UTCTimestamp_ms,SpO2
1663855519664,95
1663855521877,95
1663855521877,95
1663855524075,95
1663855524075,95
1663855524075,95
1663855526289,95
1663855526289,95
1663855528476,95
1663855528476,95
1663855530686,95
1663855530686,95
1663855532878,95
1663855532878,95
1663855535100,95
1663855535100,95
1663855535100,95
1663855537292,95
1663855537292,95
1663855539489,95
1663855539489,95
1663855541686,95
1663855541686,95
1663855543904,95
1663855543904,95
1663855546104,95
1663855546104,95
1663855546104,95
1663855548310,95
1663855548310,95
1663855550500,95
1663855550500,95
1663855552719,95
1663855552719,95
1663855554911,95
1663855554911,95
1663855557120,95
1663855557120,95
1663855557120,95
1663855559311,95
1663855559311,95
1663855561520,95
1663855561520,95
1663855563728,95
1663855563728,95
1663855565927,95
1663855565927,95
1663855568117,95
1663855568117,95
1663855568117,95
1663855570320,95
1663855570320,95
1663855572518,95
1663855572518,95
1663855574733,95
1663855574733,95
1663855576926,95
1663855576926,95
1663855579148,95
1663855579148,95
1663855579148,95
1663855581326,95
1663855581326,95
1663855583537,95
1663855583537,95
1663855585737,95
1663855585737,95
1663855587953,95
1663855587953,95
1663855590148,95
1663855590148,95
1663855590148,95
1663855592348,95
1663855592348,95
1663855594548,95
1663855594548,95
1663855596757,95
1663855596757,95
1663855598951,95
1663855598951,95
1663855601173,95
1663855601173,95
1663855601173,95
1663855603363,95
1663855603363,95
1663855605564,95
1663855605564,95
1663855607763,95
1663855607763,95
1663855609963,95
1663855609963,95
1663855612173,95
1663855612173,95
1663855612173,95
1663855614370,95
1663855614370,95
1663855616573,95
1663855616573,95
1663855618782,95
1663855618782,95
1663855620986,95
1663855620986,95
1663855623186,95
1663855623186,95
1663855623186,95
1663855625386,95
1663855625386,95
1663855627583,95
1663855627583,95
1663855629804,95
1663855629804,95
1663855631999,95
1663855631999,95
1663855634197,95
1663855634197,95
1663855634197,95
1663855636408,95
1663855636408,95
1663855638617,95
1663855638617,95
1663855640805,95
1663855640805,95
1663855643001,95
1663855643001,95
1663855645233,95
1663855645233,95
1663855645233,95
1663855647413,95
1663855647413,95
1663855649624,95
1663855649624,95
1663855651818,95
1663855651818,95
1663855654031,95
1663855654031,95
1663855656225,95
1663855656225,95
1663855656225,95
1663855658429,95
1663855658429,95
1663855660648,95
1663855660648,95
1663855662838,95
1663855662838,95
1663855665048,95
1663855665048,95
1663855667250,95
1663855667250,95
1663855667250,95
1663855669455,95
1663855669455,95
1663855671662,95
1663855671662,95
1663855673857,95
1663855673857,95
1663855676060,95
1663855676060,95
1663855678267,95
1663855678267,95
1663855678267,95
1663855680475,95
1663855680475,95
1663855682655,95
1663855682655,95
1663855684872,95
1663855684872,95
1663855687077,95
1663855687077,95
1663855689280,95
1663855689280,95
1663855689280,95
1663855691480,95
1663855691480,95
1663855693677,95
1663855693677,95
1663855695890,95
1663855695890,95
1663855698087,95
1663855698087,95
1663855700291,95
1663855700291,95
1663855700291,95
1663855702487,95
1663855702487,95
1663855704696,95
1663855704696,95
1663855706899,95
1663855706899,95
1663855709099,95
1663855709099,95
1663855711314,95
1663855711314,95
1663855711314,95
1663855713509,95
1663855713509,95
1663855715712,95
1663855715712,95
1663855717926,95
1663855717926,95
1663855720114,95
1663855720114,95
1663855722314,95
1663855722314,95
1663855722314,95
1663855724517,95
1663855724517,95
1663855726721,95
1663855726721,95
1663855728942,95
1663855728942,95
1663855731141,95
1663855731141,95
1663855733342,95
1663855733342,95
1663855733342,95
1663855735544,95
1663855735544,95
1663855737745,95
1663855737745,95
1663855739942,95
1663855739942,95
1663855742153,95
1663855742153,95
1663855744362,95
1663855744362,95
1663855744362,95
1663855746554,95
1663855746554,95
1663855748755,95
1663855748755,95
1663855750959,95
1663855750959,95
1663855753165,95
1663855753165,95
1663855755350,95
1663855755350,95
1663855755350,95
1663855757512,95
1663855757512,95
1663855759764,95
1663855759764,95
1663855761969,95
1663855761969,95
1663855764177,95
1663855764177,95
1663855766365,95
1663855766365,95
1663855766365,95
1663855768578,95
1663855768578,95
1663855770784,95
1663855770784,95
1663855772983,95
1663855772983,95
1663855775186,95
1663855775186,95
1663855777381,95
1663855777381,95
1663855777381,95
1663855779587,95
1663855779587,95
1663855781794,95
1663855781794,95
1663855783991,95
1663855783991,95
1663855786184,95
1663855786184,95
1663855788385,95
1663855788385,95
1663855788385,95
1663855790598,95
1663855790598,95
1663855792800,95
1663855792800,95
1663855795005,95
1663855795005,95
1663855797209,95
1663855797209,95
1663855799423,95
1663855799423,95
1663855799423,95
1663855801605,95
1663855801605,95
1663855803815,95
1663855803815,95
1663855806021,95
1663855806021,95
1663855808216,95
1663855808216,95
1663855810425,95
1663855810425,95
1663855810425,95
1663855812633,95
1663855812633,95
1663855814815,95
1663855814815,95
1663855817041,95
1663855817041,95
1663855819238,95
1663855819238,95
1663855821441,94
1663855821441,94
1663855821441,94
1663855823634,94
1663855823634,94
1663855825833,94
1663855825833,94
1663855828050,94
1663855828050,94
1663855830233,94
1663855830233,94
1663855832442,94
1663855832442,94
1663855832442,94
1663855834644,95
1663855834644,95
1663855836856,94
1663855836856,94
1663855839056,94
1663855839056,95
1663855841242,95
1663855841242,95
1663855843450,95
1663855843450,96
1663855843450,95
1663855845652,96
1663855845652,96
1663855847851,96
1663855847851,95
1663855850061,95
1663855850061,95
1663855852264,95
1663855852264,95
1663855854468,95
1663855854468,94
1663855854468,94
1663855856662,94
1663855856662,94
1663855858859,94
1663855858859,94
1663855861071,94
1663855861071,94
1663855863275,94
1663855863275,94
1663855865476,94
1663855865476,95
1663855865476,95
1663855867672,95
1663855867672,95
1663855869870,95
1663855869870,95
1663855872078,96
1663855872078,96
1663855874275,96
1663855874275,96
1663855876480,95
1663855876480,95
1663855876480,95
1663855878690,95
1663855878690,95
1663855880887,95
1663855880887,95
1663855883086,95
1663855883086,95
1663855885290,95
1663855885290,95
1663855887487,95
1663855887487,95
1663855887487,95
1663855889704,95
1663855889704,95
1663855891906,95
1663855891906,95
1663855894089,95
1663855894089,95
1663855896300,95
1663855896300,95
1663855898481,95
1663855898481,95
1663855898481,95
1663855900698,95
1663855900698,95
1663855902906,95
1663855902906,95
1663855905100,94
1663855905100,94
1663855907301,94
1663855907301,94
1663855909510,94
1663855909510,94
1663855909510,94
1663855911716,94
1663855911716,94
1663855913916,94
1663855913916,94
1663855916125,94
1663855916125,94
1663855918324,94
1663855918324,94
1663855920519,94
1663855920519,94
1663855920519,94
1663855922722,94
1663855922722,94
1663855924932,94
1663855924932,94
1663855927136,94
1663855927136,94
1663855929342,95
1663855929342,95
1663855931541,95
1663855931541,95
1663855931541,95
1663855933697,95
1663855933697,95
1663855935949,95
1663855935949,95
1663855938141,95
1663855938141,95
1663855940355,95
1663855940355,95
1663855942539,95
1663855942539,95
1663855942539,95
1663855944746,95
1663855944746,95
1663855946940,95
1663855946940,95
1663855949149,95
1663855949149,95
1663855951365,95
1663855951365,95
1663855953555,95
1663855953555,95
1663855953555,95
1663855955754,95
1663855955754,95
1663855957968,95
1663855957968,95
1663855960182,95
1663855960182,95
1663855962392,95
1663855962392,95
1663855964601,95
1663855964601,95
1663855964601,95
1663855966785,95
1663855966785,95
1663855968983,95
1663855968983,95
1663855971180,95
1663855971180,95
1663855973389,95
1663855973389,95
1663855975599,95
1663855975599,95
1663855975599,95
1663855977784,95
1663855977784,95
1663855980000,95
1663855980000,95
1663855982195,95
1663855982195,95
1663855984402,95
1663855984402,95
1663855986595,95
1663855986595,95
1663855986595,95
1663855988793,95
1663855988793,95
1663855991007,95
1663855991007,95
1663855993203,95
1663855993203,95
1663855995407,95
1663855995407,95
1663855997607,95
1663855997607,95
1663855997607,95
1663855999810,95
1663855999810,95
1663856002012,95
1663856002012,95
1663856004223,95
1663856004223,95
1663856006423,95
1663856006423,95
1663856008616,95
1663856008616,96
1663856008616,96
1663856010816,96
1663856010816,96
1663856013026,96
1663856013026,96
1663856015227,96
1663856015227,96
1663856017427,96
1663856017427,96
1663856019633,96
1663856019633,95
1663856019633,95
1663856021844,95
1663856021844,95
1663856024038,95
1663856024038,95
1663856026248,95
1663856026248,95
1663856028436,95
1663856028436,95
1663856030642,95
1663856030642,95
1663856030642,95
1663856032845,95
1663856032845,95
1663856035050,95
1663856035050,95
1663856037247,95
1663856037247,95
1663856039461,95
1663856039461,95
1663856041676,95
1663856041676,95
1663856041676,95
1663856043858,95
1663856043858,95
1663856046055,95
1663856046055,95
1663856048274,95
1663856048274,95
1663856050477,95
1663856050477,95
1663856052678,95
1663856052678,95
1663856052678,95
1663856054880,95
1663856054880,95
1663856057083,95
1663856057083,95
1663856059281,95
1663856059281,95
1663856061484,95
1663856061484,95
1663856063674,95
1663856063674,95
1663856063674,95
1663856065888,95
1663856065888,95
1663856068091,95
1663856068091,95
1663856070304,95
1663856070304,95
1663856072499,95
1663856072499,95
1663856074696,95
1663856074696,95
1663856074696,95
1663856076902,95
1663856076902,95
1663856079111,95
1663856079111,95
1663856081306,95
1663856081306,95
1663856083518,95
1663856083518,95
1663856085715,95
1663856085715,95
1663856085715,95
1663856087926,95
1663856087926,95
1663856090123,95
1663856090123,95
1663856092338,95
1663856092338,95
1663856094543,95
1663856094543,95
1663856096754,95
1663856096754,95
1663856096754,95
1663856098942,95
1663856098942,95
1663856101135,95
1663856101135,95
1663856103326,95
1663856103326,95
1663856105518,95
1663856105518,0
1663856107716,0
1663856107716,0
1663856107716,0
1663856109946,0
1663856109946,0
1663856112146,0
1663856112146,0
1663856114344,0
1663856114344,0
1663856116543,0
1663856116543,0
1663856118736,0
1663856118736,94
1663856118736,95
1663856120954,94
1663856120954,94
1663856123151,94
1663856123151,95
1663856125348,95
1663856125348,95
1663856127552,95
1663856127552,95
1663856129764,94
1663856129764,94
1663856129764,95
1663856131961,95
1663856131961,95
1663856134166,95
1663856134166,95
1663856136359,95
1663856136359,96
1663856138578,96
1663856138578,96
1663856140785,96
1663856140785,96
1663856140785,96
1663856142975,96
1663856142975,96
1663856145172,96
1663856145172,95
1663856147385,95
1663856147385,95
1663856149581,95
1663856149581,95
1663856151789,95
1663856151789,95
1663856151789,95
1663856153990,95
1663856153990,95
1663856156198,95
1663856156198,95
1663856158390,95
1663856158390,95
1663856160594,95
1663856160594,95
1663856162798,95
1663856162798,95
1663856162798,95
1663856164996,95
1663856164996,95
1663856167204,95
1663856167204,95
1663856169409,95
1663856169409,95
1663856171626,95
1663856171626,95
1663856173830,95
1663856173830,95
1663856173830,95
1663856176022,95
1663856176022,94
1663856178215,94
1663856178215,94
1663856180380,94
1663856180380,94
1663856182624,94
1663856182624,94
1663856184796,94
1663856184796,94
1663856184796,94
1663856187045,94
1663856187045,93
1663856189251,93
1663856189251,93
1663856191446,93
1663856191446,93
1663856193657,93
1663856193657,93
1663856195856,93
1663856195856,93
1663856195856,93
1663856198055,93
1663856198055,93
1663856200258,93
1663856200258,93
1663856202469,93
1663856202469,93
1663856204670,93
1663856204670,93
1663856206864,93
1663856206864,93
1663856206864,93
1663856209086,93
1663856209086,93
1663856211282,94
1663856211282,94
1663856213485,94
1663856213485,94
1663856215687,94
1663856215687,94
1663856217896,94
1663856217896,94
1663856217896,94
1663856220094,94
1663856220094,94
1663856222287,94
1663856222287,94
1663856224493,94
1663856224493,94
1663856226698,94
1663856226698,94
1663856228898,94
1663856228898,94
1663856228898,94
1663856231103,94
1663856231103,94
1663856233296,94
1663856233296,93
1663856235501,93
1663856235501,93
1663856237709,93
1663856237709,93
1663856239908,93
1663856239908,93
1663856239908,93
1663856242118,93
1663856242118,93
1663856244321,94
1663856244321,94
1663856246530,94
1663856246530,94
1663856248728,94
1663856248728,94
1663856250931,94
1663856250931,94
1663856250931,94
1663856253131,94
1663856253131,94
1663856255328,94
1663856255328,94
1663856257540,94
1663856257540,94
1663856259735,94
1663856259735,94
1663856261937,94
1663856261937,94
1663856261937,94
1663856264058,94
1663856264058,94
1663856266331,94
1663856266331,94
1663856268527,94
1663856268527,94
1663856270744,94
1663856270744,94
1663856272949,94
1663856272949,94
1663856272949,94
1663856275164,94
1663856275164,93
1663856277367,93
1663856277367,93
1663856279562,93
1663856279562,93
1663856281760,93
1663856281760,93
1663856283956,93
1663856283956,93
1663856283956,93
1663856286173,92
1663856286173,92
1663856288374,92
1663856288374,93
1663856290579,93
1663856290579,93
1663856292774,93
1663856292774,94
1663856294983,94
1663856294983,94
1663856294983,94
1663856297186,95
1663856297186,95
1663856299383,95
1663856299383,95
1663856301587,95
1663856301587,95
1663856303788,95
1663856303788,95
1663856305990,95
1663856305990,95
1663856305990,95
1663856308193,95
1663856308193,95
1663856310398,95
1663856310398,95
1663856312599,95
1663856312599,95
1663856314812,95
1663856314812,95
1663856317006,95
1663856317006,95
1663856317006,95
1663856319217,95
1663856319217,95
1663856321410,95
1663856321410,95
1663856323605,95
1663856323605,95
1663856325816,95
1663856325816,95
1663856328033,95
1663856328033,95
1663856328033,95
1663856330219,95
1663856330219,95
1663856332417,95
1663856332417,95
1663856334627,95
1663856334627,95
1663856336827,95
1663856336827,95
1663856339028,95
1663856339028,95
1663856339028,95
1663856341232,95
1663856341232,95
1663856343443,95
1663856343443,95
1663856345630,95
1663856345630,95
1663856347845,95
1663856347845,95
1663856350048,95
1663856350048,95
1663856350048,95
1663856352257,95
1663856352257,95
1663856354450,95
1663856354450,95
1663856356647,95
1663856356647,95
1663856358860,95
1663856358860,95
1663856361056,95
1663856361056,94
1663856361056,94
1663856363264,94
1663856363264,94
1663856365459,94
1663856365459,94
1663856367668,94
1663856367668,94
1663856369866,94
1663856369866,94
1663856372072,94
1663856372072,94
1663856372072,94
1663856374266,94
1663856374266,94
1663856376474,94
1663856376474,94
1663856378676,94
1663856378676,94
1663856380891,94
1663856380891,93
1663856383076,93
1663856383076,93
1663856383076,93
1663856385295,93
1663856385295,93
1663856387496,93
1663856387496,93
1663856389687,93
1663856389687,93
1663856391905,93
1663856391905,93
1663856394101,93
1663856394101,93
1663856394101,93
1663856396296,93
1663856396296,93
1663856398512,93
1663856398512,93
1663856400709,93
1663856400709,93
1663856402914,94
1663856402914,94
1663856405123,94
1663856405123,94
1663856405123,94
1663856407311,93
1663856407311,93
1663856409523,93
1663856409523,93
1663856411729,93
1663856411729,93
1663856413924,93
1663856413924,93
1663856416124,93
1663856416124,93
1663856416124,93
1663856418335,93
1663856418335,93
1663856420532,93
1663856420532,93
1663856422729,93
1663856422729,93
1663856424948,93
1663856424948,94
1663856427127,94
1663856427127,94
1663856427127,94
1663856429337,94
1663856429337,94
1663856431535,94
1663856431535,94
1663856433748,94
1663856433748,94
1663856435951,94
1663856435951,94
1663856438158,94
1663856438158,94
1663856438158,94
1663856440360,94
1663856440360,93
1663856442570,93
1663856442570,93
1663856444770,93
1663856444770,93
1663856446967,93
1663856446967,93
1663856449155,93
1663856449155,93
1663856449155,93
1663856451374,93
1663856451374,93
1663856453569,93
1663856453569,93
1663856455770,93
1663856455770,92
1663856457985,92
1663856457985,92
1663856460177,92
1663856460177,93
1663856460177,93
1663856462393,93
1663856462393,93
1663856464588,94
1663856464588,94
1663856466804,94
1663856466804,94
1663856469008,94
1663856469008,95
1663856471207,95
1663856471207,95
1663856471207,95
1663856473408,95
1663856473408,95
1663856475614,95
1663856475614,95
1663856477806,95
1663856477806,95
1663856480007,95
1663856480007,95
1663856482205,95
1663856482205,95
1663856482205,95
1663856484421,95
1663856484421,95
1663856486618,95
1663856486618,95
1663856488825,95
1663856488825,95
1663856491026,95
1663856491026,95
1663856493237,95
1663856493237,95
1663856493237,94
1663856495430,94
1663856495430,94
1663856497626,94
1663856497626,94
1663856499842,94
1663856499842,94
1663856502041,94
1663856502041,94
1663856504244,94
1663856504244,93
1663856504244,93
1663856506429,93
1663856506429,93
1663856508647,93
1663856508647,92
1663856510851,92
1663856510851,92
1663856513025,92
1663856513025,92
1663856515231,93
1663856515231,93
1663856515231,93
1663856517455,94
1663856517455,94
1663856519654,94
1663856519654,95
1663856521844,95
1663856521844,95
1663856524059,95
1663856524059,95
1663856526266,95
1663856526266,95
1663856526266,95
1663856528461,95
1663856528461,95
1663856530658,95
1663856530658,95
1663856532856,95
1663856532856,95
1663856535071,95
1663856535071,95
1663856537279,95
1663856537279,95
1663856537279,95
1663856539477,95
1663856539477,94
1663856541685,94
1663856541685,94
1663856543880,94
1663856543880,94
1663856546086,94
1663856546086,93
1663856548287,93
1663856548287,93
1663856548287,93
1663856550485,93
1663856550485,93
1663856552685,93
1663856552685,93
1663856554898,94
1663856554898,94
1663856557098,94
1663856557098,94
1663856559300,94
1663856559300,94
1663856559300,94
1663856561501,94
1663856561501,94
1663856563704,94
1663856563704,93
1663856565909,93
1663856565909,93
1663856568108,93
1663856568108,93
1663856570310,92
1663856570310,92
1663856570310,92
1663856572509,92
1663856572509,92
1663856574727,92
1663856574727,92
1663856576922,92
1663856576922,92
1663856579129,92
1663856579129,93
1663856581331,93
1663856581331,93
1663856581331,93
1663856583529,93
1663856583529,93
1663856585729,93
1663856585729,93
1663856587918,93
1663856587918,93
1663856590130,93
1663856590130,93
1663856592343,93
1663856592343,93
1663856592343,93
1663856594542,93
1663856594542,93
1663856596747,93
1663856596747,93
1663856598948,93
1663856598948,93
1663856601095,93
1663856601095,93
1663856603350,93
1663856603350,93
1663856603350,93
1663856605554,92
1663856605554,92
1663856607756,92
1663856607756,92
1663856609960,92
1663856609960,92
1663856612157,92
1663856612157,92
1663856614375,92
1663856614375,91
1663856614375,91
1663856616569,91
1663856616569,92
1663856618784,92
1663856618784,92
1663856620971,92
1663856620971,93
1663856623178,93
1663856623178,93
1663856625385,94
1663856625385,94
1663856625385,94
1663856627579,94
1663856627579,94
1663856629786,94
1663856629786,94
1663856631994,94
1663856631994,94
1663856634191,94
1663856634191,94
1663856636397,94
1663856636397,94
1663856636397,94
1663856638612,94
1663856638612,94
1663856640787,94
1663856640787,94
1663856642995,94
1663856642995,94
1663856645191,94
1663856645191,94
1663856647405,94
1663856647405,94
1663856647405,94
1663856649610,94
1663856649610,94
1663856651798,94
1663856651798,93
1663856654006,93
1663856654006,93
1663856656199,93
1663856656199,93
1663856658422,93
1663856658422,92
1663856658422,92
1663856660618,92
1663856660618,92
1663856662820,92
1663856662820,92
1663856665015,91
1663856665015,92
1663856667226,92
1663856667226,92
1663856669421,92
1663856669421,93
1663856669421,93
1663856671632,93
1663856671632,94
1663856673829,94
1663856673829,94
1663856676031,94
1663856676031,94
1663856678232,94
1663856678232,94
1663856680422,94
1663856680422,94
1663856680422,94
1663856682638,94
1663856682638,94
1663856684846,94
1663856684846,94
1663856687051,94
1663856687051,94
1663856689262,94
1663856689262,94
1663856691454,94
1663856691454,94
1663856691454,94
1663856693664,94
1663856693664,94
1663856695847,93
1663856695847,93
1663856698067,93
1663856698067,93
1663856700258,93
1663856700258,92
1663856702461,92
1663856702461,92
1663856702461,92
1663856704656,92
1663856704656,92
1663856706868,92
1663856706868,92
1663856709066,93
1663856709066,93
1663856711274,93
1663856711274,93
1663856713464,94
1663856713464,94
1663856713464,94
1663856715687,94
1663856715687,94
1663856717886,94
1663856717886,94
1663856720080,95
1663856720080,95
1663856722284,95
1663856722284,95
1663856724492,95
1663856724492,95
1663856724492,95
1663856726694,95
1663856726694,95
1663856728892,95
1663856728892,95
1663856731098,95
1663856731098,94
1663856733298,94
1663856733298,94
1663856735501,94
1663856735501,94
1663856735501,93
1663856737702,93
1663856737702,93
1663856739903,93
1663856739903,93
1663856742114,93
1663856742114,93
1663856744314,93
1663856744314,92
1663856746501,92
1663856746501,92
1663856746501,92
1663856748707,92
1663856748707,92
1663856750916,92
1663856750916,92
1663856753118,93
1663856753118,93
1663856755323,94
1663856755323,94
1663856757522,94
1663856757522,95
1663856757522,95
1663856759737,95
1663856759737,95
1663856761917,95
1663856761917,95
1663856764123,95
1663856764123,95
1663856766328,95
1663856766328,95
1663856768532,95
1663856768532,95
1663856768532,95
1663856770730,95
1663856770730,95
1663856772943,95
1663856772943,95
1663856775142,95
1663856775142,95
1663856777345,95
1663856777345,95
1663856779540,95
1663856779540,95
1663856779540,94
1663856781758,94
1663856781758,94
1663856783961,94
1663856783961,94
1663856786161,94
1663856786161,94
1663856788362,93
1663856788362,93
1663856790576,93
1663856790576,93
1663856790576,93
1663856792765,93
1663856792765,93
1663856794968,93
1663856794968,94
1663856797180,94
1663856797180,94
1663856799391,94
1663856799391,94
1663856801583,94
1663856801583,94
1663856801583,94
1663856803781,94
1663856803781,94
1663856805978,94
1663856805978,94
1663856808188,94
1663856808188,94
1663856810388,94
1663856810388,93
1663856812608,93
1663856812608,93
1663856812608,93
1663856814790,93
1663856814790,93
1663856816990,92
1663856816990,92
1663856819206,92
1663856819206,92
1663856821398,92
1663856821398,92
1663856823606,91
1663856823606,91
1663856823606,91
1663856825793,92
1663856825793,92
1663856828001,92
1663856828001,92
1663856830197,93
1663856830197,93
1663856832406,93
1663856832406,94
1663856834611,94
1663856834611,94
1663856834611,94
1663856836817,94
1663856836817,94
1663856839035,94
1663856839035,94
1663856841234,94
1663856841234,94
1663856843433,94
1663856843433,94
1663856845628,94
1663856845628,94
1663856845628,94
1663856847842,94
1663856847842,94
1663856850035,94
1663856850035,94
1663856852238,93
1663856852238,93
1663856854441,92
1663856854441,92
1663856856645,92
1663856856645,91
1663856856645,91
1663856858850,91
1663856858850,91
1663856861049,91
1663856861049,91
1663856863245,90
1663856863245,90
1663856865452,90
1663856865452,90
1663856867656,90
1663856867656,90
1663856867656,90
1663856869853,90
1663856869853,90
1663856872052,91
1663856872052,91
1663856874252,92
1663856874252,93
1663856876466,93
1663856876466,94
1663856878659,94
1663856878659,94
1663856878659,95
1663856880860,95
1663856880860,95
1663856883065,95
1663856883065,95
1663856885271,95
1663856885271,95
1663856887483,95
1663856887483,95
1663856889675,95
1663856889675,95
1663856889675,95
1663856891879,95
1663856891879,95
1663856894091,95
1663856894091,95
1663856896286,95
1663856896286,95
1663856898490,95
1663856898490,95
1663856900675,95
1663856900675,95
1663856900675,95
1663856902894,95
1663856902894,94
1663856905086,94
1663856905086,94
1663856907289,94
1663856907289,94
1663856909486,94
1663856909486,94
1663856911698,94
1663856911698,93
1663856911698,93
1663856913904,93
1663856913904,93
1663856916114,93
1663856916114,92
1663856918308,92
1663856918308,92
1663856920514,91
1663856920514,91
1663856922706,91
1663856922706,91
1663856922706,91
1663856924918,90
1663856924918,90
1663856927120,90
1663856927120,90
1663856929316,90
1663856929316,90
1663856931521,90
1663856931521,90
1663856933736,90
1663856933736,91
1663856933736,91
1663856935931,92
1663856935931,92
1663856938126,93
1663856938126,93
1663856940321,94
1663856940321,94
1663856942527,94
1663856942527,95
1663856944717,95
1663856944717,95
1663856944717,95
1663856946937,95
1663856946937,95
1663856949120,95
1663856949120,95
1663856951333,95
1663856951333,95
1663856953530,95
1663856953530,95
1663856955744,95
1663856955744,95
1663856955744,95
1663856957937,95
1663856957937,95
1663856960154,95
1663856960154,95
1663856962348,95
1663856962348,95
1663856964548,95
1663856964548,94
1663856966737,94
1663856966737,94
1663856966737,94
1663856968961,94
1663856968961,94
1663856971159,94
1663856971159,94
1663856973358,94
1663856973358,94
1663856975554,94
1663856975554,94
1663856977764,93
1663856977764,93
1663856977764,93
1663856979962,93
1663856979962,94
1663856982169,94
1663856982169,94
1663856984373,94
1663856984373,94
1663856986580,95
1663856986580,95
1663856988769,95
1663856988769,95
1663856988769,95
1663856990976,95
1663856990976,95
1663856993178,95
1663856993178,95
1663856995378,95
1663856995378,95
1663856997579,95
1663856997579,95
1663856999785,95
1663856999785,95
1663856999785,95
1663857001987,95
1663857001987,95
1663857004199,94
1663857004199,94
1663857006387,94
1663857006387,94
1663857008596,94
1663857008596,93
1663857010805,93
1663857010805,93
1663857010805,93
1663857012999,93
1663857012999,93
1663857015200,92
1663857015200,93
1663857017409,93
1663857017409,93
1663857019607,93
1663857019607,93
1663857021828,94
1663857021828,94
1663857021828,94
1663857024018,94
1663857024018,95
1663857026227,95
1663857026227,95
1663857028433,95
1663857028433,95
1663857030627,95
1663857030627,95
1663857032825,95
1663857032825,95
1663857032825,95
1663857035037,95
1663857035037,95
1663857037236,95
1663857037236,95
1663857039433,95
1663857039433,94
1663857041631,94
1663857041631,94
1663857043845,94
1663857043845,94
1663857043845,94
1663857046053,94
1663857046053,94
1663857048247,94
1663857048247,94
1663857050462,94
1663857050462,94
1663857052660,94
1663857052660,94
1663857054853,94
1663857054853,94
1663857054853,94
1663857057056,95
1663857057056,95
1663857059260,95
1663857059260,95
1663857061473,95
1663857061473,95
1663857063675,95
1663857063675,95
1663857065862,95
1663857065862,95
1663857065862,95
1663857068058,95
1663857068058,94
1663857070273,94
1663857070273,94
1663857072486,94
1663857072486,94
1663857074681,94
1663857074681,94
1663857076877,94
1663857076877,94
1663857076877,94
1663857079079,94
1663857079079,94
1663857081294,94
1663857081294,94
1663857083490,94
1663857083490,93
1663857085689,93
1663857085689,93
1663857087890,93
1663857087890,93
1663857087890,93
1663857090096,94
1663857090096,94
1663857092297,94
1663857092297,94
1663857094500,94
1663857094500,93
1663857096703,93
1663857096703,93
1663857098896,93
1663857098896,93
1663857098896,92
1663857101101,92
1663857101101,92
1663857103311,92
1663857103311,92
1663857105509,91
1663857105509,91
1663857107709,91
1663857107709,91
1663857109906,91
1663857109906,91
1663857109906,92
1663857112117,92
1663857112117,92
1663857114313,93
1663857114313,93
1663857116505,93
1663857116505,94
1663857118722,94
1663857118722,94
1663857120917,94
1663857120917,94
1663857120917,94
1663857123128,95
1663857123128,95
1663857125320,95
1663857125320,95
1663857127521,95
1663857127521,95
1663857129727,95
1663857129727,94
1663857131928,94
1663857131928,94
1663857131928,94
1663857134140,94
1663857134140,94
1663857136333,94
1663857136333,94
1663857138545,94
1663857138545,94
1663857140746,94
1663857140746,94
1663857142950,94
1663857142950,0
1663857142950,0
1663857145150,0
1663857145150,0
1663857147338,0
1663857147338,0
1663857149620,0
1663857149620,0
1663857151675,0
1663857151675,0
1663857153922,0
1663857153922,0
1663857153922,0
1663857156130,0
1663857156130,0
1663857158338,0
1663857158338,0
1663857160549,0
1663857160549,0
1663857162753,0
1663857162753,0
1663857164924,94
1663857164924,94
1663857164924,94
1663857167214,94
1663857167214,94
1663857169422,94
1663857169422,94
1663857171603,94
1663857171603,94
1663857173817,94
1663857173817,94
1663857176015,94
1663857176015,94
1663857176015,95
1663857178241,95
1663857178241,95
1663857180436,95
1663857180436,95
1663857182634,95
1663857182634,95
1663857184826,95
1663857184826,95
1663857187041,95
1663857187041,95
1663857187041,95
1663857189238,95
1663857189238,95
1663857191438,95
1663857191438,95
1663857193642,95
1663857193642,95
1663857195860,95
1663857195860,94
1663857198042,94
1663857198042,94
1663857198042,94
1663857200249,94
1663857200249,94
1663857202457,94
1663857202457,94
1663857204656,94
1663857204656,94
1663857206869,94
1663857206869,95
1663857209065,95
1663857209065,96
1663857209065,96
1663857211256,96
1663857211256,96
1663857213460,96
1663857213460,96
1663857215674,96
1663857215674,96
1663857217867,95
1663857217867,95
1663857220069,95
1663857220069,95
1663857220069,94
1663857222288,94
1663857222288,94
1663857224478,94
1663857224478,94
1663857226680,94
1663857226680,94
1663857228879,95
1663857228879,95
1663857231095,95
1663857231095,95
1663857231095,95
1663857233289,95
1663857233289,95
1663857235496,95
1663857235496,95
1663857237695,95
1663857237695,95
1663857239910,95
1663857239910,95
1663857242108,95
1663857242108,95
1663857242108,95
1663857244304,95
1663857244304,95
1663857246497,95
1663857246497,95
1663857248722,95
1663857248722,94
1663857250908,94
1663857250908,94
1663857253117,94
1663857253117,94
1663857253117,94
1663857255313,94
1663857255313,94
1663857257527,94
1663857257527,93
1663857259719,93
1663857259719,93
1663857261929,93
1663857261929,93
1663857264127,93
1663857264127,93
1663857264127,93
1663857266337,93
1663857266337,93
1663857268534,92
