UTCTimestamp_ms,SpO2
1664205844963,94
1664205844963,94
1664205847155,94
1664205847155,94
1664205847155,94
1664205849350,93
1664205849350,93
1664205851550,93
1664205851550,93
1664205853751,93
1664205853751,93
1664205855946,92
1664205855946,92
1664205858153,92
1664205858153,91
1664205858153,91
1664205860346,91
1664205860346,90
1664205862542,90
1664205862542,90
1664205864735,89
1664205864735,89
1664205866940,89
1664205866940,88
1664205869139,88
1664205869139,87
1664205869139,87
1664205871336,86
1664205871336,86
1664205873534,86
1664205873534,85
1664205875727,86
1664205875727,86
1664205877928,86
1664205877928,87
1664205880131,88
1664205880131,89
1664205880131,90
1664205882326,91
1664205882326,91
1664205884529,92
1664205884529,93
1664205886734,93
1664205886734,94
1664205888929,94
1664205888929,94
1664205891134,94
1664205891134,94
1664205891134,94
1664205893322,94
1664205893322,94
1664205895518,94
1664205895518,94
1664205897718,93
1664205897718,93
1664205899920,93
1664205899920,92
1664205902133,92
1664205902133,92
1664205902133,92
1664205904318,91
1664205904318,91
1664205906519,91
1664205906519,90
1664205908712,90
1664205908712,90
1664205910920,89
1664205910920,89
1664205913107,89
1664205913107,89
1664205913107,89
1664205915313,90
1664205915313,90
1664205917504,91
1664205917504,92
1664205919710,92
1664205919710,93
1664205921900,93
1664205921900,94
1664205924098,94
1664205924098,94
1664205924098,94
1664205926296,94
1664205926296,94
1664205928502,94
1664205928502,94
1664205930683,94
1664205930683,94
1664205932900,94
1664205932900,94
1664205935091,94
1664205935091,94
1664205935091,94
1664205937288,94
1664205937288,94
1664205939485,93
1664205939485,93
1664205941692,93
1664205941692,93
1664205943885,92
1664205943885,93
1664205946093,92
1664205946093,91
1664205946093,90
1664205948283,90
1664205948283,89
1664205950482,89
1664205950482,89
1664205952678,89
1664205952678,89
1664205954880,89
1664205954880,89
1664205957078,89
1664205957078,90
1664205957078,90
1664205959275,90
1664205959275,91
1664205961480,91
1664205961480,91
1664205963670,91
1664205963670,91
1664205965867,91
1664205965867,91
1664205968067,91
1664205968067,91
1664205968067,92
1664205970267,92
1664205970267,92
1664205972475,93
1664205972475,93
1664205974671,93
1664205974671,93
1664205976871,93
1664205976871,93
1664205979059,93
1664205979059,93
1664205979059,93
1664205981259,93
1664205981259,93
1664205983459,93
1664205983459,93
1664205985655,93
1664205985655,93
1664205987856,92
1664205987856,92
1664205990064,92
1664205990064,93
1664205990064,93
1664205992246,93
1664205992246,93
1664205994448,92
1664205994448,92
1664205996646,92
1664205996646,92
1664205998844,92
1664205998844,92
1664206001050,92
1664206001050,92
1664206001050,92
1664206003253,92
1664206003253,92
1664206005440,92
1664206005440,92
1664206007646,92
1664206007646,92
1664206009839,93
1664206009839,93
1664206011971,93
1664206011971,93
1664206011971,93
1664206014216,93
1664206014216,93
1664206016428,93
1664206016428,93
1664206018677,93
1664206018677,93
1664206020876,93
1664206020876,93
1664206023073,93
1664206023073,93
1664206023073,93
1664206025274,93
1664206025274,93
1664206027477,93
1664206027477,93
1664206029666,93
1664206029666,93
1664206031875,93
1664206031875,93
1664206034064,92
1664206034064,92
1664206034064,92
1664206036261,92
1664206036261,92
1664206038462,92
1664206038462,92
1664206040655,92
1664206040655,92
1664206042865,92
1664206042865,91
1664206045059,91
1664206045059,91
1664206045059,91
1664206047254,91
1664206047254,91
1664206049448,91
1664206049448,90
1664206051650,90
1664206051650,90
1664206053846,90
1664206053846,90
1664206056053,90
1664206056053,90
1664206056053,90
1664206058250,91
1664206058250,91
1664206060445,91
1664206060445,91
1664206062644,91
1664206062644,92
1664206064840,92
1664206064840,92
1664206067040,92
1664206067040,92
1664206067040,92
1664206069239,93
1664206069239,93
1664206071444,93
1664206071444,93
1664206073645,93
1664206073645,93
1664206075825,94
1664206075825,94
1664206078039,94
1664206078039,94
1664206078039,94
1664206080237,93
1664206080237,93
1664206082432,92
1664206082432,92
1664206084629,91
1664206084629,90
1664206086829,90
1664206086829,90
1664206089029,90
1664206089029,90
1664206089029,90
1664206091238,90
1664206091238,90
1664206093416,90
1664206093416,89
1664206095626,89
1664206095626,90
1664206097818,90
1664206097818,90
1664206100020,90
1664206100020,90
1664206100020,90
1664206102226,90
1664206102226,90
1664206104430,90
1664206104430,91
1664206106605,91
1664206106605,91
1664206108806,91
1664206108806,91
1664206111005,92
1664206111005,92
1664206111005,93
1664206113213,93
1664206113213,93
1664206115405,94
1664206115405,94
1664206117616,94
1664206117616,94
1664206119808,94
1664206119808,94
1664206122008,93
1664206122008,93
1664206122008,93
1664206124195,93
1664206124195,93
1664206126406,93
1664206126406,93
1664206128595,93
1664206128595,93
1664206130796,93
1664206130796,93
1664206132998,93
1664206132998,93
1664206132998,93
1664206135194,93
1664206135194,93
1664206137387,93
1664206137387,93
1664206139586,93
1664206139586,92
1664206141786,92
1664206141786,91
1664206143993,91
1664206143993,91
1664206143993,91
1664206146181,91
1664206146181,92
1664206148392,92
1664206148392,92
1664206150580,93
1664206150580,93
1664206152783,93
1664206152783,93
1664206154979,93
1664206154979,93
1664206154979,93
1664206157174,93
1664206157174,94
1664206159375,94
1664206159375,94
1664206161579,93
1664206161579,93
1664206163776,94
1664206163776,93
1664206165973,92
1664206165973,93
1664206165973,92
1664206168175,92
1664206168175,92
1664206170371,91
1664206170371,91
1664206172572,90
1664206172572,89
1664206174776,88
1664206174776,88
1664206176971,87
1664206176971,87
1664206176971,87
1664206179171,86
1664206179171,86
1664206181370,87
1664206181370,87
1664206183559,88
1664206183559,88
1664206185760,89
1664206185760,90
1664206187954,91
1664206187954,92
1664206187954,92
1664206190161,93
1664206190161,93
1664206192369,94
1664206192369,94
1664206194545,94
1664206194545,94
1664206196745,94
1664206196745,94
1664206198946,94
1664206198946,94
1664206198946,94
1664206201149,94
1664206201149,93
1664206203352,93
1664206203352,93
1664206205550,93
1664206205550,93
1664206207746,92
1664206207746,92
1664206209949,92
1664206209949,92
1664206209949,92
1664206212135,91
1664206212135,91
1664206214335,91
1664206214335,90
1664206216543,90
1664206216543,90
1664206218738,90
1664206218738,90
1664206220941,91
1664206220941,91
1664206220941,92
1664206223143,92
1664206223143,92
1664206225326,93
1664206225326,93
1664206227529,93
1664206227529,93
1664206229730,93
1664206229730,93
1664206231928,92
1664206231928,92
1664206231928,91
1664206234130,91
1664206234130,90
1664206236331,89
1664206236331,89
1664206238528,88
1664206238528,88
1664206240724,88
1664206240724,87
1664206242920,87
1664206242920,87
1664206242920,86
1664206245124,86
1664206245124,86
1664206247317,86
1664206247317,85
1664206249521,86
1664206249521,86
1664206251730,87
1664206251730,88
1664206253918,89
1664206253918,90
1664206253918,91
1664206256107,92
1664206256107,93
1664206258305,93
1664206258305,93
1664206260509,94
1664206260509,94
1664206262705,94
1664206262705,94
1664206264906,94
1664206264906,94
1664206264906,94
1664206267104,93
1664206267104,93
1664206269304,93
1664206269304,92
1664206271506,91
1664206271506,91
1664206273697,92
1664206273697,91
1664206275897,91
1664206275897,91
1664206275897,91
1664206278099,91
1664206278099,90
1664206280300,89
1664206280300,89
1664206282497,88
1664206282497,88
1664206284689,88
1664206284689,89
1664206286892,89
1664206286892,90
1664206286892,90
1664206289091,91
1664206289091,91
1664206291291,91
1664206291291,91
1664206293494,91
1664206293494,91
1664206295688,91
1664206295688,91
1664206297888,91
1664206297888,91
1664206297888,91
1664206300075,92
1664206300075,93
1664206302277,93
1664206302277,93
1664206304474,93
1664206304474,93
1664206306686,93
1664206306686,93
1664206308877,93
1664206308877,93
1664206308877,93
1664206311074,93
1664206311074,93
1664206313270,93
1664206313270,94
1664206315470,94
1664206315470,94
1664206317665,94
1664206317665,94
1664206319875,94
1664206319875,94
1664206319875,94
1664206322068,94
1664206322068,94
1664206324265,94
1664206324265,94
1664206326471,94
1664206326471,94
1664206328660,94
1664206328660,94
1664206330856,93
1664206330856,93
1664206330856,93
1664206333066,93
1664206333066,92
1664206335256,92
1664206335256,92
1664206337456,92
1664206337456,92
1664206339662,92
1664206339662,91
1664206341850,91
1664206341850,91
1664206341850,91
1664206344046,90
1664206344046,90
1664206346248,90
1664206346248,88
1664206348451,86
1664206348451,85
1664206350645,85
1664206350645,86
1664206352843,87
1664206352843,88
1664206352843,89
1664206355049,90
1664206355049,91
1664206357258,92
1664206357258,92
1664206359433,93
1664206359433,93
1664206361637,94
1664206361637,94
1664206363840,94
1664206363840,95
1664206363840,95
1664206366036,95
1664206366036,95
1664206368242,95
1664206368242,95
1664206370457,95
1664206370457,95
1664206372637,94
1664206372637,94
1664206374826,94
1664206374826,94
1664206374826,94
1664206377026,94
1664206377026,93
1664206379231,93
1664206379231,93
1664206381433,93
1664206381433,93
1664206383626,92
1664206383626,92
1664206385829,92
1664206385829,92
1664206385829,92
1664206388015,93
1664206388015,93
1664206390219,93
1664206390219,93
1664206392420,93
1664206392420,93
1664206394615,93
1664206394615,93
1664206396820,93
1664206396820,93
1664206396820,93
1664206399011,93
1664206399011,93
1664206401211,93
1664206401211,93
1664206403404,93
1664206403404,93
1664206405611,93
1664206405611,92
1664206407805,92
1664206407805,91
1664206407805,91
1664206410005,90
1664206410005,90
1664206412206,90
1664206412206,89
1664206414395,89
1664206414395,90
1664206416607,90
1664206416607,89
1664206418795,89
1664206418795,89
1664206418795,89
1664206420999,89
1664206420999,0
1664206423193,0
1664206423193,0
1664206425398,0
1664206425398,0
1664206427596,0
1664206427596,0
1664206429804,0
1664206429804,0
1664206429804,0
1664206432002,0
1664206432002,0
1664206434189,0
1664206434189,0
1664206436392,0
1664206436392,0
1664206438595,0
1664206438595,88
1664206440798,88
1664206440798,88
1664206440798,88
1664206442992,88
1664206442992,88
1664206445197,88
1664206445197,89
1664206447385,89
1664206447385,89
1664206449581,88
1664206449581,90
1664206451779,90
1664206451779,90
1664206451779,90
1664206453993,90
1664206453993,90
1664206456180,90
1664206456180,90
1664206458376,90
1664206458376,89
1664206460569,89
1664206460569,89
1664206462770,89
1664206462770,89
1664206462770,90
1664206464968,90
1664206464968,89
1664206467166,90
1664206467166,90
1664206469368,90
1664206469368,90
1664206471576,90
1664206471576,89
1664206473761,89
1664206473761,89
1664206473761,89
1664206475962,89
1664206475962,89
1664206478162,89
1664206478162,89
1664206480358,89
1664206480358,90
1664206482561,90
1664206482561,90
1664206484772,91
1664206484772,91
1664206484772,91
1664206486957,90
1664206486957,0
1664206489150,0
1664206489150,0
1664206491346,0
1664206491346,0
1664206493552,0
1664206493552,90
1664206495749,90
1664206495749,89
1664206495749,89
1664206497950,90
1664206497950,90
1664206500149,89
1664206500149,89
1664206502347,89
1664206502347,88
1664206504537,88
1664206504537,88
1664206506742,89
1664206506742,90
1664206506742,90
1664206508936,91
1664206508936,92
1664206511133,92
1664206511133,93
1664206513341,93
1664206513341,93
1664206515532,94
1664206515532,93
1664206517740,93
1664206517740,93
1664206517740,93
1664206519929,93
1664206519929,93
1664206522133,93
1664206522133,93
1664206524330,93
1664206524330,93
1664206526525,93
1664206526525,93
1664206528717,93
1664206528717,93
1664206528717,92
1664206530920,92
1664206530920,91
1664206533124,90
1664206533124,90
1664206535319,89
1664206535319,88
1664206537525,88
1664206537525,88
1664206539723,88
1664206539723,88
1664206539723,89
1664206541913,89
1664206541913,89
1664206544118,90
1664206544118,90
1664206546313,90
1664206546313,90
1664206548513,90
1664206548513,90
1664206550711,90
1664206550711,90
1664206550711,91
1664206552912,91
1664206552912,92
1664206555109,92
1664206555109,93
1664206557313,93
1664206557313,94
1664206559504,94
1664206559504,94
1664206561712,94
1664206561712,93
1664206561712,93
1664206563901,93
1664206563901,93
1664206566095,92
1664206566095,92
1664206568292,92
1664206568292,92
1664206570499,92
1664206570499,92
1664206572695,92
1664206572695,93
1664206572695,93
1664206574896,94
1664206574896,94
1664206577087,94
1664206577087,94
1664206579287,95
1664206579287,95
1664206581486,95
1664206581486,95
1664206583688,96
1664206583688,96
1664206583688,96
1664206585894,96
1664206585894,96
1664206588088,96
1664206588088,96
1664206590283,96
1664206590283,95
1664206592478,95
1664206592478,93
1664206594683,92
1664206594683,92
1664206594683,92
1664206596880,92
1664206596880,92
1664206599073,92
1664206599073,91
1664206601268,91
1664206601268,90
1664206603472,90
1664206603472,90
1664206605671,91
1664206605671,91
1664206605671,92
1664206607880,93
1664206607880,93
1664206610067,94
1664206610067,94
1664206612272,94
1664206612272,93
1664206614466,93
1664206614466,93
1664206616668,93
1664206616668,93
1664206616668,93
1664206618860,93
1664206618860,93
1664206621061,93
1664206621061,93
1664206623256,93
1664206623256,93
1664206625387,93
1664206625387,93
1664206627626,93
1664206627626,93
1664206627626,93
1664206629840,93
1664206629840,93
1664206632094,93
1664206632094,93
1664206634296,93
1664206634296,93
1664206636488,93
1664206636488,93
1664206638676,93
1664206638676,93
1664206638676,93
1664206640879,93
1664206640879,93
1664206643077,93
1664206643077,94
1664206645280,94
1664206645280,94
1664206647473,94
1664206647473,94
1664206649666,94
1664206649666,94
1664206649666,94
1664206651819,94
1664206651819,94
1664206654037,94
1664206654037,94
1664206656241,94
1664206656241,94
1664206658497,94
1664206658497,94
1664206660700,0
1664206660700,0
1664206660700,0
1664206662904,0
1664206662904,0
1664206665062,0
1664206665062,0
1664206667314,0
1664206667314,0
1664206669500,0
1664206669500,0
1664206671694,0
1664206671694,0
1664206671694,0
1664206673899,0
1664206673899,0
1664206676124,0
1664206676124,0
1664206678287,0
1664206678287,0
1664206680482,0
1664206680482,0
1664206682682,94
1664206682682,94
1664206682682,94
1664206684887,94
1664206684887,94
1664206687077,94
1664206687077,94
1664206689285,94
1664206689285,94
1664206691484,94
1664206691484,94
1664206693680,94
1664206693680,94
1664206693680,94
1664206695870,94
1664206695870,94
1664206698077,94
1664206698077,94
1664206700272,94
1664206700272,94
1664206702462,94
1664206702462,94
1664206704655,94
1664206704655,94
1664206704655,94
1664206706866,94
1664206706866,94
1664206709056,94
1664206709056,94
1664206711268,94
1664206711268,94
1664206713445,94
1664206713445,94
1664206715644,94
1664206715644,94
1664206715644,94
1664206717854,94
1664206717854,94
1664206720053,94
1664206720053,94
1664206722256,94
1664206722256,93
1664206724438,93
1664206724438,92
1664206726635,92
1664206726635,91
1664206726635,91
1664206728844,91
1664206728844,91
1664206731034,91
1664206731034,92
1664206733240,92
1664206733240,92
1664206735434,93
1664206735434,93
1664206737647,94
1664206737647,94
1664206737647,94
1664206739826,94
1664206739826,94
1664206742038,94
1664206742038,94
1664206744224,95
1664206744224,95
1664206746437,95
1664206746437,95
1664206748631,95
1664206748631,94
1664206748631,94
1664206750831,94
1664206750831,94
1664206753020,94
1664206753020,93
1664206755216,93
1664206755216,93
1664206757420,92
1664206757420,91
1664206759620,91
1664206759620,90
1664206759620,90
1664206761812,90
1664206761812,90
1664206764022,90
1664206764022,90
1664206766223,91
1664206766223,91
1664206768414,92
1664206768414,93
1664206770617,93
1664206770617,93
1664206770617,93
1664206772807,93
1664206772807,94
1664206775015,94
1664206775015,94
1664206777202,95
1664206777202,95
1664206779416,95
1664206779416,95
1664206781608,95
1664206781608,95
1664206781608,95
1664206783801,95
1664206783801,95
1664206786009,95
1664206786009,95
1664206788210,95
1664206788210,95
1664206790393,95
1664206790393,95
1664206792605,94
1664206792605,93
1664206792605,92
1664206794799,91
1664206794799,92
1664206796973,91
1664206796973,92
1664206799186,92
1664206799186,91
1664206801379,90
1664206801379,90
1664206803584,90
1664206803584,90
1664206803584,90
1664206805775,91
1664206805775,91
1664206807985,91
1664206807985,91
1664206810181,92
1664206810181,92
1664206812382,93
1664206812382,93
1664206814571,93
1664206814571,93
1664206814571,93
1664206816771,92
1664206816771,91
1664206818973,91
1664206818973,90
1664206821177,90
1664206821177,90
1664206823373,91
1664206823373,91
1664206825568,91
1664206825568,91
1664206825568,91
1664206827758,91
1664206827758,91
1664206829967,90
1664206829967,90
1664206832157,89
1664206832157,89
1664206834363,89
1664206834363,90
1664206836558,90
1664206836558,90
1664206836558,90
1664206838757,90
1664206838757,90
1664206840947,90
1664206840947,91
1664206843152,91
1664206843152,91
1664206845347,91
1664206845347,91
1664206847552,91
1664206847552,91
1664206847552,91
1664206849746,90
1664206849746,90
1664206851955,90
1664206851955,90
1664206854144,90
1664206854144,90
1664206856336,91
1664206856336,91
1664206858543,92
1664206858543,92
1664206858543,93
1664206860738,93
1664206860738,93
1664206862939,93
1664206862939,93
1664206865141,93
1664206865141,93
1664206867339,93
1664206867339,94
1664206869541,94
1664206869541,94
1664206869541,94
1664206871728,94
1664206871728,94
1664206873932,94
1664206873932,93
1664206876124,93
1664206876124,93
1664206878324,93
1664206878324,92
1664206880516,92
1664206880516,92
1664206880516,91
1664206882740,90
1664206882740,90
1664206884925,89
1664206884925,88
1664206887124,87
1664206887124,87
1664206889326,87
1664206889326,86
1664206891528,87
1664206891528,87
1664206891528,87
1664206893728,86
1664206893728,87
1664206895931,87
1664206895931,86
1664206898106,86
1664206898106,86
1664206900324,87
1664206900324,88
1664206902506,88
1664206902506,90
1664206902506,91
1664206904715,92
1664206904715,93
1664206906908,94
1664206906908,94
1664206909106,95
1664206909106,95
1664206911314,95
1664206911314,95
1664206913514,95
1664206913514,95
1664206913514,96
1664206915699,96
1664206915699,96
1664206917908,96
1664206917908,96
1664206920103,95
1664206920103,95
1664206922297,95
1664206922297,95
1664206924494,95
1664206924494,95
1664206924494,95
1664206926696,94
1664206926696,92
1664206928903,90
1664206928903,88
1664206931088,88
1664206931088,88
1664206933295,91
1664206933295,89
1664206935499,88
1664206935499,86
1664206935499,86
1664206937692,87
1664206937692,88
1664206939880,89
1664206939880,90
1664206942091,90
1664206942091,91
1664206944279,92
1664206944279,93
1664206946478,94
1664206946478,95
1664206946478,95
1664206948676,95
1664206948676,96
1664206950887,96
1664206950887,96
1664206953080,96
1664206953080,96
1664206955276,96
1664206955276,96
1664206957472,96
1664206957472,95
1664206957472,95
1664206959676,95
1664206959676,94
1664206961867,94
1664206961867,93
1664206964069,92
1664206964069,92
1664206966280,91
1664206966280,91
1664206968469,91
1664206968469,90
1664206968469,90
1664206970675,90
1664206970675,90
1664206972866,91
1664206972866,91
1664206975064,91
1664206975064,90
1664206977256,90
1664206977256,89
1664206979462,89
1664206979462,89
1664206979462,89
1664206981652,89
1664206981652,88
1664206983862,88
1664206983862,88
1664206986064,88
1664206986064,89
1664206988261,89
1664206988261,90
1664206990462,92
1664206990462,93
1664206990462,94
1664206992651,95
1664206992651,96
1664206994852,96
1664206994852,97
1664206997047,97
1664206997047,97
1664206999249,97
1664206999249,97
1664207001459,97
1664207001459,97
1664207001459,97
1664207003652,97
1664207003652,97
1664207005843,97
1664207005843,97
1664207008043,97
1664207008043,96
1664207010245,96
1664207010245,95
1664207012439,94
1664207012439,93
1664207012439,93
1664207014639,92
1664207014639,91
1664207016839,91
1664207016839,91
1664207019029,90
1664207019029,90
1664207021226,90
1664207021226,90
1664207023433,89
1664207023433,89
1664207023433,89
1664207025626,89
1664207025626,89
1664207027826,89
1664207027826,89
1664207030035,89
1664207030035,89
1664207032231,89
1664207032231,89
1664207034425,89
1664207034425,90
1664207034425,90
1664207036618,91
1664207036618,91
1664207038822,91
1664207038822,91
1664207041024,91
1664207041024,91
1664207043209,91
1664207043209,91
1664207045426,91
1664207045426,91
1664207045426,91
1664207047618,91
1664207047618,91
1664207049806,91
1664207049806,91
1664207052007,91
1664207052007,91
1664207054209,91
1664207054209,91
1664207056416,91
1664207056416,91
1664207056416,91
1664207058570,90
1664207058570,90
1664207060809,90
1664207060809,91
1664207063009,91
1664207063009,91
1664207065216,91
1664207065216,90
1664207067410,89
1664207067410,89
1664207067410,89
1664207069604,89
1664207069604,89
1664207071807,90
1664207071807,90
1664207074005,90
1664207074005,91
1664207076198,91
1664207076198,92
1664207078399,92
1664207078399,93
1664207078399,93
1664207080594,94
1664207080594,94
1664207082803,94
1664207082803,94
1664207085002,94
1664207085002,94
1664207087203,94
1664207087203,94
1664207089401,93
1664207089401,93
1664207089401,93
1664207091590,93
1664207091590,93
1664207093789,93
1664207093789,93
1664207095992,92
1664207095992,92
1664207098191,92
1664207098191,91
1664207100391,91
1664207100391,91
1664207100391,90
1664207102590,90
1664207102590,89
1664207104786,88
1664207104786,87
1664207106979,87
1664207106979,86
1664207109186,86
1664207109186,86
1664207111384,87
1664207111384,88
1664207111384,89
1664207113574,90
1664207113574,91
1664207115778,92
1664207115778,93
1664207117977,93
1664207117977,93
1664207120173,94
1664207120173,94
1664207122368,94
1664207122368,94
1664207122368,94
1664207124568,94
1664207124568,95
1664207126764,95
1664207126764,95
1664207128967,94
1664207128967,94
1664207131166,94
1664207131166,94
1664207133368,94
1664207133368,94
1664207133368,94
1664207135559,94
1664207135559,94
1664207137758,94
1664207137758,93
1664207139954,93
1664207139954,92
1664207142169,91
1664207142169,92
1664207144363,92
1664207144363,92
1664207144363,91
1664207146563,90
1664207146563,90
1664207148764,89
1664207148764,89
1664207150951,89
1664207150951,89
1664207153145,89
1664207153145,89
1664207155350,89
1664207155350,90
1664207155350,90
1664207157546,90
1664207157546,90
1664207159747,91
1664207159747,92
1664207161937,93
1664207161937,93
1664207164148,94
1664207164148,94
1664207166337,94
1664207166337,94
1664207166337,94
1664207168542,94
1664207168542,94
1664207170748,95
1664207170748,95
1664207172950,95
1664207172950,95
1664207175145,95
1664207175145,95
1664207177338,95
1664207177338,94
1664207177338,94
1664207179527,94
1664207179527,94
1664207181737,94
1664207181737,93
1664207183932,93
1664207183932,93
1664207186134,92
1664207186134,92
1664207188331,91
1664207188331,91
1664207188331,91
1664207190532,91
1664207190532,92
1664207192717,92
1664207192717,92
1664207194927,92
1664207194927,93
1664207197131,93
1664207197131,93
1664207199325,93
1664207199325,93
1664207199325,93
1664207201520,93
1664207201520,94
1664207203719,94
1664207203719,94
1664207205927,94
1664207205927,93
1664207208109,93
1664207208109,93
1664207210306,93
1664207210306,92
1664207210306,92
1664207212509,92
1664207212509,91
1664207214713,91
1664207214713,91
1664207216911,91
1664207216911,91
1664207219108,91
1664207219108,90
1664207221303,89
1664207221303,87
1664207221303,86
1664207223501,87
1664207223501,87
1664207225698,88
1664207225698,87
1664207227894,86
1664207227894,85
1664207230103,85
1664207230103,84
1664207232301,83
1664207232301,83
1664207232301,82
1664207234485,82
1664207234485,82
1664207236695,82
1664207236695,83
1664207238896,83
1664207238896,85
1664207241095,86
1664207241095,87
1664207243294,89
1664207243294,89
1664207243294,90
1664207245489,90
1664207245489,92
1664207247681,93
1664207247681,93
1664207249878,93
1664207249878,93
1664207252084,93
1664207252084,93
1664207254276,93
1664207254276,93
1664207254276,93
1664207256394,93
1664207256394,93
1664207258685,93
1664207258685,93
1664207260880,92
1664207260880,92
1664207263066,92
1664207263066,92
1664207265287,92
1664207265287,92
1664207265287,92
1664207267477,92
1664207267477,92
1664207269676,92
1664207269676,92
1664207271865,92
1664207271865,92
1664207274070,92
1664207274070,92
1664207276268,92
1664207276268,92
1664207276268,92
1664207278464,92
1664207278464,92
1664207280655,92
1664207280655,92
1664207282857,92
1664207282857,92
1664207285057,93
1664207285057,92
1664207287266,92
1664207287266,92
1664207287266,92
1664207289450,92
1664207289450,92
1664207291655,91
1664207291655,91
1664207293863,90
1664207293863,89
1664207296063,88
1664207296063,88
1664207298249,88
1664207298249,88
1664207298249,89
1664207300455,90
1664207300455,90
1664207302647,91
1664207302647,92
1664207304860,92
1664207304860,93
1664207307046,93
1664207307046,93
1664207309248,93
1664207309248,94
1664207309248,94
1664207311441,94
1664207311441,93
1664207313631,93
1664207313631,92
1664207315797,91
1664207315797,91
1664207318056,91
1664207318056,91
1664207320263,91
1664207320263,91
1664207320263,90
1664207322443,89
1664207322443,88
1664207324639,87
1664207324639,86
1664207326845,86
1664207326845,86
1664207329033,87
1664207329033,88
1664207331235,88
1664207331235,89
1664207331235,90
1664207333441,90
1664207333441,91
1664207335634,91
1664207335634,92
1664207337835,92
1664207337835,93
1664207340025,93
1664207340025,93
1664207342224,93
1664207342224,93
1664207342224,93
1664207344433,93
1664207344433,93
1664207346624,93
1664207346624,93
1664207348827,93
1664207348827,93
1664207351026,93
1664207351026,93
1664207353228,93
1664207353228,93
1664207353228,93
1664207355419,0
1664207355419,0
1664207357615,0
1664207357615,0
1664207359821,0
1664207359821,93
1664207362015,93
1664207362015,93
1664207364151,93
1664207364151,93
1664207364151,93
1664207366383,93
1664207366383,93
1664207368665,93
1664207368665,93
1664207370827,93
1664207370827,93
1664207373040,93
1664207373040,93
1664207375237,93
1664207375237,93
1664207375237,93
1664207377421,93
1664207377421,93
1664207379633,93
1664207379633,93
1664207381825,93
1664207381825,94
1664207384027,94
1664207384027,94
1664207386218,94
1664207386218,94
1664207386218,94
1664207388429,94
1664207388429,93
1664207390623,93
1664207390623,93
1664207392811,93
1664207392811,92
1664207395012,92
1664207395012,92
1664207397211,92
1664207397211,92
1664207397211,92
1664207399406,91
1664207399406,91
1664207401614,91
1664207401614,90
1664207403810,90
1664207403810,89
1664207406009,89
1664207406009,88
1664207408215,88
1664207408215,88
1664207408215,88
1664207410401,88
1664207410401,88
1664207412599,89
1664207412599,89
1664207414808,90
1664207414808,91
1664207417003,92
1664207417003,92
1664207419201,93
1664207419201,93
1664207419201,93
1664207421387,93
1664207421387,94
1664207423610,94
1664207423610,94
1664207425790,94
1664207425790,94
1664207427991,94
1664207427991,93
1664207430192,93
1664207430192,93
1664207430192,93
1664207432391,92
1664207432391,92
1664207434592,92
1664207434592,92
1664207436787,91
1664207436787,91
1664207438975,91
1664207438975,90
1664207441184,90
1664207441184,89
1664207441184,89
1664207443377,89
1664207443377,89
1664207445582,89
1664207445582,89
1664207447779,90
1664207447779,90
1664207449968,91
1664207449968,92
1664207452180,92
1664207452180,93
1664207452180,93
1664207454369,93
1664207454369,94
1664207456576,94
1664207456576,94
1664207458772,94
1664207458772,94
1664207460966,94
1664207460966,94
1664207463170,94
1664207463170,94
1664207463170,94
1664207465359,94
1664207465359,94
1664207467581,94
1664207467581,94
1664207469756,94
1664207469756,94
1664207471958,94
1664207471958,94
1664207474158,94
1664207474158,94
1664207474158,94
1664207476358,94
1664207476358,93
1664207478558,93
1664207478558,93
1664207480765,93
1664207480765,94
1664207482947,94
1664207482947,94
1664207485155,94
1664207485155,94
1664207485155,94
1664207487356,94
1664207487356,94
1664207489551,94
1664207489551,94
1664207491754,94
1664207491754,94
1664207493955,94
1664207493955,94
1664207496153,94
1664207496153,94
1664207496153,94
1664207498346,94
1664207498346,94
1664207500546,94
1664207500546,94
1664207502737,94
1664207502737,94
1664207504906,94
1664207504906,94
1664207507145,94
1664207507145,94
1664207507145,94
1664207509354,94
1664207509354,94
1664207511553,94
1664207511553,94
1664207513751,94
1664207513751,94
1664207515945,93
1664207515945,93
1664207518145,93
1664207518145,92
1664207518145,92
1664207520340,92
1664207520340,91
1664207522545,91
1664207522545,90
1664207524734,90
1664207524734,89
1664207526944,89
1664207526944,89
1664207529127,89
1664207529127,88
1664207529127,87
1664207531325,87
1664207531325,87
1664207533525,88
1664207533525,88
1664207535731,89
1664207535731,89
1664207537931,90
1664207537931,91
1664207540129,92
1664207540129,92
1664207540129,93
1664207542325,94
1664207542325,94
1664207544533,94
1664207544533,94
1664207546721,94
1664207546721,95
1664207548925,95
1664207548925,95
1664207551114,95
1664207551114,95
1664207551114,94
1664207553315,94
1664207553315,94
1664207555522,94
1664207555522,94
1664207557724,94
1664207557724,94
1664207559923,93
1664207559923,93
1664207562104,93
1664207562104,93
1664207562104,92
1664207564309,92
1664207564309,91
1664207566517,90
1664207566517,89
1664207568712,90
1664207568712,90
1664207570910,89
1664207570910,87
1664207573110,86
1664207573110,86
1664207573110,86
1664207575306,86
1664207575306,86
1664207577496,86
1664207577496,86
1664207579695,85
1664207579695,85
1664207581903,85
1664207581903,85
1664207584100,86
1664207584100,86
1664207584100,88
1664207586296,89
1664207586296,90
1664207588493,91
1664207588493,92
