UTCTimestamp_ms,SpO2
1663685215552,92
1663685217758,92
1663685217758,92
1663685217758,92
1663685219967,92
1663685219967,92
1663685222183,92
1663685222183,92
1663685224358,92
1663685224358,92
1663685226549,92
1663685226549,92
1663685228755,92
1663685228755,92
1663685228755,92
1663685230959,92
1663685230959,92
1663685233157,92
1663685233157,92
1663685235362,92
1663685235362,92
1663685237573,92
1663685237573,92
1663685239776,92
1663685239776,92
1663685239776,92
1663685241973,93
1663685241973,93
1663685244175,93
1663685244175,93
1663685246379,93
1663685246379,93
1663685248585,93
1663685248585,93
1663685250787,93
1663685250787,93
1663685250787,93
1663685252952,93
1663685252952,93
1663685255162,93
1663685255162,93
1663685257366,93
1663685257366,93
1663685259570,93
1663685259570,93
1663685261765,93
1663685261765,93
1663685261765,93
1663685263980,93
1663685263980,93
1663685266177,93
1663685266177,93
1663685268382,93
1663685268382,93
1663685270582,93
1663685270582,93
1663685272792,93
1663685272792,93
1663685272792,93
1663685274988,93
1663685274988,93
1663685277189,93
1663685277189,93
1663685279388,93
1663685279388,93
1663685281597,92
1663685281597,92
1663685283811,92
1663685283811,92
1663685283811,92
1663685286004,92
1663685286004,92
1663685288197,92
1663685288197,92
1663685290395,92
1663685290395,92
1663685292598,92
1663685292598,92
1663685294809,92
1663685294809,92
1663685294809,92
1663685297018,92
1663685297018,92
1663685299211,92
1663685299211,92
1663685301414,92
1663685301414,92
1663685303631,92
1663685303631,92
1663685305817,92
1663685305817,92
1663685305817,93
1663685308008,93
1663685308008,93
1663685310222,93
1663685310222,93
1663685312429,93
1663685312429,93
1663685314636,93
1663685314636,93
1663685316825,93
1663685316825,93
1663685316825,93
1663685319038,93
1663685319038,92
1663685321239,92
1663685321239,92
1663685323436,92
1663685323436,92
1663685325640,92
1663685325640,92
1663685327847,92
1663685327847,92
1663685327847,92
1663685330036,92
1663685330036,92
1663685332253,92
1663685332253,92
1663685334450,92
1663685334450,92
1663685336654,92
1663685336654,92
1663685338865,92
1663685338865,92
1663685338865,92
1663685341062,92
1663685341062,92
1663685343251,92
1663685343251,92
1663685345459,92
1663685345459,92
1663685347662,92
1663685347662,93
1663685349865,93
1663685349865,93
1663685349865,93
1663685352065,93
1663685352065,93
1663685354273,93
1663685354273,92
1663685356466,92
1663685356466,92
1663685358672,92
1663685358672,92
1663685360889,92
1663685360889,92
1663685360889,92
1663685363087,92
1663685363087,92
1663685365282,92
1663685365282,92
1663685367494,92
1663685367494,92
1663685369695,92
1663685369695,92
1663685371893,93
1663685371893,93
1663685371893,92
1663685374095,92
1663685374095,92
1663685376298,92
1663685376298,92
1663685378498,92
1663685378498,91
1663685380705,91
1663685380705,92
1663685382898,92
1663685382898,92
1663685382898,92
1663685385096,92
1663685385096,92
1663685387288,92
1663685387288,92
1663685389504,92
1663685389504,92
1663685391702,93
1663685391702,93
1663685393902,93
1663685393902,92
1663685393902,92
1663685396096,92
1663685396096,92
1663685398300,92
1663685398300,92
1663685400509,92
1663685400509,92
1663685402712,92
1663685402712,92
1663685404906,93
1663685404906,93
1663685404906,93
1663685407118,93
1663685407118,93
1663685409326,93
1663685409326,93
1663685411528,93
1663685411528,93
1663685413718,93
1663685413718,93
1663685415923,93
1663685415923,93
1663685415923,93
1663685418125,93
1663685418125,93
1663685420330,93
1663685420330,92
1663685422531,92
1663685422531,92
1663685424729,92
1663685424729,92
1663685426937,92
1663685426937,92
1663685426937,92
1663685429135,91
1663685429135,92
1663685431340,92
1663685431340,92
1663685433535,92
1663685433535,92
1663685435741,92
1663685435741,92
1663685437948,92
1663685437948,92
1663685437948,92
1663685440144,92
1663685440144,92
1663685442357,93
1663685442357,93
1663685444556,93
1663685444556,93
1663685446769,93
1663685446769,93
1663685448963,93
1663685448963,93
1663685448963,93
1663685451167,93
1663685451167,93
1663685453364,93
1663685453364,93
1663685455559,93
1663685455559,93
1663685457766,93
1663685457766,93
1663685459975,93
1663685459975,93
1663685459975,93
1663685462180,93
1663685462180,92
1663685464379,92
1663685464379,92
1663685466567,92
1663685466567,92
1663685468774,92
1663685468774,92
1663685471003,93
1663685471003,93
1663685471003,93
1663685473193,93
1663685473193,93
1663685475389,93
1663685475389,92
1663685477601,92
1663685477601,92
1663685479811,92
1663685479811,92
1663685482006,92
1663685482006,92
1663685482006,92
1663685484198,92
1663685484198,92
1663685486408,92
1663685486408,92
1663685488610,92
1663685488610,92
1663685490818,92
1663685490818,92
1663685493011,92
1663685493011,92
1663685493011,91
1663685495221,91
1663685495221,91
1663685497420,91
1663685497420,91
1663685499628,91
1663685499628,91
1663685501832,90
1663685501832,90
1663685504046,90
1663685504046,90
1663685504046,91
1663685506239,91
1663685506239,91
1663685508445,92
1663685508445,92
1663685510639,92
1663685510639,92
1663685512826,92
1663685512826,92
1663685515046,92
1663685515046,92
1663685515046,92
1663685517248,92
1663685517248,92
1663685519434,92
1663685519434,92
1663685521634,92
1663685521634,91
1663685523846,91
1663685523846,91
1663685526044,91
1663685526044,92
1663685526044,92
1663685528249,92
1663685528249,92
1663685530441,92
1663685530441,92
1663685532645,92
1663685532645,92
1663685534849,92
1663685534849,92
1663685537046,92
1663685537046,92
1663685537046,92
1663685539250,92
1663685539250,92
1663685541456,92
1663685541456,92
1663685543665,92
1663685543665,92
1663685545865,92
1663685545865,92
1663685548080,92
1663685548080,92
1663685548080,92
1663685550270,92
1663685550270,92
1663685552484,92
1663685552484,92
1663685554664,92
1663685554664,92
1663685556874,92
1663685556874,91
1663685559085,91
1663685559085,91
1663685559085,91
1663685561265,92
1663685561265,92
1663685563468,92
1663685563468,92
1663685565687,92
1663685565687,92
1663685567896,92
1663685567896,92
1663685570083,92
1663685570083,92
1663685570083,92
1663685572284,92
1663685572284,92
1663685574487,92
1663685574487,92
1663685576694,93
1663685576694,93
1663685578903,93
1663685578903,93
1663685581103,92
1663685581103,92
1663685581103,92
1663685583304,92
1663685583304,93
1663685585506,93
1663685585506,93
1663685587704,92
1663685587704,92
1663685589908,92
1663685589908,92
1663685592117,93
1663685592117,93
1663685592117,93
1663685594313,93
1663685594313,93
1663685596513,93
1663685596513,93
1663685598708,94
1663685598708,94
1663685600922,94
1663685600922,94
1663685603118,94
1663685603118,94
1663685603118,93
1663685605323,93
1663685605323,93
1663685607518,93
1663685607518,93
1663685609738,93
1663685609738,93
1663685611927,93
1663685611927,93
1663685614133,92
1663685614133,92
1663685614133,92
1663685616328,92
1663685616328,92
1663685618540,92
1663685618540,92
1663685620739,92
1663685620739,93
1663685622949,93
1663685622949,93
1663685625139,93
1663685625139,93
1663685625139,93
1663685627327,93
1663685627327,93
1663685629553,93
1663685629553,93
1663685631750,93
1663685631750,93
1663685633948,93
1663685633948,93
1663685636157,93
1663685636157,93
1663685636157,93
1663685638368,93
1663685638368,93
1663685640564,93
1663685640564,93
1663685642763,93
1663685642763,93
1663685644922,93
1663685644922,93
1663685647180,93
1663685647180,93
1663685647180,93
1663685649385,92
1663685649385,92
1663685651575,92
1663685651575,92
1663685653782,92
1663685653782,92
1663685655992,92
1663685655992,92
1663685658201,92
1663685658201,92
1663685658201,92
1663685660393,92
1663685660393,93
1663685662596,93
1663685662596,93
1663685664793,93
1663685664793,93
1663685667007,93
1663685667007,93
1663685669205,93
1663685669205,93
1663685669205,93
1663685671403,93
1663685671403,92
1663685673600,92
1663685673600,92
1663685675802,91
1663685675802,91
1663685678000,91
1663685678000,91
1663685680212,92
1663685680212,92
1663685680212,92
1663685682407,92
1663685682407,92
1663685684618,92
1663685684618,92
1663685686814,92
1663685686814,92
1663685689020,92
1663685689020,92
1663685691220,92
1663685691220,92
1663685691220,91
1663685693420,91
1663685693420,91
1663685695627,91
1663685695627,91
1663685697830,91
1663685697830,91
1663685700033,91
1663685700033,91
1663685702234,91
1663685702234,91
1663685702234,91
1663685704434,91
1663685704434,91
1663685706635,90
1663685706635,90
1663685708838,90
1663685708838,90
1663685711041,90
1663685711041,90
1663685713248,90
1663685713248,90
1663685713248,90
1663685715448,90
1663685715448,90
1663685717650,90
1663685717650,91
1663685719849,91
1663685719849,91
1663685722061,91
1663685722061,91
1663685724260,91
1663685724260,91
1663685724260,91
1663685726461,91
1663685726461,91
1663685728668,92
1663685728668,92
1663685730861,92
1663685730861,92
1663685733071,93
1663685733071,93
1663685735266,93
1663685735266,93
1663685735266,93
1663685737478,93
1663685737478,93
1663685739691,93
1663685739691,93
1663685741870,93
1663685741870,93
1663685744082,93
1663685744082,93
1663685746292,93
1663685746292,93
1663685746292,93
1663685748487,93
1663685748487,92
1663685750694,92
1663685750694,92
1663685752889,92
1663685752889,92
1663685755094,92
1663685755094,92
1663685757293,92
1663685757293,92
1663685757293,92
1663685759505,91
1663685759505,91
1663685761706,91
1663685761706,90
1663685763907,90
1663685763907,90
1663685766109,90
1663685766109,90
1663685768309,89
1663685768309,89
1663685768309,89
1663685770510,88
1663685770510,88
1663685772717,87
1663685772717,87
1663685774910,88
1663685774910,88
1663685777120,88
1663685777120,89
1663685779315,89
1663685779315,89
1663685779315,89
1663685781516,89
1663685781516,89
1663685783715,89
1663685783715,89
1663685785915,89
1663685785915,90
1663685788116,90
1663685788116,89
1663685790326,89
1663685790326,89
1663685790326,89
1663685792546,89
1663685792546,89
1663685794734,89
1663685794734,88
1663685796944,88
1663685796944,88
1663685799141,88
1663685799141,88
1663685801343,88
1663685801343,89
1663685801343,89
1663685803537,89
1663685803537,89
1663685805757,89
1663685805757,89
1663685807946,89
1663685807946,89
1663685810165,89
1663685810165,89
1663685812355,89
1663685812355,89
1663685812355,88
1663685814557,88
1663685814557,88
1663685816771,88
1663685816771,88
1663685818960,89
1663685818960,89
1663685821168,89
1663685821168,89
1663685823372,89
1663685823372,89
1663685823372,89
1663685825564,90
1663685825564,90
1663685827770,90
1663685827770,91
1663685829985,91
1663685829985,92
1663685832175,92
1663685832175,92
1663685834383,92
1663685834383,92
1663685834383,92
1663685836582,92
1663685836582,92
1663685838777,92
1663685838777,92
1663685840977,92
1663685840977,92
1663685843184,92
1663685843184,92
1663685845384,92
1663685845384,0
1663685845384,0
1663685847594,0
1663685847594,0
1663685849794,0
1663685849794,0
1663685851987,0
1663685851987,0
1663685854205,92
1663685854205,92
1663685856399,92
1663685856399,92
1663685856399,92
1663685858620,92
1663685858620,92
1663685860805,92
1663685860805,92
1663685863006,92
1663685863006,92
1663685865211,92
1663685865211,92
1663685867407,92
1663685867407,92
1663685867407,92
1663685869606,91
1663685869606,91
1663685871823,91
1663685871823,91
1663685874023,91
1663685874023,91
1663685876219,90
1663685876219,90
1663685878421,89
1663685878421,89
1663685878421,88
1663685880623,88
1663685880623,88
1663685882835,88
1663685882835,89
1663685885038,89
1663685885038,89
1663685887240,89
1663685887240,89
1663685889447,90
1663685889447,90
1663685889447,90
1663685891638,90
1663685891638,90
1663685893851,89
1663685893851,89
1663685896041,90
1663685896041,90
1663685898243,90
1663685898243,90
1663685900452,90
1663685900452,90
1663685900452,90
1663685902653,90
1663685902653,90
1663685904850,90
1663685904850,90
1663685907054,90
1663685907054,90
1663685909259,90
1663685909259,90
1663685911461,90
1663685911461,90
1663685911461,90
1663685913660,90
1663685913660,90
1663685915859,90
1663685915859,90
1663685918067,90
1663685918067,91
1663685920278,91
1663685920278,91
1663685922475,91
1663685922475,91
1663685922475,91
1663685924666,91
1663685924666,91
1663685926875,91
1663685926875,91
1663685929083,91
1663685929083,91
1663685931276,91
1663685931276,92
1663685933491,92
1663685933491,92
1663685933491,91
1663685935678,92
1663685935678,92
1663685937889,91
1663685937889,91
1663685940092,91
1663685940092,92
1663685942299,91
1663685942299,91
1663685944503,91
1663685944503,91
1663685944503,91
1663685946682,91
1663685946682,91
1663685948888,91
1663685948888,91
1663685951096,91
1663685951096,91
1663685953320,91
1663685953320,91
1663685955505,91
1663685955505,91
1663685955505,91
1663685957715,91
1663685957715,91
1663685959911,91
1663685959911,90
1663685962117,90
1663685962117,90
1663685964321,90
1663685964321,90
1663685966525,90
1663685966525,91
1663685966525,91
1663685968731,91
1663685968731,91
1663685970933,92
1663685970933,92
1663685973126,92
1663685973126,92
1663685975330,92
1663685975330,92
1663685977541,92
1663685977541,92
1663685977541,93
1663685979757,93
1663685979757,93
1663685981929,93
1663685981929,93
1663685984050,93
1663685984050,93
1663685986281,93
1663685986281,93
1663685988499,93
1663685988499,93
1663685988499,92
1663685990765,92
1663685990765,92
1663685992976,92
1663685992976,92
1663685995179,92
1663685995179,92
1663685997386,92
1663685997386,92
1663685999581,92
1663685999581,92
1663685999581,92
1663686001704,91
1663686001704,91
1663686004004,91
1663686004004,91
1663686006193,91
1663686006193,91
1663686008413,91
1663686008413,90
1663686010612,90
1663686010612,90
1663686010612,90
1663686012811,90
1663686012811,91
1663686015009,91
1663686015009,90
1663686017208,90
1663686017208,90
1663686019405,90
1663686019405,90
1663686021617,90
1663686021617,90
1663686021617,90
1663686023822,90
1663686023822,90
1663686026031,90
1663686026031,91
1663686028225,91
1663686028225,92
1663686030429,92
1663686030429,93
1663686032636,93
1663686032636,93
1663686032636,93
1663686034828,93
1663686034828,93
1663686037028,93
1663686037028,93
1663686039236,93
1663686039236,93
1663686041439,93
1663686041439,93
1663686043641,93
1663686043641,93
1663686043641,93
1663686045855,94
1663686045855,94
1663686048048,93
1663686048048,93
1663686050262,93
1663686050262,93
1663686052450,93
1663686052450,93
1663686054658,93
1663686054658,92
1663686054658,92
1663686056866,92
1663686056866,92
1663686059066,92
1663686059066,91
1663686061272,90
1663686061272,91
1663686063458,91
1663686063458,90
1663686065671,90
1663686065671,90
1663686065671,90
1663686067877,90
1663686067877,90
1663686070065,90
1663686070065,90
1663686072275,90
1663686072275,90
1663686074486,90
1663686074486,90
1663686076680,90
1663686076680,90
1663686076680,90
1663686078876,90
1663686078876,90
1663686081084,90
1663686081084,90
1663686083281,90
1663686083281,90
1663686085494,90
1663686085494,90
1663686087685,90
1663686087685,90
1663686087685,90
1663686089891,91
1663686089891,91
1663686092090,91
1663686092090,91
1663686094300,91
1663686094300,91
1663686096499,90
1663686096499,90
1663686098696,90
1663686098696,90
1663686098696,90
1663686100910,90
1663686100910,90
1663686103109,90
1663686103109,90
1663686105308,90
1663686105308,89
1663686107506,89
1663686107506,89
1663686109707,89
1663686109707,89
1663686109707,89
1663686111916,89
1663686111916,89
1663686114121,89
1663686114121,89
1663686116327,89
1663686116327,90
1663686118532,90
1663686118532,90
1663686120739,90
1663686120739,90
1663686120739,90
1663686122929,90
1663686122929,90
1663686125130,91
1663686125130,91
1663686127327,91
1663686127327,91
1663686129535,91
1663686129535,90
1663686131739,90
1663686131739,90
1663686131739,90
1663686133943,90
1663686133943,90
1663686136135,90
1663686136135,90
1663686138346,90
1663686138346,90
1663686140548,90
1663686140548,90
1663686142757,90
1663686142757,90
1663686142757,90
1663686144946,90
1663686144946,89
1663686147153,89
1663686147153,89
1663686149359,89
1663686149359,89
1663686151548,88
1663686151548,88
1663686153761,88
1663686153761,88
1663686153761,88
1663686155965,89
1663686155965,89
1663686158166,89
1663686158166,88
1663686160371,88
1663686160371,89
1663686162586,89
1663686162586,89
1663686164775,88
1663686164775,88
1663686164775,88
1663686166979,88
1663686166979,88
1663686169177,89
1663686169177,89
1663686171380,89
1663686171380,89
1663686173584,90
1663686173584,90
1663686175775,90
1663686175775,90
1663686175775,90
1663686177974,90
1663686177974,90
1663686180177,90
1663686180177,90
1663686182385,90
1663686182385,90
1663686184596,90
1663686184596,89
1663686186776,89
1663686186776,89
1663686186776,89
1663686189015,89
1663686189015,89
1663686191196,89
1663686191196,89
1663686193400,88
1663686193400,88
1663686195595,89
1663686195595,89
1663686197799,89
1663686197799,89
1663686197799,89
1663686200010,89
1663686200010,89
1663686202213,89
1663686202213,89
1663686204407,89
1663686204407,90
1663686206615,90
1663686206615,90
1663686208813,90
1663686208813,90
1663686208813,90
1663686211031,90
1663686211031,90
1663686213217,90
1663686213217,90
1663686215429,90
1663686215429,90
1663686217620,90
1663686217620,90
1663686219831,90
1663686219831,90
1663686219831,90
1663686222033,90
1663686222033,90
1663686224234,90
1663686224234,90
1663686226433,89
1663686226433,89
1663686228646,89
1663686228646,89
1663686230850,89
1663686230850,89
1663686230850,89
1663686233058,89
1663686233058,90
1663686235259,90
1663686235259,90
1663686237454,90
1663686237454,90
1663686239648,90
1663686239648,90
1663686241851,90
1663686241851,90
1663686241851,90
1663686244062,89
1663686244062,89
1663686246266,89
1663686246266,89
1663686248473,89
1663686248473,89
1663686250692,89
1663686250692,89
1663686252862,89
1663686252862,89
1663686252862,89
1663686255085,89
1663686255085,88
1663686257282,88
1663686257282,88
1663686259476,88
1663686259476,88
1663686261685,88
1663686261685,88
1663686263893,89
1663686263893,89
1663686263893,90
1663686266089,90
1663686266089,90
1663686268289,90
1663686268289,90
1663686270510,90
1663686270510,90
1663686272706,90
1663686272706,90
1663686274902,90
1663686274902,90
1663686274902,90
1663686277103,90
1663686277103,90
1663686279314,90
1663686279314,90
1663686281502,90
1663686281502,90
1663686283706,90
1663686283706,90
1663686285839,90
1663686285839,90
1663686285839,90
1663686288109,90
1663686288109,90
1663686290246,90
1663686290246,90
1663686292475,90
1663686292475,90
1663686294736,90
1663686294736,90
1663686296935,90
1663686296935,90
1663686296935,90
1663686299137,90
1663686299137,90
1663686301336,90
1663686301336,90
1663686303529,90
1663686303529,90
1663686305734,90
1663686305734,90
1663686307934,90
1663686307934,90
1663686307934,90
1663686310144,90
1663686310144,90
1663686312347,90
1663686312347,90
1663686314550,90
1663686314550,89
1663686316745,89
1663686316745,89
1663686318946,90
1663686318946,90
1663686318946,90
1663686321152,90
1663686321152,90
1663686323371,90
1663686323371,90
1663686325568,90
1663686325568,90
1663686327777,89
1663686327777,89
1663686329976,88
1663686329976,88
1663686329976,88
1663686332178,88
1663686332178,89
1663686334374,89
1663686334374,89
1663686336570,89
1663686336570,90
1663686338767,90
1663686338767,90
1663686340974,90
1663686340974,90
1663686340974,90
1663686343192,90
1663686343192,90
1663686345377,90
1663686345377,90
1663686347586,90
1663686347586,90
1663686349786,90
1663686349786,90
1663686352009,90
1663686352009,90
1663686352009,90
1663686354186,90
1663686354186,90
1663686356401,90
1663686356401,90
1663686358599,90
1663686358599,90
1663686360805,91
1663686360805,91
1663686363001,91
1663686363001,91
1663686363001,91
1663686365218,91
1663686365218,91
1663686367404,91
1663686367404,91
1663686369611,91
1663686369611,91
1663686371809,91
1663686371809,90
1663686374012,90
1663686374012,90
1663686374012,90
1663686376214,90
1663686376214,90
1663686378422,90
1663686378422,91
1663686380624,90
1663686380624,90
1663686382790,90
1663686382790,90
1663686385045,90
1663686385045,90
1663686385045,91
1663686387225,91
1663686387225,91
1663686389437,92
1663686389437,92
1663686391630,93
1663686391630,93
1663686393847,93
1663686393847,93
1663686396045,93
1663686396045,93
1663686396045,93
1663686398246,94
1663686398246,94
1663686400451,94
1663686400451,94
1663686402657,94
1663686402657,94
1663686404851,94
1663686404851,94
1663686407051,94
1663686407051,94
1663686407051,94
1663686409243,94
1663686409243,94
1663686411462,94
1663686411462,94
1663686413664,93
1663686413664,93
1663686415876,93
1663686415876,93
1663686418079,93
1663686418079,93
1663686418079,93
1663686420269,93
1663686420269,93
1663686422478,93
1663686422478,93
1663686424661,93
1663686424661,93
1663686426864,93
1663686426864,93
1663686429060,93
1663686429060,93
1663686429060,93
1663686431272,93
1663686431272,93
1663686433467,93
1663686433467,93
1663686435656,93
1663686435656,93
1663686437872,94
1663686437872,94
1663686440071,94
1663686440071,94
1663686440071,94
1663686442269,93
1663686442269,93
1663686444479,93
1663686444479,93
1663686446675,93
1663686446675,93
1663686448872,93
1663686448872,93
1663686451084,93
1663686451084,93
1663686451084,93
1663686453294,93
1663686453294,93
1663686455498,92
1663686455498,92
1663686457685,92
1663686457685,92
1663686459901,92
1663686459901,92
1663686462105,92
1663686462105,92
1663686462105,92
1663686464310,92
1663686464310,92
1663686466507,92
1663686466507,92
1663686468700,92
1663686468700,92
1663686470887,92
1663686470887,92
1663686473110,92
1663686473110,92
1663686473110,92
1663686475309,92
1663686475309,92
1663686477509,93
1663686477509,93
1663686479720,93
1663686479720,93
1663686481923,93
1663686481923,92
1663686484121,92
1663686484121,92
1663686484121,91
1663686486333,91
1663686486333,91
1663686488534,91
1663686488534,90
1663686490745,90
1663686490745,90
1663686492929,90
1663686492929,90
1663686495137,90
1663686495137,90
1663686495137,90
1663686497349,90
1663686497349,90
1663686499547,90
1663686499547,90
1663686501740,90
1663686501740,90
1663686503940,90
1663686503940,90
1663686506136,90
1663686506136,90
1663686506136,91
1663686508354,91
1663686508354,91
1663686510554,91
1663686510554,91
1663686512749,91
1663686512749,91
1663686514966,92
1663686514966,92
1663686517162,92
1663686517162,92
1663686517162,92
1663686519357,92
1663686519357,92
1663686521566,92
1663686521566,92
1663686523761,92
1663686523761,92
1663686525962,92
1663686525962,92
1663686528156,91
1663686528156,91
1663686528156,91
1663686530368,91
1663686530368,91
1663686532570,91
1663686532570,91
1663686534777,91
1663686534777,91
1663686536964,91
1663686536964,91
1663686539167,91
1663686539167,91
1663686539167,91
1663686541363,91
1663686541363,91
1663686543575,91
1663686543575,90
1663686545774,90
1663686545774,90
1663686547977,91
1663686547977,91
1663686550172,91
1663686550172,91
1663686550172,91
1663686552376,91
1663686552376,92
1663686554565,92
1663686554565,92
1663686556777,91
1663686556777,91
1663686558984,91
1663686558984,91
1663686561182,90
1663686561182,90
1663686561182,90
1663686563378,90
1663686563378,90
1663686565599,90
1663686565599,90
1663686567789,90
1663686567789,90
1663686569987,90
1663686569987,90
1663686572181,90
1663686572181,90
1663686572181,90
1663686574394,89
1663686574394,89
1663686576595,89
1663686576595,89
1663686578786,89
1663686578786,89
1663686581004,89
1663686581004,89
1663686583198,89
1663686583198,90
1663686583198,90
1663686585401,90
1663686585401,90
1663686587603,90
1663686587603,90
1663686589801,90
1663686589801,90
1663686592013,90
1663686592013,90
1663686594210,90
1663686594210,90
1663686594210,91
1663686596405,91
1663686596405,90
1663686598606,90
1663686598606,89
1663686600814,89
1663686600814,89
1663686603022,89
1663686603022,90
1663686605209,90
1663686605209,90
1663686605209,90
1663686607415,90
1663686607415,91
1663686609615,91
1663686609615,91
1663686611816,91
1663686611816,91
1663686614012,91
1663686614012,91
1663686616220,90
1663686616220,90
1663686616220,90
1663686618431,90
1663686618431,90
1663686620624,90
1663686620624,90
1663686622822,90
1663686622822,90
1663686625028,89
1663686625028,89
1663686627232,89
1663686627232,89
1663686627232,89
1663686629438,90
1663686629438,90
1663686631627,90
1663686631627,90
1663686633834,90
1663686633834,90
1663686636033,89
1663686636033,89
1663686638234,90
1663686638234,90
1663686638234,90
1663686640442,90
1663686640442,90
1663686642636,90
1663686642636,90
1663686644853,90
1663686644853,90
1663686647057,89
1663686647057,89
1663686649257,89
1663686649257,89
1663686649257,89
1663686651456,89
1663686651456,89
1663686653666,89
1663686653666,89
1663686655861,88
1663686655861,88
1663686658058,88
1663686658058,88
1663686660276,88
1663686660276,88
1663686660276,88
1663686662474,88
1663686662474,88
1663686664670,88
1663686664670,88
1663686666889,89
1663686666889,89
1663686669072,89
1663686669072,89
1663686671275,89
1663686671275,89
1663686671275,89
1663686673486,89
1663686673486,89
1663686675686,89
1663686675686,89
1663686677886,89
1663686677886,89
1663686680087,89
1663686680087,89
1663686682289,89
1663686682289,88
1663686682289,88
1663686684490,88
1663686684490,89
1663686686697,89
1663686686697,89
1663686688899,89
1663686688899,90
1663686691097,90
1663686691097,90
1663686693306,90
1663686693306,90
1663686693306,90
1663686695519,91
1663686695519,91
1663686697709,91
1663686697709,91
1663686699905,91
1663686699905,91
1663686702111,91
1663686702111,92
1663686704318,92
1663686704318,92
1663686704318,92
1663686706524,92
1663686706524,92
1663686708719,92
1663686708719,92
1663686710935,91
1663686710935,91
1663686713131,91
1663686713131,90
1663686715331,90
1663686715331,90
1663686715331,89
1663686717550,89
1663686717550,89
1663686719738,89
1663686719738,89
1663686721938,89
1663686721938,89
1663686724136,88
1663686724136,88
1663686726342,88
1663686726342,89
1663686726342,89
1663686728557,89
1663686728557,89
1663686730747,88
1663686730747,88
1663686732953,88
1663686732953,88
1663686735149,88
1663686735149,88
1663686737359,88
1663686737359,87
1663686737359,87
1663686739548,87
1663686739548,88
1663686741756,88
1663686741756,89
1663686743969,89
1663686743969,90
1663686746163,90
1663686746163,90
1663686748376,90
1663686748376,90
1663686748376,90
1663686750571,90
1663686750571,90
1663686752769,89
1663686752769,89
1663686754984,89
1663686754984,89
1663686757181,89
1663686757181,89
1663686759382,89
1663686759382,89
1663686759382,89
1663686761580,90
1663686761580,90
1663686763782,90
1663686763782,90
1663686765990,89
1663686765990,89
1663686768186,89
1663686768186,89
1663686770386,89
1663686770386,89
1663686770386,89
1663686772604,89
1663686772604,89
1663686774800,90
1663686774800,90
1663686777016,90
1663686777016,90
1663686779212,90
1663686779212,90
1663686781407,90
1663686781407,90
1663686781407,90
1663686783607,90
1663686783607,90
1663686785821,90
1663686785821,90
1663686788028,90
1663686788028,89
1663686790212,89
1663686790212,89
1663686792424,90
1663686792424,90
1663686792424,90
1663686794631,90
1663686794631,90
1663686796814,90
1663686796814,90
1663686799034,90
1663686799034,90
1663686801231,90
1663686801231,90
1663686803432,90
1663686803432,0
1663686803432,0
1663686805624,0
1663686805624,0
1663686807835,0
1663686807835,0
1663686810036,0
1663686810036,0
1663686812246,93
1663686812246,93
1663686814440,93
1663686814440,93
1663686814440,93
1663686816650,93
1663686816650,93
1663686818846,93
1663686818846,93
1663686821054,93
1663686821054,93
1663686823250,93
1663686823250,93
1663686825457,93
1663686825457,93
1663686825457,93
1663686827655,92
1663686827655,92
1663686829881,92
1663686829881,91
1663686832059,90
1663686832059,90
1663686834267,90
1663686834267,90
1663686836468,90
1663686836468,91
1663686836468,91
1663686838667,91
1663686838667,91
1663686840871,91
1663686840871,91
1663686843079,91
1663686843079,91
1663686845283,91
1663686845283,91
1663686847486,91
1663686847486,91
1663686847486,91
1663686849689,91
1663686849689,91
1663686851901,91
1663686851901,91
1663686854097,92
1663686854097,92
1663686856318,92
1663686856318,92
1663686858499,92
1663686858499,92
1663686858499,92
1663686860705,92
1663686860705,91
1663686862907,91
1663686862907,91
1663686865114,92
1663686865114,92
1663686867317,92
1663686867317,92
1663686869515,93
1663686869515,93
1663686869515,93
1663686871706,93
1663686871706,92
1663686873906,93
1663686873906,93
1663686876106,93
1663686876106,93
1663686878318,93
1663686878318,93
1663686880528,93
1663686880528,93
1663686880528,93
1663686882717,92
1663686882717,91
1663686884932,91
1663686884932,90
1663686887130,89
1663686887130,89
1663686889333,89
1663686889333,89
1663686891544,89
1663686891544,89
1663686891544,88
1663686893739,88
1663686893739,88
1663686895941,88
1663686895941,89
1663686898137,89
1663686898137,89
1663686900353,89
1663686900353,89
1663686902557,89
1663686902557,89
1663686902557,89
1663686904749,89
1663686904749,89
1663686906953,90
1663686906953,90
1663686909153,90
1663686909153,90
1663686911370,90
1663686911370,90
1663686913560,90
1663686913560,90
1663686913560,90
1663686915761,90
1663686915761,90
1663686917962,90
1663686917962,90
1663686920178,89
1663686920178,89
1663686922373,89
1663686922373,89
1663686924571,89
1663686924571,89
1663686924571,89
1663686926794,89
1663686926794,89
1663686928985,89
1663686928985,90
1663686931180,90
1663686931180,90
1663686933386,90
1663686933386,90
1663686935590,90
1663686935590,90
1663686935590,90
1663686937790,90
1663686937790,90
1663686939989,90
1663686939989,90
1663686942193,91
1663686942193,91
1663686944394,91
1663686944394,90
1663686946601,90
1663686946601,90
1663686946601,90
1663686948807,90
1663686948807,90
1663686950996,90
1663686950996,90
1663686953207,90
1663686953207,90
1663686955424,90
1663686955424,90
1663686957611,90
1663686957611,90
1663686957611,90
1663686959820,90
1663686959820,90
1663686962014,91
1663686962014,91
1663686964218,91
