UTCTimestamp_ms,SpO2
1663859258452,88
1663859260652,88
1663859260652,88
1663859262853,87
1663859262853,87
1663859265047,86
1663859265047,86
1663859265047,85
1663859267237,85
1663859267237,84
1663859269449,84
1663859269449,84
1663859271639,83
1663859271639,83
1663859273849,83
1663859273849,82
1663859276032,82
1663859276032,81
1663859276032,80
1663859278234,79
1663859278234,79
1663859280430,78
1663859280430,78
1663859282625,78
1663859282625,78
1663859284826,78
1663859284826,78
1663859287038,78
1663859287038,79
1663859287038,80
1663859289219,82
1663859289219,85
1663859291425,84
1663859291425,83
1663859293618,83
1663859293618,83
1663859295823,84
1663859295823,85
1663859298017,86
1663859298017,89
1663859298017,91
1663859300224,93
1663859300224,94
1663859302419,94
1663859302419,94
1663859304613,94
1663859304613,94
1663859306808,94
1663859306808,94
1663859309013,94
1663859309013,94
1663859309013,95
1663859311214,95
1663859311214,95
1663859313407,95
1663859313407,95
1663859315595,95
1663859315595,94
1663859317795,94
1663859317795,94
1663859319994,94
1663859319994,94
1663859319994,94
1663859322211,94
1663859322211,94
1663859324401,94
1663859324401,93
1663859326600,93
1663859326600,93
1663859328798,93
1663859328798,93
1663859330996,94
1663859330996,94
1663859330996,94
1663859333194,93
1663859333194,93
1663859335395,93
1663859335395,93
1663859337589,93
1663859337589,93
1663859339797,93
1663859339797,93
1663859341991,93
1663859341991,93
1663859341991,93
1663859344194,93
1663859344194,93
1663859346383,92
1663859346383,92
1663859348580,92
1663859348580,92
1663859350788,92
1663859350788,92
1663859352993,92
1663859352993,92
1663859352993,92
1663859355182,91
1663859355182,91
1663859357370,90
1663859357370,90
1663859359572,90
1663859359572,90
1663859361773,90
1663859361773,90
1663859363968,90
1663859363968,90
1663859363968,90
1663859366176,90
1663859366176,89
1663859368362,89
1663859368362,90
1663859370566,90
1663859370566,90
1663859372761,91
1663859372761,92
1663859374888,93
1663859374888,94
1663859374888,96
1663859377140,96
1663859377140,96
1663859379351,96
1663859379351,96
1663859381587,96
1663859381587,96
1663859383797,96
1663859383797,97
1663859385996,97
1663859385996,97
1663859385996,97
1663859388191,97
1663859388191,97
1663859390385,97
1663859390385,96
1663859392588,96
1663859392588,96
1663859394775,96
1663859394775,96
1663859396974,96
1663859396974,96
1663859396974,96
1663859399182,96
1663859399182,96
1663859401377,96
1663859401377,95
1663859403581,95
1663859403581,95
1663859405764,94
1663859405764,94
1663859407976,93
1663859407976,93
1663859407976,93
1663859410162,93
1663859410162,93
1663859412367,93
1663859412367,93
1663859414564,93
1663859414564,92
1663859416773,92
1663859416773,92
1663859418979,92
1663859418979,92
1663859418979,92
1663859421160,92
1663859421160,92
1663859423365,92
1663859423365,92
1663859425557,92
1663859425557,92
1663859427760,92
1663859427760,92
1663859429958,92
1663859429958,92
1663859429958,92
1663859432151,92
1663859432151,92
1663859434357,92
1663859434357,92
1663859436549,92
1663859436549,92
1663859438747,92
1663859438747,91
1663859440949,91
1663859440949,91
1663859440949,91
1663859443148,92
1663859443148,92
1663859445350,92
1663859445350,92
1663859447548,92
1663859447548,92
1663859449740,92
1663859449740,92
1663859451942,92
1663859451942,92
1663859451942,92
1663859454143,92
1663859454143,92
1663859456342,92
1663859456342,92
1663859458536,91
1663859458536,91
1663859460736,91
1663859460736,91
1663859462936,91
1663859462936,91
1663859462936,91
1663859465133,91
1663859465133,91
1663859467327,91
1663859467327,91
1663859469532,92
1663859469532,92
1663859471729,93
1663859471729,93
1663859473921,93
1663859473921,94
1663859473921,94
1663859476124,94
1663859476124,95
1663859478327,95
1663859478327,95
1663859480526,95
1663859480526,95
1663859482717,95
1663859482717,94
1663859484926,94
1663859484926,94
1663859484926,94
1663859487105,94
1663859487105,94
1663859489303,94
1663859489303,94
1663859491510,94
1663859491510,94
1663859493706,94
1663859493706,94
1663859495909,94
1663859495909,94
1663859495909,94
1663859498111,93
1663859498111,93
1663859500300,93
1663859500300,93
1663859502501,92
1663859502501,92
1663859504696,92
1663859504696,92
1663859506896,92
1663859506896,92
1663859506896,92
1663859509098,92
1663859509098,92
1663859511295,92
1663859511295,92
1663859513486,92
1663859513486,92
1663859515687,92
1663859515687,92
1663859517889,92
1663859517889,92
1663859517889,91
1663859520085,91
1663859520085,92
1663859522290,92
1663859522290,92
1663859524485,93
1663859524485,93
1663859526679,94
1663859526679,94
1663859528882,94
1663859528882,94
1663859528882,94
1663859531081,94
1663859531081,93
1663859533272,93
1663859533272,93
1663859535486,93
1663859535486,93
1663859537670,93
1663859537670,93
1663859539869,92
1663859539869,92
1663859539869,92
1663859542074,92
1663859542074,92
1663859544269,92
1663859544269,92
1663859546472,92
1663859546472,92
1663859548668,92
1663859548668,92
1663859550872,92
1663859550872,92
1663859550872,91
1663859553062,91
1663859553062,91
1663859555256,91
1663859555256,91
1663859557458,91
1663859557458,91
1663859559660,92
1663859559660,92
1663859561861,92
1663859561861,92
1663859561861,92
1663859564063,92
1663859564063,92
1663859566251,92
1663859566251,91
1663859568446,91
1663859568446,91
1663859570652,91
1663859570652,92
1663859572854,92
1663859572854,92
1663859572854,93
1663859575039,93
1663859575039,94
1663859577236,94
1663859577236,94
1663859579441,94
1663859579441,94
1663859581634,93
1663859581634,93
1663859583829,93
1663859583829,94
1663859583829,94
1663859586037,94
1663859586037,95
1663859588236,95
1663859588236,95
1663859590434,95
1663859590434,95
1663859592626,95
1663859592626,95
1663859594819,95
1663859594819,95
1663859594819,95
1663859597016,95
1663859597016,95
1663859599220,95
1663859599220,95
1663859601421,95
1663859601421,95
1663859603619,95
1663859603619,95
1663859605814,95
1663859605814,95
1663859605814,95
1663859608009,95
1663859608009,95
1663859610221,95
1663859610221,95
1663859612417,95
1663859612417,95
1663859614605,95
1663859614605,95
1663859616819,95
1663859616819,95
1663859616819,95
1663859619012,95
1663859619012,94
1663859621194,94
1663859621194,94
1663859623398,94
1663859623398,94
1663859625596,94
1663859625596,94
1663859627801,94
1663859627801,94
1663859627801,94
1663859629995,94
1663859629995,94
1663859632198,94
1663859632198,94
1663859634387,94
1663859634387,94
1663859636585,94
1663859636585,94
1663859638800,94
1663859638800,94
1663859638800,94
1663859640994,94
1663859640994,94
1663859643186,94
1663859643186,94
1663859645388,94
1663859645388,94
1663859647579,94
1663859647579,94
1663859649785,94
1663859649785,94
1663859649785,94
1663859651979,94
1663859651979,93
1663859654188,93
1663859654188,93
1663859656375,93
1663859656375,93
1663859658585,93
1663859658585,93
1663859660771,93
1663859660771,93
1663859660771,93
1663859662972,93
1663859662972,93
1663859665168,93
1663859665168,93
1663859667377,93
1663859667377,93
1663859669577,93
1663859669577,93
1663859671766,93
1663859671766,93
1663859671766,93
1663859673954,93
1663859673954,93
1663859676159,93
1663859676159,92
1663859678354,93
1663859678354,93
1663859680490,93
1663859680490,93
1663859682784,93
1663859682784,93
1663859682784,93
1663859684981,93
1663859684981,93
1663859687174,93
1663859687174,93
1663859689360,93
1663859689360,93
1663859691568,93
1663859691568,93
1663859693773,93
1663859693773,93
1663859693773,93
1663859695967,93
1663859695967,93
1663859698174,93
1663859698174,93
1663859700368,93
1663859700368,93
1663859702573,93
1663859702573,93
1663859704758,93
1663859704758,93
1663859704758,93
1663859706963,93
1663859706963,93
1663859709161,93
1663859709161,93
1663859711361,93
1663859711361,93
1663859713564,93
1663859713564,93
1663859715748,93
1663859715748,93
1663859715748,93
1663859717958,93
1663859717958,93
1663859720162,93
1663859720162,93
1663859722357,93
1663859722357,93
1663859724503,93
1663859724503,93
1663859726758,93
1663859726758,93
1663859726758,93
1663859728968,93
1663859728968,93
1663859731153,93
1663859731153,93
1663859733353,93
1663859733353,93
1663859735554,93
1663859735554,93
1663859737758,93
1663859737758,93
1663859737758,93
1663859739946,93
1663859739946,93
1663859742158,92
1663859742158,92
1663859744343,92
1663859744343,92
1663859746543,92
1663859746543,92
1663859748741,92
1663859748741,92
1663859748741,92
1663859750938,92
1663859750938,92
1663859753136,92
1663859753136,92
1663859755336,92
1663859755336,92
1663859757531,92
1663859757531,92
1663859759738,92
1663859759738,92
1663859759738,92
1663859761932,92
1663859761932,92
1663859764138,92
1663859764138,92
1663859766325,92
1663859766325,93
1663859768533,94
1663859768533,94
1663859770715,95
1663859770715,96
1663859770715,96
1663859772920,96
1663859772920,96
1663859775124,96
1663859775124,96
1663859777324,96
1663859777324,96
1663859779522,96
1663859779522,96
1663859781720,95
1663859781720,95
1663859781720,95
1663859783909,95
1663859783909,95
1663859786112,95
1663859786112,95
1663859788316,95
1663859788316,95
1663859790511,94
1663859790511,94
1663859792710,94
1663859792710,94
1663859792710,94
1663859794907,94
1663859794907,94
1663859797111,94
1663859797111,94
1663859799296,94
1663859799296,94
1663859801497,94
1663859801497,94
1663859803704,94
1663859803704,93
1663859803704,93
1663859805891,93
1663859805891,93
1663859808106,93
1663859808106,93
1663859810288,94
1663859810288,94
1663859812490,94
1663859812490,94
1663859814686,94
1663859814686,94
1663859814686,94
1663859816899,94
1663859816899,94
1663859819091,94
1663859819091,94
1663859821294,94
1663859821294,94
1663859823477,94
1663859823477,94
1663859825685,94
1663859825685,94
1663859825685,94
1663859827881,94
1663859827881,94
1663859830086,94
1663859830086,94
1663859832275,94
1663859832275,94
1663859834480,94
1663859834480,94
1663859836671,94
1663859836671,94
1663859836671,94
1663859838880,94
1663859838880,94
1663859841071,94
1663859841071,94
1663859843265,94
1663859843265,94
1663859845468,94
1663859845468,94
1663859847670,94
1663859847670,94
1663859847670,93
1663859849872,93
1663859849872,93
1663859852057,93
1663859852057,93
1663859854265,93
1663859854265,93
1663859856460,94
1663859856460,94
1663859858665,94
1663859858665,94
1663859858665,94
1663859860868,95
1663859860868,95
1663859863058,94
1663859863058,94
1663859865251,94
1663859865251,94
1663859867448,94
1663859867448,94
1663859869652,94
1663859869652,94
1663859869652,94
1663859871848,94
1663859871848,93
1663859874047,93
1663859874047,93
1663859876247,94
1663859876247,94
1663859878449,94
1663859878449,94
1663859880640,94
1663859880640,94
1663859880640,95
1663859882843,95
1663859882843,95
1663859885038,95
1663859885038,95
1663859887242,95
1663859887242,95
1663859889441,95
1663859889441,95
1663859891635,95
1663859891635,95
1663859891635,95
1663859893828,95
1663859893828,95
1663859896034,95
1663859896034,95
1663859898231,94
1663859898231,94
1663859900438,94
1663859900438,94
1663859902642,94
1663859902642,94
1663859902642,94
1663859904831,94
1663859904831,94
1663859907017,94
1663859907017,94
1663859909218,94
1663859909218,94
1663859911420,94
1663859911420,94
1663859913619,95
1663859913619,95
1663859913619,95
1663859915820,95
1663859915820,95
1663859918015,95
1663859918015,95
1663859920221,95
1663859920221,95
1663859922415,95
1663859922415,95
1663859924616,95
1663859924616,94
1663859924616,94
1663859926809,94
1663859926809,94
1663859929010,94
1663859929010,94
1663859931208,94
1663859931208,95
1663859933401,95
1663859933401,95
1663859935600,95
1663859935600,95
1663859935600,95
1663859937801,95
1663859937801,95
1663859940004,95
1663859940004,95
1663859942204,95
1663859942204,95
1663859944402,95
1663859944402,95
1663859946594,95
1663859946594,95
1663859946594,95
1663859948802,95
1663859948802,95
1663859951002,95
1663859951002,95
1663859953192,95
1663859953192,95
1663859955375,95
1663859955375,95
1663859957587,95
1663859957587,95
1663859957587,94
1663859959775,94
1663859959775,94
1663859961983,94
1663859961983,94
1663859964179,94
1663859964179,94
1663859966377,94
1663859966377,94
1663859968575,95
1663859968575,95
1663859968575,95
1663859970776,95
1663859970776,95
1663859972985,95
1663859972985,95
1663859975175,94
1663859975175,94
1663859977368,94
1663859977368,94
1663859979564,94
1663859979564,94
1663859979564,94
1663859981764,94
1663859981764,94
1663859983965,94
1663859983965,94
1663859986156,94
1663859986156,94
1663859988357,94
1663859988357,94
1663859990555,94
1663859990555,94
1663859990555,94
1663859992755,95
1663859992755,95
1663859994956,95
1663859994956,95
1663859997162,95
1663859997162,95
1663859999350,95
1663859999350,95
1663860001550,95
1663860001550,95
1663860001550,95
1663860003747,95
1663860003747,95
1663860005964,95
1663860005964,95
1663860008150,95
1663860008150,95
1663860010353,95
1663860010353,95
1663860012549,95
1663860012549,95
1663860012549,95
1663860014746,95
1663860014746,95
1663860016930,95
1663860016930,95
1663860019140,95
1663860019140,94
1663860021338,94
1663860021338,94
1663860023533,94
1663860023533,94
1663860023533,94
1663860025735,94
1663860025735,94
1663860027932,94
1663860027932,94
1663860030127,95
1663860030127,95
1663860032339,95
1663860032339,95
1663860034537,95
1663860034537,94
1663860034537,94
1663860036733,94
1663860036733,94
1663860038928,94
1663860038928,94
1663860041129,94
1663860041129,95
1663860043315,95
1663860043315,95
1663860045525,96
1663860045525,96
1663860045525,96
1663860047729,96
1663860047729,96
1663860049922,96
1663860049922,96
1663860052118,96
1663860052118,96
1663860054320,96
1663860054320,95
1663860056512,95
1663860056512,95
1663860056512,95
1663860058717,95
1663860058717,95
1663860060904,95
1663860060904,95
1663860063113,95
1663860063113,95
1663860065308,95
1663860065308,95
1663860067500,95
1663860067500,95
1663860067500,95
1663860069694,95
1663860069694,95
1663860071907,95
1663860071907,95
1663860074103,95
1663860074103,95
1663860076303,95
1663860076303,95
1663860078494,95
1663860078494,95
1663860078494,95
1663860080692,95
1663860080692,95
1663860082890,95
1663860082890,95
1663860085090,95
1663860085090,95
1663860087288,95
1663860087288,95
1663860089487,95
1663860089487,95
1663860089487,95
1663860091686,95
1663860091686,95
1663860093895,95
1663860093895,95
1663860096085,95
1663860096085,95
1663860098294,95
1663860098294,95
1663860100479,95
1663860100479,95
1663860100479,95
1663860102680,95
1663860102680,95
1663860104881,95
1663860104881,95
1663860107075,95
1663860107075,94
1663860109279,94
1663860109279,94
1663860111477,94
1663860111477,94
1663860111477,94
1663860113666,94
1663860113666,94
1663860115871,94
1663860115871,94
1663860118069,94
1663860118069,94
1663860120262,94
1663860120262,94
1663860122446,94
1663860122446,94
1663860122446,94
1663860124657,94
1663860124657,94
1663860126839,93
1663860126839,93
1663860129041,93
1663860129041,93
1663860131244,93
1663860131244,93
1663860133436,93
1663860133436,93
1663860133436,94
1663860135636,95
1663860135636,95
1663860137838,96
1663860137838,97
1663860140038,97
1663860140038,97
1663860142229,98
1663860142229,98
1663860144427,98
1663860144427,98
1663860144427,97
1663860146633,97
1663860146633,97
1663860148835,97
1663860148835,97
1663860151031,97
1663860151031,97
1663860153222,97
1663860153222,96
1663860155425,96
1663860155425,96
1663860155425,96
1663860157624,96
1663860157624,96
1663860159814,96
1663860159814,95
1663860162019,95
1663860162019,95
1663860164222,95
1663860164222,95
1663860166426,95
1663860166426,95
1663860166426,95
1663860168619,95
1663860168619,95
1663860170810,95
1663860170810,95
1663860173023,95
1663860173023,95
1663860175210,95
1663860175210,95
1663860177417,95
1663860177417,95
1663860177417,95
1663860179600,95
1663860179600,95
1663860181797,95
1663860181797,95
1663860184005,95
1663860184005,95
1663860186191,95
1663860186191,95
1663860188398,94
1663860188398,94
1663860188398,94
1663860190597,94
1663860190597,94
1663860192789,94
1663860192789,94
1663860194986,94
1663860194986,94
1663860197179,93
1663860197179,93
1663860199378,93
1663860199378,94
1663860199378,94
1663860201586,94
1663860201586,94
1663860203780,94
1663860203780,93
1663860205984,93
1663860205984,93
1663860208170,93
1663860208170,93
1663860210361,92
1663860210361,93
1663860210361,93
1663860212566,93
1663860212566,94
1663860214762,95
1663860214762,96
1663860216964,96
1663860216964,97
1663860219159,97
1663860219159,97
1663860221347,97
1663860221347,97
1663860221347,97
1663860223558,97
1663860223558,97
1663860225745,97
1663860225745,97
1663860227958,97
1663860227958,97
1663860230154,97
1663860230154,97
1663860232348,96
1663860232348,96
1663860232348,96
1663860234546,96
1663860234546,96
1663860236736,96
1663860236736,96
1663860238935,96
1663860238935,96
1663860241142,96
1663860241142,96
1663860243336,96
1663860243336,95
1663860243336,95
1663860245537,95
1663860245537,95
1663860247735,95
1663860247735,95
1663860249942,95
1663860249942,95
1663860252138,95
1663860252138,95
1663860254326,95
1663860254326,95
1663860254326,95
1663860256537,96
1663860256537,96
1663860258736,96
1663860258736,96
1663860260933,96
1663860260933,96
1663860263129,96
1663860263129,96
1663860265321,96
1663860265321,96
1663860265321,96
1663860267525,96
1663860267525,96
1663860269718,96
1663860269718,95
1663860271921,95
1663860271921,95
1663860274119,95
1663860274119,95
1663860276322,95
1663860276322,95
1663860276322,95
1663860278521,95
1663860278521,96
1663860280721,96
1663860280721,96
1663860282913,96
1663860282913,96
1663860285113,96
1663860285113,96
1663860287318,96
1663860287318,96
1663860287318,95
1663860289504,95
1663860289504,95
1663860291717,95
1663860291717,95
1663860293898,95
1663860293898,95
1663860296108,95
1663860296108,95
1663860298310,95
1663860298310,94
1663860298310,94
1663860300496,94
1663860300496,94
1663860302685,94
1663860302685,93
1663860304901,93
1663860304901,93
1663860307092,94
1663860307092,94
1663860309292,94
1663860309292,94
1663860309292,95
1663860311491,95
1663860311491,95
1663860313659,95
1663860313659,95
1663860315908,95
1663860315908,95
1663860318102,95
1663860318102,95
1663860320301,95
1663860320301,94
1663860320301,94
1663860322498,94
1663860322498,94
1663860324695,95
1663860324695,95
1663860326895,95
1663860326895,95
1663860329084,95
1663860329084,95
1663860331291,95
1663860331291,95
1663860331291,95
1663860333489,95
1663860333489,94
1663860335683,93
1663860335683,92
1663860337892,92
1663860337892,91
1663860340085,91
1663860340085,91
1663860342285,90
1663860342285,89
1663860342285,89
1663860344484,89
1663860344484,90
1663860346666,90
1663860346666,91
1663860348872,92
1663860348872,93
1663860351068,93
1663860351068,94
1663860353276,94
1663860353276,94
1663860353276,94
1663860355473,94
1663860355473,94
1663860357670,94
1663860357670,94
1663860359872,94
1663860359872,94
1663860362067,94
1663860362067,94
1663860364259,94
1663860364259,94
1663860364259,94
1663860366466,94
1663860366466,94
1663860368665,94
1663860368665,94
1663860370865,95
1663860370865,95
1663860373069,95
1663860373069,95
1663860375264,95
1663860375264,95
1663860375264,95
1663860377452,95
1663860377452,95
1663860379652,95
1663860379652,94
1663860381860,94
1663860381860,94
1663860384048,94
1663860384048,94
1663860386250,94
1663860386250,94
1663860386250,94
1663860388449,94
1663860388449,94
1663860390653,94
1663860390653,94
1663860392842,94
1663860392842,94
1663860395042,94
1663860395042,94
1663860397235,94
1663860397235,94
1663860397235,94
1663860399445,93
1663860399445,93
1663860401641,93
1663860401641,93
1663860403841,93
1663860403841,93
1663860406029,93
1663860406029,93
1663860408226,93
1663860408226,93
1663860408226,93
1663860410433,93
1663860410433,93
1663860412633,93
1663860412633,93
1663860414832,93
1663860414832,93
1663860417033,94
1663860417033,94
1663860419219,95
1663860419219,95
1663860419219,95
1663860421427,95
1663860421427,95
1663860423621,95
1663860423621,95
1663860425822,95
1663860425822,95
1663860428018,94
1663860428018,94
1663860430220,94
1663860430220,94
1663860430220,94
1663860432423,94
1663860432423,94
1663860434616,94
1663860434616,94
1663860436807,94
1663860436807,94
1663860439010,94
1663860439010,94
1663860441214,94
1663860441214,94
1663860441214,94
1663860443402,94
1663860443402,94
1663860445616,94
1663860445616,94
1663860447807,94
1663860447807,95
1663860450006,95
1663860450006,95
1663860452196,95
1663860452196,95
1663860452196,95
1663860454406,95
1663860454406,95
1663860456598,94
1663860456598,94
1663860458801,95
1663860458801,95
1663860460991,95
1663860460991,95
1663860463188,95
1663860463188,95
1663860463188,94
1663860465396,94
1663860465396,94
1663860467592,94
1663860467592,94
1663860469797,94
1663860469797,94
1663860471990,94
1663860471990,95
1663860474195,95
1663860474195,95
1663860474195,95
1663860476381,95
1663860476381,95
1663860478581,95
1663860478581,95
1663860480781,95
1663860480781,95
1663860482982,95
1663860482982,95
1663860485183,95
1663860485183,95
1663860485183,94
1663860487381,93
1663860487381,93
1663860489577,93
1663860489577,93
1663860491766,93
1663860491766,93
1663860493966,93
1663860493966,93
1663860496166,92
1663860496166,92
1663860496166,92
1663860498365,92
1663860498365,92
1663860500568,92
1663860500568,92
1663860502757,92
1663860502757,92
1663860504976,92
1663860504976,92
1663860507162,92
1663860507162,92
1663860507162,92
1663860509357,92
1663860509357,92
1663860511559,92
1663860511559,92
1663860513765,93
1663860513765,93
1663860515958,93
1663860515958,94
1663860518162,94
1663860518162,94
1663860518162,94
1663860520347,95
1663860520347,95
1663860522562,95
1663860522562,95
1663860524744,95
1663860524744,95
1663860526955,95
1663860526955,95
1663860529143,94
1663860529143,94
1663860529143,94
1663860531340,94
1663860531340,94
1663860533559,94
1663860533559,93
1663860535737,93
1663860535737,93
1663860537936,92
1663860537936,92
1663860540133,92
1663860540133,91
1663860540133,91
1663860542343,91
1663860542343,91
1663860544535,90
1663860544535,91
1663860546725,91
1663860546725,90
1663860548929,90
1663860548929,90
1663860551137,89
1663860551137,89
1663860551137,89
1663860553335,88
1663860553335,88
1663860555528,88
1663860555528,87
1663860557725,87
1663860557725,86
1663860559914,86
1663860559914,87
1663860562124,87
1663860562124,88
1663860562124,89
1663860564314,91
1663860564314,92
1663860566518,93
1663860566518,94
1663860568717,95
1663860568717,96
1663860570919,96
1663860570919,97
1663860573119,97
1663860573119,97
1663860573119,96
1663860575314,96
1663860575314,96
1663860577505,96
1663860577505,96
1663860579727,96
1663860579727,96
1663860581906,95
1663860581906,95
1663860584104,95
1663860584104,95
1663860584104,95
1663860586311,95
1663860586311,95
1663860588497,95
1663860588497,95
1663860590706,96
1663860590706,96
1663860592907,96
1663860592907,95
1663860595092,95
1663860595092,95
1663860595092,95
1663860597297,95
1663860597297,96
1663860599502,96
1663860599502,96
1663860601689,96
1663860601689,95
1663860603896,95
1663860603896,95
1663860606093,95
1663860606093,95
1663860606093,95
1663860608294,94
1663860608294,94
1663860610488,94
1663860610488,93
1663860612689,92
1663860612689,92
1663860614881,92
1663860614881,93
1663860617075,93
1663860617075,93
1663860617075,94
1663860619277,94
1663860619277,95
1663860621473,95
1663860621473,95
1663860623686,95
1663860623686,95
1663860625877,95
1663860625877,96
1663860628080,96
1663860628080,96
1663860628080,96
1663860630269,96
1663860630269,96
1663860632476,96
1663860632476,96
1663860634676,96
1663860634676,96
1663860636874,96
1663860636874,96
1663860639077,95
1663860639077,95
1663860639077,95
1663860641268,95
1663860641268,95
1663860643469,94
1663860643469,94
1663860645665,94
1663860645665,94
1663860647860,94
1663860647860,94
1663860650070,94
1663860650070,94
1663860650070,93
1663860652264,93
1663860652264,93
1663860654459,93
1663860654459,94
1663860656647,95
1663860656647,96
1663860658852,96
1663860658852,97
1663860661048,97
1663860661048,97
1663860661048,97
1663860663255,97
1663860663255,97
1663860665447,97
1663860665447,97
1663860667652,97
1663860667652,97
1663860669849,97
1663860669849,97
1663860672041,96
1663860672041,96
1663860672041,96
1663860674242,96
1663860674242,96
1663860676442,96
1663860676442,96
1663860678640,95
1663860678640,95
1663860680845,95
1663860680845,95
1663860683039,94
1663860683039,94
1663860683039,94
1663860685232,94
1663860685232,94
1663860687426,94
1663860687426,94
1663860689631,94
1663860689631,94
1663860691829,94
1663860691829,94
1663860694030,94
1663860694030,93
1663860694030,92
1663860696232,91
1663860696232,91
1663860698432,92
1663860698432,92
1663860700620,92
1663860700620,93
1663860702821,94
1663860702821,94
1663860705022,94
1663860705022,94
1663860705022,94
1663860707216,94
1663860707216,95
1663860709422,95
1663860709422,95
1663860711633,95
1663860711633,95
1663860713817,95
1663860713817,95
1663860716015,95
1663860716015,95
1663860716015,95
1663860718209,95
1663860718209,96
1663860720406,96
1663860720406,96
1663860722613,96
1663860722613,96
1663860724813,96
1663860724813,96
1663860727001,96
1663860727001,96
1663860727001,96
1663860729204,96
1663860729204,96
1663860731396,95
1663860731396,95
1663860733613,95
1663860733613,96
1663860735800,96
1663860735800,96
1663860738006,96
1663860738006,96
1663860738006,96
1663860740195,96
1663860740195,96
1663860742396,95
1663860742396,95
1663860744589,95
1663860744589,95
1663860746793,95
1663860746793,95
1663860748987,95
1663860748987,95
1663860748987,95
1663860751199,95
1663860751199,95
1663860753378,95
1663860753378,95
1663860755581,95
1663860755581,95
1663860757778,95
1663860757778,95
1663860759983,95
1663860759983,95
1663860759983,94
1663860762172,94
1663860762172,94
1663860764377,94
1663860764377,94
1663860766574,94
1663860766574,94
1663860768772,93
1663860768772,93
1663860770981,93
1663860770981,93
1663860770981,93
1663860773176,93
1663860773176,93
1663860775366,93
1663860775366,94
1663860777573,94
1663860777573,93
1663860779768,93
1663860779768,92
1663860781960,92
1663860781960,92
1663860781960,92
1663860784160,91
1663860784160,91
1663860786364,91
1663860786364,91
1663860788559,91
1663860788559,91
1663860790766,91
1663860790766,91
1663860792963,91
1663860792963,91
1663860792963,91
1663860795145,91
1663860795145,90
1663860797349,90
1663860797349,90
1663860799554,90
1663860799554,90
1663860801748,90
1663860801748,90
1663860803951,91
1663860803951,92
1663860803951,92
1663860806151,93
1663860806151,94
1663860808344,94
1663860808344,95
1663860810545,95
1663860810545,96
1663860812740,96
1663860812740,96
1663860814946,96
1663860814946,96
1663860814946,96
1663860817146,96
1663860817146,96
1663860819343,96
1663860819343,96
1663860821472,95
1663860821472,95
1663860823731,94
1663860823731,93
1663860825926,93
1663860825926,92
1663860825926,92
1663860828126,92
1663860828126,92
1663860830327,91
1663860830327,92
1663860832526,92
1663860832526,93
1663860834726,93
1663860834726,93
1663860836912,93
1663860836912,93
1663860836912,92
1663860839120,92
1663860839120,92
1663860841314,92
1663860841314,93
1663860843527,93
1663860843527,94
1663860845723,94
1663860845723,94
1663860847917,94
1663860847917,94
1663860847917,94
1663860850124,94
1663860850124,94
1663860852304,94
1663860852304,94
1663860854508,94
1663860854508,94
1663860856709,94
1663860856709,94
1663860858911,94
1663860858911,94
1663860858911,94
1663860861104,94
1663860861104,94
1663860863304,94
1663860863304,94
1663860865498,93
1663860865498,93
1663860867705,93
1663860867705,93
1663860869896,94
1663860869896,94
1663860869896,94
1663860872095,94
1663860872095,94
1663860874293,94
1663860874293,94
1663860876495,93
1663860876495,93
1663860878695,93
1663860878695,93
1663860880898,93
1663860880898,93
1663860880898,91
1663860883095,90
1663860883095,90
1663860885284,91
1663860885284,91
1663860887493,92
1663860887493,93
1663860889689,94
1663860889689,94
1663860891882,94
1663860891882,94
1663860891882,94
1663860894088,94
1663860894088,94
1663860896281,94
1663860896281,94
1663860898489,95
1663860898489,95
1663860900677,96
1663860900677,96
1663860902841,96
1663860902841,97
1663860902841,97
1663860905089,97
1663860905089,98
1663860907283,98
1663860907283,98
1663860909486,98
1663860909486,98
1663860911675,97
1663860911675,97
1663860913869,97
1663860913869,97
1663860913869,97
1663860916075,97
1663860916075,97
1663860918271,96
1663860918271,96
1663860920472,96
1663860920472,96
1663860922673,95
1663860922673,95
1663860924870,95
1663860924870,95
1663860924870,94
1663860927068,94
1663860927068,94
1663860929256,94
1663860929256,94
1663860931455,94
1663860931455,94
1663860933662,94
1663860933662,94
1663860935856,94
1663860935856,94
1663860935856,95
1663860938059,95
1663860938059,95
1663860940263,95
1663860940263,95
1663860942453,95
1663860942453,95
1663860944651,95
1663860944651,95
1663860946851,94
1663860946851,94
1663860946851,94
1663860949050,94
1663860949050,94
1663860951245,94
1663860951245,94
1663860953449,94
1663860953449,94
1663860955646,94
1663860955646,94
1663860957841,94
1663860957841,94
1663860957841,94
1663860960039,93
1663860960039,93
1663860962239,93
1663860962239,93
1663860964437,93
1663860964437,93
1663860966650,92
1663860966650,92
1663860968838,92
1663860968838,92
1663860968838,92
1663860971028,91
1663860971028,91
1663860973231,91
1663860973231,91
1663860975434,92
1663860975434,92
1663860977631,92
1663860977631,92
1663860979835,92
1663860979835,92
1663860979835,92
1663860982026,92
1663860982026,91
1663860984230,91
1663860984230,91
1663860986419,91
1663860986419,91
1663860988625,91
1663860988625,91
1663860990825,92
1663860990825,92
1663860990825,92
1663860993018,92
1663860993018,93
1663860995219,94
1663860995219,95
1663860997406,96
1663860997406,95
1663860999620,93
1663860999620,93
1663861001814,92
1663861001814,92
1663861001814,92
1663861004012,92
