UTCTimestamp_ms,SpO2
1666192247215,96
1666192247215,96
1666192249405,96
1666192249405,96
1666192251592,96
1666192251592,96
1666192253804,96
1666192253804,96
1666192253804,96
1666192255993,96
1666192255993,96
1666192258175,96
1666192258175,96
1666192260370,96
1666192260370,96
1666192262568,96
1666192262568,96
1666192264778,96
1666192264778,96
1666192264778,96
1666192266970,96
1666192266970,96
1666192269160,96
1666192269160,96
1666192271360,96
1666192271360,96
1666192273567,96
1666192273567,96
1666192275740,96
1666192275740,96
1666192275740,96
1666192277935,96
1666192277935,96
1666192280130,96
1666192280130,96
1666192282331,96
1666192282331,96
1666192284536,96
1666192284536,96
1666192286723,96
1666192286723,96
1666192286723,96
1666192288910,96
1666192288910,96
1666192291103,96
1666192291103,96
1666192293303,96
1666192293303,96
1666192295505,96
1666192295505,96
1666192297685,96
1666192297685,96
1666192297685,96
1666192299883,96
1666192299883,96
1666192302086,96
1666192302086,96
1666192304268,96
1666192304268,96
1666192306464,96
1666192306464,96
1666192308672,96
1666192308672,96
1666192308672,96
1666192310859,96
1666192310859,96
1666192313051,96
1666192313051,96
1666192315242,96
1666192315242,96
1666192317447,96
1666192317447,96
1666192319629,96
1666192319629,96
1666192319629,96
1666192321836,96
1666192321836,96
1666192324021,96
1666192324021,96
1666192326213,96
1666192326213,96
1666192328401,96
1666192328401,96
1666192330599,96
1666192330599,96
1666192330599,96
1666192332800,96
1666192332800,96
1666192334986,96
1666192334986,96
1666192337183,96
1666192337183,96
1666192339376,96
1666192339376,96
1666192341566,96
1666192341566,96
1666192341566,96
1666192343763,96
1666192343763,96
1666192345961,96
1666192345961,96
1666192348149,96
1666192348149,96
1666192350340,96
1666192350340,96
1666192352544,96
1666192352544,96
1666192352544,96
1666192354735,96
1666192354735,96
1666192356933,96
1666192356933,96
1666192359118,96
1666192359118,96
1666192361319,96
1666192361319,96
1666192363506,96
1666192363506,96
1666192363506,96
1666192365710,96
1666192365710,96
1666192367911,96
1666192367911,96
1666192370103,96
1666192370103,96
1666192372293,96
1666192372293,96
1666192374479,96
1666192374479,96
1666192374479,96
1666192376687,96
1666192376687,96
1666192378883,96
1666192378883,96
1666192381072,96
1666192381072,96
1666192383266,96
1666192383266,96
1666192385456,96
1666192385456,96
1666192385456,96
1666192387652,96
1666192387652,96
1666192389857,96
1666192389857,96
1666192392042,96
1666192392042,96
1666192394241,96
1666192394241,96
1666192396433,96
1666192396433,96
1666192396433,96
1666192398629,96
1666192398629,96
1666192400827,96
1666192400827,96
1666192403009,96
1666192403009,96
1666192405212,96
1666192405212,96
1666192407403,96
1666192407403,96
1666192407403,96
1666192409597,96
1666192409597,96
1666192411799,96
1666192411799,96
1666192413994,96
1666192413994,96
1666192416180,96
1666192416180,96
1666192418381,96
1666192418381,96
1666192418381,96
1666192420569,96
1666192420569,96
1666192422764,96
1666192422764,96
1666192424950,96
1666192424950,96
1666192427149,95
1666192427149,95
1666192429351,95
1666192429351,95
1666192429351,94
1666192431548,94
1666192431548,94
1666192433747,94
1666192433747,94
1666192435941,94
1666192435941,94
1666192438129,94
1666192438129,95
1666192440333,95
1666192440333,95
1666192440333,95
1666192442523,96
1666192442523,96
1666192444713,96
1666192444713,96
1666192446924,96
1666192446924,96
1666192449118,96
1666192449118,96
1666192451310,96
1666192451310,96
1666192451310,96
1666192453495,96
1666192453495,96
1666192455705,96
1666192455705,96
1666192457899,96
1666192457899,96
1666192460097,96
1666192460097,96
1666192462274,96
1666192462274,96
1666192462274,96
1666192464488,96
1666192464488,96
1666192466674,96
1666192466674,96
1666192468863,96
1666192468863,96
1666192471064,96
1666192471064,96
1666192473260,96
1666192473260,96
1666192473260,96
1666192475456,96
1666192475456,96
1666192477656,96
1666192477656,96
1666192479837,96
1666192479837,96
1666192482078,96
1666192482078,96
1666192484228,96
1666192484228,96
1666192484228,96
1666192486435,96
1666192486435,96
1666192488620,96
1666192488620,96
1666192490824,96
1666192490824,96
1666192493013,96
1666192493013,96
1666192495211,96
1666192495211,96
1666192495211,96
1666192497399,96
1666192497399,96
1666192499591,96
1666192499591,96
1666192501790,96
1666192501790,96
1666192503991,96
1666192503991,96
1666192506184,96
1666192506184,96
1666192506184,96
1666192508368,96
1666192508368,96
1666192510577,96
1666192510577,96
1666192512755,96
1666192512755,96
1666192514952,96
1666192514952,96
1666192517159,96
1666192517159,96
1666192517159,96
1666192519357,96
1666192519357,96
1666192521559,96
1666192521559,96
1666192523756,96
1666192523756,96
1666192525943,96
1666192525943,96
1666192528130,96
1666192528130,96
1666192528130,96
1666192530325,96
1666192530325,96
1666192532520,96
1666192532520,96
1666192534710,96
1666192534710,96
1666192536913,96
1666192536913,96
1666192539111,96
1666192539111,95
1666192539111,95
1666192541300,95
1666192541300,95
1666192543489,95
1666192543489,95
1666192545695,95
1666192545695,95
1666192547890,95
1666192547890,95
1666192550089,95
1666192550089,95
1666192550089,95
1666192552275,96
1666192552275,96
1666192554469,96
1666192554469,96
1666192556670,96
1666192556670,96
1666192558870,96
1666192558870,96
1666192561012,96
1666192561012,96
1666192561012,96
1666192563260,96
1666192563260,96
1666192565461,96
1666192565461,96
1666192567644,96
1666192567644,96
1666192569839,96
1666192569839,96
1666192572038,96
1666192572038,96
1666192572038,96
1666192574240,96
1666192574240,96
1666192576430,96
1666192576430,96
1666192578623,96
1666192578623,96
1666192580823,96
1666192580823,96
1666192583017,96
1666192583017,96
1666192583017,96
1666192585217,96
1666192585217,96
1666192587394,96
1666192587394,96
1666192589590,96
1666192589590,97
1666192591786,96
1666192591786,96
1666192593983,96
1666192593983,96
1666192593983,96
1666192596182,96
1666192596182,96
1666192598377,96
1666192598377,96
1666192600571,97
1666192600571,97
1666192602759,96
1666192602759,96
1666192604945,96
1666192604945,96
1666192604945,96
1666192607158,96
1666192607158,96
1666192609338,96
1666192609338,96
1666192611530,96
1666192611530,96
1666192613724,96
1666192613724,96
1666192615928,96
1666192615928,96
1666192615928,96
1666192618114,96
1666192618114,96
1666192620310,96
1666192620310,96
1666192622507,96
1666192622507,96
1666192624705,96
1666192624705,96
1666192626905,96
1666192626905,96
1666192626905,96
1666192629114,96
1666192629114,96
1666192631289,96
1666192631289,96
1666192633478,96
1666192633478,96
1666192635682,96
1666192635682,96
1666192637873,96
1666192637873,96
1666192637873,96
1666192640060,96
1666192640060,96
1666192642258,96
1666192642258,96
1666192644453,96
1666192644453,96
1666192646648,96
1666192646648,96
1666192648850,96
1666192648850,96
1666192648850,96
1666192651041,96
1666192651041,95
1666192653238,95
1666192653238,96
1666192655439,96
1666192655439,96
1666192657630,96
1666192657630,96
1666192659820,96
1666192659820,96
1666192659820,96
1666192662022,96
1666192662022,96
1666192664210,96
1666192664210,96
1666192666412,96
1666192666412,96
1666192668606,96
1666192668606,96
1666192670803,96
1666192670803,96
1666192670803,96
1666192672990,96
1666192672990,96
1666192675185,96
1666192675185,96
1666192677382,96
1666192677382,96
1666192679568,96
1666192679568,96
1666192681772,96
1666192681772,96
1666192681772,96
1666192683970,96
1666192683970,96
1666192686156,96
1666192686156,96
1666192688353,96
1666192688353,96
1666192690552,96
1666192690552,96
1666192692746,96
1666192692746,96
1666192692746,96
1666192694928,96
1666192694928,96
1666192697128,96
1666192697128,96
1666192699324,96
1666192699324,96
1666192701523,96
1666192701523,96
1666192703708,96
1666192703708,96
1666192703708,96
1666192705904,96
1666192705904,96
1666192708104,96
1666192708104,96
1666192710297,96
1666192710297,96
1666192712493,96
1666192712493,96
1666192714691,96
1666192714691,96
1666192714691,96
1666192716875,96
1666192716875,96
1666192719078,96
1666192719078,96
1666192721270,96
1666192721270,96
1666192723465,96
1666192723465,96
1666192725670,95
1666192725670,96
1666192725670,96
1666192727849,96
1666192727849,96
1666192730059,96
1666192730059,96
1666192732244,96
1666192732244,96
1666192734432,96
1666192734432,96
1666192736634,96
1666192736634,96
1666192736634,96
1666192738831,96
1666192738831,96
1666192741023,96
1666192741023,96
1666192743218,96
1666192743218,96
1666192745410,96
1666192745410,96
1666192747601,96
1666192747601,96
1666192747601,96
1666192749802,96
1666192749802,96
1666192751989,96
1666192751989,96
1666192754193,96
1666192754193,96
1666192756377,96
1666192756377,96
1666192758573,96
1666192758573,95
1666192758573,95
1666192760771,95
1666192760771,95
1666192762963,95
1666192762963,95
1666192765156,95
1666192765156,95
1666192767345,95
1666192767345,95
1666192769542,95
1666192769542,95
1666192769542,95
1666192771740,95
1666192771740,95
1666192773926,95
1666192773926,95
1666192776133,95
1666192776133,95
1666192778325,95
1666192778325,95
1666192780521,95
1666192780521,95
1666192780521,95
1666192782706,95
1666192782706,95
1666192784907,96
1666192784907,96
1666192787102,96
1666192787102,96
1666192789291,96
1666192789291,95
1666192791488,95
1666192791488,95
1666192791488,95
1666192793684,95
1666192793684,95
1666192795877,95
1666192795877,95
1666192798070,95
1666192798070,95
1666192800268,96
1666192800268,96
1666192802466,96
1666192802466,96
1666192802466,96
1666192804656,95
1666192804656,95
1666192806855,95
1666192806855,95
1666192809040,95
1666192809040,95
1666192811244,95
1666192811244,95
1666192813426,95
1666192813426,96
1666192813426,96
1666192815625,96
1666192815625,96
1666192817823,96
1666192817823,96
1666192820019,96
1666192820019,96
1666192822208,96
1666192822208,96
1666192824406,96
1666192824406,96
1666192824406,96
1666192826604,96
1666192826604,96
1666192828787,96
1666192828787,96
1666192830989,96
1666192830989,95
1666192833182,96
1666192833182,96
1666192835378,96
1666192835378,96
1666192835378,95
1666192837571,95
1666192837571,95
1666192839756,95
1666192839756,95
1666192841965,95
1666192841965,95
1666192844146,96
1666192844146,96
1666192846348,96
1666192846348,96
1666192846348,96
1666192848549,96
1666192848549,96
1666192850741,96
1666192850741,96
1666192852930,96
1666192852930,96
1666192855136,96
1666192855136,96
1666192857322,95
1666192857322,95
1666192857322,95
1666192859513,95
1666192859513,95
1666192861714,95
1666192861714,95
1666192863899,95
1666192863899,95
1666192866108,96
1666192866108,96
1666192868291,96
1666192868291,96
1666192868291,95
1666192870438,95
1666192870438,95
1666192872698,95
1666192872698,95
1666192874901,95
1666192874901,95
1666192877097,95
1666192877097,95
1666192879299,95
1666192879299,96
1666192879299,96
1666192881482,96
1666192881482,96
1666192883683,96
1666192883683,96
1666192885876,96
1666192885876,96
1666192888068,96
1666192888068,96
1666192890261,96
1666192890261,96
1666192890261,96
1666192892450,96
1666192892450,96
1666192894652,96
1666192894652,96
1666192896860,96
1666192896860,96
1666192899037,96
1666192899037,96
1666192901233,96
1666192901233,96
1666192901233,96
1666192903415,96
1666192903415,96
1666192905629,96
1666192905629,96
1666192907818,96
1666192907818,96
1666192910013,96
1666192910013,96
1666192912198,96
1666192912198,96
1666192912198,96
1666192914400,96
1666192914400,96
1666192916588,96
1666192916588,96
1666192918789,96
1666192918789,96
1666192920977,96
1666192920977,96
1666192923168,96
1666192923168,96
1666192923168,96
1666192925370,96
1666192925370,96
1666192927561,96
1666192927561,96
1666192929758,96
1666192929758,96
1666192931948,96
1666192931948,95
1666192934153,95
1666192934153,95
1666192934153,95
1666192936339,95
1666192936339,95
1666192938528,95
1666192938528,95
1666192940732,95
1666192940732,95
1666192942933,94
1666192942933,94
1666192945126,94
1666192945126,94
1666192945126,94
1666192947311,94
1666192947311,94
1666192949513,93
1666192949513,93
1666192951698,93
1666192951698,93
1666192953904,93
1666192953904,93
1666192956104,93
1666192956104,94
1666192956104,94
1666192958280,94
1666192958280,94
1666192960479,94
1666192960479,94
1666192962666,94
1666192962666,94
1666192964872,95
1666192964872,95
1666192967061,95
1666192967061,95
1666192967061,95
1666192969264,95
1666192969264,95
1666192971454,95
1666192971454,95
1666192973640,95
1666192973640,95
1666192975843,96
1666192975843,96
1666192978044,96
1666192978044,96
1666192978044,96
1666192980231,96
1666192980231,96
1666192982426,96
1666192982426,96
1666192984624,96
1666192984624,96
1666192986812,96
1666192986812,96
1666192989013,96
1666192989013,96
1666192989013,96
1666192991203,96
1666192991203,96
1666192993382,96
1666192993382,96
1666192995592,96
1666192995592,96
1666192997782,96
1666192997782,96
1666192999902,96
1666192999902,96
1666192999902,96
1666193002112,96
1666193002112,96
1666193004318,96
1666193004318,96
1666193006527,96
1666193006527,96
1666193008736,96
1666193008736,96
1666193010949,96
1666193010949,96
1666193010949,96
1666193013158,96
1666193013158,96
1666193015368,96
1666193015368,96
1666193017583,96
1666193017583,96
1666193019790,96
1666193019790,96
1666193022009,96
1666193022009,96
1666193022009,96
1666193024214,96
1666193024214,96
1666193026457,96
1666193026457,96
1666193028640,96
1666193028640,96
1666193030862,96
1666193030862,96
1666193033125,96
1666193033125,96
1666193033125,96
1666193035324,96
1666193035324,96
1666193037509,96
1666193037509,96
1666193039706,96
1666193039706,96
1666193041903,95
1666193041903,95
1666193044102,95
1666193044102,95
1666193044102,94
1666193046286,94
1666193046286,94
1666193048481,94
1666193048481,94
1666193050677,94
1666193050677,95
1666193052872,95
1666193052872,95
1666193055071,95
1666193055071,95
1666193055071,95
1666193057265,96
1666193057265,96
1666193059455,96
1666193059455,96
1666193061647,96
1666193061647,96
1666193063838,96
1666193063838,96
1666193066037,96
1666193066037,96
1666193066037,96
1666193068226,96
1666193068226,96
1666193070432,95
1666193070432,95
1666193072623,95
1666193072623,95
1666193074823,95
1666193074823,95
1666193077002,95
1666193077002,95
1666193077002,96
1666193079219,96
1666193079219,96
1666193081403,96
1666193081403,96
1666193083592,96
1666193083592,96
1666193085790,96
1666193085790,96
1666193087975,96
1666193087975,96
1666193087975,96
1666193090180,96
1666193090180,96
1666193092376,96
1666193092376,96
1666193094561,96
1666193094561,96
1666193096767,97
1666193096767,96
1666193098942,96
1666193098942,96
1666193098942,96
1666193101157,96
1666193101157,96
1666193103342,95
1666193103342,95
1666193105538,95
1666193105538,95
1666193107731,95
1666193107731,95
1666193109933,95
1666193109933,95
1666193109933,95
1666193112128,96
1666193112128,96
1666193114314,96
1666193114314,96
1666193116509,96
1666193116509,96
1666193118701,96
1666193118701,96
1666193120901,96
1666193120901,96
1666193120901,96
1666193123097,96
1666193123097,96
1666193125293,96
1666193125293,96
1666193127476,96
1666193127476,96
1666193129673,96
1666193129673,96
1666193131871,96
1666193131871,96
1666193131871,96
1666193134074,96
1666193134074,96
1666193136264,96
1666193136264,96
1666193138455,96
1666193138455,96
1666193140643,96
1666193140643,96
1666193142845,96
1666193142845,96
1666193142845,96
1666193145042,96
1666193145042,96
1666193147228,96
1666193147228,96
1666193149427,96
1666193149427,96
1666193151616,95
1666193151616,95
1666193153810,95
1666193153810,95
1666193153810,95
1666193155999,95
1666193155999,95
1666193158199,96
1666193158199,96
1666193160403,96
1666193160403,96
1666193162596,96
1666193162596,96
1666193164791,96
1666193164791,96
1666193164791,96
1666193166984,96
1666193166984,96
1666193169182,96
1666193169182,96
1666193171369,96
1666193171369,96
1666193173557,96
1666193173557,96
1666193175764,96
1666193175764,96
1666193175764,96
1666193177948,96
1666193177948,96
1666193180149,96
1666193180149,96
1666193182344,96
1666193182344,96
1666193184535,96
1666193184535,96
1666193186732,96
1666193186732,96
1666193186732,96
1666193188918,96
1666193188918,96
1666193191107,96
1666193191107,96
1666193193310,96
1666193193310,96
1666193195517,96
1666193195517,96
1666193197695,96
1666193197695,96
1666193197695,96
1666193199891,96
1666193199891,96
1666193202101,96
1666193202101,96
1666193204280,96
1666193204280,96
1666193206480,96
1666193206480,96
1666193208676,96
1666193208676,96
1666193208676,96
1666193210877,96
1666193210877,96
1666193213062,96
1666193213062,96
1666193215256,96
1666193215256,96
1666193217448,96
1666193217448,96
1666193219636,96
1666193219636,96
1666193219636,96
1666193221841,96
1666193221841,96
1666193224031,96
1666193224031,96
1666193226232,96
1666193226232,96
1666193228426,96
1666193228426,95
1666193230616,96
1666193230616,96
1666193230616,96
1666193232814,96
1666193232814,96
1666193235003,96
1666193235003,96
1666193237201,96
1666193237201,95
1666193239404,95
1666193239404,95
1666193241589,95
1666193241589,95
1666193241589,95
1666193243804,95
1666193243804,95
1666193245985,95
1666193245985,96
1666193248179,96
1666193248179,96
1666193250370,96
1666193250370,96
1666193252567,96
1666193252567,96
1666193252567,96
1666193254764,96
1666193254764,96
1666193256951,96
1666193256951,96
1666193259155,96
1666193259155,96
1666193261352,96
1666193261352,96
1666193263540,96
1666193263540,96
1666193263540,96
1666193265737,96
1666193265737,96
1666193267927,96
1666193267927,96
1666193270123,96
1666193270123,96
1666193272321,96
1666193272321,96
1666193274512,96
1666193274512,96
1666193274512,96
1666193276704,96
1666193276704,96
1666193278900,96
1666193278900,96
1666193281099,96
1666193281099,95
1666193283293,95
1666193283293,95
1666193285484,95
1666193285484,95
1666193285484,96
1666193287689,96
1666193287689,96
1666193289870,96
1666193289870,96
1666193292059,96
1666193292059,96
1666193294251,96
1666193294251,96
1666193296448,96
1666193296448,96
1666193296448,96
1666193298643,96
1666193298643,96
1666193300837,96
1666193300837,96
1666193303034,96
1666193303034,96
1666193305233,96
1666193305233,96
1666193307423,95
1666193307423,95
1666193307423,95
1666193309615,95
1666193309615,95
1666193311806,95
1666193311806,95
1666193314019,95
1666193314019,95
1666193316200,95
1666193316200,95
1666193318400,96
1666193318400,96
1666193318400,96
1666193320576,96
1666193320576,96
1666193322781,96
1666193322781,96
1666193324967,96
1666193324967,96
1666193327169,96
1666193327169,96
1666193329357,96
1666193329357,96
1666193329357,96
1666193331560,96
1666193331560,96
1666193333766,96
1666193333766,96
1666193335940,96
1666193335940,96
1666193338143,96
1666193338143,96
1666193340343,96
1666193340343,96
1666193340343,96
1666193342526,96
1666193342526,96
1666193344728,96
1666193344728,96
1666193346920,96
1666193346920,96
1666193349110,96
1666193349110,96
1666193351308,96
1666193351308,96
1666193351308,96
1666193353506,96
1666193353506,96
1666193355694,96
1666193355694,96
1666193357896,96
1666193357896,96
1666193360080,96
1666193360080,96
1666193362280,96
1666193362280,96
1666193362280,96
1666193364472,96
1666193364472,96
1666193366670,96
1666193366670,96
1666193368858,96
1666193368858,96
1666193371055,96
1666193371055,96
1666193373251,96
1666193373251,96
1666193373251,96
1666193375446,96
1666193375446,96
1666193377637,96
1666193377637,96
1666193379834,96
1666193379834,96
1666193382035,96
1666193382035,96
1666193384234,96
1666193384234,96
1666193384234,96
1666193386415,96
1666193386415,96
1666193388613,97
1666193388613,97
1666193390805,97
1666193390805,97
1666193393003,97
1666193393003,97
1666193395206,97
1666193395206,97
1666193395206,97
1666193397399,96
1666193397399,96
1666193399583,96
1666193399583,96
1666193401787,95
1666193401787,95
1666193403968,95
1666193403968,95
1666193406172,95
1666193406172,95
1666193406172,96
1666193408378,96
1666193408378,96
1666193410567,96
1666193410567,96
1666193412765,96
1666193412765,96
1666193414962,96
1666193414962,96
1666193417130,96
1666193417130,96
1666193417130,96
1666193419339,96
1666193419339,96
1666193421531,96
1666193421531,96
1666193423735,96
1666193423735,95
1666193425915,95
1666193425915,95
1666193428125,95
1666193428125,95
1666193428125,95
1666193430311,95
1666193430311,95
1666193432503,96
1666193432503,96
1666193434698,96
1666193434698,96
1666193436894,96
1666193436894,96
1666193439092,96
1666193439092,96
1666193439092,96
1666193441290,96
1666193441290,96
1666193443482,96
1666193443482,96
1666193445663,96
1666193445663,96
1666193447854,96
1666193447854,96
1666193450063,96
1666193450063,96
1666193450063,96
1666193452253,96
1666193452253,96
1666193454442,96
1666193454442,96
1666193456642,96
1666193456642,96
1666193458829,96
1666193458829,96
1666193461023,96
1666193461023,96
1666193461023,96
1666193463211,96
1666193463211,96
1666193465416,96
1666193465416,96
1666193467615,96
1666193467615,96
1666193469801,96
1666193469801,96
1666193471990,96
1666193471990,96
1666193471990,96
1666193474187,96
1666193474187,96
1666193476393,96
1666193476393,96
1666193478580,96
1666193478580,96
1666193480774,96
1666193480774,97
1666193482969,96
1666193482969,96
1666193482969,96
1666193485166,96
1666193485166,96
1666193487361,96
1666193487361,96
1666193489550,96
1666193489550,96
1666193491750,96
1666193491750,96
1666193493950,96
1666193493950,96
1666193493950,96
1666193496140,96
1666193496140,96
1666193498346,96
1666193498346,96
1666193500531,96
1666193500531,96
1666193502734,96
1666193502734,96
1666193504919,96
1666193504919,96
1666193504919,96
1666193507121,96
1666193507121,96
1666193509306,96
1666193509306,96
1666193511505,95
1666193511505,95
1666193513701,95
1666193513701,95
1666193515891,95
1666193515891,95
1666193515891,95
1666193518092,95
1666193518092,95
1666193520282,95
1666193520282,95
1666193522464,95
1666193522464,95
1666193524656,95
1666193524656,95
1666193526866,95
1666193526866,95
1666193526866,96
1666193529058,96
1666193529058,96
1666193531236,96
1666193531236,96
1666193533447,96
1666193533447,96
1666193535631,96
1666193535631,96
1666193537824,96
1666193537824,96
1666193537824,95
1666193540015,95
1666193540015,95
1666193542225,95
1666193542225,95
1666193544405,95
1666193544405,95
1666193546597,95
1666193546597,94
1666193548799,94
1666193548799,94
1666193548799,94
1666193550995,94
1666193550995,94
1666193553186,94
1666193553186,94
1666193555373,95
1666193555373,95
1666193557577,95
1666193557577,96
1666193559767,96
1666193559767,96
1666193559767,96
1666193561928,95
1666193561928,95
1666193564165,95
1666193564165,95
1666193566368,95
1666193566368,95
1666193568559,95
1666193568559,95
1666193570747,95
1666193570747,95
1666193570747,95
1666193572958,95
1666193572958,95
1666193575141,95
1666193575141,95
1666193577329,95
1666193577329,95
1666193579534,95
1666193579534,95
1666193581722,95
1666193581722,95
1666193581722,95
1666193583916,95
1666193583916,95
1666193586104,95
1666193586104,95
1666193588307,95
1666193588307,95
1666193590493,95
1666193590493,95
1666193592674,95
1666193592674,95
1666193592674,95
1666193594881,95
1666193594881,95
1666193597069,95
1666193597069,95
1666193599266,95
1666193599266,95
1666193601480,95
1666193601480,95
1666193603657,95
1666193603657,95
1666193603657,95
1666193605852,95
1666193605852,95
1666193608047,96
1666193608047,96
1666193610250,96
1666193610250,96
1666193612432,96
1666193612432,96
1666193614626,96
1666193614626,96
1666193614626,96
1666193616827,96
1666193616827,95
1666193619033,95
1666193619033,96
1666193621218,96
1666193621218,96
1666193623420,96
1666193623420,96
1666193625610,96
1666193625610,96
1666193625610,96
1666193627793,96
1666193627793,96
1666193629996,96
1666193629996,96
1666193632210,96
1666193632210,96
1666193634396,96
1666193634396,96
1666193636592,96
1666193636592,96
1666193636592,96
1666193638766,96
1666193638766,96
1666193640980,96
1666193640980,96
1666193643161,96
1666193643161,96
1666193645360,96
1666193645360,96
1666193647553,96
1666193647553,96
1666193647553,96
1666193649748,96
1666193649748,96
1666193651963,96
1666193651963,96
1666193654141,96
1666193654141,96
1666193656329,96
1666193656329,96
1666193658519,96
1666193658519,96
1666193658519,96
1666193660721,96
1666193660721,96
1666193662909,96
1666193662909,96
1666193665106,96
1666193665106,96
1666193667299,96
1666193667299,96
1666193669500,96
1666193669500,96
1666193669500,96
1666193671693,96
1666193671693,97
1666193673886,97
1666193673886,96
1666193676084,96
1666193676084,96
1666193678278,96
1666193678278,96
1666193680473,96
1666193680473,96
1666193680473,96
1666193682659,96
1666193682659,96
1666193684861,96
1666193684861,96
1666193687049,96
1666193687049,96
1666193689258,96
1666193689258,96
1666193691442,96
1666193691442,96
1666193691442,96
1666193693637,96
1666193693637,96
1666193695746,96
1666193695746,96
1666193698015,96
1666193698015,96
1666193700224,96
1666193700224,96
1666193702417,96
1666193702417,96
1666193702417,96
1666193704618,95
1666193704618,96
1666193706810,96
1666193706810,96
1666193709001,96
1666193709001,96
1666193711204,96
1666193711204,96
1666193713393,95
1666193713393,95
1666193713393,96
1666193715600,96
1666193715600,96
1666193717781,96
1666193717781,96
1666193719969,96
1666193719969,96
1666193722171,95
1666193722171,95
1666193724369,94
1666193724369,94
1666193724369,93
1666193726554,93
1666193726554,94
1666193728757,94
1666193728757,94
1666193730948,95
1666193730948,95
1666193733141,95
1666193733141,95
1666193735340,95
1666193735340,95
1666193735340,95
1666193737532,95
1666193737532,95
1666193739718,96
1666193739718,95
1666193741920,95
1666193741920,95
1666193744123,95
1666193744123,95
1666193746320,96
1666193746320,96
1666193746320,96
1666193748504,96
1666193748504,96
1666193750699,96
1666193750699,96
1666193752889,96
1666193752889,96
1666193755092,95
1666193755092,95
1666193757273,95
1666193757273,95
1666193757273,94
1666193759486,94
1666193759486,94
1666193761673,94
1666193761673,94
1666193763859,94
1666193763859,94
1666193766060,95
1666193766060,95
1666193768251,96
1666193768251,96
1666193768251,96
1666193770453,96
1666193770453,96
1666193772645,96
1666193772645,96
1666193774846,96
1666193774846,96
1666193777043,96
1666193777043,96
1666193779226,96
1666193779226,96
1666193779226,96
1666193781433,96
1666193781433,96
1666193783624,96
1666193783624,96
1666193785826,96
1666193785826,96
1666193788016,96
1666193788016,96
1666193790211,96
1666193790211,96
1666193790211,97
1666193792404,96
1666193792404,96
1666193794587,96
1666193794587,96
1666193796795,96
1666193796795,96
1666193798977,96
1666193798977,96
1666193801173,96
1666193801173,96
1666193801173,96
1666193803371,96
1666193803371,96
1666193805575,96
1666193805575,96
1666193807757,96
1666193807757,96
1666193809948,96
1666193809948,96
1666193812152,96
1666193812152,96
1666193812152,96
1666193814343,96
1666193814343,96
1666193816550,96
1666193816550,96
1666193818741,96
1666193818741,96
1666193820932,96
1666193820932,96
1666193823126,96
1666193823126,96
1666193823126,96
1666193825311,96
1666193825311,96
1666193827518,95
1666193827518,95
1666193829706,95
1666193829706,95
1666193831909,96
1666193831909,96
1666193834097,96
1666193834097,96
1666193834097,96
1666193836289,96
1666193836289,96
1666193838493,96
1666193838493,95
1666193840665,95
1666193840665,95
1666193842864,95
1666193842864,95
1666193845069,95
1666193845069,95
1666193845069,95
1666193847261,95
1666193847261,95
1666193849443,95
1666193849443,95
1666193851659,95
1666193851659,96
1666193853863,96
1666193853863,96
1666193856048,96
1666193856048,96
1666193856048,96
1666193858236,96
1666193858236,96
1666193860445,96
1666193860445,96
1666193862632,97
1666193862632,96
1666193864841,96
1666193864841,96
1666193867013,96
1666193867013,96
1666193867013,96
1666193869223,96
1666193869223,96
1666193871411,96
1666193871411,96
1666193873607,96
1666193873607,96
1666193875805,96
1666193875805,96
1666193877987,95
1666193877987,95
1666193877987,94
1666193880189,93
1666193880189,92
1666193882386,92
1666193882386,92
1666193884583,92
1666193884583,93
1666193886769,93
1666193886769,94
1666193888962,95
1666193888962,95
1666193888962,95
1666193891156,95
1666193891156,96
1666193893358,96
1666193893358,96
1666193895547,96
1666193895547,96
1666193897751,96
1666193897751,96
1666193899939,97
1666193899939,97
1666193899939,96
1666193902127,96
1666193902127,96
1666193904332,96
1666193904332,96
1666193906517,96
1666193906517,96
1666193908716,96
1666193908716,96
1666193910909,96
1666193910909,96
1666193910909,96
1666193913104,96
1666193913104,96
1666193915300,95
1666193915300,95
1666193917488,95
1666193917488,95
1666193919685,95
1666193919685,95
1666193921883,95
1666193921883,95
1666193921883,95
1666193924083,95
1666193924083,95
1666193926285,95
1666193926285,95
1666193928482,95
1666193928482,95
1666193930669,95
1666193930669,95
1666193932864,95
1666193932864,96
1666193932864,96
1666193935051,96
1666193935051,96
1666193937247,96
1666193937247,96
1666193939444,96
1666193939444,96
1666193941640,96
1666193941640,96
1666193943847,96
1666193943847,96
1666193943847,96
1666193946030,96
1666193946030,96
1666193948217,96
1666193948217,96
1666193950414,96
1666193950414,95
1666193952606,95
1666193952606,95
1666193954815,95
1666193954815,96
1666193954815,96
1666193956995,96
1666193956995,96
1666193959189,96
1666193959189,96
1666193961391,96
1666193961391,96
1666193963578,96
1666193963578,96
1666193965774,96
1666193965774,96
1666193965774,96
1666193967969,96
1666193967969,96
1666193970175,96
1666193970175,96
1666193972360,96
1666193972360,96
1666193974560,96
1666193974560,96
1666193976764,96
1666193976764,96
1666193976764,96
1666193978942,96
1666193978942,96
1666193981145,96
1666193981145,96
1666193983329,96
1666193983329,96
1666193985538,96
1666193985538,96
1666193987723,96
1666193987723,96
1666193987723,96
