UTCTimestamp_ms,SpO2
1664637337339,70
1664637337339,70
1664637339544,70
1664637339544,71
1664637341730,73
1664637341730,76
1664637343928,79
1664637343928,82
1664637346133,86
1664637346133,88
1664637348327,90
1664637348327,91
1664637348327,92
1664637350528,92
1664637350528,93
1664637352731,93
1664637352731,93
1664637354921,93
1664637354921,93
1664637357119,93
1664637357119,93
1664637359322,92
1664637359322,92
1664637359322,92
1664637361516,92
1664637361516,92
1664637363720,91
1664637363720,91
1664637365928,91
1664637365928,91
1664637368116,90
1664637368116,90
1664637370307,90
1664637370307,89
1664637370307,89
1664637372511,88
1664637372511,88
1664637374708,87
1664637374708,87
1664637376914,87
1664637376914,86
1664637379120,86
1664637379120,85
1664637381304,85
1664637381304,84
1664637381304,84
1664637383512,83
1664637383512,82
1664637385703,81
1664637385703,80
1664637387898,80
1664637387898,79
1664637390103,78
1664637390103,77
1664637392303,76
1664637392303,75
1664637392303,75
1664637394505,74
1664637394505,73
1664637396699,73
1664637396699,72
1664637398893,72
1664637398893,71
1664637401094,71
1664637401094,71
1664637403290,70
1664637403290,70
1664637403290,70
1664637405487,70
1664637405487,70
1664637407697,70
1664637407697,70
1664637409888,70
1664637409888,70
1664637412098,70
1664637412098,70
1664637414277,70
1664637414277,70
1664637414277,70
1664637416480,70
1664637416480,70
1664637418674,70
1664637418674,70
1664637420887,70
1664637420887,70
1664637423081,71
1664637423081,72
1664637425264,75
1664637425264,77
1664637425264,80
1664637427466,83
1664637427466,86
1664637429667,88
1664637429667,89
1664637431865,90
1664637431865,91
1664637434075,92
1664637434075,92
1664637436256,92
1664637436256,92
1664637436256,92
1664637438459,92
1664637438459,92
1664637440655,92
1664637440655,92
1664637442864,92
1664637442864,91
1664637445065,91
1664637445065,91
1664637447263,90
1664637447263,90
1664637447263,89
1664637449466,89
1664637449466,88
1664637451654,88
1664637451654,88
1664637453851,88
1664637453851,88
1664637456053,88
1664637456053,88
1664637458250,89
1664637458250,89
1664637458250,89
1664637460456,89
1664637460456,90
1664637462636,90
1664637462636,90
1664637464835,90
1664637464835,89
1664637467045,89
1664637467045,89
1664637469242,88
1664637469242,88
1664637469242,88
1664637471440,87
1664637471440,87
1664637473645,87
1664637473645,87
1664637475827,86
1664637475827,86
1664637478037,86
1664637478037,86
1664637480235,86
1664637480235,86
1664637480235,86
1664637482433,86
1664637482433,86
1664637484626,86
1664637484626,85
1664637486832,85
1664637486832,85
1664637489023,84
1664637489023,83
1664637491217,83
1664637491217,82
1664637491217,81
1664637493420,81
1664637493420,80
1664637495625,79
1664637495625,79
1664637497818,78
1664637497818,78
1664637500026,78
1664637500026,78
1664637502215,79
1664637502215,80
1664637502215,82
1664637504412,83
1664637504412,85
1664637506607,86
1664637506607,87
1664637508809,89
1664637508809,90
1664637511015,91
1664637511015,91
1664637513218,92
1664637513218,93
1664637513218,93
1664637515408,93
1664637515408,94
1664637517601,94
1664637517601,94
1664637519807,94
1664637519807,94
1664637522009,94
1664637522009,94
1664637524199,94
1664637524199,94
1664637524199,94
1664637526405,94
1664637526405,94
1664637528591,94
1664637528591,94
1664637530795,94
1664637530795,93
1664637532989,93
1664637532989,93
1664637535195,93
1664637535195,93
1664637535195,93
1664637537397,93
1664637537397,92
1664637539595,92
1664637539595,92
1664637541779,91
1664637541779,91
1664637543978,91
1664637543978,90
1664637546185,89
1664637546185,89
1664637546185,88
1664637548384,87
1664637548384,87
1664637550579,86
1664637550579,85
1664637552770,84
1664637552770,84
1664637554979,83
1664637554979,82
1664637557167,82
1664637557167,81
1664637557167,81
1664637559373,80
1664637559373,80
1664637561568,79
1664637561568,78
1664637563765,78
1664637563765,77
1664637565972,77
1664637565972,76
1664637568161,76
1664637568161,75
1664637568161,75
1664637570365,74
1664637570365,74
1664637572565,74
1664637572565,73
1664637574755,73
1664637574755,72
1664637576955,72
1664637576955,72
1664637579155,72
1664637579155,71
1664637579155,71
1664637581356,71
1664637581356,70
1664637583547,70
1664637583547,70
1664637585741,70
1664637585741,70
1664637587951,71
1664637587951,73
1664637590150,75
1664637590150,78
1664637590150,81
1664637592350,83
1664637592350,86
1664637594556,87
1664637594556,89
1664637596744,90
1664637596744,91
1664637598938,92
1664637598938,93
1664637601144,93
1664637601144,94
1664637601144,94
1664637603343,94
1664637603343,94
1664637605547,94
1664637605547,94
1664637607730,94
1664637607730,94
1664637609925,94
1664637609925,94
1664637612129,94
1664637612129,94
1664637612129,93
1664637614336,93
1664637614336,93
1664637616526,93
1664637616526,93
1664637618730,93
1664637618730,92
1664637620932,92
1664637620932,92
1664637623122,91
1664637623122,91
1664637623122,91
1664637625321,91
1664637625321,91
1664637627525,91
1664637627525,91
1664637629715,91
1664637629715,91
1664637631923,91
1664637631923,91
1664637634118,91
1664637634118,91
1664637634118,91
1664637636309,91
1664637636309,90
1664637638510,90
1664637638510,90
1664637640712,90
1664637640712,90
1664637642913,90
1664637642913,90
1664637645110,89
1664637645110,89
1664637645110,89
1664637647316,88
1664637647316,88
1664637649508,88
1664637649508,87
1664637651697,87
1664637651697,86
1664637653897,85
1664637653897,85
1664637656095,84
1664637656095,83
1664637656095,83
1664637658301,82
1664637658301,81
1664637660504,80
1664637660504,80
1664637662706,79
1664637662706,79
1664637664897,78
1664637664897,78
1664637667092,77
1664637667092,77
1664637667092,76
1664637669284,76
1664637669284,75
1664637671499,75
1664637671499,74
1664637673695,74
1664637673695,74
1664637675880,73
1664637675880,73
1664637678081,73
1664637678081,72
1664637678081,72
1664637680286,71
1664637680286,71
1664637682487,71
1664637682487,71
1664637684674,72
1664637684674,74
1664637686881,77
1664637686881,78
1664637689081,79
1664637689081,80
1664637689081,82
1664637691275,84
1664637691275,86
1664637693470,87
1664637693470,88
1664637695671,89
1664637695671,90
1664637697869,91
1664637697869,92
1664637700069,92
1664637700069,92
1664637700069,93
1664637702262,93
1664637702262,93
1664637704457,93
1664637704457,93
1664637706659,93
1664637706659,93
1664637708871,93
1664637708871,93
1664637711064,93
1664637711064,92
1664637711064,92
1664637713258,92
1664637713258,91
1664637715466,91
1664637715466,91
1664637717655,90
1664637717655,90
1664637719851,90
1664637719851,89
1664637722048,89
1664637722048,89
1664637722048,88
1664637724253,88
1664637724253,87
1664637726457,87
1664637726457,86
1664637728652,86
1664637728652,85
1664637730839,84
1664637730839,84
1664637733043,83
1664637733043,82
1664637733043,82
1664637735237,81
1664637735237,81
1664637737445,80
1664637737445,80
1664637739640,79
1664637739640,79
1664637741844,79
1664637741844,78
1664637744036,77
1664637744036,77
1664637744036,76
1664637746231,76
1664637746231,75
1664637748429,76
1664637748429,76
1664637750635,77
1664637750635,79
1664637752838,81
1664637752838,83
1664637755032,85
1664637755032,87
1664637755032,88
1664637757215,89
1664637757215,90
1664637759422,92
1664637759422,93
1664637761619,93
1664637761619,94
1664637763819,94
1664637763819,94
1664637766018,94
1664637766018,94
1664637766018,94
1664637768219,94
1664637768219,94
1664637770412,94
1664637770412,94
1664637772612,94
1664637772612,94
1664637774812,94
1664637774812,94
1664637777016,94
1664637777016,94
1664637777016,94
1664637779213,93
1664637779213,93
1664637781403,93
1664637781403,92
1664637783613,92
1664637783613,92
1664637785797,91
1664637785797,91
1664637788000,90
1664637788000,90
1664637788000,89
1664637790198,89
1664637790198,88
1664637792402,88
1664637792402,87
1664637794608,87
1664637794608,86
1664637796809,85
1664637796809,85
1664637799000,84
1664637799000,84
1664637799000,83
1664637801202,83
1664637801202,82
1664637803406,81
1664637803406,81
1664637805597,80
1664637805597,80
1664637807788,79
1664637807788,78
1664637810006,78
1664637810006,77
1664637810006,77
1664637812202,77
1664637812202,77
1664637814388,77
1664637814388,77
1664637816603,78
1664637816603,80
1664637818790,81
1664637818790,83
1664637820990,85
1664637820990,87
1664637820990,89
1664637823192,90
1664637823192,92
1664637825397,92
1664637825397,93
1664637827576,93
1664637827576,94
1664637829771,94
1664637829771,94
1664637831970,94
1664637831970,94
1664637831970,94
1664637834168,94
1664637834168,94
1664637836367,95
1664637836367,95
1664637838568,95
1664637838568,95
1664637840768,95
1664637840768,95
1664637842960,95
1664637842960,95
1664637842960,95
1664637845164,95
1664637845164,95
1664637847327,94
1664637847327,94
1664637849570,94
1664637849570,93
1664637851779,93
1664637851779,93
1664637853967,92
1664637853967,92
1664637853967,91
1664637856160,91
1664637856160,90
1664637858359,90
1664637858359,89
1664637860548,89
1664637860548,88
1664637862749,88
1664637862749,88
1664637864935,87
1664637864935,87
1664637864935,87
1664637867140,88
1664637867140,88
1664637869336,89
1664637869336,89
1664637871537,89
1664637871537,90
1664637873744,90
1664637873744,90
1664637875934,89
1664637875934,89
1664637875934,89
1664637878139,88
1664637878139,88
1664637880339,88
1664637880339,87
1664637882530,87
1664637882530,87
1664637884726,87
1664637884726,88
1664637886934,88
1664637886934,88
1664637886934,89
1664637889127,89
1664637889127,90
1664637891330,90
1664637891330,91
1664637893534,91
1664637893534,91
1664637895727,92
1664637895727,92
1664637897921,92
1664637897921,92
1664637897921,92
1664637900120,92
1664637900120,92
1664637902316,92
1664637902316,92
1664637904529,92
1664637904529,92
1664637906716,93
1664637906716,93
1664637908915,93
1664637908915,93
1664637908915,93
1664637911114,93
1664637911114,93
1664637913310,93
1664637913310,93
1664637915511,93
1664637915511,92
1664637917709,92
1664637917709,92
1664637919898,92
1664637919898,92
1664637919898,92
1664637922103,92
1664637922103,92
1664637924298,92
1664637924298,92
1664637926508,92
1664637926508,92
1664637928695,92
1664637928695,92
1664637930902,92
1664637930902,92
1664637930902,92
1664637933098,91
1664637933098,91
1664637935300,91
1664637935300,91
1664637937493,91
1664637937493,91
1664637939697,91
1664637939697,91
1664637941891,91
1664637941891,91
1664637941891,91
1664637944106,91
1664637944106,91
1664637946297,91
1664637946297,91
1664637948500,91
1664637948500,91
1664637950688,90
1664637950688,90
1664637952903,90
1664637952903,90
1664637952903,90
1664637955089,89
1664637955089,89
1664637957295,89
1664637957295,89
1664637959488,89
1664637959488,89
1664637961691,89
1664637961691,89
1664637963891,89
1664637963891,89
1664637963891,89
1664637966071,89
1664637966071,89
1664637968278,90
1664637968278,90
1664637970468,90
1664637970468,91
1664637972671,91
1664637972671,91
1664637974853,91
1664637974853,92
1664637974853,92
1664637977053,92
1664637977053,91
1664637979254,91
1664637979254,92
1664637981448,92
1664637981448,92
1664637983648,92
1664637983648,92
1664637985845,92
1664637985845,92
1664637985845,92
1664637988051,92
1664637988051,92
1664637990244,92
1664637990244,92
1664637992449,92
1664637992449,92
1664637994641,92
1664637994641,92
1664637996839,92
1664637996839,92
1664637996839,92
1664637999042,92
1664637999042,92
1664638001234,92
1664638001234,92
1664638003433,92
1664638003433,92
1664638005628,92
1664638005628,92
1664638007826,92
1664638007826,92
1664638007826,91
1664638010030,91
1664638010030,91
1664638012236,91
1664638012236,91
1664638014433,91
1664638014433,91
1664638016631,91
1664638016631,91
1664638018817,91
1664638018817,91
1664638018817,91
1664638021016,91
1664638021016,91
1664638023222,91
1664638023222,91
1664638025422,91
1664638025422,91
1664638027626,91
1664638027626,91
1664638029821,91
1664638029821,91
1664638029821,91
1664638032025,91
1664638032025,91
1664638034211,91
1664638034211,91
1664638036410,91
1664638036410,91
1664638038616,91
1664638038616,91
1664638040818,91
1664638040818,91
1664638040818,91
1664638043010,91
1664638043010,91
1664638045201,91
1664638045201,91
1664638047397,91
1664638047397,91
1664638049602,91
1664638049602,91
1664638051804,91
1664638051804,91
1664638051804,91
1664638053995,92
1664638053995,92
1664638056203,92
1664638056203,92
1664638058406,92
1664638058406,92
1664638060596,92
1664638060596,92
1664638062795,92
1664638062795,92
1664638062795,92
1664638064996,92
1664638064996,92
1664638067189,92
1664638067189,92
1664638069395,92
1664638069395,92
1664638071587,92
1664638071587,92
1664638073777,92
1664638073777,92
1664638073777,92
1664638075985,92
1664638075985,92
1664638078177,92
1664638078177,92
1664638080381,92
1664638080381,92
1664638082575,92
1664638082575,92
1664638084783,92
1664638084783,92
1664638084783,92
1664638086977,92
1664638086977,92
1664638089173,92
1664638089173,92
1664638091376,92
1664638091376,92
1664638093566,92
1664638093566,92
1664638095780,92
1664638095780,92
1664638095780,92
1664638097965,92
1664638097965,92
1664638100154,92
1664638100154,92
1664638102358,92
1664638102358,92
1664638104556,92
1664638104556,92
1664638106756,92
1664638106756,92
1664638106756,92
1664638108966,92
1664638108966,92
1664638111164,92
1664638111164,92
1664638113359,93
1664638113359,93
1664638115545,93
1664638115545,93
1664638117755,93
1664638117755,93
1664638117755,93
1664638119950,93
1664638119950,93
1664638122142,93
1664638122142,92
1664638124345,92
1664638124345,92
1664638126546,92
1664638126546,92
1664638128741,92
1664638128741,92
1664638128741,92
1664638130938,92
1664638130938,92
1664638133141,92
1664638133141,92
1664638135339,92
1664638135339,92
1664638137542,92
1664638137542,92
1664638139731,92
1664638139731,92
1664638139731,92
1664638141948,92
1664638141948,92
1664638144132,92
1664638144132,92
1664638146333,92
1664638146333,92
1664638148450,92
1664638148450,92
1664638150738,92
1664638150738,92
1664638150738,92
1664638152925,92
1664638152925,92
1664638155117,91
1664638155117,91
1664638157314,91
1664638157314,91
1664638159516,91
1664638159516,91
1664638161721,91
1664638161721,92
1664638161721,92
1664638163916,92
1664638163916,92
1664638166112,92
1664638166112,92
1664638168305,92
1664638168305,92
1664638170504,92
1664638170504,92
1664638172705,92
1664638172705,92
1664638172705,92
1664638174905,92
1664638174905,92
1664638177115,92
1664638177115,92
1664638179310,92
1664638179310,92
1664638181509,92
1664638181509,92
1664638183711,92
1664638183711,92
1664638183711,92
1664638185895,92
1664638185895,92
1664638188103,92
1664638188103,92
1664638190303,91
1664638190303,91
1664638192515,90
1664638192515,90
1664638194686,89
1664638194686,89
1664638194686,89
1664638196897,89
1664638196897,89
1664638199087,89
1664638199087,89
1664638201293,89
1664638201293,88
1664638203493,88
1664638203493,88
1664638205687,87
1664638205687,87
1664638205687,88
1664638207875,88
1664638207875,89
1664638210080,90
1664638210080,91
1664638212275,92
1664638212275,92
1664638214486,93
1664638214486,93
1664638216687,94
1664638216687,94
1664638216687,94
1664638218879,95
1664638218879,95
1664638221080,95
1664638221080,95
1664638223273,96
1664638223273,96
1664638225469,96
1664638225469,96
1664638227676,96
1664638227676,96
1664638227676,96
1664638229866,96
1664638229866,95
1664638232070,95
1664638232070,95
1664638234262,95
1664638234262,95
1664638236464,95
1664638236464,95
1664638238664,95
1664638238664,94
1664638238664,94
1664638240859,94
1664638240859,94
1664638243060,93
1664638243060,93
1664638245260,92
1664638245260,92
1664638247461,91
1664638247461,91
1664638249660,90
1664638249660,90
1664638249660,89
1664638251846,89
1664638251846,88
1664638254046,88
1664638254046,87
1664638256249,87
1664638256249,87
1664638258444,87
1664638258444,87
1664638260645,87
1664638260645,88
1664638260645,89
1664638262846,90
1664638262846,91
1664638265039,92
1664638265039,93
1664638267241,94
1664638267241,94
1664638269438,95
1664638269438,95
1664638271643,95
1664638271643,95
1664638271643,96
1664638273825,96
1664638273825,96
1664638276029,96
1664638276029,96
1664638278232,96
1664638278232,96
1664638280430,96
1664638280430,96
1664638282627,95
1664638282627,95
1664638282627,95
1664638284841,95
1664638284841,95
1664638287026,95
1664638287026,95
1664638289224,95
1664638289224,94
1664638291430,94
1664638291430,94
1664638293615,93
1664638293615,93
1664638293615,92
1664638295826,92
1664638295826,92
1664638298016,91
1664638298016,91
1664638300220,90
1664638300220,90
1664638302431,89
1664638302431,89
1664638304617,88
1664638304617,88
1664638304617,87
1664638306813,86
1664638306813,86
1664638309008,85
1664638309008,84
1664638311210,84
1664638311210,83
1664638313406,83
1664638313406,82
1664638315610,82
1664638315610,82
1664638315610,82
1664638317798,82
1664638317798,83
1664638319998,84
1664638319998,85
1664638322200,87
1664638322200,89
1664638324399,90
1664638324399,91
1664638326593,93
1664638326593,93
1664638326593,94
1664638328802,94
1664638328802,95
1664638330994,95
1664638330994,95
1664638333199,96
1664638333199,96
1664638335391,96
1664638335391,96
1664638337593,96
1664638337593,96
1664638337593,96
1664638339798,96
1664638339798,96
1664638341992,96
1664638341992,96
1664638344181,96
1664638344181,96
1664638346387,96
1664638346387,96
1664638348576,96
1664638348576,95
1664638348576,95
1664638350786,95
1664638350786,95
1664638352976,95
1664638352976,95
1664638355184,95
1664638355184,95
1664638357384,95
1664638357384,94
1664638359580,94
1664638359580,94
1664638359580,94
1664638361769,94
1664638361769,94
1664638363978,94
1664638363978,94
1664638366166,94
1664638366166,94
1664638368377,94
1664638368377,94
1664638370562,94
1664638370562,94
1664638370562,94
1664638372757,94
1664638372757,94
1664638374955,94
1664638374955,94
1664638377155,94
1664638377155,94
1664638379364,94
1664638379364,94
1664638381564,94
1664638381564,93
1664638381564,93
1664638383756,93
1664638383756,93
1664638385950,93
1664638385950,93
1664638388148,93
1664638388148,93
1664638390348,93
1664638390348,93
1664638392555,93
1664638392555,94
1664638392555,94
1664638394747,94
1664638394747,94
1664638396936,94
1664638396936,94
1664638399145,93
1664638399145,93
1664638401342,93
1664638401342,93
1664638403551,93
1664638403551,93
1664638403551,93
1664638405746,93
1664638405746,93
1664638407936,93
1664638407936,92
1664638410131,92
1664638410131,92
1664638412336,92
1664638412336,91
1664638414525,91
1664638414525,91
1664638414525,91
1664638416724,90
1664638416724,90
1664638418924,90
1664638418924,89
1664638421130,89
1664638421130,88
1664638423315,88
1664638423315,88
1664638425525,88
1664638425525,88
1664638425525,88
1664638427721,89
1664638427721,89
1664638429919,90
1664638429919,90
1664638432116,91
1664638432116,92
1664638434316,92
1664638434316,93
1664638436519,93
1664638436519,93
1664638436519,93
1664638438720,93
1664638438720,93
1664638440918,93
1664638440918,94
1664638443121,94
1664638443121,94
1664638445318,94
1664638445318,94
1664638447521,94
1664638447521,94
1664638447521,94
1664638449719,94
1664638449719,94
1664638451916,94
1664638451916,94
1664638454113,94
1664638454113,94
1664638456305,94
1664638456305,94
1664638458512,94
1664638458512,94
1664638458512,94
1664638460715,94
1664638460715,94
1664638462910,93
1664638462910,93
1664638465095,93
1664638465095,93
1664638467305,93
1664638467305,93
1664638469494,93
1664638469494,93
1664638469494,93
1664638471707,93
1664638471707,93
1664638473901,93
1664638473901,92
1664638476088,92
1664638476088,92
1664638478290,92
1664638478290,92
1664638480500,92
1664638480500,92
1664638480500,91
1664638482695,91
1664638482695,91
1664638484888,91
1664638484888,91
1664638487096,91
1664638487096,91
1664638489275,91
1664638489275,91
1664638491488,91
1664638491488,91
1664638491488,92
1664638493682,92
1664638493682,92
1664638495882,92
1664638495882,93
1664638498080,93
1664638498080,93
1664638500277,93
1664638500277,93
1664638502473,93
1664638502473,93
1664638502473,93
1664638504667,93
1664638504667,93
1664638506864,93
1664638506864,93
1664638509068,93
1664638509068,93
1664638511269,93
1664638511269,93
1664638513468,93
1664638513468,93
1664638513468,93
1664638515660,93
1664638515660,93
1664638517858,93
1664638517858,93
1664638520055,93
1664638520055,93
1664638522254,93
1664638522254,92
1664638524459,92
1664638524459,92
1664638524459,92
1664638526655,91
1664638526655,91
1664638528864,91
1664638528864,92
1664638531047,92
1664638531047,91
1664638533249,91
1664638533249,91
1664638535456,91
1664638535456,91
1664638535456,91
1664638537645,91
1664638537645,91
1664638539849,92
1664638539849,92
1664638542050,92
1664638542050,92
1664638544244,92
1664638544244,92
1664638546441,92
1664638546441,92
1664638546441,92
1664638548646,91
1664638548646,91
1664638550846,91
1664638550846,91
1664638553045,91
1664638553045,91
1664638555236,91
1664638555236,91
1664638557434,91
1664638557434,91
1664638557434,92
1664638559624,92
1664638559624,92
1664638561835,92
1664638561835,92
1664638564035,92
1664638564035,92
1664638566225,92
1664638566225,92
1664638568425,92
1664638568425,92
1664638568425,92
1664638570623,92
1664638570623,93
1664638572815,93
1664638572815,93
1664638575018,93
1664638575018,93
1664638577220,93
1664638577220,93
1664638579418,93
1664638579418,93
1664638579418,93
1664638581611,93
1664638581611,93
1664638583805,93
1664638583805,93
1664638586010,93
1664638586010,93
1664638588209,93
1664638588209,93
1664638590407,93
1664638590407,93
1664638590407,93
1664638592623,93
1664638592623,93
1664638594816,93
1664638594816,93
1664638597015,93
1664638597015,93
1664638599211,93
1664638599211,93
1664638601487,93
1664638601487,93
1664638601487,92
1664638603599,92
1664638603599,92
1664638605799,92
1664638605799,92
1664638608005,92
1664638608005,92
1664638610190,92
1664638610190,92
1664638612397,92
1664638612397,92
1664638612397,92
1664638614603,92
1664638614603,92
1664638616795,92
1664638616795,92
1664638618998,92
1664638618998,92
1664638621184,91
1664638621184,91
1664638623389,91
1664638623389,91
1664638623389,91
1664638625589,90
1664638625589,90
1664638627788,90
1664638627788,89
1664638629991,89
1664638629991,88
1664638632183,88
1664638632183,88
1664638634385,87
1664638634385,87
1664638634385,87
1664638636578,87
1664638636578,88
1664638638786,88
1664638638786,88
1664638640970,89
1664638640970,90
1664638643174,90
1664638643174,91
1664638645366,92
1664638645366,93
1664638645366,93
1664638647570,94
1664638647570,94
1664638649764,95
1664638649764,95
1664638651966,95
1664638651966,95
1664638654162,95
1664638654162,95
1664638656355,95
1664638656355,95
1664638656355,95
1664638658554,95
1664638658554,95
1664638660771,95
1664638660771,95
1664638662963,95
1664638662963,95
1664638665150,95
1664638665150,95
1664638667358,95
1664638667358,95
1664638667358,94
1664638669543,94
1664638669543,94
1664638671753,94
1664638671753,93
1664638673946,93
1664638673946,93
1664638676155,92
1664638676155,92
1664638678351,91
1664638678351,91
1664638678351,91
1664638680559,90
1664638680559,89
1664638682738,89
1664638682738,88
1664638684943,87
1664638684943,87
1664638687141,86
1664638687141,85
1664638689344,85
1664638689344,84
1664638689344,84
1664638691535,83
1664638691535,83
1664638693746,83
1664638693746,83
1664638695928,83
1664638695928,83
1664638698135,84
1664638698135,85
1664638700332,86
1664638700332,88
1664638700332,89
1664638702542,91
1664638702542,92
1664638704727,93
1664638704727,94
1664638706923,94
1664638706923,95
1664638709120,95
1664638709120,95
1664638711327,95
1664638711327,96
1664638711327,96
1664638713523,96
1664638713523,96
1664638715725,96
1664638715725,96
1664638717928,96
1664638717928,96
1664638720111,96
1664638720111,96
1664638722310,96
1664638722310,96
1664638722310,96
1664638724517,96
1664638724517,95
1664638726705,95
1664638726705,95
1664638728911,95
1664638728911,95
1664638731111,95
1664638731111,95
1664638733307,95
1664638733307,95
1664638733307,95
1664638735504,95
1664638735504,95
1664638737701,94
1664638737701,94
1664638739901,94
1664638739901,94
1664638742096,94
1664638742096,94
1664638744304,94
1664638744304,94
1664638744304,94
1664638746499,94
1664638746499,93
1664638748692,93
1664638748692,93
1664638750885,93
1664638750885,93
1664638753094,93
1664638753094,93
1664638755284,93
1664638755284,93
1664638755284,93
1664638757498,93
1664638757498,93
1664638759675,93
1664638759675,93
1664638761887,93
1664638761887,93
1664638764085,93
1664638764085,92
1664638766282,92
1664638766282,92
1664638766282,92
1664638768485,92
1664638768485,92
1664638770683,92
1664638770683,92
1664638772865,92
1664638772865,92
1664638775070,92
1664638775070,92
1664638777280,92
1664638777280,92
1664638777280,92
1664638779469,92
1664638779469,92
1664638781673,92
1664638781673,92
1664638783864,92
1664638783864,92
1664638786056,92
1664638786056,92
1664638788260,92
1664638788260,92
1664638788260,92
1664638790458,92
1664638790458,92
1664638792670,92
1664638792670,92
1664638794861,93
1664638794861,93
1664638797057,93
1664638797057,93
1664638799253,93
1664638799253,93
1664638799253,92
1664638801451,92
1664638801451,92
1664638803659,92
1664638803659,92
1664638805848,92
1664638805848,92
1664638808046,92
1664638808046,92
1664638810243,92
1664638810243,92
1664638810243,92
1664638812434,92
1664638812434,92
1664638814632,92
1664638814632,92
1664638816840,92
1664638816840,92
1664638819030,92
1664638819030,92
1664638821230,92
1664638821230,92
1664638821230,92
1664638823432,92
1664638823432,92
1664638825630,93
1664638825630,93
1664638827831,93
1664638827831,93
1664638830021,93
1664638830021,93
1664638832217,93
1664638832217,93
1664638832217,93
1664638834415,93
1664638834415,93
1664638836624,93
1664638836624,93
1664638838816,93
1664638838816,93
1664638841010,93
1664638841010,93
1664638843228,93
1664638843228,93
1664638843228,93
1664638845412,93
1664638845412,93
1664638847613,93
1664638847613,93
1664638849809,93
1664638849809,93
1664638852005,93
1664638852005,93
1664638854205,93
1664638854205,93
1664638854205,92
1664638856401,92
1664638856401,92
1664638858599,92
1664638858599,92
1664638860802,92
1664638860802,92
1664638863002,92
1664638863002,92
1664638865197,92
1664638865197,92
1664638865197,92
1664638867393,92
1664638867393,92
1664638869596,92
1664638869596,93
1664638871788,93
1664638871788,93
1664638873994,93
1664638873994,93
1664638876198,93
1664638876198,93
1664638876198,93
1664638878388,93
1664638878388,93
1664638880590,93
1664638880590,93
1664638882793,93
1664638882793,93
1664638884979,93
1664638884979,93
1664638887180,93
1664638887180,93
1664638887180,93
1664638889382,94
1664638889382,94
1664638891580,94
1664638891580,94
1664638893779,94
1664638893779,94
1664638895968,94
1664638895968,94
1664638898169,94
1664638898169,94
1664638898169,94
1664638900363,94
1664638900363,94
1664638902563,93
1664638902563,93
1664638904761,93
1664638904761,93
1664638906945,93
1664638906945,93
1664638909155,93
1664638909155,93
1664638909155,93
1664638911351,93
1664638911351,93
1664638913550,93
1664638913550,93
1664638915747,93
1664638915747,93
1664638917942,93
1664638917942,93
1664638920140,93
1664638920140,93
1664638920140,93
1664638922348,93
1664638922348,93
1664638924542,93
1664638924542,93
1664638926737,93
1664638926737,93
1664638928938,93
1664638928938,93
1664638931146,93
1664638931146,92
1664638931146,92
1664638933331,92
1664638933331,92
1664638935529,92
1664638935529,92
1664638937736,92
1664638937736,92
1664638939926,92
1664638939926,92
1664638942129,92
1664638942129,92
1664638942129,92
1664638944329,92
1664638944329,92
1664638946529,92
1664638946529,92
1664638948733,92
1664638948733,92
1664638950936,92
1664638950936,91
1664638953126,91
1664638953126,91
1664638953126,91
1664638955317,91
1664638955317,91
1664638957528,91
1664638957528,91
1664638959706,91
1664638959706,92
1664638961921,92
1664638961921,92
1664638964115,92
1664638964115,92
1664638964115,92
1664638966315,93
1664638966315,93
1664638968512,93
1664638968512,93
1664638970715,93
1664638970715,93
1664638972917,93
1664638972917,93
1664638975115,93
1664638975115,93
1664638975115,93
1664638977295,93
1664638977295,93
1664638979429,93
1664638979429,93
1664638981642,93
1664638981642,93
1664638983854,93
1664638983854,93
1664638986070,93
1664638986070,93
1664638986070,93
1664638988283,93
1664638988283,93
1664638990494,93
1664638990494,93
1664638992708,93
1664638992708,93
1664638994929,93
1664638994929,93
1664638997139,93
1664638997139,93
1664638997139,93
1664638999381,93
1664638999381,93
1664639001600,93
1664639001600,93
1664639003806,93
1664639003806,93
1664639006017,92
1664639006017,92
1664639008237,92
1664639008237,92
1664639008237,92
1664639010413,92
1664639010413,92
1664639012690,92
1664639012690,92
1664639014887,92
1664639014887,92
1664639017057,92
1664639017057,92
1664639019319,92
1664639019319,92
1664639019319,92
1664639021508,92
1664639021508,93
1664639023682,93
1664639023682,93
1664639025923,93
1664639025923,93
1664639028133,93
1664639028133,93
1664639030321,93
1664639030321,93
1664639030321,93
1664639032529,93
1664639032529,93
1664639034718,93
1664639034718,93
1664639036908,92
1664639036908,92
1664639039116,92
1664639039116,92
1664639041324,92
1664639041324,92
1664639041324,92
1664639043509,92
1664639043509,92
1664639045718,92
1664639045718,92
1664639047917,92
1664639047917,92
1664639050110,92
1664639050110,92
1664639052297,92
1664639052297,92
1664639052297,92
1664639054496,91
1664639054496,91
1664639056696,91
1664639056696,91
1664639058898,92
1664639058898,92
1664639061103,92
1664639061103,92
1664639063299,92
1664639063299,92
1664639063299,92
1664639065499,92
1664639065499,92
1664639067689,92
1664639067689,92
1664639069906,92
1664639069906,92
1664639072100,92
1664639072100,92
1664639074302,92
1664639074302,92
1664639074302,92
1664639076499,92
1664639076499,92
1664639078683,92
1664639078683,92
1664639080901,92
1664639080901,92
1664639083098,92
