UTCTimestamp_ms,SpO2
1667921755267,94
1667921755267,95
1667921757451,95
1667921757451,95
1667921759649,95
1667921759649,95
1667921761848,96
1667921761848,96
1667921764038,96
1667921764038,96
1667921766233,96
1667921766233,96
1667921766233,96
1667921768430,96
1667921768430,97
1667921770615,97
1667921770615,97
1667921772808,97
1667921772808,97
1667921775008,97
1667921775008,97
1667921777210,97
1667921777210,97
1667921777210,97
1667921779403,97
1667921779403,97
1667921781589,97
1667921781589,97
1667921783796,97
1667921783796,97
1667921785976,97
1667921785976,97
1667921788174,96
1667921788174,96
1667921788174,96
1667921790370,96
1667921790370,96
1667921792559,95
1667921792559,95
1667921794764,95
1667921794764,95
1667921796956,95
1667921796956,94
1667921799150,94
1667921799150,94
1667921799150,94
1667921801338,94
1667921801338,94
1667921803538,93
1667921803538,93
1667921805739,93
1667921805739,93
1667921807913,93
1667921807913,94
1667921810121,94
1667921810121,94
1667921810121,94
1667921812314,94
1667921812314,94
1667921814518,94
1667921814518,94
1667921816710,95
1667921816710,95
1667921818901,95
1667921818901,95
1667921821094,95
1667921821094,95
1667921821094,95
1667921823292,95
1667921823292,96
1667921825479,96
1667921825479,96
1667921827671,96
1667921827671,96
1667921829864,96
1667921829864,95
1667921832058,95
1667921832058,95
1667921832058,95
1667921834262,95
1667921834262,95
1667921836450,95
1667921836450,95
1667921838649,94
1667921838649,94
1667921840844,94
1667921840844,94
1667921843030,94
1667921843030,93
1667921843030,93
1667921845237,93
1667921845237,93
1667921847418,93
1667921847418,93
1667921849620,93
1667921849620,93
1667921851817,93
1667921851817,93
1667921854013,93
1667921854013,93
1667921854013,93
1667921856198,93
1667921856198,93
1667921858403,93
1667921858403,93
1667921860594,93
1667921860594,93
1667921862793,94
1667921862793,94
1667921864995,95
1667921864995,95
1667921864995,96
1667921867167,96
1667921867167,97
1667921869374,97
1667921869374,97
1667921871569,97
1667921871569,97
1667921873756,97
1667921873756,97
1667921875953,97
1667921875953,97
1667921875953,97
1667921878148,97
1667921878148,97
1667921880346,97
1667921880346,96
1667921882538,96
1667921882538,96
1667921884733,96
1667921884733,96
1667921886929,96
1667921886929,96
1667921886929,96
1667921889123,95
1667921889123,95
1667921891268,95
1667921891268,95
1667921893522,94
1667921893522,94
1667921895718,94
1667921895718,94
1667921897912,94
1667921897912,93
1667921897912,93
1667921900119,93
1667921900119,93
1667921902311,92
1667921902311,92
1667921904494,92
1667921904494,92
1667921906676,92
1667921906676,91
1667921908887,91
1667921908887,91
1667921908887,91
1667921911082,91
1667921911082,91
1667921913266,91
1667921913266,91
1667921915450,91
1667921915450,91
1667921917669,91
1667921917669,91
1667921919854,91
1667921919854,91
1667921919854,90
1667921922045,90
1667921922045,90
1667921924239,90
1667921924239,90
1667921926431,90
1667921926431,90
1667921928626,90
1667921928626,91
1667921930828,91
1667921930828,91
1667921930828,91
1667921933016,91
1667921933016,91
1667921935205,91
1667921935205,92
1667921937404,92
1667921937404,92
1667921939603,92
1667921939603,92
1667921941798,91
1667921941798,91
1667921941798,92
1667921943992,93
1667921943992,93
1667921946184,95
1667921946184,96
1667921948378,97
1667921948378,98
1667921950571,98
1667921950571,98
1667921952777,98
1667921952777,98
1667921952777,98
1667921954962,98
1667921954962,98
1667921957157,98
1667921957157,99
1667921959350,99
1667921959350,99
1667921961551,99
1667921961551,99
1667921963737,99
1667921963737,99
1667921963737,98
1667921965934,98
1667921965934,98
1667921968137,97
1667921968137,96
1667921970318,95
1667921970318,95
1667921972525,94
1667921972525,93
1667921974713,91
1667921974713,91
1667921974713,92
1667921976908,92
1667921976908,92
1667921979092,93
1667921979092,93
1667921981286,93
1667921981286,93
1667921983480,93
1667921983480,93
1667921985672,93
1667921985672,93
1667921985672,93
1667921987869,93
1667921987869,93
1667921990064,93
1667921990064,93
1667921992267,93
1667921992267,93
1667921994447,93
1667921994447,93
1667921996649,93
1667921996649,93
1667921996649,93
1667921998840,93
1667921998840,92
1667922001037,92
1667922001037,92
1667922003229,92
1667922003229,92
1667922005422,92
1667922005422,92
1667922007616,93
1667922007616,93
1667922007616,93
1667922009816,93
1667922009816,93
1667922012010,93
1667922012010,93
1667922014212,93
1667922014212,93
1667922016404,94
1667922016404,94
1667922018589,94
1667922018589,94
1667922018589,94
1667922020788,94
1667922020788,94
1667922022979,94
1667922022979,94
1667922025166,94
1667922025166,94
1667922027374,94
1667922027374,94
1667922029563,94
1667922029563,94
1667922029563,94
1667922031763,94
1667922031763,94
1667922033950,94
1667922033950,93
1667922036157,93
1667922036157,93
1667922038338,93
1667922038338,93
1667922040543,93
1667922040543,93
1667922040543,93
1667922042732,93
1667922042732,93
1667922044931,93
1667922044931,93
1667922047113,93
1667922047113,93
1667922049317,93
1667922049317,93
1667922051510,93
1667922051510,93
1667922051510,93
1667922053700,93
1667922053700,93
1667922055886,93
1667922055886,93
1667922058097,93
1667922058097,93
1667922060280,93
1667922060280,94
1667922062476,94
1667922062476,94
1667922062476,94
1667922064678,94
1667922064678,94
1667922066868,94
1667922066868,94
1667922069067,94
1667922069067,94
1667922071264,94
1667922071264,94
1667922073449,94
1667922073449,94
1667922073449,94
1667922075647,94
1667922075647,94
1667922077848,94
1667922077848,94
1667922080033,93
1667922080033,93
1667922082227,93
1667922082227,93
1667922084419,93
1667922084419,93
1667922084419,93
1667922086624,93
1667922086624,93
1667922088812,93
1667922088812,93
1667922091004,93
1667922091004,93
1667922093200,93
1667922093200,93
1667922095401,93
1667922095401,93
1667922095401,93
1667922097592,93
1667922097592,93
1667922099777,93
1667922099777,93
1667922101983,93
1667922101983,93
1667922104167,93
1667922104167,93
1667922106371,93
1667922106371,93
1667922106371,93
1667922108565,93
1667922108565,93
1667922110763,93
1667922110763,93
1667922112945,93
1667922112945,94
1667922115151,94
1667922115151,94
1667922117351,93
1667922117351,93
1667922117351,93
1667922119544,93
1667922119544,93
1667922121734,92
1667922121734,92
1667922123922,92
1667922123922,92
1667922126131,92
1667922126131,92
1667922128312,92
1667922128312,92
1667922128312,92
1667922130508,92
1667922130508,92
1667922132704,92
1667922132704,92
1667922134893,92
1667922134893,92
1667922137093,91
1667922137093,91
1667922139297,91
1667922139297,91
1667922139297,91
1667922141484,91
1667922141484,91
1667922143681,91
1667922143681,92
1667922145879,92
1667922145879,92
1667922148076,92
1667922148076,92
1667922150263,92
1667922150263,92
1667922150263,93
1667922152464,93
1667922152464,93
1667922154657,93
1667922154657,93
1667922156849,93
1667922156849,93
1667922159051,93
1667922159051,94
1667922161230,95
1667922161230,96
1667922161230,97
1667922163419,97
1667922163419,97
1667922165630,97
1667922165630,97
1667922167814,97
1667922167814,97
1667922170012,97
1667922170012,97
1667922172219,97
1667922172219,97
1667922172219,0
1667922174396,0
1667922174396,0
1667922176587,0
1667922176587,0
1667922178774,0
1667922178774,0
1667922180989,0
1667922180989,0
1667922183178,0
1667922183178,0
1667922183178,0
1667922185364,0
1667922185364,0
1667922187565,0
1667922187565,0
1667922189760,0
1667922189760,0
1667922191960,0
1667922191960,0
1667922194161,0
1667922194161,0
1667922194161,95
1667922196335,96
1667922196335,96
1667922198559,93
1667922198559,93
1667922200740,92
1667922200740,92
1667922202948,93
1667922202948,93
1667922205134,93
1667922205134,92
1667922205134,92
1667922207334,92
1667922207334,92
1667922209524,91
1667922209524,91
1667922211718,92
1667922211718,92
1667922213915,93
1667922213915,94
1667922216107,94
1667922216107,94
1667922216107,94
1667922218299,95
1667922218299,95
1667922220497,95
1667922220497,95
1667922222696,95
1667922222696,95
1667922224889,95
1667922224889,95
1667922227067,95
1667922227067,95
1667922227067,95
1667922229283,95
1667922229283,95
1667922231476,95
1667922231476,95
1667922233667,95
1667922233667,95
1667922235857,95
1667922235857,95
1667922238059,95
1667922238059,95
1667922238059,95
1667922240240,95
1667922240240,95
1667922242451,95
1667922242451,95
1667922244631,95
1667922244631,95
1667922246741,95
1667922246741,95
1667922248946,95
1667922248946,95
1667922248946,0
1667922251190,0
1667922251190,0
1667922253389,0
1667922253389,0
1667922255596,0
1667922255596,0
1667922257845,0
1667922257845,0
1667922260027,0
1667922260027,0
1667922260027,0
1667922262240,0
1667922262240,0
1667922264406,0
1667922264406,0
1667922266615,0
1667922266615,0
1667922268802,0
1667922268802,0
1667922270993,0
1667922270993,0
1667922270993,0
1667922273198,0
1667922273198,0
1667922275373,0
1667922275373,0
1667922277584,0
1667922277584,100
1667922279776,100
1667922279776,100
1667922281979,0
1667922281979,0
1667922281979,0
1667922284155,0
1667922284155,0
1667922286359,0
1667922286359,0
1667922288550,0
1667922288550,0
1667922290744,0
1667922290744,0
1667922292943,0
1667922292943,0
1667922292943,0
1667922295136,0
1667922295136,0
1667922297334,0
1667922297334,0
1667922299516,0
1667922299516,0
1667922301729,0
1667922301729,0
1667922303915,0
1667922303915,0
1667922303915,0
1667922306105,0
1667922306105,0
1667922308311,0
1667922308311,0
1667922310503,0
1667922310503,0
1667922312695,0
1667922312695,0
1667922314873,0
1667922314873,0
1667922314873,0
1667922317077,0
1667922317077,0
1667922319274,0
1667922319274,96
1667922321467,96
1667922321467,95
1667922323662,95
1667922323662,95
1667922325862,96
1667922325862,96
1667922325862,97
1667922328050,97
1667922328050,97
1667922330246,98
1667922330246,98
1667922332445,98
1667922332445,98
1667922334638,98
1667922334638,98
1667922336833,98
1667922336833,98
1667922336833,98
1667922339017,98
1667922339017,98
1667922341217,0
1667922341217,0
1667922343405,0
1667922343405,0
1667922345606,0
1667922345606,0
1667922347804,0
1667922347804,0
1667922347804,0
1667922349995,0
1667922349995,0
1667922352112,0
1667922352112,0
1667922354375,0
1667922354375,0
1667922356578,0
1667922356578,0
1667922358773,0
1667922358773,0
1667922358773,0
1667922360954,0
1667922360954,0
1667922363167,0
1667922363167,0
1667922365366,0
1667922365366,0
1667922367546,0
1667922367546,0
1667922369745,0
1667922369745,0
1667922369745,0
1667922371935,0
1667922371935,0
1667922374145,0
1667922374145,0
1667922376324,0
1667922376324,0
1667922378518,0
1667922378518,0
1667922380723,0
1667922380723,0
1667922380723,0
1667922382906,0
1667922382906,0
1667922385112,0
1667922385112,0
1667922387302,0
1667922387302,0
1667922389501,0
1667922389501,0
1667922391678,0
1667922391678,0
1667922391678,0
1667922393887,0
1667922393887,0
1667922396076,0
1667922396076,0
1667922398282,0
1667922398282,0
1667922400473,0
1667922400473,0
1667922402674,0
1667922402674,0
1667922402674,0
1667922404854,0
1667922404854,0
1667922407048,0
1667922407048,0
1667922409250,0
1667922409250,0
1667922411443,0
1667922411443,0
1667922413637,0
1667922413637,0
1667922413637,0
1667922415826,0
1667922415826,0
1667922418026,0
1667922418026,0
1667922420218,0
1667922420218,0
1667922422405,0
1667922422405,0
1667922424609,0
1667922424609,0
1667922424609,0
1667922426800,0
1667922426800,0
1667922429000,0
1667922429000,0
1667922431190,0
1667922431190,0
1667922433386,0
1667922433386,0
1667922435576,0
1667922435576,0
1667922435576,0
1667922437781,0
1667922437781,0
1667922439972,0
1667922439972,0
1667922442162,0
1667922442162,0
1667922444360,0
1667922444360,0
1667922446561,0
1667922446561,0
1667922446561,0
1667922448747,0
1667922448747,0
1667922450937,0
1667922450937,0
1667922453134,0
1667922453134,0
1667922455326,0
1667922455326,0
1667922457536,0
1667922457536,0
1667922457536,78
1667922459734,76
1667922459734,78
1667922461908,78
1667922461908,79
1667922464113,80
1667922464113,80
1667922466321,81
1667922466321,83
1667922468484,87
1667922468484,88
1667922468484,88
1667922470695,88
1667922470695,89
1667922472890,90
1667922472890,91
1667922475083,92
1667922475083,93
1667922477276,94
1667922477276,94
1667922479475,95
1667922479475,95
1667922479475,95
1667922481674,95
1667922481674,95
1667922483856,95
1667922483856,95
1667922486046,95
1667922486046,95
1667922488251,95
1667922488251,95
1667922490442,95
1667922490442,0
1667922490442,0
1667922492644,0
1667922492644,0
1667922494840,0
1667922494840,0
1667922497023,0
1667922497023,0
1667922499219,0
1667922499219,0
1667922501419,0
1667922501419,0
1667922501419,0
1667922503609,0
1667922503609,0
1667922505802,0
1667922505802,0
1667922508003,0
1667922508003,0
1667922510194,0
1667922510194,0
1667922512381,0
1667922512381,0
1667922512381,0
1667922514580,0
1667922514580,0
1667922516783,0
1667922516783,0
1667922518972,0
1667922518972,0
1667922521169,0
1667922521169,0
1667922523361,0
1667922523361,0
1667922523361,0
1667922525560,0
1667922525560,0
1667922527759,0
1667922527759,0
1667922529944,0
1667922529944,0
1667922532141,0
1667922532141,0
1667922534331,0
1667922534331,0
1667922534331,0
1667922536531,0
1667922536531,0
1667922538719,0
1667922538719,0
1667922540910,0
1667922540910,0
1667922543107,0
1667922543107,0
1667922545301,0
1667922545301,0
1667922545301,0
1667922547504,0
1667922547504,0
1667922549697,0
1667922549697,0
1667922551892,0
1667922551892,0
1667922554026,0
1667922554026,0
1667922556294,0
1667922556294,0
1667922556294,0
1667922558471,0
1667922558471,0
1667922560678,0
1667922560678,0
1667922562864,0
1667922562864,0
1667922565064,0
1667922565064,0
1667922567253,0
1667922567253,0
1667922567253,0
1667922569458,0
1667922569458,0
1667922571642,0
1667922571642,0
1667922573839,0
1667922573839,0
1667922576033,0
1667922576033,0
1667922578234,0
1667922578234,0
1667922578234,0
1667922580421,0
1667922580421,0
1667922582620,0
1667922582620,0
1667922584805,0
1667922584805,0
1667922587012,0
1667922587012,0
1667922589205,0
1667922589205,0
1667922589205,0
1667922591396,0
1667922591396,0
1667922593584,0
1667922593584,0
1667922595776,0
1667922595776,0
1667922597964,0
1667922597964,0
1667922600168,0
1667922600168,0
1667922600168,0
1667922602363,0
1667922602363,0
1667922604558,0
1667922604558,0
1667922606746,0
1667922606746,0
1667922608953,0
1667922608953,0
1667922611134,0
1667922611134,0
1667922611134,0
1667922613347,0
1667922613347,0
1667922615532,0
1667922615532,0
1667922617739,0
1667922617739,0
1667922619921,0
1667922619921,0
1667922622111,0
1667922622111,0
1667922622111,0
1667922624309,0
1667922624309,0
1667922626500,0
1667922626500,0
1667922628699,0
1667922628699,0
1667922630895,0
1667922630895,0
1667922633088,0
1667922633088,0
1667922633088,0
1667922635282,0
1667922635282,0
1667922637471,0
1667922637471,0
1667922639672,0
1667922639672,0
1667922641874,0
1667922641874,0
1667922644071,0
1667922644071,0
1667922644071,0
1667922646248,0
1667922646248,0
1667922648449,0
1667922648449,0
1667922650663,0
1667922650663,0
1667922652853,0
1667922652853,0
1667922655049,0
1667922655049,0
1667922655049,0
1667922657224,0
1667922657224,0
1667922659430,0
1667922659430,0
1667922661627,0
1667922661627,0
1667922663810,0
1667922663810,0
1667922666025,0
1667922666025,0
1667922666025,0
1667922668196,0
1667922668196,0
1667922670394,0
1667922670394,0
1667922672598,0
1667922672598,0
1667922674781,0
1667922674781,0
1667922676986,0
1667922676986,0
1667922676986,0
1667922679172,0
1667922679172,0
1667922681375,0
1667922681375,0
1667922683554,0
1667922683554,0
1667922685765,0
1667922685765,0
1667922687951,0
1667922687951,0
1667922687951,0
1667922690161,0
1667922690161,0
1667922692342,0
1667922692342,0
1667922694536,0
1667922694536,0
1667922696733,0
1667922696733,0
1667922698925,0
1667922698925,0
1667922698925,0
1667922701117,0
1667922701117,0
1667922703327,0
1667922703327,0
1667922705511,0
1667922705511,0
1667922707715,0
1667922707715,0
1667922709899,0
1667922709899,0
1667922709899,0
1667922712093,0
1667922712093,0
1667922714280,0
1667922714280,0
1667922716484,0
1667922716484,0
1667922718679,0
1667922718679,0
1667922720877,0
1667922720877,0
1667922720877,0
1667922723059,0
1667922723059,0
1667922725218,0
1667922725218,0
1667922727477,0
1667922727477,0
1667922729637,0
1667922729637,0
1667922731853,0
1667922731853,0
1667922731853,0
1667922734032,0
1667922734032,0
1667922736238,0
1667922736238,0
1667922738432,0
1667922738432,0
1667922740627,0
1667922740627,0
1667922742816,0
1667922742816,0
1667922742816,0
1667922745005,0
1667922745005,0
1667922747213,0
1667922747213,0
1667922749403,0
1667922749403,0
1667922751595,0
1667922751595,0
1667922753790,0
1667922753790,0
1667922753790,0
1667922755981,0
1667922755981,0
1667922758181,0
1667922758181,0
1667922760363,0
1667922760363,0
1667922762570,0
1667922762570,0
1667922764771,0
1667922764771,0
1667922764771,0
1667922766962,0
1667922766962,0
1667922769156,0
1667922769156,0
1667922771347,0
1667922771347,0
1667922773499,0
1667922773499,0
1667922775707,0
1667922775707,0
1667922775707,0
1667922777879,0
1667922777879,0
1667922780163,0
1667922780163,0
1667922782356,0
1667922782356,0
1667922784549,0
1667922784549,0
1667922786762,0
1667922786762,0
1667922786762,0
1667922788956,0
1667922788956,0
1667922791135,0
1667922791135,0
1667922793345,0
1667922793345,0
1667922795525,0
1667922795525,0
1667922797721,0
1667922797721,0
1667922797721,0
1667922799912,0
1667922799912,0
1667922802106,0
1667922802106,0
1667922804297,81
1667922804297,81
1667922806503,81
1667922806503,82
1667922808693,84
1667922808693,86
1667922808693,87
1667922810899,87
1667922810899,87
1667922813077,87
1667922813077,88
1667922815285,88
1667922815285,89
1667922817471,91
1667922817471,90
1667922819676,89
1667922819676,88
1667922819676,88
1667922821869,88
1667922821869,90
1667922824059,92
1667922824059,92
1667922826246,92
1667922826246,92
1667922828443,92
1667922828443,92
1667922830641,92
1667922830641,92
1667922830641,91
1667922832832,91
1667922832832,91
1667922835025,90
1667922835025,90
1667922837231,90
1667922837231,91
1667922839420,91
1667922839420,92
1667922841618,93
1667922841618,91
1667922841618,89
1667922843809,87
1667922843809,86
1667922846000,85
1667922846000,84
1667922848189,83
1667922848189,84
1667922850389,85
1667922850389,86
1667922852591,87
1667922852591,88
1667922852591,87
1667922854788,87
1667922854788,87
1667922856965,87
1667922856965,87
1667922859170,87
1667922859170,87
1667922861357,88
1667922861357,88
1667922863558,88
1667922863558,88
1667922863558,88
1667922865745,89
1667922865745,89
1667922867949,89
1667922867949,89
1667922870152,89
1667922870152,89
1667922872340,89
1667922872340,89
1667922874531,89
1667922874531,89
1667922874531,89
1667922876730,89
1667922876730,89
1667922878922,89
1667922878922,88
1667922881116,88
1667922881116,88
1667922883324,89
1667922883324,89
1667922885513,89
1667922885513,89
1667922885513,88
1667922887705,88
1667922887705,88
1667922889902,88
1667922889902,88
1667922892102,88
1667922892102,0
1667922894288,0
1667922894288,0
1667922896489,0
1667922896489,0
1667922896489,0
1667922898678,0
1667922898678,0
1667922900870,0
1667922900870,0
1667922903066,0
1667922903066,0
1667922905259,0
1667922905259,93
1667922907454,93
1667922907454,93
1667922907454,93
1667922909652,92
1667922909652,91
1667922911834,91
1667922911834,92
1667922914041,93
1667922914041,94
1667922916226,95
1667922916226,96
1667922918414,96
1667922918414,96
1667922918414,97
1667922920614,96
1667922920614,97
1667922922807,97
1667922922807,96
1667922925004,96
1667922925004,96
1667922927197,0
1667922927197,0
1667922929387,0
1667922929387,0
1667922929387,0
1667922931586,0
1667922931586,0
1667922933774,0
1667922933774,0
1667922935979,0
1667922935979,0
1667922938170,0
1667922938170,0
1667922940368,0
1667922940368,0
1667922940368,0
1667922942566,0
1667922942566,0
1667922944753,0
1667922944753,0
1667922946946,0
1667922946946,99
1667922949147,99
1667922949147,0
1667922951344,0
1667922951344,0
1667922951344,98
1667922953534,98
1667922953534,99
1667922955738,98
1667922955738,98
1667922957919,98
1667922957919,98
1667922960132,98
1667922960132,98
1667922962336,98
1667922962336,98
1667922962336,97
1667922964527,96
1667922964527,95
1667922966701,95
1667922966701,94
1667922968908,94
1667922968908,94
1667922971093,94
1667922971093,94
1667922973295,94
1667922973295,94
1667922973295,94
1667922975479,93
1667922975479,93
1667922977674,94
1667922977674,94
1667922979869,94
1667922979869,94
1667922982061,94
1667922982061,94
1667922984258,94
1667922984258,94
1667922984258,94
1667922986447,95
1667922986447,95
1667922988646,95
1667922988646,95
1667922990836,95
1667922990836,95
1667922993035,95
1667922993035,95
1667922995228,95
1667922995228,95
1667922995228,95
1667922997416,95
1667922997416,95
1667922999629,95
1667922999629,94
1667923001809,94
1667923001809,94
1667923004011,94
1667923004011,94
1667923006199,94
1667923006199,94
1667923006199,94
1667923008399,94
1667923008399,94
1667923010592,94
1667923010592,94
1667923012785,94
1667923012785,94
1667923014979,94
1667923014979,93
1667923017177,93
1667923017177,93
1667923017177,93
1667923019370,93
1667923019370,93
1667923021562,93
1667923021562,93
1667923023752,93
1667923023752,93
1667923025945,93
1667923025945,93
1667923028125,92
1667923028125,92
1667923028125,92
1667923030333,92
1667923030333,92
1667923032538,92
1667923032538,92
1667923034724,92
1667923034724,92
1667923036909,92
1667923036909,92
1667923039111,92
1667923039111,92
1667923039111,93
1667923041299,93
1667923041299,93
1667923043511,94
1667923043511,94
1667923045694,94
1667923045694,94
1667923047885,94
1667923047885,94
1667923050085,94
1667923050085,95
1667923050085,95
1667923052281,95
1667923052281,95
1667923054476,95
1667923054476,95
1667923056672,95
1667923056672,95
1667923058876,95
1667923058876,95
1667923061077,95
1667923061077,95
1667923061077,95
1667923063271,95
1667923063271,95
1667923065457,95
1667923065457,95
1667923067647,95
1667923067647,95
1667923069832,95
1667923069832,95
1667923072035,95
1667923072035,95
1667923072035,95
1667923074243,95
1667923074243,95
1667923076435,95
1667923076435,0
1667923078556,0
1667923078556,0
1667923080837,0
1667923080837,0
1667923083026,0
1667923083026,0
1667923083026,0
1667923085221,0
1667923085221,0
1667923087413,0
1667923087413,0
1667923089594,0
1667923089594,0
1667923091802,0
1667923091802,0
1667923093994,95
1667923093994,95
1667923093994,95
1667923096186,95
1667923096186,94
1667923098371,95
1667923098371,95
1667923100579,95
1667923100579,95
1667923102765,95
1667923102765,95
1667923104888,95
1667923104888,95
1667923104888,95
1667923107116,95
1667923107116,95
1667923109305,95
1667923109305,95
1667923111575,95
1667923111575,0
1667923113779,0
1667923113779,0
1667923115908,0
1667923115908,0
1667923115908,0
1667923118175,0
1667923118175,0
1667923120343,0
1667923120343,0
1667923122576,0
1667923122576,0
1667923124787,0
1667923124787,0
1667923126975,0
1667923126975,0
1667923126975,0
1667923129176,0
1667923129176,0
1667923131362,0
1667923131362,0
1667923133539,0
1667923133539,0
1667923135765,0
1667923135765,0
1667923137957,0
1667923137957,0
1667923137957,0
1667923140149,0
1667923140149,0
1667923142335,0
1667923142335,0
1667923144528,0
1667923144528,0
1667923146726,0
1667923146726,0
1667923148924,0
1667923148924,0
1667923148924,0
1667923151103,0
1667923151103,0
1667923153314,0
1667923153314,0
1667923155502,0
1667923155502,0
1667923157686,0
1667923157686,0
1667923159890,0
1667923159890,0
1667923159890,0
1667923162094,0
1667923162094,0
1667923164279,0
1667923164279,0
1667923166473,0
1667923166473,0
1667923168665,0
1667923168665,0
1667923170856,0
1667923170856,0
1667923170856,0
1667923173063,0
1667923173063,0
1667923175264,0
1667923175264,0
1667923177444,0
1667923177444,0
1667923179642,0
1667923179642,0
1667923181831,0
1667923181831,0
1667923181831,0
1667923184038,0
1667923184038,0
1667923186229,0
1667923186229,0
1667923188419,0
1667923188419,0
1667923190617,0
1667923190617,0
1667923192810,0
1667923192810,0
1667923192810,0
1667923195010,0
1667923195010,0
1667923197196,0
1667923197196,0
1667923199389,0
1667923199389,0
1667923201593,0
1667923201593,0
1667923203782,0
1667923203782,0
1667923203782,0
1667923205975,0
1667923205975,0
1667923208168,0
1667923208168,0
1667923210359,0
1667923210359,0
1667923212563,0
1667923212563,0
1667923214760,0
1667923214760,0
1667923214760,0
1667923216949,0
1667923216949,0
1667923219140,0
1667923219140,0
1667923221342,0
1667923221342,0
1667923223531,0
1667923223531,0
1667923225723,0
1667923225723,0
1667923225723,0
1667923227921,0
1667923227921,0
1667923230120,0
1667923230120,0
1667923232311,0
1667923232311,0
1667923234503,0
1667923234503,0
1667923236704,0
1667923236704,0
1667923236704,0
1667923238903,0
1667923238903,0
1667923241096,0
1667923241096,0
1667923243286,0
1667923243286,0
1667923245477,0
1667923245477,0
1667923247678,0
1667923247678,0
1667923247678,0
1667923249875,0
1667923249875,0
1667923252061,0
1667923252061,0
1667923254265,0
1667923254265,0
1667923256448,0
1667923256448,0
1667923258644,0
1667923258644,0
1667923258644,0
1667923260844,0
1667923260844,0
1667923263043,0
1667923263043,0
1667923265234,0
1667923265234,0
1667923267420,0
1667923267420,0
1667923269619,0
1667923269619,0
1667923269619,0
1667923271812,0
1667923271812,0
1667923274011,0
1667923274011,0
1667923276202,0
1667923276202,0
1667923278388,0
1667923278388,0
1667923280603,0
1667923280603,0
1667923280603,0
1667923282789,0
1667923282789,0
1667923284980,0
1667923284980,0
1667923287184,0
1667923287184,0
1667923289367,0
1667923289367,0
1667923291556,0
1667923291556,0
1667923291556,0
1667923293769,0
1667923293769,0
1667923295892,0
1667923295892,0
1667923298329,0
1667923298329,0
1667923300367,0
1667923300367,0
1667923302500,0
1667923302500,0
1667923302500,0
1667923304690,0
1667923304690,0
1667923306980,0
1667923306980,0
1667923309157,0
1667923309157,0
1667923311313,0
1667923311313,0
1667923313525,0
1667923313525,0
1667923313525,0
1667923315728,0
1667923315728,0
1667923317920,0
1667923317920,0
1667923320179,0
1667923320179,0
1667923322380,0
1667923322380,0
1667923324582,0
1667923324582,0
1667923324582,0
1667923326770,0
1667923326770,0
1667923328971,0
1667923328971,0
1667923331161,0
1667923331161,0
1667923333271,0
1667923333271,0
1667923335505,0
1667923335505,0
1667923335505,0
1667923337695,0
1667923337695,0
1667923339892,0
1667923339892,0
1667923342169,90
1667923342169,90
1667923344372,91
1667923344372,90
1667923346565,91
1667923346565,90
1667923346565,91
1667923348766,90
1667923348766,90
1667923350944,91
1667923350944,92
1667923353155,93
1667923353155,94
1667923355351,95
1667923355351,96
1667923357531,97
1667923357531,97
1667923357531,97
1667923359718,98
1667923359718,98
1667923361923,98
1667923361923,98
1667923364125,98
1667923364125,98
1667923366313,98
1667923366313,98
1667923368510,98
1667923368510,98
1667923368510,98
1667923370705,98
1667923370705,98
1667923372885,98
1667923372885,98
1667923375092,97
1667923375092,97
1667923377284,97
1667923377284,97
1667923379491,97
1667923379491,97
1667923379491,97
1667923381679,97
1667923381679,97
1667923383868,97
1667923383868,96
1667923386058,96
1667923386058,96
1667923388262,96
1667923388262,96
1667923390444,96
1667923390444,96
1667923390444,96
1667923392652,95
1667923392652,93
1667923394840,93
1667923394840,93
1667923397037,93
1667923397037,93
1667923399227,93
1667923399227,93
1667923401431,93
1667923401431,93
1667923401431,94
1667923403623,95
1667923403623,95
1667923405808,95
1667923405808,96
1667923408011,96
1667923408011,96
1667923410196,96
1667923410196,96
1667923412395,96
1667923412395,96
1667923412395,96
1667923414589,96
1667923414589,96
1667923416793,96
1667923416793,97
1667923418977,97
1667923418977,97
1667923421171,97
1667923421171,97
1667923423375,97
1667923423375,97
1667923423375,97
1667923425571,97
1667923425571,97
1667923427763,97
1667923427763,97
1667923429956,97
1667923429956,97
1667923432150,97
1667923432150,97
1667923434340,97
1667923434340,97
1667923434340,97
1667923436540,96
1667923436540,96
1667923438736,96
1667923438736,96
1667923440925,96
1667923440925,96
1667923443121,96
1667923443121,96
1667923445313,96
1667923445313,96
1667923445313,96
1667923447509,96
1667923447509,96
1667923449708,96
1667923449708,96
1667923451894,96
1667923451894,96
1667923454090,96
1667923454090,96
1667923456280,96
1667923456280,96
1667923456280,96
1667923458487,96
1667923458487,96
1667923460671,96
1667923460671,95
1667923462879,95
1667923462879,95
1667923465065,95
1667923465065,95
1667923467268,95
1667923467268,95
1667923467268,95
1667923469467,95
1667923469467,95
1667923471651,95
1667923471651,95
1667923473843,95
1667923473843,95
1667923476044,95
1667923476044,95
1667923478241,95
1667923478241,95
1667923478241,95
1667923480440,95
1667923480440,95
1667923482628,95
1667923482628,95
1667923484819,95
1667923484819,95
1667923487008,95
1667923487008,95
1667923489209,95
1667923489209,95
1667923489209,96
1667923491402,96
1667923491402,96
1667923493604,96
1667923493604,96
1667923495802,96
1667923495802,96
1667923497975,96
