UTCTimestamp_ms,SpO2
1667053273875,93
1667053276068,93
1667053276068,93
1667053278282,93
1667053278282,93
1667053280484,93
1667053280484,93
1667053280484,93
1667053282678,93
1667053282678,93
1667053284867,93
1667053284867,93
1667053287068,93
1667053287068,93
1667053289276,94
1667053289276,94
1667053291465,94
1667053291465,94
1667053291465,94
1667053293672,94
1667053293672,94
1667053295872,94
1667053295872,94
1667053298066,94
1667053298066,94
1667053300278,94
1667053300278,94
1667053302478,94
1667053302478,94
1667053302478,94
1667053304683,94
1667053304683,94
1667053306886,94
1667053306886,94
1667053309086,94
1667053309086,94
1667053311287,94
1667053311287,94
1667053313446,94
1667053313446,94
1667053313446,94
1667053315693,94
1667053315693,94
1667053317915,93
1667053317915,93
1667053320106,93
1667053320106,93
1667053322309,93
1667053322309,93
1667053324497,94
1667053324497,94
1667053324497,94
1667053326706,94
1667053326706,94
1667053328914,93
1667053328914,93
1667053331117,93
1667053331117,93
1667053333305,93
1667053333305,93
1667053335532,93
1667053335532,94
1667053335532,94
1667053337720,94
1667053337720,94
1667053339909,94
1667053339909,94
1667053342108,94
1667053342108,94
1667053344324,94
1667053344324,94
1667053346513,94
1667053346513,94
1667053346513,94
1667053348721,94
1667053348721,94
1667053350919,94
1667053350919,94
1667053353117,94
1667053353117,94
1667053355339,94
1667053355339,94
1667053357537,94
1667053357537,94
1667053357537,94
1667053359737,94
1667053359737,94
1667053361928,94
1667053361928,94
1667053364145,94
1667053364145,94
1667053366336,94
1667053366336,94
1667053368550,94
1667053368550,94
1667053368550,94
1667053370742,94
1667053370742,94
1667053372943,94
1667053372943,94
1667053375153,94
1667053375153,94
1667053377357,94
1667053377357,94
1667053379547,94
1667053379547,94
1667053379547,94
1667053381753,94
1667053381753,94
1667053383953,94
1667053383953,94
1667053386167,93
1667053386167,93
1667053388376,93
1667053388376,93
1667053390568,93
1667053390568,93
1667053390568,93
1667053392761,93
1667053392761,93
1667053394965,93
1667053394965,93
1667053397186,93
1667053397186,93
1667053399374,93
1667053399374,93
1667053401577,93
1667053401577,93
1667053401577,93
1667053403780,93
1667053403780,93
1667053405982,93
1667053405982,93
1667053408181,93
1667053408181,93
1667053410383,93
1667053410383,93
1667053412588,93
1667053412588,93
1667053412588,93
1667053414794,93
1667053414794,93
1667053416989,93
1667053416989,93
1667053419195,93
1667053419195,93
1667053421404,93
1667053421404,93
1667053423604,93
1667053423604,93
1667053423604,93
1667053425788,93
1667053425788,93
1667053427978,93
1667053427978,93
1667053430191,93
1667053430191,93
1667053432391,93
1667053432391,93
1667053434588,93
1667053434588,93
1667053434588,93
1667053436787,93
1667053436787,94
1667053439000,94
1667053439000,94
1667053441205,94
1667053441205,94
1667053443396,94
1667053443396,94
1667053445598,94
1667053445598,94
1667053445598,94
1667053447806,94
1667053447806,94
1667053450008,94
1667053450008,94
1667053452215,94
1667053452215,94
1667053454418,94
1667053454418,94
1667053456616,94
1667053456616,94
1667053456616,94
1667053458830,94
1667053458830,94
1667053461023,94
1667053461023,94
1667053463217,94
1667053463217,94
1667053465432,94
1667053465432,94
1667053467632,94
1667053467632,94
1667053467632,94
1667053469832,94
1667053469832,94
1667053472035,94
1667053472035,93
1667053474235,93
1667053474235,93
1667053476437,94
1667053476437,94
1667053478635,94
1667053478635,94
1667053478635,94
1667053480836,94
1667053480836,94
1667053483038,94
1667053483038,94
1667053485241,94
1667053485241,93
1667053487454,93
1667053487454,93
1667053489647,94
1667053489647,94
1667053489647,94
1667053491851,94
1667053491851,94
1667053494069,94
1667053494069,94
1667053496253,94
1667053496253,94
1667053498458,94
1667053498458,94
1667053500655,94
1667053500655,94
1667053500655,94
1667053502857,94
1667053502857,94
1667053505076,94
1667053505076,94
1667053507272,94
1667053507272,93
1667053509462,93
1667053509462,93
1667053511682,93
1667053511682,93
1667053511682,94
1667053513880,94
1667053513880,94
1667053516079,94
1667053516079,94
1667053518293,94
1667053518293,94
1667053520491,94
1667053520491,93
1667053522692,93
1667053522692,93
1667053522692,93
1667053524886,93
1667053524886,93
1667053527096,93
1667053527096,93
1667053529296,93
1667053529296,93
1667053531487,93
1667053531487,93
1667053533701,93
1667053533701,93
1667053533701,93
1667053535897,93
1667053535897,93
1667053538105,93
1667053538105,93
1667053540300,93
1667053540300,93
1667053542506,94
1667053542506,94
1667053544707,94
1667053544707,94
1667053544707,94
1667053546910,93
1667053546910,93
1667053549110,93
1667053549110,93
1667053551321,93
1667053551321,93
1667053553517,93
1667053553517,93
1667053555716,93
1667053555716,93
1667053555716,93
1667053557924,93
1667053557924,93
1667053560131,93
1667053560131,94
1667053562330,94
1667053562330,94
1667053564521,94
1667053564521,94
1667053566739,94
1667053566739,94
1667053566739,94
1667053568939,94
1667053568939,94
1667053571143,94
1667053571143,94
1667053573343,94
1667053573343,93
1667053575554,93
1667053575554,93
1667053577741,93
1667053577741,93
1667053577741,93
1667053579934,93
1667053579934,93
1667053582134,93
1667053582134,93
1667053584353,93
1667053584353,93
1667053586560,93
1667053586560,93
1667053588753,94
1667053588753,94
1667053588753,94
1667053590960,94
1667053590960,94
1667053593164,94
1667053593164,94
1667053595362,94
1667053595362,94
1667053597582,94
1667053597582,94
1667053599768,94
1667053599768,94
1667053599768,93
1667053601966,93
1667053601966,93
1667053604168,93
1667053604168,93
1667053606369,93
1667053606369,93
1667053608580,93
1667053608580,93
1667053610787,93
1667053610787,93
1667053610787,93
1667053612987,93
1667053612987,93
1667053615192,93
1667053615192,93
1667053617397,93
1667053617397,93
1667053619597,93
1667053619597,93
1667053621803,93
1667053621803,93
1667053621803,93
1667053623996,93
1667053623996,93
1667053626188,93
1667053626188,93
1667053628397,93
1667053628397,93
1667053630604,93
1667053630604,93
1667053632813,93
1667053632813,93
1667053632813,92
1667053635007,92
1667053635007,92
1667053637214,93
1667053637214,93
1667053639424,93
1667053639424,93
1667053641619,93
1667053641619,93
1667053643820,93
1667053643820,93
1667053643820,93
1667053646024,93
1667053646024,93
1667053648228,93
1667053648228,93
1667053650418,93
1667053650418,93
1667053652622,92
1667053652622,92
1667053654822,91
1667053654822,91
1667053654822,91
1667053657026,91
1667053657026,91
1667053659247,91
1667053659247,91
1667053661443,91
1667053661443,90
1667053663643,90
1667053663643,90
1667053665835,90
1667053665835,90
1667053665835,91
1667053668030,91
1667053668030,92
1667053670248,93
1667053670248,94
1667053672453,94
1667053672453,94
1667053674647,94
1667053674647,94
1667053676844,94
1667053676844,95
1667053676844,95
1667053679049,95
1667053679049,95
1667053681250,95
1667053681250,94
1667053683455,95
1667053683455,95
1667053685664,95
1667053685664,95
1667053687861,95
1667053687861,95
1667053687861,95
1667053690073,95
1667053690073,95
1667053692261,95
1667053692261,95
1667053694475,94
1667053694475,94
1667053696684,94
1667053696684,94
1667053698824,94
1667053698824,94
1667053698824,93
1667053701084,93
1667053701084,93
1667053703276,93
1667053703276,93
1667053705487,93
1667053705487,93
1667053707689,92
1667053707689,92
1667053709814,93
1667053709814,93
1667053709814,93
1667053712084,93
1667053712084,93
1667053714288,93
1667053714288,93
1667053716495,93
1667053716495,93
1667053718693,93
1667053718693,93
1667053720904,93
1667053720904,93
1667053720904,93
1667053723111,93
1667053723111,93
1667053725291,93
1667053725291,93
1667053727484,93
1667053727484,93
1667053729701,93
1667053729701,93
1667053731909,93
1667053731909,93
1667053731909,93
1667053734100,93
1667053734100,92
1667053736298,91
1667053736298,89
1667053738514,88
1667053738514,88
1667053740708,89
1667053740708,89
1667053742911,90
1667053742911,91
1667053742911,91
1667053745114,92
1667053745114,92
1667053747310,92
1667053747310,92
1667053749525,92
1667053749525,92
1667053751721,92
1667053751721,92
1667053753936,93
1667053753936,93
1667053753936,93
1667053756117,93
1667053756117,93
1667053758338,93
1667053758338,93
1667053760532,93
1667053760532,93
1667053762729,93
1667053762729,93
1667053764930,93
1667053764930,93
1667053764930,93
1667053767153,93
1667053767153,93
1667053769340,93
1667053769340,93
1667053771543,93
1667053771543,92
1667053773743,92
1667053773743,92
1667053775943,92
1667053775943,92
1667053775943,92
1667053778149,92
1667053778149,92
1667053780357,92
1667053780357,92
1667053782543,92
1667053782543,92
1667053784753,92
1667053784753,92
1667053786963,91
1667053786963,91
1667053786963,91
1667053789160,92
1667053789160,92
1667053791357,92
1667053791357,92
1667053793560,92
1667053793560,92
1667053795764,92
1667053795764,92
1667053797972,92
1667053797972,92
1667053797972,92
1667053800169,92
1667053800169,92
1667053802375,92
1667053802375,92
1667053804573,92
1667053804573,92
1667053806781,92
1667053806781,92
1667053808995,92
1667053808995,92
1667053808995,92
1667053811198,0
1667053811198,0
1667053813381,0
1667053813381,0
1667053815583,0
1667053815583,0
1667053817781,0
1667053817781,0
1667053819998,0
1667053819998,0
1667053819998,0
1667053822192,0
1667053822192,93
1667053824407,93
1667053824407,93
1667053826600,93
1667053826600,93
1667053828802,93
1667053828802,93
1667053831003,93
1667053831003,93
1667053831003,93
1667053833215,93
1667053833215,92
1667053835413,93
1667053835413,93
1667053837616,93
1667053837616,93
1667053839815,93
1667053839815,93
1667053842017,93
1667053842017,93
1667053842017,93
1667053844233,93
1667053844233,93
1667053846422,94
1667053846422,94
1667053848620,94
1667053848620,94
1667053850832,94
1667053850832,94
1667053853036,93
1667053853036,93
1667053853036,93
1667053855235,93
1667053855235,93
1667053857432,93
1667053857432,93
1667053859644,93
1667053859644,94
1667053861836,94
1667053861836,94
1667053864043,94
1667053864043,94
1667053864043,94
1667053866242,94
1667053866242,94
1667053868436,94
1667053868436,94
1667053870642,94
1667053870642,94
1667053872844,94
1667053872844,94
1667053875035,94
1667053875035,94
1667053875035,94
1667053877251,93
1667053877251,93
1667053879459,94
1667053879459,94
1667053881661,94
1667053881661,94
1667053883867,94
1667053883867,93
1667053886074,93
1667053886074,93
1667053886074,93
1667053888255,93
1667053888255,93
1667053890459,93
1667053890459,93
1667053892678,93
1667053892678,93
1667053894872,93
1667053894872,93
1667053897074,93
1667053897074,93
1667053897074,93
1667053899288,93
1667053899288,93
1667053901481,93
1667053901481,93
1667053903672,93
1667053903672,93
1667053905878,93
1667053905878,93
1667053908088,93
1667053908088,93
1667053908088,93
1667053910288,93
1667053910288,93
1667053912492,93
1667053912492,93
1667053914690,93
1667053914690,93
1667053916898,93
1667053916898,93
1667053919099,93
1667053919099,93
1667053919099,93
1667053921300,93
1667053921300,93
1667053923507,93
1667053923507,93
1667053925708,93
1667053925708,93
1667053927916,93
1667053927916,93
1667053930114,93
1667053930114,93
1667053930114,93
1667053932306,93
1667053932306,93
1667053934507,93
1667053934507,93
1667053936721,93
1667053936721,93
1667053938918,93
1667053938918,94
1667053941119,94
1667053941119,93
1667053941119,93
1667053943333,93
1667053943333,93
1667053945523,93
1667053945523,93
1667053947731,93
1667053947731,93
1667053949938,93
1667053949938,93
1667053952134,93
1667053952134,93
1667053952134,93
1667053954332,93
1667053954332,93
1667053956545,93
1667053956545,93
1667053958744,93
1667053958744,93
1667053960940,93
1667053960940,92
1667053963140,92
1667053963140,92
1667053963140,92
1667053965335,92
1667053965335,92
1667053967538,92
1667053967538,92
1667053969754,92
1667053969754,92
1667053971957,92
1667053971957,92
1667053974153,92
1667053974153,92
1667053974153,92
1667053976363,92
1667053976363,93
1667053978555,93
1667053978555,93
1667053980761,93
1667053980761,93
1667053982961,93
1667053982961,93
1667053985166,93
1667053985166,93
1667053985166,93
1667053987358,93
1667053987358,93
1667053989569,93
1667053989569,93
1667053991770,93
1667053991770,93
1667053993978,93
1667053993978,93
1667053996176,93
1667053996176,93
1667053996176,92
1667053998399,92
1667053998399,92
1667054000594,92
1667054000594,92
1667054002783,91
1667054002783,91
1667054004991,91
1667054004991,92
1667054007199,92
1667054007199,92
1667054007199,92
1667054009389,92
1667054009389,93
1667054011615,93
1667054011615,92
1667054013806,92
1667054013806,92
1667054016011,92
1667054016011,92
1667054018213,93
1667054018213,93
1667054018213,93
1667054020409,93
1667054020409,93
1667054022614,93
1667054022614,93
1667054024810,93
1667054024810,93
1667054027023,93
1667054027023,93
1667054029214,93
1667054029214,93
1667054029214,92
1667054031415,92
1667054031415,92
1667054033627,92
1667054033627,92
1667054035815,92
1667054035815,92
1667054038032,92
1667054038032,92
1667054040242,92
1667054040242,92
1667054040242,92
1667054042448,92
1667054042448,92
1667054044644,92
1667054044644,92
1667054046850,92
1667054046850,92
1667054049041,92
1667054049041,93
1667054051250,93
1667054051250,94
1667054051250,94
1667054053465,94
1667054053465,94
1667054055650,94
1667054055650,94
1667054057852,94
1667054057852,94
1667054060062,94
1667054060062,94
1667054062263,94
1667054062263,94
1667054062263,94
1667054064457,94
1667054064457,94
1667054066660,94
1667054066660,94
1667054068874,94
1667054068874,93
1667054071074,93
1667054071074,93
1667054073283,93
1667054073283,93
1667054073283,93
1667054075474,93
1667054075474,93
1667054077679,93
1667054077679,93
1667054079874,93
1667054079874,93
1667054082078,93
1667054082078,93
1667054084270,93
1667054084270,93
1667054084270,93
1667054086478,93
1667054086478,92
1667054088680,92
1667054088680,92
1667054090885,92
1667054090885,92
1667054093076,93
1667054093076,93
1667054095269,93
1667054095269,93
1667054095269,93
1667054097486,93
1667054097486,93
1667054099693,93
1667054099693,93
1667054101894,93
1667054101894,93
1667054104103,93
1667054104103,93
1667054106298,93
1667054106298,93
1667054106298,93
1667054108496,93
1667054108496,93
1667054110699,93
1667054110699,93
1667054112903,94
1667054112903,94
1667054115095,93
1667054115095,93
1667054117307,93
1667054117307,92
1667054117307,92
1667054119522,92
1667054119522,92
1667054121708,92
1667054121708,93
1667054123908,93
1667054123908,93
1667054126110,93
1667054126110,93
1667054128318,93
1667054128318,93
1667054128318,93
1667054130533,93
1667054130533,93
1667054132747,93
1667054132747,93
1667054134934,93
1667054134934,92
1667054137139,92
1667054137139,92
1667054139340,92
1667054139340,92
1667054139340,92
1667054141536,92
1667054141536,92
1667054143745,92
1667054143745,92
1667054145961,92
1667054145961,92
1667054148151,92
1667054148151,92
1667054150348,92
1667054150348,92
1667054150348,92
1667054152543,92
1667054152543,92
1667054154765,92
1667054154765,93
1667054156962,93
1667054156962,93
1667054159161,93
1667054159161,93
1667054161359,93
1667054161359,93
1667054161359,93
1667054163561,94
1667054163561,94
1667054165775,94
1667054165775,94
1667054167973,94
1667054167973,94
1667054170166,94
1667054170166,94
1667054172370,94
1667054172370,94
1667054172370,94
1667054174577,94
1667054174577,94
1667054176799,94
1667054176799,94
1667054178943,94
1667054178943,94
1667054181195,94
1667054181195,94
1667054183393,94
1667054183393,94
1667054183393,94
1667054185592,94
1667054185592,94
1667054187788,94
1667054187788,94
1667054189997,94
1667054189997,93
1667054192190,93
1667054192190,93
1667054194398,92
1667054194398,92
1667054194398,92
1667054196608,92
1667054196608,92
1667054198805,92
1667054198805,92
1667054201013,91
1667054201013,91
1667054203206,91
1667054203206,91
1667054205406,91
1667054205406,90
1667054205406,90
1667054207613,91
1667054207613,91
1667054209829,91
1667054209829,92
1667054212014,92
1667054212014,93
1667054214223,93
1667054214223,93
1667054216419,93
1667054216419,93
1667054216419,92
1667054218632,92
1667054218632,92
1667054220819,92
1667054220819,93
1667054223023,93
1667054223023,92
1667054225216,92
1667054225216,92
1667054227433,92
1667054227433,92
1667054227433,92
1667054229642,92
1667054229642,92
1667054231842,92
1667054231842,92
1667054234034,93
1667054234034,93
1667054236243,93
1667054236243,93
1667054238445,93
1667054238445,93
1667054238445,93
1667054240650,93
1667054240650,93
1667054242851,93
1667054242851,93
1667054245050,94
1667054245050,94
1667054247279,94
1667054247279,94
1667054249460,94
1667054249460,94
1667054249460,94
1667054251663,94
1667054251663,94
1667054253870,94
1667054253870,94
1667054256065,93
1667054256065,94
1667054258281,94
1667054258281,94
1667054260479,94
1667054260479,94
1667054260479,94
1667054262583,94
1667054262583,94
1667054264790,94
1667054264790,94
1667054267031,94
1667054267031,94
1667054269206,94
1667054269206,94
1667054271489,94
1667054271489,95
1667054271489,95
1667054273700,95
1667054273700,95
1667054275893,95
1667054275893,95
1667054278091,95
1667054278091,95
1667054280303,95
1667054280303,95
1667054282501,95
1667054282501,95
1667054282501,95
1667054284696,95
1667054284696,95
1667054286900,96
1667054286900,96
1667054289099,95
1667054289099,95
1667054291299,94
1667054291299,94
1667054293501,94
1667054293501,95
1667054293501,95
1667054295709,95
1667054295709,95
1667054297911,96
1667054297911,96
1667054300111,96
1667054300111,96
1667054302314,96
1667054302314,96
1667054304513,96
1667054304513,96
1667054304513,95
1667054306736,95
1667054306736,95
1667054308921,94
1667054308921,94
1667054311124,94
1667054311124,94
1667054313323,94
1667054313323,94
1667054315522,94
1667054315522,94
1667054315522,94
1667054317720,94
1667054317720,94
1667054319920,94
1667054319920,94
1667054322135,94
1667054322135,94
1667054324332,94
1667054324332,94
1667054326535,93
1667054326535,93
1667054326535,94
1667054328732,94
1667054328732,94
1667054330943,95
1667054330943,95
1667054333126,95
1667054333126,95
1667054335335,95
1667054335335,96
1667054337540,96
1667054337540,96
1667054337540,96
1667054339750,96
1667054339750,96
1667054341940,95
1667054341940,95
1667054344158,95
1667054344158,94
1667054346347,94
1667054346347,94
1667054348550,94
1667054348550,94
1667054348550,94
1667054350752,95
1667054350752,94
1667054352957,94
1667054352957,94
1667054355166,93
1667054355166,93
1667054357318,93
1667054357318,93
1667054359566,93
1667054359566,93
1667054359566,92
1667054361762,92
1667054361762,92
1667054363968,92
1667054363968,92
1667054366171,92
1667054366171,93
1667054368369,93
1667054368369,93
1667054370575,93
1667054370575,93
1667054370575,93
1667054372774,93
1667054372774,93
1667054374970,93
1667054374970,93
1667054377161,93
1667054377161,94
1667054379350,94
1667054379350,94
1667054381562,94
1667054381562,94
1667054381562,94
1667054383766,95
1667054383766,95
1667054385970,94
1667054385970,94
1667054388162,94
1667054388162,94
1667054390370,94
1667054390370,94
1667054392571,94
1667054392571,94
1667054392571,94
1667054394773,95
1667054394773,95
1667054396967,94
1667054396967,95
1667054399167,95
1667054399167,95
1667054401385,95
1667054401385,95
1667054403582,95
1667054403582,95
1667054403582,94
1667054405782,94
1667054405782,94
1667054407989,94
1667054407989,94
1667054410190,94
1667054410190,94
1667054412386,94
1667054412386,94
1667054414601,94
1667054414601,94
1667054414601,94
1667054416786,94
1667054416786,94
1667054418985,93
1667054418985,93
1667054421195,93
1667054421195,93
1667054423402,93
1667054423402,93
1667054425601,93
1667054425601,93
1667054425601,94
1667054427799,94
1667054427799,94
1667054430000,94
1667054430000,94
1667054432207,94
1667054432207,94
1667054434409,94
1667054434409,94
1667054436621,94
1667054436621,94
1667054436621,94
1667054438821,94
1667054438821,95
1667054441027,95
1667054441027,94
1667054443207,94
1667054443207,94
1667054445416,94
1667054445416,94
1667054447615,94
1667054447615,94
1667054447615,94
1667054449824,94
1667054449824,94
1667054452028,94
1667054452028,94
1667054454227,94
1667054454227,93
1667054456429,93
1667054456429,92
1667054458632,92
1667054458632,91
1667054458632,91
1667054460832,92
1667054460832,92
1667054463028,92
1667054463028,91
1667054465227,91
1667054465227,91
1667054467439,90
1667054467439,90
1667054469637,90
1667054469637,90
1667054469637,90
1667054471836,91
1667054471836,91
1667054474041,92
1667054474041,93
1667054476247,93
1667054476247,94
1667054478458,94
1667054478458,94
1667054480663,94
1667054480663,94
1667054480663,94
1667054482858,94
1667054482858,93
1667054485055,93
1667054485055,93
1667054487256,93
1667054487256,92
1667054489482,92
1667054489482,91
1667054491679,92
1667054491679,92
1667054491679,92
1667054493874,93
1667054493874,93
1667054496086,93
1667054496086,93
1667054498290,93
1667054498290,93
1667054500495,93
1667054500495,93
1667054502684,93
1667054502684,93
1667054502684,93
1667054504886,93
1667054504886,93
1667054507098,93
1667054507098,93
1667054509283,93
1667054509283,93
1667054511501,93
1667054511501,92
1667054513690,92
1667054513690,92
1667054513690,92
1667054515899,92
1667054515899,92
1667054518090,92
1667054518090,92
1667054520298,92
1667054520298,92
1667054522495,92
1667054522495,92
1667054524697,93
1667054524697,93
1667054524697,93
1667054526899,93
1667054526899,93
1667054529100,93
1667054529100,93
1667054531303,93
1667054531303,93
1667054533507,93
1667054533507,93
1667054535720,93
1667054535720,93
1667054535720,93
1667054537916,93
1667054537916,93
1667054540118,93
1667054540118,93
1667054542309,93
1667054542309,93
1667054544523,93
1667054544523,93
1667054546717,93
1667054546717,93
1667054546717,93
1667054548939,93
1667054548939,92
1667054551145,92
1667054551145,92
1667054553337,93
1667054553337,93
1667054555537,93
1667054555537,93
1667054557742,94
1667054557742,94
1667054557742,94
1667054559950,94
1667054559950,94
1667054562141,94
1667054562141,94
1667054564353,94
1667054564353,94
1667054566551,94
1667054566551,94
1667054568686,95
1667054568686,95
1667054568686,94
1667054570947,94
1667054570947,94
1667054573156,94
1667054573156,94
1667054575360,94
1667054575360,94
1667054577555,94
1667054577555,93
1667054579756,93
1667054579756,93
1667054579756,93
1667054581945,93
1667054581945,93
1667054584165,93
1667054584165,93
1667054586359,93
1667054586359,93
1667054588588,93
1667054588588,93
1667054590774,93
1667054590774,93
1667054590774,93
1667054592980,93
1667054592980,93
1667054595180,93
1667054595180,94
1667054597383,94
1667054597383,94
1667054599578,94
1667054599578,95
1667054601779,95
1667054601779,95
1667054601779,95
1667054603980,95
1667054603980,94
1667054606185,94
1667054606185,94
1667054608378,94
1667054608378,94
1667054610566,94
1667054610566,94
1667054612788,94
1667054612788,94
1667054612788,94
1667054614993,94
1667054614993,94
1667054617202,94
1667054617202,94
1667054619396,94
1667054619396,94
1667054621599,94
1667054621599,94
1667054623805,94
1667054623805,94
1667054623805,94
1667054625999,94
1667054625999,94
1667054628213,94
1667054628213,94
1667054630418,94
1667054630418,95
1667054632612,95
1667054632612,95
1667054634816,95
1667054634816,95
1667054634816,95
1667054637011,95
1667054637011,95
1667054639211,94
1667054639211,94
1667054641416,94
1667054641416,94
1667054643619,94
1667054643619,94
1667054645818,93
1667054645818,93
1667054645818,93
1667054648019,93
1667054648019,93
1667054650228,93
1667054650228,93
1667054652423,93
1667054652423,93
1667054654628,93
1667054654628,93
1667054656827,94
1667054656827,94
1667054656827,94
1667054659025,94
1667054659025,94
1667054661245,94
1667054661245,94
1667054663446,94
1667054663446,94
1667054665643,94
1667054665643,94
1667054667845,94
1667054667845,94
1667054667845,94
1667054670041,94
1667054670041,94
1667054672244,94
1667054672244,93
1667054674438,93
1667054674438,93
1667054676646,93
1667054676646,93
1667054678859,93
1667054678859,93
1667054678859,93
1667054681046,93
1667054681046,93
1667054683250,93
1667054683250,93
1667054685455,93
1667054685455,94
1667054687666,94
1667054687666,94
1667054689855,94
1667054689855,94
1667054689855,94
1667054692064,94
1667054692064,94
1667054694263,94
1667054694263,94
1667054696463,94
1667054696463,94
1667054698669,93
1667054698669,93
1667054700879,93
1667054700879,93
1667054700879,93
1667054703068,93
1667054703068,93
1667054705273,93
1667054705273,93
1667054707487,93
1667054707487,93
1667054709674,93
1667054709674,93
1667054711866,93
1667054711866,93
1667054711866,93
1667054714068,93
1667054714068,93
1667054716268,93
1667054716268,93
1667054718466,93
1667054718466,93
1667054720671,93
1667054720671,92
1667054722884,92
1667054722884,92
1667054722884,92
1667054725085,92
1667054725085,92
1667054727284,92
1667054727284,92
1667054729474,92
1667054729474,93
1667054731686,93
1667054731686,93
1667054733886,93
1667054733886,93
1667054733886,93
1667054736093,93
1667054736093,93
1667054738288,93
1667054738288,93
1667054740489,93
1667054740489,93
1667054742705,93
1667054742705,93
1667054744905,93
1667054744905,93
1667054744905,93
1667054747101,93
1667054747101,92
1667054749291,92
1667054749291,92
1667054751492,92
1667054751492,92
1667054753709,92
1667054753709,92
1667054755912,92
1667054755912,91
1667054755912,91
1667054758113,91
1667054758113,92
1667054760291,92
1667054760291,92
1667054762501,93
1667054762501,93
1667054764712,94
1667054764712,94
1667054766909,94
1667054766909,94
1667054766909,94
1667054769105,94
1667054769105,94
1667054771311,94
1667054771311,94
1667054773527,94
1667054773527,95
1667054775722,95
1667054775722,95
1667054777931,95
1667054777931,95
1667054777931,95
1667054780131,95
1667054780131,95
1667054782334,95
1667054782334,94
1667054784522,94
1667054784522,94
1667054786727,94
1667054786727,94
1667054788939,94
1667054788939,94
1667054788939,94
1667054791131,94
1667054791131,94
1667054793354,94
1667054793354,94
1667054795539,93
1667054795539,93
1667054797736,93
1667054797736,93
1667054799949,93
1667054799949,93
1667054799949,93
1667054802149,93
1667054802149,93
1667054804357,93
1667054804357,94
1667054806546,94
1667054806546,93
1667054808768,93
1667054808768,94
1667054810949,94
1667054810949,93
1667054810949,93
1667054813161,93
1667054813161,93
1667054815361,92
1667054815361,92
1667054817577,92
1667054817577,92
1667054819773,92
1667054819773,91
1667054821977,91
1667054821977,92
1667054821977,92
1667054824171,92
1667054824171,92
1667054826366,92
1667054826366,91
1667054828584,91
1667054828584,91
1667054830778,91
1667054830778,91
1667054832998,91
1667054832998,91
1667054832998,90
1667054835188,90
1667054835188,90
1667054837406,90
1667054837406,90
1667054839601,90
1667054839601,90
1667054841803,90
1667054841803,90
1667054844011,90
1667054844011,90
1667054844011,90
1667054846207,90
1667054846207,90
1667054848411,90
1667054848411,90
1667054850614,90
1667054850614,90
1667054852812,90
1667054852812,90
1667054855016,90
1667054855016,90
1667054855016,90
1667054857207,90
1667054857207,90
1667054859422,91
1667054859422,90
1667054861634,90
1667054861634,90
1667054863827,90
1667054863827,90
1667054866033,90
1667054866033,90
1667054866033,90
1667054868246,90
1667054868246,90
1667054870437,90
1667054870437,90
1667054872888,91
1667054872888,91
1667054874773,91
1667054874773,91
1667054876980,91
1667054876980,91
1667054876980,91
1667054879187,91
1667054879187,91
1667054881394,92
1667054881394,92
1667054883600,92
1667054883600,92
1667054885804,92
1667054885804,92
1667054888014,92
1667054888014,92
1667054888014,92
1667054890221,92
1667054890221,92
1667054892428,91
1667054892428,91
1667054894634,91
1667054894634,91
1667054896842,91
1667054896842,91
1667054899047,90
1667054899047,90
1667054899047,90
1667054901252,90
1667054901252,90
1667054903458,90
1667054903458,90
1667054905664,90
1667054905664,90
1667054907869,90
1667054907869,90
1667054910074,90
1667054910074,90
1667054910074,90
1667054912281,90
1667054912281,90
1667054914487,90
1667054914487,90
1667054916687,90
1667054916687,90
1667054918897,90
1667054918897,90
1667054921103,90
1667054921103,90
1667054921103,90
1667054923309,90
1667054923309,90
1667054925514,90
1667054925514,90
1667054927720,90
1667054927720,90
1667054929915,90
1667054929915,90
1667054932121,90
1667054932121,90
1667054932121,90
1667054934332,90
1667054934332,90
1667054936546,90
1667054936546,90
1667054938746,90
1667054938746,90
1667054940980,90
1667054940980,90
1667054943184,91
1667054943184,91
1667054943184,91
1667054945393,91
1667054945393,91
1667054947595,91
1667054947595,91
1667054949802,91
1667054949802,91
1667054952026,91
1667054952026,91
1667054954215,91
1667054954215,91
1667054954215,91
1667054956422,91
1667054956422,91
1667054958628,91
1667054958628,92
1667054960825,92
1667054960825,92
1667054963034,92
1667054963034,92
1667054965246,92
1667054965246,92
1667054965246,92
1667054967447,92
1667054967447,92
1667054969650,92
1667054969650,92
1667054971858,92
1667054971858,91
1667054974057,91
1667054974057,91
1667054976271,91
1667054976271,91
1667054976271,91
1667054978460,91
1667054978460,91
1667054980686,91
1667054980686,91
1667054982892,91
1667054982892,91
1667054985099,91
1667054985099,91
1667054987303,91
1667054987303,91
1667054987303,91
1667054989510,91
1667054989510,91
1667054991767,91
1667054991767,91
1667054993955,90
1667054993955,90
1667054996166,90
1667054996166,90
1667054998362,90
1667054998362,91
1667054998362,91
1667055000585,91
1667055000585,91
1667055002770,91
1667055002770,90
1667055004970,90
1667055004970,90
1667055007177,89
1667055007177,89
1667055009370,89
1667055009370,90
1667055009370,90
1667055011583,90
1667055011583,91
1667055013780,91
1667055013780,90
1667055015990,90
1667055015990,90
1667055018185,90
1667055018185,90
1667055020395,90
1667055020395,91
1667055020395,91
1667055022586,91
