UTCTimestamp_ms,SpO2
1665589364784,92
1665589366965,92
1665589366965,92
1665589369164,92
1665589369164,92
1665589371361,92
1665589371361,92
1665589371361,92
1665589373551,92
1665589373551,92
1665589375755,92
1665589375755,92
1665589377942,92
1665589377942,92
1665589380145,92
1665589380145,92
1665589382330,92
1665589382330,92
1665589382330,92
1665589384527,92
1665589384527,92
1665589386709,92
1665589386709,92
1665589388902,92
1665589388902,92
1665589391101,92
1665589391101,92
1665589393286,92
1665589393286,92
1665589393286,92
1665589395491,92
1665589395491,92
1665589397675,92
1665589397675,92
1665589399865,92
1665589399865,92
1665589402067,92
1665589402067,92
1665589404275,92
1665589404275,92
1665589404275,92
1665589406461,92
1665589406461,92
1665589408641,92
1665589408641,92
1665589410846,92
1665589410846,92
1665589413038,92
1665589413038,92
1665589415240,92
1665589415240,92
1665589415240,92
1665589417432,92
1665589417432,92
1665589419625,92
1665589419625,92
1665589421810,92
1665589421810,92
1665589424018,92
1665589424018,92
1665589426154,92
1665589426154,92
1665589426154,92
1665589428425,92
1665589428425,92
1665589430599,93
1665589430599,93
1665589432800,93
1665589432800,93
1665589435003,92
1665589435003,92
1665589437201,92
1665589437201,92
1665589437201,92
1665589439381,92
1665589439381,0
1665589441594,0
1665589441594,0
1665589443781,0
1665589443781,0
1665589445968,0
1665589445968,0
1665589448179,0
1665589448179,0
1665589448179,0
1665589450356,0
1665589450356,0
1665589452555,0
1665589452555,0
1665589454758,0
1665589454758,0
1665589456946,0
1665589456946,0
1665589459138,0
1665589459138,0
1665589459138,0
1665589461330,0
1665589461330,0
1665589463520,0
1665589463520,94
1665589465725,94
1665589465725,94
1665589467914,94
1665589467914,94
1665589470105,94
1665589470105,94
1665589470105,94
1665589472259,94
1665589472259,94
1665589474500,94
1665589474500,94
1665589476689,94
1665589476689,94
1665589478880,94
1665589478880,94
1665589481078,94
1665589481078,95
1665589481078,95
1665589483279,95
1665589483279,95
1665589485468,95
1665589485468,95
1665589487671,95
1665589487671,94
1665589489854,94
1665589489854,94
1665589492043,94
1665589492043,94
1665589492043,94
1665589494248,94
1665589494248,93
1665589496435,93
1665589496435,93
1665589498634,93
1665589498634,93
1665589500837,93
1665589500837,93
1665589503018,93
1665589503018,93
1665589503018,93
1665589505212,93
1665589505212,93
1665589507403,93
1665589507403,92
1665589509602,92
1665589509602,92
1665589511806,92
1665589511806,92
1665589514009,93
1665589514009,93
1665589514009,92
1665589516173,92
1665589516173,92
1665589518382,92
1665589518382,92
1665589520565,92
1665589520565,92
1665589522761,92
1665589522761,92
1665589524966,92
1665589524966,92
1665589524966,92
1665589527155,92
1665589527155,92
1665589529346,92
1665589529346,92
1665589531542,92
1665589531542,92
1665589533740,92
1665589533740,92
1665589535938,92
1665589535938,92
1665589535938,92
1665589538130,92
1665589538130,92
1665589540319,92
1665589540319,92
1665589542514,92
1665589542514,93
1665589544707,93
1665589544707,92
1665589546905,92
1665589546905,92
1665589546905,92
1665589549102,92
1665589549102,92
1665589551296,92
1665589551296,92
1665589553487,92
1665589553487,92
1665589555680,92
1665589555680,92
1665589557866,92
1665589557866,92
1665589557866,92
1665589560075,92
1665589560075,91
1665589562259,91
1665589562259,91
1665589564457,91
1665589564457,92
1665589566646,92
1665589566646,92
1665589568849,92
1665589568849,92
1665589568849,91
1665589571037,92
1665589571037,92
1665589573235,92
1665589573235,92
1665589575429,92
1665589575429,92
1665589577627,92
1665589577627,92
1665589579820,92
1665589579820,92
1665589579820,91
1665589582013,91
1665589582013,91
1665589584204,91
1665589584204,92
1665589586401,92
1665589586401,92
1665589588593,92
1665589588593,92
1665589590799,92
1665589590799,92
1665589590799,92
1665589592982,91
1665589592982,91
1665589595173,91
1665589595173,91
1665589597375,91
1665589597375,91
1665589599547,91
1665589599547,91
1665589601764,91
1665589601764,91
1665589601764,91
1665589603947,91
1665589603947,91
1665589606141,91
1665589606141,91
1665589608329,91
1665589608329,91
1665589610534,91
1665589610534,91
1665589612725,91
1665589612725,91
1665589612725,91
1665589614931,91
1665589614931,91
1665589617116,91
1665589617116,91
1665589619310,91
1665589619310,91
1665589621505,91
1665589621505,91
1665589623708,91
1665589623708,91
1665589623708,91
1665589625890,91
1665589625890,91
1665589628086,91
1665589628086,91
1665589630283,91
1665589630283,91
1665589632486,91
1665589632486,91
1665589634677,91
1665589634677,91
1665589634677,91
1665589636871,91
1665589636871,91
1665589639076,91
1665589639076,92
1665589641266,92
1665589641266,92
1665589643459,92
1665589643459,92
1665589645645,92
1665589645645,92
1665589645645,92
1665589647850,92
1665589647850,92
1665589650039,92
1665589650039,92
1665589652230,92
1665589652230,92
1665589654428,92
1665589654428,92
1665589656632,92
1665589656632,92
1665589656632,92
1665589658806,92
1665589658806,92
1665589661027,92
1665589661027,92
1665589663212,92
1665589663212,92
1665589665396,92
1665589665396,92
1665589667595,92
1665589667595,92
1665589667595,92
1665589669785,92
1665589669785,92
1665589671974,92
1665589671974,92
1665589674184,92
1665589674184,92
1665589676365,92
1665589676365,92
1665589678557,92
1665589678557,92
1665589678557,92
1665589680755,92
1665589680755,91
1665589682954,91
1665589682954,91
1665589685151,92
1665589685151,92
1665589687353,92
1665589687353,92
1665589689557,92
1665589689557,91
1665589689557,92
1665589691735,92
1665589691735,92
1665589693930,92
1665589693930,92
1665589696141,92
1665589696141,92
1665589698315,92
1665589698315,92
1665589700510,92
1665589700510,92
1665589700510,92
1665589702712,92
1665589702712,92
1665589704905,92
1665589704905,92
1665589707099,92
1665589707099,92
1665589709289,92
1665589709289,92
1665589711477,92
1665589711477,92
1665589711477,92
1665589713684,92
1665589713684,92
1665589715882,92
1665589715882,92
1665589718089,92
1665589718089,92
1665589720268,92
1665589720268,92
1665589722470,92
1665589722470,92
1665589722470,92
1665589724654,92
1665589724654,92
1665589726851,92
1665589726851,92
1665589729046,91
1665589729046,91
1665589731227,92
1665589731227,92
1665589733419,92
1665589733419,92
1665589733419,92
1665589735622,92
1665589735622,92
1665589737810,92
1665589737810,93
1665589740011,93
1665589740011,93
1665589742196,92
1665589742196,92
1665589744402,92
1665589744402,92
1665589744402,92
1665589746596,92
1665589746596,92
1665589748794,92
1665589748794,92
1665589750990,92
1665589750990,92
1665589753176,92
1665589753176,92
1665589755382,92
1665589755382,92
1665589755382,92
1665589757558,92
1665589757558,91
1665589759749,91
1665589759749,91
1665589761967,91
1665589761967,91
1665589764154,91
1665589764154,91
1665589766356,91
1665589766356,91
1665589766356,92
1665589768541,92
1665589768541,92
1665589770738,92
1665589770738,92
1665589772935,92
1665589772935,92
1665589775119,92
1665589775119,92
1665589777319,92
1665589777319,92
1665589777319,92
1665589779504,92
1665589779504,92
1665589781712,92
1665589781712,92
1665589783900,92
1665589783900,92
1665589786103,92
1665589786103,92
1665589788289,92
1665589788289,92
1665589788289,92
1665589790480,92
1665589790480,92
1665589792683,92
1665589792683,92
1665589794869,92
1665589794869,92
1665589797058,92
1665589797058,92
1665589799265,92
1665589799265,92
1665589799265,92
1665589801449,92
1665589801449,92
1665589803650,92
1665589803650,92
1665589805848,92
1665589805848,92
1665589808035,92
1665589808035,92
1665589810234,92
1665589810234,92
1665589810234,92
1665589812433,92
1665589812433,91
1665589814627,91
1665589814627,91
1665589816812,91
1665589816812,91
1665589819010,91
1665589819010,91
1665589821209,91
1665589821209,91
1665589821209,91
1665589823388,91
1665589823388,91
1665589825588,91
1665589825588,91
1665589827783,91
1665589827783,91
1665589829985,91
1665589829985,91
1665589832167,91
1665589832167,91
1665589832167,91
1665589834314,91
1665589834314,91
1665589836580,91
1665589836580,91
1665589838757,91
1665589838757,91
1665589840951,91
1665589840951,91
1665589843149,91
1665589843149,91
1665589843149,91
1665589845359,91
1665589845359,91
1665589847545,91
1665589847545,91
1665589849724,91
1665589849724,91
1665589851932,92
1665589851932,92
1665589854125,92
1665589854125,92
1665589854125,92
1665589856314,92
1665589856314,92
1665589858519,92
1665589858519,92
1665589860709,92
1665589860709,92
1665589862906,93
1665589862906,93
1665589865091,93
1665589865091,93
1665589865091,93
1665589867293,93
1665589867293,93
1665589869482,93
1665589869482,93
1665589871673,93
1665589871673,93
1665589873872,93
1665589873872,92
1665589876061,92
1665589876061,92
1665589876061,92
1665589878262,92
1665589878262,92
1665589880467,92
1665589880467,92
1665589882652,92
1665589882652,92
1665589884848,92
1665589884848,92
1665589887034,92
1665589887034,92
1665589887034,92
1665589889225,92
1665589889225,92
1665589891418,92
1665589891418,92
1665589893623,92
1665589893623,92
1665589895807,91
1665589895807,91
1665589898007,91
1665589898007,91
1665589898007,91
1665589900197,91
1665589900197,91
1665589902396,91
1665589902396,91
1665589904588,91
1665589904588,91
1665589906780,91
1665589906780,91
1665589908974,91
1665589908974,91
1665589908974,91
1665589911164,91
1665589911164,91
1665589913366,91
1665589913366,91
1665589915568,91
1665589915568,91
1665589917739,91
1665589917739,91
1665589919927,91
1665589919927,91
1665589919927,91
1665589922137,91
1665589922137,91
1665589924339,91
1665589924339,91
1665589926520,91
1665589926520,91
1665589928724,91
1665589928724,91
1665589930922,91
1665589930922,91
1665589930922,91
1665589933111,91
1665589933111,91
1665589935306,91
1665589935306,91
1665589937507,91
1665589937507,91
1665589939686,91
1665589939686,91
1665589941897,91
1665589941897,91
1665589941897,91
1665589944082,91
1665589944082,91
1665589946267,91
1665589946267,91
1665589948466,91
1665589948466,91
1665589950673,91
1665589950673,91
1665589952862,91
1665589952862,91
1665589952862,91
1665589955047,91
1665589955047,91
1665589957250,91
1665589957250,91
1665589959437,91
1665589959437,91
1665589961634,91
1665589961634,91
1665589963835,91
1665589963835,91
1665589963835,91
1665589966018,91
1665589966018,91
1665589968213,91
1665589968213,91
1665589970409,91
1665589970409,91
1665589972610,91
1665589972610,90
1665589974804,90
1665589974804,90
1665589974804,90
1665589977004,91
1665589977004,91
1665589979194,91
1665589979194,91
1665589981380,91
1665589981380,91
1665589983582,91
1665589983582,91
1665589985777,91
1665589985777,91
1665589985777,91
1665589987916,91
1665589987916,91
1665589990169,91
1665589990169,91
1665589992354,91
1665589992354,91
1665589994557,91
1665589994557,91
1665589996759,91
1665589996759,91
1665589996759,91
1665589998941,91
1665589998941,91
1665590001158,91
1665590001158,91
1665590003337,90
1665590003337,91
1665590005529,91
1665590005529,91
1665590007721,91
1665590007721,91
1665590007721,91
1665590009921,91
1665590009921,91
1665590012134,91
1665590012134,91
1665590014317,91
1665590014317,91
1665590016521,91
1665590016521,91
1665590018712,90
1665590018712,90
1665590018712,90
1665590020906,90
1665590020906,90
1665590023100,90
1665590023100,90
1665590025296,91
1665590025296,91
1665590027501,91
1665590027501,91
1665590029677,91
1665590029677,92
1665590029677,92
1665590031872,92
1665590031872,92
1665590034068,92
1665590034068,92
1665590036259,92
1665590036259,92
1665590038458,92
1665590038458,92
1665590040649,92
1665590040649,92
1665590040649,91
1665590042843,91
1665590042843,91
1665590045054,91
1665590045054,91
1665590047237,91
1665590047237,91
1665590049430,91
1665590049430,91
1665590051621,91
1665590051621,91
1665590051621,91
1665590053805,91
1665590053805,91
1665590056004,91
1665590056004,91
1665590058213,91
1665590058213,91
1665590060401,91
1665590060401,91
1665590062588,91
1665590062588,91
1665590062588,92
1665590064796,92
1665590064796,92
1665590066981,92
1665590066981,92
1665590069180,92
1665590069180,92
1665590071367,92
1665590071367,92
1665590073568,92
1665590073568,92
1665590073568,92
1665590075755,92
1665590075755,91
1665590077946,91
1665590077946,91
1665590080137,91
1665590080137,91
1665590082356,91
1665590082356,91
1665590084531,91
1665590084531,91
1665590084531,91
1665590086724,91
1665590086724,91
1665590088923,91
1665590088923,91
1665590091116,91
1665590091116,91
1665590093309,91
1665590093309,91
1665590095501,91
1665590095501,91
1665590095501,91
1665590097707,92
1665590097707,92
1665590099886,92
1665590099886,93
1665590102078,93
1665590102078,93
1665590104285,93
1665590104285,93
1665590106472,93
1665590106472,94
1665590106472,94
1665590108673,94
1665590108673,94
1665590110859,94
1665590110859,94
1665590113056,93
1665590113056,93
1665590115256,93
1665590115256,93
1665590117452,93
1665590117452,93
1665590117452,92
1665590119634,92
1665590119634,92
1665590121834,92
1665590121834,92
1665590124031,92
1665590124031,92
1665590126220,92
1665590126220,92
1665590128418,92
1665590128418,92
1665590128418,92
1665590130614,92
1665590130614,92
1665590132818,92
1665590132818,92
1665590134998,91
1665590134998,91
1665590137198,91
1665590137198,91
1665590139396,91
1665590139396,91
1665590139396,91
1665590141577,91
1665590141577,91
1665590143782,91
1665590143782,91
1665590145969,91
1665590145969,91
1665590148167,91
1665590148167,91
1665590150367,91
1665590150367,91
1665590150367,91
1665590152558,91
1665590152558,91
1665590154752,91
1665590154752,91
1665590156946,91
1665590156946,91
1665590159127,91
1665590159127,91
1665590161339,91
1665590161339,90
1665590161339,90
1665590163529,90
1665590163529,91
1665590165709,91
1665590165709,91
1665590167915,91
1665590167915,91
1665590170106,91
1665590170106,91
1665590172302,91
1665590172302,91
1665590172302,91
1665590174486,91
1665590174486,91
1665590176707,91
1665590176707,91
1665590178893,91
1665590178893,91
1665590181091,91
1665590181091,91
1665590183275,91
1665590183275,92
1665590183275,92
1665590185468,92
1665590185468,92
1665590187658,93
1665590187658,93
1665590189865,93
1665590189865,93
1665590192047,93
1665590192047,92
1665590194258,92
1665590194258,92
1665590194258,92
1665590196438,92
1665590196438,92
1665590198640,91
1665590198640,91
1665590200835,91
1665590200835,91
1665590203025,91
1665590203025,92
1665590205220,92
1665590205220,92
1665590205220,92
1665590207410,91
1665590207410,91
1665590209613,91
1665590209613,91
1665590211801,91
1665590211801,91
1665590213994,91
1665590213994,91
1665590216201,91
1665590216201,91
1665590216201,91
1665590218385,91
1665590218385,91
1665590220572,91
1665590220572,91
1665590222768,92
1665590222768,92
1665590224967,92
1665590224967,92
1665590227155,92
1665590227155,92
1665590227155,92
1665590229364,91
1665590229364,91
1665590231551,91
1665590231551,91
1665590233739,91
1665590233739,91
1665590235931,91
1665590235931,91
1665590238122,91
1665590238122,91
1665590238122,91
1665590240309,91
1665590240309,91
1665590242522,91
1665590242522,91
1665590244714,91
1665590244714,91
1665590246912,91
1665590246912,91
1665590249110,91
1665590249110,91
1665590249110,91
1665590251290,91
1665590251290,91
1665590253494,91
1665590253494,92
1665590255684,92
1665590255684,92
1665590257878,93
1665590257878,93
1665590260085,93
1665590260085,94
1665590260085,94
1665590262267,94
1665590262267,94
1665590264469,94
1665590264469,94
1665590266661,94
1665590266661,94
1665590268860,94
1665590268860,94
1665590271048,94
1665590271048,94
1665590271048,94
1665590273254,93
1665590273254,93
1665590275440,93
1665590275440,93
1665590277630,93
1665590277630,93
1665590279822,93
1665590279822,93
1665590282019,93
1665590282019,93
1665590282019,93
1665590284205,92
1665590284205,92
1665590286404,92
1665590286404,92
1665590288599,92
1665590288599,92
1665590290796,92
1665590290796,92
1665590292994,91
1665590292994,91
1665590292994,91
1665590295185,91
1665590295185,91
1665590297385,91
1665590297385,91
1665590299575,91
1665590299575,91
1665590301773,91
1665590301773,91
1665590303968,91
1665590303968,92
1665590303968,92
1665590306146,92
1665590306146,92
1665590308353,93
1665590308353,93
1665590310562,94
1665590310562,94
1665590312754,94
1665590312754,94
1665590314939,94
1665590314939,94
1665590314939,94
1665590317137,94
1665590317137,94
1665590319334,94
1665590319334,94
1665590321522,94
1665590321522,94
1665590323718,94
1665590323718,94
1665590325907,94
1665590325907,94
1665590325907,94
1665590328117,94
1665590328117,94
1665590330297,94
1665590330297,94
1665590332487,94
1665590332487,94
1665590334686,94
1665590334686,94
1665590336883,94
1665590336883,94
1665590336883,94
1665590339084,94
1665590339084,94
1665590341281,93
1665590341281,93
1665590343471,93
1665590343471,93
1665590345655,93
1665590345655,93
1665590347849,93
1665590347849,93
1665590347849,93
1665590350053,93
1665590350053,93
1665590352245,93
1665590352245,93
1665590354433,93
1665590354433,93
1665590356636,93
1665590356636,93
1665590358815,93
1665590358815,93
1665590358815,93
1665590361021,93
1665590361021,93
1665590363208,92
1665590363208,92
1665590365405,92
1665590365405,92
1665590367604,92
1665590367604,92
1665590369796,92
1665590369796,92
1665590369796,92
1665590371993,92
1665590371993,92
1665590374185,92
1665590374185,92
1665590376383,92
1665590376383,92
1665590378574,92
1665590378574,92
1665590380765,92
1665590380765,92
1665590380765,92
1665590382968,92
1665590382968,92
1665590385156,92
1665590385156,92
1665590387352,92
1665590387352,92
1665590389540,92
1665590389540,92
1665590391741,92
1665590391741,92
1665590391741,92
1665590393928,92
1665590393928,92
1665590396116,91
1665590396116,91
1665590398295,91
1665590398295,91
1665590400506,91
1665590400506,91
1665590402715,91
1665590402715,91
1665590402715,92
1665590404903,92
1665590404903,92
1665590407090,92
1665590407090,92
1665590409293,92
1665590409293,92
1665590411483,92
1665590411483,92
1665590413687,92
1665590413687,92
1665590413687,92
1665590415870,92
1665590415870,92
1665590418058,92
1665590418058,92
1665590420262,92
1665590420262,92
1665590422455,92
1665590422455,92
1665590424645,92
1665590424645,92
1665590424645,92
1665590426841,92
1665590426841,93
1665590429033,93
1665590429033,93
1665590431238,93
1665590431238,93
1665590433423,93
1665590433423,93
1665590435614,93
1665590435614,93
1665590435614,93
1665590437811,93
1665590437811,93
1665590440000,93
1665590440000,93
1665590442207,93
1665590442207,92
1665590444398,92
1665590444398,92
1665590446582,92
1665590446582,92
1665590446582,92
1665590448787,92
1665590448787,91
1665590450971,91
1665590450971,91
1665590453180,91
1665590453180,91
1665590455365,91
1665590455365,91
1665590457571,91
1665590457571,91
1665590457571,91
1665590459739,91
1665590459739,91
1665590461932,91
1665590461932,91
1665590464132,91
1665590464132,91
1665590466323,92
1665590466323,92
1665590468520,92
1665590468520,92
1665590468520,92
1665590470716,92
1665590470716,92
1665590472909,92
1665590472909,92
1665590475110,92
1665590475110,92
1665590477294,92
1665590477294,92
1665590479486,92
1665590479486,92
1665590479486,92
1665590481683,92
1665590481683,92
1665590483887,92
1665590483887,92
1665590486074,91
1665590486074,91
1665590488264,91
1665590488264,91
1665590490471,91
1665590490471,91
1665590490471,91
1665590492654,91
1665590492654,92
1665590494855,92
1665590494855,92
1665590497039,92
1665590497039,92
1665590499249,93
1665590499249,93
1665590501435,93
1665590501435,93
1665590501435,93
1665590503619,93
1665590503619,93
1665590505813,93
1665590505813,93
1665590508008,93
1665590508008,93
1665590510196,93
1665590510196,93
1665590512401,93
1665590512401,93
1665590512401,93
1665590514593,93
1665590514593,93
1665590516788,93
1665590516788,93
1665590518985,93
1665590518985,93
1665590521181,92
1665590521181,92
1665590523368,92
1665590523368,92
1665590523368,92
1665590525559,92
1665590525559,92
1665590527760,92
1665590527760,92
1665590529950,92
1665590529950,92
1665590532157,92
1665590532157,92
1665590534341,92
1665590534341,92
1665590534341,91
1665590536542,91
1665590536542,91
1665590538734,91
1665590538734,91
1665590540922,91
1665590540922,91
1665590543107,91
1665590543107,91
1665590545306,91
1665590545306,91
1665590545306,91
1665590547513,91
1665590547513,91
1665590549698,91
1665590549698,91
1665590551898,91
1665590551898,91
1665590554099,91
1665590554099,91
1665590556279,91
1665590556279,91
1665590556279,91
1665590558463,91
1665590558463,91
1665590560658,91
1665590560658,91
1665590562857,91
1665590562857,91
1665590565060,91
1665590565060,91
1665590567262,91
1665590567262,91
1665590567262,91
1665590569458,91
1665590569458,91
1665590571644,91
1665590571644,91
1665590573840,91
1665590573840,91
1665590576035,91
1665590576035,91
1665590578237,91
1665590578237,91
1665590578237,91
1665590580418,91
1665590580418,91
1665590582622,91
1665590582622,91
1665590584807,91
1665590584807,91
1665590587001,91
1665590587001,92
1665590589207,92
1665590589207,92
1665590589207,92
1665590591402,93
1665590591402,93
1665590593588,93
1665590593588,93
1665590595785,93
1665590595785,93
1665590597980,93
1665590597980,93
1665590600160,93
1665590600160,93
1665590600160,93
1665590602354,93
1665590602354,93
1665590604558,93
1665590604558,93
1665590606743,93
1665590606743,92
1665590608939,92
1665590608939,92
1665590611137,92
1665590611137,91
1665590611137,91
1665590613321,91
1665590613321,91
1665590615523,91
1665590615523,91
1665590617716,91
1665590617716,91
1665590619909,91
1665590619909,91
1665590622106,91
1665590622106,91
1665590622106,91
1665590624296,91
1665590624296,91
1665590626493,91
1665590626493,91
1665590628680,91
1665590628680,91
1665590630885,91
1665590630885,91
1665590633066,91
1665590633066,91
1665590633066,91
1665590635259,91
1665590635259,91
1665590637459,91
1665590637459,91
1665590639656,91
1665590639656,91
1665590641853,91
1665590641853,91
1665590644042,91
1665590644042,91
1665590644042,92
1665590646236,92
1665590646236,92
1665590648435,92
1665590648435,92
1665590650619,92
1665590650619,92
1665590652828,92
1665590652828,92
1665590655014,92
1665590655014,92
1665590655014,92
1665590657205,92
1665590657205,91
1665590659400,91
1665590659400,91
1665590661591,91
1665590661591,91
1665590663795,91
1665590663795,91
1665590665987,91
1665590665987,91
1665590665987,91
1665590668168,91
1665590668168,91
1665590670381,91
1665590670381,91
1665590672577,91
1665590672577,91
1665590674759,91
1665590674759,90
1665590676956,90
1665590676956,90
1665590676956,90
1665590679147,90
1665590679147,90
1665590681344,90
1665590681344,90
1665590683531,90
1665590683531,90
1665590685739,90
1665590685739,90
1665590687922,90
1665590687922,90
1665590687922,90
1665590690122,90
1665590690122,90
1665590692306,90
1665590692306,90
1665590694500,90
1665590694500,90
1665590696696,90
1665590696696,90
1665590698890,90
1665590698890,90
1665590698890,90
1665590701097,90
1665590701097,90
1665590703295,90
1665590703295,90
1665590705484,90
1665590705484,90
1665590707680,90
1665590707680,90
1665590709854,90
1665590709854,91
1665590709854,91
1665590712048,91
1665590712048,92
1665590714245,92
1665590714245,92
1665590716451,92
1665590716451,92
1665590718633,92
1665590718633,92
1665590720817,92
1665590720817,93
1665590720817,93
1665590723022,93
1665590723022,93
1665590725212,93
1665590725212,93
1665590727411,93
1665590727411,93
1665590729611,93
1665590729611,93
1665590731798,93
1665590731798,93
1665590731798,93
1665590733991,93
1665590733991,93
1665590736199,93
1665590736199,93
1665590738379,93
1665590738379,93
1665590740579,92
1665590740579,92
1665590742776,92
1665590742776,91
1665590742776,91
1665590744973,91
1665590744973,91
1665590747163,91
1665590747163,91
1665590749350,91
1665590749350,91
1665590751554,91
1665590751554,92
1665590753742,92
1665590753742,92
1665590753742,92
1665590755938,93
1665590755938,93
1665590758134,93
1665590758134,93
1665590760330,94
1665590760330,94
1665590762522,94
1665590762522,94
1665590764706,94
1665590764706,94
1665590764706,94
1665590766856,94
1665590766856,93
1665590769126,93
1665590769126,93
1665590771309,93
1665590771309,92
1665590773521,92
1665590773521,92
1665590775704,92
1665590775704,92
1665590775704,92
1665590777888,91
1665590777888,91
1665590780093,91
1665590780093,91
1665590782282,91
1665590782282,91
1665590784481,90
1665590784481,90
1665590786674,90
1665590786674,90
1665590786674,90
1665590788873,90
1665590788873,90
1665590791059,90
1665590791059,90
1665590793262,90
1665590793262,90
1665590795454,91
1665590795454,91
1665590797639,91
1665590797639,91
1665590797639,91
1665590799838,91
1665590799838,91
1665590802035,91
1665590802035,91
1665590804223,91
1665590804223,91
1665590806426,91
1665590806426,90
1665590808612,90
1665590808612,90
1665590808612,90
1665590810813,91
1665590810813,91
1665590813017,92
1665590813017,92
1665590815208,92
1665590815208,92
1665590817409,92
1665590817409,92
1665590819575,92
1665590819575,92
1665590819575,92
1665590821781,92
1665590821781,92
1665590823975,92
1665590823975,92
1665590826175,92
1665590826175,92
1665590828373,92
1665590828373,92
1665590830561,92
1665590830561,92
1665590830561,92
1665590832750,92
1665590832750,92
1665590834945,92
1665590834945,92
1665590837144,92
1665590837144,92
1665590839332,92
1665590839332,92
1665590841518,92
1665590841518,92
1665590841518,92
1665590843721,91
1665590843721,91
1665590845911,91
1665590845911,91
1665590848114,91
1665590848114,91
1665590850307,91
1665590850307,91
1665590852503,91
1665590852503,91
1665590852503,91
1665590854705,91
1665590854705,91
1665590856894,91
1665590856894,91
1665590859094,91
1665590859094,91
1665590861281,91
1665590861281,91
1665590863475,91
1665590863475,91
1665590863475,91
1665590865670,90
1665590865670,90
1665590867868,90
1665590867868,90
1665590870048,90
1665590870048,90
1665590872250,90
1665590872250,90
1665590874436,90
1665590874436,90
1665590874436,90
1665590876585,90
1665590876585,90
1665590878845,90
1665590878845,90
1665590881028,90
1665590881028,90
1665590883242,90
1665590883242,90
1665590885441,90
1665590885441,90
1665590885441,90
1665590887637,90
1665590887637,90
1665590889829,90
1665590889829,90
1665590892014,90
1665590892014,90
1665590894217,90
1665590894217,90
1665590896402,90
1665590896402,90
1665590896402,90
1665590898602,90
1665590898602,90
1665590900786,90
1665590900786,90
1665590902979,90
1665590902979,90
1665590905189,91
1665590905189,91
1665590907373,91
1665590907373,91
1665590907373,91
1665590909570,91
1665590909570,91
1665590911761,91
1665590911761,91
1665590913959,91
1665590913959,92
1665590916146,92
1665590916146,92
1665590918355,93
1665590918355,93
1665590918355,93
1665590920536,93
1665590920536,93
1665590922738,93
1665590922738,93
1665590924931,93
1665590924931,93
1665590927116,93
1665590927116,93
1665590929316,93
1665590929316,93
1665590929316,93
1665590931513,93
1665590931513,93
1665590933699,92
1665590933699,92
1665590935900,92
1665590935900,92
1665590938088,92
1665590938088,92
1665590940290,92
1665590940290,92
1665590940290,92
1665590942488,91
1665590942488,91
1665590944671,91
1665590944671,92
1665590946868,92
1665590946868,92
1665590949067,93
1665590949067,93
1665590951260,93
1665590951260,93
1665590951260,94
1665590953451,94
1665590953451,94
1665590955655,94
1665590955655,94
1665590957839,93
1665590957839,93
1665590960039,93
1665590960039,93
1665590962236,93
1665590962236,93
1665590962236,93
1665590964423,92
1665590964423,92
1665590966626,92
1665590966626,92
1665590968805,92
1665590968805,93
1665590971000,93
1665590971000,93
1665590973202,93
1665590973202,93
1665590973202,93
1665590975400,93
1665590975400,93
1665590977596,93
1665590977596,94
1665590979797,94
1665590979797,94
1665590981982,93
1665590981982,93
1665590984183,93
1665590984183,93
1665590984183,93
1665590986368,93
1665590986368,92
1665590988561,92
1665590988561,92
1665590990762,92
1665590990762,92
1665590992957,92
1665590992957,92
1665590995147,93
1665590995147,93
1665590995147,93
1665590997342,93
1665590997342,93
1665590999537,93
1665590999537,93
1665591001749,93
1665591001749,93
1665591003929,92
1665591003929,92
1665591006126,92
1665591006126,92
1665591006126,92
1665591008327,92
1665591008327,92
1665591010525,92
1665591010525,92
1665591012706,93
1665591012706,93
1665591014907,93
1665591014907,93
1665591017097,93
1665591017097,93
1665591017097,93
1665591019290,93
1665591019290,93
1665591021498,93
1665591021498,93
1665591023697,93
1665591023697,93
1665591025875,93
1665591025875,93
1665591028076,92
1665591028076,92
1665591028076,92
1665591030277,92
1665591030277,92
1665591032462,92
1665591032462,92
1665591034661,91
1665591034661,91
1665591036851,91
1665591036851,91
1665591039048,91
1665591039048,91
1665591039048,91
1665591041250,91
1665591041250,91
1665591043443,92
1665591043443,92
1665591045630,92
1665591045630,92
1665591047819,93
1665591047819,93
1665591050015,93
1665591050015,93
1665591050015,93
1665591052222,93
1665591052222,93
1665591054404,93
1665591054404,93
1665591056610,93
1665591056610,93
1665591058796,93
1665591058796,93
1665591060997,93
1665591060997,93
1665591060997,93
1665591063184,93
1665591063184,93
1665591065379,92
1665591065379,92
1665591067573,92
1665591067573,92
1665591069769,92
1665591069769,92
1665591071965,92
1665591071965,92
1665591071965,92
1665591074146,92
1665591074146,92
1665591076354,92
1665591076354,92
1665591078541,93
1665591078541,93
1665591080732,93
1665591080732,93
1665591082932,93
1665591082932,93
1665591082932,93
1665591085133,93
1665591085133,94
1665591087320,94
1665591087320,94
1665591089511,94
1665591089511,94
1665591091710,94
1665591091710,94
1665591093890,94
1665591093890,94
1665591093890,94
1665591096079,94
1665591096079,94
1665591098286,94
1665591098286,93
1665591100471,93
1665591100471,93
1665591102665,93
1665591102665,93
1665591104860,93
1665591104860,92
1665591104860,92
1665591107046,92
