UTCTimestamp_ms,SpO2
1664114077280,91
1664114077280,92
1664114079485,93
1664114079485,94
1664114081681,94
1664114081681,95
1664114083876,95
1664114083876,95
1664114083876,95
1664114086085,94
1664114086085,94
1664114088271,94
1664114088271,94
1664114090473,93
1664114090473,93
1664114092673,92
1664114092673,91
1664114094871,91
1664114094871,90
1664114094871,89
1664114097075,89
1664114097075,88
1664114099267,87
1664114099267,86
1664114101473,86
1664114101473,85
1664114103661,84
1664114103661,82
1664114105865,81
1664114105865,81
1664114105865,80
1664114108061,79
1664114108061,78
1664114110263,78
1664114110263,77
1664114112462,77
1664114112462,76
1664114114667,76
1664114114667,77
1664114116858,79
1664114116858,81
1664114116858,83
1664114119052,85
1664114119052,87
1664114121245,89
1664114121245,91
1664114123452,92
1664114123452,93
1664114125648,94
1664114125648,95
1664114127855,95
1664114127855,95
1664114127855,96
1664114130048,95
1664114130048,95
1664114132243,95
1664114132243,95
1664114134436,94
1664114134436,94
1664114136632,94
1664114136632,93
1664114138839,93
1664114138839,92
1664114138839,92
1664114141025,91
1664114141025,91
1664114143237,90
1664114143237,90
1664114145432,90
1664114145432,89
1664114147628,88
1664114147628,88
1664114149836,87
1664114149836,86
1664114149836,85
1664114152019,84
1664114152019,83
1664114154225,82
1664114154225,81
1664114156425,80
1664114156425,79
1664114158628,78
1664114158628,78
1664114160818,77
1664114160818,76
1664114160818,76
1664114163021,76
1664114163021,75
1664114165215,76
1664114165215,77
1664114167405,78
1664114167405,80
1664114169606,83
1664114169606,85
1664114171809,86
1664114171809,88
1664114171809,89
1664114174016,90
1664114174016,91
1664114176209,91
1664114176209,92
1664114178411,93
1664114178411,94
1664114180609,94
1664114180609,94
1664114182805,94
1664114182805,94
1664114182805,94
1664114185008,94
1664114185008,93
1664114187197,93
1664114187197,92
1664114189401,92
1664114189401,91
1664114191595,90
1664114191595,90
1664114193804,89
1664114193804,88
1664114193804,88
1664114195994,87
1664114195994,86
1664114198189,86
1664114198189,85
1664114200393,84
1664114200393,83
1664114202594,82
1664114202594,81
1664114204791,80
1664114204791,79
1664114204791,78
1664114206990,77
1664114206990,76
1664114209193,75
1664114209193,75
1664114211391,74
1664114211391,74
1664114213584,74
1664114213584,74
1664114215784,76
1664114215784,78
1664114215784,80
1664114217984,83
1664114217984,85
1664114220175,87
1664114220175,89
1664114222379,91
1664114222379,92
1664114224577,93
1664114224577,94
1664114226766,95
1664114226766,95
1664114226766,95
1664114228977,95
1664114228977,95
1664114231166,95
1664114231166,94
1664114233374,94
1664114233374,93
1664114235571,93
1664114235571,92
1664114237772,92
1664114237772,91
1664114237772,91
1664114239966,90
1664114239966,90
1664114242171,89
1664114242171,89
1664114244369,88
1664114244369,87
1664114246562,87
1664114246562,86
1664114248761,85
1664114248761,84
1664114248761,83
1664114250963,83
1664114250963,82
1664114253166,81
1664114253166,78
1664114255353,78
1664114255353,77
1664114257566,76
1664114257566,76
1664114259751,75
1664114259751,74
1664114259751,74
1664114261949,73
1664114261949,74
1664114264165,75
1664114264165,76
1664114266354,78
1664114266354,80
1664114268548,83
1664114268548,85
1664114270750,87
1664114270750,89
1664114270750,90
1664114272946,91
1664114272946,92
1664114275139,93
1664114275139,94
1664114277348,94
1664114277348,94
1664114279544,94
1664114279544,93
1664114281745,93
1664114281745,93
1664114281745,92
1664114283940,92
1664114283940,91
1664114286139,91
1664114286139,90
1664114288330,89
1664114288330,89
1664114290533,88
1664114290533,87
1664114292725,86
1664114292725,86
1664114292725,85
1664114294928,84
1664114294928,83
1664114297128,82
1664114297128,81
1664114299331,81
1664114299331,80
1664114301529,79
1664114301529,78
1664114303740,77
1664114303740,76
1664114303740,76
1664114305929,75
1664114305929,74
1664114308128,74
1664114308128,74
1664114310317,73
1664114310317,74
1664114312527,74
1664114312527,76
1664114314725,78
1664114314725,80
1664114314725,83
1664114316922,85
1664114316922,87
1664114319121,89
1664114319121,90
1664114321312,91
1664114321312,92
1664114323523,92
1664114323523,93
1664114325715,93
1664114325715,93
1664114325715,93
1664114327910,93
1664114327910,92
1664114330111,92
1664114330111,91
1664114332263,91
1664114332263,90
1664114334520,89
1664114334520,88
1664114336706,88
1664114336706,87
1664114336706,86
1664114338909,85
1664114338909,84
1664114341119,83
1664114341119,81
1664114343305,80
1664114343305,79
1664114345508,78
1664114345508,77
1664114347710,76
1664114347710,75
1664114347710,74
1664114349907,73
1664114349907,73
1664114352098,72
1664114352098,72
1664114354303,73
1664114354303,73
1664114356507,73
1664114356507,73
1664114358707,74
1664114358707,75
1664114358707,77
1664114360904,79
1664114360904,82
1664114363096,85
1664114363096,87
1664114365300,88
1664114365300,90
1664114367487,90
1664114367487,91
1664114369692,92
1664114369692,92
1664114369692,92
1664114371893,92
1664114371893,91
1664114374090,91
1664114374090,90
1664114376285,90
1664114376285,89
1664114378489,88
1664114378489,88
1664114380688,87
1664114380688,86
1664114380688,85
1664114382894,84
1664114382894,83
1664114385078,82
1664114385078,81
1664114387283,80
1664114387283,80
1664114389477,79
1664114389477,78
1664114391679,77
1664114391679,76
1664114391679,76
1664114393867,75
1664114393867,75
1664114396070,76
1664114396070,77
1664114398274,79
1664114398274,82
1664114400480,84
1664114400480,86
1664114402656,88
1664114402656,89
1664114402656,91
1664114404867,92
1664114404867,93
1664114407065,93
1664114407065,94
1664114409267,94
1664114409267,94
1664114411460,94
1664114411460,94
1664114413664,94
1664114413664,94
1664114413664,93
1664114415845,93
1664114415845,92
1664114418051,92
1664114418051,91
1664114420251,91
1664114420251,90
1664114422446,90
1664114422446,89
1664114424656,89
1664114424656,88
1664114424656,87
1664114426840,86
1664114426840,84
1664114429048,83
1664114429048,82
1664114431238,82
1664114431238,81
1664114433445,80
1664114433445,78
1664114435643,77
1664114435643,76
1664114435643,75
1664114437845,75
1664114437845,74
1664114440045,73
1664114440045,73
1664114442234,72
1664114442234,72
1664114444431,72
1664114444431,72
1664114446624,73
1664114446624,74
1664114446624,76
1664114448837,78
1664114448837,81
1664114451026,83
1664114451026,86
1664114453239,88
1664114453239,90
1664114455435,91
1664114455435,92
1664114457630,92
1664114457630,93
1664114457630,93
1664114459821,93
1664114459821,94
1664114462027,94
1664114462027,94
1664114464225,94
1664114464225,93
1664114466423,93
1664114466423,93
1664114468626,92
1664114468626,92
1664114468626,91
1664114470820,91
1664114470820,90
1664114473006,89
1664114473006,89
1664114475209,88
1664114475209,87
1664114477412,87
1664114477412,86
1664114479606,85
1664114479606,85
1664114479606,84
1664114481807,83
1664114481807,83
1664114484003,82
1664114484003,82
1664114486203,81
1664114486203,80
1664114488405,79
1664114488405,78
1664114490599,77
1664114490599,76
1664114490599,75
1664114492803,74
1664114492803,73
1664114495002,73
1664114495002,72
1664114497204,72
1664114497204,72
1664114499394,72
1664114499394,72
1664114501587,72
1664114501587,72
1664114501587,72
1664114503790,72
1664114503790,73
1664114505986,75
1664114505986,77
1664114508186,79
1664114508186,82
1664114510389,85
1664114510389,87
1664114512591,89
1664114512591,91
1664114512591,92
1664114514786,93
1664114514786,93
1664114516981,93
1664114516981,93
1664114519175,93
1664114519175,92
1664114521379,91
1664114521379,91
1664114523592,90
1664114523592,90
1664114523592,89
1664114525783,89
1664114525783,89
1664114527984,88
1664114527984,88
1664114530185,87
1664114530185,86
1664114532369,86
1664114532369,85
1664114534567,84
1664114534567,84
1664114534567,83
1664114536773,82
1664114536773,82
1664114538968,81
1664114538968,81
1664114541173,82
1664114541173,82
1664114543357,84
1664114543357,85
1664114545556,87
1664114545556,88
1664114545556,90
1664114547765,91
1664114547765,92
1664114549970,92
1664114549970,93
1664114552162,93
1664114552162,93
1664114554358,93
1664114554358,93
1664114556559,93
1664114556559,93
1664114556559,93
1664114558759,93
1664114558759,93
1664114560971,93
1664114560971,92
1664114563149,92
1664114563149,92
1664114565357,91
1664114565357,91
1664114567547,90
1664114567547,89
1664114567547,89
1664114569745,89
1664114569745,89
1664114571957,89
1664114571957,89
1664114574160,88
1664114574160,87
1664114576345,86
1664114576345,85
1664114578557,85
1664114578557,84
1664114578557,83
1664114580735,82
1664114580735,81
1664114582941,80
1664114582941,79
1664114585129,78
1664114585129,77
1664114587340,76
1664114587340,76
1664114589530,75
1664114589530,75
1664114589530,74
1664114591729,74
1664114591729,73
1664114593926,73
1664114593926,74
1664114596133,75
1664114596133,76
1664114598329,79
1664114598329,81
1664114600539,84
1664114600539,86
1664114600539,88
1664114602729,90
1664114602729,91
1664114604933,92
1664114604933,93
1664114607131,94
1664114607131,94
1664114609319,94
1664114609319,94
1664114611524,94
1664114611524,94
1664114611524,93
1664114613726,93
1664114613726,92
1664114615922,92
1664114615922,91
1664114618120,91
1664114618120,90
1664114620318,90
1664114620318,89
1664114622508,89
1664114622508,88
1664114622508,88
1664114624714,87
1664114624714,86
1664114626909,84
1664114626909,83
1664114629112,83
1664114629112,82
1664114631305,81
1664114631305,80
1664114633508,79
1664114633508,78
1664114633508,77
1664114635710,76
1664114635710,75
1664114637895,75
1664114637895,74
1664114640098,74
1664114640098,74
1664114642297,73
1664114642297,74
1664114644504,74
1664114644504,76
1664114644504,78
1664114646707,80
1664114646707,82
1664114648904,84
1664114648904,86
1664114651102,88
1664114651102,90
1664114653293,91
1664114653293,92
1664114655489,92
1664114655489,92
1664114655489,92
1664114657695,92
1664114657695,92
1664114659891,91
1664114659891,91
1664114662100,90
1664114662100,90
1664114664292,89
1664114664292,89
1664114666494,88
1664114666494,88
1664114666494,87
1664114668682,86
1664114668682,86
1664114670881,85
1664114670881,84
1664114673084,83
1664114673084,82
1664114675291,81
1664114675291,80
1664114677487,79
1664114677487,78
1664114677487,77
1664114679682,76
1664114679682,75
1664114681872,74
1664114681872,74
1664114684073,73
1664114684073,72
1664114686267,72
1664114686267,72
1664114688471,72
1664114688471,73
1664114688471,73
1664114690674,74
1664114690674,76
1664114692873,78
1664114692873,82
1664114695067,85
1664114695067,87
1664114697266,88
1664114697266,89
1664114699464,90
1664114699464,92
1664114699464,93
1664114701664,93
1664114701664,94
1664114703866,94
1664114703866,94
1664114706058,94
1664114706058,94
1664114708263,94
1664114708263,94
1664114710459,93
1664114710459,93
1664114710459,93
1664114712663,92
1664114712663,91
1664114714853,90
1664114714853,90
1664114717046,89
1664114717046,89
1664114719256,89
1664114719256,88
1664114721461,88
1664114721461,87
1664114721461,87
1664114723652,87
1664114723652,87
1664114725861,87
1664114725861,88
1664114728057,89
1664114728057,89
1664114730240,90
1664114730240,91
1664114732442,91
1664114732442,92
1664114732442,92
1664114734657,93
1664114734657,93
1664114736840,93
1664114736840,92
1664114739050,92
1664114739050,92
1664114741235,91
1664114741235,91
1664114743434,91
1664114743434,91
1664114743434,91
1664114745641,91
1664114745641,91
1664114747829,92
1664114747829,92
1664114750029,91
1664114750029,91
1664114752235,91
1664114752235,91
1664114754431,90
1664114754431,89
1664114754431,88
1664114756630,87
1664114756630,87
1664114758829,86
1664114758829,85
1664114761024,84
1664114761024,83
1664114763223,82
1664114763223,81
1664114765423,81
1664114765423,81
1664114765423,80
1664114767619,80
1664114767619,79
1664114769818,80
1664114769818,80
1664114772006,81
1664114772006,82
1664114774218,84
1664114774218,86
1664114776416,88
1664114776416,89
1664114776416,91
1664114778614,92
1664114778614,93
1664114780811,94
1664114780811,94
1664114783012,95
1664114783012,95
1664114785213,95
1664114785213,95
1664114787412,94
1664114787412,94
1664114787412,94
1664114789602,93
1664114789602,92
1664114791813,91
1664114791813,90
1664114793997,89
1664114793997,88
1664114796205,87
1664114796205,87
1664114798398,86
1664114798398,85
1664114798398,84
1664114800609,83
1664114800609,83
1664114802797,83
1664114802797,83
1664114804985,83
1664114804985,84
1664114807189,85
1664114807189,87
1664114809395,88
1664114809395,89
1664114809395,91
1664114811594,91
1664114811594,92
1664114813796,93
1664114813796,94
1664114815985,94
1664114815985,94
1664114818187,94
1664114818187,94
1664114820389,93
1664114820389,93
1664114820389,93
1664114822585,93
1664114822585,93
1664114824781,93
1664114824781,92
1664114826982,92
1664114826982,92
1664114829184,92
1664114829184,91
1664114831381,91
1664114831381,91
1664114831381,90
1664114833588,90
1664114833588,89
1664114835788,89
1664114835788,88
1664114837976,88
1664114837976,87
1664114840174,86
1664114840174,86
1664114842370,85
1664114842370,84
1664114842370,84
1664114844573,83
1664114844573,83
1664114846765,82
1664114846765,82
1664114848975,82
1664114848975,82
1664114851170,83
1664114851170,84
1664114853357,85
1664114853357,87
1664114853357,88
1664114855562,90
1664114855562,91
1664114857766,92
1664114857766,93
1664114859958,94
1664114859958,94
1664114862154,94
1664114862154,94
1664114864364,94
1664114864364,94
1664114864364,94
1664114866570,94
1664114866570,93
1664114868750,93
1664114868750,93
1664114870961,93
1664114870961,93
1664114873146,92
1664114873146,92
1664114875354,91
1664114875354,91
1664114875354,90
1664114877550,90
1664114877550,89
1664114879756,89
1664114879756,88
1664114881946,88
1664114881946,87
1664114884141,87
1664114884141,86
1664114886347,85
1664114886347,84
1664114886347,84
1664114888539,84
1664114888539,83
1664114890743,83
1664114890743,83
1664114892934,83
1664114892934,84
1664114895147,85
1664114895147,86
1664114897348,88
1664114897348,89
1664114897348,90
1664114899548,91
1664114899548,91
1664114901724,92
1664114901724,93
1664114903928,93
1664114903928,93
1664114906129,94
1664114906129,94
1664114908330,94
1664114908330,94
1664114908330,94
1664114910533,94
1664114910533,94
1664114912727,94
1664114912727,94
1664114914925,93
1664114914925,93
1664114917126,93
1664114917126,92
1664114919320,92
1664114919320,91
1664114919320,91
1664114921516,91
1664114921516,90
1664114923723,89
1664114923723,88
1664114925918,87
1664114925918,86
1664114928123,85
1664114928123,84
1664114930331,83
1664114930331,82
1664114930331,82
1664114932510,81
1664114932510,80
1664114934706,80
1664114934706,79
1664114936926,79
1664114936926,78
1664114939115,78
1664114939115,78
1664114941299,78
1664114941299,78
1664114941299,80
1664114943507,81
1664114943507,83
1664114945696,85
1664114945696,87
1664114947896,89
1664114947896,90
1664114950107,92
1664114950107,93
1664114952304,94
1664114952304,94
1664114952304,95
1664114954501,95
1664114954501,96
1664114956706,96
1664114956706,96
1664114958897,95
1664114958897,95
1664114961095,95
1664114961095,95
1664114963289,95
1664114963289,94
1664114963289,93
1664114965485,92
1664114965485,91
1664114967687,91
1664114967687,91
1664114969891,90
1664114969891,90
1664114972088,89
1664114972088,89
1664114974288,89
1664114974288,88
1664114974288,88
1664114976479,87
1664114976479,87
1664114978676,87
1664114978676,86
1664114980883,86
1664114980883,86
1664114983081,85
1664114983081,85
1664114985276,86
1664114985276,86
1664114985276,87
1664114987475,88
1664114987475,89
1664114989678,90
1664114989678,91
1664114991869,91
1664114991869,92
1664114994064,93
1664114994064,93
1664114996265,93
1664114996265,93
1664114996265,93
1664114998465,93
1664114998465,93
1664115000666,92
1664115000666,92
1664115002867,91
1664115002867,91
1664115005066,90
1664115005066,90
1664115007261,89
1664115007261,89
1664115007261,88
1664115009467,88
1664115009467,87
1664115011658,87
1664115011658,86
1664115013855,86
1664115013855,85
1664115016059,85
1664115016059,85
1664115018264,84
1664115018264,84
1664115018264,85
1664115020451,85
1664115020451,86
1664115022674,87
1664115022674,88
1664115024855,89
1664115024855,90
1664115027043,91
1664115027043,92
1664115029258,93
1664115029258,93
1664115029258,94
1664115031452,94
1664115031452,94
1664115033653,94
1664115033653,94
1664115035856,93
1664115035856,93
1664115038050,93
1664115038050,92
1664115040238,92
1664115040238,91
1664115040238,91
1664115042447,90
1664115042447,89
1664115044637,89
1664115044637,88
1664115046845,88
1664115046845,87
1664115049038,86
1664115049038,85
1664115051234,85
1664115051234,84
1664115051234,83
1664115053430,83
1664115053430,82
1664115055637,83
1664115055637,83
1664115057830,84
1664115057830,86
1664115060030,87
1664115060030,88
1664115062226,90
1664115062226,91
1664115062226,92
1664115064433,93
1664115064433,94
1664115066624,95
1664115066624,95
1664115068816,95
1664115068816,96
1664115071020,96
1664115071020,96
1664115073227,95
1664115073227,95
1664115073227,95
1664115075423,94
1664115075423,94
1664115077585,93
1664115077585,93
1664115079828,93
1664115079828,92
1664115082031,91
1664115082031,91
1664115084209,90
1664115084209,89
1664115084209,89
1664115086408,88
1664115086408,87
1664115088610,87
1664115088610,86
1664115090807,85
1664115090807,85
1664115093005,84
1664115093005,83
1664115095220,83
1664115095220,82
1664115095220,82
1664115097402,82
1664115097402,82
1664115099598,83
1664115099598,84
1664115101808,86
1664115101808,88
1664115104006,89
1664115104006,91
1664115106200,92
1664115106200,93
1664115106200,94
1664115108401,94
1664115108401,95
1664115110607,95
1664115110607,95
1664115112790,95
1664115112790,95
1664115114995,95
1664115114995,95
1664115117191,95
1664115117191,95
1664115117191,94
1664115119386,94
1664115119386,94
1664115121589,94
1664115121589,93
1664115123787,93
1664115123787,93
1664115125985,92
1664115125985,92
1664115128194,91
1664115128194,91
1664115128194,90
1664115130379,90
1664115130379,90
1664115132575,89
1664115132575,88
1664115134778,87
1664115134778,87
1664115136982,86
1664115136982,85
1664115139185,85
1664115139185,84
1664115139185,83
1664115141376,82
1664115141376,82
1664115143570,81
1664115143570,81
1664115145770,80
1664115145770,79
1664115147969,79
1664115147969,79
1664115150165,78
1664115150165,77
1664115150165,75
1664115152369,74
1664115152369,75
1664115154570,77
1664115154570,80
1664115156765,83
1664115156765,85
1664115158970,88
1664115158970,90
1664115161164,91
1664115161164,92
1664115161164,93
1664115163371,93
1664115163371,93
1664115165557,93
1664115165557,93
1664115167755,93
1664115167755,93
1664115169963,93
1664115169963,92
1664115172159,92
1664115172159,92
1664115172159,92
1664115174347,91
1664115174347,91
1664115176550,91
1664115176550,90
1664115178754,90
1664115178754,89
1664115180947,89
1664115180947,88
1664115183148,88
1664115183148,88
1664115183148,87
1664115185357,86
1664115185357,86
1664115187553,86
1664115187553,85
1664115189743,85
1664115189743,85
1664115191946,84
1664115191946,84
1664115194141,84
1664115194141,83
1664115194141,82
1664115196342,82
1664115196342,82
1664115198538,83
1664115198538,84
1664115200744,85
1664115200744,86
1664115202944,88
1664115202944,89
1664115205136,90
1664115205136,92
1664115205136,92
1664115207332,93
1664115207332,93
1664115209528,93
1664115209528,93
1664115211734,93
1664115211734,93
1664115213930,93
1664115213930,92
1664115216130,91
1664115216130,91
1664115216130,90
1664115218329,90
1664115218329,89
1664115220529,89
1664115220529,89
1664115222715,88
1664115222715,88
1664115224924,87
1664115224924,86
1664115227122,85
1664115227122,85
1664115227122,84
1664115229306,83
1664115229306,82
1664115231522,81
1664115231522,81
1664115233716,80
1664115233716,80
1664115235906,79
1664115235906,79
1664115238114,79
1664115238114,79
1664115238114,81
1664115240304,82
1664115240304,84
1664115242506,86
1664115242506,87
1664115244707,89
1664115244707,90
1664115246903,92
1664115246903,92
1664115249095,93
1664115249095,94
1664115249095,94
1664115251306,94
1664115251306,94
1664115253502,94
1664115253502,94
1664115255694,94
1664115255694,94
1664115257894,94
1664115257894,93
1664115260098,93
1664115260098,92
1664115260098,92
1664115262310,91
1664115262310,91
1664115264496,90
1664115264496,90
1664115266684,90
1664115266684,89
1664115268885,89
1664115268885,88
1664115271086,87
1664115271086,86
1664115271086,86
1664115273288,85
1664115273288,84
1664115275429,84
1664115275429,83
1664115277689,82
1664115277689,82
1664115279886,81
1664115279886,80
1664115282085,80
1664115282085,79
1664115282085,79
1664115284274,79
1664115284274,78
1664115286478,79
1664115286478,79
1664115288673,81
1664115288673,82
1664115290874,84
1664115290874,86
1664115293074,88
1664115293074,89
1664115293074,91
1664115295276,92
1664115295276,93
1664115297471,94
1664115297471,94
1664115299664,94
1664115299664,94
1664115301873,94
1664115301873,94
1664115304068,94
1664115304068,94
1664115304068,93
1664115306267,93
1664115306267,93
1664115308475,93
1664115308475,93
1664115310669,93
1664115310669,92
1664115312856,92
1664115312856,92
1664115315058,92
1664115315058,92
1664115315058,91
1664115317257,91
1664115317257,91
1664115319466,90
1664115319466,90
1664115321658,89
1664115321658,89
1664115323846,89
1664115323846,88
1664115326059,88
1664115326059,87
1664115326059,87
1664115328246,87
1664115328246,85
1664115330450,84
1664115330450,83
1664115332650,82
1664115332650,82
1664115334850,81
1664115334850,80
1664115337058,79
1664115337058,79
1664115337058,78
1664115339251,78
1664115339251,78
1664115341447,78
1664115341447,78
1664115343641,79
1664115343641,80
1664115345841,81
1664115345841,82
1664115348038,85
1664115348038,87
1664115348038,89
1664115350236,91
1664115350236,92
1664115352446,93
1664115352446,94
1664115354629,94
1664115354629,95
1664115356831,95
1664115356831,95
1664115359034,95
1664115359034,95
1664115359034,95
1664115361236,95
1664115361236,95
1664115363429,95
1664115363429,95
1664115365628,94
1664115365628,94
1664115367833,94
1664115367833,93
1664115370027,93
1664115370027,93
1664115370027,92
1664115372213,92
1664115372213,92
1664115374420,92
1664115374420,91
1664115376614,91
1664115376614,90
1664115378818,90
1664115378818,89
1664115381019,89
1664115381019,88
1664115381019,87
1664115383214,87
1664115383214,86
1664115385419,85
1664115385419,84
1664115387615,83
1664115387615,82
1664115389804,82
1664115389804,81
1664115392016,80
1664115392016,80
1664115392016,80
1664115394208,79
1664115394208,79
1664115396409,79
1664115396409,78
1664115398610,78
1664115398610,78
1664115400806,78
1664115400806,79
1664115402999,79
1664115402999,79
1664115402999,79
1664115405195,80
1664115405195,81
1664115407396,83
1664115407396,85
1664115409603,87
1664115409603,88
1664115411800,89
1664115411800,90
1664115414007,91
1664115414007,91
1664115414007,91
1664115416201,91
1664115416201,91
1664115418408,91
1664115418408,91
1664115420593,90
1664115420593,90
1664115422799,89
1664115422799,88
1664115424991,88
1664115424991,87
1664115424991,85
1664115427194,85
1664115427194,84
1664115429389,83
1664115429389,82
1664115431595,81
1664115431595,81
1664115433777,80
1664115433777,80
1664115435982,79
1664115435982,79
1664115435982,79
1664115438175,79
1664115438175,79
1664115440387,80
1664115440387,81
1664115442576,83
1664115442576,85
1664115444790,87
1664115444790,89
1664115446973,90
1664115446973,92
1664115446973,93
1664115449175,93
1664115449175,94
1664115451379,94
1664115451379,94
1664115453566,94
1664115453566,94
1664115455766,94
1664115455766,94
1664115457979,93
1664115457979,93
1664115457979,92
1664115460166,92
1664115460166,91
1664115462369,91
1664115462369,90
1664115464568,90
1664115464568,89
1664115466767,89
1664115466767,88
1664115468969,88
1664115468969,87
1664115468969,86
1664115471161,86
1664115471161,85
1664115473355,84
1664115473355,83
1664115475559,82
1664115475559,81
1664115477757,80
1664115477757,79
1664115479949,78
1664115479949,77
1664115479949,77
1664115482146,76
1664115482146,76
1664115484353,75
1664115484353,75
1664115486549,74
1664115486549,74
1664115488755,74
1664115488755,75
1664115490944,76
1664115490944,78
1664115490944,81
1664115493149,83
1664115493149,85
1664115495354,87
1664115495354,89
1664115497543,91
1664115497543,92
1664115499748,93
1664115499748,93
1664115501936,93
1664115501936,94
1664115501936,93
1664115504140,93
1664115504140,93
1664115506339,93
1664115506339,92
1664115508534,92
1664115508534,91
1664115510728,91
1664115510728,90
1664115512931,90
1664115512931,89
1664115512931,88
1664115515128,88
1664115515128,87
1664115517330,87
1664115517330,86
1664115519536,85
1664115519536,84
1664115521721,83
1664115521721,83
1664115523927,82
1664115523927,81
1664115523927,81
1664115526116,80
1664115526116,79
1664115528313,79
1664115528313,78
1664115530525,78
1664115530525,79
1664115532716,79
1664115532716,80
1664115534923,82
1664115534923,83
1664115534923,85
1664115537119,87
1664115537119,89
1664115539320,90
1664115539320,92
1664115541523,93
1664115541523,93
1664115543717,94
1664115543717,94
1664115545910,94
1664115545910,93
1664115545910,93
1664115548108,93
1664115548108,93
1664115550311,92
1664115550311,92
1664115552521,92
1664115552521,91
1664115554705,91
1664115554705,90
1664115556914,90
1664115556914,89
1664115556914,89
1664115559103,88
1664115559103,87
1664115561313,86
1664115561313,85
1664115563499,84
1664115563499,83
1664115565703,81
1664115565703,80
1664115567912,79
1664115567912,78
1664115567912,78
1664115570095,77
1664115570095,76
1664115572303,76
1664115572303,75
1664115574490,75
1664115574490,74
1664115576685,74
1664115576685,74
1664115578901,74
1664115578901,75
1664115578901,76
1664115581083,78
1664115581083,80
1664115583290,83
1664115583290,86
1664115585488,88
1664115585488,90
1664115587685,91
1664115587685,92
1664115589882,93
1664115589882,94
1664115589882,94
1664115592076,94
1664115592076,93
1664115594283,93
1664115594283,92
1664115596484,92
1664115596484,92
1664115598681,91
1664115598681,91
1664115600885,90
1664115600885,90
1664115600885,89
1664115603083,88
1664115603083,87
1664115605274,86
1664115605274,85
1664115607463,84
1664115607463,83
1664115609665,83
1664115609665,82
1664115611882,81
1664115611882,81
1664115611882,80
1664115614074,80
1664115614074,79
1664115616267,79
1664115616267,79
1664115618476,80
1664115618476,81
1664115620675,82
1664115620675,84
1664115622869,86
1664115622869,88
1664115622869,90
1664115625060,91
1664115625060,92
1664115627259,93
1664115627259,94
1664115629458,94
1664115629458,94
1664115631660,94
1664115631660,94
1664115633865,93
1664115633865,93
1664115633865,93
1664115636064,92
1664115636064,92
1664115638248,91
1664115638248,90
1664115640454,90
1664115640454,89
1664115642652,89
1664115642652,88
1664115644856,88
1664115644856,87
1664115644856,86
1664115647046,86
1664115647046,85
1664115649251,84
1664115649251,84
1664115651449,83
1664115651449,83
1664115653645,82
1664115653645,82
1664115655844,81
1664115655844,81
1664115655844,80
1664115658040,80
1664115658040,81
1664115660234,82
1664115660234,83
1664115662435,84
1664115662435,86
1664115664637,88
1664115664637,89
1664115666835,91
1664115666835,92
1664115666835,92
1664115669044,93
1664115669044,93
1664115671226,93
1664115671226,93
1664115673427,93
1664115673427,93
1664115675626,93
1664115675626,92
1664115677832,92
1664115677832,92
1664115677832,91
1664115680024,90
1664115680024,90
1664115682230,89
1664115682230,88
1664115684427,88
1664115684427,87
1664115686631,87
1664115686631,87
1664115688814,87
1664115688814,87
1664115688814,88
1664115691018,89
1664115691018,90
1664115693215,91
1664115693215,92
1664115695418,93
1664115695418,93
1664115697623,94
1664115697623,94
1664115699814,95
1664115699814,95
1664115699814,95
1664115702011,95
1664115702011,95
1664115704205,95
1664115704205,95
1664115706406,95
1664115706406,95
1664115708615,95
1664115708615,95
1664115710805,95
1664115710805,95
1664115710805,94
1664115713008,94
1664115713008,94
1664115715196,94
1664115715196,94
1664115717395,94
1664115717395,94
1664115719603,94
1664115719603,94
1664115721800,94
1664115721800,94
1664115721800,94
1664115724004,94
1664115724004,94
1664115726197,93
1664115726197,93
1664115728408,93
1664115728408,92
1664115730593,92
1664115730593,92
1664115732802,92
1664115732802,91
1664115732802,91
1664115734995,91
1664115734995,90
1664115737196,90
1664115737196,89
1664115739395,89
1664115739395,89
1664115741591,88
1664115741591,88
1664115743792,88
1664115743792,87
1664115743792,87
1664115745983,88
1664115745983,88
1664115748178,89
1664115748178,90
1664115750379,90
1664115750379,91
1664115752578,92
1664115752578,92
1664115754786,93
1664115754786,93
1664115754786,93
1664115756984,93
1664115756984,93
1664115759176,93
1664115759176,94
1664115761368,94
1664115761368,94
1664115763572,93
1664115763572,93
1664115765774,93
1664115765774,93
1664115765774,93
1664115767983,93
1664115767983,92
1664115770172,92
1664115770172,92
1664115772371,92
1664115772371,91
1664115774579,91
1664115774579,91
1664115776755,91
1664115776755,92
1664115776755,92
1664115778955,92
1664115778955,92
1664115781156,93
1664115781156,93
1664115783355,93
1664115783355,93
1664115785559,93
1664115785559,93
1664115787757,93
1664115787757,93
1664115787757,93
1664115789965,93
1664115789965,93
1664115792156,93
1664115792156,93
1664115794352,92
1664115794352,92
1664115796559,92
1664115796559,92
1664115798750,92
1664115798750,91
1664115798750,91
1664115800949,91
1664115800949,92
1664115803159,92
1664115803159,92
1664115805345,93
1664115805345,93
1664115807543,93
1664115807543,94
1664115809743,94
1664115809743,94
1664115809743,94
1664115811942,94
1664115811942,94
1664115814141,94
1664115814141,94
1664115816336,94
1664115816336,93
1664115818549,93
1664115818549,93
1664115820701,93
1664115820701,93
1664115820701,93
