UTCTimestamp_ms,SpO2
1663164600983,91
1663164603187,91
1663164603187,91
1663164603187,91
1663164605378,91
1663164605378,91
1663164607569,91
1663164607569,90
1663164609767,90
1663164609767,90
1663164611970,90
1663164611970,91
1663164614165,91
1663164614165,92
1663164614165,92
1663164616373,93
1663164616373,94
1663164618566,94
1663164618566,95
1663164620754,95
1663164620754,95
1663164622970,96
1663164622970,96
1663164625157,96
1663164625157,96
1663164625157,96
1663164627360,96
1663164627360,96
1663164629558,96
1663164629558,96
1663164631758,96
1663164631758,96
1663164633966,96
1663164633966,96
1663164636161,95
1663164636161,95
1663164636161,95
1663164638366,95
1663164638366,95
1663164640551,95
1663164640551,95
1663164642752,95
1663164642752,94
1663164644944,94
1663164644944,94
1663164647152,94
1663164647152,94
1663164647152,94
1663164649344,94
1663164649344,93
1663164651545,93
1663164651545,92
1663164653738,92
1663164653738,91
1663164655940,91
1663164655940,91
1663164658137,90
1663164658137,90
1663164658137,90
1663164660339,89
1663164660339,89
1663164662539,89
1663164662539,89
1663164664750,88
1663164664750,88
1663164666937,88
1663164666937,89
1663164669126,89
1663164669126,90
1663164669126,91
1663164671325,92
1663164671325,93
1663164673532,94
1663164673532,94
1663164675734,95
1663164675734,95
1663164677929,95
1663164677929,96
1663164680125,96
1663164680125,96
1663164680125,96
1663164682330,96
1663164682330,97
1663164684528,97
1663164684528,97
1663164686725,97
1663164686725,97
1663164688921,97
1663164688921,97
1663164691123,97
1663164691123,97
1663164691123,97
1663164693318,97
1663164693318,97
1663164695523,96
1663164695523,96
1663164697725,96
1663164697725,95
1663164699922,95
1663164699922,95
1663164702111,95
1663164702111,95
1663164702111,95
1663164704312,95
1663164704312,94
1663164706516,94
1663164706516,94
1663164708713,93
1663164708713,93
1663164710919,93
1663164710919,93
1663164713098,93
1663164713098,93
1663164713098,93
1663164715306,92
1663164715306,92
1663164717504,92
1663164717504,91
1663164719701,91
1663164719701,91
1663164721896,91
1663164721896,90
1663164724096,90
1663164724096,90
1663164724096,90
1663164726308,90
1663164726308,90
1663164728490,89
1663164728490,89
1663164730693,89
1663164730693,89
1663164732885,90
1663164732885,90
1663164735086,91
1663164735086,92
1663164735086,92
1663164737286,93
1663164737286,94
1663164739489,95
1663164739489,95
1663164741689,95
1663164741689,96
1663164743892,96
1663164743892,96
1663164746075,96
1663164746075,96
1663164746075,96
1663164748280,96
1663164748280,96
1663164750484,97
1663164750484,97
1663164752683,97
1663164752683,97
1663164754884,97
1663164754884,96
1663164757093,96
1663164757093,96
1663164757093,96
1663164759266,96
1663164759266,96
1663164761467,95
1663164761467,95
1663164763677,95
1663164763677,95
1663164765873,95
1663164765873,95
1663164768065,95
1663164768065,94
1663164768065,94
1663164770271,94
1663164770271,94
1663164772467,93
1663164772467,93
1663164774660,93
1663164774660,93
1663164776859,92
1663164776859,92
1663164779062,92
1663164779062,91
1663164779062,91
1663164781253,90
1663164781253,90
1663164783457,90
1663164783457,90
1663164785659,90
1663164785659,89
1663164787851,89
1663164787851,89
1663164790052,89
1663164790052,89
1663164790052,89
1663164792251,90
1663164792251,90
1663164794446,91
1663164794446,92
1663164796658,93
1663164796658,94
1663164798852,94
1663164798852,95
1663164801055,95
1663164801055,96
1663164801055,96
1663164803235,97
1663164803235,97
1663164805438,97
1663164805438,97
1663164807642,97
1663164807642,97
1663164809848,97
1663164809848,97
1663164812036,97
1663164812036,97
1663164812036,97
1663164814246,96
1663164814246,96
1663164816436,96
1663164816436,96
1663164818642,96
1663164818642,96
1663164820834,95
1663164820834,95
1663164823032,95
1663164823032,95
1663164823032,95
1663164825236,94
1663164825236,94
1663164827448,94
1663164827448,93
1663164829626,93
1663164829626,93
1663164831817,93
1663164831817,93
1663164834016,93
1663164834016,92
1663164834016,92
1663164836223,92
1663164836223,91
1663164838423,91
1663164838423,91
1663164840627,91
1663164840627,90
1663164842819,90
1663164842819,90
1663164845022,90
1663164845022,90
1663164845022,89
1663164847205,89
1663164847205,89
1663164849410,89
1663164849410,90
1663164851620,90
1663164851620,91
1663164853816,92
1663164853816,93
1663164856011,93
1663164856011,94
1663164856011,94
1663164858211,95
1663164858211,95
1663164860399,95
1663164860399,96
1663164862598,96
1663164862598,96
1663164864753,96
1663164864753,96
1663164867006,95
1663164867006,95
1663164867006,95
1663164869198,95
1663164869198,95
1663164871407,96
1663164871407,96
1663164873587,96
1663164873587,96
1663164875786,96
1663164875786,96
1663164877989,96
1663164877989,96
1663164877989,96
1663164880190,96
1663164880190,96
1663164882397,95
1663164882397,95
1663164884585,95
1663164884585,95
1663164886792,95
1663164886792,95
1663164888974,95
1663164888974,95
1663164888974,95
1663164891186,95
1663164891186,94
1663164893390,94
1663164893390,93
1663164895579,93
1663164895579,93
1663164897782,93
1663164897782,92
1663164899986,92
1663164899986,92
1663164899986,91
1663164902178,91
1663164902178,91
1663164904381,91
1663164904381,90
1663164906570,90
1663164906570,90
1663164908773,90
1663164908773,91
1663164910975,92
1663164910975,92
1663164910975,93
1663164913167,94
1663164913167,95
1663164915358,95
1663164915358,95
1663164917576,96
1663164917576,96
1663164919758,96
1663164919758,97
1663164921967,97
1663164921967,97
1663164921967,97
1663164924159,97
1663164924159,97
1663164926358,96
1663164926358,96
1663164928570,96
1663164928570,96
1663164930764,96
1663164930764,96
1663164932964,96
1663164932964,96
1663164932964,96
1663164935160,96
1663164935160,96
1663164937353,95
1663164937353,95
1663164939557,95
1663164939557,95
1663164941747,95
1663164941747,95
1663164943955,95
1663164943955,94
1663164943955,94
1663164946155,94
1663164946155,94
1663164948343,94
1663164948343,93
1663164950555,93
1663164950555,93
1663164952745,93
1663164952745,93
1663164954940,93
1663164954940,93
1663164954940,94
1663164957070,94
1663164957070,94
1663164959290,94
1663164959290,95
1663164961488,95
1663164961488,95
1663164963683,95
1663164963683,96
1663164965878,96
1663164965878,96
1663164965878,96
1663164968075,96
1663164968075,96
1663164970270,96
1663164970270,96
1663164972463,96
1663164972463,97
1663164974664,97
1663164974664,96
1663164976863,96
1663164976863,96
1663164976863,96
1663164979078,96
1663164979078,95
1663164981290,95
1663164981290,95
1663164983552,95
1663164983552,95
1663164985752,95
1663164985752,95
1663164987955,95
1663164987955,95
1663164987955,95
1663164990155,95
1663164990155,95
1663164992351,95
1663164992351,94
1663164994544,94
1663164994544,94
1663164996740,94
1663164996740,93
1663164998943,93
1663164998943,93
1663164998943,92
1663165001142,92
1663165001142,91
1663165003341,91
1663165003341,90
1663165005542,90
1663165005542,89
1663165007729,89
1663165007729,89
1663165009936,89
1663165009936,88
1663165009936,88
1663165012135,88
1663165012135,88
1663165014332,88
1663165014332,88
1663165016529,88
1663165016529,89
1663165018735,89
1663165018735,90
1663165020933,91
1663165020933,91
1663165020933,92
1663165023127,93
1663165023127,94
1663165025321,94
1663165025321,95
1663165027520,96
1663165027520,96
1663165029720,96
1663165029720,96
1663165031916,96
1663165031916,96
1663165031916,96
1663165034119,97
1663165034119,97
1663165036321,97
1663165036321,97
1663165038519,97
1663165038519,97
1663165040715,97
1663165040715,97
1663165042906,96
1663165042906,96
1663165042906,96
1663165045118,96
1663165045118,96
1663165047305,96
1663165047305,96
1663165049507,96
1663165049507,96
1663165051710,96
1663165051710,96
1663165053905,96
1663165053905,95
1663165053905,95
1663165056096,95
1663165056096,94
1663165058300,94
1663165058300,94
1663165060501,94
1663165060501,94
1663165062697,93
1663165062697,92
1663165064901,91
1663165064901,91
1663165064901,91
1663165067105,90
1663165067105,90
1663165069290,90
1663165069290,90
1663165071488,90
1663165071488,90
1663165073686,90
1663165073686,89
1663165075895,88
1663165075895,88
1663165075895,88
1663165078091,88
1663165078091,88
1663165080295,89
1663165080295,89
1663165082486,90
1663165082486,91
1663165084694,91
1663165084694,92
1663165086881,93
1663165086881,93
1663165086881,94
1663165089082,94
1663165089082,94
1663165091278,94
1663165091278,94
1663165093479,94
1663165093479,95
1663165095670,95
1663165095670,95
1663165097875,96
1663165097875,96
1663165097875,96
1663165100069,96
1663165100069,96
1663165102278,95
1663165102278,95
1663165104471,95
1663165104471,95
1663165106670,95
1663165106670,95
1663165108873,95
1663165108873,95
1663165108873,95
1663165111077,95
1663165111077,95
1663165113258,95
1663165113258,95
1663165115462,94
1663165115462,94
1663165117664,95
1663165117664,94
1663165119867,94
1663165119867,94
1663165119867,93
1663165122065,93
1663165122065,92
1663165124262,92
1663165124262,92
1663165126445,92
1663165126445,92
1663165128654,91
1663165128654,92
1663165130846,91
1663165130846,91
1663165130846,91
1663165133060,91
1663165133060,90
1663165135253,90
1663165135253,90
1663165137439,89
1663165137439,89
1663165139652,89
1663165139652,89
1663165141843,88
1663165141843,88
1663165141843,88
1663165144043,88
1663165144043,88
1663165146246,88
1663165146246,88
1663165148439,89
1663165148439,89
1663165150643,90
1663165150643,91
1663165152841,92
1663165152841,93
1663165152841,93
1663165155039,94
1663165155039,94
1663165157241,95
1663165157241,95
1663165159426,95
1663165159426,95
1663165161632,95
1663165161632,96
1663165163836,96
1663165163836,96
1663165163836,96
1663165166042,96
1663165166042,97
1663165168238,97
1663165168238,97
1663165170432,97
1663165170432,97
1663165172622,97
1663165172622,97
1663165174826,97
1663165174826,97
1663165174826,97
1663165177016,96
1663165177016,96
1663165179224,96
1663165179224,96
1663165181419,95
1663165181419,95
1663165183618,95
1663165183618,94
1663165185812,94
1663165185812,94
1663165185812,94
1663165188011,94
1663165188011,94
1663165190209,95
1663165190209,95
1663165192413,95
1663165192413,94
1663165194606,94
1663165194606,94
1663165196796,93
1663165196796,93
1663165196796,93
1663165199014,93
1663165199014,92
1663165201196,92
1663165201196,92
1663165203398,92
1663165203398,92
1663165205600,91
1663165205600,91
1663165207802,90
1663165207802,90
1663165207802,90
1663165209997,89
1663165209997,89
1663165212202,89
1663165212202,89
1663165214394,89
1663165214394,89
1663165216596,90
1663165216596,91
1663165218798,92
1663165218798,92
1663165218798,93
1663165220996,94
1663165220996,94
1663165223192,94
1663165223192,95
1663165225393,95
1663165225393,95
1663165227595,96
1663165227595,96
1663165229776,96
1663165229776,96
1663165229776,97
1663165231984,97
1663165231984,97
1663165234178,97
1663165234178,97
1663165236380,97
1663165236380,97
1663165238582,97
1663165238582,97
1663165240789,96
1663165240789,96
1663165240789,96
1663165242982,95
1663165242982,95
1663165245176,95
1663165245176,95
1663165247368,95
1663165247368,94
1663165249595,94
1663165249595,94
1663165251767,94
1663165251767,94
1663165251767,94
1663165253960,93
1663165253960,93
1663165256173,93
1663165256173,93
1663165258354,93
1663165258354,93
1663165260567,93
1663165260567,92
1663165262756,92
1663165262756,92
1663165262756,91
1663165264963,91
1663165264963,91
1663165267164,90
1663165267164,90
1663165269345,90
1663165269345,90
1663165271565,90
1663165271565,90
1663165273767,90
1663165273767,91
1663165273767,91
1663165275958,92
1663165275958,92
1663165278149,93
1663165278149,93
1663165280348,94
1663165280348,94
1663165282552,95
1663165282552,95
1663165284756,95
1663165284756,95
1663165284756,95
1663165286941,95
1663165286941,95
1663165289141,95
1663165289141,95
1663165291343,95
1663165291343,95
1663165293538,95
1663165293538,95
1663165295735,95
1663165295735,95
1663165295735,95
1663165297937,94
1663165297937,94
1663165300136,94
1663165300136,94
1663165302336,94
1663165302336,94
1663165304534,94
1663165304534,93
1663165306729,93
1663165306729,93
1663165306729,93
1663165308930,93
1663165308930,93
1663165311125,93
1663165311125,93
1663165313329,93
1663165313329,93
1663165315529,93
1663165315529,93
1663165317717,93
1663165317717,93
1663165317717,93
1663165319914,93
1663165319914,93
1663165322127,94
1663165322127,94
1663165324322,94
1663165324322,94
1663165326517,94
1663165326517,94
1663165328724,94
1663165328724,94
1663165328724,93
1663165330907,93
1663165330907,93
1663165333121,93
1663165333121,93
1663165335304,93
1663165335304,93
1663165337504,93
1663165337504,94
1663165339705,94
1663165339705,93
1663165339705,93
1663165341916,93
1663165341916,93
1663165344108,93
1663165344108,93
1663165346301,93
1663165346301,93
1663165348500,93
1663165348500,93
1663165350700,93
1663165350700,94
1663165350700,94
1663165352896,94
1663165352896,95
1663165355099,95
1663165355099,95
1663165357292,95
1663165357292,95
1663165359496,95
1663165359496,95
1663165361696,95
1663165361696,95
1663165361696,95
1663165363890,95
1663165363890,95
1663165366087,95
1663165366087,95
1663165368284,95
1663165368284,94
1663165370487,94
1663165370487,95
1663165372689,95
1663165372689,95
1663165372689,95
1663165374877,95
1663165374877,94
1663165377081,94
1663165377081,93
1663165379281,93
1663165379281,93
1663165381479,93
1663165381479,92
1663165383680,92
1663165383680,92
1663165383680,91
1663165385883,92
1663165385883,92
1663165388083,92
1663165388083,92
1663165390282,91
1663165390282,91
1663165392475,91
1663165392475,91
1663165394667,91
1663165394667,91
1663165394667,91
1663165396875,92
1663165396875,92
1663165399067,92
1663165399067,93
1663165401266,94
1663165401266,94
1663165403459,95
1663165403459,95
1663165405655,96
1663165405655,96
1663165405655,96
1663165407863,96
1663165407863,95
1663165410054,95
1663165410054,95
1663165412255,95
1663165412255,95
1663165414461,95
1663165414461,95
1663165416662,95
1663165416662,95
1663165416662,95
1663165418852,95
1663165418852,95
1663165421053,95
1663165421053,94
1663165423252,94
1663165423252,94
1663165425446,93
1663165425446,93
1663165427652,93
1663165427652,92
1663165427652,92
1663165429852,92
1663165429852,92
1663165432036,92
1663165432036,92
1663165434234,92
1663165434234,91
1663165436442,91
1663165436442,91
1663165438640,91
1663165438640,90
1663165438640,90
1663165440841,90
1663165440841,89
1663165443041,89
1663165443041,89
1663165445242,89
1663165445242,89
1663165447440,89
1663165447440,88
1663165449636,88
1663165449636,88
1663165449636,88
1663165451832,88
1663165451832,89
1663165454033,90
1663165454033,91
1663165456226,91
1663165456226,92
1663165458429,93
1663165458429,93
1663165460619,93
1663165460619,93
1663165460619,94
1663165462817,94
1663165462817,94
1663165465023,95
1663165465023,95
1663165467228,95
1663165467228,95
1663165469422,96
1663165469422,96
1663165471627,96
1663165471627,96
1663165471627,96
1663165473821,96
1663165473821,96
1663165476027,96
1663165476027,95
1663165478207,95
1663165478207,95
1663165480417,95
1663165480417,95
1663165482608,95
1663165482608,95
1663165482608,95
1663165484805,95
1663165484805,95
1663165486925,95
1663165486925,95
1663165489208,95
1663165489208,94
1663165491414,94
1663165491414,93
1663165493603,93
1663165493603,93
1663165493603,93
1663165495796,93
1663165495796,93
1663165498001,93
1663165498001,92
1663165500184,92
1663165500184,92
1663165502401,91
1663165502401,91
1663165504586,91
1663165504586,91
1663165504586,90
1663165506790,90
1663165506790,90
1663165508994,90
1663165508994,89
1663165511191,89
1663165511191,89
1663165513393,88
1663165513393,88
1663165515592,88
1663165515592,87
1663165515592,87
1663165517792,87
1663165517792,86
1663165519981,86
1663165519981,87
1663165522177,87
1663165522177,87
1663165524390,88
1663165524390,89
1663165526586,90
1663165526586,91
1663165526586,92
1663165528781,93
1663165528781,93
1663165530975,94
1663165530975,94
1663165533179,95
1663165533179,95
1663165535380,95
1663165535380,95
1663165537580,95
1663165537580,95
1663165537580,95
1663165539777,95
1663165539777,95
1663165541977,95
1663165541977,94
1663165544169,94
1663165544169,94
1663165546370,94
1663165546370,94
1663165548555,94
1663165548555,94
1663165548555,94
1663165550751,94
1663165550751,94
1663165552958,94
1663165552958,94
1663165555154,94
1663165555154,94
1663165557354,94
1663165557354,94
1663165559558,94
1663165559558,94
1663165559558,94
1663165561761,94
1663165561761,94
1663165563951,94
1663165563951,93
1663165566153,93
1663165566153,93
1663165568356,93
1663165568356,94
1663165570552,94
1663165570552,95
1663165570552,95
1663165572746,95
1663165572746,95
1663165574950,95
1663165574950,95
1663165577151,96
1663165577151,96
1663165579343,96
1663165579343,96
1663165581547,97
1663165581547,97
1663165581547,97
1663165583741,97
1663165583741,97
1663165585936,96
1663165585936,96
1663165588138,96
1663165588138,96
1663165590339,96
1663165590339,95
1663165592526,95
1663165592526,95
1663165592526,95
1663165594726,94
1663165594726,94
1663165596928,94
1663165596928,94
1663165599130,93
1663165599130,93
1663165601320,93
1663165601320,92
1663165603533,92
1663165603533,92
1663165603533,91
1663165605716,91
1663165605716,90
1663165607924,90
1663165607924,90
1663165610134,90
1663165610134,90
1663165612318,90
1663165612318,90
1663165614517,90
1663165614517,90
1663165614517,90
1663165616722,89
1663165616722,89
1663165618921,89
1663165618921,89
1663165621113,88
1663165621113,88
1663165623324,89
1663165623324,89
1663165625516,90
1663165625516,91
1663165625516,92
1663165627707,93
1663165627707,94
1663165629910,94
1663165629910,95
1663165632116,95
1663165632116,95
1663165634298,95
1663165634298,95
1663165636515,96
1663165636515,96
1663165636515,96
1663165638714,96
1663165638714,96
1663165640902,97
1663165640902,97
1663165643102,97
1663165643102,96
1663165645300,96
1663165645300,96
1663165647503,96
1663165647503,96
1663165647503,96
1663165649700,95
1663165649700,95
1663165651890,95
1663165651890,94
1663165654092,94
1663165654092,94
1663165656289,94
1663165656289,94
1663165658492,94
1663165658492,94
1663165658492,94
1663165660689,94
1663165660689,94
1663165662890,94
1663165662890,94
1663165665081,94
1663165665081,94
1663165667276,94
1663165667276,93
1663165669481,93
1663165669481,93
1663165669481,92
1663165671685,92
1663165671685,92
1663165673868,92
1663165673868,91
1663165676079,91
1663165676079,91
1663165678276,91
1663165678276,91
1663165680475,91
1663165680475,92
1663165680475,92
1663165682672,93
1663165682672,94
1663165684877,94
1663165684877,94
1663165687076,95
1663165687076,95
1663165689272,96
1663165689272,96
1663165691465,96
1663165691465,96
1663165691465,96
1663165693652,96
1663165693652,96
1663165695862,96
1663165695862,96
1663165698065,96
1663165698065,96
1663165700263,96
1663165700263,96
1663165702460,96
1663165702460,96
1663165702460,96
1663165704661,96
1663165704661,96
1663165706863,96
1663165706863,96
1663165709054,96
1663165709054,95
1663165711251,95
1663165711251,95
1663165713459,95
1663165713459,94
1663165713459,94
1663165715652,93
1663165715652,93
1663165717854,93
1663165717854,92
1663165720032,92
1663165720032,92
1663165722255,92
1663165722255,91
1663165724439,91
1663165724439,91
1663165724439,91
1663165726645,91
1663165726645,91
1663165728841,91
1663165728841,90
1663165731036,90
1663165731036,90
1663165733241,90
1663165733241,89
1663165735434,89
1663165735434,89
1663165735434,88
1663165737633,88
1663165737633,88
1663165739833,88
1663165739833,88
1663165742033,88
1663165742033,88
1663165744231,89
1663165744231,90
1663165746430,90
1663165746430,91
1663165746430,92
1663165748631,93
1663165748631,93
1663165750834,94
1663165750834,94
1663165753030,95
1663165753030,95
1663165755215,95
1663165755215,95
1663165757428,95
1663165757428,95
1663165757428,95
1663165759629,95
1663165759629,95
1663165761819,95
1663165761819,95
1663165764011,95
1663165764011,95
1663165766215,95
1663165766215,95
1663165768408,95
1663165768408,95
1663165768408,95
1663165770619,95
1663165770619,95
1663165772815,95
1663165772815,95
1663165775018,95
1663165775018,95
1663165777198,95
1663165777198,94
1663165779402,94
1663165779402,94
1663165779402,93
1663165781597,93
1663165781597,93
1663165783804,93
1663165783804,93
1663165785996,93
1663165785996,94
1663165788189,94
1663165788189,94
1663165790401,95
1663165790401,95
1663165790401,95
1663165792599,95
1663165792599,94
1663165794790,94
1663165794790,94
1663165796996,94
1663165796996,94
1663165799192,94
1663165799192,94
1663165801388,94
1663165801388,94
1663165801388,94
1663165803585,94
1663165803585,94
1663165805774,94
1663165805774,93
1663165807976,93
1663165807976,94
1663165810179,94
1663165810179,94
1663165812384,93
1663165812384,93
1663165812384,93
1663165814580,93
1663165814580,93
1663165816734,93
1663165816734,93
1663165819005,93
1663165819005,93
1663165821196,92
1663165821196,92
1663165823382,90
1663165823382,90
1663165823382,90
1663165825585,90
1663165825585,90
1663165827778,90
1663165827778,90
1663165829984,89
1663165829984,89
1663165832184,89
1663165832184,89
1663165834377,89
1663165834377,88
1663165834377,88
1663165836575,88
1663165836575,88
1663165838770,88
1663165838770,89
1663165840963,89
1663165840963,90
1663165843171,91
1663165843171,92
1663165845367,93
1663165845367,94
1663165845367,94
1663165847571,95
1663165847571,95
1663165849755,95
1663165849755,95
1663165851956,96
1663165851956,96
1663165854159,96
1663165854159,96
1663165856354,97
1663165856354,96
1663165856354,96
1663165858556,96
1663165858556,96
1663165860760,96
1663165860760,96
1663165862955,96
1663165862955,96
1663165865146,96
1663165865146,96
1663165867355,96
1663165867355,95
1663165867355,95
1663165869550,95
1663165869550,94
1663165871747,93
1663165871747,93
1663165873950,92
1663165873950,91
1663165876149,91
1663165876149,90
1663165878351,90
1663165878351,90
1663165878351,90
1663165880543,90
1663165880543,90
1663165882742,90
1663165882742,90
1663165884934,91
1663165884934,91
1663165887141,91
1663165887141,91
1663165889336,91
1663165889336,92
1663165889336,93
1663165891541,93
1663165891541,94
1663165893738,95
1663165893738,95
1663165895943,95
1663165895943,95
1663165898129,96
1663165898129,96
1663165900332,96
1663165900332,96
1663165900332,96
1663165902532,97
1663165902532,97
1663165904729,97
1663165904729,97
1663165906923,97
1663165906923,97
1663165909127,97
1663165909127,97
1663165911333,97
1663165911333,97
1663165911333,97
1663165913516,97
1663165913516,97
1663165915726,97
1663165915726,97
1663165917930,97
1663165917930,97
1663165920122,97
1663165920122,97
1663165922325,97
1663165922325,96
1663165922325,96
1663165924524,96
1663165924524,95
1663165926705,95
1663165926705,95
1663165928912,94
1663165928912,94
1663165931109,94
1663165931109,94
1663165933311,94
1663165933311,93
1663165933311,93
1663165935511,92
1663165935511,92
1663165937719,92
1663165937719,92
1663165939908,92
1663165939908,93
1663165942102,93
1663165942102,93
1663165944305,94
1663165944305,94
1663165944305,94
1663165946497,95
1663165946497,95
1663165948696,95
1663165948696,95
1663165950896,96
1663165950896,96
1663165953108,96
1663165953108,96
1663165955301,96
1663165955301,96
1663165955301,96
1663165957494,96
1663165957494,96
1663165959695,96
1663165959695,96
1663165961897,96
1663165961897,96
1663165964095,96
1663165964095,96
1663165966291,96
1663165966291,95
1663165966291,95
1663165968481,95
1663165968481,94
1663165970678,94
1663165970678,94
1663165972883,94
1663165972883,93
1663165975081,93
1663165975081,94
1663165977286,94
1663165977286,94
1663165977286,94
1663165979479,94
1663165979479,93
1663165981681,93
1663165981681,93
1663165983885,92
1663165983885,92
1663165986081,92
1663165986081,91
1663165988279,91
1663165988279,90
1663165988279,90
1663165990465,90
1663165990465,89
1663165992669,89
1663165992669,89
1663165994872,88
1663165994872,88
1663165997065,88
1663165997065,87
1663165999270,87
1663165999270,87
1663165999270,87
1663166001460,88
1663166001460,89
1663166003665,90
1663166003665,90
1663166005871,91
1663166005871,92
1663166008053,93
1663166008053,94
1663166010261,94
1663166010261,94
1663166010261,95
1663166012462,95
1663166012462,95
1663166014647,95
1663166014647,95
1663166016852,96
1663166016852,96
1663166019048,96
1663166019048,96
1663166021252,96
1663166021252,96
1663166021252,96
1663166023447,96
1663166023447,96
1663166025648,96
1663166025648,96
1663166027849,95
1663166027849,95
1663166030049,95
1663166030049,95
1663166032239,95
1663166032239,95
1663166032239,95
1663166034434,95
1663166034434,94
1663166036646,94
1663166036646,94
1663166038843,94
1663166038843,94
1663166041040,93
1663166041040,93
1663166043249,93
1663166043249,93
1663166043249,92
1663166045433,92
1663166045433,91
1663166047630,91
1663166047630,92
1663166049830,92
1663166049830,92
1663166052038,91
1663166052038,91
1663166054233,91
1663166054233,91
1663166054233,90
1663166056435,90
1663166056435,90
1663166058625,90
1663166058625,90
1663166060820,90
1663166060820,90
1663166063022,91
1663166063022,91
1663166065214,92
1663166065214,93
1663166065214,93
1663166067414,94
1663166067414,94
1663166069617,95
1663166069617,95
1663166071801,95
1663166071801,96
1663166074004,96
1663166074004,96
1663166076200,96
1663166076200,96
1663166076200,96
1663166078399,96
1663166078399,96
1663166080600,96
1663166080600,96
1663166082802,96
1663166082802,96
1663166085000,96
1663166085000,96
1663166087195,96
1663166087195,96
1663166087195,96
1663166089389,96
1663166089389,96
1663166091524,96
1663166091524,96
1663166093786,96
1663166093786,96
1663166095990,95
1663166095990,95
1663166098185,94
1663166098185,94
1663166098185,94
1663166100398,94
1663166100398,94
1663166102575,94
1663166102575,94
1663166104776,94
1663166104776,93
1663166106976,93
1663166106976,93
1663166109179,93
1663166109179,92
1663166109179,92
1663166111379,92
1663166111379,91
1663166113580,91
1663166113580,91
1663166115764,91
1663166115764,91
1663166117971,92
1663166117971,92
1663166120172,93
1663166120172,93
1663166120172,93
1663166122302,94
1663166122302,94
1663166124584,95
1663166124584,95
1663166126775,95
1663166126775,95
1663166128969,95
1663166128969,95
1663166131171,95
1663166131171,95
1663166131171,95
1663166133371,95
1663166133371,96
1663166135569,96
1663166135569,96
1663166137771,96
1663166137771,96
1663166139967,96
1663166139967,96
1663166142169,96
1663166142169,95
1663166142169,95
1663166144365,95
1663166144365,95
1663166146552,95
1663166146552,95
1663166148762,95
1663166148762,95
1663166150956,94
1663166150956,94
1663166153145,94
1663166153145,94
1663166153145,93
1663166155356,93
1663166155356,93
1663166157548,93
1663166157548,93
1663166159754,93
1663166159754,93
1663166161951,93
1663166161951,92
1663166164143,92
1663166164143,91
1663166164143,91
1663166166349,91
1663166166349,90
1663166168544,90
1663166168544,90
1663166170758,90
1663166170758,90
1663166172948,89
1663166172948,89
1663166175135,89
1663166175135,90
1663166175135,90
1663166177344,91
1663166177344,92
1663166179548,93
1663166179548,93
1663166181742,94
1663166181742,95
1663166183942,96
1663166183942,96
1663166186144,96
1663166186144,96
1663166186144,96
1663166188325,96
1663166188325,96
1663166190536,96
1663166190536,96
1663166192726,96
1663166192726,96
1663166194939,96
1663166194939,96
1663166197132,96
1663166197132,96
1663166197132,96
1663166199336,96
1663166199336,96
1663166201516,96
1663166201516,96
1663166203723,96
1663166203723,95
1663166205921,95
1663166205921,95
1663166208121,95
1663166208121,95
1663166208121,95
1663166210318,94
1663166210318,94
1663166212525,94
1663166212525,93
1663166214710,93
1663166214710,93
1663166216916,93
1663166216916,93
1663166219105,93
1663166219105,92
1663166219105,92
1663166221317,92
1663166221317,91
1663166223507,91
1663166223507,91
1663166225715,92
1663166225715,92
1663166227906,92
1663166227906,93
1663166230100,93
1663166230100,93
1663166230100,93
1663166232295,94
1663166232295,94
1663166234496,95
1663166234496,95
1663166236699,95
1663166236699,95
1663166238900,95
1663166238900,95
1663166241095,95
1663166241095,95
1663166241095,95
1663166243301,95
1663166243301,95
1663166245493,95
1663166245493,96
1663166247689,96
1663166247689,96
1663166249896,96
1663166249896,95
1663166252095,95
1663166252095,95
1663166252095,95
1663166254289,95
1663166254289,95
1663166256484,95
1663166256484,94
1663166258676,93
1663166258676,92
1663166260886,92
1663166260886,92
1663166263076,92
1663166263076,92
1663166263076,91
1663166265285,91
1663166265285,91
1663166267476,91
1663166267476,91
1663166269673,91
1663166269673,91
1663166271873,92
1663166271873,92
1663166274069,92
1663166274069,93
1663166274069,93
1663166276268,94
1663166276268,94
1663166278470,94
1663166278470,94
1663166280669,95
1663166280669,95
1663166282865,95
1663166282865,95
1663166285056,95
1663166285056,95
1663166285056,95
1663166287257,95
1663166287257,95
1663166289465,95
1663166289465,94
1663166291659,94
1663166291659,94
1663166293846,94
1663166293846,94
1663166296057,94
1663166296057,94
1663166296057,94
1663166298247,94
1663166298247,94
1663166300445,93
1663166300445,93
1663166302644,93
1663166302644,93
1663166304857,93
1663166304857,93
1663166307052,93
1663166307052,93
1663166307052,93
1663166309250,93
1663166309250,93
1663166311444,93
1663166311444,93
1663166313649,94
1663166313649,94
1663166315840,94
1663166315840,93
1663166318035,93
1663166318035,92
1663166318035,91
1663166320238,91
1663166320238,91
1663166322442,90
1663166322442,90
1663166324629,90
1663166324629,91
1663166326844,91
1663166326844,91
1663166329030,92
1663166329030,92
1663166329030,93
1663166331231,93
1663166331231,93
1663166333426,94
1663166333426,94
1663166335629,94
1663166335629,94
1663166337834,95
1663166337834,95
1663166340030,95
1663166340030,95
1663166340030,95
1663166342232,95
1663166342232,95
1663166344419,95
1663166344419,95
1663166346617,95
