UTCTimestamp_ms,SpO2
1666710168930,92
1666710168930,92
1666710171138,92
1666710171138,92
1666710171138,92
1666710173324,92
1666710173324,93
1666710175535,93
1666710175535,93
1666710177712,93
1666710177712,92
1666710179918,92
1666710179918,92
1666710182125,92
1666710182125,92
1666710182125,92
1666710184312,92
1666710184312,92
1666710186496,92
1666710186496,92
1666710188689,92
1666710188689,92
1666710190899,92
1666710190899,92
1666710193084,92
1666710193084,92
1666710193084,92
1666710195277,92
1666710195277,92
1666710197479,92
1666710197479,92
1666710199655,92
1666710199655,92
1666710201852,92
1666710201852,92
1666710204064,92
1666710204064,92
1666710204064,92
1666710206236,92
1666710206236,92
1666710208437,92
1666710208437,92
1666710210645,92
1666710210645,92
1666710212834,92
1666710212834,92
1666710215014,92
1666710215014,92
1666710215014,92
1666710217222,92
1666710217222,92
1666710219407,92
1666710219407,92
1666710221607,93
1666710221607,93
1666710223799,93
1666710223799,93
1666710225990,93
1666710225990,93
1666710225990,93
1666710228189,93
1666710228189,93
1666710230383,92
1666710230383,92
1666710232580,92
1666710232580,92
1666710234781,92
1666710234781,92
1666710236975,92
1666710236975,92
1666710236975,92
1666710239173,91
1666710239173,91
1666710241356,91
1666710241356,91
1666710243548,91
1666710243548,91
1666710245739,91
1666710245739,91
1666710247950,91
1666710247950,91
1666710247950,91
1666710250146,91
1666710250146,91
1666710252323,91
1666710252323,91
1666710254518,92
1666710254518,92
1666710256716,92
1666710256716,92
1666710258909,92
1666710258909,92
1666710258909,92
1666710261104,92
1666710261104,92
1666710263311,92
1666710263311,92
1666710265501,92
1666710265501,92
1666710267692,93
1666710267692,93
1666710269886,93
1666710269886,93
1666710269886,93
1666710272074,93
1666710272074,93
1666710274273,93
1666710274273,93
1666710276464,93
1666710276464,93
1666710278673,93
1666710278673,93
1666710280860,93
1666710280860,93
1666710280860,93
1666710283044,93
1666710283044,93
1666710285253,93
1666710285253,93
1666710287439,93
1666710287439,93
1666710289643,93
1666710289643,92
1666710291831,92
1666710291831,92
1666710291831,92
1666710294034,92
1666710294034,92
1666710296222,92
1666710296222,92
1666710298410,93
1666710298410,93
1666710300603,93
1666710300603,93
1666710302804,93
1666710302804,93
1666710302804,93
1666710304995,93
1666710304995,93
1666710307186,93
1666710307186,93
1666710309384,93
1666710309384,93
1666710311577,93
1666710311577,93
1666710313778,93
1666710313778,93
1666710313778,93
1666710315970,93
1666710315970,92
1666710318167,92
1666710318167,92
1666710320370,92
1666710320370,92
1666710322565,92
1666710322565,92
1666710324750,92
1666710324750,92
1666710324750,93
1666710326950,93
1666710326950,93
1666710329144,93
1666710329144,93
1666710331336,93
1666710331336,93
1666710333528,93
1666710333528,93
1666710335729,93
1666710335729,93
1666710335729,93
1666710337917,93
1666710337917,93
1666710340112,93
1666710340112,93
1666710342305,93
1666710342305,93
1666710344502,93
1666710344502,93
1666710346698,93
1666710346698,93
1666710346698,93
1666710348887,93
1666710348887,93
1666710351082,93
1666710351082,93
1666710353290,93
1666710353290,93
1666710355472,93
1666710355472,93
1666710357668,93
1666710357668,93
1666710357668,93
1666710359860,93
1666710359860,94
1666710362063,94
1666710362063,94
1666710364348,94
1666710364348,94
1666710366445,94
1666710366445,94
1666710368641,94
1666710368641,94
1666710368641,94
1666710370840,94
1666710370840,94
1666710373035,94
1666710373035,93
1666710375233,93
1666710375233,93
1666710377419,93
1666710377419,93
1666710379620,93
1666710379620,93
1666710379620,93
1666710381807,92
1666710381807,93
1666710383995,93
1666710383995,93
1666710386208,93
1666710386208,93
1666710388399,93
1666710388399,93
1666710390595,93
1666710390595,93
1666710390595,93
1666710392782,93
1666710392782,93
1666710394970,93
1666710394970,93
1666710397171,93
1666710397171,92
1666710399360,92
1666710399360,92
1666710401563,92
1666710401563,92
1666710401563,92
1666710403750,92
1666710403750,92
1666710405946,92
1666710405946,93
1666710408136,93
1666710408136,93
1666710410357,93
1666710410357,93
1666710412535,93
1666710412535,93
1666710412535,92
1666710414721,92
1666710414721,92
1666710416919,92
1666710416919,92
1666710419118,92
1666710419118,92
1666710421317,91
1666710421317,91
1666710423503,91
1666710423503,91
1666710423503,91
1666710425702,91
1666710425702,90
1666710427889,90
1666710427889,90
1666710430088,90
1666710430088,90
1666710432285,91
1666710432285,91
1666710434490,91
1666710434490,92
1666710434490,92
1666710436669,92
1666710436669,92
1666710438869,92
1666710438869,92
1666710441069,92
1666710441069,92
1666710443260,92
1666710443260,91
1666710445456,91
1666710445456,91
1666710445456,91
1666710447640,91
1666710447640,91
1666710449834,91
1666710449834,91
1666710452034,91
1666710452034,91
1666710454228,91
1666710454228,91
1666710456337,91
1666710456337,91
1666710456337,91
1666710458617,91
1666710458617,91
1666710460809,91
1666710460809,91
1666710463010,90
1666710463010,90
1666710465188,90
1666710465188,91
1666710467392,91
1666710467392,91
1666710467392,91
1666710469591,91
1666710469591,91
1666710471775,91
1666710471775,91
1666710473978,91
1666710473978,92
1666710476172,92
1666710476172,92
1666710478368,92
1666710478368,92
1666710478368,92
1666710480574,92
1666710480574,92
1666710482754,92
1666710482754,92
1666710484951,92
1666710484951,92
1666710487157,92
1666710487157,92
1666710489343,92
1666710489343,92
1666710489343,92
1666710491535,92
1666710491535,91
1666710493732,91
1666710493732,91
1666710495925,91
1666710495925,91
1666710498121,91
1666710498121,92
1666710500312,92
1666710500312,92
1666710500312,92
1666710502515,92
1666710502515,92
1666710504701,92
1666710504701,91
1666710506900,91
1666710506900,91
1666710509084,91
1666710509084,91
1666710511280,91
1666710511280,91
1666710511280,91
1666710513480,91
1666710513480,91
1666710515676,92
1666710515676,92
1666710517873,92
1666710517873,93
1666710520056,93
1666710520056,93
1666710522266,93
1666710522266,93
1666710522266,93
1666710524454,93
1666710524454,93
1666710526588,93
1666710526588,93
1666710528857,93
1666710528857,93
1666710531054,93
1666710531054,93
1666710533238,93
1666710533238,93
1666710533238,93
1666710535427,93
1666710535427,93
1666710537637,93
1666710537637,93
1666710539824,93
1666710539824,93
1666710542008,93
1666710542008,93
1666710544206,93
1666710544206,93
1666710544206,93
1666710546409,93
1666710546409,93
1666710548589,93
1666710548589,93
1666710550792,93
1666710550792,93
1666710552979,93
1666710552979,92
1666710555183,92
1666710555183,92
1666710555183,92
1666710557373,92
1666710557373,92
1666710559560,92
1666710559560,92
1666710561765,92
1666710561765,93
1666710563968,93
1666710563968,93
1666710566152,93
1666710566152,93
1666710566152,93
1666710568356,93
1666710568356,93
1666710570537,93
1666710570537,93
1666710572733,92
1666710572733,92
1666710574925,92
1666710574925,92
1666710577114,92
1666710577114,92
1666710577114,92
1666710579317,92
1666710579317,92
1666710581513,92
1666710581513,92
1666710583708,92
1666710583708,92
1666710585906,92
1666710585906,92
1666710588099,92
1666710588099,92
1666710588099,92
1666710590292,92
1666710590292,92
1666710592483,92
1666710592483,93
1666710594677,93
1666710594677,93
1666710596867,93
1666710596867,93
1666710599074,93
1666710599074,93
1666710599074,93
1666710601259,93
1666710601259,93
1666710603451,93
1666710603451,93
1666710605659,93
1666710605659,93
1666710607843,93
1666710607843,93
1666710610035,92
1666710610035,92
1666710610035,92
1666710612234,92
1666710612234,92
1666710614423,92
1666710614423,91
1666710616622,91
1666710616622,91
1666710618807,91
1666710618807,91
1666710621012,91
1666710621012,91
1666710621012,91
1666710623203,91
1666710623203,91
1666710625396,91
1666710625396,91
1666710627590,91
1666710627590,92
1666710629787,92
1666710629787,92
1666710631984,92
1666710631984,92
1666710631984,92
1666710634197,92
1666710634197,92
1666710636365,92
1666710636365,92
1666710638573,92
1666710638573,92
1666710640771,92
1666710640771,93
1666710642957,93
1666710642957,93
1666710642957,93
1666710645156,93
1666710645156,93
1666710647352,92
1666710647352,92
1666710649540,92
1666710649540,92
1666710651736,92
1666710651736,91
1666710653934,91
1666710653934,91
1666710653934,91
1666710656133,91
1666710656133,91
1666710658318,91
1666710658318,91
1666710660507,91
1666710660507,91
1666710662706,91
1666710662706,91
1666710664901,91
1666710664901,91
1666710664901,91
1666710667095,91
1666710667095,91
1666710669311,91
1666710669311,91
1666710671487,91
1666710671487,91
1666710673677,91
1666710673677,91
1666710675884,91
1666710675884,91
1666710675884,91
1666710678079,91
1666710678079,91
1666710680273,91
1666710680273,91
1666710682470,91
1666710682470,91
1666710684650,91
1666710684650,91
1666710686852,91
1666710686852,91
1666710686852,91
1666710689051,91
1666710689051,91
1666710691248,91
1666710691248,91
1666710693434,91
1666710693434,91
1666710695634,91
1666710695634,92
1666710697822,92
1666710697822,92
1666710697822,92
1666710700023,92
1666710700023,92
1666710702205,93
1666710702205,93
1666710704405,93
1666710704405,93
1666710706593,92
1666710706593,92
1666710708785,92
1666710708785,92
1666710708785,92
1666710710991,92
1666710710991,92
1666710713178,92
1666710713178,92
1666710715378,92
1666710715378,92
1666710717563,92
1666710717563,92
1666710719780,92
1666710719780,92
1666710719780,92
1666710721957,92
1666710721957,92
1666710724159,92
1666710724159,92
1666710726357,92
1666710726357,91
1666710728553,91
1666710728553,91
1666710730748,91
1666710730748,91
1666710730748,92
1666710732930,92
1666710732930,92
1666710735132,92
1666710735132,92
1666710737318,92
1666710737318,92
1666710739516,92
1666710739516,92
1666710741714,92
1666710741714,92
1666710741714,92
1666710743913,92
1666710743913,92
1666710746096,92
1666710746096,92
1666710748292,92
1666710748292,92
1666710750491,92
1666710750491,92
1666710752683,93
1666710752683,93
1666710752683,93
1666710754873,92
1666710754873,92
1666710757082,92
1666710757082,92
1666710759268,92
1666710759268,92
1666710761469,92
1666710761469,92
1666710763665,92
1666710763665,92
1666710763665,92
1666710765853,92
1666710765853,93
1666710768041,93
1666710768041,93
1666710770249,93
1666710770249,93
1666710772452,93
1666710772452,93
1666710774631,93
1666710774631,93
1666710774631,93
1666710776836,93
1666710776836,93
1666710779020,93
1666710779020,92
1666710781220,92
1666710781220,92
1666710783405,92
1666710783405,92
1666710785604,92
1666710785604,92
1666710785604,92
1666710787805,92
1666710787805,92
1666710789987,92
1666710789987,92
1666710792186,92
1666710792186,92
1666710794378,92
1666710794378,92
1666710796576,92
1666710796576,92
1666710796576,92
1666710798773,92
1666710798773,92
1666710800964,92
1666710800964,93
1666710803155,93
1666710803155,93
1666710805354,92
1666710805354,92
1666710807551,92
1666710807551,92
1666710807551,92
1666710809745,92
1666710809745,92
1666710811945,91
1666710811945,91
1666710814132,91
1666710814132,91
1666710816334,91
1666710816334,91
1666710818513,92
1666710818513,92
1666710818513,92
1666710820724,92
1666710820724,92
1666710822905,92
1666710822905,92
1666710825113,92
1666710825113,92
1666710827300,92
1666710827300,92
1666710829495,92
1666710829495,92
1666710829495,92
1666710831705,92
1666710831705,92
1666710833886,92
1666710833886,91
1666710836074,91
1666710836074,91
1666710838272,91
1666710838272,91
1666710840471,91
1666710840471,91
1666710840471,91
1666710842663,91
1666710842663,91
1666710844858,91
1666710844858,91
1666710847059,91
1666710847059,91
1666710849250,91
1666710849250,91
1666710851446,91
1666710851446,92
1666710851446,92
1666710853643,92
1666710853643,92
1666710855837,92
1666710855837,92
1666710858021,92
1666710858021,92
1666710860226,92
1666710860226,92
1666710862417,92
1666710862417,92
1666710862417,92
1666710864618,92
1666710864618,92
1666710866799,92
1666710866799,92
1666710868993,92
1666710868993,92
1666710871199,92
1666710871199,92
1666710873379,92
1666710873379,92
1666710873379,92
1666710875584,92
1666710875584,92
1666710877785,93
1666710877785,93
1666710879973,93
1666710879973,93
1666710882158,93
1666710882158,93
1666710884362,93
1666710884362,93
1666710884362,93
1666710886551,93
1666710886551,93
1666710888754,93
1666710888754,93
1666710890940,92
1666710890940,92
1666710893147,92
1666710893147,92
1666710895332,92
1666710895332,92
1666710895332,92
1666710897526,92
1666710897526,92
1666710899721,92
1666710899721,92
1666710901929,92
1666710901929,92
1666710904110,92
1666710904110,92
1666710906307,92
1666710906307,92
1666710906307,92
1666710908499,92
1666710908499,92
1666710910698,92
1666710910698,92
1666710912883,92
1666710912883,92
1666710915078,92
1666710915078,92
1666710917275,92
1666710917275,92
1666710917275,91
1666710919476,92
1666710919476,92
1666710921656,92
1666710921656,92
1666710923864,92
1666710923864,92
1666710926063,92
1666710926063,92
1666710928249,92
1666710928249,92
1666710928249,92
1666710930440,92
1666710930440,92
1666710932643,92
1666710932643,92
1666710934825,92
1666710934825,92
1666710937029,92
1666710937029,92
1666710939226,91
1666710939226,91
1666710939226,91
1666710941418,91
1666710941418,91
1666710943617,91
1666710943617,91
1666710945795,91
1666710945795,91
1666710948006,91
1666710948006,91
1666710950207,91
1666710950207,92
1666710950207,92
1666710952393,92
1666710952393,91
1666710954580,91
1666710954580,91
1666710956778,91
1666710956778,91
1666710958971,91
1666710958971,92
1666710961169,92
1666710961169,92
1666710961169,92
1666710963361,93
1666710963361,93
1666710965549,93
1666710965549,93
1666710967749,93
1666710967749,93
1666710969946,93
1666710969946,93
1666710972082,93
1666710972082,93
1666710972082,93
1666710974347,92
1666710974347,92
1666710976539,92
1666710976539,92
1666710978754,92
1666710978754,92
1666710980934,92
1666710980934,92
1666710983141,92
1666710983141,92
1666710983141,92
1666710985285,92
1666710985285,92
1666710987519,92
1666710987519,92
1666710989712,92
1666710989712,92
1666710991905,92
1666710991905,92
1666710994097,92
1666710994097,92
1666710994097,92
1666710996294,92
1666710996294,92
1666710998493,92
1666710998493,92
1666711000694,92
1666711000694,92
1666711002876,92
1666711002876,92
1666711005084,92
1666711005084,93
1666711005084,93
1666711007271,93
1666711007271,93
1666711009461,92
1666711009461,92
1666711011678,92
1666711011678,92
1666711013853,92
1666711013853,92
1666711016051,92
1666711016051,92
1666711016051,92
1666711018236,92
1666711018236,92
1666711020438,91
1666711020438,91
1666711022640,91
1666711022640,92
1666711024835,92
1666711024835,92
1666711027024,92
1666711027024,92
1666711027024,92
1666711029210,92
1666711029210,92
1666711031406,92
1666711031406,92
1666711033596,92
1666711033596,92
1666711035802,92
1666711035802,92
1666711037988,92
1666711037988,93
1666711037988,93
1666711040196,93
1666711040196,93
1666711042380,93
1666711042380,93
1666711044581,93
1666711044581,93
1666711046779,93
1666711046779,93
1666711048966,93
1666711048966,93
1666711048966,93
1666711051165,93
1666711051165,93
1666711053361,93
1666711053361,93
1666711055548,92
1666711055548,92
1666711057740,92
1666711057740,92
1666711059943,92
1666711059943,92
1666711059943,92
1666711062124,92
1666711062124,92
1666711064334,92
1666711064334,92
1666711066520,92
1666711066520,92
1666711068721,92
1666711068721,92
1666711070918,92
1666711070918,92
1666711070918,92
1666711073107,92
1666711073107,92
1666711075296,92
1666711075296,92
1666711077496,92
1666711077496,92
1666711079689,92
1666711079689,92
1666711081880,92
1666711081880,91
1666711081880,91
1666711084088,91
1666711084088,91
1666711086276,91
1666711086276,91
1666711088473,92
1666711088473,92
1666711090661,92
1666711090661,92
1666711092866,92
1666711092866,92
1666711092866,92
1666711095045,92
1666711095045,92
1666711097252,92
1666711097252,92
1666711099447,92
1666711099447,92
1666711101646,92
1666711101646,92
1666711103829,92
1666711103829,92
1666711103829,92
1666711106015,92
1666711106015,92
1666711108215,92
1666711108215,92
1666711110410,92
1666711110410,92
1666711112616,92
1666711112616,92
1666711114804,92
1666711114804,92
1666711114804,92
1666711117001,92
1666711117001,92
1666711119197,92
1666711119197,91
1666711121401,91
1666711121401,91
1666711123577,91
1666711123577,91
1666711125764,91
1666711125764,91
1666711125764,91
1666711127947,92
1666711127947,92
1666711130148,92
1666711130148,92
1666711132338,92
1666711132338,93
1666711134538,93
1666711134538,92
1666711136725,92
1666711136725,92
1666711136725,92
1666711138921,92
1666711138921,92
1666711141120,92
1666711141120,92
1666711143308,92
1666711143308,92
1666711145519,92
1666711145519,92
1666711147694,92
1666711147694,93
1666711147694,93
1666711149897,92
1666711149897,92
1666711152082,92
1666711152082,92
1666711154286,92
1666711154286,92
1666711156473,92
1666711156473,92
1666711158663,92
1666711158663,92
1666711158663,92
1666711160859,92
1666711160859,92
1666711163051,92
1666711163051,92
1666711165246,92
1666711165246,92
1666711167439,92
1666711167439,92
1666711169642,92
1666711169642,92
1666711169642,91
1666711171825,91
1666711171825,91
1666711174032,91
1666711174032,91
1666711176216,91
1666711176216,91
1666711178420,91
1666711178420,92
1666711180618,92
1666711180618,92
1666711180618,92
1666711182793,92
1666711182793,92
1666711185003,93
1666711185003,93
1666711187211,93
1666711187211,93
1666711189388,93
1666711189388,93
1666711191577,93
1666711191577,93
1666711191577,93
1666711193783,93
1666711193783,93
1666711195976,92
1666711195976,92
1666711198172,92
1666711198172,92
1666711200355,92
1666711200355,92
1666711202560,92
1666711202560,92
1666711202560,92
1666711204753,92
1666711204753,92
1666711206945,92
1666711206945,92
1666711209147,92
1666711209147,92
1666711211329,92
1666711211329,92
1666711213543,92
1666711213543,92
1666711213543,92
1666711215726,92
1666711215726,92
1666711217924,92
1666711217924,92
1666711220108,92
1666711220108,92
1666711222254,92
1666711222254,92
1666711224511,93
1666711224511,93
1666711224511,93
1666711226708,93
1666711226708,93
1666711228910,93
1666711228910,93
1666711231106,92
1666711231106,92
1666711233289,92
1666711233289,92
1666711235482,92
1666711235482,92
1666711235482,91
1666711237685,91
1666711237685,91
1666711239875,91
1666711239875,91
1666711242079,92
1666711242079,92
1666711244265,92
1666711244265,92
1666711246465,92
1666711246465,92
1666711246465,92
1666711248666,92
1666711248666,93
1666711250845,93
1666711250845,93
1666711253039,93
1666711253039,93
1666711255225,93
1666711255225,93
1666711257433,93
1666711257433,94
1666711257433,94
1666711259618,94
1666711259618,93
1666711261826,93
1666711261826,93
1666711264016,93
1666711264016,93
1666711266211,93
1666711266211,93
1666711268395,93
1666711268395,94
1666711268395,94
1666711270595,94
1666711270595,94
1666711272788,94
1666711272788,94
1666711274987,94
1666711274987,94
1666711277177,94
1666711277177,93
1666711279375,93
1666711279375,93
1666711279375,93
1666711281569,93
1666711281569,92
1666711283763,92
1666711283763,92
1666711285963,92
1666711285963,92
1666711288149,92
1666711288149,92
1666711290352,91
1666711290352,91
1666711290352,91
1666711292542,92
1666711292542,92
1666711294735,92
1666711294735,92
1666711296932,92
1666711296932,92
1666711299128,92
1666711299128,92
1666711301324,93
1666711301324,93
1666711301324,93
1666711303513,93
1666711303513,93
1666711305715,93
1666711305715,93
1666711307908,93
1666711307908,93
1666711310101,93
1666711310101,93
1666711312300,93
1666711312300,93
1666711312300,93
1666711314490,93
1666711314490,93
1666711316686,93
1666711316686,93
1666711318879,93
1666711318879,92
1666711321073,92
1666711321073,92
1666711323265,92
1666711323265,92
1666711323265,92
1666711325455,92
1666711325455,92
1666711327664,91
1666711327664,91
1666711329845,91
1666711329845,91
1666711332042,92
1666711332042,92
1666711334242,92
1666711334242,92
1666711334242,93
1666711336426,93
1666711336426,93
1666711338630,93
1666711338630,93
1666711340833,93
1666711340833,93
1666711343028,93
1666711343028,93
1666711345220,93
1666711345220,93
1666711345220,93
1666711347419,93
1666711347419,93
1666711349610,93
1666711349610,93
1666711351798,93
1666711351798,93
1666711353957,93
1666711353957,93
1666711356197,93
1666711356197,93
1666711356197,93
1666711358386,93
1666711358386,93
1666711360584,93
1666711360584,93
1666711362787,93
1666711362787,93
1666711364975,93
1666711364975,93
1666711367179,92
1666711367179,92
1666711367179,92
1666711369361,92
1666711369361,92
1666711371569,92
1666711371569,92
1666711373761,92
1666711373761,92
1666711375939,92
1666711375939,92
1666711378146,92
1666711378146,92
1666711378146,92
1666711380347,92
1666711380347,92
1666711382538,92
1666711382538,92
1666711384734,92
1666711384734,91
1666711386923,91
1666711386923,91
1666711389122,91
1666711389122,91
1666711389122,91
1666711391310,91
1666711391310,91
1666711393504,90
1666711393504,90
1666711395690,90
1666711395690,90
1666711397893,90
1666711397893,90
1666711400094,90
1666711400094,90
1666711400094,90
1666711402285,90
1666711402285,90
1666711404475,91
1666711404475,91
1666711406673,91
1666711406673,91
1666711408870,91
1666711408870,91
1666711411054,91
1666711411054,91
1666711411054,91
1666711413241,92
1666711413241,93
1666711415438,94
1666711415438,95
1666711417634,95
1666711417634,95
1666711419835,95
1666711419835,95
1666711422015,95
1666711422015,95
1666711422015,95
1666711424220,95
1666711424220,95
1666711426416,95
1666711426416,95
1666711428601,94
1666711428601,94
1666711430797,94
1666711430797,93
1666711432989,93
1666711432989,92
1666711432989,91
1666711435185,90
1666711435185,89
1666711437383,88
1666711437383,87
1666711439582,86
1666711439582,85
1666711441776,85
1666711441776,85
1666711443974,85
1666711443974,84
1666711443974,84
1666711446165,83
1666711446165,83
1666711448369,83
1666711448369,83
1666711450566,83
1666711450566,83
1666711452745,83
1666711452745,84
1666711454952,84
1666711454952,85
1666711454952,86
1666711457142,87
1666711457142,88
1666711459344,89
1666711459344,90
1666711461531,91
1666711461531,92
1666711463730,92
1666711463730,93
1666711465922,93
1666711465922,93
1666711465922,93
1666711468116,92
1666711468116,92
1666711470313,91
1666711470313,90
1666711472522,89
1666711472522,89
1666711474695,88
1666711474695,87
1666711476896,86
1666711476896,86
1666711476896,86
1666711479085,85
1666711479085,85
1666711481281,85
1666711481281,85
1666711483475,85
1666711483475,84
1666711485672,84
1666711485672,84
1666711487867,84
1666711487867,85
1666711487867,85
1666711490047,85
1666711490047,85
1666711492247,86
1666711492247,86
1666711494452,86
1666711494452,85
1666711496646,85
1666711496646,85
1666711498834,85
1666711498834,85
1666711498834,85
1666711501021,86
1666711501021,86
1666711503226,86
1666711503226,86
1666711505411,86
1666711505411,86
1666711507613,87
1666711507613,87
1666711509807,88
1666711509807,88
1666711509807,89
1666711512004,89
1666711512004,89
1666711514193,90
1666711514193,91
1666711516386,91
1666711516386,92
1666711518585,93
1666711518585,93
1666711520782,93
1666711520782,93
1666711520782,93
1666711522976,93
1666711522976,92
1666711525159,92
1666711525159,91
1666711527360,91
1666711527360,91
1666711529563,90
1666711529563,90
1666711531751,89
1666711531751,89
1666711531751,88
1666711533949,88
1666711533949,88
1666711536139,88
1666711536139,87
1666711538343,87
1666711538343,87
1666711540528,87
1666711540528,87
1666711542729,87
1666711542729,88
1666711542729,88
1666711544914,89
1666711544914,89
1666711547113,90
1666711547113,91
1666711549308,91
1666711549308,91
1666711551493,91
1666711551493,91
1666711553688,91
1666711553688,90
1666711553688,90
1666711555895,90
1666711555895,90
1666711558085,89
1666711558085,89
1666711560282,89
1666711560282,89
1666711562476,89
1666711562476,89
1666711564671,88
1666711564671,88
1666711564671,88
1666711566875,88
1666711566875,88
1666711569056,89
1666711569056,90
1666711571254,91
1666711571254,91
1666711573445,92
1666711573445,92
1666711575645,92
1666711575645,92
1666711575645,92
1666711577844,92
1666711577844,92
1666711580028,92
1666711580028,92
1666711582222,92
1666711582222,92
1666711584423,92
1666711584423,92
1666711586624,91
1666711586624,91
1666711586624,90
1666711588809,90
1666711588809,89
1666711591016,89
1666711591016,89
1666711593199,88
1666711593199,88
1666711595395,88
1666711595395,88
1666711597593,88
1666711597593,88
1666711597593,87
1666711599775,87
1666711599775,87
1666711601984,87
1666711601984,87
1666711604179,86
1666711604179,86
1666711606367,86
1666711606367,86
1666711608556,85
1666711608556,85
1666711608556,86
1666711610768,86
1666711610768,86
1666711612943,87
1666711612943,89
1666711615141,90
1666711615141,88
1666711617339,88
1666711617339,88
1666711619535,87
1666711619535,87
1666711619535,88
1666711621738,88
1666711621738,88
1666711623931,88
1666711623931,88
1666711626116,88
1666711626116,88
1666711628320,88
1666711628320,88
1666711630515,87
1666711630515,88
1666711630515,88
1666711632700,88
1666711632700,88
1666711634896,88
1666711634896,89
1666711637092,90
1666711637092,90
1666711639291,91
1666711639291,92
1666711641489,92
1666711641489,93
1666711641489,93
1666711643674,94
1666711643674,94
1666711645869,94
1666711645869,95
1666711648065,93
1666711648065,91
1666711650256,89
1666711650256,91
1666711652458,93
1666711652458,94
1666711652458,94
1666711654660,94
1666711654660,93
1666711656835,92
1666711656835,91
1666711659028,91
1666711659028,90
1666711661214,90
1666711661214,90
1666711663416,89
1666711663416,90
1666711663416,90
1666711665604,90
1666711665604,90
1666711667805,90
1666711667805,90
1666711670009,90
1666711670009,90
1666711672203,90
1666711672203,90
1666711674401,90
1666711674401,91
1666711674401,91
1666711676588,91
1666711676588,92
1666711678792,92
1666711678792,92
1666711680979,92
1666711680979,92
1666711683183,92
1666711683183,92
1666711685386,92
1666711685386,92
1666711685386,92
1666711687556,92
1666711687556,92
1666711689758,91
1666711689758,91
1666711691968,91
1666711691968,91
1666711694150,91
1666711694150,91
1666711696343,91
1666711696343,91
1666711696343,91
1666711698540,91
1666711698540,91
1666711700725,91
1666711700725,91
1666711702925,91
1666711702925,91
1666711705120,91
1666711705120,91
1666711707317,91
1666711707317,91
1666711707317,92
1666711709517,92
1666711709517,92
1666711711712,92
1666711711712,91
1666711713893,91
1666711713893,91
1666711716097,91
1666711716097,91
1666711718289,91
1666711718289,91
1666711718289,91
1666711720491,91
1666711720491,91
1666711722681,91
1666711722681,90
1666711724866,90
1666711724866,90
1666711727073,90
1666711727073,90
1666711729260,90
1666711729260,90
1666711729260,90
1666711731462,90
1666711731462,90
1666711733645,90
1666711733645,90
1666711735853,91
1666711735853,91
1666711738034,91
1666711738034,91
1666711740239,91
1666711740239,91
1666711740239,91
1666711742426,91
1666711742426,91
1666711744625,91
1666711744625,91
1666711746815,91
1666711746815,91
1666711749013,91
1666711749013,91
1666711751218,91
1666711751218,91
1666711751218,91
1666711753399,91
1666711753399,91
1666711755596,91
1666711755596,91
1666711757787,91
1666711757787,91
1666711759988,91
1666711759988,91
1666711762193,91
1666711762193,91
1666711762193,91
1666711764379,91
1666711764379,91
1666711766565,91
1666711766565,91
1666711768770,91
1666711768770,91
1666711770959,91
1666711770959,91
1666711773166,91
1666711773166,91
1666711773166,92
1666711775352,92
1666711775352,92
1666711777541,92
1666711777541,92
1666711779747,92
1666711779747,92
1666711781935,92
1666711781935,92
1666711784130,92
1666711784130,92
1666711784130,92
1666711786326,92
1666711786326,92
1666711788531,92
1666711788531,93
1666711790729,93
1666711790729,92
1666711792919,92
1666711792919,92
1666711795109,92
1666711795109,92
1666711795109,92
1666711797322,92
1666711797322,92
1666711799494,92
1666711799494,92
1666711801702,91
1666711801702,91
1666711803887,91
1666711803887,91
1666711806085,91
1666711806085,91
1666711806085,91
1666711808273,91
1666711808273,91
1666711810472,91
1666711810472,91
1666711812672,91
1666711812672,91
1666711814865,91
1666711814865,91
1666711817055,92
1666711817055,92
1666711817055,92
1666711819272,93
1666711819272,93
1666711821464,93
1666711821464,92
1666711823653,92
1666711823653,92
1666711825835,92
1666711825835,91
1666711828043,91
1666711828043,91
1666711828043,91
1666711830240,91
1666711830240,91
1666711832434,91
1666711832434,91
1666711834634,91
1666711834634,91
1666711836823,91
1666711836823,91
1666711839010,91
1666711839010,91
1666711839010,91
1666711841196,91
1666711841196,91
1666711843399,91
1666711843399,92
1666711845596,92
1666711845596,92
1666711847780,92
1666711847780,92
1666711849987,92
1666711849987,93
1666711849987,93
1666711852179,93
1666711852179,93
1666711854388,93
1666711854388,93
1666711856581,94
1666711856581,94
1666711858758,94
1666711858758,94
1666711860968,94
1666711860968,93
1666711860968,93
1666711863147,93
1666711863147,93
1666711865352,93
1666711865352,93
1666711867548,93
1666711867548,93
1666711869738,93
1666711869738,92
1666711871925,92
1666711871925,92
1666711871925,91
1666711874130,91
1666711874130,91
1666711876338,91
1666711876338,91
1666711878527,91
1666711878527,91
1666711880708,91
1666711880708,91
1666711882898,91
1666711882898,91
1666711882898,91
1666711885097,91
1666711885097,91
1666711887297,91
1666711887297,91
1666711889490,91
1666711889490,91
1666711891675,91
1666711891675,91
1666711893891,91
1666711893891,91
1666711893891,91
1666711896072,91
1666711896072,92
1666711898269,92
1666711898269,92
1666711900467,92
1666711900467,92
1666711902650,92
1666711902650,92
1666711904868,93
1666711904868,93
1666711904868,93
1666711907044,93
1666711907044,92
1666711909242,92
1666711909242,92
