UTCTimestamp_ms,SpO2
1665156573866,90
1665156576061,89
1665156576061,88
1665156576061,88
1665156578270,88
1665156578270,87
1665156580456,86
1665156580456,86
1665156582684,86
1665156582684,86
1665156584877,86
1665156584877,87
1665156587014,88
1665156587014,90
1665156587014,92
1665156589266,93
1665156589266,94
1665156591464,95
1665156591464,96
1665156593667,96
1665156593667,96
1665156595874,96
1665156595874,95
1665156598074,96
1665156598074,97
1665156598074,97
1665156600279,97
1665156600279,98
1665156602479,98
1665156602479,98
1665156604675,98
1665156604675,98
1665156606877,98
1665156606877,97
1665156609081,97
1665156609081,96
1665156609081,95
1665156611300,94
1665156611300,94
1665156613503,94
1665156613503,93
1665156615700,93
1665156615700,93
1665156617896,93
1665156617896,93
1665156620097,93
1665156620097,93
1665156620097,93
1665156622303,93
1665156622303,93
1665156624496,93
1665156624496,93
1665156626690,93
1665156626690,93
1665156628882,93
1665156628882,93
1665156631075,93
1665156631075,93
1665156631075,93
1665156633278,93
1665156633278,93
1665156635480,93
1665156635480,92
1665156637685,92
1665156637685,91
1665156639896,90
1665156639896,90
1665156642089,90
1665156642089,90
1665156642089,90
1665156644288,90
1665156644288,90
1665156646481,90
1665156646481,90
1665156648689,90
1665156648689,90
1665156650898,90
1665156650898,90
1665156653097,90
1665156653097,91
1665156653097,91
1665156655290,91
1665156655290,91
1665156657486,91
1665156657486,91
1665156659678,91
1665156659678,91
1665156661896,91
1665156661896,91
1665156664091,91
1665156664091,91
1665156664091,91
1665156666290,92
1665156666290,92
1665156668496,92
1665156668496,92
1665156670704,92
1665156670704,93
1665156672902,93
1665156672902,93
1665156675098,93
1665156675098,93
1665156675098,93
1665156677296,93
1665156677296,93
1665156679497,93
1665156679497,93
1665156681693,93
1665156681693,93
1665156683884,93
1665156683884,93
1665156686095,93
1665156686095,93
1665156686095,93
1665156688277,93
1665156688277,93
1665156690499,93
1665156690499,93
1665156692687,93
1665156692687,93
1665156694889,93
1665156694889,93
1665156697092,92
1665156697092,91
1665156697092,91
1665156699290,91
1665156699290,91
1665156701496,91
1665156701496,92
1665156703703,92
1665156703703,92
1665156705893,92
1665156705893,92
1665156708096,92
1665156708096,92
1665156708096,92
1665156710299,92
1665156710299,92
1665156712510,92
1665156712510,92
1665156714716,92
1665156714716,92
1665156716909,92
1665156716909,92
1665156719116,92
1665156719116,92
1665156719116,92
1665156721314,93
1665156721314,93
1665156723523,93
1665156723523,93
1665156725728,93
1665156725728,93
1665156727925,93
1665156727925,93
1665156730131,92
1665156730131,92
1665156730131,92
1665156732329,92
1665156732329,93
1665156734528,93
1665156734528,93
1665156736732,93
1665156736732,93
1665156738938,93
1665156738938,93
1665156741145,93
1665156741145,93
1665156741145,93
1665156743354,93
1665156743354,93
1665156745548,93
1665156745548,93
1665156747750,93
1665156747750,94
1665156749957,94
1665156749957,94
1665156752156,94
1665156752156,94
1665156752156,94
1665156754362,94
1665156754362,94
1665156756558,93
1665156756558,93
1665156758764,93
1665156758764,93
1665156760950,93
1665156760950,93
1665156763150,93
1665156763150,93
1665156763150,93
1665156765339,93
1665156765339,93
1665156767535,93
1665156767535,93
1665156769757,93
1665156769757,93
1665156771935,93
1665156771935,93
1665156774137,93
1665156774137,93
1665156774137,94
1665156776348,94
1665156776348,94
1665156778548,94
1665156778548,94
1665156780761,94
1665156780761,94
1665156782959,94
1665156782959,94
1665156785163,94
1665156785163,94
1665156785163,93
1665156787375,94
1665156787375,94
1665156789557,94
1665156789557,94
1665156791754,94
1665156791754,94
1665156793964,94
1665156793964,94
1665156796172,94
1665156796172,94
1665156796172,93
1665156798374,93
1665156798374,93
1665156800572,93
1665156800572,93
1665156802771,93
1665156802771,94
1665156804960,94
1665156804960,94
1665156807167,94
1665156807167,94
1665156807167,94
1665156809357,94
1665156809357,94
1665156811553,94
1665156811553,94
1665156813756,92
1665156813756,90
1665156815961,90
1665156815961,90
1665156818168,90
1665156818168,90
1665156818168,91
1665156820375,91
1665156820375,91
1665156822555,92
1665156822555,92
1665156824754,93
1665156824754,93
1665156826954,93
1665156826954,93
1665156829152,94
1665156829152,94
1665156829152,94
1665156831340,94
1665156831340,94
1665156833556,94
1665156833556,94
1665156835742,94
1665156835742,94
1665156837935,94
1665156837935,94
1665156840129,94
1665156840129,94
1665156840129,94
1665156842333,93
1665156842333,93
1665156844539,93
1665156844539,93
1665156846737,93
1665156846737,93
1665156848927,93
1665156848927,93
1665156851130,93
1665156851130,93
1665156851130,93
1665156853342,93
1665156853342,93
1665156855526,93
1665156855526,93
1665156857740,93
1665156857740,93
1665156859928,93
1665156859928,94
1665156862143,94
1665156862143,94
1665156862143,94
1665156864338,94
1665156864338,94
1665156866549,94
1665156866549,94
1665156868762,94
1665156868762,94
1665156870946,94
1665156870946,94
1665156873161,94
1665156873161,94
1665156873161,94
1665156875349,94
1665156875349,93
1665156877568,93
1665156877568,93
1665156879755,93
1665156879755,93
1665156881955,93
1665156881955,93
1665156884158,93
1665156884158,93
1665156884158,93
1665156886369,92
1665156886369,92
1665156888568,92
1665156888568,92
1665156890776,92
1665156890776,92
1665156892972,92
1665156892972,92
1665156895180,92
1665156895180,92
1665156895180,92
1665156897370,92
1665156897370,92
1665156899566,92
1665156899566,92
1665156901780,92
1665156901780,92
1665156903961,93
1665156903961,93
1665156906164,93
1665156906164,93
1665156906164,93
1665156908367,93
1665156908367,93
1665156910573,93
1665156910573,93
1665156912769,93
1665156912769,93
1665156914983,93
1665156914983,93
1665156917186,93
1665156917186,93
1665156917186,93
1665156919381,93
1665156919381,93
1665156921588,93
1665156921588,93
1665156923786,93
1665156923786,93
1665156925993,93
1665156925993,93
1665156928161,93
1665156928161,93
1665156928161,93
1665156930382,92
1665156930382,92
1665156932580,91
1665156932580,91
1665156934792,91
1665156934792,92
1665156936984,92
1665156936984,92
1665156939171,92
1665156939171,93
1665156939171,93
1665156941366,93
1665156941366,93
1665156943562,93
1665156943562,94
1665156945773,94
1665156945773,94
1665156947957,93
1665156947957,93
1665156950163,93
1665156950163,93
1665156950163,93
1665156952357,93
1665156952357,93
1665156954557,93
1665156954557,93
1665156956748,92
1665156956748,92
1665156958951,93
1665156958951,93
1665156961144,93
1665156961144,93
1665156961144,93
1665156963337,93
1665156963337,93
1665156965544,93
1665156965544,93
1665156967758,93
1665156967758,93
1665156969938,93
1665156969938,93
1665156972141,93
1665156972141,93
1665156972141,93
1665156974349,92
1665156974349,92
1665156976555,92
1665156976555,92
1665156978740,92
1665156978740,92
1665156980949,92
1665156980949,92
1665156983150,92
1665156983150,92
1665156983150,92
1665156985360,92
1665156985360,92
1665156987551,92
1665156987551,92
1665156989751,92
1665156989751,92
1665156991946,92
1665156991946,91
1665156994149,91
1665156994149,91
1665156994149,91
1665156996343,91
1665156996343,91
1665156998557,91
1665156998557,91
1665157000748,91
1665157000748,91
1665157002944,91
1665157002944,91
1665157005159,91
1665157005159,91
1665157005159,91
1665157007358,90
1665157007358,90
1665157009560,90
1665157009560,90
1665157011756,90
1665157011756,90
1665157013955,90
1665157013955,90
1665157016157,90
1665157016157,90
1665157016157,90
1665157018362,90
1665157018362,90
1665157020563,90
1665157020563,90
1665157022714,90
1665157022714,90
1665157024939,90
1665157024939,90
1665157027131,90
1665157027131,0
1665157027131,0
1665157029331,0
1665157029331,0
1665157031988,0
1665157031988,0
1665157033657,0
1665157033657,0
1665157035912,91
1665157035912,91
1665157038118,91
1665157038118,91
1665157038118,91
1665157040330,91
1665157040330,90
1665157042539,90
1665157042539,90
1665157044731,91
1665157044731,91
1665157046933,91
1665157046933,92
1665157049148,92
1665157049148,92
1665157049148,92
1665157051336,92
1665157051336,92
1665157053542,92
1665157053542,92
1665157055759,92
1665157055759,93
1665157057964,93
1665157057964,93
1665157060167,93
1665157060167,93
1665157060167,92
1665157062379,92
1665157062379,92
1665157064577,92
1665157064577,92
1665157066778,92
1665157066778,92
1665157068980,92
1665157068980,92
1665157071196,92
1665157071196,92
1665157071196,92
1665157073387,92
1665157073387,92
1665157075592,93
1665157075592,93
1665157077785,93
1665157077785,94
1665157080008,94
1665157080008,94
1665157082121,94
1665157082121,94
1665157082121,94
1665157084352,94
1665157084352,94
1665157086526,95
1665157086526,95
1665157088745,95
1665157088745,94
1665157091004,94
1665157091004,94
1665157093208,93
1665157093208,93
1665157093208,92
1665157095409,92
1665157095409,92
1665157097633,92
1665157097633,91
1665157100035,91
1665157100035,91
1665157102009,91
1665157102009,91
1665157104202,92
1665157104202,92
1665157104202,92
1665157106349,92
1665157106349,92
1665157108575,92
1665157108575,92
1665157110776,92
1665157110776,92
1665157113013,92
1665157113013,92
1665157115198,92
1665157115198,92
1665157115198,92
1665157117398,92
1665157117398,92
1665157119600,92
1665157119600,92
1665157121809,92
1665157121809,91
1665157123996,91
1665157123996,91
1665157126204,91
1665157126204,91
1665157126204,91
1665157128412,91
1665157128412,91
1665157130599,91
1665157130599,91
1665157132803,91
1665157132803,91
1665157135012,91
1665157135012,91
1665157137210,91
1665157137210,92
1665157137210,92
1665157139410,92
1665157139410,92
1665157141609,92
1665157141609,92
1665157143821,93
1665157143821,93
1665157146026,93
1665157146026,93
1665157148219,92
1665157148219,92
1665157148219,92
1665157150406,91
1665157150406,91
1665157152617,91
1665157152617,91
1665157154808,91
1665157154808,91
1665157157004,91
1665157157004,91
1665157159208,91
1665157159208,91
1665157159208,90
1665157161408,90
1665157161408,90
1665157163609,89
1665157163609,89
1665157165815,89
1665157165815,89
1665157168013,89
1665157168013,90
1665157170217,90
1665157170217,91
1665157170217,91
1665157172416,91
1665157172416,91
1665157174615,91
1665157174615,91
1665157176810,91
1665157176810,91
1665157178999,91
1665157178999,90
1665157181217,90
1665157181217,90
1665157181217,90
1665157183408,90
1665157183408,90
1665157185606,90
1665157185606,90
1665157187827,90
1665157187827,90
1665157190004,90
1665157190004,90
1665157192227,90
1665157192227,90
1665157192227,90
1665157194423,91
1665157194423,91
1665157196617,91
1665157196617,91
1665157198807,91
1665157198807,92
1665157201006,92
1665157201006,92
1665157203209,92
1665157203209,93
1665157203209,93
1665157205397,93
1665157205397,94
1665157207609,94
1665157207609,95
1665157209823,95
1665157209823,95
1665157212020,95
1665157212020,95
1665157214225,95
1665157214225,95
1665157214225,95
1665157216418,95
1665157216418,94
1665157218627,94
1665157218627,94
1665157220838,94
1665157220838,93
1665157223034,93
1665157223034,93
1665157225227,93
1665157225227,93
1665157225227,93
1665157227432,92
1665157227432,92
1665157229633,92
1665157229633,91
1665157231836,91
1665157231836,90
1665157234041,90
1665157234041,90
1665157236234,90
1665157236234,90
1665157236234,90
1665157238420,90
1665157238420,89
1665157240640,89
1665157240640,89
1665157242838,89
1665157242838,89
1665157245039,89
1665157245039,89
1665157247226,89
1665157247226,90
1665157247226,89
1665157249429,89
1665157249429,90
1665157251618,90
1665157251618,90
1665157253830,90
1665157253830,91
1665157256019,91
1665157256019,91
1665157258229,91
1665157258229,91
1665157258229,91
1665157260426,91
1665157260426,91
1665157262623,91
1665157262623,91
1665157264820,90
1665157264820,90
1665157267028,90
1665157267028,89
1665157269232,88
1665157269232,89
1665157269232,89
1665157271425,89
1665157271425,89
1665157273619,89
1665157273619,89
1665157275830,90
1665157275830,90
1665157278025,90
1665157278025,91
1665157280227,91
1665157280227,92
1665157280227,92
1665157282449,92
1665157282449,92
1665157284637,92
1665157284637,92
1665157286850,92
1665157286850,92
1665157289036,92
1665157289036,92
1665157291245,92
1665157291245,92
1665157291245,92
1665157293450,91
1665157293450,91
1665157295655,91
1665157295655,91
1665157297855,91
1665157297855,91
1665157300064,91
1665157300064,91
1665157302258,91
1665157302258,91
1665157302258,91
1665157304472,91
1665157304472,91
1665157306674,91
1665157306674,91
1665157308871,91
1665157308871,91
1665157311060,91
1665157311060,91
1665157313279,91
1665157313279,91
1665157313279,92
1665157315464,92
1665157315464,92
1665157317666,92
1665157317666,92
1665157319858,92
1665157319858,92
1665157322070,92
1665157322070,92
1665157324262,92
1665157324262,92
1665157324262,92
1665157326463,93
1665157326463,93
1665157328673,93
1665157328673,93
1665157330873,93
1665157330873,93
1665157333077,93
1665157333077,93
1665157335282,93
1665157335282,93
1665157335282,92
1665157337484,92
1665157337484,92
1665157339690,92
1665157339690,92
1665157341888,92
1665157341888,92
1665157344082,92
1665157344082,93
1665157346277,93
1665157346277,93
1665157346277,93
1665157348467,93
1665157348467,93
1665157350676,93
1665157350676,93
1665157352880,93
1665157352880,94
1665157355080,94
1665157355080,94
1665157357281,94
1665157357281,94
1665157357281,94
1665157359470,94
1665157359470,94
1665157361661,94
1665157361661,93
1665157363850,93
1665157363850,93
1665157366068,93
1665157366068,93
1665157368259,93
1665157368259,92
1665157368259,92
1665157370468,92
1665157370468,92
1665157372661,92
1665157372661,92
1665157374875,92
1665157374875,92
1665157377069,93
1665157377069,93
1665157379276,93
1665157379276,93
1665157379276,93
1665157381486,93
1665157381486,93
1665157383683,93
1665157383683,92
1665157385878,92
1665157385878,92
1665157388076,92
1665157388076,92
1665157390268,92
1665157390268,92
1665157390268,92
1665157392467,92
1665157392467,92
1665157394667,92
1665157394667,93
1665157396883,93
1665157396883,93
1665157399073,94
1665157399073,94
1665157401289,94
1665157401289,94
1665157401289,94
1665157403497,94
1665157403497,95
1665157405696,95
1665157405696,95
1665157407894,94
1665157407894,94
1665157410090,94
1665157410090,94
1665157412300,93
1665157412300,93
1665157412300,94
1665157414508,94
1665157414508,94
1665157416714,94
1665157416714,94
1665157418910,93
1665157418910,93
1665157421108,92
1665157421108,92
1665157423313,92
1665157423313,92
1665157423313,92
1665157425526,91
1665157425526,91
1665157427720,90
1665157427720,90
1665157429911,90
1665157429911,91
1665157432102,92
1665157432102,93
1665157434328,93
1665157434328,93
1665157434328,93
1665157436531,93
1665157436531,93
1665157438731,93
1665157438731,93
1665157440839,93
1665157440839,93
1665157443081,93
1665157443081,93
1665157445274,93
1665157445274,93
1665157445274,93
1665157447556,93
1665157447556,0
1665157449736,0
1665157449736,0
1665157451931,0
1665157451931,0
1665157454124,0
1665157454124,0
1665157456336,0
1665157456336,0
1665157456336,0
1665157458541,0
1665157458541,0
1665157460751,0
1665157460751,0
1665157462953,0
1665157462953,0
1665157465157,0
1665157465157,0
1665157467353,0
1665157467353,0
1665157467353,0
1665157469555,0
1665157469555,0
1665157471771,0
1665157471771,0
1665157473975,0
1665157473975,0
1665157476175,0
1665157476175,0
1665157478379,0
1665157478379,0
1665157478379,0
1665157480579,0
1665157480579,0
1665157482791,92
1665157482791,92
1665157484990,92
1665157484990,92
1665157487191,92
1665157487191,92
1665157489394,92
1665157489394,92
1665157489394,92
1665157491603,92
1665157491603,92
1665157493796,92
1665157493796,92
1665157496003,92
1665157496003,92
1665157498214,0
1665157498214,0
1665157500413,0
1665157500413,0
1665157500413,0
1665157502611,0
1665157502611,0
1665157504818,0
1665157504818,0
1665157507021,0
1665157507021,0
1665157509227,0
1665157509227,0
1665157511410,0
1665157511410,0
1665157511410,0
1665157513610,0
1665157513610,0
1665157515818,0
1665157515818,94
1665157518029,94
1665157518029,95
1665157520228,95
1665157520228,95
1665157522432,95
1665157522432,95
1665157522432,94
1665157524633,94
1665157524633,93
1665157526841,93
1665157526841,0
1665157529043,0
1665157529043,0
1665157531246,0
1665157531246,0
1665157533456,0
1665157533456,0
1665157533456,0
1665157535636,0
1665157535636,0
1665157537850,0
1665157537850,0
1665157540083,0
1665157540083,0
1665157542236,0
1665157542236,0
1665157544448,0
1665157544448,0
1665157544448,0
1665157546633,0
1665157546633,0
1665157548846,0
1665157548846,0
1665157551043,0
1665157551043,0
1665157553240,0
1665157553240,0
1665157555445,0
1665157555445,0
1665157555445,0
1665157557652,0
1665157557652,0
1665157559858,0
1665157559858,0
1665157562057,0
1665157562057,0
1665157564264,0
1665157564264,0
1665157566460,0
1665157566460,0
1665157566460,0
1665157568677,0
1665157568677,0
1665157570869,0
1665157570869,0
1665157573073,0
1665157573073,0
1665157575279,0
1665157575279,0
1665157577479,0
1665157577479,0
1665157577479,0
1665157579681,0
1665157579681,0
1665157581888,0
1665157581888,0
1665157584084,0
1665157584084,0
1665157586303,0
1665157586303,0
1665157588496,0
1665157588496,0
1665157588496,0
1665157590683,0
1665157590683,0
1665157592889,0
1665157592889,0
1665157595104,0
1665157595104,0
1665157597283,0
1665157597283,90
1665157599507,90
1665157599507,90
1665157599507,90
1665157601700,90
1665157601700,90
1665157603900,0
1665157603900,0
1665157606107,0
1665157606107,0
1665157608325,0
1665157608325,0
1665157610496,0
1665157610496,0
1665157610496,0
1665157612697,0
1665157612697,0
1665157614917,0
1665157614917,0
1665157617106,0
1665157617106,0
1665157619330,0
1665157619330,0
1665157621517,0
1665157621517,0
1665157621517,0
1665157623724,0
1665157623724,0
1665157625930,0
1665157625930,0
1665157628131,0
1665157628131,0
1665157630334,0
1665157630334,0
1665157632535,0
1665157632535,0
1665157632535,0
1665157634725,0
1665157634725,0
1665157636935,0
1665157636935,0
1665157639135,0
1665157639135,0
1665157641339,0
1665157641339,0
1665157643539,0
1665157643539,0
1665157643539,0
1665157645751,0
1665157645751,0
1665157647956,0
1665157647956,0
1665157650151,0
1665157650151,0
1665157652371,0
1665157652371,0
1665157654544,0
1665157654544,0
1665157654544,0
1665157656765,0
1665157656765,0
1665157658948,0
1665157658948,0
1665157661139,0
1665157661139,0
1665157663339,0
1665157663339,0
1665157665539,0
1665157665539,0
1665157665539,0
1665157667751,0
1665157667751,0
1665157669948,0
1665157669948,0
1665157672144,0
1665157672144,0
1665157674350,0
1665157674350,0
1665157676558,0
1665157676558,0
1665157676558,0
1665157678756,0
1665157678756,0
1665157680971,0
1665157680971,0
1665157683173,0
1665157683173,0
1665157685390,0
1665157685390,0
1665157687570,0
1665157687570,79
1665157687570,79
1665157689790,79
1665157689790,79
1665157691975,79
1665157691975,80
1665157694179,80
1665157694179,80
1665157696376,82
1665157696376,84
1665157698577,86
1665157698577,90
1665157698577,90
1665157700782,91
1665157700782,91
1665157702990,91
1665157702990,91
1665157705202,92
1665157705202,92
1665157707397,93
1665157707397,93
1665157709602,93
1665157709602,93
1665157709602,93
1665157711794,93
1665157711794,93
1665157714012,93
1665157714012,93
1665157716219,92
1665157716219,92
1665157718428,93
1665157718428,93
1665157720617,93
1665157720617,94
1665157720617,94
1665157722827,94
1665157722827,93
1665157725022,93
1665157725022,92
1665157727233,92
1665157727233,91
1665157729427,92
1665157729427,92
1665157731623,93
1665157731623,94
1665157731623,93
1665157733835,93
1665157733835,92
1665157736025,92
1665157736025,92
1665157738235,92
1665157738235,92
1665157740458,92
1665157740458,0
1665157742642,0
1665157742642,0
1665157742642,0
1665157744851,0
1665157744851,0
1665157747036,0
1665157747036,90
1665157749233,89
1665157749233,89
1665157751437,0
1665157751437,0
1665157753652,0
1665157753652,0
1665157753652,0
1665157755852,0
1665157755852,0
1665157757997,0
1665157757997,0
1665157760260,0
1665157760260,0
1665157762461,0
1665157762461,0
1665157764660,0
1665157764660,0
1665157764660,0
1665157766871,0
1665157766871,0
1665157769060,0
1665157769060,0
1665157771255,0
1665157771255,0
1665157773462,0
1665157773462,0
1665157775665,0
1665157775665,0
1665157775665,0
1665157777862,0
1665157777862,0
1665157780061,0
1665157780061,0
1665157782255,0
1665157782255,0
1665157784463,0
1665157784463,0
1665157786665,0
1665157786665,0
1665157786665,0
1665157788805,0
1665157788805,0
1665157791048,0
1665157791048,0
1665157793267,0
1665157793267,0
1665157795455,0
1665157795455,0
1665157797657,0
1665157797657,0
1665157797657,0
1665157799856,0
1665157799856,0
1665157802074,0
1665157802074,0
1665157804271,0
1665157804271,0
1665157806465,0
1665157806465,0
1665157808684,0
1665157808684,0
1665157808684,0
1665157810885,0
1665157810885,0
1665157813077,0
1665157813077,0
1665157815276,0
1665157815276,0
1665157817493,0
1665157817493,0
1665157819696,0
1665157819696,0
1665157819696,0
1665157821889,0
1665157821889,0
1665157824089,0
1665157824089,0
1665157826307,0
1665157826307,0
1665157828503,0
1665157828503,0
1665157830714,0
1665157830714,0
1665157830714,0
1665157832913,0
1665157832913,0
1665157835117,0
1665157835117,0
1665157837309,0
1665157837309,0
1665157839511,0
1665157839511,0
1665157841717,0
1665157841717,0
1665157841717,0
1665157843918,0
1665157843918,0
1665157846123,0
1665157846123,0
1665157848334,0
1665157848334,0
1665157850530,0
1665157850530,0
1665157852747,0
1665157852747,0
1665157852747,0
1665157854937,0
1665157854937,0
1665157857131,0
1665157857131,0
1665157859339,0
1665157859339,0
1665157861529,0
1665157861529,0
1665157863744,0
1665157863744,0
1665157863744,0
1665157865948,0
1665157865948,0
1665157868144,0
1665157868144,0
1665157870343,0
1665157870343,0
1665157872540,0
1665157872540,0
1665157874753,0
1665157874753,0
1665157874753,0
1665157876949,0
1665157876949,0
1665157879146,0
1665157879146,0
1665157881351,0
1665157881351,0
1665157883568,0
1665157883568,0
1665157885760,0
1665157885760,0
1665157885760,0
1665157887957,0
1665157887957,0
1665157890157,0
1665157890157,0
1665157892348,0
1665157892348,0
1665157894541,0
1665157894541,0
1665157896745,0
1665157896745,0
1665157896745,0
1665157898962,0
1665157898962,0
1665157901164,0
1665157901164,0
1665157903360,0
1665157903360,0
1665157905571,0
1665157905571,0
1665157907770,0
1665157907770,0
1665157907770,0
1665157909976,0
1665157909976,0
1665157912177,0
1665157912177,0
1665157914380,0
1665157914380,0
1665157916589,0
1665157916589,0
1665157918779,0
1665157918779,0
1665157918779,0
1665157920981,0
1665157920981,0
1665157923197,0
1665157923197,0
1665157925389,0
1665157925389,0
1665157927601,0
1665157927601,0
1665157929789,0
1665157929789,0
1665157929789,0
1665157932010,0
1665157932010,0
1665157934209,0
1665157934209,0
1665157936395,0
1665157936395,0
1665157938609,0
1665157938609,0
1665157940807,0
1665157940807,0
1665157940807,0
1665157943016,0
1665157943016,0
1665157945231,0
1665157945231,0
1665157947421,0
1665157947421,0
1665157949619,0
1665157949619,0
1665157951819,0
1665157951819,0
1665157951819,0
1665157954022,0
1665157954022,0
1665157956236,0
1665157956236,0
1665157958432,0
1665157958432,0
1665157960643,0
1665157960643,0
1665157962842,0
1665157962842,0
1665157962842,0
1665157965047,0
1665157965047,0
1665157967249,0
1665157967249,0
1665157969443,0
1665157969443,0
1665157971645,0
1665157971645,0
1665157973855,0
1665157973855,0
1665157973855,0
1665157976062,0
1665157976062,0
1665157978253,0
1665157978253,0
1665157980466,0
1665157980466,0
1665157982666,0
1665157982666,0
1665157984861,0
1665157984861,0
1665157984861,0
1665157987060,0
1665157987060,0
1665157989268,0
1665157989268,0
1665157991481,0
1665157991481,0
1665157993666,0
1665157993666,0
1665157995877,0
1665157995877,0
1665157995877,0
1665157998086,0
1665157998086,0
1665158000281,0
1665158000281,0
1665158002485,0
1665158002485,0
1665158004682,0
1665158004682,0
1665158006889,0
1665158006889,0
1665158006889,0
1665158009086,0
1665158009086,0
1665158011287,0
1665158011287,0
1665158013492,0
1665158013492,0
1665158015688,0
1665158015688,0
1665158017882,0
1665158017882,0
1665158017882,0
1665158020082,0
1665158020082,0
1665158022294,0
1665158022294,0
1665158024492,0
1665158024492,80
1665158026688,81
1665158026688,80
1665158028898,80
1665158028898,80
1665158028898,80
1665158031109,80
1665158031109,0
1665158033304,0
1665158033304,0
1665158035504,0
1665158035504,0
1665158037719,0
1665158037719,0
1665158039913,0
1665158039913,0
1665158039913,0
1665158042095,0
1665158042095,0
1665158044300,0
1665158044300,0
1665158046517,0
1665158046517,0
1665158048712,0
1665158048712,0
1665158050908,0
1665158050908,0
1665158050908,0
1665158053112,0
1665158053112,0
1665158055325,0
1665158055325,0
1665158057532,0
1665158057532,0
1665158059719,0
1665158059719,0
1665158061934,0
1665158061934,0
1665158061934,0
1665158064132,0
1665158064132,0
1665158066331,0
1665158066331,0
1665158068530,0
1665158068530,0
1665158070736,0
1665158070736,0
1665158072923,0
1665158072923,0
1665158072923,0
1665158075139,0
1665158075139,0
1665158077324,0
1665158077324,0
1665158079539,0
1665158079539,0
1665158081728,0
1665158081728,0
1665158083937,0
1665158083937,0
1665158083937,0
1665158086128,0
1665158086128,0
1665158088346,0
1665158088346,0
1665158090539,0
1665158090539,0
1665158092755,0
1665158092755,0
1665158094954,0
1665158094954,0
1665158094954,0
1665158097149,0
1665158097149,0
1665158099348,0
1665158099348,0
1665158101529,0
1665158101529,0
1665158103736,0
1665158103736,0
1665158105935,0
1665158105935,0
1665158105935,0
1665158108124,0
1665158108124,0
1665158110330,0
1665158110330,0
1665158112530,0
1665158112530,0
1665158114736,0
1665158114736,0
1665158116950,0
1665158116950,0
1665158116950,0
1665158119143,0
1665158119143,0
1665158121357,0
1665158121357,0
1665158123549,0
1665158123549,0
1665158125758,82
1665158125758,82
1665158127956,83
1665158127956,0
1665158127956,0
1665158130176,0
1665158130176,0
1665158132365,0
1665158132365,0
1665158134550,0
1665158134550,0
1665158136770,0
1665158136770,0
1665158138959,0
1665158138959,0
1665158138959,0
1665158141164,0
1665158141164,0
1665158143358,0
1665158143358,0
1665158145577,0
1665158145577,0
1665158147766,0
1665158147766,0
1665158149969,0
1665158149969,0
1665158149969,0
1665158152169,0
1665158152169,0
1665158154382,0
1665158154382,0
1665158156579,0
1665158156579,0
1665158158784,0
1665158158784,0
1665158160968,0
1665158160968,0
1665158160968,0
1665158163183,0
1665158163183,0
1665158165364,0
1665158165364,0
1665158167569,0
1665158167569,0
1665158169748,0
1665158169748,0
1665158171956,0
1665158171956,0
1665158171956,0
1665158174144,0
1665158174144,0
1665158176344,0
1665158176344,0
1665158178537,0
1665158178537,0
1665158180738,0
1665158180738,0
1665158182948,0
1665158182948,0
1665158182948,0
1665158185145,0
1665158185145,0
1665158187347,0
1665158187347,0
1665158189552,0
1665158189552,0
1665158191754,0
1665158191754,0
1665158193955,0
1665158193955,0
1665158193955,0
1665158196146,0
1665158196146,82
1665158198351,82
1665158198351,82
1665158200553,81
1665158200553,81
1665158202775,81
1665158202775,0
1665158204978,0
1665158204978,0
1665158204978,0
1665158207170,0
1665158207170,0
1665158209368,0
1665158209368,0
1665158211571,0
1665158211571,0
1665158213777,0
1665158213777,0
1665158215984,0
1665158215984,0
1665158215984,0
1665158218176,0
1665158218176,0
1665158220386,0
1665158220386,0
1665158222593,0
1665158222593,0
1665158224792,0
1665158224792,0
1665158226989,0
1665158226989,0
1665158226989,0
1665158229188,0
1665158229188,0
1665158231400,0
1665158231400,0
1665158233598,0
1665158233598,0
1665158235799,0
1665158235799,0
1665158238000,0
1665158238000,0
1665158238000,0
1665158240202,0
1665158240202,0
1665158242393,0
1665158242393,0
1665158244589,0
1665158244589,0
1665158246796,0
1665158246796,0
1665158249005,0
1665158249005,0
1665158249005,0
1665158251195,0
1665158251195,0
1665158253410,0
1665158253410,0
1665158255602,0
1665158255602,0
1665158257799,0
1665158257799,0
1665158259997,0
1665158259997,0
1665158259997,0
1665158262203,0
1665158262203,0
1665158264395,0
1665158264395,0
1665158266605,0
1665158266605,0
1665158268814,0
1665158268814,0
1665158271008,0
1665158271008,0
1665158271008,0
1665158273219,0
1665158273219,0
1665158275421,0
1665158275421,0
1665158277619,0
1665158277619,0
1665158279805,0
1665158279805,0
1665158282019,0
1665158282019,0
1665158282019,0
1665158284224,0
1665158284224,0
1665158286424,0
1665158286424,0
1665158288618,0
1665158288618,0
1665158290827,0
1665158290827,0
1665158292973,0
1665158292973,0
1665158292973,0
1665158295205,0
1665158295205,0
1665158297413,0
1665158297413,0
1665158299606,0
1665158299606,0
1665158301804,0
1665158301804,0
1665158304008,0
1665158304008,0
1665158304008,0
1665158306206,0
1665158306206,0
1665158308406,0
1665158308406,0
1665158310611,0
1665158310611,0
1665158312808,0
1665158312808,0
1665158315005,0
1665158315005,0
1665158315005,0
1665158317218,0
1665158317218,0
1665158319420,0
1665158319420,0
1665158321619,0
