UTCTimestamp_ms,SpO2
1667577038035,95
1667577040251,95
1667577040251,95
1667577042444,95
1667577042444,95
1667577044644,95
1667577044644,95
1667577044644,95
1667577046841,95
1667577046841,95
1667577049040,95
1667577049040,95
1667577051241,95
1667577051241,95
1667577053438,94
1667577053438,94
1667577055632,93
1667577055632,94
1667577055632,95
1667577057833,95
1667577057833,96
1667577060026,96
1667577060026,96
1667577062230,97
1667577062230,97
1667577064422,97
1667577064422,97
1667577066644,97
1667577066644,97
1667577066644,97
1667577068839,97
1667577068839,97
1667577071041,97
1667577071041,97
1667577073232,97
1667577073232,97
1667577075445,97
1667577075445,97
1667577077647,97
1667577077647,97
1667577077647,97
1667577079849,97
1667577079849,96
1667577082043,96
1667577082043,96
1667577084239,96
1667577084239,96
1667577086440,96
1667577086440,96
1667577088648,96
1667577088648,96
1667577088648,96
1667577090837,96
1667577090837,96
1667577093042,96
1667577093042,96
1667577095249,96
1667577095249,96
1667577097441,96
1667577097441,96
1667577099637,95
1667577099637,95
1667577099637,95
1667577101826,95
1667577101826,95
1667577104033,95
1667577104033,95
1667577106234,95
1667577106234,94
1667577108428,94
1667577108428,94
1667577110632,94
1667577110632,94
1667577110632,94
1667577112827,94
1667577112827,94
1667577115036,94
1667577115036,94
1667577117244,94
1667577117244,95
1667577119436,95
1667577119436,95
1667577121631,95
1667577121631,95
1667577121631,95
1667577123830,95
1667577123830,95
1667577126028,95
1667577126028,95
1667577128229,95
1667577128229,95
1667577130430,96
1667577130430,96
1667577132629,96
1667577132629,96
1667577132629,96
1667577134833,97
1667577134833,97
1667577137038,97
1667577137038,97
1667577139224,97
1667577139224,97
1667577141429,96
1667577141429,96
1667577143632,96
1667577143632,96
1667577143632,96
1667577145822,96
1667577145822,96
1667577148019,96
1667577148019,96
1667577150217,96
1667577150217,95
1667577152430,95
1667577152430,95
1667577154618,95
1667577154618,95
1667577154618,95
1667577156816,95
1667577156816,95
1667577159016,95
1667577159016,95
1667577161225,95
1667577161225,95
1667577163425,95
1667577163425,94
1667577165624,94
1667577165624,94
1667577165624,94
1667577167821,94
1667577167821,94
1667577170021,94
1667577170021,94
1667577172211,94
1667577172211,94
1667577174398,94
1667577174398,94
1667577176601,94
1667577176601,94
1667577176601,95
1667577178801,95
1667577178801,95
1667577181002,95
1667577181002,95
1667577183196,95
1667577183196,95
1667577185395,95
1667577185395,95
1667577187601,95
1667577187601,95
1667577187601,95
1667577189799,95
1667577189799,95
1667577192000,95
1667577192000,95
1667577194215,95
1667577194215,95
1667577196404,95
1667577196404,95
1667577198610,95
1667577198610,95
1667577198610,95
1667577200802,95
1667577200802,95
1667577203018,95
1667577203018,95
1667577205216,95
1667577205216,95
1667577207403,95
1667577207403,95
1667577209604,95
1667577209604,95
1667577209604,95
1667577211812,95
1667577211812,95
1667577213991,95
1667577213991,95
1667577216190,95
1667577216190,95
1667577218390,96
1667577218390,96
1667577220589,96
1667577220589,96
1667577220589,96
1667577222802,96
1667577222802,96
1667577224995,96
1667577224995,96
1667577227191,96
1667577227191,97
1667577229397,97
1667577229397,97
1667577231593,96
1667577231593,96
1667577231593,96
1667577233785,96
1667577233785,96
1667577235989,96
1667577235989,95
1667577238201,95
1667577238201,95
1667577240388,95
1667577240388,95
1667577242587,95
1667577242587,95
1667577242587,95
1667577244793,95
1667577244793,96
1667577246989,96
1667577246989,96
1667577249186,96
1667577249186,95
1667577251389,95
1667577251389,95
1667577253597,95
1667577253597,95
1667577253597,95
1667577255782,95
1667577255782,95
1667577257989,95
1667577257989,95
1667577260183,95
1667577260183,95
1667577262395,95
1667577262395,95
1667577264579,95
1667577264579,95
1667577264579,95
1667577266792,94
1667577266792,95
1667577268966,95
1667577268966,95
1667577271174,95
1667577271174,95
1667577273385,95
1667577273385,95
1667577275581,95
1667577275581,95
1667577275581,95
1667577277786,95
1667577277786,95
1667577279980,95
1667577279980,96
1667577282179,96
1667577282179,96
1667577284382,96
1667577284382,96
1667577286580,96
1667577286580,96
1667577286580,96
1667577288779,96
1667577288779,96
1667577290969,96
1667577290969,96
1667577293191,96
1667577293191,96
1667577295401,96
1667577295401,95
1667577297569,95
1667577297569,95
1667577297569,95
1667577299762,95
1667577299762,95
1667577301962,95
1667577301962,95
1667577304173,95
1667577304173,95
1667577306355,95
1667577306355,95
1667577308568,95
1667577308568,95
1667577308568,95
1667577310763,95
1667577310763,95
1667577312963,95
1667577312963,95
1667577315158,95
1667577315158,95
1667577317357,95
1667577317357,95
1667577319555,95
1667577319555,95
1667577319555,95
1667577321758,95
1667577321758,95
1667577323946,95
1667577323946,95
1667577326152,95
1667577326152,95
1667577328350,95
1667577328350,95
1667577330545,95
1667577330545,95
1667577330545,95
1667577332742,95
1667577332742,95
1667577334939,95
1667577334939,95
1667577337134,95
1667577337134,95
1667577339332,95
1667577339332,95
1667577341540,95
1667577341540,95
1667577341540,95
1667577343750,95
1667577343750,95
1667577345926,95
1667577345926,95
1667577348144,95
1667577348144,95
1667577350328,95
1667577350328,95
1667577352540,95
1667577352540,95
1667577352540,95
1667577354731,95
1667577354731,96
1667577356933,96
1667577356933,96
1667577359128,95
1667577359128,96
1667577361315,96
1667577361315,96
1667577363528,96
1667577363528,96
1667577363528,96
1667577365730,96
1667577365730,96
1667577367929,97
1667577367929,97
1667577370113,96
1667577370113,96
1667577372338,96
1667577372338,96
1667577374533,96
1667577374533,96
1667577374533,96
1667577376730,96
1667577376730,96
1667577378918,96
1667577378918,96
1667577381135,96
1667577381135,96
1667577383330,96
1667577383330,96
1667577385537,96
1667577385537,96
1667577385537,96
1667577387728,96
1667577387728,96
1667577389922,96
1667577389922,96
1667577392122,96
1667577392122,96
1667577394316,96
1667577394316,96
1667577396518,96
1667577396518,96
1667577396518,96
1667577398717,96
1667577398717,96
1667577400922,95
1667577400922,95
1667577403118,95
1667577403118,95
1667577405328,95
1667577405328,95
1667577407519,95
1667577407519,95
1667577407519,95
1667577409731,95
1667577409731,95
1667577411925,95
1667577411925,96
1667577414116,96
1667577414116,96
1667577416318,96
1667577416318,96
1667577418516,96
1667577418516,96
1667577418516,96
1667577420723,95
1667577420723,95
1667577422916,96
1667577422916,96
1667577425121,96
1667577425121,96
1667577427317,96
1667577427317,96
1667577429513,96
1667577429513,96
1667577429513,96
1667577431707,96
1667577431707,96
1667577433916,96
1667577433916,96
1667577436123,96
1667577436123,96
1667577438315,96
1667577438315,96
1667577440518,96
1667577440518,96
1667577440518,96
1667577442719,96
1667577442719,96
1667577444911,96
1667577444911,96
1667577447128,96
1667577447128,96
1667577449315,96
1667577449315,96
1667577451515,96
1667577451515,96
1667577451515,96
1667577453706,96
1667577453706,96
1667577455906,96
1667577455906,96
1667577458111,96
1667577458111,96
1667577460299,96
1667577460299,96
1667577462515,96
1667577462515,96
1667577462515,96
1667577464696,96
1667577464696,96
1667577466915,96
1667577466915,96
1667577469101,96
1667577469101,96
1667577471295,96
1667577471295,96
1667577473504,96
1667577473504,96
1667577473504,96
1667577475712,96
1667577475712,96
1667577477915,96
1667577477915,95
1667577480101,95
1667577480101,96
1667577482304,95
1667577482304,94
1667577484507,93
1667577484507,92
1667577484507,92
1667577486696,92
1667577486696,93
1667577488881,93
1667577488881,94
1667577491093,95
1667577491093,96
1667577493212,96
1667577493212,97
1667577495498,97
1667577495498,97
1667577495498,97
1667577497696,97
1667577497696,98
1667577499887,98
1667577499887,98
1667577502095,98
1667577502095,98
1667577504284,98
1667577504284,98
1667577506501,98
1667577506501,97
1667577506501,97
1667577508690,97
1667577508690,96
1667577510893,96
1667577510893,95
1667577513093,95
1667577513093,94
1667577515284,94
1667577515284,93
1667577517496,93
1667577517496,92
1667577517496,91
1667577519696,90
1667577519696,90
1667577521881,89
1667577521881,89
1667577524082,89
1667577524082,89
1667577526292,89
1667577526292,90
1667577528490,91
1667577528490,93
1667577528490,94
1667577530695,95
1667577530695,96
1667577532887,96
1667577532887,97
1667577535080,97
1667577535080,98
1667577537291,98
1667577537291,98
1667577539501,98
1667577539501,98
1667577539501,98
1667577541674,98
1667577541674,98
1667577543888,98
1667577543888,98
1667577546086,98
1667577546086,98
1667577548283,97
1667577548283,97
1667577550485,97
1667577550485,97
1667577550485,97
1667577552680,97
1667577552680,96
1667577554879,96
1667577554879,96
1667577557081,95
1667577557081,95
1667577559284,95
1667577559284,94
1667577561476,94
1667577561476,94
1667577561476,94
1667577563691,94
1667577563691,94
1667577565876,94
1667577565876,95
1667577568086,95
1667577568086,95
1667577570281,95
1667577570281,95
1667577572486,95
1667577572486,95
1667577572486,95
1667577574675,95
1667577574675,95
1667577576885,95
1667577576885,95
1667577579092,95
1667577579092,95
1667577581270,95
1667577581270,96
1667577583476,96
1667577583476,96
1667577583476,96
1667577585670,96
1667577585670,95
1667577587861,96
1667577587861,96
1667577590071,96
1667577590071,96
1667577592270,96
1667577592270,96
1667577594470,95
1667577594470,95
1667577594470,95
1667577596671,95
1667577596671,95
1667577598876,95
1667577598876,94
1667577601075,94
1667577601075,94
1667577603257,94
1667577603257,94
1667577605471,94
1667577605471,94
1667577605471,94
1667577607674,94
1667577607674,94
1667577609873,94
1667577609873,94
1667577612061,94
1667577612061,94
1667577614266,94
1667577614266,94
1667577616468,95
1667577616468,95
1667577616468,95
1667577618670,95
1667577618670,95
1667577620871,95
1667577620871,95
1667577623065,95
1667577623065,95
1667577625262,95
1667577625262,95
1667577627463,95
1667577627463,95
1667577627463,95
1667577629668,95
1667577629668,95
1667577631862,95
1667577631862,95
1667577634073,95
1667577634073,95
1667577636260,95
1667577636260,96
1667577638472,96
1667577638472,96
1667577638472,96
1667577640662,96
1667577640662,96
1667577642860,96
1667577642860,95
1667577645057,95
1667577645057,95
1667577647269,95
1667577647269,95
1667577649465,96
1667577649465,96
1667577649465,96
1667577651646,95
1667577651646,95
1667577653862,95
1667577653862,95
1667577656058,95
1667577656058,95
1667577658248,95
1667577658248,95
1667577660459,96
1667577660459,96
1667577660459,96
1667577662578,95
1667577662578,95
1667577664854,95
1667577664854,95
1667577667064,95
1667577667064,95
1667577669262,95
1667577669262,95
1667577671461,95
1667577671461,95
1667577671461,95
1667577673657,95
1667577673657,95
1667577675853,95
1667577675853,95
1667577678055,95
1667577678055,95
1667577680250,95
1667577680250,95
1667577682455,95
1667577682455,95
1667577682455,95
1667577684649,95
1667577684649,95
1667577686853,95
1667577686853,95
1667577689051,95
1667577689051,95
1667577691245,95
1667577691245,95
1667577693439,95
1667577693439,95
1667577693439,95
1667577695661,95
1667577695661,95
1667577697841,95
1667577697841,95
1667577700041,95
1667577700041,95
1667577702234,95
1667577702234,95
1667577704437,95
1667577704437,95
1667577704437,95
1667577706635,95
1667577706635,95
1667577708833,95
1667577708833,95
1667577711037,95
1667577711037,95
1667577713240,95
1667577713240,95
1667577715429,95
1667577715429,95
1667577715429,95
1667577717640,95
1667577717640,95
1667577719839,95
1667577719839,95
1667577722044,95
1667577722044,95
1667577724253,95
1667577724253,96
1667577726446,96
1667577726446,96
1667577726446,96
1667577728640,96
1667577728640,96
1667577730852,96
1667577730852,96
1667577733044,95
1667577733044,95
1667577735244,95
1667577735244,95
1667577737444,95
1667577737444,95
1667577737444,95
1667577739654,95
1667577739654,95
1667577741844,95
1667577741844,95
1667577744040,95
1667577744040,95
1667577746235,95
1667577746235,95
1667577748424,95
1667577748424,95
1667577748424,95
1667577750629,95
1667577750629,95
1667577752827,95
1667577752827,95
1667577755036,95
1667577755036,95
1667577757236,95
1667577757236,95
1667577759433,95
1667577759433,95
1667577759433,95
1667577761637,95
1667577761637,95
1667577763820,95
1667577763820,95
1667577766034,95
1667577766034,95
1667577768222,95
1667577768222,95
1667577770427,95
1667577770427,95
1667577770427,95
1667577772614,95
1667577772614,95
1667577774824,95
1667577774824,95
1667577777018,95
1667577777018,95
1667577779216,95
1667577779216,95
1667577781425,95
1667577781425,95
1667577781425,95
1667577783612,95
1667577783612,95
1667577785824,95
1667577785824,95
1667577788024,95
1667577788024,95
1667577790231,95
1667577790231,95
1667577792427,95
1667577792427,95
1667577792427,95
1667577794620,95
1667577794620,95
1667577796819,95
1667577796819,95
1667577799020,95
1667577799020,95
1667577801213,95
1667577801213,95
1667577803428,95
1667577803428,95
1667577803428,95
1667577805612,95
1667577805612,96
1667577807816,96
1667577807816,96
1667577810017,96
1667577810017,96
1667577812225,96
1667577812225,96
1667577814404,96
1667577814404,96
1667577814404,96
1667577816611,96
1667577816611,96
1667577818804,96
1667577818804,96
1667577821022,96
1667577821022,96
1667577823215,96
1667577823215,96
1667577825418,96
1667577825418,96
1667577825418,95
1667577827613,95
1667577827613,95
1667577829807,95
1667577829807,95
1667577832008,95
1667577832008,95
1667577834216,95
1667577834216,95
1667577836399,95
1667577836399,95
1667577836399,95
1667577838610,95
1667577838610,95
1667577840812,95
1667577840812,95
1667577843003,95
1667577843003,95
1667577845206,95
1667577845206,95
1667577847406,95
1667577847406,95
1667577847406,95
1667577849615,95
1667577849615,95
1667577851803,95
1667577851803,95
1667577854014,95
1667577854014,95
1667577856212,95
1667577856212,95
1667577858401,95
1667577858401,95
1667577858401,95
1667577860601,95
1667577860601,95
1667577862803,95
1667577862803,95
1667577865006,96
1667577865006,96
1667577867203,96
1667577867203,96
1667577869396,96
1667577869396,96
1667577869396,96
1667577871606,96
1667577871606,96
1667577873805,95
1667577873805,95
1667577876002,95
1667577876002,95
1667577878204,95
1667577878204,95
1667577880405,95
1667577880405,95
1667577880405,95
1667577882608,95
1667577882608,95
1667577884796,95
1667577884796,95
1667577886997,95
1667577886997,95
1667577889199,95
1667577889199,95
1667577891413,95
1667577891413,95
1667577891413,95
1667577893594,95
1667577893594,95
1667577895793,95
1667577895793,95
1667577898006,95
1667577898006,95
1667577900201,96
1667577900201,96
1667577902401,96
1667577902401,96
1667577902401,96
1667577904592,96
1667577904592,95
1667577906735,95
1667577906735,95
1667577908991,95
1667577908991,95
1667577911208,95
1667577911208,95
1667577913397,95
1667577913397,95
1667577913397,95
1667577915600,95
1667577915600,95
1667577917794,95
1667577917794,96
1667577920003,96
1667577920003,96
1667577922175,96
1667577922175,96
1667577924396,96
1667577924396,96
1667577924396,96
1667577926585,96
1667577926585,96
1667577928792,96
1667577928792,96
1667577930978,96
1667577930978,96
1667577933178,96
1667577933178,96
1667577935382,96
1667577935382,96
1667577935382,96
1667577937580,96
1667577937580,96
1667577939776,96
1667577939776,96
1667577941979,96
1667577941979,96
1667577944184,96
1667577944184,96
1667577946386,96
1667577946386,96
1667577946386,96
1667577948587,96
1667577948587,95
1667577950776,96
1667577950776,96
1667577952982,96
1667577952982,96
1667577955169,95
1667577955169,95
1667577957380,95
1667577957380,95
1667577957380,95
1667577959567,95
1667577959567,95
1667577961773,95
1667577961773,95
1667577963979,96
1667577963979,96
1667577966169,95
1667577966169,95
1667577968371,95
1667577968371,95
1667577968371,95
1667577970564,95
1667577970564,95
1667577972774,96
1667577972774,96
1667577974982,96
1667577974982,96
1667577977171,96
1667577977171,96
1667577979364,96
1667577979364,96
1667577979364,96
1667577981580,96
1667577981580,96
1667577983769,96
1667577983769,96
1667577985970,96
1667577985970,96
1667577988169,96
1667577988169,96
1667577990366,96
1667577990366,96
1667577990366,96
1667577992569,96
1667577992569,96
1667577994756,96
1667577994756,96
1667577996957,96
1667577996957,96
1667577999157,96
1667577999157,95
1667578001368,95
1667578001368,95
1667578001368,95
1667578003567,95
1667578003567,95
1667578005757,95
1667578005757,95
1667578007974,95
1667578007974,95
1667578010162,95
1667578010162,95
1667578012370,95
1667578012370,95
1667578012370,95
1667578014505,95
1667578014505,95
1667578016776,95
1667578016776,95
1667578018978,95
1667578018978,95
1667578021167,95
1667578021167,96
1667578023369,96
1667578023369,96
1667578023369,96
1667578025572,96
1667578025572,96
1667578027759,96
1667578027759,96
1667578029959,96
1667578029959,96
1667578032153,96
1667578032153,96
1667578034346,96
1667578034346,96
1667578034346,96
1667578036552,96
1667578036552,96
1667578038749,96
1667578038749,96
1667578040946,96
1667578040946,96
1667578043157,96
1667578043157,96
1667578045350,96
1667578045350,96
1667578045350,96
1667578047553,96
1667578047553,96
1667578049749,96
1667578049749,96
1667578051955,96
1667578051955,96
1667578054151,96
1667578054151,96
1667578056347,96
1667578056347,96
1667578056347,96
1667578058552,96
1667578058552,96
1667578060754,96
1667578060754,96
1667578062941,96
1667578062941,96
1667578065145,96
1667578065145,96
1667578067339,96
1667578067339,96
1667578067339,96
1667578069558,96
1667578069558,96
1667578071749,96
1667578071749,96
1667578073954,96
1667578073954,96
1667578076141,96
1667578076141,96
1667578078340,96
1667578078340,96
1667578078340,96
1667578080543,96
1667578080543,96
1667578082729,96
1667578082729,96
1667578084926,96
1667578084926,96
1667578087124,96
1667578087124,96
1667578089329,96
1667578089329,96
1667578089329,96
1667578091525,96
1667578091525,96
1667578093727,96
1667578093727,95
1667578095931,95
1667578095931,95
1667578098129,95
1667578098129,95
1667578100339,95
1667578100339,95
1667578100339,95
1667578102526,95
1667578102526,95
1667578104730,95
1667578104730,95
1667578106932,95
1667578106932,95
1667578109132,95
1667578109132,95
1667578111332,95
1667578111332,95
1667578111332,95
1667578113534,95
1667578113534,95
1667578115727,95
1667578115727,95
1667578117937,95
1667578117937,95
1667578120133,95
1667578120133,95
1667578122330,95
1667578122330,95
1667578122330,95
1667578124531,95
1667578124531,95
1667578126730,95
1667578126730,95
1667578128930,96
1667578128930,96
1667578131135,96
1667578131135,96
1667578133337,96
1667578133337,96
1667578133337,96
1667578135521,96
1667578135521,96
1667578137731,96
1667578137731,96
1667578139924,96
1667578139924,96
1667578142118,96
1667578142118,95
1667578144318,95
1667578144318,95
1667578144318,95
1667578146516,95
1667578146516,96
1667578148728,96
1667578148728,96
1667578150919,96
1667578150919,96
1667578153131,97
1667578153131,96
1667578155323,96
1667578155323,96
1667578155323,96
1667578157527,96
1667578157527,96
1667578159723,96
1667578159723,96
1667578161924,96
1667578161924,96
1667578164121,95
1667578164121,95
1667578166321,95
1667578166321,95
1667578166321,95
1667578168508,95
1667578168508,95
1667578170709,95
1667578170709,95
1667578172918,95
1667578172918,95
1667578175106,95
1667578175106,95
1667578177305,95
1667578177305,95
1667578177305,95
1667578179518,95
1667578179518,95
1667578181711,95
1667578181711,95
1667578183906,95
1667578183906,95
1667578186109,95
1667578186109,95
1667578188305,95
1667578188305,95
1667578188305,95
1667578190506,95
1667578190506,95
1667578192715,95
1667578192715,95
1667578194911,95
1667578194911,95
1667578197111,96
1667578197111,96
1667578199306,96
1667578199306,96
1667578199306,96
1667578201506,96
1667578201506,96
1667578203719,96
1667578203719,96
1667578205905,96
1667578205905,96
1667578208107,96
1667578208107,96
1667578210303,96
1667578210303,96
1667578210303,96
1667578212506,96
1667578212506,96
1667578214707,96
1667578214707,96
1667578216896,96
1667578216896,96
1667578219105,96
1667578219105,96
1667578221297,96
1667578221297,96
1667578221297,96
1667578223505,96
1667578223505,96
1667578225700,96
1667578225700,96
1667578227897,96
1667578227897,96
1667578230105,96
1667578230105,96
1667578232307,96
1667578232307,96
1667578232307,96
1667578234502,96
1667578234502,96
1667578236706,96
1667578236706,96
1667578238907,96
1667578238907,95
1667578241094,95
1667578241094,95
1667578243301,95
1667578243301,95
1667578243301,95
1667578245494,95
1667578245494,95
1667578247699,95
1667578247699,95
1667578249899,95
1667578249899,96
1667578252088,96
1667578252088,96
1667578254218,96
1667578254218,96
1667578254218,95
1667578256496,95
1667578256496,95
1667578258693,95
1667578258693,95
1667578260901,95
1667578260901,96
1667578263096,96
1667578263096,96
1667578265300,96
1667578265300,96
1667578265300,95
1667578267501,95
1667578267501,95
1667578269699,95
1667578269699,95
1667578271912,95
1667578271912,95
1667578274107,95
1667578274107,95
1667578276298,95
1667578276298,95
1667578276298,95
1667578278494,95
1667578278494,95
1667578280681,95
1667578280681,95
1667578282887,95
1667578282887,95
1667578285086,95
1667578285086,95
1667578287279,96
1667578287279,96
1667578287279,96
1667578289481,96
1667578289481,96
1667578291679,96
1667578291679,96
1667578293884,96
1667578293884,96
1667578296086,96
1667578296086,96
1667578298283,96
1667578298283,96
1667578298283,96
1667578300483,96
1667578300483,96
1667578302691,96
1667578302691,96
1667578304876,96
1667578304876,96
1667578307086,96
1667578307086,96
1667578309276,96
1667578309276,96
1667578309276,96
1667578311488,96
1667578311488,96
1667578313682,96
1667578313682,96
1667578315869,96
1667578315869,96
1667578318070,96
1667578318070,95
1667578320273,95
1667578320273,95
1667578320273,95
1667578322475,95
1667578322475,95
1667578324673,95
1667578324673,95
1667578326872,95
1667578326872,95
1667578329073,95
1667578329073,95
1667578331264,95
1667578331264,95
1667578331264,95
1667578333470,95
1667578333470,95
1667578335675,95
1667578335675,95
1667578337870,95
1667578337870,96
1667578340072,96
1667578340072,96
1667578342275,96
1667578342275,96
1667578342275,96
1667578344470,96
1667578344470,96
1667578346666,96
1667578346666,96
1667578348859,96
1667578348859,96
1667578351061,96
1667578351061,96
1667578353261,96
1667578353261,96
1667578353261,96
1667578355468,96
1667578355468,96
1667578357664,96
1667578357664,96
1667578359875,96
1667578359875,96
1667578362064,96
1667578362064,96
1667578364265,96
1667578364265,96
1667578364265,96
1667578366464,96
1667578366464,96
1667578368665,96
1667578368665,96
1667578370861,96
1667578370861,96
1667578373051,96
1667578373051,96
1667578375258,96
1667578375258,97
1667578375258,97
1667578377460,97
1667578377460,97
1667578379662,97
1667578379662,97
1667578381855,97
1667578381855,96
1667578384051,96
1667578384051,96
1667578386247,96
1667578386247,96
1667578386247,96
1667578388434,96
1667578388434,96
1667578390650,96
1667578390650,96
1667578392863,96
1667578392863,96
1667578395046,96
1667578395046,96
1667578397255,96
1667578397255,96
1667578397255,96
1667578399438,96
1667578399438,96
1667578401649,96
1667578401649,96
1667578403855,96
1667578403855,96
1667578406050,96
1667578406050,95
1667578408253,95
1667578408253,95
1667578408253,95
1667578410448,96
1667578410448,96
1667578412651,96
1667578412651,96
1667578414841,95
1667578414841,95
1667578417044,95
1667578417044,95
1667578419250,95
1667578419250,95
1667578419250,95
1667578421445,95
1667578421445,95
1667578423640,95
1667578423640,95
1667578425843,95
1667578425843,95
1667578428043,95
1667578428043,95
1667578430242,95
1667578430242,95
1667578430242,95
1667578432446,95
1667578432446,95
1667578434646,95
1667578434646,95
1667578436852,95
1667578436852,95
1667578439055,95
1667578439055,95
1667578441251,96
1667578441251,96
1667578441251,96
1667578443440,96
1667578443440,96
1667578445638,95
1667578445638,95
1667578447833,95
1667578447833,95
1667578450029,95
1667578450029,95
1667578452237,95
1667578452237,95
1667578452237,95
1667578454437,95
1667578454437,95
1667578456630,95
1667578456630,95
1667578458834,95
1667578458834,95
1667578461031,95
1667578461031,95
1667578463229,95
1667578463229,95
1667578463229,95
1667578465429,95
1667578465429,95
1667578467635,95
1667578467635,96
1667578469835,96
1667578469835,96
1667578472032,96
1667578472032,96
1667578474231,96
1667578474231,96
1667578474231,96
1667578476426,96
1667578476426,96
1667578478629,96
1667578478629,96
1667578480815,96
1667578480815,96
1667578483045,96
1667578483045,96
1667578485221,96
1667578485221,96
1667578485221,96
1667578487420,96
1667578487420,96
1667578489619,96
1667578489619,96
1667578491826,96
1667578491826,96
1667578494013,96
1667578494013,96
1667578496223,96
1667578496223,96
1667578496223,96
1667578498424,96
1667578498424,95
1667578500636,95
1667578500636,95
1667578502821,95
1667578502821,95
1667578505032,96
1667578505032,96
1667578507219,96
1667578507219,96
1667578507219,96
1667578509421,96
1667578509421,95
1667578511615,95
1667578511615,95
1667578513817,95
1667578513817,95
1667578516020,96
1667578516020,96
1667578518209,96
1667578518209,96
1667578518209,96
1667578520415,96
1667578520415,96
1667578522612,96
1667578522612,96
1667578524820,96
1667578524820,96
1667578527011,96
1667578527011,96
1667578529210,95
1667578529210,95
1667578529210,95
1667578531407,95
1667578531407,95
1667578533617,95
1667578533617,95
1667578535805,95
1667578535805,96
1667578538008,95
1667578538008,95
1667578540206,95
1667578540206,95
1667578540206,95
1667578542406,95
1667578542406,95
1667578544605,95
1667578544605,95
1667578546814,95
1667578546814,95
1667578548987,95
1667578548987,95
1667578551204,95
1667578551204,95
1667578551204,95
1667578553404,95
1667578553404,95
1667578555603,95
1667578555603,95
1667578557800,95
1667578557800,95
1667578560000,95
1667578560000,95
1667578562201,95
1667578562201,95
1667578562201,95
1667578564397,96
1667578564397,96
1667578566602,96
1667578566602,96
1667578568802,96
1667578568802,96
1667578571002,96
1667578571002,96
1667578573196,95
1667578573196,95
1667578573196,95
1667578575396,95
1667578575396,95
1667578577602,95
1667578577602,95
1667578579799,95
1667578579799,95
1667578581999,95
1667578581999,95
1667578584190,96
1667578584190,96
1667578584190,96
1667578586393,96
1667578586393,96
1667578588597,96
1667578588597,96
1667578590790,96
1667578590790,96
1667578592984,96
1667578592984,96
1667578595186,96
1667578595186,96
1667578595186,96
1667578597388,96
1667578597388,96
1667578599586,96
1667578599586,96
1667578601806,96
1667578601806,96
1667578603991,96
1667578603991,96
1667578606190,96
1667578606190,96
1667578606190,96
1667578608385,96
1667578608385,96
1667578610600,96
1667578610600,95
1667578612784,95
1667578612784,95
1667578614995,95
1667578614995,95
1667578617193,95
1667578617193,95
1667578617193,95
1667578619393,95
1667578619393,95
1667578621575,95
1667578621575,95
1667578623782,95
1667578623782,95
1667578625978,95
1667578625978,95
1667578628185,96
1667578628185,96
1667578628185,96
1667578630379,96
1667578630379,96
1667578632592,96
1667578632592,96
1667578634775,96
1667578634775,96
1667578636980,96
1667578636980,96
1667578639182,96
1667578639182,96
1667578639182,96
1667578641376,96
1667578641376,96
1667578643574,96
1667578643574,96
1667578645775,96
1667578645775,96
1667578647984,96
1667578647984,96
1667578650181,96
1667578650181,96
1667578650181,96
1667578652378,96
1667578652378,96
1667578654570,96
1667578654570,96
1667578656767,96
1667578656767,96
1667578658985,96
1667578658985,96
1667578661169,96
1667578661169,96
1667578661169,96
1667578663366,96
1667578663366,96
1667578665565,96
1667578665565,96
1667578667769,96
1667578667769,96
1667578669967,96
1667578669967,96
1667578672171,96
1667578672171,96
1667578672171,96
1667578674365,96
1667578674365,96
1667578676570,96
1667578676570,96
1667578678768,96
1667578678768,96
1667578680968,96
1667578680968,96
1667578683169,96
1667578683169,96
1667578683169,95
1667578685360,95
1667578685360,95
1667578687565,95
1667578687565,95
1667578689773,95
1667578689773,96
1667578691957,96
1667578691957,96
1667578694160,96
1667578694160,96
1667578694160,95
1667578696372,95
1667578696372,95
1667578698555,95
1667578698555,95
1667578700757,95
1667578700757,95
1667578702955,95
1667578702955,96
1667578705159,96
1667578705159,96
1667578705159,95
1667578707365,95
1667578707365,95
1667578709567,95
1667578709567,95
1667578711769,96
1667578711769,96
1667578713962,96
1667578713962,96
1667578716157,95
1667578716157,95
1667578716157,95
1667578718347,95
1667578718347,96
1667578720546,96
1667578720546,96
1667578722750,96
1667578722750,96
1667578724949,95
1667578724949,95
1667578727150,95
1667578727150,95
1667578727150,95
1667578729345,95
1667578729345,95
1667578731547,95
1667578731547,96
1667578733749,96
1667578733749,96
1667578735952,96
1667578735952,96
1667578738143,96
1667578738143,96
1667578738143,96
1667578740345,96
1667578740345,96
1667578742544,96
1667578742544,96
1667578744745,96
1667578744745,96
1667578746952,96
1667578746952,96
1667578749141,96
1667578749141,96
1667578749141,96
1667578751339,96
1667578751339,96
1667578753546,96
1667578753546,96
1667578755743,96
1667578755743,96
1667578757941,96
1667578757941,96
1667578760136,96
1667578760136,96
1667578760136,96
1667578762340,96
1667578762340,96
1667578764542,96
1667578764542,96
1667578766738,96
1667578766738,96
1667578768942,96
1667578768942,95
1667578771144,95
1667578771144,95
1667578771144,95
1667578773345,95
1667578773345,95
1667578775543,95
1667578775543,96
1667578777747,96
1667578777747,96
1667578779929,96
1667578779929,96
1667578782142,96
1667578782142,96
1667578782142,96
1667578784326,96
