UTCTimestamp_ms,SpO2
1664198965825,94
1664198965825,94
1664198968021,94
1664198968021,94
1664198970234,94
1664198970234,94
1664198972425,94
1664198972425,94
1664198974630,94
1664198974630,94
1664198976840,94
1664198976840,94
1664198976840,94
1664198979051,94
1664198979051,94
1664198981231,94
1664198981231,94
1664198983446,94
1664198983446,94
1664198985637,94
1664198985637,94
1664198987840,94
1664198987840,94
1664198987840,94
1664198989998,94
1664198989998,94
1664198992252,94
1664198992252,94
1664198994449,94
1664198994449,94
1664198996647,94
1664198996647,94
1664198998849,94
1664198998849,94
1664198998849,94
1664199001060,94
1664199001060,94
1664199003252,94
1664199003252,94
1664199005460,94
1664199005460,94
1664199007657,94
1664199007657,94
1664199009867,94
1664199009867,94
1664199009867,94
1664199012069,94
1664199012069,94
1664199014274,94
1664199014274,94
1664199016466,94
1664199016466,94
1664199018698,94
1664199018698,94
1664199020879,94
1664199020879,94
1664199020879,94
1664199023096,94
1664199023096,94
1664199025280,94
1664199025280,94
1664199027495,94
1664199027495,94
1664199029693,94
1664199029693,94
1664199031890,94
1664199031890,94
1664199031890,94
1664199034080,94
1664199034080,94
1664199036294,94
1664199036294,94
1664199038491,94
1664199038491,94
1664199040698,94
1664199040698,94
1664199042892,94
1664199042892,94
1664199042892,94
1664199045088,94
1664199045088,94
1664199047311,94
1664199047311,94
1664199049518,94
1664199049518,94
1664199051708,94
1664199051708,94
1664199053915,94
1664199053915,94
1664199053915,94
1664199056109,94
1664199056109,94
1664199058315,94
1664199058315,94
1664199060523,94
1664199060523,94
1664199062727,94
1664199062727,94
1664199064928,94
1664199064928,94
1664199064928,94
1664199067139,94
1664199067139,94
1664199069327,94
1664199069327,94
1664199071541,94
1664199071541,94
1664199073737,94
1664199073737,94
1664199075957,94
1664199075957,94
1664199075957,94
1664199078112,94
1664199078112,94
1664199080360,94
1664199080360,94
1664199082567,94
1664199082567,94
1664199084768,94
1664199084768,94
1664199086968,94
1664199086968,94
1664199086968,94
1664199089176,94
1664199089176,94
1664199091373,94
1664199091373,94
1664199093568,94
1664199093568,94
1664199095764,94
1664199095764,94
1664199097969,94
1664199097969,94
1664199097969,94
1664199100168,94
1664199100168,94
1664199102387,94
1664199102387,94
1664199104572,94
1664199104572,94
1664199106788,94
1664199106788,94
1664199108986,94
1664199108986,94
1664199108986,94
1664199111194,94
1664199111194,94
1664199113379,94
1664199113379,94
1664199115590,94
1664199115590,94
1664199117796,94
1664199117796,94
1664199119988,94
1664199119988,94
1664199119988,94
1664199122189,94
1664199122189,94
1664199124405,94
1664199124405,94
1664199126602,94
1664199126602,94
1664199128811,94
1664199128811,94
1664199131008,94
1664199131008,94
1664199131008,94
1664199133216,94
1664199133216,94
1664199135410,94
1664199135410,94
1664199137615,94
1664199137615,94
1664199139809,94
1664199139809,94
1664199142018,94
1664199142018,94
1664199142018,94
1664199144223,94
1664199144223,94
1664199146425,94
1664199146425,94
1664199148630,94
1664199148630,94
1664199150833,94
1664199150833,94
1664199153030,94
1664199153030,94
1664199153030,94
1664199155227,94
1664199155227,94
1664199157427,94
1664199157427,94
1664199159629,94
1664199159629,94
1664199161828,94
1664199161828,94
1664199163993,94
1664199163993,94
1664199163993,94
1664199166248,94
1664199166248,94
1664199168448,94
1664199168448,94
1664199170659,94
1664199170659,94
1664199172850,93
1664199172850,93
1664199175057,93
1664199175057,93
1664199175057,93
1664199177254,94
1664199177254,94
1664199179469,94
1664199179469,94
1664199181654,94
1664199181654,94
1664199183866,94
1664199183866,94
1664199186071,94
1664199186071,94
1664199186071,94
1664199188265,94
1664199188265,94
1664199190487,94
1664199190487,94
1664199192667,94
1664199192667,94
1664199194870,94
1664199194870,94
1664199197079,94
1664199197079,94
1664199197079,94
1664199199280,94
1664199199280,94
1664199201486,94
1664199201486,94
1664199203694,94
1664199203694,94
1664199205892,94
1664199205892,94
1664199208105,94
1664199208105,94
1664199208105,94
1664199210306,93
1664199210306,93
1664199212496,93
1664199212496,93
1664199214697,93
1664199214697,93
1664199216907,93
1664199216907,93
1664199219126,93
1664199219126,93
1664199219126,93
1664199221318,93
1664199221318,93
1664199223507,94
1664199223507,94
1664199225724,94
1664199225724,94
1664199227918,94
1664199227918,94
1664199230113,94
1664199230113,94
1664199230113,94
1664199232317,94
1664199232317,94
1664199234519,94
1664199234519,94
1664199236727,94
1664199236727,94
1664199238921,94
1664199238921,94
1664199241121,94
1664199241121,94
1664199241121,94
1664199243339,94
1664199243339,94
1664199245528,94
1664199245528,94
1664199247751,94
1664199247751,94
1664199249927,94
1664199249927,94
1664199252138,94
1664199252138,94
1664199252138,94
1664199254343,94
1664199254343,94
1664199256541,94
1664199256541,94
1664199258743,94
1664199258743,94
1664199260953,94
1664199260953,94
1664199263146,94
1664199263146,94
1664199263146,94
1664199265346,94
1664199265346,94
1664199267553,94
1664199267553,94
1664199269760,94
1664199269760,94
1664199271960,94
1664199271960,94
1664199274169,94
1664199274169,94
1664199274169,94
1664199276361,94
1664199276361,94
1664199278577,94
1664199278577,94
1664199280764,94
1664199280764,94
1664199282955,94
1664199282955,94
1664199285158,94
1664199285158,94
1664199285158,94
1664199287276,94
1664199287276,94
1664199289556,94
1664199289556,94
1664199291762,94
1664199291762,94
1664199293966,94
1664199293966,94
1664199296162,94
1664199296162,94
1664199296162,94
1664199298365,94
1664199298365,94
1664199300569,94
1664199300569,94
1664199302765,94
1664199302765,94
1664199304969,94
1664199304969,94
1664199307179,94
1664199307179,94
1664199307179,94
1664199309382,94
1664199309382,94
1664199311588,94
1664199311588,94
1664199313780,94
1664199313780,94
1664199315993,94
1664199315993,94
1664199318178,94
1664199318178,94
1664199318178,94
1664199320376,94
1664199320376,94
1664199322574,94
1664199322574,94
1664199324770,94
1664199324770,94
1664199326990,94
1664199326990,94
1664199329193,94
1664199329193,94
1664199329193,94
1664199331392,94
1664199331392,94
1664199333599,94
1664199333599,94
1664199335789,94
1664199335789,94
1664199337998,94
1664199337998,94
1664199340194,94
1664199340194,94
1664199340194,94
1664199342405,94
1664199342405,94
1664199344602,94
1664199344602,94
1664199346796,94
1664199346796,94
1664199349000,94
1664199349000,94
1664199351209,94
1664199351209,94
1664199351209,94
1664199353414,94
1664199353414,94
1664199355612,94
1664199355612,94
1664199357808,94
1664199357808,94
1664199360004,94
1664199360004,94
1664199362215,94
1664199362215,94
1664199362215,94
1664199364420,94
1664199364420,94
1664199366620,94
1664199366620,94
1664199368815,94
1664199368815,94
1664199371043,94
1664199371043,94
1664199373232,94
1664199373232,94
1664199373232,94
1664199375442,94
1664199375442,94
1664199377634,94
1664199377634,94
1664199379841,94
1664199379841,94
1664199382031,94
1664199382031,94
1664199384234,94
1664199384234,94
1664199384234,94
1664199386436,94
1664199386436,94
1664199388641,94
1664199388641,94
1664199390844,94
1664199390844,94
1664199393036,94
1664199393036,94
1664199395238,94
1664199395238,94
1664199395238,94
1664199397439,94
1664199397439,94
1664199399656,94
1664199399656,94
1664199401850,94
1664199401850,94
1664199404053,94
1664199404053,94
1664199406244,94
1664199406244,94
1664199406244,94
1664199408466,94
1664199408466,94
1664199410657,94
1664199410657,94
1664199412863,94
1664199412863,94
1664199415069,94
1664199415069,94
1664199417272,94
1664199417272,94
1664199417272,94
1664199419473,94
1664199419473,94
1664199421687,94
1664199421687,94
1664199423881,94
1664199423881,94
1664199426073,94
1664199426073,94
1664199428287,94
1664199428287,94
1664199428287,94
1664199430490,94
1664199430490,94
1664199432675,94
1664199432675,94
1664199434891,94
1664199434891,94
1664199437089,94
1664199437089,94
1664199439298,94
1664199439298,94
1664199439298,94
1664199441492,94
1664199441492,94
1664199443694,94
1664199443694,94
1664199445895,94
1664199445895,94
1664199448101,94
1664199448101,94
1664199450302,94
1664199450302,94
1664199450302,94
1664199452509,94
1664199452509,94
1664199454709,94
1664199454709,94
1664199456907,94
1664199456907,94
1664199459113,94
1664199459113,94
1664199461319,94
1664199461319,94
1664199461319,94
1664199463519,94
1664199463519,94
1664199465727,94
1664199465727,94
1664199467919,94
1664199467919,94
1664199470133,94
1664199470133,94
1664199472335,94
1664199472335,94
1664199472335,94
1664199474529,94
1664199474529,94
1664199476728,94
1664199476728,94
1664199478938,94
1664199478938,94
1664199481141,94
1664199481141,94
1664199483332,94
1664199483332,94
1664199483332,94
1664199485526,94
1664199485526,94
1664199487743,94
1664199487743,94
1664199489950,94
1664199489950,94
1664199492156,94
1664199492156,94
1664199494351,94
1664199494351,94
1664199494351,94
1664199496543,94
1664199496543,94
1664199498759,94
1664199498759,94
1664199500954,94
1664199500954,94
1664199503160,94
1664199503160,94
1664199505353,94
1664199505353,94
1664199505353,94
1664199507552,94
1664199507552,94
1664199509758,94
1664199509758,94
1664199511956,94
1664199511956,94
1664199514165,94
1664199514165,94
1664199516369,94
1664199516369,94
1664199516369,93
1664199518574,93
1664199518574,93
1664199520766,93
1664199520766,93
1664199522974,93
1664199522974,93
1664199525177,93
1664199525177,93
1664199527391,93
1664199527391,93
1664199527391,93
1664199529597,93
1664199529597,93
1664199531779,93
1664199531779,93
1664199533976,93
1664199533976,93
1664199536185,93
1664199536185,93
1664199538397,93
1664199538397,93
1664199538397,93
1664199540595,93
1664199540595,93
1664199542791,93
1664199542791,93
1664199545007,94
1664199545007,94
1664199547205,94
1664199547205,94
1664199549407,94
1664199549407,94
1664199549407,94
1664199551594,94
1664199551594,94
1664199553809,94
1664199553809,94
1664199556009,94
1664199556009,94
1664199558214,94
1664199558214,94
1664199560419,94
1664199560419,94
1664199560419,94
1664199562609,94
1664199562609,94
1664199564811,94
1664199564811,94
1664199567029,94
1664199567029,94
1664199569224,94
1664199569224,94
1664199571422,94
1664199571422,94
1664199571422,94
1664199573630,94
1664199573630,94
1664199575838,94
1664199575838,94
1664199578032,94
1664199578032,94
1664199580216,94
1664199580216,94
1664199582437,94
1664199582437,94
1664199582437,94
1664199584616,94
1664199584616,94
1664199586831,94
1664199586831,94
1664199589039,94
1664199589039,94
1664199591245,94
1664199591245,94
1664199593430,94
1664199593430,94
1664199593430,94
1664199595636,94
1664199595636,94
1664199597833,94
1664199597833,94
1664199600041,94
1664199600041,94
1664199602238,94
1664199602238,94
1664199604441,94
1664199604441,94
1664199604441,94
1664199606653,94
1664199606653,94
1664199608848,94
1664199608848,94
1664199611045,94
1664199611045,94
1664199613256,93
1664199613256,93
1664199615449,93
1664199615449,93
1664199615449,94
1664199617658,94
1664199617658,94
1664199619855,94
1664199619855,94
1664199622071,94
1664199622071,94
1664199624262,94
1664199624262,94
1664199626464,94
1664199626464,94
1664199626464,94
1664199628678,94
1664199628678,94
1664199630868,94
1664199630868,94
1664199633072,94
1664199633072,94
1664199635279,94
1664199635279,94
1664199637477,94
1664199637477,94
1664199637477,94
1664199639679,94
1664199639679,94
1664199641857,94
1664199641857,93
1664199644061,93
1664199644061,93
1664199646267,93
1664199646267,93
1664199648478,93
1664199648478,93
1664199648478,93
1664199650676,93
1664199650676,93
1664199652879,93
1664199652879,93
1664199655091,93
1664199655091,93
1664199657286,93
1664199657286,93
1664199659493,93
1664199659493,93
1664199659493,93
1664199661696,93
1664199661696,93
1664199663908,94
1664199663908,94
1664199666090,94
1664199666090,94
1664199668307,94
1664199668307,94
1664199670505,94
1664199670505,94
1664199670505,94
1664199672713,94
1664199672713,94
1664199674901,94
1664199674901,94
1664199677108,94
1664199677108,94
1664199679314,94
1664199679314,94
1664199681515,94
1664199681515,94
1664199681515,94
1664199683728,94
1664199683728,94
1664199685913,94
1664199685913,94
1664199688120,94
1664199688120,94
1664199690321,94
1664199690321,94
1664199692535,94
1664199692535,94
1664199692535,93
1664199694736,93
1664199694736,93
1664199696950,93
1664199696950,93
1664199699144,93
1664199699144,94
1664199701347,94
1664199701347,94
1664199703554,94
1664199703554,94
1664199703554,93
1664199705755,94
1664199705755,94
1664199707953,93
1664199707953,94
1664199710168,94
1664199710168,94
1664199712370,94
1664199712370,94
1664199714578,94
1664199714578,94
1664199714578,94
1664199716772,94
1664199716772,94
1664199718960,94
1664199718960,94
1664199721172,94
1664199721172,94
1664199723380,94
1664199723380,94
1664199725577,94
1664199725577,94
1664199725577,94
1664199727784,94
1664199727784,94
1664199729980,95
1664199729980,95
1664199732184,95
1664199732184,94
1664199734377,94
1664199734377,94
1664199736589,94
1664199736589,94
1664199736589,94
1664199738792,94
1664199738792,94
1664199740993,94
1664199740993,94
1664199743186,94
1664199743186,94
1664199745399,94
1664199745399,94
1664199747596,94
1664199747596,94
1664199747596,94
1664199749803,94
1664199749803,94
1664199751996,94
1664199751996,94
1664199754209,94
1664199754209,94
1664199756411,94
1664199756411,94
1664199758606,94
1664199758606,94
1664199758606,94
1664199760804,94
1664199760804,94
1664199762996,94
1664199762996,94
1664199765209,94
1664199765209,94
1664199767415,94
1664199767415,94
1664199769609,94
1664199769609,94
1664199769609,94
1664199771817,94
1664199771817,94
1664199774019,94
1664199774019,94
1664199776215,94
1664199776215,94
1664199778421,94
1664199778421,94
1664199780620,94
1664199780620,95
1664199780620,95
1664199782828,95
1664199782828,95
1664199785021,95
1664199785021,94
1664199787236,94
1664199787236,94
1664199789430,94
1664199789430,94
1664199791633,94
1664199791633,94
1664199791633,94
1664199793841,94
1664199793841,94
1664199796036,94
1664199796036,94
1664199798247,94
1664199798247,94
1664199800441,94
1664199800441,94
1664199802624,94
1664199802624,94
1664199802624,94
1664199804836,94
1664199804836,94
1664199807063,94
1664199807063,94
1664199809273,94
1664199809273,94
1664199811483,94
1664199811483,94
1664199813666,94
1664199813666,94
1664199813666,94
1664199815865,94
1664199815865,94
1664199818066,94
1664199818066,94
1664199820266,94
1664199820266,94
1664199822475,94
1664199822475,94
1664199824668,94
1664199824668,94
1664199824668,94
1664199826884,94
1664199826884,94
1664199829087,94
1664199829087,94
1664199831267,94
1664199831267,94
1664199833469,94
1664199833469,94
1664199835666,94
1664199835666,94
1664199835666,94
1664199837868,94
1664199837868,94
1664199840075,94
1664199840075,94
1664199842284,94
1664199842284,94
1664199844478,94
1664199844478,94
1664199846683,94
1664199846683,94
1664199846683,94
1664199848889,94
1664199848889,94
1664199851091,94
1664199851091,94
1664199853292,93
1664199853292,93
1664199855496,93
1664199855496,93
1664199857707,93
1664199857707,93
1664199857707,93
1664199859901,93
1664199859901,94
1664199862104,94
1664199862104,94
1664199864296,94
1664199864296,94
1664199866518,94
1664199866518,94
1664199868707,94
1664199868707,94
1664199868707,94
1664199870907,94
1664199870907,94
1664199873113,94
1664199873113,94
1664199875316,94
1664199875316,94
1664199877515,93
1664199877515,93
1664199879720,93
1664199879720,93
1664199879720,93
1664199881926,93
1664199881926,93
1664199884126,93
1664199884126,93
1664199886336,93
1664199886336,93
1664199888536,93
1664199888536,93
1664199890730,93
1664199890730,93
1664199890730,93
1664199892930,93
1664199892930,93
1664199895150,93
1664199895150,93
1664199897346,93
1664199897346,93
1664199899556,93
1664199899556,93
1664199901764,93
1664199901764,93
1664199901764,93
1664199903963,93
1664199903963,93
1664199906158,93
1664199906158,93
1664199908361,93
1664199908361,93
1664199910517,93
1664199910517,93
1664199912764,93
1664199912764,93
1664199912764,93
1664199914968,93
1664199914968,93
1664199917165,93
1664199917165,93
1664199919304,93
1664199919304,93
1664199921584,93
1664199921584,93
1664199923783,93
1664199923783,93
1664199923783,94
1664199925978,94
1664199925978,94
1664199928180,94
1664199928180,94
1664199930375,94
1664199930375,94
1664199932587,94
1664199932587,94
1664199934785,94
1664199934785,94
1664199934785,94
1664199936986,94
1664199936986,94
1664199939196,94
1664199939196,94
1664199941405,94
1664199941405,93
1664199943596,93
1664199943596,93
1664199945809,93
1664199945809,93
1664199945809,93
1664199948008,93
1664199948008,93
1664199950211,93
1664199950211,93
1664199952418,93
1664199952418,93
1664199954622,93
1664199954622,93
1664199956811,93
1664199956811,93
1664199956811,93
1664199959011,93
1664199959011,93
1664199961223,93
1664199961223,93
1664199963411,93
1664199963411,93
1664199965614,93
1664199965614,93
1664199967838,93
1664199967838,93
1664199967838,93
1664199970030,93
1664199970030,93
1664199972225,93
1664199972225,93
1664199974424,93
1664199974424,93
1664199976637,92
1664199976637,92
1664199978837,92
1664199978837,92
1664199978837,92
1664199981040,92
1664199981040,92
1664199983237,92
1664199983237,92
1664199985448,92
1664199985448,93
1664199987649,93
1664199987649,93
1664199989859,93
1664199989859,93
1664199989859,93
1664199992052,93
1664199992052,93
1664199994262,93
1664199994262,93
1664199996465,93
1664199996465,93
1664199998656,93
1664199998656,93
1664200000870,93
1664200000870,93
1664200000870,93
1664200003077,93
1664200003077,93
1664200005267,93
1664200005267,93
1664200007471,93
1664200007471,93
1664200009667,93
1664200009667,93
1664200011879,93
1664200011879,93
1664200011879,93
1664200014080,93
1664200014080,93
1664200016313,93
1664200016313,93
1664200018491,93
1664200018491,93
1664200020699,93
1664200020699,93
1664200022897,93
1664200022897,93
1664200022897,93
1664200025103,93
1664200025103,93
1664200027304,93
1664200027304,93
1664200029503,93
1664200029503,93
1664200031711,93
1664200031711,93
1664200033908,93
1664200033908,93
1664200033908,93
1664200036112,93
1664200036112,93
1664200038321,93
1664200038321,93
1664200040520,93
1664200040520,93
1664200042716,93
1664200042716,93
1664200044928,93
1664200044928,93
1664200044928,93
1664200047124,93
1664200047124,93
1664200049325,93
1664200049325,93
1664200051528,92
1664200051528,92
1664200053728,92
1664200053728,92
1664200055942,92
1664200055942,92
1664200055942,92
1664200058135,92
1664200058135,92
1664200060336,92
1664200060336,92
1664200062535,93
1664200062535,93
1664200064740,93
1664200064740,93
1664200066960,93
1664200066960,93
1664200066960,93
1664200069148,93
1664200069148,93
1664200071345,93
1664200071345,93
1664200073550,93
1664200073550,93
1664200075763,93
1664200075763,93
1664200077964,93
1664200077964,93
1664200077964,93
1664200080160,93
1664200080160,93
1664200082384,93
1664200082384,93
1664200084567,93
1664200084567,93
1664200086775,93
1664200086775,93
1664200088977,93
1664200088977,93
1664200088977,93
1664200091171,93
1664200091171,93
1664200093378,93
1664200093378,93
1664200095581,93
1664200095581,93
1664200097780,93
1664200097780,93
1664200099980,93
1664200099980,93
1664200099980,93
1664200102187,93
1664200102187,93
1664200104395,93
1664200104395,93
1664200106590,93
1664200106590,93
1664200108788,93
1664200108788,93
1664200110997,93
1664200110997,93
1664200110997,93
1664200113199,93
1664200113199,93
1664200115397,93
1664200115397,93
1664200117607,93
1664200117607,92
1664200119807,92
1664200119807,92
1664200122000,92
1664200122000,92
1664200122000,92
1664200124192,92
1664200124192,92
1664200126420,92
1664200126420,93
1664200128617,93
1664200128617,93
1664200130819,93
1664200130819,93
1664200133023,93
1664200133023,93
1664200133023,94
1664200135229,94
1664200135229,94
1664200137430,94
1664200137430,94
1664200139635,94
1664200139635,94
1664200141833,94
1664200141833,94
1664200144032,94
1664200144032,94
1664200144032,94
1664200146232,94
1664200146232,94
1664200148425,94
1664200148425,94
1664200150638,94
1664200150638,94
1664200152843,94
1664200152843,94
1664200155046,93
1664200155046,93
1664200155046,93
1664200157240,93
1664200157240,93
1664200159436,93
1664200159436,93
1664200161640,93
1664200161640,93
1664200163863,93
1664200163863,93
1664200166053,93
1664200166053,93
1664200166053,93
1664200168254,93
1664200168254,93
1664200170454,93
1664200170454,93
1664200172656,93
1664200172656,93
1664200174861,93
1664200174861,93
1664200177059,93
1664200177059,93
1664200177059,93
1664200179266,93
1664200179266,93
1664200181466,93
1664200181466,93
1664200183677,93
1664200183677,93
1664200185868,93
1664200185868,93
1664200188072,93
1664200188072,93
1664200188072,93
1664200190261,93
1664200190261,93
1664200192478,93
1664200192478,93
1664200194676,93
1664200194676,93
1664200196878,93
1664200196878,93
1664200199082,93
1664200199082,93
1664200199082,93
1664200201276,93
1664200201276,93
1664200203494,93
1664200203494,93
1664200205696,93
1664200205696,93
1664200207894,93
1664200207894,93
1664200210103,93
1664200210103,93
1664200210103,93
1664200212321,93
1664200212321,93
1664200214523,93
1664200214523,93
1664200216709,93
1664200216709,93
1664200218910,93
1664200218910,93
1664200221108,93
1664200221108,93
1664200221108,93
1664200223306,93
1664200223306,93
1664200225509,93
1664200225509,93
1664200227710,93
1664200227710,93
1664200229924,93
1664200229924,93
1664200232118,93
1664200232118,93
1664200232118,93
1664200234328,93
1664200234328,93
1664200236529,93
1664200236529,93
1664200238729,93
1664200238729,93
1664200240941,93
1664200240941,93
1664200243137,93
1664200243137,93
1664200243137,93
1664200245328,93
1664200245328,93
1664200247539,93
1664200247539,92
1664200249744,92
1664200249744,92
1664200251941,92
1664200251941,92
1664200254154,92
1664200254154,92
1664200254154,92
1664200256352,92
1664200256352,92
1664200258546,93
1664200258546,93
1664200260752,93
1664200260752,93
1664200262946,93
1664200262946,93
1664200265156,93
1664200265156,93
1664200265156,93
1664200267368,93
1664200267368,93
1664200269561,93
1664200269561,93
1664200271761,93
1664200271761,93
1664200273968,93
1664200273968,93
1664200276175,93
1664200276175,93
1664200276175,93
1664200278366,93
1664200278366,93
1664200280574,93
1664200280574,93
1664200282765,93
1664200282765,93
1664200284975,93
1664200284975,93
1664200287185,93
1664200287185,93
1664200287185,93
1664200289388,93
1664200289388,93
1664200291589,93
1664200291589,93
1664200293795,93
1664200293795,93
1664200295985,93
1664200295985,93
1664200298205,92
1664200298205,92
1664200298205,92
1664200300396,92
1664200300396,92
1664200302599,92
1664200302599,92
1664200304807,92
1664200304807,92
1664200306996,92
1664200306996,93
1664200309214,93
1664200309214,93
1664200309214,93
1664200311411,93
1664200311411,93
1664200313612,93
1664200313612,93
1664200315814,93
1664200315814,93
1664200318004,93
1664200318004,93
1664200320221,93
1664200320221,93
1664200320221,93
1664200322423,93
1664200322423,93
1664200324624,93
1664200324624,93
1664200326826,93
1664200326826,93
1664200329024,93
1664200329024,93
1664200331237,93
1664200331237,93
1664200331237,93
1664200333439,92
1664200333439,92
1664200335637,92
1664200335637,92
1664200337837,92
1664200337837,93
1664200340039,93
1664200340039,93
1664200342239,93
1664200342239,93
1664200342239,93
1664200344455,93
1664200344455,93
1664200346656,93
1664200346656,93
1664200348844,93
1664200348844,93
1664200351047,93
1664200351047,93
1664200353266,93
1664200353266,93
1664200353266,93
1664200355456,93
1664200355456,93
1664200357663,93
1664200357663,93
1664200359867,93
1664200359867,93
1664200362069,93
1664200362069,93
1664200364257,93
1664200364257,93
1664200364257,93
1664200366460,93
1664200366460,93
1664200368667,93
1664200368667,93
1664200370868,93
1664200370868,93
1664200373078,93
1664200373078,93
1664200375274,93
1664200375274,93
1664200375274,94
1664200377466,94
1664200377466,94
1664200379691,94
1664200379691,94
1664200381888,94
1664200381888,94
1664200384086,94
1664200384086,94
1664200386301,93
1664200386301,93
1664200386301,93
1664200388497,93
1664200388497,93
1664200390699,93
1664200390699,93
1664200392920,92
1664200392920,92
1664200395098,92
1664200395098,92
1664200397312,92
1664200397312,92
1664200397312,92
1664200399507,92
1664200399507,92
1664200401725,92
1664200401725,92
1664200403904,92
1664200403904,92
1664200406115,93
1664200406115,93
1664200408318,93
1664200408318,93
1664200408318,93
1664200410526,93
1664200410526,93
1664200412722,93
1664200412722,93
1664200414923,93
1664200414923,93
1664200417136,93
1664200417136,93
1664200419332,93
1664200419332,93
1664200419332,93
1664200421528,93
1664200421528,93
1664200423729,93
1664200423729,93
1664200425934,93
1664200425934,93
1664200428131,93
1664200428131,93
1664200430340,93
1664200430340,93
1664200430340,93
1664200432546,93
1664200432546,93
1664200434745,94
1664200434745,94
1664200436952,94
1664200436952,94
1664200439169,94
1664200439169,94
1664200441367,94
1664200441367,94
1664200441367,94
1664200443548,94
1664200443548,94
1664200445766,94
1664200445766,94
1664200447956,93
1664200447956,93
1664200450177,93
1664200450177,93
1664200452388,93
1664200452388,93
1664200452388,93
1664200454583,93
1664200454583,92
1664200456766,92
1664200456766,92
1664200458981,92
1664200458981,92
1664200461184,92
1664200461184,92
1664200463375,92
1664200463375,92
1664200463375,92
1664200465586,92
1664200465586,92
1664200467795,92
1664200467795,93
1664200469991,93
1664200469991,93
1664200472211,93
1664200472211,94
1664200474394,94
1664200474394,94
1664200474394,94
1664200476597,94
1664200476597,94
1664200478805,94
1664200478805,94
1664200481000,94
1664200481000,94
1664200483222,94
1664200483222,93
1664200485406,93
1664200485406,93
1664200485406,93
1664200487615,93
1664200487615,93
1664200489812,93
1664200489812,93
1664200492007,93
1664200492007,93
1664200494211,93
1664200494211,93
1664200496421,93
1664200496421,93
1664200496421,93
1664200498629,93
1664200498629,93
1664200500830,93
1664200500830,93
1664200503030,93
1664200503030,93
1664200505237,93
1664200505237,93
1664200507431,93
1664200507431,93
1664200507431,93
1664200509647,93
1664200509647,93
1664200511844,93
1664200511844,93
1664200514035,93
1664200514035,93
1664200516240,93
1664200516240,93
1664200518434,93
1664200518434,94
1664200518434,94
1664200520645,94
1664200520645,94
1664200522847,94
1664200522847,94
1664200524991,94
1664200524991,93
1664200527247,93
1664200527247,93
1664200529452,93
1664200529452,93
1664200529452,93
1664200531652,93
1664200531652,92
1664200533847,92
1664200533847,92
1664200536058,92
1664200536058,92
1664200538256,92
1664200538256,92
1664200540462,93
1664200540462,93
1664200540462,93
1664200542676,93
1664200542676,94
1664200544883,94
1664200544883,94
1664200547078,94
1664200547078,94
1664200549270,94
1664200549270,94
1664200551473,94
1664200551473,94
1664200551473,94
1664200553676,94
1664200553676,94
1664200555886,94
1664200555886,94
1664200558075,94
1664200558075,94
1664200560289,94
1664200560289,94
1664200562482,93
1664200562482,93
1664200562482,93
1664200564680,93
1664200564680,93
1664200566870,93
1664200566870,93
1664200569076,93
1664200569076,93
1664200571283,93
1664200571283,93
1664200573478,93
1664200573478,93
1664200573478,93
1664200575680,92
1664200575680,92
1664200577865,92
1664200577865,92
1664200580091,92
1664200580091,91
1664200582276,91
1664200582276,92
1664200584488,92
1664200584488,92
1664200584488,92
1664200586603,93
1664200586603,93
1664200588813,93
1664200588813,93
1664200591003,94
1664200591003,94
1664200593190,94
1664200593190,94
1664200595364,94
1664200595364,94
1664200595364,94
1664200597565,94
1664200597565,94
1664200599752,94
1664200599752,94
1664200601942,94
1664200601942,94
1664200604128,94
1664200604128,94
1664200606300,93
1664200606300,93
1664200606300,93
1664200608524,93
1664200608524,93
1664200610742,92
1664200610742,92
1664200612978,92
1664200612978,92
1664200615199,92
1664200615199,92
1664200617388,92
1664200617388,92
1664200617388,93
1664200619596,93
1664200619596,93
1664200621785,93
1664200621785,93
1664200624001,93
1664200624001,93
1664200626202,94
1664200626202,94
1664200628398,94
1664200628398,94
1664200628398,94
1664200630615,94
1664200630615,94
1664200632811,94
1664200632811,94
1664200635010,94
1664200635010,94
1664200637208,94
1664200637208,94
1664200639412,94
1664200639412,94
1664200639412,94
1664200641620,94
1664200641620,94
1664200643823,94
1664200643823,94
1664200646018,94
1664200646018,94
1664200648224,94
1664200648224,94
1664200650439,94
1664200650439,94
1664200650439,94
1664200652618,94
1664200652618,94
1664200654832,94
1664200654832,94
1664200656974,94
1664200656974,94
1664200659238,94
1664200659238,94
1664200661439,94
1664200661439,94
1664200661439,93
1664200663633,94
1664200663633,94
1664200665840,94
1664200665840,94
1664200668057,94
1664200668057,94
1664200670247,94
1664200670247,94
1664200672457,94
1664200672457,94
1664200672457,94
1664200674652,94
1664200674652,94
1664200676861,94
1664200676861,94
1664200679063,94
1664200679063,94
1664200681267,94
1664200681267,94
1664200683470,93
1664200683470,93
1664200683470,93
1664200685675,93
1664200685675,93
1664200687867,92
1664200687867,92
1664200690077,92
1664200690077,92
1664200692270,92
1664200692270,92
1664200694487,92
1664200694487,93
1664200694487,93
1664200696666,93
1664200696666,93
1664200698867,93
1664200698867,94
1664200701075,94
1664200701075,94
1664200703268,94
1664200703268,94
1664200705466,94
1664200705466,94
1664200705466,94
1664200707671,94
1664200707671,94
1664200709871,94
1664200709871,93
1664200712082,93
1664200712082,93
1664200714276,93
