UTCTimestamp_ms,SpO2
1668092087312,94
1668092089497,93
1668092089497,93
1668092091686,93
1668092091686,93
1668092093880,93
1668092093880,93
1668092096080,93
1668092096080,93
1668092098257,93
1668092098257,93
1668092098257,93
1668092100401,93
1668092100401,93
1668092102656,93
1668092102656,93
1668092104875,92
1668092104875,92
1668092107041,92
1668092107041,92
1668092109242,92
1668092109242,92
1668092109242,92
1668092111441,91
1668092111441,91
1668092113646,91
1668092113646,92
1668092115836,92
1668092115836,92
1668092118029,91
1668092118029,91
1668092120220,91
1668092120220,91
1668092120220,91
1668092122413,91
1668092122413,91
1668092124607,91
1668092124607,90
1668092126810,90
1668092126810,90
1668092129001,91
1668092129001,91
1668092131191,91
1668092131191,91
1668092131191,91
1668092133398,91
1668092133398,91
1668092135577,91
1668092135577,91
1668092137788,91
1668092137788,91
1668092139969,91
1668092139969,91
1668092142155,91
1668092142155,91
1668092142155,91
1668092144373,91
1668092144373,91
1668092146545,91
1668092146545,91
1668092148753,91
1668092148753,91
1668092150949,92
1668092150949,92
1668092153143,92
1668092153143,92
1668092153143,92
1668092155340,92
1668092155340,92
1668092157532,92
1668092157532,91
1668092159724,91
1668092159724,91
1668092161909,91
1668092161909,91
1668092164124,91
1668092164124,91
1668092164124,91
1668092166329,91
1668092166329,91
1668092168509,91
1668092168509,91
1668092170701,91
1668092170701,91
1668092172899,91
1668092172899,91
1668092175091,91
1668092175091,91
1668092175091,91
1668092177295,91
1668092177295,91
1668092179483,91
1668092179483,91
1668092181679,91
1668092181679,91
1668092183870,91
1668092183870,91
1668092186074,91
1668092186074,91
1668092186074,91
1668092188267,91
1668092188267,92
1668092190408,92
1668092190408,92
1668092192624,92
1668092192624,92
1668092194793,92
1668092194793,92
1668092197078,91
1668092197078,91
1668092197078,91
1668092199277,92
1668092199277,92
1668092201471,92
1668092201471,92
1668092203623,92
1668092203623,92
1668092205838,92
1668092205838,92
1668092208095,92
1668092208095,92
1668092208095,92
1668092210270,92
1668092210270,92
1668092212466,92
1668092212466,92
1668092214662,92
1668092214662,92
1668092216870,92
1668092216870,91
1668092219055,91
1668092219055,91
1668092219055,91
1668092221258,91
1668092221258,91
1668092223447,91
1668092223447,91
1668092225647,91
1668092225647,91
1668092227830,91
1668092227830,91
1668092230006,91
1668092230006,91
1668092230006,91
1668092232200,91
1668092232200,91
1668092234445,91
1668092234445,91
1668092236656,91
1668092236656,91
1668092238849,0
1668092238849,0
1668092241029,0
1668092241029,0
1668092241029,0
1668092243225,0
1668092243225,0
1668092245420,0
1668092245420,0
1668092247609,0
1668092247609,0
1668092249805,92
1668092249805,92
1668092252007,92
1668092252007,92
1668092252007,92
1668092254190,92
1668092254190,91
1668092256384,91
1668092256384,91
1668092258571,91
1668092258571,92
1668092260766,92
1668092260766,92
1668092262961,92
1668092262961,92
1668092262961,92
1668092265151,92
1668092265151,92
1668092267359,93
1668092267359,93
1668092269536,93
1668092269536,93
1668092271735,93
1668092271735,93
1668092273932,93
1668092273932,93
1668092273932,93
1668092276123,93
1668092276123,93
1668092278326,93
1668092278326,93
1668092280524,93
1668092280524,93
1668092282717,93
1668092282717,93
1668092284921,93
1668092284921,92
1668092284921,92
1668092287110,92
1668092287110,92
1668092289300,92
1668092289300,92
1668092291504,92
1668092291504,92
1668092293690,91
1668092293690,91
1668092295890,91
1668092295890,91
1668092295890,91
1668092298082,90
1668092298082,90
1668092300279,90
1668092300279,90
1668092302479,90
1668092302479,90
1668092304665,90
1668092304665,90
1668092306864,90
1668092306864,90
1668092306864,90
1668092309062,90
1668092309062,90
1668092311269,90
1668092311269,90
1668092313451,90
1668092313451,90
1668092315654,90
1668092315654,91
1668092317837,91
1668092317837,91
1668092317837,91
1668092320041,91
1668092320041,91
1668092322228,91
1668092322228,91
1668092324420,92
1668092324420,92
1668092326624,92
1668092326624,92
1668092328808,92
1668092328808,92
1668092328808,92
1668092331001,92
1668092331001,92
1668092333192,92
1668092333192,92
1668092335395,92
1668092335395,92
1668092337604,92
1668092337604,92
1668092339777,92
1668092339777,91
1668092339777,91
1668092341979,91
1668092341979,91
1668092344170,91
1668092344170,91
1668092346281,91
1668092346281,91
1668092348529,91
1668092348529,91
1668092350784,91
1668092350784,91
1668092350784,91
1668092352955,91
1668092352955,90
1668092355160,90
1668092355160,90
1668092357347,90
1668092357347,90
1668092359560,90
1668092359560,90
1668092361743,90
1668092361743,90
1668092361743,90
1668092363950,90
1668092363950,90
1668092366126,90
1668092366126,91
1668092368326,91
1668092368326,91
1668092370518,91
1668092370518,91
1668092372714,90
1668092372714,89
1668092372714,89
1668092374908,88
1668092374908,88
1668092377097,88
1668092377097,89
1668092379302,89
1668092379302,89
1668092381499,90
1668092381499,90
1668092383682,90
1668092383682,90
1668092383682,90
1668092385889,90
1668092385889,90
1668092388076,90
1668092388076,90
1668092390268,89
1668092390268,89
1668092392456,89
1668092392456,89
1668092394665,89
1668092394665,90
1668092394665,90
1668092396846,90
1668092396846,90
1668092399049,90
1668092399049,90
1668092401166,91
1668092401166,91
1668092403463,91
1668092403463,91
1668092405646,91
1668092405646,91
1668092405646,91
1668092407851,91
1668092407851,91
1668092410061,91
1668092410061,91
1668092412238,91
1668092412238,91
1668092414446,91
1668092414446,91
1668092416637,90
1668092416637,90
1668092416637,90
1668092418831,90
1668092418831,90
1668092421034,90
1668092421034,90
1668092423219,90
1668092423219,90
1668092425413,90
1668092425413,90
1668092427606,90
1668092427606,90
1668092427606,90
1668092429800,90
1668092429800,90
1668092432001,90
1668092432001,90
1668092434195,90
1668092434195,90
1668092436385,90
1668092436385,90
1668092438586,90
1668092438586,90
1668092438586,90
1668092440759,90
1668092440759,90
1668092442960,90
1668092442960,90
1668092445144,90
1668092445144,90
1668092447361,90
1668092447361,90
1668092449546,90
1668092449546,90
1668092449546,90
1668092451728,90
1668092451728,90
1668092453926,90
1668092453926,90
1668092456128,90
1668092456128,90
1668092458316,90
1668092458316,90
1668092460516,90
1668092460516,91
1668092460516,91
1668092462706,90
1668092462706,90
1668092464902,90
1668092464902,90
1668092467094,90
1668092467094,90
1668092469292,90
1668092469292,90
1668092471474,90
1668092471474,90
1668092471474,90
1668092473681,90
1668092473681,90
1668092475872,90
1668092475872,90
1668092478080,90
1668092478080,90
1668092480267,89
1668092480267,89
1668092482466,89
1668092482466,89
1668092482466,89
1668092484651,89
1668092484651,89
1668092486847,89
1668092486847,90
1668092489050,90
1668092489050,90
1668092491233,90
1668092491233,91
1668092493443,91
1668092493443,91
1668092493443,91
1668092495636,91
1668092495636,91
1668092497822,91
1668092497822,91
1668092500020,91
1668092500020,91
1668092502220,91
1668092502220,91
1668092504353,91
1668092504353,91
1668092504353,91
1668092506583,91
1668092506583,91
1668092508848,91
1668092508848,91
1668092511041,91
1668092511041,91
1668092513220,91
1668092513220,91
1668092515418,91
1668092515418,91
1668092515418,90
1668092517609,90
1668092517609,89
1668092519795,89
1668092519795,88
1668092522001,88
1668092522001,89
1668092524202,88
1668092524202,88
1668092526389,88
1668092526389,88
1668092526389,89
1668092528579,90
1668092528579,90
1668092530783,90
1668092530783,91
1668092532975,91
1668092532975,91
1668092535176,91
1668092535176,91
1668092537368,91
1668092537368,91
1668092537368,91
1668092539559,91
1668092539559,91
1668092541746,91
1668092541746,90
1668092543959,90
1668092543959,89
1668092546141,89
1668092546141,89
1668092548337,89
1668092548337,90
1668092548337,90
1668092550539,90
1668092550539,90
1668092552725,90
1668092552725,90
1668092554934,90
1668092554934,90
1668092557118,90
1668092557118,90
1668092559322,90
1668092559322,90
1668092559322,90
1668092561516,90
1668092561516,90
1668092563710,90
1668092563710,91
1668092565898,91
1668092565898,91
1668092568109,91
1668092568109,91
1668092570296,91
1668092570296,92
1668092570296,92
1668092572665,92
1668092572665,91
1668092574652,92
1668092574652,91
1668092576832,91
1668092576832,91
1668092579113,91
1668092579113,91
1668092581296,91
1668092581296,91
1668092581296,91
1668092583482,90
1668092583482,90
1668092585680,90
1668092585680,90
1668092587867,90
1668092587867,90
1668092590069,90
1668092590069,90
1668092592272,90
1668092592272,90
1668092592272,90
1668092594462,90
1668092594462,90
1668092596649,91
1668092596649,91
1668092598852,91
1668092598852,91
1668092601037,91
1668092601037,91
1668092603243,91
1668092603243,91
1668092603243,91
1668092605427,91
1668092605427,91
1668092607636,91
1668092607636,91
1668092609822,91
1668092609822,91
1668092612023,91
1668092612023,91
1668092614209,91
1668092614209,90
1668092614209,90
1668092616414,90
1668092616414,90
1668092618602,90
1668092618602,90
1668092620807,90
1668092620807,90
1668092623001,90
1668092623001,90
1668092625200,89
1668092625200,89
1668092625200,89
1668092627398,89
1668092627398,88
1668092629573,88
1668092629573,88
1668092631765,88
1668092631765,88
1668092633969,89
1668092633969,89
1668092636163,89
1668092636163,89
1668092636163,89
1668092638352,89
1668092638352,89
1668092640544,89
1668092640544,89
1668092642745,89
1668092642745,89
1668092644951,89
1668092644951,90
1668092647138,90
1668092647138,90
1668092647138,90
1668092649337,90
1668092649337,90
1668092651527,90
1668092651527,90
1668092653709,90
1668092653709,90
1668092655913,90
1668092655913,90
1668092658101,90
1668092658101,90
1668092658101,90
1668092660305,90
1668092660305,90
1668092662497,0
1668092662497,0
1668092664687,0
1668092664687,0
1668092666803,0
1668092666803,0
1668092669048,0
1668092669048,0
1668092669048,0
1668092671639,0
1668092671639,0
1668092673440,0
1668092673440,0
1668092675664,0
1668092675664,0
1668092677916,0
1668092677916,0
1668092680105,0
1668092680105,0
1668092680105,0
1668092682297,0
1668092682297,0
1668092684494,0
1668092684494,0
1668092686691,0
1668092686691,0
1668092688880,0
1668092688880,90
1668092691082,90
1668092691082,90
1668092691082,89
1668092693274,89
1668092693274,89
1668092695475,89
1668092695475,89
1668092697629,89
1668092697629,89
1668092699877,90
1668092699877,90
1668092702098,90
1668092702098,91
1668092702098,91
1668092704287,91
1668092704287,91
1668092706483,91
1668092706483,91
1668092708674,91
1668092708674,91
1668092710851,91
1668092710851,91
1668092713056,91
1668092713056,91
1668092713056,91
1668092715237,91
1668092715237,91
1668092717455,91
1668092717455,91
1668092719627,91
1668092719627,91
1668092721818,91
1668092721818,91
1668092724021,91
1668092724021,92
1668092724021,92
1668092726217,92
1668092726217,92
1668092728411,92
1668092728411,92
1668092730603,92
1668092730603,92
1668092732806,92
1668092732806,92
1668092734995,92
1668092734995,92
1668092734995,92
1668092737179,92
1668092737179,92
1668092739379,92
1668092739379,92
1668092741573,92
1668092741573,92
1668092743771,92
1668092743771,92
1668092745956,92
1668092745956,92
1668092745956,92
1668092748167,92
1668092748167,92
1668092750350,92
1668092750350,92
1668092752568,92
1668092752568,92
1668092754752,92
1668092754752,92
1668092756930,92
1668092756930,92
1668092756930,92
1668092759092,92
1668092759092,91
1668092761335,91
1668092761335,91
1668092763516,91
1668092763516,91
1668092765711,91
1668092765711,91
1668092767912,91
1668092767912,91
1668092767912,91
1668092770103,91
1668092770103,91
1668092772306,90
1668092772306,90
1668092774488,90
1668092774488,90
1668092776690,90
1668092776690,90
1668092778879,91
1668092778879,91
1668092778879,91
1668092781077,91
1668092781077,91
1668092783273,92
1668092783273,92
1668092785468,92
1668092785468,92
1668092787661,92
1668092787661,92
1668092789858,92
1668092789858,92
1668092789858,92
1668092792055,92
1668092792055,92
1668092794255,92
1668092794255,92
1668092796439,92
1668092796439,92
1668092798641,92
1668092798641,92
1668092800838,92
1668092800838,92
1668092800838,92
1668092803024,91
1668092803024,91
1668092805226,90
1668092805226,90
1668092807413,90
1668092807413,89
1668092809613,90
1668092809613,90
1668092811808,90
1668092811808,90
1668092811808,90
1668092813991,91
1668092813991,91
1668092816199,91
1668092816199,91
1668092818375,91
1668092818375,92
1668092820589,92
1668092820589,92
1668092822767,92
1668092822767,92
1668092822767,92
1668092824973,92
1668092824973,92
1668092827161,92
1668092827161,92
1668092829360,92
1668092829360,92
1668092831562,92
1668092831562,92
1668092833753,92
1668092833753,92
1668092833753,93
1668092835947,93
1668092835947,93
1668092838143,93
1668092838143,93
1668092840335,93
1668092840335,93
1668092842522,93
1668092842522,93
1668092844722,93
1668092844722,93
1668092844722,93
1668092846912,93
1668092846912,93
1668092849112,93
1668092849112,93
1668092851301,93
1668092851301,93
1668092853495,93
1668092853495,92
1668092855691,92
1668092855691,93
1668092855691,93
1668092857886,93
1668092857886,93
1668092860076,93
1668092860076,93
1668092862277,93
1668092862277,92
1668092864470,92
1668092864470,92
1668092866656,92
1668092866656,92
1668092866656,91
1668092868854,91
1668092868854,91
1668092871047,91
1668092871047,91
1668092873244,91
1668092873244,91
1668092875438,92
1668092875438,92
1668092877642,92
1668092877642,92
1668092877642,92
1668092879822,92
1668092879822,90
1668092882026,88
1668092882026,88
1668092884227,88
1668092884227,88
1668092886419,88
1668092886419,89
1668092888606,90
1668092888606,90
1668092888606,91
1668092890793,91
1668092890793,91
1668092892955,91
1668092892955,91
1668092895155,91
1668092895155,91
1668092897364,91
1668092897364,91
1668092899529,90
1668092899529,91
1668092899529,91
1668092901754,91
1668092901754,91
1668092903944,92
1668092903944,92
1668092906143,92
1668092906143,92
1668092908428,92
1668092908428,92
1668092910630,92
1668092910630,92
1668092910630,92
1668092912805,92
1668092912805,92
1668092915004,92
1668092915004,92
1668092917186,92
1668092917186,92
1668092919390,92
1668092919390,92
1668092921588,92
1668092921588,92
1668092921588,92
1668092923781,92
1668092923781,92
1668092925983,92
1668092925983,92
1668092928180,92
1668092928180,92
1668092930373,92
1668092930373,92
1668092932571,92
1668092932571,91
1668092932571,91
1668092934770,91
1668092934770,91
1668092936962,91
1668092936962,91
1668092939154,91
1668092939154,91
1668092941349,91
1668092941349,91
1668092943546,91
1668092943546,91
1668092943546,91
1668092945743,90
1668092945743,90
1668092947940,90
1668092947940,90
1668092950134,91
1668092950134,91
1668092952329,91
1668092952329,90
1668092954519,90
1668092954519,90
1668092954519,89
1668092956716,89
1668092956716,89
1668092958904,89
1668092958904,90
1668092961120,90
1668092961120,91
1668092963310,91
1668092963310,91
1668092965503,91
1668092965503,91
1668092965503,90
1668092967686,90
1668092967686,90
1668092969899,90
1668092969899,90
1668092972104,90
1668092972104,90
1668092974281,90
1668092974281,90
1668092976470,90
1668092976470,91
1668092976470,91
1668092978678,91
1668092978678,91
1668092980868,91
1668092980868,91
1668092983052,91
1668092983052,91
1668092985248,91
1668092985248,91
1668092987447,91
1668092987447,91
1668092987447,91
1668092989649,91
1668092989649,91
1668092991829,91
1668092991829,91
1668092994025,91
1668092994025,91
1668092996217,91
1668092996217,91
1668092998418,90
1668092998418,89
1668092998418,89
1668093000607,89
1668093000607,89
1668093002810,88
1668093002810,88
1668093004997,87
1668093004997,87
1668093007195,86
1668093007195,86
1668093009389,85
1668093009389,85
1668093009389,85
1668093011592,84
1668093011592,84
1668093013787,84
1668093013787,84
1668093015978,84
1668093015978,85
1668093018173,86
1668093018173,86
1668093020355,88
1668093020355,89
1668093020355,89
1668093022563,90
1668093022563,90
1668093024753,90
1668093024753,90
1668093026945,91
1668093026945,92
1668093029146,92
1668093029146,93
1668093031350,93
1668093031350,93
1668093031350,93
1668093033533,93
1668093033533,93
1668093035716,93
1668093035716,93
1668093037919,93
1668093037919,93
1668093040112,93
1668093040112,93
1668093042306,93
1668093042306,92
1668093042306,92
1668093044496,92
1668093044496,91
1668093046698,91
1668093046698,91
1668093048888,90
1668093048888,90
1668093051086,89
1668093051086,88
1668093053279,88
1668093053279,87
1668093053279,87
1668093055466,86
1668093055466,86
1668093057671,85
1668093057671,85
1668093059867,85
1668093059867,85
1668093062056,86
1668093062056,87
1668093064244,88
1668093064244,89
1668093064244,90
1668093066448,91
1668093066448,92
1668093068640,92
1668093068640,92
1668093070829,93
1668093070829,93
1668093073027,93
1668093073027,93
1668093075223,94
1668093075223,94
1668093075223,94
1668093077431,94
1668093077431,94
1668093079616,95
1668093079616,94
1668093081810,94
1668093081810,94
1668093084002,94
1668093084002,94
1668093086203,94
1668093086203,94
1668093086203,94
1668093088403,93
1668093088403,93
1668093090599,93
1668093090599,92
1668093092796,92
1668093092796,91
1668093094977,91
1668093094977,91
1668093097185,90
1668093097185,90
1668093097185,90
1668093099365,90
1668093099365,90
1668093101569,91
1668093101569,91
1668093103755,92
1668093103755,92
1668093105955,93
1668093105955,93
1668093108155,93
1668093108155,93
1668093108155,93
1668093110349,93
1668093110349,93
1668093112547,93
1668093112547,93
1668093114729,93
1668093114729,93
1668093116940,93
1668093116940,93
1668093119115,93
1668093119115,93
1668093119115,92
1668093121320,92
1668093121320,92
1668093123529,91
1668093123529,91
1668093125715,90
1668093125715,90
1668093127906,89
1668093127906,89
1668093130090,89
1668093130090,88
1668093130090,88
1668093132284,88
1668093132284,87
1668093134465,87
1668093134465,86
1668093136666,86
1668093136666,86
1668093138861,86
1668093138861,86
1668093141058,86
1668093141058,87
1668093141058,88
1668093143263,89
1668093143263,90
1668093145460,90
1668093145460,91
1668093147638,92
1668093147638,93
1668093149843,93
1668093149843,93
1668093152030,93
1668093152030,93
1668093152030,93
1668093154227,93
1668093154227,93
1668093156418,93
1668093156418,93
1668093158606,93
1668093158606,94
1668093160812,94
1668093160812,94
1668093163004,94
1668093163004,93
1668093163004,93
1668093165201,93
1668093165201,93
1668093167386,93
1668093167386,93
1668093169588,93
1668093169588,93
1668093171790,93
1668093171790,93
1668093173978,92
1668093173978,92
1668093173978,92
1668093176185,92
1668093176185,91
1668093178383,91
1668093178383,91
1668093180575,91
1668093180575,91
1668093182767,90
1668093182767,90
1668093184958,89
1668093184958,87
1668093184958,86
1668093187163,86
1668093187163,86
1668093189350,86
1668093189350,87
1668093191542,86
1668093191542,86
1668093193738,86
1668093193738,86
1668093195935,86
1668093195935,86
1668093195935,86
1668093198120,86
1668093198120,86
1668093200324,86
1668093200324,86
1668093202511,86
1668093202511,86
1668093204711,86
1668093204711,87
1668093206904,88
1668093206904,89
1668093206904,89
1668093209102,90
1668093209102,91
1668093211292,92
1668093211292,92
1668093213494,92
1668093213494,93
1668093215678,93
1668093215678,93
1668093217876,93
1668093217876,93
1668093217876,93
1668093220082,93
1668093220082,93
1668093222258,92
1668093222258,92
1668093224451,92
1668093224451,92
1668093226640,92
1668093226640,92
1668093228842,92
1668093228842,91
1668093228842,91
1668093230998,91
1668093230998,91
1668093233239,91
1668093233239,91
1668093235438,91
1668093235438,91
1668093237633,91
1668093237633,91
1668093239811,91
1668093239811,91
1668093239811,91
1668093242009,91
1668093242009,91
1668093244203,91
1668093244203,91
1668093246402,90
1668093246402,90
1668093248601,90
1668093248601,90
1668093250786,90
1668093250786,91
1668093250786,91
1668093252998,91
1668093252998,91
1668093255181,91
1668093255181,91
1668093257366,91
1668093257366,91
1668093259534,91
1668093259534,91
1668093261755,91
1668093261755,91
1668093261755,91
1668093263965,91
1668093263965,91
1668093266133,0
1668093266133,0
1668093268348,0
1668093268348,0
1668093270557,0
1668093270557,0
1668093272784,0
1668093272784,0
1668093272784,0
1668093274992,0
1668093274992,0
1668093277489,0
1668093277489,0
1668093279403,0
1668093279403,0
1668093281608,0
1668093281608,0
1668093283796,0
1668093283796,0
1668093283796,0
1668093285996,0
1668093285996,0
1668093288244,0
1668093288244,93
1668093290476,93
1668093290476,93
1668093292673,93
1668093292673,93
1668093294867,93
1668093294867,93
1668093294867,93
1668093297064,93
1668093297064,93
1668093299257,93
1668093299257,93
1668093301437,93
1668093301437,92
1668093303639,92
1668093303639,92
1668093305838,92
1668093305838,92
1668093305838,92
1668093308002,92
1668093308002,92
1668093310469,92
1668093310469,92
1668093312404,92
1668093312404,92
1668093314602,92
1668093314602,92
1668093316814,92
1668093316814,92
1668093316814,92
1668093319094,92
1668093319094,0
1668093321267,0
1668093321267,0
1668093323456,0
1668093323456,0
1668093325590,0
1668093325590,0
1668093327806,91
1668093327806,91
1668093327806,91
1668093330031,91
1668093330031,91
1668093332279,91
1668093332279,92
1668093334464,92
1668093334464,92
1668093336651,91
1668093336651,91
1668093338844,90
1668093338844,89
1668093338844,89
1668093341042,88
1668093341042,88
1668093343241,88
1668093343241,88
1668093345440,87
1668093345440,87
1668093347638,87
1668093347638,87
1668093349834,87
1668093349834,87
1668093349834,87
1668093352021,86
1668093352021,86
1668093354230,86
1668093354230,86
1668093356408,86
1668093356408,86
1668093358605,86
1668093358605,86
1668093360791,86
1668093360791,86
1668093360791,86
1668093363001,86
1668093363001,86
1668093365185,86
1668093365185,86
1668093367392,86
1668093367392,86
1668093369577,85
1668093369577,86
1668093371784,86
1668093371784,86
1668093371784,86
1668093373956,86
1668093373956,86
1668093376162,87
1668093376162,89
1668093378361,89
1668093378361,89
1668093380558,89
1668093380558,90
1668093382748,90
1668093382748,91
1668093382748,92
1668093384944,92
1668093384944,92
1668093387140,92
1668093387140,92
1668093389335,92
1668093389335,92
1668093391520,92
1668093391520,92
1668093393724,93
1668093393724,93
1668093393724,93
1668093395914,93
1668093395914,93
1668093398111,93
1668093398111,93
1668093400296,93
1668093400296,93
1668093402510,93
1668093402510,93
1668093404688,93
1668093404688,93
1668093404688,93
1668093406887,93
1668093406887,93
1668093409076,93
1668093409076,92
1668093411278,92
1668093411278,92
1668093413471,92
1668093413471,92
1668093415661,92
1668093415661,92
1668093415661,92
1668093417866,92
1668093417866,91
1668093420048,91
1668093420048,91
1668093422251,91
1668093422251,91
1668093424445,91
1668093424445,91
1668093426640,92
1668093426640,92
1668093426640,92
1668093428829,92
1668093428829,92
1668093431036,92
1668093431036,92
1668093433224,92
1668093433224,92
1668093435408,92
1668093435408,92
1668093437614,92
1668093437614,92
1668093437614,92
1668093439808,92
1668093439808,92
1668093442000,92
1668093442000,92
1668093444205,92
1668093444205,92
1668093446397,92
1668093446397,92
1668093448576,92
1668093448576,92
1668093448576,92
1668093450774,92
1668093450774,92
1668093452976,92
1668093452976,92
1668093455168,92
1668093455168,92
1668093457355,92
1668093457355,92
1668093459554,92
1668093459554,92
1668093459554,92
1668093461752,92
1668093461752,92
1668093463939,92
1668093463939,92
1668093466131,92
1668093466131,92
1668093468337,92
1668093468337,92
1668093470519,91
1668093470519,91
1668093470519,91
1668093472716,91
1668093472716,91
1668093474913,91
1668093474913,91
1668093477116,91
1668093477116,91
1668093479300,91
1668093479300,91
1668093481501,92
1668093481501,92
1668093481501,92
1668093483696,92
1668093483696,92
1668093485884,92
1668093485884,92
1668093488077,92
1668093488077,91
1668093490265,91
1668093490265,91
1668093492469,91
1668093492469,91
1668093492469,91
1668093494669,90
1668093494669,90
1668093496863,90
1668093496863,90
1668093499061,90
1668093499061,89
1668093501251,89
1668093501251,89
1668093503455,89
1668093503455,89
1668093503455,89
1668093505633,89
1668093505633,90
1668093507829,90
1668093507829,91
1668093510039,91
1668093510039,92
1668093512231,92
1668093512231,93
1668093514423,93
1668093514423,93
1668093514423,93
1668093516620,93
1668093516620,93
1668093518803,93
1668093518803,93
1668093521017,93
1668093521017,93
1668093523200,93
1668093523200,93
1668093525390,93
1668093525390,93
1668093525390,93
1668093527592,93
1668093527592,93
1668093529779,93
1668093529779,93
1668093531979,93
1668093531979,93
1668093534182,93
1668093534182,93
1668093536365,93
1668093536365,92
1668093536365,92
1668093538568,92
1668093538568,92
1668093540764,92
1668093540764,92
1668093543078,92
1668093543078,92
1668093545098,92
1668093545098,92
1668093547320,92
1668093547320,92
1668093547320,92
1668093549526,92
1668093549526,92
1668093551782,92
1668093551782,92
1668093553970,92
1668093553970,92
1668093556166,92
1668093556166,92
1668093558357,92
1668093558357,92
1668093558357,92
1668093560549,92
1668093560549,92
1668093562751,92
1668093562751,92
1668093564939,92
1668093564939,92
1668093567152,92
1668093567152,92
1668093569327,92
1668093569327,93
1668093569327,93
1668093571533,93
1668093571533,93
1668093573725,93
1668093573725,93
1668093575908,93
1668093575908,93
1668093578117,93
1668093578117,93
1668093580304,93
1668093580304,93
1668093580304,93
1668093582500,93
1668093582500,93
1668093584687,93
1668093584687,93
1668093586885,93
1668093586885,93
1668093589087,93
1668093589087,93
1668093591278,93
1668093591278,93
1668093591278,93
1668093593440,93
1668093593440,92
1668093595678,92
1668093595678,92
1668093597821,92
1668093597821,92
1668093600058,90
1668093600058,89
1668093602256,89
1668093602256,89
1668093602256,89
1668093604447,89
1668093604447,90
1668093606663,90
1668093606663,90
1668093608837,90
1668093608837,90
1668093611037,90
1668093611037,90
1668093613239,90
1668093613239,90
1668093613239,90
1668093615431,90
1668093615431,90
1668093617630,90
1668093617630,90
1668093619811,90
1668093619811,90
1668093622013,90
1668093622013,91
1668093624202,91
1668093624202,91
1668093624202,91
1668093626402,91
1668093626402,91
1668093628590,91
1668093628590,92
1668093630786,92
1668093630786,92
1668093632991,92
1668093632991,92
1668093635179,92
1668093635179,92
1668093635179,91
1668093637362,91
1668093637362,91
1668093639564,91
1668093639564,91
1668093641759,91
1668093641759,91
1668093643938,91
1668093643938,91
1668093646141,91
1668093646141,91
1668093646141,91
1668093648330,91
1668093648330,91
1668093650526,91
1668093650526,91
1668093652724,91
1668093652724,91
1668093654917,91
1668093654917,91
1668093657116,91
1668093657116,91
1668093657116,91
1668093659305,91
1668093659305,91
1668093661502,91
1668093661502,91
1668093663701,91
1668093663701,91
1668093665889,91
1668093665889,91
1668093668082,91
1668093668082,91
1668093668082,91
1668093670281,91
1668093670281,91
1668093672480,91
1668093672480,91
1668093674670,91
1668093674670,91
1668093676858,91
1668093676858,90
1668093679059,90
1668093679059,90
1668093679059,90
1668093681249,90
1668093681249,90
1668093683442,90
1668093683442,90
1668093685636,90
1668093685636,90
1668093687836,90
1668093687836,90
1668093690035,90
1668093690035,90
1668093690035,90
1668093692218,90
1668093692218,90
1668093694423,90
1668093694423,90
1668093696605,91
1668093696605,91
1668093698807,91
1668093698807,91
1668093701006,91
1668093701006,91
1668093701006,91
1668093703199,92
1668093703199,92
1668093705394,92
1668093705394,92
1668093707580,92
1668093707580,92
1668093709785,92
1668093709785,92
1668093711965,92
1668093711965,92
1668093711965,92
1668093714169,92
1668093714169,92
1668093716363,92
1668093716363,92
1668093718557,92
1668093718557,92
1668093720751,92
1668093720751,91
1668093722950,91
1668093722950,91
1668093722950,91
1668093725135,90
1668093725135,90
1668093727328,90
1668093727328,90
1668093729534,90
1668093729534,90
1668093731720,90
1668093731720,90
1668093733928,90
1668093733928,89
1668093733928,89
1668093736105,89
1668093736105,89
1668093738310,88
1668093738310,88
1668093740507,88
1668093740507,88
1668093742689,88
1668093742689,88
1668093744887,88
1668093744887,89
1668093744887,89
1668093747093,90
1668093747093,90
1668093749277,91
1668093749277,91
1668093751470,92
1668093751470,92
1668093753670,92
1668093753670,93
1668093755877,93
1668093755877,93
1668093755877,93
1668093758069,93
1668093758069,93
1668093760256,94
1668093760256,94
1668093762456,94
1668093762456,94
1668093764653,93
1668093764653,93
1668093766856,93
1668093766856,93
1668093766856,93
1668093769042,93
1668093769042,93
1668093771237,93
1668093771237,93
1668093773427,93
1668093773427,92
1668093775627,92
1668093775627,91
1668093777819,91
1668093777819,91
1668093777819,90
1668093780014,90
1668093780014,90
1668093782217,89
1668093782217,89
1668093784397,89
1668093784397,88
1668093786591,88
1668093786591,88
1668093788799,88
1668093788799,88
1668093788799,88
1668093790978,88
1668093790978,88
1668093793182,88
1668093793182,88
1668093795366,89
1668093795366,89
1668093797568,89
1668093797568,89
1668093799760,90
1668093799760,90
1668093799760,91
1668093801962,91
1668093801962,92
1668093804149,92
1668093804149,93
1668093806357,93
1668093806357,93
1668093808536,93
1668093808536,93
1668093810727,94
1668093810727,94
1668093810727,94
1668093812916,94
1668093812916,94
1668093815113,94
1668093815113,94
1668093817300,93
1668093817300,93
1668093819496,93
1668093819496,92
1668093821699,91
1668093821699,91
1668093821699,90
1668093823885,90
1668093823885,90
1668093826074,90
1668093826074,90
1668093828273,90
1668093828273,90
1668093830474,90
1668093830474,90
