UTCTimestamp_ms,SpO2
1670419469500,85
1670419471702,85
1670419471702,85
1670419473901,85
1670419473901,85
1670419476095,85
1670419476095,85
1670419478300,85
1670419478300,85
1670419480487,85
1670419480487,85
1670419480487,85
1670419482695,85
1670419482695,85
1670419484899,85
1670419484899,85
1670419487091,86
1670419487091,86
1670419489299,87
1670419489299,87
1670419491487,88
1670419491487,88
1670419491487,88
1670419493678,88
1670419493678,89
1670419495880,89
1670419495880,89
1670419498088,89
1670419498088,89
1670419500287,90
1670419500287,90
1670419502481,90
1670419502481,90
1670419502481,90
1670419504685,89
1670419504685,88
1670419506880,89
1670419506880,89
1670419509072,90
1670419509072,91
1670419511265,92
1670419511265,92
1670419513473,93
1670419513473,94
1670419513473,95
1670419515659,95
1670419515659,96
1670419517858,96
1670419517858,95
1670419520061,95
1670419520061,94
1670419522258,93
1670419522258,92
1670419524462,91
1670419524462,90
1670419524462,88
1670419526664,88
1670419526664,89
1670419528845,89
1670419528845,90
1670419531044,90
1670419531044,90
1670419533248,90
1670419533248,89
1670419535446,89
1670419535446,89
1670419535446,88
1670419537653,87
1670419537653,86
1670419539849,86
1670419539849,86
1670419542036,86
1670419542036,87
1670419544241,88
1670419544241,89
1670419546443,89
1670419546443,89
1670419546443,89
1670419548643,89
1670419548643,88
1670419550840,88
1670419550840,88
1670419553025,88
1670419553025,87
1670419555233,87
1670419555233,87
1670419557435,86
1670419557435,86
1670419557435,86
1670419559640,86
1670419559640,87
1670419561820,87
1670419561820,87
1670419564018,87
1670419564018,87
1670419566223,87
1670419566223,87
1670419568428,87
1670419568428,87
1670419568428,87
1670419570616,87
1670419570616,88
1670419572813,88
1670419572813,88
1670419575012,88
1670419575012,89
1670419577216,89
1670419577216,90
1670419579419,90
1670419579419,90
1670419579419,90
1670419581612,89
1670419581612,89
1670419583810,89
1670419583810,88
1670419586000,88
1670419586000,88
1670419588202,88
1670419588202,88
1670419590397,88
1670419590397,88
1670419590397,88
1670419592594,88
1670419592594,89
1670419594802,89
1670419594802,89
1670419596992,89
1670419596992,89
1670419599192,89
1670419599192,89
1670419601389,89
1670419601389,89
1670419601389,89
1670419603592,89
1670419603592,89
1670419605796,89
1670419605796,89
1670419607980,89
1670419607980,90
1670419610187,91
1670419610187,92
1670419612383,93
1670419612383,93
1670419612383,94
1670419614587,94
1670419614587,94
1670419616787,94
1670419616787,94
1670419618976,93
1670419618976,93
1670419621176,92
1670419621176,92
1670419623368,92
1670419623368,92
1670419623368,92
1670419625568,93
1670419625568,93
1670419627766,94
1670419627766,94
1670419629950,94
1670419629950,95
1670419632162,95
1670419632162,95
1670419634368,95
1670419634368,95
1670419634368,94
1670419636559,94
1670419636559,94
1670419638751,94
1670419638751,95
1670419640953,95
1670419640953,95
1670419643156,95
1670419643156,94
1670419645354,93
1670419645354,93
1670419645354,92
1670419647555,92
1670419647555,91
1670419649745,91
1670419649745,91
1670419651943,91
1670419651943,91
1670419654140,91
1670419654140,91
1670419656326,91
1670419656326,91
1670419656326,90
1670419658519,90
1670419658519,90
1670419660722,90
1670419660722,90
1670419662917,90
1670419662917,90
1670419665127,89
1670419665127,89
1670419667308,89
1670419667308,89
1670419667308,89
1670419669514,89
1670419669514,89
1670419671709,89
1670419671709,89
1670419673914,88
1670419673914,88
1670419676105,87
1670419676105,87
1670419678300,86
1670419678300,86
1670419678300,87
1670419680496,88
1670419680496,89
1670419682705,90
1670419682705,91
1670419684899,92
1670419684899,92
1670419687102,93
1670419687102,93
1670419689282,94
1670419689282,94
1670419689282,94
1670419691484,94
1670419691484,94
1670419693693,94
1670419693693,94
1670419695897,93
1670419695897,93
1670419698079,93
1670419698079,93
1670419700279,93
1670419700279,93
1670419700279,94
1670419702491,94
1670419702491,94
1670419704680,94
1670419704680,93
1670419706882,93
1670419706882,93
1670419709076,93
1670419709076,93
1670419711276,92
1670419711276,92
1670419711276,92
1670419713475,92
1670419713475,92
1670419715669,92
1670419715669,92
1670419717871,91
1670419717871,91
1670419720068,90
1670419720068,90
1670419722263,90
1670419722263,89
1670419722263,88
1670419724467,88
1670419724467,88
1670419726664,88
1670419726664,88
1670419728865,88
1670419728865,89
1670419731062,89
1670419731062,89
1670419733251,89
1670419733251,90
1670419733251,90
1670419735455,91
1670419735455,91
1670419737647,92
1670419737647,92
1670419739856,92
1670419739856,93
1670419742047,93
1670419742047,94
1670419744243,94
1670419744243,94
1670419744243,94
1670419746442,93
1670419746442,92
1670419748643,91
1670419748643,91
1670419750844,91
1670419750844,91
1670419753032,90
1670419753032,90
1670419755237,90
1670419755237,91
1670419755237,91
1670419757438,93
1670419757438,94
1670419759626,94
1670419759626,95
1670419761831,95
1670419761831,95
1670419764014,96
1670419764014,96
1670419766229,96
1670419766229,96
1670419766229,94
1670419768416,92
1670419768416,91
1670419770624,90
1670419770624,90
1670419772810,90
1670419772810,91
1670419775016,92
1670419775016,92
1670419777206,92
1670419777206,91
1670419777206,90
1670419779414,89
1670419779414,89
1670419781611,88
1670419781611,88
1670419783817,87
1670419783817,87
1670419786016,87
1670419786016,87
1670419788204,88
1670419788204,87
1670419788204,88
1670419790399,88
1670419790399,87
1670419792597,88
1670419792597,88
1670419794799,88
1670419794799,88
1670419797002,88
1670419797002,88
1670419799209,88
1670419799209,88
1670419799209,89
1670419801396,89
1670419801396,89
1670419803594,89
1670419803594,90
1670419805792,90
1670419805792,90
1670419807997,90
1670419807997,90
1670419810182,90
1670419810182,90
1670419810182,89
1670419812379,89
1670419812379,89
1670419814578,89
1670419814578,89
1670419816786,89
1670419816786,89
1670419818982,90
1670419818982,90
1670419821190,90
1670419821190,90
1670419821190,91
1670419823367,91
1670419823367,91
1670419825574,91
1670419825574,91
1670419827774,91
1670419827774,91
1670419829982,91
1670419829982,91
1670419832163,91
1670419832163,91
1670419832163,91
1670419834362,91
1670419834362,91
1670419836560,91
1670419836560,91
1670419838759,91
1670419838759,91
1670419840961,91
1670419840961,91
1670419843155,91
1670419843155,91
1670419843155,91
1670419845346,91
1670419845346,91
1670419847549,91
1670419847549,91
1670419849748,91
1670419849748,91
1670419851954,91
1670419851954,91
1670419854144,91
1670419854144,91
1670419854144,91
1670419856358,92
1670419856358,92
1670419858543,92
1670419858543,93
1670419860745,93
1670419860745,93
1670419862942,94
1670419862942,95
1670419865131,95
1670419865131,95
1670419865131,96
1670419867325,95
1670419867325,95
1670419869525,95
1670419869525,95
1670419871731,96
1670419871731,96
1670419873932,96
1670419873932,95
1670419876125,95
1670419876125,95
1670419876125,95
1670419878321,95
1670419878321,95
1670419880519,95
1670419880519,96
1670419882721,96
1670419882721,95
1670419884925,94
1670419884925,92
1670419887129,91
1670419887129,90
1670419887129,90
1670419889308,90
1670419889308,91
1670419891509,91
1670419891509,92
1670419893708,93
1670419893708,94
1670419895914,94
1670419895914,94
1670419898115,95
1670419898115,95
1670419898115,95
1670419900299,95
1670419900299,95
1670419902503,95
1670419902503,95
1670419904705,94
1670419904705,94
1670419906888,93
1670419906888,93
1670419909107,92
1670419909107,92
1670419909107,92
1670419911296,92
1670419911296,92
1670419913494,93
1670419913494,93
1670419915693,92
1670419915693,92
1670419917892,92
1670419917892,92
1670419920092,92
1670419920092,92
1670419920092,92
1670419922286,92
1670419922286,90
1670419924488,90
1670419924488,90
1670419926684,90
1670419926684,90
1670419928887,90
1670419928887,91
1670419931085,91
1670419931085,91
1670419931085,91
1670419933271,90
1670419933271,90
1670419935464,90
1670419935464,91
1670419937667,91
1670419937667,91
1670419939868,91
1670419939868,91
1670419942062,91
1670419942062,90
1670419942062,91
1670419944257,91
1670419944257,91
1670419946456,91
1670419946456,91
1670419948662,91
1670419948662,91
1670419950862,91
1670419950862,91
1670419953060,90
1670419953060,90
1670419953060,90
1670419955253,89
1670419955253,89
1670419957458,89
1670419957458,90
1670419959654,91
1670419959654,92
1670419961856,92
1670419961856,93
1670419964049,93
1670419964049,94
1670419964049,94
1670419966245,94
1670419966245,94
1670419968447,94
1670419968447,94
1670419970637,94
1670419970637,94
1670419972838,94
1670419972838,94
1670419975028,94
1670419975028,93
1670419975028,93
1670419977224,93
1670419977224,93
1670419979432,92
1670419979432,92
1670419981631,92
1670419981631,91
1670419983825,91
1670419983825,91
1670419986032,90
1670419986032,90
1670419986032,90
1670419988242,90
1670419988242,90
1670419990422,90
1670419990422,90
1670419992623,91
1670419992623,91
1670419994825,90
1670419994825,90
1670419997021,90
1670419997021,90
1670419997021,89
1670419999212,90
1670419999212,90
1670420001407,90
1670420001407,90
1670420003611,90
1670420003611,90
1670420005818,89
1670420005818,89
1670420008011,89
1670420008011,89
1670420008011,89
1670420010216,89
1670420010216,89
1670420012394,89
1670420012394,89
1670420014607,89
1670420014607,89
1670420016805,89
1670420016805,89
1670420019001,89
1670420019001,89
1670420019001,89
1670420021195,89
1670420021195,88
1670420023386,88
1670420023386,88
1670420025586,88
1670420025586,88
1670420027799,88
1670420027799,88
1670420029984,88
1670420029984,88
1670420029984,89
1670420032192,89
1670420032192,89
1670420034380,89
1670420034380,89
1670420036580,89
1670420036580,89
1670420038790,89
1670420038790,89
1670420040982,88
1670420040982,88
1670420040982,87
1670420043171,87
1670420043171,88
1670420045378,89
1670420045378,90
1670420047577,91
1670420047577,91
1670420049771,92
1670420049771,92
1670420051973,92
1670420051973,92
1670420051973,93
1670420054160,93
1670420054160,93
1670420056358,93
1670420056358,93
1670420058557,94
1670420058557,93
1670420060759,93
1670420060759,93
1670420062962,92
1670420062962,91
1670420062962,90
1670420065154,90
1670420065154,89
1670420067350,89
1670420067350,89
1670420069549,89
1670420069549,89
1670420071745,90
1670420071745,90
1670420073941,90
1670420073941,90
1670420073941,89
1670420076147,89
1670420076147,89
1670420078342,89
1670420078342,89
1670420080542,89
1670420080542,89
1670420082739,89
1670420082739,89
1670420084943,89
1670420084943,89
1670420084943,89
1670420087135,88
1670420087135,88
1670420089325,88
1670420089325,88
1670420091536,88
1670420091536,88
1670420093732,88
1670420093732,89
1670420095929,89
1670420095929,89
1670420095929,89
1670420098131,89
1670420098131,89
1670420100334,89
1670420100334,89
1670420102522,89
1670420102522,89
1670420104721,89
1670420104721,89
1670420106872,89
1670420106872,89
1670420106872,89
1670420109128,89
1670420109128,90
1670420111334,90
1670420111334,91
1670420113522,92
1670420113522,92
1670420115721,93
1670420115721,93
1670420117920,94
1670420117920,94
1670420117920,95
1670420120124,94
1670420120124,94
1670420122307,94
1670420122307,94
1670420124530,93
1670420124530,93
1670420126711,93
1670420126711,93
1670420128909,92
1670420128909,92
1670420128909,92
1670420131108,92
1670420131108,92
1670420133309,92
1670420133309,92
1670420135499,92
1670420135499,91
1670420137705,91
1670420137705,91
1670420139902,89
1670420139902,89
1670420139902,90
1670420142093,90
1670420142093,90
1670420144293,90
1670420144293,91
1670420146496,91
1670420146496,91
1670420148688,92
1670420148688,92
1670420150887,92
1670420150887,91
1670420150887,91
1670420153096,90
1670420153096,90
1670420155278,89
1670420155278,89
1670420157484,89
1670420157484,89
1670420159689,89
1670420159689,89
1670420161878,89
1670420161878,89
1670420161878,89
1670420164086,89
1670420164086,89
1670420166276,89
1670420166276,89
1670420168465,89
1670420168465,89
1670420170669,88
1670420170669,88
1670420172873,88
1670420172873,88
1670420172873,88
1670420175065,87
1670420175065,87
1670420177263,87
1670420177263,87
1670420179460,87
1670420179460,87
1670420181654,87
1670420181654,87
1670420183867,87
1670420183867,88
1670420183867,88
1670420186062,88
1670420186062,88
1670420188261,88
1670420188261,89
1670420190449,89
1670420190449,90
1670420192649,90
1670420192649,91
1670420194844,89
1670420194844,89
1670420194844,89
1670420197042,89
1670420197042,89
1670420199242,89
1670420199242,88
1670420201436,88
1670420201436,88
1670420203629,89
1670420203629,89
1670420205835,89
1670420205835,89
1670420205835,90
1670420208031,90
1670420208031,90
1670420210237,90
1670420210237,90
1670420212420,90
1670420212420,91
1670420214624,91
1670420214624,92
1670420216826,93
1670420216826,93
1670420216826,94
1670420219023,94
1670420219023,94
1670420221228,94
1670420221228,94
1670420223411,93
1670420223411,93
1670420225604,93
1670420225604,93
1670420227813,93
1670420227813,92
1670420227813,92
1670420230019,92
1670420230019,92
1670420232220,92
1670420232220,91
1670420234409,91
1670420234409,90
1670420236600,90
1670420236600,90
1670420238809,89
1670420238809,89
1670420238809,89
1670420240998,88
1670420240998,88
1670420243205,88
1670420243205,88
1670420245400,89
1670420245400,89
1670420247593,89
1670420247593,89
1670420249794,89
1670420249794,89
1670420249794,89
1670420251994,89
1670420251994,89
1670420254191,88
1670420254191,88
1670420256387,87
1670420256387,87
1670420258576,87
1670420258576,87
1670420260783,87
1670420260783,87
1670420260783,88
1670420262982,88
1670420262982,88
1670420265182,88
1670420265182,88
1670420267385,88
1670420267385,88
1670420269566,88
1670420269566,88
1670420271773,88
1670420271773,88
1670420271773,88
1670420273973,88
1670420273973,88
1670420276163,88
1670420276163,89
1670420278357,89
1670420278357,89
1670420280563,89
1670420280563,89
1670420282749,88
1670420282749,88
1670420282749,88
1670420284952,88
1670420284952,88
1670420287157,88
1670420287157,88
1670420289356,88
1670420289356,89
1670420291553,89
1670420291553,89
1670420293741,89
1670420293741,90
1670420293741,91
1670420295949,92
1670420295949,93
1670420298148,93
1670420298148,93
1670420300343,93
1670420300343,93
1670420302532,92
1670420302532,92
1670420304738,92
1670420304738,91
1670420304738,91
1670420306930,91
1670420306930,91
1670420309131,90
1670420309131,90
1670420311333,90
1670420311333,89
1670420313531,89
1670420313531,89
1670420315725,89
1670420315725,89
1670420315725,89
1670420317920,89
1670420317920,89
1670420320124,90
1670420320124,90
1670420322322,90
1670420322322,91
1670420324519,91
1670420324519,91
1670420326714,91
1670420326714,91
1670420326714,91
1670420328910,91
1670420328910,90
1670420331106,91
1670420331106,91
1670420333317,91
1670420333317,91
1670420335464,91
1670420335464,91
1670420337702,90
1670420337702,90
1670420337702,90
1670420339898,89
1670420339898,89
1670420342101,89
1670420342101,89
1670420344295,89
1670420344295,89
1670420346499,90
1670420346499,90
1670420348690,90
1670420348690,90
1670420348690,90
1670420350892,90
1670420350892,90
1670420353090,90
1670420353090,90
1670420355288,90
1670420355288,89
1670420357484,89
1670420357484,89
1670420359686,89
1670420359686,89
1670420359686,89
1670420361881,89
1670420361881,90
1670420364080,90
1670420364080,90
1670420366278,90
1670420366278,91
1670420368474,91
1670420368474,91
1670420370664,91
1670420370664,91
1670420370664,91
1670420372867,91
1670420372867,91
1670420375064,91
1670420375064,92
1670420377269,92
1670420377269,92
1670420379470,92
1670420379470,92
1670420381658,92
1670420381658,92
1670420381658,92
1670420383865,92
1670420383865,92
1670420386059,92
1670420386059,91
1670420388261,91
1670420388261,91
1670420390459,90
1670420390459,90
1670420392650,90
1670420392650,89
1670420392650,89
1670420394845,89
1670420394845,89
1670420397043,89
1670420397043,90
1670420399259,90
1670420399259,91
1670420401446,91
1670420401446,91
1670420403654,91
1670420403654,91
1670420403654,91
1670420405848,91
1670420405848,90
1670420408043,90
1670420408043,90
1670420410239,90
1670420410239,90
1670420412442,90
1670420412442,90
1670420414640,90
1670420414640,90
1670420414640,90
1670420416840,90
1670420416840,90
1670420419035,91
1670420419035,91
1670420421235,90
1670420421235,90
1670420423439,90
1670420423439,90
1670420425621,90
1670420425621,90
1670420425621,90
1670420427824,90
1670420427824,91
1670420430025,91
1670420430025,91
1670420432216,91
1670420432216,91
1670420434416,91
1670420434416,91
1670420436605,91
1670420436605,91
1670420436605,92
1670420438811,91
1670420438811,91
1670420441005,91
1670420441005,91
1670420443217,92
1670420443217,92
1670420445401,93
1670420445401,93
1670420447602,94
1670420447602,94
1670420447602,94
1670420449808,94
1670420449808,94
1670420451997,93
1670420451997,92
1670420454197,92
1670420454197,91
1670420456404,91
1670420456404,91
1670420458599,90
1670420458599,90
1670420458599,90
1670420460793,90
1670420460793,89
1670420462988,90
1670420462988,91
1670420465198,92
1670420465198,93
1670420467391,94
1670420467391,94
1670420469589,94
1670420469589,94
1670420469589,94
1670420471787,94
1670420471787,94
1670420473985,94
1670420473985,94
1670420476181,94
1670420476181,94
1670420478394,94
1670420478394,94
1670420480579,93
1670420480579,93
1670420480579,93
1670420482784,93
1670420482784,93
1670420484973,92
1670420484973,92
1670420487177,92
1670420487177,92
1670420489368,92
1670420489368,92
1670420491567,92
1670420491567,92
1670420491567,92
1670420493758,92
1670420493758,92
1670420495953,92
1670420495953,92
1670420498153,92
1670420498153,92
1670420500359,92
1670420500359,92
1670420502558,92
1670420502558,92
1670420502558,92
1670420504746,93
1670420504746,93
1670420506943,92
1670420506943,92
1670420509147,91
1670420509147,91
1670420511349,90
1670420511349,90
1670420513549,90
1670420513549,90
1670420513549,90
1670420515734,90
1670420515734,91
1670420517936,91
1670420517936,91
1670420520142,91
1670420520142,91
1670420522348,91
1670420522348,91
1670420524541,91
1670420524541,91
1670420524541,91
1670420526737,91
1670420526737,91
1670420528931,91
1670420528931,91
1670420531124,91
1670420531124,91
1670420533331,91
1670420533331,91
1670420535534,91
1670420535534,91
1670420535534,91
1670420537726,91
1670420537726,91
1670420539920,91
1670420539920,91
1670420542130,91
1670420542130,91
1670420544318,92
1670420544318,92
1670420546519,92
1670420546519,93
1670420546519,93
1670420548715,94
1670420548715,94
1670420550916,94
1670420550916,94
1670420553109,93
1670420553109,93
1670420555308,92
1670420555308,92
1670420557503,91
1670420557503,91
1670420557503,90
1670420559701,90
1670420559701,90
1670420561903,90
1670420561903,89
1670420564099,89
1670420564099,89
1670420566295,89
1670420566295,89
1670420568500,89
1670420568500,89
1670420568500,89
1670420570701,89
1670420570701,89
1670420572897,89
1670420572897,89
1670420575090,90
1670420575090,90
1670420577297,90
1670420577297,90
1670420579491,90
1670420579491,90
1670420579491,90
1670420581686,90
1670420581686,90
1670420583885,90
1670420583885,90
1670420586089,90
1670420586089,90
1670420588281,90
1670420588281,90
1670420590485,90
1670420590485,90
1670420590485,90
1670420592671,90
1670420592671,90
1670420594876,90
1670420594876,90
1670420597063,90
1670420597063,90
1670420599264,90
1670420599264,90
1670420601478,90
1670420601478,90
1670420601478,90
1670420603671,90
1670420603671,90
1670420605860,90
1670420605860,90
1670420608070,90
1670420608070,90
1670420610263,90
1670420610263,90
1670420612450,91
1670420612450,91
1670420612450,91
1670420614652,92
1670420614652,92
1670420616852,92
1670420616852,92
1670420619053,93
1670420619053,93
1670420621252,93
1670420621252,93
1670420623436,92
1670420623436,92
1670420623436,91
1670420625636,90
1670420625636,90
1670420627839,90
1670420627839,90
1670420630042,90
1670420630042,90
1670420632248,90
1670420632248,89
1670420634436,89
1670420634436,89
1670420634436,89
1670420636633,89
1670420636633,89
1670420638826,90
1670420638826,89
1670420641037,89
1670420641037,89
1670420643236,89
1670420643236,88
1670420645434,88
1670420645434,88
1670420645434,88
1670420647632,89
1670420647632,89
1670420649816,89
1670420649816,89
1670420652021,89
1670420652021,89
1670420654220,89
1670420654220,89
1670420656421,90
1670420656421,90
1670420656421,90
1670420658627,91
1670420658627,91
1670420660817,91
1670420660817,92
1670420663013,91
1670420663013,91
1670420665216,91
1670420665216,91
1670420667410,91
1670420667410,91
1670420667410,91
1670420669614,91
1670420669614,91
1670420671802,91
1670420671802,91
1670420674007,91
1670420674007,91
1670420676197,91
1670420676197,91
1670420678396,91
1670420678396,91
1670420678396,91
1670420680602,91
1670420680602,91
1670420682783,91
1670420682783,91
1670420684995,90
1670420684995,90
1670420687188,90
1670420687188,90
1670420689394,90
1670420689394,89
1670420689394,89
1670420691589,89
1670420691589,89
1670420693788,89
1670420693788,90
1670420695979,90
1670420695979,91
1670420698189,91
1670420698189,92
1670420700381,93
1670420700381,93
1670420700381,94
1670420702576,94
1670420702576,94
1670420704771,94
1670420704771,94
1670420706968,94
1670420706968,93
1670420709173,93
1670420709173,92
1670420711379,92
1670420711379,91
1670420711379,91
1670420713572,91
1670420713572,91
1670420715769,91
1670420715769,91
1670420717958,92
1670420717958,92
1670420720163,92
1670420720163,92
1670420722359,92
1670420722359,92
1670420722359,93
1670420724559,93
1670420724559,93
1670420726762,93
1670420726762,92
1670420728952,92
1670420728952,91
1670420731157,91
1670420731157,90
1670420733354,90
1670420733354,90
1670420733354,91
1670420735558,91
1670420735558,91
1670420737746,91
1670420737746,92
1670420739951,92
1670420739951,92
1670420742137,92
1670420742137,92
1670420744343,93
1670420744343,93
1670420744343,94
1670420746543,95
1670420746543,95
1670420748747,95
1670420748747,95
1670420750942,95
1670420750942,95
1670420753139,95
1670420753139,95
1670420755329,95
1670420755329,95
1670420755329,95
1670420757524,95
1670420757524,95
1670420759723,95
1670420759723,95
1670420761921,94
1670420761921,94
1670420764123,94
1670420764123,94
1670420766325,94
1670420766325,93
1670420766325,93
1670420768526,93
1670420768526,93
1670420770722,93
1670420770722,93
1670420772877,93
1670420772877,93
1670420775138,92
1670420775138,92
1670420777333,92
1670420777333,92
1670420777333,92
1670420779529,92
1670420779529,93
1670420781731,93
1670420781731,92
1670420783936,92
1670420783936,91
1670420786118,91
1670420786118,90
1670420788321,90
1670420788321,90
1670420788321,90
1670420790520,90
1670420790520,91
1670420792707,91
1670420792707,91
1670420794910,91
1670420794910,91
1670420797112,91
1670420797112,91
1670420799313,91
1670420799313,91
1670420799313,91
1670420801510,92
1670420801510,92
1670420803655,92
1670420803655,92
1670420805849,92
1670420805849,92
1670420808043,92
1670420808043,92
1670420810237,92
1670420810237,92
1670420810237,92
1670420812429,92
1670420812429,92
1670420814627,92
1670420814627,92
1670420816823,92
1670420816823,92
1670420819019,92
1670420819019,92
1670420821214,92
1670420821214,92
1670420821214,92
1670420823420,92
1670420823420,92
1670420825631,91
1670420825631,91
1670420827845,91
1670420827845,91
1670420830103,92
1670420830103,92
1670420832307,92
1670420832307,92
1670420832307,92
1670420834503,92
1670420834503,92
1670420836701,92
1670420836701,92
1670420838903,92
1670420838903,92
1670420841102,92
1670420841102,92
1670420843288,92
1670420843288,92
1670420843288,92
1670420845494,92
1670420845494,92
1670420847697,92
1670420847697,92
1670420849889,92
1670420849889,92
1670420852082,92
1670420852082,92
1670420854280,92
1670420854280,92
1670420854280,91
1670420856482,91
1670420856482,90
1670420858673,90
1670420858673,90
1670420860877,90
1670420860877,90
1670420863086,91
1670420863086,91
1670420865276,91
1670420865276,92
1670420865276,92
1670420867479,92
1670420867479,92
1670420869669,92
1670420869669,92
1670420871876,92
1670420871876,92
1670420874071,92
1670420874071,92
1670420876270,92
1670420876270,92
1670420876270,92
1670420878455,92
1670420878455,92
1670420880667,92
1670420880667,92
1670420882860,91
1670420882860,91
1670420885064,91
1670420885064,91
1670420887264,91
1670420887264,91
1670420887264,91
1670420889453,91
1670420889453,91
1670420891662,91
1670420891662,91
1670420893856,92
1670420893856,92
1670420896045,92
1670420896045,92
1670420898256,92
1670420898256,92
1670420898256,92
1670420900455,92
1670420900455,92
1670420902647,92
1670420902647,92
1670420904850,92
1670420904850,92
1670420907045,92
1670420907045,92
1670420909236,92
1670420909236,92
1670420909236,92
1670420911431,92
1670420911431,93
1670420913633,93
1670420913633,93
1670420915839,94
1670420915839,94
1670420918035,94
1670420918035,94
1670420920229,94
1670420920229,94
1670420920229,94
1670420922432,94
1670420922432,94
1670420924617,93
1670420924617,93
1670420926817,93
1670420926817,93
1670420929022,93
1670420929022,93
1670420931204,93
1670420931204,92
1670420931204,92
1670420933419,92
1670420933419,92
1670420935623,92
1670420935623,92
1670420937812,92
1670420937812,92
1670420940020,92
1670420940020,92
1670420942207,91
1670420942207,91
1670420942207,91
1670420944408,91
1670420944408,91
1670420946600,91
1670420946600,91
1670420948803,91
1670420948803,91
1670420950995,91
1670420950995,91
1670420953202,91
1670420953202,91
1670420953202,91
1670420955413,90
1670420955413,90
1670420957596,91
1670420957596,91
1670420959787,91
1670420959787,91
1670420961991,91
1670420961991,92
1670420964196,92
1670420964196,92
1670420964196,93
1670420966377,93
1670420966377,94
1670420968592,94
1670420968592,94
1670420970781,94
1670420970781,94
1670420972984,94
1670420972984,94
1670420975184,94
1670420975184,94
1670420975184,94
1670420977384,94
1670420977384,94
1670420979572,94
1670420979572,93
1670420981783,93
1670420981783,93
1670420983969,93
1670420983969,93
1670420986175,92
1670420986175,92
1670420986175,92
1670420988371,92
1670420988371,92
1670420990577,92
1670420990577,92
1670420992757,92
1670420992757,92
1670420994961,93
1670420994961,93
1670420997160,93
1670420997160,92
1670420997160,92
1670420999353,92
1670420999353,92
1670421001560,91
1670421001560,91
1670421003745,91
1670421003745,92
1670421005949,92
1670421005949,92
1670421008157,93
1670421008157,93
1670421008157,94
1670421010355,94
1670421010355,94
1670421012556,93
1670421012556,93
1670421014744,93
1670421014744,93
1670421016930,93
1670421016930,93
1670421019145,92
1670421019145,92
1670421019145,92
1670421021338,92
1670421021338,92
1670421023540,92
1670421023540,92
1670421025736,92
1670421025736,92
1670421027928,92
1670421027928,92
1670421030134,92
1670421030134,92
1670421030134,92
1670421032317,92
1670421032317,92
1670421034534,92
1670421034534,92
1670421036727,92
1670421036727,92
1670421038926,92
1670421038926,91
1670421041119,91
1670421041119,91
1670421041119,91
1670421043319,91
1670421043319,91
1670421045519,91
1670421045519,91
1670421047708,91
1670421047708,91
1670421049918,91
1670421049918,91
1670421052115,91
1670421052115,91
1670421052115,91
1670421054314,91
1670421054314,91
1670421056520,90
1670421056520,90
1670421058705,91
1670421058705,91
1670421060922,92
1670421060922,93
1670421063096,93
1670421063096,94
1670421063096,94
1670421065301,94
1670421065301,94
1670421067496,94
1670421067496,94
1670421069698,94
1670421069698,93
1670421071898,93
1670421071898,93
1670421074101,93
1670421074101,93
1670421074101,93
1670421076288,93
1670421076288,93
1670421078491,93
1670421078491,93
1670421080695,93
1670421080695,93
1670421082893,93
1670421082893,93
1670421085078,93
1670421085078,93
1670421085078,94
1670421087279,94
1670421087279,94
1670421089482,94
1670421089482,93
1670421091680,93
1670421091680,93
1670421093881,93
1670421093881,92
1670421096075,92
1670421096075,92
1670421096075,92
1670421098274,91
1670421098274,91
1670421100474,91
1670421100474,91
1670421102663,91
1670421102663,91
1670421104873,91
1670421104873,92
1670421107057,92
1670421107057,92
1670421107057,92
1670421109262,92
1670421109262,92
1670421111463,92
1670421111463,93
1670421113663,93
1670421113663,92
1670421115856,92
1670421115856,92
1670421118060,92
1670421118060,92
1670421118060,92
1670421120251,92
1670421120251,92
1670421122456,91
1670421122456,91
1670421124651,91
1670421124651,91
1670421126852,91
1670421126852,91
1670421129042,91
1670421129042,91
1670421129042,91
1670421131250,91
1670421131250,92
1670421133438,92
1670421133438,92
1670421135644,92
1670421135644,93
1670421137845,94
1670421137845,94
1670421140037,93
1670421140037,93
1670421140037,93
1670421142230,93
1670421142230,92
1670421144433,92
1670421144433,92
1670421146628,92
1670421146628,92
1670421148829,92
1670421148829,92
1670421151033,92
1670421151033,92
1670421151033,92
1670421153214,92
1670421153214,92
1670421155419,92
1670421155419,92
1670421157623,92
1670421157623,92
1670421159815,92
1670421159815,92
1670421162024,93
1670421162024,93
1670421162024,93
1670421164206,93
1670421164206,93
1670421166410,93
1670421166410,93
1670421168614,93
1670421168614,93
1670421170806,93
1670421170806,93
1670421173008,93
1670421173008,93
1670421173008,93
1670421175216,93
1670421175216,93
1670421177404,93
1670421177404,93
1670421179600,93
1670421179600,93
1670421181805,93
1670421181805,94
1670421184005,94
1670421184005,94
1670421184005,94
1670421186202,94
1670421186202,94
1670421188399,95
1670421188399,95
1670421190596,94
1670421190596,94
1670421192784,94
1670421192784,94
1670421194991,94
1670421194991,93
1670421194991,93
1670421197184,93
1670421197184,93
1670421199393,93
1670421199393,93
1670421201583,93
1670421201583,93
1670421203785,92
1670421203785,92
1670421205989,92
1670421205989,93
1670421205989,93
1670421208183,93
1670421208183,93
1670421210386,93
1670421210386,93
1670421212565,93
1670421212565,93
1670421214773,93
1670421214773,93
