UTCTimestamp_ms,SpO2
1665758676830,95
1665758679034,95
1665758679034,95
1665758681233,95
1665758681233,95
1665758681233,95
1665758683444,95
1665758683444,95
1665758685638,95
1665758685638,95
1665758687835,95
1665758687835,95
1665758690038,95
1665758690038,95
1665758692248,95
1665758692248,95
1665758692248,95
1665758694444,95
1665758694444,95
1665758696644,95
1665758696644,95
1665758698863,95
1665758698863,95
1665758701060,95
1665758701060,94
1665758703249,94
1665758703249,94
1665758703249,94
1665758705448,94
1665758705448,94
1665758707656,94
1665758707656,94
1665758709859,94
1665758709859,94
1665758712064,94
1665758712064,94
1665758714270,94
1665758714270,94
1665758714270,94
1665758716466,94
1665758716466,94
1665758718675,94
1665758718675,94
1665758720868,94
1665758720868,94
1665758723089,94
1665758723089,94
1665758725278,94
1665758725278,94
1665758725278,94
1665758727466,94
1665758727466,94
1665758729678,94
1665758729678,94
1665758731877,94
1665758731877,94
1665758734078,94
1665758734078,94
1665758736278,94
1665758736278,94
1665758736278,94
1665758738489,94
1665758738489,94
1665758740689,94
1665758740689,94
1665758742881,94
1665758742881,94
1665758745074,94
1665758745074,94
1665758747283,94
1665758747283,94
1665758747283,94
1665758749486,94
1665758749486,94
1665758751682,94
1665758751682,94
1665758753892,94
1665758753892,94
1665758756084,94
1665758756084,94
1665758758278,94
1665758758278,95
1665758758278,95
1665758760486,95
1665758760486,95
1665758762686,95
1665758762686,95
1665758764888,95
1665758764888,95
1665758767090,95
1665758767090,95
1665758769291,95
1665758769291,95
1665758769291,95
1665758771484,95
1665758771484,95
1665758773692,94
1665758773692,94
1665758775878,94
1665758775878,94
1665758778090,94
1665758778090,94
1665758780291,94
1665758780291,94
1665758780291,94
1665758782484,94
1665758782484,94
1665758784691,94
1665758784691,94
1665758786897,94
1665758786897,94
1665758789113,94
1665758789113,94
1665758791298,94
1665758791298,94
1665758791298,94
1665758793508,94
1665758793508,94
1665758795717,94
1665758795717,94
1665758798001,94
1665758798001,94
1665758800113,94
1665758800113,94
1665758802308,94
1665758802308,94
1665758802308,94
1665758804511,94
1665758804511,94
1665758806717,94
1665758806717,94
1665758808907,94
1665758808907,94
1665758811099,94
1665758811099,94
1665758813309,94
1665758813309,94
1665758813309,94
1665758815520,94
1665758815520,94
1665758817716,94
1665758817716,94
1665758819928,94
1665758819928,94
1665758822128,94
1665758822128,94
1665758824315,94
1665758824315,94
1665758824315,94
1665758826517,94
1665758826517,94
1665758828735,94
1665758828735,94
1665758830929,94
1665758830929,94
1665758833131,94
1665758833131,94
1665758835343,94
1665758835343,94
1665758835343,94
1665758837532,94
1665758837532,94
1665758839731,94
1665758839731,94
1665758841921,94
1665758841921,94
1665758844123,94
1665758844123,94
1665758846319,94
1665758846319,94
1665758846319,94
1665758848528,94
1665758848528,94
1665758850736,94
1665758850736,94
1665758852928,94
1665758852928,94
1665758855141,94
1665758855141,94
1665758857339,94
1665758857339,94
1665758857339,94
1665758859543,94
1665758859543,94
1665758861738,94
1665758861738,94
1665758863955,94
1665758863955,94
1665758866157,94
1665758866157,94
1665758868359,94
1665758868359,94
1665758868359,94
1665758870553,94
1665758870553,94
1665758872750,94
1665758872750,94
1665758874967,94
1665758874967,94
1665758877168,94
1665758877168,94
1665758879358,94
1665758879358,94
1665758879358,94
1665758881561,94
1665758881561,94
1665758883774,94
1665758883774,94
1665758885966,94
1665758885966,94
1665758888172,94
1665758888172,94
1665758890350,94
1665758890350,94
1665758890350,94
1665758892551,94
1665758892551,94
1665758894745,94
1665758894745,94
1665758896964,94
1665758896964,94
1665758899158,94
1665758899158,94
1665758901369,94
1665758901369,94
1665758901369,94
1665758903558,94
1665758903558,94
1665758905764,94
1665758905764,94
1665758907957,94
1665758907957,94
1665758910168,94
1665758910168,95
1665758912372,95
1665758912372,95
1665758912372,95
1665758914574,94
1665758914574,94
1665758916783,94
1665758916783,94
1665758918986,94
1665758918986,94
1665758921186,94
1665758921186,94
1665758923382,94
1665758923382,94
1665758923382,94
1665758925592,94
1665758925592,94
1665758927794,94
1665758927794,94
1665758929980,94
1665758929980,94
1665758932181,94
1665758932181,94
1665758934397,94
1665758934397,94
1665758934397,94
1665758936612,94
1665758936612,94
1665758938805,94
1665758938805,94
1665758940987,94
1665758940987,94
1665758943205,94
1665758943205,94
1665758945406,94
1665758945406,94
1665758945406,94
1665758947606,94
1665758947606,94
1665758949803,94
1665758949803,94
1665758952006,94
1665758952006,94
1665758954202,94
1665758954202,94
1665758956409,94
1665758956409,94
1665758956409,94
1665758958625,94
1665758958625,94
1665758960776,94
1665758960776,94
1665758963026,94
1665758963026,94
1665758965225,94
1665758965225,94
1665758967430,94
1665758967430,94
1665758967430,94
1665758969634,94
1665758969634,94
1665758971836,94
1665758971836,94
1665758974040,94
1665758974040,94
1665758976246,94
1665758976246,94
1665758978445,94
1665758978445,94
1665758978445,94
1665758980647,94
1665758980647,94
1665758982847,94
1665758982847,94
1665758985046,94
1665758985046,94
1665758987241,94
1665758987241,94
1665758989426,94
1665758989426,94
1665758989426,94
1665758991633,94
1665758991633,94
1665758993829,94
1665758993829,94
1665758996045,94
1665758996045,94
1665758998240,94
1665758998240,94
1665759000440,94
1665759000440,94
1665759000440,94
1665759002644,94
1665759002644,94
1665759004854,94
1665759004854,94
1665759007049,94
1665759007049,94
1665759009248,94
1665759009248,94
1665759011449,94
1665759011449,94
1665759011449,94
1665759013660,94
1665759013660,94
1665759015859,94
1665759015859,94
1665759018060,94
1665759018060,94
1665759020256,94
1665759020256,94
1665759022473,94
1665759022473,94
1665759022473,94
1665759024663,94
1665759024663,94
1665759026863,94
1665759026863,94
1665759029065,94
1665759029065,94
1665759031271,94
1665759031271,94
1665759033465,94
1665759033465,94
1665759033465,94
1665759035673,94
1665759035673,94
1665759037887,94
1665759037887,94
1665759040075,94
1665759040075,94
1665759042265,94
1665759042265,94
1665759044477,94
1665759044477,94
1665759044477,94
1665759046689,94
1665759046689,94
1665759048890,94
1665759048890,94
1665759051087,94
1665759051087,94
1665759053291,94
1665759053291,94
1665759055511,94
1665759055511,94
1665759055511,94
1665759057700,94
1665759057700,94
1665759059904,94
1665759059904,94
1665759062100,94
1665759062100,94
1665759064315,94
1665759064315,94
1665759066494,94
1665759066494,94
1665759066494,94
1665759068727,94
1665759068727,94
1665759070903,94
1665759070903,94
1665759073115,94
1665759073115,94
1665759075313,94
1665759075313,94
1665759077526,94
1665759077526,94
1665759077526,94
1665759079724,94
1665759079724,94
1665759081924,94
1665759081924,94
1665759084121,94
1665759084121,94
1665759086339,94
1665759086339,94
1665759088526,94
1665759088526,94
1665759088526,94
1665759090652,94
1665759090652,94
1665759092882,94
1665759092882,94
1665759095064,94
1665759095064,94
1665759097332,94
1665759097332,94
1665759099546,94
1665759099546,94
1665759099546,94
1665759101762,94
1665759101762,94
1665759103947,94
1665759103947,94
1665759106154,94
1665759106154,94
1665759108357,94
1665759108357,94
1665759110562,94
1665759110562,94
1665759110562,94
1665759112749,94
1665759112749,94
1665759114957,94
1665759114957,94
1665759117163,94
1665759117163,94
1665759119370,94
1665759119370,94
1665759121573,94
1665759121573,94
1665759121573,94
1665759123769,94
1665759123769,94
1665759125982,94
1665759125982,94
1665759128169,94
1665759128169,94
1665759130388,94
1665759130388,94
1665759132577,94
1665759132577,94
1665759132577,94
1665759134794,94
1665759134794,94
1665759136985,94
1665759136985,94
1665759139194,94
1665759139194,94
1665759141396,94
1665759141396,94
1665759143595,94
1665759143595,94
1665759143595,94
1665759145790,94
1665759145790,94
1665759148001,94
1665759148001,94
1665759150197,94
1665759150197,94
1665759152398,94
1665759152398,94
1665759154599,94
1665759154599,94
1665759154599,94
1665759156807,94
1665759156807,94
1665759159012,94
1665759159012,94
1665759161225,94
1665759161225,94
1665759163410,94
1665759163410,94
1665759165618,94
1665759165618,94
1665759165618,94
1665759167825,94
1665759167825,94
1665759170022,94
1665759170022,94
1665759172231,94
1665759172231,94
1665759174428,94
1665759174428,94
1665759176623,94
1665759176623,94
1665759176623,94
1665759178832,94
1665759178832,94
1665759181039,94
1665759181039,94
1665759183236,94
1665759183236,94
1665759185442,94
1665759185442,94
1665759187641,94
1665759187641,94
1665759187641,94
1665759189837,94
1665759189837,94
1665759192060,94
1665759192060,94
1665759194254,94
1665759194254,94
1665759196458,94
1665759196458,94
1665759198663,94
1665759198663,94
1665759198663,94
1665759200864,94
1665759200864,94
1665759203062,94
1665759203062,94
1665759205273,94
1665759205273,94
1665759207458,94
1665759207458,94
1665759209678,94
1665759209678,94
1665759209678,94
1665759211867,94
1665759211867,94
1665759214079,94
1665759214079,94
1665759216294,94
1665759216294,94
1665759218501,94
1665759218501,94
1665759220688,94
1665759220688,94
1665759220688,94
1665759222890,94
1665759222890,94
1665759225100,94
1665759225100,94
1665759227297,94
1665759227297,94
1665759229497,94
1665759229497,94
1665759231701,94
1665759231701,94
1665759231701,94
1665759233895,94
1665759233895,94
1665759236111,94
1665759236111,94
1665759238306,94
1665759238306,94
1665759240520,94
1665759240520,94
1665759242703,94
1665759242703,94
1665759242703,94
1665759244918,94
1665759244918,94
1665759247119,94
1665759247119,94
1665759249323,94
1665759249323,94
1665759251514,94
1665759251514,94
1665759253736,94
1665759253736,94
1665759253736,94
1665759255929,94
1665759255929,94
1665759258134,94
1665759258134,94
1665759260343,94
1665759260343,94
1665759262544,94
1665759262544,94
1665759264736,94
1665759264736,94
1665759264736,94
1665759266946,94
1665759266946,94
1665759269151,94
1665759269151,94
1665759271351,94
1665759271351,94
1665759273550,94
1665759273550,94
1665759275745,94
1665759275745,94
1665759275745,94
1665759277959,94
1665759277959,94
1665759280164,94
1665759280164,94
1665759282367,94
1665759282367,94
1665759284579,94
1665759284579,94
1665759286789,94
1665759286789,94
1665759286789,94
1665759288972,94
1665759288972,94
1665759291171,94
1665759291171,94
1665759293380,94
1665759293380,94
1665759295586,94
1665759295586,94
1665759297785,94
1665759297785,94
1665759297785,94
1665759299977,94
1665759299977,94
1665759302190,94
1665759302190,94
1665759304395,94
1665759304395,94
1665759306601,94
1665759306601,94
1665759308794,94
1665759308794,94
1665759308794,94
1665759310995,94
1665759310995,94
1665759313210,94
1665759313210,94
1665759315401,94
1665759315401,94
1665759317618,94
1665759317618,94
1665759319801,94
1665759319801,94
1665759319801,94
1665759321993,94
1665759321993,94
1665759324219,94
1665759324219,94
1665759326416,94
1665759326416,94
1665759328626,94
1665759328626,94
1665759330824,94
1665759330824,94
1665759330824,94
1665759333024,94
1665759333024,94
1665759335216,94
1665759335216,94
1665759337429,94
1665759337429,94
1665759339628,94
1665759339628,94
1665759341830,94
1665759341830,94
1665759341830,94
1665759344029,94
1665759344029,94
1665759346231,94
1665759346231,94
1665759348444,94
1665759348444,94
1665759350651,94
1665759350651,94
1665759352837,94
1665759352837,94
1665759352837,94
1665759355051,94
1665759355051,94
1665759357238,94
1665759357238,94
1665759359451,94
1665759359451,93
1665759361657,93
1665759361657,94
1665759363854,94
1665759363854,94
1665759363854,95
1665759366055,95
1665759366055,95
1665759368259,96
1665759368259,96
1665759370462,96
1665759370462,96
1665759372662,96
1665759372662,95
1665759374861,95
1665759374861,95
1665759374861,95
1665759377079,95
1665759377079,95
1665759379268,95
1665759379268,95
1665759381466,95
1665759381466,95
1665759383677,95
1665759383677,95
1665759385888,95
1665759385888,95
1665759385888,95
1665759388041,95
1665759388041,95
1665759390278,95
1665759390278,95
1665759392479,95
1665759392479,96
1665759394691,96
1665759394691,96
1665759396899,96
1665759396899,96
1665759396899,96
1665759399086,96
1665759399086,96
1665759401300,96
1665759401300,96
1665759403497,96
1665759403497,96
1665759405705,96
1665759405705,96
1665759407900,96
1665759407900,96
1665759407900,96
1665759410109,96
1665759410109,96
1665759412295,96
1665759412295,96
1665759414513,96
1665759414513,96
1665759416670,96
1665759416670,96
1665759418910,95
1665759418910,95
1665759418910,95
1665759421129,95
1665759421129,95
1665759423327,95
1665759423327,95
1665759425528,95
1665759425528,95
1665759427732,95
1665759427732,95
1665759429932,95
1665759429932,95
1665759429932,95
1665759432128,95
1665759432128,95
1665759434328,95
1665759434328,95
1665759436542,95
1665759436542,95
1665759438737,95
1665759438737,95
1665759440940,95
1665759440940,95
1665759440940,95
1665759443151,95
1665759443151,95
1665759445352,95
1665759445352,95
1665759447554,96
1665759447554,96
1665759449744,96
1665759449744,96
1665759451962,96
1665759451962,96
1665759451962,96
1665759454157,96
1665759454157,96
1665759456362,96
1665759456362,96
1665759458558,96
1665759458558,96
1665759460754,96
1665759460754,96
1665759462949,96
1665759462949,96
1665759462949,96
1665759465154,96
1665759465154,96
1665759467356,96
1665759467356,96
1665759469571,96
1665759469571,95
1665759471765,95
1665759471765,95
1665759473973,95
1665759473973,95
1665759473973,95
1665759476167,95
1665759476167,95
1665759478375,95
1665759478375,95
1665759480573,95
1665759480573,95
1665759482783,95
1665759482783,95
1665759484969,95
1665759484969,95
1665759484969,95
1665759487182,95
1665759487182,95
1665759489393,95
1665759489393,95
1665759491591,95
1665759491591,95
1665759493791,95
1665759493791,95
1665759495987,95
1665759495987,95
1665759495987,95
1665759498192,95
1665759498192,95
1665759500405,95
1665759500405,95
1665759502610,96
1665759502610,96
1665759504803,96
1665759504803,96
1665759506998,96
1665759506998,95
1665759506998,95
1665759509196,95
1665759509196,95
1665759511410,95
1665759511410,95
1665759513614,95
1665759513614,95
1665759515812,95
1665759515812,95
1665759518016,95
1665759518016,95
1665759518016,95
1665759520216,95
1665759520216,95
1665759522423,95
1665759522423,95
1665759524631,95
1665759524631,95
1665759526838,95
1665759526838,95
1665759529034,94
1665759529034,94
1665759529034,94
1665759531231,94
1665759531231,94
1665759533426,94
1665759533426,94
1665759535642,94
1665759535642,94
1665759537844,94
1665759537844,94
1665759540031,95
1665759540031,95
1665759540031,95
1665759542255,95
1665759542255,95
1665759544439,95
1665759544439,95
1665759546636,95
1665759546636,95
1665759548839,95
1665759548839,95
1665759551046,95
1665759551046,95
1665759551046,95
1665759553253,95
1665759553253,95
1665759555454,95
1665759555454,95
1665759557640,95
1665759557640,95
1665759559846,95
1665759559846,95
1665759562040,95
1665759562040,95
1665759562040,95
1665759564258,95
1665759564258,95
1665759566449,95
1665759566449,95
1665759568658,95
1665759568658,95
1665759570838,95
1665759570838,95
1665759573047,95
1665759573047,95
1665759573047,95
1665759575255,94
1665759575255,94
1665759577459,94
1665759577459,94
1665759579668,94
1665759579668,94
1665759581855,95
1665759581855,95
1665759584069,95
1665759584069,95
1665759584069,95
1665759586274,95
1665759586274,95
1665759588463,95
1665759588463,95
1665759590673,95
1665759590673,95
1665759592882,95
1665759592882,95
1665759595072,95
1665759595072,95
1665759595072,95
1665759597278,95
1665759597278,94
1665759599477,94
1665759599477,94
1665759601602,94
1665759601602,94
1665759603907,94
1665759603907,94
1665759606086,95
1665759606086,95
1665759606086,95
1665759608312,95
1665759608312,95
1665759610513,95
1665759610513,95
1665759612697,95
1665759612697,95
1665759614909,95
1665759614909,95
1665759617102,95
1665759617102,95
1665759617102,95
1665759619297,95
1665759619297,95
1665759621516,95
1665759621516,95
1665759623699,95
1665759623699,95
1665759625909,95
1665759625909,95
1665759628117,95
1665759628117,95
1665759628117,95
1665759630314,95
1665759630314,95
1665759632520,95
1665759632520,95
1665759634719,95
1665759634719,95
1665759636916,94
1665759636916,94
1665759639120,94
1665759639120,94
1665759639120,94
1665759641319,94
1665759641319,94
1665759643537,94
1665759643537,94
1665759645740,94
1665759645740,94
1665759647930,94
1665759647930,94
1665759650142,94
1665759650142,94
1665759650142,94
1665759652348,94
1665759652348,94
1665759654536,94
1665759654536,94
1665759656740,94
1665759656740,94
1665759658958,94
1665759658958,95
1665759661159,95
1665759661159,95
1665759661159,95
1665759663353,95
1665759663353,95
1665759665547,95
1665759665547,95
1665759667752,95
1665759667752,95
1665759669964,95
1665759669964,95
1665759672160,95
1665759672160,95
1665759672160,95
1665759674364,95
1665759674364,95
1665759676561,94
1665759676561,94
1665759678772,94
1665759678772,94
1665759680971,94
1665759680971,94
1665759683177,94
1665759683177,94
1665759683177,94
1665759685370,94
1665759685370,94
1665759687585,94
1665759687585,94
1665759689777,94
1665759689777,94
1665759691975,94
1665759691975,94
1665759694172,94
1665759694172,94
1665759694172,94
1665759696376,94
1665759696376,94
1665759698584,94
1665759698584,94
1665759700784,94
1665759700784,94
1665759702984,94
1665759702984,94
1665759705191,94
1665759705191,94
1665759705191,94
1665759707396,94
1665759707396,94
1665759709597,94
1665759709597,94
1665759711807,94
1665759711807,94
1665759713993,94
1665759713993,94
1665759716202,94
1665759716202,94
1665759716202,94
1665759718411,94
1665759718411,94
1665759720611,94
1665759720611,94
1665759722724,94
1665759722724,94
1665759724971,94
1665759724971,94
1665759727166,93
1665759727166,92
1665759727166,92
1665759729440,92
1665759729440,92
1665759731636,92
1665759731636,92
1665759733832,92
1665759733832,92
1665759736033,92
1665759736033,92
1665759738234,92
1665759738234,93
1665759738234,93
1665759740439,93
1665759740439,93
1665759742638,93
1665759742638,93
1665759744845,93
1665759744845,93
1665759747035,93
1665759747035,93
1665759749255,93
1665759749255,93
1665759749255,93
1665759751447,93
1665759751447,94
1665759753659,95
1665759753659,97
1665759755855,98
1665759755855,98
1665759758054,98
1665759758054,98
1665759760236,98
1665759760236,98
1665759760236,98
1665759762446,99
1665759762446,99
1665759764662,99
1665759764662,99
1665759766841,99
1665759766841,99
1665759769046,99
1665759769046,99
1665759771249,99
1665759771249,99
1665759771249,99
1665759773451,99
1665759773451,99
1665759775655,98
1665759775655,98
1665759777866,98
1665759777866,97
1665759780064,97
1665759780064,97
1665759782260,96
1665759782260,96
1665759782260,95
1665759784475,95
1665759784475,94
1665759786677,94
1665759786677,94
1665759788874,95
1665759788874,95
1665759791076,95
1665759791076,95
1665759793282,95
1665759793282,95
1665759793282,95
1665759795494,95
1665759795494,95
1665759797692,95
1665759797692,95
1665759799894,95
1665759799894,95
1665759802103,95
1665759802103,95
1665759804306,95
1665759804306,95
1665759804306,95
1665759806511,95
1665759806511,94
1665759808706,94
1665759808706,94
1665759810910,94
1665759810910,94
1665759813111,94
1665759813111,94
1665759815315,94
1665759815315,94
1665759815315,94
1665759817511,94
1665759817511,94
1665759819716,94
1665759819716,94
1665759821919,94
1665759821919,94
1665759824125,94
1665759824125,94
1665759826321,94
1665759826321,94
1665759826321,94
1665759828519,93
1665759828519,93
1665759830734,94
1665759830734,94
1665759832932,94
1665759832932,94
1665759835136,94
1665759835136,94
1665759837335,94
1665759837335,94
1665759837335,94
1665759839528,94
1665759839528,93
1665759841739,93
1665759841739,93
1665759843946,93
1665759843946,93
1665759846147,93
1665759846147,93
1665759848344,93
1665759848344,93
1665759848344,93
1665759850539,93
1665759850539,93
1665759852735,93
1665759852735,93
1665759854924,93
1665759854924,93
1665759857121,93
1665759857121,93
1665759859317,93
1665759859317,93
1665759859317,93
1665759861527,93
1665759861527,93
1665759863721,94
1665759863721,94
1665759865919,93
1665759865919,93
1665759868126,93
1665759868126,93
1665759870278,93
1665759870278,93
1665759870278,93
1665759872529,93
1665759872529,93
1665759874732,93
1665759874732,93
1665759876937,93
1665759876937,93
1665759879150,93
1665759879150,93
1665759881339,93
1665759881339,93
1665759881339,93
1665759883551,93
1665759883551,93
1665759885752,93
1665759885752,93
1665759887960,93
1665759887960,93
1665759890131,93
1665759890131,93
1665759892350,93
1665759892350,94
1665759892350,94
1665759894556,94
1665759894556,94
1665759896748,94
1665759896748,94
1665759898945,94
1665759898945,93
1665759901149,93
1665759901149,93
1665759903361,93
1665759903361,93
1665759903361,93
1665759905561,93
1665759905561,93
1665759907769,93
1665759907769,93
1665759909966,93
1665759909966,92
1665759912172,92
1665759912172,92
1665759914367,93
1665759914367,93
1665759914367,93
1665759916578,93
1665759916578,93
1665759918764,93
1665759918764,93
1665759920959,93
1665759920959,93
1665759923173,94
1665759923173,94
1665759925376,93
1665759925376,93
1665759925376,93
1665759927563,93
1665759927563,93
1665759929775,93
1665759929775,93
1665759931968,93
1665759931968,93
1665759934176,93
1665759934176,93
1665759936378,93
1665759936378,93
1665759936378,92
1665759938588,92
1665759938588,93
1665759940789,93
1665759940789,94
1665759942976,94
1665759942976,95
1665759945193,96
1665759945193,96
1665759947395,97
1665759947395,97
1665759947395,97
1665759949593,97
1665759949593,97
1665759951800,97
1665759951800,97
1665759953999,97
1665759953999,97
1665759956204,97
1665759956204,96
1665759958397,96
1665759958397,95
1665759958397,95
1665759960605,95
1665759960605,95
1665759962807,95
1665759962807,95
1665759965007,95
1665759965007,94
1665759967224,94
1665759967224,94
1665759969413,94
1665759969413,94
1665759969413,94
1665759971612,93
1665759971612,93
1665759973810,93
1665759973810,93
1665759976021,93
1665759976021,93
1665759978222,93
1665759978222,93
1665759980424,93
1665759980424,93
1665759980424,93
1665759982631,93
1665759982631,93
1665759984836,93
1665759984836,93
1665759987029,93
1665759987029,93
1665759989230,93
1665759989230,93
1665759991440,93
1665759991440,93
1665759991440,94
1665759993636,94
1665759993636,94
1665759995834,95
1665759995834,95
1665759998041,95
1665759998041,95
1665760000237,96
1665760000237,96
1665760002449,96
1665760002449,95
1665760002449,95
1665760004639,95
1665760004639,95
1665760006854,94
1665760006854,94
1665760009051,94
1665760009051,94
1665760011255,94
1665760011255,94
1665760013449,94
1665760013449,94
1665760013449,94
1665760015657,94
1665760015657,94
1665760017853,93
1665760017853,93
1665760020077,93
1665760020077,93
1665760022256,93
1665760022256,93
1665760024471,93
1665760024471,94
1665760024471,94
1665760026666,94
1665760026666,94
1665760028812,94
1665760028812,94
1665760031079,93
1665760031079,93
1665760033272,93
1665760033272,93
1665760035473,93
1665760035473,93
1665760035473,93
1665760037670,93
1665760037670,93
1665760039869,93
1665760039869,93
1665760042063,94
1665760042063,94
1665760044264,94
1665760044264,94
1665760046468,94
1665760046468,94
1665760046468,95
1665760048671,95
1665760048671,95
1665760050850,95
1665760050850,95
1665760053059,95
1665760053059,94
1665760055265,94
1665760055265,94
1665760057473,94
1665760057473,94
1665760057473,93
1665760059678,93
1665760059678,93
1665760061884,93
1665760061884,93
1665760064078,93
1665760064078,93
1665760066280,93
1665760066280,93
1665760068483,94
1665760068483,94
1665760068483,94
1665760070677,94
1665760070677,94
1665760072902,94
1665760072902,94
1665760075099,94
1665760075099,95
1665760077288,95
1665760077288,95
1665760079497,95
1665760079497,95
1665760079497,95
1665760081702,94
1665760081702,94
1665760083899,94
1665760083899,94
1665760086099,94
1665760086099,93
1665760088309,93
1665760088309,93
1665760090505,93
1665760090505,93
1665760090505,93
1665760092709,93
1665760092709,93
1665760094927,93
1665760094927,93
1665760097120,93
1665760097120,93
1665760099321,93
1665760099321,93
1665760101529,93
1665760101529,93
1665760101529,93
1665760103723,94
1665760103723,94
1665760105935,94
1665760105935,94
1665760108130,94
1665760108130,94
1665760110323,93
1665760110323,93
1665760112530,93
1665760112530,93
1665760112530,93
1665760114737,93
1665760114737,93
1665760116947,93
1665760116947,93
1665760119146,93
1665760119146,93
1665760121338,93
1665760121338,93
1665760123546,93
1665760123546,93
1665760123546,92
1665760125746,93
1665760125746,93
1665760127953,93
1665760127953,93
1665760130150,93
1665760130150,93
1665760132352,92
1665760132352,92
1665760134561,92
1665760134561,92
1665760134561,92
1665760136780,92
1665760136780,92
1665760138972,92
1665760138972,92
1665760141163,92
1665760141163,92
1665760143368,92
1665760143368,92
1665760145576,93
1665760145576,93
1665760145576,93
1665760147775,93
1665760147775,93
1665760149980,93
1665760149980,93
1665760152180,93
1665760152180,93
1665760154385,93
1665760154385,93
1665760156586,93
1665760156586,93
1665760156586,93
1665760158785,93
1665760158785,93
1665760160997,93
1665760160997,93
1665760163200,93
1665760163200,94
1665760165392,94
1665760165392,94
1665760167585,93
1665760167585,93
1665760167585,93
1665760169792,93
1665760169792,93
1665760171994,93
1665760171994,93
1665760174193,93
1665760174193,92
1665760176394,92
1665760176394,92
1665760178602,92
1665760178602,92
1665760178602,92
1665760180804,92
1665760180804,92
1665760183008,92
1665760183008,92
1665760185219,92
1665760185219,92
1665760187405,93
1665760187405,93
1665760189618,93
1665760189618,93
1665760189618,93
1665760191813,93
1665760191813,93
1665760194014,93
1665760194014,92
1665760196211,92
1665760196211,92
1665760198422,92
1665760198422,92
1665760200613,92
1665760200613,93
1665760200613,93
1665760202823,93
1665760202823,93
1665760205026,93
1665760205026,93
1665760207233,93
1665760207233,93
1665760209430,93
1665760209430,93
1665760211630,93
1665760211630,93
1665760211630,93
1665760213825,93
1665760213825,93
1665760216046,93
1665760216046,93
1665760218237,93
1665760218237,93
1665760220438,93
1665760220438,93
1665760222638,93
1665760222638,94
1665760222638,94
1665760224778,94
1665760224778,94
1665760227051,94
1665760227051,94
1665760229244,94
1665760229244,94
1665760231449,94
1665760231449,93
1665760233656,93
1665760233656,93
1665760233656,93
1665760235857,93
1665760235857,93
1665760238060,93
1665760238060,93
1665760240260,93
1665760240260,93
1665760242477,93
1665760242477,93
1665760244672,93
1665760244672,93
1665760244672,93
1665760246873,93
1665760246873,93
1665760249073,93
1665760249073,93
1665760251283,93
1665760251283,93
1665760253482,93
1665760253482,93
1665760255684,93
1665760255684,93
1665760255684,93
1665760257878,93
1665760257878,93
1665760260079,93
1665760260079,93
1665760262304,93
1665760262304,93
1665760264492,93
1665760264492,93
1665760266706,93
1665760266706,93
1665760266706,93
1665760268904,93
1665760268904,93
1665760271105,93
1665760271105,93
1665760273295,93
1665760273295,93
1665760275494,93
1665760275494,93
1665760277704,93
1665760277704,93
1665760277704,93
1665760279902,93
1665760279902,93
1665760282094,93
1665760282094,93
1665760284304,93
1665760284304,93
1665760286500,93
1665760286500,93
1665760288711,93
1665760288711,93
1665760288711,93
1665760290897,93
1665760290897,93
1665760293114,93
1665760293114,93
1665760295325,93
1665760295325,93
1665760297508,93
1665760297508,93
1665760299721,93
1665760299721,93
1665760299721,93
1665760301921,93
1665760301921,93
1665760304117,93
1665760304117,93
1665760306335,93
1665760306335,93
1665760308532,93
1665760308532,93
1665760310733,93
1665760310733,93
1665760310733,93
1665760312949,93
1665760312949,92
1665760315162,93
1665760315162,93
1665760317348,93
1665760317348,93
1665760319555,93
1665760319555,94
1665760321751,94
1665760321751,94
1665760321751,94
1665760323955,94
1665760323955,94
1665760326108,94
1665760326108,94
1665760328375,93
1665760328375,93
1665760330587,93
1665760330587,93
1665760332766,93
1665760332766,93
1665760332766,93
1665760334976,93
1665760334976,93
1665760337173,93
1665760337173,93
1665760339383,93
1665760339383,93
1665760341575,93
1665760341575,93
1665760343793,93
1665760343793,93
1665760343793,93
1665760346009,93
1665760346009,93
1665760348194,94
1665760348194,94
1665760350395,94
1665760350395,94
1665760352596,94
1665760352596,94
1665760354812,94
1665760354812,93
1665760354812,93
1665760357000,93
1665760357000,93
1665760359210,93
1665760359210,93
1665760361415,93
1665760361415,93
1665760363617,93
1665760363617,93
1665760365824,93
1665760365824,93
1665760365824,93
1665760368026,93
1665760368026,93
1665760370212,93
1665760370212,93
1665760372423,93
1665760372423,93
1665760374618,93
1665760374618,93
1665760376840,93
1665760376840,93
1665760376840,93
1665760379029,93
1665760379029,93
1665760381235,93
1665760381235,93
1665760383424,93
1665760383424,93
1665760385636,93
1665760385636,93
1665760387834,93
1665760387834,93
1665760387834,93
1665760390047,93
1665760390047,93
1665760392236,93
1665760392236,93
1665760394442,93
1665760394442,93
1665760396649,93
1665760396649,93
1665760398850,93
1665760398850,93
1665760398850,93
1665760401049,93
1665760401049,93
1665760403257,93
1665760403257,92
1665760405449,92
1665760405449,92
1665760407660,92
1665760407660,93
1665760409862,93
1665760409862,93
1665760409862,93
1665760412054,93
1665760412054,93
1665760414269,93
1665760414269,93
1665760416466,93
1665760416466,93
1665760418665,93
1665760418665,93
1665760420875,94
1665760420875,94
1665760420875,94
1665760423079,94
1665760423079,94
1665760425284,94
