UTCTimestamp_ms,SpO2
1664896197642,93
1664896197642,93
1664896199836,93
1664896199836,92
1664896202050,92
1664896202050,92
1664896204262,92
1664896204262,93
1664896206467,93
1664896206467,93
1664896206467,93
1664896208657,93
1664896208657,92
1664896210861,92
1664896210861,92
1664896213066,92
1664896213066,92
1664896215279,92
1664896215279,92
1664896217488,92
1664896217488,92
1664896217488,92
1664896219671,92
1664896219671,92
1664896221884,92
1664896221884,92
1664896224066,92
1664896224066,92
1664896226266,92
1664896226266,92
1664896228483,92
1664896228483,92
1664896228483,92
1664896230681,92
1664896230681,92
1664896232884,92
1664896232884,92
1664896235078,92
1664896235078,92
1664896237265,92
1664896237265,92
1664896239485,92
1664896239485,92
1664896239485,92
1664896241690,92
1664896241690,93
1664896243885,93
1664896243885,93
1664896246092,93
1664896246092,93
1664896248293,93
1664896248293,93
1664896250487,93
1664896250487,93
1664896250487,93
1664896252695,93
1664896252695,93
1664896254896,93
1664896254896,92
1664896257087,92
1664896257087,92
1664896259282,92
1664896259282,92
1664896261489,92
1664896261489,92
1664896261489,92
1664896263683,93
1664896263683,92
1664896265886,93
1664896265886,93
1664896268104,93
1664896268104,93
1664896270303,93
1664896270303,93
1664896272499,94
1664896272499,94
1664896272499,94
1664896274696,94
1664896274696,94
1664896276857,94
1664896276857,94
1664896279120,94
1664896279120,94
1664896281306,94
1664896281306,94
1664896283506,94
1664896283506,94
1664896283506,94
1664896285698,94
1664896285698,94
1664896287913,94
1664896287913,94
1664896290106,94
1664896290106,94
1664896292298,94
1664896292298,93
1664896294487,93
1664896294487,93
1664896294487,93
1664896296708,93
1664896296708,92
1664896298905,92
1664896298905,92
1664896301095,92
1664896301095,92
1664896303313,93
1664896303313,93
1664896305517,93
1664896305517,94
1664896305517,94
1664896307710,94
1664896307710,95
1664896309911,95
1664896309911,95
1664896312097,95
1664896312097,94
1664896314287,94
1664896314287,94
1664896316489,93
1664896316489,93
1664896316489,93
1664896318686,93
1664896318686,92
1664896320894,92
1664896320894,92
1664896323102,92
1664896323102,92
1664896325304,92
1664896325304,92
1664896327515,92
1664896327515,92
1664896327515,92
1664896329696,92
1664896329696,92
1664896331916,93
1664896331916,93
1664896334110,93
1664896334110,92
1664896336325,92
1664896336325,92
1664896338516,92
1664896338516,92
1664896338516,92
1664896340733,92
1664896340733,92
1664896342927,92
1664896342927,92
1664896345137,92
1664896345137,92
1664896347346,92
1664896347346,92
1664896349551,93
1664896349551,93
1664896349551,94
1664896351739,94
1664896351739,94
1664896353948,95
1664896353948,95
1664896356144,96
1664896356144,96
1664896358350,96
1664896358350,96
1664896360473,96
1664896360473,96
1664896360473,96
1664896362754,96
1664896362754,96
1664896364968,96
1664896364968,96
1664896367163,96
1664896367163,96
1664896369364,96
1664896369364,96
1664896371563,95
1664896371563,95
1664896371563,95
1664896373763,94
1664896373763,94
1664896375959,94
1664896375959,93
1664896378179,93
1664896378179,93
1664896380376,93
1664896380376,93
1664896382571,92
1664896382571,92
1664896382571,92
1664896384777,92
1664896384777,92
1664896386983,92
1664896386983,92
1664896389183,92
1664896389183,92
1664896391398,92
1664896391398,92
1664896393590,93
1664896393590,92
1664896393590,93
1664896395783,93
1664896395783,93
1664896397986,93
1664896397986,92
1664896400200,92
1664896400200,92
1664896402394,92
1664896402394,92
1664896404603,92
1664896404603,92
1664896404603,93
1664896406804,93
1664896406804,94
1664896409005,94
1664896409005,94
1664896411220,94
1664896411220,94
1664896413429,95
1664896413429,95
1664896415614,94
1664896415614,94
1664896415614,94
1664896417815,94
1664896417815,94
1664896420014,94
1664896420014,94
1664896422222,94
1664896422222,93
1664896424423,93
1664896424423,93
1664896426621,93
1664896426621,93
1664896426621,93
1664896428833,93
1664896428833,93
1664896431041,93
1664896431041,93
1664896433228,93
1664896433228,93
1664896435445,93
1664896435445,93
1664896437641,93
1664896437641,94
1664896437641,94
1664896439840,94
1664896439840,94
1664896442039,94
1664896442039,94
1664896444246,94
1664896444246,94
1664896446459,95
1664896446459,95
1664896448646,95
1664896448646,95
1664896448646,95
1664896450848,95
1664896450848,94
1664896453063,94
1664896453063,94
1664896455262,93
1664896455262,93
1664896457463,93
1664896457463,93
1664896459676,93
1664896459676,93
1664896459676,93
1664896461881,93
1664896461881,93
1664896464074,93
1664896464074,93
1664896466286,93
1664896466286,93
1664896468466,93
1664896468466,93
1664896470685,93
1664896470685,93
1664896470685,93
1664896472883,93
1664896472883,93
1664896475085,93
1664896475085,93
1664896477290,92
1664896477290,93
1664896479489,93
1664896479489,93
1664896481684,93
1664896481684,93
1664896481684,93
1664896483885,94
1664896483885,94
1664896486101,94
1664896486101,94
1664896488304,94
1664896488304,94
1664896490500,94
1664896490500,94
1664896492724,95
1664896492724,95
1664896492724,95
1664896494898,95
1664896494898,95
1664896497117,95
1664896497117,95
1664896499313,95
1664896499313,94
1664896501514,94
1664896501514,94
1664896503723,93
1664896503723,93
1664896503723,93
1664896505923,93
1664896505923,93
1664896508118,92
1664896508118,92
1664896510326,92
1664896510326,92
1664896512542,92
1664896512542,92
1664896514728,92
1664896514728,92
1664896514728,92
1664896516941,92
1664896516941,92
1664896519124,92
1664896519124,92
1664896521349,93
1664896521349,93
1664896523536,93
1664896523536,93
1664896525748,94
1664896525748,94
1664896525748,94
1664896527948,94
1664896527948,94
1664896530148,94
1664896530148,94
1664896532348,95
1664896532348,95
1664896534547,95
1664896534547,95
1664896536759,95
1664896536759,94
1664896536759,94
1664896538962,94
1664896538962,93
1664896541161,93
1664896541161,93
1664896543371,93
1664896543371,92
1664896545571,92
1664896545571,92
1664896547771,92
1664896547771,92
1664896547771,92
1664896549970,92
1664896549970,92
1664896552194,92
1664896552194,92
1664896554380,92
1664896554380,92
1664896556583,92
1664896556583,92
1664896558773,92
1664896558773,92
1664896558773,92
1664896560991,92
1664896560991,92
1664896563178,92
1664896563178,92
1664896565388,92
1664896565388,92
1664896567593,92
1664896567593,93
1664896569803,93
1664896569803,93
1664896569803,94
1664896571985,94
1664896571985,94
1664896574196,94
1664896574196,94
1664896576403,94
1664896576403,94
1664896578607,93
1664896578607,93
1664896580809,93
1664896580809,93
1664896580809,93
1664896583015,93
1664896583015,92
1664896585211,92
1664896585211,92
1664896587420,92
1664896587420,92
1664896589606,92
1664896589606,92
1664896591822,93
1664896591822,93
1664896591822,93
1664896594024,94
1664896594024,94
1664896596240,94
1664896596240,95
1664896598431,95
1664896598431,94
1664896600641,94
1664896600641,94
1664896602835,94
1664896602835,93
1664896602835,93
1664896605031,93
1664896605031,93
1664896607245,92
1664896607245,92
1664896609445,92
1664896609445,92
1664896611637,92
1664896611637,92
1664896613847,92
1664896613847,92
1664896613847,92
1664896616045,92
1664896616045,92
1664896618248,92
1664896618248,92
1664896620456,92
1664896620456,93
1664896622657,93
1664896622657,93
1664896624861,93
1664896624861,93
1664896624861,94
1664896627064,94
1664896627064,94
1664896629262,94
1664896629262,94
1664896631383,94
1664896631383,94
1664896633675,94
1664896633675,94
1664896635882,93
1664896635882,93
1664896635882,93
1664896638070,93
1664896638070,93
1664896640277,93
1664896640277,93
1664896642475,93
1664896642475,93
1664896644680,93
1664896644680,93
1664896646883,93
1664896646883,94
1664896646883,94
1664896649076,95
1664896649076,95
1664896651301,95
1664896651301,94
1664896653498,94
1664896653498,94
1664896655705,93
1664896655705,93
1664896657896,92
1664896657896,92
1664896657896,92
1664896660112,92
1664896660112,92
1664896662291,92
1664896662291,92
1664896664495,92
1664896664495,92
1664896666699,92
1664896666699,92
1664896668910,92
1664896668910,92
1664896668910,92
1664896671111,93
1664896671111,93
1664896673311,94
1664896673311,94
1664896675517,95
1664896675517,95
1664896677719,95
1664896677719,95
1664896679912,95
1664896679912,95
1664896679912,96
1664896682124,96
1664896682124,96
1664896684329,96
1664896684329,96
1664896686534,96
1664896686534,96
1664896688745,96
1664896688745,96
1664896690926,96
1664896690926,96
1664896690926,96
1664896693138,96
1664896693138,96
1664896695340,96
1664896695340,96
1664896697538,96
1664896697538,96
1664896699740,95
1664896699740,95
1664896701953,96
1664896701953,96
1664896701953,96
1664896704152,96
1664896704152,96
1664896706351,96
1664896706351,96
1664896708552,96
1664896708552,95
1664896710756,95
1664896710756,95
1664896712968,94
1664896712968,94
1664896712968,94
1664896715155,94
1664896715155,94
1664896717348,94
1664896717348,94
1664896719572,94
1664896719572,94
1664896721772,94
1664896721772,94
1664896723982,95
1664896723982,95
1664896723982,95
1664896726180,95
1664896726180,95
1664896728383,95
1664896728383,95
1664896730580,95
1664896730580,95
1664896732781,94
1664896732781,94
1664896734978,94
1664896734978,94
1664896734978,94
1664896737190,94
1664896737190,94
1664896739391,94
1664896739391,95
1664896741597,95
1664896741597,95
1664896743798,95
1664896743798,95
1664896745995,95
1664896745995,95
1664896745995,95
1664896748208,95
1664896748208,95
1664896750400,95
1664896750400,95
1664896752599,95
1664896752599,95
1664896754821,95
1664896754821,95
1664896757006,95
1664896757006,95
1664896757006,95
1664896759206,95
1664896759206,95
1664896761418,95
1664896761418,95
1664896763619,95
1664896763619,95
1664896765820,94
1664896765820,94
1664896768025,94
1664896768025,94
1664896768025,94
1664896770224,93
1664896770224,93
1664896772442,93
1664896772442,93
1664896774633,93
1664896774633,93
1664896776840,94
1664896776840,94
1664896779034,94
1664896779034,94
1664896779034,94
1664896781246,94
1664896781246,94
1664896783447,94
1664896783447,94
1664896785654,94
1664896785654,94
1664896787851,94
1664896787851,94
1664896790053,95
1664896790053,95
1664896790053,95
1664896792256,95
1664896792256,95
1664896794459,94
1664896794459,94
1664896796650,94
1664896796650,94
1664896798868,93
1664896798868,93
1664896801058,93
1664896801058,93
1664896801058,93
1664896803266,93
1664896803266,93
1664896805470,93
1664896805470,93
1664896807661,93
1664896807661,93
1664896809871,93
1664896809871,93
1664896812069,93
1664896812069,93
1664896812069,93
1664896814277,93
1664896814277,93
1664896816483,93
1664896816483,93
1664896818681,94
1664896818681,94
1664896820898,94
1664896820898,94
1664896823085,94
1664896823085,94
1664896823085,94
1664896825300,94
1664896825300,94
1664896827496,93
1664896827496,93
1664896829686,93
1664896829686,93
1664896831888,93
1664896831888,92
1664896834100,92
1664896834100,92
1664896834100,92
1664896836301,92
1664896836301,92
1664896838506,92
1664896838506,93
1664896840700,93
1664896840700,93
1664896842909,94
1664896842909,94
1664896845110,94
1664896845110,94
1664896845110,94
1664896847307,94
1664896847307,94
1664896849518,94
1664896849518,94
1664896851716,94
1664896851716,94
1664896853924,94
1664896853924,94
1664896856123,94
1664896856123,94
1664896856123,94
1664896858328,94
1664896858328,94
1664896860529,94
1664896860529,95
1664896862729,95
1664896862729,95
1664896864949,95
1664896864949,95
1664896867136,95
1664896867136,94
1664896867136,94
1664896869335,94
1664896869335,94
1664896871536,94
1664896871536,93
1664896873752,93
1664896873752,93
1664896875946,92
1664896875946,92
1664896878150,92
1664896878150,92
1664896878150,92
1664896880352,92
1664896880352,93
1664896882561,93
1664896882561,93
1664896884771,93
1664896884771,93
1664896886967,93
1664896886967,93
1664896889161,94
1664896889161,94
1664896889161,94
1664896891363,94
1664896891363,95
1664896893576,94
1664896893576,94
1664896895784,94
1664896895784,94
1664896897973,95
1664896897973,95
1664896900169,95
1664896900169,95
1664896900169,95
1664896902393,95
1664896902393,95
1664896904576,95
1664896904576,95
1664896906796,95
1664896906796,95
1664896908985,95
1664896908985,95
1664896911201,95
1664896911201,95
1664896911201,95
1664896913407,95
1664896913407,95
1664896915607,95
1664896915607,95
1664896917796,94
1664896917796,94
1664896920005,94
1664896920005,93
1664896922208,93
1664896922208,93
1664896922208,93
1664896924411,92
1664896924411,92
1664896926626,92
1664896926626,92
1664896928835,93
1664896928835,93
1664896931016,93
1664896931016,93
1664896933221,93
1664896933221,93
1664896933221,93
1664896935416,93
1664896935416,93
1664896937624,93
1664896937624,94
1664896939823,94
1664896939823,94
1664896942020,94
1664896942020,94
1664896944232,94
1664896944232,94
1664896944232,94
1664896946430,93
1664896946430,93
1664896948627,93
1664896948627,93
1664896950847,93
1664896950847,93
1664896953033,93
1664896953033,94
1664896955250,94
1664896955250,94
1664896955250,94
1664896957434,94
1664896957434,94
1664896959646,94
1664896959646,94
1664896961851,94
1664896961851,94
1664896964054,93
1664896964054,93
1664896966262,93
1664896966262,93
1664896966262,93
1664896968449,93
1664896968449,93
1664896970668,92
1664896970668,92
1664896972865,92
1664896972865,92
1664896975063,92
1664896975063,92
1664896977260,92
1664896977260,92
1664896977260,92
1664896979478,92
1664896979478,92
1664896981673,92
1664896981673,93
1664896983874,93
1664896983874,93
1664896986078,93
1664896986078,93
1664896988290,94
1664896988290,94
1664896988290,94
1664896990477,95
1664896990477,95
1664896992680,95
1664896992680,95
1664896994893,95
1664896994893,96
1664896997097,96
1664896997097,96
1664896999302,96
1664896999302,96
1664896999302,96
1664897001493,96
1664897001493,96
1664897003703,95
1664897003703,95
1664897005903,95
1664897005903,94
1664897008102,94
1664897008102,94
1664897010296,94
1664897010296,94
1664897010296,94
1664897012498,94
1664897012498,94
1664897014713,94
1664897014713,93
1664897016919,93
1664897016919,93
1664897019118,93
1664897019118,94
1664897021323,94
1664897021323,94
1664897021323,94
1664897023517,94
1664897023517,94
1664897025726,94
1664897025726,95
1664897027931,95
1664897027931,95
1664897030136,95
1664897030136,95
1664897032332,95
1664897032332,95
1664897032332,95
1664897034532,95
1664897034532,95
1664897036729,95
1664897036729,95
1664897038920,94
1664897038920,94
1664897041143,94
1664897041143,94
1664897043341,94
1664897043341,94
1664897043341,94
1664897045557,94
1664897045557,94
1664897047749,94
1664897047749,94
1664897049947,94
1664897049947,94
1664897052148,93
1664897052148,93
1664897054352,93
1664897054352,93
1664897054352,93
1664897056556,93
1664897056556,93
1664897058762,92
1664897058762,93
1664897060960,93
1664897060960,93
1664897063180,93
1664897063180,94
1664897065378,95
1664897065378,95
1664897065378,95
1664897067576,95
1664897067576,95
1664897069773,95
1664897069773,95
1664897071989,95
1664897071989,95
1664897074187,95
1664897074187,95
1664897076383,95
1664897076383,95
1664897076383,96
1664897078534,96
1664897078534,96
1664897080795,96
1664897080795,96
1664897083002,95
1664897083002,95
1664897085208,95
1664897085208,94
1664897087402,94
1664897087402,94
1664897087402,94
1664897089607,94
1664897089607,94
1664897091807,94
1664897091807,94
1664897094012,94
1664897094012,94
1664897096212,94
1664897096212,94
1664897098408,94
1664897098408,93
1664897098408,93
1664897100612,93
1664897100612,93
1664897102824,93
1664897102824,93
1664897105007,93
1664897105007,93
1664897107224,93
1664897107224,93
1664897109422,93
1664897109422,94
1664897109422,94
1664897111622,94
1664897111622,94
1664897113822,95
1664897113822,95
1664897116039,95
1664897116039,95
1664897118232,95
1664897118232,96
1664897120423,96
1664897120423,96
1664897120423,96
1664897122635,95
1664897122635,95
1664897124834,95
1664897124834,96
1664897127040,95
1664897127040,95
1664897129241,95
1664897129241,95
1664897131442,96
1664897131442,96
1664897131442,96
1664897133650,96
1664897133650,96
1664897135845,96
1664897135845,95
1664897138051,96
1664897138051,95
1664897140248,96
1664897140248,96
1664897142462,96
1664897142462,96
1664897142462,96
1664897144659,96
1664897144659,96
1664897146860,95
1664897146860,95
1664897149059,94
1664897149059,94
1664897151271,93
1664897151271,93
1664897153471,93
1664897153471,93
1664897153471,93
1664897155665,93
1664897155665,93
1664897157877,93
1664897157877,93
1664897160079,93
1664897160079,93
1664897162284,93
1664897162284,93
1664897164479,93
1664897164479,93
1664897164479,93
1664897166682,93
1664897166682,93
1664897168881,93
1664897168881,93
1664897171079,93
1664897171079,93
1664897173285,93
1664897173285,93
1664897175491,93
1664897175491,93
1664897175491,93
1664897177687,93
1664897177687,93
1664897179906,94
1664897179906,94
1664897182096,94
1664897182096,94
1664897184295,94
1664897184295,94
1664897186508,94
1664897186508,94
1664897186508,93
1664897188702,93
1664897188702,93
1664897190895,93
1664897190895,93
1664897193111,93
1664897193111,93
1664897195322,93
1664897195322,93
1664897197503,93
1664897197503,93
1664897197503,93
1664897199714,93
1664897199714,93
1664897201918,93
1664897201918,93
1664897204127,93
1664897204127,93
1664897206324,93
1664897206324,93
1664897208546,93
1664897208546,93
1664897208546,93
1664897210740,93
1664897210740,93
1664897212929,93
1664897212929,94
1664897215144,94
1664897215144,94
1664897217339,94
1664897217339,93
1664897219541,93
1664897219541,93
1664897219541,93
1664897221741,94
1664897221741,94
1664897223939,93
1664897223939,93
1664897226149,93
1664897226149,93
1664897228349,93
1664897228349,93
1664897230561,94
1664897230561,94
1664897230561,94
1664897232749,94
1664897232749,93
1664897234968,93
1664897234968,93
1664897237163,93
1664897237163,93
1664897239371,93
1664897239371,93
1664897241561,93
1664897241561,93
1664897241561,93
1664897243771,93
1664897243771,94
1664897245971,94
1664897245971,94
1664897248180,95
1664897248180,95
1664897250368,95
1664897250368,95
1664897252574,95
1664897252574,95
1664897252574,95
1664897254787,95
1664897254787,95
1664897256992,95
1664897256992,94
1664897259175,94
1664897259175,94
1664897261356,94
1664897261356,94
1664897263591,95
1664897263591,95
1664897263591,95
1664897265790,95
1664897265790,95
1664897268002,95
1664897268002,95
1664897270208,95
1664897270208,95
1664897272408,95
1664897272408,95
1664897274617,95
1664897274617,95
1664897274617,95
1664897276813,95
1664897276813,96
1664897279006,95
1664897279006,95
1664897281208,95
1664897281208,95
1664897283408,95
1664897283408,95
1664897285623,95
1664897285623,95
1664897285623,95
1664897287825,95
1664897287825,95
1664897290016,95
1664897290016,95
1664897292219,95
1664897292219,95
1664897294424,95
1664897294424,95
1664897296632,95
1664897296632,95
1664897296632,95
1664897298835,95
1664897298835,95
1664897301035,95
1664897301035,95
1664897303237,95
1664897303237,95
1664897305439,95
1664897305439,95
1664897307656,96
1664897307656,96
1664897307656,96
1664897309844,95
1664897309844,95
1664897312048,95
1664897312048,95
1664897314253,95
1664897314253,94
1664897316455,94
1664897316455,94
1664897318646,93
1664897318646,93
1664897318646,93
1664897320855,93
1664897320855,93
1664897323058,94
1664897323058,94
1664897325269,93
1664897325269,93
1664897327463,93
1664897327463,93
1664897329668,93
1664897329668,93
1664897329668,93
1664897331870,94
1664897331870,94
1664897334070,94
1664897334070,94
1664897336265,94
1664897336265,94
1664897338480,94
1664897338480,94
1664897340688,94
1664897340688,94
1664897340688,94
1664897342893,94
1664897342893,94
1664897345092,94
1664897345092,94
1664897347287,94
1664897347287,95
1664897349486,95
1664897349486,95
1664897351694,95
1664897351694,95
1664897351694,95
1664897353903,95
1664897353903,95
1664897356088,95
1664897356088,95
1664897358296,95
1664897358296,95
1664897360501,95
1664897360501,95
1664897362711,95
1664897362711,95
1664897362711,95
1664897364899,95
1664897364899,95
1664897367119,95
1664897367119,95
1664897369311,95
1664897369311,94
1664897371507,94
1664897371507,94
1664897373722,94
1664897373722,94
1664897373722,94
1664897375928,94
1664897375928,94
1664897378123,94
1664897378123,94
1664897380335,94
1664897380335,94
1664897382529,94
1664897382529,94
1664897384736,94
1664897384736,94
1664897384736,94
1664897386925,94
1664897386925,94
1664897389134,94
1664897389134,93
1664897391265,93
1664897391265,93
1664897393481,93
1664897393481,92
1664897395683,92
1664897395683,92
1664897395683,92
1664897397885,93
1664897397885,93
1664897400130,93
1664897400130,92
1664897402339,93
1664897402339,93
1664897404532,92
1664897404532,92
1664897406753,92
1664897406753,92
1664897406753,91
1664897408961,91
1664897408961,90
1664897411139,90
1664897411139,89
1664897413357,88
1664897413357,87
1664897415566,87
1664897415566,88
1664897417786,88
1664897417786,88
1664897417786,88
1664897419984,88
1664897419984,88
1664897422166,88
1664897422166,88
1664897424450,89
1664897424450,89
1664897426652,89
1664897426652,89
1664897428833,89
1664897428833,89
1664897428833,89
1664897431029,89
1664897431029,89
1664897433244,89
1664897433244,89
1664897435446,89
1664897435446,89
1664897437646,89
1664897437646,88
1664897439847,88
1664897439847,88
1664897439847,88
1664897442047,88
1664897442047,88
1664897444255,88
1664897444255,88
1664897446447,88
1664897446447,88
1664897448663,88
1664897448663,88
1664897450856,88
1664897450856,87
1664897450856,87
1664897453067,87
1664897453067,88
1664897455257,88
1664897455257,88
1664897457464,88
1664897457464,88
1664897459673,88
1664897459673,88
1664897461871,88
1664897461871,88
1664897461871,88
1664897464069,88
1664897464069,89
1664897466288,89
1664897466288,89
1664897468485,89
1664897468485,89
1664897470682,89
1664897470682,89
1664897472889,90
1664897472889,90
1664897472889,89
1664897475094,89
1664897475094,89
1664897477292,89
1664897477292,89
1664897479504,89
1664897479504,89
1664897481699,89
1664897481699,89
1664897483899,89
1664897483899,89
1664897483899,89
1664897486089,89
1664897486089,89
1664897488315,89
1664897488315,89
1664897490504,89
1664897490504,89
1664897492713,89
1664897492713,89
1664897494907,89
1664897494907,89
1664897494907,89
1664897497103,89
1664897497103,89
1664897499323,89
1664897499323,89
1664897501510,89
1664897501510,89
1664897503732,89
1664897503732,89
1664897505932,89
1664897505932,89
1664897505932,89
1664897508133,89
1664897508133,89
1664897510325,89
1664897510325,89
1664897512533,89
1664897512533,89
1664897514738,89
1664897514738,89
1664897516945,89
1664897516945,89
1664897516945,89
1664897519138,89
1664897519138,89
1664897521357,89
1664897521357,89
1664897523546,89
1664897523546,89
1664897525751,89
1664897525751,89
1664897527955,89
1664897527955,89
1664897527955,89
1664897530165,89
1664897530165,89
1664897532356,89
1664897532356,89
1664897534566,89
1664897534566,89
1664897536764,89
1664897536764,89
1664897538965,89
1664897538965,89
1664897538965,89
1664897541171,89
1664897541171,89
1664897543376,89
1664897543376,89
1664897545566,89
1664897545566,89
1664897547771,89
1664897547771,89
1664897549975,89
1664897549975,89
1664897549975,89
1664897552189,89
1664897552189,89
1664897554378,89
1664897554378,90
1664897556591,90
1664897556591,90
1664897558787,91
1664897558787,91
1664897560989,91
1664897560989,91
1664897560989,91
1664897563205,91
1664897563205,91
1664897565404,91
1664897565404,91
1664897567611,90
1664897567611,90
1664897569810,90
1664897569810,90
1664897572028,90
1664897572028,90
1664897572028,90
1664897574204,90
1664897574204,89
1664897576410,89
1664897576410,89
1664897578615,89
1664897578615,89
1664897580819,89
1664897580819,89
1664897583001,89
1664897583001,89
1664897583001,89
1664897585199,89
1664897585199,89
1664897587433,89
1664897587433,89
1664897589627,89
1664897589627,89
1664897591829,89
1664897591829,89
1664897594030,89
1664897594030,89
1664897594030,89
1664897596232,89
1664897596232,89
1664897598428,89
1664897598428,89
1664897600643,89
1664897600643,89
1664897602840,89
1664897602840,89
1664897605042,89
1664897605042,89
1664897605042,89
1664897607255,89
1664897607255,89
1664897609449,89
1664897609449,89
1664897611656,89
1664897611656,89
1664897613849,89
1664897613849,89
1664897616064,89
1664897616064,89
1664897616064,89
1664897618262,89
1664897618262,89
1664897620468,89
1664897620468,89
1664897622662,89
1664897622662,89
1664897624863,89
1664897624863,89
1664897627070,89
1664897627070,89
1664897627070,89
1664897629272,89
1664897629272,89
1664897631471,89
1664897631471,89
1664897633686,89
1664897633686,89
1664897635878,89
1664897635878,89
1664897638100,89
1664897638100,89
1664897638100,89
1664897640290,89
1664897640290,89
1664897642506,89
1664897642506,89
1664897644687,89
1664897644687,89
1664897646903,90
1664897646903,90
1664897649096,91
1664897649096,91
1664897649096,92
1664897651300,91
1664897651300,91
1664897653496,91
1664897653496,92
1664897655701,92
1664897655701,92
1664897657914,92
1664897657914,91
1664897660109,91
1664897660109,92
1664897660109,92
1664897662313,92
1664897662313,93
1664897664512,93
1664897664512,94
1664897666723,94
1664897666723,95
1664897668935,95
1664897668935,95
1664897671125,95
1664897671125,95
1664897671125,95
1664897673327,95
1664897673327,95
1664897675533,95
1664897675533,95
1664897677739,95
1664897677739,95
1664897679930,95
1664897679930,95
1664897682141,95
1664897682141,95
1664897682141,95
1664897684340,95
1664897684340,95
1664897686543,95
1664897686543,95
1664897688746,95
1664897688746,95
1664897690941,95
1664897690941,95
1664897693154,95
1664897693154,95
1664897693154,95
1664897695350,95
1664897695350,95
1664897697552,95
1664897697552,95
1664897699759,95
1664897699759,95
1664897701961,95
1664897701961,95
1664897704163,94
1664897704163,94
1664897704163,94
1664897706368,94
1664897706368,94
1664897708578,95
1664897708578,95
1664897710767,95
1664897710767,95
1664897712975,95
1664897712975,95
1664897715174,95
1664897715174,95
1664897715174,95
1664897717376,95
1664897717376,95
1664897719585,95
1664897719585,95
1664897721737,95
1664897721737,95
1664897723991,95
1664897723991,95
1664897726193,95
1664897726193,95
1664897726193,95
1664897728386,95
1664897728386,95
1664897730599,95
1664897730599,95
1664897732800,95
1664897732800,95
1664897735002,95
1664897735002,95
1664897737201,95
1664897737201,95
1664897737201,95
1664897739402,95
1664897739402,95
1664897741615,95
1664897741615,95
1664897743805,95
1664897743805,94
1664897746000,94
1664897746000,94
1664897748205,94
1664897748205,94
1664897748205,95
1664897750421,95
1664897750421,95
1664897752619,95
1664897752619,95
1664897754822,95
1664897754822,95
1664897757027,95
1664897757027,95
1664897759233,95
1664897759233,95
1664897759233,95
1664897761444,95
1664897761444,95
1664897763632,95
1664897763632,95
1664897765839,95
1664897765839,95
1664897768040,95
1664897768040,95
1664897770243,95
1664897770243,94
1664897770243,94
1664897772450,94
1664897772450,94
1664897774651,94
1664897774651,94
1664897776855,94
1664897776855,94
1664897779063,94
1664897779063,94
1664897781257,94
1664897781257,94
1664897781257,94
1664897783463,94
1664897783463,94
1664897785659,94
1664897785659,95
1664897787862,95
1664897787862,95
1664897790065,95
1664897790065,95
1664897792270,95
1664897792270,95
1664897792270,95
1664897794476,95
1664897794476,95
1664897796672,95
1664897796672,95
1664897798882,95
1664897798882,95
1664897801089,95
1664897801089,95
1664897803288,95
1664897803288,95
1664897803288,95
1664897805497,95
1664897805497,95
1664897807689,95
1664897807689,95
1664897809886,95
1664897809886,95
1664897812092,95
1664897812092,95
1664897814302,95
1664897814302,95
1664897814302,95
1664897816503,95
1664897816503,95
1664897818697,95
1664897818697,95
1664897820907,95
1664897820907,95
1664897823107,95
1664897823107,95
1664897825323,95
1664897825323,95
1664897825323,95
1664897827517,95
1664897827517,95
1664897829730,95
1664897829730,95
1664897831919,95
1664897831919,95
1664897834122,95
1664897834122,95
1664897836328,95
1664897836328,95
1664897836328,95
1664897838526,95
1664897838526,95
1664897840726,95
1664897840726,95
1664897842930,95
1664897842930,95
1664897845140,95
1664897845140,95
1664897847344,95
1664897847344,95
1664897847344,95
1664897849537,95
1664897849537,95
1664897851746,95
1664897851746,95
1664897853952,95
1664897853952,95
1664897856148,95
1664897856148,95
1664897858358,95
1664897858358,95
1664897858358,95
1664897860553,95
1664897860553,95
1664897862763,95
1664897862763,95
1664897864949,95
1664897864949,95
1664897867154,95
1664897867154,95
1664897869361,95
1664897869361,95
1664897869361,95
1664897871564,95
1664897871564,95
1664897873756,95
1664897873756,95
1664897875960,95
1664897875960,95
1664897878167,95
1664897878167,95
1664897880373,95
1664897880373,95
1664897880373,95
1664897882575,95
1664897882575,95
1664897884776,95
1664897884776,95
1664897886924,95
1664897886924,95
1664897889177,95
1664897889177,95
1664897891376,95
1664897891376,95
1664897891376,95
1664897893593,95
1664897893593,95
1664897895786,95
1664897895786,95
1664897897982,95
1664897897982,95
1664897900196,95
1664897900196,95
1664897902410,95
1664897902410,95
1664897902410,95
1664897904590,95
1664897904590,95
1664897906797,95
1664897906797,95
1664897909003,95
1664897909003,95
1664897911212,95
1664897911212,95
1664897913418,95
1664897913418,95
1664897913418,95
1664897915612,95
1664897915612,95
1664897917816,95
1664897917816,95
1664897920031,95
1664897920031,95
1664897922231,95
1664897922231,95
1664897924419,95
1664897924419,95
1664897924419,95
1664897926638,95
1664897926638,95
1664897928833,95
1664897928833,95
1664897931035,95
1664897931035,95
1664897933235,95
1664897933235,95
1664897935437,95
1664897935437,95
1664897935437,95
1664897937635,95
1664897937635,95
1664897939848,95
1664897939848,95
1664897942053,95
1664897942053,95
1664897944247,95
1664897944247,95
1664897946446,95
