UTCTimestamp_ms,SpO2
1666710642923,97
1666710645106,97
1666710645106,96
1666710647310,95
1666710647310,94
1666710647310,94
1666710649522,94
1666710649522,94
1666710651705,94
1666710651705,95
1666710653909,95
1666710653909,96
1666710656126,96
1666710656126,97
1666710658308,97
1666710658308,97
1666710658308,97
1666710660514,97
1666710660514,97
1666710662733,97
1666710662733,97
1666710664915,97
1666710664915,97
1666710667116,97
1666710667116,97
1666710669322,97
1666710669322,97
1666710669322,97
1666710671532,98
1666710671532,98
1666710673720,98
1666710673720,98
1666710675930,98
1666710675930,98
1666710678116,98
1666710678116,98
1666710680325,97
1666710680325,97
1666710680325,98
1666710682527,98
1666710682527,98
1666710684726,98
1666710684726,98
1666710686940,97
1666710686940,97
1666710689147,97
1666710689147,97
1666710691340,97
1666710691340,97
1666710691340,97
1666710693552,97
1666710693552,97
1666710695746,96
1666710695746,96
1666710697953,96
1666710697953,96
1666710700150,96
1666710700150,96
1666710702346,96
1666710702346,96
1666710702346,96
1666710704570,96
1666710704570,96
1666710706752,96
1666710706752,96
1666710708970,96
1666710708970,96
1666710711154,96
1666710711154,96
1666710713365,96
1666710713365,96
1666710713365,96
1666710715571,96
1666710715571,96
1666710717766,96
1666710717766,96
1666710719979,96
1666710719979,96
1666710722177,96
1666710722177,96
1666710724379,96
1666710724379,96
1666710724379,96
1666710726558,96
1666710726558,96
1666710728775,96
1666710728775,96
1666710730987,96
1666710730987,96
1666710733181,96
1666710733181,95
1666710735387,95
1666710735387,95
1666710735387,95
1666710737594,95
1666710737594,96
1666710739792,96
1666710739792,96
1666710741993,96
1666710741993,96
1666710744201,97
1666710744201,97
1666710746408,97
1666710746408,97
1666710746408,97
1666710748610,97
1666710748610,97
1666710750803,97
1666710750803,97
1666710753018,97
1666710753018,97
1666710755212,97
1666710755212,97
1666710757409,96
1666710757409,96
1666710757409,96
1666710759638,96
1666710759638,96
1666710761821,95
1666710761821,95
1666710764021,95
1666710764021,95
1666710766213,95
1666710766213,95
1666710768416,95
1666710768416,94
1666710768416,94
1666710770620,94
1666710770620,94
1666710772814,94
1666710772814,95
1666710775029,95
1666710775029,95
1666710777240,94
1666710777240,94
1666710779426,93
1666710779426,93
1666710779426,93
1666710781627,94
1666710781627,94
1666710783844,94
1666710783844,94
1666710786032,94
1666710786032,94
1666710788237,95
1666710788237,94
1666710790416,94
1666710790416,94
1666710790416,94
1666710792632,94
1666710792632,94
1666710794831,94
1666710794831,94
1666710797036,94
1666710797036,93
1666710799242,93
1666710799242,93
1666710801431,93
1666710801431,93
1666710801431,93
1666710803637,93
1666710803637,93
1666710805841,93
1666710805841,93
1666710808060,93
1666710808060,93
1666710810254,92
1666710810254,92
1666710812454,92
1666710812454,92
1666710812454,91
1666710814666,91
1666710814666,91
1666710816878,91
1666710816878,90
1666710819063,90
1666710819063,90
1666710821253,91
1666710821253,91
1666710823467,91
1666710823467,91
1666710823467,91
1666710825657,91
1666710825657,91
1666710827860,91
1666710827860,91
1666710830065,91
1666710830065,92
1666710832277,92
1666710832277,92
1666710834481,93
1666710834481,93
1666710834481,93
1666710836673,94
1666710836673,94
1666710838883,94
1666710838883,94
1666710841067,94
1666710841067,94
1666710843279,94
1666710843279,95
1666710845484,95
1666710845484,94
1666710845484,94
1666710847686,94
1666710847686,94
1666710849901,95
1666710849901,96
1666710852096,97
1666710852096,98
1666710854295,99
1666710854295,99
1666710856502,99
1666710856502,99
1666710856502,99
1666710858699,99
1666710858699,99
1666710860903,99
1666710860903,99
1666710863116,99
1666710863116,99
1666710865316,99
1666710865316,99
1666710867528,99
1666710867528,99
1666710867528,99
1666710869712,99
1666710869712,99
1666710871929,98
1666710871929,98
1666710874116,98
1666710874116,98
1666710876320,97
1666710876320,97
1666710878534,97
1666710878534,97
1666710878534,97
1666710880738,97
1666710880738,97
1666710882931,97
1666710882931,97
1666710885130,97
1666710885130,97
1666710887344,97
1666710887344,97
1666710889545,97
1666710889545,97
1666710889545,97
1666710891736,98
1666710891736,98
1666710893953,98
1666710893953,98
1666710896152,98
1666710896152,98
1666710898348,97
1666710898348,97
1666710900561,97
1666710900561,97
1666710900561,97
1666710902755,97
1666710902755,96
1666710904956,96
1666710904956,96
1666710907155,96
1666710907155,96
1666710909278,96
1666710909278,96
1666710911494,95
1666710911494,95
1666710911494,95
1666710913763,95
1666710913763,95
1666710915965,95
1666710915965,95
1666710918166,95
1666710918166,95
1666710920372,95
1666710920372,94
1666710922573,94
1666710922573,94
1666710922573,94
1666710924773,94
1666710924773,94
1666710926980,94
1666710926980,95
1666710929177,95
1666710929177,95
1666710931376,95
1666710931376,95
1666710933588,95
1666710933588,95
1666710933588,95
1666710935790,96
1666710935790,96
1666710937991,96
1666710937991,96
1666710940202,96
1666710940202,96
1666710942393,97
1666710942393,97
1666710944592,97
1666710944592,97
1666710944592,97
1666710946803,97
1666710946803,97
1666710949005,97
1666710949005,97
1666710951201,97
1666710951201,97
1666710953399,97
1666710953399,98
1666710955614,98
1666710955614,98
1666710955614,97
1666710957819,97
1666710957819,97
1666710960020,97
1666710960020,97
1666710962220,97
1666710962220,97
1666710964419,97
1666710964419,96
1666710966629,96
1666710966629,96
1666710966629,96
1666710968821,96
1666710968821,96
1666710971011,96
1666710971011,96
1666710973206,96
1666710973206,96
1666710975422,96
1666710975422,96
1666710977621,96
1666710977621,96
1666710977621,97
1666710979836,97
1666710979836,97
1666710982033,97
1666710982033,97
1666710984237,97
1666710984237,97
1666710986436,97
1666710986436,97
1666710988650,97
1666710988650,98
1666710988650,98
1666710990835,98
1666710990835,98
1666710993046,98
1666710993046,98
1666710995246,98
1666710995246,98
1666710997451,98
1666710997451,98
1666710999655,98
1666710999655,98
1666710999655,98
1666711001845,98
1666711001845,97
1666711004054,97
1666711004054,97
1666711006261,97
1666711006261,96
1666711008466,95
1666711008466,94
1666711010657,94
1666711010657,93
1666711010657,93
1666711012863,94
1666711012863,95
1666711015059,95
1666711015059,96
1666711017258,97
1666711017258,98
1666711019464,98
1666711019464,98
1666711021660,98
1666711021660,98
1666711021660,98
1666711023871,97
1666711023871,97
1666711026007,97
1666711026007,97
1666711028278,96
1666711028278,96
1666711030474,96
1666711030474,96
1666711032687,95
1666711032687,95
1666711032687,95
1666711034878,95
1666711034878,94
1666711037084,94
1666711037084,94
1666711039296,94
1666711039296,94
1666711041495,94
1666711041495,94
1666711043696,93
1666711043696,93
1666711043696,93
1666711045885,93
1666711045885,93
1666711048098,93
1666711048098,93
1666711050308,93
1666711050308,93
1666711052501,93
1666711052501,93
1666711054708,93
1666711054708,92
1666711054708,92
1666711056912,92
1666711056912,92
1666711059105,92
1666711059105,93
1666711061323,93
1666711061323,93
1666711063520,94
1666711063520,94
1666711065717,95
1666711065717,95
1666711065717,95
1666711067924,95
1666711067924,96
1666711070141,96
1666711070141,97
1666711072340,97
1666711072340,97
1666711074533,97
1666711074533,98
1666711076735,98
1666711076735,98
1666711076735,98
1666711078934,98
1666711078934,97
1666711081129,97
1666711081129,98
1666711083333,98
1666711083333,98
1666711085529,98
1666711085529,98
1666711087744,98
1666711087744,98
1666711087744,98
1666711089940,96
1666711089940,95
1666711092146,95
1666711092146,95
1666711094345,94
1666711094345,94
1666711096541,94
1666711096541,94
1666711098737,93
1666711098737,93
1666711098737,93
1666711100925,93
1666711100925,93
1666711103138,93
1666711103138,93
1666711105329,93
1666711105329,93
1666711107551,94
1666711107551,94
1666711109741,94
1666711109741,94
1666711109741,94
1666711111954,94
1666711111954,94
1666711114150,95
1666711114150,95
1666711116356,95
1666711116356,95
1666711118563,94
1666711118563,94
1666711120760,94
1666711120760,94
1666711120760,94
1666711122956,94
1666711122956,94
1666711125160,94
1666711125160,93
1666711127369,93
1666711127369,93
1666711129576,93
1666711129576,94
1666711131784,94
1666711131784,94
1666711131784,94
1666711133981,95
1666711133981,95
1666711136183,95
1666711136183,96
1666711138376,96
1666711138376,97
1666711140596,97
1666711140596,97
1666711142780,97
1666711142780,97
1666711142780,97
1666711144989,97
1666711144989,97
1666711147187,97
1666711147187,97
1666711149394,97
1666711149394,97
1666711151605,97
1666711151605,98
1666711153806,98
1666711153806,97
1666711153806,96
1666711155999,95
1666711155999,94
1666711158221,95
1666711158221,95
1666711160412,95
1666711160412,95
1666711162612,95
1666711162612,95
1666711164830,95
1666711164830,95
1666711164830,95
1666711167025,95
1666711167025,95
1666711169223,94
1666711169223,94
1666711171435,93
1666711171435,93
1666711173624,92
1666711173624,92
1666711175832,92
1666711175832,91
1666711175832,91
1666711178035,91
1666711178035,91
1666711180231,91
1666711180231,91
1666711182428,91
1666711182428,91
1666711184648,91
1666711184648,91
1666711186836,91
1666711186836,91
1666711186836,91
1666711189045,91
1666711189045,91
1666711191258,91
1666711191258,91
1666711193457,91
1666711193457,91
1666711195643,91
1666711195643,91
1666711197866,91
1666711197866,91
1666711197866,91
1666711200066,91
1666711200066,91
1666711202258,91
1666711202258,91
1666711204463,91
1666711204463,91
1666711206677,91
1666711206677,91
1666711208870,91
1666711208870,91
1666711208870,91
1666711211079,91
1666711211079,91
1666711213272,92
1666711213272,92
1666711215456,92
1666711215456,93
1666711217660,93
1666711217660,94
1666711219873,94
1666711219873,95
1666711219873,95
1666711222060,96
1666711222060,96
1666711224262,96
1666711224262,96
1666711226468,97
1666711226468,97
1666711228669,97
1666711228669,97
1666711230851,97
1666711230851,96
1666711230851,95
1666711233055,95
1666711233055,94
1666711235255,93
1666711235255,93
1666711237461,92
1666711237461,92
1666711239673,91
1666711239673,92
1666711241868,92
1666711241868,92
1666711241868,93
1666711244065,93
1666711244065,93
1666711246283,92
1666711246283,92
1666711248461,92
1666711248461,92
1666711250668,93
1666711250668,93
1666711252872,93
1666711252872,93
1666711252872,93
1666711255081,92
1666711255081,92
1666711257264,92
1666711257264,91
1666711259468,91
1666711259468,91
1666711261666,91
1666711261666,91
1666711263882,91
1666711263882,91
1666711263882,90
1666711266091,90
1666711266091,90
1666711268295,90
1666711268295,90
1666711270507,89
1666711270507,89
1666711272629,89
1666711272629,89
1666711274901,89
1666711274901,89
1666711274901,89
1666711277102,89
1666711277102,89
1666711279308,89
1666711279308,89
1666711281502,89
1666711281502,89
1666711283703,90
1666711283703,90
1666711285905,90
1666711285905,90
1666711285905,90
1666711288112,90
1666711288112,89
1666711290310,89
1666711290310,89
1666711292501,89
1666711292501,90
1666711294697,90
1666711294697,90
1666711296913,90
1666711296913,90
1666711296913,90
1666711299096,90
1666711299096,91
1666711301307,91
1666711301307,91
1666711303495,92
1666711303495,92
1666711305707,92
1666711305707,93
1666711307912,93
1666711307912,93
1666711307912,93
1666711310110,93
1666711310110,93
1666711312319,93
1666711312319,93
1666711314526,93
1666711314526,92
1666711316723,92
1666711316723,92
1666711318925,91
1666711318925,91
1666711318925,91
1666711321132,91
1666711321132,91
1666711323340,91
1666711323340,91
1666711325539,91
1666711325539,91
1666711327737,91
1666711327737,91
1666711329945,91
1666711329945,91
1666711329945,91
1666711332141,91
1666711332141,91
1666711334355,91
1666711334355,91
1666711336554,90
1666711336554,90
1666711338753,90
1666711338753,91
1666711340952,92
1666711340952,93
1666711340952,94
1666711343152,95
1666711343152,96
1666711345353,97
1666711345353,97
1666711347546,97
1666711347546,97
1666711349742,97
1666711349742,97
1666711351947,97
1666711351947,96
1666711351947,96
1666711354148,96
1666711354148,96
1666711356355,96
1666711356355,96
1666711358561,95
1666711358561,95
1666711360762,95
1666711360762,94
1666711362957,94
1666711362957,94
1666711362957,94
1666711365155,94
1666711365155,94
1666711367353,94
1666711367353,94
1666711369550,94
1666711369550,94
1666711371749,93
1666711371749,93
1666711373955,93
1666711373955,93
1666711373955,92
1666711376158,92
1666711376158,92
1666711378356,92
1666711378356,92
1666711380557,92
1666711380557,92
1666711382758,92
1666711382758,92
1666711384973,92
1666711384973,92
1666711384973,92
1666711387184,91
1666711387184,91
1666711389369,91
1666711389369,91
1666711391570,91
1666711391570,91
1666711393778,91
1666711393778,91
1666711395982,91
1666711395982,91
1666711395982,91
1666711398186,91
1666711398186,91
1666711400386,90
1666711400386,91
1666711402594,91
1666711402594,91
1666711404800,91
1666711404800,91
1666711406993,91
1666711406993,91
1666711406993,91
1666711409203,91
1666711409203,90
1666711411402,90
1666711411402,90
1666711413600,90
1666711413600,90
1666711415808,90
1666711415808,90
1666711418005,90
1666711418005,91
1666711418005,91
1666711420208,92
1666711420208,92
1666711422421,92
1666711422421,92
1666711424611,92
1666711424611,92
1666711426820,92
1666711426820,92
1666711429022,93
1666711429022,93
1666711429022,94
1666711431223,95
1666711431223,96
1666711433419,97
1666711433419,97
1666711435636,97
1666711435636,97
1666711437829,97
1666711437829,98
1666711440034,98
1666711440034,97
1666711440034,97
1666711442242,97
1666711442242,97
1666711444430,97
1666711444430,97
1666711446641,97
1666711446641,96
1666711448849,96
1666711448849,96
1666711451052,95
1666711451052,95
1666711451052,95
1666711453246,95
1666711453246,95
1666711455456,94
1666711455456,94
1666711457674,93
1666711457674,93
1666711459876,93
1666711459876,93
1666711462058,93
1666711462058,93
1666711462058,93
1666711464259,93
1666711464259,94
1666711466471,94
1666711466471,94
1666711468672,94
1666711468672,94
1666711470858,94
1666711470858,93
1666711473063,93
1666711473063,93
1666711473063,93
1666711475264,92
1666711475264,92
1666711477465,91
1666711477465,91
1666711479659,91
1666711479659,91
1666711481861,90
1666711481861,90
1666711484053,90
1666711484053,90
1666711484053,91
1666711486258,91
1666711486258,91
1666711488450,91
1666711488450,91
1666711490663,91
1666711490663,91
1666711492863,91
1666711492863,91
1666711495055,91
1666711495055,91
1666711495055,91
1666711497274,91
1666711497274,91
1666711499461,91
1666711499461,91
1666711501663,91
1666711501663,91
1666711503865,91
1666711503865,91
1666711506071,91
1666711506071,91
1666711506071,91
1666711508269,90
1666711508269,91
1666711510468,91
1666711510468,91
1666711512670,91
1666711512670,90
1666711514876,90
1666711514876,90
1666711517069,90
1666711517069,90
1666711517069,90
1666711519274,90
1666711519274,90
1666711521472,91
1666711521472,91
1666711523679,91
1666711523679,91
1666711525859,91
1666711525859,91
1666711528073,91
1666711528073,91
1666711528073,91
1666711530259,91
1666711530259,91
1666711532469,92
1666711532469,92
1666711534677,92
1666711534677,93
1666711536881,93
1666711536881,93
1666711539074,93
1666711539074,93
1666711539074,93
1666711541266,93
1666711541266,94
1666711543476,94
1666711543476,95
1666711545666,95
1666711545666,95
1666711547866,95
1666711547866,95
1666711550066,94
1666711550066,94
1666711550066,94
1666711552276,94
1666711552276,94
1666711554465,94
1666711554465,94
1666711556676,94
1666711556676,94
1666711558855,94
1666711558855,94
1666711561063,94
1666711561063,94
1666711561063,94
1666711563268,94
1666711563268,94
1666711565471,93
1666711565471,93
1666711567666,93
1666711567666,92
1666711569879,92
1666711569879,92
1666711572083,91
1666711572083,91
1666711572083,91
1666711574280,90
1666711574280,90
1666711576479,90
1666711576479,90
1666711578695,90
1666711578695,90
1666711580886,90
1666711580886,90
1666711583091,90
1666711583091,90
1666711583091,90
1666711585295,90
1666711585295,90
1666711587493,90
1666711587493,90
1666711589708,90
1666711589708,90
1666711591911,90
1666711591911,90
1666711594111,90
1666711594111,90
1666711594111,90
1666711596327,90
1666711596327,90
1666711598509,90
1666711598509,90
1666711600720,90
1666711600720,90
1666711602922,90
1666711602922,90
1666711605119,90
1666711605119,90
1666711605119,90
1666711607329,90
1666711607329,90
1666711609551,91
1666711609551,91
1666711611739,91
1666711611739,91
1666711613926,91
1666711613926,91
1666711616129,92
1666711616129,92
1666711616129,92
1666711618338,92
1666711618338,93
1666711620541,93
1666711620541,93
1666711622742,93
1666711622742,92
1666711624947,92
1666711624947,92
1666711627143,92
1666711627143,92
1666711627143,92
1666711629341,92
1666711629341,92
1666711631534,92
1666711631534,92
1666711633749,92
1666711633749,92
1666711635946,92
1666711635946,93
1666711638143,93
1666711638143,93
1666711638143,93
1666711640352,93
1666711640352,93
1666711642568,93
1666711642568,93
1666711644759,93
1666711644759,93
1666711646967,93
1666711646967,93
1666711649171,93
1666711649171,93
1666711649171,92
1666711651369,92
1666711651369,92
1666711653574,92
1666711653574,91
1666711655789,91
1666711655789,91
1666711657981,91
1666711657981,91
1666711660182,91
1666711660182,91
1666711660182,91
1666711662383,91
1666711662383,91
1666711664581,91
1666711664581,91
1666711666793,91
1666711666793,91
1666711668987,91
1666711668987,91
1666711671188,90
1666711671188,90
1666711671188,90
1666711673398,90
1666711673398,91
1666711675594,91
1666711675594,91
1666711677792,91
1666711677792,91
1666711679986,91
1666711679986,91
1666711682192,91
1666711682192,91
1666711682192,91
1666711684386,91
1666711684386,91
1666711686584,91
1666711686584,91
1666711688780,91
1666711688780,91
1666711691002,90
1666711691002,90
1666711693200,91
1666711693200,91
1666711693200,92
1666711695399,92
1666711695399,93
1666711697605,93
1666711697605,93
1666711699816,93
1666711699816,93
1666711702007,93
1666711702007,93
1666711704226,93
1666711704226,93
1666711704226,93
1666711706427,93
1666711706427,93
1666711708620,93
1666711708620,93
1666711710816,93
1666711710816,92
1666711713012,92
1666711713012,92
1666711715213,92
1666711715213,92
1666711715213,93
1666711717432,93
1666711717432,93
1666711719631,93
1666711719631,92
1666711721829,92
1666711721829,92
1666711724041,92
1666711724041,92
1666711726236,92
1666711726236,92
1666711726236,92
1666711728427,92
1666711728427,92
1666711730637,92
1666711730637,93
1666711732845,93
1666711732845,93
1666711735038,93
1666711735038,93
1666711737240,93
1666711737240,93
1666711737240,93
1666711739452,93
1666711739452,93
1666711741649,93
1666711741649,93
1666711743865,93
1666711743865,93
1666711746063,93
1666711746063,93
1666711748259,93
1666711748259,94
1666711748259,94
1666711750468,94
1666711750468,94
1666711752663,94
1666711752663,93
1666711754875,94
1666711754875,94
1666711757074,93
1666711757074,93
1666711759270,93
1666711759270,93
1666711759270,93
1666711761478,93
1666711761478,93
1666711763686,93
1666711763686,94
1666711765878,94
1666711765878,94
1666711768095,94
1666711768095,94
1666711770287,94
1666711770287,94
1666711770287,94
1666711772486,94
1666711772486,94
1666711774694,93
1666711774694,93
1666711776915,93
1666711776915,93
1666711779099,93
1666711779099,93
1666711781308,92
1666711781308,92
1666711781308,92
1666711783504,92
1666711783504,92
1666711785709,92
1666711785709,93
1666711787909,93
1666711787909,93
1666711790107,92
1666711790107,92
1666711792325,92
1666711792325,92
1666711792325,92
1666711794512,91
1666711794512,91
1666711796723,91
1666711796723,91
1666711798914,91
1666711798914,91
1666711801141,91
1666711801141,91
1666711803347,91
1666711803347,91
1666711803347,91
1666711805546,91
1666711805546,91
1666711807741,91
1666711807741,91
1666711809955,91
1666711809955,91
1666711812144,91
1666711812144,91
1666711814354,91
1666711814354,91
1666711814354,91
1666711816538,91
1666711816538,91
1666711818741,90
1666711818741,90
1666711820955,90
1666711820955,90
1666711823148,90
1666711823148,90
1666711825347,90
1666711825347,90
1666711825347,90
1666711827544,90
1666711827544,90
1666711829761,90
1666711829761,90
1666711831976,90
1666711831976,90
1666711834177,90
1666711834177,90
1666711836368,90
1666711836368,90
1666711836368,90
1666711838570,90
1666711838570,90
1666711840779,90
1666711840779,90
1666711842980,90
1666711842980,90
1666711845189,91
1666711845189,91
1666711847388,92
1666711847388,93
1666711847388,94
1666711849587,95
1666711849587,96
1666711851794,97
1666711851794,97
1666711853989,97
1666711853989,97
1666711856192,97
1666711856192,97
1666711858402,97
1666711858402,97
1666711858402,97
1666711860605,97
1666711860605,97
1666711862796,97
1666711862796,97
1666711865000,97
1666711865000,96
1666711867213,96
1666711867213,96
1666711869412,96
1666711869412,96
1666711869412,96
1666711871617,96
1666711871617,96
1666711873825,96
1666711873825,96
1666711876023,96
1666711876023,96
1666711878213,96
1666711878213,95
1666711880436,95
1666711880436,95
1666711880436,95
1666711882638,95
1666711882638,95
1666711884836,95
1666711884836,94
1666711887045,94
1666711887045,94
1666711889240,94
1666711889240,94
1666711891459,94
1666711891459,94
1666711891459,94
1666711893655,94
1666711893655,93
1666711895841,93
1666711895841,93
1666711898056,92
1666711898056,92
1666711900251,92
1666711900251,92
1666711902455,91
1666711902455,91
1666711902455,91
1666711904648,91
1666711904648,91
1666711906858,91
1666711906858,90
1666711909057,90
1666711909057,90
1666711911257,89
1666711911257,89
1666711913465,89
1666711913465,89
1666711913465,89
1666711915667,89
1666711915667,89
1666711917882,88
1666711917882,88
1666711920081,88
1666711920081,88
1666711922280,88
1666711922280,88
1666711924483,88
1666711924483,88
1666711924483,88
1666711926681,88
1666711926681,88
1666711928879,88
1666711928879,88
1666711931094,88
1666711931094,88
1666711933286,87
1666711933286,87
1666711935498,87
1666711935498,87
1666711935498,88
1666711937687,88
1666711937687,88
1666711939900,88
1666711939900,88
1666711942105,88
1666711942105,88
1666711944303,89
1666711944303,89
1666711946516,89
1666711946516,89
1666711946516,89
1666711948707,89
1666711948707,88
1666711950908,88
1666711950908,88
1666711953108,88
1666711953108,88
1666711955235,88
1666711955235,88
1666711957519,88
1666711957519,88
1666711957519,88
1666711959715,88
1666711959715,88
1666711961927,88
1666711961927,88
1666711964133,88
1666711964133,88
1666711966326,88
1666711966326,88
1666711968529,88
1666711968529,88
1666711968529,88
1666711970741,89
1666711970741,89
1666711972944,89
1666711972944,90
1666711975152,91
1666711975152,91
1666711977354,92
1666711977354,92
1666711979548,92
1666711979548,92
1666711979548,92
1666711981739,93
1666711981739,93
1666711983946,92
1666711983946,92
1666711986160,92
1666711986160,92
1666711988350,92
1666711988350,92
1666711990543,92
1666711990543,92
1666711990543,92
1666711992762,92
1666711992762,91
1666711994963,92
1666711994963,92
1666711997164,92
1666711997164,92
1666711999357,91
1666711999357,91
1666712001576,91
1666712001576,92
1666712001576,93
1666712003773,94
1666712003773,95
1666712005966,97
1666712005966,97
1666712008184,98
1666712008184,98
1666712010377,98
1666712010377,99
1666712012597,99
1666712012597,99
1666712012597,98
1666712014774,98
1666712014774,98
1666712016966,98
1666712016966,98
1666712019180,98
1666712019180,98
1666712021374,97
1666712021374,96
1666712023583,96
1666712023583,95
1666712023583,95
1666712025790,94
1666712025790,94
1666712027994,95
1666712027994,95
1666712030190,96
1666712030190,95
1666712032388,95
1666712032388,95
1666712034598,95
1666712034598,95
1666712034598,96
1666712036794,97
1666712036794,97
1666712038993,97
1666712038993,97
1666712041203,97
1666712041203,97
1666712043420,97
1666712043420,97
1666712045611,97
1666712045611,97
1666712045611,97
1666712047823,97
1666712047823,97
1666712050020,97
1666712050020,97
1666712052226,97
1666712052226,97
1666712054430,97
1666712054430,97
1666712056632,97
1666712056632,97
1666712056632,97
1666712058826,97
1666712058826,97
1666712061030,97
1666712061030,96
1666712063247,96
1666712063247,96
1666712065421,96
1666712065421,96
1666712067636,96
1666712067636,96
1666712067636,96
1666712069847,96
1666712069847,96
1666712072037,96
1666712072037,96
1666712074253,96
1666712074253,96
1666712076453,96
1666712076453,96
1666712078655,96
1666712078655,96
1666712078655,97
1666712080863,97
1666712080863,96
1666712083069,96
1666712083069,96
1666712085260,96
1666712085260,96
1666712087404,96
1666712087404,96
1666712089659,96
1666712089659,96
1666712089659,96
1666712091877,96
1666712091877,96
1666712094086,96
1666712094086,96
1666712096273,96
1666712096273,95
1666712098479,95
1666712098479,95
1666712100680,95
1666712100680,95
1666712100680,95
1666712102880,95
1666712102880,95
1666712105080,95
1666712105080,95
1666712107287,95
1666712107287,95
1666712109495,95
1666712109495,95
1666712111691,95
1666712111691,95
1666712111691,95
1666712113895,95
1666712113895,95
1666712116103,95
1666712116103,95
1666712118313,95
1666712118313,95
1666712120504,96
1666712120504,96
1666712122709,96
1666712122709,96
1666712122709,96
1666712124906,96
1666712124906,96
1666712127113,96
1666712127113,96
1666712129321,96
1666712129321,96
1666712131522,96
1666712131522,96
1666712133719,96
1666712133719,96
1666712133719,96
1666712135921,95
1666712135921,95
1666712138131,95
1666712138131,95
1666712140325,95
1666712140325,95
1666712142530,95
1666712142530,95
1666712144737,95
1666712144737,95
1666712144737,95
1666712146940,95
1666712146940,95
1666712149141,95
1666712149141,95
1666712151348,95
1666712151348,95
1666712153556,95
1666712153556,95
1666712155758,96
1666712155758,96
1666712155758,96
1666712157950,96
1666712157950,96
1666712160151,95
1666712160151,95
1666712162350,95
1666712162350,95
1666712164559,95
1666712164559,95
1666712166757,95
1666712166757,95
1666712166757,95
1666712168958,95
1666712168958,95
1666712171175,95
1666712171175,95
1666712173365,95
1666712173365,95
1666712175572,95
1666712175572,95
1666712177769,95
1666712177769,95
1666712177769,95
1666712179979,95
1666712179979,95
1666712182180,95
1666712182180,95
1666712184380,95
1666712184380,95
1666712186595,95
1666712186595,95
1666712188801,95
1666712188801,95
1666712188801,95
1666712190993,95
1666712190993,95
1666712193203,95
1666712193203,95
1666712195410,95
1666712195410,95
1666712197604,95
1666712197604,95
1666712199800,95
1666712199800,95
1666712199800,95
1666712201961,95
1666712201961,95
1666712204219,95
1666712204219,95
1666712206410,95
1666712206410,95
1666712208607,95
1666712208607,95
1666712210815,95
1666712210815,95
1666712210815,95
1666712213028,95
1666712213028,95
1666712215218,95
1666712215218,95
1666712217423,95
1666712217423,95
1666712219626,95
1666712219626,95
1666712221834,95
1666712221834,95
1666712221834,95
1666712224033,95
1666712224033,95
1666712226237,95
1666712226237,95
1666712228387,95
1666712228387,95
1666712230636,95
1666712230636,95
1666712232825,95
1666712232825,95
1666712232825,95
1666712235042,95
1666712235042,95
1666712237226,95
1666712237226,95
1666712239440,96
1666712239440,96
1666712241646,97
1666712241646,97
1666712243846,97
1666712243846,97
1666712243846,97
1666712246047,97
1666712246047,98
1666712248253,98
1666712248253,98
1666712250442,98
1666712250442,98
1666712252647,97
1666712252647,97
1666712254853,97
1666712254853,97
1666712254853,97
1666712257062,97
1666712257062,97
1666712259263,97
1666712259263,97
1666712261458,97
1666712261458,97
1666712263670,97
1666712263670,96
1666712265870,96
1666712265870,96
1666712265870,96
1666712268073,96
1666712268073,96
1666712270270,96
1666712270270,96
1666712272478,96
1666712272478,96
1666712274672,96
1666712274672,96
1666712276883,96
1666712276883,96
1666712276883,96
1666712279098,96
1666712279098,96
1666712281294,95
1666712281294,95
1666712283493,95
1666712283493,95
1666712285696,95
1666712285696,95
1666712287894,95
1666712287894,95
1666712287894,94
1666712290088,94
1666712290088,94
1666712292300,94
1666712292300,94
1666712294502,95
1666712294502,95
1666712296700,95
1666712296700,95
1666712298920,95
1666712298920,95
1666712298920,95
1666712301105,95
1666712301105,96
1666712303318,96
1666712303318,96
1666712305510,96
1666712305510,96
1666712307721,96
1666712307721,96
1666712309917,96
1666712309917,96
1666712309917,96
1666712312137,96
1666712312137,96
1666712314328,96
1666712314328,96
1666712316533,96
1666712316533,96
1666712318728,96
1666712318728,95
1666712320932,95
1666712320932,95
1666712320932,95
1666712323137,95
1666712323137,95
1666712325339,95
1666712325339,95
1666712327543,95
1666712327543,95
1666712329740,95
1666712329740,94
1666712331946,94
1666712331946,94
1666712331946,94
1666712334146,95
1666712334146,95
1666712336361,95
1666712336361,95
1666712338561,95
1666712338561,95
1666712340749,94
1666712340749,0
1666712342959,0
1666712342959,0
1666712342959,0
1666712345161,0
1666712345161,95
1666712347360,96
1666712347360,96
1666712349557,96
1666712349557,95
1666712351758,95
1666712351758,95
1666712353955,95
1666712353955,95
1666712353955,95
1666712356171,96
1666712356171,96
1666712358367,96
1666712358367,97
1666712360564,97
1666712360564,97
1666712362766,97
1666712362766,97
1666712364986,97
1666712364986,96
1666712364986,96
1666712367185,96
1666712367185,96
1666712369381,96
1666712369381,96
1666712371594,96
1666712371594,96
1666712373791,96
1666712373791,96
1666712376007,96
1666712376007,96
1666712376007,96
1666712378206,96
1666712378206,96
1666712380402,96
1666712380402,96
1666712382604,96
1666712382604,96
1666712384785,96
1666712384785,96
1666712387009,96
1666712387009,96
1666712387009,96
1666712389212,96
1666712389212,96
1666712391411,96
