UTCTimestamp_ms,SpO2
1663515214905,93
1663515217107,93
1663515217107,93
1663515219298,93
1663515219298,93
1663515221486,93
1663515221486,93
1663515221486,93
1663515223690,93
1663515223690,93
1663515225885,93
1663515225885,94
1663515228097,94
1663515228097,94
1663515230278,94
1663515230278,94
1663515232477,94
1663515232477,93
1663515232477,93
1663515234675,93
1663515234675,93
1663515236875,93
1663515236875,93
1663515239086,93
1663515239086,93
1663515241278,93
1663515241278,93
1663515243488,93
1663515243488,93
1663515243488,93
1663515245673,93
1663515245673,93
1663515247872,93
1663515247872,93
1663515250009,93
1663515250009,93
1663515252267,93
1663515252267,93
1663515254470,93
1663515254470,93
1663515254470,93
1663515256661,93
1663515256661,93
1663515258859,93
1663515258859,93
1663515261017,93
1663515261017,93
1663515263269,93
1663515263269,93
1663515265460,93
1663515265460,93
1663515265460,93
1663515267658,93
1663515267658,93
1663515269867,93
1663515269867,93
1663515272055,93
1663515272055,93
1663515274259,93
1663515274259,93
1663515276460,93
1663515276460,93
1663515276460,93
1663515278655,93
1663515278655,93
1663515280853,94
1663515280853,94
1663515283055,94
1663515283055,94
1663515285252,94
1663515285252,94
1663515287455,94
1663515287455,94
1663515287455,94
1663515289641,94
1663515289641,94
1663515291842,94
1663515291842,94
1663515294035,94
1663515294035,94
1663515296243,94
1663515296243,94
1663515298434,94
1663515298434,93
1663515298434,93
1663515300640,93
1663515300640,93
1663515302836,93
1663515302836,93
1663515305032,93
1663515305032,93
1663515307231,93
1663515307231,93
1663515309431,93
1663515309431,93
1663515309431,93
1663515311631,93
1663515311631,94
1663515313831,94
1663515313831,94
1663515316019,94
1663515316019,94
1663515318216,94
1663515318216,94
1663515320417,94
1663515320417,94
1663515320417,94
1663515322616,94
1663515322616,94
1663515324822,94
1663515324822,93
1663515327021,93
1663515327021,93
1663515329224,93
1663515329224,93
1663515331412,93
1663515331412,93
1663515331412,93
1663515333610,93
1663515333610,93
1663515335813,93
1663515335813,93
1663515338011,93
1663515338011,93
1663515340201,93
1663515340201,93
1663515342394,93
1663515342394,93
1663515342394,93
1663515344603,93
1663515344603,93
1663515346799,93
1663515346799,93
1663515348998,93
1663515348998,93
1663515351202,93
1663515351202,93
1663515353387,93
1663515353387,93
1663515353387,93
1663515355596,93
1663515355596,93
1663515357792,93
1663515357792,93
1663515359993,93
1663515359993,93
1663515362193,93
1663515362193,93
1663515364378,93
1663515364378,93
1663515364378,93
1663515366574,93
1663515366574,93
1663515368780,93
1663515368780,94
1663515370982,94
1663515370982,94
1663515373176,94
1663515373176,94
1663515375374,94
1663515375374,94
1663515375374,94
1663515377576,94
1663515377576,94
1663515379771,94
1663515379771,94
1663515381972,94
1663515381972,94
1663515384173,94
1663515384173,94
1663515386379,94
1663515386379,94
1663515386379,94
1663515388560,94
1663515388560,94
1663515390767,94
1663515390767,94
1663515392963,94
1663515392963,94
1663515395162,94
1663515395162,94
1663515397357,94
1663515397357,94
1663515397357,93
1663515399554,93
1663515399554,93
1663515401751,93
1663515401751,93
1663515403953,93
1663515403953,93
1663515406152,94
1663515406152,94
1663515408351,94
1663515408351,94
1663515408351,94
1663515410551,93
1663515410551,93
1663515412755,93
1663515412755,93
1663515414942,93
1663515414942,93
1663515417141,93
1663515417141,93
1663515419333,93
1663515419333,93
1663515419333,93
1663515421541,93
1663515421541,93
1663515423730,93
1663515423730,93
1663515425927,93
1663515425927,93
1663515428128,93
1663515428128,93
1663515430328,93
1663515430328,93
1663515430328,93
1663515432525,93
1663515432525,93
1663515434726,93
1663515434726,93
1663515436915,93
1663515436915,93
1663515439123,93
1663515439123,93
1663515441317,93
1663515441317,93
1663515441317,93
1663515443519,93
1663515443519,93
1663515445713,93
1663515445713,93
1663515447917,93
1663515447917,93
1663515450122,93
1663515450122,93
1663515452308,93
1663515452308,93
1663515452308,93
1663515454508,93
1663515454508,93
1663515456713,93
1663515456713,93
1663515458907,93
1663515458907,93
1663515461109,93
1663515461109,93
1663515463298,93
1663515463298,93
1663515463298,93
1663515465495,93
1663515465495,93
1663515467700,93
1663515467700,93
1663515469902,93
1663515469902,93
1663515472108,93
1663515472108,93
1663515474302,93
1663515474302,93
1663515474302,93
1663515476491,93
1663515476491,93
1663515478698,93
1663515478698,93
1663515480887,93
1663515480887,93
1663515483082,93
1663515483082,93
1663515485290,93
1663515485290,93
1663515485290,93
1663515487478,93
1663515487478,93
1663515489682,93
1663515489682,93
1663515491879,93
1663515491879,93
1663515494079,93
1663515494079,93
1663515496279,93
1663515496279,93
1663515496279,93
1663515498462,93
1663515498462,93
1663515500666,93
1663515500666,93
1663515502866,93
1663515502866,93
1663515505076,93
1663515505076,93
1663515507270,93
1663515507270,93
1663515507270,93
1663515509463,93
1663515509463,93
1663515511655,93
1663515511655,93
1663515513866,93
1663515513866,93
1663515516056,93
1663515516056,93
1663515518263,93
1663515518263,93
1663515518263,93
1663515520454,93
1663515520454,93
1663515522650,93
1663515522650,93
1663515524849,93
1663515524849,93
1663515527053,93
1663515527053,93
1663515529246,93
1663515529246,93
1663515529246,93
1663515531443,93
1663515531443,93
1663515533638,93
1663515533638,93
1663515535839,93
1663515535839,93
1663515538042,93
1663515538042,93
1663515540234,93
1663515540234,93
1663515540234,93
1663515542447,93
1663515542447,93
1663515544641,93
1663515544641,93
1663515546826,93
1663515546826,93
1663515549041,93
1663515549041,93
1663515551233,93
1663515551233,93
1663515551233,93
1663515553426,93
1663515553426,93
1663515555633,93
1663515555633,93
1663515557824,93
1663515557824,93
1663515560021,93
1663515560021,93
1663515562215,93
1663515562215,93
1663515562215,93
1663515564419,93
1663515564419,93
1663515566619,93
1663515566619,93
1663515568834,93
1663515568834,93
1663515571009,93
1663515571009,93
1663515573199,93
1663515573199,93
1663515573199,93
1663515575397,93
1663515575397,93
1663515577598,93
1663515577598,93
1663515579810,93
1663515579810,93
1663515581986,93
1663515581986,93
1663515584188,93
1663515584188,93
1663515584188,93
1663515586389,93
1663515586389,93
1663515588590,93
1663515588590,93
1663515590777,93
1663515590777,93
1663515592985,93
1663515592985,93
1663515595175,93
1663515595175,93
1663515595175,93
1663515597375,93
1663515597375,93
1663515599581,93
1663515599581,93
1663515601786,93
1663515601786,93
1663515603980,93
1663515603980,93
1663515606172,93
1663515606172,93
1663515606172,93
1663515608372,93
1663515608372,93
1663515610571,93
1663515610571,93
1663515612771,93
1663515612771,93
1663515614974,93
1663515614974,93
1663515617160,93
1663515617160,93
1663515617160,93
1663515619365,93
1663515619365,93
1663515621556,93
1663515621556,93
1663515623764,93
1663515623764,93
1663515625966,93
1663515625966,93
1663515628147,93
1663515628147,93
1663515628147,93
1663515630363,93
1663515630363,93
1663515632555,93
1663515632555,93
1663515634755,93
1663515634755,93
1663515636950,93
1663515636950,93
1663515639147,94
1663515639147,94
1663515639147,94
1663515641344,94
1663515641344,94
1663515643534,94
1663515643534,94
1663515645735,94
1663515645735,94
1663515647933,94
1663515647933,94
1663515650140,94
1663515650140,93
1663515650140,93
1663515652323,93
1663515652323,93
1663515654532,93
1663515654532,93
1663515656733,93
1663515656733,93
1663515658940,93
1663515658940,93
1663515661137,93
1663515661137,93
1663515661137,93
1663515663332,93
1663515663332,93
1663515665520,93
1663515665520,93
1663515667719,93
1663515667719,93
1663515669917,93
1663515669917,94
1663515672116,94
1663515672116,94
1663515672116,94
1663515674312,94
1663515674312,94
1663515676505,94
1663515676505,94
1663515678721,94
1663515678721,94
1663515680912,94
1663515680912,94
1663515683118,94
1663515683118,94
1663515683118,94
1663515685305,94
1663515685305,94
1663515687507,94
1663515687507,94
1663515689693,94
1663515689693,94
1663515691905,93
1663515691905,93
1663515694103,93
1663515694103,93
1663515694103,93
1663515696302,93
1663515696302,93
1663515698502,93
1663515698502,93
1663515700697,93
1663515700697,93
1663515702889,93
1663515702889,93
1663515705093,93
1663515705093,93
1663515705093,93
1663515707284,93
1663515707284,93
1663515709488,93
1663515709488,93
1663515711699,93
1663515711699,93
1663515713892,93
1663515713892,93
1663515716076,94
1663515716076,94
1663515716076,94
1663515718279,94
1663515718279,94
1663515720477,94
1663515720477,94
1663515722675,94
1663515722675,94
1663515724874,94
1663515724874,94
1663515727074,94
1663515727074,94
1663515727074,94
1663515729267,94
1663515729267,94
1663515731464,94
1663515731464,94
1663515733671,94
1663515733671,94
1663515735863,93
1663515735863,93
1663515738059,93
1663515738059,93
1663515738059,93
1663515740253,93
1663515740253,93
1663515742464,93
1663515742464,93
1663515744655,93
1663515744655,93
1663515746853,93
1663515746853,93
1663515749064,93
1663515749064,93
1663515749064,93
1663515751253,93
1663515751253,93
1663515753444,93
1663515753444,93
1663515755658,93
1663515755658,93
1663515757854,93
1663515757854,93
1663515760047,93
1663515760047,93
1663515760047,93
1663515762249,93
1663515762249,93
1663515764444,93
1663515764444,93
1663515766639,93
1663515766639,93
1663515768839,93
1663515768839,93
1663515771044,93
1663515771044,93
1663515771044,93
1663515773247,94
1663515773247,94
1663515775435,94
1663515775435,94
1663515777627,94
1663515777627,93
1663515779832,94
1663515779832,94
1663515782029,94
1663515782029,94
1663515782029,94
1663515784232,94
1663515784232,94
1663515786416,94
1663515786416,94
1663515788619,94
1663515788619,95
1663515790819,95
1663515790819,95
1663515793018,95
1663515793018,95
1663515793018,95
1663515795225,95
1663515795225,95
1663515797406,95
1663515797406,95
1663515799610,95
1663515799610,94
1663515801809,94
1663515801809,94
1663515804010,93
1663515804010,93
1663515804010,93
1663515806208,93
1663515806208,92
1663515808410,92
1663515808410,93
1663515810618,93
1663515810618,93
1663515812803,93
1663515812803,93
1663515815002,93
1663515815002,93
1663515815002,93
1663515817200,93
1663515817200,93
1663515819401,93
1663515819401,93
1663515821593,93
1663515821593,93
1663515823791,93
1663515823791,93
1663515825985,92
1663515825985,92
1663515825985,92
1663515828187,92
1663515828187,92
1663515830392,92
1663515830392,92
1663515832579,92
1663515832579,93
1663515834783,93
1663515834783,93
1663515836976,93
1663515836976,94
1663515836976,94
1663515839184,94
1663515839184,94
1663515841375,94
1663515841375,94
1663515843564,94
1663515843564,94
1663515845774,94
1663515845774,94
1663515847969,94
1663515847969,94
1663515847969,94
1663515850170,94
1663515850170,94
1663515852372,94
1663515852372,94
1663515854569,94
1663515854569,94
1663515856763,94
1663515856763,94
1663515858953,94
1663515858953,94
1663515858953,94
1663515861162,94
1663515861162,94
1663515863359,94
1663515863359,94
1663515865559,94
1663515865559,94
1663515867757,94
1663515867757,94
1663515869964,94
1663515869964,94
1663515869964,94
1663515872159,94
1663515872159,94
1663515874352,94
1663515874352,94
1663515876547,94
1663515876547,94
1663515878747,93
1663515878747,93
1663515880943,93
1663515880943,93
1663515880943,93
1663515883145,93
1663515883145,93
1663515885336,93
1663515885336,93
1663515887536,93
1663515887536,93
1663515889735,93
1663515889735,93
1663515891943,93
1663515891943,94
1663515891943,94
1663515894128,94
1663515894128,94
1663515896331,94
1663515896331,94
1663515898538,94
1663515898538,94
1663515900730,94
1663515900730,94
1663515902922,94
1663515902922,94
1663515902922,94
1663515905116,94
1663515905116,94
1663515907317,94
1663515907317,94
1663515909520,94
1663515909520,93
1663515911721,93
1663515911721,93
1663515913921,93
1663515913921,93
1663515913921,93
1663515916111,93
1663515916111,93
1663515918315,93
1663515918315,93
1663515920513,93
1663515920513,93
1663515922708,93
1663515922708,93
1663515924917,93
1663515924917,93
1663515924917,93
1663515927107,93
1663515927107,93
1663515929314,93
1663515929314,93
1663515931500,93
1663515931500,93
1663515933701,93
1663515933701,93
1663515935902,93
1663515935902,93
1663515935902,93
1663515938101,93
1663515938101,94
1663515940290,94
1663515940290,94
1663515942490,94
1663515942490,94
1663515944681,94
1663515944681,94
1663515946883,94
1663515946883,93
1663515946883,93
1663515949086,93
1663515949086,93
1663515951294,93
1663515951294,93
1663515953489,93
1663515953489,93
1663515955675,93
1663515955675,93
1663515957884,93
1663515957884,93
1663515957884,93
1663515960089,93
1663515960089,93
1663515962277,93
1663515962277,93
1663515964470,94
1663515964470,94
1663515966665,94
1663515966665,94
1663515968873,94
1663515968873,94
1663515968873,94
1663515971064,94
1663515971064,94
1663515973256,94
1663515973256,94
1663515975462,94
1663515975462,94
1663515977652,94
1663515977652,94
1663515979848,94
1663515979848,94
1663515979848,94
1663515982041,94
1663515982041,94
1663515984239,94
1663515984239,94
1663515986440,94
1663515986440,93
1663515988630,93
1663515988630,93
1663515990824,93
1663515990824,93
1663515990824,93
1663515993026,93
1663515993026,93
1663515995233,94
1663515995233,94
1663515997424,94
1663515997424,94
1663515999623,94
1663515999623,93
1663516001813,93
1663516001813,93
1663516001813,93
1663516004016,93
1663516004016,93
1663516006218,93
1663516006218,93
1663516008420,93
1663516008420,93
1663516010620,93
1663516010620,93
1663516012820,93
1663516012820,94
1663516012820,94
1663516015014,94
1663516015014,94
1663516017208,94
1663516017208,93
1663516019412,93
1663516019412,93
1663516021608,93
1663516021608,93
1663516023812,93
1663516023812,93
1663516023812,93
1663516026009,93
1663516026009,93
1663516028199,93
1663516028199,93
1663516030403,93
1663516030403,93
1663516032604,93
1663516032604,93
1663516034796,93
1663516034796,94
1663516034796,94
1663516036994,94
1663516036994,94
1663516039186,94
1663516039186,94
1663516041393,94
1663516041393,94
1663516043593,93
1663516043593,93
1663516045793,93
1663516045793,93
1663516045793,93
1663516047990,93
1663516047990,93
1663516050192,93
1663516050192,93
1663516052380,93
1663516052380,93
1663516054576,93
1663516054576,93
1663516056773,93
1663516056773,93
1663516056773,93
1663516058982,93
1663516058982,93
1663516061178,93
1663516061178,93
1663516063371,94
1663516063371,94
1663516065571,94
1663516065571,94
1663516067760,94
1663516067760,94
1663516067760,94
1663516069965,94
1663516069965,93
1663516072166,93
1663516072166,93
1663516074352,93
1663516074352,93
1663516076553,94
1663516076553,94
1663516078757,94
1663516078757,94
1663516078757,94
1663516080963,94
1663516080963,94
1663516083157,94
1663516083157,94
1663516085360,94
1663516085360,93
1663516087556,93
1663516087556,93
1663516089752,93
1663516089752,93
1663516089752,93
1663516091949,93
1663516091949,93
1663516094156,93
1663516094156,93
1663516096358,93
1663516096358,93
1663516098543,93
1663516098543,93
1663516100742,93
1663516100742,93
1663516100742,93
1663516102940,94
1663516102940,94
1663516105148,94
1663516105148,94
1663516107339,94
1663516107339,94
1663516109546,93
1663516109546,93
1663516111741,93
1663516111741,93
1663516111741,93
1663516113939,93
1663516113939,93
1663516116140,93
1663516116140,93
1663516118345,93
1663516118345,93
1663516120536,93
1663516120536,93
1663516122730,93
1663516122730,93
1663516122730,93
1663516124936,93
1663516124936,93
1663516127097,94
1663516127097,94
1663516129348,94
1663516129348,94
1663516131539,94
1663516131539,94
1663516133729,94
1663516133729,94
1663516133729,94
1663516135941,94
1663516135941,94
1663516138097,94
1663516138097,94
1663516140332,94
1663516140332,94
1663516142546,94
1663516142546,94
1663516144748,94
1663516144748,93
1663516144748,93
1663516146926,93
1663516146926,93
1663516149046,93
1663516149046,93
1663516151328,93
1663516151328,93
1663516153535,93
1663516153535,94
1663516155726,94
1663516155726,94
1663516155726,94
1663516157944,94
1663516157944,94
1663516160123,94
1663516160123,94
1663516162318,94
1663516162318,94
1663516164525,94
1663516164525,94
1663516166714,94
1663516166714,93
1663516166714,93
1663516168917,93
1663516168917,93
1663516171133,93
1663516171133,93
1663516173305,93
1663516173305,93
1663516175507,93
1663516175507,93
1663516177705,93
1663516177705,93
1663516177705,93
1663516179914,93
1663516179914,93
1663516182106,93
1663516182106,93
1663516184300,93
1663516184300,93
1663516186496,93
1663516186496,93
1663516188699,93
1663516188699,93
1663516188699,93
1663516190895,93
1663516190895,93
1663516193094,93
1663516193094,93
1663516195291,93
1663516195291,93
1663516197496,93
1663516197496,93
1663516199686,93
1663516199686,93
1663516199686,93
1663516201894,93
1663516201894,93
1663516204087,93
1663516204087,93
1663516206295,93
1663516206295,93
1663516208480,93
1663516208480,93
1663516210680,93
1663516210680,93
1663516210680,93
1663516212885,93
1663516212885,93
1663516215080,93
1663516215080,93
1663516217280,93
1663516217280,93
1663516219467,93
1663516219467,93
1663516221669,93
1663516221669,92
1663516221669,91
1663516223867,91
1663516223867,91
1663516226069,91
1663516226069,91
1663516228279,91
1663516228279,92
1663516230479,92
1663516230479,92
1663516232661,92
1663516232661,92
1663516232661,92
1663516234856,92
1663516234856,92
1663516237063,92
1663516237063,92
1663516239253,92
1663516239253,92
1663516241470,92
1663516241470,92
1663516243651,93
1663516243651,92
1663516243651,92
1663516245848,93
1663516245848,93
1663516248051,93
1663516248051,92
1663516250246,92
1663516250246,92
1663516252448,92
1663516252448,93
1663516254648,93
1663516254648,93
1663516254648,93
1663516256840,93
1663516256840,93
1663516259038,93
1663516259038,93
1663516261244,93
1663516261244,93
1663516263442,93
1663516263442,93
1663516265644,93
1663516265644,93
1663516265644,93
1663516267840,93
1663516267840,93
1663516270031,93
1663516270031,93
1663516272231,93
1663516272231,93
1663516274428,93
1663516274428,93
1663516276622,93
1663516276622,93
1663516276622,93
1663516278842,93
1663516278842,94
1663516281019,94
1663516281019,94
1663516283224,94
1663516283224,94
1663516285421,94
1663516285421,94
1663516287614,94
1663516287614,94
1663516287614,94
1663516289821,94
1663516289821,94
1663516292003,94
1663516292003,94
1663516294211,94
1663516294211,93
1663516296414,93
1663516296414,93
1663516298615,93
1663516298615,93
1663516298615,93
1663516300804,93
1663516300804,93
1663516303005,93
1663516303005,93
1663516305195,93
1663516305195,93
1663516307403,93
1663516307403,93
1663516309598,93
1663516309598,93
1663516309598,93
1663516311802,93
1663516311802,94
1663516314000,94
1663516314000,94
1663516316193,94
1663516316193,94
1663516318399,93
1663516318399,92
1663516320591,92
1663516320591,92
1663516320591,92
1663516322791,92
1663516322791,92
1663516324982,93
1663516324982,93
1663516327173,93
1663516327173,93
1663516329376,93
1663516329376,93
1663516331583,93
1663516331583,93
1663516331583,93
1663516333788,93
1663516333788,93
1663516335985,93
1663516335985,93
1663516338185,93
1663516338185,93
1663516340371,93
1663516340371,93
1663516342575,93
1663516342575,93
1663516342575,93
1663516344773,93
1663516344773,93
1663516346964,93
1663516346964,93
1663516349170,93
1663516349170,93
1663516351356,93
1663516351356,93
1663516353557,93
1663516353557,93
1663516353557,93
1663516355756,93
1663516355756,93
1663516357957,93
1663516357957,93
1663516360157,93
1663516360157,92
1663516362357,92
1663516362357,92
1663516364555,92
1663516364555,92
1663516364555,92
1663516366749,92
1663516366749,92
1663516368945,92
1663516368945,92
1663516371150,92
1663516371150,93
1663516373348,92
1663516373348,92
1663516375553,92
1663516375553,93
1663516375553,93
1663516377736,93
1663516377736,93
1663516379941,93
1663516379941,93
1663516382148,93
1663516382148,93
1663516384349,93
1663516384349,93
1663516386545,93
1663516386545,93
1663516386545,93
1663516388740,93
1663516388740,92
1663516390939,93
1663516390939,92
1663516393132,92
1663516393132,92
1663516395329,92
1663516395329,92
1663516397534,92
1663516397534,93
1663516397534,93
1663516399725,93
1663516399725,93
1663516401916,93
1663516401916,93
1663516404128,93
1663516404128,93
1663516406325,93
1663516406325,93
1663516408518,93
1663516408518,93
1663516408518,93
1663516410723,93
1663516410723,93
1663516412920,93
1663516412920,93
1663516415111,93
1663516415111,93
1663516417314,93
1663516417314,93
1663516419519,93
1663516419519,93
1663516419519,93
1663516421712,93
1663516421712,93
1663516423917,92
1663516423917,92
1663516426116,92
1663516426116,92
1663516428302,92
1663516428302,92
1663516430507,92
1663516430507,92
1663516430507,92
1663516432697,92
1663516432697,92
1663516434896,92
1663516434896,92
1663516437090,92
1663516437090,92
1663516439291,92
1663516439291,92
1663516441491,92
1663516441491,92
1663516441491,92
1663516443689,92
1663516443689,92
1663516445886,92
1663516445886,92
1663516448084,92
1663516448084,92
1663516450286,92
1663516450286,92
1663516452483,92
1663516452483,92
1663516452483,92
1663516454690,92
1663516454690,92
1663516456880,92
1663516456880,92
1663516459083,92
1663516459083,92
1663516461272,93
1663516461272,93
1663516463469,93
1663516463469,93
1663516463469,93
1663516465677,93
1663516465677,93
1663516467866,93
1663516467866,92
1663516470071,92
1663516470071,92
1663516472259,92
1663516472259,92
1663516474457,92
1663516474457,92
1663516474457,92
1663516476663,92
1663516476663,92
1663516478865,92
1663516478865,92
1663516480990,92
1663516480990,92
1663516483234,92
1663516483234,92
1663516485447,92
1663516485447,93
1663516485447,93
1663516487696,93
1663516487696,93
1663516489893,92
1663516489893,92
1663516492090,93
1663516492090,93
1663516494285,93
1663516494285,93
1663516496487,93
1663516496487,93
1663516496487,93
1663516498687,93
1663516498687,93
1663516500876,93
1663516500876,93
1663516503082,93
1663516503082,93
1663516505285,93
1663516505285,93
1663516507485,93
1663516507485,93
1663516507485,93
1663516509670,0
1663516509670,0
1663516511868,0
1663516511868,0
1663516514073,0
1663516514073,0
1663516516270,0
1663516516270,0
1663516518475,0
1663516518475,0
1663516518475,0
1663516520666,0
1663516520666,0
1663516522853,0
1663516522853,0
1663516525053,0
1663516525053,0
1663516527256,0
1663516527256,0
1663516529463,0
1663516529463,0
1663516529463,0
1663516531664,0
1663516531664,0
1663516533855,0
1663516533855,0
1663516536051,0
1663516536051,0
1663516538254,0
1663516538254,0
1663516540451,0
1663516540451,0
1663516540451,0
1663516542653,0
1663516542653,0
1663516544835,0
1663516544835,0
1663516547037,0
1663516547037,0
1663516549241,0
1663516549241,0
1663516551441,0
1663516551441,93
1663516551441,93
1663516553645,93
1663516553645,93
1663516555843,93
1663516555843,93
1663516558040,93
1663516558040,93
1663516560231,93
1663516560231,93
1663516562435,93
1663516562435,93
1663516562435,93
1663516564627,93
1663516564627,93
1663516566824,93
1663516566824,93
1663516569024,93
1663516569024,93
1663516571213,93
1663516571213,93
1663516573421,93
1663516573421,93
1663516573421,93
1663516575578,93
1663516575578,93
1663516577836,92
1663516577836,92
1663516580036,91
1663516580036,89
1663516582238,87
1663516582238,88
1663516584425,89
1663516584425,89
1663516584425,89
1663516586628,89
1663516586628,89
1663516588831,89
1663516588831,90
1663516591036,90
1663516591036,90
1663516593227,0
1663516593227,91
1663516595417,91
1663516595417,92
1663516595417,92
1663516597616,0
1663516597616,0
1663516599816,0
1663516599816,0
1663516602022,0
1663516602022,0
1663516604216,0
1663516604216,0
1663516606419,0
1663516606419,0
1663516606419,0
1663516608629,0
1663516608629,0
1663516610810,0
1663516610810,0
1663516613020,0
1663516613020,0
1663516615209,0
1663516615209,0
1663516617411,0
1663516617411,0
1663516617411,0
1663516619613,0
1663516619613,0
1663516621791,0
1663516621791,0
1663516623999,0
1663516623999,0
1663516626196,0
1663516626196,0
1663516628396,0
1663516628396,0
1663516628396,0
1663516630606,0
1663516630606,0
1663516632794,0
1663516632794,0
1663516634996,0
1663516634996,0
1663516637186,0
1663516637186,0
1663516639390,0
1663516639390,0
1663516639390,0
1663516641587,0
1663516641587,0
1663516643797,0
1663516643797,0
1663516645993,0
1663516645993,0
1663516648189,0
1663516648189,0
1663516650377,0
1663516650377,0
1663516650377,0
1663516652582,0
1663516652582,0
1663516654782,0
1663516654782,0
1663516656978,0
1663516656978,0
1663516659177,0
1663516659177,0
1663516661376,0
1663516661376,0
1663516661376,0
1663516663575,0
1663516663575,0
1663516665773,0
1663516665773,0
1663516667963,0
1663516667963,0
1663516670176,0
1663516670176,0
1663516672353,0
1663516672353,0
1663516672353,0
1663516674560,0
1663516674560,0
1663516676758,0
1663516676758,0
1663516678923,0
1663516678923,0
1663516681112,0
1663516681112,0
1663516683333,90
1663516683333,90
1663516683333,90
1663516685548,90
1663516685548,90
1663516687793,90
1663516687793,90
1663516689998,90
1663516689998,90
1663516692185,90
1663516692185,90
1663516694387,90
1663516694387,90
1663516694387,90
1663516696600,91
1663516696600,91
1663516698784,91
1663516698784,91
1663516700990,91
1663516700990,91
1663516703180,91
1663516703180,91
1663516705385,91
1663516705385,91
1663516705385,91
1663516707582,91
1663516707582,91
1663516709776,90
1663516709776,90
1663516711972,90
1663516711972,90
1663516714174,90
1663516714174,90
1663516716378,91
1663516716378,91
1663516716378,91
1663516718577,91
1663516718577,91
1663516720775,91
1663516720775,91
1663516722975,91
1663516722975,91
1663516725164,91
1663516725164,91
1663516727362,91
1663516727362,91
1663516727362,91
1663516729558,91
1663516729558,91
1663516731757,91
1663516731757,91
1663516733962,91
1663516733962,91
1663516736155,91
1663516736155,91
1663516738354,91
1663516738354,91
1663516738354,91
1663516740557,92
1663516740557,92
1663516742742,93
1663516742742,93
1663516744937,93
1663516744937,93
1663516747147,94
1663516747147,94
1663516749339,94
1663516749339,94
1663516749339,94
1663516751526,94
1663516751526,94
1663516753733,94
1663516753733,94
1663516755930,94
1663516755930,94
1663516758131,94
1663516758131,94
1663516760329,94
1663516760329,94
1663516760329,94
1663516762523,94
1663516762523,93
1663516764722,93
1663516764722,93
1663516766920,94
1663516766920,94
1663516769127,94
1663516769127,94
1663516771322,94
1663516771322,94
1663516771322,94
1663516773515,94
1663516773515,94
1663516775718,94
1663516775718,94
1663516777909,94
1663516777909,94
1663516780118,94
1663516780118,94
1663516782310,94
1663516782310,94
1663516782310,94
1663516784513,94
1663516784513,94
1663516786715,94
1663516786715,94
1663516788915,94
1663516788915,94
1663516791107,93
1663516791107,93
1663516793293,93
1663516793293,93
1663516793293,93
1663516795502,93
1663516795502,93
1663516797697,93
1663516797697,93
1663516799906,93
1663516799906,93
1663516802101,93
1663516802101,93
1663516804295,93
1663516804295,93
1663516804295,93
1663516806485,93
1663516806485,93
1663516808695,93
1663516808695,93
1663516810892,93
1663516810892,93
1663516813082,93
1663516813082,93
1663516815290,93
1663516815290,93
1663516815290,93
1663516817481,93
1663516817481,93
1663516819678,93
1663516819678,93
1663516821878,93
1663516821878,93
1663516824081,93
1663516824081,93
1663516826286,93
1663516826286,93
1663516826286,92
1663516828480,92
1663516828480,92
1663516830678,92
1663516830678,92
1663516832882,92
1663516832882,92
1663516835076,93
1663516835076,93
1663516837273,93
1663516837273,93
1663516837273,93
1663516839471,93
1663516839471,94
1663516841665,94
1663516841665,94
1663516843854,94
1663516843854,94
1663516846053,94
1663516846053,94
1663516848254,94
1663516848254,94
1663516848254,94
1663516850454,93
1663516850454,93
1663516852657,93
1663516852657,93
1663516854871,93
1663516854871,93
1663516857049,93
1663516857049,93
1663516859259,92
1663516859259,92
1663516859259,92
1663516861451,92
1663516861451,92
1663516863649,92
1663516863649,92
1663516865849,92
1663516865849,92
1663516868034,92
1663516868034,92
1663516870242,92
1663516870242,92
1663516870242,93
1663516872439,93
1663516872439,93
1663516874643,93
1663516874643,93
1663516876846,93
1663516876846,93
1663516879032,93
1663516879032,93
1663516881232,93
1663516881232,93
1663516881232,93
1663516883425,93
1663516883425,93
1663516885629,93
1663516885629,93
1663516887829,93
1663516887829,93
1663516890029,93
1663516890029,93
1663516892228,93
1663516892228,93
1663516892228,93
1663516894430,93
1663516894430,93
1663516896623,93
1663516896623,92
1663516898817,92
1663516898817,92
1663516901022,92
1663516901022,92
1663516903219,92
1663516903219,92
1663516903219,92
1663516905419,92
1663516905419,92
1663516907616,92
1663516907616,92
1663516909811,92
1663516909811,93
1663516912006,93
1663516912006,93
1663516914209,93
1663516914209,93
1663516914209,93
1663516916411,93
1663516916411,93
1663516918606,93
1663516918606,93
1663516920829,93
1663516920829,93
1663516923000,93
1663516923000,93
1663516925199,93
1663516925199,93
1663516925199,93
1663516927404,92
1663516927404,92
1663516929609,92
1663516929609,92
1663516931806,92
1663516931806,92
1663516934009,92
1663516934009,92
1663516936190,92
1663516936190,92
1663516936190,92
1663516938393,92
1663516938393,92
1663516940585,92
1663516940585,92
1663516942780,92
1663516942780,92
1663516944990,92
1663516944990,92
1663516947189,92
1663516947189,92
1663516947189,92
1663516949386,92
1663516949386,92
1663516951585,92
1663516951585,92
1663516953774,91
1663516953774,92
1663516955974,92
1663516955974,92
1663516958175,93
1663516958175,93
1663516958175,93
1663516960374,93
