UTCTimestamp_ms,SpO2
1666531500925,91
1666531500925,91
1666531503127,91
1666531503127,91
1666531505342,91
1666531505342,91
1666531505342,91
1666531507529,91
1666531507529,91
1666531509750,91
1666531509750,91
1666531511959,91
1666531511959,91
1666531514145,91
1666531514145,92
1666531516358,92
1666531516358,92
1666531516358,92
1666531518533,92
1666531518533,92
1666531520765,92
1666531520765,92
1666531522957,92
1666531522957,92
1666531525166,92
1666531525166,92
1666531527363,92
1666531527363,92
1666531527363,92
1666531529568,92
1666531529568,92
1666531531773,92
1666531531773,92
1666531533971,92
1666531533971,91
1666531536165,91
1666531536165,91
1666531538365,91
1666531538365,91
1666531538365,91
1666531540576,91
1666531540576,91
1666531542778,91
1666531542778,91
1666531544980,91
1666531544980,91
1666531547194,91
1666531547194,91
1666531549391,91
1666531549391,91
1666531549391,91
1666531551577,91
1666531551577,90
1666531553786,90
1666531553786,90
1666531555996,90
1666531555996,90
1666531558198,90
1666531558198,90
1666531560420,90
1666531560420,90
1666531560420,90
1666531562620,90
1666531562620,90
1666531564809,90
1666531564809,90
1666531567010,90
1666531567010,90
1666531569217,90
1666531569217,90
1666531571439,90
1666531571439,90
1666531571439,90
1666531573633,90
1666531573633,89
1666531575839,89
1666531575839,89
1666531578024,89
1666531578024,89
1666531580225,89
1666531580225,90
1666531582418,90
1666531582418,90
1666531582418,90
1666531584631,90
1666531584631,90
1666531586825,90
1666531586825,91
1666531589046,91
1666531589046,91
1666531591232,91
1666531591232,92
1666531593443,92
1666531593443,92
1666531593443,92
1666531595638,92
1666531595638,93
1666531597855,93
1666531597855,93
1666531599997,93
1666531599997,93
1666531602234,93
1666531602234,93
1666531604448,93
1666531604448,93
1666531604448,93
1666531606657,93
1666531606657,93
1666531608853,93
1666531608853,93
1666531611050,93
1666531611050,93
1666531613254,93
1666531613254,93
1666531615459,93
1666531615459,92
1666531615459,92
1666531617650,92
1666531617650,92
1666531619838,92
1666531619838,92
1666531622050,92
1666531622050,92
1666531624248,92
1666531624248,92
1666531626457,92
1666531626457,92
1666531626457,92
1666531628659,92
1666531628659,91
1666531630863,91
1666531630863,91
1666531633068,91
1666531633068,91
1666531635266,91
1666531635266,91
1666531637467,91
1666531637467,91
1666531637467,91
1666531639681,91
1666531639681,91
1666531641889,91
1666531641889,91
1666531644084,91
1666531644084,91
1666531646284,91
1666531646284,91
1666531648497,91
1666531648497,91
1666531648497,90
1666531650690,90
1666531650690,90
1666531652908,90
1666531652908,90
1666531655099,90
1666531655099,91
1666531657311,91
1666531657311,91
1666531659502,91
1666531659502,91
1666531659502,92
1666531661718,92
1666531661718,92
1666531663916,92
1666531663916,92
1666531666114,93
1666531666114,93
1666531668307,93
1666531668307,93
1666531670525,93
1666531670525,93
1666531670525,93
1666531672717,93
1666531672717,93
1666531674925,93
1666531674925,93
1666531677123,93
1666531677123,93
1666531679330,93
1666531679330,92
1666531681531,92
1666531681531,92
1666531681531,92
1666531683736,92
1666531683736,92
1666531685941,92
1666531685941,92
1666531688138,92
1666531688138,92
1666531690346,92
1666531690346,92
1666531692540,92
1666531692540,92
1666531692540,92
1666531694750,91
1666531694750,91
1666531696950,91
1666531696950,91
1666531699163,91
1666531699163,91
1666531701355,91
1666531701355,91
1666531703559,91
1666531703559,91
1666531703559,91
1666531705769,91
1666531705769,91
1666531707963,91
1666531707963,91
1666531710187,91
1666531710187,91
1666531712365,91
1666531712365,91
1666531714568,91
1666531714568,91
1666531714568,91
1666531716776,91
1666531716776,91
1666531718924,91
1666531718924,91
1666531721193,91
1666531721193,91
1666531723390,91
1666531723390,91
1666531725592,91
1666531725592,91
1666531725592,91
1666531727797,91
1666531727797,91
1666531729994,91
1666531729994,91
1666531732212,91
1666531732212,91
1666531734396,91
1666531734396,91
1666531736614,91
1666531736614,91
1666531736614,91
1666531738805,92
1666531738805,92
1666531741004,92
1666531741004,92
1666531743213,92
1666531743213,92
1666531745411,92
1666531745411,92
1666531747614,92
1666531747614,92
1666531747614,92
1666531749832,91
1666531749832,91
1666531752016,91
1666531752016,91
1666531754238,91
1666531754238,91
1666531756424,91
1666531756424,91
1666531758564,91
1666531758564,91
1666531758564,91
1666531760833,91
1666531760833,91
1666531763031,91
1666531763031,91
1666531765226,91
1666531765226,91
1666531767439,91
1666531767439,91
1666531769633,91
1666531769633,91
1666531769633,91
1666531771833,91
1666531771833,91
1666531774051,91
1666531774051,91
1666531776254,91
1666531776254,91
1666531778448,91
1666531778448,91
1666531780651,91
1666531780651,91
1666531780651,91
1666531782858,90
1666531782858,90
1666531785055,90
1666531785055,90
1666531787261,90
1666531787261,90
1666531789456,90
1666531789456,90
1666531791662,90
1666531791662,90
1666531791662,90
1666531793863,90
1666531793863,90
1666531796072,90
1666531796072,90
1666531798273,90
1666531798273,90
1666531800477,90
1666531800477,90
1666531802686,90
1666531802686,89
1666531802686,89
1666531804886,89
1666531804886,89
1666531807077,89
1666531807077,90
1666531809279,90
1666531809279,90
1666531811495,90
1666531811495,90
1666531813692,90
1666531813692,90
1666531813692,90
1666531815894,90
1666531815894,90
1666531818104,90
1666531818104,90
1666531820304,90
1666531820304,90
1666531822503,91
1666531822503,91
1666531824711,91
1666531824711,91
1666531824711,91
1666531826915,91
1666531826915,91
1666531829121,90
1666531829121,90
1666531831316,90
1666531831316,91
1666531833531,91
1666531833531,91
1666531835715,91
1666531835715,91
1666531835715,91
1666531837925,91
1666531837925,91
1666531840135,91
1666531840135,91
1666531842326,91
1666531842326,91
1666531844537,91
1666531844537,91
1666531846743,91
1666531846743,91
1666531846743,91
1666531848936,91
1666531848936,91
1666531851148,91
1666531851148,91
1666531853336,91
1666531853336,91
1666531855546,91
1666531855546,91
1666531857734,91
1666531857734,91
1666531857734,91
1666531859935,91
1666531859935,91
1666531862143,91
1666531862143,91
1666531864334,91
1666531864334,91
1666531866542,91
1666531866542,91
1666531868760,91
1666531868760,91
1666531868760,91
1666531870952,91
1666531870952,91
1666531873141,91
1666531873141,91
1666531875362,91
1666531875362,91
1666531877572,91
1666531877572,91
1666531879764,91
1666531879764,91
1666531879764,91
1666531881965,91
1666531881965,91
1666531884167,91
1666531884167,91
1666531886371,91
1666531886371,91
1666531888589,91
1666531888589,91
1666531890766,91
1666531890766,91
1666531890766,91
1666531892978,91
1666531892978,91
1666531895191,91
1666531895191,91
1666531897386,91
1666531897386,91
1666531899597,91
1666531899597,91
1666531901799,91
1666531901799,91
1666531901799,91
1666531903999,91
1666531903999,91
1666531906205,91
1666531906205,91
1666531908403,91
1666531908403,91
1666531910608,91
1666531910608,91
1666531912807,91
1666531912807,91
1666531912807,91
1666531915004,91
1666531915004,91
1666531917214,91
1666531917214,91
1666531919428,91
1666531919428,91
1666531921624,91
1666531921624,91
1666531923820,91
1666531923820,91
1666531923820,91
1666531926040,91
1666531926040,91
1666531928226,91
1666531928226,90
1666531930445,90
1666531930445,90
1666531932631,90
1666531932631,90
1666531934845,90
1666531934845,90
1666531934845,90
1666531937043,90
1666531937043,91
1666531939250,91
1666531939250,91
1666531941451,91
1666531941451,91
1666531943658,91
1666531943658,91
1666531945838,91
1666531945838,91
1666531945838,91
1666531948052,91
1666531948052,91
1666531950248,91
1666531950248,91
1666531952471,91
1666531952471,91
1666531954653,90
1666531954653,90
1666531956864,90
1666531956864,90
1666531956864,91
1666531959057,91
1666531959057,91
1666531961271,91
1666531961271,91
1666531963464,91
1666531963464,91
1666531965670,91
1666531965670,91
1666531967867,91
1666531967867,91
1666531967867,91
1666531970090,91
1666531970090,91
1666531972284,91
1666531972284,91
1666531974476,91
1666531974476,91
1666531976689,91
1666531976689,92
1666531978892,92
1666531978892,92
1666531978892,92
1666531981092,92
1666531981092,92
1666531983299,92
1666531983299,92
1666531985509,92
1666531985509,92
1666531987696,92
1666531987696,92
1666531989906,92
1666531989906,92
1666531989906,92
1666531992111,92
1666531992111,92
1666531994306,92
1666531994306,92
1666531996512,92
1666531996512,92
1666531998723,92
1666531998723,92
1666532000924,92
1666532000924,92
1666532000924,92
1666532003123,92
1666532003123,92
1666532005323,92
1666532005323,92
1666532007533,92
1666532007533,92
1666532009715,91
1666532009715,91
1666532011923,91
1666532011923,91
1666532011923,91
1666532014139,91
1666532014139,91
1666532016331,91
1666532016331,91
1666532018527,91
1666532018527,91
1666532020721,91
1666532020721,91
1666532022929,91
1666532022929,91
1666532022929,91
1666532025124,91
1666532025124,91
1666532027324,91
1666532027324,91
1666532029528,91
1666532029528,91
1666532031725,91
1666532031725,91
1666532033922,91
1666532033922,91
1666532033922,91
1666532036147,91
1666532036147,91
1666532038339,91
1666532038339,91
1666532040542,91
1666532040542,91
1666532042750,91
1666532042750,91
1666532044960,91
1666532044960,91
1666532044960,91
1666532047149,91
1666532047149,92
1666532049355,92
1666532049355,92
1666532051557,92
1666532051557,91
1666532053753,91
1666532053753,91
1666532055968,91
1666532055968,91
1666532055968,91
1666532058177,91
1666532058177,91
1666532060372,91
1666532060372,91
1666532062577,91
1666532062577,91
1666532064766,91
1666532064766,91
1666532066985,91
1666532066985,91
1666532066985,91
1666532069186,91
1666532069186,91
1666532071394,91
1666532071394,91
1666532073577,91
1666532073577,91
1666532075773,91
1666532075773,91
1666532077974,91
1666532077974,91
1666532077974,91
1666532080182,91
1666532080182,91
1666532082385,91
1666532082385,91
1666532084576,91
1666532084576,91
1666532086810,91
1666532086810,91
1666532088994,91
1666532088994,91
1666532088994,91
1666532091189,91
1666532091189,91
1666532093407,91
1666532093407,91
1666532095604,91
1666532095604,91
1666532097818,91
1666532097818,91
1666532100015,91
1666532100015,91
1666532100015,91
1666532102217,91
1666532102217,91
1666532104429,91
1666532104429,91
1666532106632,91
1666532106632,91
1666532108831,91
1666532108831,91
1666532111032,91
1666532111032,91
1666532111032,92
1666532113240,92
1666532113240,92
1666532115426,92
1666532115426,92
1666532117619,92
1666532117619,92
1666532119843,92
1666532119843,92
1666532122031,91
1666532122031,91
1666532122031,91
1666532124248,91
1666532124248,91
1666532126442,91
1666532126442,91
1666532128637,91
1666532128637,91
1666532130851,91
1666532130851,91
1666532133041,91
1666532133041,91
1666532133041,91
1666532135236,91
1666532135236,91
1666532137427,91
1666532137427,91
1666532139628,91
1666532139628,91
1666532141829,91
1666532141829,91
1666532144030,91
1666532144030,91
1666532144030,91
1666532146241,91
1666532146241,91
1666532148433,91
1666532148433,91
1666532150630,91
1666532150630,91
1666532152838,91
1666532152838,91
1666532155044,91
1666532155044,91
1666532155044,91
1666532157239,91
1666532157239,91
1666532159452,91
1666532159452,92
1666532161646,92
1666532161646,92
1666532163850,92
1666532163850,92
1666532166054,92
1666532166054,92
1666532166054,92
1666532168260,92
1666532168260,92
1666532170468,92
1666532170468,92
1666532172645,92
1666532172645,92
1666532174867,92
1666532174867,92
1666532177057,92
1666532177057,92
1666532177057,92
1666532179255,92
1666532179255,92
1666532181470,92
1666532181470,92
1666532183667,92
1666532183667,92
1666532185872,91
1666532185872,91
1666532188067,91
1666532188067,91
1666532188067,91
1666532190266,91
1666532190266,92
1666532192455,92
1666532192455,92
1666532194662,92
1666532194662,92
1666532196886,92
1666532196886,91
1666532199080,91
1666532199080,91
1666532199080,91
1666532201290,91
1666532201290,91
1666532203493,91
1666532203493,92
1666532205684,92
1666532205684,92
1666532207880,92
1666532207880,92
1666532210094,92
1666532210094,92
1666532210094,92
1666532212289,92
1666532212289,92
1666532214495,92
1666532214495,92
1666532216689,92
1666532216689,92
1666532218900,92
1666532218900,92
1666532221103,92
1666532221103,92
1666532221103,92
1666532223311,92
1666532223311,92
1666532225521,92
1666532225521,92
1666532227708,92
1666532227708,92
1666532229914,91
1666532229914,91
1666532232121,91
1666532232121,91
1666532232121,91
1666532234327,91
1666532234327,91
1666532236525,91
1666532236525,91
1666532238737,91
1666532238737,91
1666532240934,91
1666532240934,90
1666532243130,90
1666532243130,90
1666532243130,90
1666532245333,91
1666532245333,91
1666532247542,91
1666532247542,91
1666532249746,91
1666532249746,91
1666532251935,91
1666532251935,91
1666532254152,91
1666532254152,91
1666532254152,92
1666532256355,91
1666532256355,91
1666532258561,91
1666532258561,91
1666532260765,91
1666532260765,91
1666532262964,91
1666532262964,91
1666532265162,91
1666532265162,91
1666532265162,91
1666532267364,91
1666532267364,91
1666532269570,91
1666532269570,91
1666532271768,91
1666532271768,91
1666532273974,91
1666532273974,91
1666532276181,91
1666532276181,92
1666532276181,92
1666532278387,92
1666532278387,92
1666532280588,92
1666532280588,92
1666532282794,92
1666532282794,92
1666532284986,91
1666532284986,91
1666532287205,91
1666532287205,91
1666532287205,91
1666532289392,92
1666532289392,92
1666532291608,92
1666532291608,92
1666532293808,92
1666532293808,92
1666532296006,91
1666532296006,91
1666532298204,91
1666532298204,91
1666532298204,91
1666532300410,91
1666532300410,91
1666532302619,91
1666532302619,91
1666532304810,91
1666532304810,91
1666532307014,91
1666532307014,91
1666532309219,91
1666532309219,91
1666532309219,91
1666532311413,91
1666532311413,91
1666532313625,91
1666532313625,91
1666532315822,91
1666532315822,91
1666532318024,91
1666532318024,91
1666532320250,91
1666532320250,91
1666532320250,91
1666532322436,91
1666532322436,91
1666532324641,91
1666532324641,91
1666532326852,91
1666532326852,91
1666532329049,91
1666532329049,91
1666532331246,91
1666532331246,91
1666532331246,91
1666532333448,91
1666532333448,91
1666532335676,91
1666532335676,91
1666532337859,91
1666532337859,91
1666532340060,91
1666532340060,91
1666532342264,91
1666532342264,91
1666532342264,91
1666532344473,92
1666532344473,92
1666532346680,92
1666532346680,92
1666532348881,92
1666532348881,92
1666532351089,92
1666532351089,92
1666532353275,92
1666532353275,92
1666532353275,92
1666532355490,92
1666532355490,92
1666532357687,92
1666532357687,92
1666532359883,92
1666532359883,92
1666532362086,92
1666532362086,92
1666532364289,92
1666532364289,92
1666532364289,92
1666532366491,92
1666532366491,92
1666532368694,92
1666532368694,92
1666532370903,91
1666532370903,91
1666532373094,91
1666532373094,91
1666532375286,91
1666532375286,91
1666532375286,91
1666532377501,91
1666532377501,91
1666532379708,92
1666532379708,92
1666532381905,92
1666532381905,92
1666532384095,92
1666532384095,92
1666532386305,92
1666532386305,92
1666532386305,92
1666532388510,92
1666532388510,92
1666532390697,92
1666532390697,92
1666532392914,92
1666532392914,92
1666532395118,92
1666532395118,92
1666532397312,92
1666532397312,92
1666532397312,92
1666532399521,92
1666532399521,92
1666532401725,92
1666532401725,92
1666532403927,92
1666532403927,92
1666532406134,91
1666532406134,91
1666532408336,90
1666532408336,89
1666532408336,89
1666532410538,89
1666532410538,89
1666532412742,89
1666532412742,89
1666532414947,89
1666532414947,89
1666532417137,88
1666532417137,88
1666532419340,88
1666532419340,88
1666532419340,89
1666532421550,89
1666532421550,89
1666532423752,89
1666532423752,90
1666532425948,90
1666532425948,91
1666532428163,92
1666532428163,92
1666532430364,93
1666532430364,93
1666532430364,93
1666532432556,93
1666532432556,93
1666532434758,93
1666532434758,93
1666532436963,93
1666532436963,93
1666532439156,94
1666532439156,94
1666532441367,94
1666532441367,94
1666532441367,94
1666532443566,94
1666532443566,94
1666532445769,94
1666532445769,94
1666532447985,94
1666532447985,94
1666532450181,94
1666532450181,93
1666532452384,93
1666532452384,93
1666532452384,93
1666532454584,93
1666532454584,92
1666532456784,92
1666532456784,92
1666532458977,92
1666532458977,92
1666532461181,92
1666532461181,92
1666532463393,92
1666532463393,92
1666532463393,92
1666532465593,92
1666532465593,92
1666532467792,93
1666532467792,92
1666532469999,92
1666532469999,92
1666532472197,92
1666532472197,92
1666532474396,92
1666532474396,92
1666532474396,92
1666532476601,92
1666532476601,91
1666532478802,91
1666532478802,91
1666532480986,91
1666532480986,91
1666532483194,91
1666532483194,91
1666532485396,91
1666532485396,91
1666532485396,91
1666532487604,91
1666532487604,91
1666532489810,91
1666532489810,91
1666532492010,91
1666532492010,91
1666532494217,91
1666532494217,91
1666532496417,91
1666532496417,91
1666532496417,91
1666532498617,91
1666532498617,91
1666532500835,91
1666532500835,91
1666532503037,91
1666532503037,91
1666532505236,91
1666532505236,91
1666532507429,91
1666532507429,91
1666532507429,91
1666532509634,91
1666532509634,91
1666532511816,91
1666532511816,91
1666532514019,91
1666532514019,91
1666532516249,91
1666532516249,90
1666532518450,90
1666532518450,90
1666532518450,90
1666532520660,90
1666532520660,90
1666532522848,90
1666532522848,90
1666532525061,90
1666532525061,90
1666532527259,90
1666532527259,90
1666532529458,90
1666532529458,90
1666532529458,90
1666532531657,90
1666532531657,90
1666532533857,90
1666532533857,89
1666532536071,89
1666532536071,89
1666532538273,89
1666532538273,88
1666532540481,88
1666532540481,88
1666532540481,87
1666532542682,87
1666532542682,87
1666532544888,86
1666532544888,86
1666532547088,86
1666532547088,86
1666532549289,85
1666532549289,85
1666532551493,85
1666532551493,85
1666532551493,85
1666532553690,86
1666532553690,87
1666532555904,87
1666532555904,88
1666532558108,89
1666532558108,89
1666532560304,90
1666532560304,90
1666532562514,91
1666532562514,91
1666532562514,92
1666532564702,92
1666532564702,92
1666532566915,92
1666532566915,93
1666532569108,93
1666532569108,93
1666532571318,93
1666532571318,93
1666532573518,93
1666532573518,93
1666532573518,93
1666532575717,93
1666532575717,93
1666532577919,93
1666532577919,94
1666532580116,94
1666532580116,94
1666532582317,94
1666532582317,94
1666532584521,93
1666532584521,93
1666532584521,93
1666532586731,93
1666532586731,93
1666532588932,93
1666532588932,93
1666532591142,93
1666532591142,93
1666532593344,93
1666532593344,93
1666532595539,93
1666532595539,93
1666532595539,93
1666532597682,92
1666532597682,92
1666532599940,92
1666532599940,92
1666532602139,92
1666532602139,91
1666532604354,91
1666532604354,91
1666532606561,91
1666532606561,91
1666532606561,91
1666532608765,91
1666532608765,91
1666532610956,91
1666532610956,91
1666532613160,91
1666532613160,91
1666532615375,91
1666532615375,91
1666532617576,91
1666532617576,91
1666532617576,91
1666532619775,91
1666532619775,91
1666532621974,91
1666532621974,91
1666532624189,91
1666532624189,91
1666532626390,91
1666532626390,91
1666532628579,91
1666532628579,91
1666532628579,91
1666532630788,91
1666532630788,91
1666532632986,91
1666532632986,91
1666532635191,91
1666532635191,91
1666532637408,91
1666532637408,91
1666532639597,91
1666532639597,91
1666532639597,91
1666532641803,91
1666532641803,91
1666532644018,91
1666532644018,91
1666532646121,91
1666532646121,91
1666532648332,91
1666532648332,91
1666532650518,91
1666532650518,91
1666532650518,91
1666532652701,91
1666532652701,91
1666532654888,91
1666532654888,91
1666532657076,91
1666532657076,91
1666532659261,91
1666532659261,91
1666532661426,91
1666532661426,90
1666532661426,90
1666532663635,90
1666532663635,90
1666532665827,90
1666532665827,90
1666532668032,90
1666532668032,90
1666532670307,91
1666532670307,91
1666532672500,91
1666532672500,91
1666532672500,91
1666532674698,90
1666532674698,90
1666532676900,90
1666532676900,90
1666532679105,90
1666532679105,90
1666532681307,90
1666532681307,90
1666532683521,90
1666532683521,90
1666532683521,90
1666532685726,90
1666532685726,90
1666532687916,90
1666532687916,90
1666532690119,90
1666532690119,90
1666532692329,90
1666532692329,90
1666532694522,90
1666532694522,90
1666532694522,90
1666532696737,90
1666532696737,90
1666532698925,90
1666532698925,90
1666532701141,90
1666532701141,90
1666532703344,90
1666532703344,90
1666532705542,90
1666532705542,90
1666532705542,90
1666532707745,90
1666532707745,90
1666532709944,90
1666532709944,90
1666532712148,90
1666532712148,90
1666532714347,90
1666532714347,90
1666532716557,90
1666532716557,90
1666532716557,90
1666532718757,90
1666532718757,90
1666532720963,90
1666532720963,90
1666532723160,90
1666532723160,90
1666532725364,90
1666532725364,90
1666532727564,90
1666532727564,90
1666532727564,90
1666532729760,90
1666532729760,91
1666532731970,90
1666532731970,90
1666532734170,90
1666532734170,90
1666532736378,90
1666532736378,89
1666532738590,89
1666532738590,89
1666532738590,89
1666532740779,89
1666532740779,88
1666532742979,88
1666532742979,88
1666532745190,88
1666532745190,87
1666532747394,87
1666532747394,87
1666532749595,87
1666532749595,87
1666532749595,87
1666532751715,86
1666532751715,87
1666532753995,87
1666532753995,87
1666532756205,86
1666532756205,85
1666532758407,85
1666532758407,84
1666532760609,84
1666532760609,84
1666532760609,84
1666532762811,83
1666532762811,83
1666532765006,83
1666532765006,83
1666532767215,83
1666532767215,83
1666532769422,82
1666532769422,82
1666532771625,82
1666532771625,81
1666532771625,82
1666532773833,83
1666532773833,84
1666532776036,85
1666532776036,86
1666532778227,88
1666532778227,89
1666532780430,90
1666532780430,91
1666532782639,91
1666532782639,92
1666532782639,92
1666532784839,92
1666532784839,93
1666532787052,93
1666532787052,93
1666532789244,93
1666532789244,93
1666532791438,94
1666532791438,94
1666532793647,94
1666532793647,94
1666532793647,94
1666532795850,93
1666532795850,93
1666532798053,93
1666532798053,93
1666532800253,93
1666532800253,93
1666532802461,93
1666532802461,93
1666532804641,93
1666532804641,93
1666532804641,92
1666532806848,92
1666532806848,92
1666532809060,92
1666532809060,92
1666532811253,92
1666532811253,92
1666532813449,92
1666532813449,92
1666532815640,92
1666532815640,91
1666532815640,91
1666532817855,91
1666532817855,91
1666532820050,91
1666532820050,91
1666532822253,91
1666532822253,91
1666532824458,91
1666532824458,91
1666532826662,91
1666532826662,91
1666532826662,91
1666532828860,92
1666532828860,91
1666532831074,92
1666532831074,91
1666532833270,91
1666532833270,91
1666532835469,91
1666532835469,91
1666532837674,91
1666532837674,91
1666532837674,91
1666532839878,91
1666532839878,91
1666532842081,91
1666532842081,91
1666532844278,91
1666532844278,91
1666532846487,90
1666532846487,90
1666532848679,90
1666532848679,90
1666532848679,89
1666532850872,89
1666532850872,89
1666532853070,88
1666532853070,88
1666532855273,87
1666532855273,87
1666532857477,86
1666532857477,86
1666532859677,86
1666532859677,86
1666532859677,85
1666532861880,85
1666532861880,85
1666532864069,84
1666532864069,84
1666532866285,84
1666532866285,84
1666532868479,84
1666532868479,84
1666532870674,84
1666532870674,84
1666532870674,84
1666532872871,85
1666532872871,86
1666532875079,87
1666532875079,88
1666532877288,89
1666532877288,90
1666532879488,91
1666532879488,91
1666532881687,92
1666532881687,92
1666532881687,93
1666532883890,93
1666532883890,93
1666532886088,93
1666532886088,93
1666532888296,93
1666532888296,93
1666532890500,93
1666532890500,93
1666532892696,93
1666532892696,93
1666532892696,93
1666532894901,93
1666532894901,93
1666532897089,92
1666532897089,92
1666532899301,92
1666532899301,92
1666532901491,92
1666532901491,91
1666532903704,91
1666532903704,91
1666532903704,91
1666532905895,91
1666532905895,90
1666532908102,90
1666532908102,90
1666532910301,90
1666532910301,89
1666532912515,89
1666532912515,89
1666532914709,89
1666532914709,88
1666532914709,88
1666532916909,87
1666532916909,87
1666532919113,87
1666532919113,86
1666532921328,86
1666532921328,86
1666532923514,86
1666532923514,85
1666532925714,85
1666532925714,85
1666532925714,84
1666532927926,83
1666532927926,83
1666532930132,83
1666532930132,82
1666532932319,82
1666532932319,82
1666532934523,83
1666532934523,83
1666532936734,84
1666532936734,86
1666532936734,87
1666532938930,88
1666532938930,89
1666532941138,90
1666532941138,91
1666532943347,91
1666532943347,92
1666532945544,92
1666532945544,92
1666532947740,93
1666532947740,93
1666532947740,93
1666532949937,93
1666532949937,94
1666532952120,94
1666532952120,94
1666532954318,94
1666532954318,94
1666532956520,94
1666532956520,94
1666532958728,94
1666532958728,94
1666532958728,94
1666532960917,93
1666532960917,93
1666532963110,93
1666532963110,93
1666532965309,93
1666532965309,93
1666532967508,93
1666532967508,93
1666532969716,93
1666532969716,92
1666532969716,92
1666532971913,92
1666532971913,92
1666532974110,92
1666532974110,92
1666532976295,91
1666532976295,91
1666532978510,91
1666532978510,91
1666532980706,91
1666532980706,90
1666532980706,90
1666532982922,90
1666532982922,89
1666532985121,89
1666532985121,89
1666532987317,88
1666532987317,88
1666532989519,88
1666532989519,87
1666532991721,87
1666532991721,86
1666532991721,86
1666532993935,85
1666532993935,85
1666532996126,85
1666532996126,84
1666532998344,84
1666532998344,84
1666533000540,83
1666533000540,83
1666533002740,83
1666533002740,82
1666533002740,82
1666533004941,81
1666533004941,81
1666533007155,81
1666533007155,80
1666533009354,80
1666533009354,80
1666533011547,80
1666533011547,80
1666533013759,79
1666533013759,79
1666533013759,79
1666533015958,80
1666533015958,80
1666533018162,81
1666533018162,82
1666533020351,83
1666533020351,85
1666533022575,86
1666533022575,88
1666533024763,89
1666533024763,90
1666533024763,91
1666533026963,91
1666533026963,92
1666533029158,92
1666533029158,92
1666533031364,93
1666533031364,93
1666533033576,93
1666533033576,93
1666533035758,93
1666533035758,94
1666533035758,94
1666533037974,94
1666533037974,94
1666533040161,94
1666533040161,93
1666533042369,93
1666533042369,93
1666533044567,93
1666533044567,93
1666533046775,93
1666533046775,93
1666533046775,93
1666533048969,93
1666533048969,93
1666533051181,93
1666533051181,93
1666533053386,93
1666533053386,93
1666533055587,93
1666533055587,93
1666533057783,93
1666533057783,92
1666533057783,92
1666533060002,92
1666533060002,92
1666533062201,92
1666533062201,92
1666533064418,91
1666533064418,91
1666533066602,91
1666533066602,91
1666533068801,91
1666533068801,90
1666533068801,90
1666533070999,90
1666533070999,89
1666533073190,89
1666533073190,89
1666533075385,88
1666533075385,88
1666533077595,88
1666533077595,87
1666533079801,87
1666533079801,87
1666533079801,87
1666533081993,87
1666533081993,86
1666533084183,86
1666533084183,86
1666533086394,86
1666533086394,86
1666533088599,86
1666533088599,86
1666533090795,85
1666533090795,84
1666533090795,84
1666533092984,84
1666533092984,84
1666533095199,86
1666533095199,84
1666533097402,83
1666533097402,82
1666533099598,81
1666533099598,80
1666533101816,80
1666533101816,80
1666533101816,81
1666533104016,82
1666533104016,83
1666533106210,85
1666533106210,86
1666533108412,87
1666533108412,89
1666533110617,90
1666533110617,91
1666533112828,91
1666533112828,92
1666533112828,92
1666533115023,93
1666533115023,93
1666533117222,93
1666533117222,93
1666533119428,93
1666533119428,94
1666533121635,94
1666533121635,94
1666533123835,94
1666533123835,94
1666533123835,94
1666533126030,94
1666533126030,94
1666533128237,94
1666533128237,94
1666533130457,93
1666533130457,93
1666533132657,94
1666533132657,94
1666533134863,94
1666533134863,94
1666533134863,94
1666533137056,94
1666533137056,94
1666533139264,94
1666533139264,94
1666533141465,94
1666533141465,94
1666533143672,94
1666533143672,93
1666533145863,93
1666533145863,93
1666533145863,93
1666533148066,93
1666533148066,93
1666533150252,93
1666533150252,93
1666533152454,93
1666533152454,93
1666533154638,92
1666533154638,92
1666533156844,92
1666533156844,92
1666533156844,92
1666533159035,92
1666533159035,91
1666533161252,91
1666533161252,91
1666533163449,91
1666533163449,91
1666533165646,90
1666533165646,90
1666533167835,90
1666533167835,90
1666533167835,89
1666533170052,89
1666533170052,89
1666533172262,88
1666533172262,88
1666533174470,87
1666533174470,87
1666533176669,86
1666533176669,86
1666533178876,86
1666533178876,85
1666533178876,85
1666533181050,85
1666533181050,85
1666533183254,85
1666533183254,84
1666533185443,84
1666533185443,84
1666533187653,84
1666533187653,84
1666533189850,83
1666533189850,83
1666533189850,83
1666533192063,82
1666533192063,82
1666533194255,82
1666533194255,82
1666533196466,83
1666533196466,84
1666533198662,85
1666533198662,86
1666533200847,87
1666533200847,88
1666533200847,89
1666533203058,90
1666533203058,91
1666533205249,92
1666533205249,92
1666533207438,93
1666533207438,93
1666533209636,93
1666533209636,94
1666533211830,94
1666533211830,94
1666533211830,94
1666533214032,94
1666533214032,94
1666533216226,94
1666533216226,94
1666533218437,94
1666533218437,94
1666533220620,94
1666533220620,94
1666533222830,94
1666533222830,94
1666533222830,94
1666533225033,94
1666533225033,94
1666533227225,93
1666533227225,93
1666533229415,93
1666533229415,93
1666533231636,93
1666533231636,93
1666533233819,93
1666533233819,93
1666533233819,92
1666533236032,92
1666533236032,92
1666533238242,92
1666533238242,92
1666533240442,92
1666533240442,92
1666533242637,92
1666533242637,91
1666533244847,91
1666533244847,91
1666533244847,91
1666533247051,90
1666533247051,90
