UTCTimestamp_ms,SpO2
1666019895128,92
1666019897328,92
1666019897328,92
1666019899534,92
1666019899534,92
1666019901727,92
1666019901727,92
1666019901727,92
1666019903923,92
1666019903923,92
1666019906120,92
1666019906120,92
1666019908329,92
1666019908329,92
1666019910521,92
1666019910521,92
1666019912728,92
1666019912728,92
1666019912728,92
1666019914910,92
1666019914910,92
1666019917117,92
1666019917117,92
1666019919312,92
1666019919312,92
1666019921509,92
1666019921509,92
1666019923705,92
1666019923705,92
1666019923705,92
1666019925905,92
1666019925905,92
1666019928104,92
1666019928104,92
1666019930296,92
1666019930296,92
1666019932500,91
1666019932500,91
1666019934697,91
1666019934697,91
1666019934697,91
1666019936898,91
1666019936898,91
1666019939090,91
1666019939090,91
1666019941290,91
1666019941290,91
1666019943491,91
1666019943491,91
1666019945693,91
1666019945693,91
1666019945693,91
1666019947878,91
1666019947878,92
1666019950084,92
1666019950084,92
1666019952282,92
1666019952282,92
1666019954480,92
1666019954480,92
1666019956674,92
1666019956674,92
1666019956674,92
1666019958884,92
1666019958884,92
1666019961088,92
1666019961088,92
1666019963266,92
1666019963266,93
1666019965472,93
1666019965472,93
1666019967666,93
1666019967666,93
1666019967666,93
1666019969879,93
1666019969879,93
1666019972072,92
1666019972072,92
1666019974273,92
1666019974273,92
1666019976463,92
1666019976463,92
1666019978667,92
1666019978667,92
1666019978667,93
1666019980857,93
1666019980857,93
1666019983063,93
1666019983063,93
1666019985261,93
1666019985261,93
1666019987457,93
1666019987457,93
1666019989652,93
1666019989652,93
1666019989652,93
1666019991848,93
1666019991848,93
1666019994053,93
1666019994053,93
1666019996254,93
1666019996254,93
1666019998445,92
1666019998445,92
1666020000650,92
1666020000650,92
1666020000650,92
1666020002847,92
1666020002847,92
1666020005045,92
1666020005045,92
1666020007234,92
1666020007234,92
1666020009445,92
1666020009445,92
1666020011628,92
1666020011628,91
1666020011628,91
1666020013836,91
1666020013836,91
1666020016030,91
1666020016030,91
1666020018237,91
1666020018237,91
1666020020439,91
1666020020439,91
1666020022615,91
1666020022615,91
1666020022615,91
1666020024825,91
1666020024825,92
1666020027027,92
1666020027027,92
1666020029227,92
1666020029227,92
1666020031424,92
1666020031424,92
1666020033615,92
1666020033615,92
1666020033615,93
1666020035810,93
1666020035810,93
1666020038010,93
1666020038010,93
1666020040213,93
1666020040213,93
1666020042416,93
1666020042416,93
1666020044608,93
1666020044608,93
1666020044608,93
1666020046809,93
1666020046809,93
1666020049001,93
1666020049001,93
1666020051218,92
1666020051218,92
1666020053402,92
1666020053402,92
1666020055603,92
1666020055603,92
1666020055603,92
1666020057801,92
1666020057801,92
1666020059996,92
1666020059996,92
1666020062200,92
1666020062200,92
1666020064390,92
1666020064390,92
1666020066552,92
1666020066552,92
1666020066552,92
1666020068819,92
1666020068819,92
1666020071005,91
1666020071005,91
1666020073206,91
1666020073206,92
1666020075396,92
1666020075396,92
1666020077598,92
1666020077598,92
1666020077598,92
1666020079807,92
1666020079807,93
1666020082000,93
1666020082000,93
1666020084192,93
1666020084192,93
1666020086391,93
1666020086391,93
1666020088590,93
1666020088590,93
1666020088590,93
1666020090788,93
1666020090788,93
1666020092989,93
1666020092989,93
1666020095182,92
1666020095182,92
1666020097387,92
1666020097387,93
1666020099586,93
1666020099586,93
1666020099586,93
1666020101783,93
1666020101783,93
1666020103985,93
1666020103985,93
1666020106181,93
1666020106181,93
1666020108366,93
1666020108366,93
1666020110568,93
1666020110568,93
1666020110568,93
1666020112766,93
1666020112766,93
1666020114970,93
1666020114970,93
1666020117170,93
1666020117170,93
1666020119362,93
1666020119362,93
1666020121566,93
1666020121566,93
1666020121566,93
1666020123756,93
1666020123756,93
1666020125962,93
1666020125962,93
1666020128158,93
1666020128158,93
1666020130354,92
1666020130354,92
1666020132560,92
1666020132560,92
1666020132560,92
1666020134744,92
1666020134744,92
1666020136946,92
1666020136946,92
1666020139147,92
1666020139147,92
1666020141350,92
1666020141350,92
1666020143536,92
1666020143536,92
1666020143536,92
1666020145737,92
1666020145737,92
1666020147941,92
1666020147941,92
1666020150135,92
1666020150135,92
1666020152346,92
1666020152346,92
1666020154542,92
1666020154542,92
1666020154542,92
1666020156732,92
1666020156732,92
1666020158925,92
1666020158925,92
1666020161132,92
1666020161132,92
1666020163331,93
1666020163331,93
1666020165538,93
1666020165538,93
1666020165538,93
1666020167725,93
1666020167725,93
1666020169920,93
1666020169920,93
1666020172124,93
1666020172124,93
1666020174330,93
1666020174330,93
1666020176509,93
1666020176509,93
1666020176509,93
1666020178714,93
1666020178714,93
1666020180907,93
1666020180907,93
1666020183117,93
1666020183117,92
1666020185318,92
1666020185318,92
1666020187516,92
1666020187516,92
1666020187516,93
1666020189693,93
1666020189693,93
1666020191913,92
1666020191913,92
1666020194098,92
1666020194098,92
1666020196298,92
1666020196298,92
1666020198500,92
1666020198500,92
1666020198500,92
1666020200698,92
1666020200698,92
1666020202888,92
1666020202888,92
1666020205082,92
1666020205082,92
1666020207294,92
1666020207294,92
1666020209496,92
1666020209496,93
1666020209496,93
1666020211688,93
1666020211688,93
1666020213897,93
1666020213897,93
1666020216082,93
1666020216082,93
1666020218280,93
1666020218280,93
1666020220480,93
1666020220480,93
1666020220480,93
1666020222667,93
1666020222667,93
1666020224879,93
1666020224879,93
1666020227070,93
1666020227070,93
1666020229266,93
1666020229266,93
1666020231476,93
1666020231476,93
1666020231476,93
1666020233677,93
1666020233677,93
1666020235858,93
1666020235858,93
1666020238073,93
1666020238073,93
1666020240284,93
1666020240284,93
1666020242455,93
1666020242455,93
1666020242455,93
1666020244665,92
1666020244665,92
1666020246870,92
1666020246870,92
1666020249057,92
1666020249057,92
1666020251264,93
1666020251264,93
1666020253456,93
1666020253456,93
1666020253456,93
1666020255653,93
1666020255653,93
1666020257854,93
1666020257854,92
1666020260055,92
1666020260055,92
1666020262255,92
1666020262255,92
1666020264453,92
1666020264453,92
1666020264453,92
1666020266639,92
1666020266639,92
1666020268841,92
1666020268841,92
1666020271048,92
1666020271048,92
1666020273249,92
1666020273249,92
1666020275437,92
1666020275437,92
1666020275437,92
1666020277634,92
1666020277634,92
1666020279832,92
1666020279832,92
1666020282030,92
1666020282030,92
1666020284239,92
1666020284239,92
1666020286429,92
1666020286429,92
1666020286429,92
1666020288616,92
1666020288616,92
1666020290841,93
1666020290841,93
1666020293026,93
1666020293026,93
1666020295223,93
1666020295223,93
1666020297422,93
1666020297422,93
1666020297422,93
1666020299605,93
1666020299605,93
1666020301806,93
1666020301806,93
1666020304014,93
1666020304014,93
1666020306214,93
1666020306214,93
1666020308420,93
1666020308420,93
1666020308420,93
1666020310619,93
1666020310619,93
1666020312799,93
1666020312799,93
1666020315003,93
1666020315003,93
1666020317201,93
1666020317201,93
1666020319395,93
1666020319395,93
1666020319395,93
1666020321600,93
1666020321600,93
1666020323800,93
1666020323800,93
1666020325984,93
1666020325984,93
1666020328202,93
1666020328202,93
1666020330393,93
1666020330393,93
1666020330393,93
1666020332586,93
1666020332586,93
1666020334790,93
1666020334790,93
1666020336976,93
1666020336976,93
1666020339186,93
1666020339186,93
1666020341376,93
1666020341376,93
1666020341376,93
1666020343585,93
1666020343585,93
1666020345778,93
1666020345778,93
1666020347966,93
1666020347966,93
1666020350182,93
1666020350182,93
1666020352379,93
1666020352379,93
1666020352379,93
1666020354582,94
1666020354582,94
1666020356767,94
1666020356767,94
1666020358966,94
1666020358966,94
1666020361156,93
1666020361156,93
1666020363363,93
1666020363363,93
1666020363363,93
1666020365556,94
1666020365556,94
1666020367759,94
1666020367759,94
1666020369955,93
1666020369955,93
1666020372159,93
1666020372159,93
1666020374350,93
1666020374350,93
1666020374350,93
1666020376558,93
1666020376558,93
1666020378754,93
1666020378754,93
1666020380947,93
1666020380947,93
1666020383159,93
1666020383159,93
1666020385338,93
1666020385338,93
1666020385338,92
1666020387539,92
1666020387539,92
1666020389740,92
1666020389740,92
1666020391940,91
1666020391940,91
1666020394129,91
1666020394129,92
1666020396345,92
1666020396345,92
1666020396345,92
1666020398535,92
1666020398535,92
1666020400730,92
1666020400730,92
1666020402930,93
1666020402930,93
1666020405136,93
1666020405136,93
1666020407329,93
1666020407329,93
1666020407329,93
1666020409524,93
1666020409524,93
1666020411720,93
1666020411720,93
1666020413924,93
1666020413924,93
1666020416117,93
1666020416117,93
1666020418319,94
1666020418319,94
1666020418319,94
1666020420514,94
1666020420514,94
1666020422716,94
1666020422716,94
1666020424904,94
1666020424904,93
1666020427105,93
1666020427105,93
1666020429311,93
1666020429311,93
1666020429311,93
1666020431515,93
1666020431515,93
1666020433701,93
1666020433701,93
1666020435897,93
1666020435897,93
1666020438100,93
1666020438100,93
1666020440310,93
1666020440310,92
1666020440310,92
1666020442497,92
1666020442497,92
1666020444695,92
1666020444695,92
1666020446886,92
1666020446886,92
1666020449088,92
1666020449088,91
1666020451286,91
1666020451286,91
1666020451286,91
1666020453485,91
1666020453485,92
1666020455688,92
1666020455688,92
1666020457875,92
1666020457875,92
1666020460076,92
1666020460076,92
1666020462280,92
1666020462280,92
1666020462280,92
1666020464473,92
1666020464473,92
1666020466684,92
1666020466684,92
1666020468874,92
1666020468874,93
1666020471071,93
1666020471071,93
1666020473270,93
1666020473270,93
1666020473270,93
1666020475479,93
1666020475479,93
1666020477675,93
1666020477675,93
1666020479862,93
1666020479862,93
1666020482063,93
1666020482063,93
1666020484254,93
1666020484254,93
1666020484254,93
1666020486464,93
1666020486464,93
1666020488657,93
1666020488657,93
1666020490856,93
1666020490856,93
1666020493043,93
1666020493043,93
1666020495246,93
1666020495246,93
1666020495246,93
1666020497460,93
1666020497460,92
1666020499658,92
1666020499658,92
1666020501845,92
1666020501845,92
1666020504046,92
1666020504046,93
1666020506253,93
1666020506253,93
1666020506253,93
1666020508435,93
1666020508435,92
1666020510629,92
1666020510629,92
1666020512837,92
1666020512837,92
1666020515024,92
1666020515024,92
1666020517224,92
1666020517224,92
1666020517224,92
1666020519429,92
1666020519429,92
1666020521631,92
1666020521631,92
1666020523826,92
1666020523826,93
1666020526029,93
1666020526029,93
1666020528223,93
1666020528223,93
1666020528223,93
1666020530424,93
1666020530424,93
1666020532627,93
1666020532627,93
1666020534814,93
1666020534814,93
1666020537013,93
1666020537013,93
1666020539218,93
1666020539218,93
1666020539218,93
1666020541424,93
1666020541424,93
1666020543615,93
1666020543615,93
1666020545809,93
1666020545809,93
1666020548009,93
1666020548009,93
1666020550199,93
1666020550199,93
1666020550199,93
1666020552409,93
1666020552409,93
1666020554603,93
1666020554603,93
1666020556801,93
1666020556801,93
1666020559006,93
1666020559006,93
1666020561194,93
1666020561194,93
1666020561194,93
1666020563395,92
1666020563395,92
1666020565595,92
1666020565595,92
1666020567795,93
1666020567795,93
1666020569991,93
1666020569991,93
1666020572192,93
1666020572192,93
1666020572192,93
1666020574390,93
1666020574390,93
1666020576589,93
1666020576589,93
1666020578775,93
1666020578775,93
1666020580987,93
1666020580987,93
1666020583182,93
1666020583182,93
1666020583182,93
1666020585388,93
1666020585388,93
1666020587576,93
1666020587576,93
1666020589772,93
1666020589772,93
1666020591971,93
1666020591971,93
1666020594087,93
1666020594087,93
1666020594087,93
1666020596369,93
1666020596369,93
1666020598573,93
1666020598573,93
1666020600758,93
1666020600758,93
1666020602966,93
1666020602966,93
1666020605162,93
1666020605162,94
1666020605162,94
1666020607361,94
1666020607361,94
1666020609563,94
1666020609563,94
1666020611764,94
1666020611764,94
1666020613952,93
1666020613952,93
1666020616150,93
1666020616150,93
1666020616150,93
1666020618352,93
1666020618352,93
1666020620548,93
1666020620548,93
1666020622750,93
1666020622750,93
1666020624940,93
1666020624940,93
1666020627134,93
1666020627134,93
1666020627134,93
1666020629338,93
1666020629338,93
1666020631542,93
1666020631542,92
1666020633739,92
1666020633739,92
1666020635937,92
1666020635937,92
1666020638125,92
1666020638125,92
1666020638125,92
1666020640332,93
1666020640332,93
1666020642539,93
1666020642539,93
1666020644730,93
1666020644730,93
1666020646925,94
1666020646925,94
1666020649121,94
1666020649121,94
1666020649121,94
1666020651318,94
1666020651318,94
1666020653528,94
1666020653528,94
1666020655723,94
1666020655723,94
1666020657918,94
1666020657918,94
1666020660126,94
1666020660126,94
1666020660126,94
1666020662306,94
1666020662306,94
1666020664505,94
1666020664505,94
1666020666706,94
1666020666706,94
1666020668908,94
1666020668908,94
1666020671109,94
1666020671109,94
1666020671109,94
1666020673306,94
1666020673306,94
1666020675503,94
1666020675503,94
1666020677702,94
1666020677702,94
1666020679903,94
1666020679903,94
1666020682099,94
1666020682099,94
1666020682099,94
1666020684300,94
1666020684300,94
1666020686492,94
1666020686492,94
1666020688694,94
1666020688694,94
1666020690889,94
1666020690889,94
1666020693099,94
1666020693099,94
1666020693099,94
1666020695290,94
1666020695290,94
1666020697478,94
1666020697478,94
1666020699679,94
1666020699679,94
1666020701882,94
1666020701882,94
1666020704081,94
1666020704081,94
1666020704081,94
1666020706284,94
1666020706284,94
1666020708471,94
1666020708471,94
1666020710667,94
1666020710667,94
1666020712873,94
1666020712873,94
1666020715076,94
1666020715076,94
1666020715076,94
1666020717277,94
1666020717277,94
1666020719475,94
1666020719475,93
1666020721660,93
1666020721660,93
1666020723863,93
1666020723863,93
1666020726063,93
1666020726063,93
1666020726063,93
1666020728267,93
1666020728267,92
1666020730461,92
1666020730461,92
1666020732653,92
1666020732653,92
1666020734850,92
1666020734850,92
1666020737053,91
1666020737053,91
1666020737053,91
1666020739250,91
1666020739250,90
1666020741452,90
1666020741452,90
1666020743638,90
1666020743638,89
1666020745838,89
1666020745838,89
1666020748034,89
1666020748034,89
1666020748034,89
1666020750234,89
1666020750234,89
1666020752450,89
1666020752450,89
1666020754635,90
1666020754635,90
1666020756828,90
1666020756828,91
1666020759033,92
1666020759033,93
1666020759033,93
1666020761225,94
1666020761225,94
1666020763431,95
1666020763431,95
1666020765639,95
1666020765639,95
1666020767821,95
1666020767821,95
1666020770031,95
1666020770031,95
1666020770031,95
1666020772223,95
1666020772223,95
1666020774416,95
1666020774416,95
1666020776612,95
1666020776612,95
1666020778808,94
1666020778808,94
1666020781013,94
1666020781013,94
1666020781013,94
1666020783205,94
1666020783205,94
1666020785420,94
1666020785420,94
1666020787618,93
1666020787618,93
1666020789805,93
1666020789805,93
1666020792006,93
1666020792006,93
1666020792006,93
1666020794200,92
1666020794200,92
1666020796403,92
1666020796403,92
1666020798603,92
1666020798603,92
1666020800800,92
1666020800800,91
1666020802990,91
1666020802990,91
1666020802990,91
1666020805189,90
1666020805189,90
1666020807391,90
1666020807391,90
1666020809593,90
1666020809593,90
1666020811790,90
1666020811790,89
1666020813984,89
1666020813984,89
1666020813984,89
1666020816175,90
1666020816175,90
1666020818379,90
1666020818379,91
1666020820575,91
1666020820575,92
1666020822776,92
1666020822776,92
1666020824979,92
1666020824979,93
1666020824979,93
1666020827169,94
1666020827169,94
1666020829370,94
1666020829370,95
1666020831575,95
1666020831575,95
1666020833773,95
1666020833773,95
1666020835975,95
1666020835975,95
1666020835975,95
1666020838173,95
1666020838173,95
1666020840360,95
1666020840360,95
1666020842561,95
1666020842561,95
1666020844756,95
1666020844756,95
1666020846954,95
1666020846954,95
1666020846954,95
1666020849157,95
1666020849157,95
1666020851359,95
1666020851359,95
1666020853555,95
1666020853555,95
1666020855749,95
1666020855749,95
1666020857947,95
1666020857947,95
1666020857947,95
1666020860148,95
1666020860148,94
1666020862345,94
1666020862345,94
1666020864535,94
1666020864535,94
1666020866740,94
1666020866740,94
1666020868940,94
1666020868940,94
1666020868940,94
1666020871141,94
1666020871141,94
1666020873342,93
1666020873342,93
1666020875537,93
1666020875537,93
1666020877730,93
1666020877730,93
1666020879929,93
1666020879929,92
1666020879929,92
1666020882129,92
1666020882129,92
1666020884329,92
1666020884329,92
1666020886535,92
1666020886535,92
1666020888724,92
1666020888724,92
1666020890928,92
1666020890928,92
1666020890928,92
1666020893119,92
1666020893119,93
1666020895329,93
1666020895329,93
1666020897533,94
1666020897533,94
1666020899680,94
1666020899680,94
1666020901876,94
1666020901876,94
1666020901876,95
1666020904074,95
1666020904074,95
1666020906263,95
1666020906263,95
1666020908459,94
1666020908459,94
1666020910653,94
1666020910653,94
1666020912843,94
1666020912843,94
1666020912843,94
1666020915045,94
1666020915045,94
1666020917238,94
1666020917238,94
1666020919442,94
1666020919442,94
1666020921658,93
1666020921658,93
1666020923856,93
1666020923856,93
1666020923856,93
1666020926114,93
1666020926114,93
1666020928297,93
1666020928297,92
1666020930495,92
1666020930495,92
1666020932695,92
1666020932695,92
1666020934896,92
1666020934896,92
1666020934896,92
1666020937108,92
1666020937108,92
1666020939309,92
1666020939309,92
1666020941485,92
1666020941485,93
1666020943693,93
1666020943693,93
1666020945890,94
1666020945890,94
1666020945890,94
1666020948090,95
1666020948090,95
1666020950292,95
1666020950292,95
1666020952479,95
1666020952479,95
1666020954685,95
1666020954685,95
1666020956890,95
1666020956890,95
1666020956890,95
1666020959087,95
1666020959087,95
1666020961285,95
1666020961285,95
1666020963469,95
1666020963469,95
1666020965685,95
1666020965685,95
1666020967876,95
1666020967876,95
1666020967876,95
1666020970074,95
1666020970074,95
1666020972274,95
1666020972274,95
1666020974467,94
1666020974467,94
1666020976664,94
1666020976664,94
1666020978855,94
1666020978855,94
1666020978855,94
1666020981058,93
1666020981058,93
1666020983259,93
1666020983259,93
1666020985454,93
1666020985454,93
1666020987659,93
1666020987659,93
1666020989852,93
1666020989852,93
1666020989852,92
1666020992048,92
1666020992048,92
1666020994250,92
1666020994250,92
1666020996451,92
1666020996451,92
1666020998645,92
1666020998645,92
1666021000842,93
1666021000842,93
1666021000842,93
1666021003037,94
1666021003037,94
1666021005243,94
1666021005243,95
1666021007436,95
1666021007436,95
1666021009635,95
1666021009635,95
1666021011834,95
1666021011834,95
1666021011834,95
1666021014025,96
1666021014025,96
1666021016232,96
1666021016232,96
1666021018431,96
1666021018431,96
1666021020642,95
1666021020642,95
1666021022829,95
1666021022829,95
1666021022829,95
1666021025016,95
1666021025016,95
1666021027222,95
1666021027222,95
1666021029416,95
1666021029416,95
1666021031614,95
1666021031614,95
1666021033827,95
1666021033827,95
1666021033827,95
1666021036025,95
1666021036025,95
1666021038206,95
1666021038206,95
1666021040417,95
1666021040417,95
1666021042609,95
1666021042609,95
1666021044812,94
1666021044812,94
1666021044812,94
1666021047005,94
1666021047005,94
1666021049204,94
1666021049204,94
1666021051405,94
1666021051405,94
1666021053600,94
1666021053600,94
1666021055799,94
1666021055799,94
1666021055799,93
1666021058005,93
1666021058005,93
1666021060199,93
1666021060199,93
1666021062389,93
1666021062389,93
1666021064589,92
1666021064589,92
1666021066790,92
1666021066790,92
1666021066790,92
1666021068985,92
1666021068985,92
1666021071162,92
1666021071162,93
1666021073374,93
1666021073374,93
1666021075576,93
1666021075576,93
1666021077770,94
1666021077770,94
1666021077770,94
1666021079972,94
1666021079972,95
1666021082171,95
1666021082171,95
1666021084364,95
1666021084364,95
1666021086564,95
1666021086564,95
1666021088762,95
1666021088762,95
1666021088762,95
1666021090960,95
1666021090960,95
1666021093164,95
1666021093164,95
1666021095358,95
1666021095358,95
1666021097550,95
1666021097550,95
1666021099750,95
1666021099750,95
1666021099750,95
1666021101954,95
1666021101954,95
1666021104156,95
1666021104156,95
1666021106345,95
1666021106345,95
1666021108549,95
1666021108549,95
1666021110736,95
1666021110736,95
1666021110736,95
1666021112938,95
1666021112938,95
1666021115148,95
1666021115148,95
1666021117344,94
1666021117344,94
1666021119534,94
1666021119534,94
1666021121730,94
1666021121730,94
1666021121730,94
1666021123925,94
1666021123925,94
1666021126134,94
1666021126134,94
1666021128337,94
1666021128337,94
1666021130523,94
1666021130523,94
1666021132725,93
1666021132725,94
1666021132725,94
1666021134923,93
1666021134923,93
1666021137123,93
1666021137123,93
1666021139323,93
1666021139323,93
1666021141517,93
1666021141517,94
1666021143726,94
1666021143726,94
1666021143726,94
1666021145915,95
1666021145915,95
1666021148105,95
1666021148105,95
1666021150314,95
1666021150314,95
1666021152504,95
1666021152504,95
1666021154715,95
1666021154715,95
1666021154715,95
1666021156902,95
1666021156902,95
1666021159099,95
1666021159099,95
1666021161297,95
1666021161297,95
1666021163499,95
1666021163499,95
1666021165702,95
1666021165702,95
1666021165702,95
1666021167895,95
1666021167895,95
1666021170089,95
1666021170089,95
1666021172286,95
1666021172286,94
1666021174491,94
1666021174491,94
1666021176699,94
1666021176699,94
1666021176699,94
1666021178889,94
1666021178889,94
1666021181096,94
1666021181096,94
1666021183280,94
1666021183280,93
1666021185478,93
1666021185478,93
1666021187681,93
1666021187681,93
1666021187681,93
1666021189883,93
1666021189883,93
1666021192077,92
1666021192077,92
1666021194271,92
1666021194271,92
1666021196472,92
1666021196472,92
1666021198675,92
1666021198675,92
1666021198675,92
1666021200875,92
1666021200875,92
1666021203079,92
1666021203079,92
1666021205273,92
1666021205273,92
1666021207468,92
1666021207468,93
1666021209665,93
1666021209665,93
1666021209665,92
1666021211872,92
1666021211872,92
1666021214056,92
1666021214056,92
1666021216256,92
1666021216256,93
1666021218448,93
1666021218448,94
1666021220662,94
1666021220662,95
1666021220662,95
1666021222852,95
1666021222852,95
1666021225048,95
1666021225048,95
1666021227253,95
1666021227253,95
1666021229449,95
1666021229449,95
1666021231638,95
1666021231638,95
1666021231638,95
1666021233835,95
1666021233835,95
1666021236042,95
1666021236042,95
1666021238243,95
1666021238243,95
1666021240440,95
1666021240440,95
1666021242640,95
1666021242640,95
1666021242640,95
1666021244830,95
1666021244830,95
1666021247023,95
1666021247023,95
1666021249230,95
1666021249230,95
1666021251436,95
1666021251436,95
1666021253623,94
1666021253623,94
1666021253623,94
1666021255822,94
1666021255822,94
1666021257950,94
1666021257950,94
1666021260227,94
1666021260227,94
1666021262420,94
1666021262420,94
1666021264624,94
1666021264624,94
1666021264624,94
1666021266830,94
1666021266830,94
1666021269032,94
1666021269032,94
1666021271217,94
1666021271217,94
1666021273417,94
1666021273417,94
1666021275621,94
1666021275621,94
1666021275621,94
1666021277822,94
1666021277822,95
1666021280018,95
1666021280018,95
1666021282213,95
1666021282213,95
1666021284410,95
1666021284410,95
1666021286619,95
1666021286619,95
1666021286619,95
1666021288816,95
1666021288816,95
1666021291014,95
1666021291014,95
1666021293202,95
1666021293202,95
1666021295402,95
1666021295402,95
1666021297598,95
1666021297598,95
1666021297598,95
1666021299803,95
1666021299803,95
1666021301999,95
1666021301999,95
1666021304193,95
1666021304193,95
1666021306394,95
1666021306394,95
1666021308594,95
1666021308594,95
1666021308594,95
1666021310787,95
1666021310787,95
1666021312995,95
1666021312995,95
1666021315185,95
1666021315185,95
1666021317384,95
1666021317384,94
1666021319576,94
1666021319576,94
1666021319576,94
1666021321779,94
1666021321779,94
1666021323985,94
1666021323985,94
1666021326191,94
1666021326191,94
1666021328367,94
1666021328367,94
1666021330569,94
1666021330569,94
1666021330569,94
1666021332771,94
1666021332771,94
1666021334968,94
1666021334968,94
1666021337168,94
1666021337168,94
1666021339378,94
1666021339378,94
1666021341556,94
1666021341556,94
1666021341556,94
1666021343757,94
1666021343757,94
1666021345963,94
1666021345963,94
1666021348167,94
1666021348167,94
1666021350353,94
1666021350353,94
1666021352553,94
1666021352553,94
1666021352553,94
1666021354752,94
1666021354752,94
1666021356956,95
1666021356956,95
1666021359151,95
1666021359151,95
1666021361346,95
1666021361346,95
1666021363545,95
1666021363545,95
1666021363545,95
1666021365743,95
1666021365743,95
1666021367946,95
1666021367946,95
1666021370138,95
1666021370138,95
1666021372332,95
1666021372332,95
1666021374545,95
1666021374545,95
1666021374545,94
1666021376729,94
1666021376729,94
1666021378931,94
1666021378931,94
1666021381121,94
1666021381121,94
1666021383338,94
1666021383338,94
1666021385532,94
1666021385532,94
1666021385532,94
1666021387731,94
1666021387731,94
1666021389919,94
1666021389919,94
1666021392119,94
1666021392119,94
1666021394316,94
1666021394316,94
1666021396527,94
1666021396527,94
1666021396527,94
1666021398719,94
1666021398719,94
1666021400915,94
1666021400915,94
1666021403113,94
1666021403113,94
1666021405308,94
1666021405308,94
1666021407507,94
1666021407507,94
1666021407507,94
1666021409712,94
1666021409712,94
1666021411913,94
1666021411913,94
1666021414098,94
1666021414098,94
1666021416298,94
1666021416298,94
1666021418501,94
1666021418501,94
1666021418501,94
1666021420700,94
1666021420700,94
1666021422894,94
1666021422894,94
1666021425090,94
1666021425090,94
1666021427298,94
1666021427298,94
1666021429490,94
1666021429490,94
1666021429490,94
1666021431688,94
1666021431688,94
1666021433885,94
1666021433885,94
1666021436099,94
1666021436099,94
1666021438280,94
1666021438280,94
1666021440478,94
1666021440478,94
1666021440478,94
1666021442675,94
1666021442675,94
1666021444874,94
1666021444874,94
1666021447068,94
1666021447068,94
1666021449276,94
1666021449276,94
1666021451465,94
1666021451465,94
1666021451465,94
1666021453673,94
1666021453673,94
1666021455867,94
1666021455867,94
1666021458067,94
1666021458067,94
1666021460274,94
1666021460274,94
1666021462455,94
1666021462455,94
1666021462455,94
1666021464663,94
1666021464663,94
1666021466865,94
1666021466865,94
1666021469059,94
1666021469059,94
1666021471263,94
1666021471263,94
1666021473462,94
1666021473462,94
1666021473462,94
1666021475653,94
1666021475653,94
1666021477850,94
1666021477850,94
1666021480055,94
1666021480055,94
1666021482248,94
1666021482248,94
1666021484458,94
1666021484458,94
1666021484458,94
1666021486641,94
1666021486641,94
1666021488852,94
1666021488852,94
1666021491037,94
1666021491037,94
1666021493249,94
1666021493249,94
1666021495437,94
1666021495437,94
1666021495437,94
1666021497645,94
1666021497645,94
1666021499827,94
1666021499827,94
1666021502034,94
1666021502034,94
1666021504233,94
1666021504233,94
1666021506424,94
1666021506424,94
1666021506424,94
1666021508629,94
1666021508629,94
1666021510815,94
1666021510815,94
1666021513013,94
1666021513013,94
1666021515218,94
1666021515218,94
1666021517425,94
1666021517425,94
1666021517425,94
1666021519621,94
1666021519621,94
1666021521809,94
1666021521809,94
1666021524009,94
1666021524009,94
1666021526204,94
1666021526204,94
1666021528411,94
1666021528411,94
1666021528411,94
1666021530607,94
1666021530607,94
1666021532814,94
1666021532814,94
1666021535008,94
1666021535008,94
1666021537201,94
1666021537201,94
1666021539405,94
1666021539405,94
1666021539405,94
1666021541608,94
1666021541608,94
1666021543809,94
1666021543809,94
1666021545997,94
1666021545997,94
1666021548202,94
1666021548202,94
1666021550392,94
1666021550392,94
1666021550392,94
1666021552594,94
1666021552594,94
1666021554799,94
1666021554799,94
1666021556984,94
1666021556984,94
1666021559179,94
1666021559179,94
1666021561379,94
1666021561379,94
1666021561379,94
1666021563581,94
1666021563581,94
1666021565775,94
1666021565775,94
1666021567975,94
1666021567975,94
1666021570179,94
1666021570179,94
1666021572383,94
1666021572383,94
1666021572383,94
1666021574571,94
1666021574571,94
1666021576770,94
1666021576770,94
1666021578972,94
1666021578972,94
1666021581162,94
1666021581162,94
1666021583359,94
1666021583359,94
1666021583359,94
1666021585556,94
1666021585556,94
1666021587760,94
1666021587760,94
1666021589970,94
1666021589970,94
1666021592168,94
1666021592168,94
1666021594359,94
1666021594359,94
1666021594359,94
1666021596558,94
1666021596558,94
1666021598753,94
1666021598753,94
1666021600946,94
1666021600946,94
1666021603161,94
1666021603161,94
1666021605345,94
1666021605345,94
1666021605345,94
1666021607550,94
1666021607550,94
1666021609738,94
1666021609738,94
1666021611948,94
1666021611948,94
1666021614138,94
1666021614138,94
1666021616295,94
1666021616295,94
1666021616295,94
1666021618539,94
1666021618539,94
1666021620750,94
1666021620750,94
1666021622935,94
1666021622935,94
1666021625152,94
1666021625152,94
1666021627343,94
1666021627343,94
1666021627343,94
1666021629537,94
1666021629537,94
1666021631726,94
1666021631726,94
1666021633925,94
1666021633925,94
1666021636139,94
1666021636139,94
1666021638325,94
1666021638325,94
1666021638325,94
1666021640535,94
