UTCTimestamp_ms,SpO2
1666276109220,92
1666276109220,92
1666276111420,92
1666276111420,92
1666276111420,92
1666276113620,92
1666276113620,92
1666276115805,92
1666276115805,93
1666276117993,93
1666276117993,93
1666276120188,93
1666276120188,93
1666276122375,92
1666276122375,92
1666276122375,92
1666276124584,92
1666276124584,92
1666276126776,92
1666276126776,92
1666276128957,92
1666276128957,92
1666276131163,92
1666276131163,92
1666276133348,92
1666276133348,92
1666276133348,92
1666276135541,92
1666276135541,92
1666276137744,92
1666276137744,92
1666276139935,92
1666276139935,92
1666276142128,92
1666276142128,92
1666276144332,92
1666276144332,92
1666276144332,92
1666276146527,92
1666276146527,92
1666276148712,92
1666276148712,92
1666276150911,92
1666276150911,92
1666276153105,92
1666276153105,92
1666276155304,92
1666276155304,92
1666276155304,92
1666276157503,92
1666276157503,92
1666276159690,92
1666276159690,92
1666276161886,92
1666276161886,92
1666276164082,91
1666276164082,91
1666276166281,91
1666276166281,91
1666276166281,91
1666276168479,91
1666276168479,91
1666276170623,91
1666276170623,91
1666276172878,91
1666276172878,91
1666276175067,91
1666276175067,91
1666276177270,91
1666276177270,91
1666276177270,91
1666276179448,91
1666276179448,91
1666276181658,91
1666276181658,90
1666276183837,90
1666276183837,90
1666276186034,90
1666276186034,90
1666276188222,90
1666276188222,90
1666276188222,90
1666276190420,90
1666276190420,90
1666276192625,90
1666276192625,90
1666276194812,90
1666276194812,90
1666276197006,90
1666276197006,90
1666276199200,90
1666276199200,90
1666276199200,90
1666276201390,90
1666276201390,90
1666276203598,90
1666276203598,90
1666276205787,90
1666276205787,89
1666276207979,89
1666276207979,89
1666276210173,89
1666276210173,89
1666276210173,89
1666276212366,89
1666276212366,89
1666276214564,89
1666276214564,89
1666276216754,89
1666276216754,89
1666276218952,89
1666276218952,89
1666276221148,89
1666276221148,89
1666276221148,89
1666276223337,89
1666276223337,89
1666276225533,89
1666276225533,90
1666276227716,90
1666276227716,91
1666276229920,91
1666276229920,92
1666276232106,92
1666276232106,92
1666276232106,92
1666276234319,93
1666276234319,93
1666276236494,93
1666276236494,93
1666276238701,93
1666276238701,93
1666276240906,93
1666276240906,93
1666276243088,93
1666276243088,93
1666276243088,93
1666276245289,93
1666276245289,93
1666276247476,93
1666276247476,93
1666276249677,93
1666276249677,93
1666276251853,93
1666276251853,93
1666276254057,93
1666276254057,93
1666276254057,93
1666276256252,93
1666276256252,93
1666276258448,93
1666276258448,93
1666276260651,93
1666276260651,93
1666276262858,93
1666276262858,93
1666276265051,93
1666276265051,93
1666276265051,93
1666276267241,93
1666276267241,93
1666276269429,93
1666276269429,93
1666276271618,93
1666276271618,93
1666276273813,93
1666276273813,93
1666276276009,93
1666276276009,93
1666276276009,93
1666276278205,93
1666276278205,93
1666276280396,93
1666276280396,93
1666276282592,93
1666276282592,93
1666276284783,93
1666276284783,93
1666276286986,93
1666276286986,93
1666276286986,93
1666276289170,93
1666276289170,93
1666276291381,93
1666276291381,93
1666276293568,93
1666276293568,93
1666276295779,93
1666276295779,93
1666276297954,93
1666276297954,93
1666276297954,93
1666276300154,93
1666276300154,93
1666276302339,93
1666276302339,93
1666276304534,93
1666276304534,93
1666276306731,93
1666276306731,93
1666276308917,93
1666276308917,93
1666276308917,93
1666276311120,93
1666276311120,93
1666276313311,93
1666276313311,93
1666276315503,93
1666276315503,93
1666276317700,93
1666276317700,93
1666276319901,93
1666276319901,93
1666276319901,93
1666276322088,93
1666276322088,93
1666276324282,93
1666276324282,93
1666276326477,92
1666276326477,92
1666276328682,92
1666276328682,92
1666276330859,91
1666276330859,92
1666276330859,92
1666276333070,92
1666276333070,92
1666276335258,92
1666276335258,92
1666276337460,92
1666276337460,92
1666276339663,92
1666276339663,92
1666276341844,92
1666276341844,92
1666276341844,93
1666276344042,93
1666276344042,93
1666276346228,93
1666276346228,93
1666276348432,93
1666276348432,93
1666276350621,94
1666276350621,94
1666276352824,94
1666276352824,94
1666276352824,94
1666276355008,94
1666276355008,94
1666276357205,93
1666276357205,93
1666276359405,93
1666276359405,93
1666276361589,93
1666276361589,93
1666276363790,93
1666276363790,93
1666276363790,93
1666276365994,93
1666276365994,92
1666276368185,92
1666276368185,92
1666276370373,92
1666276370373,92
1666276372579,92
1666276372579,92
1666276374771,91
1666276374771,91
1666276374771,91
1666276376956,91
1666276376956,91
1666276379151,91
1666276379151,91
1666276381338,91
1666276381338,91
1666276383542,91
1666276383542,91
1666276385731,92
1666276385731,92
1666276385731,92
1666276387940,92
1666276387940,92
1666276390128,93
1666276390128,93
1666276392318,93
1666276392318,93
1666276394509,93
1666276394509,93
1666276396701,93
1666276396701,93
1666276396701,93
1666276398900,93
1666276398900,93
1666276401094,93
1666276401094,93
1666276403288,93
1666276403288,93
1666276405487,93
1666276405487,93
1666276407669,93
1666276407669,93
1666276407669,93
1666276409869,93
1666276409869,93
1666276412053,93
1666276412053,93
1666276414263,93
1666276414263,93
1666276416455,93
1666276416455,93
1666276418637,93
1666276418637,93
1666276418637,93
1666276420849,93
1666276420849,93
1666276423045,93
1666276423045,93
1666276425242,93
1666276425242,93
1666276427435,93
1666276427435,93
1666276429628,93
1666276429628,93
1666276429628,93
1666276431825,93
1666276431825,93
1666276434012,93
1666276434012,93
1666276436211,93
1666276436211,93
1666276438401,93
1666276438401,93
1666276440604,93
1666276440604,93
1666276440604,93
1666276442792,93
1666276442792,93
1666276444984,93
1666276444984,93
1666276447178,93
1666276447178,93
1666276449377,93
1666276449377,93
1666276451572,93
1666276451572,93
1666276451572,93
1666276453757,93
1666276453757,93
1666276455943,93
1666276455943,93
1666276458055,93
1666276458055,93
1666276460325,93
1666276460325,93
1666276462535,93
1666276462535,93
1666276462535,93
1666276464730,93
1666276464730,93
1666276466919,93
1666276466919,93
1666276469116,93
1666276469116,93
1666276471309,93
1666276471309,93
1666276473504,93
1666276473504,93
1666276473504,93
1666276475638,93
1666276475638,93
1666276477905,93
1666276477905,93
1666276480090,93
1666276480090,93
1666276482271,93
1666276482271,93
1666276484478,93
1666276484478,93
1666276484478,93
1666276486679,93
1666276486679,93
1666276488874,93
1666276488874,93
1666276491056,93
1666276491056,93
1666276493263,93
1666276493263,93
1666276495464,93
1666276495464,93
1666276495464,93
1666276497660,93
1666276497660,93
1666276499840,93
1666276499840,93
1666276502029,93
1666276502029,92
1666276504226,93
1666276504226,93
1666276506417,93
1666276506417,93
1666276506417,93
1666276508610,92
1666276508610,92
1666276510795,92
1666276510795,92
1666276512991,92
1666276512991,92
1666276515186,92
1666276515186,92
1666276517387,92
1666276517387,91
1666276517387,91
1666276519580,91
1666276519580,91
1666276521704,91
1666276521704,91
1666276523966,91
1666276523966,91
1666276526160,91
1666276526160,91
1666276528355,91
1666276528355,91
1666276528355,91
1666276530555,91
1666276530555,91
1666276532747,91
1666276532747,91
1666276534941,91
1666276534941,91
1666276537128,91
1666276537128,91
1666276539329,91
1666276539329,91
1666276539329,91
1666276541528,91
1666276541528,91
1666276543738,91
1666276543738,91
1666276545913,91
1666276545913,91
1666276548113,91
1666276548113,91
1666276550305,91
1666276550305,91
1666276550305,91
1666276552491,91
1666276552491,91
1666276554694,91
1666276554694,91
1666276556893,91
1666276556893,91
1666276559090,91
1666276559090,91
1666276561279,91
1666276561279,91
1666276561279,91
1666276563481,91
1666276563481,91
1666276565675,91
1666276565675,91
1666276567868,91
1666276567868,91
1666276570057,91
1666276570057,91
1666276572249,91
1666276572249,91
1666276572249,91
1666276574448,91
1666276574448,91
1666276576657,91
1666276576657,91
1666276578854,91
1666276578854,91
1666276581034,91
1666276581034,91
1666276583235,91
1666276583235,91
1666276583235,91
1666276585427,91
1666276585427,91
1666276587632,91
1666276587632,91
1666276589821,91
1666276589821,91
1666276592013,91
1666276592013,91
1666276594203,91
1666276594203,91
1666276594203,91
1666276596403,91
1666276596403,91
1666276598590,91
1666276598590,91
1666276600797,91
1666276600797,91
1666276602990,91
1666276602990,91
1666276605196,91
1666276605196,91
1666276605196,91
1666276607379,91
1666276607379,90
1666276609570,90
1666276609570,90
1666276611772,90
1666276611772,90
1666276613964,90
1666276613964,90
1666276616165,90
1666276616165,90
1666276616165,90
1666276618344,90
1666276618344,90
1666276620551,90
1666276620551,90
1666276622739,90
1666276622739,90
1666276624945,90
1666276624945,90
1666276627129,90
1666276627129,90
1666276627129,90
1666276629328,90
1666276629328,90
1666276631518,90
1666276631518,90
1666276633709,90
1666276633709,91
1666276635901,91
1666276635901,91
1666276638120,92
1666276638120,92
1666276638120,92
1666276640307,92
1666276640307,92
1666276642499,92
1666276642499,92
1666276644690,92
1666276644690,92
1666276646892,92
1666276646892,92
1666276649089,92
1666276649089,92
1666276649089,92
1666276651271,92
1666276651271,93
1666276653475,93
1666276653475,93
1666276655672,93
1666276655672,93
1666276657859,93
1666276657859,93
1666276660059,93
1666276660059,93
1666276660059,93
1666276662254,93
1666276662254,93
1666276664441,93
1666276664441,93
1666276666643,93
1666276666643,93
1666276668836,93
1666276668836,93
1666276671030,93
1666276671030,93
1666276671030,93
1666276673228,93
1666276673228,93
1666276675421,92
1666276675421,92
1666276677613,92
1666276677613,92
1666276679795,92
1666276679795,92
1666276681996,92
1666276681996,92
1666276681996,92
1666276684196,92
1666276684196,92
1666276686389,92
1666276686389,92
1666276688581,92
1666276688581,92
1666276690769,92
1666276690769,92
1666276692973,92
1666276692973,92
1666276692973,92
1666276695171,92
1666276695171,92
1666276697360,92
1666276697360,92
1666276699550,92
1666276699550,92
1666276701744,92
1666276701744,92
1666276703944,93
1666276703944,93
1666276703944,93
1666276706132,93
1666276706132,93
1666276708328,93
1666276708328,93
1666276710521,93
1666276710521,93
1666276712705,93
1666276712705,93
1666276714910,93
1666276714910,93
1666276714910,93
1666276717099,93
1666276717099,93
1666276719300,93
1666276719300,93
1666276721502,93
1666276721502,93
1666276723704,92
1666276723704,92
1666276725881,92
1666276725881,92
1666276725881,92
1666276728086,92
1666276728086,92
1666276730267,92
1666276730267,92
1666276732457,92
1666276732457,92
1666276734664,92
1666276734664,92
1666276736848,92
1666276736848,92
1666276736848,92
1666276739037,92
1666276739037,92
1666276741236,92
1666276741236,92
1666276743449,92
1666276743449,92
1666276745637,92
1666276745637,92
1666276747827,92
1666276747827,92
1666276747827,92
1666276750009,92
1666276750009,92
1666276752223,92
1666276752223,92
1666276754426,92
1666276754426,92
1666276756599,92
1666276756599,92
1666276758806,92
1666276758806,92
1666276758806,92
1666276761000,92
1666276761000,92
1666276763196,92
1666276763196,92
1666276765396,92
1666276765396,92
1666276767577,92
1666276767577,92
1666276769778,92
1666276769778,92
1666276769778,92
1666276771969,92
1666276771969,92
1666276774160,92
1666276774160,92
1666276776356,92
1666276776356,92
1666276778557,92
1666276778557,92
1666276780748,92
1666276780748,92
1666276780748,92
1666276782937,92
1666276782937,92
1666276785140,92
1666276785140,92
1666276787332,92
1666276787332,91
1666276789530,91
1666276789530,91
1666276791726,91
1666276791726,91
1666276791726,91
1666276793908,91
1666276793908,91
1666276796125,91
1666276796125,91
1666276798299,91
1666276798299,91
1666276800507,91
1666276800507,91
1666276802690,91
1666276802690,91
1666276802690,91
1666276804880,91
1666276804880,91
1666276807080,91
1666276807080,91
1666276809284,91
1666276809284,91
1666276811486,91
1666276811486,91
1666276813676,91
1666276813676,91
1666276813676,91
1666276815857,91
1666276815857,91
1666276818049,91
1666276818049,91
1666276820249,91
1666276820249,91
1666276822449,91
1666276822449,91
1666276824636,91
1666276824636,91
1666276824636,91
1666276826839,91
1666276826839,91
1666276829024,91
1666276829024,91
1666276831216,91
1666276831216,91
1666276833415,91
1666276833415,90
1666276835587,90
1666276835587,90
1666276835587,90
1666276837799,90
1666276837799,90
1666276839981,89
1666276839981,89
1666276842177,89
1666276842177,89
1666276844389,89
1666276844389,89
1666276846568,89
1666276846568,89
1666276846568,89
1666276848765,89
1666276848765,89
1666276850952,89
1666276850952,89
1666276853165,89
1666276853165,89
1666276855352,89
1666276855352,89
1666276857536,89
1666276857536,89
1666276857536,89
1666276859734,89
1666276859734,89
1666276861890,89
1666276861890,89
1666276864141,89
1666276864141,89
1666276866333,89
1666276866333,89
1666276868534,89
1666276868534,89
1666276868534,89
1666276870721,90
1666276870721,90
1666276872920,91
1666276872920,91
1666276875107,92
1666276875107,92
1666276877309,92
1666276877309,93
1666276879497,93
1666276879497,93
1666276879497,93
1666276881693,93
1666276881693,93
1666276883897,93
1666276883897,93
1666276886087,93
1666276886087,93
1666276888284,93
1666276888284,93
1666276890470,93
1666276890470,93
1666276890470,93
1666276892648,93
1666276892648,93
1666276894862,93
1666276894862,93
1666276897067,93
1666276897067,93
1666276899247,93
1666276899247,93
1666276901437,93
1666276901437,93
1666276901437,93
1666276903640,93
1666276903640,93
1666276905830,93
1666276905830,93
1666276908025,93
1666276908025,93
1666276910221,93
1666276910221,93
1666276912409,93
1666276912409,93
1666276912409,93
1666276914608,93
1666276914608,93
1666276916799,93
1666276916799,93
1666276918998,93
1666276918998,93
1666276921198,93
1666276921198,93
1666276923390,93
1666276923390,93
1666276923390,93
1666276925584,93
1666276925584,93
1666276927780,93
1666276927780,93
1666276929966,93
1666276929966,93
1666276932158,93
1666276932158,93
1666276934366,93
1666276934366,93
1666276934366,93
1666276936553,93
1666276936553,93
1666276938743,93
1666276938743,93
1666276940944,93
1666276940944,92
1666276943129,92
1666276943129,92
1666276945339,92
1666276945339,92
1666276945339,92
1666276947522,92
1666276947522,92
1666276949720,92
1666276949720,92
1666276951919,92
1666276951919,92
1666276954103,92
1666276954103,92
1666276956303,92
1666276956303,92
1666276956303,92
1666276958502,92
1666276958502,92
1666276960687,92
1666276960687,92
1666276962890,92
1666276962890,92
1666276965080,92
1666276965080,92
1666276967266,92
1666276967266,92
1666276967266,92
1666276969464,92
1666276969464,92
1666276971665,92
1666276971665,92
1666276973851,92
1666276973851,92
1666276976049,92
1666276976049,92
1666276978236,92
1666276978236,92
1666276978236,92
1666276980429,92
1666276980429,92
1666276982630,92
1666276982630,92
1666276984830,91
1666276984830,91
1666276987016,91
1666276987016,91
1666276989209,91
1666276989209,91
1666276989209,91
1666276991414,91
1666276991414,91
1666276993601,91
1666276993601,91
1666276995793,91
1666276995793,91
1666276997996,91
1666276997996,91
1666277000196,91
1666277000196,91
1666277000196,92
1666277002395,92
1666277002395,92
1666277004586,92
1666277004586,92
1666277006799,92
1666277006799,92
1666277008985,92
1666277008985,92
1666277011184,92
1666277011184,92
1666277011184,92
1666277013382,92
1666277013382,91
1666277015570,91
1666277015570,91
1666277017767,91
1666277017767,91
1666277019958,91
1666277019958,91
1666277022150,91
1666277022150,91
1666277022150,91
1666277024352,92
1666277024352,92
1666277026549,92
1666277026549,92
1666277028748,92
1666277028748,92
1666277030927,92
1666277030927,92
1666277033135,92
1666277033135,92
1666277033135,92
1666277035323,92
1666277035323,92
1666277037529,92
1666277037529,91
1666277039714,91
1666277039714,91
1666277041902,91
1666277041902,91
1666277044107,91
1666277044107,91
1666277044107,91
1666277046292,91
1666277046292,91
1666277048487,91
1666277048487,91
1666277050669,91
1666277050669,91
1666277052857,91
1666277052857,91
1666277055067,91
1666277055067,91
1666277055067,91
1666277057255,91
1666277057255,91
1666277059460,91
1666277059460,90
1666277061662,90
1666277061662,90
1666277063835,90
1666277063835,90
1666277066048,90
1666277066048,90
1666277066048,90
1666277068236,90
1666277068236,90
1666277070433,90
1666277070433,90
1666277072619,90
1666277072619,90
1666277074825,90
1666277074825,90
1666277077016,90
1666277077016,90
1666277077016,90
1666277079216,90
1666277079216,90
1666277081395,90
1666277081395,90
1666277083591,90
1666277083591,90
1666277085793,90
1666277085793,90
1666277087978,90
1666277087978,90
1666277087978,90
1666277090175,90
1666277090175,90
1666277092365,90
1666277092365,90
1666277094563,90
1666277094563,90
1666277096757,90
1666277096757,90
1666277098954,90
1666277098954,90
1666277098954,90
1666277101152,90
1666277101152,90
1666277103347,91
1666277103347,91
1666277105539,91
1666277105539,91
1666277107729,91
1666277107729,91
1666277109925,91
1666277109925,91
1666277109925,91
1666277112123,92
1666277112123,92
1666277114312,92
1666277114312,92
1666277116515,92
1666277116515,93
1666277118702,93
1666277118702,93
1666277120896,93
1666277120896,93
1666277120896,93
1666277123095,93
1666277123095,94
1666277125274,94
1666277125274,94
1666277127485,94
1666277127485,94
1666277129686,94
1666277129686,94
1666277131873,94
1666277131873,94
1666277131873,94
1666277134076,94
1666277134076,94
1666277136264,94
1666277136264,94
1666277138446,94
1666277138446,93
1666277140656,93
1666277140656,93
1666277142839,93
1666277142839,93
1666277142839,93
1666277145030,93
1666277145030,93
1666277147235,93
1666277147235,93
1666277149417,93
1666277149417,93
1666277151628,93
1666277151628,93
1666277153831,93
1666277153831,93
1666277153831,92
1666277156012,92
1666277156012,92
1666277158216,92
1666277158216,92
1666277160411,92
1666277160411,92
1666277162601,92
1666277162601,92
1666277164797,92
1666277164797,91
1666277164797,91
1666277166989,91
1666277166989,91
1666277169179,91
1666277169179,91
1666277171368,91
1666277171368,91
1666277173566,91
1666277173566,91
1666277175756,91
1666277175756,91
1666277175756,91
1666277177958,92
1666277177958,92
1666277180159,92
1666277180159,93
1666277182346,93
1666277182346,93
1666277184554,93
1666277184554,94
1666277186730,94
1666277186730,94
1666277186730,94
1666277188930,94
1666277188930,94
1666277191118,94
1666277191118,94
1666277193320,94
1666277193320,94
1666277195519,94
1666277195519,94
1666277197715,94
1666277197715,94
1666277197715,94
1666277199896,94
1666277199896,94
1666277202096,94
1666277202096,94
1666277204296,94
1666277204296,94
1666277206494,94
1666277206494,94
1666277208680,94
1666277208680,94
1666277208680,94
1666277210861,94
1666277210861,94
1666277213047,94
1666277213047,94
1666277215268,94
1666277215268,94
1666277217457,93
1666277217457,93
1666277219648,93
1666277219648,93
1666277219648,93
1666277221837,93
1666277221837,93
1666277224040,93
1666277224040,93
1666277226244,93
1666277226244,93
1666277228429,93
1666277228429,93
1666277230643,93
1666277230643,93
1666277230643,93
1666277232828,93
1666277232828,93
1666277235022,93
1666277235022,93
1666277237211,93
1666277237211,93
1666277239407,93
1666277239407,93
1666277241594,93
1666277241594,93
1666277241594,93
1666277243809,93
1666277243809,93
1666277246006,93
1666277246006,93
1666277248193,93
1666277248193,93
1666277250385,93
1666277250385,93
1666277252577,93
1666277252577,93
1666277252577,93
1666277254784,93
1666277254784,93
1666277256967,93
1666277256967,93
1666277259174,93
1666277259174,93
1666277261356,93
1666277261356,93
1666277263549,93
1666277263549,93
1666277263549,93
1666277265750,93
1666277265750,93
1666277267937,93
1666277267937,93
1666277270146,93
1666277270146,93
1666277272336,93
1666277272336,93
1666277274525,93
1666277274525,93
1666277274525,93
1666277276732,93
1666277276732,93
1666277278920,93
1666277278920,92
1666277281119,92
1666277281119,92
1666277283309,92
1666277283309,92
1666277285501,92
1666277285501,92
1666277285501,92
1666277287700,92
1666277287700,92
1666277289907,92
1666277289907,92
1666277292095,92
1666277292095,92
1666277294276,92
1666277294276,92
1666277296477,92
1666277296477,92
1666277296477,92
1666277298676,92
1666277298676,93
1666277300869,93
1666277300869,92
1666277303067,92
1666277303067,92
1666277305262,92
1666277305262,92
1666277307448,92
1666277307448,92
1666277307448,92
1666277309643,92
1666277309643,92
1666277311842,92
1666277311842,92
1666277314035,92
1666277314035,92
1666277316225,92
1666277316225,92
1666277318416,92
1666277318416,92
1666277318416,92
1666277320606,92
1666277320606,92
1666277322808,92
1666277322808,92
1666277324999,92
1666277324999,92
1666277327190,92
1666277327190,92
1666277329388,92
1666277329388,92
1666277329388,92
1666277331580,92
1666277331580,92
1666277333783,92
1666277333783,92
1666277335975,92
1666277335975,92
1666277338171,91
1666277338171,91
1666277340362,91
1666277340362,91
1666277340362,91
1666277342562,91
1666277342562,91
1666277344753,91
1666277344753,91
1666277346939,91
1666277346939,91
1666277349134,91
1666277349134,91
1666277351316,91
1666277351316,91
1666277351316,91
1666277353509,91
1666277353509,91
1666277355719,91
1666277355719,91
1666277357902,91
1666277357902,91
1666277360102,91
1666277360102,91
1666277362297,91
1666277362297,91
1666277362297,91
1666277364485,91
1666277364485,91
1666277366685,91
1666277366685,91
1666277368881,91
1666277368881,91
1666277371066,91
1666277371066,91
1666277373249,91
1666277373249,91
1666277373249,91
1666277375462,91
1666277375462,91
1666277377656,91
1666277377656,91
1666277379850,91
1666277379850,91
1666277382045,91
1666277382045,92
1666277384223,92
1666277384223,92
1666277384223,92
1666277386450,92
1666277386450,92
1666277388621,92
1666277388621,92
1666277390826,92
1666277390826,92
1666277393019,92
1666277393019,92
1666277395228,92
1666277395228,92
1666277395228,92
1666277397417,92
1666277397417,91
1666277399619,91
1666277399619,91
1666277401800,91
1666277401800,91
1666277403991,91
1666277403991,90
1666277406193,90
1666277406193,90
1666277406193,90
1666277408396,90
1666277408396,90
1666277410579,89
1666277410579,89
1666277412772,89
1666277412772,89
1666277414964,89
1666277414964,89
1666277417171,88
1666277417171,88
1666277417171,88
1666277419345,88
1666277419345,88
1666277421546,88
1666277421546,88
1666277423732,88
1666277423732,88
1666277425929,88
1666277425929,88
1666277428126,88
1666277428126,88
1666277428126,88
1666277430312,88
1666277430312,88
1666277432509,88
1666277432509,88
1666277434702,88
1666277434702,88
1666277436905,89
1666277436905,89
1666277439090,90
1666277439090,90
1666277439090,91
1666277441289,91
1666277441289,92
1666277443483,92
1666277443483,92
1666277445695,92
1666277445695,92
1666277447882,92
1666277447882,92
1666277450068,93
1666277450068,93
1666277450068,93
1666277452277,93
1666277452277,93
1666277454459,93
1666277454459,93
1666277456663,93
1666277456663,92
1666277458863,92
1666277458863,92
1666277461053,92
1666277461053,92
1666277461053,92
1666277463249,92
1666277463249,92
1666277465447,92
1666277465447,92
1666277467636,92
1666277467636,92
1666277469837,92
1666277469837,92
1666277472020,92
1666277472020,92
1666277472020,91
1666277474227,91
1666277474227,91
1666277476412,91
1666277476412,91
1666277478611,91
1666277478611,91
1666277480797,90
1666277480797,90
1666277482996,90
1666277482996,90
1666277482996,90
1666277485188,90
1666277485188,90
1666277487393,90
1666277487393,90
1666277489578,90
1666277489578,90
1666277491788,90
1666277491788,90
1666277493973,90
1666277493973,90
1666277493973,90
1666277496162,90
1666277496162,90
1666277498367,90
1666277498367,90
1666277500553,90
1666277500553,90
1666277502739,90
1666277502739,90
1666277504941,90
1666277504941,90
1666277504941,90
1666277507140,91
1666277507140,91
1666277509258,91
1666277509258,91
1666277511461,92
1666277511461,92
1666277513673,92
1666277513673,92
1666277515875,92
1666277515875,92
1666277515875,92
1666277518067,92
1666277518067,92
1666277520258,92
1666277520258,92
1666277522449,92
1666277522449,92
1666277524616,91
1666277524616,91
1666277526828,91
1666277526828,91
1666277526828,91
1666277528993,91
1666277528993,91
1666277531221,91
1666277531221,91
1666277533441,91
1666277533441,90
1666277535680,90
1666277535680,90
1666277537870,90
1666277537870,90
1666277537870,90
1666277540059,90
1666277540059,90
1666277542258,90
1666277542258,90
1666277544448,90
1666277544448,90
1666277546651,90
1666277546651,90
1666277548835,90
1666277548835,90
1666277548835,90
1666277551038,90
1666277551038,90
1666277553236,90
1666277553236,90
1666277555427,90
1666277555427,89
1666277557627,89
1666277557627,89
1666277559817,89
1666277559817,89
1666277559817,89
1666277562017,89
1666277562017,90
1666277564196,90
1666277564196,90
1666277566403,90
1666277566403,90
1666277568597,90
1666277568597,90
1666277570793,90
1666277570793,90
1666277570793,90
1666277572980,90
1666277572980,91
1666277575168,91
1666277575168,91
1666277577372,91
1666277577372,91
1666277579566,92
1666277579566,92
1666277581750,92
1666277581750,92
1666277581750,92
1666277583953,92
1666277583953,92
1666277586150,92
1666277586150,92
1666277588345,92
1666277588345,92
1666277590534,92
1666277590534,92
1666277592738,91
1666277592738,91
1666277592738,91
1666277594920,91
1666277594920,91
1666277597108,91
1666277597108,91
1666277599308,90
1666277599308,90
1666277601504,90
1666277601504,90
1666277603695,90
1666277603695,89
1666277603695,89
1666277605895,89
1666277605895,90
1666277608085,90
1666277608085,90
1666277610280,91
1666277610280,91
1666277612466,92
1666277612466,92
1666277614669,93
1666277614669,93
1666277614669,93
1666277616862,93
1666277616862,93
1666277619066,94
1666277619066,94
1666277621256,94
1666277621256,94
1666277623442,94
1666277623442,94
1666277625625,94
1666277625625,94
1666277625625,94
1666277627837,94
1666277627837,94
1666277630017,94
1666277630017,94
1666277632239,94
1666277632239,94
1666277634432,94
1666277634432,94
1666277636612,94
1666277636612,94
1666277636612,94
1666277638812,94
1666277638812,94
1666277641018,94
1666277641018,94
1666277643200,94
1666277643200,94
1666277645407,94
1666277645407,94
1666277647588,94
1666277647588,94
1666277647588,94
1666277649786,94
1666277649786,94
1666277651979,94
1666277651979,94
1666277654176,94
1666277654176,94
1666277656367,94
1666277656367,94
1666277658563,94
1666277658563,94
1666277658563,94
1666277660753,94
1666277660753,94
1666277662948,94
1666277662948,94
1666277665145,94
1666277665145,94
1666277667338,94
1666277667338,94
1666277669537,94
1666277669537,94
1666277669537,94
1666277671717,94
1666277671717,94
1666277673917,94
1666277673917,94
1666277676111,94
1666277676111,94
1666277678311,94
1666277678311,94
1666277680507,94
1666277680507,94
1666277680507,94
1666277682703,94
1666277682703,94
1666277684896,94
1666277684896,94
1666277687086,94
1666277687086,93
1666277689286,93
1666277689286,93
1666277691471,93
1666277691471,93
1666277691471,93
1666277693670,93
1666277693670,93
1666277695860,94
1666277695860,94
1666277698063,94
1666277698063,94
1666277700249,94
1666277700249,94
1666277702445,94
1666277702445,94
1666277702445,94
1666277704640,94
1666277704640,94
1666277706849,93
1666277706849,93
1666277709034,93
1666277709034,93
1666277711216,93
1666277711216,93
1666277713409,93
1666277713409,93
1666277713409,93
1666277715613,93
1666277715613,93
1666277717802,93
1666277717802,93
1666277720004,93
1666277720004,93
1666277722206,93
1666277722206,93
1666277724394,93
1666277724394,93
1666277724394,93
1666277726587,93
1666277726587,93
1666277728781,93
1666277728781,93
1666277730976,93
1666277730976,93
1666277733121,93
1666277733121,93
1666277735380,93
1666277735380,93
1666277735380,93
1666277737566,93
1666277737566,93
1666277739767,93
1666277739767,93
1666277741961,93
1666277741961,93
1666277744152,93
1666277744152,93
1666277746347,93
1666277746347,93
1666277746347,93
1666277748535,93
1666277748535,93
1666277750732,93
1666277750732,93
1666277752926,93
1666277752926,93
1666277755123,93
1666277755123,93
1666277757319,93
1666277757319,93
1666277757319,93
1666277759529,93
1666277759529,93
1666277761712,93
1666277761712,93
1666277763907,93
1666277763907,93
1666277766102,93
1666277766102,93
1666277768290,93
1666277768290,93
1666277768290,93
1666277770480,93
1666277770480,92
1666277772687,92
1666277772687,92
1666277774869,92
1666277774869,92
1666277777082,92
1666277777082,92
1666277779264,92
1666277779264,93
1666277779264,93
1666277781458,93
1666277781458,93
1666277783645,93
1666277783645,93
1666277785843,92
1666277785843,92
1666277788032,92
1666277788032,92
1666277790234,92
1666277790234,92
1666277790234,92
1666277792434,92
1666277792434,92
1666277794623,92
1666277794623,92
1666277796822,92
1666277796822,92
1666277799011,92
1666277799011,92
1666277801206,92
1666277801206,92
1666277801206,92
1666277803400,92
1666277803400,92
1666277805593,92
1666277805593,92
1666277807790,92
1666277807790,92
1666277809960,92
1666277809960,92
1666277812172,92
1666277812172,92
1666277812172,92
1666277814370,92
1666277814370,92
1666277816559,92
1666277816559,92
1666277818757,92
1666277818757,92
1666277820951,92
1666277820951,92
1666277823148,92
1666277823148,92
1666277823148,92
1666277825356,92
1666277825356,92
1666277827543,92
1666277827543,92
1666277829738,92
1666277829738,92
1666277831925,92
1666277831925,92
1666277834113,92
1666277834113,92
1666277834113,92
1666277836319,92
1666277836319,92
1666277838496,92
1666277838496,92
1666277840694,92
1666277840694,92
1666277842887,92
1666277842887,92
1666277845079,92
1666277845079,92
1666277845079,92
1666277847288,92
1666277847288,92
1666277849466,92
1666277849466,92
