UTCTimestamp_ms,SpO2
1668355079794,94
1668355081998,94
1668355081998,93
1668355084203,93
1668355084203,93
1668355086396,93
1668355086396,93
1668355088585,93
1668355088585,93
1668355088585,92
1668355090810,92
1668355090810,92
1668355093015,92
1668355093015,92
1668355095203,92
1668355095203,92
1668355097399,92
1668355097399,92
1668355099605,92
1668355099605,92
1668355099605,92
1668355101816,92
1668355101816,92
1668355104018,92
1668355104018,92
1668355106220,92
1668355106220,92
1668355108418,92
1668355108418,92
1668355110618,92
1668355110618,92
1668355110618,92
1668355112830,92
1668355112830,92
1668355115022,92
1668355115022,92
1668355117217,92
1668355117217,92
1668355119415,92
1668355119415,92
1668355121616,92
1668355121616,92
1668355121616,92
1668355123822,92
1668355123822,91
1668355126021,91
1668355126021,91
1668355128222,90
1668355128222,90
1668355130429,90
1668355130429,90
1668355132630,89
1668355132630,89
1668355132630,89
1668355134823,89
1668355134823,88
1668355137048,88
1668355137048,87
1668355139241,87
1668355139241,86
1668355141445,85
1668355141445,85
1668355143639,84
1668355143639,83
1668355143639,83
1668355145851,83
1668355145851,82
1668355148050,82
1668355148050,82
1668355150249,82
1668355150249,83
1668355152451,84
1668355152451,85
1668355154645,87
1668355154645,88
1668355154645,89
1668355156861,90
1668355156861,91
1668355159074,92
1668355159074,93
1668355161187,93
1668355161187,93
1668355163472,94
1668355163472,94
1668355165671,94
1668355165671,94
1668355165671,94
1668355167875,94
1668355167875,94
1668355170090,94
1668355170090,94
1668355172278,94
1668355172278,94
1668355174492,94
1668355174492,94
1668355176680,94
1668355176680,94
1668355176680,94
1668355178902,94
1668355178902,94
1668355181092,94
1668355181092,94
1668355183290,94
1668355183290,94
1668355185506,94
1668355185506,94
1668355187705,94
1668355187705,94
1668355187705,94
1668355189906,94
1668355189906,94
1668355192101,94
1668355192101,94
1668355194312,94
1668355194312,94
1668355196514,94
1668355196514,94
1668355198709,94
1668355198709,94
1668355198709,94
1668355200906,94
1668355200906,94
1668355203119,94
1668355203119,94
1668355205327,94
1668355205327,94
1668355207518,94
1668355207518,94
1668355209735,94
1668355209735,94
1668355209735,94
1668355211937,94
1668355211937,94
1668355214129,94
1668355214129,94
1668355216327,94
1668355216327,94
1668355218530,94
1668355218530,94
1668355220750,94
1668355220750,94
1668355220750,94
1668355222942,94
1668355222942,94
1668355225151,94
1668355225151,94
1668355227347,94
1668355227347,94
1668355229558,94
1668355229558,94
1668355231749,94
1668355231749,94
1668355231749,94
1668355233961,94
1668355233961,94
1668355236160,94
1668355236160,94
1668355238363,94
1668355238363,94
1668355240566,94
1668355240566,94
1668355242752,94
1668355242752,94
1668355242752,94
1668355244955,94
1668355244955,93
1668355247155,93
1668355247155,94
1668355249353,94
1668355249353,94
1668355251571,94
1668355251571,94
1668355253768,94
1668355253768,94
1668355253768,94
1668355255971,94
1668355255971,93
1668355258186,93
1668355258186,93
1668355260379,93
1668355260379,93
1668355262581,93
1668355262581,93
1668355264781,93
1668355264781,93
1668355264781,93
1668355266999,93
1668355266999,93
1668355269198,93
1668355269198,93
1668355271393,93
1668355271393,93
1668355273598,93
1668355273598,93
1668355275801,93
1668355275801,93
1668355275801,93
1668355277996,93
1668355277996,93
1668355280201,93
1668355280201,93
1668355282409,93
1668355282409,93
1668355284620,93
1668355284620,93
1668355286807,93
1668355286807,93
1668355286807,93
1668355289021,93
1668355289021,93
1668355291227,93
1668355291227,93
1668355293427,93
1668355293427,93
1668355295615,93
1668355295615,93
1668355297829,93
1668355297829,93
1668355297829,93
1668355300035,93
1668355300035,93
1668355302228,93
1668355302228,93
1668355304429,93
1668355304429,93
1668355306641,93
1668355306641,93
1668355308839,93
1668355308839,93
1668355308839,93
1668355311044,93
1668355311044,93
1668355313254,93
1668355313254,93
1668355315457,93
1668355315457,93
1668355317647,93
1668355317647,93
1668355319865,93
1668355319865,92
1668355319865,92
1668355322059,92
1668355322059,92
1668355324257,92
1668355324257,92
1668355326462,92
1668355326462,92
1668355328673,92
1668355328673,92
1668355330870,92
1668355330870,92
1668355330870,92
1668355333072,92
1668355333072,92
1668355335272,92
1668355335272,93
1668355337479,93
1668355337479,93
1668355339681,93
1668355339681,93
1668355341881,93
1668355341881,93
1668355341881,93
1668355344090,93
1668355344090,93
1668355346286,93
1668355346286,93
1668355348495,93
1668355348495,93
1668355350708,93
1668355350708,93
1668355352907,93
1668355352907,93
1668355352907,93
1668355355091,93
1668355355091,93
1668355357291,93
1668355357291,94
1668355359497,94
1668355359497,94
1668355361692,93
1668355361692,93
1668355363903,93
1668355363903,93
1668355363903,93
1668355366109,93
1668355366109,93
1668355368315,93
1668355368315,93
1668355370510,93
1668355370510,93
1668355372711,93
1668355372711,93
1668355374921,93
1668355374921,93
1668355374921,93
1668355377122,93
1668355377122,93
1668355379338,93
1668355379338,93
1668355381523,93
1668355381523,93
1668355383730,93
1668355383730,93
1668355385916,93
1668355385916,93
1668355385916,93
1668355388120,93
1668355388120,93
1668355390331,93
1668355390331,93
1668355392521,93
1668355392521,93
1668355394722,93
1668355394722,93
1668355396912,93
1668355396912,93
1668355396912,93
1668355399137,93
1668355399137,93
1668355401331,93
1668355401331,93
1668355403536,93
1668355403536,93
1668355405741,93
1668355405741,93
1668355407928,93
1668355407928,93
1668355407928,93
1668355410146,93
1668355410146,93
1668355412340,93
1668355412340,93
1668355414547,93
1668355414547,93
1668355416746,93
1668355416746,93
1668355418959,93
1668355418959,93
1668355418959,93
1668355421156,93
1668355421156,93
1668355423357,93
1668355423357,93
1668355425561,93
1668355425561,93
1668355427759,93
1668355427759,93
1668355429971,93
1668355429971,93
1668355429971,93
1668355432178,93
1668355432178,93
1668355434373,93
1668355434373,93
1668355436579,93
1668355436579,93
1668355438776,93
1668355438776,93
1668355440980,93
1668355440980,93
1668355440980,93
1668355443178,93
1668355443178,93
1668355445394,93
1668355445394,93
1668355447588,93
1668355447588,93
1668355449800,93
1668355449800,93
1668355451998,93
1668355451998,93
1668355451998,93
1668355454201,93
1668355454201,93
1668355456399,93
1668355456399,93
1668355458619,93
1668355458619,93
1668355460812,93
1668355460812,93
1668355463021,93
1668355463021,93
1668355463021,93
1668355465204,93
1668355465204,93
1668355467421,93
1668355467421,93
1668355469620,93
1668355469620,93
1668355471821,93
1668355471821,93
1668355474032,93
1668355474032,93
1668355474032,93
1668355476228,93
1668355476228,93
1668355478428,93
1668355478428,93
1668355480630,93
1668355480630,93
1668355482827,93
1668355482827,93
1668355485041,93
1668355485041,93
1668355485041,93
1668355487250,93
1668355487250,93
1668355489447,93
1668355489447,93
1668355491661,93
1668355491661,93
1668355493855,92
1668355493855,92
1668355496051,92
1668355496051,92
1668355496051,92
1668355498270,92
1668355498270,92
1668355500454,92
1668355500454,92
1668355502660,92
1668355502660,92
1668355504860,92
1668355504860,92
1668355507078,92
1668355507078,92
1668355507078,92
1668355509266,92
1668355509266,92
1668355511465,92
1668355511465,92
1668355513679,92
1668355513679,92
1668355515887,92
1668355515887,92
1668355518078,92
1668355518078,92
1668355518078,92
1668355520276,92
1668355520276,92
1668355522493,92
1668355522493,92
1668355524695,92
1668355524695,92
1668355526892,92
1668355526892,92
1668355529095,92
1668355529095,92
1668355529095,92
1668355531290,93
1668355531290,93
1668355533499,93
1668355533499,93
1668355535704,93
1668355535704,93
1668355537900,93
1668355537900,93
1668355540100,93
1668355540100,93
1668355540100,93
1668355542307,93
1668355542307,93
1668355544516,94
1668355544516,94
1668355546705,94
1668355546705,94
1668355548913,94
1668355548913,93
1668355551117,93
1668355551117,93
1668355551117,94
1668355553324,94
1668355553324,94
1668355555522,94
1668355555522,94
1668355557720,94
1668355557720,94
1668355559924,94
1668355559924,94
1668355562122,94
1668355562122,94
1668355562122,94
1668355564317,94
1668355564317,94
1668355566509,94
1668355566509,94
1668355568714,94
1668355568714,94
1668355570933,94
1668355570933,94
1668355573132,94
1668355573132,94
1668355573132,94
1668355575330,94
1668355575330,94
1668355577539,94
1668355577539,94
1668355579743,94
1668355579743,94
1668355581937,93
1668355581937,93
1668355584146,93
1668355584146,93
1668355584146,93
1668355586349,93
1668355586349,93
1668355588555,93
1668355588555,93
1668355590746,93
1668355590746,93
1668355592971,93
1668355592971,93
1668355595170,93
1668355595170,93
1668355595170,93
1668355597373,93
1668355597373,93
1668355599565,93
1668355599565,93
1668355601767,93
1668355601767,93
1668355603971,93
1668355603971,93
1668355606181,93
1668355606181,93
1668355606181,93
1668355608379,93
1668355608379,93
1668355610585,93
1668355610585,93
1668355612778,93
1668355612778,93
1668355614989,93
1668355614989,93
1668355617195,93
1668355617195,94
1668355617195,94
1668355619398,94
1668355619398,94
1668355621587,94
1668355621587,94
1668355623795,94
1668355623795,94
1668355625996,94
1668355625996,94
1668355628198,94
1668355628198,94
1668355628198,93
1668355630396,93
1668355630396,93
1668355632612,93
1668355632612,93
1668355634813,93
1668355634813,93
1668355637025,93
1668355637025,93
1668355639223,93
1668355639223,93
1668355639223,93
1668355641423,94
1668355641423,94
1668355643621,94
1668355643621,94
1668355645830,94
1668355645830,94
1668355648024,95
1668355648024,95
1668355650223,95
1668355650223,94
1668355650223,94
1668355652423,94
1668355652423,94
1668355654633,94
1668355654633,94
1668355656824,94
1668355656824,94
1668355659035,94
1668355659035,94
1668355661244,94
1668355661244,94
1668355661244,94
1668355663434,94
1668355663434,94
1668355665619,93
1668355665619,93
1668355667835,93
1668355667835,93
1668355670026,93
1668355670026,93
1668355672231,93
1668355672231,93
1668355672231,93
1668355674442,93
1668355674442,93
1668355676635,93
1668355676635,93
1668355678834,93
1668355678834,93
1668355681051,93
1668355681051,93
1668355683256,93
1668355683256,93
1668355683256,93
1668355685464,93
1668355685464,92
1668355687657,92
1668355687657,92
1668355689863,92
1668355689863,92
1668355692070,92
1668355692070,92
1668355694276,93
1668355694276,93
1668355694276,93
1668355696467,93
1668355696467,93
1668355698684,93
1668355698684,93
1668355700877,93
1668355700877,93
1668355703089,93
1668355703089,93
1668355705275,93
1668355705275,93
1668355705275,93
1668355707480,93
1668355707480,92
1668355709690,92
1668355709690,92
1668355711894,92
1668355711894,92
1668355714105,92
1668355714105,92
1668355716304,92
1668355716304,92
1668355716304,92
1668355718503,0
1668355718503,0
1668355720618,0
1668355720618,92
1668355722839,92
1668355722839,93
1668355725067,93
1668355725067,93
1668355727244,93
1668355727244,93
1668355727244,93
1668355729531,93
1668355729531,93
1668355731724,93
1668355731724,93
1668355733920,93
1668355733920,93
1668355736125,93
1668355736125,94
1668355738327,94
1668355738327,94
1668355738327,94
1668355740527,94
1668355740527,94
1668355742738,94
1668355742738,94
1668355744938,94
1668355744938,94
1668355747138,94
1668355747138,93
1668355749339,93
1668355749339,93
1668355749339,93
1668355751554,92
1668355751554,92
1668355753751,92
1668355753751,92
1668355755956,92
1668355755956,91
1668355758159,91
1668355758159,91
1668355760369,92
1668355760369,92
1668355760369,92
1668355762556,92
1668355762556,92
1668355764761,92
1668355764761,92
1668355766966,92
1668355766966,92
1668355769165,92
1668355769165,93
1668355771362,92
1668355771362,92
1668355771362,92
1668355773562,93
1668355773562,93
1668355775770,93
1668355775770,93
1668355777976,94
1668355777976,94
1668355780178,94
1668355780178,94
1668355782378,94
1668355782378,94
1668355782378,94
1668355784585,94
1668355784585,94
1668355786785,94
1668355786785,94
1668355788982,94
1668355788982,94
1668355791192,94
1668355791192,94
1668355793395,94
1668355793395,94
1668355793395,94
1668355795589,94
1668355795589,94
1668355797795,94
1668355797795,93
1668355799998,93
1668355799998,93
1668355802200,93
1668355802200,93
1668355804397,93
1668355804397,93
1668355804397,93
1668355806604,93
1668355806604,93
1668355808809,94
1668355808809,94
1668355811025,94
1668355811025,94
1668355813222,94
1668355813222,94
1668355815419,94
1668355815419,93
1668355815419,93
1668355817628,93
1668355817628,93
1668355819819,93
1668355819819,93
1668355822035,93
1668355822035,93
1668355824218,93
1668355824218,93
1668355826411,93
1668355826411,93
1668355826411,93
1668355828618,93
1668355828618,94
1668355830822,94
1668355830822,94
1668355833007,94
1668355833007,94
1668355835225,94
1668355835225,94
1668355837372,94
1668355837372,94
1668355837372,94
1668355839616,94
1668355839616,94
1668355841819,94
1668355841819,94
1668355844022,94
1668355844022,94
1668355846228,94
1668355846228,94
1668355848425,94
1668355848425,94
1668355848425,94
1668355850632,94
1668355850632,94
1668355852811,94
1668355852811,94
1668355855021,94
1668355855021,94
1668355857221,94
1668355857221,94
1668355859431,94
1668355859431,94
1668355859431,94
1668355861633,94
1668355861633,94
1668355863821,94
1668355863821,94
1668355866022,94
1668355866022,94
1668355868219,93
1668355868219,93
1668355870421,93
1668355870421,94
1668355870421,94
1668355872620,94
1668355872620,94
1668355874830,94
1668355874830,94
1668355877029,94
1668355877029,94
1668355879220,94
1668355879220,94
1668355881422,94
1668355881422,94
1668355881422,94
1668355883615,94
1668355883615,94
1668355885822,94
1668355885822,94
1668355888025,94
1668355888025,94
1668355890220,94
1668355890220,94
1668355892426,94
1668355892426,94
1668355892426,94
1668355894632,94
1668355894632,94
1668355896836,94
1668355896836,94
1668355899041,94
1668355899041,94
1668355901240,95
1668355901240,95
1668355903440,94
1668355903440,94
1668355903440,94
1668355905658,94
1668355905658,94
1668355907851,94
1668355907851,94
1668355910049,94
1668355910049,94
1668355912249,94
1668355912249,94
1668355914449,94
1668355914449,94
1668355914449,94
1668355916646,94
1668355916646,94
1668355918851,94
1668355918851,94
1668355921053,94
1668355921053,94
1668355923260,94
1668355923260,94
1668355925455,94
1668355925455,94
1668355925455,93
1668355927655,93
1668355927655,93
1668355929859,93
1668355929859,93
1668355932047,93
1668355932047,93
1668355934263,93
1668355934263,93
1668355936456,93
1668355936456,93
1668355936456,93
1668355938664,93
1668355938664,93
1668355940858,93
1668355940858,93
1668355943072,93
1668355943072,93
1668355945280,93
1668355945280,93
1668355947467,93
1668355947467,93
1668355947467,93
1668355949686,93
1668355949686,93
1668355951880,93
1668355951880,93
1668355954079,93
1668355954079,93
1668355956298,93
1668355956298,93
1668355958495,93
1668355958495,93
1668355958495,93
1668355960693,93
1668355960693,93
1668355962888,93
1668355962888,93
1668355965102,93
1668355965102,93
1668355967303,93
1668355967303,93
1668355969500,93
1668355969500,93
1668355969500,93
1668355971714,93
1668355971714,93
1668355973910,93
1668355973910,93
1668355976096,93
1668355976096,93
1668355978309,93
1668355978309,93
1668355980513,93
1668355980513,93
1668355980513,93
1668355982715,93
1668355982715,93
1668355984917,93
1668355984917,93
1668355987104,93
1668355987104,93
1668355989308,93
1668355989308,93
1668355991492,93
1668355991492,93
1668355991492,93
1668355993712,93
1668355993712,93
1668355995910,93
1668355995910,93
1668355998109,93
1668355998109,93
1668356000311,93
1668356000311,93
1668356002523,94
1668356002523,94
1668356002523,94
1668356004725,93
1668356004725,93
1668356006907,93
1668356006907,93
1668356009112,93
1668356009112,93
1668356011322,93
1668356011322,93
1668356013522,93
1668356013522,93
1668356013522,93
1668356015721,93
1668356015721,93
1668356017937,93
1668356017937,93
1668356020128,93
1668356020128,93
1668356022328,93
1668356022328,93
1668356024544,93
1668356024544,94
1668356024544,94
1668356026655,94
1668356026655,94
1668356028940,94
1668356028940,94
1668356031141,94
1668356031141,94
1668356033347,94
1668356033347,94
1668356035548,94
1668356035548,94
1668356035548,94
1668356037754,94
1668356037754,94
1668356039962,94
1668356039962,93
1668356042163,93
1668356042163,93
1668356044362,93
1668356044362,94
1668356046574,94
1668356046574,93
1668356046574,93
1668356048750,93
1668356048750,94
1668356050953,94
1668356050953,94
1668356053164,94
1668356053164,93
1668356055351,93
1668356055351,93
1668356057557,93
1668356057557,93
1668356057557,94
1668356059759,94
1668356059759,94
1668356061945,94
1668356061945,94
1668356064159,93
1668356064159,93
1668356066360,93
1668356066360,93
1668356068551,93
1668356068551,93
1668356068551,94
1668356070772,94
1668356070772,94
1668356072961,94
1668356072961,94
1668356075150,93
1668356075150,93
1668356077350,93
1668356077350,93
1668356079567,93
1668356079567,93
1668356079567,93
1668356081760,93
1668356081760,93
1668356083959,93
1668356083959,93
1668356086163,94
1668356086163,94
1668356088374,94
1668356088374,93
1668356090569,93
1668356090569,93
1668356090569,93
1668356092759,93
1668356092759,93
1668356094958,93
1668356094958,93
1668356097149,93
1668356097149,93
1668356099359,93
1668356099359,93
1668356101564,94
1668356101564,94
1668356101564,94
1668356103758,94
1668356103758,94
1668356105953,94
1668356105953,94
1668356108146,94
1668356108146,94
1668356110358,94
1668356110358,94
1668356112526,94
1668356112526,94
1668356112526,94
1668356114745,93
1668356114745,93
1668356116943,93
1668356116943,93
1668356119149,93
1668356119149,93
1668356121357,93
1668356121357,93
1668356123553,93
1668356123553,93
1668356123553,93
1668356125760,93
1668356125760,93
1668356127976,94
1668356127976,94
1668356130164,94
1668356130164,94
1668356132368,94
1668356132368,94
1668356134568,94
1668356134568,94
1668356134568,94
1668356136768,94
1668356136768,94
1668356138972,94
1668356138972,94
1668356141175,94
1668356141175,94
1668356143386,94
1668356143386,94
1668356145564,94
1668356145564,94
1668356145564,94
1668356147769,94
1668356147769,94
1668356149977,94
1668356149977,94
1668356152182,94
1668356152182,94
1668356154377,94
1668356154377,94
1668356156595,94
1668356156595,94
1668356156595,94
1668356158804,94
1668356158804,94
1668356160997,94
1668356160997,94
1668356163197,94
1668356163197,94
1668356165391,94
1668356165391,94
1668356167611,94
1668356167611,94
1668356167611,94
1668356169790,94
1668356169790,94
1668356171996,93
1668356171996,93
1668356174202,93
1668356174202,93
1668356176398,93
1668356176398,93
1668356178611,94
1668356178611,94
1668356178611,94
1668356180809,94
1668356180809,94
1668356183013,94
1668356183013,94
1668356185206,94
1668356185206,94
1668356187409,94
1668356187409,94
1668356189604,94
1668356189604,94
1668356189604,94
1668356191802,94
1668356191802,94
1668356193995,94
1668356193995,94
1668356196203,94
1668356196203,94
1668356198412,94
1668356198412,94
1668356200607,94
1668356200607,94
1668356200607,94
1668356202820,93
1668356202820,93
1668356205017,93
1668356205017,93
1668356207129,93
1668356207129,93
1668356209394,94
1668356209394,94
1668356211567,94
1668356211567,94
1668356211567,94
1668356213773,94
1668356213773,94
1668356216041,94
1668356216041,94
1668356218221,94
1668356218221,94
1668356220414,94
1668356220414,94
1668356222617,94
1668356222617,94
1668356222617,94
1668356224821,94
1668356224821,94
1668356227020,94
1668356227020,94
1668356229215,94
1668356229215,94
1668356231430,94
1668356231430,94
1668356233629,94
1668356233629,94
1668356233629,94
1668356235838,94
1668356235838,94
1668356238023,94
1668356238023,94
1668356240227,94
1668356240227,94
1668356242425,94
1668356242425,94
1668356244635,94
1668356244635,94
1668356244635,94
1668356246836,94
1668356246836,94
1668356249036,94
1668356249036,95
1668356251227,95
1668356251227,95
1668356253430,95
1668356253430,95
1668356255626,94
1668356255626,94
1668356255626,94
1668356257822,94
1668356257822,94
1668356260017,94
1668356260017,94
1668356262234,94
1668356262234,95
1668356264419,95
1668356264419,95
1668356266622,95
1668356266622,95
1668356266622,95
1668356268829,95
1668356268829,95
1668356271045,95
1668356271045,95
1668356273229,95
1668356273229,95
1668356275429,95
1668356275429,95
1668356277634,95
1668356277634,95
1668356277634,94
1668356279850,94
1668356279850,94
1668356282049,94
1668356282049,94
1668356284246,94
1668356284246,94
1668356286453,94
1668356286453,94
1668356288638,94
1668356288638,94
1668356288638,94
1668356290856,94
1668356290856,94
1668356293041,94
1668356293041,94
1668356295251,94
1668356295251,94
1668356297439,94
1668356297439,94
1668356299642,94
1668356299642,94
1668356299642,94
1668356301852,94
1668356301852,94
1668356304053,93
1668356304053,93
1668356306251,93
1668356306251,93
1668356308467,93
1668356308467,93
1668356310656,93
1668356310656,93
1668356310656,93
1668356312860,93
1668356312860,93
1668356315075,93
1668356315075,93
1668356317270,93
1668356317270,93
1668356319470,93
1668356319470,93
1668356321675,93
1668356321675,93
1668356321675,93
1668356323877,93
1668356323877,93
1668356326083,93
1668356326083,93
1668356328276,93
1668356328276,93
1668356330488,93
1668356330488,93
1668356332690,93
1668356332690,93
1668356332690,93
1668356334900,93
1668356334900,93
1668356337096,93
1668356337096,93
1668356339313,93
1668356339313,93
1668356341505,93
1668356341505,93
1668356343699,93
1668356343699,94
1668356343699,94
1668356345906,94
1668356345906,94
1668356348097,94
1668356348097,94
1668356350328,94
1668356350328,94
1668356352511,94
1668356352511,94
1668356354713,94
1668356354713,94
1668356354713,94
1668356356905,94
1668356356905,94
1668356359117,94
1668356359117,94
1668356361306,94
1668356361306,94
1668356363508,94
1668356363508,94
1668356365715,95
1668356365715,95
1668356365715,95
1668356367910,95
1668356367910,95
1668356370100,95
1668356370100,95
1668356372321,95
1668356372321,95
1668356374534,95
1668356374534,94
1668356376721,94
1668356376721,94
1668356376721,94
1668356378920,94
1668356378920,94
1668356381132,94
1668356381132,94
1668356383312,94
1668356383312,94
1668356385527,94
1668356385527,94
1668356387722,94
1668356387722,94
1668356387722,94
1668356389919,94
1668356389919,94
1668356392117,94
1668356392117,94
1668356394321,94
1668356394321,94
1668356396520,94
1668356396520,94
1668356398735,94
1668356398735,94
1668356398735,94
1668356400931,94
1668356400931,94
1668356403123,94
1668356403123,94
1668356405319,94
1668356405319,94
1668356407542,94
1668356407542,94
1668356409732,94
1668356409732,94
1668356409732,94
1668356411923,94
1668356411923,94
1668356414135,93
1668356414135,93
1668356416333,93
1668356416333,93
1668356418523,93
1668356418523,93
1668356420730,93
1668356420730,93
1668356420730,94
1668356422947,94
1668356422947,94
1668356425141,94
1668356425141,94
1668356427353,94
1668356427353,94
1668356429544,94
1668356429544,94
1668356431755,94
1668356431755,94
1668356431755,94
1668356433949,94
1668356433949,94
1668356436156,94
1668356436156,94
1668356438352,94
1668356438352,94
1668356440556,94
1668356440556,94
1668356442755,94
1668356442755,94
1668356442755,94
1668356444950,94
1668356444950,94
1668356447168,94
1668356447168,94
1668356449356,94
1668356449356,94
1668356451575,94
1668356451575,94
1668356453772,94
1668356453772,94
1668356453772,94
1668356455974,94
1668356455974,94
1668356458170,94
1668356458170,94
1668356460371,94
1668356460371,94
1668356462582,94
1668356462582,94
1668356464785,94
1668356464785,94
1668356464785,94
1668356466975,94
1668356466975,94
1668356469195,94
1668356469195,94
1668356471389,94
1668356471389,94
1668356473596,94
1668356473596,94
1668356475786,93
1668356475786,93
1668356475786,93
1668356477992,93
1668356477992,93
1668356480202,93
1668356480202,93
1668356482404,93
1668356482404,93
1668356484601,93
1668356484601,93
1668356486817,93
1668356486817,94
1668356486817,94
1668356489008,94
1668356489008,94
1668356491224,94
1668356491224,94
1668356493410,94
1668356493410,94
1668356495621,94
1668356495621,94
1668356497816,94
1668356497816,93
1668356497816,93
1668356500032,93
1668356500032,93
1668356502229,93
1668356502229,93
1668356504446,93
1668356504446,93
1668356506626,94
1668356506626,94
1668356508839,94
1668356508839,94
1668356508839,94
1668356511044,94
1668356511044,94
1668356513248,94
1668356513248,94
1668356515445,94
1668356515445,94
1668356517659,94
1668356517659,94
1668356519855,94
1668356519855,94
1668356519855,94
1668356522061,94
1668356522061,94
1668356524260,94
1668356524260,94
1668356526460,94
1668356526460,94
1668356528639,93
1668356528639,93
1668356530843,93
1668356530843,93
1668356530843,93
1668356533049,93
1668356533049,93
1668356535262,93
1668356535262,94
1668356537460,94
1668356537460,94
1668356539676,94
1668356539676,94
1668356541869,94
1668356541869,94
1668356541869,94
1668356544055,95
1668356544055,95
1668356546268,95
1668356546268,95
1668356548475,94
1668356548475,94
1668356550665,94
1668356550665,94
1668356552885,94
1668356552885,94
1668356552885,94
1668356555085,94
1668356555085,94
1668356557296,94
1668356557296,94
1668356559487,94
1668356559487,94
1668356561699,94
1668356561699,94
1668356563889,94
1668356563889,94
1668356563889,94
1668356566091,94
1668356566091,94
1668356568291,94
1668356568291,94
1668356570501,94
1668356570501,93
1668356572707,94
1668356572707,94
1668356574898,94
1668356574898,94
1668356574898,94
1668356577106,94
1668356577106,94
1668356579308,94
1668356579308,94
1668356581512,94
1668356581512,94
1668356583717,93
1668356583717,93
1668356585925,93
1668356585925,93
1668356585925,93
1668356588122,93
1668356588122,94
1668356590319,94
1668356590319,94
1668356592526,94
1668356592526,94
1668356594724,94
1668356594724,94
1668356596933,94
1668356596933,94
1668356596933,94
1668356599139,94
1668356599139,94
1668356601337,94
1668356601337,94
1668356603496,94
1668356603496,94
1668356605736,94
1668356605736,94
1668356607938,94
1668356607938,94
1668356607938,94
1668356610156,94
1668356610156,94
1668356612354,94
1668356612354,94
1668356614555,94
1668356614555,94
1668356616763,94
1668356616763,94
1668356618972,94
1668356618972,94
1668356618972,94
1668356621167,94
1668356621167,94
1668356623354,94
1668356623354,94
1668356625579,94
1668356625579,94
1668356627777,94
1668356627777,94
1668356629974,94
1668356629974,94
1668356629974,94
1668356632187,94
1668356632187,94
1668356634388,94
1668356634388,94
1668356636587,94
1668356636587,94
1668356638785,94
1668356638785,94
1668356640987,94
1668356640987,94
1668356640987,94
1668356643196,94
1668356643196,93
1668356645400,93
1668356645400,94
1668356647615,94
1668356647615,94
1668356649808,94
1668356649808,94
1668356652026,94
1668356652026,94
1668356652026,94
1668356654218,94
1668356654218,94
1668356656406,94
1668356656406,94
1668356658610,94
1668356658610,94
1668356660809,94
1668356660809,94
1668356663019,94
1668356663019,94
1668356663019,94
1668356665237,94
1668356665237,94
1668356667433,94
1668356667433,94
1668356669646,94
1668356669646,94
1668356671828,94
1668356671828,93
1668356674037,93
1668356674037,93
1668356674037,93
1668356676236,94
1668356676236,94
1668356678445,94
1668356678445,94
1668356680653,94
1668356680653,94
1668356682850,94
1668356682850,94
1668356685052,94
1668356685052,94
1668356685052,94
1668356687242,94
1668356687242,94
1668356689433,94
1668356689433,94
1668356691656,94
1668356691656,94
1668356693852,94
1668356693852,94
1668356696062,94
1668356696062,94
1668356696062,94
1668356698262,94
1668356698262,94
1668356700464,94
1668356700464,94
1668356702665,93
1668356702665,93
1668356704867,93
1668356704867,93
1668356707067,93
1668356707067,93
1668356707067,93
1668356709270,93
1668356709270,93
1668356711475,93
1668356711475,93
1668356713681,93
1668356713681,93
1668356715883,93
1668356715883,93
1668356718090,93
1668356718090,93
1668356718090,93
1668356720290,93
1668356720290,93
1668356722496,93
1668356722496,94
1668356724701,94
1668356724701,94
1668356726895,94
1668356726895,94
1668356729106,94
1668356729106,94
1668356729106,94
1668356731323,94
1668356731323,93
1668356733516,93
1668356733516,93
1668356735716,93
1668356735716,93
1668356737916,93
1668356737916,93
1668356740114,93
1668356740114,94
1668356740114,94
1668356742319,94
1668356742319,94
1668356744508,94
1668356744508,94
1668356746712,94
1668356746712,94
1668356748910,94
1668356748910,94
1668356751121,94
1668356751121,94
1668356751121,94
1668356753320,94
1668356753320,94
1668356755520,94
1668356755520,94
1668356757721,94
1668356757721,94
1668356759933,94
1668356759933,94
1668356762130,94
1668356762130,94
1668356762130,94
1668356764327,94
1668356764327,94
1668356766535,94
1668356766535,94
1668356768751,94
1668356768751,94
1668356770950,94
1668356770950,94
1668356773157,95
1668356773157,95
1668356773157,95
1668356775351,95
1668356775351,94
1668356777562,94
1668356777562,94
1668356779752,94
1668356779752,94
1668356781943,94
1668356781943,94
1668356784149,93
1668356784149,93
1668356784149,93
1668356786349,93
1668356786349,93
1668356788546,93
1668356788546,93
1668356790764,93
1668356790764,94
1668356792969,94
1668356792969,94
1668356795158,94
1668356795158,94
1668356795158,94
1668356797364,94
1668356797364,94
1668356799574,94
1668356799574,94
1668356801760,94
1668356801760,94
1668356803960,94
1668356803960,94
1668356806174,94
1668356806174,94
1668356806174,94
1668356808374,94
1668356808374,94
1668356810583,94
1668356810583,94
1668356812772,94
1668356812772,94
1668356814976,94
1668356814976,94
1668356817184,94
1668356817184,94
1668356817184,94
1668356819377,94
1668356819377,93
1668356821599,93
1668356821599,93
1668356823797,93
1668356823797,93
1668356826008,93
1668356826008,93
1668356828201,94
1668356828201,94
