UTCTimestamp_ms,SpO2
1668183319554,92
1668183319554,92
1668183321758,91
1668183321758,91
1668183323958,91
1668183323958,91
1668183326147,91
1668183326147,91
1668183326147,91
1668183328354,91
1668183328354,91
1668183330560,91
1668183330560,91
1668183332769,91
1668183332769,91
1668183334962,91
1668183334962,91
1668183337154,91
1668183337154,91
1668183337154,91
1668183339366,92
1668183339366,92
1668183341576,92
1668183341576,92
1668183343773,92
1668183343773,93
1668183345982,93
1668183345982,93
1668183348179,93
1668183348179,93
1668183348179,93
1668183350388,93
1668183350388,93
1668183352583,93
1668183352583,92
1668183354787,92
1668183354787,92
1668183356993,92
1668183356993,92
1668183359196,91
1668183359196,91
1668183359196,91
1668183361390,91
1668183361390,91
1668183363604,91
1668183363604,91
1668183365801,91
1668183365801,91
1668183368013,91
1668183368013,91
1668183370212,91
1668183370212,91
1668183370212,91
1668183372412,92
1668183372412,92
1668183374627,92
1668183374627,92
1668183376826,92
1668183376826,92
1668183379025,92
1668183379025,92
1668183381219,92
1668183381219,92
1668183381219,92
1668183383415,92
1668183383415,92
1668183385642,92
1668183385642,92
1668183387822,92
1668183387822,92
1668183390033,92
1668183390033,92
1668183392233,92
1668183392233,92
1668183392233,92
1668183394450,92
1668183394450,92
1668183396629,91
1668183396629,91
1668183398830,91
1668183398830,91
1668183401038,91
1668183401038,91
1668183403248,91
1668183403248,90
1668183403248,90
1668183405448,90
1668183405448,90
1668183407651,90
1668183407651,90
1668183409849,90
1668183409849,90
1668183412052,90
1668183412052,90
1668183414255,90
1668183414255,90
1668183414255,90
1668183416446,91
1668183416446,91
1668183418668,91
1668183418668,91
1668183420856,91
1668183420856,91
1668183423068,91
1668183423068,91
1668183425260,91
1668183425260,91
1668183425260,91
1668183427465,91
1668183427465,91
1668183429669,91
1668183429669,91
1668183431877,91
1668183431877,91
1668183434091,91
1668183434091,90
1668183436277,90
1668183436277,90
1668183436277,90
1668183438486,90
1668183438486,90
1668183440682,90
1668183440682,90
1668183442866,90
1668183442866,90
1668183445057,90
1668183445057,90
1668183447257,91
1668183447257,91
1668183447257,91
1668183449472,91
1668183449472,91
1668183451676,91
1668183451676,91
1668183453880,91
1668183453880,91
1668183456075,91
1668183456075,91
1668183458282,91
1668183458282,91
1668183458282,91
1668183460484,91
1668183460484,91
1668183462680,91
1668183462680,91
1668183464886,91
1668183464886,91
1668183467098,91
1668183467098,91
1668183469295,91
1668183469295,91
1668183469295,91
1668183471493,91
1668183471493,91
1668183473696,91
1668183473696,91
1668183475898,91
1668183475898,91
1668183478098,91
1668183478098,91
1668183480298,91
1668183480298,91
1668183480298,91
1668183482498,91
1668183482498,91
1668183484694,91
1668183484694,92
1668183486899,92
1668183486899,92
1668183489099,92
1668183489099,92
1668183491317,91
1668183491317,91
1668183491317,91
1668183493510,91
1668183493510,91
1668183495719,91
1668183495719,91
1668183497924,91
1668183497924,91
1668183500124,91
1668183500124,91
1668183502333,91
1668183502333,91
1668183502333,91
1668183504531,90
1668183504531,90
1668183506731,91
1668183506731,91
1668183508930,91
1668183508930,92
1668183511127,92
1668183511127,93
1668183513339,93
1668183513339,94
1668183513339,94
1668183515544,94
1668183515544,94
1668183517737,94
1668183517737,94
1668183519952,94
1668183519952,94
1668183522153,94
1668183522153,94
1668183524352,94
1668183524352,93
1668183524352,93
1668183526565,93
1668183526565,93
1668183528763,93
1668183528763,93
1668183530973,93
1668183530973,93
1668183533162,93
1668183533162,93
1668183535372,93
1668183535372,92
1668183535372,92
1668183537572,92
1668183537572,92
1668183539780,92
1668183539780,91
1668183541978,91
1668183541978,91
1668183544185,91
1668183544185,91
1668183546385,91
1668183546385,91
1668183546385,91
1668183548577,91
1668183548577,91
1668183550778,91
1668183550778,91
1668183552978,91
1668183552978,90
1668183555180,90
1668183555180,90
1668183557373,90
1668183557373,90
1668183557373,90
1668183559592,90
1668183559592,90
1668183561781,90
1668183561781,90
1668183563977,90
1668183563977,90
1668183566186,90
1668183566186,90
1668183568389,90
1668183568389,90
1668183568389,90
1668183570593,90
1668183570593,90
1668183572800,90
1668183572800,90
1668183574998,90
1668183574998,90
1668183577192,90
1668183577192,91
1668183579408,91
1668183579408,91
1668183579408,91
1668183581599,91
1668183581599,91
1668183583801,91
1668183583801,91
1668183586006,91
1668183586006,91
1668183588196,91
1668183588196,91
1668183590413,91
1668183590413,91
1668183590413,91
1668183592613,91
1668183592613,91
1668183594808,91
1668183594808,91
1668183597015,91
1668183597015,91
1668183599220,91
1668183599220,91
1668183601416,91
1668183601416,91
1668183601416,91
1668183603610,91
1668183603610,91
1668183605809,91
1668183605809,91
1668183608026,91
1668183608026,92
1668183610225,92
1668183610225,92
1668183612425,92
1668183612425,93
1668183612425,93
1668183614633,93
1668183614633,93
1668183616837,93
1668183616837,93
1668183619034,93
1668183619034,93
1668183621236,93
1668183621236,93
1668183623428,93
1668183623428,93
1668183623428,93
1668183625636,93
1668183625636,93
1668183627828,93
1668183627828,93
1668183630038,93
1668183630038,93
1668183632244,93
1668183632244,92
1668183634432,92
1668183634432,92
1668183634432,92
1668183636639,92
1668183636639,92
1668183638837,92
1668183638837,92
1668183641033,92
1668183641033,92
1668183643242,92
1668183643242,92
1668183645445,93
1668183645445,93
1668183645445,93
1668183647635,93
1668183647635,92
1668183649829,92
1668183649829,92
1668183652036,91
1668183652036,91
1668183654238,91
1668183654238,91
1668183656439,91
1668183656439,91
1668183656439,91
1668183658644,91
1668183658644,91
1668183660851,91
1668183660851,91
1668183663050,91
1668183663050,91
1668183665248,91
1668183665248,91
1668183667455,91
1668183667455,91
1668183667455,91
1668183669667,91
1668183669667,91
1668183671865,91
1668183671865,91
1668183674051,91
1668183674051,91
1668183676259,90
1668183676259,90
1668183678464,90
1668183678464,90
1668183678464,90
1668183680661,90
1668183680661,91
1668183682876,91
1668183682876,91
1668183685080,91
1668183685080,91
1668183687279,91
1668183687279,91
1668183689490,91
1668183689490,91
1668183689490,91
1668183691678,91
1668183691678,91
1668183693882,91
1668183693882,91
1668183696078,91
1668183696078,91
1668183698282,91
1668183698282,91
1668183700495,91
1668183700495,91
1668183700495,90
1668183702685,90
1668183702685,90
1668183704891,90
1668183704891,90
1668183707033,90
1668183707033,90
1668183709299,90
1668183709299,90
1668183711500,90
1668183711500,90
1668183711500,90
1668183713702,90
1668183713702,91
1668183715904,91
1668183715904,91
1668183718102,91
1668183718102,91
1668183720320,91
1668183720320,91
1668183722516,91
1668183722516,91
1668183722516,91
1668183724722,91
1668183724722,91
1668183726914,91
1668183726914,91
1668183729132,91
1668183729132,91
1668183731332,91
1668183731332,91
1668183733534,91
1668183733534,91
1668183733534,91
1668183735736,91
1668183735736,91
1668183737945,91
1668183737945,91
1668183740139,91
1668183740139,91
1668183742317,91
1668183742317,91
1668183744522,91
1668183744522,91
1668183744522,91
1668183746737,91
1668183746737,91
1668183748937,91
1668183748937,92
1668183751138,92
1668183751138,92
1668183753336,92
1668183753336,92
1668183755550,92
1668183755550,92
1668183755550,92
1668183757741,92
1668183757741,92
1668183759945,92
1668183759945,91
1668183762152,91
1668183762152,91
1668183764357,91
1668183764357,91
1668183766553,91
1668183766553,91
1668183766553,91
1668183768767,91
1668183768767,91
1668183770963,91
1668183770963,91
1668183773175,91
1668183773175,91
1668183775362,91
1668183775362,91
1668183777568,91
1668183777568,91
1668183777568,91
1668183779778,91
1668183779778,91
1668183781972,91
1668183781972,91
1668183784178,91
1668183784178,91
1668183786378,91
1668183786378,91
1668183788583,91
1668183788583,91
1668183788583,91
1668183790786,91
1668183790786,91
1668183792990,91
1668183792990,91
1668183795192,91
1668183795192,91
1668183797387,91
1668183797387,91
1668183799569,91
1668183799569,92
1668183799569,92
1668183801779,92
1668183801779,92
1668183803989,92
1668183803989,92
1668183806177,92
1668183806177,92
1668183808392,92
1668183808392,92
1668183810603,92
1668183810603,92
1668183810603,92
1668183812804,92
1668183812804,92
1668183814998,92
1668183814998,92
1668183817209,92
1668183817209,92
1668183819419,92
1668183819419,92
1668183821610,92
1668183821610,92
1668183821610,92
1668183823820,92
1668183823820,92
1668183826015,92
1668183826015,92
1668183828210,92
1668183828210,92
1668183830410,92
1668183830410,92
1668183832624,91
1668183832624,91
1668183832624,91
1668183834821,91
1668183834821,91
1668183837033,91
1668183837033,91
1668183839219,91
1668183839219,91
1668183841445,91
1668183841445,91
1668183843627,91
1668183843627,91
1668183843627,91
1668183845849,91
1668183845849,91
1668183848030,91
1668183848030,92
1668183850248,92
1668183850248,92
1668183852436,92
1668183852436,92
1668183854644,92
1668183854644,92
1668183854644,92
1668183856851,92
1668183856851,92
1668183859038,92
1668183859038,92
1668183861236,92
1668183861236,92
1668183863436,92
1668183863436,92
1668183865644,92
1668183865644,92
1668183865644,92
1668183867836,92
1668183867836,92
1668183870060,92
1668183870060,92
1668183872243,92
1668183872243,92
1668183874436,92
1668183874436,92
1668183876633,92
1668183876633,92
1668183876633,92
1668183878828,92
1668183878828,92
1668183881044,93
1668183881044,93
1668183883244,93
1668183883244,93
1668183885450,94
1668183885450,94
1668183887651,94
1668183887651,94
1668183887651,94
1668183889862,94
1668183889862,94
1668183892056,94
1668183892056,93
1668183894277,93
1668183894277,93
1668183896480,93
1668183896480,93
1668183898671,93
1668183898671,92
1668183898671,92
1668183900872,92
1668183900872,92
1668183903084,92
1668183903084,92
1668183905277,92
1668183905277,92
1668183907488,92
1668183907488,91
1668183909681,91
1668183909681,91
1668183909681,91
1668183911895,91
1668183911895,91
1668183914090,91
1668183914090,91
1668183916290,91
1668183916290,91
1668183918490,91
1668183918490,91
1668183920707,91
1668183920707,91
1668183920707,91
1668183922898,91
1668183922898,91
1668183925106,91
1668183925106,91
1668183927311,91
1668183927311,91
1668183929513,91
1668183929513,91
1668183931710,91
1668183931710,91
1668183931710,91
1668183933923,91
1668183933923,91
1668183936121,91
1668183936121,91
1668183938320,91
1668183938320,91
1668183940534,91
1668183940534,91
1668183942734,91
1668183942734,91
1668183942734,91
1668183944935,91
1668183944935,91
1668183947149,91
1668183947149,91
1668183949341,91
1668183949341,91
1668183951549,91
1668183951549,91
1668183953742,91
1668183953742,90
1668183953742,91
1668183955943,91
1668183955943,91
1668183958151,91
1668183958151,91
1668183960349,91
1668183960349,92
1668183962550,92
1668183962550,92
1668183964768,92
1668183964768,92
1668183964768,92
1668183966972,91
1668183966972,91
1668183969181,91
1668183969181,91
1668183971366,91
1668183971366,91
1668183973590,91
1668183973590,91
1668183975782,91
1668183975782,91
1668183975782,90
1668183977986,90
1668183977986,90
1668183980191,90
1668183980191,90
1668183982398,90
1668183982398,90
1668183984590,91
1668183984590,91
1668183986797,91
1668183986797,91
1668183986797,91
1668183989002,91
1668183989002,91
1668183991201,91
1668183991201,91
1668183993412,92
1668183993412,92
1668183995603,92
1668183995603,91
1668183997799,91
1668183997799,91
1668183997799,91
1668184000006,91
1668184000006,91
1668184002201,90
1668184002201,90
1668184004405,90
1668184004405,90
1668184006614,91
1668184006614,91
1668184008814,91
1668184008814,92
1668184008814,92
1668184011007,92
1668184011007,92
1668184013214,92
1668184013214,92
1668184015413,93
1668184015413,93
1668184017596,93
1668184017596,93
1668184019819,93
1668184019819,93
1668184019819,93
1668184022016,93
1668184022016,93
1668184024216,93
1668184024216,93
1668184026412,93
1668184026412,93
1668184028615,93
1668184028615,92
1668184030816,92
1668184030816,92
1668184030816,92
1668184033016,92
1668184033016,92
1668184035218,92
1668184035218,92
1668184037415,92
1668184037415,92
1668184039629,92
1668184039629,92
1668184041831,92
1668184041831,92
1668184041831,92
1668184044026,92
1668184044026,92
1668184046231,92
1668184046231,92
1668184048445,93
1668184048445,93
1668184050626,93
1668184050626,93
1668184052840,93
1668184052840,93
1668184052840,93
1668184055043,93
1668184055043,92
1668184057247,93
1668184057247,93
1668184059460,93
1668184059460,93
1668184061649,92
1668184061649,92
1668184063869,92
1668184063869,92
1668184063869,92
1668184066058,92
1668184066058,92
1668184068257,92
1668184068257,92
1668184070464,92
1668184070464,91
1668184072667,91
1668184072667,91
1668184074860,91
1668184074860,91
1668184074860,91
1668184077062,91
1668184077062,91
1668184079275,91
1668184079275,91
1668184081469,91
1668184081469,91
1668184083668,91
1668184083668,91
1668184085869,91
1668184085869,91
1668184085869,91
1668184088087,91
1668184088087,91
1668184090276,91
1668184090276,91
1668184092492,91
1668184092492,91
1668184094685,92
1668184094685,92
1668184096895,92
1668184096895,92
1668184096895,92
1668184099092,92
1668184099092,92
1668184101284,92
1668184101284,92
1668184103512,92
1668184103512,92
1668184105698,92
1668184105698,92
1668184107901,92
1668184107901,92
1668184107901,92
1668184110106,92
1668184110106,92
1668184112311,92
1668184112311,92
1668184114510,92
1668184114510,92
1668184116723,92
1668184116723,92
1668184118902,92
1668184118902,92
1668184118902,92
1668184121101,92
1668184121101,92
1668184123310,92
1668184123310,92
1668184125518,92
1668184125518,92
1668184127717,92
1668184127717,92
1668184129862,92
1668184129862,92
1668184129862,92
1668184132122,92
1668184132122,92
1668184134334,92
1668184134334,92
1668184136541,92
1668184136541,91
1668184138734,91
1668184138734,91
1668184140937,91
1668184140937,91
1668184140937,91
1668184143140,91
1668184143140,91
1668184145342,91
1668184145342,91
1668184147541,91
1668184147541,92
1668184149758,92
1668184149758,92
1668184151952,92
1668184151952,92
1668184151952,93
1668184154140,93
1668184154140,93
1668184156283,93
1668184156283,93
1668184158552,93
1668184158552,93
1668184160751,94
1668184160751,94
1668184162957,94
1668184162957,94
1668184162957,93
1668184165142,93
1668184165142,93
1668184167349,93
1668184167349,93
1668184169551,93
1668184169551,93
1668184171759,93
1668184171759,93
1668184173958,93
1668184173958,93
1668184173958,93
1668184176164,93
1668184176164,93
1668184178363,93
1668184178363,93
1668184180570,93
1668184180570,93
1668184182773,93
1668184182773,93
1668184184970,93
1668184184970,92
1668184184970,92
1668184187171,92
1668184187171,92
1668184189381,92
1668184189381,92
1668184191579,92
1668184191579,92
1668184193790,92
1668184193790,91
1668184195983,91
1668184195983,91
1668184195983,91
1668184198175,91
1668184198175,91
1668184200287,91
1668184200287,91
1668184202500,91
1668184202500,91
1668184204685,91
1668184204685,90
1668184206874,90
1668184206874,90
1668184206874,90
1668184209057,91
1668184209057,91
1668184211245,91
1668184211245,91
1668184213434,92
1668184213434,92
1668184215618,92
1668184215618,92
1668184217803,92
1668184217803,93
1668184217803,93
1668184219985,93
1668184219985,93
1668184222205,93
1668184222205,93
1668184224473,93
1668184224473,94
1668184226667,94
1668184226667,94
1668184228870,94
1668184228870,94
1668184228870,94
1668184231081,93
1668184231081,93
1668184233296,93
1668184233296,93
1668184235494,93
1668184235494,93
1668184237683,93
1668184237683,93
1668184239896,92
1668184239896,92
1668184239896,92
1668184242091,92
1668184242091,92
1668184244297,92
1668184244297,92
1668184246485,92
1668184246485,92
1668184248687,92
1668184248687,92
1668184250886,92
1668184250886,92
1668184250886,92
1668184253099,93
1668184253099,93
1668184255309,93
1668184255309,94
1668184257507,94
1668184257507,94
1668184259711,94
1668184259711,93
1668184261908,93
1668184261908,93
1668184261908,92
1668184264111,92
1668184264111,92
1668184266313,92
1668184266313,92
1668184268524,92
1668184268524,92
1668184270717,92
1668184270717,92
1668184272925,93
1668184272925,93
1668184272925,93
1668184275130,93
1668184275130,93
1668184277334,93
1668184277334,93
1668184279533,93
1668184279533,92
1668184281734,92
1668184281734,91
1668184283947,91
1668184283947,91
1668184283947,91
1668184286147,91
1668184286147,91
1668184288344,90
1668184288344,90
1668184290550,90
1668184290550,90
1668184292750,90
1668184292750,90
1668184294958,90
1668184294958,90
1668184294958,90
1668184297160,90
1668184297160,91
1668184299357,91
1668184299357,91
1668184301567,91
1668184301567,91
1668184303762,91
1668184303762,91
1668184305967,91
1668184305967,91
1668184305967,91
1668184308170,91
1668184308170,91
1668184310372,91
1668184310372,91
1668184312576,91
1668184312576,90
1668184314778,90
1668184314778,90
1668184316974,90
1668184316974,90
1668184316974,90
1668184319175,90
1668184319175,90
1668184321386,90
1668184321386,90
1668184323598,90
1668184323598,90
1668184325791,90
1668184325791,90
1668184327992,90
1668184327992,90
1668184327992,90
1668184330202,90
1668184330202,90
1668184332398,90
1668184332398,90
1668184334615,90
1668184334615,90
1668184336814,90
1668184336814,90
1668184339005,90
1668184339005,91
1668184339005,91
1668184341220,91
1668184341220,91
1668184343417,91
1668184343417,91
1668184345625,91
1668184345625,91
1668184347819,91
1668184347819,91
1668184350029,91
1668184350029,91
1668184350029,91
1668184352220,91
1668184352220,91
1668184354431,91
1668184354431,91
1668184356631,91
1668184356631,91
1668184358835,91
1668184358835,91
1668184361037,91
1668184361037,91
1668184361037,91
1668184363226,91
1668184363226,90
1668184365449,90
1668184365449,90
1668184367647,90
1668184367647,90
1668184369850,90
1668184369850,90
1668184372047,90
1668184372047,91
1668184372047,91
1668184374260,91
1668184374260,91
1668184376453,91
1668184376453,91
1668184378657,91
1668184378657,91
1668184380864,91
1668184380864,91
1668184383069,91
1668184383069,91
1668184383069,91
1668184385270,90
1668184385270,90
1668184387467,90
1668184387467,91
1668184389675,91
1668184389675,91
1668184391884,92
1668184391884,92
1668184394080,92
1668184394080,92
1668184394080,92
1668184396278,92
1668184396278,92
1668184398486,91
1668184398486,91
1668184400680,91
1668184400680,91
1668184402881,91
1668184402881,91
1668184405078,91
1668184405078,91
1668184405078,91
1668184407296,91
1668184407296,91
1668184409482,91
1668184409482,91
1668184411695,91
1668184411695,91
1668184413885,91
1668184413885,91
1668184416105,91
1668184416105,91
1668184416105,92
1668184418308,92
1668184418308,92
1668184420509,92
1668184420509,91
1668184422712,91
1668184422712,91
1668184424899,91
1668184424899,91
1668184427106,91
1668184427106,91
1668184427106,91
1668184429321,91
1668184429321,91
1668184431514,91
1668184431514,92
1668184433724,92
1668184433724,92
1668184435921,92
1668184435921,92
1668184438116,92
1668184438116,92
1668184438116,93
1668184440335,93
1668184440335,93
1668184442532,93
1668184442532,92
1668184444733,92
1668184444733,92
1668184446942,92
1668184446942,92
1668184449137,91
1668184449137,91
1668184449137,91
1668184451346,91
1668184451346,91
1668184453543,92
1668184453543,92
1668184455757,92
1668184455757,92
1668184457946,92
1668184457946,92
1668184460146,92
1668184460146,93
1668184460146,93
1668184462348,93
1668184462348,93
1668184464565,93
1668184464565,93
1668184466762,93
1668184466762,93
1668184468972,93
1668184468972,93
1668184471173,93
1668184471173,93
1668184471173,93
1668184473385,93
1668184473385,93
1668184475572,93
1668184475572,93
1668184477781,92
1668184477781,92
1668184479976,92
1668184479976,92
1668184482175,92
1668184482175,91
1668184482175,91
1668184484364,91
1668184484364,91
1668184486581,91
1668184486581,91
1668184488781,91
1668184488781,91
1668184490973,91
1668184490973,91
1668184493183,91
1668184493183,91
1668184493183,91
1668184495375,91
1668184495375,91
1668184497582,92
1668184497582,92
1668184499766,92
1668184499766,92
1668184501978,93
1668184501978,93
1668184504180,93
1668184504180,93
1668184504180,93
1668184506379,93
1668184506379,93
1668184508589,93
1668184508589,93
1668184510789,93
1668184510789,93
1668184512996,93
1668184512996,93
1668184515204,93
1668184515204,93
1668184515204,92
1668184517408,92
1668184517408,92
1668184519595,92
1668184519595,92
1668184521798,92
1668184521798,92
1668184524019,92
1668184524019,92
1668184526209,91
1668184526209,91
1668184526209,91
1668184528414,91
1668184528414,91
1668184530618,91
1668184530618,91
1668184532826,91
1668184532826,91
1668184535019,91
1668184535019,91
1668184537236,91
1668184537236,91
1668184537236,91
1668184539422,91
1668184539422,92
1668184541626,92
1668184541626,92
1668184543847,92
1668184543847,92
1668184546040,92
1668184546040,92
1668184548244,92
1668184548244,92
1668184548244,91
1668184550441,91
1668184550441,91
1668184552639,91
1668184552639,91
1668184554841,91
1668184554841,91
1668184557053,91
1668184557053,91
1668184559255,91
1668184559255,91
1668184559255,91
1668184561452,91
1668184561452,91
1668184563649,92
1668184563649,92
1668184565859,92
1668184565859,92
1668184568068,92
1668184568068,92
1668184570274,93
1668184570274,93
1668184570274,93
1668184572470,93
1668184572470,93
1668184574670,94
1668184574670,94
1668184576890,94
1668184576890,93
1668184579068,93
1668184579068,93
1668184581279,93
1668184581279,92
1668184581279,92
1668184583482,92
1668184583482,92
1668184585686,92
1668184585686,92
1668184587884,91
1668184587884,91
1668184590093,91
1668184590093,91
1668184592292,91
1668184592292,91
1668184592292,91
1668184594504,91
1668184594504,91
1668184596703,91
1668184596703,91
1668184598912,91
1668184598912,91
1668184601104,91
1668184601104,91
1668184603308,91
1668184603308,91
1668184603308,91
1668184605455,91
1668184605455,91
1668184607715,91
1668184607715,91
1668184609911,91
1668184609911,91
1668184612112,91
1668184612112,91
1668184614326,91
1668184614326,91
1668184614326,92
1668184616521,92
1668184616521,92
1668184618725,92
1668184618725,92
1668184620926,92
1668184620926,92
1668184623149,92
1668184623149,92
1668184625336,92
1668184625336,92
1668184625336,92
1668184627545,92
1668184627545,92
1668184629741,92
1668184629741,91
1668184631947,91
1668184631947,91
1668184634148,91
1668184634148,91
1668184636347,91
1668184636347,91
1668184636347,91
1668184638549,91
1668184638549,91
1668184640753,91
1668184640753,91
1668184642960,91
1668184642960,91
1668184645173,91
1668184645173,91
1668184647343,91
1668184647343,91
1668184647343,91
1668184649561,91
1668184649561,91
1668184651756,92
1668184651756,92
1668184653962,92
1668184653962,92
1668184656155,92
1668184656155,92
1668184658373,92
1668184658373,92
1668184658373,92
1668184660576,92
1668184660576,92
1668184662766,92
1668184662766,92
1668184664966,92
1668184664966,92
1668184667194,92
1668184667194,92
1668184669377,92
1668184669377,91
1668184669377,91
1668184671590,91
1668184671590,91
1668184673778,91
1668184673778,92
1668184676001,92
1668184676001,92
1668184678205,92
1668184678205,92
1668184680414,92
1668184680414,92
1668184680414,92
1668184682608,92
1668184682608,92
1668184684806,92
1668184684806,91
1668184687007,91
1668184687007,91
1668184689224,91
1668184689224,91
1668184691423,91
1668184691423,91
1668184691423,91
1668184693623,91
1668184693623,91
1668184695830,91
1668184695830,91
1668184698025,91
1668184698025,91
1668184700231,91
1668184700231,91
1668184702434,91
1668184702434,91
1668184702434,91
1668184704642,91
1668184704642,91
1668184706850,91
1668184706850,91
1668184709042,91
1668184709042,92
1668184711248,92
1668184711248,92
1668184713454,92
1668184713454,92
1668184713454,92
1668184715655,92
1668184715655,92
1668184717849,92
1668184717849,92
1668184720055,92
1668184720055,92
1668184722252,92
1668184722252,92
1668184724463,92
1668184724463,92
1668184724463,92
1668184726665,93
1668184726665,93
1668184728867,93
1668184728867,93
1668184731065,93
1668184731065,93
1668184733276,92
1668184733276,92
1668184735480,92
1668184735480,92
1668184735480,92
1668184737687,92
1668184737687,92
1668184739896,92
1668184739896,92
1668184742091,92
1668184742091,92
1668184744297,92
1668184744297,92
1668184746497,92
1668184746497,92
1668184746497,92
1668184748700,92
1668184748700,91
1668184750896,91
1668184750896,91
1668184753099,91
1668184753099,91
1668184755310,91
1668184755310,91
1668184757510,91
1668184757510,91
1668184757510,91
1668184759704,91
1668184759704,91
1668184761914,91
1668184761914,91
1668184764109,91
1668184764109,91
1668184766328,91
1668184766328,91
1668184768525,92
1668184768525,92
1668184768525,91
1668184770716,91
1668184770716,91
1668184772933,91
1668184772933,91
1668184775129,91
1668184775129,91
1668184777316,91
1668184777316,91
1668184779534,91
1668184779534,92
1668184779534,92
1668184781743,92
1668184781743,93
1668184783925,93
1668184783925,93
1668184786136,93
1668184786136,93
1668184788338,94
1668184788338,94
1668184790551,94
1668184790551,94
1668184790551,94
1668184792740,94
1668184792740,94
1668184794957,94
1668184794957,94
1668184797158,94
1668184797158,94
1668184799356,93
1668184799356,93
1668184801550,93
1668184801550,93
1668184801550,93
1668184803767,93
1668184803767,93
1668184805967,93
1668184805967,93
1668184808170,92
1668184808170,92
1668184810342,92
1668184810342,92
1668184812553,92
1668184812553,92
1668184812553,92
1668184814746,92
1668184814746,92
1668184816945,92
1668184816945,92
1668184819145,91
1668184819145,91
1668184821355,91
1668184821355,91
1668184823553,91
1668184823553,91
1668184823553,91
1668184825741,91
1668184825741,91
1668184827944,91
1668184827944,91
1668184830152,91
1668184830152,91
1668184832356,91
1668184832356,91
1668184834564,91
1668184834564,91
1668184834564,91
1668184836763,91
1668184836763,91
1668184838959,91
1668184838959,91
1668184841171,91
1668184841171,91
1668184843374,92
1668184843374,92
1668184845567,92
1668184845567,92
1668184845567,92
1668184847771,92
1668184847771,92
1668184849976,92
1668184849976,92
1668184852188,92
1668184852188,92
1668184854377,92
1668184854377,92
1668184856588,92
1668184856588,93
1668184856588,93
1668184858791,93
1668184858791,93
1668184860997,93
1668184860997,92
1668184863195,92
1668184863195,92
1668184865400,92
1668184865400,92
1668184867604,92
1668184867604,92
1668184867604,93
1668184869796,93
1668184869796,93
1668184872006,92
1668184872006,92
1668184874211,92
1668184874211,93
1668184876417,93
1668184876417,93
1668184878633,93
1668184878633,92
1668184878633,92
1668184880825,92
1668184880825,91
1668184883003,91
1668184883003,91
1668184885212,91
1668184885212,91
1668184887421,91
1668184887421,91
1668184889623,91
1668184889623,91
1668184889623,92
1668184891822,92
1668184891822,92
1668184894032,92
1668184894032,92
1668184896226,92
1668184896226,92
1668184898432,92
1668184898432,92
1668184900639,92
1668184900639,93
1668184900639,93
1668184902839,93
1668184902839,93
1668184905043,93
1668184905043,93
1668184907240,93
1668184907240,93
1668184909437,93
1668184909437,93
1668184911656,93
1668184911656,93
1668184911656,93
1668184913846,93
1668184913846,93
1668184916046,93
1668184916046,92
1668184918248,92
1668184918248,92
1668184920460,92
1668184920460,92
1668184922664,92
1668184922664,92
1668184922664,92
1668184924874,92
1668184924874,92
1668184927072,93
1668184927072,93
1668184929278,93
1668184929278,93
1668184931475,93
1668184931475,93
1668184933688,93
1668184933688,93
1668184933688,93
1668184935880,93
1668184935880,93
1668184938089,93
1668184938089,92
1668184940281,92
1668184940281,92
1668184942490,92
1668184942490,92
1668184944690,92
1668184944690,91
1668184944690,91
1668184946887,91
1668184946887,91
1668184949090,92
1668184949090,92
1668184951305,92
1668184951305,92
1668184953497,92
1668184953497,92
1668184955699,92
1668184955699,92
1668184955699,92
1668184957906,92
1668184957906,91
1668184960105,91
1668184960105,91
1668184962295,91
1668184962295,91
1668184964500,91
1668184964500,91
1668184966696,91
1668184966696,91
1668184966696,91
1668184968903,91
1668184968903,91
1668184971119,92
1668184971119,92
1668184973312,92
1668184973312,92
1668184975504,92
1668184975504,93
1668184977705,93
1668184977705,93
1668184977705,93
1668184979916,92
1668184979916,92
1668184982125,92
1668184982125,92
1668184984316,91
1668184984316,91
1668184986529,91
1668184986529,91
1668184988728,91
1668184988728,92
1668184988728,92
1668184990922,92
1668184990922,92
1668184993124,92
1668184993124,92
1668184995336,92
1668184995336,92
1668184997530,92
1668184997530,92
1668184999758,92
1668184999758,92
1668184999758,92
1668185001922,92
1668185001922,92
1668185004140,92
1668185004140,92
1668185006340,92
1668185006340,92
1668185008553,91
1668185008553,91
1668185010753,91
1668185010753,91
1668185010753,91
1668185012953,92
1668185012953,92
1668185015155,92
1668185015155,92
1668185017349,92
1668185017349,92
1668185019555,92
1668185019555,92
1668185021762,92
1668185021762,92
1668185021762,92
1668185023961,92
1668185023961,92
1668185026168,92
1668185026168,92
1668185028365,92
1668185028365,92
1668185030570,92
1668185030570,92
1668185032779,92
1668185032779,92
1668185032779,92
1668185034976,92
1668185034976,92
1668185037185,92
1668185037185,92
1668185039392,92
1668185039392,92
1668185041585,93
1668185041585,93
1668185043791,93
1668185043791,93
1668185043791,93
1668185045993,93
1668185045993,93
1668185048199,93
1668185048199,93
1668185050393,93
1668185050393,93
1668185052584,93
1668185052584,93
1668185054797,93
1668185054797,93
1668185054797,93
1668185057001,93
1668185057001,93
1668185059196,93
1668185059196,93
1668185061399,93
1668185061399,93
1668185063608,93
1668185063608,93
1668185065804,93
1668185065804,93
1668185065804,93
