UTCTimestamp_ms,SpO2
1668184916181,90
1668184916181,90
1668184916181,90
1668184918395,90
1668184918395,90
1668184920575,91
1668184920575,92
1668184922780,93
1668184922780,93
1668184924978,94
1668184924978,95
1668184927188,95
1668184927188,95
1668184927188,96
1668184929384,96
1668184929384,96
1668184931575,96
1668184931575,96
1668184933771,96
1668184933771,96
1668184935972,96
1668184935972,96
1668184938170,97
1668184938170,97
1668184938170,97
1668184940377,97
1668184940377,97
1668184942569,97
1668184942569,97
1668184944778,97
1668184944778,97
1668184946965,97
1668184946965,97
1668184949173,97
1668184949173,97
1668184949173,97
1668184951374,97
1668184951374,97
1668184953556,97
1668184953556,96
1668184955756,96
1668184955756,96
1668184957956,95
1668184957956,95
1668184960159,95
1668184960159,95
1668184960159,94
1668184962358,95
1668184962358,95
1668184964557,95
1668184964557,95
1668184966756,95
1668184966756,94
1668184968956,94
1668184968956,95
1668184971145,95
1668184971145,95
1668184971145,95
1668184973346,95
1668184973346,95
1668184975545,95
1668184975545,95
1668184977744,94
1668184977744,94
1668184979948,93
1668184979948,93
1668184982137,92
1668184982137,92
1668184982137,92
1668184984350,92
1668184984350,92
1668184986536,92
1668184986536,91
1668184988745,91
1668184988745,91
1668184990935,91
1668184990935,90
1668184993142,90
1668184993142,90
1668184993142,89
1668184995330,89
1668184995330,89
1668184997537,88
1668184997537,88
1668184999724,88
1668184999724,88
1668185001933,88
1668185001933,88
1668185004133,88
1668185004133,89
1668185004133,89
1668185006329,90
1668185006329,91
1668185008539,92
1668185008539,93
1668185010736,93
1668185010736,94
1668185012921,94
1668185012921,95
1668185015121,95
1668185015121,96
1668185015121,96
1668185017322,96
1668185017322,97
1668185019518,97
1668185019518,97
1668185021716,97
1668185021716,97
1668185023921,97
1668185023921,97
1668185026113,97
1668185026113,97
1668185026113,97
1668185028308,97
1668185028308,97
1668185030511,97
1668185030511,97
1668185032708,97
1668185032708,97
1668185034911,97
1668185034911,97
1668185037109,97
1668185037109,97
1668185037109,97
1668185039309,97
1668185039309,97
1668185041518,97
1668185041518,97
1668185043702,97
1668185043702,97
1668185045905,97
1668185045905,97
1668185048100,97
1668185048100,97
1668185048100,96
1668185050255,96
1668185050255,96
1668185052506,96
1668185052506,96
1668185054709,96
1668185054709,96
1668185056899,96
1668185056899,96
1668185059104,96
1668185059104,96
1668185059104,96
1668185061292,95
1668185061292,95
1668185063494,95
1668185063494,95
1668185065688,95
1668185065688,95
1668185067889,94
1668185067889,94
1668185070083,94
1668185070083,93
1668185070083,93
1668185072290,93
1668185072290,93
1668185074476,93
1668185074476,93
1668185076675,93
1668185076675,93
1668185078876,93
1668185078876,93
1668185081076,93
1668185081076,93
1668185081076,93
1668185083276,92
1668185083276,92
1668185085482,93
1668185085482,93
1668185087676,93
1668185087676,93
1668185089876,93
1668185089876,94
1668185092066,94
1668185092066,94
1668185092066,95
1668185094266,95
1668185094266,95
1668185096470,95
1668185096470,96
1668185098668,96
1668185098668,96
1668185100866,97
1668185100866,97
1668185103056,97
1668185103056,97
1668185103056,97
1668185105262,97
1668185105262,97
1668185107456,97
1668185107456,97
1668185109663,97
1668185109663,97
1668185111864,97
1668185111864,97
1668185114055,97
1668185114055,97
1668185114055,97
1668185116261,97
1668185116261,97
1668185118454,98
1668185118454,98
1668185120652,98
1668185120652,98
1668185122845,98
1668185122845,98
1668185125044,98
1668185125044,98
1668185125044,98
1668185127246,98
1668185127246,98
1668185129446,98
1668185129446,98
1668185131653,98
1668185131653,98
1668185133845,98
1668185133845,98
1668185136039,98
1668185136039,98
1668185136039,98
1668185138236,98
1668185138236,98
1668185140436,98
1668185140436,98
1668185142636,98
1668185142636,97
1668185144835,97
1668185144835,97
1668185147035,97
1668185147035,97
1668185147035,96
1668185149224,96
1668185149224,96
1668185151429,96
1668185151429,96
1668185153632,96
1668185153632,96
1668185155825,96
1668185155825,96
1668185158025,96
1668185158025,95
1668185158025,95
1668185160229,95
1668185160229,95
1668185162433,95
1668185162433,95
1668185164633,95
1668185164633,95
1668185166836,95
1668185166836,95
1668185169016,94
1668185169016,94
1668185169016,94
1668185171221,93
1668185171221,93
1668185173430,93
1668185173430,93
1668185175623,92
1668185175623,92
1668185177827,92
1668185177827,92
1668185180023,92
1668185180023,92
1668185180023,92
1668185182212,92
1668185182212,92
1668185184407,91
1668185184407,91
1668185186610,91
1668185186610,92
1668185188812,92
1668185188812,92
1668185191018,92
1668185191018,93
1668185191018,93
1668185193214,94
1668185193214,95
1668185195418,95
1668185195418,95
1668185197603,96
1668185197603,96
1668185199805,96
1668185199805,96
1668185201999,96
1668185201999,96
1668185201999,97
1668185204205,97
1668185204205,97
1668185206397,97
1668185206397,97
1668185208605,97
1668185208605,97
1668185210802,97
1668185210802,97
1668185212993,97
1668185212993,97
1668185212993,97
1668185215200,98
1668185215200,98
1668185217393,98
1668185217393,98
1668185219591,98
1668185219591,98
1668185221796,98
1668185221796,97
1668185223994,97
1668185223994,97
1668185223994,97
1668185226201,97
1668185226201,97
1668185228377,97
1668185228377,97
1668185230579,97
1668185230579,97
1668185232789,96
1668185232789,96
1668185234982,95
1668185234982,95
1668185234982,94
1668185237181,94
1668185237181,94
1668185239376,94
1668185239376,94
1668185241578,94
1668185241578,94
1668185243775,94
1668185243775,94
1668185245969,94
1668185245969,94
1668185245969,94
1668185248169,93
1668185248169,93
1668185250372,92
1668185250372,92
1668185252582,93
1668185252582,93
1668185254769,93
1668185254769,93
1668185256970,93
1668185256970,92
1668185256970,92
1668185259168,92
1668185259168,93
1668185261358,93
1668185261358,93
1668185263556,93
1668185263556,93
1668185265756,93
1668185265756,94
1668185267959,94
1668185267959,94
1668185267959,95
1668185270157,95
1668185270157,95
1668185272362,95
1668185272362,95
1668185274525,96
1668185274525,96
1668185276761,96
1668185276761,96
1668185278966,96
1668185278966,97
1668185278966,97
1668185281164,97
1668185281164,97
1668185283356,97
1668185283356,97
1668185285555,96
1668185285555,96
1668185287736,96
1668185287736,96
1668185289940,96
1668185289940,95
1668185289940,95
1668185292141,95
1668185292141,95
1668185294347,95
1668185294347,95
1668185296545,95
1668185296545,95
1668185298739,95
1668185298739,95
1668185300945,94
1668185300945,94
1668185300945,94
1668185303144,94
1668185303144,94
1668185305327,94
1668185305327,94
1668185307524,93
1668185307524,93
1668185309729,93
1668185309729,93
1668185311929,93
1668185311929,93
1668185311929,93
1668185314133,93
1668185314133,93
1668185316328,93
1668185316328,93
1668185318529,93
1668185318529,93
1668185320738,94
1668185320738,94
1668185322918,94
1668185322918,94
1668185322918,93
1668185325120,93
1668185325120,93
1668185327316,94
1668185327316,95
1668185329525,96
1668185329525,96
1668185331719,96
1668185331719,96
1668185333914,96
1668185333914,96
1668185333914,97
1668185336123,97
1668185336123,97
1668185338328,96
1668185338328,96
1668185340510,96
1668185340510,95
1668185342711,95
1668185342711,95
1668185344915,96
1668185344915,96
1668185344915,96
1668185347119,96
1668185347119,96
1668185349312,96
1668185349312,96
1668185351511,96
1668185351511,95
1668185353711,95
1668185353711,95
1668185355901,95
1668185355901,94
1668185355901,94
1668185358095,94
1668185358095,94
1668185360299,94
1668185360299,94
1668185362506,94
1668185362506,94
1668185364691,94
1668185364691,95
1668185366895,95
1668185366895,95
1668185366895,95
1668185369096,95
1668185369096,95
1668185371288,95
1668185371288,95
1668185373494,95
1668185373494,95
1668185375685,95
1668185375685,95
1668185377893,95
1668185377893,96
1668185377893,96
1668185380092,96
1668185380092,96
1668185382291,96
1668185382291,96
1668185384483,96
1668185384483,96
1668185386683,96
1668185386683,96
1668185388886,96
1668185388886,96
1668185388886,96
1668185391075,97
1668185391075,97
1668185393268,97
1668185393268,97
1668185395478,97
1668185395478,97
1668185397667,97
1668185397667,96
1668185399873,96
1668185399873,96
1668185399873,96
1668185402082,96
1668185402082,96
1668185404274,96
1668185404274,96
1668185406471,96
1668185406471,96
1668185408673,96
1668185408673,96
1668185410876,96
1668185410876,96
1668185410876,96
1668185413076,96
1668185413076,95
1668185415258,94
1668185415258,93
1668185417464,93
1668185417464,93
1668185419664,93
1668185419664,93
1668185421861,93
1668185421861,93
1668185421861,93
1668185424059,94
1668185424059,94
1668185426256,94
1668185426256,94
1668185428457,94
1668185428457,94
1668185430649,94
1668185430649,94
1668185432850,94
1668185432850,94
1668185432850,94
1668185435050,94
1668185435050,94
1668185437256,94
1668185437256,94
1668185439454,94
1668185439454,95
1668185441651,95
1668185441651,95
1668185443848,95
1668185443848,95
1668185443848,95
1668185446040,95
1668185446040,96
1668185448238,96
1668185448238,96
1668185450443,96
1668185450443,96
1668185452641,96
1668185452641,96
1668185454840,96
1668185454840,96
1668185454840,97
1668185457037,96
1668185457037,96
1668185459242,96
1668185459242,96
1668185461432,96
1668185461432,96
1668185463631,96
1668185463631,96
1668185465839,95
1668185465839,95
1668185465839,94
1668185468038,94
1668185468038,93
1668185470232,93
1668185470232,93
1668185472421,93
1668185472421,93
1668185474620,93
1668185474620,93
1668185476815,93
1668185476815,93
1668185476815,93
1668185479022,93
1668185479022,93
1668185481221,93
1668185481221,93
1668185483418,93
1668185483418,93
1668185485618,93
1668185485618,93
1668185487827,93
1668185487827,93
1668185487827,93
1668185490009,93
1668185490009,93
1668185492205,93
1668185492205,93
1668185494407,93
1668185494407,93
1668185496609,94
1668185496609,94
1668185498810,94
1668185498810,94
1668185498810,94
1668185501011,94
1668185501011,94
1668185503211,94
1668185503211,94
1668185505417,93
1668185505417,93
1668185507599,93
1668185507599,93
1668185509798,93
1668185509798,93
1668185509798,93
1668185512005,94
1668185512005,94
1668185514198,94
1668185514198,95
1668185516396,95
1668185516396,95
1668185518600,95
1668185518600,95
1668185520794,94
1668185520794,95
1668185520794,95
1668185522985,95
1668185522985,95
1668185525185,95
1668185525185,94
1668185527390,94
1668185527390,94
1668185529588,94
1668185529588,94
1668185531776,94
1668185531776,94
1668185531776,94
1668185533987,95
1668185533987,95
1668185536186,96
1668185536186,96
1668185538385,96
1668185538385,96
1668185540586,96
1668185540586,96
1668185542775,96
1668185542775,96
1668185542775,97
1668185544983,97
1668185544983,97
1668185547187,97
1668185547187,97
1668185549381,97
1668185549381,97
1668185551570,97
1668185551570,97
1668185553772,96
1668185553772,96
1668185553772,96
1668185555967,96
1668185555967,96
1668185558177,96
1668185558177,96
1668185560376,96
1668185560376,96
1668185562570,96
1668185562570,96
1668185564771,96
1668185564771,96
1668185564771,96
1668185566970,97
1668185566970,97
1668185569167,97
1668185569167,97
1668185571358,98
1668185571358,98
1668185573556,98
1668185573556,98
1668185575755,97
1668185575755,97
1668185575755,97
1668185577963,97
1668185577963,97
1668185580164,98
1668185580164,97
1668185582356,97
1668185582356,97
1668185584555,97
1668185584555,97
1668185586745,96
1668185586745,96
1668185586745,96
1668185588948,96
1668185588948,96
1668185591150,97
1668185591150,97
1668185593358,97
1668185593358,97
1668185595553,97
1668185595553,96
1668185597753,97
1668185597753,97
1668185597753,97
1668185599947,97
1668185599947,97
1668185602149,96
1668185602149,96
1668185604340,95
1668185604340,95
1668185606544,95
1668185606544,95
1668185608736,95
1668185608736,95
1668185608736,95
1668185610942,95
1668185610942,95
1668185613146,95
1668185613146,95
1668185615332,95
1668185615332,96
1668185617536,96
1668185617536,95
1668185619730,95
1668185619730,95
1668185619730,95
1668185621926,95
1668185621926,95
1668185624134,95
1668185624134,94
1668185626338,94
1668185626338,94
1668185628528,94
1668185628528,93
1668185630727,93
1668185630727,93
1668185630727,93
1668185632929,93
1668185632929,93
1668185635119,93
1668185635119,93
1668185637328,93
1668185637328,93
1668185639519,92
1668185639519,92
1668185641726,92
1668185641726,92
1668185641726,91
1668185643923,90
1668185643923,90
1668185646120,90
1668185646120,90
1668185648309,91
1668185648309,91
1668185650506,92
1668185650506,93
1668185652706,93
1668185652706,93
1668185652706,93
1668185654909,92
1668185654909,92
1668185657106,92
1668185657106,93
1668185659304,94
1668185659304,94
1668185661501,95
1668185661501,95
1668185663697,96
1668185663697,96
1668185663697,96
1668185665899,96
1668185665899,97
1668185668094,97
1668185668094,97
1668185670300,97
1668185670300,97
1668185672507,97
1668185672507,97
1668185674709,97
1668185674709,97
1668185674709,97
1668185676900,97
1668185676900,97
1668185679086,97
1668185679086,98
1668185681295,98
1668185681295,98
1668185683487,98
1668185683487,98
1668185685685,98
1668185685685,98
1668185685685,98
1668185687885,98
1668185687885,98
1668185690093,98
1668185690093,98
1668185692279,98
1668185692279,97
1668185694491,97
1668185694491,97
1668185696684,97
1668185696684,97
1668185696684,97
1668185698875,97
1668185698875,97
1668185701081,97
1668185701081,97
1668185703263,97
1668185703263,97
1668185705480,97
1668185705480,97
1668185707671,97
1668185707671,97
1668185707671,97
1668185709871,97
1668185709871,97
1668185712071,97
1668185712071,96
1668185714272,96
1668185714272,96
1668185716472,95
1668185716472,95
1668185718673,96
1668185718673,96
1668185718673,96
1668185720873,96
1668185720873,96
1668185723059,96
1668185723059,95
1668185725259,95
1668185725259,95
1668185727466,95
1668185727466,94
1668185729657,94
1668185729657,94
1668185729657,93
1668185731862,93
1668185731862,92
1668185734044,92
1668185734044,92
1668185736249,93
1668185736249,93
1668185738444,93
1668185738444,94
1668185740651,94
1668185740651,94
1668185740651,94
1668185742840,94
1668185742840,94
1668185745039,94
1668185745039,95
1668185747240,95
1668185747240,95
1668185749450,96
1668185749450,96
1668185751645,96
1668185751645,96
1668185751645,96
1668185753840,96
1668185753840,96
1668185756036,96
1668185756036,96
1668185758228,96
1668185758228,96
1668185760431,96
1668185760431,96
1668185762634,96
1668185762634,96
1668185762634,96
1668185764830,95
1668185764830,95
1668185767024,95
1668185767024,96
1668185769234,96
1668185769234,96
1668185771428,96
1668185771428,95
1668185773629,95
1668185773629,95
1668185773629,95
1668185775829,95
1668185775829,96
1668185778020,96
1668185778020,96
1668185780213,95
1668185780213,95
1668185782419,95
1668185782419,95
1668185784631,95
1668185784631,95
1668185784631,95
1668185786815,95
1668185786815,95
1668185789009,95
1668185789009,95
1668185791207,94
1668185791207,94
1668185793410,94
1668185793410,94
1668185795607,95
1668185795607,95
1668185795607,95
1668185797815,96
1668185797815,96
1668185799998,96
1668185799998,96
1668185802210,96
1668185802210,96
1668185804411,96
1668185804411,96
1668185806593,96
1668185806593,96
1668185806593,96
1668185808795,95
1668185808795,96
1668185810996,96
1668185810996,96
1668185813193,95
1668185813193,95
1668185815402,95
1668185815402,95
1668185817600,95
1668185817600,95
1668185817600,95
1668185819788,95
1668185819788,95
1668185821987,94
1668185821987,95
1668185824194,95
1668185824194,95
1668185826393,95
1668185826393,95
1668185828586,95
1668185828586,95
1668185828586,95
1668185830792,95
1668185830792,95
1668185832989,95
1668185832989,96
1668185835191,96
1668185835191,96
1668185837383,96
1668185837383,97
1668185839574,97
1668185839574,96
1668185839574,96
1668185841777,96
1668185841777,96
1668185843977,96
1668185843977,96
1668185846174,95
1668185846174,95
1668185848383,95
1668185848383,95
1668185850582,96
1668185850582,96
1668185850582,96
1668185852781,96
1668185852781,96
1668185854975,96
1668185854975,96
1668185857171,96
1668185857171,96
1668185859367,96
1668185859367,96
1668185861574,96
1668185861574,95
1668185861574,95
1668185863770,94
1668185863770,94
1668185865965,95
1668185865965,95
1668185868160,95
1668185868160,95
1668185870359,95
1668185870359,95
1668185872558,95
1668185872558,95
1668185872558,95
1668185874768,95
1668185874768,95
1668185876962,95
1668185876962,95
1668185879163,95
1668185879163,95
1668185881365,95
1668185881365,95
1668185883551,95
1668185883551,95
1668185883551,95
1668185885753,95
1668185885753,96
1668185887945,96
1668185887945,96
1668185890156,96
1668185890156,95
1668185892349,95
1668185892349,95
1668185894545,94
1668185894545,94
1668185894545,94
1668185896745,94
1668185896745,94
1668185898944,94
1668185898944,95
1668185901147,95
1668185901147,95
1668185903337,95
1668185903337,96
1668185905536,96
1668185905536,96
1668185905536,96
1668185907741,97
1668185907741,96
1668185909929,96
1668185909929,97
1668185912141,97
1668185912141,97
1668185914334,97
1668185914334,97
1668185916522,97
1668185916522,97
1668185916522,96
1668185918730,96
1668185918730,96
1668185920934,96
1668185920934,96
1668185923135,96
1668185923135,96
1668185925320,96
1668185925320,96
1668185927536,96
1668185927536,96
1668185927536,96
1668185929728,97
1668185929728,96
1668185931915,96
1668185931915,96
1668185934114,96
1668185934114,96
1668185936321,96
1668185936321,95
1668185938526,95
1668185938526,94
1668185938526,95
1668185940719,96
1668185940719,96
1668185942914,97
1668185942914,96
1668185945108,96
1668185945108,95
1668185947306,95
1668185947306,94
1668185949513,94
1668185949513,93
1668185949513,93
1668185951709,93
1668185951709,94
1668185953903,94
1668185953903,94
1668185956109,94
1668185956109,94
1668185958309,94
1668185958309,95
1668185960508,95
1668185960508,95
1668185960508,95
1668185962695,95
1668185962695,95
1668185964832,95
1668185964832,96
1668185967049,96
1668185967049,96
1668185969241,96
1668185969241,96
1668185971434,96
1668185971434,96
1668185971434,96
1668185973628,96
1668185973628,96
1668185975814,97
1668185975814,96
1668185978013,96
1668185978013,96
1668185980207,96
1668185980207,95
1668185982399,94
1668185982399,94
1668185982399,94
1668185984602,94
1668185984602,93
1668185986812,93
1668185986812,94
1668185989018,94
1668185989018,95
1668185991271,95
1668185991271,96
1668185993454,95
1668185993454,95
1668185993454,95
1668185995655,94
1668185995655,94
1668185997860,94
1668185997860,94
1668186000055,94
1668186000055,94
1668186002254,94
1668186002254,94
1668186004456,94
1668186004456,94
1668186004456,95
1668186006646,95
1668186006646,95
1668186008851,96
1668186008851,96
1668186011047,96
1668186011047,96
1668186013235,96
1668186013235,96
1668186015437,96
1668186015437,96
1668186015437,96
1668186017635,96
1668186017635,96
1668186019838,96
1668186019838,96
1668186022035,96
1668186022035,96
1668186024239,96
1668186024239,96
1668186026438,96
1668186026438,96
1668186026438,96
1668186028632,96
1668186028632,96
1668186030828,96
1668186030828,96
1668186033034,95
1668186033034,95
1668186035229,95
1668186035229,94
1668186037423,94
1668186037423,94
1668186037423,95
1668186039635,95
1668186039635,95
1668186041832,95
1668186041832,95
1668186044024,95
1668186044024,95
1668186046220,96
1668186046220,96
1668186048418,96
1668186048418,95
1668186048418,95
1668186050623,96
1668186050623,96
1668186052816,96
1668186052816,96
1668186055015,96
1668186055015,96
1668186057217,96
1668186057217,96
1668186059425,96
1668186059425,95
1668186059425,95
1668186061609,95
1668186061609,95
1668186063812,95
1668186063812,94
1668186066013,94
1668186066013,95
1668186068208,95
1668186068208,95
1668186070408,96
1668186070408,96
1668186070408,96
1668186072611,96
1668186072611,97
1668186074812,97
1668186074812,96
1668186077003,96
1668186077003,96
1668186079196,96
1668186079196,96
1668186081401,96
1668186081401,96
1668186081401,97
1668186083593,97
1668186083593,97
1668186085804,97
1668186085804,97
1668186087997,97
1668186087997,97
1668186090205,96
1668186090205,96
1668186092386,96
1668186092386,96
1668186092386,96
1668186094599,96
1668186094599,96
1668186096784,96
1668186096784,96
1668186099000,95
1668186099000,95
1668186101193,96
1668186101193,96
1668186103390,96
1668186103390,96
1668186103390,95
1668186105588,95
1668186105588,94
1668186107783,94
1668186107783,94
1668186109974,93
1668186109974,93
1668186112173,93
1668186112173,93
1668186114388,93
1668186114388,93
1668186114388,93
1668186116548,93
1668186116548,93
1668186118789,93
1668186118789,94
1668186120987,94
1668186120987,94
1668186123200,95
1668186123200,95
1668186125397,95
1668186125397,95
1668186125397,96
1668186127597,96
1668186127597,96
1668186129791,97
1668186129791,97
1668186131986,96
1668186131986,96
1668186134179,96
1668186134179,95
1668186136391,95
1668186136391,95
1668186136391,95
1668186138579,94
1668186138579,94
1668186140779,94
1668186140779,94
1668186142981,94
1668186142981,95
1668186145167,95
1668186145167,96
1668186147372,96
1668186147372,96
1668186147372,96
1668186149568,95
1668186149568,95
1668186151769,95
1668186151769,95
1668186153964,95
1668186153964,95
1668186156168,95
1668186156168,95
1668186158365,95
1668186158365,95
1668186158365,95
1668186160555,94
1668186160555,94
1668186162753,94
1668186162753,94
1668186164963,95
1668186164963,95
1668186167157,95
1668186167157,95
1668186169360,95
1668186169360,95
1668186169360,95
1668186171560,95
1668186171560,96
1668186173758,96
1668186173758,96
1668186175944,95
1668186175944,95
1668186178162,94
1668186178162,94
1668186180354,95
1668186180354,95
1668186180354,95
1668186182549,95
1668186182549,95
1668186184753,95
1668186184753,95
1668186186948,95
1668186186948,94
1668186189154,94
1668186189154,94
1668186191352,95
1668186191352,95
1668186191352,95
1668186193535,95
1668186193535,95
1668186195737,95
1668186195737,95
1668186197942,94
1668186197942,94
1668186200138,94
1668186200138,94
1668186202336,95
1668186202336,94
1668186202336,94
1668186204534,95
1668186204534,96
1668186206738,95
1668186206738,95
1668186208937,95
1668186208937,94
1668186211136,94
1668186211136,94
1668186213323,93
1668186213323,93
1668186213323,93
1668186215527,94
1668186215527,94
1668186217726,94
1668186217726,94
1668186219923,94
1668186219923,94
1668186222137,95
1668186222137,95
1668186224334,95
1668186224334,96
1668186224334,96
1668186226520,95
1668186226520,95
1668186228727,95
1668186228727,94
1668186230925,94
1668186230925,94
1668186233125,93
1668186233125,93
1668186235328,93
1668186235328,93
1668186235328,93
1668186237519,93
1668186237519,93
1668186239724,93
1668186239724,93
1668186241920,93
1668186241920,93
1668186244110,92
1668186244110,92
1668186246310,92
1668186246310,92
1668186246310,91
1668186248525,92
1668186248525,92
1668186250706,92
1668186250706,92
1668186252906,93
1668186252906,93
1668186255106,93
1668186255106,93
1668186257301,93
1668186257301,93
1668186257301,93
1668186259518,93
1668186259518,92
1668186261696,93
1668186261696,94
1668186263897,94
1668186263897,94
1668186266099,95
1668186266099,95
1668186268305,94
1668186268305,94
1668186268305,95
1668186270509,94
1668186270509,94
1668186272701,94
1668186272701,94
1668186274892,95
1668186274892,95
1668186277091,95
1668186277091,95
1668186279291,94
1668186279291,95
1668186279291,95
1668186281487,94
1668186281487,94
1668186283693,94
1668186283693,94
1668186285896,94
1668186285896,94
1668186288084,94
1668186288084,93
1668186290275,93
1668186290275,93
1668186290275,93
1668186292479,94
1668186292479,93
1668186294680,94
1668186294680,93
1668186296873,93
1668186296873,93
1668186299073,93
1668186299073,92
1668186301269,92
1668186301269,93
1668186301269,93
1668186303463,93
1668186303463,93
1668186305680,94
1668186305680,94
1668186307871,94
1668186307871,94
1668186310071,94
1668186310071,94
1668186312259,94
1668186312259,93
1668186312259,93
1668186314461,93
1668186314461,94
1668186316654,94
1668186316654,94
1668186318859,94
1668186318859,95
1668186321058,95
1668186321058,94
1668186323255,94
1668186323255,94
1668186323255,93
1668186325458,94
1668186325458,94
1668186327651,94
1668186327651,95
1668186329853,95
1668186329853,95
1668186332049,95
1668186332049,95
1668186334245,95
1668186334245,95
1668186334245,95
1668186336452,95
1668186336452,95
1668186338659,95
1668186338659,95
1668186340859,95
1668186340859,95
1668186343037,96
1668186343037,96
1668186345236,96
1668186345236,96
1668186345236,96
1668186347440,96
1668186347440,96
1668186349642,96
1668186349642,96
1668186351839,95
1668186351839,95
1668186354051,94
1668186354051,94
1668186356232,94
1668186356232,94
1668186356232,94
1668186358443,94
1668186358443,94
1668186360629,95
1668186360629,95
1668186362840,95
1668186362840,95
1668186365029,95
1668186365029,95
1668186367233,95
1668186367233,95
1668186367233,95
1668186369435,95
1668186369435,95
1668186371634,95
1668186371634,95
1668186373825,94
1668186373825,94
1668186376023,94
1668186376023,94
1668186378217,94
1668186378217,94
1668186378217,94
1668186380434,94
1668186380434,94
1668186382617,95
1668186382617,95
1668186384819,95
1668186384819,95
1668186387021,95
1668186387021,95
1668186389216,95
1668186389216,96
1668186389216,96
1668186391419,95
1668186391419,95
1668186393611,95
1668186393611,95
1668186395807,95
1668186395807,96
1668186398008,96
1668186398008,96
1668186400202,96
1668186400202,95
1668186400202,95
1668186402405,95
1668186402405,95
1668186404608,95
1668186404608,94
1668186406808,94
1668186406808,94
1668186409019,94
1668186409019,94
1668186411197,93
1668186411197,93
1668186411197,93
1668186413395,93
1668186413395,93
1668186415598,93
1668186415598,93
1668186417800,93
1668186417800,93
1668186419990,92
1668186419990,92
1668186422203,93
1668186422203,93
1668186422203,93
1668186424394,93
1668186424394,93
1668186426582,93
1668186426582,93
1668186428793,92
1668186428793,93
1668186430995,93
1668186430995,93
1668186433188,94
1668186433188,94
1668186433188,95
1668186435402,94
1668186435402,94
1668186437587,94
1668186437587,94
1668186439796,93
1668186439796,93
1668186441982,94
1668186441982,94
1668186444195,94
1668186444195,94
1668186444195,94
1668186446380,93
1668186446380,93
1668186448586,93
1668186448586,93
1668186450782,93
1668186450782,93
1668186452978,93
1668186452978,93
1668186455178,94
1668186455178,93
1668186455178,93
1668186457366,93
1668186457366,93
1668186459588,93
1668186459588,93
1668186461765,94
1668186461765,94
1668186463970,95
1668186463970,95
1668186466171,95
1668186466171,95
1668186466171,95
1668186468376,95
1668186468376,95
1668186470575,95
1668186470575,94
1668186472768,94
1668186472768,94
1668186474971,94
1668186474971,94
1668186477176,94
1668186477176,94
1668186477176,94
1668186479363,94
1668186479363,94
1668186481560,94
1668186481560,94
1668186483756,94
1668186483756,94
1668186485957,94
1668186485957,94
1668186488161,94
1668186488161,95
1668186488161,95
1668186490347,95
1668186490347,95
1668186492563,95
1668186492563,94
1668186494768,94
1668186494768,94
1668186496956,94
1668186496956,94
1668186499143,95
1668186499143,95
1668186499143,95
1668186501348,95
1668186501348,95
1668186503549,94
1668186503549,95
1668186505748,95
1668186505748,95
1668186507954,96
1668186507954,96
1668186510159,96
1668186510159,96
1668186510159,95
1668186512349,95
1668186512349,95
1668186514542,95
1668186514542,95
1668186516733,95
1668186516733,94
1668186518949,94
1668186518949,94
1668186521136,95
1668186521136,95
1668186521136,95
1668186523339,94
1668186523339,95
1668186525535,95
1668186525535,95
1668186527748,94
1668186527748,94
1668186529931,94
1668186529931,94
1668186532135,95
1668186532135,94
1668186532135,94
1668186534330,95
1668186534330,95
1668186536525,94
1668186536525,94
1668186538723,94
1668186538723,93
1668186540928,93
1668186540928,93
1668186543126,94
1668186543126,94
1668186543126,95
1668186545334,95
1668186545334,95
1668186547523,94
1668186547523,95
1668186549730,95
1668186549730,94
1668186551914,94
1668186551914,94
1668186554127,94
1668186554127,93
1668186554127,93
1668186556324,93
1668186556324,94
1668186558529,94
1668186558529,93
1668186560717,94
1668186560717,95
1668186562928,95
1668186562928,95
1668186565117,95
1668186565117,95
1668186565117,95
1668186567313,95
1668186567313,95
1668186569504,96
1668186569504,96
1668186571717,96
1668186571717,97
1668186573916,97
1668186573916,97
1668186576101,98
1668186576101,98
1668186576101,98
1668186578230,97
1668186578230,97
1668186580511,97
1668186580511,97
1668186582705,97
1668186582705,97
1668186584906,97
1668186584906,97
1668186587112,97
1668186587112,96
1668186587112,97
1668186589308,97
1668186589308,97
1668186591508,97
1668186591508,97
1668186593720,97
1668186593720,97
1668186595900,97
1668186595900,97
1668186598105,97
1668186598105,97
1668186598105,97
1668186600299,97
1668186600299,97
1668186602496,97
1668186602496,97
1668186604691,97
1668186604691,97
1668186606901,97
1668186606901,97
1668186609106,97
1668186609106,97
1668186609106,97
1668186611307,97
1668186611307,97
1668186613495,97
1668186613495,97
1668186615692,97
1668186615692,97
1668186617889,97
1668186617889,97
1668186620091,97
1668186620091,97
1668186620091,98
1668186622299,98
1668186622299,97
1668186624492,97
1668186624492,96
1668186626692,96
1668186626692,96
1668186628876,96
1668186628876,96
1668186631068,96
1668186631068,96
1668186631068,96
1668186633271,96
1668186633271,96
1668186635464,96
1668186635464,95
1668186637669,95
1668186637669,95
1668186639865,95
1668186639865,95
1668186642072,95
1668186642072,95
1668186642072,95
1668186644266,95
1668186644266,94
1668186646469,94
1668186646469,94
1668186648664,95
1668186648664,95
1668186650860,95
1668186650860,95
1668186653065,95
1668186653065,94
1668186653065,94
1668186655265,94
1668186655265,95
1668186657455,95
1668186657455,95
1668186659664,95
1668186659664,95
