UTCTimestamp_ms,SpO2
1666623829199,96
1666623831405,96
1666623831405,96
1666623833596,96
1666623833596,96
1666623833596,96
1666623835800,96
1666623835800,96
1666623837994,96
1666623837994,96
1666623840187,96
1666623840187,96
1666623842391,96
1666623842391,96
1666623844593,96
1666623844593,96
1666623844593,96
1666623846789,96
1666623846789,96
1666623848985,96
1666623848985,96
1666623851192,96
1666623851192,96
1666623853383,96
1666623853383,96
1666623855575,96
1666623855575,96
1666623855575,96
1666623857776,96
1666623857776,96
1666623859982,96
1666623859982,96
1666623862176,96
1666623862176,96
1666623864384,96
1666623864384,96
1666623866584,96
1666623866584,96
1666623866584,96
1666623868768,96
1666623868768,96
1666623870974,96
1666623870974,96
1666623873172,96
1666623873172,96
1666623875373,96
1666623875373,96
1666623877574,96
1666623877574,95
1666623877574,95
1666623879775,95
1666623879775,95
1666623881967,95
1666623881967,95
1666623884168,95
1666623884168,95
1666623886357,95
1666623886357,96
1666623888556,96
1666623888556,96
1666623888556,96
1666623890759,96
1666623890759,96
1666623892955,96
1666623892955,96
1666623895160,96
1666623895160,96
1666623897347,96
1666623897347,96
1666623899549,96
1666623899549,96
1666623899549,96
1666623901746,96
1666623901746,96
1666623903948,96
1666623903948,96
1666623906155,96
1666623906155,96
1666623908343,96
1666623908343,96
1666623910536,96
1666623910536,96
1666623910536,96
1666623912737,96
1666623912737,96
1666623914940,96
1666623914940,96
1666623917140,96
1666623917140,96
1666623919325,96
1666623919325,96
1666623921542,96
1666623921542,96
1666623921542,96
1666623923727,96
1666623923727,96
1666623925937,96
1666623925937,96
1666623928126,96
1666623928126,96
1666623930332,96
1666623930332,96
1666623932532,96
1666623932532,96
1666623932532,96
1666623934725,96
1666623934725,96
1666623936926,96
1666623936926,96
1666623939126,96
1666623939126,96
1666623941320,96
1666623941320,96
1666623943511,96
1666623943511,96
1666623943511,96
1666623945706,96
1666623945706,96
1666623947910,96
1666623947910,96
1666623950114,96
1666623950114,96
1666623952311,96
1666623952311,96
1666623954508,96
1666623954508,96
1666623954508,96
1666623956708,96
1666623956708,96
1666623958902,96
1666623958902,96
1666623961099,96
1666623961099,96
1666623963309,96
1666623963309,96
1666623965504,96
1666623965504,96
1666623965504,96
1666623967705,96
1666623967705,96
1666623969892,96
1666623969892,96
1666623972089,96
1666623972089,96
1666623974295,96
1666623974295,96
1666623976486,96
1666623976486,96
1666623976486,96
1666623978685,96
1666623978685,96
1666623980884,96
1666623980884,96
1666623983084,96
1666623983084,96
1666623985288,96
1666623985288,96
1666623987488,96
1666623987488,96
1666623987488,97
1666623989673,96
1666623989673,96
1666623991880,96
1666623991880,96
1666623994081,96
1666623994081,96
1666623996279,96
1666623996279,96
1666623998478,96
1666623998478,96
1666623998478,96
1666624000676,96
1666624000676,96
1666624002880,96
1666624002880,96
1666624005070,96
1666624005070,96
1666624007272,96
1666624007272,96
1666624009472,96
1666624009472,96
1666624009472,96
1666624011659,96
1666624011659,96
1666624013867,96
1666624013867,96
1666624016060,96
1666624016060,96
1666624018261,96
1666624018261,96
1666624020461,96
1666624020461,96
1666624020461,96
1666624022667,96
1666624022667,96
1666624024848,96
1666624024848,96
1666624027058,96
1666624027058,96
1666624029249,96
1666624029249,96
1666624031453,96
1666624031453,97
1666624031453,97
1666624033653,97
1666624033653,96
1666624035846,96
1666624035846,96
1666624038044,96
1666624038044,96
1666624040239,96
1666624040239,96
1666624042446,96
1666624042446,96
1666624042446,96
1666624044639,96
1666624044639,96
1666624046840,96
1666624046840,96
1666624049032,96
1666624049032,96
1666624051228,96
1666624051228,96
1666624053424,96
1666624053424,96
1666624053424,96
1666624055625,97
1666624055625,97
1666624057826,97
1666624057826,97
1666624060038,97
1666624060038,97
1666624062215,97
1666624062215,97
1666624064425,97
1666624064425,97
1666624064425,97
1666624066623,97
1666624066623,97
1666624068814,96
1666624068814,96
1666624071016,96
1666624071016,96
1666624073230,96
1666624073230,96
1666624075418,96
1666624075418,96
1666624075418,96
1666624077611,96
1666624077611,96
1666624079808,96
1666624079808,96
1666624082015,96
1666624082015,96
1666624084214,96
1666624084214,96
1666624086409,96
1666624086409,96
1666624086409,96
1666624088612,96
1666624088612,96
1666624090796,96
1666624090796,96
1666624092996,96
1666624092996,96
1666624095195,96
1666624095195,96
1666624097395,96
1666624097395,96
1666624097395,96
1666624099596,96
1666624099596,96
1666624101791,96
1666624101791,96
1666624103986,96
1666624103986,96
1666624106189,96
1666624106189,96
1666624108395,96
1666624108395,96
1666624108395,96
1666624110581,96
1666624110581,96
1666624112784,96
1666624112784,96
1666624114971,96
1666624114971,96
1666624117169,96
1666624117169,96
1666624119374,96
1666624119374,96
1666624119374,96
1666624121580,96
1666624121580,96
1666624123772,96
1666624123772,96
1666624125964,96
1666624125964,96
1666624128153,96
1666624128153,96
1666624130365,96
1666624130365,96
1666624130365,96
1666624132556,96
1666624132556,96
1666624134765,96
1666624134765,96
1666624136959,96
1666624136959,96
1666624139153,96
1666624139153,96
1666624141355,96
1666624141355,96
1666624141355,96
1666624143552,96
1666624143552,96
1666624145745,96
1666624145745,96
1666624147953,96
1666624147953,96
1666624150152,96
1666624150152,96
1666624152340,96
1666624152340,96
1666624152340,96
1666624154535,96
1666624154535,96
1666624156739,96
1666624156739,96
1666624158942,96
1666624158942,96
1666624161149,96
1666624161149,96
1666624163346,96
1666624163346,96
1666624163346,96
1666624165539,96
1666624165539,96
1666624167720,96
1666624167720,96
1666624169935,96
1666624169935,96
1666624172122,96
1666624172122,96
1666624174326,96
1666624174326,96
1666624174326,96
1666624176515,96
1666624176515,96
1666624178708,96
1666624178708,96
1666624180908,96
1666624180908,96
1666624183106,96
1666624183106,96
1666624185312,96
1666624185312,96
1666624185312,96
1666624187512,96
1666624187512,96
1666624189716,96
1666624189716,96
1666624191896,96
1666624191896,96
1666624194107,96
1666624194107,96
1666624196295,95
1666624196295,96
1666624196295,96
1666624198502,96
1666624198502,96
1666624200701,96
1666624200701,96
1666624202902,96
1666624202902,96
1666624205098,96
1666624205098,96
1666624207289,96
1666624207289,96
1666624207289,96
1666624209489,96
1666624209489,96
1666624211692,96
1666624211692,96
1666624213890,96
1666624213890,96
1666624216091,96
1666624216091,96
1666624218281,96
1666624218281,96
1666624218281,96
1666624220485,96
1666624220485,96
1666624222680,96
1666624222680,96
1666624224890,96
1666624224890,96
1666624227083,96
1666624227083,96
1666624229275,96
1666624229275,96
1666624229275,96
1666624231467,96
1666624231467,96
1666624233674,96
1666624233674,96
1666624235868,96
1666624235868,96
1666624238076,96
1666624238076,96
1666624240268,96
1666624240268,96
1666624240268,96
1666624242471,96
1666624242471,96
1666624244665,96
1666624244665,96
1666624246860,96
1666624246860,96
1666624249061,96
1666624249061,96
1666624251267,96
1666624251267,96
1666624251267,96
1666624253467,96
1666624253467,96
1666624255666,96
1666624255666,96
1666624257866,96
1666624257866,96
1666624260057,96
1666624260057,96
1666624262253,96
1666624262253,96
1666624262253,96
1666624264454,96
1666624264454,96
1666624266655,96
1666624266655,96
1666624268846,96
1666624268846,96
1666624271041,96
1666624271041,96
1666624273242,96
1666624273242,96
1666624273242,96
1666624275445,96
1666624275445,96
1666624277640,96
1666624277640,96
1666624279838,96
1666624279838,96
1666624282033,96
1666624282033,96
1666624284241,96
1666624284241,96
1666624284241,96
1666624286439,96
1666624286439,96
1666624288632,96
1666624288632,96
1666624290827,96
1666624290827,96
1666624293030,96
1666624293030,96
1666624295238,96
1666624295238,96
1666624295238,96
1666624297429,96
1666624297429,96
1666624299624,96
1666624299624,96
1666624301815,96
1666624301815,96
1666624304021,96
1666624304021,96
1666624306225,96
1666624306225,96
1666624306225,96
1666624308416,96
1666624308416,96
1666624310619,96
1666624310619,96
1666624312811,96
1666624312811,96
1666624315012,96
1666624315012,96
1666624317203,96
1666624317203,96
1666624317203,96
1666624319408,96
1666624319408,96
1666624321612,96
1666624321612,96
1666624323805,96
1666624323805,96
1666624326000,96
1666624326000,96
1666624328195,96
1666624328195,96
1666624328195,96
1666624330406,96
1666624330406,96
1666624332595,96
1666624332595,96
1666624334808,96
1666624334808,96
1666624336988,96
1666624336988,96
1666624339202,96
1666624339202,96
1666624339202,96
1666624341390,96
1666624341390,96
1666624343595,96
1666624343595,96
1666624345711,96
1666624345711,96
1666624347984,96
1666624347984,96
1666624350189,96
1666624350189,96
1666624350189,96
1666624352381,96
1666624352381,96
1666624354578,96
1666624354578,96
1666624356777,96
1666624356777,96
1666624358975,96
1666624358975,96
1666624361179,96
1666624361179,96
1666624361179,96
1666624363377,96
1666624363377,96
1666624365565,96
1666624365565,96
1666624367770,96
1666624367770,96
1666624369976,96
1666624369976,96
1666624372133,96
1666624372133,96
1666624372133,96
1666624374384,96
1666624374384,96
1666624376575,96
1666624376575,96
1666624378781,96
1666624378781,96
1666624380967,96
1666624380967,96
1666624383182,96
1666624383182,96
1666624383182,96
1666624385376,96
1666624385376,96
1666624387576,96
1666624387576,96
1666624389768,96
1666624389768,96
1666624391974,96
1666624391974,96
1666624394158,96
1666624394158,96
1666624394158,96
1666624396365,96
1666624396365,96
1666624398555,96
1666624398555,96
1666624400765,96
1666624400765,96
1666624402968,96
1666624402968,96
1666624405117,96
1666624405117,96
1666624405117,96
1666624407374,96
1666624407374,96
1666624409555,96
1666624409555,96
1666624411768,96
1666624411768,96
1666624413961,96
1666624413961,96
1666624416164,96
1666624416164,96
1666624416164,96
1666624418346,96
1666624418346,96
1666624420552,96
1666624420552,96
1666624422749,96
1666624422749,96
1666624424955,96
1666624424955,96
1666624427155,96
1666624427155,96
1666624427155,96
1666624429346,96
1666624429346,96
1666624431539,96
1666624431539,96
1666624433758,96
1666624433758,96
1666624435937,96
1666624435937,96
1666624438146,96
1666624438146,96
1666624438146,96
1666624440336,96
1666624440336,96
1666624442545,96
1666624442545,96
1666624444732,96
1666624444732,96
1666624446934,96
1666624446934,96
1666624449136,96
1666624449136,96
1666624449136,96
1666624451335,96
1666624451335,96
1666624453535,96
1666624453535,96
1666624455736,96
1666624455736,96
1666624457916,96
1666624457916,96
1666624460122,96
1666624460122,96
1666624460122,96
1666624462320,96
1666624462320,96
1666624464528,96
1666624464528,96
1666624466718,96
1666624466718,96
1666624468931,96
1666624468931,96
1666624471112,96
1666624471112,96
1666624471112,96
1666624473308,96
1666624473308,96
1666624475506,96
1666624475506,96
1666624477710,96
1666624477710,96
1666624479911,96
1666624479911,96
1666624482107,96
1666624482107,96
1666624482107,96
1666624484300,96
1666624484300,96
1666624486496,96
1666624486496,96
1666624488690,96
1666624488690,96
1666624490890,96
1666624490890,96
1666624493097,96
1666624493097,96
1666624493097,96
1666624495290,96
1666624495290,96
1666624497481,96
1666624497481,96
1666624499680,96
1666624499680,96
1666624501890,96
1666624501890,96
1666624504079,96
1666624504079,96
1666624504079,96
1666624506286,96
1666624506286,96
1666624508484,96
1666624508484,96
1666624510688,96
1666624510688,96
1666624512866,96
1666624512866,96
1666624515074,96
1666624515074,96
1666624515074,96
1666624517271,96
1666624517271,96
1666624519471,96
1666624519471,96
1666624521669,96
1666624521669,96
1666624523872,96
1666624523872,96
1666624526069,96
1666624526069,96
1666624526069,96
1666624528232,96
1666624528232,96
1666624530470,96
1666624530470,96
1666624532669,96
1666624532669,96
1666624534876,96
1666624534876,96
1666624537065,96
1666624537065,96
1666624537065,96
1666624539259,96
1666624539259,96
1666624541464,96
1666624541464,96
1666624543666,96
1666624543666,96
1666624545869,96
1666624545869,96
1666624548055,96
1666624548055,96
1666624548055,96
1666624550258,96
1666624550258,96
1666624552455,96
1666624552455,96
1666624554657,96
1666624554657,96
1666624556854,96
1666624556854,96
1666624559058,96
1666624559058,96
1666624559058,96
1666624561255,96
1666624561255,96
1666624563450,96
1666624563450,96
1666624565639,96
1666624565639,96
1666624567841,96
1666624567841,96
1666624570042,96
1666624570042,96
1666624570042,96
1666624572246,96
1666624572246,96
1666624574437,96
1666624574437,96
1666624576645,96
1666624576645,96
1666624578831,96
1666624578831,96
1666624581037,96
1666624581037,96
1666624581037,96
1666624583224,96
1666624583224,96
1666624585425,96
1666624585425,96
1666624587630,96
1666624587630,96
1666624589830,96
1666624589830,96
1666624592036,96
1666624592036,96
1666624592036,96
1666624594224,96
1666624594224,96
1666624596426,96
1666624596426,96
1666624598632,96
1666624598632,96
1666624600815,96
1666624600815,96
1666624603012,96
1666624603012,96
1666624603012,96
1666624605212,96
1666624605212,96
1666624607410,96
1666624607410,96
1666624609609,96
1666624609609,96
1666624611815,96
1666624611815,96
1666624614011,96
1666624614011,96
1666624614011,96
1666624616204,96
1666624616204,96
1666624618402,96
1666624618402,96
1666624620601,96
1666624620601,96
1666624622802,96
1666624622802,96
1666624624998,96
1666624624998,96
1666624624998,96
1666624627208,96
1666624627208,96
1666624629401,96
1666624629401,96
1666624631595,96
1666624631595,96
1666624633782,96
1666624633782,96
1666624635992,96
1666624635992,96
1666624635992,96
1666624638183,96
1666624638183,96
1666624640397,96
1666624640397,96
1666624642591,96
1666624642591,96
1666624644796,96
1666624644796,96
1666624646988,96
1666624646988,96
1666624646988,96
1666624649176,96
1666624649176,96
1666624651380,96
1666624651380,96
1666624653578,96
1666624653578,96
1666624655780,96
1666624655780,96
1666624657976,96
1666624657976,96
1666624657976,96
1666624660168,96
1666624660168,96
1666624662373,96
1666624662373,96
1666624664565,96
1666624664565,96
1666624666759,96
1666624666759,96
1666624668965,96
1666624668965,96
1666624668965,96
1666624671161,96
1666624671161,96
1666624673359,96
1666624673359,96
1666624675570,96
1666624675570,96
1666624677758,96
1666624677758,96
1666624679956,96
1666624679956,96
1666624679956,96
1666624682170,96
1666624682170,96
1666624684359,96
1666624684359,96
1666624686545,96
1666624686545,96
1666624688753,96
1666624688753,96
1666624690950,96
1666624690950,96
1666624690950,96
1666624693159,96
1666624693159,96
1666624695352,96
1666624695352,96
1666624697539,96
1666624697539,96
1666624699737,96
1666624699737,96
1666624701945,96
1666624701945,96
1666624701945,96
1666624704137,96
1666624704137,96
1666624706341,96
1666624706341,96
1666624708546,96
1666624708546,96
1666624710742,96
1666624710742,96
1666624712940,96
1666624712940,96
1666624712940,96
1666624715131,96
1666624715131,96
1666624717326,96
1666624717326,96
1666624719541,96
1666624719541,96
1666624721737,96
1666624721737,96
1666624723932,96
1666624723932,96
1666624723932,96
1666624726124,96
1666624726124,96
1666624728319,96
1666624728319,96
1666624730514,96
1666624730514,96
1666624732714,96
1666624732714,96
1666624734883,96
1666624734883,96
1666624734883,96
1666624737125,96
1666624737125,96
1666624739323,96
1666624739323,96
1666624741515,96
1666624741515,96
1666624743716,96
1666624743716,96
1666624745918,96
1666624745918,96
1666624745918,96
1666624748115,96
1666624748115,96
1666624750315,96
1666624750315,96
1666624752525,96
1666624752525,96
1666624754713,96
1666624754713,96
1666624756913,96
1666624756913,96
1666624756913,96
1666624759111,96
1666624759111,96
1666624761309,96
1666624761309,96
1666624763508,96
1666624763508,96
1666624765697,96
1666624765697,96
1666624767899,96
1666624767899,96
1666624767899,96
1666624770098,96
1666624770098,96
1666624772299,96
1666624772299,96
1666624774488,96
1666624774488,96
1666624776685,96
1666624776685,96
1666624778900,96
1666624778900,96
1666624778900,96
1666624781095,96
1666624781095,96
1666624783298,96
1666624783298,96
1666624785501,96
1666624785501,96
1666624787695,96
1666624787695,96
1666624789878,96
1666624789878,96
1666624789878,96
1666624792083,96
1666624792083,96
1666624794282,96
1666624794282,96
1666624796483,96
1666624796483,96
1666624798683,96
1666624798683,96
1666624800873,96
1666624800873,96
1666624800873,96
1666624803070,96
1666624803070,96
1666624805278,96
1666624805278,96
1666624807473,96
1666624807473,96
1666624809670,96
1666624809670,96
1666624811869,96
1666624811869,96
1666624811869,97
1666624814071,96
1666624814071,96
1666624816258,96
1666624816258,96
1666624818472,96
1666624818472,96
1666624820660,96
1666624820660,96
1666624822862,96
1666624822862,96
1666624822862,96
1666624825061,96
1666624825061,96
1666624827264,96
1666624827264,96
1666624829452,96
1666624829452,96
1666624831652,96
1666624831652,96
1666624833841,96
1666624833841,96
1666624833841,96
1666624836051,96
1666624836051,96
1666624838261,96
1666624838261,96
1666624840446,96
1666624840446,96
1666624842638,96
1666624842638,96
1666624844837,96
1666624844837,96
1666624844837,96
1666624847041,96
1666624847041,96
1666624849238,96
1666624849238,96
1666624851443,96
1666624851443,96
1666624853642,96
1666624853642,96
1666624855821,96
1666624855821,96
1666624855821,96
1666624858032,96
1666624858032,96
1666624860232,96
1666624860232,96
1666624862429,96
1666624862429,96
1666624864625,96
1666624864625,96
1666624866836,96
1666624866836,96
1666624866836,96
1666624869015,96
1666624869015,96
1666624871218,96
1666624871218,96
1666624873414,96
1666624873414,96
1666624875620,96
1666624875620,96
1666624877821,96
1666624877821,96
1666624877821,96
1666624880021,96
1666624880021,96
1666624882204,96
1666624882204,96
1666624884426,96
1666624884426,96
1666624886609,96
1666624886609,96
1666624888812,96
1666624888812,96
1666624888812,96
1666624891007,96
1666624891007,96
1666624893199,96
1666624893199,96
1666624895399,96
1666624895399,96
1666624897600,96
1666624897600,96
1666624899803,96
1666624899803,96
1666624899803,96
1666624902005,96
1666624902005,96
1666624904195,96
1666624904195,96
1666624906391,96
1666624906391,96
1666624908584,96
1666624908584,96
1666624910790,96
1666624910790,96
1666624910790,96
1666624912992,96
1666624912992,96
1666624915196,96
1666624915196,96
1666624917399,96
1666624917399,96
1666624919579,96
1666624919579,96
1666624921778,96
1666624921778,96
1666624921778,96
1666624923984,96
1666624923984,96
1666624926177,96
1666624926177,96
1666624928375,96
1666624928375,96
1666624930583,96
1666624930583,96
1666624932776,96
1666624932776,96
1666624932776,96
1666624934973,96
1666624934973,96
1666624937175,96
1666624937175,96
1666624939365,96
1666624939365,96
1666624941579,96
1666624941579,96
1666624943766,96
1666624943766,96
1666624943766,96
1666624945968,96
1666624945968,96
1666624948161,96
1666624948161,96
1666624950359,96
1666624950359,96
1666624952571,96
1666624952571,96
1666624954757,96
1666624954757,96
1666624954757,96
1666624956966,96
1666624956966,96
1666624959150,96
1666624959150,96
1666624961355,96
1666624961355,96
1666624963550,96
1666624963550,96
1666624965751,96
1666624965751,96
1666624965751,96
1666624967955,96
1666624967955,96
1666624970143,96
1666624970143,96
1666624972345,96
1666624972345,96
1666624974561,96
1666624974561,96
1666624976740,96
1666624976740,96
1666624976740,96
1666624978943,96
1666624978943,96
1666624981143,96
1666624981143,96
1666624983344,96
1666624983344,96
1666624985532,96
1666624985532,96
1666624987739,96
1666624987739,96
1666624987739,96
1666624989939,96
1666624989939,96
1666624992126,96
1666624992126,96
1666624994324,96
1666624994324,96
1666624996538,96
1666624996538,96
1666624998719,96
1666624998719,96
1666624998719,96
1666625000919,96
1666625000919,96
1666625003121,96
1666625003121,96
1666625005316,96
1666625005316,96
1666625007517,96
1666625007517,96
1666625009709,96
1666625009709,96
1666625009709,95
1666625011909,95
1666625011909,95
1666625014116,95
1666625014116,95
1666625016304,95
1666625016304,95
1666625018514,95
1666625018514,95
1666625020704,95
1666625020704,95
1666625020704,95
1666625022921,95
1666625022921,94
1666625025105,94
1666625025105,94
1666625027304,94
1666625027304,94
1666625029501,94
1666625029501,93
1666625031712,93
1666625031712,93
1666625031712,93
1666625033897,93
1666625033897,94
1666625036100,94
1666625036100,94
1666625038290,93
1666625038290,93
1666625040484,93
1666625040484,92
1666625042688,92
1666625042688,92
1666625042688,92
1666625044885,92
1666625044885,93
1666625047084,93
1666625047084,93
1666625049286,92
1666625049286,92
1666625051474,92
1666625051474,92
1666625053681,92
1666625053681,92
1666625053681,93
1666625055884,93
1666625055884,94
1666625058083,94
1666625058083,95
1666625060278,95
1666625060278,96
1666625062472,96
1666625062472,96
1666625064675,97
1666625064675,97
1666625064675,97
1666625066864,97
1666625066864,97
1666625069069,97
1666625069069,97
1666625071266,97
1666625071266,97
1666625073464,97
1666625073464,97
1666625075664,97
1666625075664,97
1666625075664,97
1666625077859,97
1666625077859,96
1666625080054,96
1666625080054,96
1666625082262,96
1666625082262,96
1666625084455,96
1666625084455,96
1666625086644,96
1666625086644,96
1666625086644,96
1666625088861,96
1666625088861,96
1666625091054,96
1666625091054,96
1666625093244,96
1666625093244,96
1666625095452,96
1666625095452,96
1666625097644,96
1666625097644,96
1666625097644,96
1666625099852,96
1666625099852,96
1666625102053,96
1666625102053,96
1666625104254,96
1666625104254,96
1666625106437,96
1666625106437,96
1666625108641,96
1666625108641,96
1666625108641,96
1666625110837,96
1666625110837,96
1666625113036,96
1666625113036,96
1666625115231,97
1666625115231,97
1666625117431,97
1666625117431,96
1666625119624,96
1666625119624,96
1666625119624,96
1666625121830,96
1666625121830,96
1666625124024,96
1666625124024,96
1666625126221,96
1666625126221,96
1666625128431,96
1666625128431,96
1666625130621,96
1666625130621,96
1666625130621,96
1666625132817,96
1666625132817,96
1666625135019,96
1666625135019,96
1666625137217,96
1666625137217,96
1666625139424,96
1666625139424,96
1666625141605,96
1666625141605,96
1666625141605,96
1666625143817,96
1666625143817,95
1666625146009,95
1666625146009,95
1666625148208,95
1666625148208,95
1666625150413,95
1666625150413,95
1666625152605,95
1666625152605,95
1666625152605,95
1666625154807,95
1666625154807,95
1666625157004,95
1666625157004,95
1666625159198,95
1666625159198,95
1666625161402,95
1666625161402,95
1666625163607,95
1666625163607,95
1666625163607,95
1666625165802,95
1666625165802,95
1666625167991,95
1666625167991,95
1666625170203,95
1666625170203,95
1666625172388,95
1666625172388,95
1666625174594,95
1666625174594,95
1666625174594,95
1666625176784,95
1666625176784,95
1666625178986,95
1666625178986,95
1666625181176,95
1666625181176,95
1666625183378,95
1666625183378,95
1666625185575,95
1666625185575,95
1666625185575,95
1666625187772,95
1666625187772,95
1666625189981,95
1666625189981,96
1666625192172,96
1666625192172,96
1666625194365,96
1666625194365,96
1666625196568,96
1666625196568,96
1666625196568,96
1666625198764,96
1666625198764,96
1666625200968,96
1666625200968,96
1666625203163,96
1666625203163,96
1666625205365,96
1666625205365,96
1666625207567,96
1666625207567,96
1666625207567,95
1666625209763,95
1666625209763,95
1666625211957,95
1666625211957,95
1666625214159,95
1666625214159,95
1666625216361,95
1666625216361,95
1666625218549,95
1666625218549,95
1666625218549,95
1666625220703,95
1666625220703,95
1666625222959,95
1666625222959,95
1666625225169,95
1666625225169,95
1666625227360,95
1666625227360,95
1666625229554,95
1666625229554,95
1666625229554,95
1666625231749,95
1666625231749,95
1666625233946,95
1666625233946,95
1666625236145,95
1666625236145,95
1666625238352,95
1666625238352,95
1666625240548,95
1666625240548,95
1666625240548,95
1666625242734,95
1666625242734,95
1666625244891,95
1666625244891,95
1666625247142,95
1666625247142,95
1666625249340,95
1666625249340,95
1666625251541,95
1666625251541,95
1666625251541,95
1666625253743,95
1666625253743,95
1666625255928,95
1666625255928,95
1666625258129,95
1666625258129,95
1666625260335,95
1666625260335,95
1666625262530,95
1666625262530,95
1666625262530,95
1666625264733,95
1666625264733,95
1666625266929,95
1666625266929,95
1666625269124,95
1666625269124,95
1666625271320,95
1666625271320,95
1666625273520,95
1666625273520,95
1666625273520,95
1666625275728,95
1666625275728,95
1666625277919,95
1666625277919,95
1666625280105,95
1666625280105,95
1666625282311,95
1666625282311,95
1666625284506,95
1666625284506,95
1666625284506,95
1666625286704,95
1666625286704,95
1666625288916,95
1666625288916,95
1666625291105,95
1666625291105,95
1666625293315,95
1666625293315,95
1666625295505,95
1666625295505,95
1666625295505,95
1666625297694,95
1666625297694,95
1666625299909,95
1666625299909,95
1666625302098,95
1666625302098,95
1666625304299,95
1666625304299,95
1666625306489,95
1666625306489,95
1666625306489,95
1666625308700,95
1666625308700,95
1666625310883,95
1666625310883,95
1666625313091,95
1666625313091,95
1666625315299,95
1666625315299,95
1666625317485,95
1666625317485,95
1666625317485,95
1666625319688,95
1666625319688,94
1666625321879,94
1666625321879,94
1666625324079,94
1666625324079,94
1666625326285,94
1666625326285,94
1666625328477,95
1666625328477,95
1666625328477,95
1666625330681,95
1666625330681,95
1666625332884,95
1666625332884,95
1666625335069,95
1666625335069,95
1666625337267,95
1666625337267,95
1666625339467,95
1666625339467,95
1666625339467,95
1666625341673,95
1666625341673,95
1666625343869,96
1666625343869,96
1666625346078,96
1666625346078,96
1666625348267,95
1666625348267,95
1666625350462,95
1666625350462,95
1666625350462,95
1666625352667,95
1666625352667,95
1666625354855,95
1666625354855,95
1666625357059,95
1666625357059,95
1666625359249,95
1666625359249,95
1666625361454,95
1666625361454,95
1666625361454,95
1666625363658,95
1666625363658,95
1666625365856,95
1666625365856,95
1666625368044,95
1666625368044,95
1666625370236,95
1666625370236,95
1666625372445,95
1666625372445,95
1666625372445,95
1666625374634,95
1666625374634,95
1666625376835,95
1666625376835,95
1666625379040,95
1666625379040,95
1666625381236,95
1666625381236,95
1666625383435,95
1666625383435,95
1666625383435,95
1666625385644,95
1666625385644,95
1666625387828,95
1666625387828,95
1666625390029,95
1666625390029,95
1666625392229,95
1666625392229,95
1666625394425,95
1666625394425,95
1666625394425,95
1666625396631,95
1666625396631,95
1666625398821,95
1666625398821,94
1666625401023,94
1666625401023,94
1666625403224,94
1666625403224,94
1666625405425,94
1666625405425,94
1666625405425,94
1666625407624,94
1666625407624,94
1666625409830,94
1666625409830,94
1666625412014,94
1666625412014,94
1666625414208,95
1666625414208,95
1666625416410,95
1666625416410,95
1666625416410,95
1666625418611,95
1666625418611,95
1666625420809,95
1666625420809,95
1666625423007,95
1666625423007,95
1666625425216,95
1666625425216,95
1666625427405,95
1666625427405,95
1666625427405,96
1666625429602,96
1666625429602,96
1666625431798,96
1666625431798,96
1666625434003,95
1666625434003,95
1666625436196,95
1666625436196,95
1666625438389,95
1666625438389,95
1666625438389,95
1666625440592,95
1666625440592,95
1666625442787,95
1666625442787,95
1666625444991,95
1666625444991,95
1666625447202,95
1666625447202,95
1666625449391,95
1666625449391,95
1666625449391,95
1666625451582,95
1666625451582,95
1666625453778,95
1666625453778,95
1666625455974,95
1666625455974,95
1666625458181,95
1666625458181,95
1666625460379,95
1666625460379,95
1666625460379,95
1666625462569,95
1666625462569,95
1666625464769,95
1666625464769,95
1666625466979,95
1666625466979,95
1666625469176,94
1666625469176,94
1666625471430,94
1666625471430,94
1666625471430,94
1666625473534,94
1666625473534,94
1666625475751,94
1666625475751,94
1666625477961,93
1666625477961,93
1666625480216,93
1666625480216,93
1666625482415,93
1666625482415,93
1666625482415,93
1666625484607,93
1666625484607,93
1666625486804,93
1666625486804,93
1666625489002,94
1666625489002,93
1666625491199,94
1666625491199,95
1666625493402,95
1666625493402,95
1666625493402,95
1666625495603,95
1666625495603,95
1666625497800,96
1666625497800,96
1666625499999,96
1666625499999,96
1666625502198,96
1666625502198,96
1666625504396,96
1666625504396,96
1666625504396,96
1666625506601,96
1666625506601,96
1666625508866,96
1666625508866,96
1666625510997,96
1666625510997,96
1666625513187,96
1666625513187,96
1666625515395,96
1666625515395,96
1666625515395,96
1666625517581,96
1666625517581,96
1666625519786,96
1666625519786,96
1666625521979,96
1666625521979,96
1666625524179,96
1666625524179,96
1666625526385,96
1666625526385,96
1666625526385,95
1666625528589,95
1666625528589,95
1666625530770,95
1666625530770,95
1666625532968,95
1666625532968,95
1666625535168,95
1666625535168,95
1666625537382,94
1666625537382,94
1666625537382,95
1666625539566,95
1666625539566,95
1666625541772,95
1666625541772,95
1666625543974,95
1666625543974,95
1666625546158,95
1666625546158,95
1666625548366,95
1666625548366,95
1666625548366,95
1666625550560,95
1666625550560,95
1666625552766,96
1666625552766,96
1666625554961,96
1666625554961,96
1666625557157,96
1666625557157,96
1666625559350,96
1666625559350,96
1666625559350,96
1666625561552,96
1666625561552,96
1666625563749,96
1666625563749,96
1666625565952,96
1666625565952,96
1666625568146,96
1666625568146,96
1666625570346,96
1666625570346,96
1666625570346,96
1666625572538,96
1666625572538,96
1666625574749,96
