UTCTimestamp_ms,SpO2
1667657001005,93
1667657001005,92
1667657003196,91
1667657003196,90
1667657005407,90
1667657005407,89
1667657007608,88
1667657007608,86
1667657007608,85
1667657009803,83
1667657009803,82
1667657011990,80
1667657011990,79
1667657014188,78
1667657014188,77
1667657016388,76
1667657016388,75
1667657018584,75
1667657018584,74
1667657018584,74
1667657020791,74
1667657020791,75
1667657022992,76
1667657022992,78
1667657025182,80
1667657025182,83
1667657027379,86
1667657027379,88
1667657029577,90
1667657029577,91
1667657029577,92
1667657031779,92
1667657031779,93
1667657033977,93
1667657033977,93
1667657036185,94
1667657036185,94
1667657038377,95
1667657038377,95
1667657040577,95
1667657040577,94
1667657040577,94
1667657042775,93
1667657042775,93
1667657044974,92
1667657044974,91
1667657047170,90
1667657047170,90
1667657049373,89
1667657049373,88
1667657051566,87
1667657051566,86
1667657051566,85
1667657053772,84
1667657053772,82
1667657055970,81
1667657055970,79
1667657058155,78
1667657058155,77
1667657060355,76
1667657060355,75
1667657062556,75
1667657062556,74
1667657062556,75
1667657064764,75
1667657064764,75
1667657066969,76
1667657066969,77
1667657069159,78
1667657069159,79
1667657071361,81
1667657071361,83
1667657073548,85
1667657073548,87
1667657073548,89
1667657075760,90
1667657075760,91
1667657077952,93
1667657077952,93
1667657080159,94
1667657080159,95
1667657082351,95
1667657082351,95
1667657084554,95
1667657084554,95
1667657084554,94
1667657086757,93
1667657086757,93
1667657088953,93
1667657088953,92
1667657091141,92
1667657091141,91
1667657093350,90
1667657093350,88
1667657095537,86
1667657095537,85
1667657095537,83
1667657097750,81
1667657097750,80
1667657099946,79
1667657099946,78
1667657102141,77
1667657102141,77
1667657104338,76
1667657104338,75
1667657106525,74
1667657106525,73
1667657106525,73
1667657108724,74
1667657108724,74
1667657110939,75
1667657110939,76
1667657113124,76
1667657113124,77
1667657115330,77
1667657115330,76
1667657117529,75
1667657117529,74
1667657117529,74
1667657119722,73
1667657119722,73
1667657121920,74
1667657121920,76
1667657124115,77
1667657124115,80
1667657126320,83
1667657126320,85
1667657128525,88
1667657128525,90
1667657128525,91
1667657130722,93
1667657130722,94
1667657132923,94
1667657132923,95
1667657135108,96
1667657135108,95
1667657137318,95
1667657137318,94
1667657139514,92
1667657139514,92
1667657139514,91
1667657141705,90
1667657141705,88
1667657143916,87
1667657143916,87
1667657146106,86
1667657146106,87
1667657148316,88
1667657148316,89
1667657150506,89
1667657150506,91
1667657150506,92
1667657152705,94
1667657152705,94
1667657154894,94
1667657154894,94
1667657157101,94
1667657157101,94
1667657159302,94
1667657159302,94
1667657161502,93
1667657161502,93
1667657161502,93
1667657163684,93
1667657163684,93
1667657165898,93
1667657165898,93
1667657168087,93
1667657168087,92
1667657170294,92
1667657170294,91
1667657172491,91
1667657172491,91
1667657172491,91
1667657174688,90
1667657174688,90
1667657176882,90
1667657176882,91
1667657179091,90
1667657179091,88
1667657181277,86
1667657181277,84
1667657183493,82
1667657183493,82
1667657183493,82
1667657185679,82
1667657185679,82
1667657187879,82
1667657187879,83
1667657190081,83
1667657190081,84
1667657192275,85
1667657192275,86
1667657194478,87
1667657194478,88
1667657194478,90
1667657196669,91
1667657196669,93
1667657198876,95
1667657198876,95
1667657201068,95
1667657201068,95
1667657203269,95
1667657203269,95
1667657205470,95
1667657205470,95
1667657205470,94
1667657207667,94
1667657207667,95
1667657209863,0
1667657209863,0
1667657212057,0
1667657212057,0
1667657214253,0
1667657214253,0
1667657216461,0
1667657216461,0
1667657216461,0
1667657218665,0
1667657218665,0
1667657220866,0
1667657220866,0
1667657223054,0
1667657223054,0
1667657225255,0
1667657225255,0
1667657227450,0
1667657227450,0
1667657227450,0
1667657229656,0
1667657229656,0
1667657231853,0
1667657231853,0
1667657234051,0
1667657234051,0
1667657236255,0
1667657236255,0
1667657238446,0
1667657238446,0
1667657238446,0
1667657240644,0
1667657240644,0
1667657242841,0
1667657242841,0
1667657245035,0
1667657245035,0
1667657247245,0
1667657247245,0
1667657249439,0
1667657249439,0
1667657249439,0
1667657251650,0
1667657251650,0
1667657253846,0
1667657253846,0
1667657256005,0
1667657256005,0
1667657258236,0
1667657258236,0
1667657260445,0
1667657260445,0
1667657260445,0
1667657262637,0
1667657262637,0
1667657264839,0
1667657264839,0
1667657267050,0
1667657267050,0
1667657269239,0
1667657269239,0
1667657271443,0
1667657271443,0
1667657271443,0
1667657273628,0
1667657273628,0
1667657275797,0
1667657275797,0
1667657278048,93
1667657278048,93
1667657280246,93
1667657280246,93
1667657282445,92
1667657282445,90
1667657282445,89
1667657284645,89
1667657284645,88
1667657286841,88
1667657286841,87
1667657289034,87
1667657289034,0
1667657291238,0
1667657291238,0
1667657293438,0
1667657293438,0
1667657293438,0
1667657295651,0
1667657295651,0
1667657297836,0
1667657297836,0
1667657300038,0
1667657300038,0
1667657302229,0
1667657302229,0
1667657304430,0
1667657304430,0
1667657304430,0
1667657306636,0
1667657306636,0
1667657308837,0
1667657308837,0
1667657311030,0
1667657311030,0
1667657313234,0
1667657313234,0
1667657315431,0
1667657315431,0
1667657315431,0
1667657317625,0
1667657317625,0
1667657319820,0
1667657319820,0
1667657322027,0
1667657322027,0
1667657324222,0
1667657324222,0
1667657326425,0
1667657326425,0
1667657326425,0
1667657328627,0
1667657328627,0
1667657330811,0
1667657330811,0
1667657333023,0
1667657333023,0
1667657335218,0
1667657335218,0
1667657337410,0
1667657337410,0
1667657337410,0
1667657339611,0
1667657339611,0
1667657341812,0
1667657341812,0
1667657344006,0
1667657344006,0
1667657346211,0
1667657346211,0
1667657348402,0
1667657348402,0
1667657348402,0
1667657350596,0
1667657350596,0
1667657352796,0
1667657352796,0
1667657354997,0
1667657354997,0
1667657357197,0
1667657357197,0
1667657359403,0
1667657359403,0
1667657359403,0
1667657361596,0
1667657361596,0
1667657363791,0
1667657363791,0
1667657365991,0
1667657365991,0
1667657368187,0
1667657368187,0
1667657370387,0
1667657370387,0
1667657370387,0
1667657372590,0
1667657372590,0
1667657374787,0
1667657374787,0
1667657376989,0
1667657376989,0
1667657379189,0
1667657379189,0
1667657381380,0
1667657381380,0
1667657381380,0
1667657383582,0
1667657383582,0
1667657385780,0
1667657385780,0
1667657387978,0
1667657387978,0
1667657390177,0
1667657390177,0
1667657392387,0
1667657392387,0
1667657392387,0
1667657394591,0
1667657394591,0
1667657396769,0
1667657396769,0
1667657398967,0
1667657398967,0
1667657401166,0
1667657401166,0
1667657403371,0
1667657403371,0
1667657403371,0
1667657405579,0
1667657405579,0
1667657407766,0
1667657407766,0
1667657409970,0
1667657409970,0
1667657412179,0
1667657412179,0
1667657414363,0
1667657414363,0
1667657414363,0
1667657416555,0
1667657416555,0
1667657418766,0
1667657418766,0
1667657420958,0
1667657420958,0
1667657423154,0
1667657423154,0
1667657425361,0
1667657425361,0
1667657425361,0
1667657427549,0
1667657427549,0
1667657429755,0
1667657429755,0
1667657431955,0
1667657431955,0
1667657434154,0
1667657434154,0
1667657436350,0
1667657436350,0
1667657436350,0
1667657438551,0
1667657438551,0
1667657440750,0
1667657440750,0
1667657442942,0
1667657442942,0
1667657445144,0
1667657445144,0
1667657447336,0
1667657447336,0
1667657447336,0
1667657449543,0
1667657449543,0
1667657451739,0
1667657451739,0
1667657453942,0
1667657453942,0
1667657456141,0
1667657456141,0
1667657458335,0
1667657458335,0
1667657458335,0
1667657460538,0
1667657460538,0
1667657462732,0
1667657462732,0
1667657464932,0
1667657464932,0
1667657467132,0
1667657467132,0
1667657469296,0
1667657469296,0
1667657469296,0
1667657471540,0
1667657471540,0
1667657473734,0
1667657473734,0
1667657475940,0
1667657475940,0
1667657478127,0
1667657478127,0
1667657480332,0
1667657480332,0
1667657480332,0
1667657482537,0
1667657482537,0
1667657484731,0
1667657484731,0
1667657486928,0
1667657486928,0
1667657489119,0
1667657489119,0
1667657491326,0
1667657491326,0
1667657491326,0
1667657493517,0
1667657493517,0
1667657495731,0
1667657495731,0
1667657497916,0
1667657497916,0
1667657500116,0
1667657500116,0
1667657502331,0
1667657502331,0
1667657502331,0
1667657504518,0
1667657504518,0
1667657506707,0
1667657506707,0
1667657508904,0
1667657508904,0
1667657511105,0
1667657511105,0
1667657513308,0
1667657513308,0
1667657513308,0
1667657515518,0
1667657515518,0
1667657517699,0
1667657517699,0
1667657519902,0
1667657519902,0
1667657522099,0
1667657522099,0
1667657524305,0
1667657524305,0
1667657524305,0
1667657526497,0
1667657526497,0
1667657528702,0
1667657528702,0
1667657530902,0
1667657530902,0
1667657533091,0
1667657533091,0
1667657535308,0
1667657535308,0
1667657535308,0
1667657537490,0
1667657537490,0
1667657539687,0
1667657539687,0
1667657541887,0
1667657541887,0
1667657544087,0
1667657544087,0
1667657546289,0
1667657546289,0
1667657546289,0
1667657548486,0
1667657548486,0
1667657550684,0
1667657550684,0
1667657552875,0
1667657552875,0
1667657555084,0
1667657555084,0
1667657557282,0
1667657557282,0
1667657557282,0
1667657559476,0
1667657559476,0
1667657561681,0
1667657561681,0
1667657563868,0
1667657563868,0
1667657566082,0
1667657566082,0
1667657568273,0
1667657568273,0
1667657568273,0
1667657570470,0
1667657570470,0
1667657572675,0
1667657572675,0
1667657574877,0
1667657574877,0
1667657577068,0
1667657577068,0
1667657579264,0
1667657579264,0
1667657579264,0
1667657581465,0
1667657581465,0
1667657583657,0
1667657583657,0
1667657585865,0
1667657585865,0
1667657588060,0
1667657588060,0
1667657590264,0
1667657590264,0
1667657590264,0
1667657592461,0
1667657592461,0
1667657594666,0
1667657594666,0
1667657596849,0
1667657596849,0
1667657599057,0
1667657599057,0
1667657601247,0
1667657601247,0
1667657601247,0
1667657603458,0
1667657603458,0
1667657605653,0
1667657605653,0
1667657607861,0
1667657607861,0
1667657610054,0
1667657610054,0
1667657612249,0
1667657612249,0
1667657612249,0
1667657614442,0
1667657614442,0
1667657616640,0
1667657616640,0
1667657618839,0
1667657618839,0
1667657621035,0
1667657621035,0
1667657623238,0
1667657623238,0
1667657623238,0
1667657625438,0
1667657625438,0
1667657627625,0
1667657627625,0
1667657629834,0
1667657629834,0
1667657632028,0
1667657632028,0
1667657634231,0
1667657634231,0
1667657634231,0
1667657636436,0
1667657636436,0
1667657638640,0
1667657638640,0
1667657640832,0
1667657640832,0
1667657643023,0
1667657643023,0
1667657645226,0
1667657645226,0
1667657645226,0
1667657647426,0
1667657647426,0
1667657649618,0
1667657649618,0
1667657651822,0
1667657651822,0
1667657654021,0
1667657654021,0
1667657656216,0
1667657656216,0
1667657656216,0
1667657658407,0
1667657658407,0
1667657660612,0
1667657660612,0
1667657662805,0
1667657662805,0
1667657665006,0
1667657665006,0
1667657667203,0
1667657667203,0
1667657667203,0
1667657669412,0
1667657669412,0
1667657671599,0
1667657671599,0
1667657673799,0
1667657673799,0
1667657676004,0
1667657676004,0
1667657678200,0
1667657678200,0
1667657678200,0
1667657680390,0
1667657680390,0
1667657682594,0
1667657682594,0
1667657684807,0
1667657684807,0
1667657686990,0
1667657686990,0
1667657689191,0
1667657689191,0
1667657689191,0
1667657691391,0
1667657691391,0
1667657693593,0
1667657693593,0
1667657695785,0
1667657695785,0
1667657697992,0
1667657697992,0
1667657700177,0
1667657700177,0
1667657700177,0
1667657702376,0
1667657702376,0
1667657704582,0
1667657704582,0
1667657706780,0
1667657706780,0
1667657708977,0
1667657708977,0
1667657711175,0
1667657711175,0
1667657711175,0
1667657713370,0
1667657713370,0
1667657715594,0
1667657715594,0
1667657717766,0
1667657717766,0
1667657719975,0
1667657719975,0
1667657722175,0
1667657722175,0
1667657722175,0
1667657724377,0
1667657724377,0
1667657726570,0
1667657726570,0
1667657728768,0
1667657728768,0
1667657730969,0
1667657730969,0
1667657733156,0
1667657733156,0
1667657733156,0
1667657735356,0
1667657735356,0
1667657737555,0
1667657737555,0
1667657739762,0
1667657739762,0
1667657741962,0
1667657741962,0
1667657744166,0
1667657744166,0
1667657744166,0
1667657746361,0
1667657746361,0
1667657748546,0
1667657748546,0
1667657750745,0
1667657750745,0
1667657752951,0
1667657752951,0
1667657755145,0
1667657755145,0
1667657755145,0
1667657757349,0
1667657757349,0
1667657759546,0
1667657759546,0
1667657761738,0
1667657761738,0
1667657763947,0
1667657763947,0
1667657766137,0
1667657766137,0
1667657766137,0
1667657768345,0
1667657768345,0
1667657770540,0
1667657770540,0
1667657772745,0
1667657772745,0
1667657774938,0
1667657774938,0
1667657777141,0
1667657777141,0
1667657777141,0
1667657779336,0
1667657779336,0
1667657781530,0
1667657781530,0
1667657783728,0
1667657783728,0
1667657785942,0
1667657785942,0
1667657788116,0
1667657788116,0
1667657788116,0
1667657790331,0
1667657790331,0
1667657792521,0
1667657792521,0
1667657794725,0
1667657794725,0
1667657796928,0
1667657796928,0
1667657799129,0
1667657799129,0
1667657799129,0
1667657801322,0
1667657801322,0
1667657803521,0
1667657803521,0
1667657805727,0
1667657805727,0
1667657807915,0
1667657807915,0
1667657810108,0
1667657810108,0
1667657810108,0
1667657812307,0
1667657812307,0
1667657814511,0
1667657814511,0
1667657816722,0
1667657816722,0
1667657818843,0
1667657818843,0
1667657821112,0
1667657821112,0
1667657821112,0
1667657823313,0
1667657823313,0
1667657825519,0
1667657825519,0
1667657827715,0
1667657827715,0
1667657829912,0
1667657829912,0
1667657832116,0
1667657832116,0
1667657832116,0
1667657834303,0
1667657834303,0
1667657836504,0
1667657836504,0
1667657838697,0
1667657838697,0
1667657840906,0
1667657840906,0
1667657843102,0
1667657843102,0
1667657843102,0
1667657845306,0
1667657845306,0
1667657847504,0
1667657847504,0
1667657849691,0
1667657849691,0
1667657851885,0
1667657851885,0
1667657854090,0
1667657854090,0
1667657854090,0
1667657856296,0
1667657856296,0
1667657858484,0
1667657858484,0
1667657860692,0
1667657860692,0
1667657862881,0
1667657862881,0
1667657865094,0
1667657865094,0
1667657865094,0
1667657867278,0
1667657867278,0
1667657869484,0
1667657869484,0
1667657871680,0
1667657871680,0
1667657873882,0
1667657873882,0
1667657876076,0
1667657876076,0
1667657876076,0
1667657878283,0
1667657878283,0
1667657880472,0
1667657880472,0
1667657882679,0
1667657882679,0
1667657884870,0
1667657884870,0
1667657887068,0
1667657887068,0
1667657887068,0
1667657889268,0
1667657889268,0
1667657891468,0
1667657891468,0
1667657893675,0
1667657893675,0
1667657895879,0
1667657895879,0
1667657898056,0
1667657898056,0
1667657898056,0
1667657900255,0
1667657900255,0
1667657902456,0
1667657902456,0
1667657904666,0
1667657904666,0
1667657906859,0
1667657906859,0
1667657909064,0
1667657909064,0
1667657909064,0
1667657911258,0
1667657911258,0
1667657913446,0
1667657913446,0
1667657915644,0
1667657915644,0
1667657917859,0
1667657917859,0
1667657920035,0
1667657920035,0
1667657920035,0
1667657922247,0
1667657922247,0
1667657924454,0
1667657924454,0
1667657926636,0
1667657926636,0
1667657928839,0
1667657928839,0
1667657931034,0
1667657931034,0
1667657931034,0
1667657933244,0
1667657933244,0
1667657935440,0
1667657935440,0
1667657937626,0
1667657937626,0
1667657939835,0
1667657939835,0
1667657942032,0
1667657942032,0
1667657942032,0
1667657944229,0
1667657944229,0
1667657946430,0
1667657946430,0
1667657948626,0
1667657948626,0
1667657950824,0
1667657950824,0
1667657953026,0
1667657953026,0
1667657953026,0
1667657955223,0
1667657955223,0
1667657957423,0
1667657957423,0
1667657959623,0
1667657959623,0
1667657961826,0
1667657961826,0
1667657964014,0
1667657964014,0
1667657964014,0
1667657966208,0
1667657966208,0
1667657968419,0
1667657968419,0
1667657970610,0
1667657970610,0
1667657972805,0
1667657972805,0
1667657975007,0
1667657975007,0
1667657975007,0
1667657977210,0
1667657977210,0
1667657979405,0
1667657979405,0
1667657981604,0
1667657981604,0
1667657983799,0
1667657983799,0
1667657985998,0
1667657985998,0
1667657985998,0
1667657988209,0
1667657988209,0
1667657990404,0
1667657990404,0
1667657992591,0
1667657992591,0
1667657994799,0
1667657994799,0
1667657996994,0
1667657996994,0
1667657996994,0
1667657999201,0
1667657999201,0
1667658001396,0
1667658001396,0
1667658003587,0
1667658003587,0
1667658005779,0
1667658005779,0
1667658007991,0
1667658007991,0
1667658007991,0
1667658010187,0
1667658010187,0
1667658012377,0
1667658012377,0
1667658014586,0
1667658014586,0
1667658016779,0
1667658016779,0
1667658018985,0
1667658018985,0
1667658018985,0
1667658021168,0
1667658021168,0
1667658023378,0
1667658023378,0
1667658025573,0
1667658025573,0
1667658027772,0
1667658027772,0
1667658029966,0
1667658029966,0
1667658029966,0
1667658032173,0
1667658032173,0
1667658034367,0
1667658034367,0
1667658036562,0
1667658036562,0
1667658038760,0
1667658038760,0
1667658040961,0
1667658040961,0
1667658040961,0
1667658043157,0
1667658043157,0
1667658045362,0
1667658045362,0
1667658047564,0
1667658047564,0
1667658049760,0
1667658049760,0
1667658051955,0
1667658051955,0
1667658051955,0
1667658054150,0
1667658054150,0
1667658056350,0
1667658056350,0
1667658058549,0
1667658058549,0
1667658060748,0
1667658060748,0
1667658062953,0
1667658062953,0
1667658062953,0
1667658065138,0
1667658065138,0
1667658067347,0
1667658067347,0
1667658069542,0
1667658069542,0
1667658071741,0
1667658071741,0
1667658073936,0
1667658073936,0
1667658073936,0
1667658076143,0
1667658076143,0
1667658078330,0
1667658078330,0
1667658080536,0
1667658080536,0
1667658082729,0
1667658082729,0
1667658084925,0
1667658084925,0
1667658084925,0
1667658087126,0
1667658087126,0
1667658089334,0
1667658089334,0
1667658091528,0
1667658091528,0
1667658093718,0
1667658093718,0
1667658095922,0
1667658095922,0
1667658095922,0
1667658098089,0
1667658098089,0
1667658100331,0
1667658100331,0
1667658102526,0
1667658102526,0
1667658104726,0
1667658104726,0
1667658106913,0
1667658106913,0
1667658106913,0
1667658109106,0
1667658109106,0
1667658111315,0
1667658111315,0
1667658113513,0
1667658113513,0
1667658115705,0
1667658115705,0
1667658117906,0
1667658117906,0
1667658117906,0
1667658120113,0
1667658120113,0
1667658122296,0
1667658122296,0
1667658124503,0
1667658124503,0
1667658126701,0
1667658126701,0
1667658128902,0
1667658128902,0
1667658128902,0
1667658131098,0
1667658131098,0
1667658133303,0
1667658133303,0
1667658135493,0
1667658135493,0
1667658137692,0
1667658137692,0
1667658139888,0
1667658139888,0
1667658139888,0
1667658142097,0
1667658142097,0
1667658144242,0
1667658144242,0
1667658146491,0
1667658146491,0
1667658148693,0
1667658148693,0
1667658150879,0
1667658150879,0
1667658150879,0
1667658153080,0
1667658153080,0
1667658155278,0
1667658155278,0
1667658157481,0
1667658157481,0
1667658159686,0
1667658159686,0
1667658161877,0
1667658161877,0
1667658161877,0
1667658164078,0
1667658164078,0
1667658166280,0
1667658166280,0
1667658168471,0
1667658168471,0
1667658170671,0
1667658170671,0
1667658172870,0
1667658172870,0
1667658172870,0
1667658175074,0
1667658175074,0
1667658177271,0
1667658177271,0
1667658179474,0
1667658179474,0
1667658181660,0
1667658181660,0
1667658183864,0
1667658183864,0
1667658183864,0
1667658186058,0
1667658186058,0
1667658188249,0
1667658188249,0
1667658190457,0
1667658190457,0
1667658192649,0
1667658192649,0
1667658194861,0
1667658194861,0
1667658194861,0
1667658197050,0
1667658197050,0
1667658199254,0
1667658199254,0
1667658201449,0
1667658201449,0
1667658203659,0
1667658203659,0
1667658205859,0
1667658205859,0
1667658205859,0
1667658208040,0
1667658208040,0
1667658210247,0
1667658210247,0
1667658212442,0
1667658212442,0
1667658214645,0
1667658214645,0
1667658216835,0
1667658216835,0
1667658216835,0
1667658219042,0
1667658219042,0
1667658221236,0
1667658221236,0
1667658223432,0
1667658223432,0
1667658225636,0
1667658225636,0
1667658227835,0
1667658227835,0
1667658227835,0
1667658230029,0
1667658230029,0
1667658232238,0
1667658232238,0
1667658234433,0
1667658234433,0
1667658236625,0
1667658236625,0
1667658238820,0
1667658238820,0
1667658238820,0
1667658241027,0
1667658241027,0
1667658243218,0
1667658243218,0
1667658245420,0
1667658245420,0
1667658247615,0
1667658247615,0
1667658249820,0
1667658249820,0
1667658249820,0
1667658252008,0
1667658252008,0
1667658254206,0
1667658254206,0
1667658256405,0
1667658256405,0
1667658258617,0
1667658258617,0
1667658260804,0
1667658260804,0
1667658260804,0
1667658263003,0
1667658263003,0
1667658265203,0
1667658265203,0
1667658267400,0
1667658267400,0
1667658269601,0
1667658269601,0
1667658271803,0
1667658271803,0
1667658271803,0
1667658274001,0
1667658274001,0
1667658276197,0
1667658276197,0
1667658278397,0
1667658278397,0
1667658280585,0
1667658280585,0
1667658282789,0
1667658282789,0
1667658282789,0
1667658284991,0
1667658284991,0
1667658287200,0
1667658287200,0
1667658289390,0
1667658289390,0
1667658291585,0
1667658291585,0
1667658293782,0
1667658293782,0
1667658293782,0
1667658295976,0
1667658295976,0
1667658298178,0
1667658298178,0
1667658300380,0
1667658300380,0
1667658302584,0
1667658302584,0
1667658304784,0
1667658304784,0
1667658304784,0
1667658306992,0
1667658306992,0
1667658309172,0
1667658309172,0
1667658311376,0
1667658311376,0
1667658313576,0
1667658313576,0
1667658315770,0
1667658315770,0
1667658315770,0
1667658317974,0
1667658317974,0
1667658320168,0
1667658320168,0
1667658322366,0
1667658322366,0
1667658324555,0
1667658324555,0
1667658326754,0
1667658326754,0
1667658326754,0
1667658328962,0
1667658328962,0
1667658331164,0
1667658331164,0
1667658333365,0
1667658333365,0
1667658335559,0
1667658335559,0
1667658337747,0
1667658337747,0
1667658337747,0
1667658339951,0
1667658339951,0
1667658342151,0
1667658342151,0
1667658344354,0
1667658344354,0
1667658346546,0
1667658346546,0
1667658348757,0
1667658348757,0
1667658348757,0
1667658350962,0
1667658350962,0
1667658353146,0
1667658353146,0
1667658355345,0
1667658355345,0
1667658357534,0
1667658357534,0
1667658359692,0
1667658359692,0
1667658359692,0
1667658361957,0
1667658361957,0
1667658364151,0
1667658364151,0
1667658366345,0
1667658366345,0
1667658368552,0
1667658368552,0
1667658370746,0
1667658370746,0
1667658370746,0
1667658372950,0
1667658372950,0
1667658375147,0
1667658375147,0
1667658377350,0
1667658377350,0
1667658379558,0
1667658379558,0
1667658381733,0
1667658381733,0
1667658381733,0
1667658383941,0
1667658383941,0
1667658386146,0
1667658386146,0
1667658388337,0
1667658388337,0
1667658390538,0
1667658390538,0
1667658392743,0
1667658392743,0
1667658392743,0
1667658394929,0
1667658394929,0
1667658397129,0
1667658397129,0
1667658399334,0
1667658399334,0
1667658401531,0
1667658401531,0
1667658403732,0
1667658403732,0
1667658403732,0
1667658405930,0
1667658405930,0
1667658408133,0
1667658408133,0
1667658410325,0
1667658410325,0
1667658412515,0
1667658412515,0
1667658414720,0
1667658414720,0
1667658414720,0
1667658416925,0
1667658416925,0
1667658419113,0
1667658419113,0
1667658421314,0
1667658421314,0
1667658423519,0
1667658423519,0
1667658425711,0
1667658425711,0
1667658425711,0
1667658427914,0
1667658427914,0
1667658430106,0
1667658430106,0
1667658432308,0
1667658432308,0
1667658434512,0
1667658434512,0
1667658436706,0
1667658436706,0
1667658436706,0
1667658438902,0
1667658438902,0
1667658441104,0
1667658441104,0
1667658443302,0
1667658443302,0
1667658445505,0
1667658445505,0
1667658447703,0
1667658447703,0
1667658447703,0
1667658449892,0
1667658449892,0
1667658452098,0
1667658452098,0
1667658454301,0
1667658454301,0
1667658456490,0
1667658456490,0
1667658458692,0
1667658458692,0
1667658458692,0
1667658460889,0
1667658460889,0
1667658463084,0
1667658463084,0
1667658465287,0
1667658465287,0
1667658467483,0
1667658467483,0
1667658469690,0
1667658469690,0
1667658469690,0
1667658471879,0
1667658471879,0
1667658474077,0
1667658474077,0
1667658476281,0
1667658476281,0
1667658478480,0
1667658478480,0
1667658480682,0
1667658480682,0
1667658480682,0
1667658482870,0
1667658482870,0
1667658485076,0
1667658485076,0
1667658487268,0
1667658487268,0
1667658489472,0
1667658489472,0
1667658491670,0
1667658491670,0
1667658491670,0
1667658493870,0
1667658493870,0
1667658496074,0
1667658496074,0
1667658498260,0
1667658498260,0
1667658500465,0
1667658500465,0
1667658502665,0
1667658502665,0
1667658502665,0
1667658504865,0
1667658504865,0
1667658507061,0
1667658507061,0
1667658509257,0
1667658509257,0
1667658511448,0
1667658511448,0
1667658513649,0
1667658513649,0
1667658513649,0
1667658515856,0
1667658515856,0
1667658518050,0
1667658518050,0
1667658520247,0
1667658520247,0
1667658522455,0
1667658522455,0
1667658524642,0
1667658524642,0
1667658524642,0
1667658526854,0
1667658526854,0
1667658529047,0
1667658529047,0
1667658531243,0
1667658531243,0
1667658533442,0
1667658533442,0
1667658535641,0
1667658535641,0
1667658535641,0
1667658537833,0
1667658537833,0
1667658540038,0
1667658540038,0
1667658542230,0
1667658542230,0
1667658544425,0
1667658544425,0
1667658546631,0
1667658546631,0
1667658546631,0
1667658548837,0
1667658548837,0
1667658551040,0
1667658551040,0
1667658553227,0
1667658553227,0
1667658555430,0
1667658555430,0
1667658557627,0
1667658557627,0
1667658557627,0
1667658559823,0
1667658559823,0
1667658562022,0
1667658562022,0
1667658564215,0
1667658564215,0
1667658566424,0
1667658566424,0
1667658568619,0
1667658568619,0
1667658568619,0
1667658570805,0
1667658570805,0
1667658573006,0
1667658573006,0
1667658575205,0
1667658575205,0
1667658577404,0
1667658577404,0
1667658579605,0
1667658579605,0
1667658579605,0
1667658581812,0
1667658581812,0
1667658584009,0
1667658584009,0
1667658586206,0
1667658586206,0
1667658588402,0
1667658588402,0
1667658590604,0
1667658590604,0
1667658590604,0
1667658592804,0
1667658592804,0
1667658595003,0
1667658595003,0
1667658597208,0
1667658597208,0
1667658599397,0
1667658599397,0
1667658601605,0
1667658601605,0
1667658601605,0
1667658603791,0
1667658603791,0
1667658605988,0
1667658605988,0
1667658608192,0
1667658608192,0
1667658610385,0
1667658610385,0
1667658612596,79
1667658612596,79
1667658612596,79
1667658614789,79
1667658614789,79
1667658616985,78
1667658616985,77
1667658619176,77
1667658619176,77
1667658621386,78
1667658621386,79
1667658623576,80
1667658623576,83
1667658623576,85
1667658625782,87
1667658625782,89
1667658627986,90
1667658627986,92
1667658630189,93
1667658630189,94
1667658632369,94
1667658632369,95
1667658634570,95
1667658634570,95
1667658634570,95
1667658636773,95
1667658636773,95
1667658638974,95
1667658638974,95
1667658641171,94
1667658641171,94
1667658643363,94
1667658643363,94
1667658645569,94
1667658645569,94
1667658645569,94
1667658647764,94
1667658647764,94
1667658649959,94
1667658649959,94
1667658652161,94
1667658652161,94
1667658654364,94
1667658654364,94
1667658656555,94
1667658656555,93
1667658656555,93
1667658658757,93
1667658658757,93
1667658660965,93
1667658660965,92
1667658663159,92
1667658663159,92
1667658665359,91
1667658665359,90
1667658667548,90
1667658667548,89
1667658667548,89
1667658669755,88
1667658669755,87
1667658671952,87
1667658671952,86
1667658674156,86
1667658674156,86
1667658676336,87
1667658676336,88
1667658678542,88
1667658678542,89
1667658678542,90
1667658680739,91
1667658680739,91
1667658682944,92
1667658682944,93
1667658685141,93
1667658685141,94
1667658687348,94
1667658687348,94
1667658689538,95
1667658689538,95
1667658689538,95
1667658691735,95
1667658691735,94
1667658693928,94
1667658693928,94
1667658696130,94
1667658696130,94
1667658698330,94
1667658698330,94
1667658700526,93
1667658700526,93
1667658700526,93
1667658702738,93
1667658702738,92
1667658704930,92
1667658704930,92
1667658707118,91
1667658707118,91
1667658709327,91
1667658709327,90
1667658711525,90
1667658711525,89
1667658711525,89
1667658713716,89
1667658713716,89
1667658715914,89
1667658715914,89
1667658718115,90
1667658718115,90
1667658720315,90
1667658720315,90
1667658722509,91
1667658722509,91
1667658722509,91
1667658724704,91
1667658724704,91
1667658726908,91
1667658726908,91
1667658729106,91
1667658729106,91
1667658731304,91
1667658731304,91
1667658733504,91
1667658733504,91
1667658733504,91
1667658735711,91
1667658735711,91
1667658737896,91
1667658737896,91
1667658740099,91
1667658740099,91
1667658742299,91
1667658742299,91
1667658744509,91
1667658744509,91
1667658744509,91
