UTCTimestamp_ms,SpO2
1667487870408,95
1667487870408,94
1667487870408,94
1667487872600,94
1667487872600,94
1667487874799,94
1667487874799,95
1667487876989,95
1667487876989,95
1667487879196,95
1667487879196,95
1667487881390,94
1667487881390,93
1667487881390,93
1667487883586,92
1667487883586,92
1667487885775,92
1667487885775,93
1667487887970,93
1667487887970,94
1667487890167,94
1667487890167,94
1667487892354,95
1667487892354,95
1667487892354,95
1667487894550,95
1667487894550,95
1667487896743,95
1667487896743,95
1667487898935,95
1667487898935,95
1667487901134,94
1667487901134,94
1667487903326,94
1667487903326,94
1667487903326,94
1667487905530,94
1667487905530,94
1667487907719,94
1667487907719,94
1667487909903,94
1667487909903,94
1667487912104,94
1667487912104,94
1667487914303,94
1667487914303,94
1667487914303,94
1667487916491,94
1667487916491,94
1667487918694,94
1667487918694,94
1667487920879,94
1667487920879,94
1667487923100,95
1667487923100,95
1667487925275,95
1667487925275,95
1667487925275,95
1667487927484,95
1667487927484,95
1667487929697,95
1667487929697,95
1667487931865,95
1667487931865,95
1667487934064,95
1667487934064,95
1667487936269,95
1667487936269,96
1667487936269,96
1667487938448,95
1667487938448,95
1667487940646,95
1667487940646,95
1667487942838,94
1667487942838,94
1667487945034,94
1667487945034,94
1667487947227,94
1667487947227,94
1667487947227,94
1667487949426,94
1667487949426,94
1667487951619,94
1667487951619,94
1667487953806,94
1667487953806,94
1667487956013,94
1667487956013,94
1667487958194,94
1667487958194,94
1667487958194,94
1667487960399,94
1667487960399,94
1667487962576,94
1667487962576,94
1667487964743,94
1667487964743,94
1667487966962,94
1667487966962,94
1667487969137,94
1667487969137,94
1667487969137,94
1667487971347,94
1667487971347,94
1667487973596,94
1667487973596,94
1667487975790,93
1667487975790,93
1667487977985,93
1667487977985,93
1667487980187,93
1667487980187,93
1667487980187,93
1667487982387,93
1667487982387,93
1667487984578,93
1667487984578,93
1667487986770,93
1667487986770,93
1667487988967,93
1667487988967,93
1667487991174,93
1667487991174,93
1667487991174,93
1667487993354,93
1667487993354,93
1667487995557,93
1667487995557,93
1667487997748,93
1667487997748,93
1667487999939,93
1667487999939,93
1667488002132,93
1667488002132,93
1667488002132,93
1667488004340,93
1667488004340,93
1667488006531,93
1667488006531,93
1667488008719,93
1667488008719,93
1667488010909,94
1667488010909,94
1667488013120,94
1667488013120,94
1667488013120,94
1667488015292,94
1667488015292,94
1667488017496,94
1667488017496,94
1667488019694,94
1667488019694,94
1667488021890,94
1667488021890,94
1667488024080,94
1667488024080,94
1667488024080,94
1667488026281,94
1667488026281,94
1667488028473,94
1667488028473,94
1667488030676,94
1667488030676,94
1667488032853,94
1667488032853,94
1667488035050,94
1667488035050,95
1667488035050,95
1667488037255,95
1667488037255,94
1667488039452,94
1667488039452,94
1667488041643,94
1667488041643,94
1667488043827,94
1667488043827,94
1667488046042,94
1667488046042,94
1667488046042,94
1667488048220,94
1667488048220,94
1667488050413,93
1667488050413,93
1667488052611,93
1667488052611,93
1667488054817,93
1667488054817,93
1667488057000,93
1667488057000,93
1667488057000,94
1667488059201,94
1667488059201,94
1667488061390,94
1667488061390,94
1667488063592,94
1667488063592,94
1667488065793,94
1667488065793,94
1667488067983,94
1667488067983,94
1667488067983,94
1667488070186,94
1667488070186,94
1667488072377,94
1667488072377,94
1667488074557,94
1667488074557,94
1667488076770,93
1667488076770,93
1667488078951,92
1667488078951,91
1667488078951,90
1667488081157,90
1667488081157,89
1667488083336,88
1667488083336,88
1667488085535,89
1667488085535,89
1667488087715,89
1667488087715,91
1667488089922,92
1667488089922,92
1667488089922,93
1667488092108,93
1667488092108,93
1667488094309,94
1667488094309,94
1667488096504,94
1667488096504,94
1667488098701,94
1667488098701,94
1667488100823,94
1667488100823,94
1667488100823,94
1667488103108,94
1667488103108,94
1667488105289,94
1667488105289,94
1667488107485,94
1667488107485,94
1667488109680,94
1667488109680,94
1667488111870,94
1667488111870,94
1667488111870,94
1667488114059,94
1667488114059,93
1667488116253,93
1667488116253,93
1667488118447,93
1667488118447,93
1667488120639,93
1667488120639,93
1667488122815,92
1667488122815,92
1667488122815,92
1667488125043,92
1667488125043,92
1667488127225,92
1667488127225,92
1667488129419,92
1667488129419,92
1667488131616,92
1667488131616,92
1667488133812,92
1667488133812,91
1667488133812,91
1667488136003,91
1667488136003,91
1667488138207,91
1667488138207,92
1667488140393,93
1667488140393,93
1667488142594,93
1667488142594,93
1667488144780,93
1667488144780,93
1667488144780,93
1667488146984,93
1667488146984,93
1667488149178,93
1667488149178,93
1667488151366,93
1667488151366,93
1667488153561,93
1667488153561,93
1667488155747,93
1667488155747,93
1667488155747,93
1667488157956,93
1667488157956,93
1667488160140,93
1667488160140,93
1667488162338,92
1667488162338,92
1667488164534,92
1667488164534,92
1667488166733,92
1667488166733,92
1667488166733,92
1667488168903,92
1667488168903,92
1667488171101,91
1667488171101,91
1667488173300,92
1667488173300,92
1667488175493,92
1667488175493,92
1667488177691,92
1667488177691,92
1667488177691,92
1667488179887,92
1667488179887,93
1667488182080,93
1667488182080,93
1667488184288,93
1667488184288,93
1667488186482,93
1667488186482,93
1667488188667,93
1667488188667,93
1667488188667,93
1667488190868,93
1667488190868,93
1667488193055,93
1667488193055,93
1667488195241,93
1667488195241,93
1667488197442,92
1667488197442,92
1667488199630,92
1667488199630,92
1667488199630,92
1667488201832,92
1667488201832,92
1667488204022,92
1667488204022,92
1667488206231,92
1667488206231,92
1667488208415,92
1667488208415,92
1667488210616,92
1667488210616,92
1667488210616,93
1667488212802,93
1667488212802,93
1667488214997,93
1667488214997,93
1667488217192,93
1667488217192,93
1667488219396,93
1667488219396,93
1667488221584,92
1667488221584,92
1667488221584,92
1667488223782,92
1667488223782,92
1667488225969,92
1667488225969,91
1667488228163,91
1667488228163,91
1667488230359,91
1667488230359,91
1667488232551,91
1667488232551,91
1667488232551,91
1667488234752,91
1667488234752,91
1667488236944,91
1667488236944,91
1667488239143,91
1667488239143,91
1667488241330,91
1667488241330,91
1667488243526,91
1667488243526,91
1667488243526,91
1667488245719,91
1667488245719,92
1667488247914,92
1667488247914,93
1667488250117,93
1667488250117,93
1667488252297,93
1667488252297,93
1667488254509,93
1667488254509,93
1667488254509,93
1667488256699,93
1667488256699,92
1667488258893,92
1667488258893,92
1667488261086,92
1667488261086,92
1667488263281,91
1667488263281,91
1667488265471,91
1667488265471,91
1667488265471,90
1667488267664,90
1667488267664,90
1667488269860,89
1667488269860,89
1667488272060,89
1667488272060,89
1667488274251,89
1667488274251,89
1667488276452,89
1667488276452,89
1667488276452,89
1667488278645,90
1667488278645,90
1667488280835,91
1667488280835,91
1667488283015,92
1667488283015,93
1667488285229,93
1667488285229,94
1667488287430,94
1667488287430,94
1667488287430,94
1667488289620,94
1667488289620,95
1667488291800,95
1667488291800,95
1667488293998,95
1667488293998,95
1667488296187,95
1667488296187,95
1667488298383,95
1667488298383,95
1667488298383,95
1667488300598,95
1667488300598,95
1667488302780,94
1667488302780,94
1667488304968,94
1667488304968,94
1667488307168,94
1667488307168,94
1667488309363,94
1667488309363,93
1667488309363,93
1667488311502,93
1667488311502,93
1667488313767,92
1667488313767,92
1667488315955,92
1667488315955,91
1667488318150,91
1667488318150,91
1667488320341,90
1667488320341,90
1667488320341,90
1667488322548,90
1667488322548,89
1667488324729,89
1667488324729,88
1667488326933,88
1667488326933,88
1667488329137,89
1667488329137,89
1667488331321,90
1667488331321,91
1667488331321,92
1667488333510,92
1667488333510,93
1667488335706,94
1667488335706,94
1667488337909,94
1667488337909,95
1667488340089,95
1667488340089,95
1667488342293,95
1667488342293,95
1667488342293,95
1667488344488,95
1667488344488,95
1667488346684,95
1667488346684,95
1667488348881,95
1667488348881,95
1667488351069,95
1667488351069,95
1667488353268,95
1667488353268,95
1667488353268,95
1667488355459,95
1667488355459,95
1667488357657,95
1667488357657,95
1667488359849,94
1667488359849,94
1667488362053,94
1667488362053,94
1667488364231,94
1667488364231,94
1667488364231,93
1667488366428,93
1667488366428,92
1667488368623,92
1667488368623,92
1667488370829,91
1667488370829,91
1667488373014,91
1667488373014,91
1667488375218,90
1667488375218,90
1667488375218,90
1667488377405,90
1667488377405,90
1667488379599,90
1667488379599,90
1667488381800,90
1667488381800,91
1667488383992,92
1667488383992,92
1667488386177,93
1667488386177,93
1667488386177,94
1667488388381,94
1667488388381,94
1667488390573,94
1667488390573,94
1667488392762,94
1667488392762,94
1667488394960,94
1667488394960,95
1667488397158,95
1667488397158,95
1667488397158,95
1667488399266,95
1667488399266,95
1667488401543,95
1667488401543,96
1667488403747,96
1667488403747,96
1667488405924,96
1667488405924,96
1667488408115,96
1667488408115,96
1667488408115,96
1667488410329,96
1667488410329,96
1667488412514,96
1667488412514,96
1667488414710,95
1667488414710,95
1667488416904,95
1667488416904,95
1667488419103,95
1667488419103,94
1667488419103,94
1667488421308,94
1667488421308,94
1667488423477,94
1667488423477,94
1667488425696,94
1667488425696,94
1667488427875,94
1667488427875,94
1667488430079,94
1667488430079,94
1667488430079,94
1667488432266,93
1667488432266,93
1667488434467,93
1667488434467,93
1667488436657,93
1667488436657,92
1667488438858,92
1667488438858,92
1667488441037,92
1667488441037,91
1667488441037,91
1667488443225,91
1667488443225,91
1667488445430,91
1667488445430,91
1667488447630,91
1667488447630,91
1667488449828,90
1667488449828,90
1667488452032,89
1667488452032,88
1667488452032,88
1667488454215,88
1667488454215,90
1667488456432,91
1667488456432,92
1667488458607,93
1667488458607,94
1667488460802,94
1667488460802,95
1667488462991,95
1667488462991,95
1667488462991,96
1667488465184,96
1667488465184,96
1667488467382,96
1667488467382,96
1667488469570,96
1667488469570,96
1667488471770,96
1667488471770,96
1667488473969,96
1667488473969,96
1667488473969,96
1667488476155,96
1667488476155,96
1667488478359,96
1667488478359,96
1667488480550,96
1667488480550,96
1667488482743,96
1667488482743,96
1667488484936,96
1667488484936,96
1667488484936,96
1667488487127,96
1667488487127,95
1667488489346,96
1667488489346,96
1667488491523,96
1667488491523,96
1667488493721,96
1667488493721,95
1667488495913,95
1667488495913,95
1667488495913,95
1667488498102,95
1667488498102,94
1667488500302,94
1667488500302,94
1667488502503,94
1667488502503,94
1667488504694,93
1667488504694,93
1667488506896,93
1667488506896,93
1667488506896,93
1667488509085,92
1667488509085,92
1667488511286,92
1667488511286,91
1667488513477,91
1667488513477,91
1667488515662,91
1667488515662,90
1667488517855,90
1667488517855,90
1667488517855,90
1667488520050,90
1667488520050,90
1667488522238,89
1667488522238,89
1667488524448,89
1667488524448,90
1667488526650,90
1667488526650,90
1667488528834,91
1667488528834,92
1667488528834,92
1667488531031,93
1667488531031,94
1667488533227,94
1667488533227,95
1667488535412,95
1667488535412,95
1667488537608,96
1667488537608,96
1667488539800,96
1667488539800,96
1667488539800,96
1667488542001,96
1667488542001,96
1667488544193,96
1667488544193,96
1667488546386,96
1667488546386,96
1667488548583,96
1667488548583,96
1667488550767,96
1667488550767,96
1667488550767,96
1667488552969,96
1667488552969,95
1667488555156,95
1667488555156,95
1667488557361,95
1667488557361,95
1667488559564,95
1667488559564,95
1667488561751,95
1667488561751,95
1667488561751,94
1667488563963,94
1667488563963,94
1667488566145,94
1667488566145,94
1667488568337,94
1667488568337,93
1667488570532,93
1667488570532,93
1667488572721,92
1667488572721,92
1667488572721,91
1667488574926,91
1667488574926,91
1667488577104,90
1667488577104,90
1667488579312,90
1667488579312,90
1667488581499,90
1667488581499,89
1667488583701,89
1667488583701,89
1667488583701,89
1667488585885,89
1667488585885,89
1667488588084,89
1667488588084,90
1667488590285,91
1667488590285,91
1667488592473,92
1667488592473,92
1667488594665,93
1667488594665,93
1667488594665,93
1667488596868,95
1667488596868,95
1667488599054,95
1667488599054,95
1667488601253,95
1667488601253,95
1667488603445,95
1667488603445,95
1667488605645,95
1667488605645,96
1667488605645,96
1667488607836,96
1667488607836,96
1667488610032,96
1667488610032,96
1667488612218,96
1667488612218,96
1667488614431,96
1667488614431,96
1667488616623,96
1667488616623,96
1667488616623,96
1667488618814,96
1667488618814,96
1667488621008,96
1667488621008,96
1667488623201,96
1667488623201,96
1667488625390,96
1667488625390,96
1667488627591,96
1667488627591,96
1667488627591,95
1667488629775,95
1667488629775,95
1667488631983,95
1667488631983,94
1667488634179,94
1667488634179,94
1667488636364,93
1667488636364,93
1667488638573,93
1667488638573,93
1667488638573,93
1667488640750,93
1667488640750,92
1667488642946,92
1667488642946,92
1667488645160,92
1667488645160,91
1667488647333,91
1667488647333,91
1667488649538,90
1667488649538,90
1667488649538,89
1667488651728,89
1667488651728,88
1667488653923,88
1667488653923,87
1667488656120,87
1667488656120,87
1667488658313,86
1667488658313,86
1667488660502,86
1667488660502,86
1667488660502,85
1667488662704,85
1667488662704,86
1667488664885,86
1667488664885,87
1667488667091,88
1667488667091,89
1667488669281,90
1667488669281,91
1667488671475,92
1667488671475,93
1667488671475,93
1667488673661,94
1667488673661,94
1667488675861,95
1667488675861,95
1667488678046,95
1667488678046,96
1667488680244,96
1667488680244,96
1667488682435,96
1667488682435,96
1667488682435,96
1667488684648,96
1667488684648,96
1667488686830,96
1667488686830,96
1667488689031,96
1667488689031,96
1667488691221,96
1667488691221,96
1667488693415,96
1667488693415,96
1667488693415,96
1667488695611,96
1667488695611,96
1667488697713,96
1667488697713,96
1667488699996,96
1667488699996,96
1667488702205,96
1667488702205,96
1667488704398,96
1667488704398,96
1667488704398,96
1667488706584,96
1667488706584,95
1667488708784,95
1667488708784,95
1667488710975,95
1667488710975,94
1667488713158,94
1667488713158,93
1667488715359,93
1667488715359,92
1667488715359,92
1667488717563,92
1667488717563,92
1667488719748,91
1667488719748,91
1667488721944,91
1667488721944,91
1667488724138,90
1667488724138,90
1667488726328,90
1667488726328,89
1667488726328,89
1667488728516,89
1667488728516,89
1667488730721,89
1667488730721,89
1667488732921,89
1667488732921,90
1667488735105,91
1667488735105,92
1667488737315,93
1667488737315,93
1667488737315,94
1667488739504,94
1667488739504,94
1667488741708,95
1667488741708,95
1667488743886,95
1667488743886,95
1667488746097,95
1667488746097,95
1667488748292,96
1667488748292,96
1667488748292,96
1667488750485,96
1667488750485,96
1667488752686,96
1667488752686,96
1667488754873,96
1667488754873,96
1667488757071,96
1667488757071,96
1667488759258,96
1667488759258,96
1667488759258,96
1667488761465,96
1667488761465,96
1667488763648,96
1667488763648,96
1667488765853,96
1667488765853,95
1667488768035,95
1667488768035,95
1667488770239,95
1667488770239,95
1667488770239,94
1667488772423,94
1667488772423,93
1667488774628,93
1667488774628,93
1667488776834,93
1667488776834,93
1667488779022,93
1667488779022,92
1667488781231,92
1667488781231,92
1667488781231,91
1667488783398,91
1667488783398,90
1667488785598,90
1667488785598,89
1667488787791,89
1667488787791,89
1667488789989,89
1667488789989,89
1667488792178,89
1667488792178,89
1667488792178,90
1667488794380,91
1667488794380,91
1667488796567,92
1667488796567,93
1667488798774,94
1667488798774,94
1667488800958,95
1667488800958,95
1667488803153,95
1667488803153,96
1667488803153,96
1667488805352,96
1667488805352,96
1667488807547,97
1667488807547,97
1667488809739,97
1667488809739,97
1667488811943,97
1667488811943,97
1667488814135,96
1667488814135,96
1667488814135,96
1667488816318,96
1667488816318,96
1667488818511,96
1667488818511,96
1667488820711,96
1667488820711,96
1667488822913,96
1667488822913,96
1667488825099,96
1667488825099,96
1667488825099,95
1667488827303,95
1667488827303,95
1667488829514,95
1667488829514,95
1667488831698,95
1667488831698,95
1667488833873,95
1667488833873,95
1667488836077,94
1667488836077,94
1667488836077,94
1667488838272,93
1667488838272,93
1667488840467,93
1667488840467,93
1667488842664,92
1667488842664,92
1667488844853,92
1667488844853,92
1667488847046,90
1667488847046,89
1667488847046,89
1667488849242,89
1667488849242,89
1667488851449,89
1667488851449,89
1667488853636,88
1667488853636,88
1667488855833,88
1667488855833,89
1667488858023,89
1667488858023,90
1667488858023,91
1667488860232,92
1667488860232,92
1667488862411,93
1667488862411,94
1667488864553,94
1667488864553,95
1667488866808,95
1667488866808,95
1667488868999,95
1667488868999,96
1667488868999,96
1667488871193,96
1667488871193,96
1667488873390,96
1667488873390,96
1667488875579,96
1667488875579,97
1667488877768,97
1667488877768,97
1667488879973,97
1667488879973,97
1667488879973,97
1667488882163,97
1667488882163,97
1667488884357,97
1667488884357,97
1667488886548,97
1667488886548,97
1667488888744,97
1667488888744,97
1667488890952,97
1667488890952,97
1667488890952,96
1667488893144,96
1667488893144,96
1667488895325,96
1667488895325,96
1667488897516,95
1667488897516,95
1667488899709,95
1667488899709,95
1667488901900,95
1667488901900,95
1667488901900,94
1667488904106,94
1667488904106,94
1667488906292,94
1667488906292,94
1667488908496,94
1667488908496,94
1667488910688,93
1667488910688,93
1667488912882,92
1667488912882,92
1667488912882,92
1667488915070,91
1667488915070,91
1667488917261,91
1667488917261,90
1667488919462,90
1667488919462,89
1667488921665,89
1667488921665,89
1667488923848,89
1667488923848,88
1667488923848,88
1667488926044,89
1667488926044,89
1667488928239,89
1667488928239,90
1667488930433,91
1667488930433,91
1667488932633,92
1667488932633,93
1667488934814,93
1667488934814,94
1667488934814,94
1667488937007,94
1667488937007,94
1667488939211,95
1667488939211,95
1667488941394,95
1667488941394,95
1667488943595,96
1667488943595,96
1667488945792,96
1667488945792,97
1667488945792,96
1667488947996,96
1667488947996,96
1667488950190,96
1667488950190,96
1667488952395,96
1667488952395,96
1667488954577,96
1667488954577,96
1667488956787,96
1667488956787,96
1667488956787,96
1667488958978,96
1667488958978,96
1667488961171,96
1667488961171,96
1667488963359,96
1667488963359,96
1667488965560,96
1667488965560,96
1667488967756,96
1667488967756,96
1667488967756,96
1667488969938,96
1667488969938,96
1667488972145,96
1667488972145,95
1667488974329,95
1667488974329,95
1667488976536,94
1667488976536,94
1667488978743,93
1667488978743,93
1667488978743,92
1667488980923,92
1667488980923,91
1667488983116,91
1667488983116,90
1667488985299,89
1667488985299,89
1667488987507,89
1667488987507,89
1667488989694,89
1667488989694,88
1667488989694,88
1667488991892,88
1667488991892,87
1667488994089,87
1667488994089,87
1667488996286,87
1667488996286,87
1667488998475,88
1667488998475,88
1667489000670,89
1667489000670,90
1667489000670,91
1667489002875,91
1667489002875,92
1667489005062,93
1667489005062,94
1667489007245,94
1667489007245,94
1667489009447,95
1667489009447,95
1667489011636,95
1667489011636,96
1667489011636,96
1667489013844,96
1667489013844,96
1667489016032,96
1667489016032,96
1667489018236,96
1667489018236,96
1667489020421,96
1667489020421,96
1667489022617,96
1667489022617,96
1667489022617,96
1667489024819,96
1667489024819,96
1667489027004,96
1667489027004,96
1667489029198,96
1667489029198,96
1667489031395,96
1667489031395,96
1667489033592,96
1667489033592,95
1667489033592,95
1667489035784,95
1667489035784,95
1667489037976,95
1667489037976,95
1667489040176,95
1667489040176,95
1667489042373,95
1667489042373,94
1667489044560,94
1667489044560,94
1667489044560,94
1667489046756,94
1667489046756,93
1667489048960,93
1667489048960,93
1667489051139,93
1667489051139,92
1667489053343,92
1667489053343,92
1667489055526,91
1667489055526,91
1667489055526,91
1667489057741,91
1667489057741,90
1667489059916,91
1667489059916,91
1667489062125,92
1667489062125,92
1667489064325,93
1667489064325,94
1667489066512,94
1667489066512,95
1667489066512,95
1667489068697,96
1667489068697,96
1667489070900,96
1667489070900,96
1667489073091,96
1667489073091,96
1667489075294,96
1667489075294,96
1667489077477,96
1667489077477,96
1667489077477,96
1667489079681,96
1667489079681,96
1667489081859,96
1667489081859,96
1667489084080,96
1667489084080,96
1667489086269,96
1667489086269,96
1667489088455,96
1667489088455,96
1667489088455,96
1667489090634,96
1667489090634,96
1667489092849,96
1667489092849,95
1667489095038,95
1667489095038,95
1667489097231,95
1667489097231,95
1667489099420,95
1667489099420,95
1667489099420,95
1667489101620,94
1667489101620,92
1667489103809,92
1667489103809,92
1667489106013,92
1667489106013,91
1667489108196,91
1667489108196,90
1667489110404,90
1667489110404,90
1667489110404,89
1667489112594,89
1667489112594,88
1667489114787,88
1667489114787,88
1667489116986,89
1667489116986,89
1667489119185,89
1667489119185,89
1667489121364,90
1667489121364,91
1667489121364,91
1667489123569,92
1667489123569,92
1667489125761,93
1667489125761,93
1667489127963,94
1667489127963,94
1667489130149,95
1667489130149,95
1667489132338,95
1667489132338,95
1667489132338,95
1667489134540,95
1667489134540,95
1667489136744,95
1667489136744,96
1667489138939,96
1667489138939,96
1667489141120,96
1667489141120,96
1667489143321,95
1667489143321,95
1667489143321,95
1667489145514,95
1667489145514,95
1667489147707,95
1667489147707,95
1667489149900,95
1667489149900,95
1667489152114,95
1667489152114,95
1667489154287,95
1667489154287,95
1667489154287,95
1667489156473,95
1667489156473,94
1667489158677,94
1667489158677,94
1667489160867,94
1667489160867,93
1667489163070,93
1667489163070,93
1667489165264,92
1667489165264,92
1667489165264,92
1667489167460,91
1667489167460,91
1667489169650,91
1667489169650,91
1667489171856,91
1667489171856,91
1667489174042,91
1667489174042,91
1667489176246,90
1667489176246,90
1667489176246,90
1667489178431,89
1667489178431,88
1667489180631,88
1667489180631,87
1667489182830,86
1667489182830,86
1667489185014,85
1667489185014,85
1667489187210,85
1667489187210,85
1667489187210,84
1667489189403,84
1667489189403,84
1667489191606,85
1667489191606,86
1667489193791,87
1667489193791,88
1667489195991,89
1667489195991,91
1667489198180,92
1667489198180,93
1667489198180,93
1667489200384,94
1667489200384,94
1667489202570,94
1667489202570,94
1667489204770,95
1667489204770,95
1667489206966,95
1667489206966,95
1667489209168,95
1667489209168,95
1667489209168,95
1667489211354,95
1667489211354,95
1667489213549,95
1667489213549,95
1667489215741,95
1667489215741,95
1667489217929,95
1667489217929,95
1667489220130,94
1667489220130,94
1667489220130,94
1667489222317,94
1667489222317,94
1667489224520,94
1667489224520,94
1667489226719,94
1667489226719,94
1667489228913,93
1667489228913,93
1667489231112,93
1667489231112,93
1667489231112,92
1667489233317,92
1667489233317,92
1667489235488,91
1667489235488,91
1667489237689,91
1667489237689,91
1667489239891,90
1667489239891,90
1667489242072,90
1667489242072,90
1667489242072,90
1667489244277,90
1667489244277,90
1667489246487,90
1667489246487,91
1667489248674,91
1667489248674,92
1667489250855,92
1667489250855,92
1667489253045,93
1667489253045,93
1667489253045,94
1667489255239,94
1667489255239,94
1667489257444,95
1667489257444,95
1667489259644,95
1667489259644,95
1667489261836,95
1667489261836,95
1667489264024,95
1667489264024,95
1667489264024,95
1667489266218,95
1667489266218,95
1667489268434,95
1667489268434,95
1667489270596,95
1667489270596,95
1667489272807,95
1667489272807,95
1667489275003,95
1667489275003,94
1667489275003,94
1667489277189,94
1667489277189,94
1667489279391,94
1667489279391,93
1667489281577,93
1667489281577,93
1667489283781,92
1667489283781,92
1667489285985,92
1667489285985,92
1667489285985,92
1667489288173,92
1667489288173,92
1667489290372,91
1667489290372,91
1667489292551,90
1667489292551,90
1667489294778,89
1667489294778,89
1667489296941,89
1667489296941,88
1667489296941,88
1667489299137,88
1667489299137,87
1667489301330,87
1667489301330,88
1667489303531,88
1667489303531,89
1667489305717,89
1667489305717,90
1667489307921,91
1667489307921,92
1667489307921,93
1667489310107,93
1667489310107,94
1667489312299,94
1667489312299,94
1667489314499,94
1667489314499,94
1667489316698,95
1667489316698,95
1667489318886,95
1667489318886,95
1667489318886,95
1667489321082,96
1667489321082,96
1667489323281,96
1667489323281,96
1667489325472,95
1667489325472,95
1667489327667,95
1667489327667,95
1667489329865,95
1667489329865,94
1667489329865,94
1667489332058,94
1667489332058,94
1667489334251,94
1667489334251,94
1667489336440,94
1667489336440,94
1667489338644,93
1667489338644,93
1667489340842,93
1667489340842,93
1667489340842,93
1667489343033,92
1667489343033,92
1667489345228,92
1667489345228,91
1667489347423,91
1667489347423,90
1667489349611,90
1667489349611,90
1667489351823,89
1667489351823,90
1667489351823,90
1667489353997,90
1667489353997,89
1667489356194,89
1667489356194,89
1667489358389,88
1667489358389,88
1667489360586,89
1667489360586,89
1667489362773,90
1667489362773,91
1667489362773,92
1667489364985,92
1667489364985,93
1667489367166,93
1667489367166,94
1667489369380,95
1667489369380,95
1667489371485,95
1667489371485,96
1667489373718,96
1667489373718,96
1667489373718,96
1667489375977,96
1667489375977,96
1667489378165,96
1667489378165,96
1667489380370,96
1667489380370,96
1667489382550,96
1667489382550,96
1667489384750,96
1667489384750,96
1667489384750,96
1667489386939,95
1667489386939,95
1667489389130,95
1667489389130,95
1667489391333,95
1667489391333,95
1667489393527,95
1667489393527,94
1667489395722,94
1667489395722,94
1667489395722,94
1667489397916,94
1667489397916,94
1667489400117,94
1667489400117,94
1667489402290,94
1667489402290,94
1667489404504,93
1667489404504,93
1667489406694,92
1667489406694,92
1667489406694,91
1667489408895,91
1667489408895,91
1667489411091,90
1667489411091,90
1667489413280,90
1667489413280,90
1667489415468,90
1667489415468,90
1667489417612,90
1667489417612,90
1667489417612,90
1667489419866,91
1667489419866,91
1667489422059,92
1667489422059,92
1667489424263,92
1667489424263,93
1667489426453,93
1667489426453,94
1667489428653,94
1667489428653,95
1667489428653,95
1667489430838,95
1667489430838,95
1667489433042,96
1667489433042,96
1667489435229,96
1667489435229,96
1667489437436,96
1667489437436,96
1667489439625,96
1667489439625,96
1667489439625,95
1667489441820,95
1667489441820,95
1667489444012,95
1667489444012,95
1667489446201,95
1667489446201,95
1667489448408,95
1667489448408,95
1667489450595,94
1667489450595,94
1667489450595,94
1667489452796,93
1667489452796,93
1667489454989,93
1667489454989,93
1667489457184,93
1667489457184,92
1667489459390,92
1667489459390,92
1667489461576,92
1667489461576,92
1667489461576,91
1667489463760,91
1667489463760,90
1667489465955,90
1667489465955,89
1667489468152,89
1667489468152,89
1667489470346,89
1667489470346,89
1667489472538,89
1667489472538,89
1667489472538,89
1667489474740,89
1667489474740,88
1667489476933,88
1667489476933,88
1667489479126,88
1667489479126,88
1667489481331,89
1667489481331,90
1667489483514,90
1667489483514,91
1667489483514,92
1667489485706,93
1667489485706,93
1667489487907,94
1667489487907,94
1667489490100,95
1667489490100,95
1667489492289,95
1667489492289,95
1667489494480,95
1667489494480,95
1667489494480,95
1667489496694,95
1667489496694,95
1667489498879,94
1667489498879,94
1667489501070,94
1667489501070,94
1667489503272,94
1667489503272,94
1667489505462,94
1667489505462,94
1667489505462,94
1667489507657,94
1667489507657,94
1667489509850,93
1667489509850,93
1667489512046,93
1667489512046,93
1667489514254,93
1667489514254,93
1667489516431,93
1667489516431,93
1667489516431,93
1667489518638,93
1667489518638,92
1667489520830,92
1667489520830,92
1667489523025,92
1667489523025,91
1667489525210,91
1667489525210,91
1667489527404,90
1667489527404,90
1667489527404,90
1667489529603,89
1667489529603,89
1667489531799,89
1667489531799,88
1667489533992,88
1667489533992,88
1667489536177,88
1667489536177,89
1667489538365,89
1667489538365,90
1667489538365,90
1667489540579,91
1667489540579,92
1667489542771,92
1667489542771,93
1667489544957,93
1667489544957,93
1667489547169,94
1667489547169,94
1667489549360,94
1667489549360,95
1667489549360,95
1667489551548,95
1667489551548,95
1667489553737,95
1667489553737,95
1667489555941,95
1667489555941,95
1667489558129,95
1667489558129,95
1667489560326,95
1667489560326,96
1667489560326,96
1667489562508,96
1667489562508,96
1667489564716,96
1667489564716,96
1667489566918,95
1667489566918,95
1667489569103,95
1667489569103,95
1667489571296,95
1667489571296,95
1667489571296,95
1667489573499,95
1667489573499,95
1667489575694,95
1667489575694,95
1667489577884,95
1667489577884,95
1667489580079,94
1667489580079,94
1667489582268,94
1667489582268,93
1667489582268,93
1667489584469,93
1667489584469,93
1667489586659,93
1667489586659,92
1667489588863,92
1667489588863,92
1667489591060,92
1667489591060,92
1667489593253,92
1667489593253,92
1667489593253,91
1667489595493,91
1667489595493,91
1667489597643,91
1667489597643,90
1667489599832,90
1667489599832,90
1667489602028,90
1667489602028,89
1667489604225,89
1667489604225,88
1667489604225,88
1667489606418,88
1667489606418,88
1667489608610,88
1667489608610,88
1667489610802,89
1667489610802,89
