UTCTimestamp_ms,SpO2
1667661165289,92
1667661167495,92
1667661167495,92
1667661169679,92
1667661169679,91
1667661169679,91
1667661171875,90
1667661171875,90
1667661174073,90
1667661174073,89
1667661176258,89
1667661176258,88
1667661178457,88
1667661178457,87
1667661180652,86
1667661180652,86
1667661180652,85
1667661182853,85
1667661182853,84
1667661185043,84
1667661185043,83
1667661187237,83
1667661187237,82
1667661189426,82
1667661189426,81
1667661191621,81
1667661191621,80
1667661191621,79
1667661193829,79
1667661193829,78
1667661196018,78
1667661196018,77
1667661198211,77
1667661198211,77
1667661200402,76
1667661200402,76
1667661202609,76
1667661202609,76
1667661202609,75
1667661204769,75
1667661204769,74
1667661206976,73
1667661206976,73
1667661209173,72
1667661209173,72
1667661211364,72
1667661211364,72
1667661213563,72
1667661213563,72
1667661213563,72
1667661215758,72
1667661215758,73
1667661217952,75
1667661217952,78
1667661220134,81
1667661220134,84
1667661222328,87
1667661222328,90
1667661224526,91
1667661224526,92
1667661224526,93
1667661226722,93
1667661226722,93
1667661228921,93
1667661228921,93
1667661231109,93
1667661231109,93
1667661233313,93
1667661233313,93
1667661235519,93
1667661235519,92
1667661235519,92
1667661237693,92
1667661237693,92
1667661239887,92
1667661239887,91
1667661242094,91
1667661242094,91
1667661244280,91
1667661244280,91
1667661246479,91
1667661246479,91
1667661246479,91
1667661248661,91
1667661248661,91
1667661250856,91
1667661250856,91
1667661253053,90
1667661253053,90
1667661255262,90
1667661255262,89
1667661257438,89
1667661257438,88
1667661257438,88
1667661259651,87
1667661259651,87
1667661261824,86
1667661261824,86
1667661264028,85
1667661264028,85
1667661266218,84
1667661266218,84
1667661268408,83
1667661268408,83
1667661268408,82
1667661270607,82
1667661270607,81
1667661272807,81
1667661272807,81
1667661275012,80
1667661275012,80
1667661277203,79
1667661277203,79
1667661279386,79
1667661279386,78
1667661279386,78
1667661281575,77
1667661281575,77
1667661283808,76
1667661283808,76
1667661285971,76
1667661285971,76
1667661288168,76
1667661288168,75
1667661290358,73
1667661290358,73
1667661290358,73
1667661292559,72
1667661292559,72
1667661294754,71
1667661294754,71
1667661296949,72
1667661296949,73
1667661299146,76
1667661299146,79
1667661301337,82
1667661301337,85
1667661301337,87
1667661303531,88
1667661303531,90
1667661305724,91
1667661305724,92
1667661307919,93
1667661307919,93
1667661310117,93
1667661310117,93
1667661312309,93
1667661312309,93
1667661312309,93
1667661314501,94
1667661314501,94
1667661316701,94
1667661316701,94
1667661318894,94
1667661318894,94
1667661321096,94
1667661321096,94
1667661323270,94
1667661323270,94
1667661323270,94
1667661325470,94
1667661325470,94
1667661327657,94
1667661327657,94
1667661329802,94
1667661329802,94
1667661332080,94
1667661332080,93
1667661334260,93
1667661334260,93
1667661334260,93
1667661336451,92
1667661336451,92
1667661338652,92
1667661338652,92
1667661340844,92
1667661340844,92
1667661343051,92
1667661343051,91
1667661345246,91
1667661345246,91
1667661345246,90
1667661347428,90
1667661347428,89
1667661349627,89
1667661349627,88
1667661351819,88
1667661351819,87
1667661354026,86
1667661354026,85
1667661356195,85
1667661356195,84
1667661356195,84
1667661358405,83
1667661358405,83
1667661360591,82
1667661360591,82
1667661362792,82
1667661362792,81
1667661364968,81
1667661364968,80
1667661367169,80
1667661367169,79
1667661367169,79
1667661369370,78
1667661369370,78
1667661371564,77
1667661371564,76
1667661373756,76
1667661373756,76
1667661375961,76
1667661375961,75
1667661378145,75
1667661378145,74
1667661378145,74
1667661380337,73
1667661380337,73
1667661382535,73
1667661382535,72
1667661384728,73
1667661384728,73
1667661386939,75
1667661386939,77
1667661389122,80
1667661389122,83
1667661389122,86
1667661391306,88
1667661391306,90
1667661393512,91
1667661393512,91
1667661395701,92
1667661395701,92
1667661397897,92
1667661397897,93
1667661400093,93
1667661400093,93
1667661400093,93
1667661402294,93
1667661402294,93
1667661404479,93
1667661404479,93
1667661406686,93
1667661406686,94
1667661408868,94
1667661408868,94
1667661411070,94
1667661411070,93
1667661411070,93
1667661413266,92
1667661413266,92
1667661415461,92
1667661415461,92
1667661417631,91
1667661417631,91
1667661419842,91
1667661419842,91
1667661422026,90
1667661422026,90
1667661422026,90
1667661424237,89
1667661424237,89
1667661426425,89
1667661426425,88
1667661428623,88
1667661428623,87
1667661430810,87
1667661430810,86
1667661433015,86
1667661433015,85
1667661433015,85
1667661435201,84
1667661435201,84
1667661437380,83
1667661437380,82
1667661439585,81
1667661439585,81
1667661441782,80
1667661441782,79
1667661443971,79
1667661443971,78
1667661443971,78
1667661446163,77
1667661446163,77
1667661448356,77
1667661448356,77
1667661450483,77
1667661450483,76
1667661452734,76
1667661452734,76
1667661454960,75
1667661454960,75
1667661454960,74
1667661457142,74
1667661457142,74
1667661459340,73
1667661459340,73
1667661461533,73
1667661461533,72
1667661463728,72
1667661463728,71
1667661465925,71
1667661465925,71
1667661465925,71
1667661468124,71
1667661468124,71
1667661470310,72
1667661470310,73
1667661472500,75
1667661472500,78
1667661474708,81
1667661474708,84
1667661476888,87
1667661476888,89
1667661476888,91
1667661479080,92
1667661479080,93
1667661481286,94
1667661481286,94
1667661483481,94
1667661483481,95
1667661485666,94
1667661485666,94
1667661487870,94
1667661487870,94
1667661487870,94
1667661490072,94
1667661490072,94
1667661492262,94
1667661492262,94
1667661494459,94
1667661494459,93
1667661496646,93
1667661496646,93
1667661498849,93
1667661498849,92
1667661498849,92
1667661501041,91
1667661501041,91
1667661503241,91
1667661503241,91
1667661505435,91
1667661505435,91
1667661507638,90
1667661507638,90
1667661509829,90
1667661509829,90
1667661509829,90
1667661512032,90
1667661512032,89
1667661514211,89
1667661514211,88
1667661516422,88
1667661516422,88
1667661518599,87
1667661518599,87
1667661520804,86
1667661520804,86
1667661520804,85
1667661522989,85
1667661522989,84
1667661525175,84
1667661525175,84
1667661527381,83
1667661527381,83
1667661529577,82
1667661529577,81
1667661531775,81
1667661531775,80
1667661531775,79
1667661533960,79
1667661533960,78
1667661536168,78
1667661536168,78
1667661538349,77
1667661538349,77
1667661540562,77
1667661540562,76
1667661542740,76
1667661542740,76
1667661542740,75
1667661544940,75
1667661544940,75
1667661547129,74
1667661547129,74
1667661549325,73
1667661549325,73
1667661551526,72
1667661551526,72
1667661553706,72
1667661553706,72
1667661553706,71
1667661555906,71
1667661555906,71
1667661558104,71
1667661558104,71
1667661560309,71
1667661560309,71
1667661562511,72
1667661562511,76
1667661564698,80
1667661564698,82
1667661564698,84
1667661566892,86
1667661566892,88
1667661569086,90
1667661569086,92
1667661571276,93
1667661571276,94
1667661573476,94
1667661573476,94
1667661575674,94
1667661575674,94
1667661575674,94
1667661577865,94
1667661577865,94
1667661580066,94
1667661580066,94
1667661582258,94
1667661582258,94
1667661584454,94
1667661584454,94
1667661586640,94
1667661586640,95
1667661586640,95
1667661588848,95
1667661588848,95
1667661591043,95
1667661591043,95
1667661593150,94
1667661593150,94
1667661595417,93
1667661595417,93
1667661597625,93
1667661597625,93
1667661597625,93
1667661599821,93
1667661599821,92
1667661602017,92
1667661602017,92
1667661604204,91
1667661604204,91
1667661606389,91
1667661606389,90
1667661608586,90
1667661608586,90
1667661608586,90
1667661610791,90
1667661610791,90
1667661612981,90
1667661612981,90
1667661615167,90
1667661615167,89
1667661617358,89
1667661617358,89
1667661619566,89
1667661619566,89
1667661619566,89
1667661621761,89
1667661621761,88
1667661623960,88
1667661623960,88
1667661626144,87
1667661626144,87
1667661628347,86
1667661628347,86
1667661630530,86
1667661630530,86
1667661630530,85
1667661632725,85
1667661632725,84
1667661634923,84
1667661634923,83
1667661637113,83
1667661637113,82
1667661639309,82
1667661639309,82
1667661641502,82
1667661641502,81
1667661641502,81
1667661643708,81
1667661643708,80
1667661645891,80
1667661645891,80
1667661648081,79
1667661648081,79
1667661650272,79
1667661650272,79
1667661652481,79
1667661652481,77
1667661652481,76
1667661654669,76
1667661654669,75
1667661656859,75
1667661656859,74
1667661659060,74
1667661659060,73
1667661661255,74
1667661661255,75
1667661663452,76
1667661663452,78
1667661663452,81
1667661665640,83
1667661665640,86
1667661667843,89
1667661667843,90
1667661670031,92
1667661670031,93
1667661672239,94
1667661672239,94
1667661674417,95
1667661674417,95
1667661674417,95
1667661676631,95
1667661676631,95
1667661678809,95
1667661678809,95
1667661681006,95
1667661681006,95
1667661683213,94
1667661683213,94
1667661685378,93
1667661685378,93
1667661685378,93
1667661687588,93
1667661687588,93
1667661689783,93
1667661689783,93
1667661691982,92
1667661691982,92
1667661694177,92
1667661694177,92
1667661696364,91
1667661696364,91
1667661696364,91
1667661698559,90
1667661698559,90
1667661700753,90
1667661700753,90
1667661702949,90
1667661702949,89
1667661705149,89
1667661705149,88
1667661707337,88
1667661707337,88
1667661707337,88
1667661709528,87
1667661709528,87
1667661711727,86
1667661711727,86
1667661713924,86
1667661713924,86
1667661716111,85
1667661716111,85
1667661718321,84
1667661718321,84
1667661718321,83
1667661720515,83
1667661720515,82
1667661722692,82
1667661722692,81
1667661724888,81
1667661724888,80
1667661727089,79
1667661727089,79
1667661729278,79
1667661729278,79
1667661729278,78
1667661731488,78
1667661731488,78
1667661733676,77
1667661733676,77
1667661735876,77
1667661735876,76
1667661738073,75
1667661738073,75
1667661740277,74
1667661740277,74
1667661740277,73
1667661742457,73
1667661742457,72
1667661744653,72
1667661744653,72
1667661746846,72
1667661746846,72
1667661749050,73
1667661749050,74
1667661751232,74
1667661751232,73
1667661751232,73
1667661753859,73
1667661753859,74
1667661755558,75
1667661755558,78
1667661757802,80
1667661757802,83
1667661760008,84
1667661760008,83
1667661762212,81
1667661762212,81
1667661762212,81
1667661764418,83
1667661764418,85
1667661766623,86
1667661766623,88
1667661768794,90
1667661768794,92
1667661771100,93
1667661771100,93
1667661773288,94
1667661773288,94
1667661773288,94
1667661775467,94
1667661775467,94
1667661777676,94
1667661777676,94
1667661779863,94
1667661779863,94
1667661782047,94
1667661782047,94
1667661784252,94
1667661784252,94
1667661784252,94
1667661786437,94
1667661786437,94
1667661788641,94
1667661788641,94
1667661790834,93
1667661790834,93
1667661793032,93
1667661793032,93
1667661795222,93
1667661795222,93
1667661795222,92
1667661797420,92
1667661797420,92
1667661799607,92
1667661799607,92
1667661801797,92
1667661801797,91
1667661804011,91
1667661804011,91
1667661806202,91
1667661806202,91
1667661806202,91
1667661808389,91
1667661808389,91
1667661810579,91
1667661810579,91
1667661812786,91
1667661812786,91
1667661814976,91
1667661814976,91
1667661817176,91
1667661817176,91
1667661817176,91
1667661819363,91
1667661819363,90
1667661821564,90
1667661821564,90
1667661823746,90
1667661823746,90
1667661825949,90
1667661825949,90
1667661828138,89
1667661828138,89
1667661828138,89
1667661830339,89
1667661830339,89
1667661832536,89
1667661832536,89
1667661834713,89
1667661834713,90
1667661836916,90
1667661836916,90
1667661839111,90
1667661839111,90
1667661839111,91
1667661841310,91
1667661841310,91
1667661843500,91
1667661843500,91
1667661845692,91
1667661845692,91
1667661847877,91
1667661847877,91
1667661850073,91
1667661850073,92
1667661850073,92
1667661852284,92
1667661852284,92
1667661854465,92
1667661854465,92
1667661856666,92
1667661856666,92
1667661858862,92
1667661858862,92
1667661861063,92
1667661861063,92
1667661861063,92
1667661863254,92
1667661863254,92
1667661865444,92
1667661865444,92
1667661867641,92
1667661867641,92
1667661869831,92
1667661869831,91
1667661872037,91
1667661872037,91
1667661872037,91
1667661874228,91
1667661874228,91
1667661876419,90
1667661876419,90
1667661878616,90
1667661878616,89
1667661880811,89
1667661880811,88
1667661883007,88
1667661883007,88
1667661883007,87
1667661885191,87
1667661885191,86
1667661887391,86
1667661887391,85
1667661889575,85
1667661889575,84
1667661891782,84
1667661891782,83
1667661893972,83
1667661893972,82
1667661893972,82
1667661896163,82
1667661896163,82
1667661898363,82
1667661898363,83
1667661900552,85
1667661900552,86
1667661902748,88
1667661902748,89
1667661904941,91
1667661904941,92
1667661904941,92
1667661907142,93
1667661907142,93
1667661909324,93
1667661909324,94
1667661911530,94
1667661911530,94
1667661913721,94
1667661913721,93
1667661915908,93
1667661915908,93
1667661915908,93
1667661918102,92
1667661918102,92
1667661920305,92
1667661920305,92
1667661922502,91
1667661922502,91
1667661924701,91
1667661924701,91
1667661926879,91
1667661926879,91
1667661926879,90
1667661929076,90
1667661929076,90
1667661931272,89
1667661931272,89
1667661933474,88
1667661933474,88
1667661935660,87
1667661935660,87
1667661937868,86
1667661937868,85
1667661937868,85
1667661940058,84
1667661940058,83
1667661942258,83
1667661942258,82
1667661944442,82
1667661944442,81
1667661946649,80
1667661946649,80
1667661948847,79
1667661948847,79
1667661948847,78
1667661951019,78
1667661951019,78
1667661953228,79
1667661953228,80
1667661955413,81
1667661955413,83
1667661957615,85
1667661957615,86
1667661959805,88
1667661959805,90
1667661959805,91
1667661962000,92
1667661962000,93
1667661964196,93
1667661964196,94
1667661966377,94
1667661966377,94
1667661968581,95
1667661968581,95
1667661970778,95
1667661970778,95
1667661970778,95
1667661972971,95
1667661972971,94
1667661975161,94
1667661975161,94
1667661977366,94
1667661977366,94
1667661979553,94
1667661979553,94
1667661981746,93
1667661981746,93
1667661981746,93
1667661983901,93
1667661983901,92
1667661986153,92
1667661986153,92
1667661988340,92
1667661988340,91
1667661990527,91
1667661990527,91
1667661992730,90
1667661992730,90
1667661992730,89
1667661994922,89
1667661994922,88
1667661997123,88
1667661997123,87
1667661999321,87
1667661999321,86
1667662001518,86
1667662001518,85
1667662003713,85
1667662003713,84
1667662003713,83
1667662005910,83
1667662005910,82
1667662008112,82
1667662008112,81
1667662010294,81
1667662010294,80
1667662012495,80
1667662012495,79
1667662014685,79
1667662014685,78
1667662014685,78
1667662016880,78
1667662016880,77
1667662019070,77
1667662019070,77
1667662021275,77
1667662021275,77
1667662023470,78
1667662023470,80
1667662025659,82
1667662025659,84
1667662025659,86
1667662027845,88
1667662027845,90
1667662030037,91
1667662030037,92
1667662032245,93
1667662032245,93
1667662034443,94
1667662034443,94
1667662036640,94
1667662036640,94
1667662036640,94
1667662038825,94
1667662038825,94
1667662041026,94
1667662041026,94
1667662043204,95
1667662043204,95
1667662045413,95
1667662045413,95
1667662047604,95
1667662047604,95
1667662047604,95
1667662049800,95
1667662049800,95
1667662051988,94
1667662051988,94
1667662054181,94
1667662054181,94
1667662056384,94
1667662056384,94
1667662058576,94
1667662058576,94
1667662058576,94
1667662060779,94
1667662060779,94
1667662062957,93
1667662062957,93
1667662065154,93
1667662065154,93
1667662067352,93
1667662067352,92
1667662069485,92
1667662069485,92
1667662069485,92
1667662071747,91
1667662071747,91
1667662073938,91
1667662073938,90
1667662076142,90
1667662076142,89
1667662078331,89
1667662078331,89
1667662080549,88
1667662080549,88
1667662080549,87
1667662082726,87
1667662082726,87
1667662084920,86
1667662084920,86
1667662087115,86
1667662087115,85
1667662089296,85
1667662089296,85
1667662091514,84
1667662091514,84
1667662091514,84
1667662093700,84
1667662093700,85
1667662095893,85
1667662095893,86
1667662098088,87
1667662098088,88
1667662100284,89
1667662100284,90
1667662102487,91
1667662102487,92
1667662102487,93
1667662104682,93
1667662104682,93
1667662106872,94
1667662106872,94
1667662109064,94
1667662109064,94
1667662111264,94
1667662111264,94
1667662113461,94
1667662113461,94
1667662113461,94
1667662115644,94
1667662115644,94
1667662117845,94
1667662117845,94
1667662120036,94
1667662120036,94
1667662122234,93
1667662122234,93
1667662124432,93
1667662124432,93
1667662124432,92
1667662126627,92
1667662126627,92
1667662128811,92
1667662128811,91
1667662131016,91
1667662131016,91
1667662133206,90
1667662133206,90
1667662135399,89
1667662135399,89
1667662135399,88
1667662137583,88
1667662137583,88
1667662139788,87
1667662139788,87
1667662141976,86
1667662141976,86
1667662144177,85
1667662144177,85
1667662146369,84
1667662146369,84
1667662146369,83
1667662148572,83
1667662148572,83
1667662150762,82
1667662150762,82
1667662152963,81
1667662152963,81
1667662155147,80
1667662155147,80
1667662157339,80
1667662157339,79
1667662157339,79
1667662159537,79
1667662159537,79
1667662161733,80
1667662161733,81
1667662163927,83
1667662163927,84
1667662166128,86
1667662166128,88
1667662168325,90
1667662168325,91
1667662168325,92
1667662170510,93
1667662170510,93
1667662172697,94
1667662172697,94
1667662174902,94
1667662174902,94
1667662177086,94
1667662177086,94
1667662179295,94
1667662179295,94
1667662179295,94
1667662181492,94
1667662181492,94
1667662183682,94
1667662183682,93
1667662185869,93
1667662185869,93
1667662188058,93
1667662188058,92
1667662190264,92
1667662190264,92
1667662190264,92
1667662192451,91
1667662192451,91
1667662194663,91
1667662194663,90
1667662196843,90
1667662196843,90
1667662199035,89
1667662199035,89
1667662201252,88
1667662201252,88
1667662201252,88
1667662203415,87
1667662203415,87
1667662205610,86
1667662205610,86
1667662207802,85
1667662207802,85
1667662209997,84
1667662209997,84
1667662212204,83
1667662212204,82
1667662212204,82
1667662214387,81
1667662214387,80
1667662216583,80
1667662216583,79
1667662218786,78
1667662218786,78
1667662220969,77
1667662220969,77
1667662223170,77
1667662223170,76
1667662223170,76
1667662225364,76
1667662225364,77
1667662227563,75
1667662227563,73
1667662229761,72
1667662229761,72
1667662231951,71
1667662231951,71
1667662234130,72
1667662234130,72
1667662234130,73
1667662236315,74
1667662236315,77
1667662238519,81
1667662238519,84
1667662240719,88
1667662240719,91
1667662242905,92
1667662242905,93
1667662245105,94
1667662245105,94
1667662245105,94
1667662247286,94
1667662247286,94
1667662249485,94
1667662249485,94
1667662251688,94
1667662251688,94
1667662253886,94
1667662253886,94
1667662256075,94
1667662256075,94
1667662256075,94
1667662258236,94
1667662258236,94
1667662260473,95
1667662260473,95
1667662262679,94
1667662262679,94
1667662264855,94
1667662264855,94
1667662267070,94
1667662267070,93
1667662267070,93
1667662269259,93
1667662269259,92
1667662271457,92
1667662271457,92
1667662273652,92
1667662273652,92
1667662275863,92
1667662275863,92
1667662278043,92
1667662278043,92
1667662278043,92
1667662280240,92
1667662280240,92
1667662282429,92
1667662282429,92
1667662284618,91
1667662284618,91
1667662286817,91
1667662286817,90
1667662289012,90
1667662289012,89
1667662289012,89
1667662291214,88
1667662291214,88
1667662293403,87
1667662293403,87
1667662295596,86
1667662295596,86
1667662297800,85
1667662297800,85
1667662299977,84
1667662299977,84
1667662299977,83
1667662302187,83
1667662302187,82
1667662304370,82
1667662304370,82
1667662306569,81
1667662306569,80
1667662308767,80
1667662308767,80
1667662310964,80
1667662310964,79
1667662310964,78
1667662313156,78
1667662313156,78
1667662315362,78
1667662315362,78
1667662317542,77
1667662317542,76
1667662319736,76
1667662319736,74
1667662321923,73
1667662321923,73
1667662321923,74
1667662324127,75
1667662324127,75
1667662326316,75
1667662326316,75
1667662328506,75
1667662328506,75
1667662330706,76
1667662330706,78
1667662332901,80
1667662332901,83
1667662332901,85
1667662335099,87
1667662335099,89
1667662337301,90
1667662337301,91
1667662339491,92
1667662339491,92
1667662341691,92
1667662341691,92
1667662343877,93
1667662343877,93
1667662343877,94
1667662346071,94
1667662346071,94
1667662348263,94
1667662348263,94
1667662350470,94
1667662350470,94
1667662352657,94
1667662352657,94
1667662354851,94
1667662354851,94
1667662354851,94
1667662357034,94
1667662357034,94
1667662359237,94
1667662359237,94
1667662361432,94
1667662361432,94
1667662363633,94
1667662363633,94
1667662365828,94
1667662365828,94
1667662365828,93
1667662368011,93
1667662368011,93
1667662370206,92
1667662370206,92
1667662372407,91
1667662372407,91
1667662374607,90
1667662374607,89
1667662376803,89
1667662376803,88
1667662376803,88
1667662378983,87
1667662378983,87
1667662381191,86
1667662381191,85
1667662383379,85
1667662383379,85
1667662385583,85
1667662385583,84
1667662387785,83
1667662387785,83
1667662387785,83
1667662389977,83
1667662389977,82
1667662392171,82
1667662392171,80
1667662394361,79
1667662394361,79
1667662396547,78
1667662396547,76
1667662398752,76
1667662398752,75
1667662398752,75
1667662400942,75
1667662400942,76
1667662403147,77
1667662403147,77
1667662405333,78
1667662405333,79
1667662407513,80
1667662407513,82
1667662409704,85
1667662409704,87
1667662409704,89
1667662411932,90
1667662411932,92
1667662414112,92
1667662414112,93
1667662416313,93
1667662416313,93
1667662418499,93
1667662418499,93
1667662420698,93
1667662420698,93
1667662420698,93
1667662422893,93
1667662422893,93
1667662425075,93
1667662425075,92
1667662427274,92
1667662427274,92
1667662429473,91
1667662429473,91
1667662431661,91
1667662431661,91
1667662431661,91
1667662433866,92
1667662433866,92
1667662436060,92
1667662436060,92
1667662438256,92
1667662438256,92
1667662440456,92
1667662440456,92
1667662442644,92
1667662442644,92
1667662442644,91
1667662444829,91
1667662444829,90
1667662447020,90
1667662447020,90
1667662449222,89
1667662449222,89
1667662451424,89
1667662451424,88
1667662453596,88
1667662453596,87
1667662453596,87
1667662455806,86
1667662455806,85
1667662457995,84
1667662457995,84
1667662460194,83
1667662460194,83
1667662462389,83
1667662462389,81
1667662464576,80
1667662464576,80
1667662464576,80
1667662466769,80
1667662466769,80
1667662468975,80
1667662468975,80
1667662471158,80
1667662471158,80
1667662473362,79
1667662473362,79
1667662475553,79
1667662475553,78
1667662475553,78
1667662477760,77
1667662477760,77
1667662479948,76
1667662479948,77
1667662482139,77
1667662482139,77
1667662484324,76
1667662484324,76
1667662486537,75
1667662486537,75
1667662486537,75
1667662488718,75
1667662488718,74
1667662490877,74
1667662490877,74
1667662493123,74
1667662493123,74
1667662495308,74
1667662495308,75
1667662497497,76
1667662497497,76
1667662497497,76
1667662499706,77
1667662499706,77
1667662501888,77
1667662501888,76
1667662504090,75
1667662504090,74
1667662506283,72
1667662506283,71
1667662508469,70
1667662508469,70
1667662508469,70
1667662510669,70
1667662510669,70
1667662512867,71
1667662512867,73
1667662515050,76
1667662515050,79
1667662517230,83
1667662517230,86
1667662519438,89
1667662519438,90
1667662519438,92
1667662521643,93
1667662521643,93
1667662523843,94
1667662523843,94
1667662526043,94
1667662526043,94
1667662528222,94
1667662528222,94
1667662530424,94
1667662530424,94
1667662530424,94
1667662532609,94
1667662532609,94
1667662534813,94
1667662534813,94
1667662537002,94
1667662537002,94
1667662539203,94
1667662539203,94
1667662541393,94
1667662541393,94
1667662541393,94
1667662543583,94
1667662543583,94
1667662545780,94
1667662545780,94
1667662547974,94
1667662547974,93
1667662550171,93
1667662550171,91
1667662552367,91
1667662552367,91
1667662552367,91
1667662554561,91
1667662554561,91
1667662556754,91
1667662556754,90
1667662558950,90
1667662558950,90
1667662561143,90
1667662561143,89
1667662563327,89
1667662563327,88
1667662563327,88
1667662565533,87
1667662565533,87
1667662567717,86
1667662567717,86
1667662569916,87
1667662569916,87
1667662572112,88
1667662572112,89
1667662574304,90
1667662574304,90
1667662574304,91
1667662576500,91
1667662576500,92
1667662578697,92
1667662578697,92
1667662580888,92
1667662580888,92
1667662583083,92
1667662583083,93
1667662585282,93
1667662585282,93
1667662585282,93
1667662587474,92
1667662587474,92
1667662589653,92
1667662589653,92
1667662591855,91
1667662591855,91
1667662594062,91
1667662594062,90
1667662596249,90
1667662596249,90
1667662596249,89
1667662598448,89
1667662598448,89
1667662600652,88
1667662600652,88
1667662602842,87
1667662602842,87
1667662605019,86
1667662605019,86
1667662607224,85
1667662607224,84
1667662607224,84
1667662609425,83
1667662609425,82
1667662611624,82
1667662611624,81
1667662613808,80
1667662613808,79
1667662615996,78
1667662615996,78
1667662618197,77
1667662618197,77
1667662618197,76
1667662620391,76
1667662620391,75
1667662622586,74
1667662622586,74
1667662624776,73
1667662624776,73
1667662626971,72
1667662626971,72
1667662629168,72
1667662629168,72
1667662629168,72
1667662631362,72
1667662631362,73
1667662633555,75
1667662633555,78
1667662635763,80
1667662635763,83
1667662637940,86
1667662637940,88
1667662640145,90
1667662640145,91
1667662640145,92
1667662642333,93
1667662642333,94
1667662644534,94
1667662644534,94
1667662646723,94
1667662646723,93
1667662648915,93
1667662648915,93
1667662651111,93
1667662651111,93
1667662651111,93
1667662653309,93
1667662653309,93
1667662655498,93
1667662655498,93
1667662657685,93
1667662657685,92
1667662659888,92
1667662659888,92
1667662662098,91
1667662662098,91
1667662662098,90
1667662664268,90
1667662664268,89
1667662666482,88
1667662666482,88
1667662668666,87
1667662668666,86
1667662670871,86
1667662670871,85
1667662673055,84
1667662673055,83
1667662673055,82
1667662675245,82
1667662675245,81
1667662677447,80
1667662677447,79
1667662679646,79
1667662679646,78
1667662681825,78
1667662681825,77
1667662684029,77
1667662684029,76
1667662684029,76
1667662686231,75
1667662686231,75
1667662688430,74
1667662688430,74
1667662690614,73
1667662690614,73
1667662692817,73
1667662692817,72
1667662695008,72
1667662695008,72
1667662695008,72
1667662697195,72
1667662697195,72
1667662699400,72
1667662699400,72
1667662701582,72
1667662701582,72
1667662703810,72
1667662703810,0
1667662705916,0
1667662705916,0
1667662705916,0
1667662708208,0
1667662708208,0
1667662710382,0
1667662710382,0
1667662712572,0
1667662712572,0
1667662714766,0
1667662714766,0
1667662716978,0
1667662716978,0
1667662716978,96
1667662719157,96
1667662719157,96
1667662721310,96
1667662721310,96
1667662723565,96
1667662723565,96
1667662725763,96
1667662725763,96
1667662727950,96
1667662727950,96
1667662727950,96
1667662730143,96
1667662730143,96
1667662732341,96
1667662732341,96
1667662734526,96
1667662734526,96
1667662736736,96
1667662736736,95
1667662738923,95
1667662738923,95
1667662738923,95
1667662741109,95
1667662741109,96
1667662743306,96
1667662743306,95
1667662745506,95
1667662745506,95
1667662747688,95
1667662747688,95
1667662749888,95
1667662749888,95
1667662749888,95
1667662752083,95
1667662752083,95
1667662754279,95
1667662754279,95
1667662756473,95
1667662756473,95
1667662758678,95
1667662758678,95
1667662760858,95
1667662760858,95
1667662760858,95
1667662763060,95
1667662763060,94
1667662765254,94
1667662765254,94
1667662767450,94
1667662767450,94
1667662769642,94
1667662769642,94
1667662771850,94
1667662771850,94
1667662771850,94
1667662774030,94
1667662774030,94
1667662776228,93
1667662776228,93
1667662778424,93
1667662778424,94
1667662780624,94
1667662780624,94
1667662782809,94
1667662782809,93
1667662782809,93
1667662785000,93
1667662785000,93
1667662787192,93
1667662787192,93
1667662789394,93
1667662789394,93
1667662791593,93
1667662791593,93
1667662793792,93
1667662793792,93
1667662793792,93
1667662795972,93
1667662795972,93
1667662798166,93
1667662798166,93
1667662800365,93
1667662800365,92
1667662802557,92
1667662802557,91
1667662804755,91
1667662804755,91
1667662804755,91
1667662806950,92
1667662806950,92
1667662809142,92
1667662809142,92
1667662811339,92
1667662811339,92
1667662813536,92
1667662813536,92
1667662815721,92
1667662815721,92
1667662815721,92
1667662817928,92
1667662817928,93
1667662820112,93
1667662820112,93
1667662822309,92
1667662822309,92
1667662824500,92
1667662824500,92
1667662826707,92
1667662826707,92
1667662826707,92
1667662828889,93
1667662828889,92
1667662831084,92
1667662831084,92
1667662833282,92
1667662833282,92
1667662835483,92
1667662835483,92
1667662837669,92
1667662837669,92
1667662837669,92
1667662839869,93
1667662839869,93
1667662842048,93
1667662842048,92
1667662844250,92
1667662844250,92
1667662846435,92
1667662846435,92
1667662848645,92
1667662848645,92
1667662848645,92
1667662850850,92
1667662850850,92
1667662853037,92
1667662853037,92
1667662855222,92
1667662855222,92
1667662857416,92
1667662857416,92
1667662859606,93
1667662859606,93
1667662859606,93
1667662861799,93
1667662861799,92
1667662864009,92
1667662864009,92
1667662866200,92
1667662866200,92
1667662868384,92
1667662868384,92
1667662870580,92
1667662870580,92
1667662870580,92
1667662872776,92
1667662872776,92
1667662874980,92
1667662874980,92
1667662877165,92
1667662877165,92
1667662879361,92
1667662879361,92
1667662881560,92
1667662881560,92
1667662881560,92
1667662883747,92
1667662883747,92
1667662885946,92
1667662885946,92
1667662888141,92
1667662888141,92
1667662890336,92
1667662890336,92
1667662892518,92
1667662892518,92
1667662892518,91
1667662894721,91
1667662894721,91
1667662896925,91
1667662896925,91
1667662899105,91
1667662899105,91
1667662901313,91
1667662901313,91
1667662903498,91
1667662903498,91
1667662903498,91
1667662905694,91
1667662905694,91
1667662907888,91
