UTCTimestamp_ms,SpO2
1669649882618,92
1669649884819,92
1669649884819,92
1669649884819,92
1669649886933,92
1669649886933,92
1669649889218,92
1669649889218,0
1669649891408,0
1669649891408,0
1669649893618,0
1669649893618,0
1669649895814,0
1669649895814,0
1669649895814,0
1669649898007,0
1669649898007,0
1669649900214,0
1669649900214,0
1669649902406,0
1669649902406,0
1669649904608,0
1669649904608,0
1669649906798,0
1669649906798,91
1669649906798,91
1669649909003,91
1669649909003,91
1669649911200,91
1669649911200,91
1669649913401,91
1669649913401,91
1669649915611,91
1669649915611,91
1669649917795,91
1669649917795,91
1669649917795,92
1669649919985,92
1669649919985,92
1669649922195,92
1669649922195,93
1669649924387,93
1669649924387,93
1669649926589,94
1669649926589,94
1669649928787,94
1669649928787,94
1669649928787,94
1669649930984,94
1669649930984,94
1669649933181,94
1669649933181,94
1669649935376,93
1669649935376,93
1669649937581,93
1669649937581,92
1669649939777,92
1669649939777,92
1669649939777,92
1669649941982,91
1669649941982,91
1669649944181,91
1669649944181,91
1669649946366,91
1669649946366,91
1669649948569,92
1669649948569,92
1669649950773,92
1669649950773,92
1669649950773,92
1669649952972,92
1669649952972,92
1669649955175,92
1669649955175,92
1669649957356,92
1669649957356,92
1669649959561,92
1669649959561,92
1669649961758,92
1669649961758,92
1669649961758,92
1669649963963,92
1669649963963,92
1669649966156,92
1669649966156,92
1669649968361,92
1669649968361,92
1669649970562,92
1669649970562,92
1669649972754,92
1669649972754,92
1669649972754,92
1669649974952,92
1669649974952,92
1669649977154,92
1669649977154,92
1669649979356,92
1669649979356,91
1669649981554,91
1669649981554,91
1669649983760,91
1669649983760,91
1669649983760,91
1669649985935,91
1669649985935,91
1669649988148,91
1669649988148,91
1669649990338,91
1669649990338,91
1669649992538,91
1669649992538,91
1669649994745,91
1669649994745,91
1669649994745,91
1669649996928,91
1669649996928,91
1669649999124,91
1669649999124,91
1669650001333,92
1669650001333,92
1669650003539,92
1669650003539,92
1669650005727,92
1669650005727,92
1669650005727,92
1669650007916,92
1669650007916,92
1669650010122,92
1669650010122,92
1669650012319,92
1669650012319,91
1669650014521,91
1669650014521,91
1669650016717,91
1669650016717,92
1669650016717,92
1669650018918,92
1669650018918,92
1669650021129,92
1669650021129,92
1669650023319,92
1669650023319,92
1669650025514,92
1669650025514,92
1669650027707,92
1669650027707,92
1669650027707,92
1669650029897,92
1669650029897,92
1669650032107,92
1669650032107,92
1669650034315,92
1669650034315,92
1669650036504,92
1669650036504,92
1669650038703,92
1669650038703,92
1669650038703,92
1669650040905,92
1669650040905,92
1669650043099,92
1669650043099,92
1669650045299,92
1669650045299,92
1669650047504,92
1669650047504,92
1669650049703,92
1669650049703,92
1669650049703,92
1669650051894,92
1669650051894,92
1669650054095,92
1669650054095,92
1669650056290,92
1669650056290,92
1669650058501,92
1669650058501,92
1669650060690,92
1669650060690,92
1669650060690,92
1669650062886,92
1669650062886,93
1669650065074,93
1669650065074,93
1669650067289,93
1669650067289,93
1669650069484,93
1669650069484,93
1669650071676,93
1669650071676,93
1669650071676,93
1669650073882,93
1669650073882,93
1669650076072,93
1669650076072,93
1669650078271,93
1669650078271,93
1669650080467,92
1669650080467,92
1669650082667,93
1669650082667,93
1669650082667,93
1669650084867,93
1669650084867,93
1669650087064,92
1669650087064,92
1669650089256,92
1669650089256,92
1669650091462,92
1669650091462,91
1669650093657,91
1669650093657,91
1669650093657,91
1669650095862,92
1669650095862,92
1669650098070,92
1669650098070,92
1669650100250,92
1669650100250,92
1669650102447,92
1669650102447,92
1669650104654,92
1669650104654,92
1669650104654,92
1669650106850,92
1669650106850,92
1669650109043,92
1669650109043,92
1669650111251,92
1669650111251,92
1669650113445,92
1669650113445,92
1669650115646,92
1669650115646,92
1669650115646,92
1669650117845,92
1669650117845,92
1669650120050,92
1669650120050,92
1669650122237,92
1669650122237,92
1669650124435,92
1669650124435,92
1669650126628,92
1669650126628,92
1669650126628,92
1669650128828,92
1669650128828,92
1669650131027,92
1669650131027,92
1669650133234,92
1669650133234,92
1669650135425,92
1669650135425,92
1669650137620,92
1669650137620,92
1669650137620,92
1669650139819,92
1669650139819,92
1669650142016,92
1669650142016,92
1669650144219,92
1669650144219,92
1669650146406,92
1669650146406,92
1669650148606,92
1669650148606,92
1669650148606,92
1669650150815,92
1669650150815,92
1669650153014,92
1669650153014,92
1669650155208,92
1669650155208,92
1669650157417,92
1669650157417,92
1669650159611,92
1669650159611,92
1669650159611,92
1669650161800,92
1669650161800,92
1669650164009,93
1669650164009,93
1669650166197,93
1669650166197,93
1669650168396,93
1669650168396,93
1669650170612,93
1669650170612,93
1669650170612,93
1669650172813,92
1669650172813,92
1669650175004,92
1669650175004,92
1669650177193,92
1669650177193,92
1669650179385,92
1669650179385,92
1669650181587,92
1669650181587,92
1669650181587,92
1669650183789,92
1669650183789,92
1669650185995,92
1669650185995,92
1669650188184,92
1669650188184,92
1669650190376,92
1669650190376,92
1669650192582,92
1669650192582,92
1669650192582,92
1669650194781,92
1669650194781,92
1669650196977,92
1669650196977,92
1669650199176,92
1669650199176,92
1669650201382,92
1669650201382,92
1669650203579,92
1669650203579,92
1669650203579,92
1669650205775,92
1669650205775,92
1669650207969,92
1669650207969,92
1669650210176,92
1669650210176,92
1669650212369,92
1669650212369,92
1669650214560,91
1669650214560,91
1669650214560,91
1669650216758,92
1669650216758,92
1669650218965,92
1669650218965,92
1669650221156,92
1669650221156,92
1669650223369,92
1669650223369,92
1669650225563,92
1669650225563,92
1669650225563,92
1669650227752,92
1669650227752,92
1669650229953,92
1669650229953,92
1669650232145,92
1669650232145,92
1669650234345,92
1669650234345,92
1669650236543,92
1669650236543,92
1669650236543,92
1669650238753,92
1669650238753,92
1669650240936,92
1669650240936,92
1669650243136,92
1669650243136,92
1669650245336,92
1669650245336,92
1669650247539,92
1669650247539,92
1669650247539,92
1669650249734,92
1669650249734,92
1669650251945,92
1669650251945,92
1669650254140,92
1669650254140,92
1669650256334,92
1669650256334,92
1669650258528,92
1669650258528,92
1669650258528,92
1669650260730,92
1669650260730,92
1669650262930,92
1669650262930,92
1669650265131,92
1669650265131,93
1669650267320,93
1669650267320,93
1669650269523,93
1669650269523,93
1669650269523,92
1669650271719,92
1669650271719,92
1669650273923,92
1669650273923,92
1669650276118,92
1669650276118,92
1669650278308,92
1669650278308,92
1669650280509,92
1669650280509,92
1669650280509,92
1669650282712,92
1669650282712,92
1669650284905,92
1669650284905,92
1669650287107,92
1669650287107,92
1669650289306,92
1669650289306,92
1669650291505,92
1669650291505,92
1669650291505,92
1669650293702,92
1669650293702,92
1669650295897,92
1669650295897,91
1669650298109,91
1669650298109,91
1669650300307,91
1669650300307,91
1669650302506,91
1669650302506,91
1669650302506,91
1669650304689,91
1669650304689,92
1669650306895,92
1669650306895,92
1669650309087,92
1669650309087,92
1669650311298,92
1669650311298,92
1669650313496,92
1669650313496,92
1669650313496,92
1669650315699,92
1669650315699,92
1669650317900,92
1669650317900,92
1669650320092,92
1669650320092,92
1669650322292,92
1669650322292,91
1669650324496,91
1669650324496,91
1669650324496,91
1669650326687,92
1669650326687,92
1669650328887,92
1669650328887,92
1669650331091,92
1669650331091,92
1669650333282,92
1669650333282,92
1669650335487,92
1669650335487,92
1669650335487,92
1669650337681,92
1669650337681,92
1669650339880,92
1669650339880,92
1669650342080,92
1669650342080,92
1669650344277,92
1669650344277,92
1669650346477,92
1669650346477,92
1669650346477,92
1669650348676,92
1669650348676,92
1669650350877,92
1669650350877,92
1669650353073,92
1669650353073,92
1669650355274,92
1669650355274,92
1669650357470,92
1669650357470,92
1669650357470,92
1669650359672,92
1669650359672,92
1669650361857,92
1669650361857,92
1669650364064,92
1669650364064,92
1669650366260,92
1669650366260,92
1669650368455,92
1669650368455,92
1669650368455,92
1669650370658,93
1669650370658,93
1669650372858,93
1669650372858,93
1669650375050,93
1669650375050,93
1669650377256,93
1669650377256,93
1669650379449,93
1669650379449,93
1669650379449,93
1669650381659,93
1669650381659,92
1669650383846,92
1669650383846,92
1669650386058,92
1669650386058,92
1669650388241,91
1669650388241,91
1669650390451,91
1669650390451,91
1669650390451,91
1669650392645,91
1669650392645,91
1669650394845,91
1669650394845,91
1669650397039,91
1669650397039,91
1669650399225,90
1669650399225,90
1669650401439,90
1669650401439,90
1669650401439,90
1669650403647,90
1669650403647,90
1669650405828,90
1669650405828,91
1669650408030,91
1669650408030,91
1669650410227,91
1669650410227,91
1669650412423,91
1669650412423,91
1669650412423,92
1669650414625,92
1669650414625,92
1669650416821,92
1669650416821,92
1669650419023,92
1669650419023,92
1669650421217,92
1669650421217,92
1669650423415,92
1669650423415,92
1669650423415,92
1669650425622,92
1669650425622,92
1669650427815,92
1669650427815,92
1669650430015,92
1669650430015,92
1669650432210,92
1669650432210,92
1669650434406,92
1669650434406,92
1669650434406,92
1669650436613,92
1669650436613,92
1669650438809,92
1669650438809,92
1669650441003,92
1669650441003,92
1669650443203,92
1669650443203,92
1669650445398,92
1669650445398,92
1669650445398,92
1669650447601,92
1669650447601,92
1669650449787,92
1669650449787,92
1669650451992,92
1669650451992,92
1669650454188,92
1669650454188,92
1669650456396,92
1669650456396,92
1669650456396,92
1669650458593,92
1669650458593,92
1669650460790,92
1669650460790,93
1669650462992,93
1669650462992,93
1669650465182,93
1669650465182,93
1669650467379,92
1669650467379,92
1669650467379,92
1669650469583,92
1669650469583,92
1669650471778,92
1669650471778,92
1669650473992,92
1669650473992,92
1669650476179,92
1669650476179,92
1669650478379,92
1669650478379,92
1669650478379,92
1669650480569,92
1669650480569,92
1669650482765,92
1669650482765,92
1669650484961,92
1669650484961,93
1669650487156,93
1669650487156,93
1669650489363,93
1669650489363,93
1669650489363,93
1669650491562,92
1669650491562,92
1669650493770,92
1669650493770,92
1669650495948,92
1669650495948,92
1669650498157,92
1669650498157,92
1669650500347,92
1669650500347,92
1669650500347,92
1669650502553,92
1669650502553,92
1669650504750,92
1669650504750,92
1669650506941,92
1669650506941,92
1669650509132,92
1669650509132,92
1669650511341,92
1669650511341,92
1669650511341,92
1669650513543,93
1669650513543,93
1669650515731,93
1669650515731,93
1669650517943,93
1669650517943,93
1669650520127,92
1669650520127,92
1669650522336,92
1669650522336,93
1669650522336,93
1669650524537,93
1669650524537,93
1669650526729,93
1669650526729,93
1669650528926,93
1669650528926,93
1669650531113,93
1669650531113,93
1669650533322,93
1669650533322,93
1669650533322,93
1669650535515,93
1669650535515,93
1669650537715,92
1669650537715,93
1669650539915,93
1669650539915,93
1669650542116,93
1669650542116,93
1669650544315,93
1669650544315,93
1669650544315,93
1669650546514,93
1669650546514,93
1669650548704,93
1669650548704,92
1669650550910,92
1669650550910,92
1669650553115,92
1669650553115,92
1669650555305,92
1669650555305,92
1669650555305,92
1669650557505,92
1669650557505,92
1669650559705,92
1669650559705,92
1669650561903,92
1669650561903,93
1669650564096,93
1669650564096,93
1669650566296,93
1669650566296,93
1669650566296,93
1669650568503,93
1669650568503,93
1669650570701,93
1669650570701,93
1669650572890,92
1669650572890,92
1669650575091,92
1669650575091,92
1669650577289,92
1669650577289,92
1669650577289,93
1669650579485,93
1669650579485,93
1669650581684,93
1669650581684,93
1669650583889,93
1669650583889,93
1669650586075,93
1669650586075,93
1669650588275,93
1669650588275,93
1669650588275,93
1669650590472,93
1669650590472,93
1669650592679,93
1669650592679,92
1669650594878,92
1669650594878,92
1669650597083,92
1669650597083,92
1669650599268,92
1669650599268,92
1669650599268,92
1669650601476,92
1669650601476,92
1669650603663,92
1669650603663,92
1669650605869,92
1669650605869,92
1669650608065,92
1669650608065,92
1669650610260,92
1669650610260,92
1669650610260,92
1669650612464,92
1669650612464,92
1669650614655,92
1669650614655,92
1669650616859,92
1669650616859,92
1669650619059,92
1669650619059,92
1669650621264,92
1669650621264,93
1669650621264,93
1669650623458,93
1669650623458,93
1669650625649,93
1669650625649,93
1669650627851,93
1669650627851,93
1669650630059,93
1669650630059,93
1669650632251,93
1669650632251,93
1669650632251,93
1669650634450,93
1669650634450,93
1669650636636,92
1669650636636,92
1669650638843,92
1669650638843,92
1669650641046,92
1669650641046,92
1669650643241,92
1669650643241,92
1669650643241,92
1669650645437,92
1669650645437,92
1669650647649,93
1669650647649,93
1669650649839,93
1669650649839,93
1669650652030,93
1669650652030,93
1669650654225,93
1669650654225,93
1669650654225,93
1669650656425,93
1669650656425,93
1669650658626,93
1669650658626,93
1669650660830,93
1669650660830,93
1669650663020,93
1669650663020,93
1669650665224,93
1669650665224,93
1669650665224,93
1669650667419,93
1669650667419,93
1669650669626,93
1669650669626,93
1669650671816,93
1669650671816,93
1669650674031,93
1669650674031,93
1669650676230,93
1669650676230,93
1669650676230,93
1669650678406,93
1669650678406,93
1669650680603,93
1669650680603,93
1669650682809,93
1669650682809,93
1669650685007,93
1669650685007,93
1669650687209,93
1669650687209,93
1669650687209,93
1669650689404,93
1669650689404,92
1669650691601,92
1669650691601,92
1669650693802,92
1669650693802,92
1669650696004,93
1669650696004,93
1669650698203,93
1669650698203,93
1669650698203,93
1669650700406,93
1669650700406,93
1669650702602,93
1669650702602,93
1669650704788,93
1669650704788,93
1669650706993,93
1669650706993,93
1669650709192,93
1669650709192,93
1669650709192,93
1669650711395,93
1669650711395,93
1669650713601,93
1669650713601,93
1669650715792,93
1669650715792,93
1669650717984,93
1669650717984,93
1669650720186,93
1669650720186,93
1669650720186,93
1669650722381,93
1669650722381,93
1669650724587,93
1669650724587,93
1669650726784,93
1669650726784,93
1669650728983,93
1669650728983,93
1669650731176,93
1669650731176,93
1669650731176,93
1669650733373,93
1669650733373,93
1669650735578,93
1669650735578,93
1669650737772,93
1669650737772,93
1669650739971,93
1669650739971,93
1669650742171,93
1669650742171,93
1669650742171,93
1669650744362,93
1669650744362,93
1669650746565,93
1669650746565,93
1669650748761,93
1669650748761,93
1669650750965,93
1669650750965,93
1669650753156,93
1669650753156,93
1669650753156,93
1669650755356,93
1669650755356,92
1669650757550,92
1669650757550,92
1669650759763,93
1669650759763,93
1669650761956,93
1669650761956,93
1669650764150,93
1669650764150,93
1669650764150,93
1669650766345,93
1669650766345,93
1669650768537,93
1669650768537,93
1669650770742,93
1669650770742,92
1669650772940,92
1669650772940,92
1669650775145,92
1669650775145,92
1669650775145,92
1669650777336,92
1669650777336,92
1669650779540,92
1669650779540,92
1669650781738,92
1669650781738,92
1669650783922,92
1669650783922,92
1669650786130,92
1669650786130,92
1669650786130,92
1669650788336,92
1669650788336,92
1669650790532,92
1669650790532,92
1669650792737,92
1669650792737,92
1669650794920,92
1669650794920,92
1669650797121,92
1669650797121,92
1669650797121,92
1669650799315,92
1669650799315,92
1669650801521,92
1669650801521,92
1669650803719,92
1669650803719,92
1669650805922,92
1669650805922,92
1669650808112,92
1669650808112,93
1669650808112,93
1669650810309,93
1669650810309,93
1669650812509,93
1669650812509,93
1669650814723,93
1669650814723,93
1669650816916,93
1669650816916,93
1669650819113,93
1669650819113,93
1669650819113,93
1669650821305,93
1669650821305,93
1669650823516,93
1669650823516,93
1669650825694,93
1669650825694,93
1669650827896,93
1669650827896,93
1669650830109,93
1669650830109,93
1669650830109,93
1669650832284,93
1669650832284,92
1669650834490,92
1669650834490,92
1669650836693,92
1669650836693,92
1669650838888,92
1669650838888,93
1669650841098,93
1669650841098,93
1669650841098,93
1669650843291,93
1669650843291,93
1669650845479,92
1669650845479,92
1669650847680,92
1669650847680,92
1669650849875,92
1669650849875,92
1669650852075,92
1669650852075,92
1669650852075,92
1669650854286,92
1669650854286,92
1669650856484,92
1669650856484,92
1669650858671,91
1669650858671,92
1669650860875,92
1669650860875,92
1669650863076,92
1669650863076,92
1669650863076,92
1669650865274,92
1669650865274,92
1669650867475,92
1669650867475,92
1669650869680,92
1669650869680,92
1669650871861,92
1669650871861,92
1669650874058,92
1669650874058,92
1669650874058,92
1669650876262,92
1669650876262,92
1669650878460,92
1669650878460,92
1669650880661,92
1669650880661,92
1669650882855,92
1669650882855,92
1669650885064,92
1669650885064,92
1669650885064,92
1669650887254,92
1669650887254,92
1669650889452,93
1669650889452,93
1669650891644,93
1669650891644,93
1669650893864,93
1669650893864,93
1669650896048,93
1669650896048,93
1669650896048,93
1669650898245,93
1669650898245,93
1669650900446,93
1669650900446,93
1669650902640,93
1669650902640,93
1669650904844,93
1669650904844,93
1669650907047,93
1669650907047,93
1669650907047,93
1669650909232,93
1669650909232,93
1669650911430,93
1669650911430,93
1669650913628,93
1669650913628,93
1669650915837,93
1669650915837,93
1669650918039,93
1669650918039,93
1669650918039,93
1669650920220,93
1669650920220,93
1669650922428,93
1669650922428,93
1669650924623,93
1669650924623,93
1669650926820,93
1669650926820,93
1669650929022,93
1669650929022,93
1669650929022,93
1669650931217,93
1669650931217,93
1669650933425,93
1669650933425,93
1669650935604,93
1669650935604,93
1669650937814,93
1669650937814,93
1669650940009,93
1669650940009,93
1669650940009,93
1669650942221,93
1669650942221,93
1669650944412,93
1669650944412,93
1669650946612,93
1669650946612,93
1669650948797,93
1669650948797,93
1669650951007,93
1669650951007,93
1669650951007,93
1669650953201,93
1669650953201,93
1669650955405,93
1669650955405,93
1669650957604,93
1669650957604,93
1669650959800,93
1669650959800,93
1669650961991,93
1669650961991,93
1669650961991,93
1669650964196,93
1669650964196,93
1669650966397,93
1669650966397,93
1669650968596,93
1669650968596,93
1669650970784,93
1669650970784,92
1669650972987,92
1669650972987,92
1669650972987,93
1669650975179,93
1669650975179,93
1669650977382,93
1669650977382,93
1669650979583,93
1669650979583,93
1669650981781,93
1669650981781,93
1669650983976,93
1669650983976,93
1669650983976,93
1669650986174,93
1669650986174,93
1669650988368,93
1669650988368,93
1669650990579,92
1669650990579,92
1669650992778,92
1669650992778,92
1669650994975,92
1669650994975,92
1669650994975,92
1669650997175,93
1669650997175,93
1669650999364,93
1669650999364,93
1669651001582,93
1669651001582,93
1669651003771,93
1669651003771,93
1669651005964,93
1669651005964,93
1669651005964,93
1669651008155,93
1669651008155,93
1669651010354,93
1669651010354,93
1669651012545,93
1669651012545,93
1669651014746,93
1669651014746,93
1669651016944,93
1669651016944,93
1669651016944,93
1669651019150,93
1669651019150,93
1669651021355,93
1669651021355,93
1669651023546,93
1669651023546,93
1669651025741,93
1669651025741,93
1669651027945,93
1669651027945,93
1669651027945,93
1669651030142,93
1669651030142,93
1669651032346,93
1669651032346,93
1669651034544,93
1669651034544,93
1669651036742,93
1669651036742,93
1669651038937,93
1669651038937,92
1669651038937,92
1669651041126,92
1669651041126,92
1669651043324,92
1669651043324,92
1669651045529,92
1669651045529,92
1669651047726,92
1669651047726,92
1669651049919,92
1669651049919,93
1669651049919,93
1669651052130,93
1669651052130,93
1669651054326,93
1669651054326,93
1669651056515,93
1669651056515,93
1669651058720,93
1669651058720,93
1669651060918,93
1669651060918,93
1669651060918,93
1669651063120,93
1669651063120,93
1669651065309,92
1669651065309,92
1669651067513,92
1669651067513,92
1669651069707,93
1669651069707,93
1669651071904,93
1669651071904,93
1669651071904,93
1669651074121,93
1669651074121,93
1669651076296,93
1669651076296,93
1669651078500,93
1669651078500,92
1669651080703,92
1669651080703,92
1669651082902,92
1669651082902,92
1669651082902,92
1669651085101,92
1669651085101,93
1669651087286,93
1669651087286,93
1669651089504,93
1669651089504,93
1669651091693,93
1669651091693,93
1669651093901,93
1669651093901,93
1669651093901,93
1669651096090,93
1669651096090,93
1669651098285,93
1669651098285,93
1669651100479,93
1669651100479,93
1669651102674,93
1669651102674,93
1669651104883,93
1669651104883,93
1669651104883,93
1669651107075,93
1669651107075,93
1669651109284,93
1669651109284,93
1669651111479,93
1669651111479,93
1669651113679,93
1669651113679,93
1669651115871,93
1669651115871,93
1669651115871,93
1669651118077,93
1669651118077,93
1669651120278,93
1669651120278,93
1669651122429,93
1669651122429,93
1669651124679,93
1669651124679,93
1669651126874,92
1669651126874,92
1669651126874,92
1669651129070,92
1669651129070,92
1669651131275,92
1669651131275,92
1669651133476,92
1669651133476,92
1669651135670,92
1669651135670,92
1669651137870,92
1669651137870,92
1669651137870,92
1669651140060,92
1669651140060,92
1669651142260,92
1669651142260,92
1669651144457,92
1669651144457,92
1669651146659,92
1669651146659,92
1669651148858,92
1669651148858,92
1669651148858,92
1669651151070,92
1669651151070,92
1669651153265,92
1669651153265,92
1669651155454,92
1669651155454,92
1669651157654,92
1669651157654,92
1669651159860,92
1669651159860,92
1669651159860,92
1669651162050,92
1669651162050,92
1669651164256,92
1669651164256,92
1669651166443,92
1669651166443,92
1669651168646,92
1669651168646,92
1669651170841,92
1669651170841,92
1669651170841,92
1669651173048,92
1669651173048,92
1669651175228,92
1669651175228,92
1669651177439,92
1669651177439,92
1669651179638,92
1669651179638,92
1669651181833,93
1669651181833,93
1669651181833,93
1669651184039,93
1669651184039,93
1669651186232,93
1669651186232,93
1669651188426,93
1669651188426,93
1669651190619,93
1669651190619,93
1669651192814,93
1669651192814,93
1669651192814,93
1669651195014,93
1669651195014,93
1669651197217,93
1669651197217,93
1669651199418,93
1669651199418,93
1669651201621,93
1669651201621,93
1669651203812,93
1669651203812,93
1669651203812,93
1669651206010,93
1669651206010,93
1669651208213,93
1669651208213,93
1669651210405,93
1669651210405,93
1669651212610,93
1669651212610,93
1669651214805,93
1669651214805,93
1669651214805,93
1669651217008,93
1669651217008,93
1669651219198,93
1669651219198,93
1669651221399,93
1669651221399,93
1669651223596,93
1669651223596,93
1669651225795,93
1669651225795,93
1669651225795,93
1669651228001,93
1669651228001,93
1669651230191,93
1669651230191,93
1669651232388,93
1669651232388,93
1669651234593,93
1669651234593,93
1669651236797,93
1669651236797,93
1669651236797,93
1669651238992,93
1669651238992,93
1669651241175,93
1669651241175,93
1669651243395,93
1669651243395,93
1669651245577,93
1669651245577,93
1669651247786,93
1669651247786,93
1669651247786,93
1669651249983,93
1669651249983,93
1669651252174,93
1669651252174,93
1669651254378,93
1669651254378,93
1669651256570,93
1669651256570,93
1669651258772,93
1669651258772,93
1669651258772,93
1669651260974,93
1669651260974,93
1669651263168,93
1669651263168,93
1669651265373,93
1669651265373,93
1669651267571,93
1669651267571,93
1669651269765,93
1669651269765,93
1669651269765,93
1669651271959,93
1669651271959,93
1669651274166,93
1669651274166,93
1669651276360,93
1669651276360,93
1669651278562,93
1669651278562,93
1669651280765,93
1669651280765,93
1669651280765,93
1669651282959,93
1669651282959,93
1669651285141,93
1669651285141,93
1669651287348,93
1669651287348,93
1669651289545,93
1669651289545,93
1669651291756,93
1669651291756,93
1669651291756,93
1669651293941,93
1669651293941,93
1669651296135,93
1669651296135,93
1669651298336,93
1669651298336,93
1669651300547,93
1669651300547,93
1669651302741,93
1669651302741,93
1669651302741,93
1669651304936,93
1669651304936,93
1669651307124,93
1669651307124,93
1669651309350,93
1669651309350,93
1669651311527,94
1669651311527,94
1669651313728,94
1669651313728,94
1669651313728,94
1669651315925,94
1669651315925,94
1669651318131,94
1669651318131,94
1669651320325,94
1669651320325,93
1669651322529,93
1669651322529,93
1669651324730,93
1669651324730,93
1669651324730,94
1669651326924,94
1669651326924,94
1669651329115,94
1669651329115,94
1669651331316,93
1669651331316,93
1669651333523,93
1669651333523,93
1669651335705,93
1669651335705,93
1669651335705,93
1669651337911,93
1669651337911,93
1669651340112,93
1669651340112,93
1669651342306,93
1669651342306,93
1669651344512,93
1669651344512,93
1669651346700,93
1669651346700,93
1669651346700,93
1669651348895,93
1669651348895,93
1669651351105,93
1669651351105,93
1669651353295,93
1669651353295,93
1669651355495,93
1669651355495,93
1669651357688,93
1669651357688,93
1669651357688,93
1669651359892,93
1669651359892,93
1669651362102,93
1669651362102,93
1669651364292,93
1669651364292,93
1669651366498,93
1669651366498,93
1669651368689,93
1669651368689,93
1669651368689,93
1669651370876,92
1669651370876,92
1669651373091,92
1669651373091,92
1669651375290,92
1669651375290,92
1669651377495,92
1669651377495,92
1669651379694,92
1669651379694,92
1669651379694,93
1669651381880,93
1669651381880,93
1669651384073,93
1669651384073,93
1669651386266,93
1669651386266,93
1669651388466,93
1669651388466,93
1669651390665,93
1669651390665,93
1669651390665,93
1669651392873,93
1669651392873,93
1669651395072,93
1669651395072,93
1669651397267,93
1669651397267,93
1669651399463,93
1669651399463,93
1669651401659,93
1669651401659,93
1669651401659,93
1669651403859,93
1669651403859,93
1669651406056,93
1669651406056,93
1669651408266,93
1669651408266,93
1669651410461,92
1669651410461,92
1669651412661,92
1669651412661,93
1669651412661,93
1669651414852,93
1669651414852,93
1669651417052,93
1669651417052,93
1669651419252,93
1669651419252,93
1669651421446,93
1669651421446,93
1669651423658,93
1669651423658,93
1669651423658,93
1669651425841,93
1669651425841,93
1669651428044,93
1669651428044,93
1669651430235,93
1669651430235,93
1669651432440,93
1669651432440,93
1669651434641,93
1669651434641,93
1669651434641,93
1669651436845,93
1669651436845,93
1669651439046,93
1669651439046,93
1669651441229,93
1669651441229,93
1669651443433,93
1669651443433,93
1669651445623,93
1669651445623,93
1669651445623,93
1669651447842,93
1669651447842,93
1669651450029,93
1669651450029,93
1669651452233,93
1669651452233,93
1669651454417,93
1669651454417,93
1669651456622,93
1669651456622,93
1669651456622,93
1669651458823,93
1669651458823,93
1669651461020,93
1669651461020,93
1669651463224,93
1669651463224,93
1669651465428,93
1669651465428,93
1669651467607,93
1669651467607,93
1669651467607,93
1669651469824,93
1669651469824,93
1669651472011,93
1669651472011,93
1669651474216,93
1669651474216,93
1669651476419,93
1669651476419,93
1669651478613,93
1669651478613,93
1669651478613,92
1669651480804,92
1669651480804,92
1669651482999,92
1669651482999,92
1669651485207,92
1669651485207,92
1669651487404,92
1669651487404,92
1669651489605,92
1669651489605,92
1669651489605,93
1669651491791,93
1669651491791,93
1669651493987,93
1669651493987,93
1669651496190,93
1669651496190,93
1669651498385,93
1669651498385,93
1669651500588,93
1669651500588,93
1669651500588,93
1669651502784,93
1669651502784,93
1669651504995,93
1669651504995,93
1669651507180,93
1669651507180,93
1669651509393,93
1669651509393,93
1669651511579,93
1669651511579,93
1669651511579,93
1669651513778,93
1669651513778,93
1669651515979,93
1669651515979,93
1669651518171,93
1669651518171,93
1669651520367,93
1669651520367,93
1669651522573,93
1669651522573,93
1669651522573,93
1669651524770,93
1669651524770,93
1669651526972,93
1669651526972,93
1669651529168,93
1669651529168,93
1669651531377,93
1669651531377,93
1669651533561,93
1669651533561,93
1669651533561,93
1669651535754,93
1669651535754,93
1669651537962,93
1669651537962,93
1669651540167,93
1669651540167,93
1669651542354,93
1669651542354,93
1669651544556,93
1669651544556,93
1669651544556,93
1669651546750,93
1669651546750,93
1669651548949,93
1669651548949,93
1669651551154,93
1669651551154,93
1669651553349,93
1669651553349,93
1669651555537,93
1669651555537,93
1669651555537,93
1669651557750,93
1669651557750,93
1669651559943,93
1669651559943,93
1669651562140,93
1669651562140,93
1669651564339,93
1669651564339,93
1669651566544,93
1669651566544,93
1669651566544,93
1669651568736,93
1669651568736,93
1669651570951,93
1669651570951,93
1669651573134,93
1669651573134,93
1669651575336,93
1669651575336,93
1669651577535,93
1669651577535,93
1669651577535,93
1669651579733,93
1669651579733,93
1669651581915,93
1669651581915,93
1669651584122,93
1669651584122,93
1669651586314,93
1669651586314,93
1669651588519,93
1669651588519,93
1669651588519,93
1669651590719,93
1669651590719,93
1669651592920,93
1669651592920,93
1669651595120,93
1669651595120,93
1669651597308,93
1669651597308,93
1669651599507,93
1669651599507,93
1669651599507,93
1669651601712,93
1669651601712,93
1669651603911,93
1669651603911,93
1669651606113,93
1669651606113,93
1669651608309,93
1669651608309,93
1669651610497,93
1669651610497,93
1669651610497,93
1669651612703,93
1669651612703,93
1669651614902,93
1669651614902,93
1669651617106,93
1669651617106,93
1669651619302,93
1669651619302,93
1669651621511,93
1669651621511,93
1669651621511,93
1669651623686,93
1669651623686,93
1669651625892,93
1669651625892,93
1669651628095,93
