UTCTimestamp_ms,SpO2
1670081479650,0
1670081479650,0
1670081481839,0
1670081481839,0
1670081484050,0
1670081484050,0
1670081486241,0
1670081486241,0
1670081488458,0
1670081488458,0
1670081490662,0
1670081490662,0
1670081490662,0
1670081492856,0
1670081492856,0
1670081495060,0
1670081495060,0
1670081497262,0
1670081497262,0
1670081499474,0
1670081499474,0
1670081501672,0
1670081501672,0
1670081501672,0
1670081503868,0
1670081503868,0
1670081506073,0
1670081506073,0
1670081508279,0
1670081508279,0
1670081510480,0
1670081510480,0
1670081512688,0
1670081512688,0
1670081512688,0
1670081514879,0
1670081514879,0
1670081517102,0
1670081517102,0
1670081519288,0
1670081519288,0
1670081521489,0
1670081521489,0
1670081523699,0
1670081523699,0
1670081523699,0
1670081525898,0
1670081525898,0
1670081528095,0
1670081528095,0
1670081530296,0
1670081530296,0
1670081532493,0
1670081532493,0
1670081534699,0
1670081534699,0
1670081534699,0
1670081536887,0
1670081536887,0
1670081539098,0
1670081539098,0
1670081541278,0
1670081541278,0
1670081543484,0
1670081543484,0
1670081545690,0
1670081545690,0
1670081545690,0
1670081547884,0
1670081547884,0
1670081550081,0
1670081550081,0
1670081552285,0
1670081552285,0
1670081554493,0
1670081554493,0
1670081556698,0
1670081556698,0
1670081556698,0
1670081558892,0
1670081558892,0
1670081561105,0
1670081561105,0
1670081563311,0
1670081563311,0
1670081565492,0
1670081565492,0
1670081567698,0
1670081567698,0
1670081567698,0
1670081569900,0
1670081569900,0
1670081572075,0
1670081572075,0
1670081574297,0
1670081574297,0
1670081576504,0
1670081576504,0
1670081578712,0
1670081578712,0
1670081578712,0
1670081580913,0
1670081580913,0
1670081583121,0
1670081583121,0
1670081585331,0
1670081585331,0
1670081587520,0
1670081587520,0
1670081589724,0
1670081589724,0
1670081589724,0
1670081591920,0
1670081591920,0
1670081594141,0
1670081594141,0
1670081596333,0
1670081596333,0
1670081598530,0
1670081598530,0
1670081600730,0
1670081600730,0
1670081600730,0
1670081602937,0
1670081602937,0
1670081605141,0
1670081605141,0
1670081607339,0
1670081607339,0
1670081609547,0
1670081609547,0
1670081611745,0
1670081611745,0
1670081611745,0
1670081613951,0
1670081613951,0
1670081616155,0
1670081616155,0
1670081618362,0
1670081618362,0
1670081620562,0
1670081620562,0
1670081622768,0
1670081622768,0
1670081622768,0
1670081624970,0
1670081624970,0
1670081627151,0
1670081627151,0
1670081629357,0
1670081629357,0
1670081631557,0
1670081631557,0
1670081633749,0
1670081633749,0
1670081633749,0
1670081635964,0
1670081635964,0
1670081638176,0
1670081638176,0
1670081640381,0
1670081640381,0
1670081642579,0
1670081642579,0
1670081644780,0
1670081644780,0
1670081644780,0
1670081646979,0
1670081646979,0
1670081649178,0
1670081649178,0
1670081651383,0
1670081651383,0
1670081653590,0
1670081653590,0
1670081655785,0
1670081655785,0
1670081655785,0
1670081657974,0
1670081657974,0
1670081660084,0
1670081660084,0
1670081662390,0
1670081662390,0
1670081664580,0
1670081664580,0
1670081666774,0
1670081666774,0
1670081666774,0
1670081668960,0
1670081668960,0
1670081671174,0
1670081671174,0
1670081673355,0
1670081673355,0
1670081675556,0
1670081675556,0
1670081677762,0
1670081677762,0
1670081677762,0
1670081679967,0
1670081679967,0
1670081682167,0
1670081682167,0
1670081684368,0
1670081684368,0
1670081686579,0
1670081686579,0
1670081688773,0
1670081688773,0
1670081688773,0
1670081690969,0
1670081690969,0
1670081693174,0
1670081693174,0
1670081695392,0
1670081695392,0
1670081697579,0
1670081697579,0
1670081699793,0
1670081699793,0
1670081699793,0
1670081701974,0
1670081701974,0
1670081704166,0
1670081704166,0
1670081706358,0
1670081706358,0
1670081708560,0
1670081708560,0
1670081710771,0
1670081710771,0
1670081710771,0
1670081712969,0
1670081712969,0
1670081715160,0
1670081715160,0
1670081717348,0
1670081717348,0
1670081719546,0
1670081719546,0
1670081721751,0
1670081721751,0
1670081721751,0
1670081723945,0
1670081723945,0
1670081726142,0
1670081726142,0
1670081728334,0
1670081728334,0
1670081730542,0
1670081730542,0
1670081732748,0
1670081732748,0
1670081732748,0
1670081734952,0
1670081734952,0
1670081737138,0
1670081737138,0
1670081739330,0
1670081739330,0
1670081741541,0
1670081741541,0
1670081743735,0
1670081743735,0
1670081743735,0
1670081745922,0
1670081745922,0
1670081748136,0
1670081748136,0
1670081750322,0
1670081750322,0
1670081752519,0
1670081752519,0
1670081754709,0
1670081754709,0
1670081754709,0
1670081756917,0
1670081756917,0
1670081759121,0
1670081759121,0
1670081761318,0
1670081761318,0
1670081763510,0
1670081763510,0
1670081765702,0
1670081765702,0
1670081765702,0
1670081767912,0
1670081767912,0
1670081770107,0
1670081770107,0
1670081772295,0
1670081772295,0
1670081774505,0
1670081774505,0
1670081776723,0
1670081776723,0
1670081776723,0
1670081778916,0
1670081778916,0
1670081781110,0
1670081781110,0
1670081783322,0
1670081783322,0
1670081785526,0
1670081785526,0
1670081787722,0
1670081787722,0
1670081787722,0
1670081789917,0
1670081789917,0
1670081792129,0
1670081792129,0
1670081794312,0
1670081794312,0
1670081796511,0
1670081796511,0
1670081798720,0
1670081798720,0
1670081798720,0
1670081800927,0
1670081800927,0
1670081803134,0
1670081803134,0
1670081805324,0
1670081805324,0
1670081807529,0
1670081807529,0
1670081809727,0
1670081809727,0
1670081809727,0
1670081811926,0
1670081811926,0
1670081814133,0
1670081814133,0
1670081816338,0
1670081816338,0
1670081818542,0
1670081818542,0
1670081820739,0
1670081820739,0
1670081820739,0
1670081822929,0
1670081822929,0
1670081825158,0
1670081825158,0
1670081827300,0
1670081827300,0
1670081829512,0
1670081829512,0
1670081831714,0
1670081831714,0
1670081831714,0
1670081833882,0
1670081833882,0
1670081836169,0
1670081836169,0
1670081838389,0
1670081838389,0
1670081840588,0
1670081840588,0
1670081842766,0
1670081842766,0
1670081842766,0
1670081844977,0
1670081844977,0
1670081847186,0
1670081847186,0
1670081849397,0
1670081849397,0
1670081851594,0
1670081851594,0
1670081853794,0
1670081853794,0
1670081853794,0
1670081855993,0
1670081855993,0
1670081858189,0
1670081858189,0
1670081860405,0
1670081860405,0
1670081862601,0
1670081862601,0
1670081864804,0
1670081864804,0
1670081864804,0
1670081867006,0
1670081867006,0
1670081869217,0
1670081869217,0
1670081871413,0
1670081871413,0
1670081873611,0
1670081873611,0
1670081875811,0
1670081875811,0
1670081875811,0
1670081878019,0
1670081878019,0
1670081880223,0
1670081880223,0
1670081882434,0
1670081882434,0
1670081884643,0
1670081884643,0
1670081886832,0
1670081886832,0
1670081886832,0
1670081889030,0
1670081889030,0
1670081891236,0
1670081891236,0
1670081893443,0
1670081893443,0
1670081895632,0
1670081895632,0
1670081897844,0
1670081897844,0
1670081897844,0
1670081900043,0
1670081900043,0
1670081902250,0
1670081902250,0
1670081904452,0
1670081904452,0
1670081906649,0
1670081906649,0
1670081908859,0
1670081908859,0
1670081908859,0
1670081911068,0
1670081911068,0
1670081913264,0
1670081913264,0
1670081915473,0
1670081915473,0
1670081917657,0
1670081917657,0
1670081919861,0
1670081919861,0
1670081919861,0
1670081922067,0
1670081922067,0
1670081924271,0
1670081924271,0
1670081926470,0
1670081926470,0
1670081928688,0
1670081928688,0
1670081930879,0
1670081930879,0
1670081930879,0
1670081933078,0
1670081933078,0
1670081935293,0
1670081935293,0
1670081937486,0
1670081937486,0
1670081939690,0
1670081939690,0
1670081941892,0
1670081941892,0
1670081941892,0
1670081944086,0
1670081944086,0
1670081946305,0
1670081946305,0
1670081948495,0
1670081948495,0
1670081950698,0
1670081950698,0
1670081952914,0
1670081952914,0
1670081952914,0
1670081955110,0
1670081955110,0
1670081957314,0
1670081957314,0
1670081959513,0
1670081959513,0
1670081961715,0
1670081961715,0
1670081963909,0
1670081963909,0
1670081963909,0
1670081966101,0
1670081966101,0
1670081968311,0
1670081968311,0
1670081970516,0
1670081970516,0
1670081972724,0
1670081972724,0
1670081974910,0
1670081974910,0
1670081974910,0
1670081977109,0
1670081977109,0
1670081979310,0
1670081979310,0
1670081981514,0
1670081981514,0
1670081983721,0
1670081983721,0
1670081985912,0
1670081985912,0
1670081985912,0
1670081988113,0
1670081988113,0
1670081990317,0
1670081990317,0
1670081992516,0
1670081992516,0
1670081994713,0
1670081994713,0
1670081996934,0
1670081996934,0
1670081996934,0
1670081999129,0
1670081999129,0
1670082001334,0
1670082001334,0
1670082003526,0
1670082003526,0
1670082005735,0
1670082005735,0
1670082007952,0
1670082007952,0
1670082007952,0
1670082010137,0
1670082010137,0
1670082012346,0
1670082012346,0
1670082014546,0
1670082014546,0
1670082016743,0
1670082016743,0
1670082018854,0
1670082018854,0
1670082018854,0
1670082021089,0
1670082021089,0
1670082023350,0
1670082023350,0
1670082025540,0
1670082025540,0
1670082027750,0
1670082027750,0
1670082029947,0
1670082029947,0
1670082029947,0
1670082032149,0
1670082032149,0
1670082034339,0
1670082034339,0
1670082036553,0
1670082036553,0
1670082038751,0
1670082038751,0
1670082040948,0
1670082040948,0
1670082040948,0
1670082043157,0
1670082043157,0
1670082045363,0
1670082045363,0
1670082047572,0
1670082047572,0
1670082049759,0
1670082049759,0
1670082051971,0
1670082051971,0
1670082051971,0
1670082054175,0
1670082054175,0
1670082056374,0
1670082056374,0
1670082058579,0
1670082058579,0
1670082060777,0
1670082060777,0
1670082062991,0
1670082062991,0
1670082062991,0
1670082065179,0
1670082065179,0
1670082067401,0
1670082067401,0
1670082069587,0
1670082069587,0
1670082071794,0
1670082071794,0
1670082074005,0
1670082074005,0
1670082074005,0
1670082076203,0
1670082076203,0
1670082078398,0
1670082078398,0
1670082080597,0
1670082080597,0
1670082082801,0
1670082082801,0
1670082085006,0
1670082085006,0
1670082085006,0
1670082087214,0
1670082087214,0
1670082089419,0
1670082089419,0
1670082091608,0
1670082091608,0
1670082093828,0
1670082093828,0
1670082096021,0
1670082096021,0
1670082096021,0
1670082098230,0
1670082098230,0
1670082100423,0
1670082100423,0
1670082102637,0
1670082102637,0
1670082104833,0
1670082104833,0
1670082107031,0
1670082107031,0
1670082107031,0
1670082109233,0
1670082109233,0
1670082111429,0
1670082111429,0
1670082113642,0
1670082113642,0
1670082115849,0
1670082115849,0
1670082118044,0
1670082118044,0
1670082118044,0
1670082120255,0
1670082120255,0
1670082122447,0
1670082122447,0
1670082124657,0
1670082124657,0
1670082126851,0
1670082126851,0
1670082129064,0
1670082129064,0
1670082129064,0
1670082131258,0
1670082131258,0
1670082133394,0
1670082133394,0
1670082135659,0
1670082135659,0
1670082137870,0
1670082137870,0
1670082140068,0
1670082140068,0
1670082140068,0
1670082142277,0
1670082142277,0
1670082144481,0
1670082144481,0
1670082146671,0
1670082146671,0
1670082148882,0
1670082148882,0
1670082151083,0
1670082151083,0
1670082151083,0
1670082153269,0
1670082153269,0
1670082155476,0
1670082155476,0
1670082157694,0
1670082157694,0
1670082159885,0
1670082159885,0
1670082162101,0
1670082162101,0
1670082162101,0
1670082164297,0
1670082164297,0
1670082166522,0
1670082166522,0
1670082168708,0
1670082168708,0
1670082170905,0
1670082170905,0
1670082173116,0
1670082173116,0
1670082173116,0
1670082175310,0
1670082175310,0
1670082177506,0
1670082177506,0
1670082179722,0
1670082179722,0
1670082181910,0
1670082181910,0
1670082184129,0
1670082184129,0
1670082184129,0
1670082186330,0
1670082186330,0
1670082188524,0
1670082188524,0
1670082190738,0
1670082190738,0
1670082192937,0
1670082192937,0
1670082195144,0
1670082195144,0
1670082195144,0
1670082197337,0
1670082197337,0
1670082199542,0
1670082199542,0
1670082201740,0
1670082201740,0
1670082203946,0
1670082203946,0
1670082206156,0
1670082206156,0
1670082206156,0
1670082208359,0
1670082208359,0
1670082210559,0
1670082210559,0
1670082212744,0
1670082212744,0
1670082214957,0
1670082214957,0
1670082217167,0
1670082217167,0
1670082217167,0
1670082219360,0
1670082219360,0
1670082221568,0
1670082221568,0
1670082223763,0
1670082223763,0
1670082225963,0
1670082225963,0
1670082228167,0
1670082228167,0
1670082228167,0
1670082230362,0
1670082230362,0
1670082232563,0
1670082232563,0
1670082234772,0
1670082234772,0
1670082236961,0
1670082236961,0
1670082239179,0
1670082239179,0
1670082239179,0
1670082241372,0
1670082241372,0
1670082243577,0
1670082243577,0
1670082245766,0
1670082245766,0
1670082247986,0
1670082247986,0
1670082250194,0
1670082250194,0
1670082250194,0
1670082252379,0
1670082252379,0
1670082254591,0
1670082254591,0
1670082256795,0
1670082256795,0
1670082258999,0
1670082258999,0
1670082261196,0
1670082261196,0
1670082261196,0
1670082263403,0
1670082263403,0
1670082265596,0
1670082265596,0
1670082267795,0
1670082267795,0
1670082270003,0
1670082270003,0
1670082272211,0
1670082272211,0
1670082272211,0
1670082274410,0
1670082274410,0
1670082276611,0
1670082276611,0
1670082278821,0
1670082278821,0
1670082281010,0
1670082281010,0
1670082283209,0
1670082283209,0
1670082283209,0
1670082285410,0
1670082285410,0
1670082287607,0
1670082287607,0
1670082289822,0
1670082289822,0
1670082292022,0
1670082292022,0
1670082294227,0
1670082294227,0
1670082294227,0
1670082296430,0
1670082296430,0
1670082298622,0
1670082298622,0
1670082300834,0
1670082300834,0
1670082303030,0
1670082303030,0
1670082305234,0
1670082305234,0
1670082305234,0
1670082307442,0
1670082307442,0
1670082309648,0
1670082309648,0
1670082311854,0
1670082311854,0
1670082314030,0
1670082314030,0
1670082316235,0
1670082316235,0
1670082316235,0
1670082318462,0
1670082318462,0
1670082320666,0
1670082320666,0
1670082322860,0
1670082322860,0
1670082325072,0
1670082325072,0
1670082327269,0
1670082327269,0
1670082327269,0
1670082329469,0
1670082329469,0
1670082331671,0
1670082331671,0
1670082333883,0
1670082333883,0
1670082336071,0
1670082336071,0
1670082338285,0
1670082338285,0
1670082338285,0
1670082340475,0
1670082340475,0
1670082342685,0
1670082342685,0
1670082344891,0
1670082344891,0
1670082347084,0
1670082347084,0
1670082349294,0
1670082349294,0
1670082349294,0
1670082351485,0
1670082351485,0
1670082353703,0
1670082353703,0
1670082355890,0
1670082355890,0
1670082358104,0
1670082358104,0
1670082360298,0
1670082360298,0
1670082360298,0
1670082362494,0
1670082362494,0
1670082364701,0
1670082364701,0
1670082366907,0
1670082366907,0
1670082369107,0
1670082369107,0
1670082371306,0
1670082371306,0
1670082371306,0
1670082373525,0
1670082373525,0
1670082375715,0
1670082375715,0
1670082377927,0
1670082377927,0
1670082380124,0
1670082380124,0
1670082382327,0
1670082382327,0
1670082382327,0
1670082384522,0
1670082384522,0
1670082386720,0
1670082386720,0
1670082388919,0
1670082388919,0
1670082391131,0
1670082391131,0
1670082393332,0
1670082393332,0
1670082393332,0
1670082395538,0
1670082395538,0
1670082397746,0
1670082397746,0
1670082399936,0
1670082399936,0
1670082402149,0
1670082402149,0
1670082404337,0
1670082404337,0
1670082404337,0
1670082406543,0
1670082406543,0
1670082408738,0
1670082408738,0
1670082410939,0
1670082410939,0
1670082413124,0
1670082413124,0
1670082415317,0
1670082415317,0
1670082415317,0
1670082417521,0
1670082417521,0
1670082419711,0
1670082419711,0
1670082421916,0
1670082421916,0
1670082424114,0
1670082424114,0
1670082426317,0
1670082426317,0
1670082426317,0
1670082428516,0
1670082428516,0
1670082430727,0
1670082430727,0
1670082432917,0
1670082432917,0
1670082435110,0
1670082435110,0
1670082437307,0
1670082437307,0
1670082437307,0
1670082439509,0
1670082439509,0
1670082441708,0
1670082441708,0
1670082443915,0
1670082443915,0
1670082446117,0
1670082446117,0
1670082448315,0
1670082448315,0
1670082448315,0
1670082450528,0
1670082450528,0
1670082452729,0
1670082452729,0
1670082454924,0
1670082454924,0
1670082457135,0
1670082457135,0
1670082459332,0
1670082459332,0
1670082459332,0
1670082461533,0
1670082461533,0
1670082463729,0
1670082463729,0
1670082465936,0
1670082465936,0
1670082468140,0
1670082468140,0
1670082470344,0
1670082470344,0
1670082470344,0
1670082472544,0
1670082472544,0
1670082474728,0
1670082474728,0
1670082476960,0
1670082476960,0
1670082479152,0
1670082479152,0
1670082481349,0
1670082481349,0
1670082481349,0
1670082483554,0
1670082483554,0
1670082485767,0
1670082485767,0
1670082487969,0
1670082487969,0
1670082490174,0
1670082490174,0
1670082492369,0
1670082492369,0
1670082492369,0
1670082494576,0
1670082494576,0
1670082496771,0
1670082496771,0
1670082498978,0
1670082498978,0
1670082501184,0
1670082501184,0
1670082503376,0
1670082503376,0
1670082503376,0
1670082505577,0
1670082505577,0
1670082507776,0
1670082507776,0
1670082509976,0
1670082509976,0
1670082512180,0
1670082512180,0
1670082514376,0
1670082514376,0
1670082514376,0
1670082516584,0
1670082516584,0
1670082518792,0
1670082518792,0
1670082520982,0
1670082520982,0
1670082523183,0
1670082523183,0
1670082525390,0
1670082525390,0
1670082525390,0
1670082527598,0
1670082527598,0
1670082529789,0
1670082529789,0
1670082531994,0
1670082531994,0
1670082534191,0
1670082534191,0
1670082536388,0
1670082536388,0
1670082536388,0
1670082538606,0
1670082538606,0
1670082540797,0
1670082540797,0
1670082543015,0
1670082543015,0
1670082545208,0
1670082545208,0
1670082547417,0
1670082547417,0
1670082547417,0
1670082549611,0
1670082549611,0
1670082551817,0
1670082551817,0
1670082554020,0
1670082554020,0
1670082556227,0
1670082556227,0
1670082558431,0
1670082558431,0
1670082558431,0
1670082560640,0
1670082560640,0
1670082562828,0
1670082562828,0
1670082565025,0
1670082565025,0
1670082567232,0
1670082567232,0
1670082569437,0
1670082569437,0
1670082569437,0
1670082571638,0
1670082571638,0
1670082573846,0
1670082573846,0
1670082576053,0
1670082576053,0
1670082578250,0
1670082578250,0
1670082580448,0
1670082580448,0
1670082580448,0
1670082582652,0
1670082582652,0
1670082584862,0
1670082584862,0
1670082587059,0
1670082587059,0
1670082589260,0
1670082589260,0
1670082591464,0
1670082591464,0
1670082591464,0
1670082593655,0
1670082593655,0
1670082595870,0
1670082595870,0
1670082598082,0
1670082598082,0
1670082600273,0
1670082600273,0
1670082602493,0
1670082602493,0
1670082602493,0
1670082604685,0
1670082604685,0
1670082606889,0
1670082606889,0
1670082609086,0
1670082609086,0
1670082611285,0
1670082611285,0
1670082613495,0
1670082613495,0
1670082613495,0
1670082615697,0
1670082615697,0
1670082617914,0
1670082617914,0
1670082620099,0
1670082620099,0
1670082622299,0
1670082622299,0
1670082624507,0
1670082624507,0
1670082624507,0
1670082626713,0
1670082626713,0
1670082628905,0
1670082628905,0
1670082631108,0
1670082631108,0
1670082633293,0
1670082633293,0
1670082635501,0
1670082635501,0
1670082635501,0
1670082637721,0
1670082637721,0
1670082639924,0
1670082639924,0
1670082642114,0
1670082642114,0
1670082644335,0
1670082644335,0
1670082646528,0
1670082646528,0
1670082646528,0
1670082648742,0
1670082648742,0
1670082650938,0
1670082650938,0
1670082653147,0
1670082653147,0
1670082655339,0
1670082655339,0
1670082657542,0
1670082657542,0
1670082657542,0
1670082659741,0
1670082659741,0
1670082661958,0
1670082661958,0
1670082664153,0
1670082664153,0
1670082666353,0
1670082666353,0
1670082668552,0
1670082668552,0
1670082668552,0
1670082670764,0
1670082670764,0
1670082672957,0
1670082672957,0
1670082675162,0
1670082675162,0
1670082677281,0
1670082677281,0
1670082679524,0
1670082679524,0
1670082679524,0
1670082681727,0
1670082681727,0
1670082683983,0
1670082683983,0
1670082686186,0
1670082686186,0
1670082688384,0
1670082688384,0
1670082690574,0
1670082690574,0
1670082690574,0
1670082692778,0
1670082692778,0
1670082694946,0
1670082694946,0
1670082697120,0
1670082697120,0
1670082699341,0
1670082699341,0
1670082701556,0
1670082701556,0
1670082701556,0
1670082703804,0
1670082703804,0
1670082706002,0
1670082706002,85
1670082708202,85
1670082708202,85
1670082710405,85
1670082710405,85
1670082712627,85
1670082712627,85
1670082712627,85
1670082714812,86
1670082714812,86
1670082717006,86
1670082717006,86
1670082719227,86
1670082719227,86
1670082721421,86
1670082721421,86
1670082723622,86
1670082723622,87
1670082723622,87
1670082725820,87
1670082725820,88
1670082728031,88
1670082728031,88
1670082730231,89
1670082730231,88
1670082732436,88
1670082732436,88
1670082734633,88
1670082734633,0
1670082734633,0
1670082736838,0
1670082736838,0
1670082739051,0
1670082739051,0
1670082741232,0
1670082741232,0
1670082743443,0
1670082743443,0
1670082745659,0
1670082745659,0
1670082745659,0
1670082747855,0
1670082747855,0
1670082750061,0
1670082750061,0
1670082752244,0
1670082752244,0
1670082754427,0
1670082754427,0
1670082756596,0
1670082756596,0
1670082756596,0
1670082758821,0
1670082758821,0
1670082761019,89
1670082761019,89
1670082763274,89
1670082763274,89
1670082765473,89
1670082765473,89
1670082767672,89
1670082767672,89
1670082767672,0
1670082769819,0
1670082769819,0
1670082772021,0
1670082772021,0
1670082774261,0
1670082774261,0
1670082776462,0
1670082776462,0
1670082778668,0
1670082778668,0
1670082778668,0
1670082780877,0
1670082780877,0
1670082783069,0
1670082783069,0
1670082785280,0
1670082785280,0
1670082787489,0
1670082787489,0
1670082789673,0
1670082789673,0
1670082789673,0
1670082791863,0
1670082791863,0
1670082794065,0
1670082794065,0
1670082796274,0
1670082796274,0
1670082798472,0
1670082798472,0
1670082800663,0
1670082800663,0
1670082800663,0
1670082802873,0
1670082802873,0
1670082805068,0
1670082805068,0
1670082807276,0
1670082807276,0
1670082809479,0
1670082809479,0
1670082811588,0
1670082811588,0
1670082811588,0
1670082813831,0
1670082813831,0
1670082816016,0
1670082816016,0
1670082818275,0
1670082818275,0
1670082820495,0
1670082820495,0
1670082822676,0
1670082822676,0
1670082822676,0
1670082824892,0
1670082824892,0
1670082827087,0
1670082827087,0
1670082829284,0
1670082829284,0
1670082831509,0
1670082831509,0
1670082833701,0
1670082833701,0
1670082833701,0
1670082835909,0
1670082835909,0
1670082838107,0
1670082838107,0
1670082840311,82
1670082840311,82
1670082842514,82
1670082842514,83
1670082844705,83
1670082844705,83
1670082844705,83
1670082846902,83
1670082846902,82
1670082849100,82
1670082849100,81
1670082851288,81
1670082851288,80
1670082853498,80
1670082853498,80
1670082855639,80
1670082855639,80
1670082855639,80
1670082857853,80
1670082857853,81
1670082860061,81
1670082860061,0
1670082862334,0
1670082862334,0
1670082864498,0
1670082864498,0
1670082866700,0
1670082866700,0
1670082866700,0
1670082868895,0
1670082868895,0
1670082871103,0
1670082871103,0
1670082873313,0
1670082873313,0
1670082875511,0
1670082875511,0
1670082877708,83
1670082877708,83
1670082877708,83
1670082879919,83
1670082879919,83
1670082882115,82
1670082882115,82
1670082884326,82
1670082884326,82
1670082886529,83
1670082886529,83
1670082888727,84
1670082888727,85
1670082888727,85
1670082890930,85
1670082890930,85
1670082893127,85
1670082893127,85
1670082895331,85
1670082895331,85
1670082897541,85
1670082897541,85
1670082899744,85
1670082899744,85
1670082899744,85
1670082901946,0
1670082901946,0
1670082904145,0
1670082904145,0
1670082906338,0
1670082906338,0
1670082908539,0
1670082908539,0
1670082910740,0
1670082910740,0
1670082910740,0
1670082912944,0
1670082912944,0
1670082915138,0
1670082915138,0
1670082917355,0
1670082917355,0
1670082919549,0
1670082919549,0
1670082921753,0
1670082921753,0
1670082921753,0
1670082923959,0
1670082923959,0
1670082926159,0
1670082926159,0
1670082928362,0
1670082928362,0
1670082930561,0
1670082930561,0
1670082932761,0
1670082932761,0
1670082932761,0
1670082934974,0
1670082934974,0
1670082937174,0
1670082937174,0
1670082939386,0
1670082939386,0
1670082941581,0
1670082941581,0
1670082943780,0
1670082943780,0
1670082943780,0
1670082945970,0
1670082945970,0
1670082948163,0
1670082948163,0
1670082950386,0
1670082950386,0
1670082952574,0
1670082952574,0
1670082954783,0
1670082954783,0
1670082954783,0
1670082956980,0
1670082956980,0
1670082959200,0
1670082959200,0
1670082961396,0
1670082961396,0
1670082963588,0
1670082963588,0
1670082965791,0
1670082965791,0
1670082965791,0
1670082967992,0
1670082967992,0
1670082970200,0
1670082970200,0
1670082972394,0
1670082972394,0
1670082974597,0
1670082974597,0
1670082976799,0
1670082976799,0
1670082976799,0
1670082979008,0
1670082979008,0
1670082981209,0
1670082981209,0
1670082983422,0
1670082983422,0
1670082985606,0
1670082985606,0
1670082987806,0
1670082987806,0
1670082987806,0
1670082990005,0
1670082990005,0
1670082992217,0
1670082992217,0
1670082994426,0
1670082994426,0
1670082996628,0
1670082996628,0
1670082998828,0
1670082998828,0
1670082998828,0
1670083001031,0
1670083001031,0
1670083003230,0
1670083003230,0
1670083005440,0
1670083005440,0
1670083007638,0
1670083007638,0
1670083009846,0
1670083009846,0
1670083009846,0
1670083012043,0
1670083012043,0
1670083014241,0
1670083014241,0
1670083016447,0
1670083016447,0
1670083018644,0
1670083018644,0
1670083020864,0
1670083020864,0
1670083020864,0
1670083023043,0
1670083023043,0
1670083025248,0
1670083025248,0
1670083027464,0
1670083027464,0
1670083029668,0
1670083029668,0
1670083031860,0
1670083031860,0
1670083031860,0
1670083034064,0
1670083034064,0
1670083036271,0
1670083036271,0
1670083038468,0
1670083038468,0
1670083040664,0
1670083040664,0
1670083042879,0
1670083042879,0
1670083042879,0
1670083045086,0
1670083045086,0
1670083047280,0
1670083047280,0
1670083049486,0
1670083049486,0
1670083051690,0
1670083051690,0
1670083053890,0
1670083053890,0
1670083053890,0
1670083056103,0
1670083056103,0
1670083058295,0
1670083058295,0
1670083060493,0
1670083060493,0
1670083062700,0
1670083062700,0
1670083064906,0
1670083064906,0
1670083064906,0
1670083067100,0
1670083067100,0
1670083069311,0
1670083069311,0
1670083071508,0
1670083071508,0
1670083073719,0
1670083073719,0
1670083075918,0
1670083075918,0
1670083075918,0
1670083078126,0
1670083078126,0
1670083080326,0
1670083080326,0
1670083082518,0
1670083082518,0
1670083084723,0
1670083084723,0
1670083086935,0
1670083086935,0
1670083086935,0
1670083089140,0
1670083089140,0
1670083091349,0
1670083091349,0
1670083093541,0
1670083093541,0
1670083095743,0
1670083095743,0
1670083097935,0
1670083097935,0
1670083097935,0
1670083100149,0
1670083100149,0
1670083102362,0
1670083102362,0
1670083104544,0
1670083104544,0
1670083106753,0
1670083106753,0
1670083108967,0
1670083108967,0
1670083108967,0
1670083111159,0
1670083111159,0
1670083113357,0
1670083113357,0
1670083115566,0
1670083115566,0
1670083117776,0
1670083117776,0
1670083119970,0
1670083119970,0
1670083119970,0
1670083122173,0
1670083122173,0
1670083124365,0
1670083124365,0
1670083126580,0
1670083126580,0
1670083128779,0
1670083128779,0
1670083130993,0
1670083130993,0
1670083130993,0
1670083133180,0
1670083133180,0
1670083135387,0
1670083135387,0
1670083137587,0
1670083137587,0
1670083139797,0
1670083139797,0
1670083141991,0
1670083141991,0
1670083141991,0
1670083144201,0
1670083144201,0
1670083146404,0
1670083146404,0
1670083148609,0
1670083148609,0
1670083150806,0
1670083150806,0
1670083153020,0
1670083153020,0
1670083153020,0
1670083155210,0
1670083155210,0
1670083157418,0
1670083157418,0
1670083159612,0
1670083159612,0
1670083161736,0
1670083161736,0
1670083164010,0
1670083164010,0
1670083164010,0
1670083166218,0
1670083166218,0
1670083168424,0
1670083168424,0
1670083170618,0
1670083170618,0
1670083172816,0
1670083172816,0
1670083175022,0
1670083175022,0
1670083175022,0
1670083177226,0
1670083177226,0
1670083179428,0
1670083179428,0
1670083181627,0
1670083181627,0
1670083183821,0
1670083183821,0
1670083186043,0
1670083186043,0
1670083186043,0
1670083188239,0
1670083188239,0
1670083190438,0
1670083190438,0
1670083192642,0
1670083192642,0
1670083194850,0
1670083194850,0
1670083197056,0
1670083197056,0
1670083197056,0
1670083199264,0
1670083199264,0
1670083201451,0
1670083201451,0
1670083203663,0
1670083203663,0
1670083205856,0
1670083205856,0
1670083208072,0
1670083208072,0
1670083208072,0
1670083210265,0
1670083210265,0
1670083212474,0
1670083212474,0
1670083214669,0
1670083214669,0
1670083216874,0
1670083216874,0
1670083219069,0
1670083219069,0
1670083219069,0
1670083221282,0
1670083221282,0
1670083223490,0
1670083223490,0
1670083225701,0
1670083225701,0
1670083227892,0
