UTCTimestamp_ms,SpO2
1665069581885,90
1665069581885,90
1665069584080,90
1665069584080,91
1665069586273,91
1665069586273,91
1665069586273,91
1665069588473,91
1665069588473,91
1665069590667,91
1665069590667,91
1665069592851,91
1665069592851,91
1665069595063,91
1665069595063,91
1665069597251,91
1665069597251,91
1665069597251,91
1665069599429,91
1665069599429,91
1665069601642,91
1665069601642,91
1665069603834,91
1665069603834,91
1665069606030,90
1665069606030,90
1665069608228,90
1665069608228,90
1665069608228,90
1665069610410,90
1665069610410,90
1665069612615,90
1665069612615,89
1665069614804,89
1665069614804,89
1665069616997,89
1665069616997,89
1665069619194,89
1665069619194,89
1665069619194,89
1665069621392,89
1665069621392,89
1665069623579,88
1665069623579,88
1665069625773,88
1665069625773,88
1665069627965,89
1665069627965,89
1665069630172,89
1665069630172,89
1665069630172,89
1665069632358,89
1665069632358,89
1665069634566,89
1665069634566,89
1665069636751,89
1665069636751,89
1665069638941,89
1665069638941,89
1665069641129,89
1665069641129,90
1665069641129,90
1665069643332,90
1665069643332,90
1665069645529,90
1665069645529,89
1665069647728,89
1665069647728,89
1665069649911,89
1665069649911,89
1665069652116,89
1665069652116,89
1665069652116,90
1665069654299,89
1665069654299,89
1665069656503,89
1665069656503,88
1665069658695,88
1665069658695,88
1665069660877,88
1665069660877,88
1665069663081,88
1665069663081,89
1665069663081,89
1665069665268,89
1665069665268,89
1665069667469,89
1665069667469,89
1665069669667,89
1665069669667,89
1665069671862,89
1665069671862,89
1665069674053,89
1665069674053,89
1665069674053,89
1665069676243,89
1665069676243,89
1665069678444,89
1665069678444,89
1665069680630,89
1665069680630,89
1665069682832,89
1665069682832,89
1665069685051,89
1665069685051,89
1665069685051,89
1665069687229,89
1665069687229,89
1665069689416,89
1665069689416,89
1665069691611,89
1665069691611,89
1665069693801,89
1665069693801,89
1665069695986,89
1665069695986,89
1665069695986,89
1665069698200,89
1665069698200,89
1665069700388,89
1665069700388,89
1665069702584,89
1665069702584,89
1665069704775,89
1665069704775,89
1665069706972,89
1665069706972,89
1665069706972,89
1665069709158,89
1665069709158,89
1665069711359,89
1665069711359,89
1665069713551,89
1665069713551,89
1665069715760,89
1665069715760,89
1665069717944,89
1665069717944,89
1665069717944,89
1665069720138,89
1665069720138,89
1665069722334,89
1665069722334,89
1665069724534,89
1665069724534,89
1665069726724,89
1665069726724,89
1665069728920,89
1665069728920,88
1665069728920,89
1665069731105,89
1665069731105,89
1665069733301,89
1665069733301,89
1665069735496,89
1665069735496,89
1665069737697,89
1665069737697,89
1665069739828,89
1665069739828,89
1665069739828,89
1665069742097,89
1665069742097,89
1665069744279,89
1665069744279,90
1665069746481,90
1665069746481,90
1665069748681,90
1665069748681,90
1665069750856,90
1665069750856,90
1665069750856,90
1665069753053,90
1665069753053,90
1665069755247,90
1665069755247,90
1665069757449,90
1665069757449,90
1665069759620,90
1665069759620,90
1665069761827,90
1665069761827,90
1665069761827,90
1665069764024,90
1665069764024,90
1665069766232,89
1665069766232,89
1665069768414,89
1665069768414,89
1665069770620,89
1665069770620,89
1665069772800,89
1665069772800,89
1665069772800,89
1665069775003,89
1665069775003,89
1665069777187,89
1665069777187,89
1665069779392,89
1665069779392,89
1665069781588,89
1665069781588,89
1665069783771,89
1665069783771,89
1665069783771,89
1665069785970,89
1665069785970,88
1665069788161,88
1665069788161,88
1665069790364,88
1665069790364,88
1665069792555,88
1665069792555,88
1665069794754,88
1665069794754,88
1665069794754,88
1665069796944,88
1665069796944,88
1665069799130,88
1665069799130,88
1665069801330,88
1665069801330,88
1665069803533,89
1665069803533,89
1665069805717,89
1665069805717,89
1665069805717,89
1665069807909,89
1665069807909,89
1665069810102,89
1665069810102,89
1665069812302,90
1665069812302,90
1665069814515,89
1665069814515,89
1665069816691,89
1665069816691,89
1665069816691,89
1665069818896,89
1665069818896,89
1665069821096,88
1665069821096,89
1665069823267,89
1665069823267,89
1665069825473,89
1665069825473,89
1665069827658,90
1665069827658,90
1665069827658,90
1665069829866,90
1665069829866,90
1665069832050,90
1665069832050,90
1665069834253,90
1665069834253,90
1665069836445,90
1665069836445,90
1665069838641,90
1665069838641,90
1665069838641,90
1665069840842,90
1665069840842,90
1665069843023,90
1665069843023,90
1665069845216,90
1665069845216,90
1665069847416,90
1665069847416,90
1665069849617,90
1665069849617,90
1665069849617,90
1665069851814,90
1665069851814,90
1665069853999,90
1665069853999,90
1665069856195,90
1665069856195,90
1665069858390,90
1665069858390,90
1665069860576,90
1665069860576,90
1665069860576,90
1665069862780,90
1665069862780,90
1665069864969,90
1665069864969,90
1665069867163,90
1665069867163,90
1665069869359,89
1665069869359,89
1665069871560,89
1665069871560,89
1665069871560,89
1665069873751,89
1665069873751,89
1665069875936,89
1665069875936,89
1665069878139,89
1665069878139,89
1665069880339,89
1665069880339,89
1665069882523,89
1665069882523,89
1665069882523,89
1665069884723,89
1665069884723,89
1665069886927,90
1665069886927,90
1665069889114,90
1665069889114,90
1665069891309,90
1665069891309,90
1665069893500,89
1665069893500,89
1665069893500,89
1665069895708,89
1665069895708,89
1665069897886,89
1665069897886,89
1665069900081,89
1665069900081,89
1665069902283,89
1665069902283,89
1665069904465,89
1665069904465,89
1665069904465,89
1665069906670,89
1665069906670,89
1665069908867,89
1665069908867,89
1665069911058,89
1665069911058,89
1665069913246,89
1665069913246,89
1665069915453,89
1665069915453,89
1665069915453,89
1665069917638,89
1665069917638,89
1665069919825,89
1665069919825,89
1665069922040,89
1665069922040,89
1665069924235,89
1665069924235,89
1665069926427,89
1665069926427,89
1665069926427,89
1665069928624,89
1665069928624,89
1665069930808,89
1665069930808,89
1665069933021,89
1665069933021,89
1665069935199,89
1665069935199,89
1665069937395,89
1665069937395,89
1665069937395,89
1665069939596,89
1665069939596,89
1665069941789,89
1665069941789,89
1665069943972,89
1665069943972,88
1665069946171,88
1665069946171,88
1665069948373,88
1665069948373,88
1665069948373,88
1665069950528,88
1665069950528,88
1665069952778,88
1665069952778,89
1665069954964,89
1665069954964,89
1665069957159,89
1665069957159,89
1665069959364,89
1665069959364,89
1665069959364,89
1665069961549,89
1665069961549,89
1665069963749,89
1665069963749,89
1665069965953,89
1665069965953,89
1665069968136,89
1665069968136,89
1665069970335,89
1665069970335,89
1665069970335,89
1665069972535,89
1665069972535,89
1665069974738,89
1665069974738,89
1665069976925,89
1665069976925,89
1665069979126,89
1665069979126,89
1665069981309,89
1665069981309,89
1665069981309,89
1665069983513,89
1665069983513,89
1665069985697,89
1665069985697,89
1665069987908,89
1665069987908,89
1665069990104,89
1665069990104,89
1665069992295,89
1665069992295,89
1665069992295,89
1665069994480,89
1665069994480,89
1665069996671,89
1665069996671,89
1665069998868,89
1665069998868,89
1665070001061,89
1665070001061,89
1665070003269,89
1665070003269,89
1665070003269,89
1665070005449,89
1665070005449,89
1665070007652,89
1665070007652,89
1665070009837,89
1665070009837,89
1665070012028,89
1665070012028,89
1665070014230,89
1665070014230,89
1665070014230,89
1665070016416,89
1665070016416,89
1665070018625,89
1665070018625,89
1665070020817,89
1665070020817,89
1665070023012,89
1665070023012,89
1665070025197,89
1665070025197,89
1665070025197,89
1665070027402,89
1665070027402,89
1665070029587,89
1665070029587,89
1665070031786,89
1665070031786,89
1665070033985,89
1665070033985,89
1665070036175,89
1665070036175,89
1665070036175,89
1665070038381,89
1665070038381,89
1665070040570,89
1665070040570,89
1665070042770,89
1665070042770,89
1665070044949,89
1665070044949,89
1665070047153,89
1665070047153,89
1665070047153,89
1665070049353,89
1665070049353,88
1665070051547,88
1665070051547,88
1665070053736,88
1665070053736,88
1665070055935,88
1665070055935,88
1665070058119,88
1665070058119,88
1665070058119,88
1665070060324,88
1665070060324,88
1665070062509,88
1665070062509,88
1665070064715,88
1665070064715,88
1665070066899,88
1665070066899,88
1665070069091,88
1665070069091,88
1665070069091,88
1665070071298,88
1665070071298,88
1665070073478,88
1665070073478,88
1665070075680,89
1665070075680,89
1665070077870,89
1665070077870,89
1665070080066,89
1665070080066,89
1665070080066,89
1665070082274,89
1665070082274,89
1665070084463,89
1665070084463,89
1665070086658,89
1665070086658,89
1665070088851,89
1665070088851,89
1665070091055,89
1665070091055,89
1665070091055,89
1665070093242,89
1665070093242,89
1665070095446,89
1665070095446,89
1665070097633,89
1665070097633,89
1665070099844,89
1665070099844,89
1665070102032,89
1665070102032,89
1665070102032,89
1665070104221,89
1665070104221,89
1665070106410,89
1665070106410,89
1665070108600,89
1665070108600,89
1665070110806,89
1665070110806,89
1665070112988,89
1665070112988,88
1665070112988,88
1665070115189,88
1665070115189,88
1665070117389,88
1665070117389,88
1665070119582,88
1665070119582,88
1665070121771,88
1665070121771,88
1665070123971,88
1665070123971,88
1665070123971,88
1665070126161,88
1665070126161,88
1665070128360,88
1665070128360,89
1665070130559,89
1665070130559,89
1665070132749,89
1665070132749,89
1665070134946,89
1665070134946,89
1665070134946,89
1665070137144,89
1665070137144,89
1665070139329,89
1665070139329,89
1665070141516,89
1665070141516,89
1665070143715,89
1665070143715,89
1665070145928,88
1665070145928,88
1665070145928,88
1665070148109,87
1665070148109,87
1665070150304,87
1665070150304,87
1665070152496,87
1665070152496,87
1665070154694,86
1665070154694,86
1665070156897,86
1665070156897,87
1665070156897,87
1665070159078,88
1665070159078,88
1665070161271,88
1665070161271,88
1665070163475,89
1665070163475,89
1665070165663,89
1665070165663,89
1665070167859,89
1665070167859,89
1665070167859,89
1665070170049,89
1665070170049,89
1665070172255,89
1665070172255,89
1665070174450,89
1665070174450,89
1665070176642,88
1665070176642,87
1665070178834,87
1665070178834,88
1665070178834,88
1665070181025,88
1665070181025,88
1665070183218,88
1665070183218,88
1665070185408,88
1665070185408,89
1665070187617,89
1665070187617,89
1665070189807,89
1665070189807,89
1665070189807,88
1665070192000,88
1665070192000,88
1665070194198,88
1665070194198,88
1665070196384,88
1665070196384,88
1665070198588,88
1665070198588,88
1665070200783,88
1665070200783,88
1665070200783,88
1665070202969,88
1665070202969,88
1665070205171,88
1665070205171,88
1665070207365,88
1665070207365,89
1665070209566,89
1665070209566,89
1665070211755,89
1665070211755,89
1665070211755,89
1665070213935,89
1665070213935,88
1665070216141,88
1665070216141,87
1665070218326,87
1665070218326,87
1665070220537,86
1665070220537,86
1665070222723,85
1665070222723,84
1665070222723,84
1665070224915,83
1665070224915,83
1665070227108,83
1665070227108,83
1665070229313,83
1665070229313,84
1665070231499,84
1665070231499,85
1665070233700,85
1665070233700,86
1665070233700,87
1665070235889,87
1665070235889,88
1665070238079,88
1665070238079,88
1665070240271,88
1665070240271,89
1665070242465,89
1665070242465,89
1665070244664,89
1665070244664,89
1665070244664,89
1665070246858,89
1665070246858,89
1665070249057,89
1665070249057,89
1665070251247,89
1665070251247,88
1665070253446,88
1665070253446,88
1665070255639,88
1665070255639,88
1665070255639,88
1665070257828,88
1665070257828,88
1665070260032,88
1665070260032,88
1665070262228,86
1665070262228,85
1665070264420,85
1665070264420,84
1665070266611,84
1665070266611,84
1665070266611,84
1665070268798,84
1665070268798,84
1665070271010,85
1665070271010,85
1665070273219,86
1665070273219,87
1665070275402,87
1665070275402,87
1665070277594,88
1665070277594,88
1665070277594,88
1665070279788,89
1665070279788,89
1665070281983,90
1665070281983,90
1665070284175,90
1665070284175,90
1665070286355,90
1665070286355,90
1665070288558,90
1665070288558,90
1665070288558,89
1665070290756,89
1665070290756,90
1665070292950,90
1665070292950,90
1665070295156,90
1665070295156,89
1665070297338,89
1665070297338,89
1665070299545,89
1665070299545,89
1665070299545,89
1665070301725,89
1665070301725,88
1665070303915,88
1665070303915,88
1665070306111,88
1665070306111,88
1665070308317,88
1665070308317,88
1665070310514,88
1665070310514,88
1665070310514,88
1665070312697,88
1665070312697,89
1665070314905,90
1665070314905,91
1665070317091,90
1665070317091,90
1665070319280,90
1665070319280,90
1665070321467,90
1665070321467,91
1665070321467,91
1665070323665,91
1665070323665,91
1665070325859,91
1665070325859,91
1665070328062,91
1665070328062,91
1665070330254,91
1665070330254,91
1665070332455,91
1665070332455,91
1665070332455,91
1665070334648,91
1665070334648,91
1665070336851,91
1665070336851,91
1665070339026,91
1665070339026,91
1665070341226,91
1665070341226,91
1665070343419,91
1665070343419,91
1665070343419,91
1665070345608,91
1665070345608,91
1665070347805,91
1665070347805,91
1665070349998,91
1665070349998,91
1665070352194,90
1665070352194,89
1665070354388,89
1665070354388,88
1665070354388,89
1665070356587,89
1665070356587,89
1665070358780,90
1665070358780,90
1665070360969,90
1665070360969,90
1665070363167,90
1665070363167,91
1665070365373,91
1665070365373,91
1665070365373,91
1665070367567,91
1665070367567,91
1665070369751,91
1665070369751,91
1665070371948,91
1665070371948,91
1665070374139,91
1665070374139,91
1665070376341,90
1665070376341,90
1665070376341,90
1665070378524,90
1665070378524,90
1665070380722,90
1665070380722,90
1665070382915,90
1665070382915,90
1665070385109,90
1665070385109,90
1665070387307,90
1665070387307,90
1665070387307,90
1665070389502,90
1665070389502,90
1665070391704,89
1665070391704,89
1665070393887,89
1665070393887,89
1665070396092,89
1665070396092,89
1665070398293,89
1665070398293,89
1665070398293,89
1665070400464,89
1665070400464,89
1665070402673,89
1665070402673,90
1665070404863,90
1665070404863,90
1665070407057,90
1665070407057,90
1665070409266,90
1665070409266,90
1665070409266,90
1665070411454,90
1665070411454,90
1665070413650,90
1665070413650,90
1665070415827,90
1665070415827,90
1665070418028,90
1665070418028,90
1665070420234,90
1665070420234,90
1665070420234,90
1665070422426,90
1665070422426,89
1665070424621,89
1665070424621,88
1665070426811,88
1665070426811,88
1665070429005,88
1665070429005,88
1665070431204,88
1665070431204,88
1665070431204,88
1665070433392,88
1665070433392,89
1665070435598,89
1665070435598,89
1665070437793,89
1665070437793,90
1665070439981,90
1665070439981,90
1665070442163,90
1665070442163,90
1665070442163,90
1665070444360,90
1665070444360,90
1665070446565,91
1665070446565,91
1665070448752,91
1665070448752,91
1665070450956,91
1665070450956,91
1665070453139,91
1665070453139,91
1665070453139,91
1665070455344,91
1665070455344,91
1665070457535,91
1665070457535,91
1665070459722,90
1665070459722,90
1665070461909,90
1665070461909,90
1665070464113,90
1665070464113,89
1665070464113,89
1665070466318,89
1665070466318,88
1665070468497,88
1665070468497,88
1665070470693,88
1665070470693,88
1665070472893,89
1665070472893,89
1665070475090,89
1665070475090,89
1665070475090,89
1665070477276,89
1665070477276,90
1665070479475,90
1665070479475,90
1665070481676,90
1665070481676,91
1665070483870,91
1665070483870,91
1665070486060,91
1665070486060,91
1665070486060,91
1665070488255,91
1665070488255,91
1665070490451,91
1665070490451,91
1665070492641,90
1665070492641,90
1665070494860,90
1665070494860,90
1665070497027,90
1665070497027,90
1665070497027,90
1665070499236,89
1665070499236,89
1665070501414,89
1665070501414,88
1665070503614,88
1665070503614,88
1665070505825,88
1665070505825,87
1665070508018,87
1665070508018,87
1665070508018,87
1665070510198,88
1665070510198,88
1665070512400,88
1665070512400,88
1665070514600,89
1665070514600,89
1665070516780,89
1665070516780,89
1665070518972,90
1665070518972,90
1665070518972,90
1665070521172,90
1665070521172,90
1665070523379,90
1665070523379,90
1665070525554,90
1665070525554,91
1665070527748,91
1665070527748,91
1665070529938,91
1665070529938,91
1665070529938,91
1665070532147,91
1665070532147,91
1665070534332,91
1665070534332,90
1665070536527,90
1665070536527,90
1665070538709,90
1665070538709,90
1665070540929,90
1665070540929,90
1665070540929,90
1665070543107,90
1665070543107,90
1665070545313,90
1665070545313,90
1665070547498,90
1665070547498,90
1665070549697,90
1665070549697,90
1665070551911,89
1665070551911,89
1665070551911,89
1665070554093,89
1665070554093,89
1665070556290,89
1665070556290,89
1665070558476,89
1665070558476,89
1665070560674,89
1665070560674,89
1665070562880,89
1665070562880,89
1665070562880,89
1665070565074,89
1665070565074,89
1665070567264,89
1665070567264,89
1665070569460,89
1665070569460,88
1665070571658,88
1665070571658,88
1665070573841,88
1665070573841,88
1665070573841,88
1665070576041,89
1665070576041,89
1665070578233,89
1665070578233,89
1665070580429,88
1665070580429,88
1665070582622,88
1665070582622,88
1665070584821,88
1665070584821,88
1665070584821,88
1665070587015,88
1665070587015,89
1665070589217,89
1665070589217,89
1665070591403,89
1665070591403,89
1665070593597,90
1665070593597,90
1665070595790,90
1665070595790,91
1665070595790,91
1665070597986,91
1665070597986,91
1665070600184,91
1665070600184,91
1665070602366,91
1665070602366,91
1665070604566,91
1665070604566,91
1665070606765,91
1665070606765,91
1665070606765,91
1665070608949,92
1665070608949,92
1665070611149,92
1665070611149,92
1665070613342,92
1665070613342,92
1665070615540,92
1665070615540,92
1665070617739,92
1665070617739,92
1665070617739,92
1665070619919,92
1665070619919,92
1665070622120,92
1665070622120,91
1665070624315,91
1665070624315,91
1665070626514,90
1665070626514,90
1665070628718,90
1665070628718,89
1665070628718,89
1665070630905,89
1665070630905,89
1665070633094,89
1665070633094,89
1665070635285,89
1665070635285,90
1665070637480,90
1665070637480,90
1665070639671,90
1665070639671,90
1665070639671,91
1665070641874,91
1665070641874,91
1665070644065,91
1665070644065,91
1665070646256,91
1665070646256,91
1665070648461,91
1665070648461,91
1665070650655,91
1665070650655,91
1665070650655,91
1665070652836,91
1665070652836,91
1665070655032,91
1665070655032,91
1665070657232,91
1665070657232,90
1665070659426,90
1665070659426,90
1665070661628,91
1665070661628,91
1665070661628,90
1665070663832,90
1665070663832,90
1665070666019,90
1665070666019,90
1665070668205,90
1665070668205,90
1665070670393,90
1665070670393,90
1665070672600,90
1665070672600,90
1665070672600,90
1665070674796,90
1665070674796,90
1665070676989,90
1665070676989,90
1665070679187,89
1665070679187,89
1665070681387,89
1665070681387,89
1665070683579,89
1665070683579,89
1665070683579,89
1665070685777,89
1665070685777,89
1665070687964,89
1665070687964,89
1665070690155,89
1665070690155,89
1665070692357,89
1665070692357,89
1665070694549,89
1665070694549,89
1665070694549,89
1665070696743,89
1665070696743,89
1665070698933,90
1665070698933,89
1665070701127,89
1665070701127,89
1665070703318,89
1665070703318,89
1665070705522,89
1665070705522,89
1665070705522,89
1665070707715,89
1665070707715,88
1665070709885,88
1665070709885,88
1665070712110,88
1665070712110,89
1665070714305,89
1665070714305,89
1665070716498,89
1665070716498,89
1665070716498,89
1665070718689,89
1665070718689,90
1665070720885,90
1665070720885,90
1665070723080,90
1665070723080,90
1665070725286,90
1665070725286,90
1665070727480,90
1665070727480,90
1665070727480,90
1665070729661,90
1665070729661,90
1665070731861,89
1665070731861,89
1665070734057,89
1665070734057,89
1665070736240,89
1665070736240,89
1665070738455,88
1665070738455,88
1665070738455,88
1665070740637,88
1665070740637,88
1665070742825,88
1665070742825,88
1665070745026,88
1665070745026,88
1665070747216,88
1665070747216,88
1665070749415,88
1665070749415,89
1665070749415,89
1665070751608,89
1665070751608,90
1665070753795,90
1665070753795,90
1665070755996,90
1665070755996,90
1665070758186,90
1665070758186,90
1665070760382,90
1665070760382,90
1665070760382,90
1665070762584,90
1665070762584,90
1665070764785,90
1665070764785,90
1665070766967,90
1665070766967,90
1665070769157,90
1665070769157,90
1665070771362,90
1665070771362,90
1665070771362,90
1665070773553,90
1665070773553,90
1665070775757,90
1665070775757,90
1665070777940,90
1665070777940,90
1665070780137,90
1665070780137,89
1665070782329,89
1665070782329,89
1665070782329,89
1665070784518,89
1665070784518,88
1665070786729,88
1665070786729,88
1665070788918,88
1665070788918,88
1665070791110,88
1665070791110,88
1665070793300,87
1665070793300,87
1665070793300,87
1665070795499,87
1665070795499,87
1665070797695,88
1665070797695,88
1665070799881,88
1665070799881,88
1665070802086,89
1665070802086,89
1665070804278,89
1665070804278,89
1665070804278,90
1665070806457,90
1665070806457,90
1665070808660,90
1665070808660,90
1665070810857,90
1665070810857,90
1665070813046,90
1665070813046,90
1665070815241,90
1665070815241,90
1665070815241,90
1665070817446,90
1665070817446,90
1665070819628,90
1665070819628,89
1665070821829,89
1665070821829,89
1665070824030,89
1665070824030,89
1665070826216,89
1665070826216,89
1665070826216,89
1665070828426,89
1665070828426,89
1665070830621,88
1665070830621,88
1665070832802,88
1665070832802,88
1665070834991,88
1665070834991,88
1665070837189,88
1665070837189,88
1665070837189,88
1665070839375,88
1665070839375,88
1665070841582,88
1665070841582,88
1665070843771,89
1665070843771,89
1665070845959,89
1665070845959,89
1665070848155,89
1665070848155,89
1665070848155,90
1665070850350,90
1665070850350,90
1665070852549,90
1665070852549,90
1665070854740,90
1665070854740,89
1665070856935,89
1665070856935,89
1665070859130,89
1665070859130,89
1665070859130,89
1665070861320,89
1665070861320,89
1665070863518,89
1665070863518,89
1665070865711,89
1665070865711,89
1665070867910,89
1665070867910,89
1665070870103,89
1665070870103,89
1665070870103,89
1665070872303,89
1665070872303,90
1665070874505,90
1665070874505,90
1665070876682,90
1665070876682,90
1665070878877,90
1665070878877,90
1665070881072,90
1665070881072,90
1665070881072,90
1665070883278,90
1665070883278,89
1665070885463,89
1665070885463,89
1665070887658,89
1665070887658,89
1665070889846,89
1665070889846,89
1665070892048,89
1665070892048,89
1665070892048,89
1665070894236,88
1665070894236,88
1665070896432,88
1665070896432,88
1665070898640,88
1665070898640,88
1665070900817,88
1665070900817,88
1665070903026,88
1665070903026,88
1665070903026,88
1665070905213,88
1665070905213,88
1665070907411,88
1665070907411,89
1665070909603,89
1665070909603,89
1665070911789,89
1665070911789,89
1665070913994,89
1665070913994,89
1665070913994,90
1665070916189,90
1665070916189,90
1665070918375,90
1665070918375,90
1665070920577,90
1665070920577,90
1665070922761,90
1665070922761,90
1665070924967,90
1665070924967,91
1665070924967,91
1665070927162,91
1665070927162,91
1665070929351,91
1665070929351,91
1665070931559,90
1665070931559,90
1665070933744,90
1665070933744,90
1665070935931,90
1665070935931,90
1665070935931,90
1665070938125,90
1665070938125,90
1665070940317,90
1665070940317,89
1665070942510,88
1665070942510,88
1665070944707,89
1665070944707,88
1665070946916,88
1665070946916,88
1665070946916,88
1665070949089,88
1665070949089,88
1665070951290,88
1665070951290,88
1665070953489,88
1665070953489,88
1665070955689,89
1665070955689,89
1665070957884,89
1665070957884,89
1665070957884,89
1665070960081,89
1665070960081,90
1665070962266,90
1665070962266,90
1665070964462,90
1665070964462,90
1665070966647,90
1665070966647,90
1665070968855,90
1665070968855,90
1665070968855,90
1665070971041,90
1665070971041,90
1665070973227,91
1665070973227,91
1665070975434,91
1665070975434,91
1665070977628,91
1665070977628,90
1665070979803,90
1665070979803,90
1665070979803,90
1665070982022,90
1665070982022,90
1665070984211,90
1665070984211,90
1665070986405,90
1665070986405,90
1665070988590,90
1665070988590,90
1665070990789,90
1665070990789,90
1665070990789,90
1665070992999,90
1665070992999,90
1665070995191,90
1665070995191,90
1665070997379,90
1665070997379,90
1665070999568,90
1665070999568,89
1665071001756,89
1665071001756,89
1665071001756,89
1665071003958,89
1665071003958,89
1665071006152,89
1665071006152,90
1665071008353,90
1665071008353,90
1665071010537,90
1665071010537,90
1665071012736,90
1665071012736,90
1665071012736,90
1665071014927,90
1665071014927,90
1665071017124,90
1665071017124,90
1665071019313,90
1665071019313,90
1665071021516,90
1665071021516,90
1665071023704,90
1665071023704,90
1665071023704,90
1665071025911,90
1665071025911,89
1665071028098,89
1665071028098,89
1665071030300,89
1665071030300,89
1665071032480,89
1665071032480,89
1665071034688,88
1665071034688,88
1665071034688,88
1665071036870,88
1665071036870,88
1665071039062,89
1665071039062,89
1665071041271,89
1665071041271,89
1665071043451,89
1665071043451,89
1665071045646,89
1665071045646,90
1665071045646,90
1665071047841,90
1665071047841,90
1665071050049,90
1665071050049,89
1665071052245,89
1665071052245,89
1665071054430,89
1665071054430,89
1665071056628,89
1665071056628,89
1665071056628,90
1665071058820,89
1665071058820,89
1665071061009,89
1665071061009,89
1665071063204,89
1665071063204,89
1665071065387,89
1665071065387,89
1665071067602,89
1665071067602,89
1665071067602,89
1665071069780,89
1665071069780,89
1665071071975,88
1665071071975,88
1665071074173,88
1665071074173,88
1665071076370,88
1665071076370,88
1665071078563,88
1665071078563,88
1665071078563,88
1665071080764,88
1665071080764,88
1665071082959,88
1665071082959,88
1665071085150,88
1665071085150,88
1665071087339,88
1665071087339,88
1665071089535,88
1665071089535,88
1665071089535,89
1665071091725,89
1665071091725,89
1665071093927,89
1665071093927,90
1665071096124,90
1665071096124,90
1665071098309,90
1665071098309,90
1665071100496,90
1665071100496,90
1665071100496,90
1665071102703,90
1665071102703,90
1665071104907,90
1665071104907,90
1665071107087,90
1665071107087,90
1665071109287,90
1665071109287,90
1665071111484,90
1665071111484,90
1665071111484,89
1665071113674,89
1665071113674,89
1665071115876,89
1665071115876,89
1665071118060,89
1665071118060,89
1665071120255,89
1665071120255,89
1665071122444,89
1665071122444,89
1665071122444,89
1665071124643,89
1665071124643,89
1665071126840,89
1665071126840,89
1665071129034,89
1665071129034,89
1665071131218,89
1665071131218,89
1665071133426,89
1665071133426,90
1665071133426,89
1665071135634,89
1665071135634,89
1665071137828,89
1665071137828,89
1665071140020,89
1665071140020,89
1665071142207,89
1665071142207,90
1665071144397,90
1665071144397,89
1665071144397,89
1665071146599,89
1665071146599,89
1665071148792,89
1665071148792,89
1665071150994,89
1665071150994,89
1665071153174,89
1665071153174,89
1665071155366,89
1665071155366,89
1665071155366,89
1665071157578,89
1665071157578,89
1665071159765,89
1665071159765,89
1665071161949,89
1665071161949,89
1665071164166,89
1665071164166,89
1665071166347,89
1665071166347,89
1665071166347,89
1665071168544,89
1665071168544,89
1665071170726,90
1665071170726,90
1665071172945,90
1665071172945,90
1665071175117,90
1665071175117,90
1665071177304,90
1665071177304,90
1665071177304,90
1665071179505,90
1665071179505,90
1665071181702,90
1665071181702,90
1665071183901,90
1665071183901,90
1665071186103,90
1665071186103,90
1665071188289,90
1665071188289,90
1665071188289,90
1665071190476,90
1665071190476,90
1665071192675,90
1665071192675,90
1665071194868,90
1665071194868,90
1665071197064,90
1665071197064,89
1665071199251,89
1665071199251,89
1665071199251,89
1665071201445,89
1665071201445,89
1665071203658,88
1665071203658,88
1665071205840,88
1665071205840,88
1665071208029,88
1665071208029,88
1665071210229,89
1665071210229,89
1665071210229,89
1665071212422,89
1665071212422,89
1665071214622,89
1665071214622,90
1665071216812,90
1665071216812,90
1665071219011,91
1665071219011,91
1665071221205,91
1665071221205,91
1665071221205,91
1665071223388,91
1665071223388,91
1665071225584,91
1665071225584,91
1665071227783,91
1665071227783,91
1665071229982,91
1665071229982,91
1665071232183,91
1665071232183,91
1665071232183,91
1665071234330,91
1665071234330,91
1665071236555,91
1665071236555,91
1665071238753,91
1665071238753,90
1665071240950,90
1665071240950,90
1665071243142,90
1665071243142,90
1665071243142,90
1665071245342,90
1665071245342,90
1665071247525,90
1665071247525,90
1665071249731,90
1665071249731,90
1665071251923,90
1665071251923,90
1665071254113,90
1665071254113,90
1665071254113,89
1665071256306,89
1665071256306,89
1665071258498,89
1665071258498,89
1665071260704,89
1665071260704,89
1665071262891,89
1665071262891,89
1665071265086,89
1665071265086,89
1665071265086,89
1665071267280,90
1665071267280,90
1665071269465,90
1665071269465,90
1665071271669,90
1665071271669,90
1665071273855,90
1665071273855,90
1665071276060,90
1665071276060,90
1665071276060,90
1665071278251,90
1665071278251,90
1665071280450,90
1665071280450,89
1665071282640,89
1665071282640,89
1665071284839,89
1665071284839,89
1665071287031,89
1665071287031,89
1665071287031,89
1665071289229,89
1665071289229,89
1665071291422,89
1665071291422,89
1665071293610,89
1665071293610,89
1665071295810,89
1665071295810,89
1665071297999,89
1665071297999,89
1665071297999,89
1665071300187,89
1665071300187,90
1665071302395,90
1665071302395,90
1665071304578,90
1665071304578,90
1665071306780,90
1665071306780,90
1665071308975,90
1665071308975,90
1665071308975,90
1665071311166,90
1665071311166,90
1665071313372,90
1665071313372,90
1665071315550,90
1665071315550,90
1665071317750,90
1665071317750,90
1665071319947,90
1665071319947,90
1665071319947,89
1665071322137,89
1665071322137,89
