UTCTimestamp_ms,SpO2
1668532676395,94
1668532678597,94
1668532678597,94
1668532680793,94
1668532680793,94
1668532682974,94
1668532682974,94
1668532685186,94
1668532685186,94
1668532687378,94
1668532687378,94
1668532687378,94
1668532689570,93
1668532689570,93
1668532691767,93
1668532691767,93
1668532693940,93
1668532693940,93
1668532696157,93
1668532696157,93
1668532698340,93
1668532698340,93
1668532698340,93
1668532700545,93
1668532700545,93
1668532702725,93
1668532702725,93
1668532704934,93
1668532704934,93
1668532707129,93
1668532707129,93
1668532709319,93
1668532709319,93
1668532709319,93
1668532711510,93
1668532711510,93
1668532713718,93
1668532713718,93
1668532715899,93
1668532715899,93
1668532718098,93
1668532718098,93
1668532720286,93
1668532720286,93
1668532720286,92
1668532722487,92
1668532722487,92
1668532724685,92
1668532724685,92
1668532726874,92
1668532726874,93
1668532729073,93
1668532729073,94
1668532731256,94
1668532731256,94
1668532731256,94
1668532733472,94
1668532733472,94
1668532735653,94
1668532735653,93
1668532737856,93
1668532737856,93
1668532740040,93
1668532740040,93
1668532742245,94
1668532742245,94
1668532742245,94
1668532744431,94
1668532744431,94
1668532746622,94
1668532746622,94
1668532748819,94
1668532748819,94
1668532751016,94
1668532751016,94
1668532753212,94
1668532753212,93
1668532753212,93
1668532755397,93
1668532755397,93
1668532757599,93
1668532757599,93
1668532759800,93
1668532759800,94
1668532761987,94
1668532761987,94
1668532764176,94
1668532764176,94
1668532764176,93
1668532766379,93
1668532766379,93
1668532768586,93
1668532768586,93
1668532770760,93
1668532770760,93
1668532772964,93
1668532772964,93
1668532775156,93
1668532775156,93
1668532775156,94
1668532777352,94
1668532777352,94
1668532779547,94
1668532779547,94
1668532781736,94
1668532781736,94
1668532783925,94
1668532783925,94
1668532786126,94
1668532786126,93
1668532786126,93
1668532788319,93
1668532788319,93
1668532790527,93
1668532790527,93
1668532792717,93
1668532792717,92
1668532794906,92
1668532794906,92
1668532797102,93
1668532797102,93
1668532797102,93
1668532799301,93
1668532799301,93
1668532801492,93
1668532801492,93
1668532803697,93
1668532803697,93
1668532805876,93
1668532805876,93
1668532808083,93
1668532808083,93
1668532808083,93
1668532810266,93
1668532810266,93
1668532812446,93
1668532812446,93
1668532814653,93
1668532814653,93
1668532816835,93
1668532816835,93
1668532819047,93
1668532819047,93
1668532819047,93
1668532821246,93
1668532821246,93
1668532823426,93
1668532823426,93
1668532825624,93
1668532825624,93
1668532827820,93
1668532827820,93
1668532830027,93
1668532830027,94
1668532830027,94
1668532832209,94
1668532832209,93
1668532834410,93
1668532834410,92
1668532836600,92
1668532836600,93
1668532838784,94
1668532838784,95
1668532840947,95
1668532840947,96
1668532840947,96
1668532843150,97
1668532843150,97
1668532845400,97
1668532845400,97
1668532847602,97
1668532847602,97
1668532849787,97
1668532849787,97
1668532851991,97
1668532851991,97
1668532851991,97
1668532854175,97
1668532854175,97
1668532856382,97
1668532856382,97
1668532858575,96
1668532858575,96
1668532860766,96
1668532860766,95
1668532862958,95
1668532862958,94
1668532862958,94
1668532865149,93
1668532865149,93
1668532867352,93
1668532867352,93
1668532869538,93
1668532869538,93
1668532871743,93
1668532871743,92
1668532873931,92
1668532873931,92
1668532873931,92
1668532876135,92
1668532876135,92
1668532878320,92
1668532878320,92
1668532880506,92
1668532880506,93
1668532882710,93
1668532882710,93
1668532884896,94
1668532884896,94
1668532884896,94
1668532887101,94
1668532887101,95
1668532889301,95
1668532889301,95
1668532891489,95
1668532891489,95
1668532893678,95
1668532893678,96
1668532895884,96
1668532895884,96
1668532895884,96
1668532898065,95
1668532898065,95
1668532900277,95
1668532900277,95
1668532902462,95
1668532902462,95
1668532904655,94
1668532904655,94
1668532906851,94
1668532906851,94
1668532906851,94
1668532909051,94
1668532909051,94
1668532911234,93
1668532911234,93
1668532913428,92
1668532913428,92
1668532915628,92
1668532915628,91
1668532917829,91
1668532917829,91
1668532917829,91
1668532920025,91
1668532920025,92
1668532922166,92
1668532922166,93
1668532924422,93
1668532924422,94
1668532926609,94
1668532926609,94
1668532928807,94
1668532928807,94
1668532928807,94
1668532931016,94
1668532931016,94
1668532933193,94
1668532933193,94
1668532935386,94
1668532935386,94
1668532937577,94
1668532937577,94
1668532939780,94
1668532939780,94
1668532939780,94
1668532941980,94
1668532941980,94
1668532944177,94
1668532944177,94
1668532946362,94
1668532946362,94
1668532948546,94
1668532948546,94
1668532950749,94
1668532950749,94
1668532950749,94
1668532952961,93
1668532952961,93
1668532955137,92
1668532955137,92
1668532957347,92
1668532957347,92
1668532959533,92
1668532959533,91
1668532961723,91
1668532961723,91
1668532961723,90
1668532963923,90
1668532963923,90
1668532966110,91
1668532966110,91
1668532968306,91
1668532968306,91
1668532970505,91
1668532970505,91
1668532972703,92
1668532972703,92
1668532972703,92
1668532974895,93
1668532974895,93
1668532977087,93
1668532977087,93
1668532979276,94
1668532979276,94
1668532981476,94
1668532981476,94
1668532983672,94
1668532983672,94
1668532983672,95
1668532985873,95
1668532985873,95
1668532988081,95
1668532988081,94
1668532990292,94
1668532990292,94
1668532992482,94
1668532992482,94
1668532994682,93
1668532994682,93
1668532994682,93
1668532996879,93
1668532996879,92
1668532999060,92
1668532999060,92
1668533001260,92
1668533001260,92
1668533003463,92
1668533003463,93
1668533005649,92
1668533005649,92
1668533005649,92
1668533007850,91
1668533007850,91
1668533010031,91
1668533010031,91
1668533012241,91
1668533012241,91
1668533014434,92
1668533014434,92
1668533016630,92
1668533016630,93
1668533016630,93
1668533018829,93
1668533018829,93
1668533021014,93
1668533021014,94
1668533023145,94
1668533023145,94
1668533025408,94
1668533025408,94
1668533027594,94
1668533027594,94
1668533027594,94
1668533029798,94
1668533029798,95
1668533031988,95
1668533031988,95
1668533034188,95
1668533034188,94
1668533036379,94
1668533036379,94
1668533038577,93
1668533038577,93
1668533038577,93
1668533040781,92
1668533040781,92
1668533042972,92
1668533042972,91
1668533045166,91
1668533045166,91
1668533047349,90
1668533047349,90
1668533049553,90
1668533049553,91
1668533049553,91
1668533051748,91
1668533051748,91
1668533053934,92
1668533053934,92
1668533056149,92
1668533056149,92
1668533058328,92
1668533058328,92
1668533060518,93
1668533060518,94
1668533060518,94
1668533062713,94
1668533062713,95
1668533064915,95
1668533064915,95
1668533067115,95
1668533067115,95
1668533069304,95
1668533069304,95
1668533071498,95
1668533071498,95
1668533071498,95
1668533073698,95
1668533073698,95
1668533075876,95
1668533075876,94
1668533078083,94
1668533078083,94
1668533080280,94
1668533080280,94
1668533082469,93
1668533082469,93
1668533082469,92
1668533084655,92
1668533084655,91
1668533086858,91
1668533086858,91
1668533089055,91
1668533089055,91
1668533091246,91
1668533091246,92
1668533093459,92
1668533093459,92
1668533093459,92
1668533095658,93
1668533095658,93
1668533097837,93
1668533097837,93
1668533100046,93
1668533100046,93
1668533102225,91
1668533102225,90
1668533104426,0
1668533104426,90
1668533104426,91
1668533106614,92
1668533106614,93
1668533108810,94
1668533108810,94
1668533111020,95
1668533111020,95
1668533113211,95
1668533113211,94
1668533115403,94
1668533115403,94
1668533115403,94
1668533117600,94
1668533117600,94
1668533119786,94
1668533119786,94
1668533121984,93
1668533121984,93
1668533124169,93
1668533124169,93
1668533126372,93
1668533126372,92
1668533126372,92
1668533128560,91
1668533128560,90
1668533130757,88
1668533130757,85
1668533132953,82
1668533132953,83
1668533135152,84
1668533135152,85
1668533137336,85
1668533137336,86
1668533137336,87
1668533139550,88
1668533139550,89
1668533141727,90
1668533141727,90
1668533143934,91
1668533143934,91
1668533146125,91
1668533146125,92
1668533148313,92
1668533148313,92
1668533148313,93
1668533150510,93
1668533150510,93
1668533152719,93
1668533152719,94
1668533154895,94
1668533154895,94
1668533157100,94
1668533157100,94
1668533159293,95
1668533159293,95
1668533159293,95
1668533161489,95
1668533161489,95
1668533163679,95
1668533163679,95
1668533165867,95
1668533165867,95
1668533168078,95
1668533168078,95
1668533170279,95
1668533170279,93
1668533170279,92
1668533172472,92
1668533172472,91
1668533174653,91
1668533174653,91
1668533176858,91
1668533176858,91
1668533179052,91
1668533179052,91
1668533181231,91
1668533181231,91
1668533181231,91
1668533183451,91
1668533183451,91
1668533185628,91
1668533185628,91
1668533187815,91
1668533187815,91
1668533190011,92
1668533190011,92
1668533192222,92
1668533192222,93
1668533192222,93
1668533194423,93
1668533194423,93
1668533196610,93
1668533196610,93
1668533198795,93
1668533198795,93
1668533200995,93
1668533200995,93
1668533203185,93
1668533203185,93
1668533203185,93
1668533205383,93
1668533205383,92
1668533207565,92
1668533207565,92
1668533209766,91
1668533209766,91
1668533211966,91
1668533211966,91
1668533214153,91
1668533214153,91
1668533214153,91
1668533216346,91
1668533216346,91
1668533218542,91
1668533218542,91
1668533220741,91
1668533220741,91
1668533222945,91
1668533222945,91
1668533225131,91
1668533225131,91
1668533225131,91
1668533227323,91
1668533227323,91
1668533229518,91
1668533229518,91
1668533231706,91
1668533231706,91
1668533233902,91
1668533233902,92
1668533236095,92
1668533236095,92
1668533236095,92
1668533238302,92
1668533238302,92
1668533240491,92
1668533240491,93
1668533242687,93
1668533242687,93
1668533244877,93
1668533244877,93
1668533247081,93
1668533247081,93
1668533247081,93
1668533249283,92
1668533249283,92
1668533251462,92
1668533251462,91
1668533253664,91
1668533253664,91
1668533255863,91
1668533255863,91
1668533258042,91
1668533258042,91
1668533258042,92
1668533260239,92
1668533260239,92
1668533262449,92
1668533262449,92
1668533264630,92
1668533264630,92
1668533266831,92
1668533266831,92
1668533269019,92
1668533269019,92
1668533269019,92
1668533271222,92
1668533271222,92
1668533273447,92
1668533273447,92
1668533275616,93
1668533275616,93
1668533277810,93
1668533277810,93
1668533279994,93
1668533279994,94
1668533279994,94
1668533282196,94
1668533282196,94
1668533284394,94
1668533284394,93
1668533286585,93
1668533286585,93
1668533288747,92
1668533288747,92
1668533291005,92
1668533291005,92
1668533291005,91
1668533293175,91
1668533293175,91
1668533295367,90
1668533295367,90
1668533297569,90
1668533297569,90
1668533299780,89
1668533299780,88
1668533301958,88
1668533301958,87
1668533301958,87
1668533304144,88
1668533304144,88
1668533306345,88
1668533306345,88
1668533308557,88
1668533308557,89
1668533310734,89
1668533310734,89
1668533312938,89
1668533312938,90
1668533312938,90
1668533315135,91
1668533315135,92
1668533317331,92
1668533317331,93
1668533319519,93
1668533319519,93
1668533321709,94
1668533321709,94
1668533323909,94
1668533323909,94
1668533323909,94
1668533326097,94
1668533326097,94
1668533328290,95
1668533328290,95
1668533330477,95
1668533330477,95
1668533332674,95
1668533332674,95
1668533334859,95
1668533334859,95
1668533334859,94
1668533337053,94
1668533337053,94
1668533339253,94
1668533339253,93
1668533341450,93
1668533341450,92
1668533343641,91
1668533343641,91
1668533345824,90
1668533345824,90
1668533345824,90
1668533348038,90
1668533348038,90
1668533350220,90
1668533350220,90
1668533352421,90
1668533352421,90
1668533354613,91
1668533354613,91
1668533356801,91
1668533356801,92
1668533356801,92
1668533359007,92
1668533359007,93
1668533361201,93
1668533361201,93
1668533363387,93
1668533363387,94
1668533365582,94
1668533365582,94
1668533367783,94
1668533367783,94
1668533367783,94
1668533369979,94
1668533369979,94
1668533372159,94
1668533372159,94
1668533374364,94
1668533374364,94
1668533376567,94
1668533376567,94
1668533378749,93
1668533378749,93
1668533378749,93
1668533380956,93
1668533380956,92
1668533383142,92
1668533383142,92
1668533385339,91
1668533385339,91
1668533387536,91
1668533387536,90
1668533389739,90
1668533389739,89
1668533389739,88
1668533391934,88
1668533391934,88
1668533394130,88
1668533394130,88
1668533396317,88
1668533396317,89
1668533398500,89
1668533398500,89
1668533400706,90
1668533400706,90
1668533400706,91
1668533402888,91
1668533402888,91
1668533405093,92
1668533405093,92
1668533407280,92
1668533407280,93
1668533409480,93
1668533409480,93
1668533411673,93
1668533411673,93
1668533411673,94
1668533413880,94
1668533413880,94
1668533416076,94
1668533416076,93
1668533418271,93
1668533418271,93
1668533420422,92
1668533420422,92
1668533422614,92
1668533422614,92
1668533422614,92
1668533424824,91
1668533424824,91
1668533427060,91
1668533427060,91
1668533429259,91
1668533429259,91
1668533431451,91
1668533431451,91
1668533433651,91
1668533433651,91
1668533433651,90
1668533435844,89
1668533435844,89
1668533438044,89
1668533438044,88
1668533440185,88
1668533440185,89
1668533442440,88
1668533442440,88
1668533444630,89
1668533444630,89
1668533444630,89
1668533446830,89
1668533446830,89
1668533449018,90
1668533449018,90
1668533451219,91
1668533451219,91
1668533453411,92
1668533453411,92
1668533455604,93
1668533455604,93
1668533455604,94
1668533457800,94
1668533457800,94
1668533460002,95
1668533460002,95
1668533462189,95
1668533462189,95
1668533464393,95
1668533464393,95
1668533466579,95
1668533466579,95
1668533466579,95
1668533468768,95
1668533468768,94
1668533470973,94
1668533470973,94
1668533473151,94
1668533473151,94
1668533475356,94
1668533475356,94
1668533477552,94
1668533477552,94
1668533477552,94
1668533479747,94
1668533479747,94
1668533481937,94
1668533481937,93
1668533484136,93
1668533484136,93
1668533486328,91
1668533486328,90
1668533488520,90
1668533488520,90
1668533488520,90
1668533490719,90
1668533490719,91
1668533492915,92
1668533492915,92
1668533495103,92
1668533495103,92
1668533497303,93
1668533497303,93
1668533499503,93
1668533499503,93
1668533499503,93
1668533501700,94
1668533501700,94
1668533503883,94
1668533503883,94
1668533506076,94
1668533506076,94
1668533508268,94
1668533508268,95
1668533510471,95
1668533510471,95
1668533510471,95
1668533512669,95
1668533512669,95
1668533514859,95
1668533514859,94
1668533517054,94
1668533517054,94
1668533519255,94
1668533519255,94
1668533521436,93
1668533521436,93
1668533521436,93
1668533523644,93
1668533523644,92
1668533525828,92
1668533525828,92
1668533528022,92
1668533528022,93
1668533530232,93
1668533530232,93
1668533532418,93
1668533532418,93
1668533532418,93
1668533534608,93
1668533534608,94
1668533536799,94
1668533536799,94
1668533539002,94
1668533539002,94
1668533541212,95
1668533541212,95
1668533543395,95
1668533543395,95
1668533543395,95
1668533545577,95
1668533545577,95
1668533547785,95
1668533547785,95
1668533549970,95
1668533549970,95
1668533552171,95
1668533552171,95
1668533554359,95
1668533554359,94
1668533554359,94
1668533556556,94
1668533556556,94
1668533558751,94
1668533558751,93
1668533560949,93
1668533560949,93
1668533563149,93
1668533563149,93
1668533565345,93
1668533565345,93
1668533565345,93
1668533567526,93
1668533567526,93
1668533569730,94
1668533569730,94
1668533571914,94
1668533571914,93
1668533574108,93
1668533574108,93
1668533576313,93
1668533576313,93
1668533576313,92
1668533578497,92
1668533578497,92
1668533580698,92
1668533580698,92
1668533582892,92
1668533582892,92
1668533585092,92
1668533585092,93
1668533587280,93
1668533587280,94
1668533587280,95
1668533589474,95
1668533589474,95
1668533591674,96
1668533591674,96
1668533593875,96
1668533593875,95
1668533596065,95
1668533596065,95
1668533598249,95
1668533598249,94
1668533598249,94
1668533600445,94
1668533600445,94
1668533602644,93
1668533602644,93
1668533604836,93
1668533604836,93
1668533607028,93
1668533607028,92
1668533609233,92
1668533609233,92
1668533609233,92
1668533611419,92
1668533611419,92
1668533613622,92
1668533613622,92
1668533615820,92
1668533615820,92
1668533618000,92
1668533618000,92
1668533620196,92
1668533620196,93
1668533620196,93
1668533622408,93
1668533622408,93
1668533624587,93
1668533624587,94
1668533626792,94
1668533626792,94
1668533628986,94
1668533628986,94
1668533631177,95
1668533631177,95
1668533631177,95
1668533633390,95
1668533633390,95
1668533635598,95
1668533635598,95
1668533637789,95
1668533637789,95
1668533639964,95
1668533639964,95
1668533642171,95
1668533642171,95
1668533642171,95
1668533644372,94
1668533644372,94
1668533646564,93
1668533646564,93
1668533648754,93
1668533648754,92
1668533650943,92
1668533650943,92
1668533653128,91
1668533653128,91
1668533653128,91
1668533655335,91
1668533655335,91
1668533657535,91
1668533657535,91
1668533659723,91
1668533659723,91
1668533661918,90
1668533661918,91
1668533664104,91
1668533664104,92
1668533664104,92
1668533666305,92
1668533666305,93
1668533668507,93
1668533668507,93
1668533670696,93
1668533670696,93
1668533672895,94
1668533672895,94
1668533675086,94
1668533675086,95
1668533675086,95
1668533677285,95
1668533677285,95
1668533679482,95
1668533679482,95
1668533681666,95
1668533681666,95
1668533683873,95
1668533683873,95
1668533686063,95
1668533686063,95
1668533686063,95
1668533688259,95
1668533688259,95
1668533690455,95
1668533690455,94
1668533692642,94
1668533692642,94
1668533694832,94
1668533694832,94
1668533697034,94
1668533697034,93
1668533697034,93
1668533699231,93
1668533699231,94
1668533701445,94
1668533701445,93
1668533703620,93
1668533703620,93
1668533705812,92
1668533705812,92
1668533708007,93
1668533708007,93
1668533708007,93
1668533710183,92
1668533710183,92
1668533712399,91
1668533712399,91
1668533714590,90
1668533714590,90
1668533716782,91
1668533716782,91
1668533718981,92
1668533718981,93
1668533718981,93
1668533721181,94
1668533721181,94
1668533723370,95
1668533723370,95
1668533725560,95
1668533725560,95
1668533727749,95
1668533727749,95
1668533729952,96
1668533729952,96
1668533729952,96
1668533732153,96
1668533732153,95
1668533734345,95
1668533734345,95
1668533736546,95
1668533736546,95
1668533738736,95
1668533738736,95
1668533740929,94
1668533740929,94
1668533740929,94
1668533743116,93
1668533743116,93
1668533745316,93
1668533745316,92
1668533747508,92
1668533747508,92
1668533749703,91
1668533749703,91
1668533751902,91
1668533751902,91
1668533751902,91
1668533754103,91
1668533754103,91
1668533756291,91
1668533756291,91
1668533758482,91
1668533758482,92
1668533760683,92
1668533760683,92
1668533762874,93
1668533762874,93
1668533762874,93
1668533765073,93
1668533765073,94
1668533767266,94
1668533767266,94
1668533769461,94
1668533769461,94
1668533771664,94
1668533771664,94
1668533773857,94
1668533773857,94
1668533773857,94
1668533776042,94
1668533776042,94
1668533778244,94
1668533778244,94
1668533780434,94
1668533780434,94
1668533782615,94
1668533782615,94
1668533784841,93
1668533784841,93
1668533784841,93
1668533787024,92
1668533787024,92
1668533789221,91
1668533789221,90
1668533791411,90
1668533791411,89
1668533793604,90
1668533793604,90
1668533795804,90
1668533795804,90
1668533795804,90
1668533798004,90
1668533798004,90
1668533800191,90
1668533800191,91
1668533802390,91
1668533802390,92
1668533804585,92
1668533804585,93
1668533806793,94
1668533806793,94
1668533806793,95
1668533808984,95
1668533808984,95
1668533811175,95
1668533811175,96
1668533813367,96
1668533813367,96
1668533815568,96
1668533815568,96
1668533817765,96
1668533817765,96
1668533817765,96
1668533819954,96
1668533819954,96
1668533822148,96
1668533822148,96
1668533824338,96
1668533824338,96
1668533826548,96
1668533826548,96
1668533828738,96
1668533828738,95
1668533828738,95
1668533830945,95
1668533830945,95
1668533833120,95
1668533833120,94
1668533835304,94
1668533835304,94
1668533837519,93
1668533837519,92
1668533839712,91
1668533839712,91
1668533839712,91
1668533841900,90
1668533841900,90
1668533844085,90
1668533844085,90
1668533846287,90
1668533846287,90
1668533848485,90
1668533848485,91
1668533850670,91
1668533850670,92
1668533850670,92
1668533852858,92
1668533852858,93
1668533855061,93
1668533855061,93
1668533857246,94
1668533857246,94
1668533859448,95
1668533859448,95
1668533861634,95
1668533861634,95
1668533861634,96
1668533863837,96
1668533863837,96
1668533866031,96
1668533866031,96
1668533868231,96
1668533868231,96
1668533870424,96
1668533870424,96
1668533872631,96
1668533872631,96
1668533872631,95
1668533874811,95
1668533874811,95
1668533876995,95
1668533876995,94
1668533879200,94
1668533879200,93
1668533881391,93
1668533881391,93
1668533883584,93
1668533883584,93
1668533883584,93
1668533885773,93
1668533885773,93
1668533887979,92
1668533887979,92
1668533890176,92
1668533890176,91
1668533892366,91
1668533892366,90
1668533894560,90
1668533894560,90
1668533894560,90
1668533896760,90
1668533896760,90
1668533898958,91
1668533898958,91
1668533901148,92
1668533901148,92
1668533903340,93
1668533903340,93
1668533905531,94
1668533905531,95
1668533905531,95
1668533907721,96
1668533907721,96
1668533909928,97
1668533909928,97
1668533912128,97
1668533912128,96
1668533914324,96
1668533914324,96
1668533916509,96
1668533916509,95
1668533916509,95
1668533918711,94
1668533918711,94
1668533920856,93
1668533920856,92
1668533923095,92
1668533923095,91
1668533925298,91
1668533925298,90
1668533927490,90
1668533927490,90
1668533927490,90
1668533929677,90
1668533929677,90
1668533931869,90
1668533931869,90
1668533934059,90
1668533934059,91
1668533936260,91
1668533936260,91
1668533938461,92
1668533938461,92
1668533938461,93
1668533940655,93
1668533940655,93
1668533942847,94
1668533942847,94
1668533945053,94
1668533945053,94
1668533947230,95
1668533947230,95
1668533949435,95
1668533949435,95
1668533949435,95
1668533951635,95
1668533951635,95
1668533953815,95
1668533953815,95
1668533956007,95
1668533956007,95
1668533958206,95
1668533958206,94
1668533960358,94
1668533960358,94
1668533960358,94
1668533962607,93
1668533962607,93
1668533964804,93
1668533964804,93
1668533966999,92
1668533966999,92
1668533969192,91
1668533969192,91
1668533971394,91
1668533971394,90
1668533971394,90
1668533973570,90
1668533973570,90
1668533975787,89
1668533975787,89
1668533977967,89
1668533977967,89
1668533980170,89
1668533980170,89
1668533982358,89
1668533982358,89
1668533982358,90
1668533984548,90
1668533984548,91
1668533986748,91
1668533986748,91
1668533988948,92
1668533988948,93
1668533991135,93
1668533991135,93
1668533993335,93
1668533993335,93
1668533993335,93
1668533995526,94
1668533995526,94
1668533997720,94
1668533997720,94
1668533999919,94
1668533999919,94
1668534002104,94
1668534002104,94
1668534004297,94
1668534004297,94
1668534004297,94
1668534006496,94
1668534006496,94
1668534008624,94
1668534008624,94
1668534010892,93
1668534010892,93
1668534013092,93
1668534013092,93
1668534015277,92
1668534015277,92
1668534015277,91
1668534017475,91
1668534017475,90
1668534019664,90
1668534019664,90
1668534021866,90
1668534021866,90
1668534024052,90
1668534024052,90
1668534026242,90
1668534026242,90
1668534026242,90
1668534028443,91
1668534028443,91
1668534030625,91
1668534030625,91
1668534032833,92
1668534032833,92
1668534035023,92
1668534035023,93
1668534037220,93
1668534037220,93
1668534037220,94
1668534039425,94
1668534039425,94
1668534041609,94
1668534041609,94
1668534043806,94
1668534043806,94
1668534046002,94
1668534046002,94
1668534048199,94
1668534048199,94
1668534048199,94
1668534050383,94
1668534050383,94
1668534052578,94
1668534052578,94
1668534054784,94
1668534054784,93
1668534056970,93
1668534056970,93
1668534059156,92
1668534059156,92
1668534059156,92
1668534061365,91
1668534061365,91
1668534063552,91
1668534063552,91
1668534065745,91
1668534065745,91
1668534067945,91
1668534067945,91
1668534070140,90
1668534070140,90
1668534070140,90
1668534072327,90
1668534072327,90
1668534074527,90
1668534074527,90
1668534076720,90
1668534076720,91
1668534078923,91
1668534078923,92
1668534081110,92
1668534081110,92
1668534081110,93
1668534083307,93
1668534083307,93
1668534085502,93
1668534085502,94
1668534087689,94
1668534087689,94
1668534089891,94
1668534089891,94
1668534092081,94
1668534092081,94
1668534092081,94
1668534094278,94
1668534094278,94
1668534096469,94
1668534096469,94
1668534098671,94
1668534098671,94
1668534100861,94
1668534100861,94
1668534103060,93
1668534103060,93
1668534103060,93
1668534105265,92
1668534105265,92
1668534107446,91
1668534107446,91
1668534109647,90
1668534109647,90
1668534111841,90
1668534111841,89
1668534114046,89
1668534114046,89
1668534114046,89
1668534116233,88
1668534116233,89
1668534118429,89
1668534118429,89
1668534120627,90
1668534120627,90
1668534122815,90
1668534122815,91
1668534125010,91
1668534125010,92
1668534125010,92
1668534127200,92
1668534127200,93
1668534129388,93
1668534129388,93
1668534131593,93
1668534131593,94
1668534133767,94
1668534133767,94
1668534135976,94
1668534135976,94
1668534135976,95
1668534138185,95
1668534138185,95
1668534140375,95
1668534140375,95
1668534142560,94
1668534142560,94
1668534144760,94
1668534144760,94
1668534146961,94
1668534146961,94
1668534146961,94
1668534149153,93
1668534149153,93
1668534151343,93
1668534151343,93
1668534153547,93
1668534153547,92
1668534155730,92
1668534155730,92
1668534157936,91
1668534157936,91
1668534157936,91
1668534160123,90
1668534160123,90
1668534162317,90
1668534162317,89
1668534164505,89
1668534164505,89
1668534166707,89
1668534166707,89
1668534168895,89
1668534168895,89
1668534168895,89
1668534171103,89
1668534171103,90
1668534173285,90
1668534173285,90
1668534175483,91
1668534175483,91
1668534177678,92
1668534177678,92
1668534179872,92
1668534179872,93
1668534179872,93
1668534182069,93
1668534182069,93
1668534184259,94
1668534184259,94
1668534186462,94
1668534186462,94
1668534188664,94
1668534188664,93
1668534190848,93
1668534190848,93
1668534190848,93
1668534193034,93
1668534193034,93
1668534195239,93
1668534195239,93
1668534197435,93
1668534197435,93
1668534199625,93
1668534199625,93
1668534201821,92
1668534201821,92
1668534201821,92
1668534204005,92
1668534204005,92
1668534206204,91
1668534206204,91
1668534208395,91
1668534208395,91
1668534210599,91
1668534210599,91
1668534212796,91
1668534212796,91
1668534212796,91
1668534214987,91
1668534214987,92
1668534217177,92
1668534217177,92
1668534219378,92
1668534219378,92
1668534221583,92
1668534221583,92
1668534223777,92
1668534223777,92
1668534223777,92
1668534225961,92
1668534225961,92
1668534228153,93
1668534228153,93
1668534230348,93
1668534230348,93
1668534232567,93
1668534232567,93
1668534234747,93
1668534234747,93
1668534234747,93
1668534236947,93
1668534236947,93
1668534239144,93
1668534239144,93
1668534241335,93
1668534241335,92
1668534243528,92
1668534243528,92
1668534245720,92
1668534245720,92
1668534245720,92
1668534247917,92
1668534247917,92
1668534250107,91
1668534250107,91
1668534252314,91
1668534252314,91
1668534254499,91
1668534254499,91
1668534256706,91
1668534256706,91
1668534256706,91
1668534258899,91
1668534258899,91
1668534261087,91
1668534261087,91
1668534263280,91
1668534263280,91
1668534265473,91
1668534265473,92
1668534267676,92
1668534267676,92
1668534267676,92
1668534269874,92
1668534269874,92
1668534272066,93
1668534272066,93
1668534274250,93
1668534274250,93
1668534276458,93
1668534276458,93
1668534278643,94
1668534278643,94
1668534278643,94
1668534280844,94
1668534280844,94
1668534283030,94
1668534283030,94
1668534285229,94
1668534285229,94
1668534287414,94
1668534287414,94
1668534289631,94
1668534289631,94
1668534289631,94
1668534291815,93
1668534291815,93
1668534294004,93
1668534294004,93
1668534296202,92
1668534296202,92
1668534298398,91
1668534298398,91
1668534300605,91
1668534300605,90
1668534300605,90
1668534302786,90
1668534302786,90
1668534304976,90
1668534304976,90
1668534307179,91
1668534307179,92
1668534309372,92
1668534309372,92
1668534311561,92
1668534311561,92
1668534311561,92
1668534313745,92
1668534313745,93
1668534315939,93
1668534315939,93
1668534318144,93
1668534318144,94
1668534320326,94
1668534320326,94
1668534322534,94
1668534322534,94
1668534322534,94
1668534324718,94
1668534324718,94
1668534326912,94
1668534326912,94
1668534329112,94
1668534329112,94
1668534331315,94
1668534331315,94
1668534333511,94
1668534333511,94
1668534333511,94
1668534335704,94
1668534335704,94
1668534337885,94
1668534337885,94
1668534340091,94
1668534340091,94
1668534342279,94
1668534342279,94
1668534344477,94
1668534344477,93
1668534344477,93
1668534346670,93
1668534346670,93
1668534348862,93
1668534348862,93
1668534351059,93
1668534351059,93
1668534353251,92
1668534353251,92
1668534355445,92
1668534355445,92
1668534355445,92
1668534357636,92
1668534357636,92
1668534359837,92
1668534359837,92
1668534362031,92
1668534362031,92
1668534364240,92
1668534364240,93
1668534366424,93
1668534366424,93
1668534366424,93
1668534368537,93
1668534368537,93
1668534370817,93
1668534370817,93
1668534373022,93
1668534373022,93
1668534375214,93
1668534375214,93
1668534377413,94
1668534377413,94
1668534377413,94
1668534379598,94
1668534379598,94
1668534381790,94
1668534381790,94
1668534383986,94
1668534383986,94
1668534386179,94
1668534386179,94
1668534388379,93
1668534388379,93
1668534388379,93
1668534390572,93
1668534390572,93
1668534392770,93
1668534392770,93
1668534394957,93
1668534394957,93
1668534397157,93
1668534397157,93
1668534399349,93
1668534399349,93
1668534399349,93
1668534401544,93
1668534401544,93
1668534403747,93
1668534403747,93
1668534405931,93
1668534405931,93
1668534408130,93
1668534408130,93
1668534410324,93
1668534410324,93
1668534410324,93
1668534412528,93
1668534412528,93
1668534414724,93
1668534414724,93
1668534416906,93
1668534416906,93
1668534419104,93
1668534419104,93
