UTCTimestamp_ms,SpO2
1666193788320,89
1666193788320,89
1666193790518,88
1666193790518,88
1666193792729,88
1666193792729,89
1666193794939,89
1666193794939,89
1666193797144,89
1666193797144,88
1666193797144,87
1666193799342,87
1666193799342,86
1666193801554,86
1666193801554,86
1666193803752,86
1666193803752,86
1666193805938,87
1666193805938,87
1666193808146,88
1666193808146,88
1666193808146,88
1666193810345,88
1666193810345,88
1666193812546,87
1666193812546,87
1666193814753,87
1666193814753,86
1666193816958,86
1666193816958,85
1666193819159,85
1666193819159,85
1666193819159,86
1666193821358,86
1666193821358,86
1666193823570,87
1666193823570,87
1666193825774,88
1666193825774,88
1666193827973,89
1666193827973,89
1666193830171,89
1666193830171,89
1666193830171,89
1666193832371,89
1666193832371,90
1666193834579,89
1666193834579,88
1666193836781,87
1666193836781,86
1666193838987,86
1666193838987,85
1666193841197,85
1666193841197,86
1666193841197,86
1666193843397,86
1666193843397,87
1666193845591,87
1666193845591,88
1666193847805,88
1666193847805,89
1666193850000,89
1666193850000,90
1666193852200,89
1666193852200,89
1666193852200,88
1666193854414,87
1666193854414,86
1666193856608,86
1666193856608,87
1666193858812,88
1666193858812,88
1666193861010,89
1666193861010,88
1666193863209,88
1666193863209,87
1666193863209,86
1666193865415,86
1666193865415,86
1666193867624,86
1666193867624,86
1666193869824,86
1666193869824,86
1666193872020,86
1666193872020,86
1666193874227,85
1666193874227,85
1666193874227,85
1666193876433,85
1666193876433,86
1666193878649,87
1666193878649,87
1666193880841,87
1666193880841,87
1666193883036,87
1666193883036,86
1666193885240,86
1666193885240,86
1666193885240,86
1666193887447,86
1666193887447,85
1666193889654,85
1666193889654,85
1666193891853,85
1666193891853,85
1666193894064,85
1666193894064,86
1666193896275,87
1666193896275,87
1666193896275,88
1666193898456,89
1666193898456,89
1666193900661,89
1666193900661,89
1666193902871,90
1666193902871,90
1666193905066,90
1666193905066,89
1666193907276,89
1666193907276,88
1666193907276,88
1666193909467,88
1666193909467,88
1666193911689,89
1666193911689,89
1666193913880,89
1666193913880,89
1666193916098,89
1666193916098,89
1666193918293,88
1666193918293,88
1666193918293,88
1666193920492,89
1666193920492,89
1666193922684,89
1666193922684,89
1666193924888,89
1666193924888,89
1666193927093,89
1666193927093,89
1666193929321,89
1666193929321,88
1666193929321,87
1666193931508,86
1666193931508,85
1666193933706,85
1666193933706,85
1666193935915,85
1666193935915,85
1666193938117,85
1666193938117,85
1666193940317,85
1666193940317,85
1666193940317,85
1666193942516,85
1666193942516,85
1666193944721,85
1666193944721,85
1666193946925,85
1666193946925,85
1666193949119,84
1666193949119,84
1666193951322,84
1666193951322,83
1666193951322,83
1666193953533,83
1666193953533,83
1666193955740,83
1666193955740,83
1666193957943,83
1666193957943,83
1666193960137,83
1666193960137,83
1666193962338,83
1666193962338,84
1666193962338,84
1666193964544,84
1666193964544,85
1666193966747,85
1666193966747,86
1666193968945,86
1666193968945,87
1666193971147,87
1666193971147,88
1666193973347,88
1666193973347,88
1666193973347,88
1666193975552,88
1666193975552,88
1666193977749,88
1666193977749,89
1666193979944,89
1666193979944,89
1666193982157,89
1666193982157,89
1666193984357,90
1666193984357,90
1666193984357,90
1666193986559,91
1666193986559,91
1666193988767,91
1666193988767,92
1666193990965,91
1666193990965,91
1666193993184,91
1666193993184,91
1666193995374,90
1666193995374,90
1666193995374,90
1666193997588,89
1666193997588,89
1666193999785,89
1666193999785,88
1666194001984,88
1666194001984,89
1666194004179,89
1666194004179,89
1666194006397,89
1666194006397,89
1666194006397,90
1666194008592,90
1666194008592,91
1666194010788,91
1666194010788,91
1666194012996,91
1666194012996,91
1666194015197,91
1666194015197,91
1666194017396,91
1666194017396,91
1666194017396,91
1666194019608,90
1666194019608,90
1666194021801,89
1666194021801,89
1666194024019,88
1666194024019,87
1666194026286,86
1666194026286,85
1666194028427,85
1666194028427,85
1666194028427,85
1666194030620,86
1666194030620,86
1666194032827,87
1666194032827,88
1666194035026,88
1666194035026,88
1666194037232,88
1666194037232,88
1666194039429,88
1666194039429,88
1666194039429,88
1666194041614,88
1666194041614,88
1666194043829,88
1666194043829,87
1666194046033,88
1666194046033,88
1666194048241,88
1666194048241,89
1666194050432,89
1666194050432,89
1666194050432,90
1666194052636,90
1666194052636,90
1666194054850,90
1666194054850,90
1666194057041,89
1666194057041,89
1666194059249,88
1666194059249,88
1666194061443,88
1666194061443,88
1666194061443,89
1666194063643,89
1666194063643,89
1666194065863,89
1666194065863,89
1666194068059,89
1666194068059,89
1666194070269,89
1666194070269,88
1666194072476,88
1666194072476,88
1666194072476,89
1666194074666,89
1666194074666,89
1666194076871,89
1666194076871,88
1666194079068,88
1666194079068,87
1666194081272,87
1666194081272,86
1666194083481,86
1666194083481,85
1666194083481,85
1666194085681,85
1666194085681,84
1666194087882,84
1666194087882,85
1666194090086,85
1666194090086,86
1666194092292,87
1666194092292,88
1666194094488,88
1666194094488,89
1666194094488,89
1666194096698,89
1666194096698,89
1666194098902,89
1666194098902,89
1666194101093,89
1666194101093,89
1666194103287,89
1666194103287,89
1666194105483,89
1666194105483,89
1666194105483,89
1666194107703,89
1666194107703,88
1666194109899,88
1666194109899,88
1666194112101,88
1666194112101,88
1666194114299,89
1666194114299,89
1666194116506,89
1666194116506,90
1666194116506,90
1666194118699,90
1666194118699,90
1666194120908,90
1666194120908,90
1666194123109,90
1666194123109,90
1666194125307,90
1666194125307,90
1666194127510,90
1666194127510,90
1666194127510,90
1666194129719,90
1666194129719,91
1666194131927,91
1666194131927,91
1666194134120,92
1666194134120,92
1666194136334,92
1666194136334,92
1666194138527,92
1666194138527,92
1666194138527,92
1666194140726,91
1666194140726,91
1666194142925,91
1666194142925,91
1666194145142,91
1666194145142,90
1666194147333,89
1666194147333,88
1666194149540,87
1666194149540,86
1666194149540,86
1666194151754,86
1666194151754,86
1666194153954,86
1666194153954,86
1666194156148,86
1666194156148,86
1666194158346,85
1666194158346,86
1666194160570,86
1666194160570,86
1666194160570,87
1666194162749,87
1666194162749,88
1666194164962,88
1666194164962,89
1666194167155,89
1666194167155,90
1666194169359,91
1666194169359,91
1666194171555,90
1666194171555,90
1666194171555,90
1666194173761,89
1666194173761,89
1666194175958,90
1666194175958,90
1666194178165,90
1666194178165,90
1666194180364,90
1666194180364,89
1666194182581,89
1666194182581,89
1666194182581,89
1666194184786,89
1666194184786,89
1666194186986,88
1666194186986,88
1666194189168,88
1666194189168,89
1666194191363,89
1666194191363,89
1666194193571,90
1666194193571,90
1666194193571,90
1666194195765,89
1666194195765,89
1666194197968,89
1666194197968,89
1666194200170,89
1666194200170,89
1666194202372,88
1666194202372,88
1666194204569,88
1666194204569,88
1666194204569,89
1666194206780,90
1666194206780,90
1666194208983,90
1666194208983,91
1666194211187,90
1666194211187,90
1666194213396,88
1666194213396,87
1666194215574,87
1666194215574,87
1666194215574,87
1666194217794,88
1666194217794,89
1666194219999,89
1666194219999,89
1666194222199,90
1666194222199,90
1666194224395,91
1666194224395,91
1666194226592,91
1666194226592,90
1666194226592,90
1666194228812,90
1666194228812,90
1666194231005,90
1666194231005,91
1666194233209,91
1666194233209,91
1666194235416,90
1666194235416,89
1666194237607,88
1666194237607,88
1666194237607,88
1666194239820,88
1666194239820,89
1666194242033,89
1666194242033,89
1666194244218,89
1666194244218,89
1666194246437,89
1666194246437,89
1666194248626,89
1666194248626,89
1666194248626,89
1666194250849,89
1666194250849,90
1666194253033,90
1666194253033,90
1666194255238,90
1666194255238,89
1666194257440,89
1666194257440,89
1666194259647,89
1666194259647,88
1666194259647,89
1666194261842,89
1666194261842,90
1666194264053,90
1666194264053,90
1666194266252,91
1666194266252,90
1666194268462,90
1666194268462,90
1666194270658,89
1666194270658,89
1666194270658,88
1666194272853,88
1666194272853,88
1666194275043,88
1666194275043,88
1666194277259,89
1666194277259,89
1666194279444,90
1666194279444,90
1666194281655,90
1666194281655,90
1666194281655,90
1666194283871,90
1666194283871,89
1666194286057,89
1666194286057,89
1666194288262,89
1666194288262,89
1666194290456,90
1666194290456,90
1666194292676,90
1666194292676,90
1666194292676,90
1666194294866,90
1666194294866,90
1666194297076,90
1666194297076,90
1666194299257,90
1666194299257,90
1666194301472,90
1666194301472,91
1666194303667,91
1666194303667,91
1666194303667,91
1666194305873,91
1666194305873,91
1666194308073,91
1666194308073,91
1666194310285,91
1666194310285,91
1666194312469,91
1666194312469,91
1666194314671,90
1666194314671,90
1666194314671,90
1666194316897,90
1666194316897,91
1666194319078,91
1666194319078,91
1666194321279,92
1666194321279,92
1666194323497,92
1666194323497,92
1666194325685,92
1666194325685,92
1666194325685,92
1666194327889,92
1666194327889,92
1666194330084,92
1666194330084,92
1666194332307,92
1666194332307,91
1666194334499,91
1666194334499,91
1666194336702,91
1666194336702,91
1666194336702,91
1666194338906,91
1666194338906,91
1666194341112,91
1666194341112,91
1666194343306,91
1666194343306,90
1666194345519,90
1666194345519,89
1666194347729,89
1666194347729,89
1666194347729,90
1666194349926,90
1666194349926,90
1666194352124,91
1666194352124,91
1666194354335,91
1666194354335,91
1666194356528,90
1666194356528,90
1666194358739,90
1666194358739,90
1666194358739,90
1666194360929,90
1666194360929,90
1666194363139,90
1666194363139,90
1666194365335,90
1666194365335,90
1666194367536,90
1666194367536,91
1666194369745,91
1666194369745,92
1666194369745,92
1666194371957,92
1666194371957,92
1666194374146,92
1666194374146,91
1666194376362,91
1666194376362,91
1666194378567,91
1666194378567,90
1666194380759,90
1666194380759,90
1666194380759,90
1666194382962,90
1666194382962,90
1666194385169,91
1666194385169,91
1666194387377,91
1666194387377,91
1666194389563,91
1666194389563,91
1666194391767,91
1666194391767,91
1666194391767,91
1666194393980,92
1666194393980,92
1666194396178,92
1666194396178,92
1666194398377,92
1666194398377,92
1666194400598,92
1666194400598,92
1666194402777,92
1666194402777,91
1666194402777,91
1666194404985,91
1666194404985,91
1666194407198,91
1666194407198,91
1666194409402,90
1666194409402,90
1666194411588,90
1666194411588,91
1666194413731,91
1666194413731,91
1666194413731,91
1666194415986,91
1666194415986,91
1666194418200,91
1666194418200,91
1666194420397,91
1666194420397,91
1666194422604,91
1666194422604,92
1666194424811,92
1666194424811,92
1666194424811,91
1666194427011,91
1666194427011,90
1666194429201,90
1666194429201,90
1666194431402,90
1666194431402,90
1666194433604,90
1666194433604,90
1666194435823,90
1666194435823,90
1666194435823,91
1666194438021,91
1666194438021,91
1666194440220,92
1666194440220,92
1666194442415,92
1666194442415,92
1666194444608,92
1666194444608,92
1666194446801,92
1666194446801,92
1666194446801,93
1666194449015,93
1666194449015,93
1666194451206,93
1666194451206,94
1666194453426,94
1666194453426,95
1666194455622,95
1666194455622,94
1666194457825,94
1666194457825,93
1666194457825,93
1666194460016,92
1666194460016,92
1666194462227,92
1666194462227,93
1666194464426,92
1666194464426,92
1666194466637,92
1666194466637,92
1666194468839,92
1666194468839,92
1666194468839,91
1666194471043,91
1666194471043,91
1666194473239,90
1666194473239,90
1666194475436,90
1666194475436,90
1666194477649,90
1666194477649,90
1666194479847,90
1666194479847,90
1666194479847,89
1666194482049,88
1666194482049,87
1666194484255,87
1666194484255,88
1666194486449,88
1666194486449,89
1666194488657,90
1666194488657,91
1666194490866,91
1666194490866,91
1666194490866,91
1666194493063,91
1666194493063,91
1666194495271,91
1666194495271,91
1666194497474,90
1666194497474,90
1666194499669,89
1666194499669,89
1666194501874,89
1666194501874,88
1666194501874,87
1666194504066,86
1666194504066,85
1666194506284,85
1666194506284,84
1666194508474,84
1666194508474,85
1666194510693,85
1666194510693,86
1666194512896,87
1666194512896,88
1666194512896,89
1666194515082,90
1666194515082,90
1666194517294,90
1666194517294,90
1666194519502,90
1666194519502,90
1666194521705,90
1666194521705,90
1666194523898,90
1666194523898,90
1666194523898,90
1666194526112,90
1666194526112,90
1666194528309,91
1666194528309,91
1666194530508,91
1666194530508,91
1666194532722,90
1666194532722,90
1666194534922,91
1666194534922,91
1666194534922,91
1666194537128,91
1666194537128,91
1666194539315,91
1666194539315,91
1666194541529,91
1666194541529,91
1666194543729,90
1666194543729,90
1666194545938,89
1666194545938,89
1666194545938,88
1666194548129,88
1666194548129,88
1666194550338,88
1666194550338,88
1666194552541,88
1666194552541,88
1666194554745,88
1666194554745,88
1666194556931,89
1666194556931,90
1666194556931,90
1666194559144,89
1666194559144,90
1666194561343,90
1666194561343,90
1666194563547,90
1666194563547,91
1666194565746,91
1666194565746,91
1666194567946,91
1666194567946,91
1666194567946,91
1666194570150,91
1666194570150,91
1666194572276,91
1666194572276,91
1666194574569,91
1666194574569,91
1666194576763,91
1666194576763,91
1666194578956,91
1666194578956,91
1666194578956,90
1666194581153,90
1666194581153,90
1666194583363,90
1666194583363,90
1666194585563,90
1666194585563,90
1666194587774,89
1666194587774,88
1666194589985,88
1666194589985,87
1666194589985,87
1666194592182,87
1666194592182,88
1666194594390,88
1666194594390,89
1666194596585,89
1666194596585,89
1666194598795,89
1666194598795,89
1666194600990,89
1666194600990,89
1666194600990,89
1666194603185,89
1666194603185,90
1666194605400,90
1666194605400,90
1666194607600,90
1666194607600,90
1666194609808,90
1666194609808,90
1666194612009,90
1666194612009,90
1666194612009,89
1666194614212,89
1666194614212,89
1666194616405,90
1666194616405,90
1666194618615,90
1666194618615,91
1666194620810,91
1666194620810,91
1666194623017,92
1666194623017,92
1666194623017,92
1666194625216,91
1666194625216,91
1666194627436,91
1666194627436,91
1666194629638,91
1666194629638,91
1666194631833,91
1666194631833,91
1666194634050,91
1666194634050,91
1666194634050,91
1666194636159,91
1666194636159,91
1666194638366,92
1666194638366,92
1666194640594,92
1666194640594,92
1666194642795,92
1666194642795,92
1666194645009,92
1666194645009,92
1666194645009,92
1666194647210,92
1666194647210,93
1666194649441,93
1666194649441,93
1666194651616,93
1666194651616,92
1666194653821,91
1666194653821,91
1666194656032,90
1666194656032,90
1666194656032,90
1666194658239,90
1666194658239,91
1666194660444,91
1666194660444,91
1666194662650,91
1666194662650,91
1666194664856,91
1666194664856,91
1666194667134,91
1666194667134,90
1666194667134,90
1666194669308,90
1666194669308,90
1666194671500,90
1666194671500,90
1666194673705,90
1666194673705,90
1666194675904,90
1666194675904,89
1666194678104,89
1666194678104,89
1666194678104,89
1666194680306,88
1666194680306,88
1666194682506,88
1666194682506,89
1666194684705,89
1666194684705,89
1666194686908,89
1666194686908,89
1666194689123,89
1666194689123,89
1666194689123,89
1666194691314,90
1666194691314,90
1666194693515,90
1666194693515,91
1666194695718,91
1666194695718,91
1666194697927,90
1666194697927,90
1666194700124,90
1666194700124,90
1666194700124,90
1666194702327,90
1666194702327,90
1666194704540,90
1666194704540,90
1666194706737,0
1666194706737,0
1666194708947,0
1666194708947,0
1666194711142,0
1666194711142,0
1666194711142,0
1666194713340,0
1666194713340,0
1666194715547,0
1666194715547,0
1666194717756,0
1666194717756,0
1666194719939,0
1666194719939,0
1666194722142,0
1666194722142,0
1666194722142,0
1666194724338,0
1666194724338,0
1666194726545,0
1666194726545,0
1666194728743,0
1666194728743,0
1666194730897,0
1666194730897,0
1666194733179,0
1666194733179,0
1666194733179,0
1666194735368,0
1666194735368,0
1666194737553,0
1666194737553,0
1666194739762,0
1666194739762,0
1666194741962,0
1666194741962,0
1666194744149,0
1666194744149,0
1666194744149,0
1666194746363,0
1666194746363,0
1666194748547,0
1666194748547,0
1666194750757,0
1666194750757,0
1666194752955,0
1666194752955,0
1666194755139,0
1666194755139,0
1666194755139,0
1666194757341,0
1666194757341,0
1666194759541,0
1666194759541,0
1666194761734,0
1666194761734,0
1666194763932,0
1666194763932,0
1666194766149,0
1666194766149,0
1666194766149,0
1666194768349,0
1666194768349,0
1666194770544,0
1666194770544,0
1666194772738,0
1666194772738,0
1666194774950,0
1666194774950,0
1666194777159,0
1666194777159,0
1666194777159,0
1666194779359,0
1666194779359,0
1666194781537,0
1666194781537,0
1666194783747,0
1666194783747,0
1666194785967,0
1666194785967,0
1666194788138,0
1666194788138,0
1666194788138,0
1666194790298,0
1666194790298,0
1666194792558,0
1666194792558,0
1666194794734,0
1666194794734,0
1666194796927,0
1666194796927,0
1666194799132,0
1666194799132,0
1666194799132,0
1666194801343,0
1666194801343,0
1666194803536,0
1666194803536,0
1666194805745,0
1666194805745,0
1666194807949,0
1666194807949,0
1666194810150,0
1666194810150,0
1666194810150,0
1666194812354,0
1666194812354,0
1666194814559,0
1666194814559,0
1666194816753,0
1666194816753,0
1666194818962,0
1666194818962,0
1666194821167,0
1666194821167,0
1666194821167,0
1666194823279,0
1666194823279,0
1666194825556,86
1666194825556,0
1666194827755,0
1666194827755,87
1666194829957,88
1666194829957,89
1666194832172,89
1666194832172,89
1666194832172,89
1666194834375,90
1666194834375,91
1666194836582,92
1666194836582,92
1666194838767,93
1666194838767,92
1666194840976,92
1666194840976,91
1666194843186,91
1666194843186,90
1666194843186,0
1666194845387,0
1666194845387,89
1666194847578,0
1666194847578,0
1666194849798,0
1666194849798,0
1666194851984,0
1666194851984,0
1666194854188,0
1666194854188,0
1666194854188,0
1666194856405,0
1666194856405,0
1666194858605,90
1666194858605,90
1666194860801,89
1666194860801,89
1666194863011,88
1666194863011,88
1666194865217,87
1666194865217,87
1666194865217,87
1666194867410,87
1666194867410,87
1666194869613,0
1666194869613,0
1666194871827,0
1666194871827,0
1666194874025,0
1666194874025,0
1666194876220,0
1666194876220,0
1666194876220,0
1666194878428,0
1666194878428,0
1666194880625,0
1666194880625,0
1666194882830,0
1666194882830,0
1666194885032,0
1666194885032,0
1666194887242,0
1666194887242,0
1666194887242,0
1666194889424,0
1666194889424,0
1666194891640,0
1666194891640,0
1666194893841,0
1666194893841,0
1666194896044,89
1666194896044,89
1666194898169,89
1666194898169,0
1666194898169,0
1666194900451,0
1666194900451,0
1666194902646,0
1666194902646,0
1666194904859,0
1666194904859,0
1666194907050,0
1666194907050,0
1666194909257,0
1666194909257,0
1666194909257,0
1666194911448,0
1666194911448,0
1666194913658,0
1666194913658,90
1666194915860,90
1666194915860,91
1666194918055,90
1666194918055,89
1666194920249,89
1666194920249,89
1666194920249,88
1666194922446,0
1666194922446,87
1666194924650,87
1666194924650,0
1666194926859,88
1666194926859,0
1666194929062,0
1666194929062,0
1666194931256,0
1666194931256,0
1666194931256,0
1666194933473,0
1666194933473,0
1666194935671,0
1666194935671,0
1666194937864,0
1666194937864,0
1666194940076,0
1666194940076,0
1666194942273,0
1666194942273,0
1666194942273,0
1666194944481,0
1666194944481,0
1666194946690,0
1666194946690,0
1666194948885,0
1666194948885,89
1666194951090,90
1666194951090,90
1666194953290,0
1666194953290,0
1666194953290,0
1666194955493,0
1666194955493,0
1666194957688,0
1666194957688,0
1666194959901,0
1666194959901,0
1666194962104,0
1666194962104,0
1666194964299,0
1666194964299,0
1666194964299,0
1666194966503,0
1666194966503,0
1666194968718,0
1666194968718,0
1666194970904,0
1666194970904,0
1666194973107,0
1666194973107,0
1666194975314,0
1666194975314,88
1666194975314,0
1666194977526,0
1666194977526,0
1666194979720,0
1666194979720,0
1666194981926,0
1666194981926,0
1666194984126,0
1666194984126,0
1666194986331,0
1666194986331,0
1666194986331,0
1666194988525,0
1666194988525,0
1666194990749,0
1666194990749,0
1666194992935,0
1666194992935,0
1666194995151,0
1666194995151,0
1666194997339,0
1666194997339,0
1666194997339,0
1666194999554,0
1666194999554,90
1666195001744,90
1666195001744,90
1666195003951,90
1666195003951,90
1666195006156,90
1666195006156,0
1666195008366,0
1666195008366,0
1666195008366,0
1666195010564,0
1666195010564,0
1666195012759,0
1666195012759,0
1666195014960,0
1666195014960,0
1666195017170,0
1666195017170,0
1666195019373,0
1666195019373,0
1666195019373,91
1666195021574,0
1666195021574,0
1666195023776,0
1666195023776,0
1666195025980,0
1666195025980,0
1666195028185,0
1666195028185,0
1666195030387,0
1666195030387,0
1666195030387,0
1666195032608,0
1666195032608,0
1666195034788,0
1666195034788,0
1666195036999,0
1666195036999,0
1666195039199,0
1666195039199,0
1666195041400,0
1666195041400,0
1666195041400,0
1666195043601,0
1666195043601,0
1666195045805,0
1666195045805,0
1666195048012,0
1666195048012,0
1666195050203,0
1666195050203,0
1666195052420,0
1666195052420,0
1666195052420,0
1666195054621,0
1666195054621,0
1666195056831,0
1666195056831,0
1666195059033,0
1666195059033,0
1666195061233,0
1666195061233,0
1666195063436,0
1666195063436,0
1666195063436,0
1666195065642,0
1666195065642,0
1666195067861,0
1666195067861,0
1666195070043,0
1666195070043,0
1666195072248,92
1666195072248,91
1666195074446,91
1666195074446,90
1666195074446,0
1666195076639,0
1666195076639,0
1666195078838,0
1666195078838,0
1666195081052,0
1666195081052,0
1666195083258,91
1666195083258,0
1666195085444,0
1666195085444,90
1666195085444,90
1666195087654,0
1666195087654,0
1666195089853,89
1666195089853,0
1666195092058,0
1666195092058,0
1666195094262,0
1666195094262,0
1666195096481,0
1666195096481,0
1666195096481,0
1666195098676,0
1666195098676,0
1666195100891,0
1666195100891,0
1666195103084,0
1666195103084,0
1666195105276,0
1666195105276,0
1666195107496,0
1666195107496,0
1666195107496,0
1666195109685,0
1666195109685,0
1666195111888,0
1666195111888,0
1666195114090,0
1666195114090,0
1666195116292,0
1666195116292,0
1666195118485,0
1666195118485,0
1666195118485,0
1666195120686,0
1666195120686,0
1666195122900,0
1666195122900,0
1666195125103,0
1666195125103,0
1666195127312,0
1666195127312,88
1666195129515,88
1666195129515,88
1666195129515,89
1666195131727,89
1666195131727,0
1666195133912,0
1666195133912,0
1666195136124,0
1666195136124,0
1666195138316,0
1666195138316,0
1666195140534,0
1666195140534,0
1666195140534,0
1666195142731,0
1666195142731,0
1666195144921,0
1666195144921,0
1666195147136,91
1666195147136,92
1666195149329,92
1666195149329,92
1666195151545,92
1666195151545,0
1666195151545,0
1666195153690,0
1666195153690,0
1666195155945,0
1666195155945,0
1666195158140,0
1666195158140,0
1666195160352,0
1666195160352,0
1666195162536,0
1666195162536,0
1666195162536,0
1666195164751,0
1666195164751,0
1666195166948,0
1666195166948,90
1666195169168,91
1666195169168,0
1666195171359,0
1666195171359,0
1666195173564,0
1666195173564,0
1666195173564,0
1666195175777,0
1666195175777,0
1666195177957,0
1666195177957,0
1666195180171,0
1666195180171,0
1666195182368,0
1666195182368,0
1666195184571,0
1666195184571,0
1666195184571,0
1666195186776,0
1666195186776,0
1666195188974,0
1666195188974,0
1666195191184,0
1666195191184,0
1666195193383,0
1666195193383,0
1666195195599,0
1666195195599,0
1666195195599,0
1666195197789,0
1666195197789,0
1666195200000,0
1666195200000,0
1666195202205,0
1666195202205,0
1666195204408,0
1666195204408,0
1666195206605,0
1666195206605,0
1666195206605,0
1666195208804,0
1666195208804,0
1666195211009,0
1666195211009,0
1666195213212,0
1666195213212,0
1666195215411,0
1666195215411,0
1666195217610,87
1666195217610,87
1666195217610,0
1666195219831,0
1666195219831,0
1666195222036,0
1666195222036,88
1666195224233,88
1666195224233,88
1666195226434,89
1666195226434,89
1666195228640,89
1666195228640,88
1666195228640,88
1666195230837,88
1666195230837,0
1666195233035,0
1666195233035,0
1666195235236,0
1666195235236,0
1666195237442,0
1666195237442,0
1666195239633,0
1666195239633,0
1666195239633,0
1666195241840,0
1666195241840,0
1666195244047,0
1666195244047,0
1666195246249,0
1666195246249,0
1666195248446,0
1666195248446,0
1666195250654,0
1666195250654,0
1666195250654,0
1666195252857,0
1666195252857,0
1666195255076,0
1666195255076,0
1666195257274,0
1666195257274,0
1666195259453,0
1666195259453,0
1666195261675,0
1666195261675,0
1666195261675,0
1666195263877,0
1666195263877,0
1666195266071,0
1666195266071,0
1666195268267,0
1666195268267,0
1666195270476,0
1666195270476,0
1666195272678,0
1666195272678,0
1666195272678,0
1666195274895,0
1666195274895,0
1666195277076,0
1666195277076,0
1666195279282,0
1666195279282,0
1666195281480,0
1666195281480,0
1666195283681,0
1666195283681,0
1666195283681,89
1666195285894,89
1666195285894,0
1666195288095,0
1666195288095,0
1666195290291,0
1666195290291,0
1666195292487,0
1666195292487,0
1666195294695,0
1666195294695,0
1666195294695,0
1666195296902,0
1666195296902,0
1666195299113,0
1666195299113,0
1666195301298,0
1666195301298,0
1666195303512,0
1666195303512,0
1666195305713,0
1666195305713,0
1666195305713,0
1666195307921,0
1666195307921,0
1666195310110,0
1666195310110,0
1666195312322,0
1666195312322,0
1666195314523,0
1666195314523,0
1666195316734,0
1666195316734,0
1666195316734,0
1666195318916,0
1666195318916,0
1666195321131,0
1666195321131,0
1666195323334,0
1666195323334,0
1666195325534,0
1666195325534,0
1666195327737,0
1666195327737,0
1666195327737,0
1666195329947,0
1666195329947,0
1666195332140,0
1666195332140,0
1666195334343,0
1666195334343,90
1666195336549,91
1666195336549,91
1666195338755,91
1666195338755,0
1666195338755,0
1666195340953,0
1666195340953,0
1666195343149,90
1666195343149,90
1666195345364,91
1666195345364,91
1666195347558,90
1666195347558,90
1666195349756,90
1666195349756,91
1666195349756,91
1666195351964,91
1666195351964,92
1666195354159,92
1666195354159,91
1666195356366,0
1666195356366,0
1666195358567,0
1666195358567,0
1666195360774,0
1666195360774,0
1666195360774,0
1666195362971,0
1666195362971,0
1666195365170,0
1666195365170,0
1666195367366,0
1666195367366,0
1666195369580,0
1666195369580,0
1666195371780,0
1666195371780,0
1666195371780,0
1666195373986,0
1666195373986,0
1666195376181,0
1666195376181,0
1666195378396,0
1666195378396,0
1666195380576,0
1666195380576,0
1666195382782,0
1666195382782,0
1666195382782,0
1666195384967,0
1666195384967,0
1666195387185,0
1666195387185,0
1666195389384,0
1666195389384,0
1666195391591,0
1666195391591,0
1666195393787,0
1666195393787,0
1666195393787,0
1666195395985,91
1666195395985,91
1666195398200,91
1666195398200,0
1666195400395,0
1666195400395,0
1666195402602,0
1666195402602,0
1666195404800,0
1666195404800,0
1666195404800,0
1666195406994,0
1666195406994,0
1666195409188,0
1666195409188,0
1666195411409,0
1666195411409,0
1666195413601,0
1666195413601,0
1666195415806,0
1666195415806,0
1666195415806,0
1666195417993,0
1666195417993,0
1666195420217,0
1666195420217,0
1666195422418,0
1666195422418,0
1666195424610,0
1666195424610,0
1666195426811,0
1666195426811,0
1666195426811,0
1666195429024,0
1666195429024,0
1666195431220,0
1666195431220,0
1666195433419,0
1666195433419,0
1666195435621,0
1666195435621,0
1666195437832,0
1666195437832,0
1666195437832,0
1666195440026,90
1666195440026,90
1666195442240,91
1666195442240,92
1666195444428,92
1666195444428,0
1666195446644,91
1666195446644,0
1666195448842,0
1666195448842,0
1666195448842,0
1666195451046,0
1666195451046,91
1666195453247,0
1666195453247,0
1666195455450,0
1666195455450,0
1666195457606,0
1666195457606,0
1666195459799,0
1666195459799,92
1666195459799,91
1666195462058,91
1666195462058,91
1666195464260,91
1666195464260,91
1666195466457,91
1666195466457,90
1666195468658,90
1666195468658,90
1666195470865,90
1666195470865,90
1666195470865,90
1666195473011,90
1666195473011,90
1666195475280,89
1666195475280,89
1666195477467,89
1666195477467,89
1666195479682,0
1666195479682,0
1666195481883,0
1666195481883,0
1666195481883,0
1666195484084,0
1666195484084,0
1666195486276,0
1666195486276,0
1666195488489,0
1666195488489,0
1666195490687,90
1666195490687,89
1666195492893,89
1666195492893,89
1666195492893,89
1666195495089,90
1666195495089,90
1666195497303,90
1666195497303,0
1666195499498,0
1666195499498,0
1666195501710,0
1666195501710,0
1666195503901,0
1666195503901,0
1666195503901,0
1666195506114,0
1666195506114,0
1666195508310,0
1666195508310,0
1666195510518,0
1666195510518,0
1666195512709,0
1666195512709,0
1666195514931,0
1666195514931,0
1666195514931,0
1666195517126,0
1666195517126,0
1666195519329,0
1666195519329,0
1666195521526,0
1666195521526,0
1666195523741,0
1666195523741,0
1666195525930,0
1666195525930,0
1666195525930,0
1666195528123,0
1666195528123,0
1666195530342,0
1666195530342,0
1666195532542,0
1666195532542,0
1666195534748,0
1666195534748,0
1666195536949,0
