UTCTimestamp_ms,SpO2
1666106910115,90
1666106912314,90
1666106912314,90
1666106914498,90
1666106914498,89
1666106914498,89
1666106916688,88
1666106916688,88
1666106918892,88
1666106918892,88
1666106921077,89
1666106921077,90
1666106923276,90
1666106923276,91
1666106925471,92
1666106925471,93
1666106925471,93
1666106927675,94
1666106927675,94
1666106929867,95
1666106929867,95
1666106932070,95
1666106932070,95
1666106934247,95
1666106934247,95
1666106936443,95
1666106936443,96
1666106936443,96
1666106938626,96
1666106938626,96
1666106940834,96
1666106940834,96
1666106943034,95
1666106943034,95
1666106945233,95
1666106945233,95
1666106947416,95
1666106947416,95
1666106947416,95
1666106949614,95
1666106949614,95
1666106951812,95
1666106951812,94
1666106954009,94
1666106954009,94
1666106956209,94
1666106956209,94
1666106958394,94
1666106958394,93
1666106958394,93
1666106960584,93
1666106960584,93
1666106962790,93
1666106962790,93
1666106964967,92
1666106964967,92
1666106967175,92
1666106967175,91
1666106969357,91
1666106969357,91
1666106969357,90
1666106971567,90
1666106971567,90
1666106973760,90
1666106973760,89
1666106975940,89
1666106975940,89
1666106978139,88
1666106978139,88
1666106980357,88
1666106980357,87
1666106980357,87
1666106982542,87
1666106982542,86
1666106984734,86
1666106984734,86
1666106986936,85
1666106986936,85
1666106989131,85
1666106989131,84
1666106991318,84
1666106991318,84
1666106991318,84
1666106993519,84
1666106993519,84
1666106995706,85
1666106995706,86
1666106997900,87
1666106997900,88
1666107000101,89
1666107000101,91
1666107002293,92
1666107002293,93
1666107002293,93
1666107004479,94
1666107004479,94
1666107006680,95
1666107006680,95
1666107008881,95
1666107008881,95
1666107011086,95
1666107011086,95
1666107013269,95
1666107013269,95
1666107013269,95
1666107015466,95
1666107015466,95
1666107017667,95
1666107017667,95
1666107019859,95
1666107019859,95
1666107022053,95
1666107022053,95
1666107024238,95
1666107024238,95
1666107024238,94
1666107026447,94
1666107026447,94
1666107028627,94
1666107028627,94
1666107030834,94
1666107030834,93
1666107033023,93
1666107033023,93
1666107035214,93
1666107035214,93
1666107035214,92
1666107037409,92
1666107037409,92
1666107039601,92
1666107039601,92
1666107041801,92
1666107041801,91
1666107044007,91
1666107044007,91
1666107046189,91
1666107046189,91
1666107046189,91
1666107048383,91
1666107048383,91
1666107050583,91
1666107050583,91
1666107052779,91
1666107052779,91
1666107054971,91
1666107054971,91
1666107057156,91
1666107057156,90
1666107057156,90
1666107059386,90
1666107059386,90
1666107061557,89
1666107061557,89
1666107063745,89
1666107063745,89
1666107065949,89
1666107065949,90
1666107068143,90
1666107068143,91
1666107068143,91
1666107070327,92
1666107070327,93
1666107072517,93
1666107072517,94
1666107074725,94
1666107074725,94
1666107076914,95
1666107076914,95
1666107079114,95
1666107079114,95
1666107079114,95
1666107081301,95
1666107081301,95
1666107083504,95
1666107083504,95
1666107085686,95
1666107085686,95
1666107087879,95
1666107087879,95
1666107090080,95
1666107090080,95
1666107090080,95
1666107092284,95
1666107092284,95
1666107094475,95
1666107094475,95
1666107096681,95
1666107096681,95
1666107098857,95
1666107098857,94
1666107101060,94
1666107101060,94
1666107101060,94
1666107103253,94
1666107103253,94
1666107105444,93
1666107105444,93
1666107107640,93
1666107107640,93
1666107109840,93
1666107109840,92
1666107112035,92
1666107112035,92
1666107112035,92
1666107114230,91
1666107114230,91
1666107116429,91
1666107116429,91
1666107118609,91
1666107118609,90
1666107120826,90
1666107120826,91
1666107123011,91
1666107123011,91
1666107123011,92
1666107125205,92
1666107125205,93
1666107127395,93
1666107127395,94
1666107129590,94
1666107129590,94
1666107131795,94
1666107131795,95
1666107133983,95
1666107133983,95
1666107133983,95
1666107136179,95
1666107136179,95
1666107138388,95
1666107138388,95
1666107140574,95
1666107140574,95
1666107142764,95
1666107142764,95
1666107144948,95
1666107144948,95
1666107144948,95
1666107147154,95
1666107147154,95
1666107149350,95
1666107149350,95
1666107151543,95
1666107151543,95
1666107153739,95
1666107153739,94
1666107155937,94
1666107155937,94
1666107155937,94
1666107158119,94
1666107158119,94
1666107160320,94
1666107160320,94
1666107162514,94
1666107162514,94
1666107164697,93
1666107164697,93
1666107166901,93
1666107166901,93
1666107166901,92
1666107169095,92
1666107169095,92
1666107171291,92
1666107171291,91
1666107173482,91
1666107173482,91
1666107175682,90
1666107175682,90
1666107177879,90
1666107177879,90
1666107177879,90
1666107180069,89
1666107180069,89
1666107182261,89
1666107182261,89
1666107184447,88
1666107184447,88
1666107186647,87
1666107186647,87
1666107188852,87
1666107188852,86
1666107188852,86
1666107191043,86
1666107191043,86
1666107193236,85
1666107193236,85
1666107195431,84
1666107195431,84
1666107197619,84
1666107197619,83
1666107199830,83
1666107199830,84
1666107199830,84
1666107202019,85
1666107202019,86
1666107204213,88
1666107204213,89
1666107206402,90
1666107206402,91
1666107208604,92
1666107208604,93
1666107210794,94
1666107210794,94
1666107210794,95
1666107212992,95
1666107212992,95
1666107215180,95
1666107215180,95
1666107217379,95
1666107217379,96
1666107219574,96
1666107219574,95
1666107221760,95
1666107221760,95
1666107221760,95
1666107223958,95
1666107223958,95
1666107226146,95
1666107226146,95
1666107228355,95
1666107228355,95
1666107230536,95
1666107230536,95
1666107232741,94
1666107232741,94
1666107232741,94
1666107234938,94
1666107234938,94
1666107237117,94
1666107237117,93
1666107239318,93
1666107239318,93
1666107241520,93
1666107241520,93
1666107243704,92
1666107243704,92
1666107243704,92
1666107245894,92
1666107245894,92
1666107248100,91
1666107248100,91
1666107250290,91
1666107250290,91
1666107252489,91
1666107252489,90
1666107254683,90
1666107254683,89
1666107254683,89
1666107256879,88
1666107256879,88
1666107259075,88
1666107259075,88
1666107261272,88
1666107261272,89
1666107263453,89
1666107263453,90
1666107265651,91
1666107265651,92
1666107265651,92
1666107267851,93
1666107267851,93
1666107270058,94
1666107270058,94
1666107272238,95
1666107272238,95
1666107274436,95
1666107274436,95
1666107276632,95
1666107276632,95
1666107276632,95
1666107278830,95
1666107278830,95
1666107281020,95
1666107281020,95
1666107283210,95
1666107283210,95
1666107285400,95
1666107285400,95
1666107287599,95
1666107287599,95
1666107287599,95
1666107289788,95
1666107289788,94
1666107291985,94
1666107291985,94
1666107294178,94
1666107294178,94
1666107296381,94
1666107296381,93
1666107298572,93
1666107298572,93
1666107298572,93
1666107300772,93
1666107300772,93
1666107302983,93
1666107302983,93
1666107305146,92
1666107305146,92
1666107307351,92
1666107307351,92
1666107309539,92
1666107309539,92
1666107309539,91
1666107311736,91
1666107311736,91
1666107313932,91
1666107313932,91
1666107316132,91
1666107316132,91
1666107318326,90
1666107318326,90
1666107320523,90
1666107320523,90
1666107320523,90
1666107322713,90
1666107322713,90
1666107324824,90
1666107324824,90
1666107327105,90
1666107327105,90
1666107329304,90
1666107329304,90
1666107331486,90
1666107331486,90
1666107331486,90
1666107333678,90
1666107333678,90
1666107335892,90
1666107335892,90
1666107338080,91
1666107338080,91
1666107340287,92
1666107340287,92
1666107342460,93
1666107342460,93
1666107342460,94
1666107344677,94
1666107344677,94
1666107346848,95
1666107346848,95
1666107349049,95
1666107349049,95
1666107351244,95
1666107351244,95
1666107353369,95
1666107353369,95
1666107353369,95
1666107355652,95
1666107355652,95
1666107357843,95
1666107357843,95
1666107360046,95
1666107360046,95
1666107362230,95
1666107362230,95
1666107364443,95
1666107364443,95
1666107364443,94
1666107366613,94
1666107366613,94
1666107368808,94
1666107368808,94
1666107371002,94
1666107371002,94
1666107373190,94
1666107373190,93
1666107375394,93
1666107375394,93
1666107375394,92
1666107377579,92
1666107377579,92
1666107379777,91
1666107379777,91
1666107381976,91
1666107381976,91
1666107384181,90
1666107384181,90
1666107386358,90
1666107386358,90
1666107386358,90
1666107388554,89
1666107388554,89
1666107390754,89
1666107390754,88
1666107392949,88
1666107392949,88
1666107395140,88
1666107395140,88
1666107397337,87
1666107397337,86
1666107397337,86
1666107399537,86
1666107399537,86
1666107401717,86
1666107401717,85
1666107403833,85
1666107403833,84
1666107406107,84
1666107406107,84
1666107408309,84
1666107408309,85
1666107408309,86
1666107410497,87
1666107410497,88
1666107412700,89
1666107412700,90
1666107414897,91
1666107414897,92
1666107417115,93
1666107417115,93
1666107419286,94
1666107419286,94
1666107419286,95
1666107421482,95
1666107421482,95
1666107423679,95
1666107423679,95
1666107425877,95
1666107425877,95
1666107428073,95
1666107428073,95
1666107430260,95
1666107430260,95
1666107430260,95
1666107432458,95
1666107432458,95
1666107434651,95
1666107434651,95
1666107436842,95
1666107436842,95
1666107439041,94
1666107439041,94
1666107441180,94
1666107441180,94
1666107441180,94
1666107443441,94
1666107443441,93
1666107445636,93
1666107445636,93
1666107447826,93
1666107447826,93
1666107450019,92
1666107450019,92
1666107452218,92
1666107452218,92
1666107452218,91
1666107454414,91
1666107454414,91
1666107456614,91
1666107456614,91
1666107458794,90
1666107458794,90
1666107460998,90
1666107460998,90
1666107463183,89
1666107463183,89
1666107463183,89
1666107465394,89
1666107465394,90
1666107467584,90
1666107467584,90
1666107469793,91
1666107469793,92
1666107471970,92
1666107471970,93
1666107474159,93
1666107474159,93
1666107474159,94
1666107476360,94
1666107476360,94
1666107478552,94
1666107478552,94
1666107480748,94
1666107480748,94
1666107482943,94
1666107482943,94
1666107485136,94
1666107485136,94
1666107485136,94
1666107487336,94
1666107487336,94
1666107489531,94
1666107489531,94
1666107491728,94
1666107491728,94
1666107493916,94
1666107493916,94
1666107496108,94
1666107496108,94
1666107496108,94
1666107498313,94
1666107498313,94
1666107500511,93
1666107500511,93
1666107502705,93
1666107502705,93
1666107504898,93
1666107504898,93
1666107507083,93
1666107507083,93
1666107507083,93
1666107509293,92
1666107509293,92
1666107511479,92
1666107511479,92
1666107513671,92
1666107513671,91
1666107515875,91
1666107515875,91
1666107518064,90
1666107518064,90
1666107518064,90
1666107520255,89
1666107520255,89
1666107522459,89
1666107522459,89
1666107524645,88
1666107524645,88
1666107526839,88
1666107526839,88
1666107529045,88
1666107529045,87
1666107529045,87
1666107531248,87
1666107531248,87
1666107533440,88
1666107533440,88
1666107535633,89
1666107535633,89
1666107537816,90
1666107537816,91
1666107540014,91
1666107540014,92
1666107540014,92
1666107542205,93
1666107542205,93
1666107544413,93
1666107544413,94
1666107546601,94
1666107546601,94
1666107548802,95
1666107548802,95
1666107550989,95
1666107550989,95
1666107550989,95
1666107553195,95
1666107553195,95
1666107555376,95
1666107555376,95
1666107557582,95
1666107557582,95
1666107559781,95
1666107559781,95
1666107561974,95
1666107561974,94
1666107561974,94
1666107564161,94
1666107564161,94
1666107566360,94
1666107566360,94
1666107568552,94
1666107568552,94
1666107570735,93
1666107570735,93
1666107572939,93
1666107572939,93
1666107572939,93
1666107575121,93
1666107575121,93
1666107577322,92
1666107577322,92
1666107579515,92
1666107579515,91
1666107581713,91
1666107581713,91
1666107583908,91
1666107583908,90
1666107583908,90
1666107586100,90
1666107586100,90
1666107588292,89
1666107588292,89
1666107590483,89
1666107590483,90
1666107592676,90
1666107592676,91
1666107594882,91
1666107594882,92
1666107594882,93
1666107597076,93
1666107597076,94
1666107599264,94
1666107599264,94
1666107601447,94
1666107601447,95
1666107603656,95
1666107603656,95
1666107605853,95
1666107605853,95
1666107605853,95
1666107608046,95
1666107608046,95
1666107610236,95
1666107610236,95
1666107612433,95
1666107612433,95
1666107614640,95
1666107614640,95
1666107616823,95
1666107616823,95
1666107616823,95
1666107619009,95
1666107619009,95
1666107621212,95
1666107621212,95
1666107623398,95
1666107623398,95
1666107625596,94
1666107625596,94
1666107627787,94
1666107627787,94
1666107627787,94
1666107629986,94
1666107629986,94
1666107632189,93
1666107632189,93
1666107634388,93
1666107634388,93
1666107636570,92
1666107636570,92
1666107638770,92
1666107638770,92
1666107638770,92
1666107640971,91
1666107640971,91
1666107643149,91
1666107643149,91
1666107645350,90
1666107645350,90
1666107647553,90
1666107647553,89
1666107649747,89
1666107649747,89
1666107649747,89
1666107651936,89
1666107651936,88
1666107654134,87
1666107654134,87
1666107656317,87
1666107656317,87
1666107658509,87
1666107658509,86
1666107660708,86
1666107660708,86
1666107660708,86
1666107662895,86
1666107662895,85
1666107665108,85
1666107665108,85
1666107667275,85
1666107667275,86
1666107669488,86
1666107669488,87
1666107671675,88
1666107671675,89
1666107671675,90
1666107673883,91
1666107673883,92
1666107676079,93
1666107676079,93
1666107678273,94
1666107678273,94
1666107680466,95
1666107680466,95
1666107682659,95
1666107682659,95
1666107682659,95
1666107684849,95
1666107684849,95
1666107687043,95
1666107687043,95
1666107689236,95
1666107689236,95
1666107691438,95
1666107691438,94
1666107693635,94
1666107693635,94
1666107693635,94
1666107695821,94
1666107695821,94
1666107698024,94
1666107698024,94
1666107700208,93
1666107700208,93
1666107702412,93
1666107702412,93
1666107704600,92
1666107704600,92
1666107704600,92
1666107706808,91
1666107706808,91
1666107709003,91
1666107709003,91
1666107711194,91
1666107711194,91
1666107713395,91
1666107713395,91
1666107715576,91
1666107715576,92
1666107715576,92
1666107717783,92
1666107717783,92
1666107719968,92
1666107719968,93
1666107722176,93
1666107722176,93
1666107724378,93
1666107724378,93
1666107726569,93
1666107726569,93
1666107726569,93
1666107728762,93
1666107728762,93
1666107730963,93
1666107730963,93
1666107733149,93
1666107733149,93
1666107735353,93
1666107735353,93
1666107737550,92
1666107737550,92
1666107737550,92
1666107739747,91
1666107739747,91
1666107741928,91
1666107741928,90
1666107744126,90
1666107744126,89
1666107746319,89
1666107746319,88
1666107748515,88
1666107748515,88
1666107748515,87
1666107750701,87
1666107750701,86
1666107752902,86
1666107752902,86
1666107755093,86
1666107755093,85
1666107757279,85
1666107757279,85
1666107759472,85
1666107759472,85
1666107759472,84
1666107761670,84
1666107761670,85
1666107763867,85
1666107763867,86
1666107766061,87
1666107766061,89
1666107768249,90
1666107768249,91
1666107770450,92
1666107770450,93
1666107770450,94
1666107772644,94
1666107772644,95
1666107774839,95
1666107774839,95
1666107777027,95
1666107777027,96
1666107779230,96
1666107779230,96
1666107781407,96
1666107781407,96
1666107781407,96
1666107783595,96
1666107783595,95
1666107785798,95
1666107785798,95
1666107787988,95
1666107787988,95
1666107790188,95
1666107790188,95
1666107792391,95
1666107792391,95
1666107792391,95
1666107794581,95
1666107794581,95
1666107796773,95
1666107796773,94
1666107798967,94
1666107798967,94
1666107801164,94
1666107801164,94
1666107803355,93
1666107803355,93
1666107803355,93
1666107805552,93
1666107805552,92
1666107807740,92
1666107807740,92
1666107809929,92
1666107809929,91
1666107812134,91
1666107812134,91
1666107814332,91
1666107814332,90
1666107814332,90
1666107816522,90
1666107816522,89
1666107818728,89
1666107818728,89
1666107820912,89
1666107820912,88
1666107823103,88
1666107823103,87
1666107825299,87
1666107825299,87
1666107825299,87
1666107827480,87
1666107827480,87
1666107829687,87
1666107829687,87
1666107831877,87
1666107831877,88
1666107834079,88
1666107834079,89
1666107836273,88
1666107836273,88
1666107836273,87
1666107838462,88
1666107838462,89
1666107840664,89
1666107840664,90
1666107842846,91
1666107842846,92
1666107845061,93
1666107845061,93
1666107847253,94
1666107847253,94
1666107847253,94
1666107849445,95
1666107849445,95
1666107851639,95
1666107851639,95
1666107853847,95
1666107853847,95
1666107856035,95
1666107856035,95
1666107858242,95
1666107858242,95
1666107858242,95
1666107860421,95
1666107860421,95
1666107862628,95
1666107862628,95
1666107864827,95
1666107864827,95
1666107867023,95
1666107867023,95
1666107869205,95
1666107869205,95
1666107869205,95
1666107871388,94
1666107871388,95
1666107873595,95
1666107873595,95
1666107875791,95
1666107875791,95
1666107877983,94
1666107877983,94
1666107880179,94
1666107880179,94
1666107880179,94
1666107882378,94
1666107882378,94
1666107884573,94
1666107884573,94
1666107886758,94
1666107886758,94
1666107888945,94
1666107888945,94
1666107891136,94
1666107891136,94
1666107891136,94
1666107893332,94
1666107893332,94
1666107895540,94
1666107895540,94
1666107897731,94
1666107897731,94
1666107899917,94
1666107899917,94
1666107902126,93
1666107902126,93
1666107902126,93
1666107904315,93
1666107904315,93
1666107906514,93
1666107906514,93
1666107908710,93
1666107908710,93
1666107910907,92
1666107910907,92
1666107913088,92
1666107913088,92
1666107913088,92
1666107915291,92
1666107915291,92
1666107917483,92
1666107917483,91
1666107919673,91
1666107919673,91
1666107921869,91
1666107921869,91
1666107924063,91
1666107924063,91
1666107924063,91
1666107926254,91
1666107926254,91
1666107928454,92
1666107928454,92
1666107930656,92
1666107930656,92
1666107932844,92
1666107932844,93
1666107935041,93
1666107935041,93
1666107935041,93
1666107937242,94
1666107937242,94
1666107939430,94
1666107939430,94
1666107941624,95
1666107941624,95
1666107943821,95
1666107943821,95
1666107946013,95
1666107946013,95
1666107946013,95
1666107948216,95
1666107948216,95
1666107950402,95
1666107950402,95
1666107952597,95
1666107952597,95
1666107954794,95
1666107954794,95
1666107956980,95
1666107956980,95
1666107956980,95
1666107959183,95
1666107959183,95
1666107961372,94
1666107961372,94
1666107963581,94
1666107963581,94
1666107965760,94
1666107965760,94
1666107967947,94
1666107967947,94
1666107967947,94
1666107970149,94
1666107970149,94
1666107972340,93
1666107972340,93
1666107974548,93
1666107974548,93
1666107976742,93
1666107976742,92
1666107978928,91
1666107978928,91
1666107978928,91
1666107981128,91
1666107981128,91
1666107983317,90
1666107983317,90
1666107985523,90
1666107985523,90
1666107987713,89
1666107987713,89
1666107989919,89
1666107989919,89
1666107989919,89
1666107992103,89
1666107992103,89
1666107994312,89
1666107994312,90
1666107996490,90
1666107996490,91
1666107998687,92
1666107998687,92
1666108000877,93
1666108000877,93
1666108000877,94
1666108003080,94
1666108003080,95
1666108005279,95
1666108005279,95
1666108007489,95
1666108007489,95
1666108009669,95
1666108009669,95
1666108011856,95
1666108011856,95
1666108011856,95
1666108014058,95
1666108014058,95
1666108016252,95
1666108016252,95
1666108018447,95
1666108018447,95
1666108020653,95
1666108020653,95
1666108022828,95
1666108022828,95
1666108022828,95
1666108025031,95
1666108025031,95
1666108027227,95
1666108027227,95
1666108029414,95
1666108029414,94
1666108031611,94
1666108031611,94
1666108033801,94
1666108033801,94
1666108033801,94
1666108035998,94
1666108035998,93
1666108038194,93
1666108038194,93
1666108040385,92
1666108040385,92
1666108042577,92
1666108042577,92
1666108044772,92
1666108044772,92
1666108044772,92
1666108046971,91
1666108046971,91
1666108049172,91
1666108049172,90
1666108051361,90
1666108051361,90
1666108053553,90
1666108053553,90
1666108055757,89
1666108055757,89
1666108055757,89
1666108057941,89
1666108057941,89
1666108060142,88
1666108060142,89
1666108062335,89
1666108062335,89
1666108064511,90
1666108064511,91
1666108066708,91
1666108066708,92
1666108066708,93
1666108068915,93
1666108068915,94
1666108071112,94
1666108071112,95
1666108073295,95
1666108073295,95
1666108075487,95
1666108075487,95
1666108077679,95
1666108077679,95
1666108077679,95
1666108079876,95
1666108079876,95
1666108082068,95
1666108082068,95
1666108084285,95
1666108084285,95
1666108086474,95
1666108086474,95
1666108088667,95
1666108088667,95
1666108088667,95
1666108090862,95
1666108090862,94
1666108093007,94
1666108093007,94
1666108095271,94
1666108095271,93
1666108097451,93
1666108097451,93
1666108099649,93
1666108099649,92
1666108099649,92
1666108101843,92
1666108101843,92
1666108104048,92
1666108104048,92
1666108106230,92
1666108106230,91
1666108108432,91
1666108108432,91
1666108110624,91
1666108110624,91
1666108110624,90
1666108112805,90
1666108112805,89
1666108115011,89
1666108115011,89
1666108117211,88
1666108117211,88
1666108119389,87
1666108119389,87
1666108121587,87
1666108121587,87
1666108121587,87
1666108123792,87
1666108123792,87
1666108125983,87
1666108125983,87
1666108128178,88
1666108128178,88
1666108130369,89
1666108130369,90
1666108132572,91
1666108132572,92
1666108132572,93
1666108134767,93
1666108134767,94
1666108136963,94
1666108136963,94
1666108139154,94
1666108139154,94
1666108141334,94
1666108141334,94
1666108143539,95
1666108143539,95
1666108143539,95
1666108145731,95
1666108145731,95
1666108147928,95
1666108147928,95
1666108150128,95
1666108150128,95
1666108152321,95
1666108152321,95
1666108154523,95
1666108154523,95
1666108154523,94
1666108156714,94
1666108156714,94
1666108158904,94
1666108158904,94
1666108161094,94
1666108161094,94
1666108163296,94
1666108163296,94
1666108165481,94
1666108165481,94
1666108165481,94
1666108167679,94
1666108167679,94
1666108169881,94
1666108169881,95
1666108172071,95
1666108172071,95
1666108174265,94
1666108174265,94
1666108176460,94
1666108176460,94
1666108176460,94
1666108178652,93
1666108178652,93
1666108180852,93
1666108180852,93
1666108183036,93
1666108183036,93
1666108185236,93
1666108185236,93
1666108187418,93
1666108187418,93
1666108187418,93
1666108189623,92
1666108189623,92
1666108191809,92
1666108191809,92
1666108194006,92
1666108194006,92
1666108196209,91
1666108196209,91
1666108198395,91
1666108198395,91
1666108198395,91
1666108200590,91
1666108200590,91
1666108202792,91
1666108202792,91
1666108204975,91
1666108204975,91
1666108207176,91
1666108207176,91
1666108209369,90
1666108209369,90
1666108209369,90
1666108211556,90
1666108211556,90
1666108213753,90
1666108213753,91
1666108215958,91
1666108215958,91
1666108218149,92
1666108218149,92
1666108220335,93
1666108220335,93
1666108220335,94
1666108222537,94
1666108222537,94
1666108224736,95
1666108224736,95
1666108226934,95
1666108226934,95
1666108229123,95
1666108229123,95
1666108231306,95
1666108231306,95
1666108231306,95
1666108233505,95
1666108233505,95
1666108235703,95
1666108235703,95
1666108237894,95
1666108237894,95
1666108240084,95
1666108240084,95
1666108242287,95
1666108242287,95
1666108242287,95
1666108244481,95
1666108244481,95
1666108246671,95
1666108246671,95
1666108248873,95
1666108248873,95
1666108251064,95
1666108251064,95
1666108253255,95
1666108253255,95
1666108253255,95
1666108255452,95
1666108255452,95
1666108257647,95
1666108257647,95
1666108259840,95
1666108259840,95
1666108262044,95
1666108262044,95
1666108264234,95
1666108264234,95
1666108264234,94
1666108266426,94
1666108266426,94
1666108268621,94
1666108268621,93
1666108270830,94
1666108270830,94
1666108273019,94
1666108273019,93
1666108275205,93
1666108275205,93
1666108275205,93
1666108277391,93
1666108277391,93
1666108279576,93
1666108279576,93
1666108281780,93
1666108281780,93
1666108283976,93
1666108283976,94
1666108286171,94
1666108286171,94
1666108286171,94
1666108288357,94
1666108288357,94
1666108290552,95
1666108290552,95
1666108292743,95
1666108292743,95
1666108294950,95
1666108294950,95
1666108297138,95
1666108297138,95
1666108297138,95
1666108299344,95
1666108299344,95
1666108301530,95
1666108301530,95
1666108303733,95
1666108303733,95
1666108305930,94
1666108305930,94
1666108308105,94
1666108308105,94
1666108308105,94
1666108310297,94
1666108310297,94
1666108312502,94
1666108312502,94
1666108314697,94
1666108314697,93
1666108316897,93
1666108316897,93
1666108319082,93
1666108319082,93
1666108319082,93
1666108321281,93
1666108321281,93
1666108323481,93
1666108323481,93
1666108325665,93
1666108325665,93
1666108327855,93
1666108327855,93
1666108330058,93
1666108330058,93
1666108330058,93
1666108332254,93
1666108332254,93
1666108334449,93
1666108334449,93
1666108336644,93
1666108336644,93
1666108338834,93
1666108338834,93
1666108341042,93
1666108341042,93
1666108341042,94
1666108343236,94
1666108343236,94
1666108345419,94
1666108345419,94
1666108347631,94
1666108347631,94
1666108349810,94
1666108349810,94
1666108352007,94
1666108352007,94
1666108352007,94
1666108354196,94
1666108354196,95
1666108356392,95
1666108356392,95
1666108358586,95
1666108358586,95
1666108360786,95
1666108360786,95
1666108362983,94
1666108362983,94
1666108362983,94
1666108365169,94
1666108365169,94
1666108367360,94
1666108367360,94
1666108369560,94
1666108369560,94
1666108371749,94
1666108371749,94
1666108373947,94
1666108373947,93
1666108373947,93
1666108376141,93
1666108376141,93
1666108378344,93
1666108378344,94
1666108380527,94
1666108380527,94
1666108382734,94
1666108382734,94
1666108384927,94
1666108384927,94
1666108384927,94
1666108387120,94
1666108387120,94
1666108389313,95
1666108389313,95
1666108391510,95
1666108391510,95
1666108393700,95
1666108393700,95
1666108395909,95
1666108395909,95
1666108395909,95
1666108398090,95
1666108398090,95
1666108400291,95
1666108400291,95
1666108402485,96
1666108402485,96
1666108404679,96
1666108404679,96
1666108406865,96
1666108406865,96
1666108406865,96
1666108409054,96
1666108409054,96
1666108411269,95
1666108411269,95
1666108413453,95
1666108413453,95
1666108415653,95
1666108415653,95
1666108417840,95
1666108417840,95
1666108417840,95
1666108420034,95
1666108420034,95
1666108422234,95
1666108422234,95
1666108424421,94
1666108424421,94
1666108426619,94
1666108426619,94
1666108428822,94
1666108428822,94
1666108428822,93
1666108431020,93
1666108431020,93
1666108433207,93
1666108433207,92
1666108435408,92
1666108435408,92
1666108437600,92
1666108437600,92
1666108439794,91
1666108439794,91
1666108439794,91
1666108441982,91
1666108441982,90
1666108444177,90
1666108444177,90
1666108446389,90
1666108446389,90
1666108448568,90
1666108448568,90
1666108450762,91
1666108450762,91
1666108450762,92
1666108452955,92
1666108452955,93
1666108455149,93
1666108455149,94
1666108457349,94
1666108457349,95
1666108459535,95
1666108459535,95
1666108461747,95
1666108461747,95
1666108461747,95
1666108463933,95
1666108463933,95
1666108466120,95
1666108466120,95
1666108468309,95
1666108468309,95
1666108470511,95
1666108470511,95
1666108472712,95
1666108472712,95
1666108472712,95
1666108474894,95
1666108474894,95
1666108477091,95
1666108477091,95
1666108479286,95
1666108479286,95
1666108481441,95
1666108481441,95
1666108483606,95
1666108483606,94
1666108483606,94
1666108485886,94
1666108485886,94
1666108488084,94
1666108488084,94
1666108490272,93
1666108490272,93
1666108492451,93
1666108492451,92
1666108494644,92
1666108494644,92
1666108494644,92
1666108496845,92
1666108496845,92
1666108498993,92
1666108498993,91
1666108501199,91
1666108501199,91
1666108503449,91
1666108503449,90
1666108505657,90
1666108505657,90
1666108505657,90
1666108507858,90
1666108507858,89
1666108510037,89
1666108510037,89
1666108512238,89
1666108512238,89
1666108514440,90
1666108514440,90
1666108516628,91
1666108516628,91
1666108516628,92
1666108518831,92
1666108518831,93
1666108521023,93
1666108521023,94
1666108523218,94
1666108523218,94
1666108525420,94
1666108525420,95
1666108527606,95
1666108527606,95
1666108527606,95
1666108529802,95
1666108529802,95
1666108532007,95
1666108532007,95
1666108534195,95
1666108534195,95
1666108536391,95
1666108536391,95
1666108538582,95
1666108538582,95
1666108538582,95
1666108540783,95
1666108540783,95
1666108542972,95
1666108542972,95
1666108545173,95
1666108545173,95
1666108547378,95
1666108547378,95
1666108549562,95
1666108549562,95
1666108549562,95
1666108551745,94
1666108551745,94
1666108553940,94
1666108553940,94
1666108556155,94
1666108556155,93
1666108558337,93
1666108558337,93
1666108560546,93
1666108560546,92
1666108560546,92
1666108562726,92
1666108562726,92
1666108564933,91
1666108564933,91
1666108567126,91
1666108567126,91
1666108569311,91
1666108569311,90
1666108571499,90
1666108571499,90
1666108571499,90
1666108573697,91
1666108573697,91
1666108575909,91
1666108575909,92
1666108578096,92
1666108578096,93
1666108580292,93
1666108580292,94
1666108582489,94
1666108582489,94
1666108582489,95
1666108584674,95
1666108584674,95
1666108586863,95
1666108586863,95
1666108589054,95
1666108589054,95
1666108591265,95
1666108591265,95
1666108593450,95
1666108593450,95
1666108593450,95
1666108595640,95
1666108595640,95
1666108597844,95
1666108597844,95
1666108600043,95
1666108600043,95
1666108602233,95
1666108602233,94
1666108604421,94
1666108604421,94
1666108604421,94
1666108606622,94
1666108606622,94
1666108608818,93
1666108608818,93
1666108611011,93
1666108611011,93
1666108613209,92
1666108613209,92
1666108615398,92
1666108615398,92
1666108615398,92
1666108617590,91
1666108617590,91
1666108619779,91
1666108619779,91
1666108621981,90
1666108621981,90
1666108624184,90
1666108624184,90
1666108626372,90
1666108626372,91
1666108626372,91
1666108628552,91
1666108628552,92
1666108630759,92
1666108630759,93
1666108632956,93
1666108632956,94
1666108635159,94
1666108635159,95
1666108637370,95
1666108637370,95
1666108637370,95
1666108639555,95
1666108639555,95
1666108641746,95
1666108641746,96
1666108643937,96
1666108643937,96
1666108646116,96
1666108646116,96
1666108648313,96
1666108648313,96
1666108648313,96
1666108650512,96
1666108650512,96
1666108652710,95
