UTCTimestamp_ms,SpO2
1666189624136,90
1666189626344,90
1666189626344,90
1666189628545,91
1666189628545,91
1666189630729,91
1666189630729,91
1666189632936,90
1666189632936,90
1666189635132,90
1666189635132,90
1666189635132,90
1666189637338,90
1666189637338,91
1666189639529,91
1666189639529,91
1666189641736,91
1666189641736,91
1666189643931,91
1666189643931,91
1666189646117,92
1666189646117,92
1666189646117,92
1666189648322,91
1666189648322,91
1666189650521,91
1666189650521,91
1666189652716,91
1666189652716,91
1666189654927,91
1666189654927,91
1666189657122,91
1666189657122,91
1666189657122,91
1666189659315,91
1666189659315,92
1666189661520,92
1666189661520,92
1666189663706,92
1666189663706,92
1666189665908,92
1666189665908,92
1666189668108,92
1666189668108,92
1666189668108,92
1666189670305,91
1666189670305,91
1666189672502,91
1666189672502,90
1666189674707,90
1666189674707,89
1666189676894,88
1666189676894,88
1666189679101,88
1666189679101,88
1666189679101,89
1666189681297,90
1666189681297,91
1666189683497,91
1666189683497,92
1666189685699,92
1666189685699,92
1666189687892,93
1666189687892,93
1666189690091,93
1666189690091,93
1666189690091,93
1666189692297,93
1666189692297,93
1666189694490,93
1666189694490,93
1666189696693,93
1666189696693,93
1666189698883,93
1666189698883,93
1666189701082,93
1666189701082,93
1666189701082,93
1666189703284,93
1666189703284,93
1666189705485,93
1666189705485,93
1666189707681,93
1666189707681,93
1666189709886,93
1666189709886,93
1666189712073,93
1666189712073,93
1666189712073,93
1666189714267,93
1666189714267,93
1666189716472,93
1666189716472,93
1666189718671,93
1666189718671,93
1666189720875,93
1666189720875,93
1666189723068,93
1666189723068,93
1666189723068,93
1666189725275,93
1666189725275,93
1666189727477,92
1666189727477,92
1666189729657,92
1666189729657,92
1666189731858,92
1666189731858,92
1666189734070,92
1666189734070,92
1666189734070,92
1666189736268,92
1666189736268,92
1666189738450,92
1666189738450,92
1666189740652,92
1666189740652,92
1666189742847,92
1666189742847,91
1666189745046,91
1666189745046,91
1666189745046,91
1666189747251,91
1666189747251,91
1666189749452,91
1666189749452,91
1666189751639,92
1666189751639,92
1666189753848,92
1666189753848,92
1666189756041,93
1666189756041,93
1666189756041,93
1666189758238,93
1666189758238,93
1666189760443,93
1666189760443,93
1666189762649,93
1666189762649,93
1666189764846,93
1666189764846,93
1666189767044,93
1666189767044,93
1666189767044,93
1666189769237,93
1666189769237,93
1666189771435,93
1666189771435,93
1666189773637,93
1666189773637,93
1666189775828,93
1666189775828,93
1666189778014,93
1666189778014,92
1666189778014,92
1666189780220,92
1666189780220,92
1666189782428,92
1666189782428,92
1666189784623,92
1666189784623,92
1666189786816,92
1666189786816,92
1666189789020,92
1666189789020,92
1666189789020,92
1666189791225,92
1666189791225,92
1666189793422,92
1666189793422,92
1666189795609,93
1666189795609,93
1666189797816,93
1666189797816,93
1666189800013,93
1666189800013,93
1666189800013,93
1666189802209,93
1666189802209,93
1666189804410,93
1666189804410,93
1666189806603,93
1666189806603,93
1666189808800,93
1666189808800,93
1666189810995,93
1666189810995,93
1666189810995,93
1666189813204,93
1666189813204,93
1666189815402,93
1666189815402,93
1666189817600,93
1666189817600,93
1666189819788,93
1666189819788,93
1666189821989,93
1666189821989,93
1666189821989,93
1666189824194,93
1666189824194,93
1666189826393,92
1666189826393,92
1666189828595,92
1666189828595,92
1666189830789,92
1666189830789,92
1666189832989,92
1666189832989,92
1666189832989,93
1666189835175,93
1666189835175,93
1666189837385,93
1666189837385,93
1666189839575,93
1666189839575,93
1666189841781,93
1666189841781,93
1666189843987,93
1666189843987,93
1666189843987,93
1666189846181,93
1666189846181,93
1666189848374,93
1666189848374,93
1666189850568,93
1666189850568,93
1666189852768,93
1666189852768,93
1666189854976,92
1666189854976,92
1666189854976,92
1666189857168,92
1666189857168,92
1666189859362,92
1666189859362,92
1666189861557,92
1666189861557,92
1666189863774,92
1666189863774,92
1666189865960,92
1666189865960,92
1666189865960,92
1666189868159,91
1666189868159,91
1666189870346,91
1666189870346,91
1666189872561,91
1666189872561,91
1666189874753,91
1666189874753,91
1666189876949,91
1666189876949,91
1666189876949,92
1666189879150,92
1666189879150,92
1666189881352,92
1666189881352,93
1666189883550,93
1666189883550,93
1666189885736,93
1666189885736,93
1666189887937,93
1666189887937,93
1666189887937,93
1666189890138,93
1666189890138,93
1666189892337,93
1666189892337,93
1666189894534,93
1666189894534,93
1666189896731,93
1666189896731,93
1666189898936,93
1666189898936,93
1666189898936,93
1666189901124,93
1666189901124,93
1666189903328,93
1666189903328,93
1666189905526,93
1666189905526,93
1666189907726,93
1666189907726,92
1666189909925,92
1666189909925,92
1666189909925,92
1666189912116,92
1666189912116,92
1666189914325,92
1666189914325,92
1666189916514,92
1666189916514,92
1666189918716,92
1666189918716,92
1666189920920,92
1666189920920,92
1666189920920,92
1666189923116,92
1666189923116,92
1666189925317,92
1666189925317,92
1666189927514,92
1666189927514,92
1666189929715,92
1666189929715,92
1666189931922,91
1666189931922,91
1666189931922,91
1666189934113,91
1666189934113,91
1666189936310,91
1666189936310,91
1666189938504,91
1666189938504,91
1666189940695,91
1666189940695,91
1666189942902,91
1666189942902,91
1666189942902,91
1666189945093,91
1666189945093,91
1666189947293,91
1666189947293,91
1666189949497,91
1666189949497,91
1666189951696,91
1666189951696,91
1666189953886,91
1666189953886,91
1666189953886,91
1666189956090,91
1666189956090,91
1666189958291,91
1666189958291,91
1666189960496,91
1666189960496,91
1666189962682,91
1666189962682,91
1666189964882,91
1666189964882,91
1666189964882,91
1666189967077,91
1666189967077,91
1666189969268,91
1666189969268,91
1666189971469,91
1666189971469,91
1666189973667,91
1666189973667,91
1666189975869,91
1666189975869,91
1666189975869,91
1666189978078,91
1666189978078,91
1666189980273,91
1666189980273,91
1666189982469,92
1666189982469,92
1666189984669,92
1666189984669,92
1666189986878,92
1666189986878,92
1666189986878,92
1666189989060,92
1666189989060,92
1666189991264,92
1666189991264,92
1666189993465,92
1666189993465,92
1666189995658,92
1666189995658,92
1666189997854,92
1666189997854,92
1666189997854,92
1666190000052,92
1666190000052,92
1666190002250,92
1666190002250,92
1666190004446,92
1666190004446,92
1666190006648,92
1666190006648,92
1666190008848,92
1666190008848,92
1666190008848,92
1666190011039,92
1666190011039,92
1666190013248,92
1666190013248,92
1666190015438,92
1666190015438,92
1666190017637,92
1666190017637,92
1666190019842,92
1666190019842,92
1666190019842,92
1666190022043,92
1666190022043,92
1666190024233,92
1666190024233,92
1666190026434,92
1666190026434,92
1666190028630,92
1666190028630,93
1666190030832,93
1666190030832,93
1666190030832,93
1666190033030,93
1666190033030,93
1666190035226,93
1666190035226,93
1666190037417,93
1666190037417,93
1666190039618,92
1666190039618,92
1666190041823,92
1666190041823,92
1666190041823,92
1666190044019,92
1666190044019,92
1666190046220,92
1666190046220,92
1666190048411,92
1666190048411,92
1666190050612,92
1666190050612,92
1666190052804,92
1666190052804,92
1666190052804,92
1666190055014,92
1666190055014,92
1666190057219,92
1666190057219,92
1666190059408,92
1666190059408,92
1666190061609,92
1666190061609,92
1666190063805,92
1666190063805,92
1666190063805,93
1666190066001,93
1666190066001,93
1666190068196,93
1666190068196,93
1666190070394,93
1666190070394,93
1666190072602,93
1666190072602,93
1666190074806,93
1666190074806,93
1666190074806,93
1666190076992,93
1666190076992,93
1666190079190,93
1666190079190,93
1666190081392,93
1666190081392,93
1666190083586,93
1666190083586,93
1666190085783,93
1666190085783,93
1666190085783,93
1666190087983,93
1666190087983,93
1666190090182,93
1666190090182,93
1666190092388,93
1666190092388,93
1666190094583,93
1666190094583,93
1666190096780,93
1666190096780,93
1666190096780,93
1666190098970,93
1666190098970,93
1666190101126,93
1666190101126,93
1666190103379,93
1666190103379,93
1666190105577,93
1666190105577,93
1666190107780,93
1666190107780,93
1666190107780,93
1666190109983,93
1666190109983,93
1666190112166,93
1666190112166,93
1666190114375,93
1666190114375,93
1666190116572,93
1666190116572,93
1666190118769,93
1666190118769,93
1666190118769,93
1666190120962,93
1666190120962,93
1666190123178,93
1666190123178,93
1666190125352,93
1666190125352,93
1666190127559,93
1666190127559,93
1666190129757,93
1666190129757,93
1666190129757,93
1666190131964,93
1666190131964,93
1666190134161,93
1666190134161,93
1666190136349,93
1666190136349,93
1666190138549,93
1666190138549,93
1666190140749,93
1666190140749,93
1666190140749,93
1666190142955,93
1666190142955,93
1666190145153,93
1666190145153,93
1666190147356,93
1666190147356,93
1666190149550,93
1666190149550,93
1666190151741,93
1666190151741,93
1666190151741,93
1666190153938,93
1666190153938,93
1666190156147,93
1666190156147,93
1666190158341,93
1666190158341,93
1666190160545,93
1666190160545,93
1666190162744,93
1666190162744,93
1666190162744,93
1666190164931,93
1666190164931,93
1666190167133,93
1666190167133,93
1666190169335,93
1666190169335,93
1666190171530,93
1666190171530,93
1666190173730,93
1666190173730,93
1666190173730,94
1666190175921,94
1666190175921,94
1666190178121,94
1666190178121,94
1666190180321,94
1666190180321,94
1666190182521,93
1666190182521,93
1666190184733,93
1666190184733,93
1666190184733,93
1666190186906,93
1666190186906,93
1666190189113,93
1666190189113,93
1666190191308,93
1666190191308,93
1666190193511,93
1666190193511,93
1666190195715,93
1666190195715,93
1666190195715,93
1666190197913,93
1666190197913,93
1666190200101,92
1666190200101,92
1666190202285,92
1666190202285,92
1666190204499,92
1666190204499,92
1666190206689,92
1666190206689,92
1666190206689,92
1666190208896,92
1666190208896,92
1666190211078,92
1666190211078,92
1666190213277,92
1666190213277,92
1666190215480,92
1666190215480,92
1666190217689,93
1666190217689,93
1666190217689,93
1666190219877,93
1666190219877,93
1666190222081,92
1666190222081,92
1666190224269,92
1666190224269,92
1666190226471,92
1666190226471,92
1666190228671,92
1666190228671,92
1666190228671,92
1666190230903,92
1666190230903,92
1666190233081,92
1666190233081,92
1666190235267,92
1666190235267,92
1666190237462,92
1666190237462,92
1666190239655,92
1666190239655,92
1666190239655,92
1666190241859,92
1666190241859,92
1666190244061,92
1666190244061,92
1666190246256,92
1666190246256,92
1666190248461,92
1666190248461,93
1666190250648,93
1666190250648,93
1666190250648,93
1666190252858,93
1666190252858,93
1666190255051,93
1666190255051,93
1666190257257,93
1666190257257,93
1666190259453,93
1666190259453,93
1666190261641,93
1666190261641,93
1666190261641,93
1666190263842,93
1666190263842,93
1666190266039,93
1666190266039,93
1666190268240,93
1666190268240,93
1666190270439,93
1666190270439,92
1666190272639,92
1666190272639,92
1666190272639,92
1666190274833,92
1666190274833,92
1666190277035,92
1666190277035,92
1666190279236,92
1666190279236,92
1666190281441,93
1666190281441,93
1666190283631,93
1666190283631,93
1666190283631,93
1666190285819,93
1666190285819,93
1666190288016,93
1666190288016,93
1666190290224,93
1666190290224,93
1666190292422,93
1666190292422,93
1666190294626,93
1666190294626,93
1666190294626,93
1666190296819,93
1666190296819,93
1666190299012,93
1666190299012,93
1666190301209,93
1666190301209,93
1666190303420,93
1666190303420,93
1666190305611,93
1666190305611,93
1666190305611,93
1666190307816,93
1666190307816,93
1666190310009,93
1666190310009,93
1666190312219,93
1666190312219,93
1666190314398,93
1666190314398,93
1666190316598,93
1666190316598,93
1666190316598,93
1666190318797,93
1666190318797,92
1666190321011,92
1666190321011,92
1666190323185,92
1666190323185,92
1666190325390,92
1666190325390,92
1666190327599,92
1666190327599,93
1666190327599,93
1666190329790,93
1666190329790,93
1666190331995,93
1666190331995,93
1666190334194,93
1666190334194,93
1666190336379,93
1666190336379,93
1666190338586,93
1666190338586,93
1666190338586,92
1666190340783,92
1666190340783,92
1666190342982,92
1666190342982,92
1666190345180,92
1666190345180,92
1666190347386,92
1666190347386,92
1666190349580,92
1666190349580,92
1666190349580,92
1666190351787,92
1666190351787,92
1666190353976,92
1666190353976,92
1666190356170,92
1666190356170,92
1666190358375,92
1666190358375,92
1666190360568,92
1666190360568,93
1666190360568,93
1666190362760,93
1666190362760,93
1666190364966,93
1666190364966,93
1666190367161,93
1666190367161,93
1666190369362,93
1666190369362,93
1666190371557,93
1666190371557,93
1666190371557,93
1666190373766,93
1666190373766,93
1666190375955,93
1666190375955,93
1666190378152,93
1666190378152,93
1666190380353,93
1666190380353,93
1666190382546,93
1666190382546,93
1666190382546,93
1666190384753,93
1666190384753,92
1666190386946,92
1666190386946,92
1666190389147,92
1666190389147,92
1666190391338,92
1666190391338,92
1666190393535,92
1666190393535,92
1666190393535,92
1666190395744,92
1666190395744,92
1666190397938,92
1666190397938,92
1666190400126,92
1666190400126,92
1666190402329,92
1666190402329,92
1666190404534,92
1666190404534,92
1666190404534,92
1666190406728,92
1666190406728,92
1666190408927,92
1666190408927,92
1666190411137,92
1666190411137,91
1666190413319,91
1666190413319,91
1666190415520,91
1666190415520,91
1666190415520,91
1666190417716,91
1666190417716,91
1666190419918,91
1666190419918,91
1666190422117,91
1666190422117,91
1666190424329,91
1666190424329,91
1666190426511,91
1666190426511,91
1666190426511,91
1666190428708,91
1666190428708,91
1666190430912,91
1666190430912,91
1666190433108,91
1666190433108,91
1666190435300,91
1666190435300,91
1666190437513,91
1666190437513,91
1666190437513,91
1666190439701,91
1666190439701,91
1666190441902,92
1666190441902,92
1666190444104,92
1666190444104,92
1666190446299,92
1666190446299,92
1666190448492,92
1666190448492,92
1666190448492,92
1666190450694,92
1666190450694,92
1666190452896,92
1666190452896,92
1666190455103,92
1666190455103,92
1666190457291,92
1666190457291,91
1666190459474,92
1666190459474,92
1666190459474,92
1666190461674,92
1666190461674,92
1666190463880,92
1666190463880,92
1666190466081,92
1666190466081,92
1666190468281,92
1666190468281,92
1666190470484,92
1666190470484,92
1666190470484,93
1666190472678,93
1666190472678,93
1666190474875,93
1666190474875,93
1666190477073,93
1666190477073,93
1666190479272,93
1666190479272,93
1666190481468,93
1666190481468,93
1666190481468,93
1666190483667,93
1666190483667,93
1666190485864,93
1666190485864,93
1666190488060,93
1666190488060,93
1666190490258,93
1666190490258,93
1666190492464,93
1666190492464,93
1666190492464,93
1666190494658,93
1666190494658,93
1666190496854,93
1666190496854,93
1666190499051,93
1666190499051,93
1666190501259,93
1666190501259,93
1666190503449,93
1666190503449,93
1666190503449,93
1666190505656,94
1666190505656,94
1666190507856,94
1666190507856,94
1666190510046,94
1666190510046,93
1666190512244,93
1666190512244,93
1666190514438,93
1666190514438,93
1666190514438,93
1666190516640,92
1666190516640,92
1666190518842,92
1666190518842,93
1666190521045,93
1666190521045,93
1666190523239,93
1666190523239,93
1666190525429,93
1666190525429,93
1666190525429,93
1666190527630,93
1666190527630,93
1666190529833,93
1666190529833,93
1666190532034,93
1666190532034,93
1666190534239,93
1666190534239,92
1666190536420,92
1666190536420,92
1666190536420,92
1666190538622,92
1666190538622,92
1666190540819,92
1666190540819,92
1666190543029,92
1666190543029,92
1666190545218,92
1666190545218,93
1666190547409,93
1666190547409,93
1666190547409,93
1666190549626,93
1666190549626,93
1666190551818,93
1666190551818,93
1666190554006,93
1666190554006,93
1666190556206,93
1666190556206,93
1666190558408,93
1666190558408,93
1666190558408,93
1666190560607,93
1666190560607,93
1666190562797,93
1666190562797,93
1666190564997,93
1666190564997,93
1666190567201,93
1666190567201,93
1666190569398,93
1666190569398,93
1666190569398,93
1666190571603,93
1666190571603,93
1666190573794,93
1666190573794,93
1666190575992,93
1666190575992,93
1666190578196,93
1666190578196,93
1666190580400,93
1666190580400,93
1666190580400,93
1666190582600,93
1666190582600,93
1666190584792,93
1666190584792,93
1666190586990,93
1666190586990,93
1666190589179,93
1666190589179,93
1666190591378,93
1666190591378,93
1666190591378,93
1666190593579,93
1666190593579,93
1666190595775,93
1666190595775,93
1666190597980,93
1666190597980,93
1666190600173,92
1666190600173,92
1666190602369,92
1666190602369,92
1666190602369,92
1666190604581,92
1666190604581,92
1666190606764,92
1666190606764,92
1666190608965,92
1666190608965,92
1666190611165,92
1666190611165,92
1666190613356,92
1666190613356,91
1666190613356,91
1666190615557,91
1666190615557,91
1666190617760,91
1666190617760,91
1666190619962,91
1666190619962,92
1666190622163,92
1666190622163,92
1666190624361,92
1666190624361,93
1666190624361,93
1666190626556,93
1666190626556,93
1666190628754,93
1666190628754,93
1666190630944,93
1666190630944,93
1666190633143,93
1666190633143,93
1666190635338,93
1666190635338,93
1666190635338,93
1666190637544,93
1666190637544,93
1666190639741,93
1666190639741,93
1666190641936,93
1666190641936,93
1666190644142,93
1666190644142,93
1666190646327,93
1666190646327,93
1666190646327,93
1666190648539,93
1666190648539,93
1666190650739,92
1666190650739,92
1666190652939,92
1666190652939,92
1666190655129,92
1666190655129,92
1666190657326,92
1666190657326,92
1666190657326,92
1666190659531,92
1666190659531,92
1666190661717,92
1666190661717,92
1666190663919,92
1666190663919,92
1666190666119,92
1666190666119,92
1666190668319,91
1666190668319,91
1666190668319,91
1666190670520,91
1666190670520,91
1666190672715,91
1666190672715,91
1666190674911,91
1666190674911,91
1666190677113,91
1666190677113,91
1666190679305,91
1666190679305,91
1666190679305,91
1666190681512,91
1666190681512,91
1666190683711,91
1666190683711,91
1666190685901,91
1666190685901,91
1666190688099,91
1666190688099,92
1666190690299,92
1666190690299,92
1666190690299,92
1666190692499,92
1666190692499,92
1666190694689,92
1666190694689,92
1666190696893,92
1666190696893,92
1666190699096,92
1666190699096,92
1666190701291,92
1666190701291,92
1666190701291,92
1666190703495,92
1666190703495,92
1666190705690,91
1666190705690,91
1666190707885,91
1666190707885,91
1666190710083,91
1666190710083,91
1666190712289,91
1666190712289,91
1666190712289,91
1666190714484,91
1666190714484,91
1666190716685,91
1666190716685,91
1666190718888,91
1666190718888,91
1666190721077,91
1666190721077,91
1666190723272,91
1666190723272,91
1666190723272,91
1666190725467,91
1666190725467,91
1666190727668,91
1666190727668,91
1666190729874,91
1666190729874,91
1666190732066,91
1666190732066,91
1666190734270,91
1666190734270,91
1666190734270,92
1666190736461,92
1666190736461,92
1666190738655,92
1666190738655,93
1666190740854,93
1666190740854,93
1666190743056,93
1666190743056,93
1666190745262,93
1666190745262,93
1666190745262,93
1666190747449,93
1666190747449,93
1666190749648,93
1666190749648,93
1666190751848,93
1666190751848,93
1666190754054,93
1666190754054,93
1666190756247,93
1666190756247,93
1666190756247,93
1666190758439,93
1666190758439,93
1666190760645,93
1666190760645,93
1666190762861,93
1666190762861,93
1666190765043,93
1666190765043,93
1666190767238,93
1666190767238,93
1666190767238,93
1666190769432,93
1666190769432,93
1666190771632,93
1666190771632,93
1666190773836,92
1666190773836,91
1666190776035,91
1666190776035,92
1666190778230,92
1666190778230,92
1666190778230,92
1666190780425,92
1666190780425,92
1666190782622,92
1666190782622,92
1666190784821,92
1666190784821,92
1666190787017,92
1666190787017,93
1666190789216,93
1666190789216,93
1666190789216,93
1666190791376,93
1666190791376,93
1666190793630,93
1666190793630,93
1666190795820,93
1666190795820,93
1666190798021,93
1666190798021,93
1666190800225,93
1666190800225,93
1666190800225,93
1666190802422,93
1666190802422,93
1666190804626,93
1666190804626,93
1666190806810,93
1666190806810,93
1666190809018,93
1666190809018,93
1666190811205,93
1666190811205,93
1666190811205,93
1666190813415,93
1666190813415,93
1666190815608,93
1666190815608,93
1666190817808,93
1666190817808,93
1666190819996,93
1666190819996,93
1666190822197,93
1666190822197,92
1666190822197,92
1666190824403,92
1666190824403,92
1666190826604,92
1666190826604,92
1666190828801,92
1666190828801,93
1666190830993,93
1666190830993,93
1666190833179,93
1666190833179,93
1666190833179,93
1666190835378,93
1666190835378,94
1666190837586,94
1666190837586,94
1666190839780,94
1666190839780,94
1666190841975,94
1666190841975,94
1666190844169,94
1666190844169,93
1666190844169,93
1666190846376,93
1666190846376,93
1666190848579,93
1666190848579,93
1666190850766,93
1666190850766,93
1666190852974,93
1666190852974,93
1666190855171,93
1666190855171,93
1666190855171,93
1666190857360,93
1666190857360,93
1666190859558,93
1666190859558,93
1666190861761,93
1666190861761,92
1666190863961,92
1666190863961,92
1666190866163,92
1666190866163,92
1666190866163,92
1666190868350,92
1666190868350,92
1666190870558,92
1666190870558,92
1666190872756,92
1666190872756,92
1666190874946,92
1666190874946,92
1666190877159,92
1666190877159,92
1666190877159,92
1666190879341,93
1666190879341,93
1666190881549,93
1666190881549,93
1666190883743,93
1666190883743,93
1666190885939,93
1666190885939,93
1666190888145,93
1666190888145,93
1666190888145,93
1666190890336,93
1666190890336,93
1666190892529,92
1666190892529,92
1666190894741,92
1666190894741,92
1666190896931,92
1666190896931,92
1666190899133,92
1666190899133,92
1666190899133,92
1666190901328,92
1666190901328,92
1666190903524,91
1666190903524,91
1666190905721,91
1666190905721,91
1666190907927,91
1666190907927,91
1666190910123,91
1666190910123,91
1666190910123,90
1666190912319,90
1666190912319,90
1666190914506,90
1666190914506,90
1666190916696,90
1666190916696,90
1666190918894,90
1666190918894,90
1666190921099,90
1666190921099,91
1666190921099,91
1666190923295,91
1666190923295,91
1666190925490,91
1666190925490,91
1666190927695,91
1666190927695,91
1666190929903,91
1666190929903,91
1666190932088,91
1666190932088,91
1666190932088,91
1666190934290,91
1666190934290,91
1666190936486,91
1666190936486,91
1666190938687,91
1666190938687,91
1666190940875,91
1666190940875,91
1666190943078,91
1666190943078,91
1666190943078,91
1666190945281,91
1666190945281,91
1666190947484,91
1666190947484,91
1666190949675,91
1666190949675,91
1666190951869,90
1666190951869,90
1666190954069,90
1666190954069,90
1666190954069,90
1666190956270,90
1666190956270,90
1666190958464,90
1666190958464,90
1666190960670,90
1666190960670,90
1666190962865,90
1666190962865,90
1666190965067,90
1666190965067,90
1666190965067,90
1666190967255,90
1666190967255,90
1666190969465,90
1666190969465,90
1666190971660,90
1666190971660,90
1666190973865,90
1666190973865,90
1666190976050,90
1666190976050,90
1666190976050,90
1666190978258,90
1666190978258,90
1666190980452,90
1666190980452,90
1666190982655,90
1666190982655,90
1666190984848,90
1666190984848,90
1666190987037,91
1666190987037,91
1666190987037,91
1666190989237,92
1666190989237,92
1666190991435,92
1666190991435,92
1666190993664,93
1666190993664,93
1666190995839,93
1666190995839,93
1666190998045,93
1666190998045,93
1666190998045,93
1666191000240,93
1666191000240,93
1666191002436,93
1666191002436,93
1666191004630,93
1666191004630,93
1666191006821,93
1666191006821,93
1666191009031,93
1666191009031,93
1666191009031,93
1666191011220,93
1666191011220,93
1666191013424,93
1666191013424,92
1666191015622,92
1666191015622,92
1666191017825,92
1666191017825,92
1666191020016,92
1666191020016,92
1666191020016,92
1666191022213,92
1666191022213,92
1666191024410,92
1666191024410,92
1666191026614,92
1666191026614,92
1666191028808,92
1666191028808,92
1666191031009,92
1666191031009,92
1666191031009,92
1666191033206,93
1666191033206,93
1666191035402,93
1666191035402,93
1666191037593,92
1666191037593,92
1666191039794,92
1666191039794,93
1666191041986,93
1666191041986,93
1666191041986,93
1666191044199,93
1666191044199,93
1666191046391,93
1666191046391,93
1666191048586,94
1666191048586,94
1666191050789,94
1666191050789,93
1666191052988,93
1666191052988,93
1666191052988,93
1666191055192,93
1666191055192,93
1666191057385,93
1666191057385,93
1666191059584,93
1666191059584,93
1666191061780,93
1666191061780,93
1666191063974,93
1666191063974,93
1666191063974,93
1666191066185,93
1666191066185,93
1666191068368,93
1666191068368,93
1666191070568,93
1666191070568,93
1666191072770,93
1666191072770,93
1666191074973,93
1666191074973,93
1666191074973,93
1666191077169,94
1666191077169,94
1666191079372,94
1666191079372,94
1666191081568,94
1666191081568,93
1666191083762,93
1666191083762,93
1666191085961,93
1666191085961,93
1666191085961,93
1666191088160,93
1666191088160,93
1666191090359,93
1666191090359,93
1666191092546,93
1666191092546,93
1666191094755,93
1666191094755,93
1666191096953,93
1666191096953,93
1666191096953,93
1666191099152,93
1666191099152,93
1666191101346,93
1666191101346,93
1666191103545,93
1666191103545,93
1666191105738,93
1666191105738,93
1666191107934,93
1666191107934,93
1666191107934,93
1666191110145,93
1666191110145,93
1666191112349,93
1666191112349,93
1666191114525,93
1666191114525,93
1666191116735,93
1666191116735,93
1666191118934,93
1666191118934,93
1666191118934,93
1666191121135,92
1666191121135,92
1666191123336,92
1666191123336,92
1666191125515,92
1666191125515,92
1666191127723,92
1666191127723,92
1666191129849,93
1666191129849,93
1666191129849,93
1666191132121,93
1666191132121,93
1666191134322,93
1666191134322,93
1666191136519,93
1666191136519,93
1666191138704,93
1666191138704,93
1666191140908,93
1666191140908,93
1666191140908,93
1666191143112,93
1666191143112,93
1666191145311,93
1666191145311,93
1666191147510,93
1666191147510,93
1666191149717,93
1666191149717,93
1666191151893,93
1666191151893,93
1666191151893,93
1666191154093,93
1666191154093,93
1666191156295,93
1666191156295,93
1666191158493,93
1666191158493,93
1666191160705,93
1666191160705,93
1666191162894,93
1666191162894,93
1666191162894,93
1666191165086,93
1666191165086,93
1666191167284,93
1666191167284,93
1666191169494,93
1666191169494,93
1666191171688,93
1666191171688,92
1666191173874,92
1666191173874,92
1666191173874,92
1666191176085,92
1666191176085,92
1666191178275,92
1666191178275,92
1666191180479,92
1666191180479,91
1666191182678,91
1666191182678,91
1666191184868,91
1666191184868,91
1666191184868,91
1666191187073,91
1666191187073,91
1666191189273,91
1666191189273,91
1666191191479,91
1666191191479,91
1666191193677,91
1666191193677,91
1666191195878,91
1666191195878,90
1666191195878,90
1666191198060,90
1666191198060,90
1666191200261,90
1666191200261,90
1666191202463,90
1666191202463,90
1666191204659,90
1666191204659,90
1666191206866,90
1666191206866,90
1666191206866,90
1666191209048,89
1666191209048,90
1666191211258,90
1666191211258,91
1666191213445,91
1666191213445,91
1666191215656,91
1666191215656,92
1666191217855,92
1666191217855,92
1666191217855,92
1666191220046,92
1666191220046,92
1666191222246,93
1666191222246,93
1666191224446,93
1666191224446,93
1666191226644,93
1666191226644,93
1666191228843,93
1666191228843,93
1666191228843,93
1666191231035,93
1666191231035,93
1666191233225,93
1666191233225,93
1666191235432,93
1666191235432,93
1666191237632,93
1666191237632,93
1666191239840,93
1666191239840,93
1666191239840,93
1666191242024,93
1666191242024,93
1666191244231,93
1666191244231,93
1666191246421,93
1666191246421,93
1666191248622,93
1666191248622,93
1666191250824,93
1666191250824,93
1666191250824,93
1666191253028,93
1666191253028,92
1666191255228,92
1666191255228,92
1666191257413,92
1666191257413,92
1666191259612,92
1666191259612,92
1666191261810,92
1666191261810,92
1666191261810,92
1666191264014,92
1666191264014,92
1666191266203,92
1666191266203,92
1666191268404,92
1666191268404,92
1666191270594,92
1666191270594,92
1666191272803,92
1666191272803,92
1666191272803,92
1666191275005,92
1666191275005,92
1666191277196,92
1666191277196,92
1666191279385,92
1666191279385,92
1666191281588,92
1666191281588,91
1666191283797,91
1666191283797,91
1666191283797,91
1666191285988,91
1666191285988,91
1666191288185,91
1666191288185,91
1666191290384,91
1666191290384,91
1666191292560,91
1666191292560,91
1666191294770,91
1666191294770,91
1666191294770,91
1666191296970,91
1666191296970,91
1666191299166,91
1666191299166,91
1666191301377,91
1666191301377,91
1666191303563,92
1666191303563,92
1666191305764,92
1666191305764,92
1666191305764,92
1666191307973,92
1666191307973,92
1666191310164,92
1666191310164,92
1666191312356,92
1666191312356,93
1666191314571,93
1666191314571,93
1666191316747,93
1666191316747,93
1666191316747,93
1666191318949,93
1666191318949,93
1666191321150,93
1666191321150,93
1666191323353,93
1666191323353,93
1666191325549,93
1666191325549,93
1666191327745,92
1666191327745,93
1666191327745,93
1666191329941,93
1666191329941,93
1666191332145,93
1666191332145,93
1666191334351,93
1666191334351,0
1666191336555,0
1666191336555,0
1666191338753,0
1666191338753,0
1666191338753,0
1666191340940,0
1666191340940,0
1666191343138,93
1666191343138,94
1666191345343,94
1666191345343,94
1666191347547,94
1666191347547,94
1666191349741,94
1666191349741,94
1666191349741,94
1666191351928,94
1666191351928,94
1666191354131,94
1666191354131,94
1666191356333,94
1666191356333,94
1666191358529,94
1666191358529,94
1666191360715,93
1666191360715,93
1666191360715,93
1666191362914,93
1666191362914,93
1666191365106,93
1666191365106,93
1666191367312,93
1666191367312,93
1666191369513,93
1666191369513,93
