UTCTimestamp_ms,SpO2
1668007899251,93
1668007901451,93
1668007901451,93
1668007903656,93
1668007903656,93
1668007905851,93
1668007905851,93
1668007905851,93
1668007908046,93
1668007908046,93
1668007910247,93
1668007910247,93
1668007912442,93
1668007912442,93
1668007914639,93
1668007914639,93
1668007916843,93
1668007916843,93
1668007916843,93
1668007919040,93
1668007919040,94
1668007921242,94
1668007921242,94
1668007923437,94
1668007923437,94
1668007925635,94
1668007925635,94
1668007927826,94
1668007927826,94
1668007927826,94
1668007930026,94
1668007930026,94
1668007932225,94
1668007932225,94
1668007934429,94
1668007934429,94
1668007936627,94
1668007936627,94
1668007938824,94
1668007938824,94
1668007938824,94
1668007941028,94
1668007941028,94
1668007943224,94
1668007943224,94
1668007945422,94
1668007945422,94
1668007947623,94
1668007947623,94
1668007949815,94
1668007949815,94
1668007949815,94
1668007952016,94
1668007952016,94
1668007954212,94
1668007954212,94
1668007956411,93
1668007956411,93
1668007958610,93
1668007958610,93
1668007960814,93
1668007960814,94
1668007960814,94
1668007963012,94
1668007963012,94
1668007965213,94
1668007965213,94
1668007967400,94
1668007967400,94
1668007969607,94
1668007969607,94
1668007971799,94
1668007971799,94
1668007971799,94
1668007974007,94
1668007974007,94
1668007976210,94
1668007976210,94
1668007978402,94
1668007978402,94
1668007980595,94
1668007980595,94
1668007982784,94
1668007982784,94
1668007982784,94
1668007984989,94
1668007984989,94
1668007987189,94
1668007987189,94
1668007989385,94
1668007989385,94
1668007991588,94
1668007991588,94
1668007993706,94
1668007993706,94
1668007993706,93
1668007995991,93
1668007995991,93
1668007998175,93
1668007998175,94
1668008000374,94
1668008000374,94
1668008002578,94
1668008002578,93
1668008004788,93
1668008004788,93
1668008004788,93
1668008006978,93
1668008006978,93
1668008009168,93
1668008009168,93
1668008011367,93
1668008011367,94
1668008013567,94
1668008013567,94
1668008015765,94
1668008015765,94
1668008015765,94
1668008017964,94
1668008017964,94
1668008020169,94
1668008020169,94
1668008022366,94
1668008022366,94
1668008024566,94
1668008024566,94
1668008026768,94
1668008026768,93
1668008026768,93
1668008028956,93
1668008028956,93
1668008031161,93
1668008031161,93
1668008033354,93
1668008033354,93
1668008035564,93
1668008035564,93
1668008037755,93
1668008037755,93
1668008037755,93
1668008039951,93
1668008039951,93
1668008042151,93
1668008042151,94
1668008044350,94
1668008044350,94
1668008046551,94
1668008046551,94
1668008048744,94
1668008048744,94
1668008048744,94
1668008050943,94
1668008050943,94
1668008053147,94
1668008053147,94
1668008055338,94
1668008055338,94
1668008057538,94
1668008057538,94
1668008059726,94
1668008059726,94
1668008059726,94
1668008061932,94
1668008061932,93
1668008064128,93
1668008064128,93
1668008066335,93
1668008066335,94
1668008068526,94
1668008068526,94
1668008070733,94
1668008070733,94
1668008070733,94
1668008072934,94
1668008072934,93
1668008075126,93
1668008075126,93
1668008077315,93
1668008077315,93
1668008079521,93
1668008079521,93
1668008081715,93
1668008081715,93
1668008081715,93
1668008083922,94
1668008083922,94
1668008086119,94
1668008086119,94
1668008088327,94
1668008088327,94
1668008090506,94
1668008090506,94
1668008092711,94
1668008092711,94
1668008092711,94
1668008094905,94
1668008094905,94
1668008097117,94
1668008097117,94
1668008099256,94
1668008099256,94
1668008101449,94
1668008101449,94
1668008103627,94
1668008103627,94
1668008103627,94
1668008105837,94
1668008105837,94
1668008108031,94
1668008108031,94
1668008110219,94
1668008110219,94
1668008112418,94
1668008112418,94
1668008114612,94
1668008114612,94
1668008114612,94
1668008116807,93
1668008116807,93
1668008119012,94
1668008119012,94
1668008121224,94
1668008121224,94
1668008123434,94
1668008123434,94
1668008125697,94
1668008125697,94
1668008125697,94
1668008127892,94
1668008127892,94
1668008130101,94
1668008130101,94
1668008132297,93
1668008132297,94
1668008134496,94
1668008134496,94
1668008136693,94
1668008136693,94
1668008136693,94
1668008138891,94
1668008138891,94
1668008141087,94
1668008141087,94
1668008143293,94
1668008143293,94
1668008145488,94
1668008145488,93
1668008147681,93
1668008147681,93
1668008147681,94
1668008149875,94
1668008149875,94
1668008152082,94
1668008152082,94
1668008154281,94
1668008154281,94
1668008156475,93
1668008156475,93
1668008158673,93
1668008158673,93
1668008158673,93
1668008160878,93
1668008160878,93
1668008163076,93
1668008163076,93
1668008165275,93
1668008165275,93
1668008167465,94
1668008167465,94
1668008169674,94
1668008169674,94
1668008169674,94
1668008171871,94
1668008171871,94
1668008174070,94
1668008174070,94
1668008176260,94
1668008176260,94
1668008178456,94
1668008178456,94
1668008180672,94
1668008180672,94
1668008180672,94
1668008182864,94
1668008182864,94
1668008185066,94
1668008185066,94
1668008187263,94
1668008187263,94
1668008189463,94
1668008189463,94
1668008191665,94
1668008191665,94
1668008191665,94
1668008193858,94
1668008193858,94
1668008196056,94
1668008196056,94
1668008198252,94
1668008198252,94
1668008200452,94
1668008200452,94
1668008202637,94
1668008202637,94
1668008202637,94
1668008204843,94
1668008204843,94
1668008207044,94
1668008207044,94
1668008209248,93
1668008209248,93
1668008211453,93
1668008211453,93
1668008213643,93
1668008213643,93
1668008213643,93
1668008215838,93
1668008215838,93
1668008218040,93
1668008218040,93
1668008220231,93
1668008220231,92
1668008222430,93
1668008222430,93
1668008224629,93
1668008224629,93
1668008224629,93
1668008226829,93
1668008226829,93
1668008229028,93
1668008229028,93
1668008231229,93
1668008231229,93
1668008233421,93
1668008233421,93
1668008235620,94
1668008235620,94
1668008235620,94
1668008237815,94
1668008237815,94
1668008240029,94
1668008240029,94
1668008242227,94
1668008242227,94
1668008244422,94
1668008244422,94
1668008246628,94
1668008246628,94
1668008246628,94
1668008248804,94
1668008248804,94
1668008251006,94
1668008251006,94
1668008253207,94
1668008253207,94
1668008255413,94
1668008255413,94
1668008257619,94
1668008257619,94
1668008257619,94
1668008259811,94
1668008259811,94
1668008261996,94
1668008261996,94
1668008264188,94
1668008264188,94
1668008266400,94
1668008266400,94
1668008268596,94
1668008268596,94
1668008268596,94
1668008270773,94
1668008270773,94
1668008272986,93
1668008272986,94
1668008275180,94
1668008275180,94
1668008277374,94
1668008277374,94
1668008279593,93
1668008279593,93
1668008279593,93
1668008281772,93
1668008281772,93
1668008283976,93
1668008283976,93
1668008286180,93
1668008286180,93
1668008288380,93
1668008288380,93
1668008290572,93
1668008290572,93
1668008290572,93
1668008292768,93
1668008292768,93
1668008294967,93
1668008294967,93
1668008297170,93
1668008297170,93
1668008299374,93
1668008299374,93
1668008301568,93
1668008301568,93
1668008301568,93
1668008303761,93
1668008303761,93
1668008305960,93
1668008305960,94
1668008308165,94
1668008308165,94
1668008310360,94
1668008310360,94
1668008312567,94
1668008312567,94
1668008312567,94
1668008314756,94
1668008314756,94
1668008316973,94
1668008316973,94
1668008319146,94
1668008319146,94
1668008321353,94
1668008321353,94
1668008323551,94
1668008323551,94
1668008323551,94
1668008325755,94
1668008325755,94
1668008327959,94
1668008327959,94
1668008330149,94
1668008330149,94
1668008332341,94
1668008332341,94
1668008334541,94
1668008334541,94
1668008334541,94
1668008336746,94
1668008336746,94
1668008338942,94
1668008338942,94
1668008341135,93
1668008341135,93
1668008343336,93
1668008343336,93
1668008345541,93
1668008345541,93
1668008345541,93
1668008347728,93
1668008347728,93
1668008349929,93
1668008349929,93
1668008352128,93
1668008352128,93
1668008354330,93
1668008354330,93
1668008356536,93
1668008356536,93
1668008356536,93
1668008358724,93
1668008358724,93
1668008360923,93
1668008360923,93
1668008363122,93
1668008363122,93
1668008365325,93
1668008365325,93
1668008367524,93
1668008367524,93
1668008367524,93
1668008369721,93
1668008369721,93
1668008371921,93
1668008371921,93
1668008374105,93
1668008374105,93
1668008376310,93
1668008376310,93
1668008378508,93
1668008378508,93
1668008378508,93
1668008380707,93
1668008380707,93
1668008382909,93
1668008382909,93
1668008385123,93
1668008385123,93
1668008387299,93
1668008387299,93
1668008389516,93
1668008389516,93
1668008389516,93
1668008391703,93
1668008391703,93
1668008393900,93
1668008393900,93
1668008396099,93
1668008396099,93
1668008398295,93
1668008398295,93
1668008400494,93
1668008400494,93
1668008400494,93
1668008402695,93
1668008402695,93
1668008404884,93
1668008404884,93
1668008407094,93
1668008407094,93
1668008409297,93
1668008409297,93
1668008411500,94
1668008411500,94
1668008411500,94
1668008413695,94
1668008413695,94
1668008415890,94
1668008415890,94
1668008418082,93
1668008418082,93
1668008420280,93
1668008420280,93
1668008422480,93
1668008422480,93
1668008422480,93
1668008424679,94
1668008424679,94
1668008426885,94
1668008426885,94
1668008429079,93
1668008429079,93
1668008431270,94
1668008431270,94
1668008433473,94
1668008433473,94
1668008433473,94
1668008435678,94
1668008435678,94
1668008437874,94
1668008437874,93
1668008440066,93
1668008440066,93
1668008442277,93
1668008442277,93
1668008444455,93
1668008444455,93
1668008444455,94
1668008446668,94
1668008446668,94
1668008448864,94
1668008448864,94
1668008451064,94
1668008451064,94
1668008453265,93
1668008453265,93
1668008455461,93
1668008455461,93
1668008455461,93
1668008457663,93
1668008457663,93
1668008459854,93
1668008459854,93
1668008462044,93
1668008462044,93
1668008464248,93
1668008464248,93
1668008466460,93
1668008466460,93
1668008466460,93
1668008468606,93
1668008468606,93
1668008470866,93
1668008470866,94
1668008473049,94
1668008473049,94
1668008475254,94
1668008475254,94
1668008477452,94
1668008477452,94
1668008477452,94
1668008479655,94
1668008479655,94
1668008481852,94
1668008481852,94
1668008484045,94
1668008484045,94
1668008486232,94
1668008486232,94
1668008488435,94
1668008488435,93
1668008488435,93
1668008490629,93
1668008490629,93
1668008492831,93
1668008492831,93
1668008495035,93
1668008495035,93
1668008497237,93
1668008497237,93
1668008499414,93
1668008499414,93
1668008499414,93
1668008501621,94
1668008501621,94
1668008503817,94
1668008503817,95
1668008506022,95
1668008506022,95
1668008508224,95
1668008508224,95
1668008510421,95
1668008510421,94
1668008510421,94
1668008512621,94
1668008512621,93
1668008514831,93
1668008514831,93
1668008517007,93
1668008517007,94
1668008519216,94
1668008519216,94
1668008521414,94
1668008521414,93
1668008521414,93
1668008523613,93
1668008523613,92
1668008525813,92
1668008525813,92
1668008528015,92
1668008528015,92
1668008530210,92
1668008530210,92
1668008532396,92
1668008532396,92
1668008532396,92
1668008534599,92
1668008534599,92
1668008536804,92
1668008536804,92
1668008539000,92
1668008539000,92
1668008541197,92
1668008541197,92
1668008543391,92
1668008543391,92
1668008543391,92
1668008545597,92
1668008545597,92
1668008547796,92
1668008547796,92
1668008549985,91
1668008549985,91
1668008552185,91
1668008552185,91
1668008554388,91
1668008554388,91
1668008554388,91
1668008556588,91
1668008556588,91
1668008558776,91
1668008558776,91
1668008560979,91
1668008560979,91
1668008563173,91
1668008563173,91
1668008565383,91
1668008565383,91
1668008565383,91
1668008567566,91
1668008567566,91
1668008569780,91
1668008569780,91
1668008571975,91
1668008571975,91
1668008574170,91
1668008574170,91
1668008576372,92
1668008576372,92
1668008576372,92
1668008578577,92
1668008578577,92
1668008580759,92
1668008580759,92
1668008582967,92
1668008582967,92
1668008585163,92
1668008585163,92
1668008587373,92
1668008587373,92
1668008587373,92
1668008589566,92
1668008589566,92
1668008591756,92
1668008591756,92
1668008593963,92
1668008593963,92
1668008596163,92
1668008596163,92
1668008598358,92
1668008598358,92
1668008598358,92
1668008600564,92
1668008600564,92
1668008602749,92
1668008602749,91
1668008604951,91
1668008604951,91
1668008607153,91
1668008607153,91
1668008609352,91
1668008609352,91
1668008609352,91
1668008611549,91
1668008611549,91
1668008613754,91
1668008613754,91
1668008615947,91
1668008615947,91
1668008618134,91
1668008618134,91
1668008620336,91
1668008620336,91
1668008620336,91
1668008622539,91
1668008622539,91
1668008624737,91
1668008624737,91
1668008626939,91
1668008626939,91
1668008629145,91
1668008629145,91
1668008631334,91
1668008631334,91
1668008631334,91
1668008633534,91
1668008633534,91
1668008635738,91
1668008635738,91
1668008637928,91
1668008637928,91
1668008640133,91
1668008640133,91
1668008642329,91
1668008642329,91
1668008642329,91
1668008644525,91
1668008644525,91
1668008646717,91
1668008646717,91
1668008648925,91
1668008648925,91
1668008651125,91
1668008651125,91
1668008653323,92
1668008653323,92
1668008653323,93
1668008655515,93
1668008655515,93
1668008657706,93
1668008657706,92
1668008659906,92
1668008659906,92
1668008662111,93
1668008662111,93
1668008664306,93
1668008664306,93
1668008664306,93
1668008666513,93
1668008666513,94
1668008668705,94
1668008668705,94
1668008670905,94
1668008670905,94
1668008673095,94
1668008673095,94
1668008675296,94
1668008675296,94
1668008675296,94
1668008677498,94
1668008677498,94
1668008679699,94
1668008679699,94
1668008681889,94
1668008681889,94
1668008684095,94
1668008684095,94
1668008686287,94
1668008686287,94
1668008686287,94
1668008688494,94
1668008688494,94
1668008690693,94
1668008690693,94
1668008692883,94
1668008692883,94
1668008695085,94
1668008695085,94
1668008697284,94
1668008697284,94
1668008697284,94
1668008699490,94
1668008699490,94
1668008701675,94
1668008701675,94
1668008703876,94
1668008703876,94
1668008706083,94
1668008706083,94
1668008708276,93
1668008708276,93
1668008708276,93
1668008710488,93
1668008710488,93
1668008712685,94
1668008712685,94
1668008714865,94
1668008714865,94
1668008717064,94
1668008717064,94
1668008719265,94
1668008719265,94
1668008719265,94
1668008721472,94
1668008721472,94
1668008723673,94
1668008723673,94
1668008725864,94
1668008725864,94
1668008728056,94
1668008728056,94
1668008730258,94
1668008730258,94
1668008730258,93
1668008732466,93
1668008732466,93
1668008734660,93
1668008734660,93
1668008736865,93
1668008736865,93
1668008739055,93
1668008739055,93
1668008741263,93
1668008741263,93
1668008741263,93
1668008743449,93
1668008743449,93
1668008745659,93
1668008745659,93
1668008747851,93
1668008747851,93
1668008750041,93
1668008750041,93
1668008752249,93
1668008752249,94
1668008752249,94
1668008754451,94
1668008754451,94
1668008756639,94
1668008756639,94
1668008758846,94
1668008758846,94
1668008761037,94
1668008761037,94
1668008763246,94
1668008763246,94
1668008763246,94
1668008765441,94
1668008765441,94
1668008767642,94
1668008767642,94
1668008769839,94
1668008769839,94
1668008772032,94
1668008772032,94
1668008774225,94
1668008774225,94
1668008774225,94
1668008776433,94
1668008776433,94
1668008778633,94
1668008778633,94
1668008780840,94
1668008780840,94
1668008783016,94
1668008783016,94
1668008785221,94
1668008785221,94
1668008785221,94
1668008787417,94
1668008787417,94
1668008789620,94
1668008789620,94
1668008791825,94
1668008791825,94
1668008794022,94
1668008794022,94
1668008796216,94
1668008796216,94
1668008796216,94
1668008798418,94
1668008798418,94
1668008800606,94
1668008800606,94
1668008802812,94
1668008802812,94
1668008805007,94
1668008805007,94
1668008807204,94
1668008807204,94
1668008807204,94
1668008809404,94
1668008809404,94
1668008811595,94
1668008811595,94
1668008813801,94
1668008813801,94
1668008815996,94
1668008815996,94
1668008818199,94
1668008818199,94
1668008818199,94
1668008820395,94
1668008820395,94
1668008822595,94
1668008822595,94
1668008824786,94
1668008824786,94
1668008826990,94
1668008826990,94
1668008829196,94
1668008829196,94
1668008829196,94
1668008831389,94
1668008831389,94
1668008833594,94
1668008833594,94
1668008835784,94
1668008835784,94
1668008837981,94
1668008837981,94
1668008840187,94
1668008840187,94
1668008840187,94
1668008842387,94
1668008842387,94
1668008844577,94
1668008844577,94
1668008846787,94
1668008846787,94
1668008848982,94
1668008848982,94
1668008851185,94
1668008851185,94
1668008851185,94
1668008853374,94
1668008853374,94
1668008855566,94
1668008855566,94
1668008857773,94
1668008857773,94
1668008859970,94
1668008859970,94
1668008862173,94
1668008862173,94
1668008862173,94
1668008864379,94
1668008864379,94
1668008866583,94
1668008866583,94
1668008868771,94
1668008868771,94
1668008870961,94
1668008870961,94
1668008873168,94
1668008873168,94
1668008873168,94
1668008875366,94
1668008875366,94
1668008877562,94
1668008877562,94
1668008879756,94
1668008879756,94
1668008881952,94
1668008881952,94
1668008884151,94
1668008884151,94
1668008884151,94
1668008886349,94
1668008886349,94
1668008888554,93
1668008888554,93
1668008890755,93
1668008890755,93
1668008892958,94
1668008892958,94
1668008895154,94
1668008895154,94
1668008895154,94
1668008897343,94
1668008897343,94
1668008899547,94
1668008899547,94
1668008901750,94
1668008901750,94
1668008903945,94
1668008903945,94
1668008906140,94
1668008906140,94
1668008906140,94
1668008908342,94
1668008908342,94
1668008910539,94
1668008910539,94
1668008912733,94
1668008912733,94
1668008914929,94
1668008914929,94
1668008917130,94
1668008917130,94
1668008917130,93
1668008919327,93
1668008919327,93
1668008921530,93
1668008921530,93
1668008923731,93
1668008923731,93
1668008925935,94
1668008925935,94
1668008928121,94
1668008928121,94
1668008928121,94
1668008930321,94
1668008930321,94
1668008932519,94
1668008932519,94
1668008934729,94
1668008934729,94
1668008936921,94
1668008936921,94
1668008939112,94
1668008939112,94
1668008939112,94
1668008941304,94
1668008941304,94
1668008943512,94
1668008943512,94
1668008945714,94
1668008945714,94
1668008947915,94
1668008947915,94
1668008950111,94
1668008950111,94
1668008950111,94
1668008952312,94
1668008952312,94
1668008954501,94
1668008954501,94
1668008956692,94
1668008956692,94
1668008958901,94
1668008958901,94
1668008961098,94
1668008961098,94
1668008961098,94
1668008963299,94
1668008963299,94
1668008965498,94
1668008965498,94
1668008967701,94
1668008967701,94
1668008969891,94
1668008969891,94
1668008972094,94
1668008972094,94
1668008972094,94
1668008974289,94
1668008974289,94
1668008976496,94
1668008976496,94
1668008978687,94
1668008978687,94
1668008980886,94
1668008980886,94
1668008983094,94
1668008983094,94
1668008983094,94
1668008985282,94
1668008985282,94
1668008987494,94
1668008987494,94
1668008989690,94
1668008989690,94
1668008991892,94
1668008991892,94
1668008994089,94
1668008994089,94
1668008994089,94
1668008996286,94
1668008996286,94
1668008998498,94
1668008998498,94
1668009000691,94
1668009000691,94
1668009002873,94
1668009002873,94
1668009005074,94
1668009005074,94
1668009005074,94
1668009007264,94
1668009007264,94
1668009009477,94
1668009009477,94
1668009011657,94
1668009011657,94
1668009013858,94
1668009013858,94
1668009016057,94
1668009016057,93
1668009016057,93
1668009018264,93
1668009018264,93
1668009020459,93
1668009020459,93
1668009022662,93
1668009022662,93
1668009024854,94
1668009024854,94
1668009027061,94
1668009027061,94
1668009027061,94
1668009029255,94
1668009029255,94
1668009031459,94
1668009031459,94
1668009033650,94
1668009033650,94
1668009035852,94
1668009035852,94
1668009038049,94
1668009038049,94
1668009038049,94
1668009040249,94
1668009040249,94
1668009042442,94
1668009042442,94
1668009044643,94
1668009044643,94
1668009046838,94
1668009046838,94
1668009049033,94
1668009049033,94
1668009049033,94
1668009051237,94
1668009051237,94
1668009053439,94
1668009053439,94
1668009055644,94
1668009055644,94
1668009057848,94
1668009057848,94
1668009060038,94
1668009060038,94
1668009060038,94
1668009062230,94
1668009062230,94
1668009064433,94
1668009064433,94
1668009066638,94
1668009066638,94
1668009068830,94
1668009068830,94
1668009071038,94
1668009071038,94
1668009071038,94
1668009073214,94
1668009073214,94
1668009075418,94
1668009075418,94
1668009077622,94
1668009077622,94
1668009079814,94
1668009079814,94
1668009082019,94
1668009082019,94
1668009082019,94
1668009084223,93
1668009084223,93
1668009086407,93
1668009086407,93
1668009088615,93
1668009088615,93
1668009090809,93
1668009090809,93
1668009093010,93
1668009093010,93
1668009093010,94
1668009095205,94
1668009095205,94
1668009097415,94
1668009097415,94
1668009099611,94
1668009099611,94
1668009101801,94
1668009101801,94
1668009104001,94
1668009104001,94
1668009104001,94
1668009106203,94
1668009106203,94
1668009108400,94
1668009108400,94
1668009110609,94
1668009110609,94
1668009112796,94
1668009112796,94
1668009114991,94
1668009114991,94
1668009114991,94
1668009117197,94
1668009117197,94
1668009119388,94
1668009119388,94
1668009121592,94
1668009121592,94
1668009123792,94
1668009123792,94
1668009125990,94
1668009125990,94
1668009125990,94
1668009128185,94
1668009128185,94
1668009130399,94
1668009130399,94
1668009132580,94
1668009132580,94
1668009134776,94
1668009134776,94
1668009136972,94
1668009136972,94
1668009136972,94
1668009139176,94
1668009139176,94
1668009141376,94
1668009141376,94
1668009143581,94
1668009143581,94
1668009145771,94
1668009145771,94
1668009147975,94
1668009147975,94
1668009147975,94
1668009150173,94
1668009150173,94
1668009152370,94
1668009152370,94
1668009154569,94
1668009154569,94
1668009156768,94
1668009156768,94
1668009158971,94
1668009158971,94
1668009158971,94
1668009161175,94
1668009161175,94
1668009163365,94
1668009163365,94
1668009165559,94
1668009165559,94
1668009167763,94
1668009167763,94
1668009169959,94
1668009169959,94
1668009169959,94
1668009172153,94
1668009172153,94
1668009174335,94
1668009174335,94
1668009176542,94
1668009176542,94
1668009178747,94
1668009178747,94
1668009180949,94
1668009180949,94
1668009180949,94
1668009183139,94
1668009183139,94
1668009185334,94
1668009185334,94
1668009187536,94
1668009187536,94
1668009189730,94
1668009189730,94
1668009191931,94
1668009191931,94
1668009191931,94
1668009194132,94
1668009194132,94
1668009196333,94
1668009196333,94
1668009198532,94
1668009198532,94
1668009200717,94
1668009200717,94
1668009202924,94
1668009202924,94
1668009202924,94
1668009205119,94
1668009205119,94
1668009207327,94
1668009207327,94
1668009209515,94
1668009209515,94
1668009211719,94
1668009211719,94
1668009213920,94
1668009213920,94
1668009213920,94
1668009216129,94
1668009216129,94
1668009218308,94
1668009218308,94
1668009220509,94
1668009220509,94
1668009222714,94
1668009222714,94
1668009224906,94
1668009224906,94
1668009224906,94
1668009227108,94
1668009227108,94
1668009229295,94
1668009229295,94
1668009231505,94
1668009231505,94
1668009233696,94
1668009233696,94
1668009235895,94
1668009235895,94
1668009235895,94
1668009238101,94
1668009238101,94
1668009240299,94
1668009240299,94
1668009242495,94
1668009242495,94
1668009244685,94
1668009244685,93
1668009246893,93
1668009246893,94
1668009246893,94
1668009249088,94
1668009249088,94
1668009251292,94
1668009251292,94
1668009253489,94
1668009253489,94
1668009255689,94
1668009255689,94
1668009257889,94
1668009257889,94
1668009257889,94
1668009260077,94
1668009260077,93
1668009262284,94
1668009262284,94
1668009264476,94
1668009264476,94
1668009266687,94
1668009266687,94
1668009268882,94
1668009268882,94
1668009268882,94
1668009271083,94
1668009271083,94
1668009273273,94
1668009273273,94
1668009275464,94
1668009275464,94
1668009277665,94
1668009277665,94
1668009279861,94
1668009279861,94
1668009279861,94
1668009282063,94
1668009282063,94
1668009284257,94
1668009284257,94
1668009286448,94
1668009286448,94
1668009288648,94
1668009288648,94
1668009290851,94
1668009290851,94
1668009290851,94
1668009293050,94
1668009293050,94
1668009295250,94
1668009295250,94
1668009297455,94
1668009297455,94
1668009299654,94
1668009299654,94
1668009301854,94
1668009301854,94
1668009301854,94
1668009304043,94
1668009304043,94
1668009306242,94
1668009306242,94
1668009308435,94
1668009308435,94
1668009310641,94
1668009310641,94
1668009312837,94
1668009312837,94
1668009312837,94
1668009315043,94
1668009315043,94
1668009317231,94
1668009317231,94
1668009319431,94
1668009319431,94
1668009321627,94
1668009321627,94
1668009323831,94
1668009323831,94
1668009323831,94
1668009326033,94
1668009326033,95
1668009328240,95
1668009328240,95
1668009330431,95
1668009330431,95
1668009332631,95
1668009332631,95
1668009334820,95
1668009334820,95
1668009334820,95
1668009337016,95
1668009337016,95
1668009339214,95
1668009339214,95
1668009341432,95
1668009341432,94
1668009343606,94
1668009343606,94
1668009345804,95
1668009345804,95
1668009345804,95
1668009348015,95
1668009348015,95
1668009350208,95
1668009350208,95
1668009352409,95
1668009352409,95
1668009354612,94
1668009354612,94
1668009356806,94
1668009356806,94
1668009356806,94
1668009358995,94
1668009358995,94
1668009361199,94
1668009361199,94
1668009363404,94
1668009363404,94
1668009365602,94
1668009365602,93
1668009367799,93
1668009367799,93
1668009367799,94
1668009369994,94
1668009369994,94
1668009372187,94
1668009372187,93
1668009374389,93
1668009374389,92
1668009376596,92
1668009376596,92
1668009378784,92
1668009378784,93
1668009378784,93
1668009380994,93
1668009380994,94
1668009383189,94
1668009383189,94
1668009385392,94
1668009385392,94
1668009387574,94
1668009387574,94
1668009389787,94
1668009389787,94
1668009389787,94
1668009391977,94
1668009391977,94
1668009394177,94
1668009394177,94
1668009396381,94
1668009396381,94
1668009398586,94
1668009398586,94
1668009400764,94
1668009400764,94
1668009400764,94
1668009402986,94
1668009402986,94
1668009405171,94
1668009405171,94
1668009407369,94
1668009407369,94
1668009409570,94
1668009409570,94
1668009411766,94
1668009411766,93
1668009411766,93
1668009413972,93
1668009413972,93
1668009416163,93
1668009416163,93
1668009418357,93
1668009418357,93
1668009420561,93
1668009420561,93
1668009422761,93
1668009422761,93
1668009422761,93
1668009424963,93
1668009424963,93
1668009427165,93
1668009427165,93
1668009429353,93
1668009429353,93
1668009431555,93
1668009431555,93
1668009433760,92
1668009433760,92
1668009433760,92
1668009435954,92
1668009435954,91
1668009438156,91
1668009438156,91
1668009440341,91
1668009440341,91
1668009442538,92
1668009442538,92
1668009444743,92
1668009444743,92
1668009444743,92
1668009446944,92
1668009446944,92
1668009449141,92
1668009449141,92
1668009451347,93
1668009451347,93
1668009453537,93
1668009453537,93
1668009455732,93
1668009455732,93
1668009455732,93
1668009457940,94
1668009457940,94
1668009460124,94
1668009460124,94
1668009462325,94
1668009462325,94
1668009464535,94
1668009464535,94
1668009466738,94
1668009466738,94
1668009466738,94
1668009468933,94
1668009468933,94
1668009471135,94
1668009471135,94
1668009473321,94
1668009473321,93
1668009475525,93
1668009475525,93
1668009477715,93
1668009477715,93
1668009477715,93
1668009479921,93
1668009479921,93
1668009482115,93
1668009482115,93
1668009484322,93
1668009484322,93
1668009486521,93
1668009486521,93
1668009488711,93
1668009488711,93
1668009488711,93
1668009490919,93
1668009490919,93
1668009493113,93
1668009493113,93
1668009495303,93
1668009495303,93
1668009497509,93
1668009497509,93
1668009499706,93
1668009499706,93
1668009499706,93
1668009501894,93
1668009501894,93
1668009504107,93
1668009504107,93
1668009506304,93
1668009506304,93
1668009508506,93
1668009508506,93
1668009510693,93
1668009510693,93
1668009510693,93
1668009512902,93
1668009512902,93
1668009515099,93
1668009515099,93
1668009517290,93
1668009517290,93
1668009519497,93
1668009519497,93
1668009521687,93
1668009521687,93
1668009521687,93
1668009523891,93
1668009523891,92
1668009526091,92
1668009526091,92
1668009528289,92
1668009528289,92
1668009530478,93
1668009530478,93
1668009532685,93
1668009532685,93
1668009532685,93
1668009534881,93
1668009534881,93
1668009537088,93
1668009537088,93
1668009539277,93
1668009539277,93
1668009541482,94
1668009541482,94
1668009543671,94
1668009543671,94
1668009543671,94
1668009545887,94
1668009545887,94
1668009548067,94
1668009548067,94
1668009550267,94
1668009550267,93
1668009552467,93
1668009552467,93
1668009554668,93
1668009554668,93
1668009554668,93
1668009556865,93
1668009556865,93
1668009559071,93
1668009559071,93
1668009561264,93
1668009561264,93
1668009563471,93
1668009563471,93
1668009565657,93
1668009565657,93
1668009565657,93
1668009567858,93
1668009567858,93
1668009570058,93
1668009570058,93
1668009572260,93
1668009572260,93
1668009574452,93
1668009574452,93
1668009576645,93
1668009576645,92
1668009576645,92
1668009578848,92
1668009578848,92
1668009581059,93
1668009581059,93
1668009583244,93
1668009583244,93
1668009585445,93
1668009585445,93
1668009587644,93
1668009587644,93
1668009587644,93
1668009589845,93
1668009589845,93
1668009592039,93
1668009592039,93
1668009594235,93
1668009594235,93
1668009596435,93
1668009596435,93
1668009598638,93
1668009598638,93
1668009598638,93
1668009600838,93
1668009600838,93
1668009603039,93
1668009603039,93
1668009605228,93
1668009605228,93
1668009607437,93
1668009607437,93
1668009609624,93
1668009609624,93
1668009609624,93
1668009611827,93
1668009611827,93
1668009614025,93
1668009614025,93
1668009616225,93
1668009616225,93
1668009618417,93
1668009618417,93
1668009620623,93
1668009620623,93
1668009620623,93
1668009622824,93
1668009622824,92
1668009625015,92
1668009625015,92
1668009627218,92
1668009627218,92
1668009629418,92
1668009629418,92
1668009631616,92
1668009631616,92
1668009631616,92
1668009633812,91
1668009633812,91
1668009636010,91
1668009636010,91
1668009638203,91
1668009638203,91
1668009640410,91
1668009640410,91
1668009642619,92
1668009642619,92
1668009642619,92
1668009644806,92
