UTCTimestamp_ms,SpO2
1668174626029,91
1668174626029,91
1668174628219,91
1668174628219,91
1668174630429,91
1668174630429,91
1668174632620,91
1668174632620,91
1668174634799,91
1668174634799,91
1668174636995,90
1668174636995,90
1668174636995,91
1668174639197,91
1668174639197,91
1668174641392,91
1668174641392,92
1668174643579,92
1668174643579,92
1668174645773,92
1668174645773,92
1668174647998,92
1668174647998,92
1668174647998,92
1668174650164,92
1668174650164,92
1668174652357,92
1668174652357,92
1668174654551,92
1668174654551,92
1668174656758,92
1668174656758,92
1668174658939,92
1668174658939,92
1668174658939,92
1668174661130,92
1668174661130,92
1668174663338,92
1668174663338,92
1668174665520,92
1668174665520,92
1668174667725,92
1668174667725,92
1668174669911,92
1668174669911,92
1668174669911,92
1668174672110,92
1668174672110,92
1668174674311,92
1668174674311,92
1668174676491,91
1668174676491,91
1668174678688,91
1668174678688,91
1668174680874,91
1668174680874,91
1668174680874,91
1668174683061,91
1668174683061,91
1668174685265,92
1668174685265,92
1668174687458,92
1668174687458,92
1668174689656,92
1668174689656,92
1668174691849,92
1668174691849,92
1668174691849,92
1668174694041,92
1668174694041,92
1668174696243,91
1668174696243,91
1668174698436,91
1668174698436,91
1668174700631,91
1668174700631,91
1668174702817,91
1668174702817,91
1668174702817,91
1668174705012,91
1668174705012,91
1668174707207,91
1668174707207,91
1668174709409,91
1668174709409,92
1668174711604,92
1668174711604,92
1668174713798,92
1668174713798,92
1668174713798,92
1668174715990,92
1668174715990,92
1668174718179,92
1668174718179,92
1668174720391,92
1668174720391,92
1668174722571,92
1668174722571,92
1668174724759,92
1668174724759,92
1668174724759,92
1668174726963,92
1668174726963,92
1668174729158,92
1668174729158,92
1668174731349,92
1668174731349,92
1668174733546,92
1668174733546,91
1668174735734,91
1668174735734,91
1668174735734,91
1668174737934,91
1668174737934,91
1668174740124,91
1668174740124,91
1668174742321,91
1668174742321,91
1668174744523,91
1668174744523,91
1668174746714,91
1668174746714,91
1668174746714,91
1668174748906,91
1668174748906,91
1668174751105,91
1668174751105,91
1668174753295,91
1668174753295,91
1668174755488,91
1668174755488,91
1668174757687,91
1668174757687,91
1668174757687,91
1668174759874,91
1668174759874,91
1668174762078,91
1668174762078,92
1668174764266,92
1668174764266,92
1668174766451,92
1668174766451,92
1668174768656,92
1668174768656,92
1668174768656,92
1668174770848,92
1668174770848,92
1668174773046,92
1668174773046,92
1668174775230,92
1668174775230,92
1668174777426,92
1668174777426,92
1668174779618,92
1668174779618,92
1668174779618,92
1668174781824,92
1668174781824,92
1668174784006,92
1668174784006,92
1668174786194,92
1668174786194,92
1668174788400,92
1668174788400,92
1668174790591,92
1668174790591,92
1668174790591,92
1668174792788,92
1668174792788,92
1668174794977,92
1668174794977,92
1668174797166,92
1668174797166,92
1668174799370,92
1668174799370,92
1668174801554,92
1668174801554,92
1668174801554,92
1668174803760,92
1668174803760,92
1668174805967,92
1668174805967,92
1668174808156,93
1668174808156,93
1668174810362,93
1668174810362,93
1668174812563,93
1668174812563,93
1668174812563,93
1668174814751,93
1668174814751,93
1668174816949,93
1668174816949,93
1668174819129,93
1668174819129,93
1668174821332,92
1668174821332,90
1668174823533,88
1668174823533,86
1668174823533,86
1668174825723,86
1668174825723,86
1668174827910,86
1668174827910,86
1668174830115,86
1668174830115,87
1668174832306,87
1668174832306,87
1668174834495,87
1668174834495,88
1668174834495,88
1668174836692,88
1668174836692,88
1668174838870,88
1668174838870,88
1668174841079,88
1668174841079,88
1668174843267,88
1668174843267,88
1668174845478,88
1668174845478,88
1668174845478,88
1668174847646,88
1668174847646,88
1668174849869,88
1668174849869,88
1668174852052,88
1668174852052,88
1668174854243,88
1668174854243,88
1668174856437,87
1668174856437,87
1668174856437,87
1668174858634,87
1668174858634,87
1668174860822,87
1668174860822,87
1668174863014,87
1668174863014,86
1668174865207,87
1668174865207,86
1668174867409,86
1668174867409,86
1668174867409,86
1668174869622,86
1668174869622,86
1668174871811,86
1668174871811,86
1668174873998,86
1668174873998,86
1668174876194,86
1668174876194,86
1668174878375,86
1668174878375,85
1668174878375,85
1668174880574,85
1668174880574,85
1668174882772,85
1668174882772,85
1668174884945,85
1668174884945,85
1668174887155,85
1668174887155,85
1668174889349,85
1668174889349,85
1668174889349,85
1668174891558,85
1668174891558,86
1668174893731,86
1668174893731,86
1668174895926,86
1668174895926,86
1668174898136,86
1668174898136,86
1668174900309,86
1668174900309,86
1668174900309,86
1668174902515,86
1668174902515,86
1668174904711,86
1668174904711,86
1668174906901,86
1668174906901,86
1668174909097,86
1668174909097,85
1668174911299,85
1668174911299,85
1668174911299,85
1668174913485,85
1668174913485,85
1668174915678,85
1668174915678,85
1668174917880,85
1668174917880,85
1668174920071,85
1668174920071,85
1668174922255,85
1668174922255,85
1668174922255,85
1668174924453,85
1668174924453,85
1668174926656,85
1668174926656,85
1668174928849,85
1668174928849,85
1668174931052,85
1668174931052,86
1668174933241,86
1668174933241,86
1668174933241,86
1668174935431,86
1668174935431,86
1668174937622,85
1668174937622,86
1668174939806,87
1668174939806,88
1668174942014,85
1668174942014,87
1668174944213,87
1668174944213,88
1668174944213,90
1668174946390,91
1668174946390,93
1668174948580,93
1668174948580,94
1668174950776,94
1668174950776,94
1668174952966,95
1668174952966,94
1668174955163,95
1668174955163,95
1668174955163,95
1668174957355,95
1668174957355,0
1668174959558,0
1668174959558,96
1668174961748,96
1668174961748,95
1668174963943,96
1668174963943,0
1668174966128,0
1668174966128,0
1668174966128,0
1668174968331,0
1668174968331,0
1668174970526,0
1668174970526,0
1668174972715,0
1668174972715,96
1668174974925,0
1668174974925,0
1668174977114,96
1668174977114,96
1668174977114,96
1668174979312,96
1668174979312,95
1668174981498,95
1668174981498,95
1668174983697,95
1668174983697,95
1668174985890,95
1668174985890,95
1668174988077,95
1668174988077,94
1668174988077,94
1668174990292,94
1668174990292,94
1668174992480,94
1668174992480,94
1668174994660,93
1668174994660,93
1668174996857,94
1668174996857,95
1668174999051,96
1668174999051,96
1668174999051,96
1668175001238,95
1668175001238,95
1668175003433,94
1668175003433,93
1668175005639,93
1668175005639,92
1668175007824,92
1668175007824,91
1668175010016,91
1668175010016,91
1668175010016,91
1668175012232,91
1668175012232,91
1668175014411,0
1668175014411,0
1668175016611,0
1668175016611,0
1668175018811,0
1668175018811,0
1668175021001,0
1668175021001,0
1668175021001,0
1668175023185,0
1668175023185,0
1668175025387,0
1668175025387,0
1668175027578,0
1668175027578,0
1668175029763,0
1668175029763,0
1668175031950,0
1668175031950,0
1668175031950,0
1668175034162,0
1668175034162,84
1668175036352,85
1668175036352,85
1668175038548,85
1668175038548,87
1668175040749,87
1668175040749,87
1668175042946,86
1668175042946,86
1668175042946,0
1668175045129,0
1668175045129,0
1668175047320,0
1668175047320,0
1668175049519,0
1668175049519,0
1668175051727,0
1668175051727,0
1668175053915,0
1668175053915,0
1668175053915,0
1668175056106,0
1668175056106,0
1668175058304,0
1668175058304,0
1668175060484,0
1668175060484,0
1668175062676,0
1668175062676,0
1668175064883,0
1668175064883,0
1668175064883,0
1668175067067,0
1668175067067,0
1668175069261,0
1668175069261,0
1668175071458,0
1668175071458,0
1668175073651,85
1668175073651,85
1668175075849,85
1668175075849,85
1668175075849,0
1668175078039,0
1668175078039,0
1668175080240,0
1668175080240,86
1668175082433,86
1668175082433,86
1668175084628,86
1668175084628,87
1668175086830,87
1668175086830,87
1668175086830,87
1668175089022,87
1668175089022,87
1668175091206,87
1668175091206,87
1668175093393,87
1668175093393,87
1668175095586,88
1668175095586,88
1668175097777,89
1668175097777,89
1668175097777,89
1668175099974,89
1668175099974,89
1668175102173,89
1668175102173,89
1668175104361,89
1668175104361,89
1668175106563,89
1668175106563,89
1668175108750,88
1668175108750,88
1668175108750,88
1668175110944,88
1668175110944,88
1668175113139,88
1668175113139,88
1668175115330,88
1668175115330,89
1668175117538,89
1668175117538,89
1668175119715,89
1668175119715,89
1668175119715,89
1668175121919,90
1668175121919,90
1668175124114,90
1668175124114,91
1668175126301,91
1668175126301,91
1668175128508,92
1668175128508,92
1668175130697,92
1668175130697,92
1668175130697,92
1668175132889,92
1668175132889,92
1668175135077,92
1668175135077,92
1668175137270,91
1668175137270,91
1668175139472,91
1668175139472,90
1668175141671,90
1668175141671,90
1668175141671,90
1668175143864,89
1668175143864,89
1668175146059,89
1668175146059,89
1668175148251,89
1668175148251,89
1668175150441,89
1668175150441,89
1668175152638,88
1668175152638,88
1668175152638,88
1668175154831,88
1668175154831,88
1668175157027,88
1668175157027,88
1668175159227,88
1668175159227,87
1668175161402,87
1668175161402,87
1668175163555,87
1668175163555,86
1668175163555,86
1668175165807,86
1668175165807,86
1668175168010,86
1668175168010,86
1668175170206,86
1668175170206,86
1668175172391,86
1668175172391,87
1668175174583,87
1668175174583,87
1668175174583,86
1668175176786,86
1668175176786,87
1668175178969,87
1668175178969,87
1668175181180,87
1668175181180,87
1668175183361,87
1668175183361,87
1668175185553,87
1668175185553,87
1668175185553,88
1668175187753,88
1668175187753,88
1668175189948,87
1668175189948,87
1668175192141,87
1668175192141,87
1668175194327,87
1668175194327,87
1668175196535,87
1668175196535,87
1668175196535,87
1668175198728,87
1668175198728,87
1668175200917,87
1668175200917,87
1668175203112,87
1668175203112,87
1668175205293,87
1668175205293,87
1668175207509,87
1668175207509,87
1668175207509,87
1668175209706,87
1668175209706,87
1668175211887,87
1668175211887,87
1668175214081,87
1668175214081,87
1668175216283,87
1668175216283,87
1668175218469,87
1668175218469,87
1668175218469,87
1668175220679,0
1668175220679,0
1668175222861,0
1668175222861,0
1668175225060,0
1668175225060,0
1668175227246,0
1668175227246,0
1668175229441,0
1668175229441,0
1668175229441,0
1668175231637,0
1668175231637,0
1668175233828,0
1668175233828,0
1668175236016,0
1668175236016,0
1668175238233,0
1668175238233,0
1668175240406,0
1668175240406,0
1668175240406,0
1668175242617,0
1668175242617,0
1668175244803,0
1668175244803,0
1668175246998,0
1668175246998,0
1668175249188,0
1668175249188,0
1668175251384,0
1668175251384,0
1668175251384,0
1668175253592,0
1668175253592,0
1668175255804,0
1668175255804,0
1668175257990,0
1668175257990,0
1668175260129,0
1668175260129,0
1668175262309,0
1668175262309,0
1668175262309,0
1668175264518,0
1668175264518,0
1668175266751,0
1668175266751,0
1668175269010,0
1668175269010,0
1668175271209,0
1668175271209,0
1668175273397,0
1668175273397,0
1668175273397,0
1668175275596,0
1668175275596,0
1668175277799,0
1668175277799,0
1668175279993,0
1668175279993,0
1668175282178,0
1668175282178,0
1668175284390,0
1668175284390,0
1668175284390,0
1668175286585,0
1668175286585,0
1668175288777,0
1668175288777,0
1668175290969,0
1668175290969,0
1668175293158,0
1668175293158,0
1668175295369,0
1668175295369,0
1668175295369,0
1668175297551,0
1668175297551,0
1668175299738,0
1668175299738,0
1668175301947,0
1668175301947,0
1668175304139,0
1668175304139,0
1668175306326,0
1668175306326,0
1668175306326,0
1668175308525,0
1668175308525,0
1668175310718,0
1668175310718,0
1668175312918,0
1668175312918,0
1668175315104,0
1668175315104,0
1668175317307,0
1668175317307,0
1668175317307,0
1668175319490,0
1668175319490,0
1668175321696,0
1668175321696,0
1668175323879,0
1668175323879,0
1668175326087,0
1668175326087,0
1668175328274,0
1668175328274,0
1668175328274,0
1668175330458,0
1668175330458,0
1668175332661,0
1668175332661,0
1668175334851,0
1668175334851,0
1668175337036,0
1668175337036,0
1668175339247,0
1668175339247,0
1668175339247,0
1668175341444,0
1668175341444,0
1668175343634,0
1668175343634,0
1668175345833,0
1668175345833,0
1668175348025,0
1668175348025,0
1668175350209,0
1668175350209,0
1668175350209,0
1668175352404,0
1668175352404,0
1668175354584,0
1668175354584,0
1668175356796,0
1668175356796,0
1668175358983,0
1668175358983,0
1668175361191,0
1668175361191,0
1668175361191,0
1668175363372,0
1668175363372,0
1668175365566,0
1668175365566,0
1668175367767,0
1668175367767,0
1668175369959,0
1668175369959,0
1668175372149,0
1668175372149,0
1668175372149,0
1668175374353,0
1668175374353,0
1668175376540,0
1668175376540,0
1668175378739,0
1668175378739,0
1668175380924,0
1668175380924,0
1668175383125,0
1668175383125,0
1668175383125,0
1668175385299,0
1668175385299,0
1668175387502,0
1668175387502,0
1668175389688,0
1668175389688,0
1668175391902,0
1668175391902,0
1668175394092,0
1668175394092,0
1668175394092,0
1668175396281,0
1668175396281,0
1668175398482,0
1668175398482,0
1668175400687,0
1668175400687,0
1668175402876,0
1668175402876,0
1668175405063,0
1668175405063,0
1668175405063,0
1668175407255,0
1668175407255,0
1668175409452,0
1668175409452,0
1668175411639,0
1668175411639,0
1668175413840,0
1668175413840,0
1668175416032,0
1668175416032,0
1668175416032,0
1668175418225,0
1668175418225,0
1668175420421,0
1668175420421,0
1668175422615,0
1668175422615,0
1668175424802,0
1668175424802,0
1668175427002,0
1668175427002,0
1668175427002,0
1668175429175,0
1668175429175,0
1668175431397,0
1668175431397,0
1668175433589,0
1668175433589,0
1668175435789,0
1668175435789,0
1668175437972,0
1668175437972,0
1668175437972,0
1668175440163,0
1668175440163,0
1668175442358,0
1668175442358,0
1668175444556,0
1668175444556,0
1668175446754,0
1668175446754,0
1668175448943,0
1668175448943,0
1668175448943,0
1668175451140,0
1668175451140,0
1668175453329,0
1668175453329,0
1668175455522,0
1668175455522,0
1668175457722,0
1668175457722,0
1668175459914,0
1668175459914,0
1668175459914,0
1668175462111,0
1668175462111,0
1668175464306,0
1668175464306,0
1668175466499,0
1668175466499,0
1668175468713,0
1668175468713,0
1668175470895,0
1668175470895,0
1668175470895,0
1668175473075,0
1668175473075,0
1668175475291,0
1668175475291,0
1668175477474,0
1668175477474,0
1668175479676,0
1668175479676,0
1668175481861,0
1668175481861,0
1668175481861,0
1668175484064,0
1668175484064,0
1668175486258,0
1668175486258,0
1668175488450,0
1668175488450,0
1668175490635,0
1668175490635,0
1668175492835,0
1668175492835,0
1668175492835,0
1668175495029,0
1668175495029,0
1668175497220,0
1668175497220,0
1668175499422,0
1668175499422,0
1668175501622,0
1668175501622,0
1668175503792,0
1668175503792,0
1668175503792,0
1668175506009,0
1668175506009,0
1668175508201,0
1668175508201,0
1668175510386,0
1668175510386,0
1668175512576,0
1668175512576,0
1668175514784,0
1668175514784,0
1668175514784,0
1668175516970,0
1668175516970,0
1668175519168,0
1668175519168,0
1668175521368,0
1668175521368,0
1668175523566,0
1668175523566,0
1668175525750,0
1668175525750,0
1668175525750,0
1668175527959,0
1668175527959,0
1668175530137,0
1668175530137,0
1668175532349,0
1668175532349,0
1668175534527,0
1668175534527,0
1668175536727,0
1668175536727,0
1668175536727,0
1668175538918,0
1668175538918,0
1668175541108,0
1668175541108,0
1668175543303,0
1668175543303,0
1668175545492,0
1668175545492,0
1668175547689,0
1668175547689,0
1668175547689,0
1668175549888,0
1668175549888,0
1668175552081,0
1668175552081,0
1668175554290,0
1668175554290,0
1668175556471,0
1668175556471,0
1668175558659,0
1668175558659,0
1668175558659,0
1668175560856,0
1668175560856,0
1668175563054,0
1668175563054,0
1668175565244,0
1668175565244,0
1668175567442,0
1668175567442,0
1668175569631,0
1668175569631,0
1668175569631,0
1668175571830,0
1668175571830,0
1668175574015,0
1668175574015,0
1668175576227,0
1668175576227,0
1668175578410,0
1668175578410,0
1668175580611,0
1668175580611,0
1668175580611,0
1668175582805,0
1668175582805,0
1668175585003,0
1668175585003,0
1668175587195,0
1668175587195,0
1668175589369,0
1668175589369,0
1668175591578,0
1668175591578,0
1668175591578,0
1668175593772,0
1668175593772,0
1668175595960,0
1668175595960,0
1668175598167,0
1668175598167,0
1668175600368,0
1668175600368,0
1668175602542,0
1668175602542,0
1668175602542,0
1668175604738,0
1668175604738,0
1668175606934,0
1668175606934,0
1668175609131,0
1668175609131,0
1668175611323,0
1668175611323,0
1668175613527,0
1668175613527,0
1668175613527,0
1668175615714,0
1668175615714,0
1668175617906,0
1668175617906,0
1668175620104,0
1668175620104,0
1668175622288,0
1668175622288,0
1668175624486,0
1668175624486,0
1668175624486,0
1668175626686,0
1668175626686,0
1668175628865,0
1668175628865,0
1668175631069,0
1668175631069,0
1668175633278,0
1668175633278,0
1668175635458,0
1668175635458,0
1668175635458,0
1668175637654,0
1668175637654,0
1668175639852,0
1668175639852,0
1668175642036,0
1668175642036,0
1668175644230,0
1668175644230,0
1668175646420,0
1668175646420,0
1668175646420,0
1668175648615,0
1668175648615,0
1668175650814,0
1668175650814,0
1668175653009,0
1668175653009,0
1668175655203,0
1668175655203,0
1668175657386,0
1668175657386,0
1668175657386,0
1668175659589,0
1668175659589,0
1668175661776,0
1668175661776,0
1668175663986,0
1668175663986,0
1668175666176,0
1668175666176,0
1668175668363,0
1668175668363,0
1668175668363,0
1668175670566,0
1668175670566,0
1668175672753,0
1668175672753,0
1668175674950,0
1668175674950,0
1668175677135,0
1668175677135,0
1668175679339,0
1668175679339,0
1668175679339,0
1668175681529,0
1668175681529,0
1668175683730,0
1668175683730,0
1668175685936,0
1668175685936,0
1668175688117,0
1668175688117,0
1668175690323,0
1668175690323,0
1668175690323,0
1668175692506,0
1668175692506,0
1668175694714,0
1668175694714,0
1668175696899,0
1668175696899,0
1668175699110,0
1668175699110,0
1668175701287,0
1668175701287,0
1668175701287,0
1668175703490,0
1668175703490,0
1668175705681,0
1668175705681,0
1668175707878,0
1668175707878,0
1668175710087,0
1668175710087,0
1668175712277,0
1668175712277,0
1668175712277,0
1668175714459,0
1668175714459,0
1668175716661,0
1668175716661,0
1668175718845,0
1668175718845,0
1668175721053,0
1668175721053,0
1668175723238,0
1668175723238,0
1668175723238,0
1668175725424,0
1668175725424,0
1668175727625,0
1668175727625,0
1668175729826,0
1668175729826,0
1668175732014,0
1668175732014,0
1668175734201,0
1668175734201,0
1668175734201,0
1668175736397,0
1668175736397,0
1668175738592,0
1668175738592,0
1668175740792,0
1668175740792,0
1668175742991,0
1668175742991,0
1668175745131,0
1668175745131,0
1668175745131,0
1668175747386,0
1668175747386,0
1668175749574,0
1668175749574,0
1668175751779,0
1668175751779,0
1668175753984,0
1668175753984,0
1668175756171,0
1668175756171,0
1668175756171,0
1668175758373,0
1668175758373,0
1668175760571,0
1668175760571,0
1668175762768,0
1668175762768,0
1668175764967,0
1668175764967,0
1668175767158,0
1668175767158,0
1668175767158,0
1668175769362,0
1668175769362,0
1668175771536,0
1668175771536,0
1668175773739,0
1668175773739,0
1668175775938,0
1668175775938,0
1668175778133,0
1668175778133,0
1668175778133,0
1668175780326,0
1668175780326,0
1668175782520,0
1668175782520,0
1668175784712,0
1668175784712,0
1668175786903,0
1668175786903,0
1668175789098,0
1668175789098,0
1668175789098,0
1668175791290,0
1668175791290,0
1668175793490,0
1668175793490,0
1668175795675,0
1668175795675,0
1668175797873,0
1668175797873,0
1668175800081,0
1668175800081,0
1668175800081,0
1668175802255,0
1668175802255,0
1668175804463,0
1668175804463,0
1668175806649,0
1668175806649,0
1668175808848,0
1668175808848,0
1668175811030,0
1668175811030,0
1668175811030,0
1668175813237,0
1668175813237,0
1668175815426,0
1668175815426,0
1668175817623,0
1668175817623,0
1668175819805,0
1668175819805,0
1668175822011,0
1668175822011,0
1668175822011,0
1668175824203,0
1668175824203,0
1668175826388,0
1668175826388,0
1668175828589,0
1668175828589,0
1668175830791,0
1668175830791,0
1668175832981,0
1668175832981,0
1668175832981,0
1668175835178,0
1668175835178,0
1668175837355,0
1668175837355,0
1668175839562,0
1668175839562,0
1668175841756,0
1668175841756,0
1668175843956,0
1668175843956,0
1668175843956,0
1668175846159,0
1668175846159,0
1668175848339,0
1668175848339,0
1668175850536,0
1668175850536,0
1668175852732,0
1668175852732,0
1668175854933,0
1668175854933,0
1668175854933,0
1668175857119,0
1668175857119,0
1668175859307,0
1668175859307,0
1668175861509,0
1668175861509,0
1668175863702,0
1668175863702,0
1668175865893,0
1668175865893,0
1668175865893,0
1668175868101,0
1668175868101,0
1668175870299,0
1668175870299,0
1668175872490,0
1668175872490,0
1668175874679,0
1668175874679,0
1668175876879,0
1668175876879,0
1668175876879,0
1668175879074,0
1668175879074,0
1668175881268,0
1668175881268,0
1668175883467,0
1668175883467,0
1668175885657,0
1668175885657,0
1668175887846,0
1668175887846,0
1668175887846,0
1668175890039,0
1668175890039,0
1668175892235,0
1668175892235,0
1668175894435,0
1668175894435,0
1668175896630,0
1668175896630,0
1668175898836,0
1668175898836,0
1668175898836,0
1668175901021,0
1668175901021,0
1668175903208,0
1668175903208,0
1668175905407,0
1668175905407,0
1668175907601,0
1668175907601,0
1668175909789,0
1668175909789,0
1668175909789,0
1668175911988,0
1668175911988,0
1668175914183,0
1668175914183,0
1668175916385,0
1668175916385,0
1668175918563,0
1668175918563,0
1668175920769,0
1668175920769,0
1668175920769,0
1668175922959,0
1668175922959,0
1668175925159,0
1668175925159,0
1668175927366,0
1668175927366,0
1668175929556,0
1668175929556,0
1668175931741,0
1668175931741,0
1668175931741,0
1668175933948,0
1668175933948,0
1668175936139,0
1668175936139,0
1668175938317,0
1668175938317,0
1668175940520,0
1668175940520,0
1668175942705,0
1668175942705,0
1668175942705,0
1668175944905,0
1668175944905,0
1668175947096,0
1668175947096,0
1668175949295,0
1668175949295,0
1668175951498,0
1668175951498,0
1668175953685,0
1668175953685,0
1668175953685,0
1668175955875,0
1668175955875,0
1668175958067,0
1668175958067,0
1668175960282,0
1668175960282,0
1668175962464,0
1668175962464,0
1668175964653,0
1668175964653,0
1668175964653,0
1668175966853,0
1668175966853,0
1668175969051,0
1668175969051,0
1668175971238,0
1668175971238,0
1668175973435,0
1668175973435,0
1668175975625,0
1668175975625,0
1668175975625,0
1668175977823,0
1668175977823,0
1668175980012,0
1668175980012,0
1668175982210,0
1668175982210,0
1668175984405,0
1668175984405,0
1668175986592,0
1668175986592,0
1668175986592,0
1668175988795,0
1668175988795,0
1668175990992,0
1668175990992,0
1668175993176,0
1668175993176,0
1668175995368,0
1668175995368,0
1668175997556,0
1668175997556,0
1668175997556,0
1668175999765,0
1668175999765,0
1668176001947,0
1668176001947,0
1668176004150,0
1668176004150,0
1668176006346,0
1668176006346,0
1668176008529,0
1668176008529,0
1668176008529,0
1668176010725,0
1668176010725,0
1668176012923,0
1668176012923,0
1668176015124,0
1668176015124,0
1668176017300,0
1668176017300,0
1668176019497,0
1668176019497,0
1668176019497,0
1668176021702,0
1668176021702,0
1668176023891,0
1668176023891,0
1668176026087,0
1668176026087,0
1668176028274,0
1668176028274,0
1668176030473,0
1668176030473,0
1668176030473,0
1668176032673,0
1668176032673,0
1668176034860,0
1668176034860,0
1668176037066,0
1668176037066,0
1668176039259,0
1668176039259,0
1668176041448,0
1668176041448,0
1668176041448,0
1668176043646,0
1668176043646,0
1668176045850,0
1668176045850,0
1668176048040,0
1668176048040,0
1668176050233,0
1668176050233,0
1668176052420,0
1668176052420,0
1668176052420,0
1668176054619,0
1668176054619,0
1668176056821,0
1668176056821,0
1668176059010,0
1668176059010,0
1668176061204,0
1668176061204,0
1668176063388,0
1668176063388,0
1668176063388,0
1668176065596,0
1668176065596,0
1668176067770,0
1668176067770,0
1668176069960,0
1668176069960,0
1668176072172,0
1668176072172,0
1668176074364,0
1668176074364,0
1668176074364,0
1668176076559,0
1668176076559,0
1668176078757,0
1668176078757,0
1668176080942,0
1668176080942,0
1668176083135,0
1668176083135,0
1668176085334,0
1668176085334,0
1668176085334,0
1668176087529,0
1668176087529,0
1668176089730,0
1668176089730,0
1668176091926,0
1668176091926,0
1668176094106,0
1668176094106,0
1668176096310,0
1668176096310,0
1668176096310,0
1668176098497,0
1668176098497,0
1668176100686,0
1668176100686,0
1668176102892,0
1668176102892,0
1668176105081,0
1668176105081,0
1668176107269,0
1668176107269,0
1668176107269,0
1668176109474,0
1668176109474,0
1668176111651,0
1668176111651,0
1668176113860,0
1668176113860,0
1668176116050,0
1668176116050,0
1668176118243,0
1668176118243,0
1668176118243,0
1668176120439,0
1668176120439,0
1668176122631,0
1668176122631,0
1668176124824,0
1668176124824,0
1668176127027,0
1668176127027,0
1668176129232,0
1668176129232,0
1668176129232,0
1668176131416,0
1668176131416,0
1668176133608,0
1668176133608,0
1668176135796,0
1668176135796,0
1668176137993,0
1668176137993,0
1668176140195,0
1668176140195,0
1668176140195,0
1668176142392,0
1668176142392,0
1668176144568,0
1668176144568,0
1668176146774,0
1668176146774,0
1668176148954,0
1668176148954,0
1668176151156,0
1668176151156,0
1668176151156,0
1668176153348,0
1668176153348,0
1668176155551,0
1668176155551,0
1668176157747,0
1668176157747,0
1668176159929,0
1668176159929,0
1668176162131,0
1668176162131,0
1668176162131,0
1668176164317,0
1668176164317,0
1668176166521,0
1668176166521,0
1668176168718,0
1668176168718,0
1668176170908,0
1668176170908,0
1668176173108,0
1668176173108,0
1668176173108,0
1668176175306,0
1668176175306,0
1668176177487,0
1668176177487,0
1668176179702,0
1668176179702,0
1668176181893,0
1668176181893,0
1668176184083,0
1668176184083,0
1668176184083,0
1668176186278,0
1668176186278,0
1668176188467,0
1668176188467,0
1668176190670,0
1668176190670,0
1668176192858,0
1668176192858,0
1668176195046,0
1668176195046,0
1668176195046,0
1668176197254,0
1668176197254,0
1668176199449,0
1668176199449,0
1668176201647,0
1668176201647,0
1668176203838,0
1668176203838,0
1668176206030,0
1668176206030,0
1668176206030,0
1668176208219,0
1668176208219,0
1668176210424,0
1668176210424,0
1668176212615,0
1668176212615,0
1668176214801,0
1668176214801,0
1668176217001,0
1668176217001,0
1668176217001,0
1668176219195,0
1668176219195,0
1668176221387,0
1668176221387,0
1668176223583,0
1668176223583,0
1668176225781,0
1668176225781,0
1668176227954,0
1668176227954,0
1668176227954,0
1668176230142,0
1668176230142,0
1668176232356,0
1668176232356,0
1668176234566,0
1668176234566,0
1668176236740,0
1668176236740,0
1668176238945,0
1668176238945,0
1668176238945,0
1668176241130,0
1668176241130,0
1668176243333,0
1668176243333,0
1668176245523,0
1668176245523,0
1668176247713,0
1668176247713,0
1668176249907,0
1668176249907,0
1668176249907,0
1668176252098,0
1668176252098,0
1668176254286,0
1668176254286,0
1668176256494,0
1668176256494,0
1668176258677,0
1668176258677,0
1668176260875,0
1668176260875,0
1668176260875,0
1668176263078,0
1668176263078,0
1668176265268,0
1668176265268,0
1668176267455,0
1668176267455,0
1668176269656,0
1668176269656,0
1668176271849,0
1668176271849,0
1668176271849,0
1668176274041,0
1668176274041,0
1668176276240,0
1668176276240,0
1668176278430,0
1668176278430,0
1668176280586,0
1668176280586,0
1668176282828,0
1668176282828,0
1668176282828,0
1668176285021,0
1668176285021,0
1668176287218,0
1668176287218,0
1668176289416,0
1668176289416,0
1668176291605,0
1668176291605,0
1668176293800,0
1668176293800,0
1668176293800,0
1668176295986,0
1668176295986,0
1668176298181,0
1668176298181,0
1668176300369,0
1668176300369,0
1668176302575,0
1668176302575,0
1668176304767,0
1668176304767,0
1668176304767,0
1668176306966,0
1668176306966,0
1668176309157,0
1668176309157,0
1668176311351,0
1668176311351,0
1668176313537,0
1668176313537,0
1668176315728,0
1668176315728,0
1668176315728,0
1668176317933,0
1668176317933,0
1668176320125,0
1668176320125,0
1668176322325,0
1668176322325,0
1668176324538,0
1668176324538,0
1668176326719,0
1668176326719,0
1668176326719,0
1668176328874,0
1668176328874,0
1668176331137,0
1668176331137,0
1668176333318,0
1668176333318,0
1668176335510,0
1668176335510,0
1668176337711,0
1668176337711,0
1668176337711,0
1668176339896,0
1668176339896,0
1668176342088,0
1668176342088,0
1668176344299,0
1668176344299,0
1668176346479,0
1668176346479,0
1668176348688,0
1668176348688,0
1668176348688,0
1668176350886,0
1668176350886,0
1668176353068,0
1668176353068,0
1668176355274,0
1668176355274,0
1668176357464,0
1668176357464,0
1668176359662,0
1668176359662,0
1668176359662,0
1668176361855,0
1668176361855,0
1668176364026,0
1668176364026,0
1668176366234,0
1668176366234,0
1668176368428,0
