UTCTimestamp_ms,SpO2
1668519511459,78
1668519513645,79
1668519513645,80
1668519515858,81
1668519515858,82
1668519515858,83
1668519518067,84
1668519518067,84
1668519520264,85
1668519520264,85
1668519522473,85
1668519522473,85
1668519524677,85
1668519524677,86
1668519526789,87
1668519526789,87
1668519526789,88
1668519529049,88
1668519529049,87
1668519531268,87
1668519531268,86
1668519533482,86
1668519533482,86
1668519535680,86
1668519535680,87
1668519537880,87
1668519537880,87
1668519537880,87
1668519540092,87
1668519540092,88
1668519542300,88
1668519542300,88
1668519544500,88
1668519544500,89
1668519546694,88
1668519546694,88
1668519548901,88
1668519548901,88
1668519548901,88
1668519551099,87
1668519551099,87
1668519553305,87
1668519553305,88
1668519555518,88
1668519555518,88
1668519557708,88
1668519557708,88
1668519559919,87
1668519559919,87
1668519559919,86
1668519562108,86
1668519562108,85
1668519564319,85
1668519564319,85
1668519566519,86
1668519566519,86
1668519568721,87
1668519568721,88
1668519570919,88
1668519570919,89
1668519570919,90
1668519573139,90
1668519573139,91
1668519575319,91
1668519575319,91
1668519577521,91
1668519577521,91
1668519579721,90
1668519579721,90
1668519581931,89
1668519581931,88
1668519581931,88
1668519584127,87
1668519584127,87
1668519586338,87
1668519586338,87
1668519588530,87
1668519588530,87
1668519590731,87
1668519590731,87
1668519592928,86
1668519592928,86
1668519592928,85
1668519595138,84
1668519595138,84
1668519597342,83
1668519597342,83
1668519599542,82
1668519599542,82
1668519601752,82
1668519601752,83
1668519603949,83
1668519603949,83
1668519603949,84
1668519606149,84
1668519606149,85
1668519608351,84
1668519608351,85
1668519610560,85
1668519610560,86
1668519612759,86
1668519612759,86
1668519614969,86
1668519614969,86
1668519614969,86
1668519617160,0
1668519617160,0
1668519619374,0
1668519619374,0
1668519621568,0
1668519621568,0
1668519623775,91
1668519623775,92
1668519625956,93
1668519625956,93
1668519625956,93
1668519628167,93
1668519628167,93
1668519630365,97
1668519630365,96
1668519632554,95
1668519632554,94
1668519634775,92
1668519634775,91
1668519636970,90
1668519636970,89
1668519636970,88
1668519639173,87
1668519639173,86
1668519641371,85
1668519641371,85
1668519643578,84
1668519643578,84
1668519645783,83
1668519645783,82
1668519647978,82
1668519647978,81
1668519647978,81
1668519650197,81
1668519650197,81
1668519652383,81
1668519652383,83
1668519654580,83
1668519654580,84
1668519656791,84
1668519656791,84
1668519658988,85
1668519658988,87
1668519658988,88
1668519661203,88
1668519661203,88
1668519663398,90
1668519663398,89
1668519665599,87
1668519665599,87
1668519667802,86
1668519667802,86
1668519669999,86
1668519669999,87
1668519669999,87
1668519672207,87
1668519672207,87
1668519674403,88
1668519674403,90
1668519676622,91
1668519676622,91
1668519678818,92
1668519678818,92
1668519681016,92
1668519681016,92
1668519681016,91
1668519683220,90
1668519683220,89
1668519685416,88
1668519685416,87
1668519687620,86
1668519687620,86
1668519689817,86
1668519689817,86
1668519692026,85
1668519692026,85
1668519692026,84
1668519694235,83
1668519694235,82
1668519696433,82
1668519696433,81
1668519698649,81
1668519698649,82
1668519700835,82
1668519700835,83
1668519703040,84
1668519703040,85
1668519703040,85
1668519705240,86
1668519705240,87
1668519707436,88
1668519707436,88
1668519709647,88
1668519709647,88
1668519711853,88
1668519711853,88
1668519714035,88
1668519714035,87
1668519714035,87
1668519716245,87
1668519716245,87
1668519718449,88
1668519718449,89
1668519720635,90
1668519720635,91
1668519722841,92
1668519722841,92
1668519725042,93
1668519725042,93
1668519725042,93
1668519727250,93
1668519727250,92
1668519729465,92
1668519729465,91
1668519731652,91
1668519731652,90
1668519733862,90
1668519733862,89
1668519736059,89
1668519736059,88
1668519736059,88
1668519738262,87
1668519738262,87
1668519740465,87
1668519740465,88
1668519742675,89
1668519742675,90
1668519744871,90
1668519744871,90
1668519747077,91
1668519747077,91
1668519747077,91
1668519749282,91
1668519749282,91
1668519751480,91
1668519751480,91
1668519753678,91
1668519753678,90
1668519755878,90
1668519755878,90
1668519758088,90
1668519758088,90
1668519758088,90
1668519760209,90
1668519760209,89
1668519762512,88
1668519762512,87
1668519764690,85
1668519764690,84
1668519766910,84
1668519766910,83
1668519769096,82
1668519769096,82
1668519769096,82
1668519771305,82
1668519771305,82
1668519773511,83
1668519773511,83
1668519775718,84
1668519775718,84
1668519777905,84
1668519777905,84
1668519780115,84
1668519780115,83
1668519780115,82
1668519782304,82
1668519782304,82
1668519784506,81
1668519784506,81
1668519786706,81
1668519786706,81
1668519788923,81
1668519788923,80
1668519791120,80
1668519791120,80
1668519791120,80
1668519793323,79
1668519793323,79
1668519795536,79
1668519795536,79
1668519797731,79
1668519797731,79
1668519799941,78
1668519799941,79
1668519802137,79
1668519802137,80
1668519802137,79
1668519804335,79
1668519804335,79
1668519806544,79
1668519806544,80
1668519808738,81
1668519808738,83
1668519810953,84
1668519810953,85
1668519813160,86
1668519813160,87
1668519813160,88
1668519815355,88
1668519815355,88
1668519817556,89
1668519817556,88
1668519819763,89
1668519819763,90
1668519821957,91
1668519821957,91
1668519824162,92
1668519824162,92
1668519824162,92
1668519826378,92
1668519826378,92
1668519828574,92
1668519828574,92
1668519830771,92
1668519830771,91
1668519832980,91
1668519832980,91
1668519835177,90
1668519835177,90
1668519835177,89
1668519837383,89
1668519837383,88
1668519839574,88
1668519839574,88
1668519841784,88
1668519841784,88
1668519843987,88
1668519843987,88
1668519846191,88
1668519846191,88
1668519846191,88
1668519848332,88
1668519848332,87
1668519850606,87
1668519850606,87
1668519852804,87
1668519852804,88
1668519855002,89
1668519855002,89
1668519857212,89
1668519857212,90
1668519857212,89
1668519859410,90
1668519859410,90
1668519861615,91
1668519861615,91
1668519863808,91
1668519863808,92
1668519866028,92
1668519866028,92
1668519868223,91
1668519868223,91
1668519868223,91
1668519870430,91
1668519870430,91
1668519872626,90
1668519872626,89
1668519874827,87
1668519874827,86
1668519877032,85
1668519877032,85
1668519879246,85
1668519879246,86
1668519879246,86
1668519881428,87
1668519881428,87
1668519883599,87
1668519883599,89
1668519885822,90
1668519885822,90
1668519888028,90
1668519888028,90
1668519890225,89
1668519890225,88
1668519890225,88
1668519892420,88
1668519892420,87
1668519894628,86
1668519894628,86
1668519896833,85
1668519896833,84
1668519899029,83
1668519899029,83
1668519901233,83
1668519901233,82
1668519901233,82
1668519903428,83
1668519903428,83
1668519905629,84
1668519905629,85
1668519907837,85
1668519907837,86
1668519910041,86
1668519910041,86
1668519912238,86
1668519912238,86
1668519912238,85
1668519914438,85
1668519914438,85
1668519916648,85
1668519916648,86
1668519918855,87
1668519918855,88
1668519921046,90
1668519921046,91
1668519923249,92
1668519923249,93
1668519923249,94
1668519925463,94
1668519925463,94
1668519927670,93
1668519927670,93
1668519929859,92
1668519929859,92
1668519932069,93
1668519932069,93
1668519934269,94
1668519934269,94
1668519934269,94
1668519936472,94
1668519936472,94
1668519938666,94
1668519938666,93
1668519940876,93
1668519940876,92
1668519943090,92
1668519943090,91
1668519945282,91
1668519945282,90
1668519945282,89
1668519947479,89
1668519947479,88
1668519949685,88
1668519949685,88
1668519951881,87
1668519951881,87
1668519954087,87
1668519954087,87
1668519956299,87
1668519956299,87
1668519956299,87
1668519958509,87
1668519958509,87
1668519960715,88
1668519960715,88
1668519962917,88
1668519962917,88
1668519965117,88
1668519965117,88
1668519967310,88
1668519967310,88
1668519967310,87
1668519969495,87
1668519969495,87
1668519971695,87
1668519971695,87
1668519973902,88
1668519973902,88
1668519976101,88
1668519976101,89
1668519978303,90
1668519978303,90
1668519978303,90
1668519980513,91
1668519980513,91
1668519982702,91
1668519982702,91
1668519984903,91
1668519984903,91
1668519987103,90
1668519987103,90
1668519989301,89
1668519989301,89
1668519989301,89
1668519991501,89
1668519991501,89
1668519993713,88
1668519993713,88
1668519995909,88
1668519995909,87
1668519998111,87
1668519998111,86
1668520000306,85
1668520000306,85
1668520000306,84
1668520002516,84
1668520002516,84
1668520004707,84
1668520004707,84
1668520006908,84
1668520006908,85
1668520009107,85
1668520009107,0
1668520011296,0
1668520011296,0
1668520011296,0
1668520013504,0
1668520013504,0
1668520015697,0
1668520015697,0
1668520017900,0
1668520017900,0
1668520020100,0
1668520020100,0
1668520022296,0
1668520022296,0
1668520022296,0
1668520024505,0
1668520024505,0
1668520026718,0
1668520026718,0
1668520028908,0
1668520028908,94
1668520031117,93
1668520031117,91
1668520033320,91
1668520033320,90
1668520033320,89
1668520035515,88
1668520035515,88
1668520037724,86
1668520037724,85
1668520039905,85
1668520039905,85
1668520042115,84
1668520042115,84
1668520044305,84
1668520044305,84
1668520044305,85
1668520046512,85
1668520046512,85
1668520048697,86
1668520048697,86
1668520050896,86
1668520050896,86
1668520053099,86
1668520053099,86
1668520055304,87
1668520055304,87
1668520055304,87
1668520057496,88
1668520057496,88
1668520059708,88
1668520059708,89
1668520061901,89
1668520061901,88
1668520064105,88
1668520064105,88
1668520066299,87
1668520066299,87
1668520066299,86
1668520068485,86
1668520068485,85
1668520070701,85
1668520070701,85
1668520072905,84
1668520072905,84
1668520075110,84
1668520075110,84
1668520077295,84
1668520077295,84
1668520077295,85
1668520079507,85
1668520079507,85
1668520081699,85
1668520081699,85
1668520083890,86
1668520083890,86
1668520086108,86
1668520086108,86
1668520088296,86
1668520088296,87
1668520088296,88
1668520090498,88
1668520090498,89
1668520092688,90
1668520092688,90
1668520094896,91
1668520094896,91
1668520097112,91
1668520097112,91
1668520099295,91
1668520099295,91
1668520099295,90
1668520101503,90
1668520101503,89
1668520103701,88
1668520103701,87
1668520105895,86
1668520105895,85
1668520108100,85
1668520108100,84
1668520110307,84
1668520110307,84
1668520110307,84
1668520112508,85
1668520112508,85
1668520114696,86
1668520114696,87
1668520116911,87
1668520116911,87
1668520119105,87
1668520119105,87
1668520121312,86
1668520121312,86
1668520121312,86
1668520123499,86
1668520123499,86
1668520125712,86
1668520125712,85
1668520127918,85
1668520127918,85
1668520130109,85
1668520130109,85
1668520132307,85
1668520132307,86
1668520132307,86
1668520134499,87
1668520134499,87
1668520136700,87
1668520136700,87
1668520138906,86
1668520138906,86
1668520141110,86
1668520141110,86
1668520143302,86
1668520143302,86
1668520143302,86
1668520145517,0
1668520145517,0
1668520147712,85
1668520147712,0
1668520149915,0
1668520149915,87
1668520152110,0
1668520152110,0
1668520154304,0
1668520154304,0
1668520154304,0
1668520156506,0
1668520156506,0
1668520158686,0
1668520158686,0
1668520160894,0
1668520160894,87
1668520163103,87
1668520163103,87
1668520165298,87
1668520165298,87
1668520165298,87
1668520167510,87
1668520167510,87
1668520169700,87
1668520169700,87
1668520171911,87
1668520171911,86
1668520174109,86
1668520174109,86
1668520176305,87
1668520176305,87
1668520176305,87
1668520178504,87
1668520178504,87
1668520180640,87
1668520180640,87
1668520182902,87
1668520182902,87
1668520185109,87
1668520185109,88
1668520187302,88
1668520187302,88
1668520187302,89
1668520189487,89
1668520189487,89
1668520191697,89
1668520191697,89
1668520193906,89
1668520193906,89
1668520196098,89
1668520196098,89
1668520198290,89
1668520198290,89
1668520198290,89
1668520200488,88
1668520200488,88
1668520202698,87
1668520202698,86
1668520204900,86
1668520204900,85
1668520207110,85
1668520207110,85
1668520209303,85
1668520209303,85
1668520209303,85
1668520211510,85
1668520211510,85
1668520213697,85
1668520213697,85
1668520215915,86
1668520215915,87
1668520218114,88
1668520218114,88
1668520220310,89
1668520220310,89
1668520220310,89
1668520222511,89
1668520222511,88
1668520224715,88
1668520224715,88
1668520226906,87
1668520226906,87
1668520229112,86
1668520229112,85
1668520231308,84
1668520231308,84
1668520231308,83
1668520233500,83
1668520233500,83
1668520235698,83
1668520235698,83
1668520237888,83
1668520237888,83
1668520240089,83
1668520240089,82
1668520242278,82
1668520242278,82
1668520242278,82
1668520244480,82
1668520244480,82
1668520246676,81
1668520246676,81
1668520248889,80
1668520248889,80
1668520251087,80
1668520251087,80
1668520253304,80
1668520253304,81
1668520253304,81
1668520255490,82
1668520255490,82
1668520257697,83
1668520257697,84
1668520259898,84
1668520259898,85
1668520262103,86
1668520262103,86
1668520264296,86
1668520264296,87
1668520264296,87
1668520266504,87
1668520266504,88
1668520268721,88
1668520268721,88
1668520270910,88
1668520270910,87
1668520273118,87
1668520273118,86
1668520275318,86
1668520275318,85
1668520275318,84
1668520277522,83
1668520277522,82
1668520279716,80
1668520279716,80
1668520281930,79
1668520281930,79
1668520284127,79
1668520284127,79
1668520286341,78
1668520286341,78
1668520286341,78
1668520288527,78
1668520288527,79
1668520290744,80
1668520290744,81
1668520292937,83
1668520292937,84
1668520295151,84
1668520295151,85
1668520297351,86
1668520297351,86
1668520297351,87
1668520299558,87
1668520299558,87
1668520301745,87
1668520301745,87
1668520303967,87
1668520303967,0
1668520306165,0
1668520306165,0
1668520308369,0
1668520308369,0
1668520308369,0
1668520310562,0
1668520310562,0
1668520312774,0
1668520312774,0
1668520314976,0
1668520314976,0
1668520317181,0
1668520317181,0
1668520319378,0
1668520319378,0
1668520319378,0
1668520321583,0
1668520321583,0
1668520323776,0
1668520323776,0
1668520325993,0
1668520325993,0
1668520328181,0
1668520328181,0
1668520330387,0
1668520330387,0
1668520330387,89
1668520332590,90
1668520332590,89
1668520334804,89
1668520334804,89
1668520337006,88
1668520337006,87
1668520339215,87
1668520339215,86
1668520341409,86
1668520341409,85
1668520341409,85
1668520343612,85
1668520343612,87
1668520345811,87
1668520345811,88
1668520348006,88
1668520348006,88
1668520350221,87
1668520350221,87
1668520352422,86
1668520352422,86
1668520352422,86
1668520354614,85
1668520354614,85
1668520356835,85
1668520356835,84
1668520359026,84
1668520359026,84
1668520361229,84
1668520361229,84
1668520363437,84
1668520363437,84
1668520363437,84
1668520365641,83
1668520365641,83
1668520367839,83
1668520367839,84
1668520370050,84
1668520370050,84
1668520372245,84
1668520372245,84
1668520374454,84
1668520374454,84
1668520374454,84
1668520376655,83
1668520376655,83
1668520378862,83
1668520378862,83
1668520381060,84
1668520381060,84
1668520383258,84
1668520383258,84
1668520385473,85
1668520385473,85
1668520385473,85
1668520387661,85
1668520387661,85
1668520389877,86
1668520389877,86
1668520392069,86
1668520392069,86
1668520394269,86
1668520394269,86
1668520396479,86
1668520396479,86
1668520396479,86
1668520398680,85
1668520398680,84
1668520400890,83
1668520400890,82
1668520403084,82
1668520403084,82
1668520405275,81
1668520405275,81
1668520407494,82
1668520407494,83
1668520407494,83
1668520409692,84
1668520409692,84
1668520411904,85
1668520411904,85
1668520414095,85
1668520414095,84
1668520416305,84
1668520416305,84
1668520418513,84
1668520418513,84
1668520418513,84
1668520420716,83
1668520420716,83
1668520422909,82
1668520422909,82
1668520425108,81
1668520425108,81
1668520427314,81
1668520427314,81
1668520429520,81
1668520429520,81
1668520429520,81
1668520431728,80
1668520431728,80
1668520433917,79
1668520433917,79
1668520436133,79
1668520436133,79
1668520438335,79
1668520438335,80
1668520440547,80
1668520440547,81
1668520440547,82
1668520442727,83
1668520442727,83
1668520444938,83
1668520444938,84
1668520447150,84
1668520447150,84
1668520449351,84
1668520449351,85
1668520451546,85
1668520451546,84
1668520451546,85
1668520453733,85
1668520453733,85
1668520455939,85
1668520455939,86
1668520458156,86
1668520458156,86
1668520460358,86
1668520460358,87
1668520462559,88
1668520462559,88
1668520462559,88
1668520464763,87
1668520464763,87
1668520466967,86
1668520466967,86
1668520469181,86
1668520469181,87
1668520471382,87
1668520471382,87
1668520473587,87
1668520473587,87
1668520473587,87
1668520475781,87
1668520475781,87
1668520477984,87
1668520477984,87
1668520480194,87
1668520480194,87
1668520482350,87
1668520482350,86
1668520484593,86
1668520484593,86
1668520484593,86
1668520486804,86
1668520486804,86
1668520489007,86
1668520489007,86
1668520491200,86
1668520491200,86
1668520493403,86
1668520493403,86
1668520495601,86
1668520495601,87
1668520495601,88
1668520497817,87
1668520497817,87
1668520500017,0
1668520500017,0
1668520502220,0
1668520502220,0
1668520504425,0
1668520504425,0
1668520506624,0
1668520506624,0
1668520506624,0
1668520508831,0
1668520508831,0
1668520511018,0
1668520511018,0
1668520513237,0
1668520513237,0
1668520515426,0
1668520515426,0
1668520517641,0
1668520517641,0
1668520517641,0
1668520519828,0
1668520519828,86
1668520522041,86
1668520522041,85
1668520524236,85
1668520524236,85
1668520526451,86
1668520526451,86
1668520528650,86
1668520528650,87
1668520528650,87
1668520530851,88
1668520530851,89
1668520533044,89
1668520533044,88
1668520535251,88
1668520535251,0
1668520537460,0
1668520537460,89
1668520539664,0
1668520539664,0
1668520539664,0
1668520541858,0
1668520541858,0
1668520544068,0
1668520544068,0
1668520546267,0
1668520546267,0
1668520548474,0
1668520548474,89
1668520550672,89
1668520550672,89
1668520550672,89
1668520552887,89
1668520552887,89
1668520555082,0
1668520555082,0
1668520557285,0
1668520557285,0
1668520559486,0
1668520559486,0
1668520561695,0
1668520561695,0
1668520561695,0
1668520563900,0
1668520563900,0
1668520566107,0
1668520566107,0
1668520568301,0
1668520568301,0
1668520570505,0
1668520570505,0
1668520572715,0
1668520572715,0
1668520572715,0
1668520574900,0
1668520574900,0
1668520577111,0
1668520577111,91
1668520579297,90
1668520579297,91
1668520581503,90
1668520581503,90
1668520583715,0
1668520583715,0
1668520583715,0
1668520585909,0
1668520585909,0
1668520588116,0
1668520588116,0
1668520590306,0
1668520590306,0
1668520592523,0
1668520592523,0
1668520594724,0
1668520594724,0
1668520594724,0
1668520596921,0
1668520596921,0
1668520599136,0
1668520599136,0
1668520601333,0
1668520601333,0
1668520603529,0
1668520603529,0
1668520605742,0
1668520605742,0
1668520605742,0
1668520607935,0
1668520607935,0
1668520610139,0
1668520610139,0
1668520612347,0
1668520612347,0
1668520614554,0
1668520614554,0
1668520616755,0
1668520616755,0
1668520616755,0
1668520618955,0
1668520618955,0
1668520621154,0
1668520621154,0
1668520623373,0
1668520623373,0
1668520625563,0
1668520625563,0
1668520627771,0
1668520627771,0
1668520627771,0
1668520629965,0
1668520629965,0
1668520632166,0
1668520632166,0
1668520634378,0
1668520634378,0
1668520636589,0
1668520636589,0
1668520638776,0
1668520638776,0
1668520638776,0
1668520640983,0
1668520640983,0
1668520643179,0
1668520643179,0
1668520645393,0
1668520645393,0
1668520647587,0
1668520647587,0
1668520649788,0
1668520649788,0
1668520649788,0
1668520651995,0
1668520651995,0
1668520654205,0
1668520654205,0
1668520656406,0
1668520656406,0
1668520658612,0
1668520658612,0
1668520660807,0
1668520660807,0
1668520660807,0
1668520663008,0
1668520663008,0
1668520665213,0
1668520665213,0
1668520667409,0
1668520667409,0
1668520669621,0
1668520669621,0
1668520671829,0
1668520671829,0
1668520671829,0
1668520674019,0
1668520674019,0
1668520676237,0
1668520676237,0
1668520678433,0
1668520678433,93
1668520680641,93
1668520680641,0
1668520682822,0
1668520682822,0
1668520682822,0
1668520685050,0
1668520685050,0
1668520687240,0
1668520687240,0
1668520689437,0
1668520689437,0
1668520691636,0
1668520691636,0
1668520693834,0
1668520693834,0
1668520693834,0
1668520696043,0
1668520696043,0
1668520698236,0
1668520698236,0
1668520700454,0
1668520700454,0
1668520702647,0
1668520702647,0
1668520704853,0
1668520704853,0
1668520704853,0
1668520707052,0
1668520707052,0
1668520709245,0
1668520709245,0
1668520711457,0
1668520711457,0
1668520713660,0
1668520713660,0
1668520715859,0
1668520715859,0
1668520715859,0
1668520718075,0
1668520718075,0
1668520720260,0
1668520720260,0
1668520722475,0
1668520722475,0
1668520724656,0
1668520724656,0
1668520726859,0
1668520726859,88
1668520726859,88
1668520729054,88
1668520729054,88
1668520731265,88
1668520731265,88
1668520733460,88
1668520733460,88
1668520735679,88
1668520735679,88
1668520737872,88
1668520737872,88
1668520737872,88
1668520740076,88
1668520740076,88
1668520742268,88
1668520742268,89
1668520744478,89
1668520744478,89
1668520746681,90
1668520746681,90
1668520748877,90
1668520748877,90
1668520748877,90
1668520751090,89
1668520751090,88
1668520753291,88
1668520753291,87
1668520755486,86
1668520755486,0
1668520757693,0
1668520757693,0
1668520759892,0
1668520759892,0
1668520759892,0
1668520762096,0
1668520762096,0
1668520764302,0
1668520764302,0
1668520766494,0
1668520766494,0
1668520768701,0
1668520768701,0
1668520770899,0
1668520770899,0
1668520770899,0
1668520773099,0
1668520773099,0
1668520775315,0
1668520775315,0
1668520777508,0
1668520777508,0
1668520779715,0
1668520779715,0
1668520781917,0
1668520781917,0
1668520781917,0
1668520784126,0
1668520784126,0
1668520786316,0
1668520786316,0
1668520788513,0
1668520788513,0
1668520790723,0
1668520790723,0
1668520792928,0
1668520792928,0
1668520792928,0
1668520795130,0
1668520795130,0
1668520797339,0
1668520797339,0
1668520799552,0
1668520799552,0
1668520801734,0
1668520801734,0
1668520803950,0
1668520803950,0
1668520803950,0
1668520806146,0
1668520806146,0
1668520808351,0
1668520808351,0
1668520810571,0
1668520810571,0
1668520812757,0
1668520812757,0
1668520814968,0
1668520814968,0
1668520814968,0
1668520817158,0
1668520817158,0
1668520819356,0
1668520819356,0
1668520821555,0
1668520821555,0
1668520823768,0
1668520823768,0
1668520825972,0
1668520825972,0
1668520825972,0
1668520828190,0
1668520828190,0
1668520830377,0
1668520830377,0
1668520832587,0
1668520832587,0
1668520834797,0
1668520834797,0
1668520836994,0
1668520836994,0
1668520836994,0
1668520839196,0
1668520839196,0
1668520841390,0
1668520841390,0
1668520843588,0
1668520843588,0
1668520845795,0
1668520845795,0
1668520847987,0
1668520847987,0
1668520847987,0
1668520850203,0
1668520850203,0
1668520852386,0
1668520852386,89
1668520854588,91
1668520854588,90
1668520856794,89
1668520856794,88
1668520859003,88
1668520859003,88
1668520859003,88
1668520861199,88
1668520861199,88
1668520863397,87
1668520863397,87
1668520865603,87
1668520865603,0
1668520867810,0
1668520867810,0
1668520870009,0
1668520870009,0
1668520870009,0
1668520872222,0
1668520872222,0
1668520874410,0
1668520874410,0
1668520876613,0
1668520876613,0
1668520878815,0
1668520878815,0
1668520881023,0
1668520881023,0
1668520881023,0
1668520883225,0
1668520883225,0
1668520885434,87
1668520885434,87
1668520887633,87
1668520887633,87
1668520889830,87
1668520889830,88
1668520892038,88
1668520892038,88
1668520892038,88
1668520894247,88
1668520894247,88
1668520896439,88
1668520896439,89
1668520898645,89
1668520898645,89
1668520900847,90
1668520900847,90
1668520903069,89
1668520903069,89
1668520903069,89
1668520905253,89
1668520905253,90
1668520907470,90
1668520907470,90
1668520909656,90
1668520909656,91
1668520911866,91
1668520911866,91
1668520914074,91
1668520914074,91
1668520914074,91
1668520916275,91
1668520916275,91
1668520918468,91
1668520918468,90
1668520920667,90
1668520920667,90
1668520922876,90
1668520922876,90
1668520925081,91
1668520925081,91
1668520925081,91
1668520927289,91
1668520927289,92
1668520929481,92
1668520929481,92
1668520931680,93
1668520931680,92
1668520933896,92
1668520933896,92
1668520936089,92
1668520936089,92
1668520936089,92
1668520938303,92
1668520938303,92
1668520940499,92
1668520940499,92
1668520942698,91
1668520942698,91
1668520944895,91
1668520944895,90
1668520947101,90
1668520947101,90
1668520947101,90
1668520949320,90
1668520949320,90
1668520951504,90
1668520951504,91
1668520953694,91
1668520953694,91
1668520955915,90
1668520955915,90
1668520958123,0
1668520958123,0
1668520958123,0
1668520960320,0
1668520960320,0
1668520962537,0
1668520962537,0
1668520964726,0
1668520964726,0
1668520966938,0
1668520966938,0
1668520969135,0
1668520969135,0
1668520969135,0
1668520971350,0
1668520971350,0
1668520973549,0
1668520973549,0
1668520975748,0
1668520975748,0
1668520977953,93
1668520977953,94
1668520980151,94
1668520980151,93
1668520980151,93
1668520982359,93
1668520982359,93
1668520984562,93
1668520984562,93
1668520986773,93
1668520986773,93
1668520988962,93
1668520988962,93
1668520991173,93
1668520991173,92
1668520991173,92
1668520993368,92
1668520993368,92
1668520995570,92
1668520995570,92
1668520997772,92
1668520997772,92
1668520999984,92
1668520999984,92
1668521002177,92
1668521002177,91
1668521002177,91
1668521004385,92
1668521004385,0
1668521006499,0
1668521006499,0
1668521008702,0
1668521008702,0
1668521010935,0
1668521010935,0
1668521013136,0
1668521013136,0
1668521013136,90
1668521015351,90
1668521015351,90
1668521017555,90
1668521017555,90
1668521019758,90
1668521019758,90
1668521021963,90
1668521021963,90
1668521024168,90
1668521024168,90
1668521024168,90
1668521026371,91
1668521026371,91
1668521028576,91
1668521028576,91
1668521030777,91
1668521030777,91
1668521032981,91
1668521032981,92
1668521035180,92
1668521035180,92
1668521035180,92
1668521037382,93
1668521037382,93
1668521039639,92
1668521039639,92
1668521041832,92
1668521041832,91
1668521044037,91
1668521044037,90
1668521046220,90
1668521046220,90
1668521046220,90
1668521048432,90
1668521048432,90
1668521050637,90
1668521050637,89
1668521052840,89
1668521052840,89
1668521055041,89
1668521055041,89
1668521057236,90
1668521057236,90
1668521057236,89
1668521059442,88
1668521059442,88
1668521061650,88
1668521061650,88
1668521063851,88
1668521063851,89
1668521066050,89
1668521066050,89
1668521068254,89
1668521068254,90
1668521068254,90
1668521070447,91
1668521070447,91
1668521072669,91
1668521072669,90
1668521074860,90
1668521074860,91
1668521077069,91
1668521077069,91
1668521079272,92
1668521079272,92
1668521079272,92
1668521081461,91
1668521081461,92
1668521083657,92
1668521083657,93
1668521085875,93
1668521085875,93
1668521088069,93
1668521088069,93
1668521090270,93
1668521090270,93
1668521090270,93
1668521092470,92
1668521092470,92
1668521094665,91
1668521094665,91
1668521096871,91
1668521096871,91
1668521099065,91
1668521099065,90
1668521101267,90
1668521101267,90
1668521101267,90
1668521103473,89
1668521103473,89
1668521105680,88
1668521105680,87
1668521107865,87
1668521107865,87
1668521110079,87
1668521110079,87
1668521112281,87
1668521112281,87
1668521112281,88
1668521114484,88
1668521114484,88
1668521116680,88
1668521116680,0
1668521118890,0
1668521118890,0
1668521121093,0
1668521121093,0
1668521123292,0
1668521123292,0
1668521123292,0
1668521125503,0
1668521125503,0
1668521127702,0
1668521127702,0
1668521129913,0
1668521129913,92
1668521132115,92
1668521132115,91
1668521134310,91
1668521134310,90
1668521134310,89
1668521136510,88
1668521136510,87
1668521138706,87
1668521138706,87
1668521140929,0
1668521140929,0
1668521143105,0
1668521143105,0
1668521145320,0
1668521145320,0
1668521145320,0
1668521147526,0
1668521147526,0
1668521149729,0
1668521149729,0
1668521151936,0
1668521151936,0
1668521154136,0
1668521154136,0
1668521156343,0
1668521156343,0
1668521156343,0
1668521158534,0
1668521158534,0
1668521160725,0
1668521160725,0
1668521162936,0
1668521162936,0
1668521165135,0
1668521165135,0
1668521167335,0
1668521167335,0
1668521167335,0
1668521169538,0
1668521169538,0
1668521171731,0
1668521171731,0
1668521173949,0
1668521173949,0
1668521176143,0
1668521176143,0
1668521178345,0
1668521178345,0
1668521178345,0
1668521180549,0
1668521180549,0
1668521182751,0
1668521182751,0
1668521184955,0
1668521184955,0
1668521187150,0
1668521187150,0
1668521189358,0
1668521189358,0
1668521189358,0
1668521191559,0
1668521191559,0
1668521193763,0
1668521193763,0
1668521195956,0
1668521195956,0
1668521198154,0
1668521198154,0
1668521200352,0
1668521200352,0
1668521200352,0
1668521202561,0
1668521202561,0
1668521204760,0
1668521204760,0
1668521206960,0
1668521206960,0
1668521209156,0
1668521209156,0
1668521211374,0
1668521211374,0
1668521211374,0
1668521213576,0
1668521213576,0
1668521215767,0
1668521215767,0
1668521217979,90
1668521217979,90
1668521220176,90
1668521220176,90
1668521222387,90
1668521222387,90
1668521222387,90
1668521224576,90
1668521224576,90
1668521226788,90
1668521226788,89
1668521228997,89
1668521228997,0
1668521231198,0
1668521231198,0
1668521233406,0
1668521233406,0
1668521233406,0
1668521235596,0
1668521235596,0
1668521237819,0
1668521237819,0
1668521240006,0
1668521240006,0
1668521242215,0
1668521242215,0
1668521244408,0
1668521244408,0
1668521244408,0
1668521246614,0
1668521246614,0
1668521248803,0
1668521248803,0
1668521250995,0
1668521250995,0
1668521253206,0
1668521253206,0
1668521255410,0
1668521255410,0
1668521255410,0
1668521257610,0
1668521257610,0
1668521259815,0
