UTCTimestamp_ms,SpO2
1669911044584,91
1669911044584,91
1669911046792,91
1669911046792,91
1669911048992,91
1669911048992,91
1669911051187,91
1669911051187,91
1669911051187,91
1669911053399,91
1669911053399,91
1669911055589,91
1669911055589,91
1669911057789,91
1669911057789,91
1669911060004,91
1669911060004,91
1669911062208,91
1669911062208,91
1669911062208,91
1669911064400,91
1669911064400,91
1669911066605,91
1669911066605,91
1669911068803,91
1669911068803,91
1669911071008,91
1669911071008,91
1669911073215,91
1669911073215,91
1669911073215,91
1669911075413,91
1669911075413,91
1669911077618,91
1669911077618,91
1669911079818,91
1669911079818,91
1669911082004,91
1669911082004,91
1669911084203,91
1669911084203,91
1669911084203,91
1669911086396,91
1669911086396,91
1669911088607,91
1669911088607,91
1669911090818,91
1669911090818,91
1669911093017,91
1669911093017,91
1669911095210,91
1669911095210,91
1669911095210,91
1669911097410,91
1669911097410,91
1669911099621,91
1669911099621,91
1669911101831,91
1669911101831,91
1669911104034,91
1669911104034,91
1669911106222,91
1669911106222,91
1669911106222,91
1669911108429,91
1669911108429,91
1669911110634,91
1669911110634,91
1669911112829,91
1669911112829,91
1669911115046,91
1669911115046,91
1669911117245,91
1669911117245,91
1669911117245,91
1669911119453,91
1669911119453,91
1669911121649,91
1669911121649,91
1669911123856,91
1669911123856,91
1669911126054,91
1669911126054,91
1669911128246,91
1669911128246,91
1669911128246,91
1669911130453,91
1669911130453,91
1669911132661,91
1669911132661,91
1669911134859,91
1669911134859,91
1669911137054,91
1669911137054,91
1669911139263,91
1669911139263,91
1669911139263,91
1669911141454,91
1669911141454,91
1669911143654,91
1669911143654,91
1669911145860,91
1669911145860,91
1669911148069,91
1669911148069,92
1669911150267,92
1669911150267,92
1669911150267,92
1669911152480,92
1669911152480,92
1669911154684,92
1669911154684,91
1669911156886,91
1669911156886,91
1669911159083,91
1669911159083,91
1669911161288,91
1669911161288,91
1669911161288,91
1669911163474,91
1669911163474,92
1669911165695,92
1669911165695,92
1669911167903,92
1669911167903,92
1669911170102,92
1669911170102,91
1669911172305,91
1669911172305,91
1669911172305,91
1669911174517,91
1669911174517,91
1669911176708,91
1669911176708,91
1669911178918,91
1669911178918,91
1669911181116,91
1669911181116,91
1669911183309,91
1669911183309,91
1669911183309,91
1669911185520,91
1669911185520,91
1669911187719,91
1669911187719,91
1669911189933,91
1669911189933,91
1669911192130,91
1669911192130,91
1669911194334,91
1669911194334,91
1669911194334,91
1669911196530,91
1669911196530,91
1669911198737,91
1669911198737,91
1669911200926,91
1669911200926,91
1669911203141,91
1669911203141,91
1669911205336,91
1669911205336,91
1669911205336,91
1669911207532,91
1669911207532,91
1669911209724,91
1669911209724,91
1669911211945,91
1669911211945,91
1669911214143,91
1669911214143,91
1669911216337,91
1669911216337,91
1669911216337,91
1669911218533,91
1669911218533,91
1669911220749,91
1669911220749,91
1669911222952,91
1669911222952,91
1669911225150,91
1669911225150,91
1669911227342,91
1669911227342,91
1669911227342,91
1669911229555,91
1669911229555,91
1669911231756,91
1669911231756,91
1669911233946,91
1669911233946,91
1669911236166,91
1669911236166,91
1669911238352,91
1669911238352,91
1669911238352,91
1669911240547,90
1669911240547,90
1669911242742,90
1669911242742,90
1669911244950,90
1669911244950,91
1669911247151,91
1669911247151,91
1669911249359,91
1669911249359,91
1669911249359,91
1669911251554,91
1669911251554,91
1669911253757,91
1669911253757,91
1669911255967,91
1669911255967,91
1669911258160,91
1669911258160,91
1669911260356,91
1669911260356,91
1669911260356,91
1669911262556,91
1669911262556,91
1669911264760,91
1669911264760,91
1669911266966,91
1669911266966,91
1669911269163,91
1669911269163,91
1669911271373,91
1669911271373,91
1669911271373,91
1669911273576,91
1669911273576,91
1669911275770,91
1669911275770,91
1669911277966,91
1669911277966,91
1669911280163,91
1669911280163,91
1669911282371,91
1669911282371,91
1669911282371,91
1669911284567,91
1669911284567,91
1669911286758,91
1669911286758,91
1669911288966,91
1669911288966,91
1669911291157,91
1669911291157,91
1669911293365,91
1669911293365,91
1669911293365,91
1669911295574,90
1669911295574,90
1669911297783,90
1669911297783,90
1669911299959,90
1669911299959,90
1669911302167,90
1669911302167,90
1669911304374,90
1669911304374,90
1669911304374,90
1669911306561,90
1669911306561,91
1669911308757,91
1669911308757,91
1669911310955,91
1669911310955,91
1669911313148,91
1669911313148,91
1669911315359,91
1669911315359,90
1669911315359,90
1669911317561,90
1669911317561,90
1669911319750,90
1669911319750,90
1669911321961,90
1669911321961,90
1669911324166,90
1669911324166,90
1669911326361,90
1669911326361,90
1669911326361,90
1669911328561,90
1669911328561,90
1669911330763,90
1669911330763,91
1669911332976,91
1669911332976,91
1669911335159,91
1669911335159,91
1669911337350,91
1669911337350,91
1669911337350,91
1669911339558,91
1669911339558,91
1669911341764,91
1669911341764,91
1669911343947,91
1669911343947,91
1669911346139,91
1669911346139,91
1669911348339,91
1669911348339,91
1669911348339,91
1669911350562,91
1669911350562,91
1669911352756,91
1669911352756,91
1669911354951,91
1669911354951,91
1669911357149,90
1669911357149,90
1669911359361,90
1669911359361,90
1669911359361,91
1669911361568,91
1669911361568,91
1669911363769,91
1669911363769,91
1669911365968,91
1669911365968,91
1669911368164,91
1669911368164,91
1669911370370,91
1669911370370,91
1669911370370,91
1669911372559,91
1669911372559,91
1669911374749,91
1669911374749,91
1669911376955,91
1669911376955,91
1669911379163,91
1669911379163,91
1669911381374,91
1669911381374,91
1669911381374,91
1669911383573,91
1669911383573,91
1669911385764,91
1669911385764,91
1669911387966,91
1669911387966,91
1669911390177,91
1669911390177,91
1669911392365,91
1669911392365,91
1669911392365,91
1669911394559,91
1669911394559,91
1669911396756,91
1669911396756,91
1669911398958,91
1669911398958,91
1669911401169,91
1669911401169,91
1669911403368,91
1669911403368,91
1669911403368,91
1669911405566,91
1669911405566,91
1669911407781,91
1669911407781,91
1669911409976,91
1669911409976,91
1669911412169,91
1669911412169,91
1669911414379,91
1669911414379,91
1669911414379,91
1669911416580,91
1669911416580,91
1669911418770,91
1669911418770,91
1669911420971,91
1669911420971,91
1669911423185,91
1669911423185,91
1669911425383,91
1669911425383,91
1669911425383,91
1669911427573,91
1669911427573,91
1669911429790,91
1669911429790,91
1669911431980,91
1669911431980,91
1669911434184,90
1669911434184,90
1669911436377,90
1669911436377,90
1669911436377,90
1669911438586,90
1669911438586,90
1669911440784,90
1669911440784,90
1669911442982,90
1669911442982,90
1669911445182,90
1669911445182,90
1669911447383,90
1669911447383,90
1669911447383,90
1669911449584,90
1669911449584,90
1669911451731,90
1669911451731,90
1669911453900,90
1669911453900,90
1669911456188,90
1669911456188,90
1669911458386,90
1669911458386,90
1669911458386,90
1669911460589,90
1669911460589,90
1669911462804,90
1669911462804,90
1669911465000,90
1669911465000,90
1669911467201,90
1669911467201,90
1669911469403,90
1669911469403,90
1669911469403,90
1669911471594,90
1669911471594,90
1669911473811,90
1669911473811,90
1669911476012,90
1669911476012,90
1669911478210,90
1669911478210,90
1669911480406,90
1669911480406,90
1669911480406,90
1669911482618,90
1669911482618,90
1669911484816,90
1669911484816,90
1669911487008,90
1669911487008,91
1669911489204,91
1669911489204,91
1669911491399,91
1669911491399,91
1669911491399,91
1669911493596,91
1669911493596,91
1669911495792,91
1669911495792,91
1669911498002,91
1669911498002,91
1669911500204,91
1669911500204,91
1669911502399,91
1669911502399,91
1669911502399,91
1669911504606,91
1669911504606,91
1669911506806,91
1669911506806,91
1669911509014,91
1669911509014,91
1669911511213,91
1669911511213,91
1669911513409,91
1669911513409,92
1669911513409,92
1669911515548,92
1669911515548,92
1669911517821,92
1669911517821,92
1669911520016,92
1669911520016,92
1669911522224,92
1669911522224,92
1669911524426,91
1669911524426,91
1669911524426,91
1669911526624,91
1669911526624,91
1669911528834,91
1669911528834,91
1669911531026,92
1669911531026,92
1669911533232,92
1669911533232,92
1669911535428,91
1669911535428,91
1669911535428,91
1669911537628,91
1669911537628,91
1669911539838,91
1669911539838,91
1669911542038,91
1669911542038,91
1669911544255,91
1669911544255,91
1669911546459,91
1669911546459,91
1669911546459,92
1669911548650,92
1669911548650,92
1669911550848,92
1669911550848,92
1669911553057,92
1669911553057,92
1669911555272,91
1669911555272,91
1669911557465,91
1669911557465,91
1669911557465,91
1669911559659,91
1669911559659,91
1669911561868,91
1669911561868,91
1669911564076,91
1669911564076,91
1669911566271,91
1669911566271,91
1669911568466,91
1669911568466,91
1669911568466,91
1669911570668,91
1669911570668,91
1669911572873,91
1669911572873,91
1669911575076,91
1669911575076,91
1669911577269,91
1669911577269,91
1669911579479,91
1669911579479,91
1669911579479,91
1669911581685,91
1669911581685,91
1669911583878,91
1669911583878,91
1669911586072,91
1669911586072,91
1669911588280,91
1669911588280,91
1669911590486,91
1669911590486,91
1669911590486,91
1669911592683,91
1669911592683,91
1669911594886,91
1669911594886,91
1669911597022,91
1669911597022,91
1669911599291,91
1669911599291,91
1669911601489,91
1669911601489,91
1669911601489,91
1669911603688,91
1669911603688,91
1669911605900,91
1669911605900,91
1669911608102,91
1669911608102,90
1669911610286,90
1669911610286,90
1669911612509,90
1669911612509,90
1669911612509,90
1669911614689,90
1669911614689,90
1669911616891,90
1669911616891,90
1669911619031,90
1669911619031,90
1669911621289,90
1669911621289,90
1669911623483,90
1669911623483,90
1669911623483,90
1669911625694,90
1669911625694,90
1669911627895,91
1669911627895,91
1669911630093,91
1669911630093,91
1669911632296,91
1669911632296,91
1669911634497,91
1669911634497,91
1669911634497,91
1669911636690,91
1669911636690,91
1669911638889,91
1669911638889,91
1669911641096,91
1669911641096,91
1669911643308,91
1669911643308,91
1669911645507,91
1669911645507,91
1669911645507,91
1669911647719,91
1669911647719,91
1669911649899,91
1669911649899,91
1669911652109,91
1669911652109,91
1669911654321,91
1669911654321,91
1669911656519,91
1669911656519,91
1669911656519,91
1669911658726,91
1669911658726,91
1669911660926,92
1669911660926,92
1669911663103,92
1669911663103,92
1669911665318,92
1669911665318,92
1669911667521,92
1669911667521,92
1669911667521,92
1669911669721,92
1669911669721,92
1669911671923,92
1669911671923,92
1669911674113,91
1669911674113,91
1669911676320,91
1669911676320,91
1669911678519,91
1669911678519,91
1669911678519,91
1669911680722,91
1669911680722,91
1669911682921,91
1669911682921,91
1669911685133,91
1669911685133,91
1669911687331,91
1669911687331,92
1669911689525,92
1669911689525,92
1669911689525,92
1669911691724,92
1669911691724,92
1669911693921,92
1669911693921,91
1669911696097,91
1669911696097,91
1669911698298,91
1669911698298,91
1669911700522,91
1669911700522,91
1669911700522,91
1669911702698,91
1669911702698,91
1669911704909,91
1669911704909,91
1669911707120,91
1669911707120,91
1669911709316,91
1669911709316,91
1669911711523,91
1669911711523,91
1669911711523,91
1669911713719,91
1669911713719,91
1669911715922,91
1669911715922,91
1669911718131,91
1669911718131,91
1669911720310,91
1669911720310,91
1669911722509,91
1669911722509,91
1669911722509,91
1669911724708,91
1669911724708,91
1669911726914,91
1669911726914,91
1669911729112,91
1669911729112,91
1669911731309,91
1669911731309,91
1669911733504,91
1669911733504,91
1669911733504,91
1669911735710,91
1669911735710,91
1669911737915,91
1669911737915,91
1669911740105,91
1669911740105,91
1669911742309,91
1669911742309,91
1669911744510,91
1669911744510,91
1669911744510,91
1669911746724,91
1669911746724,91
1669911748915,91
1669911748915,91
1669911751116,91
1669911751116,91
1669911753321,91
1669911753321,91
1669911755524,91
1669911755524,91
1669911755524,91
1669911757726,91
1669911757726,91
1669911759918,91
1669911759918,91
1669911762120,91
1669911762120,91
1669911764294,91
1669911764294,91
1669911766509,91
1669911766509,91
1669911766509,91
1669911768697,91
1669911768697,91
1669911770898,91
1669911770898,91
1669911773114,91
1669911773114,91
1669911775306,91
1669911775306,91
1669911777508,91
1669911777508,91
1669911777508,91
1669911779713,91
1669911779713,91
1669911781898,91
1669911781898,91
1669911784105,91
1669911784105,91
1669911786306,91
1669911786306,91
1669911788510,91
1669911788510,91
1669911788510,91
1669911790709,91
1669911790709,91
1669911792913,91
1669911792913,91
1669911795124,91
1669911795124,91
1669911797321,91
1669911797321,91
1669911799521,91
1669911799521,91
1669911799521,91
1669911801724,91
1669911801724,91
1669911803919,91
1669911803919,91
1669911806137,91
1669911806137,91
1669911808326,91
1669911808326,91
1669911810533,91
1669911810533,91
1669911810533,91
1669911812741,91
1669911812741,91
1669911814941,91
1669911814941,91
1669911817141,91
1669911817141,91
1669911819343,91
1669911819343,91
1669911821537,91
1669911821537,91
1669911821537,91
1669911823756,91
1669911823756,91
1669911825951,91
1669911825951,91
1669911828149,91
1669911828149,91
1669911830349,91
1669911830349,91
1669911832566,91
1669911832566,91
1669911832566,91
1669911834756,91
1669911834756,91
1669911836956,91
1669911836956,91
1669911839164,91
1669911839164,91
1669911841363,91
1669911841363,91
1669911843567,91
1669911843567,91
1669911843567,90
1669911845769,90
1669911845769,90
1669911847967,90
1669911847967,90
1669911850172,90
1669911850172,90
1669911852363,90
1669911852363,90
1669911854560,90
1669911854560,90
1669911854560,90
1669911856757,90
1669911856757,91
1669911858964,91
1669911858964,91
1669911861169,91
1669911861169,91
1669911863372,91
1669911863372,91
1669911865566,91
1669911865566,90
1669911865566,90
1669911867790,90
1669911867790,91
1669911869986,91
1669911869986,91
1669911872192,91
1669911872192,91
1669911874386,91
1669911874386,91
1669911876598,91
1669911876598,91
1669911876598,91
1669911878787,91
1669911878787,92
1669911880999,92
1669911880999,92
1669911883185,92
1669911883185,92
1669911885393,92
1669911885393,92
1669911887591,92
1669911887591,92
1669911887591,92
1669911889783,92
1669911889783,92
1669911891976,92
1669911891976,92
1669911894186,92
1669911894186,92
1669911896382,92
1669911896382,92
1669911898575,92
1669911898575,92
1669911898575,92
1669911900780,92
1669911900780,91
1669911902992,91
1669911902992,91
1669911905192,91
1669911905192,92
1669911907309,92
1669911907309,92
1669911909606,92
1669911909606,92
1669911909606,92
1669911911795,92
1669911911795,91
1669911913986,91
1669911913986,91
1669911916192,91
1669911916192,91
1669911918397,91
1669911918397,91
1669911920608,91
1669911920608,91
1669911920608,91
1669911922813,91
1669911922813,91
1669911925007,91
1669911925007,91
1669911927186,91
1669911927186,91
1669911929409,91
1669911929409,91
1669911931604,91
1669911931604,91
1669911931604,91
1669911933806,91
1669911933806,91
1669911936007,91
1669911936007,91
1669911938207,91
1669911938207,91
1669911940405,91
1669911940405,91
1669911942599,91
1669911942599,91
1669911942599,91
1669911944815,91
1669911944815,91
1669911947010,91
1669911947010,91
1669911949211,91
1669911949211,90
1669911951407,90
1669911951407,90
1669911953617,90
1669911953617,90
1669911953617,90
1669911955821,90
1669911955821,90
1669911958020,90
1669911958020,90
1669911960222,90
1669911960222,90
1669911962439,90
1669911962439,90
1669911964645,90
1669911964645,90
1669911964645,91
1669911966830,91
1669911966830,91
1669911969030,91
1669911969030,91
1669911971230,91
1669911971230,91
1669911973417,91
1669911973417,91
1669911975628,91
1669911975628,91
1669911975628,91
1669911977822,91
1669911977822,91
1669911980021,91
1669911980021,91
1669911982227,91
1669911982227,91
1669911984436,91
1669911984436,91
1669911986634,91
1669911986634,91
1669911986634,91
1669911988837,91
1669911988837,91
1669911991042,91
1669911991042,91
1669911993233,91
1669911993233,91
1669911995434,91
1669911995434,91
1669911997635,91
1669911997635,91
1669911997635,91
1669911999830,91
1669911999830,91
1669912002034,91
1669912002034,91
1669912004228,91
1669912004228,91
1669912006436,91
1669912006436,91
1669912008645,91
1669912008645,91
1669912008645,91
1669912010846,91
1669912010846,91
1669912013036,91
1669912013036,91
1669912015233,91
1669912015233,91
1669912017436,91
1669912017436,91
1669912019661,91
1669912019661,91
1669912019661,91
1669912021857,91
1669912021857,91
1669912023998,91
1669912023998,91
1669912026266,91
1669912026266,91
1669912028454,91
1669912028454,91
1669912030667,91
1669912030667,91
1669912030667,91
1669912032854,91
1669912032854,91
1669912035072,91
1669912035072,91
1669912037265,91
1669912037265,91
1669912039486,91
1669912039486,91
1669912041679,91
1669912041679,91
1669912041679,91
1669912043887,91
1669912043887,91
1669912046086,91
1669912046086,91
1669912048292,91
1669912048292,91
1669912050465,91
1669912050465,91
1669912052677,91
1669912052677,91
1669912052677,91
1669912054868,92
1669912054868,92
1669912057072,92
1669912057072,92
1669912059270,92
1669912059270,92
1669912061486,92
1669912061486,92
1669912063673,92
1669912063673,92
1669912063673,92
1669912065883,92
1669912065883,92
1669912068081,92
1669912068081,92
1669912070279,91
1669912070279,91
1669912072485,91
1669912072485,91
1669912074693,91
1669912074693,91
1669912074693,91
1669912076893,91
1669912076893,91
1669912079103,91
1669912079103,91
1669912081301,91
1669912081301,91
1669912083497,91
1669912083497,91
1669912085699,91
1669912085699,91
1669912085699,91
1669912087903,92
1669912087903,92
1669912090113,92
1669912090113,92
1669912092318,92
1669912092318,91
1669912094526,91
1669912094526,91
1669912096723,91
1669912096723,91
1669912096723,91
1669912098915,91
1669912098915,91
1669912101124,91
1669912101124,91
1669912103333,91
1669912103333,91
1669912105528,91
1669912105528,91
1669912107732,91
1669912107732,91
1669912107732,91
1669912109937,91
1669912109937,91
1669912112129,91
1669912112129,91
1669912114340,91
1669912114340,91
1669912116535,91
1669912116535,91
1669912118736,91
1669912118736,91
1669912118736,91
1669912120939,91
1669912120939,91
1669912123151,91
1669912123151,91
1669912125346,91
1669912125346,91
1669912127573,91
1669912127573,91
1669912129750,91
1669912129750,91
1669912129750,91
1669912131966,91
1669912131966,91
1669912134170,91
1669912134170,91
1669912136374,91
1669912136374,91
1669912138568,91
1669912138568,91
1669912140768,91
1669912140768,91
1669912140768,91
1669912142976,91
1669912142976,91
1669912145166,91
1669912145166,91
1669912147364,91
1669912147364,91
1669912149577,91
1669912149577,91
1669912151778,91
1669912151778,91
1669912151778,90
1669912153987,90
1669912153987,90
1669912156181,90
1669912156181,90
1669912158388,90
1669912158388,90
1669912160590,90
1669912160590,90
1669912162790,91
1669912162790,91
1669912162790,91
1669912164987,91
1669912164987,91
1669912167205,91
1669912167205,91
1669912169407,91
1669912169407,91
1669912171600,91
1669912171600,91
1669912173794,91
1669912173794,91
1669912173794,91
1669912176003,91
1669912176003,91
1669912178198,91
1669912178198,91
1669912180411,91
1669912180411,91
1669912182606,91
1669912182606,91
1669912184822,90
1669912184822,90
1669912184822,90
1669912187014,90
1669912187014,90
1669912189220,91
1669912189220,91
1669912191428,91
1669912191428,91
1669912193629,91
1669912193629,91
1669912195836,91
1669912195836,91
1669912195836,91
1669912197970,91
1669912197970,91
1669912200234,91
1669912200234,92
1669912202431,92
1669912202431,92
1669912204641,92
1669912204641,92
1669912206837,92
1669912206837,92
1669912206837,92
1669912209039,92
1669912209039,92
1669912211254,92
1669912211254,92
1669912213449,92
1669912213449,92
1669912215651,92
1669912215651,92
1669912217852,92
1669912217852,92
1669912217852,92
1669912220048,92
1669912220048,92
1669912222256,92
1669912222256,92
1669912224457,92
1669912224457,92
1669912226659,92
1669912226659,92
1669912228865,93
1669912228865,93
1669912228865,93
1669912231059,93
1669912231059,93
1669912233277,93
1669912233277,93
1669912235468,93
1669912235468,92
1669912237671,92
1669912237671,92
1669912239885,92
1669912239885,92
1669912239885,92
1669912242082,92
1669912242082,92
1669912244276,92
1669912244276,92
1669912246484,92
1669912246484,92
1669912248693,92
1669912248693,92
1669912250887,92
1669912250887,92
1669912250887,92
1669912253107,92
1669912253107,92
1669912255305,92
1669912255305,92
1669912257505,92
1669912257505,92
1669912259702,92
1669912259702,92
1669912261901,92
1669912261901,92
1669912261901,92
1669912264113,92
1669912264113,92
1669912266322,92
1669912266322,92
1669912268506,92
1669912268506,92
1669912270718,92
1669912270718,92
1669912272911,92
1669912272911,92
1669912272911,92
1669912275125,92
1669912275125,92
1669912277319,92
1669912277319,92
1669912279533,91
1669912279533,91
1669912281728,91
1669912281728,91
1669912283930,91
1669912283930,91
1669912283930,92
1669912286136,92
1669912286136,92
1669912288343,92
1669912288343,92
1669912290539,92
1669912290539,91
1669912292744,91
1669912292744,91
1669912294946,91
1669912294946,91
1669912294946,91
1669912297069,91
1669912297069,91
1669912299358,91
1669912299358,91
1669912301559,91
1669912301559,91
1669912303746,91
1669912303746,91
1669912305947,91
1669912305947,91
1669912305947,91
1669912308145,91
1669912308145,91
1669912310362,91
1669912310362,91
1669912312549,91
1669912312549,91
1669912314749,91
1669912314749,91
1669912316966,91
1669912316966,91
1669912316966,91
1669912319162,91
1669912319162,91
1669912321356,91
1669912321356,91
1669912323572,91
1669912323572,91
1669912325768,91
1669912325768,91
1669912327955,91
1669912327955,91
1669912327955,91
1669912330175,91
1669912330175,91
1669912332367,91
1669912332367,91
1669912334572,91
1669912334572,91
1669912336767,91
1669912336767,91
1669912338977,91
1669912338977,91
1669912338977,91
1669912341166,91
1669912341166,91
1669912343384,91
1669912343384,91
1669912345576,91
1669912345576,91
1669912347774,91
1669912347774,91
1669912349995,91
1669912349995,91
1669912349995,91
1669912352174,91
1669912352174,91
1669912354393,91
1669912354393,91
1669912356585,91
1669912356585,91
1669912358796,91
1669912358796,91
1669912360975,91
1669912360975,91
1669912360975,91
1669912363176,91
1669912363176,91
1669912365374,92
1669912365374,92
1669912367586,92
1669912367586,91
1669912369785,91
1669912369785,91
1669912371988,91
1669912371988,91
1669912371988,91
1669912374199,91
1669912374199,91
1669912376405,91
1669912376405,91
1669912378608,91
1669912378608,91
1669912380801,91
1669912380801,91
1669912383009,91
1669912383009,91
1669912383009,91
1669912385206,91
1669912385206,91
1669912387400,91
1669912387400,91
1669912389613,91
1669912389613,91
1669912391814,91
1669912391814,92
1669912394012,92
1669912394012,92
1669912394012,92
1669912396210,92
1669912396210,92
1669912398416,92
1669912398416,92
1669912400625,92
1669912400625,92
1669912402823,92
1669912402823,91
1669912405037,91
1669912405037,91
1669912405037,91
1669912407227,91
1669912407227,91
1669912409426,91
1669912409426,91
1669912411633,92
1669912411633,92
1669912413836,92
1669912413836,92
1669912416024,92
1669912416024,92
1669912416024,91
1669912418236,91
1669912418236,91
1669912420435,92
1669912420435,92
1669912422648,92
1669912422648,92
1669912424855,92
1669912424855,92
1669912427047,92
1669912427047,92
1669912427047,92
1669912429247,92
1669912429247,91
1669912431465,91
1669912431465,91
1669912433661,91
1669912433661,91
1669912435865,91
1669912435865,91
1669912438057,91
1669912438057,91
1669912438057,91
1669912440269,91
1669912440269,91
1669912442464,91
1669912442464,91
1669912444666,91
1669912444666,91
1669912446875,91
1669912446875,91
1669912449067,91
1669912449067,91
1669912449067,91
1669912451283,91
1669912451283,91
1669912453470,91
1669912453470,91
1669912455672,91
1669912455672,91
1669912457867,91
1669912457867,91
1669912460082,91
1669912460082,91
1669912460082,91
1669912462280,91
1669912462280,91
1669912464491,91
1669912464491,91
1669912466691,91
1669912466691,91
1669912468888,91
1669912468888,91
1669912471090,91
1669912471090,91
1669912471090,91
1669912473276,91
1669912473276,91
1669912475489,91
1669912475489,91
1669912477679,91
1669912477679,91
1669912479889,91
1669912479889,91
1669912482092,91
1669912482092,91
1669912482092,91
1669912484305,91
1669912484305,91
1669912486453,91
1669912486453,91
1669912488703,91
1669912488703,91
1669912490906,91
1669912490906,91
1669912493129,91
1669912493129,91
1669912493129,91
1669912495294,91
1669912495294,91
1669912497417,91
1669912497417,91
1669912499707,91
1669912499707,91
1669912501892,91
1669912501892,91
1669912504097,91
1669912504097,91
1669912504097,91
1669912506302,91
1669912506302,91
1669912508501,91
1669912508501,91
1669912510703,91
1669912510703,91
1669912512907,91
1669912512907,91
1669912515109,91
1669912515109,91
1669912515109,91
1669912517306,90
1669912517306,90
1669912519515,90
1669912519515,90
1669912521720,90
1669912521720,90
1669912523910,90
1669912523910,90
1669912526105,90
1669912526105,91
1669912526105,91
1669912528304,91
1669912528304,91
1669912530498,91
1669912530498,91
1669912532704,91
1669912532704,91
1669912534895,91
1669912534895,91
1669912537104,91
1669912537104,91
1669912537104,91
1669912539303,91
1669912539303,91
1669912541510,91
1669912541510,92
1669912543703,92
1669912543703,92
1669912545913,92
1669912545913,92
1669912548102,92
1669912548102,92
1669912548102,92
1669912550311,92
1669912550311,92
1669912552504,92
1669912552504,92
1669912554710,92
1669912554710,92
1669912556916,92
1669912556916,92
1669912559122,92
1669912559122,92
1669912559122,92
1669912561315,92
1669912561315,92
1669912563517,92
1669912563517,92
1669912565729,92
1669912565729,92
1669912567931,92
1669912567931,92
1669912570136,92
1669912570136,92
1669912570136,92
1669912572330,92
1669912572330,92
1669912574542,92
1669912574542,92
1669912576736,92
1669912576736,92
1669912578942,92
1669912578942,92
1669912581146,92
1669912581146,92
1669912581146,92
1669912583351,92
1669912583351,91
1669912585550,91
1669912585550,91
1669912587752,91
1669912587752,91
1669912589946,91
1669912589946,91
1669912592162,91
1669912592162,91
1669912592162,91
1669912594363,91
1669912594363,91
1669912596575,91
1669912596575,91
1669912598772,91
1669912598772,91
1669912600971,91
1669912600971,91
1669912603175,92
1669912603175,92
1669912603175,92
1669912605369,92
1669912605369,92
1669912607569,92
1669912607569,92
1669912609780,92
1669912609780,92
1669912611981,92
1669912611981,92
1669912614187,93
1669912614187,93
1669912614187,93
1669912616384,93
1669912616384,93
1669912618587,93
1669912618587,93
1669912620796,93
1669912620796,93
1669912622991,93
1669912622991,93
1669912625189,93
1669912625189,92
1669912625189,92
1669912627396,92
1669912627396,92
1669912629601,92
1669912629601,92
1669912631795,92
1669912631795,92
1669912634006,92
1669912634006,92
1669912636215,92
1669912636215,92
1669912636215,92
1669912638424,92
1669912638424,92
1669912640621,92
1669912640621,92
1669912642821,92
1669912642821,92
1669912645029,92
1669912645029,92
1669912647218,92
1669912647218,92
1669912647218,92
1669912649416,92
1669912649416,92
1669912651631,92
1669912651631,92
1669912653830,92
1669912653830,92
1669912656019,92
1669912656019,92
1669912658209,92
1669912658209,92
1669912658209,92
1669912660433,92
1669912660433,92
1669912662625,92
1669912662625,92
1669912664840,91
1669912664840,91
1669912667031,91
1669912667031,91
1669912669228,91
1669912669228,91
1669912669228,91
1669912671444,91
1669912671444,91
1669912673641,92
1669912673641,92
1669912675842,92
1669912675842,92
1669912678048,91
1669912678048,91
1669912680253,91
1669912680253,91
1669912680253,91
1669912682459,91
1669912682459,91
1669912684656,91
1669912684656,91
1669912686862,91
1669912686862,91
1669912689060,91
1669912689060,91
1669912691266,91
1669912691266,91
1669912691266,91
1669912693463,91
1669912693463,91
1669912695665,91
1669912695665,91
1669912697863,91
1669912697863,91
1669912700062,91
1669912700062,91
1669912702261,91
1669912702261,91
1669912702261,91
1669912704475,91
1669912704475,91
1669912706669,91
1669912706669,91
1669912708876,91
1669912708876,91
1669912711074,91
1669912711074,91
1669912713274,91
1669912713274,91
1669912713274,91
1669912715488,91
1669912715488,91
1669912717687,91
1669912717687,91
1669912719881,91
1669912719881,91
1669912722076,91
1669912722076,91
1669912724284,91
1669912724284,91
1669912724284,91
1669912726487,91
1669912726487,92
1669912728690,92
1669912728690,92
1669912730896,92
1669912730896,92
1669912733101,92
1669912733101,92
1669912735300,92
1669912735300,91
1669912735300,91
1669912737497,91
1669912737497,91
1669912739704,91
1669912739704,91
1669912741914,92
1669912741914,92
1669912744110,92
1669912744110,92
1669912746322,92
1669912746322,92
1669912746322,92
1669912748516,91
1669912748516,91
1669912750729,91
1669912750729,91
1669912752925,91
1669912752925,91
1669912755118,91
1669912755118,91
1669912757320,91
1669912757320,91
1669912757320,91
1669912759527,91
1669912759527,91
1669912761728,91
1669912761728,91
1669912763935,92
1669912763935,92
1669912766135,92
1669912766135,92
1669912768340,92
1669912768340,92
1669912768340,92
1669912770547,92
1669912770547,92
1669912772756,91
1669912772756,91
1669912774948,91
1669912774948,91
1669912777155,91
1669912777155,91
1669912779360,91
1669912779360,91
1669912779360,91
1669912781557,91
1669912781557,91
1669912783763,91
1669912783763,91
1669912785960,91
1669912785960,91
1669912788166,91
1669912788166,91
1669912790359,91
1669912790359,91
1669912790359,91
