UTCTimestamp_ms,SpO2
1670425936505,93
1670425936505,93
1670425938703,93
1670425938703,93
1670425940907,92
1670425940907,92
1670425940907,92
1670425943112,92
1670425943112,92
1670425945313,92
1670425945313,92
1670425947516,92
1670425947516,92
1670425949715,92
1670425949715,92
1670425951919,92
1670425951919,92
1670425951919,92
1670425954119,93
1670425954119,93
1670425956320,93
1670425956320,93
1670425958518,92
1670425958518,92
1670425960722,92
1670425960722,92
1670425962931,92
1670425962931,92
1670425962931,92
1670425965135,92
1670425965135,92
1670425967336,92
1670425967336,92
1670425969537,92
1670425969537,91
1670425971740,91
1670425971740,91
1670425973931,91
1670425973931,91
1670425973931,90
1670425976130,90
1670425976130,89
1670425978344,89
1670425978344,89
1670425980552,89
1670425980552,89
1670425982747,89
1670425982747,90
1670425984935,90
1670425984935,90
1670425984935,90
1670425987156,90
1670425987156,91
1670425989351,91
1670425989351,91
1670425991547,91
1670425991547,91
1670425993758,91
1670425993758,91
1670425995960,91
1670425995960,91
1670425995960,91
1670425998159,91
1670425998159,91
1670426000366,91
1670426000366,92
1670426002569,92
1670426002569,92
1670426004773,93
1670426004773,93
1670426006972,94
1670426006972,94
1670426006972,94
1670426009176,94
1670426009176,94
1670426011392,95
1670426011392,95
1670426013582,94
1670426013582,94
1670426015782,94
1670426015782,94
1670426017989,94
1670426017989,93
1670426017989,93
1670426020181,93
1670426020181,93
1670426022380,93
1670426022380,93
1670426024584,93
1670426024584,94
1670426026786,94
1670426026786,94
1670426028993,94
1670426028993,94
1670426028993,94
1670426031201,94
1670426031201,94
1670426033389,94
1670426033389,94
1670426035595,93
1670426035595,93
1670426037799,93
1670426037799,92
1670426039997,92
1670426039997,92
1670426039997,92
1670426042210,93
1670426042210,93
1670426044398,93
1670426044398,92
1670426046612,92
1670426046612,92
1670426048809,92
1670426048809,92
1670426051005,92
1670426051005,92
1670426051005,92
1670426053224,92
1670426053224,93
1670426055423,93
1670426055423,93
1670426057641,93
1670426057641,94
1670426059826,93
1670426059826,93
1670426062039,93
1670426062039,93
1670426062039,93
1670426064231,93
1670426064231,93
1670426066427,93
1670426066427,93
1670426068630,93
1670426068630,93
1670426070832,93
1670426070832,93
1670426073039,94
1670426073039,94
1670426073039,94
1670426075241,94
1670426075241,94
1670426077447,94
1670426077447,94
1670426079646,94
1670426079646,94
1670426081841,94
1670426081841,94
1670426084057,93
1670426084057,93
1670426084057,93
1670426086247,93
1670426086247,93
1670426088445,93
1670426088445,93
1670426090644,93
1670426090644,93
1670426092850,93
1670426092850,93
1670426095048,93
1670426095048,93
1670426095048,93
1670426097260,93
1670426097260,93
1670426099447,93
1670426099447,93
1670426101661,93
1670426101661,93
1670426103863,93
1670426103863,93
1670426106059,93
1670426106059,94
1670426106059,94
1670426108254,94
1670426108254,93
1670426110456,93
1670426110456,93
1670426112670,93
1670426112670,93
1670426114872,93
1670426114872,93
1670426117073,93
1670426117073,93
1670426117073,93
1670426119269,93
1670426119269,93
1670426121463,93
1670426121463,93
1670426123662,93
1670426123662,93
1670426125864,93
1670426125864,93
1670426128071,93
1670426128071,93
1670426128071,93
1670426130272,93
1670426130272,93
1670426132468,93
1670426132468,93
1670426134679,93
1670426134679,92
1670426136877,92
1670426136877,92
1670426139019,92
1670426139019,92
1670426139019,91
1670426141279,91
1670426141279,91
1670426143502,92
1670426143502,92
1670426145693,92
1670426145693,92
1670426147894,92
1670426147894,92
1670426150101,92
1670426150101,91
1670426150101,91
1670426152301,91
1670426152301,91
1670426154500,91
1670426154500,91
1670426156709,91
1670426156709,91
1670426158912,91
1670426158912,92
1670426161115,92
1670426161115,92
1670426161115,93
1670426163313,93
1670426163313,94
1670426165528,94
1670426165528,94
1670426167714,95
1670426167714,95
1670426169919,95
1670426169919,95
1670426172132,95
1670426172132,95
1670426172132,94
1670426174331,94
1670426174331,94
1670426176527,94
1670426176527,94
1670426178718,94
1670426178718,94
1670426180930,93
1670426180930,93
1670426183143,93
1670426183143,93
1670426183143,93
1670426185339,93
1670426185339,93
1670426187538,93
1670426187538,93
1670426189750,93
1670426189750,93
1670426191950,93
1670426191950,93
1670426194150,93
1670426194150,93
1670426194150,93
1670426196341,93
1670426196341,93
1670426198554,93
1670426198554,93
1670426200743,93
1670426200743,93
1670426202948,93
1670426202948,93
1670426205127,93
1670426205127,93
1670426205127,93
1670426207335,93
1670426207335,93
1670426209533,93
1670426209533,93
1670426211753,93
1670426211753,93
1670426213939,93
1670426213939,93
1670426216156,93
1670426216156,93
1670426216156,93
1670426218354,93
1670426218354,93
1670426220553,93
1670426220553,93
1670426222746,93
1670426222746,93
1670426224956,93
1670426224956,93
1670426227166,93
1670426227166,93
1670426227166,93
1670426229356,93
1670426229356,93
1670426231570,93
1670426231570,93
1670426233760,93
1670426233760,93
1670426235961,93
1670426235961,93
1670426238177,93
1670426238177,92
1670426238177,92
1670426240374,92
1670426240374,92
1670426242505,92
1670426242505,92
1670426244755,92
1670426244755,92
1670426246957,92
1670426246957,92
1670426249166,92
1670426249166,92
1670426249166,91
1670426251364,91
1670426251364,91
1670426253477,90
1670426253477,90
1670426255690,90
1670426255690,90
1670426257946,90
1670426257946,90
1670426260102,90
1670426260102,90
1670426260102,90
1670426262363,90
1670426262363,90
1670426264473,90
1670426264473,90
1670426266757,90
1670426266757,90
1670426268973,90
1670426268973,91
1670426271162,91
1670426271162,91
1670426271162,91
1670426273313,91
1670426273313,91
1670426275519,91
1670426275519,91
1670426277690,91
1670426277690,91
1670426279968,91
1670426279968,90
1670426282174,90
1670426282174,90
1670426282174,90
1670426284304,90
1670426284304,90
1670426286569,90
1670426286569,90
1670426288731,90
1670426288731,90
1670426290893,90
1670426290893,90
1670426293186,90
1670426293186,90
1670426293186,90
1670426295380,90
1670426295380,90
1670426297520,90
1670426297520,90
1670426299714,90
1670426299714,90
1670426301921,89
1670426301921,89
1670426304186,89
1670426304186,90
1670426304186,90
1670426306301,90
1670426306301,89
1670426308522,89
1670426308522,89
1670426310794,89
1670426310794,89
1670426312937,89
1670426312937,89
1670426315160,89
1670426315160,89
1670426315160,89
1670426317412,89
1670426317412,89
1670426319540,89
1670426319540,90
1670426321747,91
1670426321747,92
1670426323950,92
1670426323950,93
1670426326224,94
1670426326224,94
1670426326224,94
1670426328424,94
1670426328424,94
1670426330524,93
1670426330524,93
1670426332724,93
1670426332724,93
1670426334942,93
1670426334942,93
1670426337175,92
1670426337175,90
1670426337175,89
1670426339361,88
1670426339361,87
1670426341573,87
1670426341573,87
1670426343742,87
1670426343742,87
1670426345944,87
1670426345944,87
1670426348137,87
1670426348137,87
1670426348137,87
1670426350347,87
1670426350347,87
1670426352555,87
1670426352555,86
1670426354756,86
1670426354756,86
1670426356959,86
1670426356959,86
1670426359156,86
1670426359156,86
1670426359156,86
1670426361365,86
1670426361365,87
1670426363569,87
1670426363569,87
1670426365772,87
1670426365772,86
1670426367972,87
1670426367972,87
1670426370176,87
1670426370176,87
1670426370176,87
1670426372440,87
1670426372440,88
1670426374634,88
1670426374634,89
1670426376836,89
1670426376836,89
1670426379049,89
1670426379049,88
1670426381239,88
1670426381239,88
1670426381239,88
1670426383466,88
1670426383466,87
1670426385649,87
1670426385649,87
1670426387846,87
1670426387846,87
1670426390050,87
1670426390050,87
1670426392253,88
1670426392253,88
1670426392253,88
1670426394456,88
1670426394456,88
1670426396634,88
1670426396634,89
1670426398782,89
1670426398782,88
1670426401016,88
1670426401016,88
1670426403220,89
1670426403220,89
1670426403220,89
1670426405423,89
1670426405423,89
1670426407626,89
1670426407626,89
1670426409828,89
1670426409828,89
1670426412013,89
1670426412013,89
1670426414222,90
1670426414222,90
1670426414222,91
1670426416438,91
1670426416438,91
1670426418610,91
1670426418610,91
1670426420836,91
1670426420836,91
1670426423088,91
1670426423088,91
1670426425206,91
1670426425206,91
1670426425206,91
1670426427434,91
1670426427434,91
1670426429675,92
1670426429675,92
1670426431886,92
1670426431886,92
1670426434102,92
1670426434102,92
1670426436214,92
1670426436214,92
1670426436214,92
1670426438507,92
1670426438507,92
1670426440635,92
1670426440635,91
1670426442839,91
1670426442839,91
1670426445094,91
1670426445094,91
1670426447312,91
1670426447312,91
1670426447312,91
1670426449513,91
1670426449513,91
1670426451644,91
1670426451644,91
1670426453905,91
1670426453905,91
1670426456102,91
1670426456102,91
1670426458231,91
1670426458231,91
1670426458231,91
1670426460476,91
1670426460476,91
1670426462702,91
1670426462702,91
1670426464834,91
1670426464834,91
1670426467036,91
1670426467036,91
1670426469314,91
1670426469314,91
1670426469314,91
1670426471497,91
1670426471497,91
1670426473668,91
1670426473668,91
1670426475849,91
1670426475849,91
1670426478045,91
1670426478045,91
1670426480254,90
1670426480254,90
1670426480254,90
1670426482458,90
1670426482458,90
1670426484659,90
1670426484659,90
1670426486854,90
1670426486854,90
1670426489066,90
1670426489066,90
1670426491271,90
1670426491271,90
1670426491271,90
1670426493474,90
1670426493474,89
1670426495677,89
1670426495677,89
1670426497885,89
1670426497885,89
1670426500081,90
1670426500081,90
1670426502287,90
1670426502287,90
1670426502287,90
1670426504506,90
1670426504506,90
1670426506709,90
1670426506709,90
1670426508912,90
1670426508912,90
1670426511103,90
1670426511103,90
1670426513319,90
1670426513319,90
1670426513319,90
1670426515523,90
1670426515523,90
1670426517722,90
1670426517722,90
1670426519930,90
1670426519930,90
1670426522123,90
1670426522123,90
1670426524333,90
1670426524333,90
1670426524333,90
1670426526591,91
1670426526591,91
1670426528783,91
1670426528783,91
1670426530992,91
1670426530992,91
1670426533198,91
1670426533198,91
1670426535380,91
1670426535380,91
1670426535380,91
1670426537593,91
1670426537593,91
1670426539788,91
1670426539788,91
1670426541994,91
1670426541994,91
1670426544202,91
1670426544202,91
1670426546411,91
1670426546411,91
1670426546411,91
1670426548596,91
1670426548596,91
1670426550796,91
1670426550796,91
1670426552999,91
1670426552999,91
1670426555219,91
1670426555219,91
1670426557419,91
1670426557419,91
1670426557419,91
1670426559611,91
1670426559611,91
1670426561816,91
1670426561816,91
1670426564015,91
1670426564015,91
1670426566218,91
1670426566218,91
1670426568432,92
1670426568432,92
1670426568432,92
1670426570626,92
1670426570626,92
1670426572830,92
1670426572830,92
1670426575040,92
1670426575040,92
1670426577247,92
1670426577247,92
1670426579444,92
1670426579444,91
1670426579444,90
1670426581658,90
1670426581658,90
1670426583855,91
1670426583855,91
1670426586038,91
1670426586038,91
1670426588258,91
1670426588258,90
1670426590453,90
1670426590453,90
1670426590453,91
1670426592646,92
1670426592646,92
1670426594851,92
1670426594851,92
1670426597066,92
1670426597066,92
1670426599253,91
1670426599253,91
1670426601468,91
1670426601468,90
1670426601468,91
1670426603671,91
1670426603671,92
1670426605874,92
1670426605874,92
1670426608079,92
1670426608079,92
1670426610289,92
1670426610289,92
1670426612475,92
1670426612475,92
1670426612475,92
1670426614677,92
1670426614677,92
1670426616877,92
1670426616877,92
1670426619096,91
1670426619096,91
1670426621293,91
1670426621293,91
1670426623503,91
1670426623503,90
1670426623503,90
1670426625676,91
1670426625676,91
1670426627893,91
1670426627893,91
1670426630091,91
1670426630091,91
1670426632288,91
1670426632288,91
1670426634491,91
1670426634491,91
1670426634491,91
1670426636697,91
1670426636697,91
1670426638904,91
1670426638904,91
1670426641102,91
1670426641102,91
1670426643295,91
1670426643295,91
1670426645508,91
1670426645508,91
1670426645508,91
1670426647706,91
1670426647706,91
1670426649936,91
1670426649936,91
1670426652121,91
1670426652121,91
1670426654341,91
1670426654341,91
1670426656531,91
1670426656531,91
1670426656531,91
1670426658740,91
1670426658740,91
1670426660945,91
1670426660945,91
1670426663136,91
1670426663136,91
1670426665334,91
1670426665334,91
1670426667557,91
1670426667557,91
1670426667557,91
1670426669748,91
1670426669748,91
1670426671948,91
1670426671948,91
1670426674144,90
1670426674144,90
1670426676374,90
1670426676374,90
1670426678554,91
1670426678554,91
1670426678554,92
1670426680766,92
1670426680766,92
1670426682976,92
1670426682976,91
1670426685163,93
1670426685163,93
1670426687369,93
1670426687369,93
1670426689560,93
1670426689560,94
1670426689560,94
1670426691779,94
1670426691779,95
1670426693981,95
1670426693981,95
1670426696178,95
1670426696178,95
1670426698376,95
1670426698376,95
1670426700565,95
1670426700565,95
1670426700565,95
1670426702786,95
1670426702786,95
1670426705007,95
1670426705007,95
1670426707189,95
1670426707189,94
1670426709384,94
1670426709384,94
1670426711587,94
1670426711587,94
1670426711587,94
1670426713789,94
1670426713789,94
1670426715998,94
1670426715998,93
1670426718196,93
1670426718196,93
1670426720412,94
1670426720412,94
1670426722617,93
1670426722617,94
1670426722617,94
1670426724811,94
1670426724811,94
1670426727022,94
1670426727022,94
1670426729206,94
1670426729206,94
1670426731415,94
1670426731415,94
1670426733616,93
1670426733616,93
1670426733616,93
1670426735830,93
1670426735830,93
1670426738015,93
1670426738015,93
1670426740219,93
1670426740219,93
1670426742424,93
1670426742424,93
1670426744633,93
1670426744633,93
1670426744633,93
1670426746831,93
1670426746831,93
1670426749033,93
1670426749033,93
1670426751240,93
1670426751240,93
1670426753446,93
1670426753446,93
1670426755642,93
1670426755642,93
1670426755642,93
1670426757849,93
1670426757849,93
1670426760036,93
1670426760036,93
1670426762249,93
1670426762249,93
1670426764449,93
1670426764449,93
1670426766655,93
1670426766655,93
1670426766655,93
1670426768859,94
1670426768859,94
1670426771058,94
1670426771058,94
1670426773261,94
1670426773261,94
1670426775456,94
1670426775456,94
1670426777619,94
1670426777619,94
1670426777619,94
1670426779872,94
1670426779872,94
1670426782073,94
1670426782073,94
1670426784284,94
1670426784284,94
1670426786404,94
1670426786404,94
1670426788683,94
1670426788683,94
1670426788683,93
1670426790887,93
1670426790887,93
1670426793090,93
1670426793090,93
1670426795294,93
1670426795294,93
1670426797493,93
1670426797493,92
1670426799689,92
1670426799689,92
1670426799689,92
1670426801898,92
1670426801898,92
1670426804089,92
1670426804089,92
1670426806298,92
1670426806298,93
1670426808497,93
1670426808497,93
1670426810612,93
1670426810612,93
1670426810612,93
1670426812896,92
1670426812896,92
1670426815105,92
1670426815105,92
1670426817299,92
1670426817299,92
1670426819500,92
1670426819500,92
1670426821702,92
1670426821702,91
1670426821702,91
1670426823897,91
1670426823897,91
1670426826112,91
1670426826112,91
1670426828320,91
1670426828320,91
1670426830518,91
1670426830518,91
1670426832719,91
1670426832719,91
1670426832719,91
1670426834916,91
1670426834916,91
1670426837129,91
1670426837129,91
1670426839328,91
1670426839328,91
1670426841528,91
1670426841528,91
1670426843737,91
1670426843737,91
1670426843737,91
1670426845939,91
1670426845939,91
1670426848140,91
1670426848140,91
1670426850331,91
1670426850331,91
1670426852525,91
1670426852525,92
1670426854737,92
1670426854737,92
1670426854737,93
1670426856941,93
1670426856941,93
1670426859123,93
1670426859123,93
1670426861357,93
1670426861357,93
1670426863538,93
1670426863538,93
1670426865741,93
1670426865741,93
1670426865741,93
1670426867951,93
1670426867951,93
1670426870156,93
1670426870156,93
1670426872348,94
1670426872348,94
1670426874557,93
1670426874557,94
1670426876763,94
1670426876763,94
1670426876763,94
1670426878958,93
1670426878958,93
1670426881174,93
1670426881174,93
1670426883357,93
1670426883357,93
1670426885573,93
1670426885573,93
1670426887777,93
1670426887777,93
1670426887777,93
1670426889978,93
1670426889978,93
1670426892164,94
1670426892164,94
1670426894326,93
1670426894326,93
1670426896573,93
1670426896573,93
1670426898766,93
1670426898766,92
1670426898766,92
1670426900978,92
1670426900978,92
1670426903180,92
1670426903180,92
1670426905373,93
1670426905373,93
1670426907564,93
1670426907564,93
1670426909755,93
1670426909755,93
1670426909755,93
1670426911957,93
1670426911957,93
1670426914161,93
1670426914161,93
1670426916360,93
1670426916360,93
1670426918575,93
1670426918575,93
1670426920774,93
1670426920774,93
1670426920774,92
1670426922974,92
1670426922974,92
1670426925182,92
1670426925182,92
1670426927381,92
1670426927381,92
1670426929579,92
1670426929579,92
1670426931784,92
1670426931784,92
1670426931784,93
1670426933987,93
1670426933987,93
1670426936189,93
1670426936189,93
1670426938387,93
1670426938387,93
1670426940603,93
1670426940603,92
1670426942801,92
1670426942801,92
1670426942801,92
1670426944991,92
1670426944991,92
1670426947202,92
1670426947202,92
1670426949397,92
1670426949397,92
1670426951606,92
1670426951606,92
1670426953826,92
1670426953826,92
1670426953826,92
1670426956010,92
1670426956010,92
1670426958225,92
1670426958225,92
1670426960417,92
1670426960417,92
1670426962618,92
1670426962618,92
1670426964815,92
1670426964815,92
1670426964815,92
1670426967007,92
1670426967007,92
1670426969220,92
1670426969220,91
1670426971418,91
1670426971418,91
1670426973638,91
1670426973638,91
1670426975822,91
1670426975822,92
1670426975822,92
1670426978034,92
1670426978034,92
1670426980233,92
1670426980233,92
1670426982434,92
1670426982434,92
1670426984643,92
1670426984643,93
1670426986836,93
1670426986836,93
1670426986836,93
1670426989036,94
1670426989036,94
1670426991246,94
1670426991246,94
1670426993441,93
1670426993441,93
1670426995632,94
1670426995632,94
1670426997852,94
1670426997852,94
1670426997852,94
1670427000048,94
1670427000048,94
1670427002264,94
1670427002264,94
1670427004461,93
1670427004461,93
1670427006676,93
1670427006676,93
1670427008859,93
1670427008859,93
1670427008859,93
1670427011078,93
1670427011078,93
1670427013278,93
1670427013278,93
1670427015484,93
1670427015484,93
1670427017677,93
1670427017677,93
1670427019883,93
1670427019883,92
1670427019883,92
1670427022069,92
1670427022069,92
1670427024282,92
1670427024282,92
1670427026491,92
1670427026491,92
1670427028690,92
1670427028690,92
1670427030896,92
1670427030896,92
1670427030896,92
1670427033092,92
1670427033092,92
1670427035295,92
1670427035295,92
1670427037506,92
1670427037506,92
1670427039706,92
1670427039706,92
1670427041906,92
1670427041906,92
1670427041906,92
1670427044111,92
1670427044111,92
1670427046308,92
1670427046308,92
1670427048515,92
1670427048515,92
1670427050707,92
1670427050707,92
1670427052914,92
1670427052914,92
1670427052914,92
1670427055118,92
1670427055118,92
1670427057315,92
1670427057315,92
1670427059526,92
1670427059526,92
1670427061727,92
1670427061727,92
1670427063926,92
1670427063926,92
1670427063926,92
1670427066133,92
1670427066133,92
1670427068343,92
1670427068343,92
1670427070547,92
1670427070547,92
1670427072748,92
1670427072748,92
1670427074950,93
1670427074950,93
1670427074950,93
1670427077153,93
1670427077153,93
1670427079348,93
1670427079348,94
1670427081543,94
1670427081543,94
1670427083737,94
1670427083737,94
1670427085953,94
1670427085953,94
1670427085953,94
1670427088136,94
1670427088136,94
1670427090340,94
1670427090340,94
1670427092541,94
1670427092541,93
1670427094733,93
1670427094733,93
1670427096944,93
1670427096944,93
1670427096944,93
1670427099140,93
1670427099140,93
1670427101336,93
1670427101336,93
1670427103544,93
1670427103544,93
1670427105740,93
1670427105740,93
1670427107943,93
1670427107943,93
1670427107943,93
1670427110074,94
1670427110074,94
1670427112336,94
1670427112336,94
1670427114546,94
1670427114546,94
1670427116733,94
1670427116733,94
1670427118949,94
1670427118949,94
1670427118949,94
1670427121153,94
1670427121153,94
1670427123358,94
1670427123358,94
1670427125561,94
1670427125561,93
1670427127747,93
1670427127747,93
1670427129948,93
1670427129948,93
1670427129948,93
1670427132136,93
1670427132136,93
1670427134347,93
1670427134347,93
1670427136552,93
1670427136552,93
1670427138753,93
1670427138753,93
1670427140953,93
1670427140953,93
1670427140953,93
1670427143152,93
1670427143152,92
1670427145366,92
1670427145366,92
1670427147549,92
1670427147549,92
1670427149747,92
1670427149747,92
1670427151947,93
1670427151947,93
1670427151947,93
1670427154162,93
1670427154162,93
1670427156369,93
1670427156369,93
1670427158558,93
1670427158558,93
1670427160763,93
1670427160763,93
1670427162969,93
1670427162969,93
1670427162969,93
1670427165174,93
1670427165174,93
1670427167373,93
1670427167373,93
1670427169579,93
1670427169579,93
1670427171793,93
1670427171793,93
1670427173995,94
1670427173995,94
1670427173995,94
1670427176182,94
1670427176182,94
1670427178395,94
1670427178395,94
1670427180595,94
1670427180595,94
1670427182790,94
1670427182790,94
1670427184987,94
1670427184987,93
1670427184987,93
1670427187200,93
1670427187200,92
1670427189402,92
1670427189402,92
1670427191597,92
1670427191597,91
1670427193801,91
1670427193801,90
1670427196014,90
1670427196014,90
1670427196014,90
1670427198205,89
1670427198205,89
1670427200416,88
1670427200416,88
1670427202624,88
1670427202624,88
1670427204829,88
1670427204829,88
1670427207016,88
1670427207016,88
1670427207016,88
1670427209236,88
1670427209236,88
1670427211433,88
1670427211433,89
1670427213633,89
1670427213633,89
1670427215822,90
1670427215822,91
1670427218037,92
1670427218037,92
1670427218037,93
1670427220229,93
1670427220229,93
1670427222431,93
1670427222431,93
1670427224644,93
1670427224644,93
1670427226849,94
1670427226849,94
1670427229039,94
1670427229039,94
1670427229039,94
1670427231240,94
1670427231240,94
1670427233438,94
1670427233438,94
1670427235630,94
1670427235630,94
1670427237830,94
1670427237830,94
1670427240029,94
1670427240029,94
1670427240029,94
1670427242244,94
1670427242244,94
1670427244447,93
1670427244447,93
1670427246639,93
1670427246639,93
1670427248850,93
1670427248850,93
1670427251036,93
1670427251036,93
1670427251036,93
1670427253248,93
1670427253248,93
1670427255448,93
1670427255448,93
1670427257649,93
1670427257649,93
1670427259858,92
1670427259858,92
1670427262063,92
1670427262063,92
1670427262063,92
1670427264276,92
1670427264276,91
1670427266468,91
1670427266468,91
1670427268670,91
1670427268670,91
1670427270868,91
1670427270868,91
1670427273069,91
1670427273069,90
1670427273069,90
1670427275265,90
1670427275265,90
1670427277455,90
1670427277455,90
1670427279669,89
1670427279669,89
1670427281877,89
1670427281877,89
1670427284081,89
1670427284081,90
1670427284081,90
1670427286273,90
1670427286273,90
1670427288481,89
1670427288481,89
1670427290682,89
1670427290682,89
1670427292898,88
1670427292898,88
1670427295088,88
1670427295088,88
1670427295088,88
1670427297286,88
1670427297286,88
1670427299496,89
1670427299496,89
1670427301690,89
1670427301690,90
1670427303894,90
1670427303894,91
1670427306093,92
1670427306093,92
1670427306093,93
1670427308296,93
1670427308296,93
1670427310497,94
1670427310497,94
1670427312705,94
1670427312705,94
1670427314911,94
1670427314911,94
1670427317115,94
1670427317115,94
1670427317115,94
1670427319312,94
1670427319312,94
1670427321512,94
1670427321512,94
1670427323713,94
1670427323713,94
1670427325922,94
1670427325922,93
1670427328128,93
1670427328128,93
1670427328128,93
1670427330330,93
1670427330330,93
1670427332547,93
1670427332547,93
1670427334729,93
1670427334729,93
1670427336937,93
1670427336937,93
1670427339149,93
1670427339149,93
1670427339149,93
1670427341339,92
1670427341339,92
1670427343549,92
1670427343549,92
1670427345757,92
1670427345757,92
1670427347949,92
1670427347949,92
1670427350142,92
1670427350142,92
1670427350142,92
1670427352366,91
1670427352366,91
1670427354554,91
1670427354554,91
1670427356757,91
1670427356757,91
1670427358954,91
1670427358954,92
1670427361164,92
1670427361164,92
1670427361164,92
1670427363362,93
1670427363362,93
1670427365566,93
1670427365566,93
1670427367763,93
1670427367763,93
1670427369962,93
1670427369962,93
1670427372171,93
1670427372171,93
1670427372171,93
1670427374384,93
1670427374384,93
1670427376569,93
1670427376569,93
1670427378781,93
1670427378781,93
1670427380983,93
1670427380983,93
1670427383186,93
1670427383186,93
1670427383186,93
1670427385377,93
1670427385377,93
1670427387569,93
1670427387569,93
1670427389772,93
1670427389772,93
1670427391970,93
1670427391970,92
1670427394178,92
1670427394178,92
1670427394178,92
1670427396381,92
1670427396381,92
1670427398591,92
1670427398591,92
1670427400793,92
1670427400793,92
1670427402990,92
1670427402990,92
1670427405197,92
1670427405197,92
1670427405197,92
1670427407398,92
1670427407398,93
1670427409608,93
1670427409608,93
1670427411785,93
1670427411785,93
1670427413952,93
1670427413952,93
1670427416195,93
1670427416195,92
1670427416195,92
1670427418392,92
1670427418392,92
1670427420592,91
1670427420592,90
1670427422788,90
1670427422788,88
1670427424979,88
1670427424979,88
1670427427180,89
1670427427180,89
1670427427180,90
1670427429377,90
1670427429377,90
1670427431582,91
1670427431582,91
1670427433795,91
1670427433795,91
1670427435995,91
1670427435995,91
1670427438193,91
1670427438193,91
1670427438193,91
1670427440403,92
1670427440403,92
1670427442585,93
1670427442585,93
1670427444801,93
1670427444801,93
1670427446995,93
1670427446995,93
1670427449200,93
1670427449200,93
1670427449200,93
1670427451408,94
1670427451408,94
1670427453613,94
1670427453613,94
1670427455820,94
1670427455820,94
1670427458015,94
1670427458015,94
1670427460216,94
1670427460216,93
1670427460216,93
1670427462413,93
1670427462413,93
1670427464605,93
1670427464605,93
1670427466831,93
1670427466831,93
1670427469015,93
1670427469015,93
1670427471217,93
1670427471217,93
1670427471217,93
1670427473418,93
1670427473418,93
1670427475626,93
1670427475626,92
1670427477827,92
1670427477827,92
1670427480028,92
1670427480028,92
1670427482219,92
1670427482219,92
1670427482219,92
1670427484419,92
1670427484419,92
1670427486634,92
1670427486634,92
1670427488833,92
1670427488833,92
1670427491033,92
1670427491033,92
1670427493236,92
1670427493236,92
1670427493236,92
1670427495432,91
1670427495432,91
1670427497630,90
1670427497630,89
1670427499828,89
1670427499828,90
1670427502040,91
1670427502040,91
1670427504229,92
1670427504229,92
1670427504229,92
1670427506432,92
1670427506432,92
1670427508633,92
1670427508633,92
1670427510832,92
1670427510832,92
1670427513035,92
1670427513035,92
1670427515240,92
1670427515240,93
1670427515240,93
1670427517437,93
1670427517437,93
1670427519642,93
1670427519642,93
1670427521836,94
1670427521836,94
1670427524040,94
1670427524040,94
1670427526239,94
1670427526239,94
1670427526239,94
1670427528456,94
1670427528456,94
1670427530643,94
1670427530643,94
1670427532830,94
1670427532830,94
1670427535040,93
1670427535040,93
1670427537234,93
1670427537234,93
1670427537234,93
1670427539429,93
1670427539429,93
1670427541625,93
1670427541625,93
1670427543818,93
1670427543818,93
1670427546036,93
1670427546036,93
1670427548232,93
1670427548232,93
1670427548232,92
1670427550430,92
1670427550430,92
1670427552631,92
1670427552631,92
1670427554837,92
1670427554837,92
1670427557025,93
1670427557025,93
1670427559232,93
1670427559232,93
1670427559232,93
1670427561437,93
1670427561437,93
1670427563638,93
1670427563638,93
1670427565840,93
1670427565840,93
1670427568035,93
1670427568035,93
1670427570247,92
1670427570247,92
1670427570247,92
1670427572456,92
1670427572456,92
1670427574650,92
1670427574650,92
1670427576852,92
1670427576852,92
1670427579061,92
1670427579061,92
1670427581271,91
1670427581271,91
1670427581271,91
1670427583447,91
1670427583447,91
1670427585654,91
1670427585654,91
1670427587853,91
1670427587853,92
1670427590057,92
1670427590057,92
1670427592257,92
1670427592257,92
1670427592257,92
1670427594459,93
1670427594459,93
1670427596659,93
1670427596659,93
1670427598862,93
1670427598862,93
1670427601062,93
1670427601062,93
1670427603271,93
1670427603271,93
1670427603271,93
1670427605471,93
1670427605471,93
1670427607673,93
1670427607673,93
1670427609886,93
1670427609886,93
1670427612082,92
1670427612082,92
1670427614287,92
1670427614287,92
1670427614287,92
1670427616488,92
1670427616488,92
1670427618690,92
1670427618690,92
1670427620889,92
1670427620889,92
1670427623093,92
1670427623093,92
1670427625290,92
1670427625290,92
1670427625290,92
1670427627485,92
1670427627485,92
1670427629696,91
1670427629696,91
1670427631895,91
1670427631895,91
1670427634104,91
1670427634104,91
1670427636297,91
1670427636297,91
1670427636297,91
1670427638522,91
1670427638522,91
1670427640712,91
1670427640712,91
1670427642895,91
1670427642895,91
1670427645096,91
1670427645096,91
1670427647307,91
1670427647307,91
1670427647307,91
1670427649497,91
1670427649497,91
1670427651715,91
1670427651715,91
1670427653905,91
1670427653905,91
1670427656115,91
1670427656115,91
1670427658316,91
1670427658316,91
1670427658316,91
1670427660529,91
1670427660529,91
1670427662716,91
1670427662716,92
1670427664914,92
1670427664914,92
1670427667114,92
1670427667114,92
1670427669326,92
1670427669326,92
1670427669326,92
1670427671526,92
1670427671526,92
1670427673730,91
1670427673730,91
1670427675925,92
1670427675925,92
1670427678139,92
1670427678139,92
1670427680346,92
1670427680346,92
1670427680346,92
1670427682534,93
1670427682534,93
