UTCTimestamp_ms,SpO2
1664287212462,95
1664287214663,95
1664287214663,95
1664287216863,95
1664287216863,95
1664287216863,95
1664287219058,95
1664287219058,95
1664287221265,95
1664287221265,95
1664287223458,95
1664287223458,95
1664287225656,95
1664287225656,95
1664287227849,95
1664287227849,95
1664287227849,95
1664287230052,95
1664287230052,95
1664287232253,95
1664287232253,95
1664287234450,95
1664287234450,95
1664287236648,95
1664287236648,95
1664287238842,95
1664287238842,95
1664287238842,96
1664287241041,96
1664287241041,96
1664287243243,96
1664287243243,96
1664287245435,96
1664287245435,96
1664287247643,96
1664287247643,96
1664287249833,96
1664287249833,96
1664287249833,96
1664287252025,96
1664287252025,96
1664287254227,96
1664287254227,96
1664287256429,96
1664287256429,96
1664287258631,96
1664287258631,96
1664287260814,96
1664287260814,96
1664287260814,96
1664287263014,96
1664287263014,96
1664287265221,96
1664287265221,96
1664287267421,96
1664287267421,96
1664287269609,96
1664287269609,96
1664287271812,96
1664287271812,96
1664287271812,96
1664287274014,96
1664287274014,96
1664287276212,96
1664287276212,96
1664287278406,96
1664287278406,96
1664287280609,96
1664287280609,96
1664287282800,96
1664287282800,96
1664287282800,96
1664287284999,96
1664287284999,95
1664287287204,95
1664287287204,95
1664287289406,95
1664287289406,95
1664287291596,95
1664287291596,95
1664287293797,95
1664287293797,95
1664287293797,95
1664287295991,95
1664287295991,95
1664287298200,95
1664287298200,95
1664287300396,95
1664287300396,95
1664287302595,95
1664287302595,95
1664287304791,95
1664287304791,95
1664287304791,95
1664287306974,95
1664287306974,95
1664287309188,95
1664287309188,95
1664287311385,95
1664287311385,95
1664287313586,95
1664287313586,95
1664287315784,95
1664287315784,95
1664287315784,95
1664287317979,95
1664287317979,95
1664287320173,95
1664287320173,95
1664287322368,95
1664287322368,95
1664287324569,95
1664287324569,95
1664287326773,95
1664287326773,95
1664287326773,95
1664287328970,95
1664287328970,95
1664287331170,95
1664287331170,95
1664287333289,95
1664287333289,95
1664287335560,95
1664287335560,95
1664287337756,95
1664287337756,95
1664287337756,95
1664287339965,95
1664287339965,95
1664287342159,95
1664287342159,95
1664287344349,95
1664287344349,95
1664287346551,95
1664287346551,95
1664287348746,95
1664287348746,94
1664287348746,94
1664287350945,94
1664287350945,94
1664287353138,94
1664287353138,94
1664287355342,94
1664287355342,94
1664287357535,94
1664287357535,94
1664287359738,94
1664287359738,94
1664287359738,94
1664287361941,94
1664287361941,94
1664287364140,94
1664287364140,94
1664287366338,94
1664287366338,94
1664287368534,94
1664287368534,94
1664287370735,94
1664287370735,94
1664287370735,94
1664287372928,94
1664287372928,94
1664287375126,94
1664287375126,94
1664287377326,94
1664287377326,94
1664287379526,94
1664287379526,94
1664287381722,94
1664287381722,94
1664287381722,94
1664287383923,94
1664287383923,94
1664287386118,94
1664287386118,94
1664287388321,94
1664287388321,94
1664287390519,94
1664287390519,94
1664287392710,94
1664287392710,94
1664287392710,94
1664287394909,94
1664287394909,94
1664287397117,94
1664287397117,94
1664287399309,94
1664287399309,94
1664287401505,94
1664287401505,94
1664287403704,94
1664287403704,94
1664287403704,94
1664287405900,94
1664287405900,94
1664287408102,94
1664287408102,94
1664287410294,94
1664287410294,94
1664287412496,94
1664287412496,94
1664287414694,94
1664287414694,94
1664287414694,94
1664287416885,94
1664287416885,94
1664287419093,94
1664287419093,94
1664287421302,94
1664287421302,94
1664287423491,94
1664287423491,94
1664287425689,94
1664287425689,94
1664287425689,94
1664287427893,94
1664287427893,94
1664287430076,94
1664287430076,94
1664287432285,94
1664287432285,94
1664287434474,94
1664287434474,94
1664287436689,94
1664287436689,94
1664287436689,94
1664287438870,95
1664287438870,95
1664287441073,95
1664287441073,95
1664287443273,95
1664287443273,95
1664287445476,95
1664287445476,95
1664287447666,95
1664287447666,95
1664287447666,95
1664287449871,95
1664287449871,95
1664287452056,95
1664287452056,95
1664287454261,94
1664287454261,94
1664287456459,94
1664287456459,94
1664287458657,94
1664287458657,94
1664287458657,94
1664287460863,94
1664287460863,94
1664287463052,94
1664287463052,94
1664287465254,94
1664287465254,94
1664287467455,94
1664287467455,94
1664287469654,94
1664287469654,94
1664287469654,94
1664287471853,95
1664287471853,95
1664287474045,95
1664287474045,95
1664287476243,95
1664287476243,95
1664287478437,95
1664287478437,95
1664287480648,95
1664287480648,94
1664287480648,94
1664287482836,94
1664287482836,94
1664287485039,94
1664287485039,94
1664287487231,94
1664287487231,94
1664287489434,94
1664287489434,94
1664287491630,94
1664287491630,94
1664287491630,94
1664287493833,94
1664287493833,94
1664287496020,94
1664287496020,94
1664287498230,94
1664287498230,94
1664287500416,94
1664287500416,94
1664287502628,94
1664287502628,94
1664287502628,94
1664287504824,94
1664287504824,94
1664287507019,94
1664287507019,94
1664287509222,94
1664287509222,94
1664287511419,94
1664287511419,94
1664287513615,94
1664287513615,94
1664287513615,94
1664287515817,94
1664287515817,94
1664287518007,94
1664287518007,94
1664287520202,94
1664287520202,94
1664287522398,94
1664287522398,94
1664287524607,94
1664287524607,94
1664287524607,94
1664287526801,94
1664287526801,94
1664287529001,94
1664287529001,94
1664287531198,94
1664287531198,94
1664287533401,94
1664287533401,94
1664287535589,94
1664287535589,94
1664287535589,94
1664287537788,94
1664287537788,94
1664287539991,94
1664287539991,94
1664287542200,94
1664287542200,94
1664287544390,94
1664287544390,94
1664287546578,94
1664287546578,94
1664287546578,94
1664287548780,94
1664287548780,94
1664287550985,94
1664287550985,94
1664287553176,94
1664287553176,94
1664287555380,94
1664287555380,94
1664287557576,94
1664287557576,94
1664287557576,94
1664287559768,94
1664287559768,94
1664287561971,94
1664287561971,94
1664287564170,94
1664287564170,94
1664287566365,95
1664287566365,95
1664287568562,95
1664287568562,95
1664287568562,95
1664287570754,95
1664287570754,95
1664287572966,95
1664287572966,95
1664287575168,95
1664287575168,95
1664287577359,95
1664287577359,95
1664287579557,95
1664287579557,95
1664287579557,95
1664287581754,95
1664287581754,95
1664287583953,95
1664287583953,95
1664287586148,95
1664287586148,95
1664287588351,95
1664287588351,95
1664287590550,95
1664287590550,95
1664287590550,95
1664287592749,95
1664287592749,95
1664287594944,95
1664287594944,95
1664287597144,94
1664287597144,94
1664287599344,94
1664287599344,94
1664287601545,94
1664287601545,94
1664287601545,94
1664287603736,94
1664287603736,95
1664287605938,95
1664287605938,95
1664287608128,95
1664287608128,95
1664287610325,95
1664287610325,95
1664287612532,95
1664287612532,95
1664287612532,95
1664287614733,95
1664287614733,95
1664287616925,95
1664287616925,95
1664287619119,95
1664287619119,95
1664287621315,95
1664287621315,95
1664287623515,95
1664287623515,95
1664287623515,95
1664287625714,95
1664287625714,95
1664287627918,95
1664287627918,95
1664287630113,95
1664287630113,95
1664287632305,95
1664287632305,95
1664287634520,95
1664287634520,95
1664287634520,95
1664287636716,95
1664287636716,95
1664287638915,95
1664287638915,95
1664287641096,95
1664287641096,95
1664287643300,95
1664287643300,95
1664287645502,95
1664287645502,95
1664287645502,95
1664287647702,95
1664287647702,95
1664287649898,95
1664287649898,95
1664287652099,95
1664287652099,95
1664287654291,95
1664287654291,95
1664287656495,95
1664287656495,95
1664287656495,95
1664287658688,95
1664287658688,95
1664287660893,95
1664287660893,95
1664287663102,95
1664287663102,95
1664287665288,95
1664287665288,95
1664287667486,95
1664287667486,95
1664287667486,95
1664287669681,95
1664287669681,95
1664287671876,95
1664287671876,95
1664287674030,95
1664287674030,95
1664287676293,95
1664287676293,95
1664287678496,95
1664287678496,95
1664287678496,95
1664287680680,95
1664287680680,95
1664287682880,95
1664287682880,95
1664287685073,95
1664287685073,95
1664287687280,95
1664287687280,95
1664287689490,95
1664287689490,95
1664287689490,95
1664287691674,95
1664287691674,95
1664287693871,95
1664287693871,95
1664287696068,95
1664287696068,95
1664287698271,95
1664287698271,95
1664287700473,95
1664287700473,95
1664287700473,95
1664287702670,95
1664287702670,95
1664287704864,95
1664287704864,96
1664287707062,96
1664287707062,96
1664287709262,96
1664287709262,96
1664287711449,96
1664287711449,96
1664287711449,96
1664287713655,96
1664287713655,95
1664287715844,95
1664287715844,95
1664287718048,95
1664287718048,95
1664287720251,95
1664287720251,95
1664287722458,95
1664287722458,95
1664287722458,95
1664287724649,95
1664287724649,95
1664287726857,95
1664287726857,95
1664287729036,95
1664287729036,95
1664287731241,95
1664287731241,95
1664287733441,95
1664287733441,95
1664287733441,95
1664287735646,95
1664287735646,95
1664287737824,95
1664287737824,95
1664287740046,95
1664287740046,95
1664287742226,95
1664287742226,95
1664287744426,95
1664287744426,95
1664287744426,95
1664287746630,95
1664287746630,95
1664287748834,95
1664287748834,95
1664287751021,95
1664287751021,95
1664287753223,95
1664287753223,95
1664287755415,95
1664287755415,95
1664287755415,95
1664287757624,95
1664287757624,95
1664287759826,95
1664287759826,95
1664287762010,95
1664287762010,95
1664287764214,95
1664287764214,95
1664287766414,95
1664287766414,95
1664287766414,95
1664287768614,95
1664287768614,95
1664287770817,95
1664287770817,95
1664287773010,95
1664287773010,95
1664287775206,95
1664287775206,95
1664287777403,95
1664287777403,95
1664287777403,95
1664287779604,95
1664287779604,95
1664287781808,95
1664287781808,95
1664287784006,95
1664287784006,95
1664287786202,95
1664287786202,95
1664287788392,95
1664287788392,95
1664287788392,95
1664287790591,95
1664287790591,95
1664287792797,95
1664287792797,95
1664287794997,95
1664287794997,95
1664287797194,95
1664287797194,95
1664287799381,95
1664287799381,95
1664287799381,95
1664287801584,95
1664287801584,95
1664287803766,95
1664287803766,95
1664287805972,95
1664287805972,95
1664287808161,95
1664287808161,95
1664287810368,95
1664287810368,95
1664287810368,95
1664287812559,95
1664287812559,95
1664287814770,95
1664287814770,95
1664287816966,95
1664287816966,95
1664287819155,95
1664287819155,95
1664287821360,95
1664287821360,95
1664287821360,95
1664287823561,95
1664287823561,95
1664287825750,95
1664287825750,95
1664287827956,95
1664287827956,95
1664287830162,95
1664287830162,95
1664287832351,95
1664287832351,95
1664287832351,95
1664287834536,95
1664287834536,95
1664287836740,95
1664287836740,95
1664287838939,95
1664287838939,95
1664287841148,95
1664287841148,95
1664287843348,95
1664287843348,95
1664287843348,95
1664287845540,95
1664287845540,95
1664287847728,95
1664287847728,95
1664287849932,95
1664287849932,95
1664287852137,95
1664287852137,95
1664287854334,95
1664287854334,95
1664287854334,95
1664287856535,95
1664287856535,95
1664287858734,95
1664287858734,95
1664287860922,95
1664287860922,95
1664287863132,95
1664287863132,95
1664287865325,95
1664287865325,95
1664287865325,95
1664287867525,95
1664287867525,95
1664287869732,95
1664287869732,95
1664287871917,95
1664287871917,95
1664287874112,95
1664287874112,95
1664287876306,95
1664287876306,95
1664287876306,95
1664287878510,95
1664287878510,95
1664287880716,95
1664287880716,95
1664287882906,95
1664287882906,95
1664287885100,95
1664287885100,95
1664287887298,95
1664287887298,95
1664287887298,95
1664287889499,95
1664287889499,95
1664287891696,95
1664287891696,95
1664287893905,95
1664287893905,95
1664287896100,95
1664287896100,95
1664287898296,95
1664287898296,95
1664287898296,95
1664287900487,95
1664287900487,95
1664287902693,95
1664287902693,95
1664287904879,95
1664287904879,95
1664287907078,95
1664287907078,95
1664287909278,95
1664287909278,95
1664287909278,95
1664287911488,95
1664287911488,95
1664287913678,95
1664287913678,95
1664287915882,95
1664287915882,95
1664287918080,95
1664287918080,95
1664287920274,95
1664287920274,95
1664287920274,95
1664287922474,95
1664287922474,95
1664287924678,95
1664287924678,95
1664287926869,95
1664287926869,96
1664287929077,96
1664287929077,96
1664287931269,96
1664287931269,96
1664287931269,96
1664287933454,96
1664287933454,96
1664287935656,96
1664287935656,96
1664287937860,96
1664287937860,96
1664287940055,96
1664287940055,96
1664287942245,96
1664287942245,96
1664287942245,96
1664287944449,96
1664287944449,96
1664287946646,96
1664287946646,96
1664287948845,96
1664287948845,96
1664287951054,95
1664287951054,95
1664287953249,95
1664287953249,95
1664287953249,95
1664287955438,95
1664287955438,95
1664287957645,95
1664287957645,95
1664287959848,95
1664287959848,95
1664287962034,95
1664287962034,95
1664287964238,95
1664287964238,95
1664287964238,95
1664287966436,95
1664287966436,95
1664287968646,95
1664287968646,95
1664287970835,95
1664287970835,95
1664287973024,95
1664287973024,95
1664287975230,95
1664287975230,95
1664287975230,95
1664287977441,95
1664287977441,95
1664287979636,95
1664287979636,95
1664287981820,95
1664287981820,95
1664287984025,95
1664287984025,95
1664287986218,95
1664287986218,95
1664287986218,95
1664287988426,95
1664287988426,95
1664287990620,95
1664287990620,95
1664287992808,95
1664287992808,95
1664287995005,95
1664287995005,95
1664287997214,95
1664287997214,95
1664287997214,95
1664287999409,95
1664287999409,95
1664288001618,95
1664288001618,95
1664288003809,95
1664288003809,95
1664288006001,95
1664288006001,95
1664288008210,95
1664288008210,95
1664288008210,95
1664288010405,95
1664288010405,95
1664288012600,95
1664288012600,95
1664288014800,95
1664288014800,95
1664288016989,95
1664288016989,95
1664288019188,95
1664288019188,95
1664288019188,95
1664288021390,95
1664288021390,95
1664288023590,95
1664288023590,95
1664288025774,95
1664288025774,95
1664288027989,95
1664288027989,95
1664288030175,95
1664288030175,95
1664288030175,95
1664288032375,95
1664288032375,95
1664288034575,95
1664288034575,95
1664288036775,95
1664288036775,95
1664288038982,95
1664288038982,95
1664288041165,95
1664288041165,95
1664288041165,95
1664288043364,95
1664288043364,95
1664288045570,95
1664288045570,95
1664288047767,95
1664288047767,95
1664288049966,95
1664288049966,95
1664288052173,95
1664288052173,95
1664288052173,95
1664288054363,95
1664288054363,95
1664288056557,95
1664288056557,95
1664288058766,95
1664288058766,95
1664288060966,95
1664288060966,95
1664288063165,95
1664288063165,95
1664288063165,95
1664288065359,95
1664288065359,95
1664288067556,95
1664288067556,95
1664288069753,95
1664288069753,95
1664288071954,95
1664288071954,95
1664288074138,95
1664288074138,95
1664288074138,95
1664288076343,95
1664288076343,95
1664288078529,95
1664288078529,95
1664288080732,95
1664288080732,95
1664288082928,95
1664288082928,95
1664288085127,95
1664288085127,96
1664288085127,96
1664288087329,96
1664288087329,96
1664288089529,96
1664288089529,96
1664288091716,96
1664288091716,96
1664288093928,96
1664288093928,96
1664288096122,96
1664288096122,96
1664288096122,95
1664288098322,95
1664288098322,95
1664288100510,95
1664288100510,95
1664288102706,95
1664288102706,95
1664288104906,95
1664288104906,95
1664288107113,95
1664288107113,95
1664288107113,96
1664288109310,96
1664288109310,96
1664288111495,96
1664288111495,96
1664288113710,96
1664288113710,96
1664288115898,96
1664288115898,96
1664288118105,96
1664288118105,96
1664288118105,95
1664288120295,95
1664288120295,95
1664288122500,95
1664288122500,96
1664288124700,96
1664288124700,96
1664288126883,96
1664288126883,96
1664288129090,96
1664288129090,96
1664288129090,96
1664288131290,95
1664288131290,95
1664288133486,95
1664288133486,95
1664288135695,95
1664288135695,95
1664288137892,95
1664288137892,95
1664288140074,95
1664288140074,95
1664288140074,95
1664288142285,95
1664288142285,95
1664288144478,95
1664288144478,95
1664288146689,95
1664288146689,95
1664288148873,95
1664288148873,95
1664288151068,95
1664288151068,95
1664288151068,95
1664288153267,95
1664288153267,95
1664288155467,95
1664288155467,95
1664288157666,95
1664288157666,95
1664288159870,95
1664288159870,95
1664288162063,95
1664288162063,95
1664288162063,95
1664288164257,95
1664288164257,95
1664288166458,95
1664288166458,95
1664288168664,95
1664288168664,95
1664288170859,95
1664288170859,95
1664288173048,95
1664288173048,95
1664288173048,95
1664288175255,95
1664288175255,95
1664288177444,95
1664288177444,95
1664288179601,95
1664288179601,95
1664288181860,95
1664288181860,95
1664288184056,95
1664288184056,95
1664288184056,95
1664288186266,95
1664288186266,95
1664288188470,95
1664288188470,95
1664288190649,95
1664288190649,95
1664288192850,95
1664288192850,95
1664288195053,95
1664288195053,95
1664288195053,95
1664288197235,95
1664288197235,95
1664288199437,95
1664288199437,95
1664288201640,95
1664288201640,95
1664288203845,95
1664288203845,95
1664288206048,95
1664288206048,95
1664288206048,95
1664288208236,95
1664288208236,95
1664288210437,95
1664288210437,95
1664288212630,95
1664288212630,95
1664288214824,95
1664288214824,95
1664288217038,95
1664288217038,95
1664288217038,95
1664288219235,95
1664288219235,95
1664288221438,95
1664288221438,95
1664288223629,95
1664288223629,95
1664288225833,95
1664288225833,95
1664288228029,95
1664288228029,95
1664288228029,95
1664288230228,96
1664288230228,96
1664288232378,96
1664288232378,96
1664288234616,96
1664288234616,96
1664288236810,96
1664288236810,96
1664288239010,96
1664288239010,96
1664288239010,96
1664288241207,96
1664288241207,96
1664288243413,96
1664288243413,96
1664288245601,96
1664288245601,96
1664288247804,96
1664288247804,96
1664288250001,96
1664288250001,96
1664288250001,96
1664288252203,96
1664288252203,96
1664288254405,96
1664288254405,96
1664288256613,96
1664288256613,96
1664288258790,96
1664288258790,96
1664288260991,96
1664288260991,96
1664288260991,96
1664288263194,96
1664288263194,96
1664288265395,96
1664288265395,96
1664288267594,96
1664288267594,96
1664288269787,95
1664288269787,95
1664288271980,95
1664288271980,95
1664288271980,95
1664288274191,95
1664288274191,96
1664288276378,96
1664288276378,96
1664288278584,96
1664288278584,96
1664288280783,96
1664288280783,96
1664288282975,96
1664288282975,96
1664288282975,96
1664288285165,96
1664288285165,96
1664288287369,96
1664288287369,96
1664288289568,96
1664288289568,96
1664288291778,95
1664288291778,95
1664288293966,95
1664288293966,95
1664288293966,95
1664288296177,95
1664288296177,95
1664288298368,95
1664288298368,95
1664288300511,95
1664288300511,95
1664288302756,95
1664288302756,95
1664288304951,95
1664288304951,95
1664288304951,95
1664288307154,95
1664288307154,95
1664288309355,95
1664288309355,95
1664288311545,95
1664288311545,95
1664288313745,95
1664288313745,95
1664288315943,95
1664288315943,95
1664288315943,95
1664288318134,95
1664288318134,95
1664288320358,95
1664288320358,95
1664288322536,95
1664288322536,95
1664288324747,95
1664288324747,95
1664288326942,95
1664288326942,95
1664288326942,95
1664288329146,95
1664288329146,95
1664288331329,95
1664288331329,95
1664288333532,95
1664288333532,95
1664288335729,95
1664288335729,95
1664288337933,95
1664288337933,95
1664288337933,95
1664288340131,95
1664288340131,95
1664288342322,95
1664288342322,95
1664288344523,95
1664288344523,95
1664288346719,95
1664288346719,95
1664288348923,95
1664288348923,95
1664288348923,95
1664288351119,95
1664288351119,95
1664288353312,95
1664288353312,95
1664288355510,95
1664288355510,95
1664288357719,95
1664288357719,95
1664288359909,95
1664288359909,95
1664288359909,95
1664288362096,95
1664288362096,95
1664288364301,95
1664288364301,95
1664288366498,95
1664288366498,95
1664288368703,95
1664288368703,95
1664288370895,95
1664288370895,95
1664288370895,95
1664288373099,95
1664288373099,95
1664288375296,95
1664288375296,95
1664288377487,95
1664288377487,95
1664288379690,95
1664288379690,95
1664288381889,95
1664288381889,95
1664288381889,95
1664288384084,95
1664288384084,95
1664288386285,95
1664288386285,95
1664288388477,95
1664288388477,95
1664288390683,95
1664288390683,95
1664288392876,95
1664288392876,95
1664288392876,95
1664288395088,95
1664288395088,95
1664288397266,95
1664288397266,95
1664288399479,95
1664288399479,95
1664288401673,95
1664288401673,95
1664288403875,95
1664288403875,95
1664288403875,95
1664288406078,95
1664288406078,95
1664288408266,95
1664288408266,95
1664288410471,95
1664288410471,95
1664288412664,95
1664288412664,95
1664288414858,95
1664288414858,95
1664288414858,95
1664288417067,95
1664288417067,95
1664288419259,95
1664288419259,95
1664288421460,96
1664288421460,96
1664288423650,96
1664288423650,96
1664288425855,96
1664288425855,96
1664288425855,96
1664288428048,96
1664288428048,96
1664288430253,96
1664288430253,96
1664288432459,96
1664288432459,96
1664288434643,96
1664288434643,96
1664288436835,96
1664288436835,96
1664288436835,96
1664288439036,96
1664288439036,96
1664288441245,96
1664288441245,96
1664288443439,96
1664288443439,96
1664288445628,96
1664288445628,96
1664288447828,96
1664288447828,96
1664288447828,96
1664288450024,96
1664288450024,96
1664288452232,96
1664288452232,96
1664288454436,96
1664288454436,96
1664288456629,96
1664288456629,96
1664288458824,96
1664288458824,96
1664288458824,96
1664288461026,96
1664288461026,96
1664288463219,96
1664288463219,96
1664288465421,96
1664288465421,96
1664288467623,96
1664288467623,96
1664288469814,96
1664288469814,95
1664288469814,95
1664288472013,95
1664288472013,95
1664288474216,95
1664288474216,95
1664288476416,95
1664288476416,96
1664288478608,96
1664288478608,96
1664288480801,96
1664288480801,96
1664288480801,96
1664288483001,96
1664288483001,96
1664288485207,96
1664288485207,96
1664288487398,96
1664288487398,96
1664288489602,96
1664288489602,96
1664288491792,96
1664288491792,96
1664288491792,96
1664288493990,96
1664288493990,96
1664288496188,96
1664288496188,96
1664288498384,96
1664288498384,96
1664288500594,96
1664288500594,96
1664288502788,96
1664288502788,96
1664288502788,96
1664288504978,96
1664288504978,96
1664288507188,96
1664288507188,96
1664288509376,96
1664288509376,96
1664288511576,96
1664288511576,96
1664288513779,96
1664288513779,96
1664288513779,96
1664288515975,96
1664288515975,96
1664288518168,96
1664288518168,96
1664288520367,96
1664288520367,96
1664288522522,96
1664288522522,96
1664288524775,96
1664288524775,96
1664288524775,96
1664288526971,96
1664288526971,96
1664288529174,96
1664288529174,96
1664288531370,96
1664288531370,96
1664288533572,96
1664288533572,96
1664288535758,96
1664288535758,96
1664288535758,96
1664288537967,96
1664288537967,96
1664288540152,96
1664288540152,96
1664288542351,96
1664288542351,96
1664288544555,96
1664288544555,96
1664288546758,96
1664288546758,96
1664288546758,96
1664288548945,96
1664288548945,96
1664288551135,96
1664288551135,96
1664288553338,96
1664288553338,96
1664288555536,96
1664288555536,96
1664288557735,96
1664288557735,96
1664288557735,96
1664288559940,96
1664288559940,96
1664288562141,96
1664288562141,96
1664288564333,96
1664288564333,96
1664288566532,96
1664288566532,96
1664288568733,96
1664288568733,96
1664288568733,96
1664288570923,96
1664288570923,96
1664288573126,96
1664288573126,96
1664288575320,96
1664288575320,96
1664288577524,96
1664288577524,96
1664288579721,96
1664288579721,96
1664288579721,96
1664288581921,96
1664288581921,96
1664288584120,96
1664288584120,96
1664288586312,96
1664288586312,96
1664288588515,95
1664288588515,95
1664288590716,95
1664288590716,95
1664288590716,96
1664288592898,96
1664288592898,96
1664288595101,96
1664288595101,96
1664288597304,96
1664288597304,96
1664288599506,96
1664288599506,96
1664288601697,96
1664288601697,96
1664288601697,96
1664288603898,96
1664288603898,96
1664288606106,96
1664288606106,96
1664288608285,96
1664288608285,96
1664288610486,96
1664288610486,96
1664288612696,95
1664288612696,95
1664288612696,96
1664288614887,96
1664288614887,96
1664288617086,96
1664288617086,96
1664288619295,96
1664288619295,96
1664288621484,95
1664288621484,95
1664288623685,96
1664288623685,96
1664288623685,96
1664288625886,96
1664288625886,96
1664288628085,96
1664288628085,96
1664288630288,96
1664288630288,96
1664288632472,96
1664288632472,96
1664288634678,96
1664288634678,96
1664288634678,96
1664288636876,96
1664288636876,96
1664288639060,96
1664288639060,96
1664288641273,96
1664288641273,96
1664288643448,96
1664288643448,95
1664288645659,95
1664288645659,95
1664288645659,95
1664288647851,95
1664288647851,95
1664288650052,95
1664288650052,95
1664288652254,95
1664288652254,95
1664288654434,95
1664288654434,95
1664288656634,95
1664288656634,95
1664288656634,95
1664288658835,95
1664288658835,95
1664288661044,95
1664288661044,95
1664288663241,95
1664288663241,95
1664288665430,95
1664288665430,96
1664288667627,96
1664288667627,96
1664288667627,96
1664288669828,96
1664288669828,96
1664288672032,96
1664288672032,96
1664288674226,95
1664288674226,95
1664288676417,95
1664288676417,95
1664288678634,95
1664288678634,95
1664288678634,95
1664288680811,95
1664288680811,95
1664288683027,95
1664288683027,95
1664288685222,95
1664288685222,95
1664288687373,95
1664288687373,95
1664288689623,95
1664288689623,95
1664288689623,95
1664288691820,95
1664288691820,95
1664288694021,95
1664288694021,95
1664288696215,95
1664288696215,95
1664288698414,95
1664288698414,95
1664288700603,95
1664288700603,95
1664288700603,95
1664288702807,95
1664288702807,95
1664288705007,95
1664288705007,95
1664288707211,95
1664288707211,95
1664288709418,95
1664288709418,95
1664288711606,95
1664288711606,95
1664288711606,95
1664288713803,95
1664288713803,95
1664288715996,95
1664288715996,95
1664288718194,95
1664288718194,95
1664288720399,95
1664288720399,95
1664288722595,95
1664288722595,95
1664288722595,95
1664288724785,95
1664288724785,95
1664288726985,95
1664288726985,95
1664288729185,95
1664288729185,95
1664288731386,95
1664288731386,96
1664288733590,96
1664288733590,96
1664288733590,96
1664288735779,96
1664288735779,95
1664288737980,95
1664288737980,95
1664288740179,95
1664288740179,95
1664288742384,95
1664288742384,95
1664288744575,95
1664288744575,95
1664288744575,95
1664288746770,95
1664288746770,95
1664288748966,95
1664288748966,95
1664288751175,95
1664288751175,95
1664288753368,95
1664288753368,95
1664288755571,95
1664288755571,95
1664288755571,95
1664288757761,95
1664288757761,95
1664288759963,95
1664288759963,95
1664288762159,95
1664288762159,95
1664288764364,95
1664288764364,95
1664288766557,95
1664288766557,95
1664288766557,95
1664288768761,95
1664288768761,95
1664288770951,95
1664288770951,95
1664288773151,95
1664288773151,95
1664288775352,95
1664288775352,96
1664288777554,96
1664288777554,96
1664288777554,96
1664288779743,96
1664288779743,95
1664288781946,95
1664288781946,94
1664288784141,94
1664288784141,94
1664288786348,94
1664288786348,94
1664288788539,94
1664288788539,94
1664288788539,95
1664288790744,95
1664288790744,95
1664288792934,95
1664288792934,96
1664288795130,96
1664288795130,96
1664288797335,96
1664288797335,96
1664288799530,96
1664288799530,96
1664288799530,96
1664288801724,96
1664288801724,96
1664288803922,96
1664288803922,96
1664288806119,96
1664288806119,96
1664288808318,96
1664288808318,96
1664288810506,96
1664288810506,96
1664288810506,96
1664288812711,96
1664288812711,96
1664288814914,96
1664288814914,96
1664288817117,96
1664288817117,96
1664288819240,96
1664288819240,96
1664288821460,96
1664288821460,96
1664288821460,96
1664288823653,96
1664288823653,96
1664288825845,96
1664288825845,96
1664288828045,96
1664288828045,96
1664288830273,96
1664288830273,96
1664288832468,96
1664288832468,96
1664288832468,96
1664288834753,0
1664288834753,0
1664288836925,0
1664288836925,0
1664288839126,0
1664288839126,0
1664288841334,0
1664288841334,0
1664288843526,0
1664288843526,96
1664288843526,96
1664288845736,96
1664288845736,96
1664288847933,96
1664288847933,96
1664288850125,96
1664288850125,96
1664288852322,96
1664288852322,96
1664288854525,96
1664288854525,96
1664288854525,95
1664288856720,95
1664288856720,95
1664288858924,95
1664288858924,95
1664288861110,95
1664288861110,95
1664288863320,95
1664288863320,95
1664288865496,95
1664288865496,95
1664288865496,95
1664288867712,95
1664288867712,95
1664288869904,95
1664288869904,95
1664288872113,95
1664288872113,95
1664288874305,95
1664288874305,95
1664288876502,95
1664288876502,95
1664288876502,95
1664288878696,95
1664288878696,95
1664288880895,95
1664288880895,95
1664288883091,95
1664288883091,95
1664288885293,95
1664288885293,95
1664288887490,95
1664288887490,95
1664288887490,95
1664288889693,96
1664288889693,96
1664288891886,96
1664288891886,96
1664288894087,95
1664288894087,96
1664288896282,97
1664288896282,97
1664288898483,97
1664288898483,97
1664288898483,97
1664288900678,97
1664288900678,97
1664288902889,97
1664288902889,97
1664288905066,97
1664288905066,97
1664288907279,97
1664288907279,97
1664288909469,97
1664288909469,97
1664288909469,97
1664288911660,97
1664288911660,97
1664288913866,97
1664288913866,97
1664288916066,97
1664288916066,97
1664288918261,97
1664288918261,97
1664288920454,97
1664288920454,97
1664288920454,97
1664288922656,97
1664288922656,97
1664288924866,97
1664288924866,97
1664288927057,97
1664288927057,97
1664288929251,97
1664288929251,97
1664288931451,97
1664288931451,97
1664288931451,97
1664288933652,97
1664288933652,97
1664288935855,97
1664288935855,97
1664288938056,96
1664288938056,96
1664288940237,96
1664288940237,96
1664288942449,96
1664288942449,96
1664288942449,96
1664288944644,96
1664288944644,96
1664288946836,96
1664288946836,96
1664288949037,96
1664288949037,96
1664288951246,97
1664288951246,97
1664288953428,97
1664288953428,96
1664288953428,96
1664288955635,96
1664288955635,96
1664288957835,96
