UTCTimestamp_ms,SpO2
1666455638726,95
1666455638726,95
1666455640909,95
1666455640909,96
1666455643097,96
1666455643097,96
1666455643097,96
1666455645303,96
1666455645303,96
1666455647501,96
1666455647501,96
1666455649690,96
1666455649690,96
1666455651878,96
1666455651878,96
1666455654077,96
1666455654077,96
1666455654077,96
1666455656280,96
1666455656280,96
1666455658457,96
1666455658457,96
1666455660656,96
1666455660656,96
1666455662857,96
1666455662857,96
1666455665056,96
1666455665056,96
1666455665056,96
1666455667249,96
1666455667249,96
1666455669439,96
1666455669439,96
1666455671641,96
1666455671641,96
1666455673831,96
1666455673831,96
1666455676026,96
1666455676026,96
1666455676026,96
1666455678228,96
1666455678228,96
1666455680410,96
1666455680410,96
1666455682609,96
1666455682609,95
1666455684809,95
1666455684809,95
1666455687017,95
1666455687017,95
1666455687017,95
1666455689207,95
1666455689207,95
1666455691398,95
1666455691398,95
1666455693594,95
1666455693594,95
1666455695780,95
1666455695780,95
1666455697968,95
1666455697968,95
1666455697968,95
1666455700179,95
1666455700179,96
1666455702362,96
1666455702362,96
1666455704569,96
1666455704569,96
1666455706756,96
1666455706756,96
1666455708944,95
1666455708944,95
1666455708944,95
1666455711148,95
1666455711148,95
1666455713333,96
1666455713333,96
1666455715532,96
1666455715532,96
1666455717732,96
1666455717732,96
1666455719919,95
1666455719919,95
1666455719919,95
1666455722106,95
1666455722106,95
1666455724312,95
1666455724312,95
1666455726509,96
1666455726509,96
1666455728698,96
1666455728698,96
1666455730896,96
1666455730896,96
1666455730896,95
1666455733090,95
1666455733090,95
1666455735276,95
1666455735276,95
1666455737480,95
1666455737480,96
1666455739664,96
1666455739664,96
1666455741871,96
1666455741871,96
1666455741871,96
1666455744057,96
1666455744057,96
1666455746261,96
1666455746261,96
1666455748455,96
1666455748455,96
1666455750645,96
1666455750645,96
1666455752843,96
1666455752843,96
1666455752843,96
1666455755029,96
1666455755029,96
1666455757234,96
1666455757234,96
1666455759415,96
1666455759415,96
1666455761617,96
1666455761617,96
1666455763824,96
1666455763824,96
1666455763824,96
1666455766015,96
1666455766015,96
1666455768201,96
1666455768201,96
1666455770396,96
1666455770396,96
1666455772589,96
1666455772589,96
1666455774786,96
1666455774786,96
1666455774786,96
1666455776993,96
1666455776993,96
1666455779176,96
1666455779176,96
1666455781368,96
1666455781368,96
1666455783559,96
1666455783559,96
1666455785753,96
1666455785753,97
1666455785753,97
1666455787955,96
1666455787955,96
1666455790150,96
1666455790150,96
1666455792354,96
1666455792354,96
1666455794542,96
1666455794542,96
1666455796732,96
1666455796732,96
1666455796732,96
1666455798931,96
1666455798931,95
1666455801118,95
1666455801118,95
1666455803326,95
1666455803326,95
1666455805513,95
1666455805513,95
1666455807704,95
1666455807704,95
1666455807704,95
1666455809912,95
1666455809912,95
1666455812106,95
1666455812106,95
1666455814299,95
1666455814299,95
1666455816480,95
1666455816480,95
1666455818671,95
1666455818671,95
1666455818671,95
1666455820870,95
1666455820870,95
1666455823072,95
1666455823072,95
1666455825263,95
1666455825263,95
1666455827458,95
1666455827458,95
1666455829669,95
1666455829669,95
1666455829669,95
1666455831860,95
1666455831860,95
1666455834036,95
1666455834036,95
1666455836244,95
1666455836244,95
1666455838437,95
1666455838437,95
1666455840629,95
1666455840629,96
1666455840629,96
1666455842817,96
1666455842817,96
1666455845022,96
1666455845022,96
1666455847214,96
1666455847214,96
1666455849411,97
1666455849411,97
1666455851596,97
1666455851596,97
1666455851596,97
1666455853792,97
1666455853792,97
1666455855990,97
1666455855990,97
1666455858188,97
1666455858188,97
1666455860384,97
1666455860384,97
1666455862578,97
1666455862578,97
1666455862578,96
1666455864775,96
1666455864775,96
1666455866954,96
1666455866954,96
1666455869165,96
1666455869165,96
1666455871356,96
1666455871356,96
1666455873555,96
1666455873555,96
1666455873555,96
1666455875755,96
1666455875755,96
1666455877928,96
1666455877928,96
1666455880135,96
1666455880135,96
1666455882335,96
1666455882335,97
1666455884521,97
1666455884521,97
1666455884521,97
1666455886719,97
1666455886719,97
1666455888908,97
1666455888908,97
1666455891099,97
1666455891099,97
1666455893307,97
1666455893307,97
1666455895504,97
1666455895504,97
1666455895504,97
1666455897704,96
1666455897704,96
1666455899889,96
1666455899889,96
1666455902095,96
1666455902095,96
1666455904293,96
1666455904293,96
1666455906483,96
1666455906483,96
1666455906483,96
1666455908679,96
1666455908679,96
1666455910869,96
1666455910869,96
1666455913061,96
1666455913061,96
1666455915264,97
1666455915264,97
1666455917444,97
1666455917444,97
1666455917444,97
1666455919649,97
1666455919649,97
1666455921844,97
1666455921844,97
1666455924033,97
1666455924033,97
1666455926228,97
1666455926228,97
1666455928421,97
1666455928421,97
1666455928421,97
1666455930625,97
1666455930625,97
1666455932809,97
1666455932809,97
1666455935010,96
1666455935010,96
1666455937217,96
1666455937217,96
1666455939399,96
1666455939399,96
1666455939399,96
1666455941608,96
1666455941608,95
1666455943788,95
1666455943788,95
1666455945971,95
1666455945971,95
1666455948110,95
1666455948110,95
1666455950285,95
1666455950285,95
1666455950285,95
1666455952567,95
1666455952567,95
1666455954763,95
1666455954763,95
1666455956962,95
1666455956962,95
1666455959159,95
1666455959159,96
1666455961363,96
1666455961363,96
1666455961363,96
1666455963550,96
1666455963550,96
1666455965745,96
1666455965745,96
1666455967947,96
1666455967947,96
1666455970140,96
1666455970140,96
1666455972337,96
1666455972337,96
1666455972337,96
1666455974527,96
1666455974527,96
1666455976721,96
1666455976721,96
1666455978899,96
1666455978899,96
1666455981111,96
1666455981111,96
1666455983305,96
1666455983305,96
1666455983305,96
1666455985486,96
1666455985486,96
1666455987700,96
1666455987700,96
1666455989880,96
1666455989880,96
1666455992081,96
1666455992081,96
1666455994267,96
1666455994267,96
1666455994267,96
1666455996464,96
1666455996464,96
1666455998659,96
1666455998659,97
1666456000854,97
1666456000854,97
1666456003061,96
1666456003061,96
1666456005253,96
1666456005253,96
1666456005253,96
1666456007449,96
1666456007449,96
1666456009642,96
1666456009642,96
1666456011825,96
1666456011825,96
1666456014024,95
1666456014024,95
1666456016237,95
1666456016237,95
1666456016237,95
1666456018418,95
1666456018418,95
1666456020610,95
1666456020610,95
1666456022816,95
1666456022816,95
1666456025005,95
1666456025005,95
1666456027206,96
1666456027206,96
1666456027206,96
1666456029392,96
1666456029392,96
1666456031579,96
1666456031579,96
1666456033776,96
1666456033776,96
1666456035973,96
1666456035973,96
1666456038157,96
1666456038157,96
1666456038157,96
1666456040348,96
1666456040348,96
1666456042546,96
1666456042546,96
1666456044744,96
1666456044744,96
1666456046944,96
1666456046944,96
1666456049129,96
1666456049129,96
1666456049129,96
1666456051335,96
1666456051335,96
1666456053519,96
1666456053519,96
1666456055720,96
1666456055720,96
1666456057916,96
1666456057916,96
1666456060108,96
1666456060108,96
1666456060108,96
1666456062304,96
1666456062304,96
1666456064495,96
1666456064495,96
1666456066699,96
1666456066699,96
1666456068876,96
1666456068876,96
1666456071091,97
1666456071091,97
1666456071091,97
1666456073269,97
1666456073269,97
1666456075471,97
1666456075471,97
1666456077658,97
1666456077658,97
1666456079864,97
1666456079864,97
1666456082051,97
1666456082051,97
1666456082051,97
1666456084249,97
1666456084249,97
1666456086458,96
1666456086458,96
1666456088642,96
1666456088642,96
1666456090829,96
1666456090829,96
1666456093018,96
1666456093018,96
1666456093018,96
1666456095234,96
1666456095234,96
1666456097423,96
1666456097423,96
1666456099609,96
1666456099609,96
1666456101809,96
1666456101809,97
1666456103995,97
1666456103995,97
1666456103995,97
1666456106200,97
1666456106200,97
1666456108393,97
1666456108393,97
1666456110573,97
1666456110573,97
1666456112780,97
1666456112780,97
1666456114979,97
1666456114979,97
1666456114979,97
1666456117169,97
1666456117169,97
1666456119373,97
1666456119373,97
1666456121561,97
1666456121561,97
1666456123753,97
1666456123753,97
1666456125969,97
1666456125969,97
1666456125969,96
1666456128152,96
1666456128152,96
1666456130337,96
1666456130337,97
1666456132543,97
1666456132543,97
1666456134735,96
1666456134735,96
1666456136928,96
1666456136928,96
1666456136928,96
1666456139122,96
1666456139122,96
1666456141323,96
1666456141323,96
1666456143502,96
1666456143502,96
1666456145708,96
1666456145708,96
1666456147896,96
1666456147896,96
1666456147896,96
1666456150095,96
1666456150095,96
1666456152284,97
1666456152284,97
1666456154495,97
1666456154495,97
1666456156672,97
1666456156672,97
1666456158879,97
1666456158879,97
1666456158879,97
1666456161078,97
1666456161078,97
1666456163278,97
1666456163278,97
1666456165454,97
1666456165454,97
1666456167668,97
1666456167668,97
1666456169847,97
1666456169847,97
1666456169847,97
1666456171959,97
1666456171959,97
1666456174241,97
1666456174241,97
1666456176433,97
1666456176433,97
1666456178627,98
1666456178627,98
1666456180829,98
1666456180829,98
1666456180829,98
1666456183025,97
1666456183025,97
1666456185217,97
1666456185217,97
1666456187416,97
1666456187416,97
1666456189606,97
1666456189606,97
1666456191811,97
1666456191811,97
1666456191811,96
1666456194002,96
1666456194002,96
1666456196198,96
1666456196198,96
1666456198385,96
1666456198385,96
1666456200592,96
1666456200592,97
1666456202786,97
1666456202786,97
1666456202786,97
1666456204979,97
1666456204979,97
1666456207180,96
1666456207180,96
1666456209378,96
1666456209378,96
1666456211566,96
1666456211566,96
1666456213761,96
1666456213761,96
1666456213761,96
1666456215945,96
1666456215945,96
1666456218143,96
1666456218143,96
1666456220348,96
1666456220348,96
1666456222537,96
1666456222537,96
1666456224747,96
1666456224747,96
1666456224747,96
1666456226928,96
1666456226928,96
1666456229121,96
1666456229121,96
1666456231320,96
1666456231320,96
1666456233506,96
1666456233506,96
1666456235713,96
1666456235713,96
1666456235713,97
1666456237901,97
1666456237901,97
1666456240095,97
1666456240095,97
1666456242294,97
1666456242294,97
1666456244432,97
1666456244432,97
1666456246685,97
1666456246685,97
1666456246685,97
1666456248879,97
1666456248879,97
1666456251083,96
1666456251083,96
1666456253271,96
1666456253271,96
1666456255479,97
1666456255479,96
1666456257655,96
1666456257655,96
1666456257655,96
1666456259849,96
1666456259849,96
1666456262053,96
1666456262053,96
1666456264241,96
1666456264241,95
1666456266436,95
1666456266436,95
1666456268627,95
1666456268627,95
1666456268627,95
1666456270830,95
1666456270830,96
1666456273018,96
1666456273018,96
1666456275225,96
1666456275225,96
1666456277403,97
1666456277403,97
1666456279603,97
1666456279603,97
1666456279603,97
1666456281797,97
1666456281797,97
1666456283987,97
1666456283987,97
1666456286184,97
1666456286184,96
1666456288390,96
1666456288390,96
1666456290577,96
1666456290577,96
1666456290577,96
1666456292787,96
1666456292787,96
1666456294973,96
1666456294973,96
1666456297175,96
1666456297175,96
1666456299368,96
1666456299368,96
1666456301580,96
1666456301580,96
1666456301580,97
1666456303756,97
1666456303756,97
1666456305945,97
1666456305945,97
1666456308138,97
1666456308138,97
1666456310336,97
1666456310336,97
1666456312532,97
1666456312532,97
1666456312532,97
1666456314731,97
1666456314731,97
1666456316915,97
1666456316915,97
1666456319112,97
1666456319112,97
1666456321307,97
1666456321307,97
1666456323503,97
1666456323503,97
1666456323503,97
1666456325697,97
1666456325697,97
1666456327896,97
1666456327896,97
1666456330113,96
1666456330113,96
1666456332287,96
1666456332287,96
1666456334493,96
1666456334493,96
1666456334493,96
1666456336691,96
1666456336691,96
1666456338879,96
1666456338879,96
1666456341067,96
1666456341067,97
1666456343265,97
1666456343265,97
1666456345465,97
1666456345465,97
1666456345465,97
1666456347650,97
1666456347650,97
1666456349847,97
1666456349847,97
1666456352027,97
1666456352027,98
1666456354227,98
1666456354227,98
1666456356417,98
1666456356417,98
1666456356417,98
1666456358630,97
1666456358630,97
1666456360810,97
1666456360810,97
1666456363010,97
1666456363010,98
1666456365209,98
1666456365209,98
1666456367404,98
1666456367404,98
1666456367404,98
1666456369592,98
1666456369592,98
1666456371785,97
1666456371785,97
1666456373986,97
1666456373986,97
1666456376166,97
1666456376166,97
1666456378371,97
1666456378371,97
1666456378371,96
1666456380578,96
1666456380578,96
1666456382763,96
1666456382763,96
1666456384962,96
1666456384962,96
1666456387150,96
1666456387150,96
1666456389356,96
1666456389356,96
1666456389356,96
1666456391537,96
1666456391537,96
1666456393740,96
1666456393740,96
1666456395931,96
1666456395931,96
1666456398117,96
1666456398117,96
1666456400333,96
1666456400333,96
1666456400333,96
1666456402509,96
1666456402509,96
1666456404710,97
1666456404710,97
1666456406905,97
1666456406905,97
1666456409102,97
1666456409102,98
1666456411301,98
1666456411301,98
1666456411301,98
1666456413488,98
1666456413488,98
1666456415679,98
1666456415679,98
1666456417875,98
1666456417875,98
1666456420077,97
1666456420077,97
1666456422266,97
1666456422266,98
1666456422266,98
1666456424461,98
1666456424461,98
1666456426656,98
1666456426656,98
1666456428849,98
1666456428849,98
1666456431046,98
1666456431046,98
1666456433242,98
1666456433242,98
1666456433242,98
1666456435437,98
1666456435437,98
1666456437639,98
1666456437639,98
1666456439826,98
1666456439826,98
1666456442024,98
1666456442024,98
1666456444217,98
1666456444217,97
1666456444217,97
1666456446406,97
1666456446406,97
1666456448600,97
1666456448600,97
1666456450801,97
1666456450801,97
1666456452990,97
1666456452990,97
1666456455191,97
1666456455191,97
1666456455191,97
1666456457364,98
1666456457364,98
1666456459559,98
1666456459559,98
1666456461773,98
1666456461773,97
1666456463969,96
1666456463969,96
1666456466159,95
1666456466159,95
1666456466159,95
1666456468368,95
1666456468368,95
1666456470559,95
1666456470559,95
1666456472755,95
1666456472755,95
1666456474937,95
1666456474937,96
1666456477133,96
1666456477133,96
1666456477133,96
1666456479332,96
1666456479332,96
1666456481525,96
1666456481525,96
1666456483725,96
1666456483725,96
1666456485906,96
1666456485906,96
1666456488104,96
1666456488104,96
1666456488104,97
1666456490310,97
1666456490310,97
1666456492502,97
1666456492502,97
1666456494697,97
1666456494697,97
1666456496888,97
1666456496888,97
1666456499082,97
1666456499082,97
1666456499082,96
1666456501279,96
1666456501279,96
1666456503472,97
1666456503472,97
1666456505670,97
1666456505670,97
1666456507856,96
1666456507856,96
1666456510010,96
1666456510010,96
1666456510010,96
1666456512213,96
1666456512213,96
1666456514418,96
1666456514418,96
1666456516679,96
1666456516679,96
1666456518869,96
1666456518869,96
1666456521062,96
1666456521062,96
1666456521062,97
1666456523263,97
1666456523263,96
1666456525454,96
1666456525454,96
1666456527642,97
1666456527642,97
1666456529838,97
1666456529838,97
1666456531964,97
1666456531964,97
1666456531964,97
1666456534247,97
1666456534247,97
1666456536436,97
1666456536436,97
1666456538627,97
1666456538627,97
1666456540826,97
1666456540826,97
1666456543023,97
1666456543023,97
1666456543023,97
1666456545209,97
1666456545209,97
1666456547399,97
1666456547399,97
1666456549613,97
1666456549613,97
1666456551801,97
1666456551801,97
1666456553990,97
1666456553990,97
1666456553990,97
1666456556200,97
1666456556200,97
1666456558396,97
1666456558396,97
1666456560576,96
1666456560576,96
1666456562771,96
1666456562771,97
1666456564966,97
1666456564966,97
1666456564966,97
1666456567163,97
1666456567163,97
1666456569368,98
1666456569368,98
1666456571546,98
1666456571546,98
1666456573750,98
1666456573750,98
1666456575936,98
1666456575936,97
1666456575936,97
1666456578126,97
1666456578126,97
1666456580326,97
1666456580326,97
1666456582520,97
1666456582520,97
1666456584720,97
1666456584720,97
1666456586913,97
1666456586913,97
1666456586913,97
1666456589113,97
1666456589113,97
1666456591307,97
1666456591307,97
1666456593499,97
1666456593499,97
1666456595695,97
1666456595695,97
1666456597890,97
1666456597890,97
1666456597890,97
1666456600082,97
1666456600082,97
1666456602282,97
1666456602282,97
1666456604480,97
1666456604480,97
1666456606668,97
1666456606668,97
1666456608854,97
1666456608854,97
1666456608854,97
1666456611063,97
1666456611063,96
1666456613251,96
1666456613251,96
1666456615447,96
1666456615447,96
1666456617642,96
1666456617642,96
1666456619822,96
1666456619822,97
1666456619822,97
1666456622026,96
1666456622026,96
1666456624225,96
1666456624225,96
1666456626429,97
1666456626429,97
1666456628622,97
1666456628622,97
1666456630817,97
1666456630817,97
1666456630817,97
1666456633016,97
1666456633016,97
1666456635197,97
1666456635197,97
1666456637391,97
1666456637391,97
1666456639598,97
1666456639598,97
1666456641777,97
1666456641777,97
1666456641777,97
1666456643980,97
1666456643980,97
1666456646171,97
1666456646171,97
1666456648371,97
1666456648371,97
1666456650566,97
1666456650566,97
1666456652755,97
1666456652755,97
1666456652755,97
1666456654956,97
1666456654956,97
1666456657156,97
1666456657156,97
1666456659351,97
1666456659351,97
1666456661540,97
1666456661540,96
1666456663738,96
1666456663738,96
1666456663738,96
1666456665934,96
1666456665934,96
1666456668123,96
1666456668123,96
1666456670325,96
1666456670325,96
1666456672507,96
1666456672507,96
1666456674710,96
1666456674710,96
1666456674710,96
1666456676906,96
1666456676906,96
1666456679089,96
1666456679089,96
1666456681287,96
1666456681287,96
1666456683481,96
1666456683481,96
1666456685681,96
1666456685681,96
1666456685681,96
1666456687869,96
1666456687869,96
1666456690073,96
1666456690073,96
1666456692260,96
1666456692260,96
1666456694463,96
1666456694463,96
1666456696665,96
1666456696665,96
1666456696665,96
1666456698847,96
1666456698847,96
1666456701035,96
1666456701035,96
1666456703244,96
1666456703244,96
1666456705437,95
1666456705437,95
1666456707633,95
1666456707633,95
1666456707633,95
1666456709817,95
1666456709817,95
1666456712022,95
1666456712022,96
1666456714208,96
1666456714208,96
1666456716406,96
1666456716406,96
1666456718597,96
1666456718597,96
1666456718597,96
1666456720799,96
1666456720799,96
1666456723003,96
1666456723003,96
1666456725194,96
1666456725194,96
1666456727387,96
1666456727387,96
1666456729584,96
1666456729584,96
1666456729584,96
1666456731787,96
1666456731787,96
1666456733981,96
1666456733981,96
1666456736170,96
1666456736170,96
1666456738367,96
1666456738367,96
1666456740551,96
1666456740551,96
1666456740551,96
1666456742750,97
1666456742750,97
1666456744933,97
1666456744933,97
1666456747133,97
1666456747133,97
1666456749330,97
1666456749330,97
1666456751532,97
1666456751532,97
1666456751532,97
1666456753715,97
1666456753715,97
1666456755914,97
1666456755914,97
1666456758110,97
1666456758110,97
1666456760301,97
1666456760301,97
1666456762503,97
1666456762503,97
1666456762503,97
1666456764698,97
1666456764698,97
1666456766893,97
1666456766893,97
1666456769082,97
1666456769082,97
1666456771271,97
1666456771271,97
1666456773470,97
1666456773470,97
1666456773470,97
1666456775665,97
1666456775665,97
1666456777863,97
1666456777863,97
1666456780057,97
1666456780057,97
1666456782267,97
1666456782267,97
1666456784452,97
1666456784452,97
1666456784452,97
1666456786646,97
1666456786646,97
1666456788833,97
1666456788833,97
1666456791042,96
1666456791042,96
1666456793230,96
1666456793230,96
1666456795434,96
1666456795434,96
1666456795434,96
1666456797621,96
1666456797621,96
1666456799825,96
1666456799825,96
1666456802020,96
1666456802020,96
1666456804196,96
1666456804196,96
1666456806409,96
1666456806409,96
1666456806409,96
1666456808604,97
1666456808604,97
1666456810811,97
1666456810811,96
1666456812988,96
1666456812988,96
1666456815178,96
1666456815178,97
1666456817372,97
1666456817372,97
1666456817372,97
1666456819572,96
1666456819572,96
1666456821757,96
1666456821757,96
1666456823958,96
1666456823958,96
1666456826169,96
1666456826169,96
1666456828348,96
1666456828348,96
1666456828348,96
1666456830539,96
1666456830539,96
1666456832732,96
1666456832732,96
1666456834926,96
1666456834926,96
1666456837126,96
1666456837126,96
1666456839311,96
1666456839311,96
1666456839311,96
1666456841514,96
1666456841514,96
1666456843717,96
1666456843717,96
1666456845916,96
1666456845916,96
1666456848103,96
1666456848103,96
1666456850304,97
1666456850304,97
1666456850304,97
1666456852489,97
1666456852489,97
1666456854676,97
1666456854676,97
1666456856876,97
1666456856876,97
1666456859061,97
1666456859061,97
1666456861261,97
1666456861261,97
1666456861261,97
1666456863456,97
1666456863456,97
1666456865649,97
1666456865649,97
1666456867839,97
1666456867839,97
1666456870041,97
1666456870041,97
1666456872237,97
1666456872237,96
1666456872237,96
1666456874440,96
1666456874440,96
1666456876620,96
1666456876620,96
1666456878815,96
1666456878815,96
1666456881013,96
1666456881013,96
1666456883211,96
1666456883211,96
1666456883211,96
1666456885402,96
1666456885402,96
1666456887593,96
1666456887593,96
1666456889793,95
1666456889793,95
1666456891985,95
1666456891985,95
1666456894180,95
1666456894180,95
1666456894180,95
1666456896377,95
1666456896377,95
1666456898570,94
1666456898570,94
1666456900769,94
1666456900769,94
1666456902961,94
1666456902961,94
1666456905156,94
1666456905156,95
1666456905156,95
1666456907352,95
1666456907352,95
1666456909554,95
1666456909554,95
1666456911742,95
1666456911742,95
1666456913921,96
1666456913921,96
1666456916132,95
1666456916132,95
1666456916132,95
1666456918326,95
1666456918326,95
1666456920524,95
1666456920524,95
1666456922712,95
1666456922712,96
1666456924907,96
1666456924907,96
1666456927111,95
1666456927111,95
1666456927111,95
1666456929297,95
1666456929297,95
1666456931481,96
1666456931481,96
1666456933689,96
1666456933689,96
1666456935881,96
1666456935881,96
1666456938064,96
1666456938064,96
1666456938064,96
1666456940251,96
1666456940251,96
1666456942458,96
1666456942458,95
1666456944655,95
1666456944655,95
1666456946853,95
1666456946853,95
1666456949049,95
1666456949049,95
1666456949049,95
1666456951236,96
1666456951236,96
1666456953434,96
1666456953434,96
1666456955629,96
1666456955629,95
1666456957834,95
1666456957834,95
1666456960019,95
1666456960019,95
1666456960019,95
1666456962230,95
1666456962230,95
1666456964410,95
1666456964410,95
1666456966610,95
1666456966610,95
1666456968809,95
1666456968809,95
1666456971002,95
1666456971002,95
1666456971002,95
1666456973204,95
1666456973204,95
1666456975393,95
1666456975393,95
1666456977582,95
1666456977582,95
1666456979783,95
1666456979783,95
1666456981987,95
1666456981987,95
1666456981987,94
1666456984172,95
1666456984172,95
1666456986359,95
1666456986359,95
1666456988570,95
1666456988570,95
1666456990753,95
1666456990753,95
1666456992957,95
1666456992957,95
1666456992957,95
1666456995143,95
1666456995143,95
1666456997334,95
1666456997334,94
1666456999537,94
1666456999537,94
1666457001719,94
1666457001719,94
1666457003920,94
1666457003920,94
1666457003920,94
1666457006106,94
1666457006106,94
1666457008307,94
1666457008307,94
1666457010500,94
1666457010500,94
1666457012701,94
1666457012701,94
1666457014893,94
1666457014893,94
1666457014893,95
1666457017090,95
1666457017090,95
1666457019290,95
1666457019290,95
1666457021480,95
1666457021480,95
1666457023667,95
1666457023667,95
1666457025876,96
1666457025876,96
1666457025876,96
1666457028078,96
1666457028078,96
1666457030250,97
1666457030250,97
1666457032465,97
1666457032465,97
1666457034650,97
1666457034650,97
1666457036851,97
1666457036851,97
1666457036851,97
1666457039030,97
1666457039030,97
1666457041233,97
1666457041233,96
1666457043424,96
1666457043424,96
1666457045617,96
1666457045617,96
1666457047808,96
1666457047808,96
1666457047808,96
1666457050013,96
1666457050013,96
1666457052198,96
1666457052198,96
1666457054387,96
1666457054387,96
1666457056588,95
1666457056588,95
1666457058791,95
1666457058791,96
1666457058791,96
1666457060984,96
1666457060984,96
1666457063189,96
1666457063189,96
1666457065372,96
1666457065372,96
1666457067577,96
1666457067577,96
1666457069756,95
1666457069756,96
1666457069756,96
1666457071961,96
1666457071961,95
1666457074153,96
1666457074153,96
1666457076353,96
1666457076353,96
1666457078544,96
1666457078544,96
1666457080731,97
1666457080731,97
1666457080731,97
1666457082926,97
1666457082926,97
1666457085132,97
1666457085132,97
1666457087321,97
1666457087321,97
1666457089514,97
1666457089514,97
1666457091709,97
1666457091709,97
1666457091709,97
1666457093911,97
1666457093911,97
1666457096104,97
1666457096104,97
1666457098279,97
1666457098279,96
1666457100471,96
1666457100471,96
1666457102676,96
1666457102676,97
1666457102676,97
1666457104879,97
1666457104879,97
1666457107073,97
1666457107073,97
1666457109263,97
1666457109263,97
1666457111454,97
1666457111454,97
1666457113660,97
1666457113660,97
1666457113660,97
1666457115852,97
1666457115852,97
1666457118046,97
1666457118046,97
1666457120240,97
1666457120240,97
1666457122435,97
1666457122435,97
1666457124638,97
1666457124638,97
1666457124638,97
1666457126833,97
1666457126833,97
1666457129017,97
1666457129017,97
1666457131206,97
1666457131206,97
1666457133420,97
1666457133420,97
1666457135594,97
1666457135594,97
1666457135594,97
1666457137799,97
1666457137799,97
1666457139989,97
1666457139989,97
1666457142187,97
1666457142187,97
1666457144379,97
1666457144379,97
1666457146581,97
1666457146581,97
1666457146581,97
1666457148771,97
1666457148771,97
1666457150970,97
1666457150970,97
1666457153173,97
1666457153173,97
1666457155359,97
1666457155359,97
1666457157560,97
1666457157560,97
1666457157560,97
1666457159749,97
1666457159749,97
1666457161937,97
1666457161937,97
1666457164137,97
1666457164137,97
1666457166338,97
1666457166338,97
1666457168522,97
1666457168522,97
1666457168522,97
1666457170720,98
1666457170720,98
1666457172921,98
1666457172921,97
1666457175109,97
1666457175109,97
1666457177302,97
1666457177302,97
1666457179500,97
1666457179500,97
1666457179500,97
1666457181694,97
1666457181694,97
1666457183894,97
1666457183894,97
1666457186082,97
1666457186082,97
1666457188279,97
1666457188279,97
1666457190466,97
1666457190466,97
1666457190466,97
1666457192666,97
1666457192666,97
1666457194867,97
1666457194867,97
1666457197050,97
1666457197050,97
1666457199249,97
1666457199249,97
1666457201447,97
1666457201447,97
1666457201447,97
1666457203635,97
1666457203635,97
1666457205845,97
1666457205845,97
1666457208029,97
1666457208029,97
1666457210216,97
1666457210216,97
1666457212420,97
1666457212420,97
1666457212420,97
1666457214616,97
1666457214616,97
1666457216809,97
1666457216809,97
1666457219002,97
1666457219002,97
1666457221205,97
1666457221205,97
1666457223400,97
1666457223400,97
1666457223400,97
1666457225589,97
1666457225589,96
1666457227780,96
1666457227780,96
1666457229982,96
1666457229982,96
1666457232170,96
1666457232170,96
1666457234366,96
1666457234366,96
1666457234366,96
1666457236567,96
1666457236567,96
1666457238754,96
1666457238754,97
1666457240955,97
1666457240955,97
1666457243145,97
1666457243145,97
1666457245337,98
1666457245337,98
1666457245337,98
1666457247531,98
1666457247531,98
1666457249725,98
1666457249725,98
1666457251921,98
1666457251921,98
1666457254119,98
1666457254119,98
1666457256325,98
1666457256325,98
1666457256325,97
1666457258498,97
1666457258498,97
1666457260702,97
1666457260702,97
1666457262907,97
1666457262907,97
1666457265088,97
1666457265088,97
1666457267298,97
1666457267298,97
1666457267298,97
1666457269477,97
1666457269477,97
1666457271686,97
1666457271686,97
1666457273876,97
1666457273876,97
1666457276073,97
1666457276073,97
1666457278262,97
1666457278262,97
1666457278262,97
1666457280458,97
1666457280458,97
1666457282656,97
1666457282656,97
1666457284847,97
1666457284847,97
1666457287041,97
1666457287041,97
1666457289230,97
1666457289230,97
1666457289230,97
1666457291428,97
1666457291428,97
1666457293622,97
1666457293622,97
1666457295815,97
1666457295815,97
1666457298013,97
1666457298013,97
1666457300218,97
1666457300218,97
1666457300218,97
1666457302413,98
1666457302413,98
1666457304597,98
1666457304597,98
1666457306793,98
1666457306793,98
1666457309000,98
1666457309000,98
1666457311177,98
1666457311177,98
1666457311177,98
1666457313376,98
1666457313376,98
1666457315566,98
1666457315566,98
1666457317764,98
1666457317764,98
1666457319964,97
1666457319964,97
1666457322162,97
1666457322162,97
1666457322162,97
1666457324354,97
1666457324354,97
1666457326556,97
1666457326556,97
1666457328740,97
1666457328740,97
1666457330946,97
1666457330946,97
1666457333129,97
1666457333129,97
1666457333129,97
1666457335331,97
1666457335331,97
1666457337521,97
1666457337521,97
1666457339712,97
1666457339712,97
1666457341909,97
1666457341909,97
1666457344123,97
1666457344123,97
1666457344123,96
1666457346301,96
1666457346301,96
1666457348511,96
1666457348511,96
1666457350688,96
1666457350688,96
1666457352893,96
1666457352893,96
1666457355081,96
1666457355081,96
1666457355081,96
1666457357282,97
1666457357282,97
1666457359473,97
1666457359473,97
1666457361663,97
1666457361663,97
1666457363860,97
1666457363860,97
1666457366059,97
1666457366059,97
1666457366059,97
1666457368245,97
1666457368245,97
1666457370440,97
1666457370440,97
1666457372643,97
1666457372643,97
1666457374826,97
1666457374826,97
1666457377035,97
1666457377035,97
1666457377035,97
1666457379230,97
1666457379230,97
