UTCTimestamp_ms,SpO2
1668437702369,96
1668437704555,96
1668437704555,96
1668437706762,96
1668437706762,95
1668437708951,95
1668437708951,95
1668437711159,94
1668437711159,94
1668437713357,94
1668437713357,93
1668437713357,93
1668437715558,92
1668437715558,92
1668437717761,91
1668437717761,91
1668437719951,90
1668437719951,89
1668437722151,89
1668437722151,88
1668437724349,88
1668437724349,87
1668437724349,87
1668437726546,86
1668437726546,86
1668437728749,85
1668437728749,85
1668437730938,85
1668437730938,85
1668437733144,84
1668437733144,85
1668437735338,85
1668437735338,86
1668437735338,87
1668437737546,89
1668437737546,90
1668437739746,91
1668437739746,92
1668437741922,93
1668437741922,93
1668437744135,93
1668437744135,94
1668437746329,94
1668437746329,93
1668437746329,93
1668437748531,93
1668437748531,93
1668437750729,93
1668437750729,93
1668437752929,92
1668437752929,92
1668437755123,92
1668437755123,92
1668437757319,91
1668437757319,91
1668437757319,91
1668437759523,90
1668437759523,90
1668437761721,90
1668437761721,89
1668437763923,89
1668437763923,88
1668437766123,88
1668437766123,87
1668437768308,87
1668437768308,87
1668437768308,87
1668437770519,87
1668437770519,88
1668437772711,88
1668437772711,88
1668437774909,89
1668437774909,89
1668437777111,90
1668437777111,90
1668437779307,90
1668437779307,91
1668437779307,91
1668437781504,92
1668437781504,92
1668437783708,92
1668437783708,92
1668437785902,92
1668437785902,92
1668437788093,92
1668437788093,92
1668437790298,92
1668437790298,92
1668437790298,92
1668437792495,92
1668437792495,92
1668437794679,92
1668437794679,91
1668437796882,91
1668437796882,91
1668437799082,91
1668437799082,91
1668437801279,91
1668437801279,90
1668437801279,90
1668437803466,90
1668437803466,90
1668437805678,90
1668437805678,90
1668437807871,90
1668437807871,90
1668437810070,90
1668437810070,90
1668437812268,90
1668437812268,90
1668437812268,90
1668437814482,90
1668437814482,90
1668437816678,90
1668437816678,90
1668437818859,90
1668437818859,90
1668437821068,90
1668437821068,90
1668437823267,90
1668437823267,91
1668437823267,91
1668437825459,92
1668437825459,92
1668437827673,93
1668437827673,93
1668437829853,93
1668437829853,93
1668437832048,93
1668437832048,92
1668437834250,92
1668437834250,92
1668437834250,91
1668437836460,91
1668437836460,91
1668437838644,90
1668437838644,90
1668437840847,90
1668437840847,90
1668437843046,90
1668437843046,90
1668437845241,90
1668437845241,90
1668437845241,90
1668437847436,90
1668437847436,90
1668437849649,90
1668437849649,90
1668437851830,90
1668437851830,90
1668437854028,89
1668437854028,89
1668437856224,89
1668437856224,89
1668437856224,89
1668437858412,89
1668437858412,89
1668437860625,89
1668437860625,90
1668437862817,90
1668437862817,90
1668437865013,90
1668437865013,91
1668437867212,91
1668437867212,91
1668437867212,92
1668437869406,92
1668437869406,92
1668437871617,92
1668437871617,92
1668437873808,93
1668437873808,93
1668437876008,93
1668437876008,93
1668437878211,93
1668437878211,93
1668437878211,93
1668437880399,92
1668437880399,92
1668437882595,92
1668437882595,92
1668437884802,91
1668437884802,91
1668437886999,91
1668437886999,91
1668437889191,91
1668437889191,91
1668437889191,91
1668437891389,91
1668437891389,91
1668437893596,91
1668437893596,91
1668437895790,90
1668437895790,90
1668437897992,90
1668437897992,90
1668437900184,90
1668437900184,90
1668437900184,90
1668437902383,90
1668437902383,90
1668437904578,90
1668437904578,90
1668437906783,90
1668437906783,91
1668437908980,91
1668437908980,91
1668437911176,91
1668437911176,92
1668437911176,92
1668437913366,92
1668437913366,93
1668437915569,93
1668437915569,93
1668437917774,93
1668437917774,93
1668437919965,93
1668437919965,93
1668437922168,93
1668437922168,93
1668437922168,93
1668437924368,93
1668437924368,93
1668437926573,93
1668437926573,93
1668437928764,93
1668437928764,93
1668437930959,93
1668437930959,92
1668437933162,92
1668437933162,92
1668437933162,92
1668437935351,92
1668437935351,92
1668437937562,92
1668437937562,92
1668437939754,92
1668437939754,91
1668437941955,91
1668437941955,91
1668437944147,91
1668437944147,91
1668437944147,91
1668437946340,91
1668437946340,91
1668437948526,90
1668437948526,90
1668437950735,90
1668437950735,90
1668437952937,90
1668437952937,89
1668437955131,89
1668437955131,89
1668437955131,90
1668437957336,90
1668437957336,90
1668437959528,91
1668437959528,91
1668437961721,92
1668437961721,92
1668437963924,93
1668437963924,93
1668437966122,93
1668437966122,93
1668437966122,93
1668437968325,93
1668437968325,93
1668437970525,93
1668437970525,93
1668437972715,93
1668437972715,93
1668437974911,92
1668437974911,92
1668437977111,92
1668437977111,92
1668437977111,92
1668437979299,91
1668437979299,91
1668437981503,91
1668437981503,90
1668437983684,90
1668437983684,89
1668437985900,88
1668437985900,88
1668437988095,87
1668437988095,87
1668437988095,86
1668437990287,86
1668437990287,86
1668437992488,85
1668437992488,85
1668437994679,84
1668437994679,83
1668437996875,83
1668437996875,82
1668437999096,82
1668437999096,82
1668437999096,82
1668438001215,82
1668438001215,83
1668438003487,85
1668438003487,87
1668438005702,89
1668438005702,91
1668438007903,93
1668438007903,94
1668438010088,95
1668438010088,95
1668438010088,96
1668438012297,96
1668438012297,96
1668438014497,96
1668438014497,96
1668438016698,96
1668438016698,96
1668438018857,96
1668438018857,96
1668438021098,95
1668438021098,95
1668438021098,95
1668438023303,95
1668438023303,94
1668438025500,94
1668438025500,94
1668438027707,93
1668438027707,93
1668438029893,92
1668438029893,92
1668438032091,91
1668438032091,91
1668438032091,90
1668438034292,89
1668438034292,89
1668438036487,89
1668438036487,88
1668438038688,88
1668438038688,87
1668438040904,87
1668438040904,86
1668438043079,86
1668438043079,85
1668438043079,85
1668438045296,85
1668438045296,85
1668438047477,86
1668438047477,87
1668438049680,89
1668438049680,90
1668438051866,92
1668438051866,93
1668438054071,94
1668438054071,94
1668438054071,95
1668438056276,95
1668438056276,95
1668438058472,95
1668438058472,94
1668438060675,94
1668438060675,94
1668438062861,93
1668438062861,93
1668438065067,92
1668438065067,91
1668438065067,91
1668438067258,90
1668438067258,90
1668438069460,89
1668438069460,88
1668438071657,88
1668438071657,87
1668438073858,86
1668438073858,86
1668438076049,85
1668438076049,85
1668438076049,84
1668438078266,84
1668438078266,83
1668438080455,83
1668438080455,82
1668438082648,82
1668438082648,82
1668438084857,81
1668438084857,81
1668438087034,80
1668438087034,80
1668438087034,80
1668438089256,80
1668438089256,80
1668438091437,81
1668438091437,83
1668438093650,85
1668438093650,87
1668438095846,89
1668438095846,91
1668438098041,93
1668438098041,94
1668438098041,95
1668438100241,95
1668438100241,96
1668438102433,96
1668438102433,96
1668438104634,96
1668438104634,96
1668438106830,96
1668438106830,96
1668438109034,95
1668438109034,95
1668438109034,95
1668438111187,95
1668438111187,94
1668438113439,94
1668438113439,93
1668438115626,93
1668438115626,93
1668438117829,92
1668438117829,92
1668438120025,92
1668438120025,91
1668438120025,91
1668438122234,90
1668438122234,90
1668438124426,89
1668438124426,89
1668438126625,88
1668438126625,88
1668438128822,87
1668438128822,87
1668438131028,86
1668438131028,86
1668438131028,85
1668438133219,85
1668438133219,85
1668438135412,84
1668438135412,84
1668438137617,83
1668438137617,83
1668438139807,83
1668438139807,82
1668438142010,82
1668438142010,81
1668438142010,81
1668438144208,81
1668438144208,82
1668438146406,84
1668438146406,86
1668438148611,89
1668438148611,90
1668438150797,92
1668438150797,93
1668438153000,94
1668438153000,95
1668438153000,95
1668438155197,95
1668438155197,95
1668438157397,95
1668438157397,95
1668438159596,95
1668438159596,95
1668438161800,94
1668438161800,94
1668438163986,94
1668438163986,93
1668438163986,93
1668438166194,92
1668438166194,92
1668438168392,91
1668438168392,91
1668438170596,90
1668438170596,90
1668438172783,89
1668438172783,88
1668438174979,87
1668438174979,87
1668438174979,86
1668438177177,85
1668438177177,85
1668438179376,84
1668438179376,84
1668438181581,83
1668438181581,82
1668438183787,82
1668438183787,81
1668438185968,81
1668438185968,80
1668438185968,80
1668438188170,79
1668438188170,79
1668438190364,80
1668438190364,80
1668438192573,82
1668438192573,84
1668438194754,86
1668438194754,88
1668438196958,90
1668438196958,92
1668438196958,93
1668438199163,94
1668438199163,95
1668438201355,95
1668438201355,96
1668438203561,96
1668438203561,96
1668438205759,95
1668438205759,95
1668438207956,95
1668438207956,95
1668438207956,94
1668438210150,94
1668438210150,94
1668438212349,93
1668438212349,93
1668438214556,92
1668438214556,92
1668438216752,91
1668438216752,91
1668438218956,90
1668438218956,90
1668438218956,90
1668438221139,90
1668438221139,90
1668438223345,89
1668438223345,88
1668438225540,87
1668438225540,87
1668438227751,87
1668438227751,87
1668438229942,86
1668438229942,85
1668438229942,84
1668438232151,84
1668438232151,84
1668438234333,85
1668438234333,86
1668438236536,88
1668438236536,90
1668438238730,91
1668438238730,92
1668438240925,93
1668438240925,94
1668438240925,95
1668438243129,95
1668438243129,96
1668438245319,96
1668438245319,96
1668438247517,96
1668438247517,96
1668438249720,96
1668438249720,96
1668438251915,96
1668438251915,95
1668438251915,95
1668438254124,95
1668438254124,95
1668438256317,95
1668438256317,94
1668438258501,94
1668438258501,93
1668438260790,93
1668438260790,93
1668438262912,92
1668438262912,92
1668438262912,91
1668438265106,91
1668438265106,90
1668438267323,90
1668438267323,89
1668438269509,89
1668438269509,88
1668438271710,88
1668438271710,87
1668438273821,87
1668438273821,86
1668438273821,86
1668438276096,85
1668438276096,85
1668438278295,85
1668438278295,85
1668438280500,86
1668438280500,87
1668438282690,88
1668438282690,89
1668438284891,90
1668438284891,91
1668438284891,92
1668438287088,93
1668438287088,94
1668438289295,94
1668438289295,94
1668438291491,95
1668438291491,95
1668438293692,95
1668438293692,95
1668438295890,94
1668438295890,94
1668438295890,94
1668438298082,94
1668438298082,94
1668438300280,94
1668438300280,93
1668438302480,93
1668438302480,93
1668438304684,93
1668438304684,93
1668438306878,92
1668438306878,92
1668438306878,92
1668438309064,91
1668438309064,91
1668438311266,90
1668438311266,90
1668438313470,89
1668438313470,89
1668438315673,88
1668438315673,88
1668438317860,88
1668438317860,88
1668438317860,88
1668438320055,88
1668438320055,89
1668438322256,90
1668438322256,90
1668438324468,91
1668438324468,91
1668438326655,92
1668438326655,92
1668438328858,92
1668438328858,92
1668438328858,92
1668438331053,92
1668438331053,92
1668438333251,91
1668438333251,91
1668438335453,91
1668438335453,90
1668438337646,90
1668438337646,90
1668438339849,89
1668438339849,89
1668438339849,88
1668438342044,88
1668438342044,88
1668438344237,88
1668438344237,88
1668438346439,88
1668438346439,88
1668438348640,88
1668438348640,88
1668438350850,88
1668438350850,89
1668438350850,89
1668438353038,89
1668438353038,90
1668438355228,90
1668438355228,91
1668438357433,92
1668438357433,92
1668438359633,93
1668438359633,93
1668438361832,93
1668438361832,94
1668438361832,94
1668438364034,94
1668438364034,94
1668438366215,94
1668438366215,94
1668438368426,94
1668438368426,94
1668438370622,94
1668438370622,94
1668438372827,94
1668438372827,93
1668438372827,93
1668438375018,93
1668438375018,93
1668438377203,92
1668438377203,92
1668438379408,92
1668438379408,92
1668438381617,91
1668438381617,91
1668438383805,91
1668438383805,91
1668438383805,91
1668438386014,91
1668438386014,91
1668438388209,90
1668438388209,90
1668438390406,90
1668438390406,90
1668438392594,90
1668438392594,90
1668438394800,90
1668438394800,90
1668438394800,90
1668438396996,90
1668438396996,90
1668438399198,90
1668438399198,90
1668438401402,90
1668438401402,90
1668438403589,90
1668438403589,90
1668438405799,90
1668438405799,90
1668438405799,90
1668438408001,89
1668438408001,89
1668438410198,89
1668438410198,89
1668438412388,89
1668438412388,89
1668438414584,89
1668438414584,89
1668438416779,89
1668438416779,89
1668438416779,89
1668438418985,89
1668438418985,89
1668438421176,89
1668438421176,89
1668438423376,89
1668438423376,90
1668438425583,90
1668438425583,90
1668438427771,90
1668438427771,90
1668438427771,90
1668438429971,90
1668438429971,90
1668438432175,90
1668438432175,90
1668438434374,89
1668438434374,89
1668438436568,89
1668438436568,89
1668438438765,90
1668438438765,90
1668438438765,90
1668438440958,91
1668438440958,91
1668438443166,92
1668438443166,92
1668438445354,93
1668438445354,93
1668438447571,93
1668438447571,93
1668438449755,93
1668438449755,93
1668438449755,93
1668438451953,93
1668438451953,93
1668438454153,93
1668438454153,93
1668438456356,92
1668438456356,92
1668438458545,92
1668438458545,92
1668438460752,92
1668438460752,91
1668438460752,91
1668438462945,91
1668438462945,91
1668438465138,91
1668438465138,90
1668438467339,90
1668438467339,90
1668438469539,90
1668438469539,90
1668438471744,90
1668438471744,90
1668438471744,90
1668438473946,90
1668438473946,90
1668438476129,90
1668438476129,90
1668438478337,90
1668438478337,90
1668438480525,90
1668438480525,90
1668438482733,90
1668438482733,90
1668438482733,90
1668438484931,90
1668438484931,90
1668438487132,90
1668438487132,91
1668438489332,91
1668438489332,91
1668438491520,92
1668438491520,92
1668438493721,92
1668438493721,93
1668438493721,93
1668438495925,93
1668438495925,93
1668438498125,93
1668438498125,92
1668438500319,92
1668438500319,91
1668438502515,91
1668438502515,90
1668438504715,89
1668438504715,89
1668438504715,88
1668438506906,88
1668438506906,87
1668438509109,86
1668438509109,86
1668438511302,85
1668438511302,85
1668438513508,84
1668438513508,83
1668438515705,83
1668438515705,82
1668438515705,82
1668438517902,81
1668438517902,81
1668438520096,81
1668438520096,80
1668438522303,80
1668438522303,80
1668438524501,79
1668438524501,79
1668438526685,80
1668438526685,80
1668438526685,82
1668438528892,83
1668438528892,86
1668438531095,88
1668438531095,90
1668438533291,91
1668438533291,92
1668438535489,93
1668438535489,94
1668438537683,95
1668438537683,95
1668438537683,95
1668438539882,95
1668438539882,95
1668438542085,95
1668438542085,95
1668438544285,95
1668438544285,95
1668438546474,95
1668438546474,95
1668438548675,95
1668438548675,95
1668438548675,94
1668438550880,94
1668438550880,94
1668438553073,94
1668438553073,94
1668438555264,94
1668438555264,94
1668438557473,94
1668438557473,94
1668438559676,93
1668438559676,93
1668438559676,93
1668438561871,93
1668438561871,93
1668438564064,92
1668438564064,92
1668438566256,92
1668438566256,91
1668438568455,91
1668438568455,91
1668438570655,90
1668438570655,90
1668438570655,90
1668438572856,90
1668438572856,90
1668438575057,90
1668438575057,90
1668438577252,90
1668438577252,90
1668438579450,91
1668438579450,91
1668438581643,91
1668438581643,91
1668438581643,92
1668438583845,92
1668438583845,92
1668438586032,92
1668438586032,92
1668438588240,92
1668438588240,92
1668438590440,92
1668438590440,92
1668438592650,91
1668438592650,91
1668438592650,91
1668438594841,91
1668438594841,91
1668438597044,91
1668438597044,91
1668438599238,92
1668438599238,92
1668438601430,93
1668438601430,93
1668438603630,93
1668438603630,93
1668438603630,93
1668438605833,93
1668438605833,93
1668438608039,93
1668438608039,93
1668438610230,92
1668438610230,92
1668438612409,91
1668438612409,91
1668438614605,91
1668438614605,90
1668438614605,90
1668438616815,89
1668438616815,89
1668438619011,88
1668438619011,88
1668438621213,87
1668438621213,86
1668438623411,86
1668438623411,85
1668438625612,85
1668438625612,84
1668438625612,84
1668438627793,83
1668438627793,83
1668438629994,83
1668438629994,83
1668438632203,83
1668438632203,85
1668438634403,86
1668438634403,88
1668438636589,89
1668438636589,91
1668438636589,92
1668438638793,93
1668438638793,94
1668438640995,95
1668438640995,95
1668438643191,95
1668438643191,95
1668438645397,95
1668438645397,95
1668438647595,95
1668438647595,95
1668438647595,95
1668438649800,95
1668438649800,94
1668438651978,94
1668438651978,94
1668438654184,94
1668438654184,93
1668438656380,93
1668438656380,93
1668438658585,92
1668438658585,92
1668438658585,92
1668438660733,91
1668438660733,91
1668438662984,90
1668438662984,90
1668438665175,89
1668438665175,89
1668438667376,88
1668438667376,88
1668438669571,87
1668438669571,87
1668438669571,87
1668438671776,86
1668438671776,86
1668438673885,86
1668438673885,86
1668438676135,86
1668438676135,86
1668438678350,86
1668438678350,86
1668438680552,87
1668438680552,86
1668438680552,86
1668438682825,87
1668438682825,87
1668438685031,88
1668438685031,90
1668438687211,90
1668438687211,91
1668438689409,91
1668438689409,90
1668438691610,90
1668438691610,90
1668438691610,89
1668438693815,89
1668438693815,89
1668438696001,90
1668438696001,91
1668438698201,91
1668438698201,92
1668438700397,93
1668438700397,94
1668438702604,95
1668438702604,95
1668438702604,95
1668438704802,95
1668438704802,95
1668438706998,96
1668438706998,96
1668438709201,96
1668438709201,95
1668438711388,95
1668438711388,95
1668438713589,95
1668438713589,95
1668438713589,95
1668438715793,95
1668438715793,94
1668438717997,94
1668438717997,94
1668438720185,93
1668438720185,93
1668438722375,93
1668438722375,93
1668438724579,93
1668438724579,93
1668438724579,93
1668438726779,93
1668438726779,93
1668438728979,93
1668438728979,93
1668438731183,93
1668438731183,93
1668438733370,93
1668438733370,93
1668438735567,93
1668438735567,93
1668438735567,93
1668438737765,93
1668438737765,0
1668438739969,0
1668438739969,0
1668438742175,0
1668438742175,0
1668438744370,0
1668438744370,0
1668438746566,0
1668438746566,0
1668438746566,0
1668438748763,0
1668438748763,0
1668438750958,0
1668438750958,0
1668438753156,0
1668438753156,0
1668438755359,0
1668438755359,0
1668438757551,0
1668438757551,0
1668438757551,0
1668438759752,0
1668438759752,0
1668438761953,0
1668438761953,0
1668438764153,0
1668438764153,0
1668438766359,0
1668438766359,0
1668438768552,0
1668438768552,0
1668438768552,0
1668438770742,0
1668438770742,0
1668438772942,94
1668438772942,94
1668438775146,94
1668438775146,94
1668438777340,94
1668438777340,94
1668438779545,94
1668438779545,94
1668438779545,94
1668438781730,94
1668438781730,94
1668438783935,94
1668438783935,95
1668438786134,95
1668438786134,95
1668438788323,94
1668438788323,94
1668438790532,94
1668438790532,94
1668438790532,94
1668438792735,94
1668438792735,94
1668438794921,94
1668438794921,94
1668438797125,94
1668438797125,94
1668438799325,93
1668438799325,93
1668438801514,93
1668438801514,93
1668438801514,93
1668438803719,93
1668438803719,93
1668438805920,93
1668438805920,93
1668438808118,93
1668438808118,93
1668438810315,93
1668438810315,93
1668438812514,93
1668438812514,0
1668438812514,0
1668438814723,0
1668438814723,0
1668438816910,0
1668438816910,0
1668438819112,0
1668438819112,0
1668438821305,0
1668438821305,0
1668438823516,0
1668438823516,0
1668438823516,0
1668438825705,0
1668438825705,0
1668438827898,0
1668438827898,0
1668438830104,0
1668438830104,0
1668438832295,0
1668438832295,0
1668438834485,0
1668438834485,0
1668438834485,0
1668438836689,0
1668438836689,0
1668438838887,0
1668438838887,0
1668438841094,0
1668438841094,0
1668438843274,0
1668438843274,0
1668438845485,0
1668438845485,0
1668438845485,0
1668438847684,0
1668438847684,0
1668438849799,0
1668438849799,0
1668438852093,0
1668438852093,0
1668438854289,0
1668438854289,0
1668438856481,0
1668438856481,0
1668438856481,0
1668438858681,0
1668438858681,0
1668438860878,0
1668438860878,0
1668438863083,0
1668438863083,0
1668438865277,0
1668438865277,0
1668438867475,0
1668438867475,0
1668438867475,0
1668438869671,0
1668438869671,0
1668438871878,92
1668438871878,92
1668438874072,92
1668438874072,92
1668438876253,92
1668438876253,92
1668438878468,91
1668438878468,91
1668438878468,91
1668438880662,92
1668438880662,92
1668438882856,93
1668438882856,93
1668438885064,94
1668438885064,94
1668438887260,95
1668438887260,95
1668438889458,95
1668438889458,95
1668438889458,95
1668438891645,94
1668438891645,94
1668438893856,94
1668438893856,94
1668438896047,94
1668438896047,93
1668438898253,93
1668438898253,93
1668438900452,93
1668438900452,93
1668438900452,93
1668438902659,93
1668438902659,93
1668438904855,93
1668438904855,93
1668438907049,93
1668438907049,93
1668438909251,93
1668438909251,92
1668438911437,92
1668438911437,92
1668438911437,92
1668438913647,92
1668438913647,92
1668438915840,92
1668438915840,92
1668438918039,92
1668438918039,92
1668438920236,93
1668438920236,93
1668438922432,93
1668438922432,93
1668438922432,93
1668438924639,93
1668438924639,93
1668438926828,93
1668438926828,93
1668438929024,93
1668438929024,93
1668438931228,93
1668438931228,93
1668438933423,93
1668438933423,93
1668438933423,93
1668438935623,93
1668438935623,93
1668438937823,92
1668438937823,92
1668438940019,92
1668438940019,92
1668438942220,92
1668438942220,91
1668438944410,91
1668438944410,91
1668438944410,91
1668438946607,91
1668438946607,92
1668438948812,92
1668438948812,92
1668438951010,92
1668438951010,93
1668438953212,93
1668438953212,93
1668438955396,93
1668438955396,93
1668438955396,93
1668438957608,93
1668438957608,93
1668438959804,93
1668438959804,93
1668438962000,93
1668438962000,93
1668438964198,93
1668438964198,93
1668438966402,93
1668438966402,93
1668438966402,93
1668438968587,93
1668438968587,93
1668438970799,93
1668438970799,92
1668438972991,92
1668438972991,92
1668438975194,92
1668438975194,92
1668438977390,92
1668438977390,92
1668438977390,92
1668438979597,92
1668438979597,92
1668438981784,92
1668438981784,92
1668438983984,92
1668438983984,92
1668438986188,92
1668438986188,92
1668438988379,92
1668438988379,92
1668438988379,92
1668438990586,92
1668438990586,92
1668438992784,92
1668438992784,92
1668438994970,92
1668438994970,92
1668438997178,92
1668438997178,92
1668438999371,92
1668438999371,92
1668438999371,92
1668439001577,93
1668439001577,93
1668439003772,93
1668439003772,93
1668439005975,93
1668439005975,93
1668439008155,94
1668439008155,94
1668439010360,94
1668439010360,94
1668439010360,94
1668439012564,94
1668439012564,94
1668439014766,94
1668439014766,93
1668439016954,93
1668439016954,93
1668439019153,92
1668439019153,92
1668439021348,92
1668439021348,91
1668439021348,91
1668439023555,91
1668439023555,91
1668439025759,91
1668439025759,91
1668439027951,91
1668439027951,91
1668439030148,91
1668439030148,92
1668439032347,92
1668439032347,92
1668439032347,92
1668439034533,92
1668439034533,92
1668439036742,93
1668439036742,93
1668439038941,93
1668439038941,93
1668439041139,93
1668439041139,94
1668439043341,94
1668439043341,93
1668439043341,93
1668439045541,93
1668439045541,93
1668439047732,92
1668439047732,92
1668439049939,92
1668439049939,91
1668439052132,91
1668439052132,91
1668439054333,91
1668439054333,91
1668439054333,91
1668439056460,91
1668439056460,91
1668439058732,90
1668439058732,90
1668439060923,90
1668439060923,90
1668439063136,91
1668439063136,91
1668439065331,92
1668439065331,93
1668439065331,93
1668439067527,94
1668439067527,95
1668439069735,95
1668439069735,95
1668439071929,96
1668439071929,96
1668439074117,96
1668439074117,96
1668439076321,96
1668439076321,96
1668439076321,95
1668439078526,95
1668439078526,95
1668439080725,95
1668439080725,94
1668439082921,94
1668439082921,94
1668439085104,93
1668439085104,93
1668439087314,92
1668439087314,91
1668439087314,91
1668439089506,90
1668439089506,90
1668439091711,89
1668439091711,89
1668439093907,88
1668439093907,88
1668439096117,87
1668439096117,87
1668439098317,86
1668439098317,86
1668439098317,86
1668439100501,86
1668439100501,86
1668439102697,87
1668439102697,88
1668439104899,89
1668439104899,91
1668439107106,92
1668439107106,93
1668439109296,94
1668439109296,95
1668439109296,96
1668439111497,96
1668439111497,96
1668439113687,96
1668439113687,96
1668439115888,96
1668439115888,96
1668439118089,96
1668439118089,96
1668439120287,96
1668439120287,96
1668439120287,95
1668439122495,95
1668439122495,95
1668439124679,95
1668439124679,94
1668439126890,94
1668439126890,94
1668439129080,94
1668439129080,93
1668439131280,93
1668439131280,92
1668439131280,91
1668439133482,90
1668439133482,90
1668439135671,89
1668439135671,89
1668439137865,88
1668439137865,87
1668439140073,86
1668439140073,86
1668439142263,86
1668439142263,85
1668439142263,85
1668439144466,84
1668439144466,84
1668439146667,84
1668439146667,83
1668439148874,84
1668439148874,84
1668439151017,85
1668439151017,86
1668439153271,88
1668439153271,89
1668439153271,91
1668439155472,92
1668439155472,93
1668439157667,94
1668439157667,95
1668439159869,95
1668439159869,96
1668439162071,96
1668439162071,96
1668439164272,96
1668439164272,96
1668439164272,95
1668439166472,95
1668439166472,95
1668439168661,95
1668439168661,95
1668439170855,94
1668439170855,94
1668439173056,93
1668439173056,93
1668439175261,92
1668439175261,92
1668439175261,91
1668439177453,91
1668439177453,90
1668439179651,90
1668439179651,89
1668439181844,88
1668439181844,87
1668439184039,87
1668439184039,86
1668439186233,85
1668439186233,85
1668439186233,85
1668439188440,85
1668439188440,85
1668439190633,86
1668439190633,87
1668439192830,88
1668439192830,89
1668439195028,91
1668439195028,92
1668439197228,92
1668439197228,93
1668439197228,94
1668439199433,94
1668439199433,94
1668439201632,94
1668439201632,94
1668439203829,94
1668439203829,94
1668439206023,94
1668439206023,94
1668439208223,94
1668439208223,94
1668439208223,93
1668439210419,93
1668439210419,93
1668439212625,92
1668439212625,92
1668439214818,92
1668439214818,92
1668439217023,92
1668439217023,92
1668439219208,92
1668439219208,93
1668439219208,93
1668439221408,93
1668439221408,93
1668439223619,93
1668439223619,93
1668439225821,93
1668439225821,92
1668439228003,92
1668439228003,92
1668439230203,92
1668439230203,92
1668439230203,91
1668439232400,91
1668439232400,91
1668439234601,91
1668439234601,91
1668439236801,91
1668439236801,90
1668439239002,90
1668439239002,90
1668439241203,90
1668439241203,90
1668439241203,90
1668439243401,90
1668439243401,90
1668439245593,91
1668439245593,91
1668439247799,91
1668439247799,91
1668439249999,91
1668439249999,91
1668439252195,91
1668439252195,92
1668439252195,92
1668439254386,92
1668439254386,92
1668439256594,92
1668439256594,92
1668439258782,92
1668439258782,92
1668439260983,92
1668439260983,92
1668439263179,92
1668439263179,92
1668439263179,92
1668439265386,92
1668439265386,91
1668439267576,91
1668439267576,91
1668439269768,91
1668439269768,91
1668439271967,91
1668439271967,91
1668439274166,91
1668439274166,91
1668439274166,91
1668439276367,91
1668439276367,91
1668439278569,91
1668439278569,91
1668439280762,91
1668439280762,91
1668439282969,90
1668439282969,90
1668439285162,91
1668439285162,91
1668439285162,90
1668439287356,90
1668439287356,90
1668439289570,90
1668439289570,90
1668439291757,90
1668439291757,90
1668439293958,90
1668439293958,90
1668439296154,89
1668439296154,89
1668439296154,89
1668439298345,89
1668439298345,89
1668439300550,89
1668439300550,89
1668439302722,89
1668439302722,89
1668439304968,89
1668439304968,89
1668439307163,89
1668439307163,89
1668439307163,89
1668439309356,89
1668439309356,89
1668439311554,89
1668439311554,89
1668439313763,89
1668439313763,90
1668439315958,90
1668439315958,90
1668439318156,91
1668439318156,91
1668439318156,92
1668439320364,92
1668439320364,93
1668439322544,94
1668439322544,94
1668439324753,94
1668439324753,94
1668439326954,94
1668439326954,94
1668439329154,94
1668439329154,94
1668439329154,94
1668439331347,94
1668439331347,94
1668439333551,94
1668439333551,94
1668439335740,94
1668439335740,93
1668439337939,93
1668439337939,93
1668439340139,93
1668439340139,93
1668439340139,92
1668439342343,92
1668439342343,92
1668439344535,91
1668439344535,91
1668439346744,91
1668439346744,90
1668439348931,90
1668439348931,90
1668439351133,90
1668439351133,89
1668439351133,89
1668439353327,89
1668439353327,89
1668439355529,89
1668439355529,89
1668439357731,89
1668439357731,89
1668439359932,89
1668439359932,89
1668439362118,90
1668439362118,90
1668439362118,91
1668439364323,91
1668439364323,92
1668439366517,93
1668439366517,94
1668439368724,94
1668439368724,95
1668439370916,95
1668439370916,96
1668439373123,96
1668439373123,96
1668439373123,96
1668439375320,95
1668439375320,95
1668439377509,95
1668439377509,94
1668439379719,94
1668439379719,93
1668439381918,93
1668439381918,92
1668439384111,92
1668439384111,92
1668439384111,91
1668439386311,91
1668439386311,90
1668439388496,90
1668439388496,90
1668439390703,89
1668439390703,89
1668439392906,88
1668439392906,87
1668439395101,87
1668439395101,86
1668439395101,86
1668439397305,86
1668439397305,86
1668439399504,85
1668439399504,84
1668439401696,84
1668439401696,83
1668439403885,82
1668439403885,81
1668439406088,81
1668439406088,81
1668439406088,82
1668439408296,83
1668439408296,85
1668439410491,87
1668439410491,89
1668439412690,91
1668439412690,92
1668439414885,94
1668439414885,94
1668439417093,95
1668439417093,95
1668439417093,96
1668439419282,96
1668439419282,96
1668439421482,96
1668439421482,96
1668439423676,96
1668439423676,95
1668439425882,95
1668439425882,95
1668439428078,95
1668439428078,94
1668439428078,94
1668439430280,94
1668439430280,93
1668439432472,93
1668439432472,93
1668439434677,92
1668439434677,92
1668439436874,91
1668439436874,91
1668439439074,90
1668439439074,90
1668439439074,89
1668439441280,89
1668439441280,88
1668439443464,88
1668439443464,87
1668439445665,87
1668439445665,86
1668439447858,86
1668439447858,85
