UTCTimestamp_ms,SpO2
1670508944560,96
1670508944560,96
1670508946760,96
1670508946760,96
1670508948956,96
1670508948956,96
1670508951157,96
1670508951157,96
1670508951157,96
1670508953352,96
1670508953352,96
1670508955555,96
1670508955555,96
1670508957759,96
1670508957759,96
1670508959961,96
1670508959961,96
1670508962155,96
1670508962155,96
1670508962155,96
1670508964360,96
1670508964360,96
1670508966559,96
1670508966559,96
1670508968773,96
1670508968773,96
1670508970964,96
1670508970964,96
1670508973162,96
1670508973162,96
1670508973162,96
1670508975348,96
1670508975348,96
1670508977552,96
1670508977552,96
1670508979760,96
1670508979760,96
1670508981970,96
1670508981970,96
1670508984143,96
1670508984143,96
1670508984143,96
1670508986341,96
1670508986341,96
1670508988550,96
1670508988550,96
1670508990746,96
1670508990746,96
1670508992945,95
1670508992945,95
1670508995141,95
1670508995141,95
1670508995141,95
1670508997356,95
1670508997356,95
1670508999544,95
1670508999544,95
1670509001754,95
1670509001754,95
1670509003933,95
1670509003933,95
1670509006120,95
1670509006120,95
1670509006120,95
1670509008319,95
1670509008319,95
1670509010545,95
1670509010545,95
1670509012717,95
1670509012717,95
1670509014942,95
1670509014942,95
1670509017128,95
1670509017128,95
1670509017128,95
1670509019336,95
1670509019336,96
1670509021522,96
1670509021522,96
1670509023733,96
1670509023733,96
1670509025917,96
1670509025917,96
1670509028134,96
1670509028134,96
1670509028134,96
1670509030248,96
1670509030248,96
1670509032476,96
1670509032476,96
1670509034673,96
1670509034673,96
1670509036884,96
1670509036884,96
1670509039137,96
1670509039137,96
1670509039137,96
1670509041330,96
1670509041330,96
1670509043522,96
1670509043522,96
1670509045729,96
1670509045729,96
1670509047922,96
1670509047922,96
1670509050121,96
1670509050121,96
1670509050121,96
1670509052305,96
1670509052305,96
1670509054509,96
1670509054509,96
1670509056713,96
1670509056713,96
1670509058909,96
1670509058909,96
1670509061114,96
1670509061114,96
1670509061114,96
1670509063324,96
1670509063324,96
1670509065510,96
1670509065510,96
1670509067709,96
1670509067709,96
1670509069915,96
1670509069915,96
1670509072111,96
1670509072111,96
1670509072111,96
1670509074304,96
1670509074304,95
1670509076497,95
1670509076497,95
1670509078716,95
1670509078716,95
1670509080898,95
1670509080898,96
1670509083100,96
1670509083100,96
1670509083100,96
1670509085303,96
1670509085303,96
1670509087499,95
1670509087499,95
1670509089700,95
1670509089700,95
1670509091895,95
1670509091895,95
1670509094097,95
1670509094097,95
1670509094097,95
1670509096303,95
1670509096303,95
1670509098495,95
1670509098495,95
1670509100705,95
1670509100705,95
1670509102885,95
1670509102885,95
1670509105094,95
1670509105094,95
1670509105094,95
1670509107290,95
1670509107290,95
1670509109495,95
1670509109495,95
1670509111681,95
1670509111681,95
1670509113876,95
1670509113876,96
1670509116094,96
1670509116094,96
1670509116094,96
1670509118290,96
1670509118290,96
1670509120495,96
1670509120495,96
1670509122678,96
1670509122678,96
1670509124876,96
1670509124876,96
1670509127036,96
1670509127036,96
1670509127036,96
1670509129309,96
1670509129309,96
1670509131491,95
1670509131491,95
1670509133698,95
1670509133698,95
1670509135886,95
1670509135886,95
1670509138076,95
1670509138076,95
1670509138076,95
1670509140275,95
1670509140275,95
1670509142480,95
1670509142480,95
1670509144689,95
1670509144689,95
1670509146870,95
1670509146870,95
1670509149066,95
1670509149066,95
1670509149066,95
1670509151274,95
1670509151274,95
1670509153484,95
1670509153484,95
1670509155672,95
1670509155672,95
1670509157877,95
1670509157877,95
1670509160073,95
1670509160073,95
1670509160073,95
1670509162270,95
1670509162270,95
1670509164469,95
1670509164469,95
1670509166669,95
1670509166669,96
1670509168861,96
1670509168861,96
1670509171081,97
1670509171081,97
1670509171081,97
1670509173256,97
1670509173256,97
1670509175474,97
1670509175474,97
1670509177660,97
1670509177660,97
1670509179863,97
1670509179863,97
1670509182059,97
1670509182059,96
1670509182059,96
1670509184261,96
1670509184261,96
1670509186457,96
1670509186457,96
1670509188658,96
1670509188658,96
1670509190857,96
1670509190857,95
1670509193049,95
1670509193049,95
1670509193049,95
1670509195250,95
1670509195250,95
1670509197461,95
1670509197461,95
1670509199660,95
1670509199660,95
1670509201846,95
1670509201846,95
1670509204062,95
1670509204062,95
1670509204062,95
1670509206256,95
1670509206256,96
1670509208455,95
1670509208455,95
1670509210648,95
1670509210648,96
1670509212852,96
1670509212852,96
1670509215043,97
1670509215043,97
1670509215043,97
1670509217251,97
1670509217251,97
1670509219440,97
1670509219440,97
1670509221640,97
1670509221640,97
1670509223845,97
1670509223845,97
1670509226042,97
1670509226042,97
1670509226042,96
1670509228242,96
1670509228242,96
1670509230438,96
1670509230438,96
1670509232642,96
1670509232642,96
1670509234832,96
1670509234832,96
1670509237031,95
1670509237031,95
1670509237031,95
1670509239232,95
1670509239232,95
1670509241432,95
1670509241432,95
1670509243646,95
1670509243646,95
1670509245837,95
1670509245837,95
1670509248026,95
1670509248026,95
1670509248026,96
1670509250228,96
1670509250228,96
1670509252426,96
1670509252426,96
1670509254625,96
1670509254625,96
1670509256825,96
1670509256825,96
1670509259022,96
1670509259022,96
1670509259022,96
1670509261231,96
1670509261231,96
1670509263414,96
1670509263414,96
1670509265620,96
1670509265620,96
1670509267821,96
1670509267821,96
1670509270018,96
1670509270018,96
1670509270018,96
1670509272219,96
1670509272219,96
1670509274425,96
1670509274425,96
1670509276618,96
1670509276618,96
1670509278818,96
1670509278818,96
1670509281017,97
1670509281017,97
1670509281017,97
1670509283212,97
1670509283212,97
1670509285422,97
1670509285422,97
1670509287615,97
1670509287615,97
1670509289815,96
1670509289815,96
1670509292007,96
1670509292007,96
1670509292007,96
1670509294216,96
1670509294216,96
1670509296413,96
1670509296413,96
1670509298610,96
1670509298610,96
1670509300809,96
1670509300809,96
1670509303012,96
1670509303012,96
1670509303012,96
1670509305204,96
1670509305204,96
1670509307417,96
1670509307417,96
1670509309596,96
1670509309596,96
1670509311804,96
1670509311804,96
1670509314000,96
1670509314000,96
1670509314000,96
1670509316203,96
1670509316203,96
1670509318406,96
1670509318406,96
1670509320600,96
1670509320600,96
1670509322796,96
1670509322796,96
1670509324998,96
1670509324998,96
1670509324998,96
1670509327199,96
1670509327199,96
1670509329392,96
1670509329392,96
1670509331586,96
1670509331586,96
1670509333785,96
1670509333785,96
1670509335988,96
1670509335988,96
1670509335988,96
1670509338194,96
1670509338194,96
1670509340382,96
1670509340382,96
1670509342584,96
1670509342584,96
1670509344774,96
1670509344774,96
1670509346982,96
1670509346982,96
1670509346982,96
1670509349182,96
1670509349182,96
1670509351374,96
1670509351374,96
1670509353584,96
1670509353584,96
1670509355767,96
1670509355767,96
1670509357975,96
1670509357975,96
1670509357975,96
1670509360169,96
1670509360169,96
1670509362378,96
1670509362378,96
1670509364566,96
1670509364566,96
1670509366778,96
1670509366778,96
1670509368976,96
1670509368976,96
1670509368976,96
1670509371166,96
1670509371166,96
1670509373366,96
1670509373366,96
1670509375560,96
1670509375560,96
1670509377755,96
1670509377755,96
1670509379964,96
1670509379964,96
1670509379964,96
1670509382163,96
1670509382163,96
1670509384360,96
1670509384360,96
1670509386562,96
1670509386562,96
1670509388765,96
1670509388765,96
1670509390965,96
1670509390965,96
1670509390965,96
1670509393163,96
1670509393163,96
1670509395355,96
1670509395355,96
1670509397554,96
1670509397554,96
1670509399756,96
1670509399756,96
1670509401964,96
1670509401964,96
1670509401964,96
1670509404156,96
1670509404156,96
1670509406346,96
1670509406346,96
1670509408544,96
1670509408544,96
1670509410756,96
1670509410756,96
1670509412956,96
1670509412956,96
1670509412956,96
1670509415152,96
1670509415152,96
1670509417352,96
1670509417352,96
1670509419540,96
1670509419540,96
1670509421750,96
1670509421750,96
1670509423962,96
1670509423962,96
1670509423962,96
1670509426162,96
1670509426162,96
1670509428362,96
1670509428362,96
1670509430534,96
1670509430534,96
1670509432741,96
1670509432741,96
1670509434948,96
1670509434948,96
1670509434948,96
1670509437145,96
1670509437145,96
1670509439344,96
1670509439344,96
1670509441551,96
1670509441551,96
1670509443743,96
1670509443743,96
1670509445935,96
1670509445935,96
1670509445935,96
1670509448152,96
1670509448152,96
1670509450340,96
1670509450340,96
1670509452553,96
1670509452553,96
1670509454735,96
1670509454735,96
1670509456944,96
1670509456944,96
1670509456944,96
1670509459148,96
1670509459148,96
1670509461341,96
1670509461341,96
1670509463537,96
1670509463537,96
1670509465746,96
1670509465746,96
1670509467929,96
1670509467929,96
1670509467929,96
1670509470132,96
1670509470132,96
1670509472331,96
1670509472331,96
1670509474533,96
1670509474533,96
1670509476730,96
1670509476730,96
1670509478933,96
1670509478933,96
1670509478933,96
1670509481131,96
1670509481131,96
1670509483329,96
1670509483329,96
1670509485528,96
1670509485528,96
1670509487740,96
1670509487740,96
1670509489931,96
1670509489931,96
1670509489931,96
1670509492117,96
1670509492117,96
1670509494310,96
1670509494310,96
1670509496521,96
1670509496521,96
1670509498705,96
1670509498705,96
1670509500915,96
1670509500915,96
1670509500915,96
1670509503111,95
1670509503111,95
1670509505311,95
1670509505311,95
1670509507504,95
1670509507504,95
1670509509708,95
1670509509708,95
1670509511900,95
1670509511900,95
1670509511900,95
1670509514108,95
1670509514108,95
1670509516295,95
1670509516295,96
1670509518503,96
1670509518503,96
1670509520696,96
1670509520696,96
1670509522911,96
1670509522911,96
1670509522911,96
1670509525098,96
1670509525098,96
1670509527302,96
1670509527302,96
1670509529500,96
1670509529500,96
1670509531699,96
1670509531699,96
1670509533899,96
1670509533899,96
1670509533899,96
1670509536102,96
1670509536102,96
1670509538292,96
1670509538292,96
1670509540493,95
1670509540493,95
1670509542688,95
1670509542688,95
1670509544890,95
1670509544890,95
1670509544890,95
1670509547092,96
1670509547092,96
1670509549294,96
1670509549294,96
1670509551490,96
1670509551490,96
1670509553693,96
1670509553693,96
1670509555885,96
1670509555885,96
1670509555885,96
1670509558093,96
1670509558093,95
1670509560276,95
1670509560276,95
1670509562485,95
1670509562485,95
1670509564675,95
1670509564675,95
1670509566885,95
1670509566885,95
1670509566885,95
1670509569078,95
1670509569078,95
1670509571278,95
1670509571278,95
1670509573486,95
1670509573486,95
1670509575667,95
1670509575667,95
1670509577871,95
1670509577871,95
1670509577871,95
1670509580068,95
1670509580068,95
1670509582264,95
1670509582264,95
1670509584479,95
1670509584479,95
1670509586672,95
1670509586672,95
1670509588868,95
1670509588868,95
1670509588868,95
1670509591057,95
1670509591057,95
1670509593256,95
1670509593256,95
1670509595469,96
1670509595469,96
1670509597665,96
1670509597665,96
1670509599855,96
1670509599855,96
1670509599855,96
1670509602062,96
1670509602062,96
1670509604268,96
1670509604268,96
1670509606454,96
1670509606454,96
1670509608659,96
1670509608659,96
1670509610863,96
1670509610863,96
1670509610863,96
1670509613050,96
1670509613050,96
1670509615264,96
1670509615264,96
1670509617467,96
1670509617467,96
1670509619660,96
1670509619660,96
1670509621848,96
1670509621848,97
1670509621848,96
1670509624052,96
1670509624052,96
1670509626261,96
1670509626261,96
1670509628453,96
1670509628453,96
1670509630656,96
1670509630656,96
1670509632865,96
1670509632865,96
1670509632865,96
1670509635057,95
1670509635057,95
1670509637258,95
1670509637258,95
1670509639454,95
1670509639454,96
1670509641650,96
1670509641650,96
1670509643843,96
1670509643843,96
1670509643843,96
1670509646050,96
1670509646050,96
1670509648238,96
1670509648238,96
1670509650448,96
1670509650448,96
1670509652638,96
1670509652638,96
1670509654850,96
1670509654850,95
1670509654850,95
1670509657047,95
1670509657047,95
1670509659251,94
1670509659251,94
1670509661440,94
1670509661440,94
1670509663636,95
1670509663636,95
1670509665839,95
1670509665839,95
1670509665839,96
1670509668035,96
1670509668035,96
1670509670244,96
1670509670244,96
1670509672441,96
1670509672441,96
1670509674629,96
1670509674629,96
1670509676839,96
1670509676839,96
1670509676839,96
1670509679035,96
1670509679035,96
1670509681228,96
1670509681228,95
1670509683436,95
1670509683436,95
1670509685636,95
1670509685636,95
1670509687833,95
1670509687833,95
1670509687833,95
1670509690033,95
1670509690033,95
1670509692230,95
1670509692230,95
1670509694434,95
1670509694434,96
1670509696628,96
1670509696628,96
1670509698822,96
1670509698822,96
1670509698822,96
1670509701022,96
1670509701022,96
1670509703223,96
1670509703223,96
1670509705419,96
1670509705419,96
1670509707629,96
1670509707629,96
1670509709817,96
1670509709817,96
1670509709817,96
1670509711980,97
1670509711980,97
1670509714233,97
1670509714233,97
1670509716433,97
1670509716433,97
1670509718637,97
1670509718637,97
1670509720825,97
1670509720825,97
1670509720825,97
1670509723016,97
1670509723016,96
1670509725221,96
1670509725221,96
1670509727423,96
1670509727423,96
1670509729625,96
1670509729625,96
1670509731819,97
1670509731819,97
1670509731819,97
1670509734026,97
1670509734026,97
1670509736223,97
1670509736223,97
1670509738344,97
1670509738344,97
1670509740617,97
1670509740617,97
1670509742813,97
1670509742813,97
1670509742813,97
1670509745008,97
1670509745008,96
1670509747218,96
1670509747218,96
1670509749412,96
1670509749412,96
1670509751607,96
1670509751607,96
1670509753800,96
1670509753800,96
1670509753800,96
1670509756006,96
1670509756006,96
1670509758212,96
1670509758212,96
1670509760412,96
1670509760412,96
1670509762610,96
1670509762610,95
1670509764809,95
1670509764809,95
1670509764809,95
1670509767019,94
1670509767019,94
1670509769207,94
1670509769207,95
1670509771399,95
1670509771399,95
1670509773611,95
1670509773611,95
1670509775800,96
1670509775800,96
1670509775800,96
1670509777996,96
1670509777996,96
1670509780202,96
1670509780202,96
1670509782404,96
1670509782404,96
1670509784602,96
1670509784602,96
1670509786809,96
1670509786809,96
1670509786809,96
1670509788986,96
1670509788986,96
1670509791202,96
1670509791202,96
1670509793390,96
1670509793390,96
1670509795597,96
1670509795597,96
1670509797793,96
1670509797793,96
1670509797793,96
1670509800006,96
1670509800006,96
1670509802191,96
1670509802191,96
1670509804390,96
1670509804390,96
1670509806588,96
1670509806588,96
1670509808797,96
1670509808797,96
1670509808797,95
1670509810992,95
1670509810992,95
1670509813173,95
1670509813173,96
1670509815384,96
1670509815384,96
1670509817580,96
1670509817580,96
1670509819790,96
1670509819790,96
1670509819790,96
1670509821986,96
1670509821986,96
1670509824185,96
1670509824185,97
1670509826388,97
1670509826388,97
1670509828573,97
1670509828573,97
1670509830776,97
1670509830776,97
1670509830776,97
1670509832982,97
1670509832982,96
1670509835182,96
1670509835182,96
1670509837378,96
1670509837378,96
1670509839571,96
1670509839571,96
1670509841778,96
1670509841778,96
1670509841778,96
1670509843976,96
1670509843976,96
1670509846170,96
1670509846170,96
1670509848366,96
1670509848366,96
1670509850567,96
1670509850567,96
1670509852781,96
1670509852781,95
1670509852781,95
1670509854968,95
1670509854968,95
1670509857160,95
1670509857160,95
1670509859368,96
1670509859368,96
1670509861557,96
1670509861557,96
1670509863770,96
1670509863770,96
1670509863770,96
1670509865956,96
1670509865956,96
1670509868163,96
1670509868163,96
1670509870364,96
1670509870364,96
1670509872562,96
1670509872562,96
1670509874758,96
1670509874758,96
1670509874758,96
1670509876950,96
1670509876950,96
1670509879173,96
1670509879173,96
1670509881360,96
1670509881360,96
1670509883551,96
1670509883551,96
1670509885744,96
1670509885744,95
1670509885744,95
1670509887954,95
1670509887954,95
1670509890150,95
1670509890150,95
1670509892349,95
1670509892349,95
1670509894550,95
1670509894550,95
1670509896750,95
1670509896750,96
1670509896750,96
1670509898948,96
1670509898948,96
1670509901148,96
1670509901148,96
1670509903355,96
1670509903355,96
1670509905558,96
1670509905558,96
1670509907755,96
1670509907755,96
1670509907755,96
1670509909957,96
1670509909957,96
1670509912127,96
1670509912127,96
1670509914341,95
1670509914341,95
1670509916541,95
1670509916541,95
1670509918738,95
1670509918738,95
1670509918738,95
1670509920944,95
1670509920944,95
1670509923132,96
1670509923132,96
1670509925345,96
1670509925345,96
1670509927548,96
1670509927548,96
1670509929728,96
1670509929728,96
1670509929728,96
1670509931934,96
1670509931934,96
1670509934140,96
1670509934140,96
1670509936328,96
1670509936328,96
1670509938529,96
1670509938529,96
1670509940726,96
1670509940726,96
1670509940726,95
1670509942930,95
1670509942930,95
1670509945134,95
1670509945134,95
1670509947332,95
1670509947332,94
1670509949527,94
1670509949527,94
1670509951720,95
1670509951720,95
1670509951720,95
1670509953925,95
1670509953925,95
1670509956125,95
1670509956125,95
1670509958323,95
1670509958323,95
1670509960517,95
1670509960517,95
1670509962723,95
1670509962723,95
1670509962723,95
1670509964922,95
1670509964922,95
1670509967121,95
1670509967121,95
1670509969318,95
1670509969318,95
1670509971530,94
1670509971530,95
1670509973721,95
1670509973721,95
1670509973721,95
1670509975907,95
1670509975907,95
1670509978106,95
1670509978106,95
1670509980309,96
1670509980309,96
1670509982514,96
1670509982514,96
1670509984716,96
1670509984716,96
1670509984716,96
1670509986914,96
1670509986914,96
1670509989103,96
1670509989103,96
1670509991309,96
1670509991309,96
1670509993508,96
1670509993508,96
1670509995701,96
1670509995701,96
1670509995701,96
1670509997914,96
1670509997914,96
1670510000103,96
1670510000103,96
1670510002316,96
1670510002316,96
1670510004503,96
1670510004503,96
1670510006720,96
1670510006720,96
1670510006720,96
1670510008909,96
1670510008909,96
1670510011106,96
1670510011106,96
1670510013306,96
1670510013306,96
1670510015500,96
1670510015500,96
1670510017696,96
1670510017696,95
1670510017696,95
1670510019892,95
1670510019892,95
1670510022086,95
1670510022086,95
1670510024300,94
1670510024300,94
1670510026499,94
1670510026499,95
1670510028690,95
1670510028690,95
1670510028690,95
1670510030891,95
1670510030891,96
1670510033097,96
1670510033097,96
1670510035288,96
1670510035288,96
1670510037488,96
1670510037488,96
1670510039695,96
1670510039695,96
1670510039695,96
1670510041881,96
1670510041881,96
1670510044088,96
1670510044088,96
1670510046275,96
1670510046275,96
1670510048489,96
1670510048489,96
1670510050674,96
1670510050674,96
1670510050674,96
1670510052884,96
1670510052884,96
1670510055088,96
1670510055088,96
1670510057285,96
1670510057285,96
1670510059484,95
1670510059484,95
1670510061677,95
1670510061677,95
1670510061677,96
1670510063870,96
1670510063870,96
1670510066066,96
1670510066066,96
1670510068280,96
1670510068280,96
1670510070468,96
1670510070468,96
1670510072651,96
1670510072651,96
1670510072651,96
1670510074873,96
1670510074873,96
1670510077033,96
1670510077033,96
1670510079278,96
1670510079278,96
1670510081483,96
1670510081483,96
1670510083686,96
1670510083686,96
1670510083686,96
1670510085881,96
1670510085881,96
1670510088110,96
1670510088110,96
1670510090270,96
1670510090270,96
1670510092465,96
1670510092465,96
1670510094662,96
1670510094662,96
1670510094662,96
1670510096876,96
1670510096876,96
1670510099072,96
1670510099072,96
1670510101267,96
1670510101267,96
1670510103477,96
1670510103477,96
1670510105673,96
1670510105673,96
1670510105673,96
1670510107870,96
1670510107870,96
1670510110065,96
1670510110065,96
1670510112267,96
1670510112267,96
1670510114472,96
1670510114472,96
1670510116663,96
1670510116663,96
1670510116663,96
1670510118867,96
1670510118867,96
1670510121056,96
1670510121056,96
1670510123266,96
1670510123266,96
1670510125460,96
1670510125460,96
1670510127655,96
1670510127655,96
1670510127655,96
1670510129859,96
1670510129859,96
1670510132059,96
1670510132059,96
1670510134249,96
1670510134249,96
1670510136436,96
1670510136436,96
1670510138645,96
1670510138645,96
1670510138645,96
1670510140849,95
1670510140849,95
1670510143053,95
1670510143053,95
1670510145240,95
1670510145240,95
1670510147441,95
1670510147441,95
1670510149645,94
1670510149645,95
1670510149645,95
1670510151836,95
1670510151836,95
1670510154046,95
1670510154046,95
1670510156231,95
1670510156231,95
1670510158443,95
1670510158443,95
1670510160630,95
1670510160630,95
1670510160630,95
1670510162838,95
1670510162838,95
1670510165030,95
1670510165030,95
1670510167243,95
1670510167243,95
1670510169427,95
1670510169427,95
1670510171636,95
1670510171636,96
1670510171636,96
1670510173830,96
1670510173830,96
1670510176031,96
1670510176031,96
1670510178217,96
1670510178217,96
1670510180428,96
1670510180428,96
1670510182629,96
1670510182629,96
1670510182629,96
1670510184823,96
1670510184823,96
1670510187023,96
1670510187023,96
1670510189222,96
1670510189222,96
1670510191422,96
1670510191422,96
1670510193621,96
1670510193621,96
1670510193621,95
1670510195811,96
1670510195811,96
1670510198021,96
1670510198021,96
1670510200227,96
1670510200227,96
1670510202415,96
1670510202415,96
1670510204621,96
1670510204621,96
1670510204621,97
1670510206818,97
1670510206818,97
1670510209007,97
1670510209007,96
1670510211217,96
1670510211217,96
1670510213369,96
1670510213369,96
1670510215626,96
1670510215626,96
1670510215626,96
1670510217826,96
1670510217826,96
1670510220013,96
1670510220013,95
1670510222209,95
1670510222209,95
1670510224409,96
1670510224409,96
1670510226602,96
1670510226602,96
1670510226602,96
1670510228801,96
1670510228801,96
1670510230990,96
1670510230990,96
1670510233192,96
1670510233192,96
1670510235407,96
1670510235407,96
1670510237597,96
1670510237597,96
1670510237597,96
1670510239796,96
1670510239796,95
1670510241999,95
1670510241999,95
1670510244196,95
1670510244196,95
1670510246400,94
1670510246400,94
1670510248592,94
1670510248592,93
1670510248592,93
1670510250802,92
1670510250802,92
1670510252999,92
1670510252999,91
1670510255188,92
1670510255188,92
1670510257392,93
1670510257392,93
1670510259592,94
1670510259592,95
1670510259592,95
1670510261787,95
1670510261787,95
1670510263985,96
1670510263985,96
1670510266199,96
1670510266199,96
1670510268381,96
1670510268381,96
1670510270576,96
1670510270576,96
1670510270576,96
1670510272776,96
1670510272776,96
1670510274979,96
1670510274979,96
1670510277185,96
1670510277185,96
1670510279390,96
1670510279390,96
1670510281581,96
1670510281581,96
1670510281581,96
1670510283781,96
1670510283781,96
1670510285982,96
1670510285982,96
1670510288182,96
1670510288182,96
1670510290382,96
1670510290382,96
1670510292571,96
1670510292571,96
1670510292571,96
1670510294789,96
1670510294789,96
1670510296936,96
1670510296936,96
1670510299185,96
1670510299185,96
1670510301390,96
1670510301390,96
1670510303577,96
1670510303577,97
1670510303577,97
1670510305786,97
1670510305786,97
1670510307975,97
1670510307975,97
1670510310177,97
1670510310177,96
1670510312375,96
1670510312375,96
1670510314563,96
1670510314563,96
1670510314563,96
1670510316765,96
1670510316765,96
1670510318955,95
1670510318955,95
1670510321162,96
1670510321162,96
1670510323359,96
1670510323359,96
1670510325560,96
1670510325560,96
1670510325560,96
1670510327769,96
1670510327769,96
1670510329978,96
1670510329978,96
1670510332159,96
1670510332159,96
1670510334360,96
1670510334360,96
1670510336553,96
1670510336553,96
1670510336553,96
1670510338758,96
1670510338758,96
1670510340943,96
1670510340943,96
1670510343150,96
1670510343150,96
1670510345363,96
1670510345363,96
1670510347556,96
1670510347556,96
1670510347556,96
1670510349746,96
1670510349746,96
1670510351950,96
1670510351950,96
1670510354153,96
1670510354153,96
1670510356354,96
1670510356354,96
1670510358547,96
1670510358547,95
1670510358547,95
1670510360749,95
1670510360749,95
1670510362943,94
1670510362943,94
1670510365144,94
1670510365144,94
1670510367356,94
1670510367356,94
1670510369539,94
1670510369539,94
1670510369539,94
1670510371745,94
1670510371745,94
1670510373944,94
1670510373944,94
1670510376140,94
1670510376140,94
1670510378349,95
1670510378349,95
1670510380544,95
1670510380544,96
1670510380544,96
1670510382743,96
1670510382743,96
1670510384935,96
1670510384935,96
1670510387126,96
1670510387126,96
1670510389322,96
1670510389322,96
1670510391522,96
1670510391522,96
1670510391522,96
1670510393711,96
1670510393711,96
1670510395931,96
1670510395931,96
1670510398130,96
1670510398130,95
1670510400335,95
1670510400335,95
1670510402532,95
1670510402532,96
1670510402532,96
1670510404730,96
1670510404730,96
1670510406928,96
1670510406928,96
1670510409124,96
1670510409124,96
1670510411319,96
1670510411319,96
1670510413522,96
1670510413522,96
1670510413522,96
1670510415721,96
1670510415721,96
1670510417919,96
1670510417919,96
1670510420120,96
1670510420120,96
1670510422315,96
1670510422315,96
1670510424519,96
1670510424519,96
1670510424519,96
1670510426726,96
1670510426726,96
1670510428915,96
1670510428915,96
1670510431113,97
1670510431113,97
1670510433331,97
1670510433331,97
1670510435515,97
1670510435515,97
1670510435515,97
1670510437710,97
1670510437710,96
1670510439925,96
1670510439925,96
1670510442112,96
1670510442112,96
1670510444315,96
1670510444315,96
1670510446509,96
1670510446509,96
1670510446509,96
1670510448711,96
1670510448711,95
1670510450914,95
1670510450914,95
1670510453110,95
1670510453110,95
1670510455312,95
1670510455312,95
1670510457506,95
1670510457506,95
1670510457506,95
1670510459692,95
1670510459692,95
1670510461886,95
1670510461886,94
1670510464100,94
1670510464100,94
1670510466288,94
1670510466288,94
1670510468490,94
1670510468490,94
1670510468490,94
1670510470695,94
1670510470695,94
1670510472895,94
1670510472895,94
1670510475096,94
1670510475096,94
1670510477282,94
1670510477282,94
1670510479484,94
1670510479484,95
1670510479484,95
1670510481690,95
1670510481690,95
1670510483889,95
1670510483889,96
1670510486075,96
1670510486075,96
1670510488284,96
1670510488284,96
1670510490485,96
1670510490485,96
1670510490485,97
1670510492683,97
1670510492683,97
1670510494876,97
1670510494876,97
1670510497080,97
1670510497080,97
1670510499286,97
1670510499286,97
1670510501467,97
1670510501467,97
1670510501467,97
1670510503667,97
1670510503667,97
1670510505865,97
1670510505865,97
1670510508078,97
1670510508078,97
1670510510277,96
1670510510277,96
1670510512470,96
1670510512470,96
1670510512470,96
1670510514667,96
1670510514667,96
1670510516870,96
1670510516870,95
1670510519071,95
1670510519071,95
1670510521259,96
1670510521259,96
1670510523456,96
1670510523456,96
1670510523456,96
1670510525668,96
1670510525668,96
1670510527870,96
1670510527870,96
1670510530063,97
1670510530063,97
1670510532262,97
1670510532262,97
1670510534460,97
1670510534460,97
1670510534460,97
1670510536660,97
1670510536660,97
1670510538858,97
1670510538858,97
1670510541071,97
1670510541071,97
1670510543251,97
1670510543251,97
1670510545459,97
1670510545459,97
1670510545459,97
1670510547647,97
1670510547647,96
1670510549860,96
1670510549860,96
1670510552041,96
1670510552041,96
1670510554233,96
1670510554233,96
1670510556448,96
1670510556448,96
1670510556448,96
1670510558646,96
1670510558646,96
1670510560843,96
1670510560843,96
1670510563056,96
1670510563056,96
1670510565246,96
1670510565246,96
1670510567437,96
1670510567437,96
1670510567437,96
1670510569641,96
1670510569641,96
1670510571847,96
1670510571847,96
1670510574038,96
1670510574038,96
1670510576245,95
1670510576245,95
1670510578436,95
1670510578436,95
1670510578436,95
1670510580639,95
1670510580639,95
1670510582840,95
1670510582840,95
1670510585025,95
1670510585025,95
1670510587241,96
1670510587241,96
1670510589439,96
1670510589439,96
1670510589439,96
1670510591638,96
1670510591638,96
1670510593833,96
1670510593833,96
1670510596039,96
1670510596039,96
1670510598239,96
1670510598239,96
1670510600443,96
1670510600443,96
1670510600443,96
1670510602636,96
1670510602636,96
1670510604838,96
1670510604838,96
1670510607031,96
1670510607031,96
1670510609228,96
1670510609228,96
1670510611429,96
1670510611429,96
1670510611429,96
1670510613632,96
1670510613632,96
1670510615832,96
1670510615832,96
1670510618032,96
1670510618032,96
1670510620232,96
1670510620232,96
1670510622428,96
1670510622428,96
1670510622428,96
1670510624632,96
1670510624632,96
1670510626818,96
1670510626818,96
1670510629022,96
1670510629022,96
1670510631205,96
1670510631205,96
1670510633412,96
1670510633412,96
1670510633412,95
1670510635631,95
1670510635631,95
1670510637827,95
1670510637827,95
1670510640013,95
1670510640013,95
1670510642213,95
1670510642213,95
1670510644406,95
1670510644406,95
1670510644406,94
1670510646606,94
1670510646606,95
1670510648813,95
1670510648813,95
1670510651006,95
1670510651006,95
1670510653198,95
1670510653198,95
1670510655411,95
1670510655411,95
1670510655411,95
1670510657610,94
1670510657610,95
1670510659810,95
1670510659810,95
1670510661999,95
1670510661999,95
1670510664203,95
1670510664203,95
1670510666400,95
1670510666400,96
1670510666400,96
1670510668604,96
1670510668604,96
1670510670800,96
1670510670800,96
1670510673003,96
1670510673003,96
1670510675194,96
1670510675194,96
1670510677394,96
1670510677394,96
1670510677394,96
1670510679597,96
1670510679597,96
1670510681789,96
1670510681789,96
1670510683996,96
1670510683996,96
1670510686194,96
1670510686194,96
1670510688390,96
1670510688390,96
1670510688390,96
