UTCTimestamp_ms,SpO2
1663428968768,96
1663428970980,96
1663428970980,96
1663428973177,96
1663428973177,96
1663428975387,96
1663428975387,96
1663428977594,96
1663428977594,96
1663428977594,96
1663428979795,96
1663428979795,96
1663428981992,95
1663428981992,95
1663428984190,95
1663428984190,95
1663428986394,95
1663428986394,95
1663428988612,95
1663428988612,95
1663428988612,95
1663428990818,95
1663428990818,95
1663428993024,95
1663428993024,95
1663428995212,95
1663428995212,94
1663428997409,94
1663428997409,94
1663428999618,94
1663428999618,94
1663428999618,94
1663429001825,94
1663429001825,93
1663429004017,93
1663429004017,93
1663429006229,92
1663429006229,92
1663429008428,92
1663429008428,92
1663429010646,92
1663429010646,92
1663429010646,93
1663429012841,93
1663429012841,94
1663429015044,94
1663429015044,95
1663429017243,95
1663429017243,95
1663429019441,96
1663429019441,96
1663429021652,96
1663429021652,96
1663429021652,96
1663429023849,96
1663429023849,96
1663429026055,96
1663429026055,96
1663429028264,96
1663429028264,96
1663429030452,96
1663429030452,96
1663429032665,96
1663429032665,96
1663429032665,96
1663429034860,96
1663429034860,96
1663429037066,96
1663429037066,95
1663429039268,95
1663429039268,95
1663429041473,95
1663429041473,95
1663429043670,95
1663429043670,95
1663429043670,95
1663429045829,95
1663429045829,95
1663429048088,95
1663429048088,95
1663429050278,95
1663429050278,95
1663429052485,96
1663429052485,96
1663429054689,96
1663429054689,96
1663429054689,96
1663429056889,96
1663429056889,96
1663429059096,96
1663429059096,96
1663429061296,96
1663429061296,95
1663429063488,95
1663429063488,95
1663429065704,95
1663429065704,95
1663429065704,95
1663429067894,95
1663429067894,94
1663429070106,94
1663429070106,95
1663429072307,95
1663429072307,95
1663429074511,95
1663429074511,95
1663429076709,94
1663429076709,94
1663429076709,94
1663429078909,93
1663429078909,93
1663429081118,93
1663429081118,92
1663429083332,92
1663429083332,92
1663429085521,92
1663429085521,92
1663429087734,92
1663429087734,93
1663429087734,93
1663429089927,93
1663429089927,94
1663429092126,94
1663429092126,94
1663429094329,94
1663429094329,94
1663429096540,94
1663429096540,94
1663429098745,94
1663429098745,95
1663429098745,95
1663429100936,95
1663429100936,95
1663429103148,95
1663429103148,95
1663429105351,95
1663429105351,95
1663429107554,95
1663429107554,94
1663429109750,94
1663429109750,94
1663429109750,94
1663429111962,94
1663429111962,94
1663429114173,94
1663429114173,94
1663429116355,94
1663429116355,94
1663429118569,94
1663429118569,94
1663429120766,95
1663429120766,95
1663429120766,95
1663429122967,95
1663429122967,95
1663429125167,95
1663429125167,95
1663429127368,95
1663429127368,95
1663429129579,95
1663429129579,95
1663429131787,95
1663429131787,95
1663429131787,95
1663429133983,94
1663429133983,94
1663429136186,94
1663429136186,94
1663429138384,94
1663429138384,93
1663429140590,93
1663429140590,93
1663429142791,93
1663429142791,93
1663429142791,92
1663429145003,92
1663429145003,92
1663429147201,92
1663429147201,92
1663429149403,92
1663429149403,92
1663429151599,92
1663429151599,92
1663429153806,92
1663429153806,91
1663429153806,91
1663429156010,91
1663429156010,91
1663429158211,90
1663429158211,90
1663429160412,89
1663429160412,89
1663429162608,88
1663429162608,88
1663429164817,88
1663429164817,88
1663429164817,89
1663429167022,89
1663429167022,90
1663429169225,91
1663429169225,92
1663429171442,93
1663429171442,93
1663429173637,94
1663429173637,94
1663429175837,94
1663429175837,95
1663429175837,94
1663429178030,94
1663429178030,94
1663429180246,94
1663429180246,95
1663429182441,95
1663429182441,95
1663429184626,96
1663429184626,96
1663429186836,96
1663429186836,96
1663429186836,96
1663429189040,96
1663429189040,97
1663429191247,97
1663429191247,97
1663429193441,97
1663429193441,97
1663429195641,97
1663429195641,97
1663429197852,97
1663429197852,96
1663429197852,96
1663429200051,96
1663429200051,96
1663429202252,96
1663429202252,96
1663429204460,96
1663429204460,96
1663429206660,96
1663429206660,96
1663429208866,96
1663429208866,96
1663429208866,95
1663429211059,95
1663429211059,95
1663429213280,95
1663429213280,95
1663429215408,95
1663429215408,95
1663429217623,95
1663429217623,95
1663429219807,95
1663429219807,95
1663429219807,95
1663429222013,95
1663429222013,95
1663429224311,95
1663429224311,95
1663429226507,95
1663429226507,95
1663429228704,95
1663429228704,95
1663429230909,95
1663429230909,95
1663429230909,95
1663429233107,95
1663429233107,95
1663429235314,96
1663429235314,96
1663429237516,96
1663429237516,96
1663429239720,96
1663429239720,96
1663429241921,96
1663429241921,96
1663429241921,96
1663429244124,96
1663429244124,96
1663429246327,96
1663429246327,96
1663429248526,96
1663429248526,96
1663429250723,96
1663429250723,96
1663429252923,96
1663429252923,96
1663429252923,96
1663429255130,96
1663429255130,96
1663429257333,96
1663429257333,96
1663429259538,96
1663429259538,96
1663429261734,96
1663429261734,96
1663429263944,96
1663429263944,96
1663429263944,96
1663429266137,96
1663429266137,96
1663429268337,96
1663429268337,96
1663429270539,96
1663429270539,96
1663429272755,96
1663429272755,96
1663429274944,95
1663429274944,95
1663429274944,95
1663429277146,95
1663429277146,95
1663429279356,96
1663429279356,96
1663429281564,96
1663429281564,95
1663429283756,95
1663429283756,95
1663429285969,95
1663429285969,95
1663429285969,94
1663429288161,94
1663429288161,94
1663429290369,94
1663429290369,94
1663429292569,94
1663429292569,94
1663429294791,94
1663429294791,94
1663429296975,95
1663429296975,95
1663429296975,95
1663429299176,95
1663429299176,95
1663429301384,95
1663429301384,95
1663429303585,95
1663429303585,96
1663429305795,96
1663429305795,96
1663429307994,96
1663429307994,96
1663429307994,96
1663429310188,96
1663429310188,96
1663429312402,96
1663429312402,96
1663429314599,96
1663429314599,96
1663429316814,96
1663429316814,96
1663429319002,95
1663429319002,95
1663429319002,95
1663429321212,95
1663429321212,94
1663429323407,94
1663429323407,94
1663429325620,94
1663429325620,93
1663429327804,93
1663429327804,93
1663429330016,93
1663429330016,93
1663429330016,93
1663429332213,93
1663429332213,93
1663429334415,94
1663429334415,94
1663429336632,94
1663429336632,95
1663429338829,95
1663429338829,95
1663429341030,96
1663429341030,96
1663429341030,96
1663429343226,96
1663429343226,96
1663429345433,96
1663429345433,96
1663429347647,96
1663429347647,96
1663429349833,96
1663429349833,96
1663429352036,96
1663429352036,95
1663429352036,95
1663429354246,95
1663429354246,95
1663429356446,95
1663429356446,95
1663429358655,95
1663429358655,95
1663429360854,95
1663429360854,95
1663429363061,95
1663429363061,95
1663429363061,95
1663429365258,95
1663429365258,95
1663429367459,95
1663429367459,96
1663429369666,96
1663429369666,96
1663429371869,96
1663429371869,96
1663429374078,96
1663429374078,96
1663429374078,96
1663429376273,96
1663429376273,96
1663429378469,96
1663429378469,96
1663429380667,96
1663429380667,96
1663429382849,96
1663429382849,96
1663429385067,96
1663429385067,96
1663429385067,96
1663429387267,96
1663429387267,96
1663429389466,96
1663429389466,96
1663429391664,96
1663429391664,96
1663429393857,96
1663429393857,96
1663429396055,95
1663429396055,95
1663429396055,94
1663429398256,93
1663429398256,93
1663429400457,93
1663429400457,94
1663429402663,94
1663429402663,95
1663429404875,95
1663429404875,96
1663429406992,96
1663429406992,96
1663429406992,96
1663429409220,96
1663429409220,96
1663429411439,96
1663429411439,96
1663429413702,96
1663429413702,96
1663429415899,96
1663429415899,96
1663429418097,96
1663429418097,96
1663429418097,96
1663429420280,96
1663429420280,96
1663429422498,96
1663429422498,96
1663429424691,96
1663429424691,96
1663429426895,96
1663429426895,96
1663429429099,96
1663429429099,96
1663429429099,96
1663429431295,96
1663429431295,96
1663429433504,96
1663429433504,96
1663429435712,96
1663429435712,96
1663429437910,96
1663429437910,97
1663429440114,97
1663429440114,96
1663429440114,96
1663429442312,96
1663429442312,95
1663429444509,95
1663429444509,95
1663429446725,95
1663429446725,95
1663429448921,95
1663429448921,95
1663429451138,95
1663429451138,95
1663429451138,95
1663429453331,95
1663429453331,95
1663429455539,94
1663429455539,94
1663429457732,95
1663429457732,95
1663429459935,95
1663429459935,95
1663429462145,95
1663429462145,94
1663429462145,94
1663429464340,94
1663429464340,94
1663429466554,94
1663429466554,94
1663429468736,94
1663429468736,94
1663429470958,95
1663429470958,95
1663429473151,95
1663429473151,95
1663429473151,95
1663429475358,95
1663429475358,95
1663429477562,95
1663429477562,95
1663429479761,96
1663429479761,96
1663429481963,96
1663429481963,95
1663429484184,95
1663429484184,95
1663429484184,95
1663429486370,95
1663429486370,95
1663429488573,94
1663429488573,94
1663429490774,94
1663429490774,93
1663429492968,93
1663429492968,93
1663429495167,93
1663429495167,93
1663429495167,93
1663429497369,93
1663429497369,93
1663429499580,93
1663429499580,93
1663429501790,94
1663429501790,94
1663429503983,94
1663429503983,94
1663429506193,94
1663429506193,94
1663429506193,94
1663429508394,94
1663429508394,94
1663429510593,94
1663429510593,94
1663429512799,94
1663429512799,94
1663429514997,94
1663429514997,93
1663429517199,93
1663429517199,93
1663429517199,93
1663429519406,93
1663429519406,93
1663429521608,93
1663429521608,93
1663429523823,93
1663429523823,93
1663429526009,93
1663429526009,93
1663429528232,92
1663429528232,92
1663429528232,92
1663429530421,92
1663429530421,92
1663429532633,93
1663429532633,93
1663429534838,94
1663429534838,95
1663429537034,95
1663429537034,95
1663429539234,95
1663429539234,95
1663429539234,96
1663429541428,96
1663429541428,96
1663429543618,96
1663429543618,96
1663429545853,96
1663429545853,96
1663429548038,96
1663429548038,96
1663429550238,96
1663429550238,96
1663429550238,96
1663429552454,96
1663429552454,95
1663429554651,95
1663429554651,96
1663429556849,96
1663429556849,95
1663429559051,95
1663429559051,95
1663429561259,95
1663429561259,96
1663429561259,96
1663429563461,96
1663429563461,96
1663429565661,95
1663429565661,95
1663429567868,95
1663429567868,95
1663429570064,95
1663429570064,95
1663429572272,95
1663429572272,95
1663429572272,95
1663429574470,95
1663429574470,95
1663429576689,95
1663429576689,95
1663429578887,95
1663429578887,95
1663429581090,95
1663429581090,95
1663429583294,95
1663429583294,95
1663429583294,95
1663429585500,95
1663429585500,95
1663429587706,95
1663429587706,95
1663429589899,95
1663429589899,95
1663429592089,95
1663429592089,95
1663429594298,95
1663429594298,95
1663429594298,95
1663429596502,95
1663429596502,95
1663429598711,95
1663429598711,95
1663429600898,95
1663429600898,95
1663429603107,95
1663429603107,96
1663429605309,96
1663429605309,96
1663429605309,96
1663429607513,96
1663429607513,96
1663429609716,96
1663429609716,96
1663429611919,96
1663429611919,96
1663429614130,96
1663429614130,96
1663429616327,96
1663429616327,96
1663429616327,96
1663429618524,96
1663429618524,96
1663429620726,96
1663429620726,96
1663429622929,96
1663429622929,97
1663429625131,97
1663429625131,97
1663429627337,97
1663429627337,96
1663429627337,96
1663429629542,96
1663429629542,96
1663429631739,96
1663429631739,96
1663429633938,96
1663429633938,96
1663429636152,95
1663429636152,95
1663429638357,95
1663429638357,95
1663429638357,95
1663429640572,94
1663429640572,94
1663429642773,94
1663429642773,94
1663429644972,94
1663429644972,94
1663429647178,94
1663429647178,94
1663429649361,94
1663429649361,94
1663429649361,94
1663429651578,94
1663429651578,95
1663429653778,95
1663429653778,95
1663429655978,96
1663429655978,96
1663429658181,96
1663429658181,96
1663429660390,96
1663429660390,96
1663429660390,97
1663429662590,97
1663429662590,97
1663429664792,97
1663429664792,97
1663429666993,97
1663429666993,97
1663429669189,97
1663429669189,97
1663429671398,97
1663429671398,96
1663429671398,96
1663429673589,96
1663429673589,96
1663429675803,96
1663429675803,96
1663429678002,96
1663429678002,96
1663429680212,95
1663429680212,95
1663429682409,95
1663429682409,95
1663429682409,95
1663429684595,95
1663429684595,95
1663429686807,95
1663429686807,95
1663429689005,95
1663429689005,95
1663429691218,95
1663429691218,95
1663429693419,95
1663429693419,95
1663429693419,95
1663429695619,95
1663429695619,95
1663429697814,95
1663429697814,95
1663429700026,95
1663429700026,95
1663429702232,95
1663429702232,95
1663429704426,95
1663429704426,95
1663429704426,95
1663429706630,95
1663429706630,95
1663429708829,95
1663429708829,95
1663429711035,95
1663429711035,95
1663429713240,95
1663429713240,95
1663429715447,95
1663429715447,95
1663429715447,95
1663429717658,95
1663429717658,95
1663429719848,96
1663429719848,96
1663429722046,96
1663429722046,96
1663429724245,96
1663429724245,96
1663429726454,96
1663429726454,96
1663429726454,96
1663429728657,96
1663429728657,96
1663429730870,96
1663429730870,96
1663429733067,96
1663429733067,96
1663429735278,95
1663429735278,95
1663429737478,95
1663429737478,95
1663429737478,95
1663429739671,95
1663429739671,95
1663429741877,95
1663429741877,95
1663429744064,95
1663429744064,95
1663429746282,95
1663429746282,95
1663429748481,95
1663429748481,95
1663429748481,96
1663429750697,96
1663429750697,96
1663429752889,95
1663429752889,95
1663429755086,95
1663429755086,95
1663429757306,95
1663429757306,95
1663429759497,95
1663429759497,95
1663429759497,95
1663429761701,95
1663429761701,95
1663429763901,95
1663429763901,95
1663429766099,94
1663429766099,94
1663429768314,94
1663429768314,94
1663429770515,94
1663429770515,94
1663429770515,94
1663429772703,94
1663429772703,94
1663429774925,94
1663429774925,94
1663429777121,94
1663429777121,94
1663429779321,94
1663429779321,94
1663429781519,95
1663429781519,95
1663429781519,95
1663429783767,95
1663429783767,95
1663429785892,95
1663429785892,95
1663429788099,95
1663429788099,95
1663429790307,94
1663429790307,94
1663429792556,94
1663429792556,94
1663429792556,94
1663429794757,94
1663429794757,94
1663429796947,94
1663429796947,95
1663429799151,95
1663429799151,95
1663429801363,95
1663429801363,95
1663429803554,95
1663429803554,95
1663429803554,95
1663429805761,95
1663429805761,95
1663429807955,95
1663429807955,95
1663429810159,95
1663429810159,95
1663429812363,95
1663429812363,95
1663429814576,95
1663429814576,95
1663429814576,95
1663429816760,95
1663429816760,95
1663429818973,95
1663429818973,95
1663429821170,95
1663429821170,95
1663429823371,95
1663429823371,95
1663429825585,95
1663429825585,95
1663429825585,95
1663429827783,95
1663429827783,95
1663429829983,95
1663429829983,95
1663429832197,95
1663429832197,96
1663429834393,96
1663429834393,96
1663429836605,96
1663429836605,96
1663429836605,96
1663429838780,96
1663429838780,96
1663429840996,96
1663429840996,96
1663429843190,96
1663429843190,97
1663429845389,97
1663429845389,97
1663429847599,97
1663429847599,97
1663429847599,97
1663429849805,97
1663429849805,97
1663429851999,97
1663429851999,97
1663429854204,97
1663429854204,96
1663429856394,96
1663429856394,96
1663429858604,96
1663429858604,96
1663429858604,96
1663429860807,96
1663429860807,96
1663429863020,96
1663429863020,96
1663429865220,96
1663429865220,96
1663429867423,96
1663429867423,96
1663429869616,96
1663429869616,96
1663429869616,96
1663429871819,96
1663429871819,95
1663429874035,95
1663429874035,95
1663429876228,94
1663429876228,94
1663429878425,94
1663429878425,93
1663429880638,93
1663429880638,94
1663429880638,94
1663429882838,93
1663429882838,93
1663429885000,93
1663429885000,94
1663429887236,94
1663429887236,94
1663429889447,95
1663429889447,95
1663429891648,95
1663429891648,95
1663429891648,95
1663429893852,95
1663429893852,96
1663429896045,96
1663429896045,96
1663429898257,96
1663429898257,96
1663429900451,96
1663429900451,96
1663429902658,96
1663429902658,96
1663429902658,96
1663429904866,96
1663429904866,96
1663429907063,96
1663429907063,96
1663429909259,96
1663429909259,96
1663429911480,96
1663429911480,96
1663429913672,95
1663429913672,95
1663429913672,95
1663429915876,95
1663429915876,95
1663429918082,95
1663429918082,95
1663429920279,94
1663429920279,94
1663429922480,94
1663429922480,94
1663429924689,93
1663429924689,93
1663429924689,93
1663429926876,93
1663429926876,94
1663429929091,94
1663429929091,94
1663429931290,94
1663429931290,94
1663429933500,94
1663429933500,94
1663429935696,94
1663429935696,94
1663429935696,95
1663429937904,95
1663429937904,95
1663429940098,95
1663429940098,95
1663429942306,95
1663429942306,95
1663429944507,95
1663429944507,95
1663429946712,95
1663429946712,95
1663429946712,95
1663429948905,95
1663429948905,94
1663429951127,94
1663429951127,94
1663429953324,94
1663429953324,94
1663429955523,94
1663429955523,94
1663429957732,94
1663429957732,94
1663429957732,94
1663429959933,95
1663429959933,95
1663429962131,95
1663429962131,95
1663429964343,95
1663429964343,95
1663429966542,95
1663429966542,95
1663429968745,95
1663429968745,95
1663429968745,95
1663429970946,95
1663429970946,96
1663429973137,96
1663429973137,96
1663429975352,96
1663429975352,96
1663429977551,96
1663429977551,96
1663429979749,96
1663429979749,96
1663429979749,96
1663429981943,96
1663429981943,96
1663429984164,96
1663429984164,95
1663429986364,95
1663429986364,95
1663429988563,95
1663429988563,95
1663429990759,95
1663429990759,95
1663429990759,95
1663429992966,95
1663429992966,95
1663429995168,95
1663429995168,94
1663429997369,94
1663429997369,94
1663429999574,94
1663429999574,94
1663430001776,94
1663430001776,95
1663430001776,95
1663430003990,95
1663430003990,95
1663430006184,95
1663430006184,95
1663430008389,95
1663430008389,95
1663430010593,95
1663430010593,95
1663430012797,95
1663430012797,95
1663430012797,95
1663430014991,95
1663430014991,94
1663430017200,94
1663430017200,94
1663430019394,94
1663430019394,93
1663430021604,93
1663430021604,93
1663430023796,94
1663430023796,94
1663430023796,94
1663430026018,94
1663430026018,95
1663430028207,95
1663430028207,95
1663430030332,95
1663430030332,95
1663430032576,95
1663430032576,95
1663430034786,95
1663430034786,95
1663430034786,96
1663430036955,96
1663430036955,96
1663430039231,96
1663430039231,96
1663430041440,96
1663430041440,96
1663430043644,96
1663430043644,96
1663430045834,97
1663430045834,97
1663430045834,97
1663430048038,97
1663430048038,97
1663430050247,97
1663430050247,97
1663430052450,96
1663430052450,96
1663430054673,96
1663430054673,96
1663430056848,96
1663430056848,95
1663430056848,95
1663430059049,96
1663430059049,96
1663430061246,96
1663430061246,96
1663430063441,96
1663430063441,96
1663430065643,96
1663430065643,96
1663430067844,96
1663430067844,96
1663430067844,96
1663430070047,96
1663430070047,96
1663430072257,96
1663430072257,96
1663430074469,96
1663430074469,96
1663430076659,96
1663430076659,96
1663430078863,96
1663430078863,96
1663430078863,96
1663430081062,96
1663430081062,96
1663430083269,96
1663430083269,96
1663430085465,96
1663430085465,96
1663430087670,96
1663430087670,96
1663430089868,97
1663430089868,97
1663430089868,97
1663430092086,97
1663430092086,96
1663430094274,96
1663430094274,96
1663430096486,96
1663430096486,96
1663430098693,96
1663430098693,96
1663430100896,96
1663430100896,96
1663430100896,96
1663430103107,96
1663430103107,96
1663430105299,96
1663430105299,95
1663430107498,95
1663430107498,95
1663430109717,94
1663430109717,94
1663430111913,93
1663430111913,93
1663430111913,93
1663430114116,93
1663430114116,93
1663430116316,93
1663430116316,93
1663430118518,93
1663430118518,93
1663430120719,93
1663430120719,93
1663430122923,93
1663430122923,94
1663430122923,94
1663430125133,94
1663430125133,94
1663430127328,94
1663430127328,94
1663430129526,95
1663430129526,95
1663430131740,95
1663430131740,96
1663430133946,96
1663430133946,96
1663430133946,96
1663430136123,96
1663430136123,96
1663430138327,96
1663430138327,96
1663430140536,96
1663430140536,96
1663430142740,96
1663430142740,96
1663430144936,96
1663430144936,96
1663430144936,96
1663430147140,96
1663430147140,96
1663430149342,96
1663430149342,96
1663430151556,96
1663430151556,96
1663430153754,96
1663430153754,96
1663430155970,96
1663430155970,96
1663430155970,95
1663430158159,95
1663430158159,95
1663430160374,95
1663430160374,95
1663430162558,94
1663430162558,94
1663430164762,93
1663430164762,93
1663430166967,93
1663430166967,93
1663430166967,93
1663430169176,93
1663430169176,94
1663430171356,94
1663430171356,94
1663430173547,94
1663430173547,94
1663430175770,94
1663430175770,94
1663430177972,94
1663430177972,94
1663430177972,94
1663430180329,95
1663430180329,95
1663430182323,95
1663430182323,95
1663430184530,94
1663430184530,95
1663430186736,94
1663430186736,94
1663430188940,95
1663430188940,94
1663430188940,94
1663430191187,94
1663430191187,94
1663430193388,95
1663430193388,95
1663430195575,95
1663430195575,95
1663430197777,95
1663430197777,95
1663430199983,95
1663430199983,95
1663430199983,95
1663430202188,95
1663430202188,95
1663430204394,95
1663430204394,95
1663430206591,95
1663430206591,95
1663430208790,95
1663430208790,95
1663430210934,95
1663430210934,95
1663430210934,95
1663430213145,95
1663430213145,95
1663430215359,95
1663430215359,95
1663430217619,95
1663430217619,95
1663430219810,95
1663430219810,95
1663430222025,95
1663430222025,95
1663430222025,95
1663430224221,95
1663430224221,95
1663430226402,95
1663430226402,94
1663430228610,95
1663430228610,95
1663430230806,95
1663430230806,95
1663430233020,95
1663430233020,95
1663430233020,95
1663430235227,96
1663430235227,96
1663430237417,96
1663430237417,96
1663430239622,96
1663430239622,96
1663430241830,96
1663430241830,96
1663430244030,95
1663430244030,95
1663430244030,95
1663430246220,95
1663430246220,95
1663430248431,95
1663430248431,95
1663430250626,95
1663430250626,95
1663430252840,95
1663430252840,95
1663430255203,95
1663430255203,95
1663430255203,95
1663430257198,95
1663430257198,95
1663430259392,95
1663430259392,95
1663430261625,95
1663430261625,95
1663430263866,95
1663430263866,95
1663430266057,95
1663430266057,94
1663430266057,95
1663430268269,95
1663430268269,95
1663430270470,95
1663430270470,95
1663430272673,95
1663430272673,95
1663430274870,95
1663430274870,95
1663430277082,95
1663430277082,95
1663430277082,94
1663430279284,94
1663430279284,94
1663430281486,94
1663430281486,95
1663430283689,95
1663430283689,95
1663430285890,95
1663430285890,95
1663430288091,95
1663430288091,95
1663430288091,95
1663430290300,95
1663430290300,95
1663430292492,95
1663430292492,95
1663430294706,95
1663430294706,95
1663430296898,95
1663430296898,95
1663430299113,95
1663430299113,95
1663430299113,95
1663430301317,95
1663430301317,95
1663430303513,95
1663430303513,95
1663430305707,95
1663430305707,94
1663430308009,94
1663430308009,94
1663430310068,94
1663430310068,94
1663430310068,94
1663430312282,94
1663430312282,94
1663430314488,94
1663430314488,94
1663430316749,94
1663430316749,94
1663430318939,94
1663430318939,94
1663430321126,94
1663430321126,93
1663430321126,93
1663430323337,93
1663430323337,93
1663430325536,94
1663430325536,94
1663430327742,94
1663430327742,94
1663430329939,94
1663430329939,94
1663430332133,95
1663430332133,95
1663430332133,95
1663430334346,95
1663430334346,95
1663430336558,95
1663430336558,95
1663430338754,95
1663430338754,95
1663430340968,95
1663430340968,95
1663430343147,95
1663430343147,95
1663430343147,95
1663430345376,95
1663430345376,95
1663430347556,95
1663430347556,95
1663430349764,94
1663430349764,94
1663430351971,94
1663430351971,94
1663430354126,95
1663430354126,95
1663430354126,95
1663430356317,95
1663430356317,94
1663430358539,95
1663430358539,94
1663430360750,94
1663430360750,94
1663430362984,94
1663430362984,94
1663430365198,94
1663430365198,94
1663430365198,94
1663430367401,94
1663430367401,94
1663430369589,94
1663430369589,94
1663430371789,94
1663430371789,94
1663430373986,94
1663430373986,94
1663430376187,94
1663430376187,94
1663430376187,95
1663430378397,95
1663430378397,95
1663430380606,94
1663430380606,94
1663430382803,94
1663430382803,94
1663430385016,94
1663430385016,94
1663430387209,94
1663430387209,94
1663430387209,94
1663430389414,94
1663430389414,94
1663430391611,94
1663430391611,94
1663430393813,94
1663430393813,94
1663430396031,94
1663430396031,94
1663430398218,94
1663430398218,94
1663430398218,94
1663430400423,94
1663430400423,94
1663430402631,94
1663430402631,94
1663430404829,94
1663430404829,94
1663430406947,94
1663430406947,94
1663430409185,94
1663430409185,94
1663430409185,0
1663430411606,0
1663430411606,0
1663430413580,0
1663430413580,0
1663430415851,0
1663430415851,0
1663430418041,0
1663430418041,0
1663430420193,0
1663430420193,0
1663430420193,0
1663430422400,0
1663430422400,0
1663430424657,0
1663430424657,0
1663430426867,0
1663430426867,0
1663430429062,94
1663430429062,94
1663430431258,94
1663430431258,94
1663430431258,94
1663430433457,94
1663430433457,94
1663430435679,94
1663430435679,94
1663430437865,95
1663430437865,95
1663430440070,95
1663430440070,95
1663430442271,95
1663430442271,95
1663430442271,96
1663430444483,96
1663430444483,96
1663430446677,96
1663430446677,96
1663430448881,97
1663430448881,97
1663430451088,97
1663430451088,97
1663430453224,97
1663430453224,97
1663430453224,96
1663430455497,96
1663430455497,96
1663430457708,96
1663430457708,95
1663430459913,95
1663430459913,95
1663430462109,95
1663430462109,95
1663430464309,94
1663430464309,94
1663430464309,95
1663430466512,95
1663430466512,94
1663430468717,94
1663430468717,94
1663430470924,94
1663430470924,94
1663430473105,94
1663430473105,94
1663430475311,94
1663430475311,94
1663430475311,94
1663430477514,94
1663430477514,94
1663430479722,93
1663430479722,93
1663430481917,93
1663430481917,93
1663430484120,93
1663430484120,93
1663430486326,92
1663430486326,92
1663430486326,92
1663430488538,92
1663430488538,92
1663430490732,92
1663430490732,92
1663430492937,92
1663430492937,92
1663430495142,92
1663430495142,92
1663430497344,92
1663430497344,92
1663430497344,92
1663430499554,92
1663430499554,92
1663430501737,93
1663430501737,93
1663430503952,93
1663430503952,93
1663430506144,93
1663430506144,93
1663430508353,93
1663430508353,94
1663430508353,94
1663430510572,94
1663430510572,94
1663430512735,94
1663430512735,94
1663430514946,94
1663430514946,94
1663430517149,94
1663430517149,94
1663430519357,93
1663430519357,93
1663430519357,93
1663430521568,94
1663430521568,94
1663430523763,94
1663430523763,94
1663430525969,94
1663430525969,94
1663430528173,93
1663430528173,93
1663430530365,93
1663430530365,93
1663430530365,92
1663430532573,92
1663430532573,92
1663430534768,92
1663430534768,93
1663430536980,93
1663430536980,93
1663430539184,93
1663430539184,94
1663430541385,94
1663430541385,94
1663430541385,95
1663430543578,95
1663430543578,95
1663430545790,95
1663430545790,95
1663430547986,94
1663430547986,94
1663430550200,94
1663430550200,94
1663430552393,94
1663430552393,94
1663430552393,94
1663430554603,94
1663430554603,94
1663430556802,94
1663430556802,94
1663430558939,94
1663430558939,94
1663430561159,94
1663430561159,94
1663430563382,94
1663430563382,94
1663430563382,94
1663430565620,94
1663430565620,94
1663430567828,0
1663430567828,0
1663430570026,0
1663430570026,0
1663430572219,0
1663430572219,0
1663430574350,0
1663430574350,0
1663430574350,0
1663430576584,0
1663430576584,0
1663430578768,96
1663430578768,96
1663430580957,96
1663430580957,96
1663430583246,96
1663430583246,96
1663430585444,96
1663430585444,96
1663430585444,96
1663430587647,96
1663430587647,96
1663430589855,96
1663430589855,96
1663430592049,96
1663430592049,97
1663430594266,97
1663430594266,97
1663430596457,97
1663430596457,97
1663430596457,97
1663430598659,96
1663430598659,95
1663430600858,94
1663430600858,94
1663430603068,94
1663430603068,95
1663430605268,95
1663430605268,96
1663430607471,96
1663430607471,96
1663430607471,96
1663430609667,96
1663430609667,96
1663430611886,96
1663430611886,96
1663430614074,96
1663430614074,96
1663430616290,96
1663430616290,96
1663430618483,96
1663430618483,96
1663430618483,96
1663430620690,96
1663430620690,96
1663430622891,96
1663430622891,96
1663430625088,96
1663430625088,96
1663430627291,95
1663430627291,95
1663430629498,95
1663430629498,95
1663430629498,95
1663430631700,95
1663430631700,95
1663430633910,95
1663430633910,95
1663430636116,95
1663430636116,94
1663430638314,94
1663430638314,95
1663430640511,95
1663430640511,95
1663430640511,95
1663430642717,95
1663430642717,95
1663430644916,95
1663430644916,94
1663430647118,94
1663430647118,94
1663430649336,94
1663430649336,94
1663430651519,94
1663430651519,94
1663430651519,94
1663430653730,94
1663430653730,94
1663430655931,94
1663430655931,94
1663430658147,94
1663430658147,94
1663430660322,94
1663430660322,93
1663430662547,93
1663430662547,93
1663430662547,93
1663430664743,93
1663430664743,93
1663430666947,93
1663430666947,94
1663430669153,94
1663430669153,94
1663430671356,94
1663430671356,94
1663430673556,94
1663430673556,94
1663430673556,94
1663430675763,94
1663430675763,94
1663430677967,94
1663430677967,94
1663430680161,95
1663430680161,95
1663430682361,95
1663430682361,95
1663430684558,94
1663430684558,94
1663430684558,94
1663430686770,94
1663430686770,94
1663430688968,94
1663430688968,94
1663430691177,94
1663430691177,94
1663430693373,94
1663430693373,94
1663430695588,94
1663430695588,94
1663430695588,94
1663430697775,94
1663430697775,94
1663430700000,94
1663430700000,95
1663430702184,95
1663430702184,95
1663430704392,95
1663430704392,95
1663430706591,95
1663430706591,95
1663430706591,95
1663430708804,95
1663430708804,95
1663430711007,95
1663430711007,95
1663430713217,95
1663430713217,95
1663430715410,94
1663430715410,94
1663430717613,94
1663430717613,95
