UTCTimestamp_ms,SpO2
1667829983998,94
1667829986170,94
1667829986170,94
1667829988368,94
1667829988368,94
1667829988368,94
1667829990565,94
1667829990565,94
1667829992755,94
1667829992755,94
1667829994946,94
1667829994946,94
1667829997141,94
1667829997141,94
1667829999324,94
1667829999324,94
1667829999324,93
1667830001526,93
1667830001526,93
1667830003722,93
1667830003722,93
1667830005919,93
1667830005919,93
1667830008121,93
1667830008121,93
1667830010321,93
1667830010321,92
1667830010321,92
1667830012521,92
1667830012521,92
1667830014702,93
1667830014702,93
1667830016895,93
1667830016895,93
1667830019096,93
1667830019096,93
1667830021305,93
1667830021305,93
1667830021305,93
1667830023476,93
1667830023476,93
1667830025671,94
1667830025671,94
1667830027875,94
1667830027875,94
1667830030079,94
1667830030079,94
1667830032261,93
1667830032261,93
1667830032261,93
1667830034454,92
1667830034454,92
1667830036651,92
1667830036651,92
1667830038841,92
1667830038841,93
1667830041038,93
1667830041038,93
1667830043232,93
1667830043232,94
1667830043232,94
1667830045431,94
1667830045431,95
1667830047622,95
1667830047622,95
1667830049824,96
1667830049824,96
1667830052022,96
1667830052022,96
1667830054214,96
1667830054214,96
1667830054214,96
1667830056403,96
1667830056403,96
1667830058608,96
1667830058608,96
1667830060787,96
1667830060787,96
1667830062981,96
1667830062981,96
1667830065188,96
1667830065188,96
1667830065188,96
1667830067373,96
1667830067373,96
1667830069565,96
1667830069565,96
1667830071767,96
1667830071767,96
1667830073953,96
1667830073953,96
1667830076162,96
1667830076162,96
1667830076162,96
1667830078343,96
1667830078343,96
1667830080540,96
1667830080540,96
1667830082729,96
1667830082729,96
1667830084935,96
1667830084935,96
1667830087117,96
1667830087117,96
1667830087117,96
1667830089327,96
1667830089327,96
1667830091509,95
1667830091509,95
1667830093692,95
1667830093692,95
1667830095889,95
1667830095889,95
1667830098096,95
1667830098096,95
1667830098096,95
1667830100299,95
1667830100299,95
1667830102487,95
1667830102487,95
1667830104647,95
1667830104647,95
1667830106881,95
1667830106881,95
1667830109087,95
1667830109087,95
1667830109087,95
1667830111283,95
1667830111283,95
1667830113481,95
1667830113481,95
1667830115688,95
1667830115688,95
1667830117860,95
1667830117860,95
1667830120063,95
1667830120063,95
1667830120063,95
1667830122248,95
1667830122248,95
1667830124454,95
1667830124454,95
1667830126657,95
1667830126657,95
1667830128830,95
1667830128830,95
1667830131042,95
1667830131042,95
1667830131042,95
1667830133227,95
1667830133227,95
1667830135434,95
1667830135434,95
1667830137627,95
1667830137627,95
1667830139811,95
1667830139811,95
1667830141996,95
1667830141996,95
1667830141996,95
1667830144190,95
1667830144190,95
1667830146397,95
1667830146397,95
1667830148588,95
1667830148588,95
1667830150780,95
1667830150780,95
1667830152985,95
1667830152985,95
1667830152985,95
1667830155146,95
1667830155146,95
1667830157372,95
1667830157372,95
1667830159561,95
1667830159561,95
1667830161760,95
1667830161760,95
1667830163949,95
1667830163949,95
1667830163949,95
1667830166146,95
1667830166146,95
1667830168329,95
1667830168329,95
1667830170531,95
1667830170531,95
1667830172724,95
1667830172724,96
1667830174910,96
1667830174910,95
1667830174910,95
1667830177118,95
1667830177118,95
1667830179297,95
1667830179297,95
1667830181487,95
1667830181487,95
1667830183703,95
1667830183703,95
1667830185878,95
1667830185878,95
1667830185878,95
1667830188082,95
1667830188082,95
1667830190270,95
1667830190270,95
1667830192471,95
1667830192471,95
1667830194662,95
1667830194662,95
1667830196870,95
1667830196870,95
1667830196870,95
1667830199054,95
1667830199054,95
1667830201247,95
1667830201247,95
1667830203446,95
1667830203446,95
1667830205635,95
1667830205635,95
1667830207840,95
1667830207840,95
1667830207840,95
1667830210018,95
1667830210018,95
1667830212210,95
1667830212210,95
1667830214423,95
1667830214423,95
1667830216601,95
1667830216601,95
1667830218802,95
1667830218802,95
1667830218802,94
1667830220997,94
1667830220997,94
1667830223194,94
1667830223194,94
1667830225384,94
1667830225384,94
1667830227584,94
1667830227584,94
1667830229768,94
1667830229768,94
1667830229768,94
1667830231982,95
1667830231982,95
1667830234156,95
1667830234156,95
1667830236358,95
1667830236358,95
1667830238550,95
1667830238550,95
1667830240745,95
1667830240745,95
1667830240745,95
1667830242945,95
1667830242945,95
1667830245139,95
1667830245139,95
1667830247335,95
1667830247335,95
1667830249523,95
1667830249523,95
1667830251719,95
1667830251719,95
1667830251719,95
1667830253900,95
1667830253900,95
1667830256089,95
1667830256089,95
1667830258316,95
1667830258316,95
1667830260497,95
1667830260497,95
1667830262686,95
1667830262686,95
1667830262686,95
1667830264893,95
1667830264893,95
1667830267076,95
1667830267076,95
1667830269273,95
1667830269273,95
1667830271471,95
1667830271471,95
1667830273651,95
1667830273651,95
1667830273651,95
1667830275866,95
1667830275866,95
1667830278047,95
1667830278047,95
1667830280249,95
1667830280249,95
1667830282439,95
1667830282439,95
1667830284640,95
1667830284640,95
1667830284640,94
1667830286836,94
1667830286836,94
1667830289026,94
1667830289026,94
1667830291218,94
1667830291218,95
1667830293419,95
1667830293419,95
1667830295610,95
1667830295610,95
1667830295610,95
1667830297794,95
1667830297794,95
1667830300001,95
1667830300001,95
1667830302193,95
1667830302193,95
1667830304385,95
1667830304385,95
1667830306583,95
1667830306583,95
1667830306583,95
1667830308781,95
1667830308781,95
1667830310978,95
1667830310978,95
1667830313171,95
1667830313171,95
1667830315364,95
1667830315364,95
1667830317564,95
1667830317564,95
1667830317564,95
1667830319753,95
1667830319753,95
1667830321942,94
1667830321942,95
1667830324141,95
1667830324141,95
1667830326331,95
1667830326331,95
1667830328530,95
1667830328530,95
1667830328530,95
1667830330730,95
1667830330730,95
1667830332915,95
1667830332915,95
1667830335128,95
1667830335128,95
1667830337318,95
1667830337318,95
1667830339499,95
1667830339499,95
1667830339499,95
1667830341702,95
1667830341702,95
1667830343893,95
1667830343893,95
1667830346085,95
1667830346085,95
1667830348275,95
1667830348275,95
1667830350470,95
1667830350470,95
1667830350470,95
1667830352620,95
1667830352620,95
1667830354902,95
1667830354902,95
1667830357082,95
1667830357082,95
1667830359280,95
1667830359280,95
1667830361474,95
1667830361474,95
1667830361474,95
1667830363661,95
1667830363661,95
1667830365859,95
1667830365859,95
1667830368054,94
1667830368054,94
1667830370250,94
1667830370250,94
1667830372443,94
1667830372443,95
1667830372443,95
1667830374636,95
1667830374636,95
1667830376828,95
1667830376828,95
1667830379024,95
1667830379024,95
1667830381217,95
1667830381217,95
1667830383421,95
1667830383421,95
1667830383421,95
1667830385609,95
1667830385609,95
1667830387802,95
1667830387802,95
1667830390004,95
1667830390004,95
1667830392197,95
1667830392197,95
1667830394394,95
1667830394394,95
1667830394394,95
1667830396576,95
1667830396576,95
1667830398773,96
1667830398773,96
1667830400980,95
1667830400980,95
1667830403172,95
1667830403172,95
1667830405364,95
1667830405364,95
1667830405364,95
1667830407548,95
1667830407548,95
1667830409754,95
1667830409754,95
1667830411954,95
1667830411954,95
1667830414130,95
1667830414130,95
1667830416323,95
1667830416323,95
1667830416323,95
1667830418537,95
1667830418537,95
1667830420719,95
1667830420719,95
1667830422921,95
1667830422921,95
1667830425107,95
1667830425107,95
1667830427295,95
1667830427295,95
1667830427295,95
1667830429504,95
1667830429504,95
1667830431705,95
1667830431705,95
1667830433890,95
1667830433890,94
1667830436081,94
1667830436081,94
1667830438281,94
1667830438281,94
1667830438281,94
1667830440475,94
1667830440475,94
1667830442673,94
1667830442673,94
1667830444868,94
1667830444868,94
1667830447057,94
1667830447057,94
1667830449251,94
1667830449251,94
1667830449251,94
1667830451444,94
1667830451444,94
1667830453595,94
1667830453595,94
1667830455846,94
1667830455846,94
1667830458037,94
1667830458037,94
1667830460231,94
1667830460231,94
1667830460231,94
1667830462437,94
1667830462437,95
1667830464619,95
1667830464619,95
1667830466812,95
1667830466812,95
1667830469007,95
1667830469007,95
1667830471218,95
1667830471218,95
1667830471218,94
1667830473409,94
1667830473409,94
1667830475591,94
1667830475591,95
1667830477791,95
1667830477791,95
1667830479984,95
1667830479984,95
1667830482182,95
1667830482182,95
1667830482182,95
1667830484371,95
1667830484371,95
1667830486573,95
1667830486573,95
1667830488768,95
1667830488768,95
1667830490950,95
1667830490950,95
1667830493163,95
1667830493163,95
1667830493163,95
1667830495370,95
1667830495370,95
1667830497542,95
1667830497542,95
1667830499736,95
1667830499736,95
1667830501936,95
1667830501936,95
1667830504123,95
1667830504123,95
1667830504123,95
1667830506324,95
1667830506324,95
1667830508506,95
1667830508506,95
1667830510717,95
1667830510717,95
1667830512906,95
1667830512906,95
1667830515111,95
1667830515111,95
1667830515111,95
1667830517296,95
1667830517296,95
1667830519498,94
1667830519498,94
1667830521684,94
1667830521684,94
1667830523882,94
1667830523882,94
1667830526067,94
1667830526067,95
1667830526067,95
1667830528257,95
1667830528257,95
1667830530474,95
1667830530474,95
1667830532657,95
1667830532657,95
1667830534840,95
1667830534840,95
1667830537050,95
1667830537050,95
1667830537050,95
1667830539240,95
1667830539240,95
1667830541429,95
1667830541429,95
1667830543616,95
1667830543616,95
1667830545822,95
1667830545822,95
1667830548011,95
1667830548011,95
1667830548011,95
1667830550206,95
1667830550206,95
1667830552413,95
1667830552413,95
1667830554608,95
1667830554608,95
1667830556791,95
1667830556791,95
1667830558988,95
1667830558988,95
1667830558988,95
1667830561184,95
1667830561184,95
1667830563373,95
1667830563373,95
1667830565570,95
1667830565570,95
1667830567757,95
1667830567757,95
1667830569957,95
1667830569957,95
1667830569957,95
1667830572164,95
1667830572164,95
1667830574339,95
1667830574339,95
1667830576548,95
1667830576548,95
1667830578738,95
1667830578738,95
1667830580940,95
1667830580940,95
1667830580940,95
1667830583126,95
1667830583126,95
1667830585341,95
1667830585341,95
1667830587515,95
1667830587515,95
1667830589712,95
1667830589712,95
1667830591897,95
1667830591897,95
1667830591897,95
1667830594101,96
1667830594101,96
1667830596282,96
1667830596282,96
1667830598504,96
1667830598504,96
1667830600680,96
1667830600680,95
1667830602885,95
1667830602885,95
1667830602885,95
1667830605065,95
1667830605065,95
1667830607259,95
1667830607259,95
1667830609462,95
1667830609462,95
1667830611655,95
1667830611655,96
1667830613848,96
1667830613848,95
1667830613848,95
1667830616041,95
1667830616041,95
1667830618249,95
1667830618249,95
1667830620439,95
1667830620439,95
1667830622634,95
1667830622634,95
1667830624831,95
1667830624831,95
1667830624831,95
1667830627018,95
1667830627018,95
1667830629223,95
1667830629223,95
1667830631423,95
1667830631423,95
1667830633615,95
1667830633615,95
1667830635796,95
1667830635796,95
1667830635796,95
1667830638004,95
1667830638004,95
1667830640184,95
1667830640184,95
1667830642388,95
1667830642388,95
1667830644577,95
1667830644577,95
1667830646781,95
1667830646781,95
1667830646781,95
1667830648970,95
1667830648970,95
1667830651165,95
1667830651165,95
1667830653361,95
1667830653361,95
1667830655565,95
1667830655565,95
1667830657766,95
1667830657766,95
1667830657766,95
1667830659944,95
1667830659944,95
1667830662141,95
1667830662141,95
1667830664344,95
1667830664344,95
1667830666542,95
1667830666542,95
1667830668717,95
1667830668717,95
1667830668717,95
1667830670920,95
1667830670920,95
1667830673108,95
1667830673108,95
1667830675314,95
1667830675314,95
1667830677495,95
1667830677495,95
1667830679700,95
1667830679700,95
1667830679700,95
1667830681891,95
1667830681891,95
1667830684085,95
1667830684085,95
1667830686296,95
1667830686296,95
1667830688474,95
1667830688474,95
1667830690673,95
1667830690673,95
1667830690673,95
1667830692878,95
1667830692878,95
1667830695054,95
1667830695054,95
1667830697250,95
1667830697250,95
1667830699449,95
1667830699449,95
1667830701643,95
1667830701643,95
1667830701643,95
1667830703840,95
1667830703840,95
1667830706032,95
1667830706032,95
1667830708217,95
1667830708217,95
1667830710417,96
1667830710417,96
1667830712614,96
1667830712614,95
1667830712614,95
1667830714807,95
1667830714807,95
1667830717003,95
1667830717003,95
1667830719205,95
1667830719205,95
1667830721391,95
1667830721391,95
1667830723590,95
1667830723590,95
1667830723590,95
1667830725780,95
1667830725780,95
1667830727979,95
1667830727979,95
1667830730169,95
1667830730169,95
1667830732376,95
1667830732376,95
1667830734546,95
1667830734546,95
1667830734546,96
1667830736761,96
1667830736761,96
1667830738949,96
1667830738949,95
1667830741140,95
1667830741140,95
1667830743335,95
1667830743335,95
1667830745541,95
1667830745541,95
1667830745541,95
1667830747751,95
1667830747751,95
1667830749927,95
1667830749927,95
1667830752135,95
1667830752135,95
1667830754313,95
1667830754313,95
1667830756504,95
1667830756504,95
1667830756504,95
1667830758704,95
1667830758704,95
1667830760907,95
1667830760907,95
1667830763087,95
1667830763087,95
1667830765280,95
1667830765280,95
1667830767481,95
1667830767481,95
1667830767481,95
1667830769666,95
1667830769666,95
1667830771866,96
1667830771866,96
1667830774058,96
1667830774058,95
1667830776264,95
1667830776264,95
1667830778458,95
1667830778458,95
1667830778458,95
1667830780654,95
1667830780654,95
1667830782841,95
1667830782841,95
1667830785037,95
1667830785037,95
1667830787229,95
1667830787229,95
1667830789424,95
1667830789424,95
1667830789424,95
1667830791628,95
1667830791628,95
1667830793818,95
1667830793818,95
1667830796005,95
1667830796005,95
1667830798200,95
1667830798200,95
1667830800411,95
1667830800411,95
1667830800411,95
1667830802596,95
1667830802596,95
1667830804791,95
1667830804791,95
1667830806981,95
1667830806981,95
1667830809127,96
1667830809127,96
1667830811315,96
1667830811315,95
1667830811315,95
1667830813564,95
1667830813564,95
1667830815769,95
1667830815769,95
1667830817971,95
1667830817971,95
1667830820177,95
1667830820177,95
1667830822356,95
1667830822356,95
1667830822356,95
1667830824554,95
1667830824554,95
1667830826728,95
1667830826728,95
1667830828929,95
1667830828929,95
1667830831117,95
1667830831117,95
1667830833317,95
1667830833317,95
1667830833317,95
1667830835510,95
1667830835510,95
1667830837696,95
1667830837696,95
1667830839903,95
1667830839903,95
1667830842090,95
1667830842090,95
1667830844294,95
1667830844294,95
1667830844294,95
1667830846487,95
1667830846487,95
1667830848692,95
1667830848692,95
1667830850873,95
1667830850873,95
1667830853072,95
1667830853072,95
1667830855271,95
1667830855271,95
1667830855271,95
1667830857459,95
1667830857459,95
1667830859653,95
1667830859653,95
1667830861851,95
1667830861851,95
1667830864039,95
1667830864039,95
1667830866234,95
1667830866234,95
1667830866234,95
1667830868426,95
1667830868426,95
1667830870624,95
1667830870624,95
1667830872821,95
1667830872821,95
1667830875022,95
1667830875022,95
1667830877214,95
1667830877214,95
1667830877214,95
1667830879399,95
1667830879399,95
1667830881602,95
1667830881602,95
1667830883794,95
1667830883794,95
1667830885985,95
1667830885985,95
1667830888102,95
1667830888102,95
1667830888102,94
1667830890387,94
1667830890387,94
1667830892562,95
1667830892562,95
1667830894751,95
1667830894751,95
1667830896962,95
1667830896962,95
1667830899150,95
1667830899150,95
1667830899150,94
1667830901356,94
1667830901356,94
1667830903503,94
1667830903503,94
1667830905747,94
1667830905747,94
1667830907938,94
1667830907938,94
1667830910129,94
1667830910129,94
1667830910129,94
1667830912340,94
1667830912340,95
1667830914520,95
1667830914520,95
1667830916723,95
1667830916723,95
1667830918907,95
1667830918907,95
1667830921109,95
1667830921109,95
1667830921109,95
1667830923296,95
1667830923296,95
1667830925499,94
1667830925499,94
1667830927676,94
1667830927676,94
1667830929881,94
1667830929881,94
1667830932073,94
1667830932073,94
1667830932073,94
1667830934273,94
1667830934273,94
1667830936460,94
1667830936460,93
1667830938662,93
1667830938662,93
1667830940847,93
1667830940847,93
1667830943035,93
1667830943035,93
1667830943035,93
1667830945236,93
1667830945236,93
1667830947432,93
1667830947432,93
1667830949614,92
1667830949614,92
1667830951822,92
1667830951822,92
1667830954027,92
1667830954027,93
1667830954027,93
1667830956210,93
1667830956210,93
1667830958410,93
1667830958410,94
1667830960602,94
1667830960602,94
1667830962796,94
1667830962796,94
1667830964995,94
1667830964995,94
1667830964995,94
1667830967181,94
1667830967181,94
1667830969392,95
1667830969392,95
1667830971567,95
1667830971567,95
1667830973774,95
1667830973774,95
1667830975964,95
1667830975964,95
1667830975964,95
1667830978162,95
1667830978162,95
1667830980350,95
1667830980350,95
1667830982562,95
1667830982562,95
1667830984738,95
1667830984738,95
1667830986942,95
1667830986942,95
1667830986942,95
1667830989136,95
1667830989136,95
1667830991319,95
1667830991319,95
1667830993526,95
1667830993526,95
1667830995714,95
1667830995714,95
1667830997911,95
1667830997911,96
1667830997911,96
1667831000102,96
1667831000102,96
1667831002298,96
1667831002298,95
1667831004494,95
1667831004494,95
1667831006690,95
1667831006690,95
1667831008885,95
1667831008885,95
1667831008885,95
1667831011082,94
1667831011082,94
1667831013277,94
1667831013277,94
1667831015459,94
1667831015459,94
1667831017659,94
1667831017659,94
1667831019845,94
1667831019845,94
1667831019845,94
1667831022046,94
1667831022046,94
1667831024237,94
1667831024237,94
1667831026431,94
1667831026431,94
1667831028628,94
1667831028628,94
1667831030836,94
1667831030836,95
1667831030836,95
1667831033027,95
1667831033027,95
1667831035291,95
1667831035291,95
1667831037419,95
1667831037419,95
1667831039606,95
1667831039606,95
1667831041802,95
1667831041802,95
1667831041802,95
1667831043986,95
1667831043986,95
1667831046114,95
1667831046114,95
1667831048383,95
1667831048383,95
1667831050568,95
1667831050568,95
1667831052755,95
1667831052755,95
1667831052755,95
1667831054946,95
1667831054946,95
1667831057156,95
1667831057156,95
1667831059362,95
1667831059362,95
1667831061546,95
1667831061546,95
1667831063745,95
1667831063745,95
1667831063745,95
1667831065942,95
1667831065942,95
1667831068142,95
1667831068142,95
1667831070333,95
1667831070333,95
1667831072522,95
1667831072522,95
1667831074722,95
1667831074722,95
1667831074722,95
1667831076915,95
1667831076915,95
1667831079107,95
1667831079107,95
1667831081298,95
1667831081298,96
1667831083502,96
1667831083502,96
1667831085690,95
1667831085690,95
1667831085690,95
1667831087894,95
1667831087894,95
1667831090085,95
1667831090085,95
1667831092266,95
1667831092266,95
1667831094473,95
1667831094473,95
1667831096664,94
1667831096664,94
1667831096664,91
1667831098862,93
1667831098862,93
1667831101052,93
1667831101052,93
1667831103249,92
1667831103249,91
1667831105449,90
1667831105449,89
1667831107640,89
1667831107640,90
1667831107640,89
1667831109830,89
1667831109830,89
1667831112017,90
1667831112017,90
1667831114216,91
1667831114216,92
1667831116420,93
1667831116420,94
1667831118608,94
1667831118608,95
1667831118608,95
1667831120801,95
1667831120801,95
1667831122994,96
1667831122994,96
1667831125196,96
1667831125196,96
1667831127397,96
1667831127397,96
1667831129586,96
1667831129586,95
1667831129586,95
1667831131769,95
1667831131769,95
1667831133979,95
1667831133979,96
1667831136156,96
1667831136156,96
1667831138360,96
1667831138360,96
1667831140557,96
1667831140557,96
1667831140557,96
1667831142759,96
1667831142759,96
1667831144940,95
1667831144940,95
1667831147143,95
1667831147143,95
1667831149330,95
1667831149330,95
1667831151520,95
1667831151520,95
1667831151520,95
1667831153720,95
1667831153720,95
1667831155910,95
1667831155910,95
1667831158110,95
1667831158110,95
1667831160302,95
1667831160302,95
1667831162496,95
1667831162496,95
1667831162496,95
1667831164692,95
1667831164692,95
1667831166884,95
1667831166884,95
1667831169097,95
1667831169097,95
1667831171283,95
1667831171283,95
1667831173469,95
1667831173469,95
1667831173469,95
1667831175673,95
1667831175673,94
1667831177859,94
1667831177859,94
1667831180069,94
1667831180069,94
1667831182253,94
1667831182253,94
1667831184439,94
1667831184439,94
1667831184439,94
1667831186638,94
1667831186638,94
1667831188817,94
1667831188817,94
1667831191021,94
1667831191021,94
1667831193209,94
1667831193209,94
1667831195411,94
1667831195411,94
1667831195411,94
1667831197596,94
1667831197596,94
1667831199799,93
1667831199799,92
1667831201987,90
1667831201987,91
1667831204189,91
1667831204189,92
1667831206380,92
1667831206380,93
1667831206380,93
1667831208581,93
1667831208581,94
1667831210763,94
1667831210763,94
1667831212948,94
1667831212948,94
1667831215141,94
1667831215141,94
1667831217354,94
1667831217354,94
1667831217354,94
1667831219548,94
1667831219548,94
1667831221744,94
1667831221744,94
1667831223932,94
1667831223932,94
1667831226139,94
1667831226139,94
1667831228332,94
1667831228332,94
1667831228332,93
1667831230527,93
1667831230527,93
1667831232717,93
1667831232717,93
1667831234914,93
1667831234914,93
1667831237105,93
1667831237105,93
1667831239306,93
1667831239306,93
1667831239306,93
1667831241496,93
1667831241496,93
1667831243688,93
1667831243688,93
1667831245876,93
1667831245876,93
1667831248075,93
1667831248075,93
1667831250270,93
1667831250270,93
1667831250270,93
1667831252462,93
1667831252462,93
1667831254679,93
1667831254679,93
1667831256850,93
1667831256850,93
1667831259048,93
1667831259048,93
1667831261242,93
1667831261242,93
1667831261242,93
1667831263442,93
1667831263442,93
1667831265642,93
1667831265642,93
1667831267831,93
1667831267831,93
1667831270022,93
1667831270022,93
1667831272219,93
1667831272219,93
1667831272219,93
1667831274412,93
1667831274412,93
1667831276605,93
1667831276605,93
1667831278803,93
1667831278803,93
1667831280997,93
1667831280997,93
1667831283187,93
1667831283187,93
1667831283187,93
1667831285385,93
1667831285385,93
1667831287576,93
1667831287576,93
1667831289766,93
1667831289766,93
1667831291979,93
1667831291979,93
1667831294161,93
1667831294161,93
1667831294161,93
1667831296358,93
1667831296358,93
1667831298543,93
1667831298543,93
1667831300750,93
1667831300750,93
1667831302949,93
1667831302949,93
1667831305144,93
1667831305144,93
1667831305144,93
1667831307330,93
1667831307330,93
1667831309535,93
1667831309535,93
1667831311726,93
1667831311726,93
1667831313915,93
1667831313915,93
1667831316114,93
1667831316114,93
1667831316114,92
1667831318306,93
1667831318306,93
1667831320502,93
1667831320502,93
1667831322693,93
1667831322693,93
1667831324894,93
1667831324894,93
1667831327086,93
1667831327086,93
1667831327086,93
1667831329282,93
1667831329282,93
1667831331468,93
1667831331468,93
1667831333662,92
1667831333662,93
1667831335857,93
1667831335857,93
1667831338077,93
1667831338077,93
1667831338077,93
1667831340267,93
1667831340267,93
1667831342458,93
1667831342458,93
1667831344649,93
1667831344649,93
1667831346836,93
1667831346836,93
1667831349041,93
1667831349041,93
1667831349041,94
1667831351195,94
1667831351195,94
1667831353443,94
1667831353443,94
1667831355628,93
1667831355628,93
1667831357820,93
1667831357820,93
1667831360023,93
1667831360023,93
1667831360023,93
1667831362199,93
1667831362199,93
1667831364399,93
1667831364399,93
1667831366602,93
1667831366602,93
1667831368796,93
1667831368796,93
1667831371006,93
1667831371006,93
1667831371006,93
1667831373184,93
1667831373184,93
1667831375370,93
1667831375370,93
1667831377584,93
1667831377584,93
1667831379780,93
1667831379780,93
1667831381980,93
1667831381980,93
1667831381980,93
1667831384169,93
1667831384169,93
1667831386355,93
1667831386355,93
1667831388554,93
1667831388554,93
1667831390746,93
1667831390746,93
1667831392957,93
1667831392957,93
1667831392957,93
1667831395138,93
1667831395138,93
1667831397347,93
1667831397347,93
1667831399542,93
1667831399542,93
1667831401728,93
1667831401728,93
1667831403919,93
1667831403919,93
1667831403919,93
1667831406123,93
1667831406123,93
1667831408315,93
1667831408315,93
1667831410495,93
1667831410495,93
1667831412700,93
1667831412700,93
1667831414906,93
1667831414906,93
1667831414906,93
1667831417090,93
1667831417090,93
1667831419285,93
1667831419285,93
1667831421479,93
1667831421479,93
1667831423671,93
1667831423671,93
1667831425867,93
1667831425867,93
1667831425867,93
1667831428059,93
1667831428059,93
1667831430257,93
1667831430257,93
1667831432457,93
1667831432457,93
1667831434635,93
1667831434635,93
1667831436838,93
1667831436838,93
1667831436838,93
1667831439030,93
1667831439030,93
1667831441217,93
1667831441217,93
1667831443419,93
1667831443419,93
1667831445605,93
1667831445605,94
1667831447809,94
1667831447809,93
1667831447809,93
1667831449989,93
1667831449989,93
1667831452181,93
1667831452181,93
1667831454384,93
1667831454384,93
1667831456569,93
1667831456569,93
1667831458772,93
1667831458772,93
1667831458772,93
1667831460959,93
1667831460959,93
1667831463141,93
1667831463141,93
1667831465353,93
1667831465353,93
1667831467540,93
1667831467540,93
1667831469746,93
1667831469746,93
1667831469746,93
1667831471932,93
1667831471932,93
1667831474139,93
1667831474139,93
1667831476335,93
1667831476335,93
1667831478518,93
1667831478518,93
1667831480726,93
1667831480726,93
1667831480726,93
1667831482911,93
1667831482911,93
1667831485094,93
1667831485094,94
1667831487300,94
1667831487300,94
1667831489493,94
1667831489493,94
1667831491699,94
1667831491699,93
1667831491699,93
1667831493885,93
1667831493885,93
1667831496077,93
1667831496077,93
1667831498275,93
1667831498275,93
1667831500464,93
1667831500464,93
1667831502666,93
1667831502666,93
1667831502666,94
1667831504863,94
1667831504863,94
1667831507048,94
1667831507048,94
1667831509258,93
1667831509258,93
1667831511442,93
1667831511442,93
1667831513635,93
1667831513635,93
1667831513635,93
1667831515824,93
1667831515824,93
1667831518030,93
1667831518030,93
1667831520223,93
1667831520223,93
1667831522424,93
1667831522424,93
1667831524625,93
1667831524625,93
1667831524625,93
1667831526815,93
1667831526815,93
1667831528990,93
1667831528990,93
1667831531190,93
1667831531190,93
1667831533380,93
1667831533380,93
1667831535559,93
1667831535559,93
1667831535559,93
1667831537781,93
1667831537781,93
1667831539977,93
1667831539977,93
1667831542167,93
1667831542167,93
1667831544369,93
1667831544369,93
1667831546552,93
1667831546552,94
1667831546552,94
1667831548752,94
1667831548752,94
1667831550940,94
1667831550940,94
1667831553149,94
1667831553149,94
1667831555326,93
1667831555326,93
1667831557527,93
1667831557527,93
1667831557527,93
1667831559722,93
1667831559722,93
1667831561924,93
1667831561924,93
1667831564116,93
1667831564116,93
1667831566306,93
1667831566306,93
1667831568508,93
1667831568508,93
1667831568508,93
1667831570685,93
1667831570685,93
1667831572878,93
1667831572878,93
1667831575079,93
1667831575079,93
1667831577282,93
1667831577282,93
1667831579472,93
1667831579472,93
1667831579472,93
1667831581666,94
1667831581666,94
1667831583861,94
1667831583861,94
1667831586071,94
1667831586071,93
1667831588263,93
1667831588263,93
1667831590448,93
1667831590448,93
1667831590448,93
1667831592643,93
1667831592643,93
1667831594831,93
1667831594831,93
1667831597027,93
1667831597027,93
1667831599220,93
1667831599220,93
1667831601418,94
1667831601418,94
1667831601418,94
1667831603610,94
1667831603610,94
1667831605795,94
1667831605795,94
1667831608000,93
1667831608000,93
1667831610199,93
1667831610199,93
1667831612397,93
1667831612397,93
1667831612397,93
1667831614585,93
1667831614585,93
1667831616783,93
1667831616783,93
1667831618966,93
1667831618966,93
1667831621172,93
1667831621172,93
1667831623368,93
1667831623368,93
1667831623368,93
1667831625569,93
1667831625569,93
1667831627759,93
1667831627759,93
1667831629950,93
1667831629950,93
1667831632138,93
1667831632138,93
1667831634327,93
1667831634327,93
1667831634327,93
1667831636526,93
1667831636526,93
1667831638716,94
1667831638716,94
1667831640921,94
1667831640921,94
1667831643121,94
1667831643121,94
1667831645306,94
1667831645306,94
1667831645306,94
1667831647505,94
1667831647505,94
1667831649696,94
1667831649696,94
1667831651889,94
1667831651889,94
1667831654085,94
1667831654085,94
1667831656279,94
1667831656279,94
1667831656279,94
1667831658477,93
1667831658477,93
1667831660666,93
1667831660666,93
1667831662868,93
1667831662868,93
1667831665056,93
1667831665056,93
1667831667270,93
1667831667270,93
1667831667270,93
1667831669454,93
1667831669454,93
1667831671636,93
1667831671636,93
1667831673843,94
1667831673843,94
1667831676030,94
1667831676030,94
1667831678232,94
1667831678232,94
1667831678232,94
1667831680416,94
1667831680416,94
1667831682533,94
1667831682533,94
1667831684808,94
1667831684808,94
1667831687016,94
1667831687016,94
1667831689200,94
1667831689200,94
1667831689200,94
1667831691404,94
1667831691404,94
1667831693575,94
1667831693575,94
1667831695772,94
1667831695772,94
1667831697974,94
1667831697974,94
1667831700166,94
1667831700166,94
1667831700166,94
1667831702365,94
1667831702365,94
1667831704562,94
1667831704562,94
1667831706758,94
1667831706758,94
1667831708956,94
1667831708956,94
1667831711147,94
1667831711147,94
1667831711147,94
1667831713357,94
1667831713357,94
1667831715529,94
1667831715529,93
1667831717737,94
1667831717737,94
1667831719930,94
1667831719930,94
1667831722125,94
1667831722125,94
1667831722125,94
1667831724318,94
1667831724318,94
1667831726511,94
