UTCTimestamp_ms,SpO2
1663778307334,92
1663778307334,92
1663778307334,91
1663778309518,90
1663778309518,90
1663778311724,89
1663778311724,89
1663778313921,89
1663778313921,88
1663778316127,88
1663778316127,88
1663778318322,89
1663778318322,89
1663778318322,89
1663778320527,90
1663778320527,90
1663778322718,90
1663778322718,89
1663778324918,90
1663778324918,90
1663778327117,90
1663778327117,90
1663778329308,91
1663778329308,91
1663778329308,92
1663778331518,92
1663778331518,92
1663778333723,93
1663778333723,93
1663778335904,93
1663778335904,93
1663778338107,93
1663778338107,93
1663778340309,93
1663778340309,93
1663778340309,93
1663778342502,93
1663778342502,93
1663778344704,93
1663778344704,93
1663778346919,93
1663778346919,93
1663778349095,93
1663778349095,93
1663778351303,94
1663778351303,95
1663778351303,95
1663778353505,95
1663778353505,95
1663778355710,95
1663778355710,95
1663778357906,95
1663778357906,95
1663778360106,95
1663778360106,95
1663778362285,95
1663778362285,95
1663778362285,95
1663778364506,95
1663778364506,95
1663778366689,96
1663778366689,96
1663778368894,96
1663778368894,96
1663778371106,96
1663778371106,96
1663778373296,96
1663778373296,96
1663778373296,95
1663778375499,95
1663778375499,94
1663778377695,94
1663778377695,94
1663778379884,94
1663778379884,94
1663778382096,94
1663778382096,94
1663778384297,93
1663778384297,94
1663778384297,94
1663778386494,94
1663778386494,95
1663778388688,95
1663778388688,95
1663778390884,95
1663778390884,95
1663778393088,95
1663778393088,95
1663778395277,95
1663778395277,95
1663778395277,95
1663778397479,95
1663778397479,95
1663778399673,95
1663778399673,95
1663778401879,95
1663778401879,95
1663778404079,95
1663778404079,95
1663778406276,95
1663778406276,95
1663778406276,95
1663778408474,95
1663778408474,96
1663778410667,95
1663778410667,95
1663778412866,95
1663778412866,95
1663778415069,94
1663778415069,94
1663778417272,94
1663778417272,94
1663778417272,94
1663778419472,94
1663778419472,94
1663778421671,95
1663778421671,95
1663778423874,95
1663778423874,96
1663778426066,96
1663778426066,96
1663778428268,96
1663778428268,96
1663778428268,96
1663778430462,96
1663778430462,96
1663778432656,95
1663778432656,95
1663778434860,95
1663778434860,95
1663778437058,94
1663778437058,94
1663778439257,94
1663778439257,94
1663778439257,94
1663778441456,94
1663778441456,94
1663778443647,94
1663778443647,94
1663778445850,94
1663778445850,95
1663778448044,95
1663778448044,95
1663778450256,95
1663778450256,95
1663778450256,95
1663778452446,95
1663778452446,95
1663778454654,95
1663778454654,95
1663778456842,95
1663778456842,95
1663778459047,95
1663778459047,95
1663778461241,95
1663778461241,95
1663778461241,95
1663778463437,95
1663778463437,95
1663778465638,95
1663778465638,95
1663778467842,95
1663778467842,95
1663778470042,95
1663778470042,95
1663778472242,95
1663778472242,95
1663778472242,95
1663778474436,95
1663778474436,95
1663778476635,95
1663778476635,95
1663778478823,95
1663778478823,95
1663778481029,95
1663778481029,95
1663778483239,95
1663778483239,95
1663778483239,96
1663778485421,96
1663778485421,96
1663778487618,95
1663778487618,95
1663778489819,94
1663778489819,94
1663778492023,94
1663778492023,94
1663778494223,94
1663778494223,95
1663778494223,95
1663778496427,94
1663778496427,94
1663778498626,95
1663778498626,94
1663778500823,95
1663778500823,95
1663778503014,95
1663778503014,94
1663778505215,94
1663778505215,94
1663778505215,94
1663778507409,94
1663778507409,95
1663778509605,95
1663778509605,95
1663778511812,95
1663778511812,95
1663778514010,94
1663778514010,95
1663778516214,95
1663778516214,95
1663778516214,95
1663778518407,95
1663778518407,95
1663778520601,94
1663778520601,94
1663778522803,94
1663778522803,95
1663778525005,95
1663778525005,94
1663778527195,94
1663778527195,94
1663778527195,94
1663778529396,94
1663778529396,94
1663778531605,94
1663778531605,94
1663778533794,94
1663778533794,94
1663778536003,94
1663778536003,94
1663778538149,94
1663778538149,94
1663778538149,93
1663778540404,94
1663778540404,93
1663778542599,93
1663778542599,93
1663778544793,93
1663778544793,94
1663778547000,93
1663778547000,93
1663778549201,93
1663778549201,93
1663778549201,93
1663778551389,93
1663778551389,93
1663778553599,94
1663778553599,94
1663778555796,94
1663778555796,94
1663778557989,94
1663778557989,93
1663778560187,93
1663778560187,94
1663778560187,94
1663778562396,95
1663778562396,95
1663778564593,95
1663778564593,95
1663778566790,95
1663778566790,95
1663778568977,95
1663778568977,95
1663778571186,95
1663778571186,95
1663778571186,95
1663778573380,96
1663778573380,96
1663778575581,96
1663778575581,96
1663778577780,96
1663778577780,97
1663778579985,97
1663778579985,97
1663778582178,97
1663778582178,97
1663778582178,97
1663778584372,97
1663778584372,97
1663778586569,97
1663778586569,97
1663778588765,97
1663778588765,97
1663778590976,0
1663778590976,0
1663778593175,0
1663778593175,0
1663778593175,0
1663778595368,0
1663778595368,0
1663778597577,0
1663778597577,0
1663778599783,97
1663778599783,97
1663778601963,97
1663778601963,97
1663778604166,97
1663778604166,97
1663778604166,97
1663778606363,97
1663778606363,97
1663778608563,97
1663778608563,97
1663778610760,97
1663778610760,97
1663778612958,97
1663778612958,96
1663778615166,96
1663778615166,96
1663778615166,95
1663778617361,95
1663778617361,94
1663778619550,94
1663778619550,94
1663778621752,95
1663778621752,95
1663778623956,95
1663778623956,95
1663778626150,96
1663778626150,96
1663778626150,96
1663778628352,96
1663778628352,96
1663778630510,95
1663778630510,94
1663778632744,94
1663778632744,94
1663778634946,94
1663778634946,94
1663778637149,94
1663778637149,94
1663778637149,94
1663778639349,94
1663778639349,94
1663778641552,94
1663778641552,94
1663778643762,94
1663778643762,93
1663778645939,93
1663778645939,93
1663778648145,92
1663778648145,92
1663778648145,92
1663778650326,91
1663778650326,91
1663778652529,91
1663778652529,91
1663778654728,91
1663778654728,90
1663778656933,90
1663778656933,90
1663778659133,90
1663778659133,90
1663778659133,90
1663778661336,90
1663778661336,90
1663778663528,90
1663778663528,90
1663778665720,90
1663778665720,90
1663778667923,90
1663778667923,90
1663778670076,90
1663778670076,90
1663778670076,90
1663778672321,90
1663778672321,91
1663778674518,91
1663778674518,91
1663778676723,91
1663778676723,91
1663778678913,91
1663778678913,91
1663778681112,91
1663778681112,91
1663778681112,91
1663778683306,91
1663778683306,91
1663778685519,91
1663778685519,91
1663778687702,91
1663778687702,91
1663778689918,91
1663778689918,91
1663778692108,91
1663778692108,91
1663778692108,91
1663778694306,91
1663778694306,91
1663778696505,91
1663778696505,91
1663778698694,91
1663778698694,91
1663778700899,91
1663778700899,90
1663778703101,90
1663778703101,90
1663778703101,90
1663778705300,90
1663778705300,90
1663778707496,90
1663778707496,90
1663778709685,90
1663778709685,90
1663778711892,90
1663778711892,90
1663778714089,90
1663778714089,90
1663778714089,90
1663778716283,90
1663778716283,90
1663778718483,90
1663778718483,90
1663778720690,91
1663778720690,91
1663778722897,91
1663778722897,91
1663778725088,91
1663778725088,91
1663778725088,91
1663778727273,91
1663778727273,91
1663778729473,91
1663778729473,91
1663778731680,91
1663778731680,91
1663778733879,91
1663778733879,91
1663778736075,91
1663778736075,91
1663778736075,90
1663778738276,90
1663778738276,90
1663778740475,90
1663778740475,90
1663778742675,90
1663778742675,90
1663778744869,90
1663778744869,90
1663778747082,90
1663778747082,90
1663778747082,90
1663778749274,90
1663778749274,91
1663778751468,91
1663778751468,91
1663778753667,91
1663778753667,92
1663778755866,92
1663778755866,92
1663778758070,92
1663778758070,92
1663778758070,92
1663778760261,92
1663778760261,92
1663778762464,92
1663778762464,92
1663778764663,92
1663778764663,92
1663778766865,92
1663778766865,92
1663778769069,92
1663778769069,92
1663778769069,92
1663778771258,92
1663778771258,92
1663778773464,92
1663778773464,92
1663778775657,92
1663778775657,92
1663778777849,92
1663778777849,92
1663778780048,91
1663778780048,91
1663778780048,91
1663778782248,91
1663778782248,91
1663778784447,90
1663778784447,90
1663778786650,90
1663778786650,90
1663778788852,90
1663778788852,90
1663778791051,90
1663778791051,90
1663778791051,90
1663778793239,90
1663778793239,90
1663778795440,90
1663778795440,90
1663778797638,90
1663778797638,91
1663778799834,91
1663778799834,91
1663778802038,91
1663778802038,91
1663778802038,91
1663778804235,90
1663778804235,91
1663778806434,91
1663778806434,91
1663778808626,91
1663778808626,91
1663778810837,91
1663778810837,91
1663778813037,90
1663778813037,91
1663778813037,91
1663778815230,91
1663778815230,91
1663778817430,91
1663778817430,91
1663778819636,92
1663778819636,92
1663778821831,92
1663778821831,93
1663778824024,93
1663778824024,93
1663778824024,93
1663778826220,93
1663778826220,92
1663778828424,92
1663778828424,92
1663778830623,91
1663778830623,91
1663778832815,91
1663778832815,91
1663778835019,91
1663778835019,91
1663778835019,91
1663778837225,91
1663778837225,91
1663778839424,91
1663778839424,91
1663778841620,91
1663778841620,91
1663778843819,91
1663778843819,91
1663778846011,91
1663778846011,92
1663778846011,92
1663778848209,92
1663778848209,92
1663778850414,92
1663778850414,93
1663778852610,93
1663778852610,93
1663778854803,93
1663778854803,93
1663778856993,93
1663778856993,93
1663778856993,93
1663778859201,93
1663778859201,93
1663778861408,93
1663778861408,93
1663778863593,93
1663778863593,93
1663778865803,93
1663778865803,93
1663778868002,93
1663778868002,93
1663778868002,93
1663778870195,92
1663778870195,92
1663778872394,92
1663778872394,92
1663778874599,92
1663778874599,92
1663778876795,92
1663778876795,92
1663778878991,93
1663778878991,93
1663778878991,93
1663778881193,93
1663778881193,93
1663778883396,93
1663778883396,93
1663778885578,93
1663778885578,93
1663778887779,94
1663778887779,93
1663778889970,93
1663778889970,93
1663778889970,93
1663778892176,92
1663778892176,92
1663778894379,91
1663778894379,92
1663778896567,91
1663778896567,91
1663778898773,89
1663778898773,89
1663778900970,89
1663778900970,89
1663778900970,89
1663778903168,89
1663778903168,90
1663778905376,90
1663778905376,90
1663778907555,91
1663778907555,91
1663778909758,92
1663778909758,92
1663778911962,92
1663778911962,92
1663778911962,93
1663778914161,94
1663778914161,94
1663778916359,94
1663778916359,94
1663778918560,94
1663778918560,94
1663778920763,94
1663778920763,94
1663778922948,94
1663778922948,94
1663778922948,93
1663778925151,93
1663778925151,92
1663778927349,92
1663778927349,92
1663778929552,92
1663778929552,92
1663778931748,92
1663778931748,92
1663778933953,92
1663778933953,92
1663778933953,92
1663778936149,92
1663778936149,92
1663778938350,91
1663778938350,91
1663778940537,91
1663778940537,91
1663778942739,91
1663778942739,91
1663778944942,91
1663778944942,91
1663778944942,91
1663778947142,91
1663778947142,92
1663778949337,92
1663778949337,92
1663778951534,92
1663778951534,92
1663778953739,93
1663778953739,93
1663778955930,93
1663778955930,93
1663778955930,93
1663778958135,93
1663778958135,93
1663778960335,93
1663778960335,93
1663778962526,93
1663778962526,93
1663778964732,93
1663778964732,93
1663778966928,94
1663778966928,94
1663778966928,94
1663778969134,94
1663778969134,94
1663778971332,94
1663778971332,94
1663778973530,93
1663778973530,93
1663778975716,93
1663778975716,93
1663778977920,93
1663778977920,93
1663778977920,93
1663778980120,93
1663778980120,93
1663778982324,93
1663778982324,93
1663778984526,93
1663778984526,93
1663778986716,93
1663778986716,93
1663778988919,93
1663778988919,93
1663778988919,93
1663778991115,93
1663778991115,93
1663778993311,93
1663778993311,93
1663778995509,92
1663778995509,92
1663778997709,92
1663778997709,92
1663778999905,93
1663778999905,93
1663778999905,93
1663779002099,93
1663779002099,93
1663779004297,93
1663779004297,93
1663779006522,93
1663779006522,93
1663779008700,92
1663779008700,92
1663779010904,92
1663779010904,92
1663779010904,92
1663779013096,92
1663779013096,93
1663779015303,93
1663779015303,93
1663779017494,93
1663779017494,93
1663779019703,93
1663779019703,93
1663779021893,93
1663779021893,94
1663779021893,94
1663779024106,94
1663779024106,94
1663779026290,94
1663779026290,94
1663779028489,94
1663779028489,93
1663779030690,93
1663779030690,93
1663779032897,93
1663779032897,93
1663779032897,93
1663779035089,93
1663779035089,93
1663779037291,93
1663779037291,93
1663779039496,93
1663779039496,94
1663779041680,94
1663779041680,94
1663779043877,94
1663779043877,94
1663779043877,94
1663779046093,94
1663779046093,94
1663779048279,94
1663779048279,94
1663779050482,95
1663779050482,95
1663779052678,95
1663779052678,95
1663779054887,95
1663779054887,94
1663779054887,94
1663779057074,94
1663779057074,94
1663779059269,95
1663779059269,95
1663779061462,95
1663779061462,95
1663779063674,95
1663779063674,95
1663779065872,95
1663779065872,95
1663779065872,95
1663779068071,94
1663779068071,94
1663779070271,94
1663779070271,94
1663779072457,94
1663779072457,94
1663779074653,94
1663779074653,93
1663779076862,93
1663779076862,93
1663779076862,93
1663779079021,93
1663779079021,93
1663779081266,93
1663779081266,93
1663779083482,93
1663779083482,93
1663779085673,93
1663779085673,92
1663779087863,92
1663779087863,92
1663779087863,92
1663779090052,91
1663779090052,91
1663779092262,91
1663779092262,91
1663779094464,91
1663779094464,91
1663779096655,91
1663779096655,91
1663779098860,91
1663779098860,91
1663779098860,91
1663779101066,91
1663779101066,92
1663779103264,93
1663779103264,93
1663779105454,94
1663779105454,94
1663779107658,94
1663779107658,94
1663779109847,94
1663779109847,94
1663779109847,95
1663779112045,95
1663779112045,95
1663779114248,95
1663779114248,95
1663779116454,96
1663779116454,96
1663779118647,96
1663779118647,96
1663779120850,96
1663779120850,95
1663779120850,95
1663779123051,95
1663779123051,95
1663779125240,95
1663779125240,95
1663779127436,95
1663779127436,94
1663779129637,94
1663779129637,94
1663779131844,93
1663779131844,93
1663779131844,93
1663779134032,93
1663779134032,93
1663779136241,93
1663779136241,93
1663779138441,93
1663779138441,93
1663779140645,92
1663779140645,92
1663779142842,92
1663779142842,91
1663779142842,91
1663779145037,91
1663779145037,91
1663779147228,91
1663779147228,92
1663779149428,92
1663779149428,92
1663779151627,93
1663779151627,92
1663779153828,92
1663779153828,93
1663779153828,92
1663779156029,93
1663779156029,93
1663779158235,94
1663779158235,94
1663779160429,94
1663779160429,95
1663779162628,95
1663779162628,95
1663779164826,95
1663779164826,95
1663779164826,95
1663779167018,95
1663779167018,95
1663779169222,95
1663779169222,95
1663779171427,95
1663779171427,94
1663779173624,94
1663779173624,94
1663779175818,94
1663779175818,94
1663779175818,93
1663779178018,93
1663779178018,93
1663779180209,93
1663779180209,92
1663779182410,92
1663779182410,92
1663779184606,92
1663779184606,91
1663779186815,91
1663779186815,91
1663779186815,91
1663779189003,92
1663779189003,92
1663779191205,92
1663779191205,93
1663779193414,93
1663779193414,93
1663779195602,94
1663779195602,94
1663779197798,94
1663779197798,94
1663779197798,94
1663779200002,95
1663779200002,95
1663779202198,95
1663779202198,95
1663779204395,95
1663779204395,95
1663779206603,94
1663779206603,94
1663779208798,94
1663779208798,94
1663779208798,94
1663779210992,94
1663779210992,93
1663779213188,93
1663779213188,93
1663779215398,92
1663779215398,92
1663779217593,92
1663779217593,92
1663779219794,92
1663779219794,92
1663779219794,92
1663779221992,93
1663779221992,93
1663779224193,93
1663779224193,93
1663779226380,93
1663779226380,92
1663779228577,92
1663779228577,92
1663779230772,91
1663779230772,92
1663779230772,92
1663779232987,92
1663779232987,93
1663779235187,93
1663779235187,93
1663779237385,94
1663779237385,94
1663779239586,94
1663779239586,94
1663779241780,94
1663779241780,94
1663779241780,94
1663779243980,94
1663779243980,93
1663779246172,93
1663779246172,93
1663779248377,93
1663779248377,93
1663779250570,93
1663779250570,93
1663779252765,93
1663779252765,92
1663779252765,92
1663779254977,92
1663779254977,92
1663779257172,92
1663779257172,92
1663779259359,92
1663779259359,91
1663779261566,91
1663779261566,91
1663779263768,92
1663779263768,92
1663779263768,92
1663779265962,92
1663779265962,92
1663779268162,91
1663779268162,91
1663779270365,91
1663779270365,91
1663779272559,91
1663779272559,91
1663779274760,91
1663779274760,91
1663779274760,92
1663779276955,92
1663779276955,92
1663779279163,92
1663779279163,93
1663779281355,93
1663779281355,93
1663779283549,93
1663779283549,93
1663779285744,93
1663779285744,94
1663779285744,94
1663779287952,94
1663779287952,95
1663779290149,95
1663779290149,95
1663779292360,94
1663779292360,94
1663779294545,93
1663779294545,93
1663779296748,92
1663779296748,92
1663779296748,91
1663779298936,90
1663779298936,89
1663779301144,88
1663779301144,89
1663779303336,89
1663779303336,90
1663779305538,90
1663779305538,90
1663779307743,89
1663779307743,89
1663779307743,89
1663779309939,90
1663779309939,91
1663779312137,92
1663779312137,93
1663779314331,92
1663779314331,92
1663779316536,91
1663779316536,91
1663779318735,91
1663779318735,91
1663779318735,91
1663779320933,91
1663779320933,91
1663779323130,91
1663779323130,92
1663779325333,92
1663779325333,92
1663779327532,92
1663779327532,93
1663779329727,93
1663779329727,93
1663779329727,93
1663779331914,93
1663779331914,93
1663779334124,92
1663779334124,92
1663779336326,92
1663779336326,92
1663779338521,91
1663779338521,91
1663779340716,91
1663779340716,92
1663779340716,92
1663779342927,92
1663779342927,93
1663779345109,93
1663779345109,94
1663779347307,95
1663779347307,96
1663779349504,96
1663779349504,96
1663779351704,96
1663779351704,95
1663779351704,95
1663779353905,95
1663779353905,94
1663779356106,94
1663779356106,93
1663779358312,93
1663779358312,93
1663779360504,93
1663779360504,93
1663779362705,93
1663779362705,93
1663779362705,93
1663779364903,93
1663779364903,93
1663779367096,93
1663779367096,93
1663779369296,93
1663779369296,93
1663779371496,93
1663779371496,93
1663779373692,93
1663779373692,94
1663779373692,94
1663779375894,94
1663779375894,94
1663779378102,93
1663779378102,93
1663779380297,92
1663779380297,92
1663779382500,92
1663779382500,92
1663779384692,92
1663779384692,92
1663779384692,93
1663779386900,93
1663779386900,93
1663779389088,93
1663779389088,93
1663779391284,93
1663779391284,93
1663779393484,94
1663779393484,94
1663779395693,94
1663779395693,95
1663779395693,95
1663779397874,95
1663779397874,95
1663779400088,95
1663779400088,95
1663779402276,94
1663779402276,94
1663779404490,94
1663779404490,94
1663779406677,94
1663779406677,93
1663779406677,93
1663779408880,92
1663779408880,92
1663779411077,92
1663779411077,92
1663779413284,92
1663779413284,92
1663779415484,93
1663779415484,93
1663779417670,94
1663779417670,95
1663779417670,95
1663779419871,95
1663779419871,95
1663779422069,95
1663779422069,94
1663779424276,94
1663779424276,94
1663779426469,94
1663779426469,93
1663779428670,93
1663779428670,92
1663779428670,92
1663779430867,92
1663779430867,92
1663779433069,92
1663779433069,93
1663779435259,92
1663779435259,92
1663779437459,92
1663779437459,92
1663779439655,92
1663779439655,92
1663779439655,92
1663779441861,92
1663779441861,92
1663779444055,93
1663779444055,93
1663779446267,93
1663779446267,93
1663779448454,93
1663779448454,93
1663779450655,93
1663779450655,93
1663779450655,93
1663779452855,93
1663779452855,93
1663779455048,93
1663779455048,93
1663779457248,93
1663779457248,93
1663779459446,93
1663779459446,93
1663779461645,93
1663779461645,92
1663779461645,92
1663779463852,92
1663779463852,92
1663779466055,92
1663779466055,92
1663779468229,92
1663779468229,93
1663779470428,93
1663779470428,93
1663779472625,92
1663779472625,92
1663779472625,91
1663779474834,91
1663779474834,90
1663779477024,90
1663779477024,90
1663779479232,90
1663779479232,90
1663779481432,89
1663779481432,89
1663779483622,89
1663779483622,89
1663779483622,89
1663779485818,90
1663779485818,90
1663779488017,90
1663779488017,91
1663779490236,91
1663779490236,92
1663779492422,92
1663779492422,92
1663779494619,92
1663779494619,92
1663779494619,93
1663779496821,93
1663779496821,94
1663779499021,95
1663779499021,94
1663779501218,94
1663779501218,93
1663779503421,93
1663779503421,94
1663779505607,93
1663779505607,93
1663779505607,92
1663779507813,92
1663779507813,93
1663779510007,93
1663779510007,93
1663779512213,92
1663779512213,92
1663779514409,91
1663779514409,90
1663779516601,90
1663779516601,90
1663779516601,90
1663779518797,90
1663779518797,91
1663779520994,91
1663779520994,91
1663779523198,91
1663779523198,91
1663779525412,91
1663779525412,91
1663779527563,91
1663779527563,91
1663779527563,92
1663779529806,92
1663779529806,92
1663779532007,91
1663779532007,91
1663779534205,90
1663779534205,90
1663779536400,89
1663779536400,89
1663779538602,89
1663779538602,89
1663779538602,90
1663779540801,90
1663779540801,90
1663779543006,90
1663779543006,90
1663779545198,91
1663779545198,91
1663779547395,92
1663779547395,92
1663779549594,92
1663779549594,92
1663779549594,93
1663779551795,93
1663779551795,93
1663779553998,94
1663779553998,94
1663779556191,95
1663779556191,95
1663779558385,95
1663779558385,95
1663779560591,95
1663779560591,95
1663779560591,95
1663779562789,95
1663779562789,94
1663779564995,94
1663779564995,95
1663779567288,95
1663779567288,94
1663779569306,94
1663779569306,93
1663779571577,92
1663779571577,91
1663779571577,91
1663779573780,91
1663779573780,91
1663779575980,92
1663779575980,92
1663779578189,93
1663779578189,93
1663779580380,93
1663779580380,93
1663779582581,94
1663779582581,94
1663779582581,94
1663779584775,94
1663779584775,94
1663779586969,94
1663779586969,93
1663779589177,93
1663779589177,93
1663779591370,93
1663779591370,93
1663779593570,93
1663779593570,92
1663779593570,92
1663779595768,92
1663779595768,91
1663779597972,91
1663779597972,91
1663779600169,91
1663779600169,91
1663779602359,91
1663779602359,91
1663779604554,91
1663779604554,90
1663779604554,90
1663779606759,90
1663779606759,90
1663779608964,90
1663779608964,91
1663779611163,91
1663779611163,91
1663779613366,90
1663779613366,90
1663779615555,91
1663779615555,90
1663779615555,90
1663779617757,90
1663779617757,90
1663779619943,90
1663779619943,90
1663779622153,90
1663779622153,90
1663779624345,90
1663779624345,91
1663779626546,91
1663779626546,92
1663779626546,92
1663779628744,92
1663779628744,92
1663779630953,92
1663779630953,94
1663779633147,94
1663779633147,93
1663779635356,93
1663779635356,92
1663779637540,92
1663779637540,91
1663779637540,91
1663779639745,90
1663779639745,90
1663779641940,90
1663779641940,90
1663779644149,90
1663779644149,90
1663779646340,90
1663779646340,91
1663779648545,91
1663779648545,92
1663779648545,92
1663779650746,93
1663779650746,94
1663779652948,93
1663779652948,93
1663779655129,93
1663779655129,92
1663779657325,92
1663779657325,92
1663779659524,91
1663779659524,91
1663779659524,90
1663779661739,90
1663779661739,89
1663779663932,89
1663779663932,89
1663779666135,89
1663779666135,89
1663779668333,90
1663779668333,91
1663779670529,92
1663779670529,93
1663779670529,92
1663779672719,91
1663779672719,91
1663779674922,91
1663779674922,91
1663779677119,90
1663779677119,89
1663779679320,89
1663779679320,88
1663779681524,88
1663779681524,87
1663779681524,87
1663779683715,88
1663779683715,87
1663779685925,85
1663779685925,82
1663779688128,83
1663779688128,85
1663779690310,85
1663779690310,86
1663779692518,87
1663779692518,88
1663779692518,87
1663779694718,89
1663779694718,91
1663779696907,93
1663779696907,93
1663779699108,92
1663779699108,92
1663779701303,92
1663779701303,91
1663779703516,91
1663779703516,91
1663779703516,91
1663779705717,91
1663779705717,91
1663779707906,91
1663779707906,91
1663779710107,91
1663779710107,91
1663779712299,91
1663779712299,91
1663779714499,91
1663779714499,92
1663779714499,91
1663779716695,91
1663779716695,91
1663779718906,91
1663779718906,91
1663779721099,91
1663779721099,91
1663779723304,91
1663779723304,90
1663779725491,90
1663779725491,90
1663779725491,90
1663779727692,90
1663779727692,90
1663779729893,91
1663779729893,91
1663779732093,91
1663779732093,92
1663779734291,93
1663779734291,92
1663779736489,92
1663779736489,92
1663779736489,93
1663779738685,93
1663779738685,93
1663779740879,93
1663779740879,93
1663779743088,92
1663779743088,92
1663779745286,91
1663779745286,91
1663779747487,91
1663779747487,91
1663779747487,91
1663779749690,91
1663779749690,92
1663779751877,92
1663779751877,93
1663779754077,93
1663779754077,94
1663779756268,94
1663779756268,94
1663779758469,94
1663779758469,93
1663779758469,93
1663779760663,93
1663779760663,93
1663779762882,92
1663779762882,92
1663779765068,92
1663779765068,92
1663779767266,92
1663779767266,92
1663779769474,92
1663779769474,92
1663779769474,92
1663779771659,93
1663779771659,93
1663779773872,93
1663779773872,93
1663779776065,92
1663779776065,92
1663779778259,92
1663779778259,92
1663779780456,92
1663779780456,92
1663779780456,92
1663779782656,91
1663779782656,91
1663779784863,91
1663779784863,91
1663779787061,91
1663779787061,91
1663779789256,91
1663779789256,92
1663779791449,92
1663779791449,93
1663779791449,93
1663779793658,93
1663779793658,93
1663779795853,93
1663779795853,93
1663779798056,93
1663779798056,93
1663779800256,93
1663779800256,93
1663779802447,93
1663779802447,93
1663779802447,93
1663779804649,93
1663779804649,93
1663779806833,92
1663779806833,91
1663779809052,91
1663779809052,90
1663779811244,90
1663779811244,89
1663779813439,89
1663779813439,89
1663779813439,89
1663779815642,89
1663779815642,90
1663779817841,90
1663779817841,90
1663779820047,91
1663779820047,91
1663779822236,91
1663779822236,91
1663779824445,91
1663779824445,91
1663779824445,91
1663779826638,91
1663779826638,91
1663779828844,92
1663779828844,92
1663779831036,92
1663779831036,93
1663779833226,93
1663779833226,93
1663779835436,92
1663779835436,92
1663779835436,92
1663779837636,91
1663779837636,91
1663779839834,91
1663779839834,91
1663779842031,92
1663779842031,92
1663779844215,92
1663779844215,93
1663779846423,93
1663779846423,93
1663779846423,93
1663779848621,94
1663779848621,94
1663779850833,93
1663779850833,93
1663779853012,93
1663779853012,93
1663779855227,93
1663779855227,93
1663779857423,93
1663779857423,93
1663779857423,93
1663779859624,93
1663779859624,93
1663779861820,93
1663779861820,93
1663779864006,93
1663779864006,92
1663779866209,92
1663779866209,92
1663779868412,92
1663779868412,93
1663779868412,93
1663779870620,93
1663779870620,93
1663779872808,93
1663779872808,93
1663779875009,93
1663779875009,93
1663779877210,93
1663779877210,93
1663779879408,93
1663779879408,93
1663779879408,93
1663779881609,93
1663779881609,93
1663779883802,94
1663779883802,94
1663779886003,94
1663779886003,94
1663779888194,94
1663779888194,94
1663779890396,94
1663779890396,94
1663779890396,94
1663779892602,94
1663779892602,94
1663779894800,95
1663779894800,95
1663779897003,95
1663779897003,95
1663779899202,95
1663779899202,96
1663779901396,95
1663779901396,95
1663779901396,95
1663779903591,94
1663779903591,93
1663779905789,93
1663779905789,93
1663779907987,93
1663779907987,93
1663779910186,94
1663779910186,94
1663779912389,94
1663779912389,93
1663779912389,93
1663779914592,93
1663779914592,93
1663779916785,93
1663779916785,93
1663779918984,93
1663779918984,93
1663779921173,93
1663779921173,93
1663779923380,92
1663779923380,92
1663779923380,92
1663779925581,92
1663779925581,92
1663779927787,92
1663779927787,92
1663779929966,92
1663779929966,92
1663779932183,91
1663779932183,91
1663779934383,91
1663779934383,91
1663779934383,91
1663779936575,91
1663779936575,91
1663779938776,91
1663779938776,91
1663779940980,91
1663779940980,91
1663779943178,91
1663779943178,91
1663779945382,91
1663779945382,92
1663779945382,92
1663779947578,92
1663779947578,93
1663779949781,93
1663779949781,92
1663779951979,92
1663779951979,92
1663779954190,92
1663779954190,92
1663779956365,92
1663779956365,92
1663779956365,92
1663779958569,92
1663779958569,92
1663779960759,92
1663779960759,92
1663779962963,92
1663779962963,92
1663779965163,93
1663779965163,93
1663779967361,93
1663779967361,93
1663779967361,94
1663779969554,94
1663779969554,0
1663779971752,0
1663779971752,0
1663779973947,0
1663779973947,0
1663779976117,94
1663779976117,94
1663779978357,94
1663779978357,94
1663779978357,94
1663779980559,93
1663779980559,93
1663779982756,93
1663779982756,93
1663779984951,93
1663779984951,93
1663779987149,93
1663779987149,94
1663779989355,94
1663779989355,94
1663779989355,93
1663779991547,93
1663779991547,92
1663779993754,91
1663779993754,91
1663779995943,91
1663779995943,92
1663779998154,92
1663779998154,93
1663780000346,94
1663780000346,94
1663780000346,94
1663780002547,94
1663780002547,94
1663780004748,95
1663780004748,95
1663780006945,95
1663780006945,95
1663780009152,95
1663780009152,95
1663780011343,94
1663780011343,94
1663780011343,94
1663780013541,93
1663780013541,93
1663780015745,92
1663780015745,92
1663780017946,91
1663780017946,91
1663780020140,91
1663780020140,91
1663780022331,91
1663780022331,91
1663780022331,91
1663780024540,91
1663780024540,92
1663780026732,92
1663780026732,92
1663780028929,93
1663780028929,93
1663780031135,93
1663780031135,93
1663780033329,93
1663780033329,93
1663780033329,92
1663780035516,92
1663780035516,92
1663780037724,92
1663780037724,93
1663780039928,93
1663780039928,93
1663780042135,93
1663780042135,93
1663780044326,94
1663780044326,94
1663780044326,94
1663780046515,95
1663780046515,95
1663780048718,95
1663780048718,94
1663780050916,94
1663780050916,93
