UTCTimestamp_ms,SpO2
1665679296928,88
1665679296928,88
1665679299136,89
1665679299136,90
1665679301336,90
1665679301336,91
1665679303537,91
1665679303537,92
1665679305751,92
1665679305751,93
1665679307948,93
1665679307948,93
1665679307948,93
1665679310150,94
1665679310150,94
1665679312344,94
1665679312344,94
1665679314562,94
1665679314562,94
1665679316757,94
1665679316757,94
1665679318959,94
1665679318959,94
1665679318959,94
1665679321161,94
1665679321161,94
1665679323373,94
1665679323373,94
1665679325569,94
1665679325569,94
1665679327765,94
1665679327765,94
1665679329967,94
1665679329967,93
1665679329967,93
1665679332183,93
1665679332183,93
1665679334368,93
1665679334368,93
1665679336585,93
1665679336585,93
1665679338787,93
1665679338787,93
1665679340982,93
1665679340982,93
1665679340982,93
1665679343186,93
1665679343186,93
1665679345388,92
1665679345388,92
1665679347602,92
1665679347602,92
1665679349802,91
1665679349802,91
1665679352004,91
1665679352004,91
1665679352004,91
1665679354198,91
1665679354198,91
1665679356394,91
1665679356394,91
1665679358600,91
1665679358600,91
1665679360793,91
1665679360793,91
1665679362924,92
1665679362924,92
1665679362924,93
1665679365200,93
1665679365200,93
1665679367404,93
1665679367404,92
1665679369615,92
1665679369615,92
1665679371821,92
1665679371821,93
1665679374022,93
1665679374022,93
1665679374022,93
1665679376230,93
1665679376230,94
1665679378423,94
1665679378423,94
1665679380629,94
1665679380629,94
1665679382834,94
1665679382834,94
1665679385036,94
1665679385036,94
1665679385036,94
1665679387241,94
1665679387241,94
1665679389452,94
1665679389452,94
1665679391641,94
1665679391641,94
1665679393849,94
1665679393849,94
1665679396054,94
1665679396054,94
1665679396054,94
1665679398252,94
1665679398252,94
1665679400462,95
1665679400462,95
1665679402664,95
1665679402664,95
1665679404862,95
1665679404862,95
1665679407071,95
1665679407071,95
1665679407071,95
1665679409259,95
1665679409259,95
1665679411464,94
1665679411464,94
1665679413666,94
1665679413666,94
1665679415878,94
1665679415878,94
1665679418070,94
1665679418070,94
1665679418070,94
1665679420279,94
1665679420279,94
1665679422483,94
1665679422483,94
1665679424680,94
1665679424680,94
1665679426876,94
1665679426876,94
1665679429088,94
1665679429088,93
1665679429088,93
1665679431282,93
1665679431282,93
1665679433490,93
1665679433490,93
1665679435693,93
1665679435693,93
1665679437892,93
1665679437892,93
1665679440097,93
1665679440097,93
1665679440097,93
1665679442305,93
1665679442305,93
1665679444505,93
1665679444505,93
1665679446702,93
1665679446702,93
1665679448899,93
1665679448899,93
1665679451106,93
1665679451106,93
1665679451106,93
1665679453321,93
1665679453321,93
1665679455522,94
1665679455522,94
1665679457733,94
1665679457733,94
1665679459922,94
1665679459922,94
1665679462135,94
1665679462135,94
1665679462135,94
1665679464283,94
1665679464283,94
1665679466525,94
1665679466525,94
1665679468724,93
1665679468724,93
1665679470929,93
1665679470929,93
1665679473133,93
1665679473133,93
1665679473133,93
1665679475347,93
1665679475347,93
1665679477533,93
1665679477533,93
1665679479737,93
1665679479737,93
1665679481944,93
1665679481944,93
1665679484134,93
1665679484134,93
1665679484134,93
1665679486349,93
1665679486349,94
1665679488557,94
1665679488557,94
1665679490756,94
1665679490756,94
1665679492958,94
1665679492958,94
1665679495163,94
1665679495163,94
1665679495163,94
1665679497365,94
1665679497365,94
1665679499562,94
1665679499562,94
1665679501765,94
1665679501765,94
1665679503969,94
1665679503969,94
1665679506172,94
1665679506172,94
1665679506172,94
1665679508378,94
1665679508378,94
1665679510571,94
1665679510571,94
1665679512775,94
1665679512775,94
1665679514984,94
1665679514984,94
1665679517173,94
1665679517173,94
1665679517173,94
1665679519389,94
1665679519389,93
1665679521585,93
1665679521585,93
1665679523778,93
1665679523778,93
1665679525988,93
1665679525988,93
1665679528186,93
1665679528186,93
1665679528186,93
1665679530406,93
1665679530406,92
1665679532596,92
1665679532596,92
1665679534812,92
1665679534812,92
1665679536996,92
1665679536996,92
1665679539211,91
1665679539211,91
1665679539211,91
1665679541406,91
1665679541406,91
1665679543617,91
1665679543617,91
1665679545814,91
1665679545814,91
1665679548031,92
1665679548031,92
1665679550227,92
1665679550227,93
1665679550227,93
1665679552433,93
1665679552433,93
1665679554636,93
1665679554636,93
1665679556826,94
1665679556826,94
1665679559035,94
1665679559035,94
1665679561233,94
1665679561233,94
1665679561233,94
1665679563427,94
1665679563427,94
1665679565644,94
1665679565644,94
1665679567842,94
1665679567842,94
1665679570044,94
1665679570044,95
1665679572260,95
1665679572260,95
1665679572260,95
1665679574459,95
1665679574459,94
1665679576654,94
1665679576654,94
1665679578859,94
1665679578859,94
1665679581053,94
1665679581053,94
1665679583264,94
1665679583264,94
1665679583264,94
1665679585465,94
1665679585465,94
1665679587658,94
1665679587658,94
1665679589857,94
1665679589857,93
1665679592066,93
1665679592066,93
1665679594268,93
1665679594268,93
1665679594268,93
1665679596476,93
1665679596476,93
1665679598682,93
1665679598682,93
1665679600876,93
1665679600876,93
1665679603080,93
1665679603080,93
1665679605282,92
1665679605282,92
1665679605282,91
1665679607475,91
1665679607475,91
1665679609676,91
1665679609676,91
1665679611897,92
1665679611897,92
1665679614093,92
1665679614093,92
1665679616307,93
1665679616307,93
1665679616307,93
1665679618504,93
1665679618504,94
1665679620699,94
1665679620699,94
1665679622895,94
1665679622895,94
1665679625096,94
1665679625096,94
1665679627307,94
1665679627307,94
1665679627307,94
1665679629514,94
1665679629514,94
1665679631712,94
1665679631712,94
1665679633906,94
1665679633906,94
1665679636127,94
1665679636127,94
1665679638319,94
1665679638319,94
1665679638319,94
1665679640533,94
1665679640533,94
1665679642729,94
1665679642729,94
1665679644934,94
1665679644934,94
1665679647132,94
1665679647132,94
1665679649327,94
1665679649327,94
1665679649327,94
1665679651533,94
1665679651533,93
1665679653734,93
1665679653734,93
1665679655937,93
1665679655937,93
1665679658144,93
1665679658144,93
1665679660345,93
1665679660345,93
1665679660345,93
1665679662483,93
1665679662483,93
1665679664744,92
1665679664744,92
1665679666954,92
1665679666954,92
1665679669149,92
1665679669149,92
1665679671343,92
1665679671343,92
1665679671343,92
1665679673558,92
1665679673558,92
1665679675761,93
1665679675761,93
1665679677962,93
1665679677962,93
1665679680174,93
1665679680174,93
1665679682368,93
1665679682368,93
1665679682368,93
1665679684570,93
1665679684570,93
1665679686763,93
1665679686763,93
1665679688965,93
1665679688965,93
1665679691192,93
1665679691192,93
1665679693374,93
1665679693374,93
1665679693374,93
1665679695583,93
1665679695583,93
1665679697787,93
1665679697787,93
1665679699986,93
1665679699986,93
1665679702187,93
1665679702187,93
1665679704390,93
1665679704390,93
1665679704390,93
1665679706586,93
1665679706586,93
1665679708802,93
1665679708802,93
1665679711000,93
1665679711000,93
1665679713200,92
1665679713200,92
1665679715396,92
1665679715396,92
1665679715396,92
1665679717616,92
1665679717616,92
1665679719812,92
1665679719812,92
1665679722008,92
1665679722008,92
1665679724209,92
1665679724209,92
1665679726426,92
1665679726426,92
1665679726426,92
1665679728610,92
1665679728610,92
1665679730824,92
1665679730824,92
1665679733014,92
1665679733014,92
1665679735225,92
1665679735225,92
1665679737433,92
1665679737433,92
1665679737433,92
1665679739634,93
1665679739634,93
1665679741841,93
1665679741841,93
1665679744036,93
1665679744036,93
1665679746244,93
1665679746244,93
1665679748438,93
1665679748438,93
1665679748438,93
1665679750641,93
1665679750641,93
1665679752841,93
1665679752841,93
1665679755052,93
1665679755052,92
1665679757248,92
1665679757248,92
1665679759449,92
1665679759449,92
1665679759449,92
1665679761647,92
1665679761647,92
1665679763845,92
1665679763845,92
1665679766040,92
1665679766040,92
1665679768235,92
1665679768235,92
1665679770432,92
1665679770432,92
1665679770432,92
1665679772626,93
1665679772626,93
1665679774822,93
1665679774822,92
1665679777039,92
1665679777039,93
1665679779231,93
1665679779231,93
1665679781441,93
1665679781441,93
1665679781441,92
1665679783643,92
1665679783643,92
1665679785850,92
1665679785850,92
1665679788051,92
1665679788051,92
1665679790250,92
1665679790250,92
1665679792458,93
1665679792458,93
1665679792458,93
1665679794654,93
1665679794654,93
1665679796863,93
1665679796863,93
1665679799052,93
1665679799052,93
1665679801257,94
1665679801257,94
1665679803469,94
1665679803469,94
1665679803469,94
1665679805671,94
1665679805671,94
1665679807863,94
1665679807863,94
1665679810071,94
1665679810071,94
1665679812271,94
1665679812271,94
1665679814472,94
1665679814472,94
1665679814472,94
1665679816681,94
1665679816681,94
1665679818880,94
1665679818880,94
1665679821090,94
1665679821090,93
1665679823285,93
1665679823285,93
1665679825478,93
1665679825478,93
1665679825478,93
1665679827690,93
1665679827690,93
1665679829894,93
1665679829894,93
1665679832105,93
1665679832105,93
1665679834303,93
1665679834303,92
1665679836501,92
1665679836501,92
1665679836501,92
1665679838705,92
1665679838705,92
1665679840893,92
1665679840893,92
1665679843095,91
1665679843095,91
1665679845320,91
1665679845320,91
1665679847521,90
1665679847521,90
1665679847521,90
1665679849718,90
1665679849718,90
1665679851915,90
1665679851915,90
1665679854105,90
1665679854105,90
1665679856322,90
1665679856322,90
1665679858523,91
1665679858523,91
1665679858523,91
1665679860719,92
1665679860719,92
1665679862925,92
1665679862925,93
1665679865137,93
1665679865137,93
1665679867333,93
1665679867333,93
1665679869550,93
1665679869550,93
1665679869550,93
1665679871737,94
1665679871737,94
1665679873949,94
1665679873949,94
1665679876137,94
1665679876137,94
1665679878355,94
1665679878355,94
1665679880550,94
1665679880550,94
1665679880550,94
1665679882758,94
1665679882758,94
1665679884946,94
1665679884946,94
1665679887151,94
1665679887151,94
1665679889347,94
1665679889347,94
1665679891560,93
1665679891560,93
1665679891560,93
1665679893767,93
1665679893767,93
1665679895963,93
1665679895963,93
1665679898176,93
1665679898176,93
1665679900365,93
1665679900365,93
1665679902575,92
1665679902575,92
1665679902575,92
1665679904778,92
1665679904778,92
1665679906982,92
1665679906982,92
1665679909189,92
1665679909189,92
1665679911381,92
1665679911381,92
1665679913592,92
1665679913592,92
1665679913592,92
1665679915776,92
1665679915776,92
1665679917991,91
1665679917991,90
1665679920182,89
1665679920182,89
1665679922393,90
1665679922393,90
1665679924599,91
1665679924599,91
1665679924599,92
1665679926808,92
1665679926808,92
1665679929007,92
1665679929007,92
1665679931206,92
1665679931206,92
1665679933406,93
1665679933406,93
1665679935620,93
1665679935620,93
1665679935620,93
1665679937819,93
1665679937819,93
1665679940012,93
1665679940012,93
1665679942217,93
1665679942217,93
1665679944424,93
1665679944424,93
1665679946619,93
1665679946619,93
1665679946619,93
1665679948818,93
1665679948818,93
1665679951019,93
1665679951019,93
1665679953223,93
1665679953223,93
1665679955433,93
1665679955433,93
1665679957633,93
1665679957633,93
1665679957633,93
1665679959824,93
1665679959824,92
1665679962040,92
1665679962040,92
1665679964234,92
1665679964234,92
1665679966431,92
1665679966431,92
1665679968629,92
1665679968629,92
1665679968629,92
1665679970832,92
1665679970832,92
1665679973045,92
1665679973045,92
1665679975240,92
1665679975240,92
1665679977438,92
1665679977438,92
1665679979654,92
1665679979654,92
1665679979654,92
1665679981838,92
1665679981838,92
1665679984047,92
1665679984047,92
1665679986249,92
1665679986249,92
1665679988450,92
1665679988450,92
1665679990662,92
1665679990662,92
1665679990662,92
1665679992860,92
1665679992860,92
1665679995061,92
1665679995061,92
1665679997263,92
1665679997263,92
1665679999475,92
1665679999475,92
1665680001668,92
1665680001668,92
1665680001668,92
1665680003863,92
1665680003863,92
1665680006073,92
1665680006073,92
1665680008288,92
1665680008288,92
1665680010480,92
1665680010480,92
1665680012674,92
1665680012674,92
1665680012674,92
1665680014877,91
1665680014877,91
1665680017074,91
1665680017074,91
1665680019289,91
1665680019289,91
1665680021496,91
1665680021496,91
1665680023692,91
1665680023692,91
1665680023692,91
1665680025899,91
1665680025899,91
1665680028107,91
1665680028107,92
1665680030300,92
1665680030300,92
1665680032498,92
1665680032498,92
1665680034703,92
1665680034703,92
1665680034703,92
1665680036923,92
1665680036923,92
1665680039120,92
1665680039120,93
1665680041319,93
1665680041319,93
1665680043516,93
1665680043516,92
1665680045705,92
1665680045705,92
1665680045705,93
1665680047919,93
1665680047919,93
1665680050114,93
1665680050114,93
1665680052329,93
1665680052329,93
1665680054524,92
1665680054524,92
1665680056725,92
1665680056725,92
1665680056725,92
1665680058921,92
1665680058921,92
1665680061133,91
1665680061133,92
1665680063331,92
1665680063331,92
1665680065548,91
1665680065548,91
1665680067741,91
1665680067741,91
1665680067741,91
1665680069939,91
1665680069939,91
1665680072153,91
1665680072153,91
1665680074353,91
1665680074353,91
1665680076553,91
1665680076553,91
1665680078747,92
1665680078747,92
1665680078747,92
1665680080955,92
1665680080955,92
1665680083153,92
1665680083153,93
1665680085357,93
1665680085357,93
1665680087566,93
1665680087566,93
1665680089765,93
1665680089765,93
1665680089765,93
1665680091963,93
1665680091963,93
1665680094166,94
1665680094166,94
1665680096371,94
1665680096371,94
1665680098576,94
1665680098576,94
1665680100792,94
1665680100792,93
1665680100792,93
1665680102986,93
1665680102986,93
1665680105185,93
1665680105185,93
1665680107376,93
1665680107376,93
1665680109584,93
1665680109584,93
1665680111788,93
1665680111788,93
1665680111788,93
1665680113989,93
1665680113989,93
1665680116187,93
1665680116187,93
1665680118402,93
1665680118402,93
1665680120590,93
1665680120590,93
1665680122802,93
1665680122802,93
1665680122802,92
1665680124996,92
1665680124996,92
1665680127198,92
1665680127198,92
1665680129411,92
1665680129411,91
1665680131616,91
1665680131616,92
1665680133813,92
1665680133813,92
1665680133813,92
1665680136010,92
1665680136010,92
1665680138209,92
1665680138209,92
1665680140423,92
1665680140423,92
1665680142616,91
1665680142616,91
1665680144816,91
1665680144816,91
1665680144816,92
1665680147025,92
1665680147025,92
1665680149240,92
1665680149240,92
1665680151432,92
1665680151432,93
1665680153636,93
1665680153636,93
1665680155830,93
1665680155830,94
1665680155830,94
1665680158037,94
1665680158037,94
1665680160239,94
1665680160239,94
1665680162439,94
1665680162439,94
1665680164648,94
1665680164648,95
1665680166844,95
1665680166844,95
1665680166844,95
1665680169052,95
1665680169052,95
1665680171256,95
1665680171256,95
1665680173456,95
1665680173456,95
1665680175655,95
1665680175655,95
1665680177866,95
1665680177866,95
1665680177866,95
1665680180066,95
1665680180066,95
1665680182257,95
1665680182257,94
1665680184476,94
1665680184476,94
1665680186679,94
1665680186679,94
1665680188876,94
1665680188876,94
1665680188876,94
1665680191074,94
1665680191074,94
1665680193285,94
1665680193285,94
1665680195476,94
1665680195476,94
1665680197687,94
1665680197687,93
1665680199885,93
1665680199885,93
1665680199885,93
1665680202092,93
1665680202092,93
1665680204295,93
1665680204295,93
1665680206495,92
1665680206495,92
1665680208693,92
1665680208693,92
1665680210902,92
1665680210902,92
1665680210902,92
1665680213100,92
1665680213100,93
1665680215304,93
1665680215304,93
1665680217501,93
1665680217501,93
1665680219701,93
1665680219701,93
1665680221902,93
1665680221902,94
1665680221902,94
1665680224114,94
1665680224114,94
1665680226320,94
1665680226320,94
1665680228522,94
1665680228522,93
1665680230723,93
1665680230723,93
1665680232873,93
1665680232873,93
1665680232873,93
1665680235132,93
1665680235132,93
1665680237335,93
1665680237335,93
1665680239529,93
1665680239529,93
1665680241731,93
1665680241731,93
1665680243929,93
1665680243929,93
1665680243929,93
1665680246118,93
1665680246118,93
1665680248340,92
1665680248340,92
1665680250533,91
1665680250533,91
1665680252727,91
1665680252727,91
1665680254935,91
1665680254935,91
1665680254935,91
1665680257136,91
1665680257136,91
1665680259345,91
1665680259345,92
1665680261551,92
1665680261551,92
1665680263742,93
1665680263742,93
1665680265949,93
1665680265949,93
1665680265949,94
1665680268147,94
1665680268147,94
1665680270351,94
1665680270351,94
1665680272551,94
1665680272551,94
1665680274759,94
1665680274759,94
1665680276946,95
1665680276946,95
1665680276946,94
1665680279160,94
1665680279160,94
1665680281357,94
1665680281357,94
1665680283566,94
1665680283566,94
1665680285757,94
1665680285757,94
1665680287966,94
1665680287966,94
1665680287966,94
1665680290168,94
1665680290168,94
1665680292385,94
1665680292385,94
1665680294574,94
1665680294574,94
1665680296781,93
1665680296781,93
1665680298980,93
1665680298980,93
1665680298980,93
1665680301187,93
1665680301187,92
1665680303374,92
1665680303374,92
1665680305578,92
1665680305578,91
1665680307790,91
1665680307790,91
1665680309993,90
1665680309993,90
1665680309993,90
1665680312180,90
1665680312180,90
1665680314374,90
1665680314374,89
1665680316577,89
1665680316577,89
1665680318783,89
1665680318783,89
1665680320989,89
1665680320989,89
1665680320989,89
1665680323186,89
1665680323186,90
1665680325392,90
1665680325392,90
1665680327592,90
1665680327592,90
1665680329785,91
1665680329785,92
1665680331990,92
1665680331990,92
1665680331990,92
1665680334184,92
1665680334184,93
1665680336311,93
1665680336311,93
1665680338589,93
1665680338589,93
1665680340713,94
1665680340713,94
1665680342996,93
1665680342996,93
1665680342996,93
1665680345205,93
1665680345205,93
1665680347397,93
1665680347397,93
1665680349595,93
1665680349595,93
1665680351800,93
1665680351800,93
1665680354014,93
1665680354014,93
1665680354014,93
1665680356217,93
1665680356217,93
1665680358409,93
1665680358409,93
1665680360617,93
1665680360617,93
1665680362810,92
1665680362810,92
1665680365022,92
1665680365022,92
1665680365022,92
1665680367225,91
1665680367225,91
1665680369429,91
1665680369429,91
1665680371625,91
1665680371625,91
1665680373826,91
1665680373826,91
1665680376029,91
1665680376029,91
1665680376029,92
1665680378228,92
1665680378228,92
1665680380427,92
1665680380427,92
1665680382644,92
1665680382644,92
1665680384850,92
1665680384850,92
1665680387040,92
1665680387040,92
1665680387040,92
1665680389230,92
1665680389230,92
1665680391444,92
1665680391444,92
1665680393639,92
1665680393639,92
1665680395836,92
1665680395836,92
1665680398049,92
1665680398049,92
1665680398049,92
1665680400241,92
1665680400241,92
1665680402449,92
1665680402449,92
1665680404568,92
1665680404568,92
1665680406811,92
1665680406811,92
1665680409096,92
1665680409096,91
1665680409096,91
1665680411250,91
1665680411250,91
1665680413459,91
1665680413459,91
1665680415656,91
1665680415656,91
1665680417857,91
1665680417857,91
1665680420068,92
1665680420068,92
1665680420068,93
1665680422274,93
1665680422274,93
1665680424474,94
1665680424474,94
1665680426677,94
1665680426677,94
1665680428870,94
1665680428870,94
1665680431086,94
1665680431086,95
1665680431086,95
1665680433282,95
1665680433282,95
1665680435484,95
1665680435484,95
1665680437686,95
1665680437686,95
1665680439877,94
1665680439877,94
1665680442085,94
1665680442085,94
1665680442085,94
1665680444291,94
1665680444291,93
1665680446498,93
1665680446498,93
1665680448704,93
1665680448704,93
1665680450894,93
1665680450894,92
1665680453101,92
1665680453101,92
1665680453101,92
1665680455308,92
1665680455308,92
1665680457500,92
1665680457500,92
1665680459715,92
1665680459715,92
1665680461922,92
1665680461922,92
1665680464123,92
1665680464123,91
1665680464123,91
1665680466317,91
1665680466317,91
1665680468528,91
1665680468528,91
1665680470735,91
1665680470735,91
1665680472925,91
1665680472925,91
1665680475145,91
1665680475145,91
1665680475145,91
1665680477324,92
1665680477324,92
1665680479546,92
1665680479546,92
1665680481744,92
1665680481744,92
1665680483946,92
1665680483946,92
1665680486137,92
1665680486137,92
1665680486137,91
1665680488335,91
1665680488335,91
1665680490547,91
1665680490547,90
1665680492748,90
1665680492748,90
1665680494945,90
1665680494945,90
1665680497157,90
1665680497157,90
1665680497157,90
1665680499359,90
1665680499359,91
1665680501561,91
1665680501561,91
1665680503755,91
1665680503755,92
1665680505961,92
1665680505961,92
1665680508167,92
1665680508167,92
1665680508167,92
1665680510369,92
1665680510369,92
1665680512579,92
1665680512579,92
1665680514783,92
1665680514783,92
1665680516984,92
1665680516984,92
1665680519180,92
1665680519180,92
1665680519180,92
1665680521390,92
1665680521390,92
1665680523584,92
1665680523584,92
1665680525791,92
1665680525791,92
1665680527993,92
1665680527993,92
1665680530190,91
1665680530190,91
1665680530190,91
1665680532403,91
1665680532403,91
1665680534600,91
1665680534600,91
1665680536798,91
1665680536798,90
1665680539001,90
1665680539001,90
1665680541201,90
1665680541201,89
1665680541201,88
1665680543397,86
1665680543397,86
1665680545617,86
1665680545617,87
1665680547811,87
1665680547811,88
1665680550015,88
1665680550015,88
1665680552205,88
1665680552205,88
1665680552205,87
1665680554416,87
1665680554416,87
1665680556612,87
1665680556612,87
1665680558824,87
1665680558824,87
1665680561024,88
1665680561024,88
1665680563234,89
1665680563234,89
1665680563234,90
1665680565429,90
1665680565429,91
1665680567627,91
1665680567627,91
1665680569818,92
1665680569818,92
1665680572046,92
1665680572046,92
1665680574228,92
1665680574228,92
1665680574228,92
1665680576441,92
1665680576441,93
1665680578634,93
1665680578634,93
1665680580855,93
1665680580855,93
1665680583053,93
1665680583053,93
1665680585246,93
1665680585246,93
1665680585246,93
1665680587450,93
1665680587450,93
1665680589654,93
1665680589654,93
1665680591846,94
1665680591846,94
1665680594057,94
1665680594057,94
1665680596265,94
1665680596265,94
1665680596265,94
1665680598463,94
1665680598463,94
1665680600671,94
1665680600671,94
1665680602868,94
1665680602868,94
1665680605087,94
1665680605087,94
1665680607267,94
1665680607267,94
1665680607267,94
1665680609485,94
1665680609485,94
1665680611677,94
1665680611677,94
1665680613876,94
1665680613876,94
1665680616077,94
1665680616077,94
1665680618276,94
1665680618276,94
1665680618276,94
1665680620489,94
1665680620489,94
1665680622684,94
1665680622684,94
1665680624894,94
1665680624894,94
1665680627089,94
1665680627089,94
1665680629293,94
1665680629293,94
1665680629293,94
1665680631497,94
1665680631497,94
1665680633699,94
1665680633699,94
1665680635900,94
1665680635900,94
1665680638102,94
1665680638102,94
1665680640309,94
1665680640309,94
1665680640309,94
1665680642512,94
1665680642512,94
1665680644713,94
1665680644713,93
1665680646911,93
1665680646911,93
1665680649111,93
1665680649111,93
1665680651314,93
1665680651314,93
1665680651314,93
1665680653526,92
1665680653526,92
1665680655717,92
1665680655717,92
1665680657937,91
1665680657937,91
1665680660125,91
1665680660125,91
1665680662335,91
1665680662335,90
1665680662335,90
1665680664530,91
1665680664530,91
1665680666723,91
1665680666723,91
1665680668942,92
1665680668942,92
1665680671144,92
1665680671144,92
1665680673336,93
1665680673336,93
1665680673336,93
1665680675547,93
1665680675547,93
1665680677743,93
1665680677743,93
1665680679958,93
1665680679958,93
1665680682152,93
1665680682152,92
1665680684372,92
1665680684372,92
1665680684372,92
1665680686566,92
1665680686566,92
1665680688766,92
1665680688766,91
1665680690960,91
1665680690960,91
1665680693173,91
1665680693173,91
1665680695369,90
1665680695369,90
1665680695369,90
1665680697570,89
1665680697570,89
1665680699778,88
1665680699778,88
1665680701979,87
1665680701979,87
1665680704175,87
1665680704175,87
1665680706379,88
1665680706379,88
1665680706379,89
1665680708513,89
1665680708513,90
1665680710783,91
1665680710783,91
1665680712974,91
1665680712974,92
1665680715197,92
1665680715197,92
1665680717389,93
1665680717389,93
1665680717389,93
1665680719584,93
1665680719584,93
1665680721794,94
1665680721794,94
1665680724005,94
1665680724005,94
1665680726197,94
1665680726197,94
1665680728385,94
1665680728385,94
1665680728385,94
1665680730598,94
1665680730598,94
1665680732810,94
1665680732810,94
1665680735009,94
1665680735009,94
1665680737215,94
1665680737215,94
1665680739416,94
1665680739416,94
1665680739416,94
1665680741621,94
1665680741621,94
1665680743818,93
1665680743818,93
1665680746037,93
1665680746037,93
1665680748233,93
1665680748233,93
1665680750431,92
1665680750431,92
1665680750431,92
1665680752634,92
1665680752634,91
1665680754831,91
1665680754831,91
1665680757041,91
1665680757041,91
1665680759247,90
1665680759247,90
1665680761450,90
1665680761450,90
1665680761450,89
1665680763644,89
1665680763644,89
1665680765852,88
1665680765852,88
1665680768036,88
1665680768036,88
1665680770250,89
1665680770250,89
1665680772451,89
1665680772451,90
1665680772451,90
1665680774650,91
1665680774650,91
1665680776849,92
1665680776849,92
1665680779062,93
1665680779062,93
1665680781267,93
1665680781267,93
1665680783459,93
1665680783459,94
1665680783459,94
1665680785655,94
1665680785655,94
1665680787873,94
1665680787873,94
1665680790065,94
1665680790065,94
1665680792275,94
1665680792275,94
1665680794473,94
1665680794473,94
1665680794473,94
1665680796676,95
1665680796676,94
1665680798884,95
1665680798884,95
1665680801080,94
1665680801080,94
1665680803292,94
1665680803292,94
1665680805479,94
1665680805479,94
1665680805479,93
1665680807690,93
1665680807690,93
1665680809883,93
1665680809883,93
1665680812103,93
1665680812103,93
1665680814298,92
1665680814298,92
1665680816499,92
1665680816499,92
1665680816499,92
1665680818697,91
1665680818697,91
1665680820887,91
1665680820887,91
1665680823084,91
1665680823084,91
1665680825296,90
1665680825296,90
1665680827510,90
1665680827510,90
1665680827510,89
1665680829706,89
1665680829706,89
1665680831903,88
1665680831903,88
1665680834115,88
1665680834115,88
1665680836307,88
1665680836307,88
1665680838517,88
1665680838517,89
1665680838517,89
1665680840720,90
1665680840720,90
1665680842926,91
1665680842926,91
1665680845115,92
1665680845115,92
1665680847324,93
1665680847324,93
1665680849521,93
1665680849521,93
1665680849521,93
1665680851727,94
1665680851727,94
1665680853926,94
1665680853926,94
1665680856137,94
1665680856137,94
1665680858334,94
1665680858334,94
1665680860540,94
1665680860540,94
1665680860540,94
1665680862746,94
1665680862746,94
1665680864942,94
1665680864942,94
1665680867157,94
1665680867157,94
1665680869355,94
1665680869355,94
1665680871549,94
1665680871549,93
1665680871549,93
1665680873755,93
1665680873755,93
1665680875976,93
1665680875976,93
1665680878149,93
1665680878149,93
1665680880360,93
1665680880360,93
1665680882556,93
1665680882556,92
1665680882556,92
1665680884765,91
1665680884765,91
1665680886971,91
1665680886971,91
1665680889163,91
1665680889163,91
1665680891388,90
1665680891388,90
1665680893563,90
1665680893563,90
1665680893563,89
1665680895775,89
1665680895775,89
1665680897978,89
1665680897978,89
1665680900177,88
1665680900177,88
1665680902378,88
1665680902378,88
1665680904577,88
1665680904577,87
1665680904577,87
1665680906785,88
1665680906785,88
1665680908992,88
1665680908992,89
1665680911183,89
1665680911183,90
1665680913389,91
1665680913389,92
1665680915585,92
1665680915585,93
1665680915585,93
1665680917788,93
1665680917788,94
1665680919976,94
1665680919976,94
1665680922173,94
1665680922173,95
1665680924400,95
1665680924400,95
1665680926608,95
1665680926608,95
1665680926608,95
1665680928802,95
1665680928802,95
1665680931003,95
1665680931003,95
1665680933191,95
1665680933191,94
1665680935389,94
1665680935389,94
1665680937591,94
1665680937591,94
1665680937591,94
1665680939800,94
1665680939800,93
1665680941987,93
1665680941987,93
1665680944195,93
1665680944195,93
1665680946399,92
1665680946399,92
1665680948603,92
1665680948603,91
1665680948603,91
1665680950810,91
1665680950810,91
1665680953013,91
1665680953013,91
1665680955210,90
1665680955210,90
1665680957424,89
1665680957424,89
1665680959615,89
1665680959615,89
1665680959615,89
1665680961828,88
1665680961828,88
1665680964018,87
1665680964018,87
1665680966218,87
1665680966218,87
1665680968421,86
1665680968421,86
1665680970631,86
1665680970631,87
1665680970631,87
1665680972833,87
1665680972833,88
1665680975025,89
1665680975025,89
1665680977235,90
1665680977235,90
1665680979452,91
1665680979452,91
1665680981653,92
1665680981653,92
1665680981653,92
1665680983849,92
1665680983849,92
1665680986044,92
1665680986044,92
1665680988250,92
1665680988250,92
1665680990460,93
1665680990460,93
1665680992661,93
1665680992661,93
1665680992661,93
1665680994857,93
1665680994857,93
1665680997072,93
1665680997072,93
1665680999216,93
1665680999216,93
1665681001465,93
1665681001465,93
1665681003679,93
1665681003679,93
1665681003679,93
1665681005870,93
1665681005870,92
1665681008077,93
1665681008077,93
1665681010291,93
1665681010291,93
1665681012477,93
1665681012477,93
1665681014686,92
1665681014686,92
1665681014686,92
1665681016884,91
1665681016884,91
1665681019091,91
1665681019091,91
1665681021299,91
1665681021299,91
1665681023503,91
1665681023503,91
1665681025690,91
1665681025690,91
1665681025690,91
1665681027902,91
1665681027902,91
1665681030102,91
1665681030102,91
1665681032307,91
1665681032307,91
1665681034499,91
1665681034499,91
1665681036713,91
1665681036713,91
1665681036713,91
1665681038913,91
1665681038913,91
1665681041113,91
1665681041113,91
1665681043310,91
1665681043310,91
1665681045526,91
