UTCTimestamp_ms,SpO2
1665848460392,96
1665848462589,96
1665848462589,96
1665848464796,96
1665848464796,96
1665848466978,96
1665848466978,96
1665848466978,96
1665848469176,96
1665848469176,96
1665848471386,96
1665848471386,96
1665848473588,96
1665848473588,96
1665848475790,96
1665848475790,96
1665848477983,96
1665848477983,96
1665848477983,96
1665848480181,96
1665848480181,96
1665848482383,96
1665848482383,96
1665848484578,96
1665848484578,96
1665848486772,96
1665848486772,96
1665848488977,96
1665848488977,96
1665848488977,96
1665848491178,96
1665848491178,96
1665848493368,96
1665848493368,96
1665848495559,96
1665848495559,96
1665848497762,96
1665848497762,96
1665848499960,96
1665848499960,96
1665848499960,96
1665848502157,96
1665848502157,96
1665848504356,96
1665848504356,96
1665848506553,96
1665848506553,96
1665848508767,96
1665848508767,96
1665848510952,96
1665848510952,96
1665848510952,96
1665848513152,96
1665848513152,96
1665848515350,96
1665848515350,96
1665848517546,96
1665848517546,96
1665848519744,96
1665848519744,96
1665848521955,96
1665848521955,96
1665848521955,96
1665848524150,96
1665848524150,96
1665848526340,96
1665848526340,96
1665848528545,96
1665848528545,96
1665848530736,96
1665848530736,96
1665848532943,96
1665848532943,96
1665848532943,96
1665848535139,96
1665848535139,96
1665848537304,96
1665848537304,96
1665848539536,96
1665848539536,96
1665848541747,96
1665848541747,96
1665848543942,96
1665848543942,96
1665848543942,96
1665848546146,96
1665848546146,96
1665848548346,96
1665848548346,96
1665848550545,96
1665848550545,96
1665848552742,96
1665848552742,96
1665848554939,96
1665848554939,96
1665848554939,96
1665848557129,96
1665848557129,96
1665848559328,96
1665848559328,96
1665848561530,96
1665848561530,96
1665848563732,96
1665848563732,96
1665848565932,96
1665848565932,96
1665848565932,96
1665848568119,96
1665848568119,96
1665848570315,96
1665848570315,96
1665848572518,96
1665848572518,95
1665848574712,95
1665848574712,95
1665848576906,95
1665848576906,96
1665848576906,96
1665848579112,96
1665848579112,96
1665848581311,96
1665848581311,96
1665848583506,96
1665848583506,96
1665848585702,96
1665848585702,96
1665848587903,96
1665848587903,96
1665848587903,96
1665848590098,96
1665848590098,96
1665848592300,96
1665848592300,96
1665848594497,96
1665848594497,96
1665848596708,96
1665848596708,96
1665848598892,96
1665848598892,96
1665848598892,96
1665848601096,96
1665848601096,96
1665848603287,96
1665848603287,96
1665848605492,96
1665848605492,96
1665848607693,96
1665848607693,96
1665848609894,96
1665848609894,96
1665848609894,96
1665848612091,96
1665848612091,96
1665848614291,96
1665848614291,96
1665848616479,96
1665848616479,96
1665848618690,96
1665848618690,96
1665848620876,96
1665848620876,96
1665848620876,96
1665848623082,96
1665848623082,96
1665848625282,97
1665848625282,96
1665848627493,96
1665848627493,96
1665848629678,96
1665848629678,96
1665848631876,96
1665848631876,96
1665848631876,96
1665848634069,96
1665848634069,96
1665848636272,96
1665848636272,96
1665848638470,96
1665848638470,97
1665848640669,97
1665848640669,97
1665848642873,97
1665848642873,96
1665848642873,96
1665848645063,96
1665848645063,96
1665848647262,96
1665848647262,96
1665848649460,96
1665848649460,96
1665848651658,96
1665848651658,96
1665848653873,96
1665848653873,96
1665848653873,96
1665848656062,96
1665848656062,96
1665848658261,96
1665848658261,96
1665848660447,96
1665848660447,96
1665848662648,96
1665848662648,96
1665848664856,96
1665848664856,96
1665848664856,96
1665848667056,96
1665848667056,96
1665848669250,96
1665848669250,96
1665848671453,96
1665848671453,96
1665848673634,96
1665848673634,96
1665848675840,96
1665848675840,96
1665848675840,96
1665848678042,96
1665848678042,96
1665848680243,96
1665848680243,96
1665848682440,96
1665848682440,96
1665848684643,96
1665848684643,96
1665848686841,96
1665848686841,96
1665848686841,96
1665848689035,96
1665848689035,96
1665848691235,96
1665848691235,95
1665848693428,95
1665848693428,95
1665848695629,96
1665848695629,96
1665848697827,96
1665848697827,96
1665848697827,96
1665848700031,96
1665848700031,96
1665848702222,96
1665848702222,96
1665848704424,96
1665848704424,96
1665848706621,96
1665848706621,96
1665848708823,96
1665848708823,96
1665848708823,96
1665848711022,96
1665848711022,96
1665848713222,96
1665848713222,96
1665848715359,96
1665848715359,96
1665848717619,96
1665848717619,96
1665848719823,96
1665848719823,96
1665848719823,96
1665848722014,96
1665848722014,96
1665848724219,96
1665848724219,96
1665848726415,96
1665848726415,96
1665848728619,96
1665848728619,96
1665848730811,96
1665848730811,96
1665848730811,96
1665848733005,96
1665848733005,96
1665848735207,96
1665848735207,96
1665848737397,96
1665848737397,96
1665848739597,96
1665848739597,96
1665848741799,96
1665848741799,96
1665848741799,96
1665848743998,96
1665848743998,96
1665848746191,95
1665848746191,95
1665848748391,95
1665848748391,96
1665848750588,96
1665848750588,96
1665848752789,96
1665848752789,96
1665848752789,96
1665848754992,96
1665848754992,96
1665848757194,96
1665848757194,96
1665848759377,96
1665848759377,96
1665848761583,96
1665848761583,96
1665848763778,96
1665848763778,96
1665848763778,96
1665848765983,96
1665848765983,96
1665848768188,96
1665848768188,96
1665848770386,96
1665848770386,96
1665848772580,96
1665848772580,96
1665848774778,96
1665848774778,96
1665848774778,96
1665848776975,96
1665848776975,96
1665848779171,96
1665848779171,96
1665848781368,96
1665848781368,96
1665848783567,96
1665848783567,96
1665848785770,96
1665848785770,96
1665848785770,96
1665848787962,96
1665848787962,96
1665848790161,96
1665848790161,96
1665848792356,96
1665848792356,96
1665848794565,96
1665848794565,96
1665848796765,96
1665848796765,96
1665848796765,96
1665848798965,96
1665848798965,96
1665848801163,96
1665848801163,96
1665848803361,96
1665848803361,96
1665848805563,96
1665848805563,96
1665848807754,96
1665848807754,96
1665848807754,95
1665848809958,95
1665848809958,96
1665848812149,96
1665848812149,96
1665848814356,96
1665848814356,96
1665848816557,96
1665848816557,96
1665848818748,96
1665848818748,96
1665848818748,96
1665848820939,96
1665848820939,96
1665848823137,96
1665848823137,95
1665848825335,96
1665848825335,96
1665848827538,96
1665848827538,96
1665848829744,96
1665848829744,96
1665848829744,96
1665848831936,96
1665848831936,96
1665848834126,96
1665848834126,96
1665848836336,96
1665848836336,96
1665848838528,96
1665848838528,96
1665848840731,96
1665848840731,96
1665848840731,96
1665848842935,96
1665848842935,96
1665848845131,96
1665848845131,96
1665848847333,96
1665848847333,96
1665848849528,96
1665848849528,96
1665848851726,96
1665848851726,96
1665848851726,96
1665848853924,96
1665848853924,96
1665848856118,96
1665848856118,95
1665848858323,96
1665848858323,96
1665848860515,96
1665848860515,96
1665848862733,96
1665848862733,96
1665848862733,96
1665848864908,96
1665848864908,96
1665848867102,96
1665848867102,96
1665848869316,96
1665848869316,96
1665848871504,96
1665848871504,96
1665848873713,96
1665848873713,96
1665848873713,96
1665848875902,96
1665848875902,96
1665848878100,96
1665848878100,96
1665848880294,96
1665848880294,96
1665848882503,96
1665848882503,96
1665848884698,96
1665848884698,96
1665848884698,96
1665848886897,96
1665848886897,96
1665848889101,96
1665848889101,96
1665848891290,96
1665848891290,96
1665848893489,96
1665848893489,96
1665848895687,96
1665848895687,96
1665848895687,96
1665848897891,96
1665848897891,96
1665848900093,96
1665848900093,96
1665848902284,96
1665848902284,96
1665848904493,96
1665848904493,96
1665848906677,96
1665848906677,96
1665848906677,96
1665848908881,96
1665848908881,96
1665848911085,96
1665848911085,96
1665848913279,96
1665848913279,96
1665848915481,96
1665848915481,96
1665848917676,96
1665848917676,96
1665848917676,96
1665848919868,96
1665848919868,96
1665848922071,96
1665848922071,96
1665848924265,96
1665848924265,96
1665848926468,96
1665848926468,96
1665848928671,96
1665848928671,96
1665848928671,96
1665848930874,96
1665848930874,96
1665848933066,96
1665848933066,96
1665848935257,96
1665848935257,96
1665848937458,96
1665848937458,96
1665848939661,96
1665848939661,96
1665848939661,96
1665848941863,96
1665848941863,96
1665848944060,96
1665848944060,96
1665848946253,96
1665848946253,96
1665848948458,96
1665848948458,96
1665848950656,96
1665848950656,96
1665848950656,96
1665848952851,96
1665848952851,96
1665848955052,96
1665848955052,96
1665848957256,96
1665848957256,96
1665848959444,96
1665848959444,96
1665848961657,96
1665848961657,96
1665848961657,96
1665848963847,96
1665848963847,96
1665848966050,96
1665848966050,96
1665848968240,96
1665848968240,96
1665848970441,96
1665848970441,96
1665848972637,96
1665848972637,96
1665848972637,96
1665848974845,96
1665848974845,96
1665848977037,96
1665848977037,96
1665848979245,96
1665848979245,96
1665848981444,96
1665848981444,96
1665848983633,96
1665848983633,96
1665848983633,96
1665848985832,96
1665848985832,96
1665848988036,96
1665848988036,96
1665848990228,96
1665848990228,96
1665848992437,96
1665848992437,96
1665848994617,96
1665848994617,96
1665848994617,96
1665848996826,96
1665848996826,96
1665848999017,96
1665848999017,96
1665849001219,96
1665849001219,96
1665849003418,96
1665849003418,97
1665849005618,97
1665849005618,97
1665849005618,97
1665849007822,97
1665849007822,96
1665849010016,96
1665849010016,96
1665849012217,96
1665849012217,96
1665849014421,96
1665849014421,96
1665849016616,97
1665849016616,97
1665849016616,97
1665849018818,97
1665849018818,97
1665849021015,97
1665849021015,96
1665849023216,96
1665849023216,96
1665849025417,96
1665849025417,96
1665849027603,96
1665849027603,96
1665849027603,96
1665849029804,96
1665849029804,96
1665849032006,96
1665849032006,96
1665849034221,96
1665849034221,96
1665849036403,96
1665849036403,96
1665849038602,96
1665849038602,96
1665849038602,96
1665849040797,96
1665849040797,96
1665849042985,96
1665849042985,96
1665849045193,96
1665849045193,96
1665849047397,96
1665849047397,96
1665849049589,96
1665849049589,96
1665849049589,96
1665849051788,96
1665849051788,96
1665849053974,96
1665849053974,96
1665849056185,96
1665849056185,96
1665849058380,96
1665849058380,96
1665849060579,96
1665849060579,96
1665849060579,96
1665849062792,96
1665849062792,96
1665849064980,97
1665849064980,97
1665849067177,97
1665849067177,96
1665849069370,96
1665849069370,96
1665849071566,96
1665849071566,96
1665849071566,96
1665849073773,96
1665849073773,96
1665849075969,96
1665849075969,96
1665849078174,96
1665849078174,96
1665849080364,96
1665849080364,96
1665849082583,96
1665849082583,96
1665849082583,96
1665849084760,96
1665849084760,96
1665849086965,96
1665849086965,96
1665849089160,96
1665849089160,96
1665849091367,96
1665849091367,96
1665849093554,97
1665849093554,97
1665849093554,97
1665849095766,96
1665849095766,96
1665849097959,96
1665849097959,96
1665849100158,96
1665849100158,96
1665849102347,96
1665849102347,96
1665849104553,96
1665849104553,96
1665849104553,96
1665849106752,96
1665849106752,96
1665849108957,96
1665849108957,96
1665849111100,96
1665849111100,96
1665849113341,96
1665849113341,96
1665849115547,96
1665849115547,96
1665849115547,96
1665849117736,96
1665849117736,96
1665849119937,96
1665849119937,96
1665849122138,96
1665849122138,96
1665849124344,96
1665849124344,96
1665849126544,96
1665849126544,96
1665849126544,96
1665849128734,96
1665849128734,96
1665849130930,96
1665849130930,96
1665849133136,97
1665849133136,97
1665849135331,97
1665849135331,97
1665849137536,97
1665849137536,96
1665849137536,96
1665849139730,96
1665849139730,96
1665849141928,96
1665849141928,96
1665849144118,96
1665849144118,96
1665849146323,96
1665849146323,96
1665849148524,96
1665849148524,96
1665849148524,96
1665849150725,96
1665849150725,96
1665849152922,96
1665849152922,96
1665849155124,96
1665849155124,96
1665849157318,96
1665849157318,96
1665849159521,96
1665849159521,96
1665849159521,96
1665849161711,96
1665849161711,96
1665849163913,96
1665849163913,96
1665849166120,96
1665849166120,96
1665849168312,96
1665849168312,96
1665849170504,96
1665849170504,96
1665849170504,96
1665849172716,96
1665849172716,96
1665849174898,96
1665849174898,96
1665849177107,96
1665849177107,96
1665849179310,96
1665849179310,96
1665849181498,96
1665849181498,96
1665849181498,96
1665849183711,96
1665849183711,96
1665849185899,96
1665849185899,96
1665849188092,96
1665849188092,96
1665849190296,96
1665849190296,96
1665849192484,96
1665849192484,96
1665849192484,96
1665849194685,96
1665849194685,95
1665849196883,95
1665849196883,95
1665849199086,95
1665849199086,96
1665849201293,96
1665849201293,96
1665849203487,96
1665849203487,96
1665849203487,96
1665849205683,96
1665849205683,96
1665849207876,96
1665849207876,96
1665849210075,96
1665849210075,96
1665849212282,96
1665849212282,96
1665849214477,96
1665849214477,96
1665849214477,96
1665849216684,96
1665849216684,95
1665849218865,95
1665849218865,95
1665849221068,96
1665849221068,96
1665849223271,96
1665849223271,96
1665849225471,96
1665849225471,96
1665849225471,96
1665849227671,96
1665849227671,96
1665849229864,96
1665849229864,96
1665849232069,96
1665849232069,96
1665849234265,96
1665849234265,96
1665849236462,96
1665849236462,96
1665849236462,96
1665849238659,96
1665849238659,96
1665849240862,96
1665849240862,96
1665849243066,96
1665849243066,96
1665849245249,96
1665849245249,96
1665849247453,96
1665849247453,96
1665849247453,96
1665849249646,96
1665849249646,96
1665849251855,96
1665849251855,96
1665849254048,96
1665849254048,96
1665849256215,96
1665849256215,96
1665849258470,96
1665849258470,96
1665849258470,96
1665849260659,96
1665849260659,96
1665849262852,96
1665849262852,96
1665849265045,96
1665849265045,96
1665849267243,96
1665849267243,95
1665849269437,95
1665849269437,96
1665849269437,96
1665849271638,96
1665849271638,96
1665849273838,96
1665849273838,96
1665849276026,96
1665849276026,95
1665849278226,95
1665849278226,95
1665849280436,95
1665849280436,95
1665849280436,95
1665849282631,95
1665849282631,95
1665849284827,96
1665849284827,96
1665849287028,96
1665849287028,96
1665849289224,96
1665849289224,96
1665849291431,96
1665849291431,96
1665849291431,96
1665849293616,96
1665849293616,96
1665849295821,96
1665849295821,96
1665849298022,96
1665849298022,96
1665849300224,96
1665849300224,96
1665849302423,96
1665849302423,96
1665849302423,96
1665849304610,96
1665849304610,96
1665849306802,96
1665849306802,96
1665849309006,96
1665849309006,96
1665849311208,96
1665849311208,96
1665849313407,96
1665849313407,96
1665849313407,96
1665849315605,96
1665849315605,96
1665849317796,96
1665849317796,96
1665849320016,96
1665849320016,96
1665849322208,96
1665849322208,96
1665849324398,96
1665849324398,96
1665849324398,96
1665849326600,96
1665849326600,96
1665849328801,96
1665849328801,96
1665849331000,96
1665849331000,96
1665849333198,96
1665849333198,96
1665849335398,96
1665849335398,96
1665849335398,96
1665849337602,96
1665849337602,96
1665849339789,95
1665849339789,95
1665849341987,95
1665849341987,95
1665849344195,95
1665849344195,95
1665849346390,96
1665849346390,96
1665849346390,96
1665849348584,96
1665849348584,96
1665849350778,96
1665849350778,95
1665849352991,95
1665849352991,95
1665849355181,95
1665849355181,95
1665849357373,95
1665849357373,95
1665849357373,95
1665849359578,95
1665849359578,95
1665849361777,95
1665849361777,95
1665849363983,95
1665849363983,95
1665849366169,95
1665849366169,95
1665849368371,96
1665849368371,96
1665849368371,96
1665849370567,96
1665849370567,96
1665849372771,96
1665849372771,96
1665849374975,96
1665849374975,96
1665849377172,96
1665849377172,96
1665849379375,96
1665849379375,96
1665849379375,96
1665849381530,96
1665849381530,96
1665849383764,96
1665849383764,96
1665849385968,96
1665849385968,96
1665849388160,96
1665849388160,96
1665849390371,96
1665849390371,96
1665849390371,96
1665849392544,96
1665849392544,96
1665849394755,96
1665849394755,96
1665849396935,96
1665849396935,96
1665849399143,96
1665849399143,96
1665849401351,96
1665849401351,96
1665849401351,96
1665849403538,96
1665849403538,96
1665849405744,96
1665849405744,96
1665849407941,96
1665849407941,96
1665849410128,96
1665849410128,96
1665849412346,96
1665849412346,96
1665849412346,96
1665849414526,96
1665849414526,96
1665849416732,96
1665849416732,96
1665849418938,96
1665849418938,96
1665849421128,96
1665849421128,96
1665849423331,96
1665849423331,96
1665849423331,96
1665849425534,96
1665849425534,96
1665849427720,96
1665849427720,96
1665849429925,96
1665849429925,96
1665849432122,96
1665849432122,96
1665849434319,96
1665849434319,96
1665849434319,96
1665849436523,96
1665849436523,96
1665849438716,96
1665849438716,96
1665849440916,96
1665849440916,96
1665849443124,96
1665849443124,96
1665849445313,96
1665849445313,96
1665849445313,96
1665849447519,96
1665849447519,96
1665849449707,96
1665849449707,96
1665849451910,96
1665849451910,96
1665849454111,96
1665849454111,96
1665849456310,96
1665849456310,96
1665849456310,96
1665849458496,96
1665849458496,96
1665849460704,96
1665849460704,96
1665849462903,96
1665849462903,96
1665849465108,96
1665849465108,96
1665849467296,96
1665849467296,96
1665849467296,96
1665849469495,96
1665849469495,96
1665849471701,96
1665849471701,96
1665849473898,96
1665849473898,96
1665849476092,96
1665849476092,96
1665849478299,95
1665849478299,95
1665849478299,95
1665849480489,95
1665849480489,95
1665849482697,95
1665849482697,95
1665849484888,95
1665849484888,95
1665849487083,95
1665849487083,95
1665849489279,95
1665849489279,95
1665849489279,95
1665849491482,95
1665849491482,95
1665849493675,95
1665849493675,96
1665849495886,96
1665849495886,96
1665849498082,96
1665849498082,96
1665849500278,96
1665849500278,96
1665849500278,96
1665849502473,96
1665849502473,96
1665849504676,96
1665849504676,96
1665849506870,96
1665849506870,96
1665849509078,96
1665849509078,96
1665849511271,96
1665849511271,96
1665849511271,97
1665849513470,96
1665849513470,96
1665849515664,96
1665849515664,96
1665849517859,96
1665849517859,96
1665849520066,96
1665849520066,96
1665849522260,96
1665849522260,96
1665849522260,96
1665849524457,96
1665849524457,96
1665849526659,96
1665849526659,96
1665849528854,96
1665849528854,96
1665849531055,96
1665849531055,95
1665849533254,95
1665849533254,95
1665849533254,95
1665849535452,95
1665849535452,96
1665849537648,96
1665849537648,96
1665849539854,96
1665849539854,96
1665849542046,96
1665849542046,96
1665849544258,96
1665849544258,96
1665849544258,96
1665849546449,96
1665849546449,96
1665849548635,96
1665849548635,96
1665849550835,96
1665849550835,96
1665849553044,96
1665849553044,96
1665849555235,96
1665849555235,96
1665849555235,96
1665849557434,96
1665849557434,96
1665849559634,96
1665849559634,96
1665849561842,96
1665849561842,96
1665849564028,96
1665849564028,96
1665849566233,96
1665849566233,96
1665849566233,96
1665849568433,96
1665849568433,96
1665849570637,96
1665849570637,96
1665849572833,96
1665849572833,96
1665849575028,96
1665849575028,96
1665849577227,96
1665849577227,96
1665849577227,96
1665849579425,96
1665849579425,96
1665849581625,96
1665849581625,96
1665849583821,96
1665849583821,96
1665849586021,96
1665849586021,96
1665849588219,95
1665849588219,95
1665849588219,95
1665849590423,96
1665849590423,96
1665849592627,96
1665849592627,96
1665849594807,96
1665849594807,96
1665849597010,96
1665849597010,96
1665849599211,96
1665849599211,96
1665849599211,96
1665849601409,96
1665849601409,96
1665849603613,96
1665849603613,96
1665849605807,96
1665849605807,96
1665849608016,96
1665849608016,96
1665849610206,96
1665849610206,96
1665849610206,95
1665849612407,95
1665849612407,95
1665849614605,95
1665849614605,95
1665849616801,96
1665849616801,96
1665849619002,96
1665849619002,96
1665849621201,96
1665849621201,96
1665849621201,96
1665849623401,96
1665849623401,96
1665849625595,96
1665849625595,96
1665849627790,96
1665849627790,96
1665849629989,96
1665849629989,96
1665849632206,96
1665849632206,96
1665849632206,96
1665849634395,96
1665849634395,96
1665849636592,96
1665849636592,96
1665849638804,96
1665849638804,96
1665849640990,96
1665849640990,96
1665849643186,96
1665849643186,96
1665849643186,96
1665849645375,96
1665849645375,96
1665849647590,96
1665849647590,96
1665849649775,96
1665849649775,96
1665849651982,96
1665849651982,96
1665849654176,96
1665849654176,96
1665849654176,96
1665849656383,96
1665849656383,96
1665849658573,96
1665849658573,96
1665849660771,96
1665849660771,96
1665849662964,96
1665849662964,96
1665849665167,96
1665849665167,96
1665849665167,96
1665849667369,95
1665849667369,95
1665849669571,95
1665849669571,95
1665849671765,95
1665849671765,95
1665849673968,95
1665849673968,95
1665849676156,95
1665849676156,96
1665849676156,96
1665849678372,96
1665849678372,96
1665849680563,96
1665849680563,96
1665849682764,96
1665849682764,96
1665849684963,96
1665849684963,96
1665849687171,96
1665849687171,96
1665849687171,96
1665849689360,96
1665849689360,96
1665849691558,96
1665849691558,96
1665849693743,96
1665849693743,96
1665849695950,96
1665849695950,96
1665849698151,96
1665849698151,96
1665849698151,96
1665849700352,96
1665849700352,96
1665849702546,96
1665849702546,96
1665849704746,96
1665849704746,96
1665849706941,96
1665849706941,96
1665849709135,96
1665849709135,96
1665849709135,96
1665849711337,96
1665849711337,96
1665849713541,96
1665849713541,96
1665849715736,96
1665849715736,96
1665849717945,96
1665849717945,96
1665849720133,96
1665849720133,96
1665849720133,96
1665849722325,96
1665849722325,96
1665849724525,96
1665849724525,96
1665849726725,96
1665849726725,96
1665849728919,96
1665849728919,96
1665849731132,96
1665849731132,97
1665849731132,97
1665849733335,97
1665849733335,97
1665849735516,97
1665849735516,97
1665849737715,96
1665849737715,96
1665849739915,96
1665849739915,96
1665849742116,96
1665849742116,96
1665849742116,96
1665849744321,96
1665849744321,96
1665849746519,96
1665849746519,96
1665849748709,96
1665849748709,96
1665849750908,96
1665849750908,96
1665849753107,96
1665849753107,96
1665849753107,96
1665849755310,96
1665849755310,96
1665849757514,96
1665849757514,96
1665849759708,96
1665849759708,96
1665849761871,96
1665849761871,96
1665849764076,96
1665849764076,96
1665849764076,96
1665849766269,96
1665849766269,96
1665849768453,96
1665849768453,96
1665849770654,96
1665849770654,96
1665849772838,96
1665849772838,96
1665849775034,96
1665849775034,96
1665849775034,96
1665849777236,96
1665849777236,96
1665849779426,96
1665849779426,96
1665849781617,96
1665849781617,96
1665849783822,96
1665849783822,96
1665849786032,96
1665849786032,96
1665849786032,96
1665849788252,96
1665849788252,96
1665849790499,96
1665849790499,96
1665849792695,96
1665849792695,96
1665849794908,96
1665849794908,96
1665849797100,96
1665849797100,96
1665849797100,96
1665849799289,96
1665849799289,96
1665849801490,96
1665849801490,96
1665849803692,96
1665849803692,96
1665849805890,96
1665849805890,96
1665849808090,96
1665849808090,96
1665849808090,96
1665849810277,96
1665849810277,96
1665849812482,96
1665849812482,96
1665849814686,95
1665849814686,95
1665849816877,95
1665849816877,96
1665849819077,96
1665849819077,96
1665849819077,96
1665849821287,96
1665849821287,96
1665849823483,96
1665849823483,96
1665849825684,96
1665849825684,96
1665849827874,96
1665849827874,96
1665849830074,96
1665849830074,96
1665849830074,96
1665849832273,96
1665849832273,96
1665849834470,96
1665849834470,96
1665849836670,96
1665849836670,96
1665849838861,96
1665849838861,96
1665849841055,96
1665849841055,96
1665849841055,96
1665849843254,96
1665849843254,96
1665849845456,96
1665849845456,96
1665849847662,96
1665849847662,96
1665849849857,96
1665849849857,96
1665849852069,96
1665849852069,96
1665849852069,96
1665849854247,96
1665849854247,96
1665849856459,96
1665849856459,96
1665849858653,96
1665849858653,96
1665849860857,96
1665849860857,96
1665849863043,96
1665849863043,96
1665849863043,96
1665849865236,96
1665849865236,96
1665849867445,96
1665849867445,96
1665849869666,96
1665849869666,96
1665849871842,96
1665849871842,96
1665849874048,96
1665849874048,96
1665849874048,96
1665849876243,96
1665849876243,96
1665849878443,96
1665849878443,96
1665849880647,96
1665849880647,96
1665849882845,96
1665849882845,96
1665849885035,96
1665849885035,96
1665849885035,96
1665849887223,96
1665849887223,96
1665849889428,96
1665849889428,96
1665849891628,96
1665849891628,96
1665849893841,96
1665849893841,96
1665849896026,96
1665849896026,96
1665849896026,96
1665849898225,96
1665849898225,96
1665849900414,96
1665849900414,96
1665849902629,96
1665849902629,96
1665849904822,96
1665849904822,96
1665849907023,96
1665849907023,96
1665849907023,96
1665849909214,96
1665849909214,96
1665849911418,96
1665849911418,96
1665849913617,96
1665849913617,96
1665849915824,96
1665849915824,96
1665849918005,96
1665849918005,96
1665849918005,96
1665849920206,96
1665849920206,96
1665849922409,96
1665849922409,96
1665849924617,96
1665849924617,96
1665849926809,96
1665849926809,96
1665849929022,96
1665849929022,96
1665849929022,96
1665849931199,96
1665849931199,96
1665849933331,96
1665849933331,96
1665849935600,96
1665849935600,96
1665849937799,96
1665849937799,95
1665849939997,95
1665849939997,95
1665849939997,95
1665849942195,95
1665849942195,95
1665849944389,95
1665849944389,95
1665849946591,95
1665849946591,96
1665849948792,96
1665849948792,96
1665849950984,96
1665849950984,96
1665849950984,96
1665849953187,96
1665849953187,96
1665849955391,96
1665849955391,96
1665849957591,96
1665849957591,96
1665849959792,96
1665849959792,96
1665849961986,96
1665849961986,96
1665849961986,97
1665849964180,97
1665849964180,97
1665849966385,97
1665849966385,97
1665849968584,97
1665849968584,97
1665849970775,97
1665849970775,97
1665849972974,97
1665849972974,97
1665849972974,97
1665849975141,97
1665849975141,97
1665849977395,97
1665849977395,96
1665849979577,96
1665849979577,96
1665849981789,96
1665849981789,96
1665849983986,96
1665849983986,96
1665849983986,96
1665849986186,96
1665849986186,96
1665849988378,96
1665849988378,96
1665849990558,96
1665849990558,96
1665849992756,96
1665849992756,96
1665849994965,96
1665849994965,96
1665849994965,96
1665849997164,96
1665849997164,96
1665849999355,96
1665849999355,96
1665850001559,96
1665850001559,96
1665850003758,96
1665850003758,96
1665850005945,96
1665850005945,96
1665850005945,96
1665850008146,96
1665850008146,96
1665850010363,96
1665850010363,96
1665850012545,96
1665850012545,96
1665850014746,95
1665850014746,95
1665850016945,95
1665850016945,95
1665850016945,96
1665850019144,96
1665850019144,96
1665850021349,96
1665850021349,96
1665850023535,96
1665850023535,96
1665850025735,96
1665850025735,96
1665850027935,96
1665850027935,96
1665850027935,96
1665850030143,96
1665850030143,96
1665850032335,96
1665850032335,96
1665850034534,96
1665850034534,96
1665850036740,96
1665850036740,96
1665850038931,96
1665850038931,96
1665850038931,96
1665850041130,96
1665850041130,95
1665850043333,95
1665850043333,95
1665850045533,95
1665850045533,95
1665850047722,95
1665850047722,95
1665850049915,95
1665850049915,95
1665850049915,95
1665850052114,95
1665850052114,95
1665850054315,95
1665850054315,95
1665850056516,95
1665850056516,95
1665850058716,95
1665850058716,95
1665850060916,95
1665850060916,95
1665850060916,95
1665850063128,95
1665850063128,95
1665850065318,95
1665850065318,95
1665850067521,95
1665850067521,95
1665850069719,95
1665850069719,95
1665850071909,95
1665850071909,95
1665850071909,95
1665850074105,95
1665850074105,95
1665850076320,95
1665850076320,95
1665850078512,95
1665850078512,95
1665850080715,95
1665850080715,96
1665850082901,96
1665850082901,96
1665850082901,96
1665850085096,96
1665850085096,96
1665850087296,96
1665850087296,96
1665850089505,96
1665850089505,96
1665850091695,96
1665850091695,96
1665850093899,96
1665850093899,96
1665850093899,96
1665850096095,96
1665850096095,96
1665850098298,96
1665850098298,96
1665850100489,96
1665850100489,96
1665850102694,96
1665850102694,96
1665850104891,96
1665850104891,96
1665850104891,96
1665850107084,96
1665850107084,96
1665850109292,96
1665850109292,96
1665850111485,96
1665850111485,96
1665850113679,96
1665850113679,96
1665850115879,96
1665850115879,96
1665850115879,96
1665850118079,96
1665850118079,96
1665850120283,96
1665850120283,95
1665850122478,95
1665850122478,95
1665850124687,95
1665850124687,95
1665850126881,95
1665850126881,95
1665850126881,95
1665850129082,95
1665850129082,95
1665850131270,95
1665850131270,95
1665850133468,95
1665850133468,95
1665850135664,95
1665850135664,95
1665850137866,95
1665850137866,95
1665850137866,95
1665850140065,95
1665850140065,95
1665850142266,95
1665850142266,95
1665850144472,95
1665850144472,95
1665850146655,95
1665850146655,95
1665850148859,95
1665850148859,95
1665850148859,95
1665850151054,95
1665850151054,95
1665850153267,95
1665850153267,95
1665850155455,95
1665850155455,95
1665850157644,95
1665850157644,95
1665850159855,95
1665850159855,96
1665850159855,96
1665850162058,96
1665850162058,96
1665850164247,96
1665850164247,96
1665850166446,96
1665850166446,96
1665850168659,96
1665850168659,96
1665850170845,96
1665850170845,96
1665850170845,96
1665850173053,96
1665850173053,96
1665850175241,96
1665850175241,96
1665850177440,96
1665850177440,96
1665850179634,96
1665850179634,96
1665850181835,96
1665850181835,96
1665850181835,96
1665850184035,96
1665850184035,96
1665850186225,97
1665850186225,97
1665850188415,97
1665850188415,97
1665850190632,97
1665850190632,97
1665850192819,97
1665850192819,97
1665850192819,97
1665850195029,97
1665850195029,97
1665850197219,97
1665850197219,97
1665850199427,97
1665850199427,97
1665850201622,97
1665850201622,97
1665850203817,97
1665850203817,97
1665850203817,97
1665850206014,97
