UTCTimestamp_ms,SpO2
1663167112586,92
1663167112586,92
1663167114791,91
1663167114791,91
1663167117001,91
1663167117001,91
1663167119210,91
1663167119210,91
1663167119210,91
1663167121401,91
1663167121401,90
1663167123604,90
1663167123604,90
1663167125808,90
1663167125808,90
1663167128011,90
1663167128011,90
1663167130205,90
1663167130205,90
1663167130205,90
1663167132417,90
1663167132417,90
1663167134607,90
1663167134607,90
1663167136825,90
1663167136825,90
1663167139025,91
1663167139025,91
1663167141226,91
1663167141226,91
1663167141226,91
1663167143427,91
1663167143427,91
1663167145638,91
1663167145638,92
1663167147839,92
1663167147839,92
1663167150047,92
1663167150047,92
1663167152238,92
1663167152238,92
1663167152238,92
1663167154444,92
1663167154444,92
1663167156644,92
1663167156644,92
1663167158851,92
1663167158851,92
1663167161057,92
1663167161057,92
1663167163251,92
1663167163251,92
1663167163251,91
1663167165468,91
1663167165468,91
1663167167659,91
1663167167659,91
1663167169875,91
1663167169875,91
1663167172062,91
1663167172062,91
1663167174273,91
1663167174273,91
1663167174273,91
1663167176473,91
1663167176473,91
1663167178670,92
1663167178670,92
1663167180873,93
1663167180873,93
1663167183084,94
1663167183084,94
1663167185286,94
1663167185286,94
1663167185286,94
1663167187483,94
1663167187483,94
1663167189699,93
1663167189699,93
1663167191890,93
1663167191890,93
1663167194092,93
1663167194092,93
1663167196288,93
1663167196288,93
1663167196288,93
1663167198492,92
1663167198492,92
1663167200698,91
1663167200698,91
1663167202905,91
1663167202905,91
1663167205113,91
1663167205113,91
1663167207321,92
1663167207321,92
1663167207321,92
1663167209511,92
1663167209511,92
1663167211726,92
1663167211726,92
1663167213916,92
1663167213916,92
1663167216118,92
1663167216118,92
1663167218315,92
1663167218315,92
1663167218315,92
1663167220527,92
1663167220527,93
1663167222724,93
1663167222724,93
1663167224940,93
1663167224940,93
1663167227134,93
1663167227134,93
1663167229343,93
1663167229343,93
1663167229343,93
1663167231552,93
1663167231552,93
1663167233749,93
1663167233749,93
1663167235958,93
1663167235958,93
1663167238157,93
1663167238157,93
1663167240357,93
1663167240357,92
1663167240357,92
1663167242548,92
1663167242548,92
1663167244767,92
1663167244767,92
1663167246967,92
1663167246967,92
1663167249168,92
1663167249168,92
1663167251372,92
1663167251372,92
1663167251372,92
1663167253571,92
1663167253571,92
1663167255772,92
1663167255772,92
1663167257978,92
1663167257978,92
1663167260178,92
1663167260178,92
1663167262380,93
1663167262380,93
1663167262380,93
1663167264595,93
1663167264595,93
1663167266782,93
1663167266782,93
1663167268992,93
1663167268992,93
1663167271197,93
1663167271197,93
1663167273392,93
1663167273392,93
1663167273392,94
1663167275593,94
1663167275593,94
1663167277799,94
1663167277799,94
1663167280014,94
1663167280014,94
1663167282204,94
1663167282204,94
1663167284418,94
1663167284418,94
1663167284418,93
1663167286611,93
1663167286611,93
1663167288811,93
1663167288811,92
1663167291026,92
1663167291026,92
1663167293220,92
1663167293220,92
1663167295427,92
1663167295427,92
1663167295427,92
1663167297625,92
1663167297625,92
1663167299832,92
1663167299832,92
1663167302033,92
1663167302033,92
1663167304225,92
1663167304225,92
1663167306444,92
1663167306444,92
1663167306444,92
1663167308637,92
1663167308637,93
1663167310840,93
1663167310840,93
1663167313041,93
1663167313041,93
1663167315241,93
1663167315241,94
1663167317447,94
1663167317447,94
1663167317447,94
1663167319653,94
1663167319653,94
1663167321850,94
1663167321850,94
1663167324067,94
1663167324067,94
1663167326255,94
1663167326255,94
1663167328464,94
1663167328464,94
1663167328464,94
1663167330669,93
1663167330669,93
1663167332871,93
1663167332871,93
1663167335074,93
1663167335074,92
1663167337272,92
1663167337272,92
1663167339485,92
1663167339485,92
1663167339485,92
1663167341678,92
1663167341678,92
1663167343889,92
1663167343889,92
1663167346087,92
1663167346087,92
1663167348298,92
1663167348298,92
1663167350486,92
1663167350486,92
1663167350486,92
1663167352695,93
1663167352695,93
1663167354900,93
1663167354900,93
1663167357106,93
1663167357106,93
1663167359299,93
1663167359299,93
1663167361509,93
1663167361509,93
1663167361509,93
1663167363710,93
1663167363710,93
1663167365914,93
1663167365914,93
1663167368111,93
1663167368111,93
1663167370315,93
1663167370315,93
1663167372525,93
1663167372525,93
1663167372525,93
1663167374718,93
1663167374718,93
1663167376912,93
1663167376912,93
1663167379121,93
1663167379121,93
1663167381329,93
1663167381329,93
1663167383515,92
1663167383515,92
1663167383515,92
1663167385726,92
1663167385726,91
1663167387925,91
1663167387925,91
1663167390140,91
1663167390140,91
1663167392330,91
1663167392330,91
1663167394543,91
1663167394543,91
1663167394543,91
1663167396741,91
1663167396741,91
1663167398941,91
1663167398941,91
1663167401153,92
1663167401153,92
1663167403349,92
1663167403349,92
1663167405545,93
1663167405545,93
1663167405545,93
1663167407755,93
1663167407755,93
1663167409958,93
1663167409958,93
1663167412179,93
1663167412179,93
1663167414373,93
1663167414373,93
1663167416557,93
1663167416557,93
1663167416557,93
1663167418763,93
1663167418763,92
1663167420980,92
1663167420980,92
1663167423171,92
1663167423171,92
1663167425374,92
1663167425374,92
1663167427580,92
1663167427580,92
1663167427580,92
1663167429782,92
1663167429782,92
1663167431978,92
1663167431978,92
1663167434185,92
1663167434185,92
1663167436390,92
1663167436390,92
1663167438587,93
1663167438587,93
1663167438587,93
1663167440799,93
1663167440799,93
1663167443002,93
1663167443002,93
1663167445211,93
1663167445211,93
1663167447396,93
1663167447396,93
1663167449609,93
1663167449609,93
1663167449609,93
1663167451814,93
1663167451814,93
1663167454016,93
1663167454016,93
1663167456219,93
1663167456219,93
1663167458423,92
1663167458423,92
1663167460621,92
1663167460621,91
1663167460621,91
1663167462829,90
1663167462829,90
1663167465020,90
1663167465020,90
1663167467233,90
1663167467233,91
1663167469438,91
1663167469438,91
1663167471648,91
1663167471648,91
1663167471648,91
1663167473837,91
1663167473837,91
1663167476047,91
1663167476047,91
1663167478245,91
1663167478245,92
1663167480469,92
1663167480469,92
1663167482651,92
1663167482651,93
1663167482651,93
1663167484859,93
1663167484859,93
1663167487060,93
1663167487060,93
1663167489270,93
1663167489270,94
1663167491455,94
1663167491455,94
1663167493665,94
1663167493665,94
1663167493665,94
1663167495880,94
1663167495880,94
1663167498070,94
1663167498070,94
1663167500262,94
1663167500262,94
1663167502474,94
1663167502474,94
1663167504670,94
1663167504670,93
1663167504670,93
1663167506870,92
1663167506870,92
1663167509088,92
1663167509088,91
1663167511283,91
1663167511283,91
1663167513488,91
1663167513488,91
1663167515680,91
1663167515680,91
1663167515680,91
1663167517885,91
1663167517885,91
1663167520079,91
1663167520079,91
1663167522285,92
1663167522285,92
1663167524499,92
1663167524499,92
1663167526696,92
1663167526696,93
1663167526696,93
1663167528908,93
1663167528908,93
1663167531112,94
1663167531112,94
1663167533308,94
1663167533308,94
1663167535506,94
1663167535506,94
1663167537718,94
1663167537718,94
1663167537718,94
1663167539919,94
1663167539919,93
1663167542112,93
1663167542112,93
1663167544300,93
1663167544300,93
1663167546511,93
1663167546511,92
1663167548714,92
1663167548714,92
1663167548714,92
1663167550866,92
1663167550866,92
1663167553109,92
1663167553109,92
1663167555334,92
1663167555334,92
1663167557519,92
1663167557519,92
1663167559725,92
1663167559725,92
1663167559725,92
1663167561935,92
1663167561935,92
1663167564111,92
1663167564111,92
1663167566335,92
1663167566335,92
1663167568545,92
1663167568545,92
1663167570726,92
1663167570726,92
1663167570726,92
1663167572937,92
1663167572937,92
1663167575138,92
1663167575138,92
1663167577352,92
1663167577352,92
1663167579547,92
1663167579547,92
1663167581750,92
1663167581750,92
1663167581750,92
1663167583954,92
1663167583954,91
1663167586165,91
1663167586165,91
1663167588366,92
1663167588366,92
1663167590566,92
1663167590566,92
1663167592773,92
1663167592773,92
1663167592773,92
1663167594966,92
1663167594966,92
1663167597169,92
1663167597169,92
1663167599366,92
1663167599366,93
1663167601495,93
1663167601495,93
1663167603789,93
1663167603789,93
1663167603789,93
1663167605982,93
1663167605982,92
1663167608192,92
1663167608192,92
1663167610400,92
1663167610400,92
1663167612587,92
1663167612587,92
1663167614792,93
1663167614792,93
1663167614792,93
1663167616994,93
1663167616994,93
1663167619202,93
1663167619202,92
1663167621396,92
1663167621396,92
1663167623597,92
1663167623597,92
1663167625811,92
1663167625811,92
1663167625811,92
1663167628011,92
1663167628011,92
1663167630213,92
1663167630213,92
1663167632415,92
1663167632415,92
1663167634623,92
1663167634623,92
1663167636824,92
1663167636824,92
1663167636824,92
1663167639025,92
1663167639025,92
1663167641219,92
1663167641219,92
1663167643434,93
1663167643434,93
1663167645628,93
1663167645628,93
1663167647831,93
1663167647831,93
1663167647831,93
1663167650051,93
1663167650051,93
1663167652244,93
1663167652244,93
1663167654439,93
1663167654439,93
1663167656646,93
1663167656646,92
1663167658847,92
1663167658847,91
1663167658847,91
1663167661045,90
1663167661045,90
1663167663244,90
1663167663244,90
1663167665457,91
1663167665457,91
1663167667656,91
1663167667656,91
1663167669855,92
1663167669855,92
1663167669855,92
1663167672066,92
1663167672066,92
1663167674267,93
1663167674267,93
1663167676465,93
1663167676465,93
1663167678661,93
1663167678661,93
1663167680863,93
1663167680863,93
1663167680863,93
1663167683066,93
1663167683066,93
1663167685282,93
1663167685282,92
1663167687476,92
1663167687476,92
1663167689689,92
1663167689689,92
1663167691887,92
1663167691887,92
1663167691887,92
1663167694103,92
1663167694103,92
1663167696292,92
1663167696292,92
1663167698490,92
1663167698490,92
1663167700687,92
1663167700687,92
1663167702906,92
1663167702906,92
1663167702906,92
1663167705113,93
1663167705113,93
1663167707309,93
1663167707309,93
1663167709510,93
1663167709510,93
1663167711709,93
1663167711709,93
1663167713908,93
1663167713908,93
1663167713908,93
1663167716112,93
1663167716112,93
1663167718324,93
1663167718324,93
1663167720530,93
1663167720530,92
1663167722726,92
1663167722726,92
1663167724914,92
1663167724914,92
1663167724914,92
1663167727127,92
1663167727127,92
1663167729340,92
1663167729340,92
1663167731534,92
1663167731534,92
1663167733748,92
1663167733748,92
1663167735942,92
1663167735942,92
1663167735942,92
1663167738147,92
1663167738147,92
1663167740338,92
1663167740338,93
1663167742548,93
1663167742548,93
1663167744748,93
1663167744748,93
1663167746957,93
1663167746957,93
1663167746957,93
1663167749158,93
1663167749158,93
1663167751369,93
1663167751369,93
1663167753567,93
1663167753567,93
1663167755773,93
1663167755773,93
1663167757969,93
1663167757969,93
1663167757969,93
1663167760186,93
1663167760186,93
1663167762368,93
1663167762368,93
1663167764555,93
1663167764555,93
1663167766752,93
1663167766752,93
1663167768965,93
1663167768965,93
1663167768965,94
1663167771161,94
1663167771161,94
1663167773351,94
1663167773351,95
1663167775551,95
1663167775551,95
1663167777772,95
1663167777772,95
1663167779966,95
1663167779966,95
1663167779966,95
1663167782167,95
1663167782167,95
1663167784372,95
1663167784372,95
1663167786584,95
1663167786584,95
1663167788779,95
1663167788779,95
1663167790984,95
1663167790984,95
1663167790984,95
1663167793180,95
1663167793180,95
1663167795380,95
1663167795380,95
1663167797595,95
1663167797595,95
1663167799800,95
1663167799800,95
1663167801996,95
1663167801996,94
1663167801996,94
1663167804197,94
1663167804197,94
1663167806404,94
1663167806404,94
1663167808603,94
1663167808603,94
1663167810794,94
1663167810794,93
1663167813008,93
1663167813008,93
1663167813008,93
1663167815216,94
1663167815216,94
1663167817416,94
1663167817416,94
1663167819611,94
1663167819611,94
1663167821826,94
1663167821826,94
1663167824012,94
1663167824012,94
1663167824012,94
1663167826229,94
1663167826229,94
1663167828429,94
1663167828429,94
1663167830642,94
1663167830642,94
1663167832830,94
1663167832830,94
1663167835039,94
1663167835039,94
1663167835039,93
1663167837243,93
1663167837243,93
1663167839458,93
1663167839458,94
1663167841644,94
1663167841644,94
1663167843854,94
1663167843854,94
1663167846055,94
1663167846055,94
1663167846055,94
1663167848265,94
1663167848265,94
1663167850465,94
1663167850465,94
1663167852667,93
1663167852667,93
1663167854870,92
1663167854870,92
1663167857079,92
1663167857079,92
1663167857079,92
1663167859255,92
1663167859255,92
1663167861467,93
1663167861467,93
1663167863667,93
1663167863667,93
1663167865880,93
1663167865880,93
1663167868074,93
1663167868074,93
1663167868074,93
1663167870286,93
1663167870286,93
1663167872495,93
1663167872495,93
1663167874692,92
1663167874692,92
1663167876891,92
1663167876891,92
1663167879107,92
1663167879107,92
1663167879107,92
1663167881308,92
1663167881308,92
1663167883511,92
1663167883511,93
1663167885706,93
1663167885706,93
1663167887910,93
1663167887910,93
1663167890110,94
1663167890110,94
1663167890110,94
1663167892318,94
1663167892318,94
1663167894513,94
1663167894513,94
1663167896717,94
1663167896717,94
1663167898918,94
1663167898918,94
1663167901121,94
1663167901121,94
1663167901121,94
1663167903306,94
1663167903306,94
1663167905525,94
1663167905525,93
1663167907716,93
1663167907716,93
1663167909921,93
1663167909921,93
1663167912116,93
1663167912116,93
1663167912116,93
1663167914325,93
1663167914325,93
1663167916528,93
1663167916528,93
1663167918726,93
1663167918726,93
1663167920941,93
1663167920941,93
1663167923151,93
1663167923151,94
1663167923151,94
1663167925338,94
1663167925338,94
1663167927551,94
1663167927551,94
1663167929751,94
1663167929751,94
1663167931951,94
1663167931951,94
1663167934149,94
1663167934149,94
1663167934149,94
1663167936366,94
1663167936366,94
1663167938565,94
1663167938565,94
1663167940773,94
1663167940773,93
1663167942961,93
1663167942961,93
1663167945174,93
1663167945174,93
1663167945174,93
1663167947373,93
1663167947373,93
1663167949562,93
1663167949562,93
1663167951779,93
1663167951779,93
1663167953982,93
1663167953982,93
1663167956185,93
1663167956185,93
1663167956185,93
1663167958388,93
1663167958388,92
1663167960608,92
1663167960608,92
1663167962799,92
1663167962799,92
1663167965014,92
1663167965014,92
1663167967218,91
1663167967218,92
1663167967218,92
1663167969410,92
1663167969410,92
1663167971625,92
1663167971625,92
1663167973816,93
1663167973816,93
1663167976023,93
1663167976023,93
1663167978212,94
1663167978212,94
1663167978212,94
1663167980417,94
1663167980417,94
1663167982628,94
1663167982628,93
1663167984834,93
1663167984834,93
1663167987018,93
1663167987018,93
1663167989221,93
1663167989221,93
1663167989221,93
1663167991437,93
1663167991437,92
1663167993629,92
1663167993629,92
1663167995834,93
1663167995834,93
1663167998038,93
1663167998038,93
1663168000255,93
1663168000255,93
1663168000255,93
1663168002461,93
1663168002461,93
1663168004571,93
1663168004571,93
1663168006771,93
1663168006771,93
1663168009043,93
1663168009043,93
1663168011244,93
1663168011244,93
1663168011244,93
1663168013454,93
1663168013454,93
1663168015667,93
1663168015667,93
1663168017861,93
1663168017861,93
1663168019987,93
1663168019987,93
1663168022261,93
1663168022261,93
1663168022261,93
1663168024461,93
1663168024461,93
1663168026680,93
1663168026680,93
1663168028876,93
1663168028876,93
1663168031076,93
1663168031076,93
1663168033276,93
1663168033276,93
1663168033276,93
1663168035493,92
1663168035493,92
1663168037687,92
1663168037687,92
1663168039894,91
1663168039894,91
1663168042094,91
1663168042094,91
1663168044294,91
1663168044294,92
1663168044294,92
1663168046508,92
1663168046508,92
1663168048723,93
1663168048723,93
1663168050898,93
1663168050898,93
1663168053111,93
1663168053111,93
1663168055318,93
1663168055318,93
1663168055318,93
1663168057528,93
1663168057528,93
1663168059714,93
1663168059714,93
1663168061914,93
1663168061914,93
1663168064118,93
1663168064118,93
1663168066327,93
1663168066327,93
1663168066327,93
1663168068528,93
1663168068528,93
1663168070738,92
1663168070738,92
1663168072926,92
1663168072926,92
1663168075141,92
1663168075141,92
1663168077334,92
1663168077334,92
1663168077334,92
1663168079552,92
1663168079552,92
1663168081738,92
1663168081738,92
1663168083953,93
1663168083953,93
1663168086150,93
1663168086150,93
1663168088345,93
1663168088345,94
1663168088345,94
1663168090544,94
1663168090544,94
1663168092765,94
1663168092765,94
1663168094970,93
1663168094970,93
1663168097165,93
1663168097165,93
1663168099366,93
1663168099366,93
1663168099366,93
1663168101590,93
1663168101590,93
1663168103768,93
1663168103768,93
1663168105984,93
1663168105984,93
1663168108181,93
1663168108181,93
1663168110379,94
1663168110379,94
1663168110379,94
1663168112580,94
1663168112580,94
1663168114785,94
1663168114785,94
1663168116995,94
1663168116995,94
1663168119192,94
1663168119192,94
1663168121394,94
1663168121394,93
1663168121394,93
1663168123604,93
1663168123604,93
1663168125808,93
1663168125808,93
1663168128005,92
1663168128005,92
1663168130216,92
1663168130216,92
1663168132416,92
1663168132416,92
1663168132416,92
1663168134614,92
1663168134614,92
1663168136818,92
1663168136818,92
1663168139026,92
1663168139026,92
1663168141228,92
1663168141228,92
1663168143431,92
1663168143431,92
1663168143431,92
1663168145632,92
1663168145632,92
1663168147827,92
1663168147827,92
1663168150044,93
1663168150044,93
1663168152237,93
1663168152237,93
1663168154444,93
1663168154444,93
1663168154444,93
1663168156641,93
1663168156641,93
1663168158844,93
1663168158844,93
1663168161052,94
1663168161052,94
1663168163252,94
1663168163252,94
1663168165445,94
1663168165445,93
1663168165445,93
1663168167650,93
1663168167650,93
1663168169856,93
1663168169856,93
1663168172071,93
1663168172071,92
1663168174267,92
1663168174267,92
1663168176471,92
1663168176471,92
1663168176471,92
1663168178678,92
1663168178678,92
1663168180877,92
1663168180877,92
1663168183069,92
1663168183069,92
1663168185276,92
1663168185276,92
1663168187478,92
1663168187478,92
1663168187478,93
1663168189691,93
1663168189691,93
1663168191900,93
1663168191900,93
1663168194102,93
1663168194102,93
1663168196302,93
1663168196302,93
1663168198501,93
1663168198501,93
1663168198501,93
1663168200712,93
1663168200712,93
1663168202910,93
1663168202910,93
1663168205117,93
1663168205117,93
1663168207327,92
1663168207327,92
1663168209526,92
1663168209526,92
1663168209526,92
1663168211731,92
1663168211731,92
1663168213934,92
1663168213934,92
1663168216134,92
1663168216134,92
1663168218333,92
1663168218333,92
1663168220542,92
1663168220542,92
1663168220542,93
1663168222737,93
1663168222737,93
1663168224946,93
1663168224946,93
1663168227145,94
1663168227145,94
1663168229342,94
1663168229342,94
1663168231549,94
1663168231549,93
1663168231549,93
1663168233758,93
1663168233758,93
1663168235944,93
1663168235944,93
1663168238159,93
1663168238159,93
1663168240361,94
1663168240361,94
1663168242563,94
1663168242563,94
1663168242563,94
1663168244770,94
1663168244770,94
1663168246984,94
1663168246984,94
1663168249179,94
1663168249179,94
1663168251372,94
1663168251372,94
1663168253579,93
1663168253579,93
1663168253579,94
1663168255782,94
1663168255782,94
1663168258001,94
1663168258001,93
1663168260183,93
1663168260183,93
1663168262395,93
1663168262395,93
1663168264594,93
1663168264594,93
1663168264594,94
1663168266788,94
1663168266788,93
1663168269000,93
1663168269000,94
1663168271202,94
1663168271202,94
1663168273397,94
1663168273397,94
1663168275614,94
1663168275614,94
1663168275614,94
1663168277810,94
1663168277810,94
1663168280006,94
1663168280006,94
1663168282206,94
1663168282206,94
1663168284415,94
1663168284415,94
1663168286606,94
1663168286606,94
1663168286606,94
1663168288825,94
1663168288825,94
1663168291019,94
1663168291019,94
1663168293235,94
1663168293235,94
1663168295428,95
1663168295428,95
1663168297638,95
1663168297638,95
1663168297638,95
1663168299843,95
1663168299843,95
1663168302039,94
1663168302039,94
1663168304237,94
1663168304237,94
1663168306395,94
1663168306395,94
1663168308650,94
1663168308650,94
1663168308650,94
1663168310866,94
1663168310866,94
1663168313056,94
1663168313056,94
1663168315258,94
1663168315258,94
1663168317463,94
1663168317463,94
1663168319663,94
1663168319663,94
1663168319663,94
1663168321861,94
1663168321861,94
1663168324071,94
1663168324071,94
1663168326270,94
1663168326270,94
1663168328483,94
1663168328483,94
1663168330682,94
1663168330682,94
1663168330682,94
1663168332879,94
1663168332879,94
1663168335081,94
1663168335081,94
1663168337286,94
1663168337286,94
1663168339485,94
1663168339485,93
1663168341696,93
1663168341696,93
1663168341696,93
1663168343899,93
1663168343899,93
1663168346105,93
1663168346105,93
1663168348300,93
1663168348300,92
1663168350519,92
1663168350519,92
1663168352691,92
1663168352691,92
1663168352691,93
1663168354893,93
1663168354893,93
1663168357099,93
1663168357099,93
1663168359313,93
1663168359313,93
1663168361507,93
1663168361507,93
1663168363721,93
1663168363721,93
1663168363721,93
1663168365917,93
1663168365917,93
1663168368124,93
1663168368124,93
1663168370322,93
1663168370322,93
1663168372515,93
1663168372515,93
1663168374720,93
1663168374720,93
1663168374720,94
1663168376922,94
1663168376922,94
1663168379132,94
1663168379132,94
1663168381331,94
1663168381331,94
1663168383529,94
1663168383529,94
1663168385742,94
1663168385742,94
1663168385742,94
1663168387950,95
1663168387950,94
1663168390143,94
1663168390143,94
1663168392341,93
1663168392341,93
1663168394568,94
1663168394568,94
1663168396766,94
1663168396766,94
1663168396766,94
1663168398962,94
1663168398962,94
1663168401155,94
1663168401155,94
1663168403373,94
1663168403373,94
1663168405578,94
1663168405578,93
1663168407776,93
1663168407776,93
1663168407776,93
1663168409976,93
1663168409976,93
1663168412183,93
1663168412183,93
1663168414379,93
1663168414379,93
1663168416585,93
1663168416585,93
1663168418791,93
1663168418791,93
1663168418791,93
1663168420999,93
1663168420999,93
1663168423196,93
1663168423196,93
1663168425396,93
1663168425396,93
1663168427606,93
1663168427606,93
1663168429820,93
1663168429820,93
1663168429820,93
1663168432016,93
1663168432016,93
1663168434214,93
1663168434214,93
1663168436405,93
1663168436405,93
1663168438615,93
1663168438615,93
1663168440813,93
1663168440813,93
1663168440813,93
1663168443023,93
1663168443023,93
1663168445217,93
1663168445217,93
1663168447419,93
1663168447419,93
1663168449627,93
1663168449627,93
1663168451834,93
1663168451834,93
1663168451834,94
1663168454036,94
1663168454036,94
1663168456245,94
1663168456245,94
1663168458444,94
1663168458444,94
1663168460652,94
1663168460652,94
1663168462851,94
1663168462851,94
1663168462851,94
1663168465059,94
1663168465059,94
1663168467258,94
1663168467258,94
1663168469470,94
1663168469470,94
1663168471646,94
1663168471646,94
1663168473866,94
1663168473866,94
1663168473866,94
1663168476061,94
1663168476061,94
1663168478258,94
1663168478258,94
1663168480474,94
1663168480474,94
1663168482684,94
1663168482684,94
1663168484886,94
1663168484886,93
1663168484886,93
1663168487079,93
1663168487079,92
1663168489270,92
1663168489270,92
1663168491480,91
1663168491480,91
1663168493663,91
1663168493663,92
1663168495885,92
1663168495885,92
1663168495885,93
1663168498073,93
1663168498073,94
1663168500286,94
1663168500286,94
1663168502491,94
1663168502491,94
1663168504694,94
1663168504694,95
1663168506905,95
1663168506905,95
1663168506905,95
1663168509111,95
1663168509111,95
1663168511303,95
1663168511303,94
1663168513510,94
1663168513510,94
1663168515713,94
1663168515713,94
1663168517923,94
1663168517923,94
1663168517923,94
1663168520130,94
1663168520130,94
1663168522327,94
1663168522327,94
1663168524531,94
1663168524531,94
1663168526735,94
1663168526735,94
1663168528930,94
1663168528930,94
1663168528930,94
1663168531131,94
1663168531131,94
1663168533349,94
1663168533349,94
1663168535545,94
1663168535545,94
1663168537742,94
1663168537742,94
1663168539939,94
1663168539939,94
1663168539939,94
1663168542153,94
1663168542153,94
1663168544275,94
1663168544275,94
1663168546552,93
1663168546552,93
1663168548760,93
1663168548760,93
1663168550959,93
1663168550959,93
1663168550959,93
1663168553157,93
1663168553157,93
1663168555355,93
1663168555355,93
1663168557587,93
1663168557587,92
1663168559776,92
1663168559776,92
1663168561972,92
1663168561972,92
1663168561972,92
1663168564169,92
1663168564169,92
1663168566383,92
1663168566383,92
1663168568591,92
1663168568591,93
1663168570790,93
1663168570790,93
1663168572979,93
1663168572979,93
1663168572979,93
1663168575189,93
1663168575189,93
1663168577390,93
1663168577390,93
1663168579586,94
1663168579586,94
1663168581800,94
1663168581800,94
1663168584000,95
1663168584000,95
1663168584000,95
1663168586207,94
1663168586207,94
1663168588406,94
1663168588406,94
1663168590615,94
1663168590615,94
1663168592815,94
1663168592815,94
1663168595024,94
1663168595024,94
1663168595024,94
1663168597220,94
1663168597220,94
1663168599434,94
1663168599434,94
1663168601622,94
1663168601622,94
1663168603827,94
1663168603827,94
1663168606031,94
1663168606031,94
1663168606031,94
1663168608234,94
1663168608234,94
1663168610432,94
1663168610432,94
1663168612648,94
1663168612648,94
1663168614838,94
1663168614838,94
1663168617045,94
1663168617045,94
1663168617045,94
1663168619243,94
1663168619243,94
1663168621436,94
1663168621436,93
1663168623649,93
1663168623649,93
1663168625847,93
1663168625847,93
1663168628055,93
1663168628055,93
1663168628055,93
1663168630263,93
1663168630263,94
1663168632458,94
1663168632458,94
1663168634659,94
1663168634659,94
1663168636881,94
1663168636881,94
1663168639071,94
1663168639071,94
1663168639071,94
1663168641273,94
1663168641273,94
1663168643484,94
1663168643484,94
1663168645679,94
1663168645679,94
1663168647885,94
1663168647885,94
1663168650095,94
1663168650095,94
1663168650095,94
1663168652285,94
1663168652285,94
1663168654435,94
1663168654435,94
1663168656688,94
1663168656688,94
1663168658897,94
1663168658897,94
1663168661099,94
1663168661099,94
1663168661099,94
1663168663281,95
1663168663281,95
1663168665492,95
1663168665492,95
1663168667701,95
1663168667701,95
1663168669909,95
1663168669909,95
1663168672098,95
1663168672098,95
1663168672098,95
1663168674290,95
1663168674290,95
1663168676500,94
1663168676500,94
1663168678698,94
1663168678698,94
1663168680902,94
1663168680902,94
1663168683107,94
1663168683107,94
1663168683107,94
1663168685307,94
1663168685307,94
1663168687514,94
1663168687514,94
1663168689729,94
1663168689729,94
1663168691928,94
1663168691928,94
1663168694118,94
1663168694118,94
1663168694118,94
1663168696322,94
1663168696322,94
1663168698529,94
1663168698529,94
1663168700730,94
1663168700730,94
1663168702951,95
1663168702951,95
1663168705132,95
1663168705132,95
1663168705132,95
1663168707341,95
1663168707341,94
1663168709551,94
1663168709551,94
1663168711742,94
1663168711742,94
1663168713956,93
1663168713956,94
1663168716155,94
1663168716155,94
1663168716155,94
1663168718357,94
1663168718357,94
1663168720554,94
1663168720554,0
1663168722756,0
1663168722756,0
1663168724900,0
1663168724900,93
1663168727122,93
1663168727122,93
1663168727122,93
1663168729329,93
1663168729329,93
1663168731549,93
1663168731549,93
1663168733796,93
1663168733796,93
1663168735986,93
1663168735986,93
1663168738191,93
1663168738191,93
1663168738191,93
1663168740399,93
1663168740399,93
1663168742597,92
1663168742597,92
1663168744796,92
1663168744796,92
1663168746998,91
1663168746998,91
1663168749204,91
1663168749204,91
1663168749204,90
1663168751408,90
1663168751408,90
1663168753602,90
1663168753602,90
1663168755798,90
1663168755798,90
1663168758004,90
1663168758004,90
1663168760216,90
1663168760216,90
1663168760216,91
1663168762417,91
1663168762417,90
1663168764609,90
1663168764609,90
1663168766832,90
1663168766832,90
1663168769102,90
1663168769102,90
1663168771233,90
1663168771233,90
1663168771233,90
1663168773426,90
1663168773426,89
1663168775625,89
1663168775625,89
1663168777831,89
1663168777831,89
1663168780028,89
1663168780028,89
1663168782227,88
1663168782227,88
1663168782227,88
1663168784440,88
1663168784440,88
1663168786636,88
1663168786636,88
1663168788847,88
1663168788847,88
1663168791049,88
1663168791049,88
1663168793243,88
1663168793243,88
1663168793243,88
1663168795446,88
1663168795446,88
1663168797663,88
1663168797663,87
1663168799846,87
1663168799846,87
1663168802061,87
1663168802061,87
1663168804261,87
1663168804261,86
1663168804261,86
1663168806457,86
1663168806457,86
1663168808680,86
1663168808680,86
1663168810886,86
1663168810886,86
1663168813082,86
1663168813082,86
1663168815279,86
1663168815279,86
1663168815279,86
1663168817493,86
1663168817493,86
1663168819689,86
1663168819689,86
1663168821900,86
1663168821900,86
1663168824102,86
1663168824102,86
1663168826315,86
1663168826315,86
1663168826315,86
1663168828517,86
1663168828517,87
1663168830705,87
1663168830705,86
1663168832920,86
1663168832920,86
1663168835109,86
1663168835109,86
1663168837307,86
1663168837307,86
1663168837307,86
1663168839515,86
1663168839515,86
1663168841730,86
1663168841730,86
1663168843932,86
1663168843932,85
1663168846140,86
1663168846140,85
1663168848331,85
1663168848331,85
1663168848331,86
1663168850535,86
1663168850535,86
1663168852744,86
1663168852744,85
1663168854943,85
1663168854943,86
1663168857138,86
1663168857138,86
1663168859339,86
1663168859339,86
1663168859339,86
