UTCTimestamp_ms,SpO2
1665240838967,94
1665240841155,94
1665240841155,94
1665240843362,94
1665240843362,94
1665240845489,94
1665240845489,94
1665240847764,94
1665240847764,94
1665240847764,94
1665240849958,94
1665240849958,94
1665240852166,94
1665240852166,94
1665240854319,94
1665240854319,94
1665240856533,94
1665240856533,94
1665240858714,94
1665240858714,94
1665240858714,94
1665240860924,94
1665240860924,94
1665240863134,94
1665240863134,94
1665240865394,94
1665240865394,94
1665240867593,94
1665240867593,94
1665240869801,94
1665240869801,94
1665240869801,94
1665240872020,94
1665240872020,94
1665240874231,94
1665240874231,94
1665240876442,94
1665240876442,94
1665240878652,94
1665240878652,94
1665240880861,94
1665240880861,93
1665240880861,93
1665240883073,93
1665240883073,93
1665240885327,93
1665240885327,93
1665240887521,93
1665240887521,93
1665240889714,93
1665240889714,93
1665240891912,93
1665240891912,93
1665240891912,93
1665240894107,93
1665240894107,93
1665240896312,93
1665240896312,93
1665240898506,93
1665240898506,93
1665240900714,93
1665240900714,93
1665240902903,93
1665240902903,93
1665240902903,93
1665240905097,93
1665240905097,93
1665240907301,93
1665240907301,93
1665240909499,93
1665240909499,93
1665240911696,93
1665240911696,93
1665240913913,93
1665240913913,93
1665240913913,93
1665240916108,93
1665240916108,93
1665240918295,93
1665240918295,93
1665240920490,93
1665240920490,93
1665240922686,93
1665240922686,93
1665240924885,93
1665240924885,93
1665240924885,93
1665240927099,93
1665240927099,93
1665240929287,93
1665240929287,93
1665240931476,93
1665240931476,93
1665240933674,93
1665240933674,93
1665240935883,93
1665240935883,93
1665240935883,93
1665240938083,93
1665240938083,93
1665240940277,93
1665240940277,92
1665240942481,92
1665240942481,92
1665240944673,92
1665240944673,92
1665240946871,92
1665240946871,92
1665240946871,92
1665240949071,92
1665240949071,92
1665240951270,92
1665240951270,92
1665240953473,92
1665240953473,92
1665240955665,92
1665240955665,92
1665240957874,92
1665240957874,92
1665240957874,92
1665240960054,92
1665240960054,92
1665240962262,92
1665240962262,92
1665240964460,92
1665240964460,92
1665240966663,92
1665240966663,92
1665240968854,92
1665240968854,92
1665240968854,92
1665240971051,92
1665240971051,92
1665240973248,92
1665240973248,92
1665240975460,92
1665240975460,92
1665240977659,93
1665240977659,93
1665240979849,93
1665240979849,93
1665240979849,93
1665240982039,93
1665240982039,93
1665240984246,93
1665240984246,93
1665240986444,93
1665240986444,93
1665240988642,93
1665240988642,93
1665240990840,93
1665240990840,93
1665240990840,92
1665240993045,92
1665240993045,92
1665240995236,92
1665240995236,92
1665240997427,92
1665240997427,92
1665240999626,92
1665240999626,92
1665241001829,92
1665241001829,92
1665241001829,92
1665241004027,92
1665241004027,92
1665241006232,92
1665241006232,92
1665241008423,92
1665241008423,92
1665241010635,92
1665241010635,92
1665241012827,92
1665241012827,92
1665241012827,92
1665241015018,92
1665241015018,92
1665241017220,92
1665241017220,92
1665241019421,92
1665241019421,91
1665241021608,91
1665241021608,92
1665241023813,92
1665241023813,92
1665241023813,92
1665241026008,92
1665241026008,92
1665241028215,92
1665241028215,93
1665241030411,93
1665241030411,93
1665241032605,93
1665241032605,94
1665241034806,94
1665241034806,94
1665241034806,94
1665241037002,94
1665241037002,94
1665241039201,94
1665241039201,94
1665241041405,94
1665241041405,95
1665241043602,95
1665241043602,95
1665241045800,95
1665241045800,95
1665241045800,95
1665241047919,95
1665241047919,95
1665241050188,95
1665241050188,95
1665241052387,95
1665241052387,95
1665241054586,95
1665241054586,95
1665241056785,95
1665241056785,95
1665241056785,95
1665241058992,95
1665241058992,95
1665241061189,95
1665241061189,95
1665241063378,95
1665241063378,95
1665241065580,95
1665241065580,95
1665241067788,95
1665241067788,94
1665241067788,94
1665241069984,94
1665241069984,94
1665241072180,94
1665241072180,94
1665241074368,94
1665241074368,94
1665241076584,94
1665241076584,94
1665241078771,94
1665241078771,94
1665241078771,94
1665241080968,94
1665241080968,94
1665241083170,94
1665241083170,94
1665241085369,94
1665241085369,94
1665241087573,94
1665241087573,94
1665241089757,94
1665241089757,94
1665241089757,94
1665241091961,94
1665241091961,94
1665241094159,94
1665241094159,94
1665241096355,94
1665241096355,94
1665241098555,94
1665241098555,94
1665241100760,94
1665241100760,94
1665241100760,94
1665241102948,94
1665241102948,94
1665241105152,94
1665241105152,94
1665241107350,94
1665241107350,94
1665241109549,94
1665241109549,94
1665241111745,94
1665241111745,94
1665241111745,94
1665241113938,94
1665241113938,94
1665241116138,94
1665241116138,94
1665241118341,94
1665241118341,94
1665241120544,94
1665241120544,94
1665241122747,94
1665241122747,94
1665241122747,94
1665241124941,94
1665241124941,94
1665241127145,94
1665241127145,94
1665241129327,94
1665241129327,94
1665241131540,94
1665241131540,94
1665241133729,94
1665241133729,94
1665241133729,94
1665241135925,94
1665241135925,94
1665241138124,94
1665241138124,94
1665241140323,94
1665241140323,94
1665241142526,94
1665241142526,94
1665241144724,94
1665241144724,94
1665241144724,94
1665241146917,94
1665241146917,94
1665241149121,94
1665241149121,94
1665241151313,94
1665241151313,94
1665241153524,94
1665241153524,94
1665241155714,94
1665241155714,94
1665241155714,94
1665241157914,94
1665241157914,94
1665241160106,94
1665241160106,94
1665241162312,94
1665241162312,94
1665241164503,94
1665241164503,94
1665241166709,94
1665241166709,94
1665241166709,94
1665241168908,94
1665241168908,94
1665241171096,94
1665241171096,94
1665241173300,94
1665241173300,94
1665241175506,94
1665241175506,94
1665241177706,94
1665241177706,94
1665241177706,94
1665241179901,94
1665241179901,94
1665241182095,93
1665241182095,93
1665241184292,93
1665241184292,93
1665241186485,93
1665241186485,93
1665241188690,93
1665241188690,93
1665241188690,93
1665241190891,93
1665241190891,93
1665241193094,93
1665241193094,93
1665241195293,93
1665241195293,93
1665241197479,93
1665241197479,93
1665241199674,93
1665241199674,93
1665241199674,93
1665241201881,93
1665241201881,93
1665241204078,93
1665241204078,93
1665241206266,93
1665241206266,94
1665241208468,94
1665241208468,94
1665241210663,94
1665241210663,94
1665241210663,94
1665241212869,94
1665241212869,94
1665241215066,94
1665241215066,94
1665241217269,94
1665241217269,94
1665241219460,94
1665241219460,94
1665241221661,94
1665241221661,94
1665241221661,94
1665241223863,94
1665241223863,94
1665241226055,94
1665241226055,94
1665241228269,94
1665241228269,94
1665241230467,94
1665241230467,94
1665241232647,94
1665241232647,94
1665241232647,94
1665241234853,94
1665241234853,94
1665241237049,94
1665241237049,94
1665241239248,94
1665241239248,94
1665241241450,94
1665241241450,94
1665241243658,94
1665241243658,94
1665241243658,94
1665241245833,94
1665241245833,94
1665241248034,94
1665241248034,94
1665241250236,94
1665241250236,94
1665241252443,94
1665241252443,94
1665241254639,94
1665241254639,94
1665241254639,94
1665241256839,94
1665241256839,94
1665241259030,94
1665241259030,94
1665241261227,94
1665241261227,94
1665241263431,94
1665241263431,94
1665241265632,94
1665241265632,94
1665241265632,94
1665241267827,94
1665241267827,94
1665241270035,94
1665241270035,94
1665241272228,94
1665241272228,94
1665241274423,94
1665241274423,94
1665241276625,94
1665241276625,94
1665241276625,94
1665241278819,94
1665241278819,94
1665241281017,94
1665241281017,94
1665241283214,94
1665241283214,94
1665241285420,94
1665241285420,94
1665241287606,94
1665241287606,94
1665241287606,94
1665241289808,94
1665241289808,94
1665241292002,94
1665241292002,94
1665241294206,94
1665241294206,94
1665241296413,94
1665241296413,94
1665241298609,94
1665241298609,94
1665241298609,94
1665241300795,94
1665241300795,94
1665241303012,94
1665241303012,94
1665241305197,94
1665241305197,94
1665241307385,94
1665241307385,94
1665241309597,94
1665241309597,94
1665241309597,94
1665241311788,94
1665241311788,94
1665241313996,94
1665241313996,94
1665241316200,94
1665241316200,94
1665241318386,94
1665241318386,94
1665241320588,94
1665241320588,94
1665241320588,94
1665241322798,94
1665241322798,94
1665241324990,94
1665241324990,94
1665241327180,94
1665241327180,94
1665241329380,94
1665241329380,94
1665241331579,94
1665241331579,94
1665241331579,94
1665241333777,94
1665241333777,94
1665241335981,94
1665241335981,94
1665241338176,94
1665241338176,94
1665241340363,94
1665241340363,94
1665241342569,94
1665241342569,94
1665241342569,94
1665241344770,94
1665241344770,94
1665241346962,94
1665241346962,94
1665241349174,94
1665241349174,94
1665241351379,94
1665241351379,94
1665241353528,94
1665241353528,94
1665241353528,94
1665241355783,94
1665241355783,94
1665241357987,94
1665241357987,94
1665241360176,94
1665241360176,94
1665241362376,94
1665241362376,94
1665241364568,94
1665241364568,94
1665241364568,94
1665241366767,94
1665241366767,94
1665241368964,94
1665241368964,94
1665241371176,94
1665241371176,94
1665241373363,94
1665241373363,94
1665241375567,94
1665241375567,94
1665241375567,94
1665241377762,94
1665241377762,94
1665241379961,94
1665241379961,94
1665241382162,94
1665241382162,94
1665241384360,94
1665241384360,94
1665241386555,94
1665241386555,94
1665241386555,94
1665241388757,94
1665241388757,94
1665241390958,94
1665241390958,94
1665241393161,94
1665241393161,94
1665241395346,94
1665241395346,94
1665241397558,94
1665241397558,94
1665241397558,94
1665241399747,94
1665241399747,94
1665241401943,94
1665241401943,94
1665241404145,94
1665241404145,94
1665241406337,94
1665241406337,94
1665241408543,94
1665241408543,94
1665241408543,94
1665241410744,94
1665241410744,94
1665241412941,94
1665241412941,94
1665241415138,94
1665241415138,94
1665241417330,94
1665241417330,94
1665241419530,94
1665241419530,94
1665241419530,94
1665241421731,94
1665241421731,94
1665241423930,94
1665241423930,94
1665241426119,94
1665241426119,94
1665241428327,94
1665241428327,94
1665241430521,94
1665241430521,94
1665241430521,94
1665241432728,94
1665241432728,94
1665241434916,94
1665241434916,94
1665241437118,94
1665241437118,94
1665241439320,94
1665241439320,94
1665241441518,94
1665241441518,94
1665241441518,94
1665241443719,94
1665241443719,94
1665241445911,94
1665241445911,94
1665241448109,94
1665241448109,94
1665241450318,94
1665241450318,94
1665241452510,94
1665241452510,94
1665241452510,94
1665241454709,94
1665241454709,94
1665241456915,94
1665241456915,94
1665241459106,94
1665241459106,94
1665241461313,94
1665241461313,94
1665241463496,94
1665241463496,94
1665241463496,94
1665241465693,94
1665241465693,94
1665241467901,94
1665241467901,94
1665241470103,94
1665241470103,94
1665241472296,94
1665241472296,94
1665241474486,94
1665241474486,94
1665241474486,94
1665241476692,94
1665241476692,94
1665241478891,94
1665241478891,94
1665241481098,94
1665241481098,94
1665241483283,94
1665241483283,94
1665241485483,94
1665241485483,94
1665241485483,94
1665241487679,94
1665241487679,94
1665241489886,94
1665241489886,94
1665241492078,94
1665241492078,94
1665241494280,94
1665241494280,94
1665241496479,94
1665241496479,94
1665241496479,94
1665241498680,94
1665241498680,94
1665241500867,94
1665241500867,94
1665241503070,94
1665241503070,94
1665241505268,94
1665241505268,94
1665241507480,94
1665241507480,94
1665241507480,94
1665241509664,94
1665241509664,94
1665241511866,94
1665241511866,94
1665241514060,94
1665241514060,94
1665241516253,94
1665241516253,94
1665241518467,94
1665241518467,94
1665241518467,94
1665241520665,94
1665241520665,94
1665241522869,94
1665241522869,94
1665241525062,94
1665241525062,94
1665241527245,94
1665241527245,94
1665241529449,94
1665241529449,94
1665241529449,94
1665241531645,94
1665241531645,94
1665241533845,94
1665241533845,94
1665241536045,94
1665241536045,94
1665241538246,94
1665241538246,94
1665241540443,94
1665241540443,94
1665241540443,94
1665241542638,94
1665241542638,94
1665241544841,94
1665241544841,94
1665241547034,94
1665241547034,94
1665241549235,94
1665241549235,94
1665241551427,94
1665241551427,94
1665241551427,94
1665241553630,94
1665241553630,94
1665241555837,94
1665241555837,94
1665241558034,94
1665241558034,94
1665241560239,94
1665241560239,94
1665241562438,94
1665241562438,94
1665241562438,94
1665241564629,94
1665241564629,94
1665241566821,94
1665241566821,94
1665241569027,94
1665241569027,94
1665241571225,94
1665241571225,94
1665241573428,94
1665241573428,94
1665241573428,94
1665241575614,94
1665241575614,94
1665241577816,94
1665241577816,94
1665241580010,94
1665241580010,94
1665241582208,94
1665241582208,94
1665241584405,94
1665241584405,94
1665241584405,94
1665241586610,94
1665241586610,94
1665241588814,94
1665241588814,94
1665241591011,94
1665241591011,94
1665241593204,95
1665241593204,95
1665241595397,95
1665241595397,95
1665241595397,95
1665241597610,95
1665241597610,95
1665241599803,95
1665241599803,95
1665241601996,95
1665241601996,94
1665241604187,94
1665241604187,94
1665241606386,94
1665241606386,94
1665241606386,94
1665241608588,94
1665241608588,94
1665241610784,94
1665241610784,94
1665241612990,94
1665241612990,94
1665241615196,94
1665241615196,94
1665241617379,94
1665241617379,95
1665241617379,95
1665241619585,95
1665241619585,95
1665241621712,94
1665241621712,95
1665241623957,95
1665241623957,95
1665241626211,95
1665241626211,95
1665241628395,94
1665241628395,95
1665241628395,95
1665241630576,95
1665241630576,95
1665241632808,95
1665241632808,94
1665241634995,94
1665241634995,94
1665241637213,93
1665241637213,93
1665241639401,93
1665241639401,93
1665241639401,93
1665241641601,93
1665241641601,93
1665241643795,93
1665241643795,93
1665241645995,93
1665241645995,93
1665241648193,93
1665241648193,93
1665241650386,94
1665241650386,94
1665241650386,94
1665241652588,93
1665241652588,93
1665241654788,93
1665241654788,93
1665241656987,93
1665241656987,93
1665241659185,93
1665241659185,93
1665241661386,93
1665241661386,94
1665241661386,94
1665241663579,94
1665241663579,94
1665241665776,93
1665241665776,93
1665241667975,93
1665241667975,93
1665241670176,93
1665241670176,93
1665241672366,93
1665241672366,93
1665241672366,93
1665241674576,93
1665241674576,93
1665241676775,93
1665241676775,93
1665241678982,93
1665241678982,93
1665241681175,93
1665241681175,93
1665241683367,93
1665241683367,93
1665241683367,93
1665241685556,93
1665241685556,93
1665241687762,93
1665241687762,93
1665241689964,93
1665241689964,93
1665241692154,93
1665241692154,94
1665241694359,94
1665241694359,94
1665241694359,94
1665241696565,94
1665241696565,94
1665241698760,94
1665241698760,94
1665241700950,94
1665241700950,94
1665241703158,94
1665241703158,94
1665241705348,94
1665241705348,94
1665241705348,94
1665241707545,94
1665241707545,94
1665241709744,94
1665241709744,94
1665241711939,94
1665241711939,94
1665241714136,94
1665241714136,94
1665241716336,94
1665241716336,94
1665241716336,94
1665241718550,94
1665241718550,94
1665241720744,94
1665241720744,94
1665241722937,94
1665241722937,94
1665241725128,94
1665241725128,94
1665241727333,94
1665241727333,94
1665241727333,94
1665241729529,94
1665241729529,94
1665241731732,94
1665241731732,94
1665241733929,94
1665241733929,94
1665241736129,94
1665241736129,94
1665241738307,94
1665241738307,94
1665241738307,94
1665241740512,94
1665241740512,94
1665241742709,94
1665241742709,94
1665241744912,94
1665241744912,94
1665241747111,94
1665241747111,94
1665241749295,94
1665241749295,94
1665241749295,94
1665241751497,94
1665241751497,94
1665241753706,94
1665241753706,94
1665241755903,94
1665241755903,94
1665241758105,94
1665241758105,94
1665241760300,93
1665241760300,93
1665241760300,93
1665241762502,93
1665241762502,93
1665241764696,93
1665241764696,93
1665241766900,93
1665241766900,93
1665241769093,93
1665241769093,93
1665241771289,93
1665241771289,93
1665241771289,93
1665241773486,94
1665241773486,94
1665241775680,94
1665241775680,94
1665241777874,94
1665241777874,94
1665241780093,94
1665241780093,94
1665241782277,94
1665241782277,94
1665241782277,94
1665241784478,94
1665241784478,94
1665241786688,94
1665241786688,94
1665241788885,94
1665241788885,94
1665241791081,94
1665241791081,94
1665241793275,94
1665241793275,94
1665241793275,94
1665241795466,94
1665241795466,94
1665241797672,94
1665241797672,94
1665241799865,94
1665241799865,94
1665241802075,94
1665241802075,94
1665241804269,94
1665241804269,94
1665241804269,94
1665241806458,94
1665241806458,94
1665241808656,94
1665241808656,94
1665241810863,94
1665241810863,94
1665241813063,94
1665241813063,94
1665241815257,94
1665241815257,94
1665241815257,94
1665241817450,94
1665241817450,94
1665241819658,94
1665241819658,94
1665241821852,94
1665241821852,94
1665241824055,94
1665241824055,94
1665241826251,94
1665241826251,94
1665241826251,94
1665241828451,94
1665241828451,94
1665241830634,93
1665241830634,93
1665241832838,93
1665241832838,93
1665241835035,93
1665241835035,93
1665241837248,93
1665241837248,94
1665241837248,94
1665241839441,94
1665241839441,94
1665241841647,94
1665241841647,94
1665241843846,93
1665241843846,93
1665241846028,93
1665241846028,93
1665241848241,94
1665241848241,94
1665241848241,94
1665241850430,94
1665241850430,94
1665241852628,93
1665241852628,93
1665241854829,93
1665241854829,93
1665241857032,94
1665241857032,94
1665241859219,94
1665241859219,94
1665241859219,94
1665241861417,94
1665241861417,94
1665241863618,94
1665241863618,94
1665241865818,94
1665241865818,94
1665241868031,94
1665241868031,94
1665241870217,94
1665241870217,94
1665241870217,94
1665241872424,94
1665241872424,94
1665241874615,94
1665241874615,94
1665241876812,94
1665241876812,94
1665241879006,94
1665241879006,94
1665241881208,94
1665241881208,94
1665241881208,94
1665241883410,94
1665241883410,94
1665241885613,94
1665241885613,94
1665241887795,94
1665241887795,94
1665241890004,94
1665241890004,94
1665241892196,94
1665241892196,94
1665241892196,94
1665241894400,94
1665241894400,94
1665241896594,94
1665241896594,94
1665241898805,94
1665241898805,94
1665241900963,94
1665241900963,94
1665241903200,94
1665241903200,94
1665241903200,94
1665241905399,94
1665241905399,94
1665241907596,94
1665241907596,94
1665241909800,94
1665241909800,94
1665241912000,94
1665241912000,94
1665241914198,94
1665241914198,94
1665241914198,94
1665241916379,94
1665241916379,94
1665241918575,94
1665241918575,94
1665241920783,94
1665241920783,94
1665241922938,94
1665241922938,94
1665241925192,94
1665241925192,94
1665241925192,94
1665241927393,94
1665241927393,94
1665241929574,94
1665241929574,94
1665241931777,94
1665241931777,94
1665241933981,94
1665241933981,94
1665241936185,94
1665241936185,94
1665241936185,94
1665241938379,94
1665241938379,93
1665241940586,93
1665241940586,93
1665241942786,93
1665241942786,94
1665241944976,94
1665241944976,94
1665241947170,94
1665241947170,94
1665241947170,94
1665241949373,94
1665241949373,94
1665241951570,94
1665241951570,94
1665241953771,94
1665241953771,94
1665241955971,94
1665241955971,94
1665241958164,94
1665241958164,94
1665241958164,94
1665241960359,94
1665241960359,94
1665241962565,94
1665241962565,94
1665241964759,94
1665241964759,94
1665241966963,94
1665241966963,94
1665241969161,94
1665241969161,94
1665241969161,94
1665241971355,94
1665241971355,94
1665241973557,94
1665241973557,94
1665241975742,94
1665241975742,94
1665241977949,94
1665241977949,94
1665241980159,94
1665241980159,94
1665241980159,94
1665241982349,94
1665241982349,94
1665241984533,94
1665241984533,93
1665241986736,93
1665241986736,93
1665241988941,93
1665241988941,94
1665241991143,94
1665241991143,94
1665241991143,93
1665241993342,93
1665241993342,93
1665241995537,93
1665241995537,93
1665241997726,93
1665241997726,93
1665241999936,93
1665241999936,93
1665242002126,93
1665242002126,93
1665242002126,93
1665242004331,93
1665242004331,93
1665242006527,93
1665242006527,94
1665242008719,94
1665242008719,94
1665242010927,94
1665242010927,94
1665242013104,94
1665242013104,94
1665242013104,94
1665242015312,94
1665242015312,94
1665242017507,94
1665242017507,94
1665242019708,94
1665242019708,94
1665242021907,94
1665242021907,94
1665242024105,94
1665242024105,94
1665242024105,94
1665242026240,94
1665242026240,94
1665242028523,94
1665242028523,94
1665242030706,94
1665242030706,94
1665242032909,94
1665242032909,94
1665242035117,94
1665242035117,94
1665242035117,94
1665242037309,94
1665242037309,94
1665242039510,94
1665242039510,94
1665242041706,94
1665242041706,94
1665242043895,94
1665242043895,94
1665242046101,94
1665242046101,94
1665242046101,94
1665242048294,94
1665242048294,94
1665242050483,94
1665242050483,94
1665242052709,94
1665242052709,94
1665242054906,94
1665242054906,94
1665242057086,94
1665242057086,94
1665242057086,94
1665242059289,94
1665242059289,94
1665242061482,94
1665242061482,94
1665242063696,94
1665242063696,94
1665242065884,94
1665242065884,94
1665242068090,94
1665242068090,94
1665242068090,94
1665242070298,94
1665242070298,94
1665242072466,94
1665242072466,94
1665242074669,94
1665242074669,94
1665242076879,94
1665242076879,94
1665242079065,94
1665242079065,94
1665242079065,94
1665242081271,94
1665242081271,94
1665242083465,94
1665242083465,94
1665242085661,94
1665242085661,94
1665242087862,94
1665242087862,94
1665242090064,94
1665242090064,94
1665242090064,94
1665242092259,94
1665242092259,94
1665242094467,94
1665242094467,94
1665242096650,94
1665242096650,94
1665242098849,94
1665242098849,94
1665242101053,94
1665242101053,94
1665242101053,94
1665242103186,94
1665242103186,94
1665242105443,94
1665242105443,94
1665242107650,94
1665242107650,94
1665242109847,94
1665242109847,94
1665242112036,94
1665242112036,94
1665242112036,94
1665242114235,94
1665242114235,94
1665242116434,94
1665242116434,94
1665242118651,94
1665242118651,94
1665242120846,94
1665242120846,94
1665242123039,94
1665242123039,94
1665242123039,94
1665242125223,94
1665242125223,94
1665242127435,94
1665242127435,94
1665242129633,94
1665242129633,94
1665242131839,94
1665242131839,94
1665242134032,94
1665242134032,94
1665242134032,94
1665242136232,94
1665242136232,94
1665242138424,94
1665242138424,94
1665242140619,94
1665242140619,94
1665242142817,94
1665242142817,94
1665242145022,94
1665242145022,94
1665242145022,94
1665242147226,94
1665242147226,94
1665242149419,94
1665242149419,94
1665242151611,94
1665242151611,94
1665242153807,94
1665242153807,94
1665242156015,94
1665242156015,94
1665242156015,94
1665242158209,94
1665242158209,94
1665242160410,94
1665242160410,94
1665242162607,94
1665242162607,94
1665242164805,94
1665242164805,94
1665242167010,94
1665242167010,94
1665242167010,94
1665242169200,94
1665242169200,94
1665242171400,94
1665242171400,94
1665242173613,94
1665242173613,94
1665242175806,94
1665242175806,94
1665242177997,94
1665242177997,94
1665242177997,94
1665242180196,94
1665242180196,94
1665242182397,94
1665242182397,94
1665242184584,94
1665242184584,94
1665242186790,94
1665242186790,94
1665242188988,94
1665242188988,94
1665242188988,94
1665242191191,94
1665242191191,94
1665242193388,94
1665242193388,94
1665242195586,94
1665242195586,94
1665242197792,94
1665242197792,94
1665242199982,94
1665242199982,94
1665242199982,94
1665242202180,94
1665242202180,94
1665242204375,94
1665242204375,94
1665242206582,94
1665242206582,94
1665242208780,94
1665242208780,94
1665242210975,94
1665242210975,94
1665242210975,94
1665242213171,94
1665242213171,94
1665242215376,94
1665242215376,94
1665242217572,94
1665242217572,94
1665242219766,94
1665242219766,94
1665242221979,94
1665242221979,94
1665242221979,94
1665242224170,94
1665242224170,94
1665242226368,94
1665242226368,94
1665242228560,94
1665242228560,94
1665242230767,94
1665242230767,94
1665242232967,94
1665242232967,94
1665242232967,94
1665242235157,94
1665242235157,94
1665242237355,94
1665242237355,94
1665242239558,94
1665242239558,94
1665242241757,94
1665242241757,94
1665242243955,94
1665242243955,94
1665242243955,94
1665242246153,94
1665242246153,93
1665242248347,93
1665242248347,93
1665242250553,93
1665242250553,93
1665242252744,93
1665242252744,93
1665242254945,94
1665242254945,94
1665242254945,94
1665242257146,94
1665242257146,94
1665242259353,94
1665242259353,94
1665242261536,94
1665242261536,94
1665242263739,94
1665242263739,94
1665242265934,94
1665242265934,94
1665242265934,94
1665242268134,94
1665242268134,94
1665242270336,94
1665242270336,94
1665242272541,94
1665242272541,94
1665242274738,94
1665242274738,94
1665242276938,94
1665242276938,94
1665242276938,94
1665242279136,94
1665242279136,94
1665242281324,94
1665242281324,94
1665242283532,94
1665242283532,94
1665242285719,94
1665242285719,94
1665242287932,94
1665242287932,94
1665242287932,94
1665242290124,94
1665242290124,94
1665242292321,94
1665242292321,94
1665242294520,94
1665242294520,94
1665242296723,94
1665242296723,94
1665242298917,94
1665242298917,94
1665242298917,94
1665242301120,94
1665242301120,94
1665242303312,94
1665242303312,94
1665242305526,94
1665242305526,94
1665242307710,94
1665242307710,94
1665242309907,94
1665242309907,94
1665242309907,94
1665242312123,94
1665242312123,94
1665242314310,94
1665242314310,94
1665242316507,94
1665242316507,94
1665242318709,94
1665242318709,94
1665242320902,94
1665242320902,94
1665242320902,94
1665242323097,94
1665242323097,94
1665242325303,94
1665242325303,94
1665242327501,94
1665242327501,94
1665242329695,94
1665242329695,94
1665242331906,94
1665242331906,94
1665242331906,94
1665242334089,94
1665242334089,94
1665242336289,94
1665242336289,94
1665242338488,94
1665242338488,94
1665242340691,94
1665242340691,94
1665242342892,94
1665242342892,94
1665242342892,94
1665242345089,94
1665242345089,94
1665242347275,94
1665242347275,94
1665242349474,94
1665242349474,94
1665242351681,94
1665242351681,94
1665242353878,94
1665242353878,94
1665242353878,94
1665242356079,94
1665242356079,94
1665242358285,94
1665242358285,94
1665242360485,94
1665242360485,94
1665242362688,94
1665242362688,94
1665242364879,94
1665242364879,94
1665242364879,94
1665242367072,94
1665242367072,94
1665242369265,94
1665242369265,94
1665242371467,94
1665242371467,94
1665242373669,94
1665242373669,94
1665242375866,94
1665242375866,94
1665242375866,94
1665242378060,94
1665242378060,94
1665242380258,94
1665242380258,94
1665242382465,94
1665242382465,94
1665242384668,94
1665242384668,94
1665242386870,94
1665242386870,94
1665242386870,94
1665242389064,94
1665242389064,94
1665242391245,94
1665242391245,94
1665242393465,94
1665242393465,94
1665242395657,94
1665242395657,94
1665242397856,94
1665242397856,94
1665242397856,94
1665242400054,94
1665242400054,94
1665242402252,94
1665242402252,94
1665242404446,94
1665242404446,94
1665242406652,94
1665242406652,94
1665242408855,94
1665242408855,94
1665242408855,94
1665242411035,94
1665242411035,94
1665242413236,94
1665242413236,94
1665242415438,94
1665242415438,94
1665242417638,94
1665242417638,94
1665242419847,94
1665242419847,94
1665242419847,94
1665242422033,94
1665242422033,94
1665242424246,94
1665242424246,94
1665242426436,94
1665242426436,94
1665242428652,94
1665242428652,94
1665242430834,94
1665242430834,94
1665242430834,94
1665242433041,94
1665242433041,94
1665242435235,94
1665242435235,94
1665242437430,94
1665242437430,94
1665242439621,94
1665242439621,94
1665242441819,94
1665242441819,94
1665242441819,94
1665242444025,94
1665242444025,94
1665242446222,94
1665242446222,94
1665242448378,94
1665242448378,94
1665242450628,94
1665242450628,94
1665242452826,94
1665242452826,94
1665242452826,94
1665242455031,94
1665242455031,94
1665242457226,94
1665242457226,94
1665242459419,94
1665242459419,94
1665242461613,94
1665242461613,94
1665242463815,94
1665242463815,94
1665242463815,94
1665242466011,94
1665242466011,94
1665242468219,94
1665242468219,94
1665242470402,94
1665242470402,94
1665242472604,94
1665242472604,94
1665242474809,94
1665242474809,94
1665242474809,94
1665242477001,94
1665242477001,94
1665242479199,94
1665242479199,94
1665242481388,94
1665242481388,94
1665242483602,94
1665242483602,94
1665242485799,94
1665242485799,94
1665242485799,94
1665242488002,94
1665242488002,94
1665242490195,94
1665242490195,94
1665242492381,94
1665242492381,94
1665242494587,94
1665242494587,94
1665242496794,94
1665242496794,94
1665242496794,94
1665242498988,94
1665242498988,94
1665242501186,94
1665242501186,94
1665242503379,94
1665242503379,94
1665242505584,94
1665242505584,94
1665242507779,94
1665242507779,94
1665242507779,94
1665242509985,94
1665242509985,94
1665242512180,94
1665242512180,94
1665242514371,94
1665242514371,94
1665242516564,94
1665242516564,94
1665242518772,94
1665242518772,94
1665242518772,94
1665242520970,94
1665242520970,94
1665242523167,94
1665242523167,94
1665242525364,94
1665242525364,94
1665242527575,94
1665242527575,94
1665242529764,94
1665242529764,94
1665242529764,94
1665242531972,94
1665242531972,94
1665242534159,94
1665242534159,94
1665242536352,94
1665242536352,94
1665242538558,94
1665242538558,94
1665242540772,94
1665242540772,94
1665242540772,94
1665242542957,94
1665242542957,94
1665242545164,94
1665242545164,94
1665242547288,94
1665242547288,94
1665242549544,94
1665242549544,94
1665242551755,94
1665242551755,94
1665242551755,94
1665242553946,94
1665242553946,94
1665242556148,94
1665242556148,94
1665242558357,94
1665242558357,94
1665242560536,94
1665242560536,94
1665242562740,94
1665242562740,94
1665242562740,94
1665242564936,94
1665242564936,94
1665242567138,94
1665242567138,94
1665242569337,94
1665242569337,94
1665242571542,94
1665242571542,94
1665242573740,94
1665242573740,94
1665242573740,94
1665242575930,94
1665242575930,94
1665242578133,94
1665242578133,94
1665242580336,94
1665242580336,94
1665242582531,94
1665242582531,94
1665242584728,94
1665242584728,94
