UTCTimestamp_ms,SpO2
1668526011160,94
1668526011160,93
1668526011160,93
1668526013351,93
1668526013351,93
1668526015545,92
1668526015545,92
1668526017735,92
1668526017735,92
1668526019945,92
1668526019945,92
1668526022138,92
1668526022138,92
1668526022138,93
1668526024346,93
1668526024346,93
1668526026541,93
1668526026541,93
1668526028747,93
1668526028747,93
1668526030935,93
1668526030935,93
1668526033147,93
1668526033147,92
1668526033147,92
1668526035329,92
1668526035329,92
1668526037530,91
1668526037530,91
1668526039740,91
1668526039740,91
1668526041934,91
1668526041934,90
1668526044133,90
1668526044133,90
1668526044133,90
1668526046333,90
1668526046333,90
1668526048528,90
1668526048528,90
1668526050718,90
1668526050718,90
1668526052920,90
1668526052920,91
1668526055118,91
1668526055118,91
1668526055118,91
1668526057320,91
1668526057320,91
1668526059518,91
1668526059518,92
1668526061725,92
1668526061725,92
1668526063905,92
1668526063905,92
1668526066108,92
1668526066108,92
1668526066108,92
1668526068316,92
1668526068316,92
1668526070509,92
1668526070509,92
1668526072710,92
1668526072710,92
1668526074905,92
1668526074905,92
1668526077121,92
1668526077121,92
1668526077121,92
1668526079296,92
1668526079296,92
1668526081505,92
1668526081505,92
1668526083695,92
1668526083695,92
1668526085895,92
1668526085895,92
1668526088094,92
1668526088094,92
1668526088094,92
1668526090299,92
1668526090299,92
1668526092500,92
1668526092500,92
1668526094691,91
1668526094691,91
1668526096885,91
1668526096885,91
1668526099087,91
1668526099087,91
1668526099087,92
1668526101283,92
1668526101283,92
1668526103482,92
1668526103482,92
1668526105692,93
1668526105692,93
1668526107889,93
1668526107889,93
1668526110086,92
1668526110086,92
1668526110086,92
1668526112282,92
1668526112282,92
1668526114481,92
1668526114481,92
1668526116675,92
1668526116675,92
1668526118875,92
1668526118875,92
1668526121076,92
1668526121076,92
1668526121076,91
1668526123267,91
1668526123267,92
1668526125465,92
1668526125465,92
1668526127665,92
1668526127665,93
1668526129863,93
1668526129863,93
1668526132063,94
1668526132063,94
1668526132063,94
1668526134267,94
1668526134267,94
1668526136457,94
1668526136457,94
1668526138665,95
1668526138665,95
1668526140861,95
1668526140861,95
1668526143056,95
1668526143056,95
1668526143056,95
1668526145255,95
1668526145255,95
1668526147465,95
1668526147465,94
1668526149654,94
1668526149654,94
1668526151861,94
1668526151861,94
1668526154055,94
1668526154055,94
1668526154055,94
1668526156246,94
1668526156246,93
1668526158452,93
1668526158452,93
1668526160648,93
1668526160648,93
1668526162850,93
1668526162850,92
1668526165047,92
1668526165047,92
1668526165047,92
1668526167246,92
1668526167246,91
1668526169446,91
1668526169446,91
1668526171634,91
1668526171634,91
1668526173834,91
1668526173834,91
1668526176036,91
1668526176036,91
1668526176036,91
1668526178237,91
1668526178237,90
1668526180443,90
1668526180443,90
1668526182649,90
1668526182649,90
1668526184848,91
1668526184848,91
1668526187033,91
1668526187033,91
1668526187033,91
1668526189229,91
1668526189229,91
1668526191428,91
1668526191428,92
1668526193626,92
1668526193626,92
1668526195823,92
1668526195823,93
1668526198015,93
1668526198015,93
1668526198015,93
1668526200225,94
1668526200225,94
1668526202419,94
1668526202419,94
1668526204615,94
1668526204615,94
1668526206817,94
1668526206817,94
1668526209008,94
1668526209008,94
1668526209008,94
1668526211205,94
1668526211205,93
1668526213327,93
1668526213327,93
1668526215617,93
1668526215617,93
1668526217808,93
1668526217808,93
1668526219995,93
1668526219995,93
1668526219995,93
1668526222199,93
1668526222199,93
1668526224395,94
1668526224395,94
1668526226604,94
1668526226604,94
1668526228808,94
1668526228808,94
1668526230992,94
1668526230992,93
1668526230992,93
1668526233186,93
1668526233186,93
1668526235389,93
1668526235389,93
1668526237592,93
1668526237592,93
1668526239792,93
1668526239792,93
1668526241995,93
1668526241995,93
1668526241995,92
1668526244182,92
1668526244182,92
1668526246390,92
1668526246390,92
1668526248590,92
1668526248590,92
1668526250788,93
1668526250788,93
1668526252985,93
1668526252985,93
1668526252985,94
1668526255179,94
1668526255179,94
1668526257383,94
1668526257383,95
1668526259580,95
1668526259580,95
1668526261767,95
1668526261767,95
1668526263971,95
1668526263971,95
1668526263971,95
1668526266168,95
1668526266168,95
1668526268376,95
1668526268376,95
1668526270571,95
1668526270571,95
1668526272767,95
1668526272767,95
1668526274966,95
1668526274966,95
1668526274966,95
1668526277172,95
1668526277172,95
1668526279366,95
1668526279366,95
1668526281558,95
1668526281558,95
1668526283765,95
1668526283765,95
1668526285959,95
1668526285959,95
1668526285959,95
1668526288162,95
1668526288162,95
1668526290363,95
1668526290363,95
1668526292558,94
1668526292558,94
1668526294747,94
1668526294747,94
1668526296956,94
1668526296956,94
1668526296956,94
1668526299147,94
1668526299147,94
1668526301350,94
1668526301350,94
1668526303553,94
1668526303553,94
1668526305755,94
1668526305755,93
1668526307956,93
1668526307956,93
1668526307956,93
1668526310143,93
1668526310143,94
1668526312337,94
1668526312337,94
1668526314538,94
1668526314538,94
1668526316739,94
1668526316739,94
1668526318951,94
1668526318951,94
1668526318951,94
1668526321139,94
1668526321139,94
1668526323326,94
1668526323326,93
1668526325534,93
1668526325534,93
1668526327728,93
1668526327728,93
1668526329933,93
1668526329933,93
1668526329933,93
1668526332134,93
1668526332134,93
1668526334336,94
1668526334336,94
1668526336534,94
1668526336534,94
1668526338725,94
1668526338725,94
1668526340914,94
1668526340914,94
1668526340914,94
1668526343108,94
1668526343108,94
1668526345316,94
1668526345316,95
1668526347503,95
1668526347503,95
1668526349694,95
1668526349694,95
1668526351894,95
1668526351894,95
1668526351894,95
1668526354093,95
1668526354093,95
1668526356294,95
1668526356294,95
1668526358491,95
1668526358491,95
1668526360685,95
1668526360685,95
1668526362889,95
1668526362889,95
1668526362889,95
1668526365075,95
1668526365075,94
1668526367290,94
1668526367290,94
1668526369489,94
1668526369489,94
1668526371678,94
1668526371678,94
1668526373874,94
1668526373874,93
1668526373874,93
1668526376076,93
1668526376076,93
1668526378276,93
1668526378276,93
1668526380485,93
1668526380485,93
1668526382668,93
1668526382668,92
1668526384873,92
1668526384873,92
1668526384873,92
1668526387072,92
1668526387072,92
1668526389277,92
1668526389277,92
1668526391480,92
1668526391480,92
1668526393665,92
1668526393665,92
1668526395873,92
1668526395873,92
1668526395873,92
1668526398059,92
1668526398059,92
1668526400254,92
1668526400254,92
1668526402462,92
1668526402462,92
1668526404655,92
1668526404655,92
1668526406854,92
1668526406854,92
1668526406854,92
1668526409063,92
1668526409063,92
1668526411255,92
1668526411255,92
1668526413466,92
1668526413466,92
1668526415650,92
1668526415650,92
1668526417848,92
1668526417848,93
1668526417848,93
1668526420052,93
1668526420052,93
1668526422245,93
1668526422245,93
1668526424452,93
1668526424452,93
1668526426653,93
1668526426653,93
1668526428843,93
1668526428843,93
1668526428843,94
1668526431037,94
1668526431037,94
1668526433241,95
1668526433241,95
1668526435450,95
1668526435450,95
1668526437654,96
1668526437654,96
1668526439839,96
1668526439839,96
1668526439839,96
1668526442050,96
1668526442050,97
1668526444238,97
1668526444238,97
1668526446426,97
1668526446426,97
1668526448635,97
1668526448635,97
1668526450838,97
1668526450838,97
1668526450838,97
1668526453026,97
1668526453026,97
1668526455224,96
1668526455224,96
1668526457427,96
1668526457427,96
1668526459626,96
1668526459626,96
1668526461821,96
1668526461821,96
1668526461821,96
1668526464018,95
1668526464018,95
1668526466225,95
1668526466225,95
1668526468422,94
1668526468422,94
1668526470624,94
1668526470624,94
1668526472806,94
1668526472806,94
1668526472806,93
1668526475007,93
1668526475007,93
1668526477215,93
1668526477215,93
1668526479404,93
1668526479404,93
1668526481613,93
1668526481613,93
1668526483804,93
1668526483804,93
1668526483804,93
1668526485997,93
1668526485997,93
1668526488211,93
1668526488211,94
1668526490403,94
1668526490403,94
1668526492604,94
1668526492604,95
1668526494803,95
1668526494803,95
1668526494803,95
1668526497004,96
1668526497004,96
1668526499205,96
1668526499205,96
1668526501402,97
1668526501402,97
1668526503600,97
1668526503600,97
1668526505801,97
1668526505801,97
1668526505801,97
1668526507997,97
1668526507997,97
1668526510187,97
1668526510187,97
1668526512391,97
1668526512391,97
1668526514594,97
1668526514594,97
1668526516791,97
1668526516791,97
1668526516791,97
1668526518984,96
1668526518984,96
1668526521185,96
1668526521185,95
1668526523375,95
1668526523375,95
1668526525577,95
1668526525577,95
1668526527779,95
1668526527779,95
1668526527779,95
1668526529984,95
1668526529984,94
1668526532183,94
1668526532183,94
1668526534378,94
1668526534378,94
1668526536569,94
1668526536569,94
1668526538770,94
1668526538770,93
1668526538770,94
1668526540972,94
1668526540972,93
1668526543162,93
1668526543162,93
1668526545365,93
1668526545365,93
1668526547569,93
1668526547569,93
1668526549764,92
1668526549764,92
1668526549764,92
1668526551960,92
1668526551960,92
1668526554163,92
1668526554163,92
1668526556356,92
1668526556356,93
1668526558568,93
1668526558568,93
1668526560758,93
1668526560758,93
1668526560758,93
1668526562959,93
1668526562959,94
1668526565156,94
1668526565156,94
1668526567354,94
1668526567354,94
1668526569552,94
1668526569552,94
1668526571751,94
1668526571751,94
1668526571751,94
1668526573949,94
1668526573949,95
1668526576148,95
1668526576148,95
1668526578341,95
1668526578341,95
1668526580542,95
1668526580542,95
1668526582737,95
1668526582737,95
1668526582737,95
1668526584940,95
1668526584940,95
1668526587143,95
1668526587143,95
1668526589342,94
1668526589342,94
1668526591540,94
1668526591540,94
1668526593740,94
1668526593740,94
1668526593740,94
1668526595940,94
1668526595940,94
1668526598130,94
1668526598130,94
1668526600324,94
1668526600324,94
1668526602525,94
1668526602525,94
1668526604729,94
1668526604729,94
1668526604729,94
1668526606925,94
1668526606925,94
1668526609136,94
1668526609136,95
1668526611329,95
1668526611329,95
1668526613525,95
1668526613525,95
1668526615732,94
1668526615732,94
1668526615732,94
1668526617924,94
1668526617924,94
1668526620128,94
1668526620128,94
1668526622335,94
1668526622335,94
1668526624528,94
1668526624528,94
1668526626733,94
1668526626733,94
1668526626733,94
1668526628918,94
1668526628918,94
1668526631105,94
1668526631105,94
1668526633305,94
1668526633305,94
1668526635508,94
1668526635508,94
1668526637703,94
1668526637703,94
1668526637703,94
1668526639895,94
1668526639895,94
1668526642099,94
1668526642099,94
1668526644295,95
1668526644295,95
1668526646495,95
1668526646495,95
1668526648695,95
1668526648695,95
1668526648695,95
1668526650894,95
1668526650894,95
1668526653102,95
1668526653102,95
1668526655290,95
1668526655290,95
1668526657516,95
1668526657516,94
1668526659688,94
1668526659688,94
1668526659688,94
1668526661891,94
1668526661891,93
1668526664070,93
1668526664070,93
1668526666291,93
1668526666291,93
1668526668482,93
1668526668482,93
1668526670681,93
1668526670681,93
1668526670681,93
1668526672877,93
1668526672877,93
1668526675083,93
1668526675083,93
1668526677283,93
1668526677283,93
1668526679480,93
1668526679480,93
1668526681676,93
1668526681676,93
1668526681676,93
1668526683889,93
1668526683889,93
1668526686079,93
1668526686079,93
1668526688264,93
1668526688264,93
1668526690465,93
1668526690465,93
1668526692670,93
1668526692670,93
1668526692670,93
1668526694861,93
1668526694861,93
1668526697073,93
1668526697073,94
1668526699266,94
1668526699266,94
1668526701464,94
1668526701464,94
1668526703661,94
1668526703661,94
1668526703661,94
1668526705856,94
1668526705856,94
1668526708056,94
1668526708056,93
1668526710261,93
1668526710261,93
1668526712451,93
1668526712451,93
1668526714656,93
1668526714656,93
1668526714656,92
1668526716853,92
1668526716853,92
1668526719048,92
1668526719048,92
1668526721250,93
1668526721250,93
1668526723454,93
1668526723454,94
1668526725644,94
1668526725644,94
1668526725644,94
1668526727843,94
1668526727843,95
1668526730034,95
1668526730034,95
1668526732238,95
1668526732238,95
1668526734435,95
1668526734435,95
1668526736635,95
1668526736635,95
1668526736635,95
1668526738834,95
1668526738834,95
1668526741038,95
1668526741038,95
1668526743225,95
1668526743225,95
1668526745439,95
1668526745439,95
1668526747624,95
1668526747624,94
1668526747624,94
1668526749834,94
1668526749834,94
1668526752025,94
1668526752025,94
1668526754233,94
1668526754233,94
1668526756431,94
1668526756431,94
1668526758627,93
1668526758627,93
1668526758627,93
1668526760815,93
1668526760815,93
1668526763018,93
1668526763018,93
1668526765224,93
1668526765224,93
1668526767422,93
1668526767422,93
1668526769626,93
1668526769626,92
1668526769626,93
1668526771821,93
1668526771821,93
1668526774022,93
1668526774022,93
1668526776223,93
1668526776223,93
1668526778412,93
1668526778412,92
1668526780618,92
1668526780618,92
1668526780618,92
1668526782810,93
1668526782810,93
1668526785005,93
1668526785005,93
1668526787214,94
1668526787214,94
1668526789405,94
1668526789405,94
1668526791604,94
1668526791604,94
1668526791604,94
1668526793810,94
1668526793810,94
1668526795999,94
1668526795999,94
1668526798203,94
1668526798203,94
1668526800402,94
1668526800402,94
1668526802607,94
1668526802607,94
1668526802607,93
1668526804799,94
1668526804799,93
1668526807007,93
1668526807007,92
1668526809194,92
1668526809194,93
1668526811395,93
1668526811395,93
1668526813592,92
1668526813592,92
1668526813592,92
1668526815792,91
1668526815792,91
1668526817995,91
1668526817995,92
1668526820187,92
1668526820187,92
1668526822387,93
1668526822387,93
1668526824576,94
1668526824576,94
1668526824576,94
1668526826783,94
1668526826783,94
1668526828983,94
1668526828983,94
1668526831175,95
1668526831175,95
1668526833365,95
1668526833365,95
1668526835579,95
1668526835579,95
1668526835579,95
1668526837771,95
1668526837771,95
1668526839972,95
1668526839972,95
1668526842168,95
1668526842168,95
1668526844368,95
1668526844368,95
1668526846576,95
1668526846576,95
1668526846576,95
1668526848776,95
1668526848776,94
1668526850968,94
1668526850968,93
1668526853161,93
1668526853161,93
1668526855360,93
1668526855360,94
1668526857572,94
1668526857572,94
1668526857572,94
1668526859751,95
1668526859751,95
1668526861936,95
1668526861936,95
1668526864141,95
1668526864141,95
1668526866346,94
1668526866346,94
1668526868536,94
1668526868536,94
1668526868536,94
1668526870738,94
1668526870738,94
1668526872939,94
1668526872939,94
1668526875138,94
1668526875138,94
1668526877308,93
1668526877308,93
1668526879527,92
1668526879527,92
1668526879527,92
1668526881727,93
1668526881727,93
1668526883915,93
1668526883915,92
1668526886130,92
1668526886130,92
1668526888330,92
1668526888330,91
1668526890529,91
1668526890529,91
1668526890529,91
1668526892727,91
1668526892727,91
1668526894921,91
1668526894921,91
1668526897112,91
1668526897112,92
1668526899319,92
1668526899319,92
1668526901529,93
1668526901529,93
1668526901529,93
1668526903717,94
1668526903717,94
1668526905923,94
1668526905923,95
1668526908110,95
1668526908110,95
1668526910313,95
1668526910313,94
1668526912517,95
1668526912517,95
1668526912517,95
1668526914705,95
1668526914705,95
1668526916905,95
1668526916905,94
1668526919113,94
1668526919113,0
1668526921306,0
1668526921306,0
1668526923495,0
1668526923495,0
1668526923495,0
1668526925708,0
1668526925708,97
1668526927904,97
1668526927904,97
1668526930098,97
1668526930098,97
1668526932307,97
1668526932307,97
1668526934507,97
1668526934507,97
1668526934507,97
1668526936691,97
1668526936691,97
1668526938886,97
1668526938886,96
1668526941088,96
1668526941088,96
1668526943287,96
1668526943287,96
1668526945488,96
1668526945488,96
1668526945488,95
1668526947682,95
1668526947682,95
1668526949883,96
1668526949883,96
1668526952077,96
1668526952077,96
1668526954280,96
1668526954280,96
1668526956475,96
1668526956475,96
1668526956475,96
1668526958673,95
1668526958673,95
1668526960883,95
1668526960883,95
1668526963073,94
1668526963073,94
1668526965281,94
1668526965281,94
1668526967479,93
1668526967479,93
1668526967479,93
1668526969667,93
1668526969667,93
1668526971872,93
1668526971872,92
1668526974068,92
1668526974068,92
1668526976273,92
1668526976273,92
1668526978471,92
1668526978471,92
1668526978471,92
1668526980675,92
1668526980675,92
1668526982855,92
1668526982855,92
1668526985062,92
1668526985062,92
1668526987268,92
1668526987268,92
1668526989453,92
1668526989453,92
1668526989453,92
1668526991661,92
1668526991661,92
1668526993862,92
1668526993862,92
1668526996052,92
1668526996052,91
1668526998256,91
1668526998256,91
1668527000449,90
1668527000449,90
1668527000449,90
1668527002657,90
1668527002657,90
1668527004844,91
1668527004844,91
1668527007051,92
1668527007051,92
1668527009251,93
1668527009251,93
1668527011452,93
1668527011452,93
1668527011452,93
1668527013642,93
1668527013642,93
1668527015861,93
1668527015861,93
1668527018035,93
1668527018035,93
1668527020240,93
1668527020240,93
1668527022442,93
1668527022442,93
1668527022442,93
1668527024636,93
1668527024636,93
1668527026830,93
1668527026830,92
1668527029031,92
1668527029031,92
1668527031230,92
1668527031230,92
1668527033427,91
1668527033427,91
1668527033427,92
1668527035629,92
1668527035629,92
1668527037827,92
1668527037827,92
1668527040031,91
1668527040031,92
1668527042224,91
1668527042224,91
1668527044421,90
1668527044421,90
1668527044421,90
1668527046620,90
1668527046620,90
1668527048814,90
1668527048814,90
1668527051021,90
1668527051021,90
1668527053221,90
1668527053221,90
1668527055422,90
1668527055422,90
1668527055422,91
1668527057612,91
1668527057612,91
1668527059812,92
1668527059812,92
1668527062014,92
1668527062014,92
1668527064208,93
1668527064208,93
1668527066406,93
1668527066406,93
1668527066406,94
1668527068612,94
1668527068612,94
1668527070799,94
1668527070799,94
1668527072998,94
1668527072998,94
1668527075198,94
1668527075198,94
1668527077402,95
1668527077402,95
1668527077402,95
1668527079597,95
1668527079597,95
1668527081804,94
1668527081804,94
1668527083995,94
1668527083995,94
1668527086199,94
1668527086199,94
1668527088406,93
1668527088406,93
1668527088406,93
1668527090589,93
1668527090589,93
1668527092793,92
1668527092793,92
1668527094991,92
1668527094991,92
1668527097185,92
1668527097185,92
1668527099391,92
1668527099391,91
1668527099391,91
1668527101592,91
1668527101592,91
1668527103785,91
1668527103785,91
1668527105989,91
1668527105989,91
1668527108178,91
1668527108178,92
1668527110380,92
1668527110380,92
1668527110380,92
1668527112581,92
1668527112581,93
1668527114774,93
1668527114774,93
1668527116970,93
1668527116970,94
1668527119184,94
1668527119184,94
1668527121365,94
1668527121365,94
1668527121365,94
1668527123566,94
1668527123566,94
1668527125775,94
1668527125775,94
1668527127967,94
1668527127967,94
1668527130170,94
1668527130170,94
1668527132367,94
1668527132367,94
1668527132367,94
1668527134559,94
1668527134559,94
1668527136777,94
1668527136777,94
1668527138960,94
1668527138960,94
1668527141159,94
1668527141159,94
1668527143363,94
1668527143363,94
1668527143363,94
1668527145553,94
1668527145553,94
1668527147759,93
1668527147759,93
1668527149946,93
1668527149946,93
1668527152149,92
1668527152149,92
1668527154351,92
1668527154351,92
1668527154351,92
1668527156549,92
1668527156549,92
1668527158748,92
1668527158748,92
1668527160943,91
1668527160943,91
1668527163153,91
1668527163153,91
1668527165345,91
1668527165345,91
1668527165345,91
1668527167538,91
1668527167538,91
1668527169669,91
1668527169669,91
1668527171968,92
1668527171968,92
1668527174156,93
1668527174156,93
1668527176354,94
1668527176354,94
1668527176354,95
1668527178551,95
1668527178551,95
1668527180751,95
1668527180751,95
1668527182945,95
1668527182945,95
1668527185149,95
1668527185149,96
1668527187350,96
1668527187350,97
1668527187350,97
1668527189550,98
1668527189550,98
1668527191751,98
1668527191751,97
1668527193929,97
1668527193929,97
1668527196134,97
1668527196134,97
1668527198334,97
1668527198334,97
1668527198334,97
1668527200527,97
1668527200527,97
1668527202725,97
1668527202725,97
1668527204934,97
1668527204934,97
1668527207090,97
1668527207090,97
1668527209337,97
1668527209337,97
1668527209337,97
1668527211523,97
1668527211523,97
1668527213729,96
1668527213729,96
1668527215926,96
1668527215926,96
1668527218131,96
1668527218131,96
1668527220331,96
1668527220331,96
1668527220331,96
1668527222519,96
1668527222519,95
1668527224722,95
1668527224722,95
1668527226923,94
1668527226923,93
1668527229120,93
1668527229120,92
1668527231318,92
1668527231318,91
1668527231318,91
1668527233496,90
1668527233496,90
1668527235709,89
1668527235709,89
1668527237902,89
1668527237902,90
1668527240097,90
1668527240097,90
1668527242298,91
1668527242298,91
1668527242298,91
1668527244498,92
1668527244498,92
1668527246695,93
1668527246695,93
1668527248892,93
1668527248892,93
1668527251100,93
1668527251100,93
1668527253304,93
1668527253304,93
1668527253304,92
1668527255501,92
1668527255501,92
1668527257689,92
1668527257689,92
1668527259895,92
1668527259895,92
1668527262089,92
1668527262089,92
1668527264294,92
1668527264294,92
1668527264294,92
1668527266489,92
1668527266489,91
1668527268692,91
1668527268692,91
1668527270876,91
1668527270876,91
1668527273087,91
1668527273087,92
1668527275278,92
1668527275278,93
1668527275278,94
1668527277488,94
1668527277488,94
1668527279675,95
1668527279675,95
1668527281872,95
1668527281872,95
1668527284076,95
1668527284076,95
1668527286276,95
1668527286276,95
1668527286276,96
1668527288472,96
1668527288472,96
1668527290669,96
1668527290669,95
1668527292862,95
1668527292862,95
1668527295070,95
1668527295070,95
1668527297264,95
1668527297264,95
1668527297264,95
1668527299467,95
1668527299467,95
1668527301659,95
1668527301659,94
1668527303860,94
1668527303860,94
1668527306062,94
1668527306062,94
1668527308255,94
1668527308255,94
1668527308255,94
1668527310455,94
1668527310455,94
1668527312650,93
1668527312650,93
1668527314848,93
1668527314848,93
1668527317056,92
1668527317056,92
1668527319247,92
1668527319247,92
1668527319247,93
1668527321446,93
1668527321446,93
1668527323652,93
1668527323652,93
1668527325854,93
1668527325854,92
1668527328038,92
1668527328038,92
1668527330239,92
1668527330239,91
1668527330239,91
1668527332443,91
1668527332443,91
1668527334631,92
1668527334631,92
1668527336846,92
1668527336846,93
1668527339038,93
1668527339038,94
1668527341238,94
1668527341238,95
1668527341238,95
1668527343424,95
1668527343424,95
1668527345624,95
1668527345624,95
1668527347824,95
1668527347824,95
1668527350022,95
1668527350022,94
1668527352223,94
1668527352223,94
1668527352223,94
1668527354422,94
1668527354422,94
1668527356621,95
1668527356621,95
1668527358819,95
1668527358819,95
1668527361018,95
1668527361018,95
1668527363217,95
1668527363217,95
1668527363217,95
1668527365425,95
1668527365425,94
1668527367616,94
1668527367616,94
1668527369817,93
1668527369817,93
1668527372014,93
1668527372014,93
1668527374209,93
1668527374209,92
1668527374209,92
1668527376404,92
1668527376404,93
1668527378606,93
1668527378606,94
1668527380806,94
1668527380806,95
1668527383010,95
1668527383010,95
1668527385212,95
1668527385212,96
1668527385212,96
1668527387399,96
1668527387399,96
1668527389594,96
1668527389594,96
1668527391799,96
1668527391799,96
1668527393996,96
1668527393996,96
1668527396194,97
1668527396194,97
1668527396194,97
1668527398402,97
1668527398402,97
1668527400592,96
1668527400592,96
1668527402795,96
1668527402795,96
1668527404993,96
1668527404993,96
1668527407191,96
1668527407191,96
1668527407191,96
1668527409394,96
1668527409394,95
1668527411591,95
1668527411591,95
1668527413797,95
1668527413797,95
1668527415982,95
1668527415982,95
1668527418194,95
1668527418194,94
1668527418194,94
1668527420389,94
1668527420389,94
1668527422564,94
1668527422564,94
1668527424776,94
1668527424776,94
1668527426965,94
1668527426965,94
1668527429172,94
1668527429172,94
1668527429172,94
1668527431355,93
1668527431355,93
1668527433558,93
1668527433558,93
1668527435763,93
1668527435763,93
1668527437961,93
1668527437961,93
1668527440165,93
1668527440165,93
1668527440165,93
1668527442362,93
1668527442362,93
1668527444563,93
1668527444563,93
1668527446752,93
1668527446752,93
1668527448955,93
1668527448955,93
1668527451151,93
1668527451151,93
1668527451151,93
1668527453346,93
1668527453346,93
1668527455551,93
1668527455551,93
1668527457745,93
1668527457745,93
1668527459944,93
1668527459944,92
1668527462142,92
1668527462142,92
1668527462142,92
1668527464339,92
1668527464339,93
1668527466548,93
1668527466548,93
1668527468752,94
1668527468752,95
1668527470944,95
1668527470944,95
1668527473140,95
1668527473140,96
1668527473140,96
1668527475349,96
1668527475349,96
1668527477541,96
1668527477541,96
1668527479756,96
1668527479756,97
1668527481930,97
1668527481930,97
1668527484131,97
1668527484131,97
1668527484131,97
1668527486325,97
1668527486325,97
1668527488524,97
1668527488524,97
1668527490723,97
1668527490723,97
1668527492924,96
1668527492924,96
1668527495111,96
1668527495111,95
1668527495111,95
1668527497318,95
1668527497318,95
1668527499523,95
1668527499523,94
1668527501715,94
1668527501715,94
1668527503921,93
1668527503921,93
1668527506122,93
1668527506122,93
1668527506122,93
1668527508311,93
1668527508311,93
1668527510507,93
1668527510507,93
1668527512712,94
1668527512712,94
1668527514904,94
1668527514904,94
1668527517105,94
1668527517105,94
1668527517105,94
1668527519311,94
1668527519311,94
1668527521511,94
1668527521511,93
1668527523712,93
1668527523712,93
1668527525896,93
1668527525896,92
1668527528093,92
1668527528093,91
1668527528093,91
1668527530306,90
1668527530306,90
1668527532497,89
1668527532497,88
1668527534701,88
1668527534701,87
1668527536891,86
1668527536891,85
1668527539100,85
1668527539100,84
1668527539100,83
1668527541291,83
1668527541291,82
1668527543485,82
1668527543485,81
1668527545692,81
1668527545692,81
1668527547896,81
1668527547896,81
1668527550085,81
1668527550085,81
1668527550085,82
1668527552287,83
1668527552287,84
1668527554478,86
1668527554478,87
1668527556697,89
1668527556697,91
1668527558875,92
1668527558875,93
1668527561079,94
1668527561079,94
1668527561079,95
1668527563276,95
1668527563276,95
1668527565478,95
1668527565478,95
1668527567675,95
1668527567675,95
1668527569880,95
1668527569880,95
1668527572067,95
1668527572067,95
1668527572067,95
1668527574270,95
1668527574270,94
1668527576467,94
1668527576467,94
1668527578667,94
1668527578667,94
1668527580865,94
1668527580865,93
1668527583078,93
1668527583078,93
1668527583078,93
1668527585272,93
1668527585272,93
1668527587464,93
1668527587464,93
1668527589656,93
1668527589656,93
1668527591863,93
1668527591863,93
1668527594059,93
1668527594059,93
1668527594059,92
1668527596262,92
1668527596262,92
1668527598463,92
1668527598463,91
1668527600652,91
1668527600652,90
1668527602864,90
1668527602864,89
1668527605049,88
1668527605049,88
1668527605049,87
1668527607250,86
1668527607250,86
1668527609456,85
1668527609456,84
1668527611652,84
1668527611652,83
1668527613848,83
1668527613848,83
1668527616047,82
1668527616047,82
1668527616047,82
1668527618255,82
1668527618255,81
1668527620442,81
1668527620442,82
1668527622645,82
1668527622645,83
1668527624835,84
1668527624835,86
1668527627043,87
1668527627043,89
1668527627043,90
1668527629239,92
1668527629239,93
1668527631443,93
1668527631443,94
1668527633627,94
1668527633627,94
1668527635843,94
1668527635843,94
1668527638030,94
1668527638030,94
1668527638030,94
1668527640233,94
1668527640233,94
1668527642428,94
1668527642428,94
1668527644634,94
1668527644634,94
1668527646830,94
1668527646830,94
1668527649028,93
1668527649028,93
1668527649028,93
1668527651220,93
1668527651220,92
1668527653421,92
1668527653421,92
1668527655618,91
1668527655618,91
1668527657824,90
1668527657824,90
1668527660018,89
1668527660018,89
1668527660018,88
1668527662221,88
1668527662221,87
1668527664418,87
1668527664418,86
1668527666614,86
1668527666614,86
1668527668808,86
1668527668808,85
1668527671013,85
1668527671013,85
1668527671013,86
1668527673213,86
1668527673213,87
1668527675404,88
1668527675404,89
1668527677614,90
1668527677614,91
1668527679811,92
1668527679811,93
1668527682003,93
1668527682003,94
1668527682003,94
1668527684196,94
1668527684196,94
1668527686396,94
1668527686396,94
1668527688604,94
1668527688604,94
1668527690803,94
1668527690803,94
1668527693005,94
1668527693005,94
1668527693005,94
1668527695194,94
1668527695194,94
1668527697395,94
1668527697395,94
1668527699587,94
1668527699587,95
1668527701802,95
1668527701802,94
1668527703991,94
1668527703991,94
1668527703991,94
1668527706190,94
1668527706190,94
1668527708391,94
1668527708391,94
1668527710582,94
1668527710582,94
1668527712787,94
1668527712787,95
1668527714987,95
1668527714987,95
1668527714987,96
1668527717181,96
1668527717181,96
1668527719378,96
1668527719378,96
1668527721584,96
1668527721584,96
1668527723776,96
1668527723776,96
1668527725968,96
1668527725968,96
1668527725968,96
1668527728173,96
1668527728173,95
1668527730370,95
1668527730370,95
1668527732567,95
1668527732567,95
1668527734766,94
1668527734766,94
1668527736963,94
1668527736963,93
1668527736963,93
1668527739166,92
1668527739166,92
1668527741363,91
1668527741363,91
1668527743565,90
1668527743565,89
1668527745765,89
1668527745765,88
1668527747956,88
1668527747956,87
1668527747956,87
1668527750166,86
1668527750166,86
1668527752366,85
1668527752366,85
1668527754556,84
1668527754556,84
