UTCTimestamp_ms,SpO2
1667313576096,92
1667313578288,92
1667313578288,92
1667313578288,92
1667313580493,92
1667313580493,92
1667313582688,93
1667313582688,93
1667313584879,93
1667313584879,93
1667313587084,93
1667313587084,93
1667313589275,93
1667313589275,93
1667313589275,93
1667313591468,93
1667313591468,93
1667313593660,93
1667313593660,93
1667313595857,93
1667313595857,93
1667313598047,93
1667313598047,93
1667313600245,93
1667313600245,93
1667313600245,93
1667313602444,93
1667313602444,93
1667313604635,93
1667313604635,93
1667313606832,93
1667313606832,93
1667313609024,93
1667313609024,93
1667313611212,93
1667313611212,93
1667313611212,93
1667313613414,92
1667313613414,92
1667313615601,92
1667313615601,92
1667313617802,92
1667313617802,92
1667313619987,92
1667313619987,92
1667313622201,92
1667313622201,92
1667313622201,92
1667313624380,93
1667313624380,93
1667313626583,93
1667313626583,93
1667313628775,93
1667313628775,93
1667313630968,93
1667313630968,93
1667313633158,93
1667313633158,93
1667313633158,93
1667313635365,93
1667313635365,93
1667313637538,93
1667313637538,93
1667313639733,93
1667313639733,93
1667313641950,93
1667313641950,93
1667313644138,93
1667313644138,93
1667313644138,93
1667313646332,93
1667313646332,93
1667313648517,93
1667313648517,93
1667313650730,93
1667313650730,93
1667313652908,93
1667313652908,93
1667313655122,93
1667313655122,93
1667313655122,93
1667313657298,93
1667313657298,93
1667313659503,93
1667313659503,93
1667313661689,93
1667313661689,93
1667313663884,93
1667313663884,93
1667313666084,93
1667313666084,93
1667313666084,93
1667313668275,93
1667313668275,93
1667313670463,93
1667313670463,93
1667313672659,93
1667313672659,93
1667313674849,93
1667313674849,93
1667313677049,93
1667313677049,93
1667313677049,93
1667313679231,93
1667313679231,93
1667313681446,93
1667313681446,93
1667313683625,93
1667313683625,93
1667313685816,93
1667313685816,93
1667313688022,93
1667313688022,93
1667313688022,93
1667313690220,93
1667313690220,93
1667313692402,93
1667313692402,93
1667313694603,93
1667313694603,93
1667313696798,92
1667313696798,92
1667313698995,92
1667313698995,92
1667313698995,92
1667313701191,92
1667313701191,92
1667313703381,93
1667313703381,93
1667313705579,93
1667313705579,93
1667313707769,93
1667313707769,93
1667313709971,93
1667313709971,93
1667313709971,93
1667313712161,93
1667313712161,93
1667313714362,93
1667313714362,93
1667313716560,93
1667313716560,93
1667313718763,93
1667313718763,93
1667313720965,93
1667313720965,93
1667313720965,93
1667313723152,93
1667313723152,93
1667313725335,93
1667313725335,93
1667313727535,93
1667313727535,93
1667313729729,93
1667313729729,93
1667313731923,93
1667313731923,92
1667313731923,92
1667313734119,91
1667313734119,91
1667313736323,90
1667313736323,91
1667313738512,91
1667313738512,91
1667313740698,91
1667313740698,91
1667313742898,91
1667313742898,91
1667313742898,91
1667313745089,91
1667313745089,91
1667313747278,91
1667313747278,91
1667313749475,91
1667313749475,91
1667313751679,92
1667313751679,92
1667313753866,92
1667313753866,92
1667313753866,93
1667313756064,93
1667313756064,93
1667313758265,94
1667313758265,94
1667313760452,94
1667313760452,94
1667313762655,94
1667313762655,94
1667313764846,94
1667313764846,94
1667313764846,94
1667313767045,94
1667313767045,94
1667313769234,94
1667313769234,94
1667313771426,94
1667313771426,94
1667313773626,94
1667313773626,93
1667313775816,93
1667313775816,93
1667313775816,93
1667313778019,92
1667313778019,92
1667313780205,92
1667313780205,92
1667313782395,92
1667313782395,92
1667313784605,92
1667313784605,91
1667313786801,91
1667313786801,91
1667313786801,91
1667313788988,91
1667313788988,91
1667313791182,91
1667313791182,92
1667313793374,92
1667313793374,92
1667313795574,92
1667313795574,92
1667313797760,92
1667313797760,92
1667313797760,92
1667313799941,92
1667313799941,92
1667313802166,92
1667313802166,92
1667313804346,92
1667313804346,92
1667313806539,92
1667313806539,92
1667313808744,92
1667313808744,92
1667313808744,92
1667313810936,92
1667313810936,92
1667313813133,92
1667313813133,92
1667313815323,92
1667313815323,92
1667313817521,92
1667313817521,91
1667313819719,91
1667313819719,91
1667313819719,91
1667313821917,91
1667313821917,91
1667313824101,91
1667313824101,91
1667313826292,91
1667313826292,92
1667313828488,92
1667313828488,92
1667313830684,92
1667313830684,92
1667313830684,91
1667313832888,91
1667313832888,91
1667313835082,91
1667313835082,91
1667313837265,91
1667313837265,92
1667313839455,92
1667313839455,92
1667313841659,92
1667313841659,92
1667313841659,92
1667313843847,92
1667313843847,92
1667313846038,92
1667313846038,92
1667313848243,92
1667313848243,92
1667313850444,93
1667313850444,93
1667313852626,93
1667313852626,93
1667313852626,93
1667313854834,93
1667313854834,93
1667313857024,93
1667313857024,93
1667313859219,93
1667313859219,93
1667313861412,93
1667313861412,93
1667313863617,93
1667313863617,92
1667313863617,92
1667313865805,92
1667313865805,92
1667313867988,92
1667313867988,92
1667313870191,92
1667313870191,92
1667313872390,92
1667313872390,92
1667313874579,92
1667313874579,92
1667313874579,92
1667313876766,91
1667313876766,91
1667313878977,91
1667313878977,91
1667313881166,91
1667313881166,91
1667313883363,91
1667313883363,90
1667313885552,90
1667313885552,90
1667313885552,90
1667313887754,90
1667313887754,90
1667313889934,90
1667313889934,90
1667313892137,91
1667313892137,91
1667313894332,91
1667313894332,92
1667313896532,92
1667313896532,92
1667313896532,92
1667313898715,92
1667313898715,92
1667313900922,92
1667313900922,92
1667313903112,92
1667313903112,92
1667313905304,92
1667313905304,92
1667313907502,92
1667313907502,92
1667313907502,92
1667313909626,92
1667313909626,92
1667313911888,92
1667313911888,92
1667313914080,92
1667313914080,92
1667313916274,92
1667313916274,91
1667313918483,91
1667313918483,91
1667313918483,91
1667313920669,91
1667313920669,91
1667313922860,91
1667313922860,91
1667313925059,91
1667313925059,91
1667313927263,91
1667313927263,91
1667313929461,90
1667313929461,90
1667313929461,90
1667313931646,90
1667313931646,90
1667313933840,90
1667313933840,90
1667313936032,90
1667313936032,90
1667313938224,90
1667313938224,90
1667313940420,90
1667313940420,90
1667313940420,90
1667313942620,90
1667313942620,90
1667313944808,90
1667313944808,90
1667313947019,90
1667313947019,90
1667313949210,90
1667313949210,91
1667313951388,91
1667313951388,91
1667313951388,92
1667313953597,92
1667313953597,92
1667313955790,92
1667313955790,92
1667313957971,92
1667313957971,92
1667313960168,92
1667313960168,92
1667313962371,92
1667313962371,92
1667313962371,92
1667313964556,92
1667313964556,92
1667313966759,92
1667313966759,92
1667313968956,92
1667313968956,92
1667313971147,92
1667313971147,92
1667313973342,92
1667313973342,92
1667313973342,92
1667313975551,91
1667313975551,91
1667313977735,91
1667313977735,91
1667313979933,91
1667313979933,91
1667313982120,91
1667313982120,91
1667313984328,91
1667313984328,91
1667313984328,91
1667313986510,91
1667313986510,91
1667313988710,91
1667313988710,90
1667313990903,90
1667313990903,90
1667313993100,90
1667313993100,90
1667313995289,90
1667313995289,90
1667313995289,90
1667313997477,90
1667313997477,90
1667313999690,90
1667313999690,90
1667314001875,90
1667314001875,90
1667314004069,90
1667314004069,90
1667314006259,90
1667314006259,90
1667314006259,90
1667314008459,91
1667314008459,91
1667314010657,91
1667314010657,91
1667314012845,91
1667314012845,91
1667314015051,91
1667314015051,91
1667314017240,91
1667314017240,91
1667314017240,91
1667314019433,91
1667314019433,91
1667314021630,91
1667314021630,91
1667314023817,91
1667314023817,91
1667314026022,91
1667314026022,91
1667314028210,91
1667314028210,91
1667314028210,91
1667314030396,91
1667314030396,91
1667314032598,91
1667314032598,91
1667314034803,91
1667314034803,91
1667314036983,91
1667314036983,91
1667314039175,90
1667314039175,90
1667314039175,90
1667314041386,90
1667314041386,90
1667314043566,90
1667314043566,90
1667314045761,90
1667314045761,90
1667314047969,90
1667314047969,90
1667314050157,90
1667314050157,90
1667314050157,90
1667314052348,90
1667314052348,91
1667314054555,91
1667314054555,91
1667314056743,91
1667314056743,91
1667314058940,91
1667314058940,91
1667314061126,91
1667314061126,91
1667314061126,91
1667314063331,91
1667314063331,91
1667314065522,91
1667314065522,91
1667314067720,91
1667314067720,91
1667314069909,91
1667314069909,91
1667314072105,91
1667314072105,91
1667314072105,91
1667314074297,91
1667314074297,91
1667314076495,91
1667314076495,91
1667314078693,91
1667314078693,91
1667314080887,91
1667314080887,90
1667314083077,90
1667314083077,90
1667314083077,90
1667314085269,90
1667314085269,90
1667314087469,90
1667314087469,90
1667314089614,90
1667314089614,90
1667314091878,90
1667314091878,90
1667314094065,90
1667314094065,90
1667314094065,90
1667314096260,90
1667314096260,90
1667314098449,90
1667314098449,90
1667314100656,90
1667314100656,90
1667314102849,90
1667314102849,90
1667314105051,90
1667314105051,90
1667314105051,90
1667314107225,90
1667314107225,90
1667314109417,90
1667314109417,90
1667314111622,91
1667314111622,91
1667314113820,91
1667314113820,91
1667314116016,91
1667314116016,91
1667314116016,91
1667314118189,91
1667314118189,91
1667314120388,91
1667314120388,91
1667314122608,91
1667314122608,91
1667314124795,91
1667314124795,91
1667314126977,91
1667314126977,91
1667314126977,91
1667314129176,91
1667314129176,91
1667314131363,91
1667314131363,91
1667314133565,91
1667314133565,91
1667314135777,91
1667314135777,91
1667314137956,91
1667314137956,91
1667314137956,91
1667314140163,91
1667314140163,91
1667314142345,91
1667314142345,91
1667314144540,91
1667314144540,91
1667314146740,91
1667314146740,91
1667314148932,91
1667314148932,91
1667314148932,91
1667314151127,91
1667314151127,91
1667314153318,91
1667314153318,91
1667314155518,91
1667314155518,91
1667314157717,91
1667314157717,91
1667314159909,91
1667314159909,91
1667314159909,91
1667314162099,91
1667314162099,91
1667314164301,91
1667314164301,91
1667314166494,91
1667314166494,91
1667314168690,90
1667314168690,90
1667314170878,90
1667314170878,90
1667314170878,90
1667314173075,90
1667314173075,90
1667314175271,90
1667314175271,90
1667314177458,90
1667314177458,91
1667314179661,91
1667314179661,91
1667314181851,91
1667314181851,91
1667314181851,92
1667314184053,92
1667314184053,92
1667314186241,92
1667314186241,92
1667314188441,92
1667314188441,92
1667314190632,92
1667314190632,93
1667314192822,93
1667314192822,93
1667314192822,93
1667314195019,93
1667314195019,93
1667314197205,92
1667314197205,92
1667314199416,92
1667314199416,92
1667314201597,92
1667314201597,92
1667314203805,92
1667314203805,92
1667314203805,92
1667314206003,92
1667314206003,92
1667314208174,92
1667314208174,92
1667314210377,92
1667314210377,92
1667314212579,92
1667314212579,92
1667314214764,92
1667314214764,92
1667314214764,92
1667314216960,92
1667314216960,92
1667314219150,91
1667314219150,91
1667314221363,91
1667314221363,91
1667314223543,91
1667314223543,91
1667314225748,91
1667314225748,91
1667314225748,91
1667314227927,91
1667314227927,91
1667314230126,90
1667314230126,90
1667314232324,90
1667314232324,90
1667314234518,90
1667314234518,90
1667314236710,90
1667314236710,90
1667314236710,90
1667314238914,90
1667314238914,90
1667314241102,91
1667314241102,91
1667314243288,91
1667314243288,92
1667314245486,92
1667314245486,92
1667314247688,92
1667314247688,92
1667314247688,93
1667314249876,93
1667314249876,93
1667314252073,93
1667314252073,93
1667314254267,93
1667314254267,93
1667314256460,93
1667314256460,93
1667314258662,93
1667314258662,93
1667314258662,93
1667314260854,93
1667314260854,93
1667314263053,93
1667314263053,93
1667314265240,93
1667314265240,93
1667314267442,93
1667314267442,93
1667314269639,93
1667314269639,93
1667314269639,93
1667314271829,93
1667314271829,92
1667314274020,92
1667314274020,92
1667314276218,92
1667314276218,92
1667314278405,92
1667314278405,92
1667314280595,92
1667314280595,91
1667314280595,91
1667314282806,91
1667314282806,91
1667314285000,91
1667314285000,91
1667314287186,91
1667314287186,91
1667314289392,91
1667314289392,91
1667314291590,91
1667314291590,91
1667314291590,91
1667314293768,91
1667314293768,90
1667314295966,90
1667314295966,90
1667314298160,90
1667314298160,90
1667314300356,89
1667314300356,89
1667314302552,89
1667314302552,89
1667314302552,89
1667314304749,89
1667314304749,89
1667314306933,90
1667314306933,90
1667314309147,91
1667314309147,91
1667314311336,92
1667314311336,93
1667314313526,93
1667314313526,94
1667314313526,94
1667314315726,94
1667314315726,95
1667314317918,95
1667314317918,95
1667314320118,95
1667314320118,95
1667314322322,95
1667314322322,95
1667314324504,95
1667314324504,95
1667314324504,95
1667314326692,95
1667314326692,95
1667314328897,94
1667314328897,94
1667314331082,94
1667314331082,94
1667314333281,94
1667314333281,94
1667314335475,94
1667314335475,94
1667314335475,93
1667314337657,93
1667314337657,93
1667314339860,93
1667314339860,93
1667314342059,93
1667314342059,93
1667314344252,92
1667314344252,92
1667314346456,92
1667314346456,92
1667314346456,92
1667314348638,92
1667314348638,92
1667314350838,92
1667314350838,92
1667314353026,91
1667314353026,91
1667314355218,91
1667314355218,91
1667314357421,91
1667314357421,91
1667314357421,91
1667314359602,90
1667314359602,90
1667314361813,90
1667314361813,90
1667314364006,90
1667314364006,90
1667314366192,91
1667314366192,91
1667314368396,91
1667314368396,92
1667314368396,92
1667314370586,92
1667314370586,93
1667314372780,93
1667314372780,93
1667314374993,93
1667314374993,93
1667314377171,93
1667314377171,93
1667314379377,93
1667314379377,93
1667314379377,93
1667314381570,93
1667314381570,93
1667314383763,93
1667314383763,93
1667314385941,93
1667314385941,93
1667314388139,93
1667314388139,92
1667314390347,92
1667314390347,92
1667314390347,92
1667314392542,92
1667314392542,92
1667314394734,92
1667314394734,92
1667314396930,92
1667314396930,92
1667314399123,91
1667314399123,91
1667314401311,91
1667314401311,91
1667314401311,91
1667314403513,91
1667314403513,91
1667314405701,91
1667314405701,91
1667314407894,91
1667314407894,91
1667314410098,91
1667314410098,91
1667314412304,91
1667314412304,91
1667314412304,91
1667314414489,91
1667314414489,91
1667314416692,91
1667314416692,91
1667314418878,91
1667314418878,91
1667314421078,91
1667314421078,92
1667314423289,92
1667314423289,92
1667314423289,92
1667314425457,92
1667314425457,92
1667314427658,92
1667314427658,92
1667314429848,92
1667314429848,92
1667314432045,92
1667314432045,91
1667314434238,91
1667314434238,91
1667314434238,91
1667314436439,91
1667314436439,91
1667314438612,91
1667314438612,91
1667314440809,91
1667314440809,91
1667314443019,91
1667314443019,91
1667314445198,91
1667314445198,91
1667314445198,91
1667314447400,91
1667314447400,90
1667314449603,90
1667314449603,90
1667314451800,90
1667314451800,90
1667314453994,90
1667314453994,90
1667314456181,90
1667314456181,90
1667314456181,90
1667314458381,90
1667314458381,90
1667314460579,90
1667314460579,90
1667314462774,90
1667314462774,90
1667314464958,90
1667314464958,90
1667314467161,90
1667314467161,90
1667314467161,90
1667314469354,90
1667314469354,90
1667314471559,91
1667314471559,91
1667314473743,91
1667314473743,91
1667314475924,91
1667314475924,91
1667314478131,92
1667314478131,92
1667314478131,92
1667314480311,92
1667314480311,92
1667314482510,92
1667314482510,92
1667314484720,92
1667314484720,92
1667314486904,92
1667314486904,92
1667314489098,92
1667314489098,92
1667314489098,92
1667314491290,92
1667314491290,92
1667314493481,92
1667314493481,92
1667314495681,92
1667314495681,92
1667314497866,92
1667314497866,92
1667314500068,92
1667314500068,91
1667314500068,91
1667314502256,91
1667314502256,91
1667314504466,91
1667314504466,91
1667314506661,91
1667314506661,91
1667314508852,91
1667314508852,90
1667314511052,90
1667314511052,90
1667314511052,91
1667314513239,91
1667314513239,91
1667314515430,91
1667314515430,91
1667314517627,91
1667314517627,91
1667314519826,91
1667314519826,90
1667314522013,90
1667314522013,90
1667314522013,90
1667314524229,90
1667314524229,90
1667314526401,90
1667314526401,90
1667314528604,90
1667314528604,90
1667314530792,90
1667314530792,90
1667314532992,90
1667314532992,90
1667314532992,91
1667314535178,91
1667314535178,91
1667314537379,91
1667314537379,91
1667314539585,91
1667314539585,91
1667314541769,91
1667314541769,91
1667314543963,91
1667314543963,91
1667314543963,91
1667314546174,91
1667314546174,91
1667314548356,90
1667314548356,90
1667314550549,90
1667314550549,90
1667314552746,90
1667314552746,90
1667314554947,90
1667314554947,90
1667314554947,90
1667314557125,90
1667314557125,90
1667314559329,90
1667314559329,90
1667314561520,91
1667314561520,91
1667314563736,91
1667314563736,91
1667314565906,91
1667314565906,91
1667314565906,91
1667314568097,91
1667314568097,91
1667314570306,91
1667314570306,91
1667314572493,91
1667314572493,91
1667314574690,91
1667314574690,91
1667314576894,91
1667314576894,91
1667314576894,91
1667314579082,91
1667314579082,91
1667314581281,91
1667314581281,91
1667314583477,91
1667314583477,91
1667314585674,91
1667314585674,91
1667314587869,91
1667314587869,91
1667314587869,91
1667314590061,91
1667314590061,91
1667314592247,91
1667314592247,91
1667314594446,91
1667314594446,91
1667314596646,91
1667314596646,91
1667314598825,91
1667314598825,91
1667314598825,91
1667314601022,91
1667314601022,91
1667314603241,91
1667314603241,91
1667314605426,91
1667314605426,91
1667314607616,90
1667314607616,90
1667314609827,90
1667314609827,90
1667314609827,90
1667314612014,90
1667314612014,90
1667314614196,90
1667314614196,90
1667314616404,90
1667314616404,90
1667314618594,90
1667314618594,90
1667314620787,90
1667314620787,90
1667314620787,90
1667314622976,90
1667314622976,91
1667314625191,91
1667314625191,91
1667314627373,91
1667314627373,91
1667314629569,91
1667314629569,91
1667314631759,92
1667314631759,92
1667314631759,92
1667314633958,92
1667314633958,92
1667314636146,92
1667314636146,92
1667314638350,92
1667314638350,92
1667314640545,92
1667314640545,92
1667314642736,92
1667314642736,92
1667314642736,92
1667314644929,92
1667314644929,92
1667314647130,92
1667314647130,92
1667314649322,92
1667314649322,92
1667314651523,92
1667314651523,92
1667314653705,92
1667314653705,92
1667314653705,92
1667314655900,92
1667314655900,92
1667314658104,91
1667314658104,91
1667314660295,91
1667314660295,91
1667314662488,91
1667314662488,91
1667314664679,91
1667314664679,91
1667314664679,91
1667314666878,91
1667314666878,91
1667314669069,90
1667314669069,90
1667314671276,90
1667314671276,91
1667314673469,91
1667314673469,91
1667314675670,91
1667314675670,92
1667314675670,92
1667314677847,92
1667314677847,92
1667314680050,92
1667314680050,92
1667314682243,92
1667314682243,92
1667314684435,92
1667314684435,92
1667314686568,92
1667314686568,93
1667314686568,93
1667314688841,93
1667314688841,93
1667314691029,93
1667314691029,93
1667314693231,92
1667314693231,92
1667314695422,92
1667314695422,92
1667314697616,92
1667314697616,92
1667314697616,92
1667314699805,92
1667314699805,91
1667314702000,91
1667314702000,91
1667314704201,91
1667314704201,91
1667314706388,91
1667314706388,91
1667314708593,90
1667314708593,90
1667314708593,90
1667314710776,90
1667314710776,91
1667314712969,91
1667314712969,91
1667314715159,91
1667314715159,92
1667314717356,92
1667314717356,92
1667314719546,92
1667314719546,93
1667314719546,93
1667314721748,93
1667314721748,93
1667314723943,93
1667314723943,93
1667314726137,94
1667314726137,94
1667314728333,94
1667314728333,94
1667314730532,94
1667314730532,94
1667314730532,94
1667314732722,94
1667314732722,94
1667314734905,94
1667314734905,94
1667314737107,94
1667314737107,93
1667314739306,93
1667314739306,93
1667314741496,93
1667314741496,93
1667314741496,93
1667314743698,93
1667314743698,93
1667314745887,93
1667314745887,93
1667314748086,93
1667314748086,92
1667314750288,92
1667314750288,92
1667314752478,92
1667314752478,92
1667314752478,92
1667314754669,92
1667314754669,92
1667314756862,91
1667314756862,91
1667314759046,91
1667314759046,91
1667314761251,91
1667314761251,91
1667314763453,90
1667314763453,90
1667314763453,90
1667314765644,90
1667314765644,90
1667314767844,91
1667314767844,91
1667314770029,91
1667314770029,91
1667314772233,92
1667314772233,92
1667314774428,92
1667314774428,92
1667314774428,92
1667314776624,92
1667314776624,92
1667314778812,92
1667314778812,92
1667314781009,92
1667314781009,92
1667314783197,92
1667314783197,92
1667314785398,92
1667314785398,92
1667314785398,92
1667314787583,92
1667314787583,92
1667314789800,92
1667314789800,92
1667314792000,92
1667314792000,92
1667314794190,92
1667314794190,92
1667314796390,92
1667314796390,92
1667314796390,92
1667314798586,92
1667314798586,92
1667314800696,92
1667314800696,92
1667314802986,92
1667314802986,92
1667314805189,92
1667314805189,92
1667314807296,92
1667314807296,92
1667314807296,92
1667314809587,92
1667314809587,92
1667314811777,92
1667314811777,92
1667314813977,91
1667314813977,91
1667314816163,91
1667314816163,91
1667314818363,91
1667314818363,91
1667314818363,91
1667314820563,91
1667314820563,91
1667314822751,91
1667314822751,91
1667314824946,91
1667314824946,91
1667314827144,92
1667314827144,92
1667314829340,92
1667314829340,92
1667314829340,92
1667314831543,92
1667314831543,92
1667314833715,92
1667314833715,92
1667314835928,92
1667314835928,91
1667314838115,91
1667314838115,91
1667314840310,91
1667314840310,92
1667314840310,92
1667314842505,92
1667314842505,92
1667314844702,92
1667314844702,92
1667314846885,92
1667314846885,91
1667314849083,91
1667314849083,91
1667314851271,91
1667314851271,91
1667314851271,91
1667314853467,91
1667314853467,91
1667314855670,91
1667314855670,91
1667314857860,91
1667314857860,91
1667314860050,91
1667314860050,91
1667314862243,91
1667314862243,91
1667314862243,91
1667314864438,91
1667314864438,91
1667314866648,91
1667314866648,91
1667314868827,91
1667314868827,91
1667314871026,91
1667314871026,91
1667314873217,91
1667314873217,92
1667314873217,92
1667314875407,92
1667314875407,92
1667314877606,92
1667314877606,92
1667314879803,92
1667314879803,92
1667314882006,92
1667314882006,92
1667314884201,92
1667314884201,92
1667314884201,92
1667314886387,92
1667314886387,92
1667314888594,92
1667314888594,92
1667314890777,92
1667314890777,92
1667314892979,92
1667314892979,91
1667314895168,91
1667314895168,91
1667314895168,91
1667314897373,91
1667314897373,91
1667314899558,91
1667314899558,91
1667314901746,91
1667314901746,91
1667314903957,91
1667314903957,91
1667314906139,91
1667314906139,91
1667314906139,91
1667314908332,91
1667314908332,91
1667314910526,91
1667314910526,91
1667314912737,91
1667314912737,91
1667314914922,91
1667314914922,91
1667314917111,91
1667314917111,91
1667314917111,91
1667314919294,91
1667314919294,92
1667314921493,92
1667314921493,92
1667314923701,92
1667314923701,92
1667314925893,92
1667314925893,92
1667314928096,92
1667314928096,92
1667314928096,92
1667314930289,92
1667314930289,92
1667314932486,92
1667314932486,92
1667314934669,92
1667314934669,92
1667314936869,92
1667314936869,92
1667314939060,92
1667314939060,92
1667314939060,92
1667314941263,92
1667314941263,92
1667314943454,92
1667314943454,92
1667314945645,92
1667314945645,92
1667314947840,92
1667314947840,91
1667314950047,91
1667314950047,91
1667314950047,91
1667314952236,91
1667314952236,91
1667314954436,91
1667314954436,92
1667314956613,92
1667314956613,92
1667314958822,92
1667314958822,91
1667314961008,91
1667314961008,91
1667314961008,91
1667314963201,91
1667314963201,91
1667314965410,91
1667314965410,91
1667314967591,91
1667314967591,91
1667314969787,91
1667314969787,91
1667314971984,91
1667314971984,91
1667314971984,91
1667314974184,91
1667314974184,91
1667314976374,92
1667314976374,92
1667314978570,92
1667314978570,92
1667314980756,92
1667314980756,92
1667314982962,92
1667314982962,92
1667314982962,92
1667314985165,92
1667314985165,92
1667314987348,92
1667314987348,92
1667314989541,92
1667314989541,92
1667314991741,92
1667314991741,92
1667314993937,92
1667314993937,92
1667314993937,92
1667314996127,92
1667314996127,91
1667314998317,91
1667314998317,91
1667315000527,91
1667315000527,91
1667315002709,91
1667315002709,91
1667315004895,91
1667315004895,91
1667315004895,91
1667315007105,91
1667315007105,91
1667315009287,91
1667315009287,91
1667315011490,91
1667315011490,91
1667315013675,91
1667315013675,91
1667315015885,91
1667315015885,91
1667315015885,91
1667315018069,91
1667315018069,91
1667315020273,91
1667315020273,91
1667315022462,91
1667315022462,91
1667315024666,91
1667315024666,91
1667315026851,91
1667315026851,91
1667315026851,92
1667315029053,92
1667315029053,93
1667315031252,93
1667315031252,93
1667315033441,94
1667315033441,94
1667315035628,94
1667315035628,94
1667315037832,94
1667315037832,94
1667315037832,94
1667315040019,94
1667315040019,94
1667315042221,94
1667315042221,94
1667315044410,94
1667315044410,94
1667315046615,94
1667315046615,94
1667315048804,94
1667315048804,94
1667315048804,94
1667315050999,94
1667315050999,93
1667315053193,93
1667315053193,93
1667315055387,93
1667315055387,93
1667315057578,93
1667315057578,93
1667315059772,93
1667315059772,93
1667315059772,93
1667315061972,92
1667315061972,92
1667315064158,92
1667315064158,92
1667315066355,92
1667315066355,92
1667315068551,92
1667315068551,92
1667315070749,92
1667315070749,92
1667315070749,93
1667315072944,93
1667315072944,93
1667315075141,93
1667315075141,94
1667315077329,94
1667315077329,94
1667315079517,94
1667315079517,94
1667315081734,94
1667315081734,94
1667315081734,94
1667315083927,94
1667315083927,94
1667315086126,94
1667315086126,94
1667315088319,94
1667315088319,94
1667315090509,94
1667315090509,94
1667315092712,94
1667315092712,94
1667315092712,94
1667315094911,94
1667315094911,94
1667315097096,94
1667315097096,94
1667315099290,93
1667315099290,93
1667315101488,93
1667315101488,92
1667315103681,92
1667315103681,91
1667315103681,91
1667315105877,91
1667315105877,90
1667315108070,90
1667315108070,90
1667315110260,89
1667315110260,89
1667315112465,89
1667315112465,89
1667315114666,89
1667315114666,90
1667315114666,90
1667315116855,91
1667315116855,91
1667315119055,92
1667315119055,92
1667315121245,93
1667315121245,93
1667315123438,93
1667315123438,94
1667315125628,94
1667315125628,94
1667315125628,94
1667315127825,94
1667315127825,94
1667315130030,94
1667315130030,94
1667315132207,94
1667315132207,94
1667315134417,94
1667315134417,94
1667315136615,94
1667315136615,94
1667315136615,94
1667315138806,94
1667315138806,94
1667315140988,94
1667315140988,94
1667315143195,94
1667315143195,94
1667315145382,94
1667315145382,94
1667315147580,94
1667315147580,94
1667315147580,94
1667315149771,93
1667315149771,93
1667315151973,93
1667315151973,93
1667315154157,92
1667315154157,92
1667315156361,92
1667315156361,92
1667315158546,92
1667315158546,92
1667315158546,91
1667315160746,91
1667315160746,91
1667315162935,91
1667315162935,91
1667315165142,91
1667315165142,91
1667315167270,91
1667315167270,91
1667315169451,91
1667315169451,92
1667315169451,92
1667315171664,92
1667315171664,92
1667315173856,93
1667315173856,93
1667315176043,93
1667315176043,94
1667315178232,94
1667315178232,94
1667315180421,94
1667315180421,94
1667315180421,94
1667315182596,94
1667315182596,94
1667315184799,94
1667315184799,94
1667315186966,94
1667315186966,94
1667315189195,94
1667315189195,94
1667315191401,94
1667315191401,94
1667315191401,94
1667315193660,94
1667315193660,94
1667315195848,94
1667315195848,94
1667315198062,94
1667315198062,93
1667315200248,93
1667315200248,93
1667315202455,93
1667315202455,93
1667315202455,93
1667315204640,93
1667315204640,93
1667315206846,92
1667315206846,92
1667315209036,92
1667315209036,92
1667315211232,92
1667315211232,91
1667315213421,91
1667315213421,91
1667315213421,91
1667315215620,91
1667315215620,91
1667315217805,91
1667315217805,91
1667315220006,91
1667315220006,91
1667315222210,92
1667315222210,92
1667315224386,93
1667315224386,93
1667315224386,94
1667315226599,94
1667315226599,94
1667315228781,94
1667315228781,94
1667315230988,94
1667315230988,95
1667315233182,95
1667315233182,95
1667315235382,95
1667315235382,95
1667315235382,95
1667315237559,95
1667315237559,95
1667315239770,95
1667315239770,95
1667315241952,95
1667315241952,95
1667315244151,95
1667315244151,95
1667315246349,95
1667315246349,95
1667315246349,94
1667315248536,94
1667315248536,94
1667315250734,94
1667315250734,94
1667315252928,94
1667315252928,94
1667315255131,94
1667315255131,93
1667315257318,93
1667315257318,93
1667315257318,93
1667315259518,93
1667315259518,92
1667315261715,92
1667315261715,92
1667315263912,92
1667315263912,92
1667315266099,91
1667315266099,92
1667315268309,92
1667315268309,92
1667315268309,92
1667315270498,92
1667315270498,93
1667315272693,93
1667315272693,93
1667315274905,93
1667315274905,93
1667315277079,93
1667315277079,93
1667315279274,93
1667315279274,93
1667315279274,93
1667315281474,93
1667315281474,93
1667315283610,93
1667315283610,93
1667315285866,93
1667315285866,93
1667315288059,93
1667315288059,93
1667315290263,93
1667315290263,93
1667315290263,93
1667315292451,93
1667315292451,93
1667315294651,93
1667315294651,93
1667315296838,92
1667315296838,92
1667315299030,92
1667315299030,91
1667315301221,91
1667315301221,91
1667315301221,90
1667315303411,90
1667315303411,89
1667315305597,89
1667315305597,89
1667315307795,88
1667315307795,88
1667315309982,88
1667315309982,87
1667315312188,86
1667315312188,86
1667315312188,86
1667315314382,86
1667315314382,86
1667315316578,86
1667315316578,87
1667315318771,88
