UTCTimestamp_ms,SpO2
1663947600700,88
1663947600700,89
1663947602897,90
1663947602897,91
1663947602897,92
1663947605098,93
1663947605098,93
1663947607298,94
1663947607298,94
1663947609507,94
1663947609507,94
1663947611703,95
1663947611703,95
1663947613912,95
1663947613912,95
1663947613912,95
1663947616111,95
1663947616111,95
1663947618305,95
1663947618305,95
1663947620516,95
1663947620516,95
1663947622723,95
1663947622723,95
1663947624923,95
1663947624923,95
1663947624923,95
1663947627129,95
1663947627129,96
1663947629337,96
1663947629337,96
1663947631524,96
1663947631524,96
1663947633726,96
1663947633726,95
1663947635939,95
1663947635939,95
1663947635939,95
1663947638148,95
1663947638148,95
1663947640346,95
1663947640346,95
1663947642546,95
1663947642546,95
1663947644750,95
1663947644750,94
1663947646959,94
1663947646959,94
1663947646959,94
1663947649163,94
1663947649163,94
1663947651350,93
1663947651350,93
1663947653556,93
1663947653556,93
1663947655764,93
1663947655764,93
1663947657956,92
1663947657956,92
1663947657956,92
1663947660163,92
1663947660163,92
1663947662368,92
1663947662368,92
1663947664555,91
1663947664555,91
1663947666762,91
1663947666762,91
1663947668970,90
1663947668970,90
1663947668970,89
1663947671183,89
1663947671183,89
1663947673387,89
1663947673387,89
1663947675575,89
1663947675575,89
1663947677776,90
1663947677776,91
1663947679986,91
1663947679986,92
1663947679986,92
1663947682191,93
1663947682191,93
1663947684394,94
1663947684394,94
1663947686595,94
1663947686595,94
1663947688791,94
1663947688791,94
1663947691005,95
1663947691005,95
1663947691005,95
1663947693198,95
1663947693198,95
1663947695419,95
1663947695419,95
1663947697618,95
1663947697618,95
1663947699814,95
1663947699814,95
1663947702018,95
1663947702018,95
1663947702018,95
1663947704228,95
1663947704228,95
1663947706421,95
1663947706421,95
1663947708629,95
1663947708629,95
1663947710826,95
1663947710826,95
1663947713030,95
1663947713030,95
1663947713030,95
1663947715233,95
1663947715233,95
1663947717430,95
1663947717430,95
1663947719634,95
1663947719634,95
1663947721828,95
1663947721828,95
1663947724026,95
1663947724026,95
1663947724026,95
1663947726245,95
1663947726245,94
1663947728443,94
1663947728443,94
1663947730647,94
1663947730647,94
1663947732850,94
1663947732850,94
1663947735048,94
1663947735048,93
1663947735048,93
1663947737253,93
1663947737253,93
1663947739450,93
1663947739450,93
1663947741653,92
1663947741653,92
1663947743868,92
1663947743868,92
1663947746062,92
1663947746062,91
1663947746062,91
1663947748260,91
1663947748260,91
1663947750464,90
1663947750464,90
1663947752672,90
1663947752672,89
1663947754871,89
1663947754871,89
1663947757078,89
1663947757078,88
1663947757078,88
1663947759271,88
1663947759271,87
1663947761476,87
1663947761476,87
1663947763680,87
1663947763680,88
1663947765886,88
1663947765886,89
1663947768096,89
1663947768096,90
1663947768096,91
1663947770304,91
1663947770304,92
1663947772495,93
1663947772495,93
1663947774715,94
1663947774715,94
1663947776900,94
1663947776900,94
1663947779103,94
1663947779103,95
1663947779103,95
1663947781313,95
1663947781313,95
1663947783520,95
1663947783520,95
1663947785710,95
1663947785710,95
1663947787909,95
1663947787909,95
1663947790123,95
1663947790123,95
1663947790123,95
1663947792324,95
1663947792324,95
1663947794524,95
1663947794524,95
1663947796716,95
1663947796716,95
1663947798931,95
1663947798931,95
1663947801132,95
1663947801132,95
1663947801132,95
1663947803330,95
1663947803330,95
1663947805543,95
1663947805543,95
1663947807739,95
1663947807739,95
1663947809932,95
1663947809932,95
1663947812133,95
1663947812133,95
1663947812133,95
1663947814331,95
1663947814331,94
1663947816532,94
1663947816532,94
1663947818743,94
1663947818743,93
1663947820945,93
1663947820945,92
1663947823145,92
1663947823145,92
1663947823145,92
1663947825348,92
1663947825348,92
1663947827547,91
1663947827547,91
1663947829760,91
1663947829760,91
1663947831957,90
1663947831957,90
1663947834161,90
1663947834161,90
1663947834161,90
1663947836358,90
1663947836358,91
1663947838566,91
1663947838566,91
1663947840770,92
1663947840770,92
1663947842968,92
1663947842968,93
1663947845168,93
1663947845168,93
1663947845168,93
1663947847372,93
1663947847372,94
1663947849574,94
1663947849574,94
1663947851778,94
1663947851778,94
1663947853981,94
1663947853981,94
1663947856174,94
1663947856174,94
1663947856174,94
1663947858377,94
1663947858377,94
1663947860585,94
1663947860585,94
1663947862792,94
1663947862792,94
1663947865003,94
1663947865003,94
1663947867193,94
1663947867193,94
1663947867193,94
1663947869400,94
1663947869400,94
1663947871602,94
1663947871602,94
1663947873801,95
1663947873801,95
1663947876003,94
1663947876003,94
1663947878201,94
1663947878201,94
1663947878201,94
1663947880406,94
1663947880406,93
1663947882612,93
1663947882612,93
1663947884816,93
1663947884816,93
1663947887019,93
1663947887019,93
1663947889218,93
1663947889218,94
1663947889218,94
1663947891422,94
1663947891422,94
1663947893620,94
1663947893620,93
1663947895833,93
1663947895833,93
1663947898026,94
1663947898026,94
1663947900229,94
1663947900229,94
1663947900229,94
1663947902429,94
1663947902429,94
1663947904640,94
1663947904640,94
1663947906839,94
1663947906839,94
1663947909050,94
1663947909050,94
1663947911242,94
1663947911242,94
1663947911242,94
1663947913446,94
1663947913446,94
1663947915653,94
1663947915653,94
1663947917853,94
1663947917853,93
1663947920057,93
1663947920057,93
1663947922249,93
1663947922249,93
1663947922249,93
1663947924460,92
1663947924460,92
1663947926657,93
1663947926657,93
1663947928857,93
1663947928857,93
1663947931068,93
1663947931068,93
1663947933266,93
1663947933266,93
1663947933266,93
1663947935479,93
1663947935479,93
1663947937666,93
1663947937666,93
1663947939870,94
1663947939870,94
1663947942076,94
1663947942076,94
1663947944278,94
1663947944278,94
1663947944278,94
1663947946482,94
1663947946482,94
1663947948691,94
1663947948691,94
1663947950885,94
1663947950885,94
1663947953093,94
1663947953093,94
1663947955297,94
1663947955297,94
1663947955297,94
1663947957500,94
1663947957500,94
1663947959708,94
1663947959708,93
1663947961916,93
1663947961916,93
1663947964105,93
1663947964105,93
1663947966327,93
1663947966327,93
1663947966327,92
1663947968527,92
1663947968527,92
1663947970711,92
1663947970711,92
1663947972908,92
1663947972908,92
1663947975115,92
1663947975115,92
1663947977329,92
1663947977329,92
1663947977329,92
1663947979519,92
1663947979519,92
1663947981720,92
1663947981720,92
1663947983924,92
1663947983924,92
1663947986127,92
1663947986127,92
1663947988340,92
1663947988340,92
1663947988340,92
1663947990538,92
1663947990538,92
1663947992725,92
1663947992725,93
1663947994941,93
1663947994941,93
1663947997135,93
1663947997135,93
1663947999353,93
1663947999353,93
1663947999353,93
1663948001552,93
1663948001552,93
1663948003747,94
1663948003747,94
1663948005953,94
1663948005953,94
1663948008162,94
1663948008162,94
1663948010350,94
1663948010350,94
1663948010350,94
1663948012551,94
1663948012551,94
1663948014762,93
1663948014762,93
1663948016964,93
1663948016964,93
1663948019161,93
1663948019161,93
1663948021360,93
1663948021360,93
1663948021360,93
1663948023565,93
1663948023565,93
1663948025782,93
1663948025782,93
1663948027973,93
1663948027973,93
1663948030175,93
1663948030175,92
1663948032380,92
1663948032380,92
1663948032380,92
1663948034580,92
1663948034580,92
1663948036790,92
1663948036790,92
1663948038987,93
1663948038987,93
1663948041189,93
1663948041189,93
1663948043392,93
1663948043392,93
1663948043392,93
1663948045590,94
1663948045590,94
1663948047786,94
1663948047786,94
1663948049999,94
1663948049999,94
1663948052210,94
1663948052210,94
1663948054411,94
1663948054411,94
1663948054411,94
1663948056609,94
1663948056609,94
1663948058816,94
1663948058816,94
1663948061009,94
1663948061009,94
1663948063213,94
1663948063213,94
1663948065421,94
1663948065421,94
1663948065421,93
1663948067630,93
1663948067630,93
1663948069816,93
1663948069816,93
1663948072018,93
1663948072018,92
1663948074229,92
1663948074229,92
1663948076427,92
1663948076427,92
1663948076427,93
1663948078628,93
1663948078628,93
1663948080835,93
1663948080835,93
1663948083041,93
1663948083041,93
1663948085254,93
1663948085254,93
1663948087444,93
1663948087444,93
1663948087444,93
1663948089640,93
1663948089640,93
1663948091836,93
1663948091836,93
1663948094052,93
1663948094052,93
1663948096250,93
1663948096250,93
1663948098452,93
1663948098452,93
1663948098452,93
1663948100651,93
1663948100651,93
1663948102856,93
1663948102856,93
1663948105058,93
1663948105058,94
1663948107258,94
1663948107258,94
1663948109461,94
1663948109461,95
1663948109461,95
1663948111666,95
1663948111666,95
1663948113865,95
1663948113865,95
1663948116077,95
1663948116077,96
1663948118281,96
1663948118281,96
1663948120487,96
1663948120487,96
1663948120487,96
1663948122678,96
1663948122678,95
1663948124895,96
1663948124895,96
1663948127079,96
1663948127079,96
1663948129285,95
1663948129285,95
1663948131487,95
1663948131487,95
1663948131487,95
1663948133686,95
1663948133686,95
1663948135895,95
1663948135895,95
1663948138092,95
1663948138092,95
1663948140300,94
1663948140300,94
1663948142489,94
1663948142489,94
1663948142489,94
1663948144692,94
1663948144692,94
1663948146899,94
1663948146899,94
1663948149105,94
1663948149105,94
1663948151299,94
1663948151299,94
1663948153501,94
1663948153501,95
1663948153501,95
1663948155708,95
1663948155708,94
1663948157875,94
1663948157875,94
1663948160064,94
1663948160064,94
1663948162262,94
1663948162262,94
1663948164455,94
1663948164455,94
1663948164455,94
1663948166645,94
1663948166645,94
1663948168849,94
1663948168849,94
1663948171039,94
1663948171039,94
1663948173233,94
1663948173233,94
1663948175429,94
1663948175429,94
1663948175429,94
1663948177621,93
1663948177621,93
1663948179837,93
1663948179837,93
1663948182076,93
1663948182076,93
1663948184285,93
1663948184285,92
1663948186492,92
1663948186492,92
1663948186492,92
1663948188700,92
1663948188700,92
1663948190904,92
1663948190904,92
1663948193101,92
1663948193101,93
1663948195299,93
1663948195299,93
1663948197512,94
1663948197512,94
1663948197512,94
1663948199697,94
1663948199697,94
1663948201909,94
1663948201909,95
1663948204104,95
1663948204104,95
1663948206312,95
1663948206312,95
1663948208517,95
1663948208517,95
1663948208517,95
1663948210726,95
1663948210726,95
1663948212924,95
1663948212924,95
1663948215119,95
1663948215119,94
1663948217317,94
1663948217317,94
1663948219518,94
1663948219518,94
1663948219518,94
1663948221726,95
1663948221726,95
1663948223916,95
1663948223916,95
1663948226120,95
1663948226120,95
1663948228331,95
1663948228331,95
1663948230529,95
1663948230529,95
1663948230529,95
1663948232727,94
1663948232727,94
1663948234932,94
1663948234932,94
1663948237143,94
1663948237143,94
1663948239335,94
1663948239335,94
1663948241539,94
1663948241539,94
1663948241539,94
1663948243745,94
1663948243745,93
1663948245949,93
1663948245949,93
1663948248145,93
1663948248145,93
1663948250354,93
1663948250354,93
1663948252560,93
1663948252560,93
1663948252560,93
1663948254760,92
1663948254760,92
1663948256956,92
1663948256956,92
1663948259159,92
1663948259159,92
1663948261361,92
1663948261361,93
1663948263570,93
1663948263570,93
1663948263570,93
1663948265760,94
1663948265760,94
1663948267959,94
1663948267959,94
1663948270177,94
1663948270177,95
1663948272377,95
1663948272377,95
1663948274563,95
1663948274563,95
1663948274563,95
1663948276769,95
1663948276769,95
1663948278971,95
1663948278971,95
1663948281181,95
1663948281181,95
1663948283377,95
1663948283377,95
1663948285587,95
1663948285587,95
1663948285587,95
1663948287778,95
1663948287778,95
1663948289989,95
1663948289989,95
1663948292185,95
1663948292185,95
1663948294395,95
1663948294395,95
1663948296591,95
1663948296591,94
1663948296591,94
1663948298793,94
1663948298793,94
1663948300999,94
1663948300999,94
1663948303196,94
1663948303196,94
1663948305412,93
1663948305412,93
1663948307614,93
1663948307614,93
1663948307614,93
1663948309813,92
1663948309813,92
1663948312015,92
1663948312015,91
1663948314221,91
1663948314221,91
1663948316417,91
1663948316417,91
1663948318623,91
1663948318623,91
1663948318623,90
1663948320819,90
1663948320819,90
1663948323047,89
1663948323047,89
1663948325240,89
1663948325240,89
1663948327450,89
1663948327450,89
1663948329644,89
1663948329644,89
1663948329644,90
1663948331851,90
1663948331851,91
1663948334041,92
1663948334041,92
1663948336246,92
1663948336246,93
1663948338458,93
1663948338458,93
1663948340639,94
1663948340639,94
1663948340639,94
1663948342834,94
1663948342834,94
1663948345049,94
1663948345049,95
1663948347251,95
1663948347251,95
1663948349461,95
1663948349461,95
1663948351657,95
1663948351657,95
1663948351657,95
1663948353862,95
1663948353862,95
1663948356057,95
1663948356057,95
1663948358268,95
1663948358268,95
1663948360475,94
1663948360475,94
1663948362670,94
1663948362670,94
1663948362670,94
1663948364869,94
1663948364869,94
1663948367059,94
1663948367059,94
1663948369273,95
1663948369273,94
1663948371469,94
1663948371469,94
1663948373672,94
1663948373672,94
1663948373672,94
1663948375875,94
1663948375875,94
1663948378077,94
1663948378077,94
1663948380238,94
1663948380238,94
1663948382491,93
1663948382491,93
1663948384692,93
1663948384692,93
1663948384692,93
1663948386900,93
1663948386900,93
1663948389096,93
1663948389096,92
1663948391299,92
1663948391299,92
1663948393504,92
1663948393504,91
1663948395705,91
1663948395705,91
1663948395705,91
1663948397917,91
1663948397917,91
1663948400111,91
1663948400111,91
1663948402312,91
1663948402312,91
1663948404520,91
1663948404520,92
1663948406706,92
1663948406706,92
1663948406706,92
1663948408919,93
1663948408919,93
1663948411129,93
1663948411129,93
1663948413330,94
1663948413330,94
1663948415525,94
1663948415525,94
1663948417739,94
1663948417739,94
1663948417739,95
1663948419941,95
1663948419941,95
1663948422141,95
1663948422141,95
1663948424356,95
1663948424356,95
1663948426552,95
1663948426552,95
1663948428756,95
1663948428756,95
1663948428756,95
1663948430958,95
1663948430958,95
1663948433155,94
1663948433155,94
1663948435364,94
1663948435364,94
1663948437562,94
1663948437562,94
1663948439756,94
1663948439756,94
1663948439756,94
1663948441982,93
1663948441982,93
1663948444172,93
1663948444172,93
1663948446364,93
1663948446364,92
1663948448579,92
1663948448579,92
1663948450779,92
1663948450779,92
1663948450779,92
1663948452987,92
1663948452987,92
1663948455177,92
1663948455177,92
1663948457385,93
1663948457385,93
1663948459594,93
1663948459594,93
1663948461799,94
1663948461799,94
1663948461799,94
1663948463996,95
1663948463996,95
1663948466207,95
1663948466207,95
1663948468395,95
1663948468395,95
1663948470603,95
1663948470603,95
1663948472769,95
1663948472769,95
1663948472769,95
1663948475029,95
1663948475029,95
1663948477221,95
1663948477221,95
1663948479425,95
1663948479425,95
1663948481632,95
1663948481632,95
1663948483832,95
1663948483832,95
1663948483832,95
1663948486040,94
1663948486040,94
1663948488238,94
1663948488238,94
1663948490431,94
1663948490431,94
1663948492642,93
1663948492642,93
1663948494840,93
1663948494840,93
1663948494840,93
1663948497006,93
1663948497006,93
1663948499249,93
1663948499249,92
1663948501445,92
1663948501445,92
1663948503644,91
1663948503644,91
1663948505855,91
1663948505855,90
1663948505855,90
1663948508051,90
1663948508051,90
1663948510255,90
1663948510255,89
1663948512461,89
1663948512461,88
1663948514656,88
1663948514656,88
1663948516875,88
1663948516875,89
1663948516875,89
1663948519077,90
1663948519077,90
1663948521270,91
1663948521270,91
1663948523469,91
1663948523469,92
1663948525689,93
1663948525689,93
1663948527874,93
1663948527874,94
1663948527874,94
1663948530068,94
1663948530068,94
1663948532280,94
1663948532280,94
1663948534470,94
1663948534470,94
1663948536684,94
1663948536684,94
1663948538896,94
1663948538896,94
1663948538896,94
1663948541076,94
1663948541076,94
1663948543284,95
1663948543284,95
1663948545498,95
1663948545498,95
1663948547701,95
1663948547701,95
1663948549906,95
1663948549906,95
1663948549906,95
1663948552108,95
1663948552108,95
1663948554316,95
1663948554316,95
1663948556495,94
1663948556495,94
1663948558716,94
1663948558716,94
1663948560910,93
1663948560910,93
1663948560910,93
1663948563107,92
1663948563107,92
1663948565327,91
1663948565327,91
1663948567521,91
1663948567521,90
1663948569713,90
1663948569713,90
1663948571921,90
1663948571921,90
1663948571921,89
1663948574129,89
1663948574129,89
1663948576332,89
1663948576332,89
1663948578527,88
1663948578527,89
1663948580731,89
1663948580731,89
1663948582949,89
1663948582949,90
1663948582949,91
1663948585135,91
1663948585135,92
1663948587339,93
1663948587339,93
1663948589547,93
1663948589547,94
1663948591753,94
1663948591753,94
1663948593958,94
1663948593958,94
1663948593958,94
1663948596152,94
1663948596152,94
1663948598357,94
1663948598357,94
1663948600559,94
1663948600559,94
1663948602760,94
1663948602760,94
1663948604963,94
1663948604963,94
1663948604963,94
1663948607184,94
1663948607184,94
1663948609365,94
1663948609365,95
1663948611575,95
1663948611575,95
1663948613783,95
1663948613783,95
1663948615981,94
1663948615981,94
1663948615981,94
1663948618180,94
1663948618180,94
1663948620383,94
1663948620383,93
1663948622582,93
1663948622582,93
1663948624793,92
1663948624793,92
1663948626987,92
1663948626987,92
1663948626987,92
1663948629190,92
1663948629190,92
1663948631389,92
1663948631389,91
1663948633595,91
1663948633595,91
1663948635795,90
1663948635795,90
1663948637996,90
1663948637996,90
1663948637996,90
1663948640193,90
1663948640193,90
1663948642403,90
1663948642403,90
1663948644603,91
1663948644603,91
1663948646801,91
1663948646801,91
1663948648997,92
1663948648997,92
1663948648997,92
1663948651206,92
1663948651206,93
1663948653413,93
1663948653413,93
1663948655611,94
1663948655611,94
1663948657809,94
1663948657809,94
1663948660016,94
1663948660016,94
1663948660016,94
1663948662216,94
1663948662216,95
1663948664422,95
1663948664422,95
1663948666632,95
1663948666632,95
1663948668830,95
1663948668830,94
1663948671033,94
1663948671033,94
1663948671033,94
1663948673227,94
1663948673227,94
1663948675424,94
1663948675424,94
1663948677618,93
1663948677618,93
1663948679826,93
1663948679826,93
1663948682043,93
1663948682043,93
1663948682043,93
1663948684250,93
1663948684250,93
1663948686446,93
1663948686446,93
1663948688653,93
1663948688653,93
1663948690851,93
1663948690851,92
1663948693061,92
1663948693061,92
1663948693061,92
1663948695243,92
1663948695243,92
1663948697461,92
1663948697461,92
1663948699664,92
1663948699664,91
1663948701855,91
1663948701855,91
1663948704072,91
1663948704072,91
1663948704072,91
1663948706267,92
1663948706267,92
1663948708466,92
1663948708466,92
1663948710667,93
1663948710667,93
1663948712874,93
1663948712874,94
1663948715084,94
1663948715084,94
1663948715084,94
1663948717285,94
1663948717285,94
1663948719485,94
1663948719485,94
1663948721682,94
1663948721682,94
1663948723895,94
1663948723895,93
1663948726088,93
1663948726088,93
1663948726088,93
1663948728292,93
1663948728292,93
1663948730498,93
1663948730498,93
1663948732701,93
1663948732701,93
1663948734899,93
1663948734899,93
1663948737103,93
1663948737103,93
1663948737103,93
1663948739308,94
1663948739308,94
1663948741517,94
1663948741517,94
1663948743709,94
1663948743709,94
1663948745919,94
1663948745919,94
1663948748122,93
1663948748122,93
1663948748122,93
1663948750306,93
1663948750306,93
1663948752506,93
1663948752506,93
1663948754728,93
1663948754728,93
1663948756920,93
1663948756920,93
1663948759118,93
1663948759118,93
1663948759118,93
1663948761332,93
1663948761332,93
1663948763537,93
1663948763537,93
1663948765734,93
1663948765734,94
1663948767939,94
1663948767939,94
1663948770141,94
1663948770141,94
1663948770141,94
1663948772346,94
1663948772346,94
1663948774553,94
1663948774553,94
1663948776757,94
1663948776757,94
1663948778954,94
1663948778954,94
1663948781158,94
1663948781158,93
1663948781158,93
1663948783372,92
1663948783372,92
1663948785560,92
1663948785560,92
1663948787758,91
1663948787758,91
1663948789973,91
1663948789973,92
1663948792164,92
1663948792164,92
1663948792164,92
1663948794377,92
1663948794377,93
1663948796570,93
1663948796570,93
1663948798779,94
1663948798779,94
1663948800983,93
1663948800983,93
1663948803191,93
1663948803191,93
1663948803191,94
1663948805385,94
1663948805385,94
1663948807580,94
1663948807580,94
1663948809803,94
1663948809803,94
1663948811995,94
1663948811995,95
1663948814197,95
1663948814197,95
1663948814197,95
1663948816407,95
1663948816407,95
1663948818602,95
1663948818602,96
1663948820792,96
1663948820792,96
1663948822996,96
1663948822996,95
1663948825204,95
1663948825204,95
1663948825204,95
1663948827410,95
1663948827410,94
1663948829611,94
1663948829611,94
1663948831823,94
1663948831823,95
1663948834027,95
1663948834027,95
1663948836240,94
1663948836240,94
1663948836240,94
1663948838434,94
1663948838434,94
1663948840635,94
1663948840635,94
1663948842829,94
1663948842829,94
1663948845045,94
1663948845045,94
1663948847241,94
1663948847241,94
1663948847241,94
1663948849441,94
1663948849441,94
1663948851652,94
1663948851652,94
1663948853861,94
1663948853861,94
1663948856058,94
1663948856058,94
1663948858266,94
1663948858266,94
1663948858266,94
1663948860477,94
1663948860477,94
1663948862669,94
1663948862669,94
1663948864878,94
1663948864878,94
1663948867069,94
1663948867069,94
1663948869286,94
1663948869286,94
1663948869286,94
1663948871491,95
1663948871491,95
1663948873687,95
1663948873687,95
1663948875891,95
1663948875891,95
1663948878085,95
1663948878085,95
1663948880300,95
1663948880300,95
1663948880300,95
1663948882495,94
1663948882495,94
1663948884694,94
1663948884694,94
1663948886896,94
1663948886896,94
1663948889100,94
1663948889100,94
1663948891304,94
1663948891304,94
1663948891304,93
1663948893507,93
1663948893507,93
1663948895698,93
1663948895698,93
1663948897915,93
1663948897915,93
1663948900105,92
1663948900105,92
1663948902307,91
1663948902307,90
1663948902307,90
1663948904520,90
1663948904520,90
1663948906714,90
1663948906714,90
1663948908921,90
1663948908921,90
1663948911126,90
1663948911126,90
1663948913332,90
1663948913332,90
1663948913332,91
1663948915531,91
1663948915531,92
1663948917729,92
1663948917729,93
1663948919930,93
1663948919930,94
1663948922128,94
1663948922128,94
1663948924342,94
1663948924342,94
1663948924342,94
1663948926541,95
1663948926541,95
1663948928736,95
1663948928736,95
1663948930951,95
1663948930951,95
1663948933156,95
1663948933156,95
1663948935345,95
1663948935345,95
1663948935345,95
1663948937546,95
1663948937546,95
1663948939759,95
1663948939759,95
1663948941974,95
1663948941974,95
1663948944175,95
1663948944175,95
1663948946354,95
1663948946354,95
1663948946354,95
1663948948565,95
1663948948565,95
1663948950769,95
1663948950769,96
1663948952977,96
1663948952977,95
1663948955178,95
1663948955178,95
1663948957383,95
1663948957383,95
1663948957383,95
1663948959587,95
1663948959587,95
1663948961780,95
1663948961780,95
1663948964003,95
1663948964003,95
1663948966193,95
1663948966193,95
1663948968398,95
1663948968398,95
1663948968398,95
1663948970615,95
1663948970615,95
1663948972805,95
1663948972805,95
1663948975004,95
1663948975004,95
1663948977210,95
1663948977210,95
1663948979429,95
1663948979429,95
1663948979429,94
1663948981616,94
1663948981616,94
1663948983820,94
1663948983820,94
1663948986030,94
1663948986030,94
1663948988237,94
1663948988237,94
1663948990434,94
1663948990434,94
1663948990434,94
1663948992638,94
1663948992638,94
1663948994836,95
1663948994836,95
1663948997036,95
1663948997036,95
1663948999236,95
1663948999236,95
1663949001444,95
1663949001444,95
1663949001444,95
1663949003642,95
1663949003642,95
1663949005780,95
1663949005780,95
1663949008049,95
1663949008049,94
1663949010252,94
1663949010252,94
1663949012455,95
1663949012455,95
1663949012455,95
1663949014653,95
1663949014653,95
1663949016857,94
1663949016857,94
1663949019066,94
1663949019066,94
1663949021256,94
1663949021256,94
1663949023470,94
1663949023470,94
1663949023470,94
1663949025673,94
1663949025673,93
1663949027876,93
1663949027876,93
1663949030074,93
1663949030074,92
1663949032275,92
1663949032275,92
1663949034479,91
1663949034479,91
1663949034479,91
1663949036679,91
1663949036679,91
1663949038881,91
1663949038881,91
1663949041094,91
1663949041094,90
1663949043291,90
1663949043291,90
1663949045491,90
1663949045491,90
1663949045491,90
1663949047684,90
1663949047684,90
1663949049892,91
1663949049892,91
1663949052098,91
1663949052098,92
1663949054296,92
1663949054296,92
1663949056510,93
1663949056510,93
1663949056510,94
1663949058704,94
1663949058704,94
1663949060908,95
1663949060908,95
1663949063119,95
1663949063119,95
1663949065315,95
1663949065315,95
1663949067511,95
1663949067511,95
1663949067511,95
1663949069727,95
1663949069727,95
1663949071924,95
1663949071924,95
1663949074121,95
1663949074121,95
1663949076333,95
1663949076333,95
1663949078540,95
1663949078540,95
1663949078540,95
1663949080729,94
1663949080729,94
1663949082932,94
1663949082932,94
1663949085138,94
1663949085138,95
1663949087335,95
1663949087335,95
1663949089548,95
1663949089548,95
1663949089548,95
1663949091744,95
1663949091744,94
1663949093944,94
1663949093944,94
1663949096149,94
1663949096149,94
1663949098352,94
1663949098352,94
1663949100551,94
1663949100551,94
1663949100551,94
1663949102751,94
1663949102751,94
1663949104948,95
1663949104948,95
1663949107161,95
1663949107161,95
1663949109357,95
1663949109357,95
1663949111561,95
1663949111561,95
1663949111561,95
1663949113766,95
1663949113766,95
1663949115987,95
1663949115987,95
1663949118174,95
1663949118174,95
1663949120396,95
1663949120396,95
1663949122581,95
1663949122581,95
1663949122581,95
1663949124783,95
1663949124783,95
1663949126983,95
1663949126983,95
1663949129186,95
1663949129186,95
1663949131390,95
1663949131390,95
1663949133584,95
1663949133584,95
1663949133584,95
1663949135789,95
1663949135789,95
1663949137989,95
1663949137989,95
1663949140198,95
1663949140198,95
1663949142403,95
1663949142403,94
1663949144586,94
1663949144586,94
1663949144586,94
1663949146806,94
1663949146806,94
1663949149014,95
1663949149014,95
1663949151210,95
1663949151210,94
1663949153420,94
1663949153420,94
1663949155622,94
1663949155622,94
1663949155622,94
1663949157815,94
1663949157815,94
1663949160026,94
1663949160026,94
1663949162222,94
1663949162222,94
1663949164437,94
1663949164437,94
1663949166633,94
1663949166633,94
1663949166633,94
1663949168830,94
1663949168830,94
1663949171025,94
1663949171025,94
1663949173230,94
1663949173230,94
1663949175446,95
1663949175446,95
1663949177639,95
1663949177639,95
1663949177639,95
1663949179844,95
1663949179844,95
1663949182049,95
1663949182049,95
1663949184262,95
1663949184262,94
1663949186446,94
1663949186446,94
1663949188645,94
1663949188645,94
1663949188645,94
1663949190856,94
1663949190856,94
1663949193065,94
1663949193065,94
1663949195256,94
1663949195256,94
1663949197462,94
1663949197462,94
1663949199658,94
1663949199658,94
1663949199658,94
1663949201871,94
1663949201871,94
1663949204075,94
1663949204075,94
1663949206266,94
1663949206266,94
1663949208481,94
1663949208481,94
1663949210675,94
1663949210675,94
1663949210675,94
1663949212879,94
1663949212879,94
1663949215079,94
1663949215079,94
1663949217283,94
1663949217283,94
1663949219487,94
1663949219487,94
1663949221695,94
1663949221695,94
1663949221695,94
1663949223892,94
1663949223892,94
1663949226098,94
1663949226098,94
1663949228258,94
1663949228258,94
1663949230505,94
1663949230505,94
1663949232708,94
1663949232708,94
1663949232708,94
1663949234919,94
1663949234919,94
1663949237120,94
1663949237120,94
1663949239323,94
1663949239323,94
1663949241525,94
1663949241525,94
1663949243713,94
1663949243713,94
1663949243713,94
1663949245925,94
1663949245925,94
1663949248125,93
1663949248125,93
1663949250335,93
1663949250335,93
1663949252530,93
1663949252530,93
1663949254725,93
1663949254725,93
1663949254725,93
1663949256941,93
1663949256941,93
1663949259139,94
1663949259139,94
1663949261330,94
1663949261330,93
1663949263540,93
1663949263540,93
1663949265735,93
1663949265735,94
1663949265735,94
1663949267936,94
1663949267936,94
1663949270136,94
1663949270136,94
1663949272353,94
1663949272353,94
1663949274549,94
1663949274549,94
1663949276750,94
1663949276750,94
1663949276750,94
1663949278965,93
1663949278965,93
1663949281167,94
1663949281167,94
1663949283360,94
1663949283360,93
1663949285558,93
1663949285558,93
1663949287768,93
1663949287768,93
1663949287768,93
1663949289967,93
1663949289967,93
1663949292177,93
1663949292177,93
1663949294365,93
1663949294365,93
1663949296573,92
1663949296573,92
1663949298770,92
1663949298770,93
1663949298770,93
1663949300970,93
1663949300970,94
1663949303176,94
1663949303176,95
1663949305379,95
1663949305379,95
1663949307583,95
1663949307583,95
1663949309784,95
1663949309784,95
1663949309784,95
1663949311987,95
1663949311987,95
1663949314193,95
1663949314193,95
1663949316402,95
1663949316402,95
1663949318598,95
1663949318598,95
1663949320795,95
1663949320795,95
1663949320795,95
1663949322996,95
1663949322996,95
1663949325209,95
1663949325209,95
1663949327395,95
1663949327395,95
1663949329597,94
1663949329597,94
1663949331802,94
1663949331802,94
1663949331802,93
1663949334007,93
1663949334007,93
1663949336200,93
1663949336200,93
1663949338423,93
1663949338423,93
1663949340611,92
1663949340611,92
1663949342818,91
1663949342818,91
1663949342818,90
1663949345024,90
1663949345024,89
1663949347229,89
1663949347229,88
