UTCTimestamp_ms,SpO2
1663341889622,94
1663341889622,94
1663341891809,94
1663341891809,94
1663341894020,94
1663341894020,94
1663341896223,95
1663341896223,95
1663341898434,95
1663341898434,95
1663341898434,95
1663341900627,94
1663341900627,94
1663341902825,94
1663341902825,94
1663341905035,94
1663341905035,94
1663341907248,94
1663341907248,94
1663341909448,94
1663341909448,94
1663341909448,94
1663341911636,94
1663341911636,94
1663341913853,94
1663341913853,94
1663341916056,94
1663341916056,94
1663341918254,94
1663341918254,94
1663341920457,94
1663341920457,94
1663341920457,94
1663341922662,94
1663341922662,94
1663341924856,93
1663341924856,93
1663341927057,93
1663341927057,93
1663341929256,93
1663341929256,93
1663341931477,93
1663341931477,93
1663341931477,93
1663341933677,93
1663341933677,93
1663341935869,93
1663341935869,93
1663341938069,93
1663341938069,93
1663341940284,93
1663341940284,93
1663341942476,93
1663341942476,93
1663341942476,93
1663341944691,93
1663341944691,93
1663341946900,93
1663341946900,93
1663341949083,93
1663341949083,93
1663341951303,94
1663341951303,94
1663341953498,94
1663341953498,94
1663341953498,94
1663341955696,94
1663341955696,94
1663341957905,94
1663341957905,94
1663341960099,94
1663341960099,94
1663341962302,94
1663341962302,94
1663341964514,94
1663341964514,94
1663341964514,93
1663341966715,94
1663341966715,94
1663341968907,94
1663341968907,94
1663341971127,94
1663341971127,94
1663341973327,94
1663341973327,94
1663341975522,94
1663341975522,94
1663341975522,94
1663341977724,94
1663341977724,94
1663341979923,94
1663341979923,94
1663341982130,94
1663341982130,94
1663341984324,94
1663341984324,94
1663341986483,94
1663341986483,94
1663341986483,94
1663341988747,94
1663341988747,94
1663341990951,94
1663341990951,94
1663341993151,94
1663341993151,94
1663341995366,94
1663341995366,94
1663341997556,94
1663341997556,94
1663341997556,94
1663341999766,94
1663341999766,94
1663342001964,94
1663342001964,94
1663342004160,94
1663342004160,93
1663342006370,93
1663342006370,93
1663342008566,93
1663342008566,93
1663342008566,93
1663342010779,93
1663342010779,93
1663342012986,93
1663342012986,93
1663342015190,93
1663342015190,93
1663342017376,93
1663342017376,93
1663342019581,93
1663342019581,93
1663342019581,93
1663342021792,93
1663342021792,93
1663342023988,93
1663342023988,93
1663342026191,93
1663342026191,93
1663342028392,93
1663342028392,93
1663342030597,93
1663342030597,92
1663342030597,92
1663342032807,92
1663342032807,92
1663342034997,92
1663342034997,92
1663342037200,92
1663342037200,92
1663342039412,93
1663342039412,93
1663342041616,93
1663342041616,93
1663342041616,93
1663342043822,94
1663342043822,94
1663342046024,94
1663342046024,94
1663342048238,94
1663342048238,94
1663342050426,94
1663342050426,94
1663342052616,94
1663342052616,94
1663342052616,94
1663342054840,94
1663342054840,94
1663342057048,94
1663342057048,94
1663342059243,94
1663342059243,94
1663342061434,94
1663342061434,94
1663342063654,94
1663342063654,94
1663342063654,94
1663342065836,94
1663342065836,94
1663342068054,94
1663342068054,94
1663342070247,94
1663342070247,94
1663342072452,94
1663342072452,93
1663342074656,93
1663342074656,93
1663342074656,93
1663342076859,93
1663342076859,93
1663342079055,93
1663342079055,93
1663342081265,93
1663342081265,93
1663342083475,93
1663342083475,94
1663342085675,94
1663342085675,94
1663342085675,94
1663342087869,94
1663342087869,94
1663342090066,94
1663342090066,94
1663342092276,94
1663342092276,94
1663342094480,94
1663342094480,93
1663342096688,93
1663342096688,93
1663342096688,93
1663342098893,93
1663342098893,93
1663342101089,93
1663342101089,92
1663342103289,92
1663342103289,92
1663342105493,92
1663342105493,92
1663342107702,93
1663342107702,93
1663342107702,93
1663342109898,93
1663342109898,93
1663342112095,93
1663342112095,93
1663342114314,94
1663342114314,94
1663342116513,94
1663342116513,94
1663342118710,94
1663342118710,94
1663342118710,94
1663342120910,94
1663342120910,94
1663342123115,94
1663342123115,94
1663342125312,94
1663342125312,94
1663342127524,94
1663342127524,94
1663342129734,94
1663342129734,94
1663342129734,94
1663342131930,94
1663342131930,94
1663342134127,94
1663342134127,94
1663342136333,94
1663342136333,94
1663342138535,93
1663342138535,93
1663342140739,93
1663342140739,93
1663342140739,93
1663342142937,93
1663342142937,93
1663342145144,93
1663342145144,93
1663342147354,93
1663342147354,93
1663342149545,93
1663342149545,93
1663342151749,93
1663342151749,93
1663342151749,93
1663342153947,93
1663342153947,93
1663342156171,93
1663342156171,93
1663342158364,93
1663342158364,93
1663342160566,94
1663342160566,94
1663342162757,94
1663342162757,94
1663342162757,94
1663342164973,94
1663342164973,94
1663342167170,94
1663342167170,94
1663342169373,94
1663342169373,94
1663342171564,94
1663342171564,94
1663342173785,94
1663342173785,94
1663342173785,94
1663342175977,94
1663342175977,94
1663342178179,94
1663342178179,94
1663342180391,94
1663342180391,94
1663342182596,94
1663342182596,94
1663342184789,94
1663342184789,94
1663342184789,94
1663342186996,94
1663342186996,94
1663342189204,94
1663342189204,94
1663342191404,94
1663342191404,94
1663342193596,94
1663342193596,94
1663342195811,94
1663342195811,94
1663342195811,94
1663342198011,94
1663342198011,94
1663342200215,94
1663342200215,94
1663342202415,94
1663342202415,94
1663342204625,94
1663342204625,93
1663342206819,93
1663342206819,93
1663342206819,93
1663342209029,93
1663342209029,93
1663342211209,93
1663342211209,93
1663342213437,93
1663342213437,94
1663342215634,94
1663342215634,94
1663342217840,94
1663342217840,94
1663342217840,94
1663342220045,94
1663342220045,94
1663342222243,94
1663342222243,94
1663342224439,94
1663342224439,94
1663342226656,94
1663342226656,94
1663342228859,94
1663342228859,94
1663342228859,94
1663342231049,94
1663342231049,94
1663342233257,94
1663342233257,95
1663342235458,95
1663342235458,95
1663342237659,95
1663342237659,95
1663342239862,95
1663342239862,95
1663342239862,95
1663342242059,94
1663342242059,94
1663342244261,94
1663342244261,94
1663342246460,94
1663342246460,94
1663342248660,94
1663342248660,94
1663342250870,94
1663342250870,94
1663342250870,94
1663342253076,94
1663342253076,94
1663342255278,94
1663342255278,93
1663342257475,93
1663342257475,93
1663342259695,93
1663342259695,93
1663342261894,93
1663342261894,93
1663342261894,93
1663342264100,93
1663342264100,93
1663342266294,93
1663342266294,93
1663342268495,93
1663342268495,93
1663342270710,93
1663342270710,93
1663342272918,93
1663342272918,93
1663342272918,93
1663342275113,94
1663342275113,94
1663342277314,94
1663342277314,94
1663342279508,94
1663342279508,94
1663342281720,94
1663342281720,94
1663342283924,94
1663342283924,94
1663342283924,94
1663342286122,94
1663342286122,94
1663342288316,94
1663342288316,94
1663342290537,94
1663342290537,94
1663342292729,95
1663342292729,95
1663342294947,95
1663342294947,95
1663342294947,95
1663342297132,95
1663342297132,95
1663342299345,95
1663342299345,95
1663342301554,95
1663342301554,95
1663342303762,95
1663342303762,95
1663342305956,95
1663342305956,95
1663342305956,95
1663342308161,94
1663342308161,94
1663342310369,94
1663342310369,94
1663342312561,94
1663342312561,94
1663342314773,94
1663342314773,94
1663342316962,94
1663342316962,94
1663342316962,94
1663342319159,94
1663342319159,94
1663342321373,94
1663342321373,94
1663342323569,94
1663342323569,94
1663342325770,94
1663342325770,94
1663342327986,94
1663342327986,94
1663342327986,94
1663342330180,94
1663342330180,94
1663342332380,94
1663342332380,94
1663342334584,94
1663342334584,94
1663342336775,94
1663342336775,94
1663342338993,94
1663342338993,94
1663342338993,94
1663342341196,94
1663342341196,94
1663342343394,94
1663342343394,94
1663342345602,94
1663342345602,94
1663342347800,94
1663342347800,94
1663342350013,94
1663342350013,94
1663342350013,94
1663342352211,94
1663342352211,94
1663342354420,94
1663342354420,94
1663342356622,94
1663342356622,94
1663342358821,94
1663342358821,94
1663342361025,94
1663342361025,94
1663342361025,94
1663342363239,94
1663342363239,94
1663342365446,94
1663342365446,94
1663342367628,94
1663342367628,94
1663342369838,94
1663342369838,94
1663342372036,94
1663342372036,94
1663342372036,94
1663342374246,94
1663342374246,94
1663342376452,94
1663342376452,94
1663342378646,94
1663342378646,94
1663342380865,94
1663342380865,94
1663342383048,94
1663342383048,94
1663342383048,94
1663342385261,94
1663342385261,94
1663342387460,94
1663342387460,94
1663342389664,94
1663342389664,94
1663342391868,94
1663342391868,94
1663342394078,94
1663342394078,94
1663342394078,94
1663342396271,94
1663342396271,94
1663342398495,94
1663342398495,94
1663342400676,94
1663342400676,94
1663342402884,94
1663342402884,94
1663342405084,94
1663342405084,94
1663342405084,94
1663342407291,94
1663342407291,94
1663342409486,94
1663342409486,94
1663342411694,94
1663342411694,94
1663342413886,94
1663342413886,94
1663342416102,94
1663342416102,94
1663342416102,94
1663342418298,94
1663342418298,94
1663342420521,94
1663342420521,94
1663342422716,94
1663342422716,94
1663342424910,94
1663342424910,94
1663342427127,94
1663342427127,94
1663342427127,94
1663342429306,94
1663342429306,94
1663342431507,94
1663342431507,94
1663342433715,94
1663342433715,94
1663342435931,94
1663342435931,94
1663342438145,94
1663342438145,94
1663342438145,94
1663342440317,94
1663342440317,94
1663342442548,94
1663342442548,94
1663342444732,94
1663342444732,94
1663342446931,94
1663342446931,94
1663342449145,94
1663342449145,94
1663342449145,94
1663342451342,94
1663342451342,94
1663342453543,94
1663342453543,94
1663342455745,94
1663342455745,94
1663342457947,94
1663342457947,94
1663342460149,94
1663342460149,94
1663342460149,94
1663342462354,94
1663342462354,94
1663342464549,94
1663342464549,94
1663342466763,94
1663342466763,94
1663342468961,94
1663342468961,94
1663342471166,94
1663342471166,94
1663342471166,94
1663342473379,94
1663342473379,94
1663342475577,94
1663342475577,94
1663342477776,94
1663342477776,94
1663342479979,94
1663342479979,94
1663342482175,94
1663342482175,94
1663342482175,94
1663342484388,94
1663342484388,94
1663342486584,94
1663342486584,94
1663342488796,94
1663342488796,94
1663342490986,94
1663342490986,94
1663342493191,94
1663342493191,94
1663342493191,94
1663342495400,94
1663342495400,94
1663342497587,94
1663342497587,94
1663342499788,94
1663342499788,94
1663342501990,94
1663342501990,94
1663342504200,94
1663342504200,94
1663342504200,94
1663342506395,94
1663342506395,94
1663342508599,94
1663342508599,94
1663342510796,94
1663342510796,94
1663342513005,94
1663342513005,94
1663342515210,94
1663342515210,94
1663342515210,94
1663342517418,94
1663342517418,94
1663342519632,94
1663342519632,94
1663342521809,94
1663342521809,94
1663342524009,94
1663342524009,94
1663342526208,94
1663342526208,94
1663342526208,94
1663342528410,94
1663342528410,94
1663342530627,94
1663342530627,94
1663342532819,94
1663342532819,94
1663342535021,94
1663342535021,94
1663342537230,94
1663342537230,94
1663342537230,94
1663342539432,94
1663342539432,94
1663342541643,94
1663342541643,94
1663342543843,94
1663342543843,94
1663342546056,94
1663342546056,94
1663342548254,94
1663342548254,94
1663342548254,94
1663342550469,94
1663342550469,94
1663342552678,94
1663342552678,94
1663342554868,94
1663342554868,94
1663342557069,94
1663342557069,94
1663342559278,94
1663342559278,94
1663342559278,94
1663342561473,94
1663342561473,94
1663342563688,94
1663342563688,94
1663342565882,94
1663342565882,94
1663342568093,94
1663342568093,94
1663342570299,94
1663342570299,94
1663342570299,94
1663342572497,94
1663342572497,94
1663342574692,94
1663342574692,94
1663342576902,94
1663342576902,94
1663342579095,94
1663342579095,94
1663342581302,94
1663342581302,94
1663342581302,94
1663342583503,94
1663342583503,94
1663342585696,94
1663342585696,94
1663342587907,94
1663342587907,94
1663342590114,94
1663342590114,94
1663342592334,94
1663342592334,94
1663342592334,94
1663342594522,94
1663342594522,94
1663342596716,94
1663342596716,94
1663342598919,94
1663342598919,94
1663342601116,94
1663342601116,94
1663342603330,94
1663342603330,94
1663342603330,94
1663342605536,94
1663342605536,94
1663342607738,94
1663342607738,94
1663342609940,94
1663342609940,94
1663342612144,94
1663342612144,94
1663342614344,94
1663342614344,94
1663342614344,94
1663342616539,94
1663342616539,94
1663342618749,94
1663342618749,94
1663342620949,94
1663342620949,94
1663342623156,94
1663342623156,94
1663342625345,94
1663342625345,94
1663342625345,94
1663342627560,94
1663342627560,94
1663342629755,94
1663342629755,94
1663342631968,94
1663342631968,94
1663342634176,94
1663342634176,94
1663342636378,94
1663342636378,94
1663342636378,94
1663342638584,94
1663342638584,94
1663342640781,94
1663342640781,94
1663342642979,94
1663342642979,94
1663342645184,94
1663342645184,94
1663342647381,94
1663342647381,94
1663342647381,94
1663342649575,94
1663342649575,94
1663342651796,94
1663342651796,94
1663342653991,94
1663342653991,94
1663342656203,94
1663342656203,94
1663342658351,94
1663342658351,94
1663342658351,94
1663342660599,94
1663342660599,94
1663342662793,94
1663342662793,94
1663342664998,94
1663342664998,94
1663342667206,94
1663342667206,94
1663342669420,94
1663342669420,94
1663342669420,94
1663342671619,94
1663342671619,94
1663342673810,94
1663342673810,94
1663342676014,94
1663342676014,94
1663342678223,94
1663342678223,94
1663342680412,94
1663342680412,94
1663342680412,94
1663342682630,94
1663342682630,94
1663342684827,94
1663342684827,94
1663342687027,94
1663342687027,94
1663342689233,94
1663342689233,94
1663342691424,94
1663342691424,94
1663342691424,94
1663342693625,94
1663342693625,94
1663342695831,94
1663342695831,94
1663342698037,94
1663342698037,94
1663342700251,94
1663342700251,94
1663342702439,94
1663342702439,94
1663342702439,94
1663342704645,94
1663342704645,94
1663342706800,94
1663342706800,94
1663342709048,94
1663342709048,94
1663342711259,94
1663342711259,94
1663342713471,94
1663342713471,94
1663342713471,94
1663342715670,94
1663342715670,94
1663342717872,94
1663342717872,94
1663342720068,94
1663342720068,94
1663342722274,94
1663342722274,94
1663342724466,94
1663342724466,94
1663342724466,94
1663342726679,94
1663342726679,94
1663342728869,94
1663342728869,94
1663342731073,94
1663342731073,94
1663342733270,94
1663342733270,94
1663342735475,94
1663342735475,94
1663342735475,94
1663342737681,94
1663342737681,94
1663342739878,94
1663342739878,94
1663342742087,94
1663342742087,94
1663342744289,94
1663342744289,94
1663342746485,94
1663342746485,94
1663342746485,94
1663342748692,94
1663342748692,94
1663342750896,94
1663342750896,94
1663342753098,94
1663342753098,94
1663342755299,94
1663342755299,94
1663342757507,94
1663342757507,94
1663342757507,94
1663342759703,94
1663342759703,94
1663342761915,94
1663342761915,94
1663342764117,94
1663342764117,94
1663342766321,94
1663342766321,94
1663342768504,94
1663342768504,94
1663342768504,94
1663342770707,94
1663342770707,94
1663342772912,94
1663342772912,94
1663342775107,94
1663342775107,94
1663342777309,94
1663342777309,94
1663342779526,94
1663342779526,94
1663342779526,94
1663342781707,94
1663342781707,94
1663342783921,94
1663342783921,94
1663342786119,94
1663342786119,94
1663342788328,94
1663342788328,94
1663342790522,94
1663342790522,94
1663342790522,94
1663342792734,94
1663342792734,94
1663342794931,94
1663342794931,94
1663342797142,94
1663342797142,94
1663342799342,94
1663342799342,94
1663342801529,94
1663342801529,94
1663342801529,94
1663342803747,94
1663342803747,94
1663342805861,94
1663342805861,94
1663342808152,94
1663342808152,94
1663342810352,94
1663342810352,94
1663342812554,94
1663342812554,94
1663342812554,94
1663342814761,94
1663342814761,94
1663342816970,94
1663342816970,94
1663342819166,94
1663342819166,94
1663342821372,94
1663342821372,94
1663342823574,94
1663342823574,94
1663342823574,94
1663342825776,94
1663342825776,94
1663342827973,94
1663342827973,94
1663342830169,94
1663342830169,94
1663342832380,94
1663342832380,94
1663342834598,94
1663342834598,94
1663342834598,94
1663342836692,94
1663342836692,94
1663342838931,94
1663342838931,94
1663342841100,94
1663342841100,94
1663342843312,94
1663342843312,94
1663342845493,94
1663342845493,94
1663342845493,94
1663342847682,94
1663342847682,94
1663342849865,94
1663342849865,94
1663342852061,94
1663342852061,94
1663342854249,94
1663342854249,94
1663342856436,94
1663342856436,94
1663342856436,94
1663342858618,94
1663342858618,94
1663342860826,94
1663342860826,94
1663342863093,94
1663342863093,94
1663342865292,94
1663342865292,94
1663342867491,94
1663342867491,94
1663342867491,94
1663342869685,94
1663342869685,94
1663342871899,94
1663342871899,94
1663342874108,94
1663342874108,94
1663342876302,94
1663342876302,94
1663342878517,94
1663342878517,94
1663342878517,94
1663342880706,94
1663342880706,94
1663342882904,94
1663342882904,94
1663342885116,94
1663342885116,94
1663342887314,94
1663342887314,94
1663342889531,94
1663342889531,94
1663342889531,94
1663342891728,94
1663342891728,94
1663342893914,94
1663342893914,94
1663342896135,94
1663342896135,94
1663342898329,94
1663342898329,94
1663342900529,94
1663342900529,94
1663342900529,94
1663342902740,94
1663342902740,94
1663342904936,94
1663342904936,94
1663342907137,94
1663342907137,94
1663342909360,94
1663342909360,94
1663342911547,94
1663342911547,94
1663342911547,94
1663342913754,94
1663342913754,94
1663342915964,94
1663342915964,94
1663342918160,94
1663342918160,94
1663342920356,94
1663342920356,94
1663342922557,94
1663342922557,94
1663342922557,94
1663342924767,94
1663342924767,94
1663342926989,94
1663342926989,94
1663342929180,94
1663342929180,94
1663342931387,94
1663342931387,94
1663342933578,94
1663342933578,94
1663342933578,94
1663342935779,94
1663342935779,94
1663342937981,94
1663342937981,94
1663342940177,94
1663342940177,94
1663342942390,94
1663342942390,94
1663342944600,94
1663342944600,94
1663342944600,94
1663342946788,94
1663342946788,94
1663342949001,94
1663342949001,94
1663342951208,94
1663342951208,94
1663342953399,94
1663342953399,94
1663342955594,94
1663342955594,94
1663342955594,94
1663342957797,94
1663342957797,94
1663342960009,94
1663342960009,94
1663342962216,94
1663342962216,94
1663342964418,94
1663342964418,94
1663342966624,94
1663342966624,94
1663342966624,94
1663342968817,94
1663342968817,94
1663342971019,94
1663342971019,94
1663342973219,94
1663342973219,94
1663342975434,94
1663342975434,94
1663342977631,94
1663342977631,94
1663342977631,94
1663342979825,94
1663342979825,94
1663342982030,94
1663342982030,94
1663342984243,94
1663342984243,94
1663342986444,94
1663342986444,94
1663342988645,94
1663342988645,94
1663342988645,94
1663342990845,94
1663342990845,94
1663342993033,94
1663342993033,94
1663342995239,94
1663342995239,94
1663342997443,94
1663342997443,94
1663342999646,94
1663342999646,94
1663342999646,94
1663343001851,94
1663343001851,94
1663343004050,94
1663343004050,94
1663343006261,94
1663343006261,94
1663343008456,94
1663343008456,94
1663343010657,94
1663343010657,94
1663343010657,94
1663343012864,94
1663343012864,94
1663343015072,94
1663343015072,94
1663343017269,94
1663343017269,94
1663343019472,94
1663343019472,94
1663343021679,94
1663343021679,94
1663343021679,94
1663343023881,94
1663343023881,94
1663343026079,94
1663343026079,94
1663343028287,94
1663343028287,94
1663343030501,94
1663343030501,94
1663343032694,94
1663343032694,94
1663343032694,94
1663343034886,94
1663343034886,94
1663343037103,94
1663343037103,94
1663343039302,94
1663343039302,94
1663343041502,94
1663343041502,94
1663343043696,94
1663343043696,94
1663343043696,94
1663343045911,94
1663343045911,94
1663343048104,94
1663343048104,94
1663343050304,94
1663343050304,94
1663343052508,94
1663343052508,94
1663343054721,94
1663343054721,94
1663343054721,94
1663343056919,94
1663343056919,94
1663343059114,94
1663343059114,94
1663343061322,94
1663343061322,94
1663343063530,94
1663343063530,94
1663343065734,94
1663343065734,94
1663343065734,94
1663343067943,94
1663343067943,94
1663343070147,94
1663343070147,94
1663343072338,94
1663343072338,94
1663343074537,94
1663343074537,94
1663343076737,94
1663343076737,94
1663343076737,94
1663343078952,94
1663343078952,94
1663343081152,94
1663343081152,94
1663343083357,94
1663343083357,94
1663343085556,94
1663343085556,94
1663343087757,94
1663343087757,94
1663343087757,94
1663343089962,94
1663343089962,94
1663343092169,94
1663343092169,94
1663343094373,94
1663343094373,94
1663343096570,94
1663343096570,94
1663343098773,94
1663343098773,94
1663343098773,94
1663343100980,94
1663343100980,94
1663343103179,94
1663343103179,94
1663343105393,94
1663343105393,94
1663343107599,94
1663343107599,94
1663343109790,94
1663343109790,94
1663343109790,94
1663343111991,94
1663343111991,94
1663343114193,94
1663343114193,94
1663343116402,94
1663343116402,94
1663343118600,94
1663343118600,94
1663343120808,94
1663343120808,94
1663343120808,94
1663343123000,94
1663343123000,94
1663343125207,94
1663343125207,94
1663343127409,94
1663343127409,94
1663343129615,94
1663343129615,94
1663343131816,94
1663343131816,94
1663343131816,94
1663343134009,94
1663343134009,94
1663343136209,94
1663343136209,94
1663343138417,94
1663343138417,94
1663343140625,94
1663343140625,94
1663343142806,94
1663343142806,94
1663343142806,94
1663343145011,94
1663343145011,94
1663343147213,94
1663343147213,94
1663343149424,94
1663343149424,94
1663343151621,94
1663343151621,94
1663343153816,94
1663343153816,94
1663343153816,94
1663343156034,94
1663343156034,94
1663343158233,94
1663343158233,94
1663343160441,94
1663343160441,94
1663343162642,94
1663343162642,94
1663343164833,94
1663343164833,94
1663343164833,94
1663343167046,94
1663343167046,94
1663343169255,94
1663343169255,94
1663343171446,94
1663343171446,94
1663343173641,94
1663343173641,94
1663343175843,94
1663343175843,94
1663343175843,94
1663343178043,94
1663343178043,94
1663343180246,94
1663343180246,94
1663343182451,94
1663343182451,94
1663343184656,94
1663343184656,94
1663343186851,94
1663343186851,94
1663343186851,94
1663343189055,94
1663343189055,94
1663343191265,94
1663343191265,94
1663343193452,94
1663343193452,94
1663343195663,94
1663343195663,94
1663343197859,94
1663343197859,94
1663343197859,94
1663343200071,94
1663343200071,94
1663343202276,94
1663343202276,94
1663343204475,94
1663343204475,94
1663343206655,94
1663343206655,94
1663343208873,94
1663343208873,94
1663343208873,94
1663343211055,94
1663343211055,94
1663343213276,94
1663343213276,94
1663343215479,94
1663343215479,94
1663343217666,94
1663343217666,94
1663343219876,94
1663343219876,94
1663343219876,94
1663343222082,94
1663343222082,94
1663343224289,94
1663343224289,94
1663343226489,94
1663343226489,94
1663343228706,94
1663343228706,94
1663343230856,94
1663343230856,94
1663343230856,94
1663343233014,94
1663343233014,94
1663343235219,94
1663343235219,94
1663343237464,94
1663343237464,94
1663343239713,0
1663343239713,0
1663343241928,0
1663343241928,0
1663343241928,0
1663343244122,0
1663343244122,0
1663343246321,94
1663343246321,95
1663343248518,95
1663343248518,94
1663343250731,94
1663343250731,94
1663343252928,94
1663343252928,94
1663343252928,94
1663343255140,94
1663343255140,94
1663343257340,95
1663343257340,95
1663343259538,95
1663343259538,95
1663343261736,95
1663343261736,95
1663343263949,95
1663343263949,95
1663343263949,95
1663343266155,95
1663343266155,95
1663343268350,95
1663343268350,95
1663343270544,95
1663343270544,95
1663343272755,95
1663343272755,94
1663343274954,95
1663343274954,95
1663343274954,95
1663343277155,95
1663343277155,95
1663343279357,95
1663343279357,95
1663343281568,95
1663343281568,95
1663343283766,95
1663343283766,95
1663343285970,95
1663343285970,95
1663343285970,95
1663343288172,95
1663343288172,95
1663343290382,95
1663343290382,95
1663343292582,95
1663343292582,95
1663343294789,95
1663343294789,95
1663343296984,94
1663343296984,94
1663343296984,94
1663343299185,94
1663343299185,94
1663343301393,94
1663343301393,94
1663343303604,94
1663343303604,94
1663343305816,94
1663343305816,94
1663343308005,94
1663343308005,94
1663343308005,94
1663343310196,94
1663343310196,94
1663343312412,94
1663343312412,94
1663343314607,94
1663343314607,94
1663343316804,94
1663343316804,94
1663343319005,94
1663343319005,94
1663343319005,94
1663343321205,94
1663343321205,94
1663343323416,94
1663343323416,94
1663343325629,94
1663343325629,94
1663343327821,94
1663343327821,94
1663343330039,94
1663343330039,94
1663343330039,94
1663343332227,94
1663343332227,94
1663343334433,94
1663343334433,94
1663343336629,94
1663343336629,94
1663343338845,94
1663343338845,94
1663343341053,94
1663343341053,94
1663343341053,94
1663343343249,94
1663343343249,94
1663343345451,94
1663343345451,94
1663343347655,94
1663343347655,94
1663343349860,94
1663343349860,94
1663343352055,94
1663343352055,94
1663343352055,94
1663343354259,94
1663343354259,94
1663343356460,94
1663343356460,94
1663343358662,94
1663343358662,94
1663343360871,94
1663343360871,94
1663343363067,94
1663343363067,94
1663343363067,94
1663343365281,93
1663343365281,93
1663343367465,94
1663343367465,94
1663343369676,94
1663343369676,94
1663343371879,94
1663343371879,94
1663343374098,94
1663343374098,94
1663343374098,94
1663343376295,94
1663343376295,94
1663343378487,94
1663343378487,94
1663343380697,94
1663343380697,94
1663343382896,94
1663343382896,94
1663343385110,94
1663343385110,94
1663343385110,94
1663343387304,94
1663343387304,94
1663343389516,94
1663343389516,94
1663343391698,94
1663343391698,94
1663343393912,94
1663343393912,94
1663343396111,94
1663343396111,94
1663343396111,94
1663343398316,94
1663343398316,94
1663343400513,94
1663343400513,94
1663343402724,94
1663343402724,94
1663343404919,94
1663343404919,94
1663343407117,94
1663343407117,94
1663343407117,94
1663343409330,94
1663343409330,94
1663343411529,94
1663343411529,94
1663343413739,94
1663343413739,94
1663343415941,94
1663343415941,94
1663343418133,94
1663343418133,94
1663343418133,94
1663343420336,94
1663343420336,94
1663343422541,93
1663343422541,93
1663343424754,93
1663343424754,93
1663343426907,93
1663343426907,93
1663343429168,93
1663343429168,93
1663343429168,93
1663343431365,93
1663343431365,93
1663343433555,93
1663343433555,93
1663343435771,93
1663343435771,93
1663343437960,93
1663343437960,93
1663343440155,93
1663343440155,93
1663343440155,93
1663343442379,93
1663343442379,93
1663343444567,93
1663343444567,93
1663343446768,93
1663343446768,93
1663343448980,93
1663343448980,93
1663343451175,93
1663343451175,93
1663343451175,93
1663343453387,93
1663343453387,93
1663343455595,93
1663343455595,93
1663343457799,93
1663343457799,93
1663343459991,93
1663343459991,93
1663343462199,93
1663343462199,93
1663343462199,93
1663343464394,93
1663343464394,93
1663343466601,93
1663343466601,93
1663343468814,94
1663343468814,94
1663343471008,94
1663343471008,94
1663343473208,94
1663343473208,94
1663343473208,94
1663343475407,94
1663343475407,94
1663343477618,94
1663343477618,94
1663343479827,94
1663343479827,94
1663343482016,94
1663343482016,94
1663343484217,94
1663343484217,94
1663343484217,94
1663343486435,94
1663343486435,94
1663343488628,94
1663343488628,94
1663343490824,94
1663343490824,94
1663343493037,94
1663343493037,94
1663343495241,93
1663343495241,93
1663343495241,93
1663343497439,93
1663343497439,93
1663343499652,93
1663343499652,93
1663343501835,93
1663343501835,93
1663343504047,93
1663343504047,93
1663343506244,93
1663343506244,94
1663343506244,94
1663343508447,94
1663343508447,94
1663343510657,94
1663343510657,94
1663343512872,94
1663343512872,94
1663343515073,94
1663343515073,94
1663343517272,94
1663343517272,94
1663343517272,94
1663343519486,94
1663343519486,94
1663343521673,94
1663343521673,94
1663343523895,94
1663343523895,94
1663343526084,94
1663343526084,94
1663343528291,94
1663343528291,94
1663343528291,94
1663343530485,94
1663343530485,94
1663343532719,94
1663343532719,94
1663343534911,94
1663343534911,94
1663343537109,93
1663343537109,93
1663343539252,93
1663343539252,93
1663343539252,94
1663343541507,94
1663343541507,94
1663343543719,94
1663343543719,94
1663343545914,94
1663343545914,94
1663343548131,94
1663343548131,94
1663343550337,94
1663343550337,94
1663343550337,94
1663343552534,94
1663343552534,94
1663343554730,94
1663343554730,93
1663343556941,93
1663343556941,93
1663343559132,93
1663343559132,93
1663343561337,93
1663343561337,93
1663343561337,93
1663343563558,93
1663343563558,94
1663343565774,94
1663343565774,94
1663343567970,94
1663343567970,94
1663343570170,94
1663343570170,94
1663343572369,94
1663343572369,94
1663343572369,94
1663343574569,94
1663343574569,94
1663343576774,94
1663343576774,94
1663343578980,94
1663343578980,94
1663343581197,94
1663343581197,94
1663343583375,94
1663343583375,94
1663343583375,94
1663343585587,94
1663343585587,94
1663343587784,94
1663343587784,94
1663343589967,94
1663343589967,94
1663343592187,94
1663343592187,94
1663343594381,93
1663343594381,93
1663343594381,93
1663343596590,94
1663343596590,94
1663343598788,94
1663343598788,94
1663343601007,93
1663343601007,93
1663343603199,94
1663343603199,94
1663343605404,94
1663343605404,94
1663343605404,94
1663343607600,94
1663343607600,94
1663343609816,94
1663343609816,94
1663343612014,94
1663343612014,94
1663343614207,94
1663343614207,94
1663343616410,94
1663343616410,94
1663343616410,94
1663343618627,94
1663343618627,94
1663343620816,94
1663343620816,94
1663343623021,94
1663343623021,94
1663343625224,94
1663343625224,94
1663343627436,94
1663343627436,94
1663343627436,94
1663343629628,94
1663343629628,94
1663343631828,94
1663343631828,94
1663343634039,94
1663343634039,94
1663343636235,94
1663343636235,94
1663343638439,94
