UTCTimestamp_ms,SpO2
1663942377163,95
1663942379347,95
1663942379347,94
1663942381556,94
1663942381556,94
1663942383753,94
1663942383753,94
1663942385944,94
1663942385944,94
1663942388145,94
1663942388145,94
1663942388145,94
1663942390341,94
1663942390341,94
1663942392547,94
1663942392547,94
1663942394744,94
1663942394744,94
1663942396946,94
1663942396946,94
1663942399135,94
1663942399135,94
1663942399135,94
1663942401336,94
1663942401336,94
1663942403528,94
1663942403528,94
1663942405730,94
1663942405730,94
1663942407923,94
1663942407923,94
1663942410129,94
1663942410129,94
1663942410129,94
1663942412324,94
1663942412324,94
1663942414522,94
1663942414522,94
1663942416714,94
1663942416714,94
1663942418920,94
1663942418920,94
1663942421112,94
1663942421112,94
1663942421112,94
1663942423305,94
1663942423305,94
1663942425518,94
1663942425518,94
1663942427715,94
1663942427715,94
1663942429908,94
1663942429908,94
1663942432107,94
1663942432107,94
1663942432107,94
1663942434307,94
1663942434307,94
1663942436495,94
1663942436495,94
1663942438690,94
1663942438690,94
1663942440884,94
1663942440884,94
1663942443097,94
1663942443097,94
1663942443097,94
1663942445298,94
1663942445298,94
1663942447482,94
1663942447482,94
1663942449680,94
1663942449680,94
1663942451887,94
1663942451887,94
1663942454084,94
1663942454084,94
1663942454084,94
1663942456285,94
1663942456285,94
1663942458474,94
1663942458474,94
1663942460675,94
1663942460675,93
1663942462876,93
1663942462876,94
1663942465069,94
1663942465069,94
1663942465069,94
1663942467275,94
1663942467275,94
1663942469471,94
1663942469471,94
1663942471669,94
1663942471669,94
1663942473853,94
1663942473853,94
1663942476070,94
1663942476070,94
1663942476070,94
1663942478261,94
1663942478261,94
1663942480459,94
1663942480459,94
1663942482663,94
1663942482663,94
1663942484857,94
1663942484857,94
1663942487052,94
1663942487052,94
1663942487052,94
1663942489246,94
1663942489246,94
1663942491451,94
1663942491451,94
1663942493649,94
1663942493649,94
1663942495858,94
1663942495858,94
1663942498050,94
1663942498050,94
1663942498050,94
1663942500244,94
1663942500244,94
1663942502442,94
1663942502442,94
1663942504641,94
1663942504641,94
1663942506832,94
1663942506832,94
1663942509029,94
1663942509029,94
1663942509029,94
1663942511240,94
1663942511240,94
1663942513436,94
1663942513436,94
1663942515621,94
1663942515621,94
1663942517835,94
1663942517835,94
1663942520014,94
1663942520014,94
1663942520014,94
1663942522216,94
1663942522216,94
1663942524416,94
1663942524416,94
1663942526621,94
1663942526621,94
1663942528806,94
1663942528806,94
1663942531013,94
1663942531013,94
1663942531013,94
1663942533206,94
1663942533206,94
1663942535413,94
1663942535413,94
1663942537611,94
1663942537611,94
1663942539806,94
1663942539806,94
1663942541966,94
1663942541966,94
1663942541966,94
1663942544207,94
1663942544207,94
1663942546424,94
1663942546424,94
1663942548606,94
1663942548606,94
1663942550803,94
1663942550803,94
1663942553003,94
1663942553003,94
1663942553003,94
1663942555204,94
1663942555204,94
1663942557394,94
1663942557394,94
1663942559594,94
1663942559594,94
1663942561805,94
1663942561805,94
1663942564002,94
1663942564002,94
1663942564002,94
1663942566193,94
1663942566193,94
1663942568386,94
1663942568386,94
1663942570589,94
1663942570589,94
1663942572791,94
1663942572791,94
1663942574981,94
1663942574981,94
1663942574981,94
1663942577182,94
1663942577182,94
1663942579377,94
1663942579377,94
1663942581580,94
1663942581580,94
1663942583779,94
1663942583779,94
1663942585975,94
1663942585975,94
1663942585975,94
1663942588162,94
1663942588162,94
1663942590364,94
1663942590364,94
1663942592566,94
1663942592566,94
1663942594774,94
1663942594774,94
1663942596975,94
1663942596975,94
1663942596975,94
1663942599169,94
1663942599169,94
1663942601376,94
1663942601376,94
1663942603550,94
1663942603550,94
1663942605750,94
1663942605750,94
1663942607947,94
1663942607947,94
1663942607947,94
1663942610151,94
1663942610151,94
1663942612336,94
1663942612336,94
1663942614536,94
1663942614536,94
1663942616734,94
1663942616734,94
1663942618942,94
1663942618942,94
1663942618942,94
1663942621135,94
1663942621135,94
1663942623344,94
1663942623344,94
1663942625527,94
1663942625527,94
1663942627731,94
1663942627731,94
1663942629929,94
1663942629929,94
1663942629929,94
1663942632137,94
1663942632137,94
1663942634325,94
1663942634325,94
1663942636523,94
1663942636523,94
1663942638718,94
1663942638718,94
1663942640926,94
1663942640926,94
1663942640926,94
1663942643125,94
1663942643125,94
1663942645315,94
1663942645315,94
1663942647511,94
1663942647511,94
1663942649710,94
1663942649710,94
1663942651920,94
1663942651920,94
1663942651920,94
1663942654113,94
1663942654113,94
1663942656308,94
1663942656308,94
1663942658511,94
1663942658511,94
1663942660697,94
1663942660697,94
1663942662904,94
1663942662904,94
1663942662904,94
1663942665102,94
1663942665102,94
1663942667302,94
1663942667302,94
1663942669482,94
1663942669482,94
1663942671687,94
1663942671687,94
1663942673893,94
1663942673893,94
1663942673893,94
1663942676089,94
1663942676089,94
1663942678289,94
1663942678289,94
1663942680500,94
1663942680500,94
1663942682684,94
1663942682684,94
1663942684881,94
1663942684881,94
1663942684881,94
1663942687078,94
1663942687078,94
1663942689286,94
1663942689286,94
1663942691487,94
1663942691487,94
1663942693676,94
1663942693676,94
1663942695867,94
1663942695867,94
1663942695867,94
1663942698071,94
1663942698071,94
1663942700266,94
1663942700266,94
1663942702468,94
1663942702468,94
1663942704668,94
1663942704668,94
1663942706854,94
1663942706854,93
1663942706854,93
1663942709061,93
1663942709061,93
1663942711258,94
1663942711258,94
1663942713467,94
1663942713467,94
1663942715662,94
1663942715662,94
1663942717863,94
1663942717863,94
1663942717863,94
1663942720051,94
1663942720051,94
1663942722251,94
1663942722251,94
1663942724450,94
1663942724450,94
1663942726653,94
1663942726653,94
1663942728842,94
1663942728842,94
1663942728842,94
1663942731037,94
1663942731037,94
1663942733237,94
1663942733237,94
1663942735397,94
1663942735397,94
1663942737595,94
1663942737595,94
1663942739789,94
1663942739789,94
1663942739789,94
1663942741984,94
1663942741984,94
1663942744181,94
1663942744181,94
1663942746376,94
1663942746376,94
1663942748572,94
1663942748572,94
1663942750769,94
1663942750769,94
1663942750769,94
1663942752965,94
1663942752965,94
1663942755160,94
1663942755160,94
1663942757371,94
1663942757371,94
1663942759580,94
1663942759580,94
1663942761794,94
1663942761794,94
1663942761794,94
1663942764069,94
1663942764069,94
1663942766257,94
1663942766257,94
1663942768450,94
1663942768450,94
1663942770654,94
1663942770654,94
1663942772841,94
1663942772841,94
1663942772841,94
1663942775057,94
1663942775057,94
1663942777248,94
1663942777248,94
1663942779450,94
1663942779450,94
1663942781640,94
1663942781640,94
1663942783849,94
1663942783849,94
1663942783849,94
1663942786041,94
1663942786041,94
1663942788247,94
1663942788247,94
1663942790429,94
1663942790429,94
1663942792629,94
1663942792629,94
1663942794835,94
1663942794835,94
1663942794835,94
1663942797027,94
1663942797027,94
1663942799217,94
1663942799217,94
1663942801417,94
1663942801417,94
1663942803626,94
1663942803626,94
1663942805817,94
1663942805817,94
1663942805817,94
1663942808017,94
1663942808017,94
1663942810221,94
1663942810221,94
1663942812416,94
1663942812416,94
1663942814611,94
1663942814611,94
1663942816805,94
1663942816805,94
1663942816805,94
1663942819006,94
1663942819006,94
1663942821211,94
1663942821211,94
1663942823409,94
1663942823409,94
1663942825599,94
1663942825599,94
1663942827801,94
1663942827801,94
1663942827801,94
1663942830000,94
1663942830000,94
1663942832195,94
1663942832195,94
1663942834394,94
1663942834394,94
1663942836594,94
1663942836594,94
1663942838790,94
1663942838790,94
1663942838790,94
1663942840988,94
1663942840988,94
1663942843190,94
1663942843190,94
1663942845385,94
1663942845385,94
1663942847578,94
1663942847578,94
1663942849785,94
1663942849785,94
1663942849785,94
1663942851977,94
1663942851977,94
1663942854176,94
1663942854176,94
1663942856377,94
1663942856377,94
1663942858585,94
1663942858585,94
1663942860775,94
1663942860775,94
1663942860775,94
1663942862965,94
1663942862965,94
1663942865173,94
1663942865173,94
1663942867363,94
1663942867363,94
1663942869568,94
1663942869568,94
1663942871766,94
1663942871766,94
1663942871766,94
1663942873958,94
1663942873958,94
1663942876159,94
1663942876159,94
1663942878364,94
1663942878364,94
1663942880564,94
1663942880564,94
1663942882764,94
1663942882764,94
1663942882764,94
1663942884956,94
1663942884956,94
1663942887150,94
1663942887150,94
1663942889352,94
1663942889352,94
1663942891554,94
1663942891554,94
1663942893747,94
1663942893747,94
1663942893747,94
1663942895940,94
1663942895940,94
1663942898141,94
1663942898141,94
1663942900344,94
1663942900344,94
1663942902541,94
1663942902541,94
1663942904743,94
1663942904743,94
1663942904743,94
1663942906936,94
1663942906936,94
1663942909134,94
1663942909134,94
1663942911326,94
1663942911326,94
1663942913540,94
1663942913540,94
1663942915738,94
1663942915738,94
1663942915738,94
1663942917936,94
1663942917936,94
1663942920116,94
1663942920116,94
1663942922325,94
1663942922325,93
1663942924517,93
1663942924517,93
1663942926725,93
1663942926725,93
1663942926725,93
1663942928920,94
1663942928920,94
1663942931109,94
1663942931109,94
1663942933310,94
1663942933310,94
1663942935514,94
1663942935514,94
1663942937712,94
1663942937712,94
1663942937712,94
1663942939916,94
1663942939916,94
1663942942110,94
1663942942110,94
1663942944299,94
1663942944299,94
1663942946499,94
1663942946499,94
1663942948705,94
1663942948705,94
1663942948705,94
1663942950899,94
1663942950899,94
1663942953088,94
1663942953088,94
1663942955293,94
1663942955293,94
1663942957496,94
1663942957496,94
1663942959691,94
1663942959691,94
1663942959691,94
1663942961891,94
1663942961891,94
1663942964084,94
1663942964084,94
1663942966275,94
1663942966275,94
1663942968482,94
1663942968482,94
1663942970675,94
1663942970675,94
1663942970675,94
1663942972889,94
1663942972889,94
1663942975078,94
1663942975078,94
1663942977278,94
1663942977278,94
1663942979476,94
1663942979476,94
1663942981671,94
1663942981671,94
1663942981671,94
1663942983868,94
1663942983868,94
1663942986064,94
1663942986064,94
1663942988263,94
1663942988263,94
1663942990465,94
1663942990465,94
1663942992667,94
1663942992667,94
1663942992667,94
1663942994863,94
1663942994863,94
1663942997061,94
1663942997061,94
1663942999263,94
1663942999263,94
1663943001452,94
1663943001452,94
1663943003651,94
1663943003651,94
1663943003651,94
1663943005853,94
1663943005853,94
1663943008062,94
1663943008062,94
1663943010255,94
1663943010255,94
1663943012458,94
1663943012458,94
1663943014638,94
1663943014638,94
1663943014638,94
1663943016837,94
1663943016837,94
1663943019048,94
1663943019048,94
1663943021241,94
1663943021241,94
1663943023432,94
1663943023432,94
1663943025629,94
1663943025629,94
1663943025629,94
1663943027827,94
1663943027827,94
1663943030034,94
1663943030034,94
1663943032230,94
1663943032230,94
1663943034428,94
1663943034428,94
1663943036584,94
1663943036584,94
1663943036584,94
1663943038840,94
1663943038840,94
1663943041042,94
1663943041042,94
1663943043242,94
1663943043242,94
1663943045450,94
1663943045450,94
1663943047633,94
1663943047633,94
1663943047633,95
1663943049833,95
1663943049833,95
1663943052027,95
1663943052027,94
1663943054233,94
1663943054233,94
1663943056427,94
1663943056427,94
1663943058620,94
1663943058620,94
1663943058620,94
1663943060824,94
1663943060824,94
1663943063022,94
1663943063022,94
1663943065217,94
1663943065217,94
1663943067423,94
1663943067423,94
1663943069612,94
1663943069612,94
1663943069612,94
1663943071816,94
1663943071816,94
1663943074014,94
1663943074014,94
1663943076212,94
1663943076212,94
1663943078413,94
1663943078413,93
1663943080613,93
1663943080613,93
1663943080613,93
1663943082799,93
1663943082799,93
1663943085005,93
1663943085005,93
1663943087195,94
1663943087195,94
1663943089396,94
1663943089396,94
1663943091604,94
1663943091604,94
1663943091604,94
1663943093792,94
1663943093792,94
1663943096003,94
1663943096003,94
1663943098195,94
1663943098195,94
1663943100397,94
1663943100397,94
1663943102591,94
1663943102591,94
1663943102591,94
1663943104785,94
1663943104785,94
1663943106977,94
1663943106977,94
1663943109180,94
1663943109180,94
1663943111378,94
1663943111378,94
1663943113575,94
1663943113575,94
1663943113575,94
1663943115789,94
1663943115789,94
1663943117970,94
1663943117970,94
1663943120175,94
1663943120175,94
1663943122369,94
1663943122369,94
1663943124574,94
1663943124574,94
1663943124574,94
1663943126764,94
1663943126764,94
1663943128960,94
1663943128960,94
1663943131164,94
1663943131164,94
1663943133365,94
1663943133365,94
1663943135562,94
1663943135562,94
1663943135562,94
1663943137760,94
1663943137760,94
1663943139946,94
1663943139946,94
1663943142159,94
1663943142159,94
1663943144351,94
1663943144351,94
1663943146554,94
1663943146554,94
1663943146554,94
1663943148752,94
1663943148752,94
1663943150946,94
1663943150946,94
1663943153143,94
1663943153143,94
1663943155341,94
1663943155341,94
1663943157540,94
1663943157540,94
1663943157540,94
1663943159750,94
1663943159750,94
1663943161946,94
1663943161946,94
1663943164139,94
1663943164139,94
1663943166335,94
1663943166335,94
1663943168537,94
1663943168537,94
1663943168537,94
1663943170732,94
1663943170732,94
1663943172937,94
1663943172937,94
1663943175131,94
1663943175131,94
1663943177320,94
1663943177320,94
1663943179514,94
1663943179514,94
1663943179514,94
1663943181725,94
1663943181725,94
1663943183929,94
1663943183929,94
1663943186211,94
1663943186211,94
1663943188320,94
1663943188320,94
1663943190515,94
1663943190515,94
1663943190515,94
1663943192707,94
1663943192707,94
1663943194914,94
1663943194914,94
1663943197109,94
1663943197109,94
1663943199314,94
1663943199314,94
1663943201496,94
1663943201496,94
1663943201496,94
1663943203703,94
1663943203703,94
1663943205903,94
1663943205903,94
1663943208096,94
1663943208096,94
1663943210296,94
1663943210296,94
1663943212489,94
1663943212489,94
1663943212489,94
1663943214701,94
1663943214701,94
1663943216890,94
1663943216890,94
1663943219088,94
1663943219088,94
1663943221288,94
1663943221288,94
1663943223492,94
1663943223492,94
1663943223492,94
1663943225677,94
1663943225677,94
1663943227876,94
1663943227876,94
1663943230078,94
1663943230078,94
1663943232282,94
1663943232282,94
1663943234481,94
1663943234481,94
1663943234481,94
1663943236684,94
1663943236684,94
1663943238875,94
1663943238875,94
1663943241073,94
1663943241073,94
1663943243280,94
1663943243280,94
1663943245471,94
1663943245471,94
1663943245471,94
1663943247658,94
1663943247658,94
1663943249872,94
1663943249872,94
1663943252065,94
1663943252065,94
1663943254272,94
1663943254272,94
1663943256455,93
1663943256455,93
1663943256455,93
1663943258661,93
1663943258661,93
1663943260859,93
1663943260859,93
1663943263054,93
1663943263054,93
1663943265256,93
1663943265256,93
1663943267452,93
1663943267452,94
1663943267452,94
1663943269638,94
1663943269638,94
1663943271843,94
1663943271843,94
1663943274052,94
1663943274052,94
1663943276232,94
1663943276232,94
1663943278438,94
1663943278438,94
1663943278438,94
1663943280636,94
1663943280636,94
1663943282839,94
1663943282839,94
1663943285030,94
1663943285030,94
1663943287230,94
1663943287230,94
1663943289433,94
1663943289433,94
1663943289433,94
1663943291637,94
1663943291637,94
1663943293835,94
1663943293835,94
1663943296026,94
1663943296026,94
1663943298224,94
1663943298224,94
1663943300429,94
1663943300429,94
1663943300429,94
1663943302618,94
1663943302618,94
1663943304818,94
1663943304818,94
1663943307024,94
1663943307024,94
1663943309215,94
1663943309215,94
1663943311416,94
1663943311416,94
1663943311416,94
1663943313607,94
1663943313607,94
1663943315815,94
1663943315815,94
1663943318014,94
1663943318014,94
1663943320217,94
1663943320217,94
1663943322399,94
1663943322399,94
1663943322399,94
1663943324584,94
1663943324584,94
1663943326789,94
1663943326789,94
1663943328991,94
1663943328991,94
1663943331175,94
1663943331175,94
1663943333381,94
1663943333381,94
1663943333381,94
1663943335574,94
1663943335574,94
1663943337779,94
1663943337779,94
1663943339974,94
1663943339974,94
1663943342177,94
1663943342177,94
1663943344361,94
1663943344361,94
1663943344361,94
1663943346575,94
1663943346575,94
1663943348761,94
1663943348761,94
1663943350972,94
1663943350972,94
1663943353172,94
1663943353172,93
1663943355378,93
1663943355378,93
1663943355378,93
1663943357548,94
1663943357548,94
1663943359751,94
1663943359751,94
1663943361956,94
1663943361956,94
1663943364152,94
1663943364152,94
1663943366345,94
1663943366345,94
1663943366345,94
1663943368550,94
1663943368550,94
1663943370740,94
1663943370740,94
1663943372947,94
1663943372947,94
1663943375144,94
1663943375144,94
1663943377347,94
1663943377347,94
1663943377347,94
1663943379540,94
1663943379540,94
1663943381733,94
1663943381733,94
1663943383936,94
1663943383936,94
1663943386124,94
1663943386124,94
1663943388334,94
1663943388334,93
1663943388334,93
1663943390523,93
1663943390523,93
1663943392715,93
1663943392715,94
1663943394915,94
1663943394915,94
1663943397117,94
1663943397117,94
1663943399317,94
1663943399317,94
1663943399317,94
1663943401519,94
1663943401519,94
1663943403714,94
1663943403714,94
1663943405910,94
1663943405910,94
1663943408107,94
1663943408107,94
1663943410318,94
1663943410318,94
1663943410318,94
1663943412510,94
1663943412510,94
1663943414702,94
1663943414702,94
1663943416898,94
1663943416898,94
1663943419096,94
1663943419096,94
1663943421298,94
1663943421298,94
1663943421298,94
1663943423444,94
1663943423444,94
1663943425713,94
1663943425713,94
1663943427915,94
1663943427915,94
1663943430115,94
1663943430115,94
1663943432312,94
1663943432312,94
1663943432312,94
1663943434511,94
1663943434511,94
1663943436696,94
1663943436696,94
1663943438903,94
1663943438903,94
1663943441098,94
1663943441098,94
1663943443298,94
1663943443298,94
1663943443298,94
1663943445506,94
1663943445506,94
1663943447684,94
1663943447684,94
1663943449897,94
1663943449897,94
1663943452092,94
1663943452092,94
1663943454292,94
1663943454292,94
1663943454292,94
1663943456492,94
1663943456492,94
1663943458682,94
1663943458682,94
1663943460887,94
1663943460887,94
1663943463080,94
1663943463080,94
1663943465281,94
1663943465281,94
1663943465281,94
1663943467483,94
1663943467483,94
1663943469675,94
1663943469675,94
1663943471874,94
1663943471874,93
1663943474071,93
1663943474071,93
1663943476274,93
1663943476274,93
1663943476274,93
1663943478476,93
1663943478476,93
1663943480679,93
1663943480679,93
1663943482866,93
1663943482866,94
1663943485062,94
1663943485062,94
1663943487261,94
1663943487261,94
1663943487261,94
1663943489455,94
1663943489455,94
1663943491655,94
1663943491655,94
1663943493854,94
1663943493854,94
1663943496046,94
1663943496046,94
1663943498245,94
1663943498245,94
1663943498245,94
1663943500449,94
1663943500449,94
1663943502653,94
1663943502653,94
1663943504853,94
1663943504853,94
1663943507048,94
1663943507048,94
1663943509239,94
1663943509239,94
1663943509239,94
1663943511436,94
1663943511436,94
1663943513646,94
1663943513646,94
1663943515847,94
1663943515847,94
1663943518030,94
1663943518030,94
1663943520234,94
1663943520234,93
1663943520234,93
1663943522429,93
1663943522429,93
1663943524625,93
1663943524625,93
1663943526828,93
1663943526828,93
1663943528983,93
1663943528983,93
1663943531245,93
1663943531245,94
1663943531245,94
1663943533439,94
1663943533439,94
1663943535640,94
1663943535640,94
1663943537844,94
1663943537844,94
1663943540047,94
1663943540047,94
1663943542227,94
1663943542227,94
1663943542227,94
1663943544425,94
1663943544425,94
1663943546629,94
1663943546629,94
1663943548838,94
1663943548838,94
1663943551033,94
1663943551033,94
1663943553223,94
1663943553223,94
1663943553223,94
1663943555423,94
1663943555423,94
1663943557628,94
1663943557628,94
1663943559827,94
1663943559827,93
1663943562028,93
1663943562028,93
1663943564213,93
1663943564213,94
1663943564213,94
1663943566420,94
1663943566420,94
1663943568607,94
1663943568607,94
1663943570815,94
1663943570815,94
1663943573000,94
1663943573000,94
1663943575217,94
1663943575217,94
1663943575217,94
1663943577399,94
1663943577399,94
1663943579607,94
1663943579607,94
1663943581800,94
1663943581800,94
1663943584000,94
1663943584000,94
1663943586191,94
1663943586191,94
1663943586191,94
1663943588401,94
1663943588401,94
1663943590586,94
1663943590586,94
1663943592788,94
1663943592788,94
1663943594991,94
1663943594991,94
1663943597185,94
1663943597185,94
1663943597185,94
1663943599379,94
1663943599379,94
1663943601577,94
1663943601577,94
1663943603784,94
1663943603784,94
1663943605979,94
1663943605979,94
1663943608178,94
1663943608178,94
1663943608178,94
1663943610373,94
1663943610373,94
1663943612574,94
1663943612574,94
1663943614775,94
1663943614775,94
1663943616966,94
1663943616966,94
1663943619179,94
1663943619179,94
1663943619179,94
1663943621369,94
1663943621369,94
1663943623563,94
1663943623563,94
1663943625756,94
1663943625756,94
1663943627963,94
1663943627963,94
1663943630161,94
1663943630161,94
1663943630161,94
1663943632362,94
1663943632362,94
1663943634560,94
1663943634560,94
1663943636753,94
1663943636753,94
1663943638943,94
1663943638943,94
1663943641161,94
1663943641161,94
1663943641161,94
1663943643352,94
1663943643352,94
1663943645546,94
1663943645546,94
1663943647740,94
1663943647740,94
1663943649944,94
1663943649944,94
1663943652133,94
1663943652133,94
1663943652133,94
1663943654343,94
1663943654343,94
1663943656526,94
1663943656526,94
1663943658740,94
1663943658740,94
1663943660928,94
1663943660928,94
1663943663135,94
1663943663135,94
1663943663135,94
1663943665335,94
1663943665335,94
1663943667527,94
1663943667527,94
1663943669718,94
1663943669718,94
1663943671914,94
1663943671914,94
1663943674121,94
1663943674121,94
1663943674121,94
1663943676316,94
1663943676316,94
1663943678508,94
1663943678508,94
1663943680710,94
1663943680710,94
1663943682917,94
1663943682917,94
1663943685116,94
1663943685116,94
1663943685116,94
1663943687305,94
1663943687305,94
1663943689503,94
1663943689503,94
1663943691704,94
1663943691704,94
1663943693910,94
1663943693910,94
1663943696103,94
1663943696103,94
1663943696103,94
1663943698306,94
1663943698306,94
1663943700500,94
1663943700500,94
1663943702697,94
1663943702697,94
1663943704900,94
1663943704900,94
1663943707086,94
1663943707086,94
1663943707086,94
1663943709297,94
1663943709297,94
1663943711496,94
1663943711496,94
1663943713689,94
1663943713689,94
1663943715877,94
1663943715877,94
1663943718083,94
1663943718083,94
1663943718083,94
1663943720277,94
1663943720277,94
1663943722479,94
1663943722479,94
1663943724676,94
1663943724676,94
1663943726867,94
1663943726867,94
1663943729067,94
1663943729067,94
1663943729067,94
1663943731265,94
1663943731265,94
1663943733471,94
1663943733471,94
1663943735672,94
1663943735672,94
1663943737856,94
1663943737856,94
1663943740064,94
1663943740064,94
1663943740064,94
1663943742266,94
1663943742266,94
1663943744462,94
1663943744462,94
1663943746664,94
1663943746664,94
1663943748853,94
1663943748853,94
1663943751055,94
1663943751055,94
1663943751055,94
1663943753247,94
1663943753247,94
1663943755446,94
1663943755446,94
1663943757656,94
1663943757656,94
1663943759837,94
1663943759837,94
1663943762050,94
1663943762050,94
1663943762050,94
1663943764236,94
1663943764236,94
1663943766450,94
1663943766450,94
1663943768644,94
1663943768644,94
1663943770838,94
1663943770838,94
1663943773026,94
1663943773026,94
1663943773026,94
1663943775233,94
1663943775233,94
1663943777429,94
1663943777429,94
1663943779629,94
1663943779629,94
1663943781830,94
1663943781830,94
1663943784029,94
1663943784029,94
1663943784029,94
1663943786227,94
1663943786227,94
1663943788426,94
1663943788426,94
1663943790610,94
1663943790610,94
1663943792828,94
1663943792828,94
1663943795018,94
1663943795018,94
1663943795018,94
1663943797208,94
1663943797208,94
1663943799419,94
1663943799419,94
1663943801613,94
1663943801613,94
1663943803804,94
1663943803804,94
1663943806002,94
1663943806002,94
1663943806002,94
1663943808198,94
1663943808198,94
1663943810397,94
1663943810397,94
1663943812596,94
1663943812596,94
1663943814797,94
1663943814797,94
1663943816993,94
1663943816993,94
1663943816993,94
1663943819185,94
1663943819185,94
1663943821395,94
1663943821395,94
1663943823586,94
1663943823586,94
1663943825792,94
1663943825792,94
1663943827990,94
1663943827990,94
1663943827990,94
1663943830191,94
1663943830191,94
1663943832378,94
1663943832378,94
1663943834579,94
1663943834579,94
1663943836787,94
1663943836787,94
1663943838983,94
1663943838983,94
1663943838983,94
1663943841171,94
1663943841171,94
1663943843368,94
1663943843368,94
1663943845566,94
1663943845566,94
1663943847773,94
1663943847773,94
1663943849972,94
1663943849972,94
1663943849972,94
1663943852159,94
1663943852159,94
1663943854359,94
1663943854359,94
1663943856561,94
1663943856561,94
1663943858763,94
1663943858763,94
1663943860960,94
1663943860960,94
1663943860960,94
1663943863149,94
1663943863149,94
1663943865354,94
1663943865354,94
1663943867549,94
1663943867549,94
1663943869753,94
1663943869753,94
1663943871951,93
1663943871951,93
1663943871951,93
1663943874147,93
1663943874147,94
1663943876352,94
1663943876352,94
1663943878552,94
1663943878552,94
1663943880752,94
1663943880752,94
1663943882940,94
1663943882940,94
1663943882940,94
1663943885145,94
1663943885145,94
1663943887335,94
1663943887335,94
1663943889539,94
1663943889539,94
1663943891747,94
1663943891747,94
1663943893930,94
1663943893930,94
1663943893930,94
1663943896128,94
1663943896128,93
1663943898326,93
1663943898326,93
1663943900523,93
1663943900523,93
1663943902719,93
1663943902719,93
1663943904917,93
1663943904917,94
1663943904917,94
1663943907119,94
1663943907119,94
1663943909324,94
1663943909324,94
1663943911519,94
1663943911519,94
1663943913715,94
1663943913715,94
1663943915918,94
1663943915918,94
1663943915918,94
1663943918115,94
1663943918115,94
1663943920316,94
1663943920316,94
1663943922514,94
1663943922514,94
1663943924703,94
1663943924703,94
1663943926906,94
1663943926906,94
1663943926906,94
1663943929103,94
1663943929103,94
1663943931300,94
1663943931300,94
1663943933500,94
1663943933500,94
1663943935702,94
1663943935702,94
1663943937892,94
1663943937892,94
1663943937892,94
1663943940087,94
1663943940087,94
1663943942283,94
1663943942283,94
1663943944484,94
1663943944484,94
1663943946677,94
1663943946677,94
1663943948879,94
1663943948879,94
1663943948879,94
1663943951084,94
1663943951084,94
1663943953290,94
1663943953290,94
1663943955484,94
1663943955484,94
1663943957673,94
1663943957673,94
1663943959871,94
1663943959871,94
1663943959871,94
1663943962078,94
1663943962078,94
1663943964271,94
1663943964271,94
1663943966470,94
1663943966470,94
1663943968672,94
1663943968672,94
1663943970861,94
1663943970861,94
1663943970861,94
1663943973063,94
1663943973063,94
1663943975255,94
1663943975255,94
1663943977463,94
1663943977463,94
1663943979657,94
1663943979657,94
1663943981848,94
1663943981848,94
1663943981848,94
1663943984047,94
1663943984047,94
1663943986251,94
1663943986251,94
1663943988457,94
1663943988457,94
1663943990650,94
1663943990650,94
1663943992851,94
1663943992851,94
1663943992851,94
1663943995041,94
1663943995041,94
1663943997237,94
1663943997237,94
1663943999444,94
1663943999444,94
1663944001634,94
1663944001634,94
1663944003827,94
1663944003827,94
1663944003827,94
1663944006030,94
1663944006030,94
1663944008237,94
1663944008237,94
1663944010420,94
1663944010420,94
1663944012615,94
1663944012615,94
1663944014809,94
1663944014809,94
1663944014809,94
1663944017008,94
1663944017008,94
1663944019211,94
1663944019211,94
1663944021403,93
1663944021403,93
1663944023545,94
1663944023545,94
1663944025797,94
1663944025797,94
1663944025797,94
1663944027997,94
1663944027997,94
1663944030180,94
1663944030180,94
1663944032376,94
1663944032376,94
1663944034572,94
1663944034572,94
1663944036766,94
1663944036766,94
1663944036766,94
1663944038963,94
1663944038963,94
1663944041154,94
1663944041154,94
1663944043371,94
1663944043371,94
1663944045554,94
1663944045554,94
1663944047763,94
1663944047763,94
1663944047763,94
1663944049953,94
1663944049953,94
1663944052160,93
1663944052160,93
1663944054367,93
1663944054367,93
1663944056534,93
1663944056534,93
1663944058737,93
1663944058737,93
1663944058737,93
1663944060931,93
1663944060931,93
1663944063119,93
1663944063119,93
1663944065312,93
1663944065312,93
1663944067511,93
1663944067511,93
1663944069693,93
1663944069693,93
1663944069693,93
1663944071899,93
1663944071899,93
1663944074086,94
1663944074086,94
1663944076282,94
1663944076282,94
1663944078489,94
1663944078489,94
1663944080682,94
1663944080682,94
1663944080682,94
1663944082887,94
1663944082887,94
1663944085077,94
1663944085077,94
1663944087270,94
1663944087270,94
1663944089483,94
1663944089483,94
1663944091671,94
1663944091671,94
1663944091671,94
1663944093873,94
1663944093873,94
1663944096068,94
1663944096068,94
1663944098268,94
1663944098268,94
1663944100461,94
1663944100461,94
1663944102665,94
1663944102665,94
1663944102665,94
1663944104860,94
1663944104860,94
1663944107062,94
1663944107062,94
1663944109255,94
1663944109255,94
1663944111458,94
1663944111458,94
1663944113644,94
1663944113644,94
1663944113644,94
1663944115855,94
1663944115855,94
1663944118034,94
1663944118034,94
1663944120245,94
1663944120245,94
1663944122437,94
1663944122437,94
