UTCTimestamp_ms,SpO2
1670339433892,96
1670339433892,96
1670339436094,96
1670339436094,96
1670339438293,96
1670339438293,96
1670339440490,96
1670339440490,95
1670339442678,95
1670339442678,95
1670339442678,95
1670339444885,95
1670339444885,96
1670339447077,96
1670339447077,96
1670339449281,96
1670339449281,96
1670339451481,96
1670339451481,96
1670339453678,96
1670339453678,96
1670339453678,96
1670339455872,97
1670339455872,97
1670339458074,97
1670339458074,97
1670339460267,97
1670339460267,97
1670339462472,97
1670339462472,97
1670339464664,97
1670339464664,97
1670339464664,97
1670339466852,97
1670339466852,97
1670339469050,98
1670339469050,98
1670339471257,98
1670339471257,97
1670339473450,97
1670339473450,97
1670339475649,97
1670339475649,97
1670339475649,97
1670339477849,97
1670339477849,97
1670339480058,97
1670339480058,97
1670339482241,97
1670339482241,97
1670339484442,97
1670339484442,97
1670339486639,97
1670339486639,97
1670339486639,97
1670339488836,97
1670339488836,97
1670339491035,97
1670339491035,97
1670339493226,97
1670339493226,97
1670339495430,97
1670339495430,97
1670339497629,97
1670339497629,96
1670339497629,96
1670339499828,96
1670339499828,96
1670339502022,96
1670339502022,96
1670339504228,96
1670339504228,96
1670339506422,96
1670339506422,95
1670339508623,95
1670339508623,95
1670339508623,95
1670339510825,95
1670339510825,95
1670339513021,95
1670339513021,94
1670339515219,94
1670339515219,94
1670339517414,94
1670339517414,94
1670339519623,94
1670339519623,94
1670339519623,95
1670339521806,94
1670339521806,94
1670339524014,94
1670339524014,94
1670339526216,94
1670339526216,94
1670339528405,94
1670339528405,94
1670339530600,94
1670339530600,94
1670339530600,94
1670339532799,94
1670339532799,94
1670339535002,94
1670339535002,94
1670339537200,94
1670339537200,94
1670339539406,94
1670339539406,94
1670339541609,94
1670339541609,95
1670339541609,95
1670339543801,95
1670339543801,96
1670339545988,96
1670339545988,96
1670339548187,96
1670339548187,97
1670339550392,97
1670339550392,97
1670339552588,97
1670339552588,97
1670339552588,97
1670339554785,97
1670339554785,97
1670339556983,97
1670339556983,97
1670339559182,97
1670339559182,97
1670339561382,97
1670339561382,97
1670339563591,97
1670339563591,96
1670339563591,96
1670339565776,96
1670339565776,96
1670339567981,96
1670339567981,95
1670339570184,95
1670339570184,95
1670339572376,95
1670339572376,95
1670339574574,95
1670339574574,95
1670339574574,95
1670339576769,95
1670339576769,95
1670339578975,95
1670339578975,95
1670339581174,95
1670339581174,95
1670339583370,95
1670339583370,95
1670339585568,96
1670339585568,96
1670339585568,96
1670339587758,96
1670339587758,96
1670339589967,96
1670339589967,96
1670339592160,96
1670339592160,96
1670339594370,96
1670339594370,96
1670339596559,97
1670339596559,97
1670339596559,97
1670339598758,97
1670339598758,97
1670339600948,97
1670339600948,97
1670339603149,97
1670339603149,97
1670339605351,97
1670339605351,97
1670339607551,97
1670339607551,97
1670339607551,97
1670339609750,97
1670339609750,97
1670339611946,97
1670339611946,97
1670339614138,97
1670339614138,97
1670339616344,97
1670339616344,97
1670339618545,97
1670339618545,97
1670339618545,97
1670339620733,97
1670339620733,97
1670339622940,97
1670339622940,97
1670339625145,97
1670339625145,97
1670339627324,96
1670339627324,96
1670339629540,96
1670339629540,96
1670339629540,96
1670339631725,96
1670339631725,96
1670339633895,96
1670339633895,95
1670339636144,95
1670339636144,95
1670339638337,95
1670339638337,95
1670339640534,96
1670339640534,96
1670339640534,96
1670339642728,96
1670339642728,96
1670339644945,96
1670339644945,96
1670339647141,96
1670339647141,96
1670339649344,96
1670339649344,96
1670339651531,97
1670339651531,97
1670339651531,97
1670339653734,97
1670339653734,97
1670339655927,97
1670339655927,97
1670339658132,97
1670339658132,96
1670339660327,96
1670339660327,97
1670339662536,97
1670339662536,97
1670339662536,97
1670339664728,97
1670339664728,97
1670339666915,97
1670339666915,97
1670339669111,97
1670339669111,97
1670339671319,97
1670339671319,97
1670339673517,97
1670339673517,97
1670339673517,97
1670339675717,97
1670339675717,97
1670339677924,97
1670339677924,97
1670339680105,97
1670339680105,97
1670339682311,97
1670339682311,97
1670339684510,97
1670339684510,97
1670339684510,97
1670339686703,97
1670339686703,97
1670339688917,97
1670339688917,97
1670339691112,97
1670339691112,97
1670339693306,97
1670339693306,97
1670339695499,97
1670339695499,97
1670339695499,97
1670339697694,97
1670339697694,96
1670339699896,96
1670339699896,96
1670339702103,96
1670339702103,96
1670339704313,96
1670339704313,96
1670339706514,97
1670339706514,97
1670339706514,97
1670339708704,97
1670339708704,97
1670339710898,97
1670339710898,97
1670339713103,97
1670339713103,97
1670339715301,97
1670339715301,97
1670339717513,97
1670339717513,97
1670339717513,97
1670339719702,97
1670339719702,97
1670339721893,97
1670339721893,97
1670339724092,97
1670339724092,97
1670339726286,97
1670339726286,97
1670339728491,97
1670339728491,97
1670339728491,97
1670339730693,97
1670339730693,97
1670339732880,97
1670339732880,97
1670339735081,97
1670339735081,97
1670339737282,97
1670339737282,97
1670339739487,97
1670339739487,97
1670339739487,97
1670339741681,97
1670339741681,97
1670339743876,97
1670339743876,97
1670339746081,97
1670339746081,97
1670339748272,97
1670339748272,97
1670339750471,97
1670339750471,97
1670339750471,97
1670339752677,97
1670339752677,97
1670339754875,97
1670339754875,97
1670339757083,97
1670339757083,97
1670339759267,97
1670339759267,97
1670339761466,97
1670339761466,97
1670339761466,97
1670339763660,97
1670339763660,97
1670339765862,97
1670339765862,97
1670339768056,97
1670339768056,97
1670339770262,97
1670339770262,97
1670339772445,97
1670339772445,97
1670339772445,97
1670339774651,97
1670339774651,97
1670339776852,97
1670339776852,97
1670339779055,97
1670339779055,97
1670339781246,97
1670339781246,97
1670339783459,97
1670339783459,97
1670339783459,97
1670339785659,97
1670339785659,97
1670339787840,97
1670339787840,97
1670339790035,97
1670339790035,97
1670339792234,97
1670339792234,97
1670339794426,97
1670339794426,97
1670339794426,97
1670339796644,97
1670339796644,97
1670339798834,97
1670339798834,97
1670339801035,97
1670339801035,97
1670339803231,97
1670339803231,97
1670339805439,97
1670339805439,97
1670339805439,97
1670339807630,97
1670339807630,97
1670339809836,97
1670339809836,97
1670339812032,97
1670339812032,97
1670339814224,97
1670339814224,97
1670339816425,97
1670339816425,97
1670339816425,97
1670339818629,97
1670339818629,97
1670339820818,97
1670339820818,97
1670339823020,97
1670339823020,97
1670339825224,97
1670339825224,97
1670339827418,97
1670339827418,97
1670339827418,97
1670339829610,97
1670339829610,97
1670339831814,97
1670339831814,97
1670339834015,97
1670339834015,97
1670339836219,97
1670339836219,97
1670339838409,97
1670339838409,97
1670339838409,97
1670339840608,97
1670339840608,97
1670339842796,97
1670339842796,97
1670339845003,97
1670339845003,97
1670339847199,97
1670339847199,97
1670339849398,97
1670339849398,97
1670339849398,97
1670339851587,97
1670339851587,97
1670339853794,97
1670339853794,97
1670339855991,97
1670339855991,97
1670339858192,97
1670339858192,97
1670339860387,97
1670339860387,97
1670339860387,97
1670339862591,97
1670339862591,97
1670339864788,97
1670339864788,97
1670339866987,96
1670339866987,96
1670339869189,96
1670339869189,96
1670339871385,96
1670339871385,97
1670339871385,97
1670339873571,97
1670339873571,97
1670339875789,97
1670339875789,97
1670339877982,97
1670339877982,97
1670339880180,98
1670339880180,98
1670339882370,98
1670339882370,98
1670339882370,98
1670339884572,98
1670339884572,98
1670339886772,98
1670339886772,98
1670339888966,98
1670339888966,98
1670339891176,98
1670339891176,98
1670339893362,98
1670339893362,98
1670339893362,98
1670339895566,98
1670339895566,98
1670339897764,98
1670339897764,97
1670339899956,97
1670339899956,97
1670339902163,97
1670339902163,97
1670339904358,97
1670339904358,97
1670339904358,97
1670339906555,97
1670339906555,97
1670339908747,97
1670339908747,97
1670339910951,97
1670339910951,96
1670339913152,96
1670339913152,96
1670339915349,96
1670339915349,96
1670339915349,95
1670339917553,95
1670339917553,95
1670339919757,95
1670339919757,95
1670339921937,95
1670339921937,95
1670339924143,95
1670339924143,96
1670339926347,96
1670339926347,96
1670339926347,96
1670339928543,96
1670339928543,97
1670339930743,97
1670339930743,97
1670339932948,97
1670339932948,97
1670339935131,97
1670339935131,97
1670339937335,97
1670339937335,97
1670339937335,97
1670339939529,97
1670339939529,97
1670339941732,97
1670339941732,97
1670339943925,97
1670339943925,97
1670339946120,97
1670339946120,97
1670339948326,97
1670339948326,97
1670339948326,97
1670339950520,97
1670339950520,97
1670339952725,97
1670339952725,97
1670339954923,97
1670339954923,97
1670339957132,97
1670339957132,97
1670339959314,97
1670339959314,97
1670339959314,97
1670339961524,97
1670339961524,97
1670339963712,97
1670339963712,97
1670339965916,97
1670339965916,97
1670339968109,97
1670339968109,97
1670339970319,97
1670339970319,97
1670339970319,97
1670339972510,97
1670339972510,97
1670339974704,97
1670339974704,97
1670339976911,97
1670339976911,97
1670339979100,97
1670339979100,97
1670339981300,97
1670339981300,97
1670339981300,97
1670339983500,97
1670339983500,97
1670339985692,97
1670339985692,97
1670339987889,97
1670339987889,97
1670339990104,97
1670339990104,97
1670339992292,97
1670339992292,97
1670339992292,97
1670339994487,97
1670339994487,97
1670339996691,97
1670339996691,97
1670339998897,97
1670339998897,97
1670340001090,97
1670340001090,97
1670340003279,97
1670340003279,97
1670340003279,97
1670340005481,97
1670340005481,97
1670340007682,97
1670340007682,97
1670340009879,97
1670340009879,97
1670340012083,97
1670340012083,97
1670340014280,97
1670340014280,97
1670340014280,97
1670340016472,97
1670340016472,97
1670340018679,97
1670340018679,97
1670340020874,97
1670340020874,97
1670340023075,97
1670340023075,97
1670340025272,97
1670340025272,97
1670340025272,97
1670340027468,97
1670340027468,97
1670340029661,97
1670340029661,97
1670340031864,97
1670340031864,97
1670340034064,97
1670340034064,97
1670340036264,97
1670340036264,97
1670340036264,97
1670340038466,97
1670340038466,97
1670340040653,97
1670340040653,97
1670340042850,96
1670340042850,97
1670340045051,97
1670340045051,97
1670340047255,97
1670340047255,97
1670340047255,97
1670340049449,97
1670340049449,97
1670340051652,97
1670340051652,97
1670340053857,97
1670340053857,97
1670340056054,97
1670340056054,97
1670340058238,97
1670340058238,97
1670340058238,97
1670340060437,97
1670340060437,97
1670340062644,97
1670340062644,97
1670340064842,97
1670340064842,97
1670340067046,97
1670340067046,97
1670340069226,97
1670340069226,97
1670340069226,97
1670340071442,97
1670340071442,97
1670340073629,97
1670340073629,97
1670340075825,97
1670340075825,97
1670340078026,97
1670340078026,97
1670340080231,97
1670340080231,97
1670340080231,97
1670340082422,97
1670340082422,97
1670340084617,97
1670340084617,97
1670340086820,97
1670340086820,97
1670340089027,97
1670340089027,97
1670340091217,97
1670340091217,97
1670340091217,97
1670340093416,97
1670340093416,97
1670340095621,97
1670340095621,97
1670340097812,97
1670340097812,97
1670340100007,97
1670340100007,97
1670340102209,97
1670340102209,97
1670340102209,97
1670340104413,97
1670340104413,97
1670340106604,97
1670340106604,97
1670340108808,97
1670340108808,97
1670340110999,97
1670340110999,97
1670340113198,97
1670340113198,97
1670340113198,97
1670340115400,97
1670340115400,97
1670340117597,97
1670340117597,97
1670340119795,97
1670340119795,97
1670340121998,97
1670340121998,97
1670340124199,97
1670340124199,97
1670340124199,97
1670340126385,97
1670340126385,97
1670340128587,97
1670340128587,97
1670340130785,97
1670340130785,97
1670340132990,97
1670340132990,97
1670340135196,97
1670340135196,97
1670340135196,97
1670340137398,97
1670340137398,97
1670340139588,97
1670340139588,97
1670340141785,97
1670340141785,97
1670340143980,97
1670340143980,97
1670340146178,97
1670340146178,97
1670340146178,97
1670340148380,97
1670340148380,97
1670340150577,97
1670340150577,97
1670340152779,97
1670340152779,97
1670340154970,97
1670340154970,97
1670340157172,97
1670340157172,97
1670340157172,97
1670340159372,97
1670340159372,97
1670340161568,97
1670340161568,97
1670340163766,97
1670340163766,97
1670340165960,97
1670340165960,97
1670340168176,97
1670340168176,97
1670340168176,97
1670340170355,97
1670340170355,97
1670340172563,97
1670340172563,97
1670340174759,97
1670340174759,97
1670340176953,97
1670340176953,97
1670340179154,97
1670340179154,97
1670340179154,97
1670340181355,97
1670340181355,97
1670340183545,97
1670340183545,97
1670340185748,97
1670340185748,97
1670340187937,97
1670340187937,97
1670340190150,97
1670340190150,97
1670340190150,97
1670340192345,97
1670340192345,97
1670340194534,97
1670340194534,97
1670340196742,97
1670340196742,97
1670340198939,97
1670340198939,97
1670340201135,97
1670340201135,97
1670340201135,96
1670340203345,96
1670340203345,96
1670340205548,96
1670340205548,96
1670340207733,96
1670340207733,96
1670340209927,96
1670340209927,97
1670340212125,97
1670340212125,97
1670340212125,97
1670340214329,97
1670340214329,97
1670340216538,97
1670340216538,96
1670340218735,96
1670340218735,96
1670340220919,96
1670340220919,96
1670340223120,96
1670340223120,96
1670340223120,96
1670340225316,96
1670340225316,96
1670340227524,96
1670340227524,96
1670340229715,96
1670340229715,96
1670340231919,95
1670340231919,95
1670340234124,95
1670340234124,95
1670340234124,95
1670340236303,95
1670340236303,95
1670340238519,94
1670340238519,94
1670340240722,94
1670340240722,94
1670340242913,94
1670340242913,94
1670340245114,93
1670340245114,93
1670340245114,93
1670340247310,93
1670340247310,93
1670340249497,93
1670340249497,93
1670340251697,93
1670340251697,93
1670340253901,92
1670340253901,92
1670340256105,92
1670340256105,92
1670340256105,92
1670340258297,92
1670340258297,92
1670340260486,93
1670340260486,94
1670340262685,94
1670340262685,94
1670340264893,95
1670340264893,95
1670340267085,95
1670340267085,95
1670340267085,95
1670340269296,96
1670340269296,96
1670340271434,96
1670340271434,96
1670340273692,96
1670340273692,96
1670340275881,96
1670340275881,96
1670340278099,97
1670340278099,97
1670340278099,96
1670340280289,96
1670340280289,96
1670340282489,96
1670340282489,97
1670340284669,97
1670340284669,97
1670340286882,97
1670340286882,96
1670340289080,96
1670340289080,96
1670340289080,96
1670340291278,97
1670340291278,97
1670340293468,97
1670340293468,97
1670340295676,97
1670340295676,97
1670340297872,97
1670340297872,96
1670340300078,96
1670340300078,96
1670340300078,96
1670340302263,96
1670340302263,96
1670340304464,96
1670340304464,96
1670340306658,96
1670340306658,95
1670340308866,95
1670340308866,95
1670340311054,95
1670340311054,94
1670340311054,94
1670340313263,94
1670340313263,94
1670340315457,94
1670340315457,94
1670340317653,94
1670340317653,94
1670340319854,94
1670340319854,94
1670340322052,94
1670340322052,94
1670340322052,94
1670340324257,94
1670340324257,94
1670340326455,94
1670340326455,93
1670340328649,93
1670340328649,93
1670340330843,93
1670340330843,93
1670340333039,93
1670340333039,93
1670340333039,94
1670340335237,94
1670340335237,95
1670340337441,95
1670340337441,95
1670340339646,96
1670340339646,96
1670340341848,96
1670340341848,96
1670340344031,96
1670340344031,97
1670340344031,97
1670340346229,97
1670340346229,97
1670340348427,97
1670340348427,97
1670340350625,97
1670340350625,97
1670340352824,97
1670340352824,97
1670340355026,97
1670340355026,97
1670340355026,97
1670340357215,97
1670340357215,97
1670340359417,97
1670340359417,97
1670340361627,96
1670340361627,96
1670340363822,96
1670340363822,96
1670340366029,96
1670340366029,96
1670340366029,96
1670340368209,96
1670340368209,96
1670340370409,96
1670340370409,96
1670340372610,96
1670340372610,96
1670340374813,96
1670340374813,96
1670340376982,95
1670340376982,95
1670340376982,95
1670340379208,95
1670340379208,95
1670340381406,96
1670340381406,96
1670340383609,96
1670340383609,96
1670340385808,96
1670340385808,95
1670340388010,95
1670340388010,96
1670340388010,96
1670340390211,96
1670340390211,96
1670340392407,96
1670340392407,95
1670340394597,95
1670340394597,95
1670340396793,95
1670340396793,95
1670340398997,96
1670340398997,96
1670340398997,96
1670340401200,96
1670340401200,96
1670340403400,96
1670340403400,97
1670340405583,97
1670340405583,97
1670340407801,97
1670340407801,97
1670340409988,97
1670340409988,97
1670340409988,97
1670340412184,97
1670340412184,97
1670340414386,97
1670340414386,96
1670340416597,96
1670340416597,96
1670340418785,96
1670340418785,96
1670340420983,96
1670340420983,96
1670340420983,96
1670340423186,96
1670340423186,96
1670340425386,96
1670340425386,96
1670340427581,96
1670340427581,96
1670340429775,96
1670340429775,96
1670340431973,96
1670340431973,96
1670340431973,96
1670340434169,96
1670340434169,96
1670340436371,96
1670340436371,96
1670340438566,96
1670340438566,96
1670340440781,96
1670340440781,96
1670340442967,96
1670340442967,96
1670340442967,96
1670340445166,96
1670340445166,96
1670340447356,96
1670340447356,96
1670340449567,96
1670340449567,95
1670340451760,95
1670340451760,95
1670340453965,96
1670340453965,96
1670340453965,96
1670340456158,96
1670340456158,96
1670340458366,96
1670340458366,97
1670340460558,97
1670340460558,97
1670340462751,97
1670340462751,97
1670340464943,97
1670340464943,97
1670340464943,97
1670340467153,97
1670340467153,97
1670340469347,97
1670340469347,97
1670340471551,97
1670340471551,97
1670340473746,97
1670340473746,98
1670340475948,98
1670340475948,98
1670340475948,98
1670340478137,98
1670340478137,98
1670340480347,98
1670340480347,98
1670340482542,97
1670340482542,97
1670340484746,97
1670340484746,97
1670340486932,97
1670340486932,97
1670340486932,96
1670340489139,96
1670340489139,96
1670340491330,96
1670340491330,96
1670340493532,96
1670340493532,96
1670340495734,96
1670340495734,96
1670340497937,96
1670340497937,96
1670340497937,96
1670340500131,96
1670340500131,96
1670340502320,96
1670340502320,96
1670340504517,96
1670340504517,96
1670340506727,96
1670340506727,96
1670340508914,96
1670340508914,96
1670340508914,96
1670340511131,96
1670340511131,96
1670340513319,96
1670340513319,96
1670340515514,96
1670340515514,96
1670340517712,96
1670340517712,96
1670340519916,96
1670340519916,96
1670340519916,96
1670340522113,96
1670340522113,96
1670340524313,96
1670340524313,97
1670340526501,97
1670340526501,97
1670340528711,97
1670340528711,97
1670340530899,97
1670340530899,97
1670340530899,97
1670340533103,97
1670340533103,97
1670340535300,97
1670340535300,97
1670340537506,97
1670340537506,97
1670340539686,96
1670340539686,96
1670340541898,96
1670340541898,96
1670340541898,96
1670340544086,96
1670340544086,96
1670340546286,96
1670340546286,96
1670340548486,96
1670340548486,96
1670340550700,96
1670340550700,96
1670340552889,96
1670340552889,96
1670340552889,96
1670340555080,96
1670340555080,96
1670340557274,96
1670340557274,96
1670340559479,96
1670340559479,96
1670340561683,96
1670340561683,97
1670340563868,97
1670340563868,97
1670340563868,97
1670340566074,97
1670340566074,97
1670340568272,97
1670340568272,97
1670340570466,97
1670340570466,97
1670340572671,97
1670340572671,96
1670340574869,96
1670340574869,96
1670340574869,96
1670340577067,96
1670340577067,96
1670340579271,96
1670340579271,96
1670340581455,97
1670340581455,97
1670340583667,97
1670340583667,97
1670340585869,97
1670340585869,97
1670340585869,97
1670340588069,97
1670340588069,97
1670340590272,97
1670340590272,97
1670340592469,97
1670340592469,97
1670340594655,96
1670340594655,96
1670340596869,96
1670340596869,96
1670340596869,96
1670340599067,96
1670340599067,96
1670340601258,96
1670340601258,96
1670340603454,96
1670340603454,96
1670340605645,96
1670340605645,96
1670340607839,96
1670340607839,96
1670340607839,96
1670340610035,96
1670340610035,96
1670340612236,96
1670340612236,96
1670340614441,96
1670340614441,96
1670340616631,97
1670340616631,97
1670340618846,97
1670340618846,97
1670340618846,97
1670340621040,96
1670340621040,96
1670340623231,96
1670340623231,96
1670340625427,96
1670340625427,96
1670340627628,96
1670340627628,96
1670340629830,96
1670340629830,96
1670340629830,96
1670340632039,96
1670340632039,96
1670340634227,96
1670340634227,96
1670340636432,96
1670340636432,96
1670340638621,96
1670340638621,96
1670340640823,96
1670340640823,96
1670340640823,96
1670340643020,96
1670340643020,96
1670340645215,96
1670340645215,96
1670340647421,96
1670340647421,96
1670340649617,96
1670340649617,96
1670340651804,96
1670340651804,96
1670340651804,96
1670340654017,96
1670340654017,96
1670340656216,96
1670340656216,96
1670340658413,96
1670340658413,96
1670340660609,96
1670340660609,96
1670340662800,96
1670340662800,97
1670340662800,96
1670340665011,97
1670340665011,97
1670340667199,97
1670340667199,97
1670340669397,97
1670340669397,97
1670340671600,97
1670340671600,97
1670340673800,97
1670340673800,96
1670340673800,96
1670340676003,96
1670340676003,96
1670340678147,96
1670340678147,96
1670340680395,96
1670340680395,96
1670340682551,96
1670340682551,97
1670340684811,97
1670340684811,97
1670340684811,97
1670340687010,97
1670340687010,97
1670340689213,97
1670340689213,97
1670340691405,97
1670340691405,97
1670340693599,97
1670340693599,97
1670340695804,97
1670340695804,97
1670340695804,97
1670340697995,97
1670340697995,97
1670340700198,97
1670340700198,97
1670340702403,97
1670340702403,97
1670340704594,97
1670340704594,97
1670340706794,97
1670340706794,97
1670340706794,97
1670340708983,97
1670340708983,97
1670340711196,97
1670340711196,97
1670340713388,97
1670340713388,97
1670340715592,97
1670340715592,97
1670340717777,97
1670340717777,97
1670340717777,97
1670340719992,97
1670340719992,97
1670340722177,97
1670340722177,97
1670340724382,97
1670340724382,97
1670340726589,97
1670340726589,97
1670340728779,97
1670340728779,97
1670340728779,97
1670340730973,97
1670340730973,97
1670340733178,97
1670340733178,97
1670340735369,98
1670340735369,98
1670340737574,97
1670340737574,97
1670340739772,97
1670340739772,97
1670340739772,97
1670340741965,97
1670340741965,97
1670340744174,97
1670340744174,97
1670340746375,97
1670340746375,97
1670340748560,97
1670340748560,97
1670340750755,97
1670340750755,97
1670340750755,97
1670340752966,97
1670340752966,97
1670340755171,97
1670340755171,97
1670340757358,97
1670340757358,97
1670340759563,97
1670340759563,97
1670340761752,97
1670340761752,97
1670340761752,97
1670340763954,97
1670340763954,97
1670340766156,97
1670340766156,97
1670340768348,97
1670340768348,97
1670340770547,97
1670340770547,97
1670340772761,97
1670340772761,97
1670340772761,97
1670340774955,97
1670340774955,97
1670340777145,97
1670340777145,97
1670340779341,96
1670340779341,96
1670340781545,96
1670340781545,96
1670340783736,96
1670340783736,96
1670340783736,97
1670340785951,97
1670340785951,97
1670340788137,97
1670340788137,97
1670340790345,97
1670340790345,97
1670340792529,97
1670340792529,97
1670340794730,97
1670340794730,97
1670340794730,97
1670340796933,97
1670340796933,97
1670340799144,97
1670340799144,97
1670340801334,97
1670340801334,97
1670340803532,97
1670340803532,97
1670340805721,97
1670340805721,97
1670340805721,97
1670340807927,97
1670340807927,97
1670340810127,97
1670340810127,97
1670340812328,97
1670340812328,97
1670340814531,97
1670340814531,97
1670340816716,97
1670340816716,97
1670340816716,97
1670340818923,97
1670340818923,97
1670340821113,97
1670340821113,97
1670340823310,97
1670340823310,97
1670340825519,97
1670340825519,97
1670340827708,97
1670340827708,97
1670340827708,97
1670340829911,97
1670340829911,97
1670340832111,97
1670340832111,97
1670340834304,97
1670340834304,97
1670340836505,97
1670340836505,97
1670340838700,97
1670340838700,97
1670340838700,97
1670340840899,97
1670340840899,97
1670340843097,97
1670340843097,97
1670340845294,97
1670340845294,97
1670340847495,97
1670340847495,97
1670340849686,97
1670340849686,97
1670340849686,97
1670340851901,97
1670340851901,97
1670340854089,97
1670340854089,97
1670340856294,97
1670340856294,97
1670340858497,97
1670340858497,97
1670340860686,97
1670340860686,97
1670340860686,97
1670340862881,97
1670340862881,97
1670340865075,98
1670340865075,98
1670340867278,98
1670340867278,98
1670340869477,98
1670340869477,98
1670340871689,97
1670340871689,97
1670340871689,97
1670340873868,97
1670340873868,97
1670340876076,97
1670340876076,97
1670340878267,97
1670340878267,97
1670340880474,97
1670340880474,97
1670340882670,97
1670340882670,97
1670340882670,97
1670340884869,97
1670340884869,97
1670340887068,97
1670340887068,97
1670340889277,97
1670340889277,97
1670340891464,97
1670340891464,97
1670340893655,97
1670340893655,97
1670340893655,97
1670340895856,97
1670340895856,97
1670340898056,97
1670340898056,97
1670340900258,97
1670340900258,97
1670340902450,97
1670340902450,97
1670340904592,97
1670340904592,97
1670340904592,97
1670340906848,97
1670340906848,97
1670340909052,97
1670340909052,96
1670340911251,96
1670340911251,96
1670340913455,96
1670340913455,96
1670340915647,97
1670340915647,97
1670340915647,97
1670340917839,97
1670340917839,97
1670340920039,97
1670340920039,97
1670340922248,97
1670340922248,97
1670340924440,97
1670340924440,97
1670340926644,97
1670340926644,97
1670340926644,97
1670340928839,97
1670340928839,97
1670340931046,97
1670340931046,97
1670340933227,97
1670340933227,97
1670340935433,97
1670340935433,97
1670340937635,97
1670340937635,97
1670340937635,97
1670340939832,96
1670340939832,97
1670340942026,97
1670340942026,97
1670340944239,97
1670340944239,97
1670340946427,96
1670340946427,96
1670340948615,96
1670340948615,96
1670340948615,96
1670340950819,96
1670340950819,97
1670340953026,97
1670340953026,97
1670340955227,97
1670340955227,97
1670340957415,97
1670340957415,97
1670340959617,97
1670340959617,97
1670340959617,97
1670340961806,97
1670340961806,97
1670340964007,97
1670340964007,97
1670340966210,97
1670340966210,97
1670340968419,97
1670340968419,97
1670340970601,97
1670340970601,97
1670340970601,97
1670340972804,97
1670340972804,97
1670340974995,97
1670340974995,97
1670340977198,97
1670340977198,97
1670340979394,97
1670340979394,97
1670340981599,97
1670340981599,97
1670340981599,97
1670340983785,97
1670340983785,97
1670340985993,97
1670340985993,97
1670340988201,97
1670340988201,97
1670340990391,97
1670340990391,97
1670340992596,97
1670340992596,97
1670340992596,97
1670340994792,97
1670340994792,97
1670340996990,96
1670340996990,96
1670340999185,96
1670340999185,96
1670341001386,96
1670341001386,96
1670341003596,96
1670341003596,96
1670341003596,96
1670341005779,97
1670341005779,97
1670341007984,97
1670341007984,97
1670341010183,97
1670341010183,97
1670341012377,97
1670341012377,97
1670341014581,97
1670341014581,97
1670341014581,97
1670341016778,97
1670341016778,97
1670341018976,97
1670341018976,97
1670341021177,97
1670341021177,97
1670341023372,97
1670341023372,97
1670341025567,97
1670341025567,97
1670341025567,97
1670341027766,97
1670341027766,97
1670341029966,97
1670341029966,97
1670341032156,97
1670341032156,97
1670341034360,97
1670341034360,97
1670341036560,97
1670341036560,97
1670341036560,97
1670341038757,97
1670341038757,97
1670341040957,97
1670341040957,97
1670341043171,97
1670341043171,97
1670341045345,97
1670341045345,97
1670341047554,97
1670341047554,97
1670341047554,97
1670341049751,97
1670341049751,97
1670341051949,97
1670341051949,97
1670341054149,97
1670341054149,97
1670341056351,97
1670341056351,97
1670341058538,97
1670341058538,97
1670341058538,97
1670341060738,97
1670341060738,97
1670341062936,97
1670341062936,97
1670341065138,97
1670341065138,97
1670341067336,97
1670341067336,97
1670341069537,97
1670341069537,97
1670341069537,97
1670341071726,97
1670341071726,97
1670341074034,97
1670341074034,96
1670341076085,96
1670341076085,96
1670341078307,97
1670341078307,96
1670341080515,96
1670341080515,96
1670341080515,96
1670341082763,96
1670341082763,96
1670341084967,96
1670341084967,96
1670341087159,96
1670341087159,96
1670341089365,95
1670341089365,95
1670341091552,95
1670341091552,95
1670341091552,95
1670341093744,95
1670341093744,94
1670341095954,94
1670341095954,94
1670341098145,94
1670341098145,94
1670341100357,94
1670341100357,95
1670341102542,95
1670341102542,95
1670341102542,95
1670341104735,95
1670341104735,95
1670341106934,96
1670341106934,96
1670341109133,96
1670341109133,96
1670341111330,96
1670341111330,95
1670341113458,95
1670341113458,95
1670341113458,96
1670341115691,96
1670341115691,96
1670341117912,97
1670341117912,97
1670341120140,97
1670341120140,97
1670341122375,97
1670341122375,97
1670341124581,97
1670341124581,97
1670341124581,97
1670341126776,97
1670341126776,97
1670341128970,97
1670341128970,97
1670341131166,97
1670341131166,97
1670341133346,97
1670341133346,97
1670341135552,97
1670341135552,97
1670341135552,97
1670341137744,97
1670341137744,97
1670341139960,97
1670341139960,97
1670341142138,97
1670341142138,97
1670341144349,97
1670341144349,97
1670341146546,97
1670341146546,97
1670341146546,97
1670341148746,97
1670341148746,97
1670341150941,97
1670341150941,97
1670341153140,97
1670341153140,97
1670341155339,97
1670341155339,97
1670341157538,97
1670341157538,97
1670341157538,97
1670341159745,97
1670341159745,97
1670341161939,97
1670341161939,96
1670341164134,96
1670341164134,96
1670341166335,96
1670341166335,96
1670341168523,95
1670341168523,95
1670341168523,95
1670341170647,94
1670341170647,94
1670341172928,94
1670341172928,93
1670341175125,93
1670341175125,93
1670341177318,93
1670341177318,94
1670341179521,94
