UTCTimestamp,SpO2,RR,HR,IBI
1695310871031,97,14.5386238098145,60.6247749328613,24.7800388336182
1695310873032,97,14.5386238098145,60.4016075134277,24.8984451293945
1695310873032,97,14.5386238098145,60.2365188598633,24.7044887542725
1695310875037,97,14.5386238098145,60.5125160217285,23.792293548584
1695310875037,97,14.5386238098145,60.503791809082,24.5405139923096
1695310877176,97,14.5386238098145,60.5953216552734,23.2360439300537
1695310877176,97,14.5386238098145,60.6888618469238,23.1723861694336
1695310877176,97,14.5386238098145,60.5585060119629,25.9565773010254
1695310880031,97,14.5386238098145,60.3313064575195,26.2070026397705
1695310880031,97,14.5386238098145,60.4158630371094,25.1120719909668
1695310882054,97,14.5386238098145,60.4779205322266,25.6314544677734
1695310882054,97,14.5386238098145,60.3858299255371,26.6950607299805
1695310884037,97,14.5386238098145,60.0790863037109,27.4088478088379
1695310884037,97,14.5386238098145,60.0765113830566,25.5546531677246
1695310886044,97,14.5386238098145,60.313362121582,25.0022315979004
1695310886044,97,14.5386238098145,59.9366607666016,27.0835266113281
1695310889041,97,14.5386238098145,59.8654479980469,25.1150455474854
1695310889041,97,14.5386238098145,59.6678657531738,25.1785697937012
1695310889041,97,14.2551612854004,59.7759590148926,24.8224010467529
1695310891031,97,14.2551612854004,59.543399810791,25.6301898956299
1695310891031,97,14.2551612854004,59.6556396484375,23.914270401001
1695310893042,97,14.2551612854004,59.7913017272949,24.1195201873779
1695310893042,97,14.2551612854004,59.8111991882324,24.3126564025879
1695310895046,97,14.2551612854004,59.7377853393555,24.3208808898926
1695310895046,97,14.2551612854004,59.7379455566406,24.4705429077148
1695310897031,97,14.2551612854004,59.721794128418,22.7409057617188
1695310897031,97,14.2551612854004,59.6910400390625,23.7946453094482
1695310900036,97,14.2551612854004,60.0740089416504,23.8794078826904
1695310900036,97,14.2551612854004,60.4304542541504,23.7132377624512
1695310900036,96,14.2551612854004,60.6158142089844,23.4545516967773
1695310902048,96,14.2551612854004,61.0217781066895,24.6064968109131
1695310902048,96,14.2551612854004,61.1275215148926,25.1590805053711
1695310904046,97,14.2551612854004,61.0361785888672,26.0611190795898
1695310904046,97,14.2551612854004,61.1252250671387,24.9316844940186
1695310906041,97,14.2551612854004,61.021541595459,26.3547019958496
1695310906041,97,14.2551612854004,61.0373001098633,25.1457061767578
1695310908054,97,14.2551612854004,60.9509048461914,25.9850482940674
1695310908054,96,14.2551612854004,60.9244537353516,25.2859878540039
1695310911028,96,14.2551612854004,60.7348823547363,26.5557880401611
1695310911028,96,14.2551612854004,60.7203254699707,25.7472839355469
1695310911028,96,14.2551612854004,60.5408554077148,25.0223903656006
1695310913033,96,14.2551612854004,60.2138481140137,26.2832317352295
1695310913033,97,14.2551612854004,60.1865463256836,24.4784164428711
1695310915030,97,14.2551612854004,60.0976676940918,24.7301216125488
1695310915030,97,14.2551612854004,59.9146003723145,25.931619644165
1695310917042,97,14.2551612854004,59.7847290039062,24.4311695098877
1695310917042,97,14.2551612854004,59.6562767028809,21.6351642608643
1695310920031,97,14.2551612854004,59.6664810180664,22.9150466918945
1695310920031,97,14.2551612854004,59.4536399841309,25.0779781341553
1695310922037,97,14.2551612854004,59.2849884033203,24.8690166473389
1695310922037,97,14.2551612854004,59.3244705200195,23.0733852386475
1695310922037,97,14.2551612854004,59.1806831359863,26.2295398712158
1695310924041,97,14.2551612854004,59.179500579834,25.9551963806152
1695310924041,97,14.2551612854004,59.1090316772461,25.2331371307373
1695310926063,97,14.2551612854004,59.229736328125,25.529857635498
1695310926063,97,14.2551612854004,58.9417343139648,26.771598815918
1695310928040,97,14.2551612854004,58.9399833679199,25.8630504608154
1695310928040,97,14.2551612854004,59.2292976379395,24.2876415252686
1695310931035,97,14.2551612854004,59.6260948181152,24.5314025878906
1695310931035,97,14.2551612854004,59.7387084960938,24.8758907318115
1695310933037,97,14.2551612854004,59.7256698608398,25.1245155334473
1695310933037,97,14.2551612854004,59.8171234130859,25.119649887085
1695310933037,97,14.2551612854004,59.7164649963379,24.7252044677734
1695310935034,97,14.2551612854004,59.8686256408691,24.1343040466309
1695310935034,97,14.2551612854004,60.2226295471191,23.6545944213867
1695310937047,97,14.2551612854004,60.0335235595703,25.6338691711426
1695310937047,97,14.2551612854004,59.8310394287109,25.8243885040283
1695310940027,97,14.2551612854004,59.6543769836426,25.0465221405029
1695310940027,97,14.2551612854004,59.7002220153809,24.8712368011475
1695310942032,97,14.2551612854004,59.5642166137695,25.5100212097168
1695310942032,97,14.2551612854004,59.4666404724121,25.3098526000977
1695310944046,97,14.2551612854004,59.7039985656738,23.4132823944092
1695310944046,97,14.2551612854004,59.770149230957,25.5740451812744
1695310944046,97,14.2551612854004,59.7910003662109,25.1547241210938
1695310946027,97,14.2551612854004,60.0632362365723,23.64674949646
1695310946027,97,14.2551612854004,60.353214263916,23.8712596893311
1695310948037,97,14.2551612854004,60.3766174316406,25.6106185913086
1695310948037,97,14.2551612854004,60.1052703857422,26.1949062347412
1695310951035,97,14.0567378997803,60.1324882507324,24.4809169769287
1695310951035,97,14.0567378997803,60.0851936340332,25.1395969390869
1695310953035,97,14.0567378997803,59.9862365722656,26.9452972412109
1695310953035,97,14.0567378997803,59.8276214599609,26.2206058502197
1695310955041,97,14.0567378997803,59.7573089599609,25.0150699615479
1695310955041,97,14.0567378997803,59.1515731811523,25.7015209197998
1695310955041,97,14.0567378997803,58.9559211730957,26.660924911499
1695310957030,97,14.0567378997803,59.0377235412598,25.2473087310791
1695310957030,97,14.0567378997803,59.2145576477051,25.1191577911377
1695310960048,97,14.0567378997803,59.1142539978027,25.4189033508301
1695310960048,97,14.0567378997803,59.0652351379395,25.2886066436768
1695310962044,97,14.0567378997803,59.1468086242676,25.2789192199707
1695310962044,97,14.0567378997803,59.0147247314453,25.6389560699463
1695310964031,97,14.0567378997803,59.1015663146973,25.2056903839111
1695310964031,97,14.0567378997803,59.2320327758789,24.5203456878662
1695310966030,97,14.0567378997803,59.3140602111816,24.7369651794434
1695310966030,97,14.0567378997803,59.3743476867676,25.0006790161133
1695310966030,97,14.0567378997803,59.3170051574707,23.3924541473389
1695310968042,97,14.0567378997803,59.3637580871582,23.1985816955566
1695310968042,96,14.0567378997803,59.6172180175781,24.1144142150879
1695310971035,96,14.0567378997803,59.4636001586914,25.5288619995117
1695310971035,96,14.0567378997803,59.4746360778809,24.7394733428955
1695310973027,97,14.0567378997803,59.5025825500488,25.3825988769531
1695310973027,97,14.0567378997803,59.5191802978516,25.5026416778564
1695310975036,97,14.0567378997803,59.497127532959,25.0952663421631
1695310975036,97,14.0567378997803,59.5124893188477,25.6045627593994
1695310977043,97,14.0567378997803,59.4553070068359,26.3104877471924
1695310977043,97,14.0567378997803,59.4013862609863,26.3784790039062
1695310977043,97,14.0567378997803,59.3457717895508,25.3468532562256
1695310980045,97,14.0567378997803,59.4189758300781,25.1055736541748
1695310980045,97,14.0567378997803,59.3241157531738,25.7307472229004
1695310982029,97,14.0567378997803,59.5562591552734,24.6810054779053
1695310982029,97,14.0567378997803,59.6380767822266,24.9648132324219
1695310984041,97,14.0567378997803,59.6863670349121,24.9678344726562
1695310984041,97,14.0567378997803,59.4636154174805,25.5010871887207
1695310986038,97,14.0567378997803,59.2714347839355,25.6840438842773
1695310986038,97,14.0567378997803,59.0886459350586,26.080415725708
1695310988042,97,14.0567378997803,59.1994705200195,24.6696014404297
1695310988042,97,14.0567378997803,59.3140182495117,24.2952690124512
1695310988042,97,14.0567378997803,59.2235565185547,25.304178237915
1695310991043,97,14.0567378997803,59.2739181518555,25.2583255767822
1695310991043,97,14.0567378997803,59.0796813964844,26.2505187988281
1695310993037,97,14.0567378997803,59.1750526428223,24.260648727417
1695310993037,97,14.0567378997803,59.0795249938965,26.229944229126
1695310995044,97,14.0567378997803,59.0388679504395,25.3160610198975
1695310995044,97,14.0567378997803,59.216911315918,24.2823390960693
1695310997037,97,14.0567378997803,59.4708518981934,23.4891052246094
1695310997037,97,14.0567378997803,59.6967658996582,24.6180191040039
1695311000040,97,14.0567378997803,59.7298240661621,25.1443939208984
1695311000040,97,14.0567378997803,59.8045272827148,24.6760292053223
1695311000040,97,14.0567378997803,59.8549156188965,25.3952770233154
1695311002033,97,14.0567378997803,59.8185806274414,24.8803062438965
1695311002033,97,14.0567378997803,59.8150100708008,24.9837532043457
1695311004033,97,14.0567378997803,59.9365539550781,23.8464183807373
1695311004033,97,14.0567378997803,60.195556640625,23.4983406066895
1695311006036,97,14.0567378997803,60.5094909667969,23.2876052856445
1695311006036,97,14.0567378997803,60.8635482788086,22.9281482696533
1695311008042,97,14.0567378997803,60.9607162475586,24.1605606079102
1695311008042,97,14.0567378997803,60.862663269043,24.7966060638428
1695311011045,97,14.0567378997803,60.7911949157715,26.0499897003174
1695311011045,97,13.9178409576416,60.7380523681641,25.6476345062256
1695311011045,97,13.9178409576416,60.7910461425781,25.493724822998
1695311013035,97,13.9178409576416,60.549243927002,25.8538341522217
1695311013035,97,13.9178409576416,60.5475921630859,26.2836990356445
1695311015041,97,13.9178409576416,60.4594306945801,26.2889804840088
1695311015041,97,13.9178409576416,60.2455558776855,25.7520771026611
1695311017038,97,13.9178409576416,59.778736114502,25.3898487091064
1695311017038,97,13.9178409576416,60.0390014648438,24.1505928039551
1695311020042,97,13.9178409576416,60.1111946105957,24.7717456817627
1695311020042,97,13.9178409576416,59.9322738647461,25.7401504516602
1695311022060,97,13.9178409576416,60.2208290100098,23.5802516937256
1695311022060,97,13.9178409576416,60.1560401916504,25.2821025848389
1695311022060,97,13.9178409576416,60.0531234741211,25.6443843841553
1695311024030,97,13.9178409576416,59.7111015319824,25.3052749633789
1695311024030,97,13.9178409576416,59.6468544006348,22.6965923309326
1695311026038,97,13.9178409576416,59.609790802002,23.7720832824707
1695311026038,97,13.9178409576416,59.5336456298828,24.3412456512451
1695311028033,97,13.9178409576416,59.4802017211914,24.3866233825684
1695311028033,97,13.9178409576416,59.7177200317383,24.1511669158936
1695311031044,97,13.9178409576416,59.8563537597656,25.0931015014648
1695311031044,97,13.9178409576416,60.0235023498535,24.5225944519043
1695311033028,97,13.9178409576416,60.2262802124023,24.2989921569824
1695311033028,97,13.9178409576416,60.3150863647461,24.9714984893799
1695311033028,97,13.9178409576416,60.3188896179199,26.1242065429688
1695311035038,97,13.9178409576416,60.4988784790039,24.6717910766602
1695311035038,97,13.9178409576416,60.583984375,25.0764446258545
1695311037054,97,13.9178409576416,60.5317420959473,26.2187652587891
1695311037054,97,13.9178409576416,60.2561683654785,26.0095119476318
1695311040034,97,13.9178409576416,60.1974830627441,25.1570663452148
1695311040034,97,13.9178409576416,60.1994132995605,25.7205257415771
1695311042040,97,13.9178409576416,60.0218353271484,24.9440250396729
1695311042040,97,13.9178409576416,59.96875,26.0305671691895
1695311044040,97,13.9178409576416,59.9880638122559,25.2759742736816
1695311044040,97,13.9178409576416,60.1169891357422,24.4856605529785
1695311044040,97,13.9178409576416,60.0904998779297,24.7561111450195
1695311046038,97,13.9178409576416,60.0495529174805,23.1369876861572
1695311046038,97,13.9178409576416,59.9573059082031,24.8930263519287
1695311048031,97,13.9178409576416,59.9596633911133,23.4121971130371
1695311048031,97,13.9178409576416,59.9659042358398,23.7740516662598
1695311051047,97,13.9178409576416,60.15234375,24.2712535858154
1695311051047,97,13.9178409576416,59.9617385864258,26.8256721496582
1695311053044,97,13.9178409576416,59.7687454223633,25.2181148529053
1695311053044,97,13.9178409576416,59.6824569702148,25.4133377075195
1695311055037,97,13.9178409576416,59.7538795471191,25.0456733703613
1695311055037,97,13.9178409576416,59.6789360046387,27.4736461639404
1695311055037,97,13.9178409576416,59.4334869384766,26.8984203338623
1695311057035,97,13.9178409576416,59.7683525085449,24.6144008636475
1695311057035,97,13.9178409576416,59.966854095459,25.47092628479
1695311059045,97,13.9178409576416,59.9253807067871,25.3022880554199
1695311059045,97,13.9178409576416,60.0228805541992,25.2900619506836
1695311062034,97,13.9178409576416,60.1896286010742,23.2882232666016
1695311062034,97,13.9178409576416,60.5357055664062,24.2808437347412
1695311064031,97,13.9178409576416,60.6777534484863,24.5620975494385
1695311064031,97,13.9178409576416,60.627571105957,24.8185787200928
1695311066030,97,13.9178409576416,60.6676902770996,24.4919471740723
1695311066030,97,13.9178409576416,60.614875793457,24.1905040740967
1695311066030,97,13.9178409576416,60.6797485351562,24.5751991271973
1695311068039,97,13.9178409576416,60.5415267944336,24.6315135955811
1695311068039,97,13.9178409576416,60.558723449707,23.6495742797852
1695311071038,97,13.9178409576416,60.6082954406738,23.8031902313232
1695311071038,97,13.820613861084,60.9026298522949,23.1732902526855
1695311073037,97,13.820613861084,61.1332511901855,24.1938953399658
1695311073037,97,13.820613861084,61.3884048461914,23.9841747283936
1695311075030,97,13.820613861084,61.353443145752,25.3749294281006
1695311075030,97,13.820613861084,61.2632904052734,26.3384284973145
1695311077040,97,13.820613861084,61.1863784790039,26.5696697235107
1695311077040,97,13.820613861084,60.8871383666992,27.3106346130371
1695311077040,97,13.820613861084,60.851505279541,25.8376655578613
1695311079048,96,13.820613861084,61.0174102783203,25.0993976593018
1695311079048,96,13.820613861084,60.9520645141602,26.515983581543
1695311082046,96,13.820613861084,60.2419624328613,26.6893577575684
1695311082046,97,13.820613861084,60.0334510803223,25.1576156616211
1695311084032,97,13.820613861084,60.0237693786621,24.6100311279297
1695311084032,97,13.820613861084,60.0008354187012,24.9299297332764
1695311086037,97,13.820613861084,59.7932205200195,25.7449741363525
1695311086037,97,13.820613861084,59.8641090393066,23.5493125915527
1695311088042,97,13.820613861084,59.7764205932617,25.1002941131592
1695311088042,97,13.820613861084,59.5902442932129,25.7609748840332
1695311088042,97,13.820613861084,59.612907409668,23.2735157012939
1695311091039,97,13.820613861084,59.6436424255371,23.4168338775635
1695311091039,97,13.820613861084,59.4918632507324,24.5614185333252
1695311093031,97,13.820613861084,59.3901443481445,24.7856006622314
1695311093031,97,13.820613861084,59.3935890197754,23.2693386077881
1695311095033,97,13.820613861084,59.5441513061523,24.6862106323242
1695311095033,97,13.820613861084,59.7303504943848,25.2928791046143
1695311097054,97,13.820613861084,59.9276237487793,25.0976963043213
1695311097054,97,13.820613861084,59.8871002197266,25.0187587738037
1695311099038,97,13.820613861084,59.9418907165527,24.8800487518311
1695311099038,97,13.820613861084,59.9254417419434,25.7966632843018
1695311099038,97,13.820613861084,59.9142379760742,24.8389930725098
1695311101167,97,13.820613861084,59.8476486206055,25.7337226867676
1695311101167,97,13.820613861084,59.9522285461426,24.7044467926025
1695311104041,97,13.820613861084,59.863941192627,25.7164459228516
1695311104041,97,13.820613861084,59.8577499389648,24.9953575134277
1695311106040,97,13.820613861084,59.8724708557129,25.5276393890381
1695311106040,97,13.820613861084,59.7363395690918,25.2825107574463
1695311108030,96,13.820613861084,59.7434959411621,25.0385208129883
1695311108030,96,13.820613861084,59.8185768127441,24.8062725067139
1695311111029,96,13.820613861084,59.8366012573242,23.6300563812256
1695311111029,96,13.820613861084,59.8372344970703,23.4804515838623
1695311111029,96,13.820613861084,59.7668914794922,23.2185668945312
1695311113036,97,13.820613861084,59.7889060974121,22.1012592315674
1695311113036,97,13.820613861084,59.8353157043457,24.0080490112305
1695311115044,97,13.820613861084,59.7177391052246,26.174654006958
1695311115044,96,13.820613861084,59.9414901733398,24.5847969055176
1695311117034,96,13.820613861084,60.4648513793945,23.955774307251
1695311117034,96,13.820613861084,60.4803085327148,25.7837829589844
1695311119040,96,13.820613861084,60.4371299743652,25.1466655731201
1695311119040,96,13.820613861084,60.4606246948242,25.6121940612793
1695311122031,97,13.820613861084,60.3748931884766,25.2245178222656
1695311122031,97,13.820613861084,60.1672134399414,25.2660884857178
1695311122031,97,13.820613861084,60.2035331726074,25.8415508270264
1695311124175,97,13.820613861084,60.6473770141602,22.9510688781738
1695311124175,97,13.820613861084,60.7339172363281,24.3453044891357
1695311126041,97,13.820613861084,60.8494453430176,24.483097076416
1695311126041,97,13.820613861084,60.8455467224121,25.2586555480957
1695311128036,97,13.820613861084,61.2116355895996,23.2787399291992
1695311128036,96,13.820613861084,61.411548614502,23.7094631195068
1695311131047,96,13.820613861084,61.0991706848145,24.4465751647949
1695311131047,96,13.820613861084,60.8464546203613,24.5864219665527
1695311133030,96,13.7525548934937,60.7502517700195,24.4733238220215
1695311133030,96,13.7525548934937,60.4175109863281,25.6879596710205
1695311133030,96,13.7525548934937,60.5621757507324,27.1647300720215
1695311135038,96,13.7525548934937,60.5459060668945,24.6534862518311
1695311135038,96,13.7525548934937,60.5459060668945,24.6534862518311
1695311137042,96,13.7525548934937,60.2070465087891,25.9188423156738
1695311137042,96,13.7525548934937,60.1977119445801,26.754186630249
1695311139035,96,13.7525548934937,60.2072601318359,25.1108360290527
1695311139035,97,13.7525548934937,60.1208915710449,26.3516216278076
1695311142032,97,13.7525548934937,59.9958114624023,25.7366428375244
1695311142032,97,13.7525548934937,60.2073822021484,24.3084869384766
1695311144041,96,13.7525548934937,60.6920166015625,24.6379833221436
1695311144041,96,13.7525548934937,60.2572059631348,25.3151798248291
1695311144041,96,13.7525548934937,60.2164306640625,24.8339557647705
1695311146032,97,13.7525548934937,60.209041595459,24.5004405975342
1695311146032,97,13.7525548934937,59.9538650512695,25.8534641265869
1695311148032,97,13.7525548934937,59.667896270752,25.6766872406006
1695311148032,97,13.7525548934937,59.6157112121582,24.5880069732666
1695311151031,97,13.7525548934937,59.3831901550293,25.7353286743164
1695311151031,97,13.7525548934937,59.1497573852539,26.050163269043
1695311153048,97,13.7525548934937,59.1121597290039,25.0872459411621
1695311153048,97,13.7525548934937,59.1071472167969,24.5239601135254
1695311155028,97,13.7525548934937,59.2943725585938,23.8497371673584
1695311155028,97,13.7525548934937,59.5067405700684,25.0134372711182
1695311155028,97,13.7525548934937,59.5620460510254,23.1598987579346
1695311157036,97,13.7525548934937,59.7247619628906,24.9012012481689
1695311157036,97,13.7525548934937,60.0017585754395,23.271017074585
1695311159039,97,13.7525548934937,60.2242965698242,23.6322078704834
1695311159039,97,13.7525548934937,60.3541221618652,24.637134552002
1695311161155,97,13.7525548934937,60.6203346252441,24.3101863861084
1695311161155,97,13.7525548934937,60.5126304626465,24.458646774292
1695311164030,97,13.7525548934937,60.6602172851562,24.3187160491943
1695311164030,97,13.7525548934937,60.6191749572754,25.8343563079834
1695311166032,97,13.7525548934937,60.5009307861328,25.7356376647949
1695311166032,97,13.7525548934937,60.3732757568359,25.5867786407471
1695311166032,97,13.7525548934937,60.4418869018555,24.9760417938232
1695311168033,97,13.7525548934937,60.5737724304199,24.5460624694824
1695311168033,97,13.7525548934937,60.5811538696289,24.5603218078613
1695311170033,97,13.7525548934937,60.8954162597656,24.1329956054688
1695311170033,97,13.7525548934937,60.8978385925293,25.1785335540771
1695311173032,97,13.7525548934937,60.9500312805176,24.7483501434326
1695311173032,97,13.7525548934937,60.8097496032715,24.706672668457
1695311175049,97,13.7525548934937,60.9160346984863,22.9958229064941
1695311175049,97,13.7525548934937,60.876823425293,22.861442565918
1695311177037,97,13.7525548934937,61.1323432922363,24.2870216369629
1695311177037,97,13.7525548934937,61.1252403259277,24.6009922027588
1695311177037,97,13.7525548934937,60.7177085876465,25.1478843688965
1695311179042,97,13.7525548934937,60.6603317260742,25.2154159545898
1695311179042,97,13.7525548934937,60.4868812561035,24.961332321167
1695311182043,97,13.7525548934937,60.2664260864258,25.6635513305664
1695311182043,97,13.7525548934937,60.0919532775879,26.3908367156982
1695311184055,97,13.7525548934937,60.0908508300781,26.2587451934814
1695311184055,97,13.7525548934937,60.1431350708008,25.3030967712402
1695311186031,97,13.7525548934937,60.1494445800781,25.5389080047607
1695311186031,97,13.7525548934937,60.0241394042969,26.1387424468994
1695311188035,97,13.7525548934937,60.0975379943848,24.3571968078613
1695311188035,97,13.7525548934937,60.2313423156738,23.8422451019287
1695311188035,97,13.7525548934937,59.9685859680176,25.2058200836182
1695311190030,97,13.7525548934937,60.2414360046387,23.9852390289307
1695311190030,97,13.7525548934937,60.2821960449219,24.4903621673584
1695311193028,97,13.7049131393433,60.3731994628906,23.8323612213135
1695311193028,97,13.7049131393433,60.5650253295898,23.8581485748291
1695311195041,97,13.7049131393433,60.5160217285156,23.8200263977051
1695311195041,97,13.7049131393433,60.4887046813965,23.75026512146
1695311197034,97,13.7049131393433,60.4885063171387,24.2315063476562
1695311197034,97,13.7049131393433,60.5491523742676,23.9883480072021
1695311199030,97,13.7049131393433,60.5827026367188,24.9267158508301
1695311199030,97,13.7049131393433,60.792896270752,24.0097999572754
1695311199030,97,13.7049131393433,60.5870170593262,26.7125682830811
1695311202049,97,13.7049131393433,60.4770965576172,27.0031700134277
1695311202049,97,13.7049131393433,60.9166374206543,24.27663230896
1695311204040,97,13.7049131393433,60.9980392456055,25.3145790100098
1695311204040,97,13.7049131393433,60.9772033691406,25.4406242370605
1695311206032,97,13.7049131393433,60.9439735412598,25.8556442260742
1695311206032,97,13.7049131393433,61.1756820678711,24.8616256713867
1695311208034,97,13.7049131393433,60.8736190795898,25.834981918335
1695311208034,97,13.7049131393433,60.4456748962402,26.1184539794922
1695311210043,97,13.7049131393433,60.4493865966797,25.1855869293213
1695311210043,97,13.7049131393433,60.302303314209,25.1257858276367
1695311210043,97,13.7049131393433,60.1068305969238,25.6667938232422
1695311213034,97,13.7049131393433,60.0226287841797,24.6019229888916
1695311213034,97,13.7049131393433,59.9739685058594,24.2694778442383
1695311215028,97,13.7049131393433,59.9108276367188,24.467737197876
1695311215028,97,13.7049131393433,59.8642349243164,24.568603515625
1695311217045,97,13.7049131393433,59.8436698913574,24.5180702209473
1695311217045,97,13.7049131393433,59.7711296081543,24.7236843109131
1695311219031,97,13.7049131393433,59.9176712036133,23.627893447876
1695311219031,97,13.7049131393433,59.7013969421387,25.4077930450439
1695311221163,97,13.7049131393433,59.8453559875488,25.3382244110107
1695311221163,97,13.7049131393433,59.905948638916,25.1937408447266
1695311221163,97,13.7049131393433,59.6972961425781,25.8637752532959
1695311224030,97,13.7049131393433,59.762393951416,24.8674755096436
1695311224030,97,13.7049131393433,59.7318649291992,25.820198059082
1695311226036,97,13.7049131393433,59.9330940246582,23.3333129882812
1695311226036,97,13.7049131393433,60.0244827270508,24.2996692657471
1695311228033,97,13.7049131393433,60.230110168457,24.5000953674316
1695311228033,97,13.7049131393433,60.3656883239746,24.6909618377686
1695311230039,97,13.7049131393433,60.5791511535645,24.079610824585
1695311230039,97,13.7049131393433,60.5896339416504,25.047435760498
1695311233039,97,13.7049131393433,60.8645668029785,23.7343788146973
1695311233039,97,13.7049131393433,60.9986419677734,23.6970710754395
1695311233039,97,13.7049131393433,61.051025390625,23.8139839172363
1695311235043,97,13.7049131393433,61.0012283325195,24.7420425415039
1695311235043,97,13.7049131393433,61.0032691955566,24.5574569702148
1695311237036,97,13.7049131393433,60.9783630371094,24.6548709869385
1695311237036,97,13.7049131393433,60.9676971435547,24.7831268310547
1695311239036,97,13.7049131393433,60.7242240905762,25.2225227355957
1695311239036,97,13.7049131393433,60.8319435119629,24.6476383209229
1695311242047,97,13.7049131393433,60.8464546203613,26.098295211792
1695311242047,97,13.7049131393433,61.0626564025879,24.0781917572021
1695311244043,97,13.7049131393433,61.0549583435059,25.6203269958496
1695311244043,97,13.7049131393433,61.0709800720215,24.8337287902832
1695311244043,97,13.7049131393433,61.0994338989258,25.0785331726074
1695311246034,97,13.7049131393433,60.9358749389648,26.4530010223389
1695311246034,97,13.7049131393433,60.928409576416,24.6465301513672
1695311248048,97,13.7049131393433,60.8820686340332,24.7239685058594
1695311248048,97,13.7049131393433,60.7042617797852,25.7969722747803
1695311250037,97,13.7049131393433,60.6949996948242,24.1835632324219
1695311250037,97,13.7049131393433,60.8697166442871,24.5977878570557
1695311253038,97,13.7049131393433,60.6563491821289,25.3193054199219
1695311253038,97,13.8121891021729,60.5297889709473,26.2640056610107
1695311255032,97,13.8121891021729,60.2691497802734,25.0908985137939
1695311255032,97,13.8121891021729,60.0208930969238,25.1923522949219
1695311255032,97,13.8121891021729,59.6917686462402,25.9702453613281
1695311257032,97,13.8121891021729,59.5112266540527,25.7801742553711
1695311257032,97,13.8121891021729,59.4805221557617,24.9857501983643
1695311259029,97,13.8121891021729,59.4567451477051,25.3766345977783
1695311259029,97,13.8121891021729,59.2757339477539,25.8961009979248
1695311262032,97,13.8121891021729,59.5172004699707,24.270580291748
1695311262032,97,13.8121891021729,59.5234260559082,23.8493785858154
1695311264035,97,13.8121891021729,59.6272506713867,24.9854526519775
1695311264035,97,13.8121891021729,59.6637420654297,24.5414237976074
1695311266036,97,13.8121891021729,59.8017082214355,23.434383392334
1695311266036,97,13.8121891021729,60.0560760498047,24.3425731658936
1695311266036,97,13.8121891021729,60.1567001342773,23.1480751037598
1695311268043,97,13.8121891021729,60.3156585693359,23.0573997497559
1695311268043,97,13.8121891021729,60.5965003967285,24.1768550872803
1695311270043,97,13.8121891021729,60.6271438598633,23.9890918731689
1695311270043,97,13.8121891021729,60.4872169494629,25.287784576416
1695311273038,97,13.8121891021729,60.6651382446289,24.4029388427734
1695311273038,97,13.8121891021729,60.6660232543945,26.1137733459473
1695311275047,97,13.8121891021729,60.6536560058594,25.1589241027832
1695311275047,96,13.8121891021729,60.5548248291016,26.5074348449707
1695311277039,96,13.8121891021729,60.6572341918945,25.1836376190186
1695311277039,96,13.8121891021729,60.6375503540039,26.3764343261719
1695311277039,97,13.8121891021729,60.4592018127441,26.540246963501
1695311279053,97,13.8121891021729,60.3661270141602,25.8390655517578
1695311279053,97,13.8121891021729,60.7971382141113,23.3168544769287
1695311281163,97,13.8121891021729,60.6793060302734,24.8420009613037
1695311281163,97,13.8121891021729,60.4586715698242,25.0401859283447
1695311284029,97,13.8121891021729,60.6649360656738,23.871114730835
1695311284029,97,13.8121891021729,60.7986831665039,23.5327854156494
1695311286048,97,13.8121891021729,60.8397750854492,22.4515590667725
1695311286048,97,13.8121891021729,60.8749809265137,24.1706714630127
1695311288046,97,13.8121891021729,60.5460319519043,25.1380462646484
1695311288046,97,13.8121891021729,60.5350952148438,23.3068466186523
1695311288046,97,13.8121891021729,60.5764808654785,23.9665355682373
1695311290036,97,13.8121891021729,60.2438163757324,26.3854484558105
1695311290036,97,13.8121891021729,60.283863067627,25.0342826843262
1695311293037,97,13.8121891021729,60.2512626647949,24.612377166748
1695311293037,97,13.8121891021729,60.454044342041,24.6043930053711
1695311295187,97,13.8121891021729,60.3740844726562,25.8251934051514
1695311295187,97,13.8121891021729,60.4801597595215,25.339822769165
1695311297036,97,13.8121891021729,60.7495460510254,23.5665473937988
1695311297036,97,13.8121891021729,60.8455696105957,25.4224967956543
1695311299033,97,13.8121891021729,60.8453521728516,26.650505065918
1695311299033,97,13.8121891021729,60.8236312866211,26.0698852539062
1695311299033,97,13.8121891021729,60.7453956604004,23.9572429656982
1695311301040,97,13.8121891021729,60.7012023925781,25.0932350158691
1695311301040,97,13.8121891021729,60.6998558044434,25.0478992462158
1695311304036,97,13.8121891021729,60.5344543457031,24.732723236084
1695311304036,97,13.8121891021729,60.5507125854492,22.9336719512939
1695311306042,97,13.8121891021729,60.4470405578613,24.4303760528564
1695311306042,97,13.8121891021729,60.2974662780762,24.795618057251
1695311308036,97,13.8121891021729,60.528881072998,24.0654678344727
1695311308036,97,13.8121891021729,60.2729110717773,25.2111759185791
1695311310031,97,13.8121891021729,60.2309989929199,24.2845649719238
1695311310031,97,13.8121891021729,60.6983261108398,24.0192337036133
1695311310031,97,13.8121891021729,60.5565490722656,25.3547172546387
1695311313032,97,13.8121891021729,60.4773406982422,25.0436153411865
1695311313032,97,13.887282371521,60.4773406982422,25.0436153411865
1695311315040,97,13.887282371521,60.4765548706055,25.8341159820557
1695311315040,97,13.887282371521,60.6268653869629,24.5308151245117
