UTCTimestamp,SpO2,RR,HR,IBI
1694438944178,0,0,78.0190734863281,22.8928451538086
1694438947038,0,0,75.9407653808594,29.0656776428223
1694438947038,0,0,75.9407653808594,29.0656776428223
1694438949030,88,0,78.0612640380859,15.2975511550903
1694438949030,89,0,79.4825439453125,18.4847011566162
1694438951041,88,0,78.8978424072266,21.5045795440674
1694438951041,88,0,80.2483520507812,16.16650390625
1694438951041,87,0,80.2483520507812,16.16650390625
1694438953033,87,0,80.7636871337891,44.2325019836426
1694438953033,86,0,80.5079803466797,18.117546081543
1694438955038,0,0,0,18.6340141296387
1694438955038,0,0,0,17.8618354797363
1694438958045,0,0,0,19.681173324585
1694438958045,0,0,0,21.6861267089844
1694438960036,0,0,0,38.471565246582
1694438960036,0,0,0,24.4655799865723
1694438962038,0,0,0,18.0273056030273
1694438962038,0,0,0,18.0082492828369
1694438962038,0,0,0,19.9340629577637
1694438964038,0,0,0,18.8337440490723
1694438964038,86,0,0,19.1081199645996
1694438966041,87,0,0,20.6377372741699
1694438966041,87,0,0,21.7858104705811
1694438969037,87,0,0,21.5876541137695
1694438969037,87,0,0,20.4324378967285
1694438971033,86,0,0,21.6265277862549
1694438971033,85,0,73.7013778686523,21.2911853790283
1694438973040,85,0,73.3167724609375,20.3950634002686
1694438973040,86,0,72.4740753173828,22.0508117675781
1694438973040,87,0,71.9577178955078,21.0687408447266
1694438975029,88,0,71.7938461303711,22.9856605529785
1694438975029,89,0,72.5710220336914,19.6142311096191
1694438978030,90,0,71.9727020263672,21.1446914672852
1694438978030,91,0,71.8506622314453,23.2000694274902
1694438980050,91,0,71.5510864257812,21.2187976837158
1694438980050,92,0,71.107780456543,21.4537811279297
1694438982054,92,0,70.7775039672852,21.7525825500488
1694438982054,92,0,70.5800857543945,21.6549243927002
1694438984042,91,0,70.6318206787109,19.7978801727295
1694438984042,91,0,70.9375152587891,20.4261512756348
1694438984042,91,0,71.0983581542969,20.9388523101807
1694438986047,91,0,70.7308654785156,22.8793315887451
1694438986047,91,0,70.3639450073242,22.309154510498
1694438988928,91,0,70.7143325805664,20.6611747741699
1694438988928,91,0,70.6582183837891,20.9911632537842
1694438991154,91,0,0,22.7284679412842
1694438991154,91,0,0,22.7284679412842
1694438993349,91,0,0,48.8930740356445
1694438993349,91,0,0,32.3982849121094
1694438995515,91,0,0,22.5179443359375
1694438995515,91,0,0,22.5179443359375
1694438995515,91,0,0,42.1858711242676
1694438997034,91,0,0,19.9203929901123
1694438997034,90,0,0,18.5822410583496
1694439000041,0,0,0,18.3609848022461
1694439000041,0,0,0,20.7511329650879
1694439002038,0,0,0,20.2576351165771
1694439002038,0,0,0,19.7828559875488
1694439004041,0,0,72.0354766845703,20.8979587554932
1694439004041,0,0,72.5388336181641,18.7027378082275
1694439006033,0,0,74.2456741333008,19.0781898498535
1694439006033,0,0,74.3387298583984,19.3458385467529
1694439006033,0,0,74.8762283325195,18.3967952728271
1694439009041,0,0,76.9338455200195,16.1074619293213
1694439009041,0,0,76.7955017089844,19.8800182342529
1694439011034,0,0,77.9351196289062,15.4811773300171
1694439011034,0,0,78.0068511962891,18.4960060119629
1694439013038,0,0,0,19.3024768829346
1694439013038,0,0,0,17.4420928955078
1694439015038,86,0,0,17.883768081665
1694439015038,85,0,0,18.2396659851074
1694439017044,86,0,0,16.9357490539551
1694439017044,86,0,0,17.4094791412354
1694439017044,84,0,0,17.8975830078125
1694439020047,85,0,83.8033065795898,20.1621017456055
1694439020047,86,0,83.7748413085938,20.797061920166
1694439022035,87,0,82.9342269897461,19.80224609375
1694439022035,87,0,82.3948822021484,19.0349502563477
1694439024032,88,0,81.2228393554688,20.8826522827148
1694439024032,89,0,81.2856674194336,19.6377620697021
1694439026035,89,0,80.4608535766602,21.9582481384277
1694439026035,90,0,78.8676376342773,20.9582633972168
1694439028037,91,0,78.4343338012695,21.1012573242188
1694439028037,91,0,77.4176025390625,21.4269828796387
1694439028037,91,0,76.5377731323242,21.234447479248
1694439031031,91,0,75.7065811157227,21.1130924224854
1694439031031,91,0,72.5075531005859,21.7365875244141
1694439033034,91,0,72.1677551269531,20.6950664520264
1694439033034,91,0,71.7445297241211,21.2723159790039
1694439035028,91,0,71.388313293457,21.0313777923584
1694439035028,91,0,71.5967254638672,19.8788604736328
1694439037030,91,0,70.9004745483398,21.8340682983398
1694439037030,91,0,70.7856979370117,21.2798118591309
1694439040043,90,0,70.7777786254883,19.7742519378662
1694439040043,90,0,70.9564666748047,20.5013809204102
1694439040043,89,0,71.3956832885742,20.4576683044434
1694439042038,89,0,71.5323181152344,20.9214820861816
1694439042038,89,0,71.3548965454102,19.4512996673584
1694439044036,89,0,0,20.7964286804199
1694439044036,89,0,0,21.0181770324707
1694439046034,89,0,0,20.5311813354492
1694439046034,88,0,0,21.5490989685059
1694439048033,88,0,71.7378158569336,21.0117816925049
1694439048033,88,0,0,19.5731906890869
1694439051030,88,0,0,20.8288421630859
1694439051030,88,0,0,15.0615711212158
1694439051030,88,0,0,20.0358448028564
1694439053033,88,0,0,16.7177753448486
1694439053033,88,0,0,20.9823379516602
1694439054769,0,0,0,23.5061550140381
1694439054769,0,0,0,39.0390625
1694439056993,0,0,0,39.0390625
1694439056993,0,0,0,32.0473709106445
1694439059189,0,0,0,33.9362335205078
1694439059189,0,0,0,21.9059238433838
1694439061369,0,0,0,31.9521999359131
1694439061369,0,0,0,18.076322555542
1694439061369,0,0,0,20.0086917877197
1694439064041,0,0,0,24.1017818450928
1694439064041,0,0,0,25.8612327575684
1694439066049,0,0,0,28.2966423034668
1694439066049,0,0,0,23.7211856842041
1694439068048,0,0,0,28.0211277008057
1694439068048,0,0,0,33.0578002929688
1694439071047,0,0,0,17.7394695281982
1694439071047,0,0,62.5464019775391,16.3292617797852
1694439073041,0,0,62.8229217529297,14.7988977432251
1694439073041,0,0,64.6306915283203,14.9142208099365
1694439073041,0,0,67.5276260375977,17.7596912384033
1694439075034,0,0,74.9454727172852,16.167537689209
1694439075034,0,0,76.4839553833008,14.7034492492676
1694439077035,0,0,80.1017150878906,18.3879356384277
1694439077035,0,0,82.2762680053711,17.1218166351318
1694439079035,0,0,92.2162704467773,17.2557697296143
1694439079035,0,0,90.81005859375,18.1467704772949
1694439081182,0,0,91.214485168457,16.0661525726318
1694439081182,0,0,89.8581390380859,18.6187267303467
1694439084034,88,0,89.0569763183594,18.6838836669922
1694439084034,88,0,88.9330978393555,18.1806888580322
1694439084034,88,0,86.8977355957031,19.339282989502
1694439086040,88,0,85.1602630615234,19.6032886505127
1694439086040,88,0,83.5714569091797,17.4886837005615
1694439088037,88,0,82.8127365112305,18.8146266937256
1694439088037,87,0,82.3670654296875,19.199535369873
1694439091048,87,0,81.7143478393555,20.0285625457764
1694439091048,88,0,81.251594543457,18.572566986084
1694439093058,88,0,81.0254974365234,18.8950691223145
1694439093058,88,0,80.5308532714844,20.1561756134033
1694439095041,89,0,80.1075210571289,19.0948181152344
1694439095041,89,0,79.2992477416992,20.3879146575928
1694439095041,90,0,79.0304260253906,19.7074146270752
1694439097032,92,0,78.7519378662109,19.717981338501
1694439097032,93,0,78.3422698974609,20.7518329620361
1694439099030,94,0,77.3786239624023,20.2860832214355
1694439099030,95,0,76.8452911376953,20.5191993713379
1694439102034,96,0,76.7318649291992,19.751293182373
1694439102034,96,0,76.6192932128906,20.0231246948242
1694439104036,97,0,76.0840759277344,21.8559703826904
1694439104036,97,0,75.2231750488281,20.4499530792236
1694439106028,97,0,74.7791290283203,20.8247966766357
1694439106028,97,0,74.9023666381836,19.6622276306152
1694439106028,96,0,74.5946807861328,20.298168182373
1694439108027,95,0,74.445198059082,19.9636287689209
1694439108027,95,0,74.5173797607422,19.9943084716797
1694439110033,95,0,74.0600662231445,21.0332145690918
1694439110033,95,0,74.0179443359375,20.3847808837891
1694439113030,95,0,74.0439147949219,20.3041801452637
1694439113030,95,0,73.8809356689453,39.5395317077637
1694439114953,94,0,73.9143905639648,19.3128700256348
1694439114953,93,0,0,20.6969146728516
1694439117170,92,0,0,17.6748867034912
1694439117170,92,0,0,24.5541362762451
1694439117170,90,0,0,24.5541362762451
1694439119372,90,0,0,21.212926864624
1694439119372,89,0,0,21.1025829315186
1694439121538,89,0,0,20.759937286377
1694439121538,90,0,0,19.6301822662354
1694439124047,91,0,74.4141006469727,20.8369827270508
1694439124047,92,0,74.1149597167969,21.1025047302246
1694439126031,93,0,72.8608245849609,21.0950584411621
1694439126031,95,0,72.5036849975586,20.5044364929199
1694439128040,96,0,72.0068588256836,21.8344039916992
1694439128040,97,0,71.8660888671875,22.1721248626709
1694439128040,97,0,71.6957550048828,20.8461685180664
1694439130047,98,0,71.6631469726562,20.6167411804199
1694439130047,98,0,71.3897705078125,21.381103515625
1694439133030,98,0,71.3622741699219,21.1751651763916
1694439133030,98,0,71.1354064941406,21.427978515625
1694439135032,98,0,70.9472732543945,22.3243789672852
1694439135032,98,0,71.1118392944336,19.2351131439209
1694439137042,98,0,71.5487823486328,20.0128879547119
1694439137042,98,0,71.4974365234375,21.2527160644531
1694439139181,98,0,71.5845108032227,20.5076923370361
1694439139181,98,0,71.7794494628906,20.1009540557861
1694439139181,98,0,71.6624069213867,22.8380699157715
1694439141028,98,0,72.0685958862305,20.1607055664062
1694439141028,98,0,72.2900619506836,20.0671482086182
1694439144028,98,0,71.9422378540039,21.8917713165283
1694439144028,98,0,0,21.3835277557373
1694439146044,98,0,0,29.9646320343018
1694439146044,98,0,0,36.8240051269531
1694439148043,98,0,0,18.7541961669922
1694439148043,98,0,0,21.0984687805176
1694439150029,98,0,0,21.631196975708
1694439150029,98,0,0,20.9879264831543
1694439150029,97,0,72.2244415283203,23.1015071868896
1694439153035,97,0,71.6615982055664,21.7329902648926
1694439153035,97,0,70.9813461303711,22.35426902771
1694439155043,97,0,70.345817565918,23.2144165039062
1694439155043,96,0,70.240852355957,21.711576461792
1694439157037,95,0,70.0731658935547,21.2720985412598
1694439157037,96,0,69.3317565917969,23.1787128448486
1694439159037,96,0,69.3914184570312,20.8084030151367
1694439159037,96,0,68.9493179321289,21.9962539672852
1694439161032,96,0,68.6657867431641,21.7147808074951
1694439161032,96,0,68.6629409790039,21.902364730835
1694439161032,97,0,68.4371185302734,22.2919330596924
1694439164033,97,0,68.2749252319336,22.8397941589355
1694439164033,97,0,68.2605972290039,21.979097366333
1694439166030,97,0,68.0824584960938,22.8086833953857
1694439166030,97,0,67.971305847168,21.9631958007812
1694439168031,97,0,67.7646865844727,22.2731590270996
1694439168031,97,0,68.115608215332,21.7668590545654
1694439170036,97,0,68.3631973266602,21.6302833557129
1694439170036,97,0,68.3465881347656,21.793478012085
1694439172037,97,0,68.6302490234375,21.1476535797119
1694439172037,97,0,68.6542892456055,22.3993988037109
1694439172037,97,0,68.7026443481445,20.8125801086426
1694439175038,96,0,68.8591537475586,19.5243339538574
1694439175038,96,0,68.9703063964844,20.9001808166504
1694439177032,96,0,68.7860260009766,18.4714336395264
1694439177032,96,0,68.7803039550781,21.3639812469482
1694439179044,96,0,69.2353897094727,19.90598487854
1694439179044,96,0,69.1888275146484,22.0150051116943
1694439181160,96,0,69.6716842651367,20.5810241699219
1694439181160,96,0,69.7425003051758,22.1567726135254
1694439184040,96,0,69.7359085083008,23.5002841949463
1694439184040,96,0,69.5013656616211,22.8145847320557
1694439184040,96,0,69.493278503418,22.8458271026611
1694439186043,96,0,69.4297714233398,22.1138858795166
1694439186043,96,0,69.2093276977539,23.0679683685303
1694439188032,97,0,69.4626693725586,20.6890201568604
1694439188032,97,0,69.7286605834961,19.8169841766357
1694439190035,96,0,70.4179763793945,20.3873901367188
1694439190035,95,0,70.8608551025391,19.1063899993896
1694439192027,95,0,70.9148406982422,19.1384963989258
1694439192027,94,0,71.2678451538086,19.2438907623291
1694439195036,94,0,71.6453323364258,19.0242176055908
1694439195036,94,0,71.6375732421875,21.3978023529053
1694439195036,95,0,71.6230773925781,19.976469039917
1694439197182,0,0,0,14.6622381210327
1694439197182,0,0,0,23.0124092102051
1694439199382,0,0,0,19.9365577697754
1694439199382,0,0,0,23.3892955780029
1694439201591,0,0,0,35.8518028259277
1694439201591,0,0,0,18.7878017425537
1694439203399,0,0,0,19.0534725189209
1694439203399,0,0,0,19.3449802398682
1694439206032,0,0,0,19.1659164428711
1694439206032,0,0,77.1040344238281,19.7607135772705
1694439206032,0,0,77.8496704101562,18.1890468597412
1694439208042,0,0,77.9275665283203,18.3049087524414
1694439208042,0,0,77.8488006591797,19.5741539001465
1694439210037,0,0,77.8123931884766,20.5625705718994
1694439210037,0,0,0,19.2321472167969
1694439212045,0,0,0,16.8350200653076
1694439212045,0,0,0,32.8899345397949
1694439215032,0,0,0,15.8681392669678
1694439215032,0,0,0,20.8725280761719
1694439217040,0,0,0,32.2629241943359
1694439217040,0,0,79.2037200927734,20.6927871704102
1694439217040,0,0,79.2037200927734,20.6927871704102
1694439219034,0,0,79.3209838867188,13.3321533203125
1694439219034,0,0,0,17.9110164642334
1694439221039,0,0,0,15.7071123123169
1694439221039,0,0,0,33.4446296691895
1694439223041,0,0,0,17.3716907501221
1694439223041,0,0,0,17.9983139038086
1694439226040,0,0,0,18.8637313842773
1694439226040,0,0,84.6292190551758,16.2111892700195
1694439228033,0,0,85.5784378051758,17.5443515777588
1694439228033,0,0,85.6644592285156,18.9653491973877
1694439228033,0,0,84.575325012207,17.6468067169189
1694439230030,0,0,0,13.1540250778198
1694439230030,0,0,0,22.6706104278564
1694439232044,0,0,0,35.9353103637695
1694439232044,0,0,0,17.907018661499
1694439235052,0,0,0,18.0783767700195
1694439235052,0,0,0,19.1017208099365
1694439237037,0,0,82.7455215454102,19.8696422576904
1694439237037,0,0,81.3430099487305,21.6978549957275
1694439239028,0,0,79.7220611572266,20.2153415679932
1694439239028,0,0,79.0596008300781,19.1395854949951
1694439239028,0,0,78.6442108154297,19.1743583679199
1694439241183,0,0,78.3323593139648,19.7244758605957
1694439241183,0,0,76.2826538085938,21.2896881103516
1694439243052,0,0,75.6222686767578,20.4869556427002
1694439243052,0,0,75.2141799926758,20.252592086792
1694439246038,0,0,75.1229934692383,20.2297897338867
1694439246038,0,0,74.7964859008789,19.6488246917725
1694439248032,0,0,74.4684753417969,22.4262962341309
1694439248032,0,0,74.1206970214844,21.8225612640381
1694439250035,0,0,73.3938903808594,22.3889541625977
1694439250035,0,0,73.4111785888672,19.6904525756836
1694439250035,0,0,73.0748825073242,20.4948482513428
1694439252034,0,0,72.6811370849609,21.1662445068359
1694439252034,0,0,72.8973541259766,20.2802143096924
1694439254043,0,0,73.0308837890625,21.0368347167969
1694439254043,0,0,72.6454315185547,22.609203338623
1694439257038,0,0,72.0488662719727,22.2729454040527
1694439257038,0,0,71.4225311279297,22.0203132629395
1694439259040,0,0,71.2920608520508,20.5770683288574
1694439259040,0,0,71.3452911376953,21.3595600128174
1694439261043,0,0,71.1681900024414,21.235876083374
1694439261043,0,0,70.8409423828125,21.8089752197266
1694439261043,0,0,70.3652038574219,23.0879898071289
1694439263041,0,0,69.8481979370117,22.7873439788818
1694439263041,0,0,69.7056732177734,22.1043643951416
1694439266032,0,0,69.712043762207,22.388952255249
1694439266032,0,0,70.0021514892578,21.5565433502197
1694439268042,0,0,69.6984710693359,21.855655670166
1694439268042,0,0,69.2489242553711,23.1594676971436
1694439270035,0,0,68.993408203125,22.2530059814453
1694439270035,0,0,68.5667877197266,23.9850635528564
1694439272037,0,0,68.0588912963867,23.7800922393799
1694439272037,0,0,67.7865829467773,22.5281715393066
1694439272037,0,0,68.2449569702148,21.2334136962891
1694439274035,0,0,68.2857513427734,21.8532180786133
1694439274035,0,0,67.8525314331055,22.8092346191406
1694439277040,0,0,67.4585113525391,23.0611820220947
1694439277040,0,0,67.0633544921875,23.8157196044922
1694439279037,0,0,66.8029861450195,22.7434101104736
1694439279037,0,0,66.6758804321289,22.488790512085
1694439281033,0,0,66.9833221435547,21.5832614898682
1694439281033,0,0,67.2212905883789,21.3300228118896
1694439283038,0,0,66.9643173217773,23.2869472503662
1694439283038,0,0,66.6134796142578,23.3006439208984
1694439283038,0,0,66.3419876098633,23.0683307647705
1694439286037,0,0,66.4284286499023,20.9212913513184
1694439286037,0,0,66.6624603271484,21.966609954834
1694439288033,0,0,66.8563537597656,20.9636249542236
1694439288033,0,0,66.9338607788086,23.2962169647217
1694439290045,0,0,66.9690780639648,23.4638957977295
1694439290045,0,0,66.8849411010742,21.3554534912109
1694439292033,0,0,66.7115249633789,22.1412525177002
1694439292033,0,0,66.8305511474609,21.2486248016357
1694439294035,0,0,67.2016830444336,20.3162860870361
1694439294035,0,0,0,21.9019374847412
1694439294035,0,0,0,23.6293506622314
1694439296180,0,0,0,21.884672164917
1694439296180,0,0,0,20.8029384613037
1694439298384,0,0,0,36.8882102966309
1694439298384,0,0,0,15.5300674438477
1694439300588,0,0,0,31.1334056854248
1694439300588,0,0,0,32.6514015197754
1694439303044,0,0,0,32.6514015197754
1694439303044,0,0,0,40.7961730957031
1694439305283,0,0,0,30.5537891387939
1694439305283,0,0,0,35.3452796936035
1694439305283,0,17.0625,0,18.6403675079346
1694439307469,0,17.0625,0,15.1777276992798
1694439307469,0,17.0625,0,29.8580055236816
1694439309668,0,17.0625,0,29.8555431365967
1694439309668,0,17.0625,0,18.7325096130371
1694439311857,0,17.0625,0,15.4203777313232
1694439311857,0,17.0625,0,18.9810123443604
1694439314042,0,17.0625,0,33.9318580627441
1694439314042,0,17.0625,0,19.1459217071533
1694439316034,0,17.0625,0,17.2431869506836
1694439316034,0,17.0625,0,17.8882369995117
1694439316034,0,17.0625,64.0458221435547,20.0290584564209
1694439319045,0,17.0625,63.8500366210938,18.2577438354492
1694439319045,0,17.0625,81.0512390136719,18.7860279083252
1694439321039,0,17.0625,80.3752975463867,20.2640857696533
1694439321039,0,17.0625,80.0683288574219,20.5975074768066
1694439323042,96,17.0625,79.7758407592773,20.1810092926025
1694439323042,96,17.0625,79.9850082397461,18.2029361724854
1694439325182,96,17.0625,79.8147354125977,18.9985084533691
1694439325182,96,17.0625,79.7023010253906,19.1003684997559
1694439328030,96,17.0625,79.0870056152344,21.2467842102051
1694439328030,96,17.0625,78.2988357543945,20.7487640380859
1694439328030,96,17.0625,78.0230941772461,20.023868560791
1694439330038,96,17.0625,77.6139373779297,21.179817199707
1694439330038,96,17.0625,77.241340637207,20.7942276000977
1694439332039,97,17.0625,75.8554992675781,21.1581745147705
1694439332039,97,17.0625,75.0569229125977,22.5562915802002
1694439334040,97,17.0625,74.7506866455078,21.6607418060303
1694439334040,98,17.0625,74.2703475952148,20.1086139678955
1694439336042,98,17.0625,73.6807174682617,19.7513275146484
1694439336042,98,17.0625,73.1016235351562,21.8311176300049
1694439339031,98,17.0625,72.6786575317383,21.7950649261475
1694439339031,97,17.0625,72.3659896850586,22.1454200744629
1694439339031,97,17.0625,71.9460296630859,23.1734275817871
1694439341029,97,17.0625,71.5079879760742,21.4775333404541
1694439341029,96,17.0625,71.2320022583008,21.1354370117188
1694439343181,96,17.0625,70.7781982421875,22.2286930084229
1694439343181,95,17.0625,70.7646331787109,20.7716159820557
1694439345037,95,17.0625,70.4424514770508,21.9609489440918
1694439345037,94,17.0625,70.2174911499023,21.3208446502686
1694439347036,94,17.0625,70.3433685302734,20.5593738555908
1694439347036,94,17.0625,70.1726226806641,21.5282726287842
1694439350039,94,17.0625,70.0990600585938,20.9464817047119
1694439350039,94,17.0625,69.878044128418,22.1002006530762
1694439350039,94,17.0625,70.3216018676758,21.2958927154541
1694439352031,95,17.0625,69.8968124389648,22.7603435516357
1694439352031,95,17.0625,69.5427093505859,22.4965972900391
1694439354036,95,17.0625,69.5405426025391,21.8407611846924
1694439354036,95,17.0625,69.4021987915039,21.6187934875488
1694439356047,95,17.0625,69.5558776855469,20.8673095703125
1694439356047,95,17.0625,69.7510223388672,21.5882339477539
1694439359039,95,17.0625,69.7892990112305,22.6268291473389
1694439359039,95,17.0625,69.4852066040039,22.8515167236328
1694439361152,95,17.0625,69.4539184570312,22.4295406341553
1694439361152,95,17.0625,69.2521133422852,21.9878425598145
1694439361152,94,17.0625,69.0816192626953,21.9251365661621
1694439363048,94,17.0625,69.1877288818359,21.5710697174072
1694439363048,94,17.0625,69.2235412597656,21.0136318206787
1694439365042,94,17.0625,68.5762786865234,23.3538761138916
1694439365042,94,17.0625,68.3381042480469,22.2029075622559
1694439367037,93,15.3187503814697,68.1874237060547,23.003267288208
1694439367037,93,15.3187503814697,68.1838912963867,20.8174152374268
1694439370033,92,15.3187503814697,68.2679901123047,20.4150981903076
1694439370033,92,15.3187503814697,68.2909545898438,22.464298248291
1694439372032,92,15.3187503814697,68.262939453125,22.7933597564697
1694439372032,92,15.3187503814697,68.0661926269531,22.5086402893066
1694439372032,92,15.3187503814697,67.7239990234375,22.8704528808594
1694439374035,92,15.3187503814697,67.4680023193359,22.6283378601074
1694439374035,92,15.3187503814697,67.4473876953125,21.2066974639893
1694439376045,92,15.3187503814697,67.4925537109375,22.4107646942139
1694439376045,92,15.3187503814697,67.4317169189453,23.3022174835205
1694439379039,92,15.3187503814697,67.4339599609375,22.4193325042725
1694439379039,91,15.3187503814697,66.7512054443359,22.5959167480469
1694439381036,90,15.3187503814697,66.0955657958984,22.9332866668701
1694439381036,90,15.3187503814697,66.1478118896484,21.5234260559082
1694439383028,89,15.3187503814697,66.6406097412109,21.880931854248
1694439383028,89,15.3187503814697,67.0690002441406,22.1124992370605
1694439383028,89,15.3187503814697,67.1740341186523,21.8896560668945
1694439385042,89,15.3187503814697,67.3031539916992,21.9356594085693
1694439385042,89,15.3187503814697,67.1185150146484,22.8077507019043
1694439387030,89,15.3187503814697,67.1545181274414,22.3852863311768
1694439387030,89,15.3187503814697,67.3725738525391,21.3766288757324
1694439390032,89,15.3187503814697,67.2704010009766,22.2585544586182
1694439390032,89,15.3187503814697,67.233283996582,22.7820587158203
1694439392036,88,15.3187503814697,67.3915710449219,21.9772663116455
1694439392036,88,15.3187503814697,67.323127746582,23.3373107910156
1694439394046,88,15.3187503814697,67.2392883300781,21.9926643371582
1694439394046,88,15.3187503814697,67.380729675293,20.7715663909912
1694439394046,88,15.3187503814697,67.5779495239258,22.7603168487549
1694439396030,88,15.3187503814697,67.7786636352539,21.8400249481201
1694439396030,88,15.3187503814697,67.7887496948242,22.5479965209961
1694439398032,88,15.3187503814697,67.8394470214844,22.522159576416
1694439398032,88,15.3187503814697,67.8012771606445,21.7471733093262
1694439401050,88,15.3187503814697,67.7919769287109,20.3475341796875
1694439401050,88,15.3187503814697,67.9126510620117,21.4426078796387
1694439403044,88,15.3187503814697,67.8670883178711,22.1969623565674
1694439403044,89,15.3187503814697,67.9992446899414,18.6156349182129
1694439405036,89,15.3187503814697,67.9867248535156,25.2126312255859
1694439405036,89,15.3187503814697,68.0063171386719,22.4434795379639
1694439405036,89,15.3187503814697,67.9621887207031,20.2190475463867
1694439407031,89,15.3187503814697,67.9736709594727,22.5966281890869
1694439407031,89,15.3187503814697,68.4774398803711,21.5673313140869
1694439410035,89,15.3187503814697,68.5736083984375,22.0735206604004
1694439410035,89,15.3187503814697,68.5804061889648,21.9542655944824
1694439412045,89,15.3187503814697,68.2100372314453,23.1181831359863
1694439412045,89,15.3187503814697,68.0219192504883,22.5466938018799
1694439414035,89,15.3187503814697,68.4424591064453,20.0880527496338
1694439414035,89,15.3187503814697,68.3095092773438,22.4295024871826
1694439416037,89,15.3187503814697,68.4378967285156,21.8946704864502
1694439416037,89,15.3187503814697,68.4022064208984,21.800651550293
1694439416037,89,15.3187503814697,67.906494140625,22.962739944458
1694439418042,89,15.3187503814697,67.9890441894531,21.1613845825195
1694439418042,89,15.3187503814697,68.0035858154297,21.7943382263184
1694439420171,89,15.3187503814697,67.8947906494141,22.6237506866455
1694439420171,89,15.3187503814697,67.5153427124023,23.184154510498
1694439423037,89,15.3187503814697,67.3865585327148,22.6898212432861
1694439423037,88,15.3187503814697,67.683723449707,21.5504283905029
1694439425036,89,15.3187503814697,67.9736862182617,21.336742401123
1694439425036,89,15.3187503814697,67.7483215332031,22.247615814209
1694439427036,89,15.3187503814697,67.4766159057617,23.8319854736328
1694439427036,89,13.2543745040894,67.2753372192383,23.2397232055664
1694439427036,90,13.2543745040894,67.4105682373047,20.936466217041
1694439430033,90,13.2543745040894,67.7036514282227,21.7346324920654
1694439430033,90,13.2543745040894,67.8349380493164,17.8523044586182
1694439432047,90,13.2543745040894,67.3591156005859,23.7012386322021
1694439432047,91,13.2543745040894,67.4564514160156,20.3684253692627
1694439434033,91,13.2543745040894,67.7622375488281,20.8272323608398
1694439434033,91,13.2543745040894,67.9054489135742,21.170581817627
1694439436031,91,13.2543745040894,68.3167953491211,21.3240718841553
1694439436031,90,13.2543745040894,67.9490127563477,22.7251148223877
1694439438039,90,13.2543745040894,68.0545883178711,21.5024528503418
1694439438039,89,13.2543745040894,68.9336395263672,20.6392517089844
1694439438039,89,13.2543745040894,68.8793029785156,22.8694725036621
1694439441036,89,13.2543745040894,69.0964279174805,21.2616691589355
1694439441036,89,13.2543745040894,69.1046142578125,21.5362873077393
1694439443047,89,13.2543745040894,69.1896591186523,19.1147880554199
1694439443047,88,13.2543745040894,68.878791809082,23.9732189178467
