UTCTimestamp,SpO2,RR,HR,IBI
1695692001029,96,0,61.9886093139648,23.9925937652588
1695692001029,96,0,61.9928894042969,24.5768051147461
1695692003033,96,0,62.05615234375,24.143892288208
1695692003033,96,0,61.9652137756348,25.1191139221191
1695692005050,96,0,61.9634284973145,23.2892036437988
1695692005050,96,0,62.0607147216797,23.9873676300049
1695692007036,96,0,61.9215049743652,24.8947143554688
1695692007036,96,0,61.8767890930176,25.6044807434082
1695692007036,96,0,61.7949714660645,24.1630840301514
1695692009043,96,0,61.8267364501953,24.3826923370361
1695692009043,96,0,61.6633491516113,24.7806491851807
1695692012061,96,0,61.5219993591309,25.607349395752
1695692012061,95,0,61.4249382019043,24.5638236999512
1695692014034,95,0,61.4243965148926,24.8363304138184
1695692014034,95,0,61.3100624084473,25.6300106048584
1695692016029,95,0,61.2062721252441,25.2942562103271
1695692016029,95,0,61.1492500305176,24.1679039001465
1695692018030,95,0,61.0481643676758,24.6466388702393
1695692018030,95,0,61.1009941101074,23.8266277313232
1695692018030,95,0,60.8452529907227,25.4729118347168
1695692021032,95,0,60.8286323547363,24.1245956420898
1695692021032,95,0,60.901180267334,24.1111278533936
1695692023035,95,0,60.9201774597168,23.9995174407959
1695692023035,95,0,61.0861511230469,22.5515232086182
1695692025033,95,0,60.9729537963867,22.6644744873047
1695692025033,95,0,61.0263366699219,24.4767169952393
1695692027056,96,0,61.1670684814453,24.2518844604492
1695692027056,96,0,61.0463829040527,25.1580924987793
1695692029032,96,0,61.0731620788574,24.1687812805176
1695692029032,96,0,61.0632781982422,26.1683406829834
1695692029032,96,0,61.0540657043457,25.9802360534668
1695692032035,96,0,60.9224586486816,25.9563045501709
1695692032035,96,0,60.9087753295898,24.8966541290283
1695692034031,96,0,60.9009857177734,25.695837020874
1695692034031,96,0,60.9009857177734,25.695837020874
1695692036038,96,0,60.9079971313477,25.2568035125732
1695692036038,96,0,60.9220581054688,24.0638313293457
1695692038035,96,0,60.7177391052246,24.7898502349854
1695692038035,95,0,60.7847442626953,24.9010982513428
1695692040185,94,0,60.8234672546387,24.034797668457
1695692040185,94,0,60.8756713867188,23.9792079925537
1695692040185,94,0,60.6580772399902,24.6713848114014
1695692043054,93,0,60.7069358825684,23.5075855255127
1695692043054,93,0,60.8141403198242,23.7144050598145
1695692045028,93,0,60.7613754272461,24.3357715606689
1695692045028,93,0,60.7975387573242,24.2701835632324
1695692047039,94,0,60.7678184509277,22.1634063720703
1695692047039,94,0,61.0199966430664,23.7518692016602
1695692049034,95,0,60.9681549072266,24.4435234069824
1695692049034,96,0,61.1522560119629,24.5442771911621
1695692052044,96,0,61.2921104431152,21.3060550689697
1695692052044,95,0,61.3702239990234,24.6708145141602
1695692052044,97,0,61.5894775390625,23.6277008056641
1695692054047,97,0,61.74169921875,21.891752243042
1695692054047,94,0,61.999568939209,23.9585018157959
1695692056045,93,0,62.1777114868164,22.783260345459
1695692056045,92,0,62.1471176147461,24.2043285369873
1695692058035,91,0,62.2864227294922,13.5401153564453
1695692058035,91,0,62.4422035217285,18.7286262512207
1695692060049,91,0,62.5173225402832,40.431583404541
1695692060049,90,0,62.5617752075195,23.9808807373047
1695692063034,89,0,63.4355010986328,21.7117099761963
1695692063034,89,0,63.8756904602051,22.3442344665527
1695692063034,89,0,64.552619934082,21.9980316162109
1695692065029,90,0,64.5928955078125,24.0497360229492
1695692065029,91,0,64.4487152099609,22.4393444061279
1695692067034,92,0,64.8875427246094,22.102954864502
1695692067034,93,0,64.9131164550781,24.1799030303955
1695692069031,95,0,64.9675140380859,24.2556972503662
1695692069031,95,0,64.260009765625,24.4936695098877
1695692072039,96,0,64.3154220581055,24.3579521179199
1695692072039,96,0,64.1209335327148,24.7155857086182
1695692074031,97,0,63.947395324707,23.7388973236084
1695692074031,97,0,63.5110473632812,25.0414619445801
1695692074031,97,0,63.7854461669922,23.0554733276367
1695692076032,97,0,64.3683090209961,21.7620544433594
1695692076032,96,0,64.4446411132812,22.6848068237305
1695692078032,96,0,64.1325912475586,24.4644050598145
1695692078032,95,0,64.1422271728516,23.3082237243652
1695692080031,95,0,64.0730972290039,24.4756927490234
1695692080031,95,0,64.1138153076172,20.7637386322021
1695692083035,95,0,63.8849983215332,23.4022445678711
1695692083035,94,0,63.7567863464355,22.8036022186279
1695692085031,93,0,63.9983787536621,22.6801109313965
1695692085031,93,0,63.916145324707,22.7543296813965
1695692085031,93,0,63.9184074401855,24.1646118164062
1695692087033,93,0,63.9625663757324,23.8657894134521
1695692087033,93,0,64.2125396728516,22.8581657409668
1695692089044,94,0,64.5026245117188,22.7861938476562
1695692089044,94,0,65.1653060913086,21.782018661499
1695692092029,94,0,64.9520950317383,23.0374488830566
1695692092029,95,0,65.3806762695312,22.2187023162842
1695692094036,95,0,65.6405029296875,22.8047904968262
1695692094036,96,0,65.6608810424805,23.0144233703613
1695692096030,96,0,65.5235061645508,24.8708992004395
1695692096030,96,0,64.8090515136719,24.2615127563477
1695692096030,96,0,65.2958221435547,23.1869926452637
1695692098043,96,0,64.9358901977539,24.5476951599121
1695692098043,95,0,64.5688095092773,24.0082511901855
1695692100151,95,0,64.4104080200195,24.1287746429443
1695692100151,95,0,64.1027679443359,24.7218627929688
1695692103035,95,0,63.8442764282227,24.1614379882812
1695692103035,96,0,63.4708137512207,25.9155578613281
1695692105034,96,0,63.1464309692383,24.5986423492432
1695692105034,96,0,62.9765357971191,25.7946434020996
1695692107046,96,0,63.0074996948242,23.6980056762695
1695692107046,96,0,62.5931243896484,25.6026573181152
1695692107046,96,18.046875,62.5931243896484,25.6026573181152
1695692109042,97,18.046875,62.1544723510742,25.220832824707
1695692109042,97,18.046875,61.8058853149414,24.8348865509033
1695692112039,97,18.046875,61.3267974853516,24.8620090484619
1695692112039,97,18.046875,61.323600769043,24.2982025146484
1695692114035,97,18.046875,61.0702667236328,25.179256439209
1695692114035,97,18.046875,60.849739074707,25.1099319458008
1695692116030,97,18.046875,60.9476928710938,24.3186931610107
1695692116030,97,18.046875,60.8448104858398,24.8462333679199
1695692118035,97,18.046875,60.5767021179199,25.8983592987061
1695692118035,97,18.046875,60.5054054260254,24.9557704925537
1695692118035,97,18.046875,60.2533378601074,25.8588447570801
1695692120035,97,18.046875,60.190544128418,24.7184219360352
1695692120035,97,18.046875,59.9182586669922,25.8510646820068
1695692123032,97,18.046875,59.9204940795898,24.7110233306885
1695692123032,97,18.046875,59.8457527160645,24.7815132141113
1695692125029,97,18.046875,59.9145393371582,25.2896823883057
1695692125029,97,18.046875,59.761360168457,26.5859794616699
1695692127037,97,18.046875,60.0031318664551,24.7220249176025
1695692127037,97,18.046875,60.0276870727539,23.7962875366211
1695692129042,97,18.046875,60.0243530273438,25.6420230865479
1695692129042,97,18.046875,59.8951873779297,26.2360572814941
1695692129042,97,18.046875,60.0488815307617,23.8937816619873
1695692132029,97,18.046875,59.9293251037598,25.1023197174072
1695692132029,97,18.046875,59.6201210021973,25.69553565979
1695692134045,97,18.046875,59.6557121276855,24.996337890625
1695692134045,97,18.046875,59.6981925964355,24.9077396392822
1695692136040,97,18.046875,59.7080268859863,23.8657379150391
1695692136040,96,18.046875,59.540470123291,25.8542652130127
1695692138034,96,18.046875,59.7769012451172,24.4666385650635
1695692138034,96,18.046875,59.9123382568359,23.8165073394775
1695692140033,96,18.046875,60.1629333496094,24.4536056518555
1695692140033,96,18.046875,60.2044067382812,24.261022567749
1695692140033,96,18.046875,60.4659118652344,24.8034763336182
1695692143043,96,18.046875,60.4596939086914,24.2682914733887
1695692143043,96,18.046875,60.3922882080078,25.1484546661377
1695692145042,96,18.046875,60.4107627868652,25.252311706543
1695692145042,96,18.046875,60.3915328979492,26.0462970733643
1695692147049,96,18.046875,60.5151977539062,23.7703723907471
1695692147049,96,18.046875,60.309211730957,25.1684684753418
1695692149039,96,18.046875,60.5395545959473,24.3112297058105
1695692149039,96,18.046875,60.5433311462402,25.7737770080566
1695692151033,96,18.046875,60.5292472839355,22.9961414337158
1695692151033,96,18.046875,60.5658111572266,24.9095611572266
1695692151033,96,18.046875,60.842041015625,23.9741744995117
1695692154028,96,18.046875,60.7448234558105,25.7909603118896
1695692154028,96,18.046875,60.8141098022461,24.5460987091064
1695692156031,96,18.046875,60.9425201416016,24.0163288116455
1695692156031,96,18.046875,60.9425201416016,24.0163288116455
1695692158029,96,18.046875,60.7579116821289,23.5621566772461
1695692158029,96,18.046875,60.8024749755859,24.203556060791
1695692160186,96,18.046875,60.7657585144043,24.4572467803955
1695692160186,96,18.046875,60.9201278686523,23.7955093383789
1695692163029,96,18.046875,60.9366836547852,21.7691993713379
1695692163029,95,18.046875,61.1190872192383,24.1357135772705
1695692163029,95,18.046875,61.4351196289062,23.4891777038574
1695692165032,95,18.046875,61.8574066162109,22.9490947723389
1695692165032,95,18.046875,61.5336570739746,25.5105094909668
1695692167027,95,18.046875,61.6582641601562,24.4943923950195
1695692167027,95,18.046875,61.4330596923828,25.7288227081299
1695692169034,95,17.5546855926514,61.4396820068359,25.6426544189453
1695692169034,95,17.5546855926514,61.0557899475098,26.2222347259521
1695692171036,95,17.5546855926514,61.0521202087402,24.9331169128418
1695692171036,95,17.5546855926514,60.8561973571777,25.3180160522461
1695692174053,95,17.5546855926514,60.8557586669922,25.7948684692383
1695692174053,95,17.5546855926514,60.6312217712402,26.5847549438477
1695692174053,95,17.5546855926514,60.5178680419922,25.3508739471436
1695692176036,95,17.5546855926514,60.2369155883789,25.3968143463135
1695692176036,95,17.5546855926514,60.2652320861816,25.8261909484863
1695692178031,95,17.5546855926514,59.8078422546387,25.5764980316162
1695692178031,95,17.5546855926514,59.5498275756836,25.2520332336426
1695692180039,95,17.5546855926514,58.9212799072266,26.1169681549072
1695692180039,95,17.5546855926514,58.8235092163086,24.9142646789551
1695692182184,95,17.5546855926514,58.6702613830566,26.0777282714844
1695692182184,95,17.5546855926514,58.7272415161133,24.4602127075195
1695692185039,95,17.5546855926514,58.7864608764648,24.0279788970947
1695692185039,95,17.5546855926514,58.6464347839355,25.769739151001
1695692185039,95,17.5546855926514,58.5876426696777,25.8657569885254
1695692187036,95,17.5546855926514,58.6006317138672,24.5805416107178
1695692187036,95,17.5546855926514,58.9149475097656,24.5478954315186
1695692189032,95,17.5546855926514,59.0947532653809,23.6022510528564
1695692189032,95,17.5546855926514,59.3281364440918,24.8744449615479
1695692191038,95,17.5546855926514,59.3712310791016,24.7263145446777
1695692191038,95,17.5546855926514,59.5105056762695,24.4640617370605
1695692194043,95,17.5546855926514,59.7487602233887,24.0479373931885
1695692194043,95,17.5546855926514,59.775318145752,26.0871143341064
1695692196031,95,17.5546855926514,59.9370727539062,24.2493324279785
1695692196031,95,17.5546855926514,60.1796073913574,22.9716663360596
1695692196031,94,17.5546855926514,60.2509346008301,25.1557369232178
1695692198031,94,17.5546855926514,60.5592079162598,23.4645957946777
1695692198031,94,17.5546855926514,60.8559455871582,23.280782699585
1695692200032,94,17.5546855926514,61.1769828796387,22.3026657104492
1695692200032,94,17.5546855926514,61.5395088195801,22.721715927124
1695692202040,94,17.5546855926514,61.911735534668,23.5191631317139
1695692202040,94,17.5546855926514,61.9584350585938,24.2250385284424
1695692205036,94,17.5546855926514,62.1261901855469,22.9459743499756
1695692205036,94,17.5546855926514,62.4212684631348,23.9156532287598
1695692207034,94,17.5546855926514,62.7231521606445,23.2622356414795
1695692207034,94,17.5546855926514,63.0308227539062,22.8530464172363
1695692207034,94,17.5546855926514,62.8498573303223,24.3559036254883
1695692209040,94,17.5546855926514,63.0774230957031,23.734411239624
1695692209040,94,17.5546855926514,63.3269119262695,23.3316249847412
1695692211039,94,17.5546855926514,63.2985458374023,24.8192958831787
1695692211039,94,17.5546855926514,63.3133087158203,23.944974899292
1695692214029,94,17.5546855926514,63.4395065307617,23.6457557678223
1695692214029,94,17.5546855926514,63.4333648681641,24.2902488708496
1695692216028,94,17.5546855926514,63.1294441223145,24.8442726135254
1695692216028,94,17.5546855926514,63.447582244873,22.81955909729
1695692218188,94,17.5546855926514,63.224536895752,24.9920787811279
1695692218188,94,17.5546855926514,63.0022735595703,24.5286159515381
1695692218188,94,17.5546855926514,62.7280502319336,24.4376182556152
1695692220388,94,17.5546855926514,62.4875602722168,24.2765064239502
1695692220388,95,17.5546855926514,62.4643630981445,23.5777416229248
1695692222036,95,17.5546855926514,62.4268836975098,24.5696277618408
1695692222036,95,17.5546855926514,62.3448104858398,23.6263065338135
1695692225035,95,17.5546855926514,62.2351684570312,24.5953941345215
1695692225035,95,17.5546855926514,62.1920166015625,23.6275177001953
1695692227047,95,17.5546855926514,61.9208984375,25.3315467834473
1695692227047,95,17.5546855926514,61.8938026428223,25.0444774627686
