UTCTimestamp,SpO2,RR,HR,IBI
1694358274045,91,0,58.7981910705566,24.230712890625
1694358274045,91,0,58.7029495239258,25.8191032409668
1694358276034,91,0,58.5774040222168,26.4700241088867
1694358276034,92,0,58.7721176147461,25.180118560791
1694358276034,92,0,58.9577369689941,24.5638694763184
1694358278030,93,0,58.9296035766602,25.3530597686768
1694358278030,93,0,59.0966606140137,25.5595054626465
1694358280032,93,0,59.0359115600586,25.7696266174316
1694358280032,93,0,59.0659217834473,24.2230815887451
1694358282032,93,0,59.1620216369629,24.2340393066406
1694358282032,93,0,59.5326995849609,24.0761184692383
1694358285030,93,0,59.6364974975586,24.5321521759033
1694358285030,93,0,59.7460556030273,25.4947090148926
1694358287040,93,0,60.0436515808105,23.2629470825195
1694358287040,93,0,60.1431007385254,24.8989505767822
1694358287040,93,0,60.1369705200195,26.0559272766113
1694358289032,93,0,59.9634246826172,25.7404632568359
1694358289032,93,0,60.0667762756348,24.8280754089355
1694358291053,93,0,59.9833564758301,24.6975708007812
1694358291053,93,0,60.1224822998047,23.9096088409424
1694358294031,93,0,60.0437469482422,24.7202758789062
1694358294031,93,0,60.2674713134766,24.3650417327881
1694358296049,93,0,60.4178466796875,24.8655548095703
1694358296049,93,0,60.406852722168,25.2513847351074
1694358298036,93,0,60.2220230102539,25.9968128204346
1694358298036,92,0,60.228401184082,25.3097324371338
1694358298036,92,0,60.417781829834,24.3238830566406
1694358300034,92,0,60.4535789489746,25.4333171844482
1694358300034,92,0,60.2625350952148,25.4707622528076
1694358302186,93,0,60.2625350952148,25.4707622528076
1694358302186,92,0,60.0628128051758,25.3231735229492
1694358305033,92,0,60.0560836791992,24.1589336395264
1694358305033,91,0,59.889762878418,25.0951900482178
1694358307033,91,0,59.8426666259766,26.1769886016846
1694358307033,91,0,59.934642791748,24.0869731903076
1694358309027,91,0,59.8631362915039,25.2346725463867
1694358309027,91,0,60.0237121582031,24.8782558441162
1694358309027,91,0,60.2553901672363,24.2047462463379
1694358311031,90,0,60.2553901672363,24.2047462463379
1694358311031,90,0,60.087703704834,26.2260894775391
1694358314044,91,0,60.022216796875,24.2775993347168
1694358314044,91,0,59.8423004150391,25.4437675476074
1694358316033,91,0,59.8423004150391,25.4437675476074
1694358316033,91,0,59.6433067321777,26.1487846374512
1694358318030,91,0,60.0167388916016,24.1107311248779
1694358318030,92,0,60.0167388916016,24.1107311248779
1694358320034,92,0,59.9409103393555,25.9593944549561
1694358320034,92,0,59.7899742126465,25.2652034759521
1694358320034,92,0,60.0187759399414,24.2891445159912
1694358322046,92,0,59.9708442687988,25.4604797363281
1694358322046,92,0,59.9686698913574,24.1889877319336
1694358325064,92,0,60.0485229492188,24.3762283325195
1694358325064,93,0,60.2318801879883,24.7224826812744
1694358327030,93,0,60.1750221252441,24.7323036193848
1694358327030,93,0,60.1421852111816,25.3993167877197
1694358329051,93,0,60.0317916870117,25.6403732299805
1694358329051,93,0,59.8366661071777,26.3961868286133
1694358331031,93,0,59.6843490600586,25.3097896575928
1694358331031,93,0,59.6852493286133,26.3365459442139
1694358331031,93,0,59.6351356506348,25.2465171813965
1694358334046,93,0,59.544921875,24.9432544708252
1694358334046,92,0,59.7549781799316,24.2517871856689
1694358336034,92,0,60.0047492980957,24.2078018188477
1694358336034,92,0,60.0654754638672,23.5208854675293
1694358338033,92,0,60.0985679626465,23.5412693023682
1694358338033,92,0,60.4199485778809,23.1397361755371
1694358340030,93,0,60.6526794433594,22.5590553283691
1694358340030,93,0,61.0002861022949,23.4020652770996
1694358342043,93,0,60.9868316650391,24.3630065917969
1694358342043,93,0,61.2879333496094,23.5106792449951
1694358342043,93,0,61.4642143249512,22.6900577545166
1694358345036,93,0,61.5438995361328,23.8983116149902
1694358345036,93,0,61.764892578125,23.4747447967529
1694358347039,93,0,62.0615539550781,23.0199642181396
1694358347039,93,0,62.596492767334,23.9422912597656
1694358349030,93,0,63.1598205566406,23.4711036682129
1694358349030,93,0,63.2176780700684,24.0226650238037
1694358351046,92,0,63.1773071289062,24.9014015197754
1694358351046,92,0,63.3258171081543,22.4053993225098
1694358353032,92,0,63.6655578613281,23.8910694122314
1694358353032,92,0,63.8569374084473,23.1725730895996
1694358353032,92,0,64.0898056030273,22.8781585693359
1694358356040,92,0,63.9417724609375,24.4689025878906
1694358356040,92,0,63.973087310791,23.3811206817627
1694358358035,92,0,63.8500785827637,23.79953956604
1694358358035,92,0,63.82470703125,22.8637275695801
1694358360042,92,0,63.6467399597168,24.7909545898438
1694358360042,92,0,63.8080863952637,23.4743480682373
1694358362186,93,0,63.6389007568359,24.5872192382812
1694358362186,93,0,63.5952186584473,23.0511722564697
1694358365028,93,0,63.5348663330078,24.1126441955566
1694358365028,93,0,63.5843734741211,23.1905193328857
1694358365028,93,0,63.5583610534668,23.3278503417969
1694358367034,93,0,63.5824890136719,23.8198204040527
1694358367034,93,0,63.6516723632812,22.8634777069092
1694358369032,93,0,63.6096649169922,24.1746559143066
1694358369032,93,0,63.6520805358887,24.3260841369629
1694358371030,93,0,63.4905624389648,23.7324714660645
1694358371030,93,0,63.4885444641113,23.0263900756836
1694358373036,93,0,63.5260543823242,22.5397720336914
1694358373036,93,0,63.4143104553223,23.632791519165
1694358376039,93,0,63.5441627502441,23.6497917175293
1694358376039,93,0,63.5420608520508,23.3925514221191
1694358376039,93,0,63.6562423706055,23.0740547180176
1694358378040,93,0,63.6313667297363,23.0548515319824
1694358378040,93,0,63.8844680786133,22.883394241333
1694358380038,94,0,63.9130554199219,23.335054397583
1694358380038,94,0,64.0220108032227,23.5723743438721
1694358382031,94,0,63.9960899353027,23.2452259063721
1694358382031,93,0,63.9938507080078,24.5012855529785
1694358385041,93,0,64.0573654174805,22.4686832427979
1694358385041,94,0,64.1082992553711,23.1035232543945
1694358387037,93,0,64.0509567260742,24.4248275756836
1694358387037,93,0,63.8896484375,23.6367435455322
1694358387037,93,0,64.0256271362305,23.5285224914551
1694358389035,93,0,64.1235809326172,23.6180210113525
1694358389035,93,0,64.2265701293945,23.2614479064941
1694358391031,93,0,64.1602096557617,25.0872688293457
1694358391031,93,0,64.2226181030273,22.906867980957
1694358393037,93,0,64.1815643310547,23.9386081695557
1694358393037,93,0,64.1312789916992,24.2486724853516
1694358396037,93,0,63.8101463317871,25.3802604675293
1694358396037,93,0,63.4859771728516,24.5718154907227
1694358398031,93,0,63.493579864502,23.0262413024902
1694358398031,93,0,63.1747970581055,24.4657688140869
1694358398031,93,0,62.9852066040039,24.2569389343262
1694358400042,93,0,62.7651710510254,25.0335578918457
1694358400042,93,0,62.6657447814941,23.8710842132568
1694358402032,93,0,62.6628456115723,24.5202465057373
1694358402032,93,0,62.4012336730957,24.552059173584
1694358405031,93,0,62.3236808776855,23.7350311279297
1694358405031,93,0,62.453971862793,23.6902256011963
1694358407038,93,0,62.2579765319824,24.795108795166
1694358407038,94,0,62.2457466125488,23.6112766265869
1694358409033,93,0,62.2122344970703,23.8255519866943
1694358409033,93,0,62.0568389892578,24.2213916778564
1694358409033,93,0,62.1898918151855,24.1514377593994
1694358411185,93,0,62.2008361816406,23.398042678833
1694358411185,93,0,62.2043190002441,23.0517826080322
1694358413048,93,0,62.0342102050781,24.9923000335693
1694358413048,93,0,62.1785774230957,23.4142398834229
1694358416035,93,0,62.2882614135742,24.231782913208
1694358416035,93,0,62.2643127441406,24.7595081329346
1694358418038,93,0,62.0115280151367,24.9768848419189
1694358418038,93,0,62.1716156005859,23.4895191192627
1694358420034,93,0,62.3033180236816,23.4002151489258
1694358420034,93,0,62.3978080749512,23.1107597351074
1694358420034,93,0,62.564826965332,23.4808406829834
1694358422187,93,0,62.627498626709,24.2673587799072
1694358422187,93,0,62.4145393371582,25.0152816772461
1694358425034,93,0,62.4597930908203,23.3546352386475
1694358425034,93,0,62.6860008239746,23.5742740631104
1694358427033,93,0,62.6396789550781,23.829158782959
1694358427033,93,0,62.6787414550781,23.6413841247559
1694358429026,94,0,62.8025665283203,23.7303447723389
1694358429026,94,0,62.8744201660156,23.8577556610107
1694358431029,94,0,62.8137016296387,23.8797435760498
1694358431029,94,0,62.5317916870117,24.4329395294189
1694358431029,94,0,62.5638046264648,24.6381282806396
1694358433040,94,0,62.4757080078125,24.0601234436035
1694358433040,94,0,62.6418113708496,22.4314441680908
1694358436047,94,0,62.9131927490234,22.2969551086426
1694358436047,94,0,63.0716667175293,21.8088474273682
1694358438042,94,0,63.1923942565918,22.7328624725342
1694358438042,94,0,63.4188995361328,23.5106143951416
1694358440044,94,0,63.2210960388184,23.4153919219971
1694358440044,94,0,63.1399078369141,23.7466983795166
1694358442034,94,0,63.2069053649902,23.6915721893311
1694358442034,94,0,63.1600646972656,23.9412498474121
1694358442034,94,0,63.2309951782227,22.9251937866211
1694358444040,94,0,63.113395690918,24.8051986694336
1694358444040,94,0,63.7201232910156,23.113883972168
1694358447035,94,0,63.8225326538086,23.2932968139648
1694358447035,94,0,63.997257232666,23.2653331756592
1694358449035,94,0,64.3415298461914,21.8663024902344
1694358449035,94,0,64.2538909912109,24.6351203918457
1694358451050,95,0,64.2255630493164,24.8602619171143
1694358451050,95,0,64.4072341918945,23.4648876190186
1694358453030,95,0,64.4355239868164,23.8955192565918
1694358453030,95,0,64.0689315795898,24.1685752868652
1694358453030,95,0,63.5857048034668,24.3136558532715
1694358456034,95,0,63.355785369873,24.0127944946289
1694358456034,95,0,63.2529029846191,23.1195278167725
1694358458040,95,0,63.0762367248535,24.6196327209473
1694358458040,95,0,62.9303321838379,24.414249420166
1694358460049,95,0,62.8271827697754,24.3844089508057
1694358460049,95,0,62.9468765258789,23.0257225036621
1694358462036,95,0,63.0023155212402,23.6324996948242
1694358462036,95,0,62.8560371398926,23.8143196105957
1694358464035,95,0,62.8915138244629,24.5348262786865
1694358464035,96,0,62.5623474121094,25.1295185089111
1694358464035,96,0,62.585391998291,23.0897998809814
1694358467034,96,0,62.4148750305176,24.0668792724609
1694358467034,96,0,62.5116653442383,22.8893394470215
1694358469049,96,0,62.5986671447754,24.084508895874
1694358469049,96,0,62.8564109802246,23.1145629882812
1694358471040,96,0,62.7156181335449,24.1847915649414
1694358471040,96,0,62.7187423706055,23.8803977966309
1694358473045,96,0,62.709846496582,24.2158012390137
1694358473045,96,0,62.8044395446777,23.7813758850098
1694358476047,96,0,62.9252738952637,23.4257888793945
1694358476047,96,0,62.7697067260742,24.4499835968018
1694358476047,96,0,62.5831527709961,24.1603832244873
1694358478030,96,0,62.7133369445801,23.6643047332764
1694358478030,96,0,62.7167854309082,25.0155124664307
1694358480027,96,0,62.6863555908203,24.7634944915771
1694358480027,97,0,62.621711730957,23.6762447357178
1694358482036,97,0,62.4545211791992,24.2763862609863
1694358482036,97,0,62.3125648498535,25.5620212554932
1694358484034,97,0,62.2558746337891,25.0826015472412
1694358484034,97,0,62.2570838928223,25.0534801483154
1694358487036,97,0,61.9968948364258,23.8218746185303
1694358487036,97,0,61.7933387756348,24.5676307678223
1694358487036,97,0,61.7339744567871,24.4309425354004
1694358489042,97,0,61.4809226989746,25.1118831634521
1694358489042,97,0,61.3019866943359,25.600227355957
1694358491032,97,0,61.0710029602051,25.5911655426025
1694358491032,97,0,61.0710029602051,25.5911655426025
1694358493033,98,0,60.8666954040527,23.5374126434326
1694358493033,98,0,60.6577339172363,24.829137802124
1694358496043,98,0,60.6639938354492,24.4262104034424
1694358496043,98,0,60.6396446228027,24.2776012420654
1694358498036,98,0,60.5374794006348,24.5454158782959
1694358498036,98,0,60.6790924072266,24.3681545257568
1694358498036,98,0,60.8245315551758,23.8609352111816
1694358500037,98,0,60.6345520019531,24.9774074554443
1694358500037,98,0,60.5868377685547,24.5252323150635
1694358502032,98,0,60.7295303344727,24.659574508667
1694358502032,98,0,60.8791656494141,24.4190464019775
1694358504030,98,0,61.0900726318359,24.5033683776855
1694358504030,98,0,61.0718383789062,25.1081237792969
1694358507054,98,0,60.8657531738281,26.0852031707764
1694358507054,98,0,60.787052154541,24.7507629394531
1694358509038,98,0,60.7666969299316,24.302921295166
1694358509038,98,0,60.6780624389648,25.7012195587158
1694358509038,97,0,60.7974662780762,25.0061988830566
1694358511046,96,0,61.0818748474121,23.4686298370361
1694358511046,96,0,61.1188888549805,22.9902381896973
1694358513043,95,0,61.1455879211426,23.8208084106445
1694358513043,95,0,61.2250061035156,22.5383472442627
1694358516036,95,0,61.3816375732422,22.5425701141357
1694358516036,95,0,61.5880737304688,22.2228298187256
1694358518032,96,0,61.9607734680176,21.6045837402344
1694358518032,96,0,62.276008605957,23.2691688537598
1694358520045,96,0,62.1686630249023,24.4486656188965
1694358520045,96,0,62.1460380554199,24.8801536560059
1694358520045,96,0,62.2058639526367,24.2370986938477
1694358522025,97,0,62.4164505004883,23.7071418762207
1694358522025,97,0,62.353157043457,24.9515285491943
1694358524030,97,0,62.5586624145508,23.4253673553467
1694358524030,97,0,62.6880226135254,24.2077140808105
1694358527039,97,0,62.735710144043,24.4215660095215
1694358527039,97,0,62.7429275512695,24.7051582336426
1694358529034,97,0,62.7301025390625,24.3644466400146
1694358529034,97,0,62.8381423950195,24.2620601654053
1694358531031,97,0,62.9047622680664,24.5516529083252
1694358531031,97,0,62.67333984375,24.519214630127
1694358531031,97,0,61.9191589355469,24.4661407470703
1694358533031,97,0,61.5712890625,24.5849132537842
1694358533031,97,0,61.283260345459,25.0102691650391
1694358535036,97,0,61.285041809082,26.0272903442383
1694358535036,97,0,61.217960357666,25.19358253479
1694358538035,97,0,61.1532211303711,25.0535888671875
1694358538035,97,0,61.067268371582,24.6607074737549
1694358540035,97,0,60.9481773376465,25.4839572906494
1694358540035,97,0,61.0330429077148,24.5248126983643
1694358542050,97,0,60.8667984008789,25.0591640472412
1694358542050,97,0,60.7255554199219,24.9540557861328
1694358542050,97,16.78125,60.8688659667969,23.7598266601562
1694358544045,97,16.78125,60.8238182067871,24.6754608154297
1694358544045,97,16.78125,60.7957992553711,24.5440311431885
1694358547052,97,16.78125,60.8267936706543,24.0581970214844
1694358547052,97,16.78125,60.7202682495117,25.2445507049561
1694358549037,97,16.78125,60.6854438781738,24.6566410064697
1694358549037,97,16.78125,60.684700012207,24.2692718505859
1694358551039,97,16.78125,60.6331443786621,22.903263092041
1694358551039,97,16.78125,60.5132904052734,25.0998115539551
1694358553033,97,16.78125,60.5482025146484,24.1672420501709
1694358553033,97,16.78125,60.3874053955078,25.7759056091309
1694358553033,97,16.78125,60.3011436462402,25.5228004455566
1694358555035,96,16.78125,60.4024963378906,24.8138179779053
1694358555035,96,16.78125,60.4831047058105,22.7611999511719
1694358558030,96,16.78125,60.5364151000977,24.8108081817627
1694358558030,96,16.78125,61.0172424316406,23.6152954101562
1694358560040,96,16.78125,60.9996566772461,24.6548538208008
1694358560040,96,16.78125,61.2159652709961,23.7185611724854
1694358562033,96,16.78125,61.2119293212891,24.6071681976318
1694358562033,96,16.78125,61.0212478637695,25.3569946289062
1694358564034,96,16.78125,61.0717964172363,24.3248691558838
1694358564034,96,16.78125,61.0217132568359,25.3720874786377
1694358564034,96,16.78125,60.8824882507324,24.738748550415
1694358567033,96,16.78125,60.9423866271973,24.4093627929688
1694358567033,96,16.78125,61.1027679443359,23.4614677429199
1694358569029,96,16.78125,61.4166221618652,23.2389640808105
1694358569029,96,16.78125,61.0663604736328,25.220775604248
1694358571036,96,16.78125,61.171703338623,24.1332893371582
1694358571036,96,16.78125,61.0568618774414,24.8398723602295
1694358573037,96,16.78125,61.3667602539062,23.1267051696777
1694358573037,96,16.78125,61.7937316894531,23.5484409332275
1694358575037,96,16.78125,62.0318984985352,23.3636798858643
1694358575037,96,16.78125,61.7474136352539,24.9567241668701
1694358575037,95,16.78125,62.008861541748,22.8625736236572
1694358578043,95,16.78125,61.9107780456543,24.7899971008301
1694358578043,95,16.78125,61.6700210571289,25.1932754516602
1694358580032,95,16.78125,61.8765029907227,23.3927478790283
1694358580032,95,16.78125,61.9615020751953,23.0629920959473
1694358582035,95,16.78125,62.0754356384277,23.8860416412354
1694358582035,95,16.78125,62.0884666442871,25.2278385162354
1694358584034,95,16.78125,62.2209625244141,23.4827404022217
1694358584034,95,16.78125,62.4915771484375,23.4942035675049
1694358587036,95,16.78125,62.6585540771484,23.9373970031738
1694358587036,95,16.78125,62.5594787597656,24.8267269134521
1694358587036,95,16.78125,62.4028587341309,24.6268520355225
1694358589038,95,16.78125,62.4138946533203,25.1092147827148
1694358589038,95,16.78125,62.4052352905273,24.1867294311523
1694358591046,95,16.78125,62.3796119689941,25.0511379241943
1694358591046,95,16.78125,62.3490371704102,23.3756008148193
1694358593034,95,16.78125,62.2887535095215,23.9257965087891
1694358593034,95,16.78125,62.1621971130371,24.1884899139404
1694358595043,95,16.78125,62.2492523193359,24.3500881195068
1694358595043,94,16.78125,61.9813652038574,24.8053379058838
1694358598033,94,16.78125,61.9368629455566,25.178243637085
1694358598033,94,16.78125,62.0809097290039,24.1562252044678
1694358598033,95,16.78125,61.7862930297852,25.6844444274902
1694358600028,95,16.78125,61.650318145752,24.1784400939941
1694358600028,95,16.78125,61.5851135253906,24.2413120269775
1694358602185,95,16.78125,61.5721054077148,25.53173828125
1694358602185,95,16.78125,61.2751998901367,25.4545192718506
1694358604039,95,15.2625007629395,61.0324363708496,25.0215110778809
1694358604039,95,15.2625007629395,61.0205993652344,24.024600982666
1694358607044,95,15.2625007629395,60.9630546569824,25.2294044494629
1694358607044,95,15.2625007629395,60.8460960388184,24.6535625457764
1694358609051,95,15.2625007629395,60.9645805358887,23.7869815826416
1694358609051,94,15.2625007629395,61.1950645446777,23.3002777099609
1694358609051,95,15.2625007629395,61.135066986084,24.5397777557373
1694358611042,95,15.2625007629395,61.126636505127,25.111328125
1694358611042,95,15.2625007629395,61.067024230957,24.0327930450439
1694358613051,95,15.2625007629395,60.9349479675293,24.783239364624
1694358613051,95,15.2625007629395,61.0070304870605,23.1542282104492
1694358615032,95,15.2625007629395,61.1145324707031,23.6294956207275
1694358615032,95,15.2625007629395,61.3328590393066,23.3286762237549
1694358618038,95,15.2625007629395,61.443058013916,24.4672832489014
1694358618038,95,15.2625007629395,61.4143905639648,24.3116817474365
1694358620030,95,15.2625007629395,61.499698638916,24.6669311523438
1694358620030,95,15.2625007629395,61.3691864013672,25.1181583404541
1694358620030,95,15.2625007629395,61.8238792419434,22.1961803436279
1694358622031,95,15.2625007629395,62.1324081420898,23.3870258331299
1694358622031,95,15.2625007629395,62.279727935791,24.0591278076172
1694358624047,95,15.2625007629395,62.1772384643555,24.510856628418
1694358624047,95,15.2625007629395,62.2598495483398,24.4513607025146
1694358626042,95,15.2625007629395,62.2453002929688,24.486457824707
1694358626042,95,15.2625007629395,62.1251525878906,24.7444820404053
1694358629030,95,15.2625007629395,61.9847145080566,23.7834987640381
1694358629030,95,15.2625007629395,62.0897903442383,24.0008106231689
1694358631041,95,15.2625007629395,62.4084930419922,23.0854225158691
1694358631041,95,15.2625007629395,62.2966079711914,24.5047912597656
1694358631041,95,15.2625007629395,62.5452461242676,23.6499805450439
1694358633038,95,15.2625007629395,62.5887260437012,22.5779285430908
1694358633038,95,15.2625007629395,62.4716873168945,24.0795307159424
1694358635034,95,15.2625007629395,62.4829330444336,23.2725524902344
1694358635034,95,15.2625007629395,62.521728515625,24.313175201416
1694358638040,95,15.2625007629395,62.5952758789062,24.0132656097412
1694358638040,95,15.2625007629395,62.7240791320801,23.8746585845947
1694358640034,95,15.2625007629395,62.8482284545898,23.8014450073242
1694358640034,96,15.2625007629395,62.7722663879395,22.8870124816895
1694358642039,96,15.2625007629395,62.7578048706055,23.4839344024658
1694358642039,96,15.2625007629395,62.7201957702637,24.4258308410645
1694358642039,96,15.2625007629395,62.8074798583984,23.7982120513916
1694358644029,96,15.2625007629395,62.9552917480469,22.572229385376
1694358644029,96,15.2625007629395,63.1063766479492,23.5077419281006
1694358646030,96,15.2625007629395,63.4718360900879,22.6327571868896
1694358646030,96,15.2625007629395,63.6439361572266,23.0266456604004
1694358649035,96,15.2625007629395,63.7358894348145,23.4476184844971
1694358649035,96,15.2625007629395,63.4971923828125,24.7220325469971
1694358651040,96,15.2625007629395,63.5019493103027,24.4190998077393
1694358651040,96,15.2625007629395,63.3935737609863,24.3208847045898
1694358653031,96,15.2625007629395,63.1115417480469,24.0479431152344
1694358653031,96,15.2625007629395,63.3852119445801,22.8223056793213
1694358653031,96,15.2625007629395,63.2941093444824,23.5663719177246
1694358655038,96,15.2625007629395,63.5429611206055,23.1524105072021
1694358655038,96,15.2625007629395,63.728157043457,22.9425678253174
1694358658050,96,15.2625007629395,63.5784873962402,24.0934810638428
1694358658050,96,15.2625007629395,63.5430564880371,23.7544116973877
1694358660041,96,15.2625007629395,63.5712089538574,22.6261596679688
1694358660041,96,15.2625007629395,63.6851043701172,22.7252388000488
